model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,15,16,119089.7465625515,0.03153343788251828,0.030514587881333544,0.023395137746895476,0.16029714659376393,0.04456097535151353,0.622779859280055,0.0006227798592800549,0.0003654125313586219,0.19329793325492317,1.3865958665098463,0.9999999999999999,0.7731918096542358,0.7731917330196927,7.663454315576246e-08,False,0.9824292063713074,0.8533271663752997,3.919487714767456,30,0.48428503264273914,-0.09994623969708172,0.08208665092076572,0.04768131886209759,-0.09335169355784145,0.11566023368920597,0.46358469714011463,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,15,17,117237.47066137692,-0.014544905936392682,-0.015553613595118976,-0.01620942030673779,0.1470303868220154,0.05885321069978551,0.427328197066303,0.000427328197066303,0.000596791797654736,0.20169352420738768,1.4033870484147752,0.9999999999999998,0.8067741990089417,0.8067740968295505,1.0217939117040942e-07,False,0.9633430242538452,0.836749119226871,3.861865997314453,31,0.5108354182115622,-0.09664868403758323,0.023554896669728403,-0.10504484016980445,0.07397262911711419,0.14400575469647134,0.44932482551251135,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,15,18,107967.30405687192,-0.0776928736141842,-0.07907170422740106,-0.07738599356767813,0.07379367417264704,0.082985618366195,0.9715371148974443,0.0009715371148974444,0.0005245613799869665,0.19944260801587788,1.3988852160317555,0.9999999999999999,0.7977705001831055,0.7977704320635111,6.811959440966575e-08,False,0.9588966369628906,0.8328870362971383,3.6927037239074707,32,0.5605058121894086,0.06261533232671873,0.062124476901122494,0.08993147792560713,-0.10160095510738237,-0.0978416529084955,0.42426550867302076,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,15,19,120793.9629774614,0.12072844099483993,0.11880132631479823,0.09297403982938905,0.17214405807135658,0.10752688138640969,1.238198925762147,0.001238198925762147,0.00048280088752216554,0.19580258216176716,1.3916051643235343,1.0,0.7832102179527283,0.7832103286470686,1.1069434036059533e-07,False,1.0674110651016235,0.9271414709922157,4.983689785003662,33,0.30175657676798956,0.3753190796290125,0.10063925491912024,0.35039703654391424,-0.09875989598887308,-0.09704268617289408,0.06769063430173056,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,15,20,123255.65574043604,0.02288096212902091,0.020379269810312906,0.012808759254909333,0.18867820385792355,0.07450773063315291,1.98281795157115,0.00198281795157115,0.0004659093614456239,0.19546772060649736,1.3909354412129948,1.0,0.7818707823753357,0.7818708824259897,1.0005065398388524e-07,False,0.9755434989929199,0.8473463169384313,4.089166641235352,34,0.43109818414918016,-0.09470788522490434,-0.10075983538159303,0.02376513981393405,0.044749303321753225,0.2395616980003459,0.45629339532128405,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,15,21,130868.16525759669,0.06260123566727605,0.06176194894611431,0.04369340123167837,0.23587222451569312,0.07001238852182382,0.25314054816064524,0.00025314054816064524,0.0005370131985315372,0.2041768931916782,1.4083537863833564,1.0,0.8167076110839844,0.8167075727667128,3.831727157788123e-08,False,1.0278620719909668,0.8927896520466398,4.6283793449401855,35,0.39730033757431166,-0.10664934185998781,-0.09752755133169039,0.0382667343531336,0.07635318221790449,0.3080091524337019,0.3842474866126265,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,15,22,141676.3387665718,0.08366778102297578,0.0825882558046156,0.056329342216968704,0.2941658369308823,0.03928540396440904,0.48428348012710937,0.00048428348012710936,0.0005123903103858056,0.20109942289335386,1.4021988457867078,1.0,0.8043976426124573,0.8043976915734157,4.896095839868053e-08,False,0.9459460973739624,0.8216383405348561,3.7484891414642334,36,0.5080496048820871,-0.0970492386924369,-0.10405018420091697,0.015132277671779909,0.0720094492925065,0.13386085389980248,0.47204723714717794,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,15,23,142184.28477011994,0.004174435551618005,0.0035852564229870154,-0.0003697098629553003,0.29668739297259505,0.057825318093361604,0.08932938361267362,8.932938361267362e-05,0.0004975726723437673,0.19528389828545706,1.390567796570914,1.0,0.7811355590820312,0.781135593141828,3.4059796760743666e-08,False,0.966715395450592,0.8396783236302242,3.899914026260376,37,0.4533585863454001,-0.09361163952520915,-0.10167225876024791,0.01945881864854268,0.0763311865074294,0.1553758489234107,0.49075945786067415,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,15,24,136172.76626696135,-0.040875024350402134,-0.04227976750649942,-0.03501242982919171,0.26563877094224597,0.07927615597685268,0.9653038692313011,0.0009653038692313011,0.0005003788072885599,0.20293140517813818,1.4058628103562765,1.0,0.8117256164550781,0.8117256207125529,4.257474817137563e-09,False,1.0991852283477783,0.954740158522012,5.298529624938965,38,0.1771941961986678,-0.10279407032898494,0.13085137626954488,-0.10013733484915324,0.1529385330421584,0.31963375530072624,0.4223135443670409,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,16,1,98687.99363336482,-0.011117223777795893,-0.013120063666351767,-0.01967929098286055,-0.013294488197920007,0.12769605569881085,1.5086008813232183,0.0015086008813232183,0.0005188091531570877,0.21040593433593002,1.42081186867186,1.0,0.841623842716217,0.8416237373437201,1.0537249695019568e-07,False,0.9368826150894165,0.8137658998488437,4.011650085449219,16,0.01350437676800148,0.47790031334651367,-0.09807280996548279,0.39557634493602173,0.3093952109505023,-0.11233312437044723,0.014029688334890766,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,16,2,93769.77886537582,-0.04901989565990461,-0.04983599916176873,-0.057907152124215135,-0.06644167459932726,0.09519931445615756,0.3855274487386275,0.0003855274487386275,0.0004730119431672031,0.2055349514952728,1.4110699029905456,1.0,0.8221398591995239,0.8221398059810912,5.3218432771728885e-08,False,0.9503637552261353,0.8254754693911266,4.059936046600342,17,0.025647982156702442,0.29288608873529093,-0.09481560891228064,0.41402558530015604,0.4595033928219761,-0.11071934258299215,0.013471902481147213,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,16,3,103754.96905924156,0.1083074222809619,0.10648622951538966,0.09604392991121323,0.03619073952108798,0.13176968418404006,1.0618441054562349,0.0010618441054562348,0.0005827273195737029,0.20852497220039368,1.4170499444007874,1.0,0.8341000080108643,0.8340998888015747,1.1920928955078125e-07,False,0.8824478983879089,0.7664845056739807,3.3198459148406982,18,0.038915589451789856,0.5386840850114822,0.03167059272527695,0.5345106273889542,0.06474407762289047,-0.12044791877269745,-0.08807705342769623,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,16,4,110808.95775843348,0.06976962883324167,0.06798699631594762,0.054186447669176706,0.09754588416937637,0.14337393958223374,1.2286729524099993,0.0012286729524099993,0.0004390874554033149,0.1907939538359642,1.3815879076719284,1.0,0.7631757259368896,0.7631758153438568,8.940696716308594e-08,False,0.9521843194961548,0.8270567914239659,3.747087240219116,19,0.03701481968164444,0.17657579481601715,-0.09852000325918198,0.39910413324832916,0.5461992472410202,-0.09227395057678223,0.03189995884895325,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,16,5,112404.84435813766,0.015905669573524683,0.014402144303019782,0.007913911704447892,0.11035862759272264,0.09797663437796743,1.0086440747344025,0.0010086440747344026,0.0004724373012751983,0.19820645398327286,1.3964129079665457,0.9999999999999999,0.7928259372711182,0.7928258159330914,1.2133802673730543e-07,False,1.021562933921814,0.8873182902382802,4.542473316192627,20,0.2657711024263075,0.01863942880715641,-0.11292698580239502,0.14417977285172257,0.48806883048798355,-0.08527946818087784,0.2815473194101027,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,16,6,112340.3088540095,0.0006569814699923793,-0.0005741345446157453,-0.003944912755182621,0.10984756032713239,0.06867690979184746,0.7020479856301254,0.0007020479856301254,0.0005290171894775211,0.20113674391593253,1.402273487831865,0.9999999999999999,0.8045468926429749,0.80454697566373,8.30207551594242e-08,False,0.9543172121047974,0.8289093984048174,4.153438568115234,21,0.4044218332107578,-0.08819316620273251,-0.11294357771320002,0.01877727998154502,0.38477337067680695,0.01818846245961528,0.37497579758720734,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,16,7,108011.28935800385,-0.0369768617122993,-0.038534872657608465,-0.03978945399707662,0.07417085200650098,0.08225491352890411,1.1235897921875322,0.0011235897921875323,0.0004955536585789604,0.19449148965733393,1.3889829793146677,1.0,0.7779659628868103,0.7779659586293355,4.257474817137563e-09,False,1.0418517589569092,0.904940939752365,4.285561561584473,22,0.10120755114725657,0.14478461870125361,-0.10403988084622792,0.14236420818737575,0.5685578627245766,-0.090451608811106,0.2375772488968713,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,16,8,116662.0794592715,0.08260117374330833,0.08009153628927224,0.06290788437611905,0.14282343960008426,0.11489406434928448,1.864397948583438,0.0018643979485834382,0.0004564482528869421,0.19833763369492127,1.3966752673898424,0.9999999999999998,0.7933504581451416,0.7933505347796848,7.663454315576246e-08,False,0.879420816898346,0.7638552160996034,3.2754926681518555,23,-0.08132297013487136,0.5168045141867228,0.040841528879744654,0.5496788599661417,0.055385378854615336,-0.11701466356004991,0.03562735180769647,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,16,9,116939.38404520984,0.004181499475086392,0.0023769899115775317,-0.005748745861172378,0.14485610800430504,0.1556282853078632,1.2895110296313437,0.0012895110296313437,0.0005091009316145792,0.18769882832254686,1.3753976566450938,1.0,0.7507951855659485,0.7507953132901877,1.2772423918505638e-07,False,0.9252488017082214,0.8036608979389533,3.4749603271484375,24,0.04873349783676009,0.05736322594540458,-0.10380049528820176,0.5043491598750864,0.5121528383876597,-0.0838983330343451,0.0651001062776361,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,16,10,117115.17895504231,0.003212885281739686,0.0015032994338717298,-0.002203124635060698,0.14613971568631945,0.06973464634150214,1.2237461205543467,0.0012237461205543468,0.0004818182633989245,0.19540407348956385,1.3908081469791276,0.9999999999999998,0.7816163301467896,0.7816162939582552,3.618853439135705e-08,False,1.0466806888580322,0.9091352949714757,4.782057285308838,25,0.45084846099572523,-0.09243624577564855,-0.1029678277139153,0.2967528410788093,0.25979954084115364,0.027446630277803946,0.16055660029607158,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,16,11,117356.94697243931,0.003240181421774846,0.0020643610807256074,-0.00161436448914905,0.14789876032234794,0.0674681825035509,0.6860610339885838,0.0006860610339885837,0.00048664909644952726,0.19099668839148115,1.3819933767829622,0.9999999999999998,0.7639867663383484,0.7639867535659244,1.277242400732348e-08,False,0.9474502801895142,0.8229448571279917,3.8319902420043945,26,0.5045412794819899,0.02460216331694806,-0.10322667498673713,0.424430640148265,0.027721587302429324,-0.08777001340474402,0.2097010181418487,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,16,12,118489.51863013771,0.011080463794456374,0.00965065713548574,0.005833421490206934,0.1560434951875559,0.04622626750002026,0.9147012494113257,0.0009147012494113258,0.0005004369476245107,0.19640804933650152,1.3928160986730032,1.0,0.7856322526931763,0.7856321973460063,5.534716995825306e-08,False,0.9795746803283691,0.8508477565575053,3.8244879245758057,27,0.5694312485201019,0.08163004687854222,0.0633517759186881,0.10552622697183064,-0.10713308730295726,-0.08927496203354426,0.3764687510473388,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,16,13,120032.47842048941,0.014031659511449579,0.013021909517313635,0.008995901086114644,0.16689215022548332,0.037055079036255587,0.5245779444781955,0.0005245779444781956,0.0004716957535470769,0.19789534487894606,1.395790689757892,0.9999999999999998,0.791581392288208,0.791581379515784,1.277242400732348e-08,False,0.9592976570129395,0.8332353578868759,3.702033519744873,28,0.5535972767642565,0.05299542631421769,0.07715026821408952,-0.1040657407471112,-0.09382960413183486,0.0850015782884189,0.42915079529796324,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,16,14,123830.24565399605,0.03256393526307133,0.031639496938508316,0.022807379780157264,0.19244285213308898,0.05486644254896806,0.36642561000192625,0.0003664256100019263,0.0005292597395566578,0.20122896347727096,1.4024579269545419,0.9999999999999999,0.8049157857894897,0.8049158539090837,6.811959396557654e-08,False,1.0482693910598755,0.9105152241707719,4.673482418060303,29,0.4831776533808027,0.05496720118182044,0.20786706251757484,-0.11150314765317099,-0.08972581582409997,0.13520815117018561,0.32000889522688725,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,16,15,127632.9972869613,0.03171763754699386,0.0307093926276365,0.022055513908818096,0.21650355217180361,0.040103722597930755,0.6117547562805928,0.0006117547562805929,0.0003659719559136202,0.19359386073691504,1.38718772147383,1.0,0.7743753790855408,0.7743754429476599,6.386211914843898e-08,False,0.9810521006584167,0.852131027551088,3.909550905227661,30,0.48511224186846186,-0.09929688328078815,0.08213698810764722,0.04632532915898732,-0.09429697745612689,0.11534871107765607,0.46467059052416254,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,16,16,125665.65274717638,-0.014406654955865461,-0.01541407458575672,-0.01460734830579443,0.20423761136077867,0.046828149895389734,0.425096760573607,0.00042509676057360705,0.000597571311106654,0.2019569708832673,1.4039139417665345,1.0,0.8078277707099915,0.807827883533069,1.1282307754711951e-07,False,0.9620019793510437,0.8355843024243287,3.8531672954559326,31,0.5114152327712094,-0.09651576275272031,0.02372207013624053,-0.105441208130547,0.07157619004803042,0.1448169693882976,0.45042650853948935,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,16,17,115738.94497408444,-0.07761762807786443,-0.07899300688839173,-0.07237776639966012,0.1359865944657488,0.08253499009260472,0.9674012183743895,0.0009674012183743895,0.0005248272731579448,0.19954370281526024,1.3990874056305205,0.9999999999999999,0.7981748580932617,0.798174811261041,4.6832220768067145e-08,False,0.9577023386955261,0.8318496820026123,3.6848294734954834,32,0.5605253039726189,0.06215986449803623,0.06227687959160122,0.08851289589490208,-0.10184034864817348,-0.09770335416708675,0.4260687588581017,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,16,18,129487.62563458145,0.12071299808045,0.1187904439907892,0.08592636128855687,0.2277254331452223,0.11624954781833313,1.234044307531745,0.0012340443075317452,0.0004829028744520273,0.19584394352776663,1.3916878870555334,1.0,0.7833758592605591,0.7833757741110667,8.514949234594837e-08,False,1.0683314800262451,0.9279409332378648,4.996396541595459,33,0.3050280692321914,0.37295981070825035,0.10084803721734456,0.34850405475922996,-0.09880926885775157,-0.09703467467001506,0.06850397161075047,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,16,19,132129.9143383002,0.022899564647484327,0.020405723641696794,0.011779658404770434,0.24316911502747252,0.07328046954959541,1.9749120361792847,0.001974912036179285,0.00046607635489531935,0.1955377810767719,1.3910755621535438,1.0,0.7821511030197144,0.7821511243070876,2.1287373197509396e-08,False,0.9751671552658081,0.8470194289304642,4.086219787597656,34,0.430991173854896,-0.09478370738880976,-0.10075407368796213,0.02377520235521452,0.04440501811248915,0.239379988184997,0.45698639856917517,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,16,20,140288.8668112131,0.06258576023993623,0.061749472205234746,0.04030916346628462,0.2871850612738207,0.07413565560127147,0.25050298776805,0.00025050298776805,0.0005368379790722273,0.20411027329308645,1.408220546586173,1.0,0.8164410591125488,0.816441093172346,3.4059797204832876e-08,False,1.0263606309890747,0.8914855169625897,4.614291191101074,35,0.39817351422139574,-0.10669491865805217,-0.09741535463503428,0.037849012230123796,0.07474734953471593,0.30810651502438957,0.38523388228246147,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,16,21,151875.4592494636,0.0836677857292556,0.08259096178916736,0.05197604891294685,0.3415657770242878,0.048093336750405086,0.4816853138434509,0.00048168531384345094,0.0005124932717160119,0.20113983244768213,1.4022796648953642,0.9999999999999998,0.8045592308044434,0.8045593297907283,9.898628494653394e-08,False,0.9455586671829224,0.8213018229466733,3.7459495067596436,36,0.5080776724166103,-0.09708175927932775,-0.10405807316835439,0.015127017827970629,0.07142605512802089,0.13401485114757503,0.4724942359275051,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,16,22,152410.94517884008,0.004115786667029164,0.003525822618234198,-0.0005142795744461164,0.34387914278295895,0.056552906662345075,0.09036162999771945,9.036162999771945e-05,0.0004973568781743777,0.19519920487489023,1.3903984097497804,0.9999999999999999,0.7807968258857727,0.7807968194995607,6.38621200366174e-09,False,0.966727077960968,0.8396884709298064,3.899714708328247,37,0.452790499531797,-0.09359878221792836,-0.10160042265696187,0.019510242023638297,0.07606270244078975,0.15569271227078776,0.49114304860787733,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,16,23,145977.07277378737,-0.04080730562546997,-0.042213978776282524,-0.032812513737421514,0.3149609174930882,0.07788576895101511,0.9670689510700299,0.0009670689510700299,0.0005005252291311724,0.20299078736986437,1.4059815747397286,0.9999999999999999,0.8119630813598633,0.8119631494794572,6.811959396557654e-08,False,1.0998029708862305,0.9552767228733853,5.306551933288574,38,0.17616902930395942,-0.10242413090808053,0.13412567121641975,-0.10056665646178384,0.1518516753401075,0.3184422169412885,0.4224021945680891,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,16,24,140152.87478608955,-0.03728508290752186,-0.03989803245831114,-0.03276636913823949,0.28649340833981096,0.0859771996992454,2.2148691052759273,0.0022148691052759273,0.0005029676061437088,0.2039813069360597,1.4079626138721193,0.9999999999999999,0.8159253001213074,0.8159252277442386,7.23770687827141e-08,False,1.019502878189087,0.8855289485640072,4.274052619934082,39,0.08757824982915605,0.4062522479466029,0.4949900933674403,0.14024244035993302,-0.10285464142050063,-0.10112666551555907,0.07491827543292726,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
pretrained,17,1,94925.39417401419,-0.04889759544456962,-0.05074605825985812,-0.05942882363362955,-0.053458886003498796,0.11939875260261508,1.4744690893484014,0.0014744690893484015,0.00047091699769235645,0.20462464780679776,1.4092492956135954,0.9999999999999999,0.8184986114501953,0.8184985912271907,2.0223004604247308e-08,False,0.9520770311355591,0.8269636019380077,4.079336643218994,17,0.025028944680733328,0.31269213810030905,-0.0947007586115173,0.3859754230028817,0.4671384121424385,-0.10992388919528046,0.013789729880435114,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,17,2,104946.60576205945,0.10738307950116299,0.10556934395947515,0.09359111305827787,0.047134499740512426,0.14004545371466687,1.0573230197900072,0.0010573230197900073,0.0005818771081311363,0.20822072987045562,1.4164414597409114,1.0,0.8328829407691956,0.8328829194818228,2.1287372753420186e-08,False,0.8885255455970764,0.771763482965773,3.3607566356658936,18,0.03673415897147994,0.5390859831656729,0.031165051140955496,0.5254335392798697,0.07580199731247764,-0.12057322370154516,-0.08764750616891046,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,17,3,112058.81849186851,0.069533548274058,0.06776982140741405,0.05392486395648692,0.10761150843959288,0.1310428948518708,1.212451455941669,0.001212451455941669,0.000437971494785727,0.19030904237713137,1.3806180847542626,1.0,0.7612360119819641,0.7612361695085252,1.5752656112866248e-07,False,0.9539138674736023,0.8285590577095507,3.759643077850342,19,0.03641616819160323,0.18013884020703178,-0.09864311771733422,0.39453999591725214,0.5461959083165442,-0.09166592465979714,0.0330181297447,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,17,4,113827.87672478567,0.01717884120078783,0.015786872079554648,0.009329526195202952,0.12148058210923907,0.0907909494888646,0.9033730044497676,0.0009033730044497677,0.0004660247474792186,0.19551612968955723,1.3910322593791142,0.9999999999999999,0.7820644378662109,0.7820645187582285,8.089201752881081e-08,False,1.0271471738815308,0.8921686994385375,4.543592929840088,20,0.22910132365567343,0.020907596818038388,-0.11101438743727549,0.17875140266759054,0.5007861192737306,-0.08450174225228174,0.26596968727452414,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,17,5,113580.45025076525,-0.0009562784128737123,-0.00217368961927189,-0.004984626475966653,0.11956679358799904,0.0614167590945326,0.6982491195859066,0.0006982491195859067,0.0005210704532854711,0.1981153285929135,1.396230657185827,0.9999999999999999,0.7924613356590271,0.7924613143716539,2.1287373197509396e-08,False,0.9616667628288269,0.8352931370526455,4.169040679931641,21,0.3667340901281152,-0.08704331996185441,-0.1110720086310591,0.026658895292452384,0.427266570606402,0.017420112022331763,0.360035660543612,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,17,6,108906.72203835456,-0.03964246299925078,-0.04114905515950973,-0.042679528585419,0.08178303296299572,0.09791535920831337,1.0858324224815834,0.0010858324224815835,0.0004841819704162164,0.19002840774399893,1.380056815487998,1.0,0.760113537311554,0.7601136309759959,9.36644419802235e-08,False,1.036828637123108,0.9005779115636697,4.240411281585693,22,0.0899340318781989,0.11768672189542226,-0.10414708086422511,0.2040952028972762,0.5686609031898635,-0.08588132687977382,0.20965154788323812,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,17,7,117570.39314679084,0.08194978582752444,0.07955129808594474,0.06170445937921106,0.14944572929048194,0.11916473896550331,1.764070081463135,0.001764070081463135,0.00045521053222760764,0.19779981459890095,1.3955996291978017,0.9999999999999998,0.791199266910553,0.7911992583956033,8.514949634275126e-09,False,0.8877538442611694,0.7710931917020495,3.3254454135894775,23,-0.08077326683061464,0.5029134202216352,0.03628778936607496,0.5522919345114912,0.06989295514566557,-0.1170265477682863,0.03641371535403387,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,17,8,117847.34313941233,0.004128245849634782,0.002355609989971752,-0.005340106326353105,0.15144459487982764,0.14677943831397608,1.264367452468918,0.001264367452468918,0.0005025406795646813,0.18528014953647343,1.3705602990729466,0.9999999999999998,0.7411205768585205,0.7411205981458933,2.1287372753420186e-08,False,0.9149718880653381,0.7947344841667524,3.413381338119507,24,0.04870508717639105,0.04938054563743727,-0.10486831037061556,0.5109454962824072,0.5127845975969518,-0.08041183916585787,0.06346442284328596,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,17,9,117803.76270409886,0.0012521913111493976,-0.00036980413942733215,-0.004363914374607935,0.15113067949127068,0.08099997972101945,1.141124032485973,0.001141124032485973,0.00048015647482148825,0.1947301258998258,1.3894602517996515,1.0,0.7789205312728882,0.778920503599303,2.7673585201171136e-08,False,1.0421819686889648,0.9052277562813701,4.764599800109863,25,0.4286111292562314,-0.09177224364663875,-0.10295788225318706,0.33725145432565895,0.25910833451364723,0.02495502840195382,0.14480417940233434,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,17,10,118063.6782607691,0.0033808173764060534,0.0022063434198031917,-0.0014773874986061747,0.15299945357344835,0.06692323161567691,0.6836165710921382,0.0006836165710921383,0.0004875856721354558,0.19136426917144234,1.3827285383428847,0.9999999999999999,0.7654569745063782,0.7654570766857693,1.0217939117040942e-07,False,0.9416055083274841,0.8178681527926657,3.8018887042999268,26,0.49982260380472454,0.022259481517331925,-0.1046309673360416,0.4371467999049595,0.02645040702606949,-0.08673330183540073,0.20568497691835674,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,17,11,119516.8804835096,0.013732341631115252,0.012308630767294826,0.007859537267124352,0.16329810822164526,0.04878234762145102,0.9080828394024724,0.0009080828394024724,0.0004973291118434264,0.19518830733639853,1.3903766146727972,1.0,0.7807533740997314,0.7807532293455943,1.44754137121339e-07,False,0.9766137003898621,0.8482758820608656,3.798764228820801,27,0.569374221776213,0.0701712327344077,-0.0918136430638177,0.11593221447297505,-0.10337466427258082,0.060876730297292986,0.37883390805550987,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,17,12,120957.7605644176,0.013051952835279934,0.01205587089521476,0.0078074239002114175,0.1732651172328563,0.04319170221999282,0.5143135857502812,0.0005143135857502811,0.00046941874565560295,0.19694004846470697,1.3938800969294138,1.0,0.7877601385116577,0.7877601938588277,5.534716995825306e-08,False,0.9486882090568542,0.8240201084801408,3.627495288848877,28,0.55647044682077,0.048679408218179426,0.06271673792174884,-0.10079929924436978,-0.09614074922033719,0.09092952364257403,0.4381439318614347,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
