model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,1,21,neutral_holdings,0.026165541261434555,0.003379523754119873,0.005350589752197266
full,1,22,reverse_time,1.172692060470581,0.026761353015899658,0.09891372919082642
full,1,22,zero_vine,0.0,0.0,0.0
full,1,22,zero_cvar_observation,0.0,0.0,0.0
full,1,22,zero_returns_volatility,1.711772084236145,0.1177818775177002,0.033458054065704346
full,1,22,neutral_holdings,0.049042727798223495,0.004028618335723877,0.002089262008666992
full,1,23,reverse_time,1.0427205562591553,0.003954410552978516,0.022186756134033203
full,1,23,zero_vine,0.0,0.0,0.0
full,1,23,zero_cvar_observation,0.0,0.0,0.0
full,1,23,zero_returns_volatility,0.8259665369987488,0.10912179946899414,0.023531675338745117
full,1,23,neutral_holdings,0.04703929275274277,0.002761363983154297,0.004974246025085449
full,1,24,reverse_time,0.8836742043495178,0.006136596202850342,0.05482780933380127
full,1,24,zero_vine,0.0,0.0,0.0
full,1,24,zero_cvar_observation,0.0,0.0,0.0
full,1,24,zero_returns_volatility,1.8799903392791748,0.10047698020935059,0.010591268539428711
full,1,24,neutral_holdings,0.03518754243850708,0.0032376646995544434,0.004766583442687988
full,2,1,reverse_time,0.08102104812860489,0.023860692977905273,0.0015017986297607422
full,2,1,zero_vine,0.0,0.0,0.0
full,2,1,zero_cvar_observation,0.0,0.0,0.0
full,2,1,zero_returns_volatility,1.176364779472351,0.0570530891418457,0.03313803672790527
full,2,1,neutral_holdings,0.0,0.0,0.0
full,2,2,reverse_time,0.24533413350582123,0.025880038738250732,0.03958475589752197
full,2,2,zero_vine,0.0,0.0,0.0
full,2,2,zero_cvar_observation,0.0,0.0,0.0
full,2,2,zero_returns_volatility,1.2311652898788452,0.05149894952774048,0.011266708374023438
full,2,2,neutral_holdings,0.011919397860765457,0.0011339783668518066,3.528594970703125e-05
full,2,3,reverse_time,0.5729952454566956,0.032894790172576904,0.0048711299896240234
full,2,3,zero_vine,0.0,0.0,0.0
full,2,3,zero_cvar_observation,0.0,0.0,0.0
full,2,3,zero_returns_volatility,1.2854652404785156,0.05574101209640503,0.02742898464202881
full,2,3,neutral_holdings,0.022961586713790894,0.002359330654144287,0.0012003183364868164
full,2,4,reverse_time,0.7271603941917419,0.022454798221588135,0.09263932704925537
full,2,4,zero_vine,0.0,0.0,0.0
full,2,4,zero_cvar_observation,0.0,0.0,0.0
full,2,4,zero_returns_volatility,0.9970799088478088,0.05304074287414551,0.05671286582946777
full,2,4,neutral_holdings,0.030861981213092804,0.0037080049514770508,0.0029897689819335938
full,2,5,reverse_time,0.6637711524963379,0.010104238986968994,0.08087021112442017
full,2,5,zero_vine,0.0,0.0,0.0
full,2,5,zero_cvar_observation,0.0,0.0,0.0
full,2,5,zero_returns_volatility,0.9954935908317566,0.04163837432861328,0.05313384532928467
full,2,5,neutral_holdings,0.03353553265333176,0.004431307315826416,0.0038303136825561523
full,2,6,reverse_time,0.7895342111587524,0.020972371101379395,0.09779965877532959
full,2,6,zero_vine,0.0,0.0,0.0
full,2,6,zero_cvar_observation,0.0,0.0,0.0
full,2,6,zero_returns_volatility,1.1917017698287964,0.06466346979141235,0.08056056499481201
full,2,6,neutral_holdings,0.04929631948471069,0.005584418773651123,0.001992464065551758
full,2,7,reverse_time,0.5436708331108093,0.0009350776672363281,0.007539987564086914
full,2,7,zero_vine,0.0,0.0,0.0
full,2,7,zero_cvar_observation,0.0,0.0,0.0
full,2,7,zero_returns_volatility,0.8516673445701599,0.06034994125366211,0.0054520368576049805
full,2,7,neutral_holdings,0.030350547283887863,0.0031602978706359863,0.0016889572143554688
full,2,8,reverse_time,1.2574630975723267,0.005350232124328613,0.032549262046813965
full,2,8,zero_vine,0.0,0.0,0.0
full,2,8,zero_cvar_observation,0.0,0.0,0.0
full,2,8,zero_returns_volatility,0.8655357956886292,0.045318007469177246,0.017896175384521484
full,2,8,neutral_holdings,0.04023735225200653,0.002946138381958008,0.0025141239166259766
full,2,9,reverse_time,0.6153331398963928,0.039447009563446045,0.009416341781616211
full,2,9,zero_vine,0.0,0.0,0.0
full,2,9,zero_cvar_observation,0.0,0.0,0.0
full,2,9,zero_returns_volatility,0.8876051902770996,0.06759428977966309,0.009634256362915039
full,2,9,neutral_holdings,0.03195241093635559,0.0038434267044067383,0.001154184341430664
full,2,10,reverse_time,0.43773534893989563,0.04413336515426636,0.03225290775299072
full,2,10,zero_vine,0.0,0.0,0.0
full,2,10,zero_cvar_observation,0.0,0.0,0.0
full,2,10,zero_returns_volatility,0.9844960570335388,0.06898272037506104,0.019848346710205078
full,2,10,neutral_holdings,0.02976420521736145,0.004616439342498779,0.007762432098388672
full,2,11,reverse_time,0.2918311655521393,0.021544337272644043,0.05475980043411255
full,2,11,zero_vine,0.0,0.0,0.0
full,2,11,zero_cvar_observation,0.0,0.0,0.0
full,2,11,zero_returns_volatility,0.6302841305732727,0.0735369324684143,0.004853725433349609
full,2,11,neutral_holdings,0.04265107214450836,0.0036481618881225586,0.0004495382308959961
full,2,12,reverse_time,0.48139113187789917,0.0003706812858581543,0.03487753868103027
full,2,12,zero_vine,0.0,0.0,0.0
full,2,12,zero_cvar_observation,0.0,0.0,0.0
full,2,12,zero_returns_volatility,0.9042580723762512,0.06352967023849487,0.08105802536010742
full,2,12,neutral_holdings,0.08019158244132996,0.0049530863761901855,0.0062857866287231445
full,2,13,reverse_time,1.1035033464431763,0.006846308708190918,0.025534629821777344
full,2,13,zero_vine,0.0,0.0,0.0
full,2,13,zero_cvar_observation,0.0,0.0,0.0
full,2,13,zero_returns_volatility,0.8453086018562317,0.07324415445327759,0.021861553192138672
full,2,13,neutral_holdings,0.060426682233810425,0.004355370998382568,0.003092527389526367
full,2,14,reverse_time,0.7956089973449707,0.0009037256240844727,0.0075070858001708984
full,2,14,zero_vine,0.0,0.0,0.0
full,2,14,zero_cvar_observation,0.0,0.0,0.0
full,2,14,zero_returns_volatility,0.8103232979774475,0.049742281436920166,0.02783191204071045
full,2,14,neutral_holdings,0.08715705573558807,0.004998922348022461,0.0013227462768554688
full,2,15,reverse_time,1.2982279062271118,0.0018703937530517578,0.047484636306762695
full,2,15,zero_vine,0.0,0.0,0.0
full,2,15,zero_cvar_observation,0.0,0.0,0.0
full,2,15,zero_returns_volatility,0.4977443814277649,0.05927598476409912,0.03564596176147461
full,2,15,neutral_holdings,0.05235155671834946,0.0009606480598449707,0.00032967329025268555
full,2,16,reverse_time,0.6655133962631226,0.007138431072235107,0.01885998249053955
full,2,16,zero_vine,0.0,0.0,0.0
full,2,16,zero_cvar_observation,0.0,0.0,0.0
full,2,16,zero_returns_volatility,0.6242626905441284,0.04062092304229736,0.036107540130615234
full,2,16,neutral_holdings,0.11445948481559753,0.003281712532043457,0.009780287742614746
full,2,17,reverse_time,1.7249553203582764,0.02206265926361084,0.1546301245689392
full,2,17,zero_vine,0.0,0.0,0.0
full,2,17,zero_cvar_observation,0.0,0.0,0.0
full,2,17,zero_returns_volatility,0.9829299449920654,0.04045909643173218,0.11161214113235474
full,2,17,neutral_holdings,0.26827532052993774,0.0006641745567321777,0.004658699035644531
full,2,18,reverse_time,0.3897683620452881,0.0035709142684936523,0.059411048889160156
full,2,18,zero_vine,0.0,0.0,0.0
full,2,18,zero_cvar_observation,0.0,0.0,0.0
full,2,18,zero_returns_volatility,1.1012178659439087,0.04366105794906616,0.04716205596923828
full,2,18,neutral_holdings,0.11998851597309113,0.004711508750915527,0.0049304962158203125
full,2,19,reverse_time,1.1924290657043457,0.005885481834411621,0.09487825632095337
full,2,19,zero_vine,0.0,0.0,0.0
full,2,19,zero_cvar_observation,0.0,0.0,0.0
full,2,19,zero_returns_volatility,1.971160650253296,0.05436581373214722,0.09230083227157593
full,2,19,neutral_holdings,0.02972552552819252,0.0019379854202270508,0.0030602216720581055
full,2,20,reverse_time,1.4156434535980225,0.023297905921936035,0.1251944899559021
full,2,20,zero_vine,0.0,0.0,0.0
full,2,20,zero_cvar_observation,0.0,0.0,0.0
full,2,20,zero_returns_volatility,1.9734619855880737,0.079983651638031,0.10291403532028198
full,2,20,neutral_holdings,0.03087950497865677,0.0028496980667114258,0.0013600587844848633
full,2,21,reverse_time,1.257305383682251,0.029588937759399414,0.11998361349105835
full,2,21,zero_vine,0.0,0.0,0.0
full,2,21,zero_cvar_observation,0.0,0.0,0.0
full,2,21,zero_returns_volatility,1.7039247751235962,0.11328530311584473,0.0376548171043396
full,2,21,neutral_holdings,0.05295906588435173,0.004130721092224121,0.0018683671951293945
full,2,22,reverse_time,1.0933066606521606,0.007973909378051758,0.015408635139465332
full,2,22,zero_vine,0.0,0.0,0.0
full,2,22,zero_cvar_observation,0.0,0.0,0.0
full,2,22,zero_returns_volatility,0.8134686946868896,0.10498172044754028,0.021813511848449707
full,2,22,neutral_holdings,0.046737730503082275,0.0026374459266662598,0.002945542335510254
full,2,23,reverse_time,0.9766382575035095,0.005422711372375488,0.07463860511779785
full,2,23,zero_vine,0.0,0.0,0.0
full,2,23,zero_cvar_observation,0.0,0.0,0.0
full,2,23,zero_returns_volatility,1.8660812377929688,0.09698092937469482,0.012323856353759766
full,2,23,neutral_holdings,0.2975926697254181,0.0037169456481933594,0.0006840229034423828
full,2,24,reverse_time,0.8241372108459473,0.011230945587158203,0.0496525764465332
full,2,24,zero_vine,0.0,0.0,0.0
full,2,24,zero_cvar_observation,0.0,0.0,0.0
full,2,24,zero_returns_volatility,1.8277149200439453,0.10626876354217529,0.0022988319396972656
full,2,24,neutral_holdings,0.03808081895112991,0.004548907279968262,0.007151126861572266
full,3,1,reverse_time,0.5023592710494995,0.03264892101287842,0.036811232566833496
full,3,1,zero_vine,0.0,0.0,0.0
full,3,1,zero_cvar_observation,0.0,0.0,0.0
full,3,1,zero_returns_volatility,1.0148881673812866,0.061473071575164795,0.030612468719482422
full,3,1,neutral_holdings,0.0,0.0,0.0
full,3,2,reverse_time,0.6341308355331421,0.04900604486465454,0.0064383745193481445
full,3,2,zero_vine,0.0,0.0,0.0
full,3,2,zero_cvar_observation,0.0,0.0,0.0
full,3,2,zero_returns_volatility,1.1513757705688477,0.05871939659118652,0.039508938789367676
full,3,2,neutral_holdings,0.014904215931892395,0.0013017654418945312,0.00013625621795654297
full,3,3,reverse_time,0.6465142369270325,0.052483439445495605,0.08444249629974365
full,3,3,zero_vine,0.0,0.0,0.0
full,3,3,zero_cvar_observation,0.0,0.0,0.0
full,3,3,zero_returns_volatility,0.9332952499389648,0.05753368139266968,0.060120582580566406
full,3,3,neutral_holdings,0.02837495505809784,0.0036753416061401367,0.0022351741790771484
full,3,4,reverse_time,0.6497349739074707,0.018099069595336914,0.06605255603790283
full,3,4,zero_vine,0.0,0.0,0.0
full,3,4,zero_cvar_observation,0.0,0.0,0.0
full,3,4,zero_returns_volatility,0.9748241305351257,0.0441250205039978,0.05018651485443115
full,3,4,neutral_holdings,0.031185388565063477,0.004649460315704346,0.003161907196044922
full,3,5,reverse_time,0.7711986899375916,0.0558435320854187,0.08407795429229736
full,3,5,zero_vine,0.0,0.0,0.0
full,3,5,zero_cvar_observation,0.0,0.0,0.0
full,3,5,zero_returns_volatility,1.1697742938995361,0.0664752721786499,0.08100616931915283
full,3,5,neutral_holdings,0.052530959248542786,0.005518853664398193,0.0016219615936279297
full,3,6,reverse_time,1.0490834712982178,0.024855375289916992,0.02302563190460205
full,3,6,zero_vine,0.0,0.0,0.0
full,3,6,zero_cvar_observation,0.0,0.0,0.0
full,3,6,zero_returns_volatility,0.7711937427520752,0.06599533557891846,0.0244828462600708
full,3,6,neutral_holdings,0.033813007175922394,0.002920985221862793,2.2172927856445312e-05
full,3,7,reverse_time,1.7480047941207886,0.003000795841217041,0.04731953144073486
full,3,7,zero_vine,0.0,0.0,0.0
full,3,7,zero_cvar_observation,0.0,0.0,0.0
full,3,7,zero_returns_volatility,0.9194356799125671,0.04615914821624756,0.011653780937194824
full,3,7,neutral_holdings,0.026672467589378357,0.002332746982574463,0.005720734596252441
full,3,8,reverse_time,1.0547666549682617,0.05917823314666748,0.035109758377075195
full,3,8,zero_vine,0.0,0.0,0.0
full,3,8,zero_cvar_observation,0.0,0.0,0.0
full,3,8,zero_returns_volatility,0.9451884627342224,0.07089853286743164,0.013827323913574219
full,3,8,neutral_holdings,0.02788068726658821,0.004070937633514404,0.0010194778442382812
full,3,9,reverse_time,0.9472922682762146,0.073566734790802,0.045291900634765625
full,3,9,zero_vine,0.0,0.0,0.0
full,3,9,zero_cvar_observation,0.0,0.0,0.0
full,3,9,zero_returns_volatility,0.9642515182495117,0.07610416412353516,0.014831304550170898
full,3,9,neutral_holdings,0.03154844045639038,0.003874659538269043,0.0012919902801513672
full,3,10,reverse_time,0.6518360376358032,0.04696375131607056,0.039933979511260986
full,3,10,zero_vine,0.0,0.0,0.0
full,3,10,zero_cvar_observation,0.0,0.0,0.0
full,3,10,zero_returns_volatility,0.6550829410552979,0.07800948619842529,0.004024982452392578
full,3,10,neutral_holdings,0.3084496259689331,0.003831148147583008,0.0001251697540283203
full,3,11,reverse_time,0.5557021498680115,0.008820712566375732,0.005354881286621094
full,3,11,zero_vine,0.0,0.0,0.0
full,3,11,zero_cvar_observation,0.0,0.0,0.0
full,3,11,zero_returns_volatility,0.9812259674072266,0.06577342748641968,0.07845592498779297
full,3,11,neutral_holdings,0.08286342024803162,0.005011320114135742,0.006161689758300781
full,3,12,reverse_time,1.1016604900360107,0.009352803230285645,0.02433145046234131
full,3,12,zero_vine,0.0,0.0,0.0
full,3,12,zero_cvar_observation,0.0,0.0,0.0
full,3,12,zero_returns_volatility,0.8445680141448975,0.07465016841888428,0.024678349494934082
full,3,12,neutral_holdings,0.0643835961818695,0.004152774810791016,0.004425168037414551
full,3,13,reverse_time,0.8604835867881775,0.002503037452697754,0.0323333740234375
full,3,13,zero_vine,0.0,0.0,0.0
full,3,13,zero_cvar_observation,0.0,0.0,0.0
full,3,13,zero_returns_volatility,0.8504033088684082,0.049574971199035645,0.01757216453552246
full,3,13,neutral_holdings,0.08515813946723938,0.004813492298126221,0.0008940696716308594
full,3,14,reverse_time,1.3964205980300903,0.005866944789886475,0.08045876026153564
full,3,14,zero_vine,0.0,0.0,0.0
full,3,14,zero_cvar_observation,0.0,0.0,0.0
full,3,14,zero_returns_volatility,0.5621300935745239,0.06249767541885376,0.0458831787109375
full,3,14,neutral_holdings,0.036758892238140106,0.0009505152702331543,4.2378902435302734e-05
full,3,15,reverse_time,0.714896559715271,0.004848182201385498,0.026049137115478516
full,3,15,zero_vine,0.0,0.0,0.0
full,3,15,zero_cvar_observation,0.0,0.0,0.0
full,3,15,zero_returns_volatility,0.6757343411445618,0.04380297660827637,0.039806246757507324
full,3,15,neutral_holdings,0.09669063240289688,0.0029417872428894043,0.005423784255981445
full,3,16,reverse_time,1.8037508726119995,0.020912587642669678,0.16769492626190186
full,3,16,zero_vine,0.0,0.0,0.0
full,3,16,zero_cvar_observation,0.0,0.0,0.0
full,3,16,zero_returns_volatility,1.0140689611434937,0.045410990715026855,0.12175428867340088
full,3,16,neutral_holdings,0.01296989992260933,0.00016695261001586914,0.004669666290283203
full,3,17,reverse_time,0.38748663663864136,0.0034508109092712402,0.05660510063171387
full,3,17,zero_vine,0.0,0.0,0.0
full,3,17,zero_cvar_observation,0.0,0.0,0.0
full,3,17,zero_returns_volatility,1.1577399969100952,0.043114423751831055,0.046346426010131836
full,3,17,neutral_holdings,0.11065405607223511,0.0036610960960388184,0.006565570831298828
full,3,18,reverse_time,1.39410400390625,0.0038225650787353516,0.09652495384216309
full,3,18,zero_vine,0.0,0.0,0.0
full,3,18,zero_cvar_observation,0.0,0.0,0.0
full,3,18,zero_returns_volatility,2.2417681217193604,0.05363476276397705,0.10532975196838379
full,3,18,neutral_holdings,0.2606366276741028,0.0011107325553894043,0.0010361671447753906
full,3,19,reverse_time,1.9264761209487915,0.020959198474884033,0.12100040912628174
full,3,19,zero_vine,0.0,0.0,0.0
full,3,19,zero_cvar_observation,0.0,0.0,0.0
full,3,19,zero_returns_volatility,2.2440686225891113,0.08500087261199951,0.11045622825622559
full,3,19,neutral_holdings,0.3133282959461212,0.003830850124359131,0.0024512410163879395
full,3,20,reverse_time,1.3121966123580933,0.025382578372955322,0.10974377393722534
full,3,20,zero_vine,0.0,0.0,0.0
full,3,20,zero_cvar_observation,0.0,0.0,0.0
full,3,20,zero_returns_volatility,1.7101227045059204,0.11453592777252197,0.03428930044174194
full,3,20,neutral_holdings,0.05574212223291397,0.005172312259674072,0.003208935260772705
full,3,21,reverse_time,1.1055138111114502,0.006568968296051025,0.02293229103088379
full,3,21,zero_vine,0.0,0.0,0.0
full,3,21,zero_cvar_observation,0.0,0.0,0.0
full,3,21,zero_returns_volatility,0.8576643466949463,0.11034226417541504,0.012172102928161621
full,3,21,neutral_holdings,0.04291760176420212,0.004511713981628418,0.0038001537322998047
full,3,22,reverse_time,0.9630801677703857,0.0005293488502502441,0.06814420223236084
full,3,22,zero_vine,0.0,0.0,0.0
full,3,22,zero_cvar_observation,0.0,0.0,0.0
full,3,22,zero_returns_volatility,1.8907803297042847,0.09733438491821289,0.01020824909210205
full,3,22,neutral_holdings,0.034594014286994934,0.0037997961044311523,0.0053958892822265625
full,3,23,reverse_time,0.7698721289634705,0.0037781596183776855,0.036431312561035156
full,3,23,zero_vine,0.0,0.0,0.0
full,3,23,zero_cvar_observation,0.0,0.0,0.0
full,3,23,zero_returns_volatility,1.8192906379699707,0.10464829206466675,0.003625035285949707
full,3,23,neutral_holdings,0.04035196453332901,0.005340397357940674,0.007442593574523926
full,3,24,reverse_time,1.262228012084961,0.023426353931427002,0.04406380653381348
full,3,24,zero_vine,0.0,0.0,0.0
full,3,24,zero_cvar_observation,0.0,0.0,0.0
full,3,24,zero_returns_volatility,1.7793351411819458,0.06792747974395752,0.026105761528015137
full,3,24,neutral_holdings,0.056506987661123276,0.004940986633300781,0.008648157119750977
full,4,1,reverse_time,1.8188841342926025,0.02507174015045166,0.19116538763046265
full,4,1,zero_vine,0.0,0.0,0.0
full,4,1,zero_cvar_observation,0.0,0.0,0.0
full,4,1,zero_returns_volatility,1.5555810928344727,0.08801072835922241,0.01298534870147705
full,4,1,neutral_holdings,0.0,0.0,0.0
full,4,2,reverse_time,1.7036267518997192,0.01769953966140747,0.20339232683181763
full,4,2,zero_vine,0.0,0.0,0.0
full,4,2,zero_cvar_observation,0.0,0.0,0.0
full,4,2,zero_returns_volatility,1.3657817840576172,0.07875663042068481,0.037950754165649414
full,4,2,neutral_holdings,0.018613561987876892,0.0008963942527770996,0.00017404556274414062
full,4,3,reverse_time,1.6410205364227295,0.0006898045539855957,0.1949366331100464
full,4,3,zero_vine,0.0,0.0,0.0
full,4,3,zero_cvar_observation,0.0,0.0,0.0
full,4,3,zero_returns_volatility,1.3225315809249878,0.0682939887046814,0.03522849082946777
full,4,3,neutral_holdings,0.02420125901699066,0.0012201666831970215,0.00012600421905517578
full,4,4,reverse_time,2.022282600402832,0.014905452728271484,0.22359108924865723
full,4,4,zero_vine,0.0,0.0,0.0
full,4,4,zero_cvar_observation,0.0,0.0,0.0
full,4,4,zero_returns_volatility,1.5988246202468872,0.08050048351287842,0.062408447265625
full,4,4,neutral_holdings,0.03209543973207474,0.0017087459564208984,0.0036470890045166016
full,4,5,reverse_time,0.9902845621109009,0.004114091396331787,0.15061724185943604
full,4,5,zero_vine,0.0,0.0,0.0
full,4,5,zero_cvar_observation,0.0,0.0,0.0
full,4,5,zero_returns_volatility,0.9564541578292847,0.07668465375900269,0.010710716247558594
full,4,5,neutral_holdings,0.025448612868785858,0.0007358193397521973,0.002415895462036133
full,4,6,reverse_time,0.563305675983429,0.008397459983825684,0.13153576850891113
full,4,6,zero_vine,0.0,0.0,0.0
full,4,6,zero_cvar_observation,0.0,0.0,0.0
full,4,6,zero_returns_volatility,0.933144748210907,0.051287174224853516,0.005017876625061035
full,4,6,neutral_holdings,0.030551694333553314,0.002992093563079834,0.0016814470291137695
full,4,7,reverse_time,0.8626327514648438,0.006532251834869385,0.16215932369232178
full,4,7,zero_vine,0.0,0.0,0.0
full,4,7,zero_cvar_observation,0.0,0.0,0.0
full,4,7,zero_returns_volatility,0.9720389246940613,0.06848984956741333,0.0024123191833496094
full,4,7,neutral_holdings,0.025395840406417847,0.003413081169128418,0.002071857452392578
full,4,8,reverse_time,1.2542831897735596,0.019537925720214844,0.12873190641403198
full,4,8,zero_vine,0.0,0.0,0.0
full,4,8,zero_cvar_observation,0.0,0.0,0.0
full,4,8,zero_returns_volatility,1.048065185546875,0.07615906000137329,0.02853858470916748
full,4,8,neutral_holdings,0.025667503476142883,0.004216134548187256,0.0005006194114685059
full,4,9,reverse_time,1.1017745733261108,0.006915748119354248,0.09837305545806885
full,4,9,zero_vine,0.0,0.0,0.0
full,4,9,zero_cvar_observation,0.0,0.0,0.0
full,4,9,zero_returns_volatility,0.7468469738960266,0.07526379823684692,0.010218381881713867
full,4,9,neutral_holdings,0.013922490179538727,0.0031561851501464844,0.0017349720001220703
full,4,10,reverse_time,1.4247115850448608,0.006603717803955078,0.18081611394882202
full,4,10,zero_vine,0.0,0.0,0.0
full,4,10,zero_cvar_observation,0.0,0.0,0.0
full,4,10,zero_returns_volatility,1.0649696588516235,0.06866323947906494,0.07687389850616455
full,4,10,neutral_holdings,0.053125523030757904,0.004198610782623291,0.005106806755065918
full,4,11,reverse_time,1.2259896993637085,0.028725147247314453,0.08445388078689575
full,4,11,zero_vine,0.0,0.0,0.0
full,4,11,zero_cvar_observation,0.0,0.0,0.0
full,4,11,zero_returns_volatility,0.8279992938041687,0.07652336359024048,0.04386472702026367
full,4,11,neutral_holdings,0.04762538522481918,0.0035566091537475586,0.007262468338012695
full,4,12,reverse_time,1.3302127122879028,0.014871478080749512,0.12455898523330688
full,4,12,zero_vine,0.0,0.0,0.0
full,4,12,zero_cvar_observation,0.0,0.0,0.0
full,4,12,zero_returns_volatility,0.9205452799797058,0.053681015968322754,0.020794987678527832
full,4,12,neutral_holdings,0.05389416217803955,0.004006624221801758,0.00809168815612793
full,4,13,reverse_time,1.1934866905212402,0.0023334622383117676,0.007272005081176758
full,4,13,zero_vine,0.0,0.0,0.0
full,4,13,zero_cvar_observation,0.0,0.0,0.0
full,4,13,zero_returns_volatility,0.5846999287605286,0.06644183397293091,0.049287617206573486
full,4,13,neutral_holdings,0.03038005344569683,0.0006949305534362793,0.005115211009979248
full,4,14,reverse_time,0.9891436100006104,0.011855244636535645,0.0857388973236084
full,4,14,zero_vine,0.0,0.0,0.0
full,4,14,zero_cvar_observation,0.0,0.0,0.0
full,4,14,zero_returns_volatility,0.7985077500343323,0.04348111152648926,0.03779900074005127
full,4,14,neutral_holdings,0.045016996562480927,0.0017769336700439453,0.0035619735717773438
full,4,15,reverse_time,1.2709881067276,0.012380063533782959,0.1142115592956543
full,4,15,zero_vine,0.0,0.0,0.0
full,4,15,zero_cvar_observation,0.0,0.0,0.0
full,4,15,zero_returns_volatility,1.0162875652313232,0.051051318645477295,0.12302839756011963
full,4,15,neutral_holdings,0.006313584744930267,0.0005636811256408691,0.002061307430267334
full,4,16,reverse_time,1.3145323991775513,0.013753771781921387,0.05670928955078125
full,4,16,zero_vine,0.0,0.0,0.0
full,4,16,zero_cvar_observation,0.0,0.0,0.0
full,4,16,zero_returns_volatility,1.2926661968231201,0.04368746280670166,0.03177666664123535
full,4,16,neutral_holdings,0.06589791178703308,0.0034328103065490723,0.010417938232421875
full,4,17,reverse_time,1.8591904640197754,0.02309870719909668,0.1111178994178772
full,4,17,zero_vine,0.0,0.0,0.0
full,4,17,zero_cvar_observation,0.0,0.0,0.0
full,4,17,zero_returns_volatility,2.2711751461029053,0.056188106536865234,0.11616665124893188
full,4,17,neutral_holdings,0.25733375549316406,0.0016099810600280762,0.004660427570343018
full,4,18,reverse_time,1.8408699035644531,0.007982850074768066,0.12865334749221802
full,4,18,zero_vine,0.0,0.0,0.0
full,4,18,zero_cvar_observation,0.0,0.0,0.0
full,4,18,zero_returns_volatility,2.2493133544921875,0.09109854698181152,0.11167651414871216
full,4,18,neutral_holdings,0.02566007897257805,0.004023611545562744,0.006852269172668457
full,4,19,reverse_time,1.3293510675430298,0.02217578887939453,0.07412445545196533
full,4,19,zero_vine,0.0,0.0,0.0
full,4,19,zero_cvar_observation,0.0,0.0,0.0
full,4,19,zero_returns_volatility,1.7171151638031006,0.1159062385559082,0.02978956699371338
full,4,19,neutral_holdings,0.05876306816935539,0.005692958831787109,0.005654573440551758
full,4,20,reverse_time,1.078608751296997,0.00819307565689087,0.03499603271484375
full,4,20,zero_vine,0.0,0.0,0.0
full,4,20,zero_cvar_observation,0.0,0.0,0.0
full,4,20,zero_returns_volatility,0.8854975700378418,0.1190757155418396,0.0017545223236083984
full,4,20,neutral_holdings,0.04606214910745621,0.0028380751609802246,0.006092190742492676
full,4,21,reverse_time,0.9090609550476074,0.003315746784210205,0.03937184810638428
full,4,21,zero_vine,0.0,0.0,0.0
full,4,21,zero_cvar_observation,0.0,0.0,0.0
full,4,21,zero_returns_volatility,1.9136192798614502,0.09898346662521362,0.00807642936706543
full,4,21,neutral_holdings,0.03248771280050278,0.004119157791137695,0.006467580795288086
full,4,22,reverse_time,0.44750404357910156,0.0021719932556152344,0.020382046699523926
full,4,22,zero_vine,0.0,0.0,0.0
full,4,22,zero_cvar_observation,0.0,0.0,0.0
full,4,22,zero_returns_volatility,1.8193095922470093,0.10524320602416992,0.003132343292236328
full,4,22,neutral_holdings,0.04777348041534424,0.005641281604766846,0.00850975513458252
full,4,23,reverse_time,0.954101026058197,0.03232300281524658,0.02893352508544922
full,4,23,zero_vine,0.0,0.0,0.0
full,4,23,zero_cvar_observation,0.0,0.0,0.0
full,4,23,zero_returns_volatility,1.7992602586746216,0.07162553071975708,0.025737762451171875
full,4,23,neutral_holdings,0.06569245457649231,0.004333794116973877,0.009275317192077637
full,4,24,reverse_time,0.9572267532348633,0.026011407375335693,0.004295468330383301
full,4,24,zero_vine,0.0,0.0,0.0
full,4,24,zero_cvar_observation,0.0,0.0,0.0
full,4,24,zero_returns_volatility,1.7762010097503662,0.07837730646133423,0.010898828506469727
full,4,24,neutral_holdings,0.06067047268152237,0.006416678428649902,0.005523800849914551
full,5,1,reverse_time,1.5950887203216553,0.05994981527328491,0.16515612602233887
full,5,1,zero_vine,0.0,0.0,0.0
full,5,1,zero_cvar_observation,0.0,0.0,0.0
full,5,1,zero_returns_volatility,1.3851417303085327,0.06999295949935913,0.05520224571228027
full,5,1,neutral_holdings,0.0,0.0,0.0
full,5,2,reverse_time,1.5313016176223755,0.01903778314590454,0.15790218114852905
full,5,2,zero_vine,0.0,0.0,0.0
full,5,2,zero_cvar_observation,0.0,0.0,0.0
full,5,2,zero_returns_volatility,1.326755404472351,0.05040687322616577,0.05406463146209717
full,5,2,neutral_holdings,0.014644131064414978,0.0005536675453186035,0.0001729726791381836
full,5,3,reverse_time,1.910822868347168,0.04363912343978882,0.19434970617294312
full,5,3,zero_vine,0.0,0.0,0.0
full,5,3,zero_cvar_observation,0.0,0.0,0.0
full,5,3,zero_returns_volatility,1.5257145166397095,0.07176154851913452,0.07855832576751709
full,5,3,neutral_holdings,0.02510644495487213,0.001470029354095459,0.0022374391555786133
full,5,4,reverse_time,1.133173942565918,0.028924643993377686,0.07253628969192505
full,5,4,zero_vine,0.0,0.0,0.0
full,5,4,zero_cvar_observation,0.0,0.0,0.0
full,5,4,zero_returns_volatility,0.9765627980232239,0.05973464250564575,0.01295626163482666
full,5,4,neutral_holdings,0.020523644983768463,0.0011299848556518555,0.00047957897186279297
full,5,5,reverse_time,0.31374064087867737,0.03629565238952637,0.02697598934173584
full,5,5,zero_vine,0.0,0.0,0.0
