model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,14,9,95114.12844155858,-0.0065896962116297475,-0.007817731217213963,-0.010664242283719413,-0.051368515261573044,0.04889851642326108,0.7346875812562512,0.0007346875812562513,0.0005022581840797879,0.1971228356872286,1.3942456713744573,1.0,0.7884913682937622,0.7884913427489146,2.554484757055775e-08,False,1.0087251663208008,0.8761675469801274,4.015067100524902,22,0.3119695814592498,-0.1035399032490594,0.11984806082078389,-0.0935829324381692,0.06966159812041692,0.1174124362213271,0.578231159065451,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,14,10,103105.91469206108,0.08579746784962938,0.08402312444478666,0.07789990840987084,0.030123535602562534,0.07184284908529498,1.1898341371852188,0.0011898341371852188,0.0004456409860963691,0.19364161895854132,1.3872832379170825,1.0,0.7745665311813354,0.774566475834165,5.534717040234227e-08,False,1.0103034973144531,0.8775384678624477,4.268309593200684,23,0.19815497792192868,0.0823085228247302,0.40275988674589563,0.03884561679192952,-0.09694874339870044,-0.09669287555984088,0.47157261467405726,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,14,11,104656.05994865032,0.016961386371751708,0.015034494007632349,0.011273979422231288,0.04448915763630723,0.061832852230268145,1.3563915015728247,0.0013563915015728247,0.0005401605143997302,0.19915008864232475,1.3983001772846495,0.9999999999999999,0.7966002225875854,0.796600354569299,1.3198171355810473e-07,False,1.0023469924926758,0.8706275355837786,4.054073810577393,24,0.34703921367015156,-0.11064186851893154,-0.08850822012339321,0.09335637677993092,0.060993651194231835,0.14162609566535267,0.5561347513326577,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,14,12,110748.86681030116,0.059586083481517615,0.05821743016735281,0.05033480272688705,0.09705622386830026,0.044645270102119675,0.8016680523131565,0.0008016680523131566,0.0004908536532037179,0.19906842602150782,1.3981368520430155,0.9999999999999999,0.7962735891342163,0.796273704086031,1.1495181473364369e-07,False,0.9978329539299011,0.8667066915059556,4.144670486450195,25,0.31947826274803703,0.04724488088062831,0.0536284116762025,-0.0943629699093955,-0.10470545611211232,0.24548943766525813,0.5332274330513818,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,14,13,109990.58444189694,-0.006118072271514063,-0.0068468634510100435,-0.008873781427925182,0.09083126971813216,0.05297654555514156,0.23990356769115473,0.00023990356769115474,0.0004936428354677622,0.1937415429524013,1.3874830859048026,1.0,0.7749661803245544,0.7749661718096053,8.514949190185916e-09,False,1.0236179828643799,0.8891032830698752,4.444140911102295,26,0.37053107949239866,0.08890706034643309,0.040130936673709316,-0.09050081191318377,-0.10324073103921755,0.23179489108068602,0.4623775753591742,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,14,14,111289.8651641902,0.01245288440835024,0.011812654045670667,0.007979564150888982,0.10144558219684985,0.0526949665565742,0.1426919969516479,0.00014269199695164788,0.0004898637343642764,0.19225834735802247,1.384516694716045,1.0,0.7690334916114807,0.76903338943209,1.0217939072632021e-07,False,1.0508756637573242,0.912779003872446,4.807312488555908,27,0.3719463178089687,0.09164094712053025,0.060015184538704996,-0.0840682334133557,-0.10819011394466677,0.27920545424733845,0.38945044364248005,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,14,15,111973.6666495613,0.006705406313210149,0.006144328455805592,0.002529368212791332,0.10693287991572797,0.05915859012173587,0.0997151131681448,9.97151131681448e-05,0.00045778092068352115,0.1920575127005577,1.3841150254011154,1.0,0.7682300806045532,0.7682300508022308,2.9802322387695312e-08,False,1.036056399345398,0.8999071543525164,4.701645374298096,28,0.34882158786058426,0.08960015326738358,0.04421495646238327,-0.08089538663625717,-0.11116212606430054,0.3033817782998085,0.4060390368103981,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,14,16,115777.79947070377,0.034850244712705924,0.033973459429957664,0.02642258518873241,0.13627655338790712,0.05842176566893469,0.33650752372695864,0.00033650752372695866,0.0005111097319018818,0.1943281793168613,1.3886563586337226,1.0,0.7773125767707825,0.7773127172674452,1.4049666274829065e-07,False,1.070176124572754,0.9295431711331081,4.982044696807861,29,0.3789874474917139,0.14833825933081762,0.11711081968886511,-0.07712212843554361,-0.11720605088131769,0.13923095273120062,0.410660700074264,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,14,17,121475.47150794626,0.05053730187146188,0.04921212929672425,0.03653870163030794,0.17678854209297268,0.07946574149515252,0.8904650532150999,0.0008904650532151,0.0003717548393165063,0.19665292224713737,1.3933058444942747,0.9999999999999999,0.7866116762161255,0.7866116889885495,1.277242400732348e-08,False,1.0221936702728271,0.8878661408718419,4.391301155090332,30,0.1758677049406937,0.11758294541920933,-0.09843350361500469,0.03677792314972195,-0.09821941863213268,0.407823382211583,0.4586009665259293,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,14,18,121069.0415858713,-0.00205788340620483,-0.003345777686883711,-0.0048929006931634576,0.17402501341292553,0.04258744026232626,0.7232381065616332,0.0007232381065616333,0.0005681454526468266,0.1920121205704553,1.3840242411409105,0.9999999999999999,0.7680484056472778,0.768048482281821,7.663454315576246e-08,False,1.0449767112731934,0.9076552388467111,4.5096611976623535,31,0.29908474321876255,0.1325770073703357,0.058443484561783915,-0.0919585025736264,-0.10005361799682891,0.1936126702598163,0.5082942151597567,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,14,19,109071.92256317353,-0.09782370304223187,-0.09909320223856322,-0.0950072692011066,0.0831737659883931,0.08312043553148321,0.9228065409404502,0.0009228065409404503,0.0004853364446158512,0.18452896071331842,1.3690579214266367,0.9999999999999999,0.7381157875061035,0.7381158428532735,5.534716995825306e-08,False,1.059797763824463,0.92052864152474,4.807769775390625,32,0.1636897964136941,0.3927009595291955,0.04761734285524913,-0.09416840544768743,-0.090360555265631,0.3928309572594506,0.18768990465572902,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,14,20,123365.55673949391,0.13206223727653255,0.1310477879221541,0.10112308924656313,0.18940097509415876,0.10208239718405056,0.45428854675651037,0.00045428854675651036,0.0004422206030666479,0.1793450223548072,1.3586900447096144,0.9999999999999999,0.7173799872398376,0.7173800894192288,1.0217939117040942e-07,False,1.0760908126831055,0.9346806039501171,4.779747009277344,33,0.10476024661745342,0.4927540591784886,0.1465393624135426,-0.08224891658340183,-0.09709610577140537,0.22177033339227947,0.21352102075304302,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,14,21,124973.20813298212,0.015162985348005753,0.013031606519500638,0.0070577907215963525,0.19982849529163482,0.06739458951759413,1.6617709169954051,0.001661770916995405,0.0004399796957314132,0.1845891826919147,1.3691783653838292,0.9999999999999999,0.7383566498756409,0.7383567307676584,8.089201752881081e-08,False,1.0254952907562256,0.8907338919863993,4.349128246307373,34,0.22764606507761137,-0.0767247107412134,-0.10786447195070131,0.09191871913416044,0.05930142211062567,0.2907551798437323,0.5149677965257848,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,14,22,130148.38288876833,0.04264841071148262,0.041410273714661994,0.0293367474658774,0.23164623500957926,0.04961984504134076,0.6737522538018775,0.0006737522538018775,0.0005144457098555891,0.19559654593467712,1.3911930918693542,1.0,0.7823861241340637,0.7823861837387085,5.960464477539063e-08,False,1.0159986019134521,0.8824851728648619,4.152042388916016,35,0.34915076941251755,0.10333290696144104,-0.09046559035778046,0.07355450838804245,-0.10513095557689667,0.12892546504735947,0.5406328961253166,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,14,23,143923.01649310414,0.10734291274191277,0.10583791591254976,0.06946441463969286,0.305184101635395,0.08146903972245753,0.862591127137516,0.000862591127137516,0.0004974396863037359,0.19523170483963828,1.3904634096792765,1.0,0.7809269428253174,0.780926819358553,1.234667643679188e-07,False,0.9763667583465576,0.8480613909273516,4.045896530151367,36,0.15833086201122828,0.057517692978893004,-0.12469923815556933,-0.07053246668406896,0.06219568901828357,0.41127764114311766,0.5059098196881158,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,14,24,140595.7524963249,-0.022157338876247712,-0.023118359230183794,-0.020654691524498822,0.28874095963450985,0.08423099047227352,0.4886921664206228,0.0004886921664206228,0.0004945876039637512,0.1941123391900744,1.3882246783801488,1.0,0.7764492034912109,0.7764493567602977,1.5326908675561413e-07,False,1.009753704071045,0.8770609235188479,4.154608249664307,37,0.11474582872220448,-0.07817884960344859,-0.1159334895866258,0.08112249097653798,0.1086432295186179,0.3524298550827163,0.5371709348899978,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,15,1,92097.49931475782,-0.07767020537496727,-0.07902500685242186,-0.09115826965072976,-0.08580581171084933,0.10704915879760846,0.9527864328452519,0.0009527864328452519,0.0005171839490445393,0.19067893070834024,1.3813578614166804,0.9999999999999999,0.7627156376838684,0.7627157228333608,8.514949234594837e-08,False,1.1352901458740234,0.9861004914244524,6.027667045593262,15,0.1466856939452035,0.3102664543049676,0.26755623945168083,0.24289180764130183,0.22327873536518641,-0.0861798705799239,-0.10449906012841634,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,15,2,92380.47221763972,0.004194079373137871,0.003072536225058542,-0.0033356087392509438,-0.0824798531491524,0.13323134601895745,0.6014998929861208,0.0006014998929861208,0.0005159832117258919,0.20925985808883396,1.418519716177668,1.0,0.8370394706726074,0.8370394323553358,3.831727157788123e-08,False,1.040771722793579,0.9040028322603846,4.525456428527832,16,0.1022742177758898,0.36391997443778173,0.4963033507977213,0.08499262588364737,0.1617696891937937,-0.11290400368826731,-0.09635585440056665,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,15,3,84279.82354572322,-0.08658434880185983,-0.08768788984789044,-0.10917276298952494,-0.18652360426156234,0.10258023754230015,0.7422652522560022,0.0007422652522560022,0.0004666128770945825,0.2027544049280031,1.405508809856006,0.9999999999999998,0.8110175728797913,0.811017619712012,4.6832220768067145e-08,False,1.0422494411468506,0.9052863621136505,4.405826568603516,17,0.15279484327350343,0.19299400384937013,0.5606968307069369,-0.11661270473684587,0.21329933937106813,0.08296938772712434,-0.08614170019115722,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,15,4,88827.2469689958,0.05512702685390103,0.053956252302848284,0.055557225127000044,-0.12578069693980187,0.10371364389520844,0.5252545246338413,0.0005252545246338413,0.0005849668524736529,0.20932637367929732,1.4186527473585946,0.9999999999999999,0.8373056054115295,0.8373054947171892,1.1069434036059533e-07,False,1.0006368160247803,0.869142095177603,4.170802116394043,18,-0.09641188117010255,0.2749457236911569,0.5535846528198038,-0.11291449250919477,0.2673644897128854,0.07293472705142837,0.04049678040402274,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,15,5,90011.07959963886,0.015353134954569914,0.013327359239854397,0.011018750791267556,-0.11097434276747875,0.07575206762111132,1.5271774752761336,0.0015271774752761336,0.00046995947540622864,0.20420858157532554,1.408417163150651,1.0,0.8168342709541321,0.816834326301302,5.534716995825306e-08,False,1.0677613019943237,0.927445682891933,4.9637556076049805,19,0.15068298258951732,-0.10948406479188372,0.41409331240824293,0.06310651877096721,0.2032265333192689,-0.09472451678344182,0.3730992344873292,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,15,6,93006.80095586226,0.035138789212891375,0.03328169564844785,0.030698788499194544,-0.07519019009649064,0.10170728343587138,1.33284137643729,0.00133284137643729,0.00046282258747900077,0.1941726947469371,1.3883453894938742,0.9999999999999999,0.7766908407211304,0.7766907789877484,6.17333819619148e-08,False,0.9892091155052185,0.8592161206246258,4.178694725036621,20,0.04673492935086998,-0.0943168883344957,-0.0998558064124414,0.031031253082411614,0.33822584551359924,0.28402859371687683,0.4941520730831793,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,15,7,90719.45313651848,-0.02388675720239053,-0.02459333936697028,-0.030523670802135066,-0.10229941366065942,0.06828894475932568,0.21248133980882733,0.00021248133980882733,0.0005116539295405558,0.19453508779406548,1.389070175588131,1.0,0.7781403064727783,0.7781403511762619,4.470348358154297e-08,False,0.9904694557189941,0.8603108382249529,4.076891899108887,21,0.06603053025901318,-0.09137030877172947,-0.103164779022336,0.031163673847913742,0.24019243381917477,0.3192254211753607,0.5379230286926031,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,15,8,90055.47335218632,-0.005944071524770389,-0.007319045269518654,-0.010473832907269824,-0.11042667677646767,0.04693139582923151,0.8831335999454137,0.0008831335999454138,0.0005010194561486141,0.1966366682733808,1.3932733365467616,1.0,0.7865466475486755,0.7865466730935231,2.554484757055775e-08,False,1.0335661172866821,0.8977441228395505,4.183756351470947,22,0.23499239661863872,-0.1075043337685721,0.1324741957443101,-0.0891323345048087,0.10670681723526546,0.1383505580680711,0.5841127006070954,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,15,9,97735.94881519611,0.08713249842960114,0.08528604844453169,0.08418403722096182,-0.023164978825599425,0.061553214598128445,1.2542466535629946,0.0012542466535629946,0.00044565637144323907,0.1936483042580741,1.3872966085161482,0.9999999999999999,0.7745932340621948,0.7745932170322964,1.7029898380371833e-08,False,1.0249192714691162,0.8902335679906763,4.254758834838867,23,0.10022630755390438,0.15040765915598187,0.34681400869573864,0.07130245332206997,-0.09238999869142261,-0.1012583055666515,0.5248978755303791,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,15,10,99119.1332859331,0.016096913324341156,0.014152259097135023,0.011447579301424676,-0.008886949319117043,0.056609004101154096,1.3777920924657059,0.001377792092465706,0.0005378888479184266,0.19831255504063203,1.3966251100812639,0.9999999999999998,0.7932502627372742,0.7932502201625278,4.257474639501879e-08,False,1.0364813804626465,0.9002762882607847,4.28187894821167,24,0.24654940302882875,-0.10931280468191423,-0.0889997503587178,0.16084053154502595,0.08504000093255723,0.1377143913081714,0.5681682282260485,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,15,11,105358.66295579757,0.06407602954936675,0.0629498005381568,0.05702975703380389,0.05086115185464868,0.05436688279923668,0.5684862598340924,0.0005684862598340924,0.0004904845345276909,0.19891872789178577,1.3978374557835713,0.9999999999999999,0.7956749200820923,0.7956749115671427,8.514949634275126e-09,False,1.0216639041900635,0.8874059918989543,4.214365005493164,25,0.2543813596878733,-0.09522328419344767,0.0771555687699999,0.07258626925093786,-0.10369544369833811,0.23609294103724615,0.5587025891457285,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,15,12,104282.71268877413,-0.009209048070643933,-0.01021226197104308,-0.012599191391945022,0.04106829001999257,0.05612659114577829,0.5154464828837771,0.0005154464828837772,0.0004976048957695,0.19529654511383604,1.390593090227672,0.9999999999999999,0.7811863422393799,0.7811861804553439,1.6178403594580004e-07,False,1.033199429512024,0.8974256218853197,4.361293792724609,26,0.30829857821975437,0.09700008268867219,0.07081933106694902,-0.09101095263447082,-0.10428559247936522,0.1920346968940326,0.5271438562444277,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,15,13,105101.0788533808,0.008464719153500333,0.007847572656160429,0.005004231398466999,0.048534980887274815,0.04924918937630492,0.12360364280514959,0.0001236036428051496,0.0004885500588995603,0.191742765051978,1.383485530103956,0.9999999999999999,0.7669711112976074,0.7669710602079118,5.108969558520471e-08,False,1.0539581775665283,0.9154564413479019,4.669478416442871,27,0.30653122706072666,0.08009894830839973,0.10688296599047523,-0.08408688115222115,-0.10765588389975683,0.21555039925234656,0.4826792244400297,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,15,14,105399.05390764857,0.0033972079790691723,0.002835128407040033,3.655857540281818e-05,0.051224880181365395,0.053066814373755246,0.10814335914026998,0.00010814335914026998,0.00045219013418586754,0.18971195284809386,1.3794239056961877,0.9999999999999999,0.758847713470459,0.7588478113923753,9.792191635327185e-08,False,1.0280835628509521,0.8929820365632071,4.461117744445801,28,0.31471791011946537,0.06933248681681495,0.06839410854237418,-0.0799155618463244,-0.10979639100176947,0.25078486544745304,0.4864825819219862,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,15,15,108746.48308092327,0.03260251237934564,0.03175957514958094,0.02716111783221272,0.08043003169504448,0.04088067362932723,0.3075026989837555,0.0003075026989837555,0.0005091537216171593,0.19358448790652413,1.3871689758130483,1.0,0.7743380069732666,0.7743379516260966,5.534716995825306e-08,False,1.0468406677246094,0.9092742508494269,4.6536455154418945,29,0.3505009742719787,0.10127240738698415,0.16668778977223805,-0.07626551070383616,-0.11731897720268797,0.10366636833974294,0.4714569481355803,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,15,16,113842.70585412106,0.04815061490828598,0.046863334140244906,0.03744314908216652,0.12159501788247384,0.0744367421052569,0.8613147238652944,0.0008613147238652944,0.00036758490291710237,0.19444708632571356,1.3888941726514272,1.0,0.7777883410453796,0.7777883453028545,4.257474817137563e-09,False,1.0097289085388184,0.8770393863932042,4.247115612030029,30,0.198288160775389,0.08192637882062367,-0.09595440008810588,0.04024513385125569,-0.09849268623760768,0.3835516603929656,0.4904357524854796,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,15,17,113268.9440996784,-0.0037617580695210595,-0.005039951836509293,-0.006948528790429342,0.11714547359072691,0.04997968997364819,0.7212967613943072,0.0007212967613943073,0.0005625471921816263,0.19012011587619781,1.3802402317523956,1.0,0.7604804635047913,0.7604804635047913,0.0,False,1.025233268737793,0.8905063025529144,4.249170303344727,31,0.32862845063209534,0.0917755588889122,0.06936395913362503,-0.09077293425798416,-0.09934718161821365,0.1716393381357193,0.528712809085846,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,15,18,102590.71144106542,-0.09305436872864348,-0.09427326036707795,-0.09612715365952457,0.025252885029008576,0.08469130195612455,0.8702687211677392,0.0008702687211677392,0.0004745874610199154,0.18044210757528034,1.3608842151505607,1.0,0.7217685580253601,0.7217684303011214,1.2772423874096717e-07,False,1.0888200998306274,0.9457371222835786,5.221753120422363,32,0.17518669100744383,0.3360068920467581,0.061713942459651394,-0.09180666027324541,-0.08863544730203493,0.3605027619217123,0.24703182013971464,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,15,19,115741.21519481066,0.12930950166905175,0.12818415594378374,0.10563340554487446,0.13600354176613516,0.10234502384504227,0.5603858335961488,0.0005603858335961488,0.0004366010812397339,0.17706599405833656,1.3541319881166731,0.9999999999999999,0.7082638740539551,0.7082639762333462,1.0217939117040942e-07,False,1.0840473175048828,0.9415915362287861,4.927689075469971,33,0.09682779226984295,0.4704979828425816,0.18625900362219128,-0.08111808236156193,-0.09594791169677463,0.18698574815477642,0.2364954671689442,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,15,20,117296.41681186139,0.01559612234385277,0.013436886889714117,0.008004901853036189,0.14745903823817674,0.06901189238010785,1.6933602497431788,0.001693360249743179,0.0004349799590101448,0.182491591998509,1.364983183997018,0.9999999999999999,0.729966402053833,0.7299663679940358,3.4059797204832876e-08,False,1.0308611392974854,0.8953946088107947,4.323744297027588,34,0.23763999768665858,-0.0811641024691718,-0.1013274895293372,0.0925354106085641,0.06398594805172511,0.2633962971823556,0.5249339384692056,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,15,21,121849.04335823737,0.04002100965845323,0.03881300614389782,0.029626306630137274,0.1793123914317568,0.044540931268855916,0.6517919925104416,0.0006517919925104417,0.000510401469154134,0.19405889191797804,1.388117783835956,0.9999999999999999,0.7762355208396912,0.7762355676719119,4.6832220768067145e-08,False,0.9998131394386292,0.8684266587851264,3.9984707832336426,35,0.36517536427293507,0.08590073670659745,-0.08743877176727569,0.07611806477819169,-0.10662012015070235,0.11662784750972474,0.550236878650529,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,15,22,135216.12365639192,0.11119704633978111,0.1097019716343215,0.07727902007462638,0.260443227509482,0.0770363200619765,0.8555573926937043,0.0008555573926937043,0.0004908117300843539,0.19263041019439697,1.385260820388794,1.0,0.7705216407775879,0.7705216407775879,0.0,False,0.9841500520706177,0.8548218739581345,4.060142993927002,36,0.17005159333348274,-0.07400841638445854,-0.11862199380993843,0.053841397166252136,0.06356175616383553,0.39113012328743935,0.5140455402433872,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,15,23,132260.09771934146,-0.021146926367892505,-0.021861490014033036,-0.020972927323649193,0.2439140623334335,0.08887524295201339,0.2402027064520732,0.0002402027064520732,0.000490064795848908,0.19233725858586173,1.3846745171717234,1.0,0.7693489193916321,0.7693490343434468,1.1495181473364369e-07,False,1.017181634902954,0.8835127422633623,4.186573505401611,37,0.11980181613138743,-0.08034723571368627,-0.11199002287217547,0.08148386755159923,0.11403472402266093,0.33752109536102837,0.5394957555191857,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,15,24,126400.6178723519,-0.043178830411250146,-0.04430270314349449,-0.03827325073985114,0.2088646267458366,0.06447630304508523,0.6891820666450772,0.0006891820666450772,0.0004860984666706764,0.1971399337053299,1.3942798674106598,1.0,0.7885596752166748,0.7885597348213196,5.960464477539063e-08,False,1.0382251739501953,0.9017909280392272,4.29597806930542,38,0.19566164165735245,0.0810440331697464,-0.11063278466463089,0.15101001411676407,-0.086507149040699,0.1987893506884575,0.5706348940730095,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,16,1,100121.13182076863,0.002713206574406879,0.0012113182076862739,-0.0052184880422652645,0.0012098526910929719,0.1285668146671647,0.9945095011166163,0.0009945095011166163,0.0005044378188608211,0.20457755987133303,1.409155119742666,0.9999999999999998,0.8183102607727051,0.8183102394853319,2.1287373197509396e-08,False,1.1088014841079712,0.9630927321484563,5.498848915100098,16,0.16250316692250114,0.3581123341407094,0.3658855844821248,0.13589423788445334,0.1821822364415441,-0.10424616294247765,-0.10033139692885537,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,16,2,91148.57180934296,-0.08837641653965267,-0.08961704535549853,-0.10203985458356142,-0.09710989448273222,0.07440214819472467,0.8951770915612866,0.0008951770915612866,0.00046665008264045203,0.20277057162352974,1.4055411432470595,0.9999999999999999,0.8110823035240173,0.811082286494119,1.7029898380371833e-08,False,1.0464401245117188,0.9089263434351825,4.4771575927734375,17,0.22812281761850628,0.14758023832525524,0.5426232240029744,-0.10222486938749042,0.21960604403700146,0.06483824763979229,-0.10054570223603931,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,16,3,97001.34971426718,0.06519746905681867,0.06421140549702287,0.05948469454886769,-0.03091349032323598,0.13423419221257085,0.34946452399234573,0.00034946452399234573,0.0005766738443225331,0.2063587776252202,1.4127175552504403,0.9999999999999999,0.8254352807998657,0.8254351105008806,1.7029898513598596e-07,False,1.0126078128814697,0.8795399709330858,4.228052616119385,18,0.053050055035522986,0.24892194835203033,0.5491087612296854,-0.10603806110365052,0.2808723923351083,0.07440562067287307,-0.10032071652156968,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,16,4,99147.004035174,0.023902638907197682,0.02211983984993182,0.016812512834082374,-0.008603345841124765,0.10995263296057682,1.2816326615220381,0.001281632661522038,0.00046106520907519615,0.20034381108624594,1.400687622172492,1.0,0.8013752102851868,0.801375244344984,3.4059797204832876e-08,False,1.0600799322128296,0.9207737298728104,4.810162544250488,19,0.27974575704761917,-0.10704611295035907,0.47788885182568,0.0534844206912177,0.22971054858395032,-0.09329769813588687,0.15951423293777875,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,16,5,102427.3859794093,0.035285157177333826,0.03308604204592536,0.026972046181037487,0.02369860322216244,0.10659805764499439,1.6554238819122777,0.0016554238819122778,0.00047099903567079937,0.19760304370096754,1.395206087401935,0.9999999999999999,0.790412187576294,0.7904121748038699,1.277242400732348e-08,False,0.9980141520500183,0.8668640781933519,4.284333229064941,20,0.05983907516513551,-0.10372144569243705,-0.09388159800853049,0.029276037322623377,0.4031145067087241,0.25504911850605694,0.4503243059984275,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
