model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,18,19,reverse_time,1.7719380855560303,0.058520376682281494,0.05051678419113159
pretrained,18,19,zero_vine,0.329138845205307,0.009881675243377686,0.0014873743057250977
pretrained,18,19,zero_cvar_observation,1.4411944150924683,0.008210182189941406,0.06680232286453247
pretrained,18,19,zero_returns_volatility,1.5677413940429688,0.10168343782424927,0.02287238836288452
pretrained,18,19,neutral_holdings,0.00913022831082344,0.008918225765228271,0.0005480647087097168
pretrained,18,20,reverse_time,1.3461254835128784,0.06303519010543823,0.09279203414916992
pretrained,18,20,zero_vine,0.04394378513097763,0.008984506130218506,0.0026656389236450195
pretrained,18,20,zero_cvar_observation,1.2080355882644653,0.023531556129455566,0.015090107917785645
pretrained,18,20,zero_returns_volatility,1.4312862157821655,0.1204991340637207,0.00587153434753418
pretrained,18,20,neutral_holdings,0.005882546305656433,0.005564272403717041,0.0003800392150878906
pretrained,18,21,reverse_time,1.3222585916519165,0.07030481100082397,0.0724935531616211
pretrained,18,21,zero_vine,0.1421542465686798,0.010452091693878174,0.0007750988006591797
pretrained,18,21,zero_cvar_observation,1.1844696998596191,0.00912255048751831,0.0418018102645874
pretrained,18,21,zero_returns_volatility,1.559166669845581,0.140120267868042,0.02100658416748047
pretrained,18,21,neutral_holdings,0.013332828879356384,0.005944311618804932,0.0003173351287841797
pretrained,18,22,reverse_time,1.5875496864318848,0.05617976188659668,0.03216087818145752
pretrained,18,22,zero_vine,0.5321358442306519,0.01437002420425415,0.01910269260406494
pretrained,18,22,zero_cvar_observation,1.5864019393920898,0.0028847455978393555,0.02173328399658203
pretrained,18,22,zero_returns_volatility,1.6400114297866821,0.12774443626403809,0.047371864318847656
pretrained,18,22,neutral_holdings,0.02370406687259674,0.005541086196899414,0.002590179443359375
pretrained,18,23,reverse_time,1.7608836889266968,0.02131432294845581,0.04760575294494629
pretrained,18,23,zero_vine,0.543467104434967,0.012782275676727295,0.03064906597137451
pretrained,18,23,zero_cvar_observation,1.5874465703964233,0.015069723129272461,0.0412445068359375
pretrained,18,23,zero_returns_volatility,2.1643028259277344,0.09109538793563843,0.04731929302215576
pretrained,18,23,neutral_holdings,0.01811966300010681,0.007661163806915283,0.0014383792877197266
pretrained,18,24,reverse_time,1.4020243883132935,0.02205216884613037,0.07855105400085449
pretrained,18,24,zero_vine,0.2216072976589203,0.021266937255859375,0.018751144409179688
pretrained,18,24,zero_cvar_observation,1.8641934394836426,0.017033636569976807,0.019568443298339844
pretrained,18,24,zero_returns_volatility,1.7038450241088867,0.11638510227203369,0.07921648025512695
pretrained,18,24,neutral_holdings,0.03424208611249924,0.007632911205291748,0.0019125938415527344
full,1,1,reverse_time,1.1382824182510376,0.05247265100479126,0.019427061080932617
full,1,1,zero_vine,0.09038575738668442,0.00026983022689819336,0.019605159759521484
full,1,1,zero_cvar_observation,0.0,0.0,0.0
full,1,1,zero_returns_volatility,1.4392695426940918,0.24267429113388062,0.0643007755279541
full,1,1,neutral_holdings,0.0,0.0,0.0
full,1,2,reverse_time,0.9927098155021667,0.0629580020904541,0.013824939727783203
full,1,2,zero_vine,0.05430985242128372,0.006781220436096191,0.01750129461288452
full,1,2,zero_cvar_observation,0.3461815118789673,0.002778351306915283,0.0017162561416625977
full,1,2,zero_returns_volatility,1.9740076065063477,0.1679479479789734,0.07422590255737305
full,1,2,neutral_holdings,0.0059931278228759766,0.0006690025329589844,0.0011830329895019531
full,1,3,reverse_time,1.1998188495635986,0.06184232234954834,0.040151119232177734
full,1,3,zero_vine,0.1298888921737671,0.00934678316116333,0.016012072563171387
full,1,3,zero_cvar_observation,0.6762762665748596,0.020126044750213623,0.052713632583618164
full,1,3,zero_returns_volatility,2.1340951919555664,0.12577402591705322,0.013945460319519043
full,1,3,neutral_holdings,0.01721620187163353,0.0014863014221191406,0.000905156135559082
full,1,4,reverse_time,0.7882658243179321,0.045440495014190674,0.03396296501159668
full,1,4,zero_vine,0.1816704273223877,0.012009263038635254,0.007089734077453613
full,1,4,zero_cvar_observation,1.0585912466049194,0.04916203022003174,0.06483590602874756
full,1,4,zero_returns_volatility,2.0176637172698975,0.08799409866333008,0.05740368366241455
full,1,4,neutral_holdings,0.02108493447303772,0.0008212924003601074,0.0005568265914916992
full,1,5,reverse_time,0.6135183572769165,0.030870378017425537,0.033942461013793945
full,1,5,zero_vine,0.17434243857860565,0.009024083614349365,0.02736210823059082
full,1,5,zero_cvar_observation,1.7518635988235474,0.07929199934005737,0.05704617500305176
full,1,5,zero_returns_volatility,1.828633427619934,0.05703020095825195,0.0264742374420166
full,1,5,neutral_holdings,0.016142096370458603,0.00025337934494018555,0.0006541013717651367
full,1,6,reverse_time,0.7367620468139648,0.027447164058685303,0.014780580997467041
full,1,6,zero_vine,0.1596771478652954,0.008653342723846436,0.02287912368774414
full,1,6,zero_cvar_observation,1.8107249736785889,0.08027732372283936,0.04360055923461914
full,1,6,zero_returns_volatility,1.821881890296936,0.06595420837402344,0.015827655792236328
full,1,6,neutral_holdings,0.01894332468509674,0.0012627840042114258,0.0018412470817565918
full,1,7,reverse_time,0.801556408405304,0.015980541706085205,0.07935059070587158
full,1,7,zero_vine,0.22049102187156677,0.034772276878356934,0.006030082702636719
full,1,7,zero_cvar_observation,1.8057628870010376,0.059396445751190186,0.056725502014160156
full,1,7,zero_returns_volatility,1.5561656951904297,0.06006646156311035,0.10564517974853516
full,1,7,neutral_holdings,0.0434819757938385,0.0034716129302978516,0.00235748291015625
full,1,8,reverse_time,1.545569896697998,0.007599532604217529,0.0007816553115844727
full,1,8,zero_vine,0.14574746787548065,0.009089648723602295,0.010756254196166992
full,1,8,zero_cvar_observation,1.3708313703536987,0.06344151496887207,0.03351390361785889
full,1,8,zero_returns_volatility,1.5733132362365723,0.0929155945777893,0.03682863712310791
full,1,8,neutral_holdings,0.03438244014978409,0.0030991435050964355,0.0050803422927856445
full,1,9,reverse_time,1.3654924631118774,0.0007507205009460449,0.0778801441192627
full,1,9,zero_vine,0.13297505676746368,0.0063370466232299805,0.03145396709442139
full,1,9,zero_cvar_observation,1.126267433166504,0.054081857204437256,0.09399986267089844
full,1,9,zero_returns_volatility,1.5175533294677734,0.09848040342330933,0.0824120044708252
full,1,9,neutral_holdings,0.04333006590604782,0.002971172332763672,0.004259705543518066
full,1,10,reverse_time,1.4045501947402954,0.008754432201385498,0.015497922897338867
full,1,10,zero_vine,0.1435731053352356,0.013783812522888184,0.019167661666870117
full,1,10,zero_cvar_observation,1.404145359992981,0.05779927968978882,0.08041095733642578
full,1,10,zero_returns_volatility,1.265535593032837,0.07460910081863403,0.084800124168396
full,1,10,neutral_holdings,0.04589176923036575,3.165006637573242e-05,0.00592803955078125
full,1,11,reverse_time,1.3037432432174683,0.0071038007736206055,0.03902328014373779
full,1,11,zero_vine,0.2537228465080261,0.022862613201141357,0.017878055572509766
full,1,11,zero_cvar_observation,1.4519761800765991,0.03732353448867798,0.08784770965576172
full,1,11,zero_returns_volatility,1.0135607719421387,0.0854293704032898,0.10100483894348145
full,1,11,neutral_holdings,0.04609376937150955,8.791685104370117e-05,0.007929086685180664
full,1,12,reverse_time,1.38005530834198,0.019400715827941895,0.05979126691818237
full,1,12,zero_vine,0.1306389719247818,0.0157126784324646,0.015214204788208008
full,1,12,zero_cvar_observation,1.339156985282898,0.018391191959381104,0.024722933769226074
full,1,12,zero_returns_volatility,1.2354494333267212,0.07600843906402588,0.04132997989654541
full,1,12,neutral_holdings,0.2989623546600342,0.0014687776565551758,0.0046198368072509766
full,1,13,reverse_time,0.9726654291152954,0.036454617977142334,0.06189703941345215
full,1,13,zero_vine,0.31277263164520264,0.01888817548751831,0.0036525726318359375
full,1,13,zero_cvar_observation,1.3780661821365356,0.022660374641418457,0.0727992057800293
full,1,13,zero_returns_volatility,1.3811208009719849,0.10093480348587036,0.09484028816223145
full,1,13,neutral_holdings,0.03742225468158722,0.0011569857597351074,0.0015175342559814453
full,1,14,reverse_time,1.871906042098999,0.0347781777381897,0.11267232894897461
full,1,14,zero_vine,0.3191039562225342,0.027889549732208252,0.04371654987335205
full,1,14,zero_cvar_observation,1.1911596059799194,0.005394160747528076,0.09439551830291748
full,1,14,zero_returns_volatility,1.4725165367126465,0.08482813835144043,0.09471392631530762
full,1,14,neutral_holdings,0.030531540513038635,0.00036203861236572266,0.0036281347274780273
full,1,15,reverse_time,0.6925218105316162,0.005180180072784424,0.05469965934753418
full,1,15,zero_vine,0.19776086509227753,0.008539319038391113,0.025017976760864258
full,1,15,zero_cvar_observation,0.8290992379188538,0.0281524658203125,0.03581690788269043
full,1,15,zero_returns_volatility,1.6878700256347656,0.11405205726623535,0.0697554349899292
full,1,15,neutral_holdings,0.01517447829246521,0.0003559589385986328,0.0016094446182250977
full,1,16,reverse_time,1.4011790752410889,0.02089512348175049,0.05170440673828125
full,1,16,zero_vine,0.6849825382232666,0.014742255210876465,0.0415804386138916
full,1,16,zero_cvar_observation,1.5037099123001099,0.03464102745056152,0.06397426128387451
full,1,16,zero_returns_volatility,1.5051887035369873,0.11796408891677856,0.05499458312988281
full,1,16,neutral_holdings,0.01652199774980545,0.002000153064727783,0.0005161762237548828
full,1,17,reverse_time,0.6061269044876099,0.02221161127090454,0.02151668071746826
full,1,17,zero_vine,0.4855377674102783,0.006063222885131836,4.458427429199219e-05
full,1,17,zero_cvar_observation,0.7989764213562012,0.03995048999786377,0.01254570484161377
full,1,17,zero_returns_volatility,1.7608097791671753,0.12464982271194458,0.030184507369995117
full,1,17,neutral_holdings,0.009836874902248383,0.0008736252784729004,0.0019257068634033203
full,1,18,reverse_time,1.172617793083191,0.03600543737411499,0.0425260066986084
full,1,18,zero_vine,0.22433653473854065,0.011150836944580078,0.003793954849243164
full,1,18,zero_cvar_observation,0.9769703149795532,0.033394455909729004,0.047151803970336914
full,1,18,zero_returns_volatility,1.2960436344146729,0.11663806438446045,0.05048036575317383
full,1,18,neutral_holdings,0.01469307392835617,0.0005986690521240234,0.0018172264099121094
full,1,19,reverse_time,1.3318932056427002,0.009594380855560303,0.07719504833221436
full,1,19,zero_vine,0.16850143671035767,0.016858279705047607,0.013052940368652344
full,1,19,zero_cvar_observation,1.364499807357788,0.009695649147033691,0.026732444763183594
full,1,19,zero_returns_volatility,1.347656488418579,0.13581377267837524,0.06358277797698975
full,1,19,neutral_holdings,0.010741807520389557,0.0027449727058410645,0.0028902292251586914
full,1,20,reverse_time,1.3688223361968994,0.042799174785614014,0.02951514720916748
full,1,20,zero_vine,0.06767471134662628,0.0021126270294189453,0.0049149394035339355
full,1,20,zero_cvar_observation,1.3537724018096924,0.02162492275238037,0.02123504877090454
full,1,20,zero_returns_volatility,1.15398108959198,0.1751556396484375,0.02445244789123535
full,1,20,neutral_holdings,0.004441872239112854,0.0003439188003540039,0.0013030171394348145
full,1,21,reverse_time,1.2904636859893799,0.022696197032928467,0.06619429588317871
full,1,21,zero_vine,0.2821238934993744,0.002240300178527832,0.008328080177307129
full,1,21,zero_cvar_observation,1.406146764755249,0.009613275527954102,0.00275421142578125
full,1,21,zero_returns_volatility,1.2150013446807861,0.17786771059036255,0.05976700782775879
full,1,21,neutral_holdings,0.004736427217721939,0.0010148286819458008,0.0005916357040405273
full,1,22,reverse_time,1.2848753929138184,0.03701293468475342,0.020204782485961914
full,1,22,zero_vine,0.09614717215299606,0.0009047389030456543,0.008471012115478516
full,1,22,zero_cvar_observation,1.494842767715454,0.01541513204574585,0.005921721458435059
full,1,22,zero_returns_volatility,1.569706916809082,0.1640770435333252,0.024106621742248535
full,1,22,neutral_holdings,0.0072921812534332275,0.0012413263320922852,0.0005583763122558594
full,1,23,reverse_time,0.7571146488189697,0.07791924476623535,0.06746351718902588
full,1,23,zero_vine,0.47427889704704285,0.010126888751983643,0.036873459815979004
full,1,23,zero_cvar_observation,1.1513993740081787,0.006776154041290283,0.031842827796936035
full,1,23,zero_returns_volatility,1.5944650173187256,0.16158443689346313,0.03342998027801514
full,1,23,neutral_holdings,0.007951579988002777,0.003036677837371826,0.0010786056518554688
full,1,24,reverse_time,0.8487051725387573,0.021460771560668945,0.028914809226989746
full,1,24,zero_vine,0.12871643900871277,0.0031131505966186523,0.014225244522094727
full,1,24,zero_cvar_observation,1.5355947017669678,0.011937081813812256,0.06853580474853516
full,1,24,zero_returns_volatility,1.5937855243682861,0.1471824049949646,0.028787970542907715
full,1,24,neutral_holdings,0.01674383133649826,0.004051685333251953,0.0012263059616088867
full,2,1,reverse_time,0.5256693363189697,0.03200727701187134,0.020733416080474854
full,2,1,zero_vine,0.01515841856598854,0.0032387375831604004,0.0071125030517578125
full,2,1,zero_cvar_observation,0.0,0.0,0.0
full,2,1,zero_returns_volatility,1.379033088684082,0.26357924938201904,0.13232439756393433
full,2,1,neutral_holdings,0.0,0.0,0.0
full,2,2,reverse_time,0.4721691906452179,0.019780099391937256,0.02420651912689209
full,2,2,zero_vine,0.03865984082221985,0.013571321964263916,0.005708575248718262
full,2,2,zero_cvar_observation,0.3785921335220337,0.007211625576019287,0.0021852850914001465
full,2,2,zero_returns_volatility,2.047744035720825,0.16232210397720337,0.0955958366394043
full,2,2,neutral_holdings,0.007377196103334427,0.0006258487701416016,0.0009653568267822266
full,2,3,reverse_time,0.3812241554260254,0.08138030767440796,0.008731722831726074
full,2,3,zero_vine,0.3343656063079834,0.017242252826690674,0.0032195448875427246
full,2,3,zero_cvar_observation,0.5341459512710571,0.016276776790618896,0.009644865989685059
full,2,3,zero_returns_volatility,2.1817514896392822,0.1326022744178772,0.045502543449401855
full,2,3,neutral_holdings,0.016315650194883347,0.0006123781204223633,0.0015687942504882812
full,2,4,reverse_time,0.7939397096633911,0.1651153564453125,0.04570126533508301
full,2,4,zero_vine,0.13214296102523804,0.017792820930480957,0.004084587097167969
full,2,4,zero_cvar_observation,1.242241621017456,0.031102538108825684,0.005536556243896484
full,2,4,zero_returns_volatility,1.9611899852752686,0.11008012294769287,0.01564192771911621
full,2,4,neutral_holdings,0.019454285502433777,0.000453948974609375,0.0017116069793701172
full,2,5,reverse_time,0.7315887212753296,0.1662921905517578,0.03995037078857422
full,2,5,zero_vine,0.1421830952167511,0.01161569356918335,0.0030717849731445312
full,2,5,zero_cvar_observation,1.3524143695831299,0.039295732975006104,0.012403488159179688
full,2,5,zero_returns_volatility,1.861289143562317,0.1059114933013916,0.024569392204284668
full,2,5,neutral_holdings,0.02326688915491104,0.0009274482727050781,0.0026655197143554688
full,2,6,reverse_time,0.6196538209915161,0.14889216423034668,0.03590834140777588
full,2,6,zero_vine,0.14488044381141663,0.03123188018798828,0.017536640167236328
full,2,6,zero_cvar_observation,1.3575891256332397,0.04748719930648804,0.06911695003509521
full,2,6,zero_returns_volatility,2.0334620475769043,0.08426761627197266,0.0966482162475586
full,2,6,neutral_holdings,0.029049642384052277,0.0006147027015686035,0.0007500648498535156
full,2,7,reverse_time,1.3371549844741821,0.05852168798446655,0.06656217575073242
full,2,7,zero_vine,0.11228235065937042,0.006356000900268555,0.0119171142578125
full,2,7,zero_cvar_observation,1.1191385984420776,0.04679608345031738,0.048024535179138184
full,2,7,zero_returns_volatility,1.6097710132598877,0.11019307374954224,0.039234161376953125
full,2,7,neutral_holdings,0.02457224205136299,0.0028298497200012207,0.004244804382324219
full,2,8,reverse_time,1.445954442024231,0.015005052089691162,0.11107039451599121
full,2,8,zero_vine,0.09659069776535034,0.0071871280670166016,0.02684009075164795
full,2,8,zero_cvar_observation,0.9605965614318848,0.04079228639602661,0.09103477001190186
full,2,8,zero_returns_volatility,1.5647952556610107,0.11018222570419312,0.06704378128051758
full,2,8,neutral_holdings,0.028469063341617584,0.00212937593460083,0.003668665885925293
full,2,9,reverse_time,1.7090195417404175,0.030947327613830566,0.08562731742858887
full,2,9,zero_vine,0.11914538592100143,0.015073180198669434,0.02065885066986084
full,2,9,zero_cvar_observation,1.2706760168075562,0.050608813762664795,0.08962142467498779
full,2,9,zero_returns_volatility,1.3522683382034302,0.08020985126495361,0.08815634250640869
full,2,9,neutral_holdings,0.03304409980773926,0.00034999847412109375,0.00511777400970459
full,2,10,reverse_time,1.5762312412261963,0.04826003313064575,0.07797825336456299
full,2,10,zero_vine,0.2052934169769287,0.021982192993164062,0.02602410316467285
full,2,10,zero_cvar_observation,1.3130494356155396,0.03738921880722046,0.09688329696655273
full,2,10,zero_returns_volatility,1.1565982103347778,0.08342790603637695,0.10579872131347656
full,2,10,neutral_holdings,0.03883669525384903,0.000502169132232666,0.005535006523132324
full,2,11,reverse_time,1.3043384552001953,0.1534833312034607,0.016779422760009766
full,2,11,zero_vine,0.10496117174625397,0.016710400581359863,0.015207290649414062
full,2,11,zero_cvar_observation,1.0209828615188599,0.01203906536102295,0.01830458641052246
full,2,11,zero_returns_volatility,1.3107988834381104,0.08337646722793579,0.03789258003234863
full,2,11,neutral_holdings,0.03179300203919411,0.0004978179931640625,0.00486445426940918
full,2,12,reverse_time,1.071513056755066,0.05305856466293335,0.09468615055084229
full,2,12,zero_vine,0.27470719814300537,0.02264648675918579,0.017238736152648926
full,2,12,zero_cvar_observation,1.3495264053344727,0.024705052375793457,0.07111477851867676
full,2,12,zero_returns_volatility,1.4071823358535767,0.10119235515594482,0.09740424156188965
full,2,12,neutral_holdings,0.04212433099746704,0.00040918588638305664,0.001379251480102539
full,2,13,reverse_time,1.889051079750061,0.019864141941070557,0.12744611501693726
full,2,13,zero_vine,0.24881675839424133,0.02681887149810791,0.04308211803436279
full,2,13,zero_cvar_observation,1.1749600172042847,0.004247784614562988,0.07890534400939941
full,2,13,zero_returns_volatility,1.4164024591445923,0.08835560083389282,0.08085787296295166
full,2,13,neutral_holdings,0.03990344703197479,0.0007913708686828613,0.004848003387451172
full,2,14,reverse_time,0.7760424613952637,0.0759972333908081,0.058879852294921875
full,2,14,zero_vine,0.5428183674812317,0.015307128429412842,0.015520930290222168
full,2,14,zero_cvar_observation,0.7549293041229248,0.02690368890762329,0.019570350646972656
full,2,14,zero_returns_volatility,1.7338964939117432,0.11360424757003784,0.055081725120544434
full,2,14,neutral_holdings,0.013449884951114655,0.0008158087730407715,0.00036394596099853516
full,2,15,reverse_time,1.5206586122512817,0.028149068355560303,0.06168431043624878
full,2,15,zero_vine,0.6392078995704651,0.011942386627197266,0.04329836368560791
full,2,15,zero_cvar_observation,1.4738682508468628,0.03361177444458008,0.053324103355407715
full,2,15,zero_returns_volatility,1.4861990213394165,0.1139727234840393,0.05000472068786621
full,2,15,neutral_holdings,0.026232026517391205,0.0019196867942810059,0.0015929937362670898
full,2,16,reverse_time,0.6114333868026733,0.03010183572769165,0.023402810096740723
full,2,16,zero_vine,0.48589032888412476,0.008094072341918945,0.0057942867279052734
full,2,16,zero_cvar_observation,0.7721941471099854,0.03891146183013916,0.0007464885711669922
full,2,16,zero_returns_volatility,1.789338231086731,0.1261928677558899,0.01900780200958252
full,2,16,neutral_holdings,0.3454738259315491,0.0010045766830444336,0.00010836124420166016
full,2,17,reverse_time,1.137711524963379,0.004093348979949951,0.04965806007385254
full,2,17,zero_vine,0.21608787775039673,0.007895469665527344,0.0009272098541259766
full,2,17,zero_cvar_observation,0.9324629306793213,0.027303338050842285,0.045296669006347656
full,2,17,zero_returns_volatility,1.3281433582305908,0.11722177267074585,0.048223018646240234
full,2,17,neutral_holdings,0.01768716424703598,0.0003966689109802246,0.0015032291412353516
full,2,18,reverse_time,1.3481875658035278,0.009255647659301758,0.08371257781982422
full,2,18,zero_vine,0.17475631833076477,0.01819002628326416,0.009824752807617188
full,2,18,zero_cvar_observation,1.3293356895446777,0.014981329441070557,0.02666187286376953
full,2,18,zero_returns_volatility,1.3277169466018677,0.13693201541900635,0.06592941284179688
full,2,18,neutral_holdings,0.010589033365249634,0.0035619735717773438,0.00250244140625
full,2,19,reverse_time,1.3435924053192139,0.05533909797668457,0.030892789363861084
full,2,19,zero_vine,0.07046488672494888,0.001741647720336914,0.005602002143859863
full,2,19,zero_cvar_observation,1.3522486686706543,0.02092134952545166,0.018820524215698242
full,2,19,zero_returns_volatility,1.1526120901107788,0.17407643795013428,0.026936590671539307
full,2,19,neutral_holdings,0.004909571260213852,0.00045174360275268555,0.0009019970893859863
full,2,20,reverse_time,1.3013356924057007,0.02505183219909668,0.06815475225448608
full,2,20,zero_vine,0.2837236225605011,0.001855313777923584,0.012156128883361816
full,2,20,zero_cvar_observation,1.4085538387298584,0.007246911525726318,0.005175292491912842
full,2,20,zero_returns_volatility,1.2127100229263306,0.1773282289505005,0.06238836050033569
full,2,20,neutral_holdings,0.26315221190452576,0.0010331273078918457,0.00045794248580932617
full,2,21,reverse_time,1.2930278778076172,0.035387516021728516,0.028058171272277832
full,2,21,zero_vine,0.09874875843524933,0.0006837844848632812,0.008496403694152832
full,2,21,zero_cvar_observation,1.5071830749511719,0.01864570379257202,0.005336165428161621
full,2,21,zero_returns_volatility,1.5675361156463623,0.16287904977798462,0.023828625679016113
full,2,21,neutral_holdings,0.006497517228126526,0.00122147798538208,0.0005254745483398438
full,2,22,reverse_time,0.8058894276618958,0.07831037044525146,0.0677480697631836
full,2,22,zero_vine,0.4767664670944214,0.009061157703399658,0.027387499809265137
full,2,22,zero_cvar_observation,1.4214774370193481,0.00853508710861206,0.02165675163269043
full,2,22,zero_returns_volatility,1.5922895669937134,0.15986216068267822,0.026448726654052734
full,2,22,neutral_holdings,0.007752954959869385,0.0032230019569396973,0.0010404586791992188
full,2,23,reverse_time,0.9289436340332031,0.023292481899261475,0.015675067901611328
full,2,23,zero_vine,0.12664124369621277,0.0019936561584472656,0.014548778533935547
full,2,23,zero_cvar_observation,1.5361242294311523,0.01391589641571045,0.0747525691986084
full,2,23,zero_returns_volatility,1.6014087200164795,0.14481383562088013,0.025110483169555664
full,2,23,neutral_holdings,0.018012352287769318,0.004031062126159668,0.0011377334594726562
full,2,24,reverse_time,1.0898621082305908,0.030540049076080322,0.048536062240600586
full,2,24,zero_vine,0.13747544586658478,0.0009368062019348145,0.0011684894561767578
full,2,24,zero_cvar_observation,1.3582768440246582,0.005193471908569336,0.015151023864746094
full,2,24,zero_returns_volatility,1.598921298980713,0.15413647890090942,0.046709656715393066
full,2,24,neutral_holdings,0.019578449428081512,0.004512012004852295,0.0016551017761230469
full,3,1,reverse_time,0.21445786952972412,0.07204306125640869,0.01568472385406494
full,3,1,zero_vine,0.03763473778963089,0.008513808250427246,0.012893855571746826
full,3,1,zero_cvar_observation,0.0,0.0,0.0
full,3,1,zero_returns_volatility,1.4606261253356934,0.25299257040023804,0.12341594696044922
full,3,1,neutral_holdings,0.0,0.0,0.0
full,3,2,reverse_time,0.552496075630188,0.10375797748565674,0.007831394672393799
full,3,2,zero_vine,0.05066731199622154,0.016966283321380615,0.011076211929321289
full,3,2,zero_cvar_observation,0.3777519464492798,0.008510112762451172,0.0009127259254455566
full,3,2,zero_returns_volatility,2.003324270248413,0.16483688354492188,0.07644253969192505
full,3,2,neutral_holdings,0.008488412946462631,0.0006629228591918945,0.0014453530311584473
full,3,3,reverse_time,0.6468958854675293,0.160893976688385,0.007143974304199219
full,3,3,zero_vine,0.12995997071266174,0.018752098083496094,0.00115203857421875
full,3,3,zero_cvar_observation,1.086449146270752,0.016375482082366943,0.006211757659912109
full,3,3,zero_returns_volatility,2.030613660812378,0.1368464231491089,0.00990605354309082
full,3,3,neutral_holdings,0.015754494816064835,0.0020519495010375977,0.0008828639984130859
full,3,4,reverse_time,0.8858069777488708,0.14691829681396484,0.0016703605651855469
full,3,4,zero_vine,0.3980797529220581,0.012005329132080078,0.00404965877532959
full,3,4,zero_cvar_observation,1.306107997894287,0.029746651649475098,0.0004596710205078125
full,3,4,zero_returns_volatility,1.8928537368774414,0.1257617473602295,0.0032477378845214844
full,3,4,neutral_holdings,0.016538064926862717,6.026029586791992e-05,0.0015156269073486328
full,3,5,reverse_time,0.8090890645980835,0.11934900283813477,0.06463587284088135
full,3,5,zero_vine,0.1470666527748108,0.024692296981811523,0.013074398040771484
full,3,5,zero_cvar_observation,1.4227330684661865,0.04950976371765137,0.049338698387145996
full,3,5,zero_returns_volatility,1.9766801595687866,0.08650726079940796,0.07799994945526123
full,3,5,neutral_holdings,0.023998573422431946,0.0006451010704040527,0.0008357763290405273
full,3,6,reverse_time,1.3646714687347412,0.0763695240020752,0.02831876277923584
full,3,6,zero_vine,0.1599883735179901,0.006933689117431641,0.0035161972045898438
full,3,6,zero_cvar_observation,1.247158408164978,0.04858309030532837,0.014867424964904785
full,3,6,zero_returns_volatility,1.8718293905258179,0.11712998151779175,0.011388301849365234
full,3,6,neutral_holdings,0.018965408205986023,0.0025409460067749023,0.002751588821411133
full,3,7,reverse_time,1.564521074295044,0.04288715124130249,0.07155835628509521
full,3,7,zero_vine,0.11889152228832245,0.008018791675567627,0.019690752029418945
full,3,7,zero_cvar_observation,1.1309540271759033,0.04393845796585083,0.06815099716186523
full,3,7,zero_returns_volatility,1.6005817651748657,0.11333054304122925,0.05276799201965332
full,3,7,neutral_holdings,0.025696903467178345,0.0021327733993530273,0.004050493240356445
full,3,8,reverse_time,1.7096600532531738,0.04375189542770386,0.05570578575134277
full,3,8,zero_vine,0.12709683179855347,0.011953353881835938,0.00793600082397461
full,3,8,zero_cvar_observation,1.3272696733474731,0.0520898699760437,0.05163455009460449
full,3,8,zero_returns_volatility,1.4286079406738281,0.08788090944290161,0.05452275276184082
full,3,8,neutral_holdings,0.028190962970256805,0.0011574029922485352,0.002104640007019043
full,3,9,reverse_time,1.7072875499725342,0.052995145320892334,0.08454537391662598
full,3,9,zero_vine,0.17281752824783325,0.019765853881835938,0.018765926361083984
full,3,9,zero_cvar_observation,1.427600622177124,0.04228496551513672,0.06888711452484131
full,3,9,zero_returns_volatility,1.2314679622650146,0.08905506134033203,0.081443190574646
full,3,9,neutral_holdings,0.037896595895290375,0.00034862756729125977,0.005204916000366211
full,3,10,reverse_time,1.511663794517517,0.12388217449188232,0.025711774826049805
full,3,10,zero_vine,0.1069483757019043,0.018255174160003662,0.006971836090087891
full,3,10,zero_cvar_observation,1.3174941539764404,0.012241661548614502,0.0063648223876953125
full,3,10,zero_returns_volatility,1.3277599811553955,0.09533709287643433,0.026426076889038086
full,3,10,neutral_holdings,0.035584498196840286,1.4126300811767578e-05,0.0002734661102294922
full,3,11,reverse_time,1.316527009010315,0.05893892049789429,0.10751640796661377
full,3,11,zero_vine,0.28221142292022705,0.02294522523880005,0.03571164608001709
full,3,11,zero_cvar_observation,1.2942206859588623,0.0258481502532959,0.08878874778747559
full,3,11,zero_returns_volatility,1.1726967096328735,0.1100119948387146,0.10834729671478271
full,3,11,neutral_holdings,0.04841622710227966,0.000531315803527832,0.006574034690856934
full,3,12,reverse_time,1.9598363637924194,0.004371166229248047,0.09169036149978638
full,3,12,zero_vine,0.4788084626197815,0.02091127634048462,0.03820788860321045
full,3,12,zero_cvar_observation,1.3109290599822998,0.006026089191436768,0.06602597236633301
full,3,12,zero_returns_volatility,1.3826289176940918,0.09583532810211182,0.06591367721557617
full,3,12,neutral_holdings,0.03997419402003288,0.0009682774543762207,0.0071604251861572266
full,3,13,reverse_time,0.9800311326980591,0.0717700719833374,0.07519197463989258
full,3,13,zero_vine,0.6443262100219727,0.012765467166900635,0.0005786418914794922
full,3,13,zero_cvar_observation,0.8543453812599182,0.023908138275146484,0.02947998046875
full,3,13,zero_returns_volatility,1.602717399597168,0.12483417987823486,0.06578660011291504
full,3,13,neutral_holdings,0.023616686463356018,0.0007976889610290527,0.000738978385925293
full,3,14,reverse_time,1.6116055250167847,0.03315699100494385,0.060065627098083496
full,3,14,zero_vine,0.6415616869926453,0.00678020715713501,0.05047011375427246
full,3,14,zero_cvar_observation,1.2303012609481812,0.03616839647293091,0.05435878038406372
