stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,796,0.22212523807271917,0.030540179304551662,143235.91972738545,0.4730567404320003,1.3635619143453144,0.06643821709846183,1.4999999858416793,1.0,0.24999999292083963,0.58628671211585,1.0,1.0,0.0,0.9999999716833585,2.831664147606716e-08,0.0,0.8389625747998556,19104,18977
pretrain,,797,-0.1852058562722034,0.03047909894594256,91029.7710650586,0.4867632011667393,1.3129105096578013,0.07222012525062788,1.499999925666045,1.0,0.2499999628330226,0.5941768031414698,0.9999998509883881,1.0,6.560043845670743e-07,0.99999985133209,1.562182775730984e-08,0.0,0.8503422637780508,19128,19001
pretrain,,798,0.23857144715565395,0.030418140748050677,146586.08084207022,0.35041431472584744,0.7861110135040776,0.06602961740967016,1.4999999971838573,1.0,0.24999999859192887,0.5843011107613532,1.0,1.0,0.0,0.9999999943677153,5.632284675686587e-09,0.0,0.8436012913783392,19152,19025
pretrain,,799,0.1152337885156991,0.030357304466554574,124369.4125170716,0.3992882865601335,1.2472407079915435,0.06725832430783434,1.4999999923498502,1.0,0.2499999961749251,0.5884227220501219,1.0,1.0,0.0,0.9999999846997003,1.5300299693876696e-08,0.0,0.8456867585579554,19176,19049
pretrain,,800,0.2651625093992872,0.030296589857621462,152050.826126192,0.46446549327605496,1.4711047710604026,0.06430222387501167,1.499999990420682,1.0,0.249999995210341,0.5852723802839006,1.0,1.0,0.0,0.9999999808413641,1.9158635992481503e-08,0.0,0.8388085489471754,19200,19073
pretrain,,801,0.1416554087588147,0.030235996677906222,128515.74200350692,0.5039646868183957,1.463588464222641,0.06685816511215435,1.4999999941071671,1.0,0.24999999705358356,0.5858722917203392,1.0,1.0,0.0,0.9999999882143342,1.1785665850657287e-08,0.0,0.8388030454516411,19224,19097
pretrain,,802,0.09472661026012849,0.030175524684550408,120760.8801082282,0.44420486381884694,1.6329286650550667,0.06432554479557569,1.4999999856199357,1.0,0.24999999280996787,0.5920780482036727,1.0,1.0,0.0,0.9999999712398715,2.876012861197097e-08,0.0,0.8474299932519594,19248,19121
pretrain,,803,0.16949366944270522,0.03011517363518131,134364.9119059188,0.44210705740470163,1.0590113974907867,0.07188700890623041,1.4999999727200095,1.0,0.24999998636000473,0.5968936509634577,0.9999999552965164,1.0,2.1900144899933143e-07,0.9999999454400189,2.014539463024434e-08,0.0,0.8518080934882164,19272,19145
pretrain,,804,0.1145294832724536,0.030054943287910946,124891.4821884928,0.3284728747458808,1.1233205799769752,0.07064616606075073,1.4999999948112024,1.0,0.2499999974056013,0.5942330927879287,1.0,1.0,0.0,0.9999999896224049,1.0377595042558122e-08,0.0,0.8467060625553131,19296,19169
pretrain,,805,0.09244194531768513,0.029994833401335123,121603.50846378214,0.5698159449978438,1.3436156047941985,0.07101113360708648,1.4999999966904785,1.0,0.24999999834523925,0.5839532372259657,1.0,1.0,0.0,0.9999999933809569,6.619043091404819e-09,0.0,0.8658259014288584,19320,19193
pretrain,,806,0.18368906704881716,0.029934843734532455,136443.78090040514,0.4354226326791357,1.1524944131055788,0.06950695497133934,1.4999999923720244,1.0,0.2499999961860122,0.5909495031953056,1.0,1.0,0.0,0.9999999847440488,1.5255951243039096e-08,0.0,0.8521597484747568,19344,19217
pretrain,,807,0.2947049082701228,0.02987497404706339,159527.82291779586,0.299694168889309,1.0016281626957289,0.06537099228934587,1.4999999985808419,1.0,0.2499999992904208,0.5977143954152109,1.0,1.0,0.0,0.9999999971616832,2.8383168223141317e-09,0.0,0.8497781356175741,19368,19241
pretrain,,808,0.16987018877929277,0.02981522409896926,133481.6976782953,0.48445415859661284,1.3148340558322573,0.06746952755244097,1.4999999946781564,1.0,0.2499999973390783,0.591314687792744,1.0,1.0,0.0,0.9999999893563131,1.0643687042843908e-08,0.0,0.8481121162573496,19392,19265
pretrain,,809,0.14452334204171152,0.029755593650771323,130536.37666146214,0.7729931420047497,1.532105045277207,0.07450556150719266,1.499999975231254,1.0,0.24999998761562714,0.5944571317894121,0.9999999602635702,1.0,1.346253639634323e-07,0.9999999504625086,1.2994167630786535e-08,0.0,0.8810066878795624,19416,19289
pretrain,,810,0.007972937245926293,0.029696082463469782,109582.26694300382,0.5289776145231507,1.3244295379862638,0.0662255448831761,1.4999999949442486,1.0,0.2499999974721244,0.5950544207666195,1.0,1.0,0.0,0.9999999898884973,1.011150270920543e-08,0.0,0.853301947315534,19440,19313
pretrain,,811,0.311073995406713,0.02963669029854284,165443.13976983246,0.6367871033716004,1.4398217715670192,0.07040727753175491,1.4999999880147652,1.0,0.24999999400738263,0.5939494417351503,0.9999999900658926,1.0,4.8666988666518094e-08,0.9999999760295304,1.8072093284822916e-08,0.0,0.8589609911044439,19464,19337
pretrain,,812,0.3211672081273697,0.029577416917945756,167035.333833912,0.4388668512652954,1.4826631404900614,0.06679755364995826,1.4999999947557667,1.0,0.24999999737788345,0.5976663621061481,1.0,1.0,0.0,0.9999999895115336,1.0488466354689288e-08,0.0,0.8559903800487518,19488,19361
pretrain,,813,0.04106744072520122,0.02951826208410986,114195.872941171,0.3948571507278535,0.8613863662952639,0.06937014194165914,1.4999999953877357,1.0,0.24999999769386783,0.5896310119694885,1.0,1.0,0.0,0.999999990775471,9.224528918494457e-09,0.0,0.8541809047261874,19512,19385
pretrain,,814,0.32071755803935154,0.029459225559941644,167343.53574381207,0.5856029125452965,1.3958346275881441,0.0680910954901313,1.4999999439321634,1.0,0.24999997196608173,0.5923252190862383,0.9999999006589254,1.0,4.61918580644027e-07,0.9999998878643267,1.9003415859438395e-08,0.0,0.8549782584110895,19536,19409
pretrain,,815,0.2854700618118039,0.02940030710882176,157394.96459970312,0.4335785242284693,1.0271268038013561,0.06598799797617899,1.4999999894172926,1.0,0.24999999470864634,0.5950631361892977,1.0,1.0,0.0,0.9999999788345854,2.116541469865396e-08,0.0,0.8500128363569578,19560,19433
pretrain,,816,0.14439699626139738,0.029341506494604118,129395.82103443828,0.44864110815545893,1.3847800881841053,0.06898376536079188,1.4999999943178235,1.0,0.24999999715891166,0.5843692074594445,1.0,1.0,0.0,0.9999999886356467,1.1364353310246619e-08,0.0,0.8452629695336024,19584,19457
pretrain,,817,0.14827880202284982,0.029282823481614907,129951.81634776454,0.5283907043739378,1.1516368307587612,0.06850434388720256,1.4999999919562554,1.0,0.24999999597812772,0.5875449346721511,1.0,1.0,0.0,0.9999999839125108,1.6087489248158466e-08,0.0,0.860109731554985,19608,19481
pretrain,,818,0.05003232999882875,0.029224257834651678,115514.97294104536,0.5436468110835108,1.5387609171415844,0.0702325237382996,1.4999999932589985,1.0,0.2499999966294992,0.5907800049977698,1.0,1.0,0.0,0.9999999865179968,1.3482003273039092e-08,0.0,0.8535431449611982,19632,19505
pretrain,,819,0.1729300095993488,0.029165809318982373,133759.61840506174,0.5055695254584713,1.353645717151565,0.06621683507700421,1.4999999973834266,1.0,0.2499999986917134,0.5976462981530598,1.0,1.0,0.0,0.9999999947668535,5.2331464902207374e-09,0.0,0.8516992355386416,19656,19529
pretrain,,820,0.20413370703197264,0.02910747770034441,139978.05658828613,0.4633119797074546,1.374505192266048,0.06789050412457262,1.4999999928265986,1.0,0.24999999641329929,0.5972386204770632,1.0,1.0,0.0,0.9999999856531971,1.4346802949353569e-08,0.0,0.8582816223303477,19680,19553
pretrain,,821,0.0654188732953916,0.02904926274494372,117105.75161920319,0.4556857023163951,1.2924116008706932,0.06721008690345254,1.499999914828333,1.0,0.24999995741416656,0.5974284399832999,0.9999998509883881,1.0,5.957872407628469e-07,0.9999998296566662,2.3992643612598858e-08,0.0,0.8521879191199938,19704,19577
pretrain,,822,-0.007769149753486129,0.028991164219453833,107709.24940515799,0.7359212798964135,1.429633670279095,0.06611981438315997,1.4999999897665386,1.0,0.2499999948832694,0.591748240270785,1.0,1.0,0.0,0.9999999795330773,2.0466922545647748e-08,0.0,0.8550204286972681,19728,19601
pretrain,,823,0.23059930209074486,0.028933181891014924,145092.61518190475,0.49900715552525843,1.5168953880241383,0.0668214538225023,1.499999992870947,1.0,0.24999999643547366,0.5846416694433572,1.0,1.0,0.0,0.9999999857418945,1.4258105548078012e-08,0.0,0.8454604347546896,19752,19625
pretrain,,824,0.08850604838941017,0.028875315527232895,120198.87140380005,0.5219720917027582,1.2353816988848507,0.06628282059643775,1.4999999891900055,1.0,0.2499999945950029,0.59520814742935,0.9999999850988388,1.0,7.300048299977713e-08,0.9999999783800115,6.7188273278340205e-09,0.0,0.8703872760136923,19776,19649
pretrain,,825,0.22282432717784517,0.028817564896178434,143269.90573369252,0.48579143724501467,1.2645646272050597,0.06599365329402991,1.49999999672374,1.0,0.24999999836187003,0.5971089176894409,1.0,1.0,0.0,0.99999999344748,6.552520100585231e-09,0.0,0.8788615415493647,19800,19673
pretrain,,826,0.07515972471278434,0.028759929766386076,119685.70826452682,0.40315604402376026,1.1478288940478936,0.07443219087670296,1.4999999866288685,1.0,0.24999999331443432,0.5897939653847186,0.9999999850988388,1.0,7.300048299977713e-08,0.999999973257737,1.1841101765774908e-08,0.0,0.8411527673403422,19824,19697
pretrain,,827,0.38252530331378687,0.0287024099068533,187628.96800195726,0.4386552872543972,1.4308951174447264,0.07042329459840453,1.49999999089743,1.0,0.24999999544871518,0.5927628854988979,1.0,1.0,0.0,0.9999999817948607,1.820513941449183e-08,0.0,0.8520286902785301,19848,19721
pretrain,,828,-0.006540030769443827,0.028645005087039592,108238.21484747475,0.3711899210145013,0.9427988906335559,0.0688765986795377,1.4999999930816035,1.0,0.24999999654080174,0.593937912887445,1.0,1.0,0.0,0.999999986163207,1.3836793081682211e-08,0.0,0.843999927242597,19872,19745
pretrain,,829,0.26499051009581465,0.028587715076865514,152397.23474143245,0.3393884851008811,0.7047760970098377,0.06569133723943792,1.4999999896889282,1.0,0.24999999484446422,0.5843122678675822,1.0,1.0,0.0,0.9999999793778569,2.062214308577263e-08,0.0,0.8339517588416735,19896,19769
pretrain,,830,0.22069949137835518,0.028530539646711782,144097.47122080703,0.531070781449433,1.229918837633207,0.07110483682388381,1.4999999945894593,1.0,0.24999999729472963,0.5926082085954163,1.0,1.0,0.0,0.9999999891789182,1.0821081771380156e-08,0.0,0.8476360936959585,19920,19793
pretrain,,831,0.21281273487649022,0.028473478567418362,142278.44345006035,0.630677011584644,1.3159426908687353,0.07028342039796814,1.4999999934585675,1.0,0.24999999672928375,0.5977830897484506,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999869171345,9.18018026411597e-09,0.0,0.8695042133331299,19944,19817
pretrain,,832,0.24605704004583984,0.028416531610283527,149827.27998990056,0.5017280901157285,1.3312798617696202,0.07208980321841267,1.4999999893674005,1.0,0.24999999468370027,0.5969007089734077,1.0,1.0,0.0,0.999999978734801,2.126519906460918e-08,0.0,0.8791812062263489,19968,19841
pretrain,,833,0.19266164762000557,0.028359698547062957,138060.85430407242,0.4045340525365125,1.2266006352345862,0.06918339681802067,1.4999999902987229,1.0,0.24999999514936153,0.5862128739910466,1.0,1.0,0.0,0.9999999805974461,1.9402553989393095e-08,0.0,0.849018561343352,19992,19865
pretrain,,834,0.35277783134630525,0.02830297914996883,177312.21303735385,0.6313082761273907,1.175744315178834,0.06937102074535118,1.4999999981401266,1.0,0.24999999907006318,0.5975682162293425,1.0,1.0,0.0,0.9999999962802525,3.7197474359966045e-09,0.0,0.8796785573164622,20016,19889
pretrain,,835,0.26157523641017155,0.028246373191668894,153291.5178631789,0.5723300696745044,1.4822422572675225,0.07172745662625007,1.4999999903319845,1.0,0.24999999516599222,0.5973073382462775,1.0,1.0,0.0,0.9999999806639689,1.933603116510696e-08,0.0,0.8624961053331693,20040,19913
pretrain,,836,0.0824603163314815,0.028189880445285555,119831.33942399418,0.43490315585324496,1.2146319415308684,0.06919453984585226,1.4999999931037777,1.0,0.249999996551889,0.5845640721528711,1.0,1.0,0.0,0.9999999862075558,1.3792444112740535e-08,0.0,0.8412990495562553,20064,19937
pretrain,,837,-0.17822455255451036,0.028133500684394984,91845.87537200336,0.4335610546623583,1.0492379641697502,0.07453669331804047,1.4999998636721141,1.0,0.2499999318360572,0.5976631446196743,0.9999997218449911,1.0,9.324910428724947e-07,0.9999997273442287,1.8094267491737998e-08,0.0,0.8653832226991653,20088,19961
pretrain,,838,0.22227572055635106,0.028077233683026195,145400.2190658958,0.4803080863935483,1.3156994385943397,0.07497283869315703,1.4999999925327885,1.0,0.24999999626639427,0.5906940741198403,1.0,1.0,0.0,0.999999985065577,1.4934423050079932e-08,0.0,0.8575694983204206,20112,19985
pretrain,,839,0.10700315010837967,0.02802107921566014,124179.93819710703,0.3750504715350254,1.3075510968751554,0.0730948290835813,1.4999999945007618,1.0,0.2499999972503809,0.5918151100784124,1.0,1.0,0.0,0.9999999890015235,1.0998476481412686e-08,0.0,0.8543638586997986,20136,20009
pretrain,,840,0.2375821667027315,0.027965037057228824,146940.19401105997,0.3933943565750577,0.9753835080398731,0.06822403962348993,1.4999999934474804,1.0,0.24999999672374015,0.595684596470424,1.0,1.0,0.0,0.9999999868949604,1.3105039535036648e-08,0.0,0.8477866177757581,20160,20033
pretrain,,841,0.12350635733083695,0.027909106983114364,127414.0571776588,0.4707148820526508,1.3721144520960393,0.07637573750739161,1.4999998952927331,1.0,0.2499999476463666,0.5910065764724813,0.999999796350797,1.0,7.0785687128188e-07,0.9999997905854664,1.2506332118059996e-08,0.0,0.8629195640484492,20184,20057
pretrain,,842,0.0778225228383347,0.027853288769148134,121058.4198882251,0.5143605168815584,1.4092434232766509,0.0801083494264306,1.499999943399979,1.0,0.24999997169998955,0.5969371284757341,0.9999998807907104,1.0,3.977096825734611e-07,0.9999998867999581,2.6986180641970965e-08,0.0,0.8716790800293287,20208,20081
pretrain,,843,-0.05498925763002684,0.02779758219160984,104058.08790878701,0.49499399696223384,1.175445363459619,0.07832295971925606,1.499999625952027,1.0,0.24999981297601356,0.5973916615308157,0.9999992499748865,1.0,2.7622395825243835e-06,0.999999251904054,9.557144205659304e-09,0.0,0.860600454111894,20232,20105
pretrain,,844,0.1492399334608056,0.02774198702722662,129380.04570118018,0.40112092972811003,1.3045992215364035,0.06486945903570274,1.4999999896057747,1.0,0.2499999948028874,0.5851385625345367,1.0,1.0,0.0,0.9999999792115496,2.078845049805859e-08,0.0,0.8431830406188965,20256,20129
pretrain,,845,0.09173054702457951,0.027686503053172166,122216.50186958016,0.3515362773594151,1.2180029639291463,0.07504111644294177,1.4999999964742787,1.0,0.24999999823713934,0.5875903274111719,1.0,1.0,0.0,0.999999992948557,7.051442892554623e-09,0.0,0.8430653164784113,20280,20153
pretrain,,846,0.11339953982025411,0.027631130047065824,125164.74669454455,0.62725459309909,1.6378549370933664,0.07304454267541444,1.49999998939789,1.0,0.2499999946989451,0.5972146998558725,1.0,1.0,0.0,0.9999999787957803,2.1204219620892435e-08,0.0,0.9053140456477801,20304,20177
pretrain,,847,0.2710431282232379,0.02757586778697169,157445.00803823772,0.5030803143790373,1.2748701051421918,0.07817872792783663,1.4999999402512216,1.0,0.24999997012561095,0.5850507547812802,0.9999998956918716,1.0,4.6278164236151535e-07,0.9999998805024438,2.2285218910974198e-08,0.0,0.857355368634065,20328,20201
pretrain,,848,-0.16524606079808327,0.027520716051397744,93108.00400540918,0.49429961804282074,1.8512056832410144,0.07602045054026509,1.4999999192243971,1.0,0.2499999596121986,0.5952630085604531,0.9999998559554418,1.0,7.056713356645125e-07,0.9999998384487944,1.7506647428019068e-08,0.0,0.8653747563560804,20352,20225
pretrain,,849,0.28036161679458466,0.027465674619294955,156322.4886678031,0.28132587157713523,0.7790589576923846,0.06661263258853568,1.4999999938355313,1.0,0.24999999691776567,0.5931602083146572,1.0,1.0,0.0,0.9999999876710627,1.2328937371020032e-08,0.0,0.8397774522503217,20376,20249
pretrain,,850,-0.030136337784903308,0.02741074327005636,105367.13061093223,0.244360368703019,0.38110833149624457,0.06756147134404199,1.4999999881588986,1.0,0.2499999940794493,0.5844255712415491,1.0,1.0,0.0,0.9999999763177971,2.3682202865416002e-08,0.0,0.8308523719509443,20400,20273
pretrain,,851,-0.040041617109503005,0.027355921783516247,104509.46832020325,0.2480842764199029,1.196046632633598,0.069325428712678,1.4999999923276757,1.0,0.24999999616383786,0.5887127534619399,1.0,1.0,0.0,0.9999999846553514,1.5344648644314656e-08,0.0,0.8424505318204561,20424,20297
pretrain,,852,0.22395478476769975,0.02730120993994922,145638.89806199793,0.5013275646680642,1.4417216090426659,0.07451288864676933,1.4999999919950604,1.0,0.24999999599753028,0.5905121899629513,1.0,1.0,0.0,0.9999999839901209,1.6009878978096026e-08,0.0,0.8610183621446291,20448,20321
pretrain,,853,0.25387629839574966,0.027246607520069317,151383.06735694077,0.45958444491881245,1.1421474367136952,0.07128986750122396,1.4999999915293991,1.0,0.24999999576469967,0.5899743843782144,1.0,1.0,0.0,0.9999999830587983,1.6941201552711505e-08,0.0,0.8584783847133318,20472,20345
pretrain,,854,-0.003205290410383352,0.02719211430502918,109832.7630054317,0.5473904499709706,1.743821125897943,0.07727512742057992,1.4999999848493772,1.0,0.24999999242468865,0.5955635873334748,0.9999999751647314,1.0,1.2166747166629524e-07,0.9999999696987544,1.504529480630031e-08,0.0,0.8674731055895487,20496,20369
pretrain,,855,0.1154404316691777,0.02713773007641912,124356.13086685703,0.3722015455865845,1.5109235283836906,0.06701455843771596,1.4999999889128262,1.0,0.24999999445641322,0.5860226891402687,1.0,1.0,0.0,0.9999999778256526,2.217434735829471e-08,0.0,0.8437108422319094,20520,20393
pretrain,,856,-0.14409259643690953,0.027083454616266284,95013.6366516095,0.3907128672284119,0.9795545627993782,0.07634341203015778,1.4999999934918289,1.0,0.24999999674591447,0.5842287232456529,1.0,1.0,0.0,0.9999999869836578,1.3016342152264807e-08,0.0,0.8514142309625944,20544,20417
pretrain,,857,0.22551211514748898,0.027029287707033747,145028.75730592213,0.4067291970796418,0.8313628912758275,0.07080788503355087,1.4999999932201933,1.0,0.24999999661009667,0.5908790764487712,1.0,1.0,0.0,0.9999999864403865,1.3559613487590383e-08,0.0,0.8550144111116728,20568,20441
pretrain,,858,0.1356935237945731,0.026975229131619684,127822.54991080458,0.6034166402403169,1.3807398543914298,0.06830991936550142,1.4999999900936103,1.0,0.24999999504680515,0.5969757116349679,1.0,1.0,0.0,0.9999999801872206,1.981277949110923e-08,0.0,0.9035926684737206,20592,20465
pretrain,,859,0.22430186557986553,0.026921278673356443,146578.54875171027,0.5127798233707697,1.5433940331265346,0.07789172272813288,1.4999999940461877,1.0,0.2499999970230938,0.5950812262541442,1.0,1.0,0.0,0.9999999880923752,1.1907624867616798e-08,0.0,0.8713201135396957,20616,20489
pretrain,,860,0.29923970038280095,0.026867436116009728,163956.44186813018,0.7976987285988216,1.7429356317068865,0.0757018406737367,1.4999999907976458,1.0,0.24999999539882292,0.5974364669990143,1.0,1.0,0.0,0.9999999815952917,1.840470829443201e-08,0.0,0.8675564602017403,20640,20513
pretrain,,861,0.11885103475990562,0.02681370124377771,125870.05957188334,0.6144974144843848,1.3711169053337713,0.07223237985521673,1.4999999904678025,1.0,0.24999999523390123,0.5970064465488707,1.0,1.0,0.0,0.9999999809356049,1.9064395210636558e-08,0.0,0.8643193915486336,20664,20537
pretrain,,862,0.0967893228672409,0.026760073841290154,121767.07946965657,0.5679213057364652,1.4813165427620685,0.0683088725878647,1.4999999892038647,1.0,0.24999999460193234,0.5926975531049957,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999784077293,2.2124455027287364e-08,0.0,0.8665382961432139,20688,20561
pretrain,,863,0.04861460219785335,0.026706553693607575,115934.35095041672,0.7579592293527945,1.4777514458239116,0.07402356386374416,1.4999998794602494,1.0,0.24999993973012477,0.5902117919750999,0.9999997715155283,1.0,9.366231022367113e-07,0.9999997589204989,2.128737354908002e-08,0.0,0.8641003097097079,20712,20585
pretrain,,864,-0.022594517715105247,0.02665314058622036,109469.19815491699,0.5436652855599272,1.6350244592467045,0.09091295461171546,1.4999999745438493,1.0,0.2499999872719247,0.5846960137676707,0.9999999552965164,1.0,1.7510415102495298e-07,0.9999999490876988,1.791687283721662e-08,0.0,0.8666245713829994,20736,20609
pretrain,,865,-0.27222829217559746,0.026599834305047917,84450.99615538113,0.32470273324761934,0.8298378335721565,0.0734246974580572,1.4999999936913981,1.0,0.2499999968456991,0.5844895714836715,1.0,1.0,0.0,0.9999999873827962,1.2617203837272939e-08,0.0,0.8443156878153483,20760,20633
pretrain,,866,0.26095942396583743,0.026546634636437822,153779.1334270068,0.40073819869769656,1.2148982230630918,0.07396440946265816,1.4999999972060323,1.0,0.24999999860301605,0.5857199636240816,1.0,1.0,0.0,0.9999999944120642,5.5879357807597785e-09,0.0,0.8401997660597166,20784,20657
pretrain,,867,0.13576906601330746,0.026493541367164947,129988.05627982167,0.5392872584729612,1.39942742216022,0.07910790446817219,1.4999999942346698,1.0,0.24999999711733478,0.58430290594697,1.0,1.0,0.0,0.9999999884693391,1.1530660833554881e-08,0.0,0.8566315273443857,20808,20681
pretrain,,868,0.16958185972549977,0.02644055428443062,134154.27894376038,0.3590705712284124,1.3200067441870893,0.07083975082104811,1.4999999918731015,1.0,0.24999999593655084,0.5843069689082248,1.0,1.0,0.0,0.9999999837462031,1.6253796771466728e-08,0.0,0.8382450068990389,20832,20705
pretrain,,869,0.07543566186088768,0.026387673175861753,118291.46730386058,0.39804165016265064,1.452326692711519,0.06599568836774251,1.4999999922611529,1.0,0.24999999613057636,0.5861587604241711,1.0,1.0,0.0,0.9999999845223054,1.5477694533435244e-08,0.0,0.8419690703352293,20856,20729
pretrain,,870,0.2993016141055247,0.026334897829510033,163015.8540680118,0.5421789046478999,1.3979834354774174,0.07271759906417044,1.4999999633458039,1.0,0.24999998167290208,0.5852845556381834,0.9999999403953552,1.0,2.9200193199910854e-07,0.9999999266916081,1.3703747044531886e-08,0.0,0.8639267310500145,20880,20753
pretrain,,871,0.0934218458232114,0.026282228033851013,121867.9861333852,0.5708391818740428,1.448049107310784,0.07168175891693497,1.4999999945395668,1.0,0.24999999726978336,0.5912108506475175,1.0,1.0,0.0,0.9999999890791335,1.0920866507409718e-08,0.0,0.858593242863814,20904,20777
pretrain,,872,0.0746927839034677,0.02622966357778331,117770.44343132272,0.6620401864281469,1.5174442710126583,0.06349811328173932,1.499999994334454,1.0,0.249999997167227,0.5967007898356498,1.0,1.0,0.0,0.999999988668908,1.1331091916607269e-08,0.0,0.8763335893551508,20928,20801
pretrain,,873,-0.10124590769256994,0.026177204250627743,99124.03692380377,0.7530747735154663,1.6881718102624774,0.07700738976954125,1.4999999932645423,1.0,0.24999999663227102,0.5958936059786921,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999865290837,1.2140455289226063e-08,0.0,0.8840151925881704,20952,20825
pretrain,,874,-0.09596204347119497,0.02612484984212649,99024.25426631133,0.4064878234355002,0.968518158149428,0.07175703334917403,1.4999999880535704,1.0,0.24999999402678522,0.5844130343899565,1.0,1.0,0.0,0.9999999761071409,2.3892859154125052e-08,0.0,0.8523700957496961,20976,20849
pretrain,,875,0.24737697108598664,0.026072600142442236,150694.80883067238,0.4313171580984118,1.358788038310357,0.07419180288881162,1.4999999937579211,1.0,0.24999999687896055,0.59044417734081,1.0,1.0,0.0,0.999999987515842,1.2484158022167216e-08,0.0,0.8451373875141144,21000,20873
pretrain,,876,-0.16056191254704089,0.026020454942157347,93335.37742231804,0.455181005657251,1.2099110340840062,0.07429733825982543,1.4999999901490462,1.0,0.24999999507452317,0.5854337587594498,1.0,1.0,0.0,0.9999999802980923,1.9701907605362834e-08,0.0,0.8644351040323576,21024,20897
pretrain,,877,0.218448031212216,0.025968414032273037,142929.70753569948,0.5905823772305235,1.6383889919093393,0.06825612932767457,1.4999999879815036,1.0,0.24999999399075193,0.5969552901931651,1.0,1.0,0.0,0.9999999759630076,2.403699235949593e-08,0.0,0.8604871481657028,21048,20921
pretrain,,878,0.14439193434089073,0.02591647720420849,131331.07597107082,0.5866871524480793,1.5011788220433981,0.07847804858248601,1.4999999952546894,1.0,0.2499999976273448,0.5939229464086256,1.0,1.0,0.0,0.9999999905093789,9.490621011298828e-09,0.0,0.8557872921228409,21072,20945
pretrain,,879,0.07455532388963218,0.025864644249800072,119526.20092888757,0.47686205562946404,1.2559422626958174,0.07400669074259046,1.4999999926492038,1.0,0.24999999632460193,0.597670384815761,1.0,1.0,0.0,0.9999999852984076,1.470159242492978e-08,0.0,0.8723699599504471,21096,20969
pretrain,,880,-0.4029092276774385,0.025812914961300473,76957.92650213506,0.5935134845487294,1.4771820730296628,0.08624826571683493,1.4999999935361774,1.0,0.24999999676808882,0.5973739038620676,1.0,1.0,0.0,0.9999999870723553,1.2927644825004117e-08,0.0,0.8701598048210144,21120,20993
pretrain,,881,0.2444886094486783,0.025761289131377874,150843.81877940567,0.41339462413644296,1.2334332565385664,0.07714504199937676,1.4999999965851503,1.0,0.24999999829257522,0.5926133166118204,1.0,1.0,0.0,0.9999999931703009,6.829699213580416e-09,0.0,0.85792176425457,21144,21017
pretrain,,882,0.08400601506097546,0.025709766553115115,121414.18027345707,0.5001473464205778,1.4171919578592775,0.07697246724346536,1.4999999923664806,1.0,0.24999999618324042,0.584583270286521,1.0,1.0,0.0,0.9999999847329617,1.5267038429763364e-08,0.0,0.8488148326675097,21168,21041
pretrain,,883,0.05358995110121649,0.025658347020008885,116915.37736395604,0.5951937410858088,1.3831466027363657,0.07590880578300944,1.4999999866732174,1.0,0.2499999933366087,0.5974388782467162,1.0,1.0,0.0,0.9999999733464344,2.6653565521339573e-08,0.0,0.877704049150149,21192,21065
pretrain,,884,-0.08154017541766166,0.02560703032596887,101524.08301165444,0.6155490517718492,1.517029684644807,0.08046017472537952,1.4999999660954233,1.0,0.24999998304771168,0.585450988030005,0.999999945362409,1.0,2.676684376658495e-07,0.9999999321908467,1.3171562266804196e-08,0.0,0.8607258498668671,21216,21089
pretrain,,885,0.20357553872270892,0.02555581626531693,142147.2158385064,0.6370440420790618,1.419189190341018,0.07744037122786274,1.4999999971505964,1.0,0.2499999985752981,0.5901272097989302,1.0,1.0,0.0,0.9999999943011924,5.698807703513609e-09,0.0,0.8603298937280973,21240,21113
pretrain,,886,0.07402496820138103,0.025504704632786295,119735.88542529457,0.3502092226100959,1.5003959321445226,0.07566960311233274,1.4999999976716933,1.0,0.2499999988358467,0.5850468842046601,1.0,1.0,0.0,0.9999999953433868,4.656613280159168e-09,0.0,0.8478641038139662,21264,21137
pretrain,,887,0.23291559529056863,0.025453695223520725,147799.84550996163,0.5391881130955537,1.1864427757270988,0.07541142585437383,1.4999999916236402,1.0,0.2499999958118201,0.5951369399122179,1.0,1.0,0.0,0.9999999832472805,1.6752719600443555e-08,0.0,0.8806640356779099,21288,21161
pretrain,,888,0.29161050389581167,0.025402787833073683,160393.23322566622,0.5785802118322446,1.2558870153058952,0.07076816453600669,1.4999999905869899,1.0,0.24999999529349481,0.5970843680276909,1.0,1.0,0.0,0.9999999811739791,1.882602094586498e-08,0.0,0.8652251015106837,21312,21185
pretrain,,889,0.0962235328896193,0.025351982257407535,123085.68470786163,0.40459280251557467,1.2197702744610006,0.07611191953946318,1.4999999966516733,1.0,0.24999999832583675,0.597226456883603,1.0,1.0,0.0,0.9999999933033467,6.6966531949338064e-09,0.0,0.8641671041647593,21336,21209
