model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,10,9,100096.03862209704,0.09725639547755582,0.09616121688884971,0.08919944677542031,0.0009594647642313658,0.13739013628277877,0.4459846986486114,0.0004459846986486114,0.0005526201028646556,0.19775131131921497,1.39550262263843,1.0,0.7910051345825195,0.7910052452768599,1.1069434036059533e-07,False,1.0063445568084717,0.8740997758305856,4.189674377441406,18,0.061869190207549496,0.4505937929664339,0.4581680233989443,0.07865750896079199,0.1484627957854952,-0.08759748829262598,-0.11015382302658899,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,10,10,105759.48361742853,0.05806602789115889,0.05658011119414308,0.04894120536788893,0.05445831825600367,0.09115296247766742,0.9780592077286814,0.0009780592077286814,0.0004272983261983689,0.18567129650286268,1.3713425930057253,0.9999999999999999,0.7426851391792297,0.7426851860114505,4.6832220768067145e-08,False,1.069056749343872,0.928570894162943,4.831276893615723,19,-0.10269151840891158,0.34024210806403843,0.4470087492040225,-0.0829797780939511,0.08890148039375032,0.14002679820571626,0.1694921606353351,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,10,11,110461.21149374309,0.045954580036489334,0.04445679683273096,0.03386704440608862,0.09470484120424161,0.1275895708429863,0.9646428458492461,0.0009646428458492462,0.00046836070229395966,0.1964961567095348,1.3929923134190696,1.0,0.7859846353530884,0.7859846268381392,8.514949190185916e-09,False,0.9835822582244873,0.8543286944896684,3.9530348777770996,20,-0.10432466385619982,0.13349920990211622,0.49462208630783217,0.054761187306472225,-0.09217149285333498,0.4493162679885115,0.06429740520460264,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,10,12,109719.94931809424,-0.0060604424355636954,-0.006710610590133226,-0.011321255824960134,0.08858871498303988,0.1041025920751682,0.14043350835449606,0.00014043350835449606,0.0005139130164965725,0.1953940114804677,1.3907880229609353,1.0,0.7815759778022766,0.7815760459218706,6.811959396557654e-08,False,0.948125958442688,0.8235317438017826,3.6473710536956787,21,-0.10687888892633576,0.06610157606857162,0.5102906775261675,0.056364535221031714,-0.08851512255413194,0.48728411910789354,0.07535310355680327,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,10,13,103438.52883354886,-0.056341361937853884,-0.057249575155513655,-0.06031724697160466,0.03324224418429289,0.09941552345715342,0.48560246307043375,0.00048560246307043374,0.0004772992804500688,0.18732713695083347,1.374654273901667,1.0,0.7493085265159607,0.7493085478033339,2.1287373197509396e-08,False,0.9681897163391113,0.8409589024831015,3.8925185203552246,22,-0.10755627868430956,-0.07977085826652391,0.43884515496236937,0.05334051059825079,0.037189242563077374,0.4936993989561285,0.16425282987100737,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,10,14,108311.81916189741,0.04814425878379147,0.04711291221272629,0.037416989841437966,0.07673972449371791,0.12160980935974103,0.5489172594938654,0.0005489172594938654,0.00043554103864382394,0.1892529513154711,1.3785059026309423,1.0,0.7570117712020874,0.7570118052618846,3.4059797204832876e-08,False,1.010558843612671,0.8777602588390285,4.17682409286499,23,-0.10586534866264888,-0.08338760265282222,0.5307187991482871,0.0622211577636855,0.2047252016408103,0.3236219840390342,0.06796580872365407,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,10,15,110806.1711175218,0.024212994148913092,0.023029360737593985,0.016314702232389462,0.09752318854209574,0.08937523631976736,0.6533449786911699,0.0006533449786911699,0.0005029749268421688,0.18544025080544607,1.3708805016108923,1.0,0.7417609691619873,0.7417610032217845,3.4059797204832876e-08,False,1.010849952697754,0.8780131129775954,4.132676601409912,24,-0.10465339251926967,-0.0807868582861764,0.33230042031833107,0.05598163178988866,0.0926222311598914,0.5352216916424888,0.16931427589484624,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,10,16,113336.22838893687,0.02345888561998244,0.02283318019112568,0.016029693702539444,0.1176695976080201,0.08233430726769816,0.13456959317501072,0.00013456959317501073,0.00047698088763044766,0.19344224887234823,1.3868844977446966,1.0,0.7737690806388855,0.7737689954893932,8.514949234594837e-08,False,0.9916263818740845,0.8613157315152035,4.006335735321045,25,-0.10494284757546016,-0.08849940129688807,0.3949532615286963,0.04673651925155095,0.08024447730609349,0.5244118677718299,0.1470961230141776,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,10,17,114508.45968000297,0.011011846472824383,0.010342953067428162,0.004968628758197957,0.1267020770390873,0.08127701345738525,0.16106889754241602,0.000161068897542416,0.0005007579425193092,0.19653403120381494,1.39306806240763,1.0,0.7861360907554626,0.7861361248152599,3.4059797204832876e-08,False,1.0066781044006348,0.8743894915880428,4.130274295806885,26,-0.10751881131104063,-0.0890152198927743,0.3767189340932029,0.05730631521769933,0.14461923709937505,0.5250043230397361,0.09288522175380162,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,10,18,115273.9732830163,0.007475350060928587,0.006685214395098615,0.0009845839512128895,0.13250149056210814,0.0962965914361587,0.27926297731515665,0.00027926297731515666,0.0005053176765864143,0.19832360425165724,1.3966472085033144,0.9999999999999999,0.793294370174408,0.7932944170066287,4.6832220768067145e-08,False,0.9884594678878784,0.8585649849774604,4.03694486618042,27,-0.10325664867247855,-0.09506695557917869,0.4537356437316962,0.03829421635184968,0.07972262214337075,0.4768391789070197,0.14973194311772073,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,10,19,115159.91920743675,-0.0003985340710582763,-0.0009894174056057636,-0.005447549410284673,0.13164232236156137,0.09176762419475812,0.11684677322623808,0.00011684677322623808,0.00047444692201577054,0.1990495707307543,1.3980991414615085,1.0,0.7961982488632202,0.796198282923017,3.4059796760743666e-08,False,0.988950252532959,0.858991275103783,4.1280436515808105,28,-0.10265408137014934,-0.09639548936060496,0.45194589665957857,0.03306593320199422,0.06037088057824544,0.45143180659839083,0.2022350536925452,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,10,20,120453.62164664708,0.04682307440134781,0.04596827156221628,0.03492507971607952,0.169804953699509,0.06475103243736191,0.28631629825567073,0.00028631629825567076,0.000530585862885716,0.2017331666180066,1.403466333236013,0.9999999999999998,0.8069325685501099,0.8069326664720262,9.792191635327185e-08,False,1.020205020904541,0.8861388219776678,4.550910472869873,29,-0.10115804629666467,-0.10057512032134194,0.42075162274496897,0.032907343336514044,0.0718026001538549,0.3543846522058759,0.32188694817679264,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,10,21,124381.46661807355,0.03318031043050573,0.032608774379145444,0.022626472366618904,0.19602170066815028,0.07180549204044775,0.17549183762757617,0.00017549183762757616,0.00037784254693821686,0.19987323135137558,1.3997464627027512,1.0,0.7994929552078247,0.7994929254055023,2.9802322387695312e-08,False,0.9815667867660522,0.8525780782240048,4.208120822906494,30,-0.10331399366259575,-0.09655923768877983,0.3971549980342388,0.02978067845106125,0.03486737236380577,0.45086271688342094,0.2872074656188488,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,10,22,126372.73676012094,0.016858632268325735,0.01600937982313555,0.007835787598570305,0.20869008170790293,0.09665186882364693,0.22490273470604782,0.00022490273470604784,0.0006106187940343718,0.20636653687272755,1.412733073745455,1.0,0.8254662156105042,0.8254661474909102,6.811959396557654e-08,False,1.043315052986145,0.9062119407969632,4.616940498352051,31,-0.10482070861118181,-0.10154582826154573,0.35444403918726103,0.06045983093125479,0.10316855939371244,0.47487140925867216,0.21342269810182707,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,10,23,113810.01415837114,-0.09841909824209116,-0.09941006995516921,-0.09274106407803899,0.12134269783284579,0.107873604059637,0.5669183952246728,0.0005669183952246728,0.0005328350748334613,0.20258833574397225,1.4051766714879443,1.0,0.8103533983230591,0.8103533429758887,5.534717040234227e-08,False,1.0036613941192627,0.8717692103306414,4.318755626678467,32,-0.10730980762413572,-0.09527852811983653,0.4403283627969878,0.06547388008662633,0.23590259573289327,0.42610818466969896,0.034775312457765856,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,10,24,120767.53924506185,0.06222799187685113,0.061132802224319605,0.043686145215024966,0.17196292459781182,0.13868163099882114,0.547262240191146,0.000547262240191146,0.0004843003210956103,0.19641068577766418,1.3928213715553284,1.0,0.7856428623199463,0.7856427431106567,1.1920928955078125e-07,False,0.9831900000572205,0.8539879833746175,4.042171001434326,33,-0.10436544567346573,-0.09204524010419846,0.4968642443418503,0.08840545266866684,0.4211215525865555,0.16738706827163696,0.02263236790895462,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,11,1,100955.90833584905,0.011331644318987477,0.009559083358490428,0.005638388054043211,0.009468572484822135,0.07660368861557848,1.2809860748904092,0.0012809860748904092,0.0004732516884745451,0.19854812217610224,1.3970962443522046,1.0,0.7941925525665283,0.7941924887044092,6.386211914843898e-08,False,1.027934193611145,0.8928522960899784,4.542618751525879,11,0.09306136944464274,0.41665670701435636,0.40855068394115995,0.03642228671482631,-0.099887843642916,-0.09866027853318624,0.2438570750611169,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,11,2,103630.79571988607,0.027430294244781717,0.026495600189525348,0.022824432919282177,0.035035876108682085,0.054857414091555416,0.37735664087293175,0.00037735664087293173,0.0005327970529022515,0.20257387948887687,1.4051477589777537,1.0,0.8102954030036926,0.8102955179555074,1.1495181473364369e-07,False,1.0323444604873657,0.8966830052261051,4.700626850128174,12,0.10782579758337565,0.36981501110962456,0.2852792931454522,0.028928433145795546,-0.09095380774566106,-0.11162007174321581,0.4107253445046289,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,11,3,107706.2508931504,0.03998223979490745,0.0393266803072736,0.03283944010537759,0.07154878040268398,0.07346928377248593,0.11341761409864554,0.00011341761409864554,0.0005171375699020528,0.20296259463897776,1.4059251892779554,1.0,0.811850368976593,0.8118503785559108,9.579317783448005e-09,False,1.021588921546936,0.8873408628026568,4.673120021820068,13,0.10776304706398929,0.375953229809446,0.33639222636286703,0.013984366985304003,-0.09960992381508862,-0.10335267082388913,0.3688697244173714,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,11,4,107377.39646231831,-0.002340034227066745,-0.0030532529737603564,-0.005768817147104963,0.06870530209686398,0.05850677682569943,0.2501201254104192,0.00025012012541041924,0.00046502714900121297,0.20206536831600325,1.4041307366320066,1.0,0.8082613945007324,0.8082614732640132,7.876328078637584e-08,False,1.0159235000610352,0.8824199402246911,4.507957935333252,14,0.10964141174086503,0.32229858024844105,0.28395231946238453,0.01704609340855054,-0.09635843203536101,-0.10570693628064223,0.46912696345576216,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,11,5,103742.6941428003,-0.03299393650688709,-0.03384978998623356,-0.036290448085446625,0.03607670085807235,0.07323693693309982,0.33598719561228474,0.0003359871956122848,0.0005494596221048654,0.20257854754371302,1.4051570950874261,1.0,0.8103142380714417,0.8103141901748523,4.7896589361329234e-08,False,1.0027871131896973,0.8710098195639543,4.4906907081604,15,0.08264900597610644,0.40405282976904083,0.3701254785326975,0.011162878413285532,-0.1027841731639845,-0.09979437437972852,0.33458835485258276,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,11,6,104385.21186795454,0.00697981604838005,0.006193378053878318,0.0013441873068631783,0.04200989574559422,0.09178015161317372,0.26513155126592697,0.000265131551265927,0.0005161604277949977,0.20933172905019354,1.418663458100387,0.9999999999999999,0.8373268246650696,0.8373269162007739,9.153570434961011e-08,False,0.998813271522522,0.8675581845479314,4.3406453132629395,16,0.0905716416559049,0.4788227302155324,0.38032262745712486,0.01594244103346551,-0.10305162545825755,-0.10628010359193599,0.2436722886881658,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,11,7,94536.3745426619,-0.0936678468083274,-0.09435088696041782,-0.10432196803464,-0.057793896622008845,0.09036351334073889,0.28253768559036374,0.00028253768559036375,0.00047137759727974463,0.20482478929417475,1.4096495785883494,1.0,0.819299042224884,0.8192991571766988,1.1495181473364369e-07,False,0.9537219405174255,0.8283923520735587,3.785949945449829,17,0.062251546021018705,0.5086860550301415,0.4712135685341699,0.026819207306419096,-0.10650802722999028,-0.09831676206418447,0.1358544124024255,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,11,8,104768.53784556575,0.10911981540348803,0.10823519891051392,0.0976023988025676,0.04551497943585714,0.11412954510596757,0.21640304409390193,0.00021640304409390195,0.0005814994426039568,0.2080855848533767,1.4161711697067534,0.9999999999999999,0.8323423266410828,0.8323423394135068,1.277242400732348e-08,False,0.9198904633522034,0.7990067043785749,3.492335796356201,18,0.07213323031152996,0.5424343964883259,0.49865156624998364,0.047760626567261544,-0.10776759471212116,-0.10031799014125553,0.04710576523627552,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,11,9,105973.14213196773,0.012078980872948453,0.011497767470780573,0.0043947587868996855,0.056364678934681556,0.12909881423849462,0.1305452219760142,0.0001305452219760142,0.0004438964626560473,0.19288358198744912,1.3857671639748983,1.0,0.771534264087677,0.7715343279497966,6.386211959252819e-08,False,0.9351264238357544,0.8122404915075794,3.59175443649292,19,0.056071642254080095,0.5068064848227161,0.49549957311579157,0.04482696897217206,-0.11201147788337301,-0.08087210410407611,0.08967891282268933,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,11,10,108682.6737496153,0.0266777380595824,0.0255680973795549,0.018292452689426388,0.07989013749899598,0.10466011749776076,0.6072364732727779,0.0006072364732727779,0.00047415520895250615,0.1989271853651319,1.397854370730264,1.0,0.7957087755203247,0.795708741460528,3.4059796760743666e-08,False,0.961438775062561,0.8350951093949841,3.9203691482543945,20,-0.08978886849113873,0.4358943706112249,0.49973771029285025,0.05383320578507014,-0.10913831687399317,0.18801245146564075,0.021449447210345945,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,11,11,110092.06587430603,0.013762611574081651,0.012967955940591969,0.007959264813897218,0.09166932961207508,0.07639854598363754,0.2577396748098343,0.0002577396748098343,0.0005264352786331028,0.20015507989696096,1.4003101597939218,1.0,0.8006203174591064,0.8006203195878436,2.1287371865241766e-09,False,0.9867385029792786,0.8570701738507522,4.249375343322754,21,-0.09527770083929812,0.32504615533564774,0.4760715698025056,0.05436897996280873,-0.10487737905766284,0.32517114627574173,0.01949722852025712,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,11,12,102069.33984119368,-0.07202027255993682,-0.07287288115995605,-0.07663074540202702,0.020273863281699556,0.10470558143302992,0.4218443315638803,0.0004218443315638803,0.00049735734327432,0.19519938741411486,1.3903987748282296,0.9999999999999999,0.7807974815368652,0.7807975496564592,6.811959396557654e-08,False,1.0370713472366333,0.9007887268896821,4.541060447692871,22,-0.09237936618072648,0.20254510162132125,0.4054653596665178,0.09674470392721038,-0.10282002123338838,0.4343750130917345,0.05606920910733085,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,11,13,107262.10789808394,0.051929892984929005,0.050874905872512866,0.04141282980523141,0.0677043183319137,0.12035250489965489,0.5415695182720004,0.0005415695182720004,0.0004618400245496672,0.20068048685789108,1.4013609737157822,1.0,0.8027218580245972,0.8027219474315643,8.940696716308594e-08,False,1.0358591079711914,0.8997357892422264,4.4553446769714355,23,-0.09928439557552338,0.19312722235918045,0.49921341985464096,0.08543382585048676,0.07470063865184784,0.3482053801417351,-0.1013960912823677,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,11,14,109952.26593954022,0.026512576098413287,0.025080227250543707,0.01724656424581453,0.09051442327721282,0.11127081398969169,0.8777699576266461,0.0008777699576266461,0.000518558863820162,0.19118584373167588,1.3823716874633516,0.9999999999999998,0.7647433280944824,0.7647433749267032,4.6832220768067145e-08,False,1.0235170125961304,0.8890155814092011,4.194294452667236,24,-0.11096986596073427,0.13047402884278977,0.29978352572236744,0.11274847175393785,-0.08021597777094161,0.5555894949606486,0.09259032245193208,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,11,15,111966.56973534804,0.019294960969928443,0.01831980249425169,0.01149930937278793,0.1068762735487303,0.09725081797459112,0.4800488254397117,0.0004800488254397117,0.0004771081088457089,0.19349384414298196,1.386987688285964,1.0,0.7739752531051636,0.7739753765719279,1.234667643679188e-07,False,0.9876785278320312,0.857886669063557,3.932243585586548,25,-0.11569049635103773,-0.07780334779194423,0.36390461346932823,0.08628715148993901,0.08180562726088933,0.5592543961746352,0.1022420557481902,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,11,16,113161.8714293147,0.011307075258290888,0.01067552303149033,0.003595981822244976,0.1163101251602765,0.11675739578602438,0.1254278023112374,0.00012542780231123742,0.0004992583328438832,0.19594547471829826,1.3918909494365965,0.9999999999999999,0.7837817668914795,0.783781898873193,1.3198171355810473e-07,False,1.0048730373382568,0.8728216302587306,4.0738372802734375,26,-0.11370970840965,-0.08223576630864826,0.33743657384599957,0.08498355959142956,0.13941067670072826,0.5561151376792363,0.0779995269009045,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,11,17,114031.3386541566,0.00852426941506268,0.007683393830977714,0.002308633170085719,0.12304809203996081,0.0885866741919718,0.33871788158259974,0.00033871788158259977,0.0004953982148560059,0.19443048217466902,1.388860964349338,0.9999999999999998,0.7777217626571655,0.7777219286986758,1.660415103188484e-07,False,0.9758779406547546,0.8476368092749381,3.884533405303955,27,-0.10251575176204955,-0.09191473041261947,0.44707019414220533,0.040521865444523936,0.07718570317540849,0.5044410058430262,0.12521171356950486,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,11,18,114035.52163549277,0.0006537553870049617,3.6682734637194514e-05,-0.004402159992703984,0.12308025985408666,0.08868655613659668,0.14579113553337297,0.00014579113553337298,0.0004710685846681931,0.1976322223033224,1.395264444606645,1.0,0.7905288338661194,0.7905288892132898,5.534717040234227e-08,False,0.9732931852340698,0.8453917192423922,3.960556983947754,28,-0.10170623234340123,-0.09592598995992116,0.46124776878527235,0.03400601127317973,0.051348146583352766,0.4730429319398744,0.17798736372164317,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,11,19,119258.01850102363,0.04663141110039204,0.045797105942341654,0.03418503629093362,0.1614819593942719,0.08433326498503241,0.26702036540296553,0.00026702036540296556,0.000530431203879489,0.20167436397501404,1.403348727950028,0.9999999999999999,0.8066975474357605,0.8066974559000561,9.153570434961011e-08,False,0.9989694356918335,0.8676938270219374,4.34850549697876,29,-0.10062041479562012,-0.10105394917939392,0.4479306454637221,0.030160198254244652,0.05138350304748329,0.3709840888955763,0.3012159283139876,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,11,20,123340.63079673138,0.03478975777615445,0.034233440627497114,0.02361779458618776,0.18923716090926568,0.08274813857612033,0.16178905256662426,0.00016178905256662428,0.0003759692118096725,0.19888226421816008,1.39776452843632,1.0,0.7955290675163269,0.7955290568726401,1.0643686820799303e-08,False,0.9661521911621094,0.8391891306008797,4.077848434448242,30,-0.10280126572719642,-0.09608099849096366,0.41854793338903357,0.026805921856846132,0.0271139567984002,0.4602566710008042,0.266157781173076,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,11,21,125056.82126666677,0.014688060487235477,0.013914234578252804,0.006368329197401563,0.20036349087457206,0.09516001535809634,0.15544653448624654,0.00015544653448624655,0.0006074688466094477,0.20530197130782263,1.4106039426156454,1.0,0.8212079405784607,0.8212078852312907,5.534716995825306e-08,False,1.0157374143600464,0.88225830823849,4.357432842254639,31,-0.10408613884023257,-0.10121583246759006,0.38767922616430694,0.04861083946057729,0.07328676379152707,0.48113188839384485,0.2145932534975665,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,11,22,112275.93071718456,-0.10124514104080595,-0.10220066702502129,-0.09645025015354936,0.10933715390974397,0.10847826377442533,0.5330633578893426,0.0005330633578893426,0.0005306686225935905,0.20176463254860472,1.4035292650972093,0.9999999999999999,0.8070585131645203,0.8070585301944186,1.7029898380371833e-08,False,0.9908431172370911,0.860635396495771,4.106847286224365,32,-0.10650959078754699,-0.09525504176105773,0.47417975004230223,0.05933558355484689,0.18130334253822053,0.4427804404071399,0.04416551600609506,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,11,23,119636.70035153866,0.06664630010909911,0.06555964031948558,0.04938859031339853,0.1641360911312204,0.10820693816155812,0.5421133287186207,0.0005421133287186208,0.0004771689676958521,0.19351852578776224,1.3870370515755244,0.9999999999999999,0.7740741968154907,0.7740741031510487,9.36644419802235e-08,False,0.9904483556747437,0.8602925109593811,4.067471504211426,33,-0.10188441297837666,-0.09163411280938558,0.521499824311052,0.0793770147221429,0.37179307320288246,0.19207119622400828,0.028777417327676497,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,11,24,120776.71579923938,0.010737374558373647,0.009528977682859097,0.0027625518337723526,0.17202583843872188,0.10254390947458236,0.7008210618163617,0.0007008210618163617,0.0004954538930010656,0.20786284016711373,1.4157256803342273,1.0,0.8314512968063354,0.8314513606684546,6.386211914843898e-08,False,0.9892197847366333,0.859225387801285,3.996002435684204,34,-0.10783619859388899,-0.10002664157322474,0.4675761344177382,0.07234724930354527,0.08941050938197545,0.4901792886001723,0.08834965846368245,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,12,1,102924.95069934371,0.031034624216743856,0.02924950699343709,0.025285015760697565,0.028418286134407222,0.06266540747419312,1.2275686381118638,0.0012275686381118638,0.0005053163004014823,0.1921254683818136,1.384250936763627,0.9999999999999999,0.7685018181800842,0.7685018735272542,5.534716995825306e-08,False,1.0459473133087158,0.908498293063014,4.794178485870361,12,0.03253332206181117,0.2984415298061711,0.38980457239917343,0.11723639869264194,-0.09330184704491071,-0.0988236213369029,0.35410964542201584,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,12,2,106476.80570387322,0.03524161482898336,0.034509173727028664,0.02872224715568767,0.060828324638946274,0.07375582697702758,0.20027787668848843,0.00020027787668848844,0.0005074799235057225,0.1991722280425685,1.398344456085137,0.9999999999999999,0.7966890335083008,0.796688912170274,1.2133802673730543e-07,False,0.979546070098877,0.8508229060279164,4.18367862701416,13,0.031094493610518303,0.29768128719713005,0.4699017557182482,0.031490128753440705,-0.09998213473175255,-0.09919009331081596,0.3690045627632311,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,12,3,106537.0327305983,0.0012867870295885098,0.0005656351759140144,-0.0024702046531106235,0.0613592528630732,0.060022657544750974,0.26493239189664364,0.00026493239189664367,0.0004555521721709265,0.19794826528855736,1.3958965305771147,0.9999999999999999,0.7917930483818054,0.7917930611542294,1.277242400732348e-08,False,0.9695794582366943,0.8421660169578816,4.026813983917236,14,0.036678238106625405,0.22924693141664776,0.42391714666570934,0.028686357928173867,-0.09543923075710026,-0.1025090345314571,0.47941959117140087,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,12,4,103637.58540901568,-0.02641654435383567,-0.027215394002144677,-0.0298134401971755,0.035099094548175835,0.07106563764556276,0.271214413036855,0.000271214413036855,0.0005496474875541817,0.20264781106795587,1.4052956221359116,0.9999999999999998,0.8105912804603577,0.8105912442718233,3.618853439135705e-08,False,0.9613558650016785,0.835023094631113,4.133840560913086,15,0.03081229595201354,0.33259675731616356,0.4610677443976913,0.013681777619889784,-0.10252054700894017,-0.1001272640590157,0.3644892357821975,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,12,5,104270.47710430207,0.006873399972644023,0.006106777698347887,0.0017941982884039582,0.040955764497272895,0.08124943321386204,0.25303368601924314,0.00025303368601924315,0.0005086452613079852,0.20628391153046066,1.4125678230609213,0.9999999999999999,0.8251356482505798,0.8251356461218426,2.1287371865241766e-09,False,0.965421199798584,0.8385541995698836,4.148655891418457,16,0.034295834867017594,0.4290162327566317,0.4340860548296145,0.016032314194100228,-0.10173203024481026,-0.1045518812856504,0.29285347488309654,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
