model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,36,17,zero_returns_volatility,1.3413079977035522,0.11653482913970947,0.0030226707458496094
pretrained,36,17,neutral_holdings,0.04921232908964157,0.00018674135208129883,0.007015228271484375
pretrained,36,18,reverse_time,1.033184289932251,0.07896721363067627,0.01084291934967041
pretrained,36,18,zero_vine,0.5916304588317871,0.03813016414642334,0.008113622665405273
pretrained,36,18,zero_cvar_observation,0.3198363780975342,0.019473910331726074,0.05241870880126953
pretrained,36,18,zero_returns_volatility,1.3878300189971924,0.10116755962371826,0.004878878593444824
pretrained,36,18,neutral_holdings,0.05465550720691681,0.0017004013061523438,0.004033327102661133
pretrained,36,19,reverse_time,1.1320918798446655,0.09046053886413574,0.027416467666625977
pretrained,36,19,zero_vine,0.20418965816497803,0.04251384735107422,0.012027621269226074
pretrained,36,19,zero_cvar_observation,0.41351839900016785,0.02680528163909912,0.06501555442810059
pretrained,36,19,zero_returns_volatility,1.3223299980163574,0.11546486616134644,0.01868152618408203
pretrained,36,19,neutral_holdings,0.05280935764312744,0.00037789344787597656,0.0008077621459960938
pretrained,36,20,reverse_time,1.456618070602417,0.07877057790756226,0.08598661422729492
pretrained,36,20,zero_vine,0.4636995494365692,0.029426097869873047,0.0068318843841552734
pretrained,36,20,zero_cvar_observation,0.3272900879383087,0.00024265050888061523,0.0015850067138671875
pretrained,36,20,zero_returns_volatility,1.3776285648345947,0.11113238334655762,0.003413081169128418
pretrained,36,20,neutral_holdings,0.03791339695453644,0.0011475086212158203,0.005637407302856445
pretrained,36,21,reverse_time,1.5772408246994019,0.0583345890045166,0.03791451454162598
pretrained,36,21,zero_vine,0.1867741048336029,0.03260248899459839,0.03261113166809082
pretrained,36,21,zero_cvar_observation,0.6610860228538513,0.025160789489746094,0.0116424560546875
pretrained,36,21,zero_returns_volatility,1.3793753385543823,0.09097486734390259,0.00090789794921875
pretrained,36,21,neutral_holdings,0.033054009079933167,0.002837657928466797,0.003062605857849121
pretrained,36,22,reverse_time,2.0455193519592285,0.0390242338180542,0.05416464805603027
pretrained,36,22,zero_vine,0.14616918563842773,0.031683266162872314,0.028005480766296387
pretrained,36,22,zero_cvar_observation,0.644830048084259,0.02982628345489502,0.01290130615234375
pretrained,36,22,zero_returns_volatility,1.4051436185836792,0.09429281949996948,0.0013997554779052734
pretrained,36,22,neutral_holdings,0.027792789041996002,0.00227510929107666,0.0030518770217895508
pretrained,36,23,reverse_time,2.197295665740967,0.011629283428192139,0.022194504737854004
pretrained,36,23,zero_vine,0.16514277458190918,0.01277315616607666,0.028940439224243164
pretrained,36,23,zero_cvar_observation,0.34799695014953613,0.040020108222961426,0.06468987464904785
pretrained,36,23,zero_returns_volatility,1.3765230178833008,0.08115392923355103,0.02617943286895752
pretrained,36,23,neutral_holdings,0.02131800353527069,0.0028449296951293945,0.00268399715423584
pretrained,36,24,reverse_time,2.3291091918945312,0.035501837730407715,0.056819915771484375
pretrained,36,24,zero_vine,0.2027588188648224,0.02153855562210083,0.03145289421081543
pretrained,36,24,zero_cvar_observation,0.7682383060455322,0.047864437103271484,0.06459236145019531
pretrained,36,24,zero_returns_volatility,1.3686342239379883,0.07090437412261963,0.03865230083465576
pretrained,36,24,neutral_holdings,0.024854175746440887,0.004021048545837402,0.0010260343551635742
pretrained,37,1,reverse_time,0.9942584037780762,0.009913265705108643,0.041281700134277344
pretrained,37,1,zero_vine,0.27970972657203674,0.015030443668365479,0.022054195404052734
pretrained,37,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,37,1,zero_returns_volatility,1.3776915073394775,0.10969716310501099,0.04051041603088379
pretrained,37,1,neutral_holdings,0.0,0.0,0.0
pretrained,37,2,reverse_time,1.164678931236267,0.003466308116912842,0.045049846172332764
pretrained,37,2,zero_vine,0.14967010915279388,0.013173103332519531,0.041463613510131836
pretrained,37,2,zero_cvar_observation,0.03190414234995842,0.012527108192443848,0.012622475624084473
pretrained,37,2,zero_returns_volatility,1.3892534971237183,0.05953407287597656,0.09413349628448486
pretrained,37,2,neutral_holdings,0.004704955965280533,0.0002799034118652344,0.0011289119720458984
pretrained,37,3,reverse_time,1.3089061975479126,0.008791446685791016,0.1067543625831604
pretrained,37,3,zero_vine,0.2650073766708374,0.00960540771484375,0.008697867393493652
pretrained,37,3,zero_cvar_observation,0.2576632797718048,0.03830200433731079,0.012213945388793945
pretrained,37,3,zero_returns_volatility,1.1838356256484985,0.06405121088027954,0.12412136793136597
pretrained,37,3,neutral_holdings,0.0029553771018981934,0.0004222393035888672,0.0002434849739074707
pretrained,37,4,reverse_time,1.1554603576660156,0.02796989679336548,0.12430095672607422
pretrained,37,4,zero_vine,0.26163363456726074,0.015879154205322266,0.0023825764656066895
pretrained,37,4,zero_cvar_observation,0.03818957507610321,0.0396309494972229,0.011789083480834961
pretrained,37,4,zero_returns_volatility,1.1784412860870361,0.0725102424621582,0.14019006490707397
pretrained,37,4,neutral_holdings,0.003002965822815895,0.0008722543716430664,0.0006675124168395996
pretrained,37,5,reverse_time,1.027456283569336,0.05277508497238159,0.12363046407699585
pretrained,37,5,zero_vine,0.2596108019351959,0.01644110679626465,0.0012917518615722656
pretrained,37,5,zero_cvar_observation,0.03469471260905266,0.030009806156158447,0.010815739631652832
pretrained,37,5,zero_returns_volatility,1.1638261079788208,0.0807536244392395,0.16243159770965576
pretrained,37,5,neutral_holdings,0.00216556154191494,0.000418245792388916,0.00035059452056884766
pretrained,37,6,reverse_time,0.770233690738678,0.02793252468109131,0.1201522946357727
pretrained,37,6,zero_vine,0.04000303894281387,0.013932764530181885,0.014779090881347656
pretrained,37,6,zero_cvar_observation,0.06646794825792313,0.047320425510406494,0.02418386936187744
pretrained,37,6,zero_returns_volatility,1.3375197649002075,0.0805310606956482,0.16623002290725708
pretrained,37,6,neutral_holdings,0.0036729685962200165,0.002046942710876465,0.0005009770393371582
pretrained,37,7,reverse_time,0.7370699048042297,0.013381361961364746,0.09623908996582031
pretrained,37,7,zero_vine,0.07512401044368744,0.015254974365234375,0.031153500080108643
pretrained,37,7,zero_cvar_observation,0.10091977566480637,0.054032206535339355,0.03756082057952881
pretrained,37,7,zero_returns_volatility,1.3418720960617065,0.046665847301483154,0.1584010124206543
pretrained,37,7,neutral_holdings,0.006292030215263367,0.0020478367805480957,0.0008642673492431641
pretrained,37,8,reverse_time,1.1227537393569946,0.0411914587020874,0.13584637641906738
pretrained,37,8,zero_vine,0.04802325367927551,0.006335735321044922,0.018115878105163574
pretrained,37,8,zero_cvar_observation,0.07063809037208557,0.05089879035949707,0.02360326051712036
pretrained,37,8,zero_returns_volatility,1.0822813510894775,0.08303165435791016,0.1692500114440918
pretrained,37,8,neutral_holdings,0.0043841637670993805,9.316205978393555e-05,0.002060830593109131
pretrained,37,9,reverse_time,1.2286089658737183,0.09850090742111206,0.13870108127593994
pretrained,37,9,zero_vine,0.06513343751430511,0.002153337001800537,0.026542067527770996
pretrained,37,9,zero_cvar_observation,0.06503622978925705,0.048899173736572266,0.020153045654296875
pretrained,37,9,zero_returns_volatility,1.0688965320587158,0.10399949550628662,0.16739606857299805
pretrained,37,9,neutral_holdings,0.006060915067791939,0.0006559491157531738,0.0027534961700439453
pretrained,37,10,reverse_time,1.1284685134887695,0.05236184597015381,0.14515173435211182
pretrained,37,10,zero_vine,0.3158193528652191,0.0085066556930542,0.03254711627960205
pretrained,37,10,zero_cvar_observation,0.06386718153953552,0.043633341789245605,0.01946169137954712
pretrained,37,10,zero_returns_volatility,1.0780210494995117,0.10235339403152466,0.17125380039215088
pretrained,37,10,neutral_holdings,0.0057251062244176865,0.00048720836639404297,0.0025309324264526367
pretrained,37,11,reverse_time,0.8736431002616882,0.059603095054626465,0.1402769684791565
pretrained,37,11,zero_vine,0.10862438380718231,0.007390856742858887,0.049203574657440186
pretrained,37,11,zero_cvar_observation,0.3017798364162445,0.054811835289001465,0.016947686672210693
pretrained,37,11,zero_returns_volatility,1.296053409576416,0.10295480489730835,0.15750163793563843
pretrained,37,11,neutral_holdings,0.2595616579055786,2.944469451904297e-05,0.0030248165130615234
pretrained,37,12,reverse_time,0.7087042331695557,0.06529802083969116,0.12283313274383545
pretrained,37,12,zero_vine,0.09598219394683838,0.002151787281036377,0.044419288635253906
pretrained,37,12,zero_cvar_observation,0.28662002086639404,0.05287522077560425,0.011478781700134277
pretrained,37,12,zero_returns_volatility,1.3043804168701172,0.10952532291412354,0.16637921333312988
pretrained,37,12,neutral_holdings,0.2560464143753052,0.0001653432846069336,0.0025006532669067383
pretrained,37,13,reverse_time,1.2446835041046143,0.007945656776428223,0.07566052675247192
pretrained,37,13,zero_vine,0.5592439770698547,0.004385411739349365,0.06291073560714722
pretrained,37,13,zero_cvar_observation,0.06963342428207397,0.04583704471588135,0.009252846240997314
pretrained,37,13,zero_returns_volatility,1.2345271110534668,0.09483456611633301,0.08334273099899292
pretrained,37,13,neutral_holdings,0.019560053944587708,0.0007766485214233398,0.007155478000640869
pretrained,37,14,reverse_time,0.8470101356506348,0.04866558313369751,0.001259922981262207
pretrained,37,14,zero_vine,0.2568986415863037,0.011976897716522217,0.07969820499420166
pretrained,37,14,zero_cvar_observation,0.07747415453195572,0.04045271873474121,0.0273934006690979
pretrained,37,14,zero_returns_volatility,1.1407573223114014,0.11019587516784668,0.11095607280731201
pretrained,37,14,neutral_holdings,0.02380131557583809,0.0016279816627502441,0.009277939796447754
pretrained,37,15,reverse_time,0.5182649493217468,0.10862225294113159,0.04667288064956665
pretrained,37,15,zero_vine,0.285821795463562,0.02524656057357788,0.07640159130096436
pretrained,37,15,zero_cvar_observation,0.09896611422300339,0.03409785032272339,0.036229848861694336
pretrained,37,15,zero_returns_volatility,1.1574363708496094,0.10781735181808472,0.08798456192016602
pretrained,37,15,neutral_holdings,0.03588409349322319,0.0019092559814453125,0.012328624725341797
pretrained,37,16,reverse_time,0.9738669395446777,0.16466987133026123,0.05226278305053711
pretrained,37,16,zero_vine,0.26891908049583435,0.026247859001159668,0.004917025566101074
pretrained,37,16,zero_cvar_observation,0.283523827791214,0.03084355592727661,0.06419646739959717
pretrained,37,16,zero_returns_volatility,1.3550646305084229,0.11529594659805298,0.004331827163696289
pretrained,37,16,neutral_holdings,0.047545820474624634,0.0001291036605834961,0.0072171688079833984
pretrained,37,17,reverse_time,1.0862858295440674,0.08512037992477417,0.030261754989624023
pretrained,37,17,zero_vine,0.5774750113487244,0.03706932067871094,0.0007330179214477539
pretrained,37,17,zero_cvar_observation,0.2925969958305359,0.02174532413482666,0.04518610239028931
pretrained,37,17,zero_returns_volatility,1.415676236152649,0.10524481534957886,0.0047005414962768555
pretrained,37,17,neutral_holdings,0.05538266897201538,0.001095592975616455,0.004668116569519043
pretrained,37,18,reverse_time,1.150598168373108,0.09376174211502075,0.005559444427490234
pretrained,37,18,zero_vine,0.18946602940559387,0.04043316841125488,0.011069059371948242
pretrained,37,18,zero_cvar_observation,0.38870951533317566,0.027871251106262207,0.05570685863494873
pretrained,37,18,zero_returns_volatility,1.3427319526672363,0.12266689538955688,0.019286036491394043
pretrained,37,18,neutral_holdings,0.05237007141113281,0.0001252293586730957,0.0010765790939331055
pretrained,37,19,reverse_time,1.3499292135238647,0.0851820707321167,0.08794939517974854
pretrained,37,19,zero_vine,0.45638078451156616,0.0300254225730896,0.01905226707458496
pretrained,37,19,zero_cvar_observation,0.29489684104919434,0.001538693904876709,0.009035468101501465
pretrained,37,19,zero_returns_volatility,1.3860878944396973,0.11147105693817139,0.006982564926147461
pretrained,37,19,neutral_holdings,0.03726691007614136,0.0010530948638916016,0.005487561225891113
pretrained,37,20,reverse_time,1.5133390426635742,0.05410969257354736,0.06405282020568848
pretrained,37,20,zero_vine,0.1822892427444458,0.03135651350021362,0.03374612331390381
pretrained,37,20,zero_cvar_observation,0.6381716728210449,0.026982367038726807,0.01597297191619873
pretrained,37,20,zero_returns_volatility,1.402205467224121,0.08638238906860352,0.007958769798278809
pretrained,37,20,neutral_holdings,0.03387122601270676,0.0021387338638305664,0.0032300949096679688
pretrained,37,21,reverse_time,1.9647005796432495,0.03770875930786133,0.056658387184143066
pretrained,37,21,zero_vine,0.14176025986671448,0.02949303388595581,0.029237747192382812
pretrained,37,21,zero_cvar_observation,0.6208760738372803,0.032140910625457764,0.017994046211242676
pretrained,37,21,zero_returns_volatility,1.4211080074310303,0.09071308374404907,0.0069113969802856445
pretrained,37,21,neutral_holdings,0.02742215245962143,0.0023346543312072754,0.0030745267868041992
pretrained,37,22,reverse_time,2.1485934257507324,0.006080985069274902,0.027544498443603516
pretrained,37,22,zero_vine,0.16008952260017395,0.012543320655822754,0.028254270553588867
pretrained,37,22,zero_cvar_observation,0.342252254486084,0.04148000478744507,0.06369543075561523
pretrained,37,22,zero_returns_volatility,1.3877804279327393,0.08114778995513916,0.03323817253112793
pretrained,37,22,neutral_holdings,0.02244630455970764,0.002579212188720703,0.0026324987411499023
pretrained,37,23,reverse_time,2.3057150840759277,0.03796970844268799,0.0611264705657959
pretrained,37,23,zero_vine,0.19934430718421936,0.021412253379821777,0.029526829719543457
pretrained,37,23,zero_cvar_observation,0.42723599076271057,0.046279847621917725,0.07972079515457153
pretrained,37,23,zero_returns_volatility,1.3738057613372803,0.07045251131057739,0.04735684394836426
pretrained,37,23,neutral_holdings,0.022545412182807922,0.003922760486602783,0.0012958049774169922
pretrained,37,24,reverse_time,1.5586620569229126,0.05744779109954834,0.05913388729095459
pretrained,37,24,zero_vine,0.25215399265289307,0.002286672592163086,0.0160599946975708
pretrained,37,24,zero_cvar_observation,1.1378259658813477,0.044802308082580566,0.04520213603973389
pretrained,37,24,zero_returns_volatility,1.3895426988601685,0.04662370681762695,0.07487761974334717
pretrained,37,24,neutral_holdings,0.04429354518651962,0.0020065903663635254,0.004778027534484863
pretrained,38,1,reverse_time,0.9917716979980469,0.014867246150970459,0.11050200462341309
pretrained,38,1,zero_vine,0.2103586196899414,0.019430220127105713,0.05432915687561035
pretrained,38,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,38,1,zero_returns_volatility,1.3472683429718018,0.09637445211410522,0.11122536659240723
pretrained,38,1,neutral_holdings,0.0,0.0,0.0
pretrained,38,2,reverse_time,0.6031498908996582,0.022394955158233643,0.07686954736709595
pretrained,38,2,zero_vine,0.2905272841453552,0.01182854175567627,0.014809668064117432
pretrained,38,2,zero_cvar_observation,0.02735152654349804,0.022807657718658447,0.007469534873962402
pretrained,38,2,zero_returns_volatility,1.1061216592788696,0.05706435441970825,0.12091928720474243
pretrained,38,2,neutral_holdings,0.0017414353787899017,0.0003094673156738281,0.00015145540237426758
pretrained,38,3,reverse_time,0.4720299541950226,0.008241057395935059,0.06577998399734497
pretrained,38,3,zero_vine,0.035118117928504944,0.013012409210205078,0.0027182698249816895
pretrained,38,3,zero_cvar_observation,0.030366193503141403,0.03001582622528076,0.008886516094207764
pretrained,38,3,zero_returns_volatility,1.171033501625061,0.0739508867263794,0.12620699405670166
pretrained,38,3,neutral_holdings,0.002495184540748596,0.0007307529449462891,0.0007268190383911133
pretrained,38,4,reverse_time,0.41873037815093994,0.01988762617111206,0.06000924110412598
pretrained,38,4,zero_vine,0.26106125116348267,0.014109611511230469,0.0007821917533874512
pretrained,38,4,zero_cvar_observation,0.03167969733476639,0.02603137493133545,0.009464144706726074
pretrained,38,4,zero_returns_volatility,1.1968263387680054,0.08978337049484253,0.14492464065551758
pretrained,38,4,neutral_holdings,0.001908009871840477,0.0003857612609863281,0.0004963874816894531
pretrained,38,5,reverse_time,0.41448166966438293,0.0022256970405578613,0.04944795370101929
pretrained,38,5,zero_vine,0.055996693670749664,0.01372838020324707,0.02093636989593506
pretrained,38,5,zero_cvar_observation,0.06294940412044525,0.04244011640548706,0.02331143617630005
pretrained,38,5,zero_returns_volatility,1.3779609203338623,0.08471417427062988,0.14993053674697876
pretrained,38,5,neutral_holdings,0.003605050966143608,0.0020241141319274902,0.0005592703819274902
pretrained,38,6,reverse_time,0.40448835492134094,0.011996686458587646,0.01574575901031494
pretrained,38,6,zero_vine,0.3464113473892212,0.013011693954467773,0.03677278757095337
pretrained,38,6,zero_cvar_observation,0.3222768306732178,0.05067366361618042,0.03446871042251587
pretrained,38,6,zero_returns_volatility,1.1480456590652466,0.051300644874572754,0.14102023839950562
pretrained,38,6,neutral_holdings,0.006805054843425751,0.002039790153503418,0.0026082396507263184
pretrained,38,7,reverse_time,0.5530703663825989,0.030399739742279053,0.08013647794723511
pretrained,38,7,zero_vine,0.06801548600196838,0.00583195686340332,0.026081323623657227
pretrained,38,7,zero_cvar_observation,0.0703565776348114,0.050009846687316895,0.02189868688583374
pretrained,38,7,zero_returns_volatility,1.0994764566421509,0.09067392349243164,0.15585392713546753
pretrained,38,7,neutral_holdings,0.006005866453051567,0.0007555484771728516,0.0027843117713928223
pretrained,38,8,reverse_time,0.6304099559783936,0.07361304759979248,0.09276360273361206
pretrained,38,8,zero_vine,0.09171178191900253,0.0016446709632873535,0.036096394062042236
pretrained,38,8,zero_cvar_observation,0.06280647218227386,0.04678797721862793,0.01822495460510254
pretrained,38,8,zero_returns_volatility,1.0856868028640747,0.10340160131454468,0.15527474880218506
pretrained,38,8,neutral_holdings,0.008122304454445839,8.380413055419922e-05,0.0035582780838012695
pretrained,38,9,reverse_time,0.9239252805709839,0.061638057231903076,0.09625011682510376
pretrained,38,9,zero_vine,0.33687835931777954,0.006623744964599609,0.03556168079376221
pretrained,38,9,zero_cvar_observation,0.06247304007411003,0.042115628719329834,0.0177651047706604
pretrained,38,9,zero_returns_volatility,1.090517520904541,0.10038048028945923,0.16214895248413086
pretrained,38,9,neutral_holdings,0.0072908662259578705,0.0001189112663269043,0.0032352209091186523
pretrained,38,10,reverse_time,0.7703599333763123,0.05986839532852173,0.10002315044403076
pretrained,38,10,zero_vine,0.39054644107818604,0.0062334537506103516,0.054261624813079834
pretrained,38,10,zero_cvar_observation,0.06848503649234772,0.05086934566497803,0.015512466430664062
pretrained,38,10,zero_returns_volatility,1.0899763107299805,0.09932947158813477,0.14681988954544067
pretrained,38,10,neutral_holdings,0.010229106992483139,8.022785186767578e-05,0.004381656646728516
pretrained,38,11,reverse_time,0.6085879802703857,0.07425808906555176,0.10281896591186523
pretrained,38,11,zero_vine,0.35369735956192017,0.0029937028884887695,0.0458487868309021
pretrained,38,11,zero_cvar_observation,0.055531471967697144,0.04959380626678467,0.011436700820922852
pretrained,38,11,zero_returns_volatility,1.0876762866973877,0.10927754640579224,0.16031509637832642
pretrained,38,11,neutral_holdings,0.009598802775144577,0.0006854534149169922,0.004005849361419678
pretrained,38,12,reverse_time,1.2394253015518188,0.014225184917449951,0.047573208808898926
pretrained,38,12,zero_vine,0.5821113586425781,0.007385611534118652,0.055544376373291016
pretrained,38,12,zero_cvar_observation,0.059527285397052765,0.042192935943603516,0.009542703628540039
pretrained,38,12,zero_returns_volatility,1.223109245300293,0.10055750608444214,0.06971311569213867
pretrained,38,12,neutral_holdings,0.023954041302204132,0.00044143199920654297,0.008176445960998535
pretrained,38,13,reverse_time,0.5634478330612183,0.060295283794403076,0.03198838233947754
pretrained,38,13,zero_vine,0.2749226987361908,0.015079140663146973,0.07890820503234863
pretrained,38,13,zero_cvar_observation,0.09314414113759995,0.03656083345413208,0.033162474632263184
pretrained,38,13,zero_returns_volatility,1.145509958267212,0.11245179176330566,0.09520971775054932
pretrained,38,13,neutral_holdings,0.029017362743616104,0.0014097094535827637,0.010444939136505127
pretrained,38,14,reverse_time,0.14344723522663116,0.11282718181610107,0.009974002838134766
pretrained,38,14,zero_vine,0.2914627194404602,0.02724367380142212,0.06843876838684082
pretrained,38,14,zero_cvar_observation,0.11436347663402557,0.029826581478118896,0.039291977882385254
pretrained,38,14,zero_returns_volatility,1.1668901443481445,0.10891503095626831,0.07053244113922119
pretrained,38,14,neutral_holdings,0.03985776752233505,0.0017649531364440918,0.012284278869628906
pretrained,38,15,reverse_time,0.47957301139831543,0.16558516025543213,0.011117935180664062
pretrained,38,15,zero_vine,0.24013939499855042,0.026405930519104004,0.0016238689422607422
pretrained,38,15,zero_cvar_observation,0.27744778990745544,0.026818513870239258,0.05539536476135254
pretrained,38,15,zero_returns_volatility,1.3596771955490112,0.11450225114822388,0.004892230033874512
pretrained,38,15,neutral_holdings,0.04900427907705307,0.0001895427703857422,0.005243897438049316
pretrained,38,16,reverse_time,0.9048693180084229,0.0911719799041748,0.0098191499710083
pretrained,38,16,zero_vine,0.563232421875,0.03741896152496338,0.011113762855529785
pretrained,38,16,zero_cvar_observation,0.2742372453212738,0.01838892698287964,0.03442847728729248
pretrained,38,16,zero_returns_volatility,1.425382137298584,0.10107308626174927,0.008433938026428223
pretrained,38,16,neutral_holdings,0.05220247805118561,0.0014384984970092773,0.0031479597091674805
pretrained,38,17,reverse_time,0.9439231157302856,0.0956566333770752,0.0011478662490844727
pretrained,38,17,zero_vine,0.17611774802207947,0.0381237268447876,0.011675000190734863
pretrained,38,17,zero_cvar_observation,0.35554900765419006,0.023907124996185303,0.03920280933380127
pretrained,38,17,zero_returns_volatility,1.361106276512146,0.11246150732040405,0.01694643497467041
pretrained,38,17,neutral_holdings,0.04818187654018402,4.4226646423339844e-05,0.001742243766784668
pretrained,38,18,reverse_time,1.3813683986663818,0.0875970721244812,0.08230483531951904
pretrained,38,18,zero_vine,0.14891374111175537,0.029856860637664795,0.024922490119934082
pretrained,38,18,zero_cvar_observation,0.5692996382713318,0.002985715866088867,0.011023879051208496
pretrained,38,18,zero_returns_volatility,1.3902556896209717,0.10947674512863159,0.008724451065063477
pretrained,38,18,neutral_holdings,0.032347604632377625,0.0012436509132385254,0.0033167600631713867
pretrained,38,19,reverse_time,1.4559707641601562,0.049378395080566406,0.08132421970367432
pretrained,38,19,zero_vine,0.18184620141983032,0.03025662899017334,0.03510415554046631
pretrained,38,19,zero_cvar_observation,0.6285867691040039,0.02655702829360962,0.01787126064300537
pretrained,38,19,zero_returns_volatility,1.4100805521011353,0.09263288974761963,0.010385632514953613
pretrained,38,19,neutral_holdings,0.032613061368465424,0.002183198928833008,0.0037615299224853516
pretrained,38,20,reverse_time,1.7823776006698608,0.03583770990371704,0.06380820274353027
pretrained,38,20,zero_vine,0.13915292918682098,0.027854979038238525,0.03023505210876465
pretrained,38,20,zero_cvar_observation,0.6112493276596069,0.03313732147216797,0.021857142448425293
pretrained,38,20,zero_returns_volatility,1.4335012435913086,0.09658074378967285,0.009343147277832031
pretrained,38,20,neutral_holdings,0.02539452165365219,0.0028592944145202637,0.0034738779067993164
pretrained,38,21,reverse_time,1.9987189769744873,0.002021312713623047,0.05425596237182617
pretrained,38,21,zero_vine,0.15904173254966736,0.012791812419891357,0.02798151969909668
pretrained,38,21,zero_cvar_observation,0.32732778787612915,0.041569650173187256,0.05928993225097656
pretrained,38,21,zero_returns_volatility,1.4069108963012695,0.08052092790603638,0.035881757736206055
pretrained,38,21,neutral_holdings,0.02229636162519455,0.0030449628829956055,0.0029854774475097656
pretrained,38,22,reverse_time,2.253657102584839,0.03802424669265747,0.0492100715637207
pretrained,38,22,zero_vine,0.19854000210762024,0.021019279956817627,0.028812289237976074
pretrained,38,22,zero_cvar_observation,0.41492435336112976,0.043673932552337646,0.07320845127105713
pretrained,38,22,zero_returns_volatility,1.3891679048538208,0.06968557834625244,0.049165964126586914
pretrained,38,22,neutral_holdings,0.022312894463539124,0.004039466381072998,0.0017518997192382812
pretrained,38,23,reverse_time,1.5869560241699219,0.055761754512786865,0.0549849271774292
pretrained,38,23,zero_vine,0.2501288652420044,0.0013736486434936523,0.016247272491455078
pretrained,38,23,zero_cvar_observation,1.1337382793426514,0.04377800226211548,0.0431065559387207
pretrained,38,23,zero_returns_volatility,1.424421787261963,0.04634666442871094,0.0673987865447998
pretrained,38,23,neutral_holdings,0.041474856436252594,0.0021494626998901367,0.005477190017700195
pretrained,38,24,reverse_time,1.5924274921417236,0.004491090774536133,0.02367985248565674
pretrained,38,24,zero_vine,0.23870745301246643,0.018025577068328857,0.026738524436950684
pretrained,38,24,zero_cvar_observation,0.9243966937065125,0.0346333384513855,0.043802499771118164
pretrained,38,24,zero_returns_volatility,1.4299341440200806,0.10181397199630737,0.034258365631103516
pretrained,38,24,neutral_holdings,0.03642137348651886,0.001980006694793701,0.001547694206237793
pretrained,39,1,reverse_time,1.2694873809814453,0.028872966766357422,0.13772284984588623
pretrained,39,1,zero_vine,0.28638869524002075,0.015786051750183105,0.017538070678710938
pretrained,39,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,39,1,zero_returns_volatility,1.095778465270996,0.07464510202407837,0.14049208164215088
pretrained,39,1,neutral_holdings,0.0,0.0,0.0
pretrained,39,2,reverse_time,1.1034355163574219,0.02089017629623413,0.14342600107192993
pretrained,39,2,zero_vine,0.0290603656321764,0.014330446720123291,0.001793205738067627
pretrained,39,2,zero_cvar_observation,0.017368966713547707,0.016406357288360596,0.004659116268157959
pretrained,39,2,zero_returns_volatility,1.113135576248169,0.06755232810974121,0.13718611001968384
pretrained,39,2,neutral_holdings,0.0016545988619327545,0.0003345608711242676,0.0002853274345397949
pretrained,39,3,reverse_time,0.8845680952072144,0.015749692916870117,0.117351233959198
pretrained,39,3,zero_vine,0.025043491274118423,0.01397925615310669,0.0005523562431335449
pretrained,39,3,zero_cvar_observation,0.022245511412620544,0.017383337020874023,0.006598412990570068
pretrained,39,3,zero_returns_volatility,1.1988557577133179,0.08400797843933105,0.14057719707489014
pretrained,39,3,neutral_holdings,0.0016737394034862518,0.000593721866607666,0.0002449154853820801
pretrained,39,4,reverse_time,0.7761703133583069,0.010638236999511719,0.1340516209602356
pretrained,39,4,zero_vine,0.0487276129424572,0.016698896884918213,0.0161588191986084
pretrained,39,4,zero_cvar_observation,0.04927902668714523,0.03227323293685913,0.018823742866516113
pretrained,39,4,zero_returns_volatility,1.423103928565979,0.08159798383712769,0.1336599588394165
pretrained,39,4,neutral_holdings,0.0031278785318136215,0.0019254088401794434,0.0004235506057739258
pretrained,39,5,reverse_time,0.9159616231918335,0.021197080612182617,0.08004218339920044
pretrained,39,5,zero_vine,0.33379897475242615,0.018799901008605957,0.028213441371917725
pretrained,39,5,zero_cvar_observation,0.30339163541793823,0.0394938588142395,0.027202367782592773
pretrained,39,5,zero_returns_volatility,1.1816716194152832,0.04296952486038208,0.12421220541000366
pretrained,39,5,neutral_holdings,0.005815733224153519,0.0022736787796020508,0.0020278096199035645
pretrained,39,6,reverse_time,1.3129546642303467,0.00040662288665771484,0.13237404823303223
pretrained,39,6,zero_vine,0.05754561722278595,0.008793652057647705,0.022007286548614502
pretrained,39,6,zero_cvar_observation,0.05956650525331497,0.04223918914794922,0.01820230484008789
pretrained,39,6,zero_returns_volatility,1.1304948329925537,0.07821482419967651,0.14687299728393555
pretrained,39,6,neutral_holdings,0.005072144791483879,0.0012624263763427734,0.00228726863861084
pretrained,39,7,reverse_time,1.5256009101867676,0.031749725341796875,0.14346331357955933
pretrained,39,7,zero_vine,0.07458093017339706,0.004541873931884766,0.02970987558364868
pretrained,39,7,zero_cvar_observation,0.05842190608382225,0.04269832372665405,0.01714569330215454
pretrained,39,7,zero_returns_volatility,1.1072707176208496,0.09742271900177002,0.15316075086593628
pretrained,39,7,neutral_holdings,0.007004806771874428,0.00041663646697998047,0.0030544400215148926
pretrained,39,8,reverse_time,1.4593853950500488,0.03331571817398071,0.16961604356765747
pretrained,39,8,zero_vine,0.3192434310913086,0.008523643016815186,0.027149558067321777
pretrained,39,8,zero_cvar_observation,0.059983838349580765,0.038244009017944336,0.018360495567321777
pretrained,39,8,zero_returns_volatility,1.09930419921875,0.09454846382141113,0.1633889079093933
pretrained,39,8,neutral_holdings,0.0064789894968271255,0.0003751516342163086,0.0027997493743896484
