model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,14,2,neutral_holdings,0.019943207502365112,0.009224236011505127,0.0056768059730529785
full,14,3,reverse_time,0.8788855671882629,0.0016984939575195312,0.05115842819213867
full,14,3,zero_vine,0.052843496203422546,0.015297651290893555,0.0016159415245056152
full,14,3,zero_returns_volatility,1.5377326011657715,0.1245458722114563,0.08845895528793335
full,14,3,neutral_holdings,0.0205694530159235,0.0059500932693481445,0.0016728043556213379
full,14,4,reverse_time,0.8040766716003418,0.0018873810768127441,0.00894618034362793
full,14,4,zero_vine,0.4059782922267914,0.016792356967926025,0.019901394844055176
full,14,4,zero_returns_volatility,1.179280161857605,0.09934371709823608,0.017285704612731934
full,14,4,neutral_holdings,0.01574806123971939,0.003931224346160889,0.0005757808685302734
full,14,5,reverse_time,1.0685375928878784,0.04466372728347778,0.06281501054763794
full,14,5,zero_vine,0.03948221355676651,0.016569137573242188,0.0029706954956054688
full,14,5,zero_returns_volatility,1.1671597957611084,0.12473523616790771,0.1101529598236084
full,14,5,neutral_holdings,0.006725277751684189,0.001912236213684082,0.00028693675994873047
full,14,6,reverse_time,1.3851574659347534,0.06029325723648071,0.015212655067443848
full,14,6,zero_vine,0.19421440362930298,0.019847393035888672,0.02531522512435913
full,14,6,zero_returns_volatility,0.40171879529953003,0.046343207359313965,0.00028717517852783203
full,14,6,neutral_holdings,0.029967211186885834,0.0009276270866394043,0.0009620189666748047
full,14,7,reverse_time,1.876609444618225,0.055692851543426514,0.03976893424987793
full,14,7,zero_vine,0.26230719685554504,0.02023780345916748,0.015514850616455078
full,14,7,zero_returns_volatility,0.7843614816665649,0.061486005783081055,0.020450353622436523
full,14,7,neutral_holdings,0.03918095678091049,0.0003744959831237793,0.0035649538040161133
full,14,8,reverse_time,2.1807491779327393,0.0125960111618042,0.008537232875823975
full,14,8,zero_vine,0.10185326635837555,0.013555765151977539,0.028284013271331787
full,14,8,zero_returns_volatility,1.4710805416107178,0.09024637937545776,0.03882712125778198
full,14,8,neutral_holdings,0.034046053886413574,0.008261263370513916,0.004029631614685059
full,14,9,reverse_time,1.7902213335037231,0.013538956642150879,0.0720452070236206
full,14,9,zero_vine,0.028802165761590004,0.013463139533996582,0.0032753944396972656
full,14,9,zero_returns_volatility,1.7817833423614502,0.10115647315979004,0.14528751373291016
full,14,9,neutral_holdings,0.022064978256821632,0.009026587009429932,0.0027936697006225586
full,14,10,reverse_time,1.4598712921142578,0.005547940731048584,0.04667562246322632
full,14,10,zero_vine,0.11224067956209183,0.01620304584503174,0.039880990982055664
full,14,10,zero_returns_volatility,1.738687515258789,0.08797883987426758,0.11854392290115356
full,14,10,neutral_holdings,0.0310293547809124,0.01046377420425415,0.007937252521514893
full,14,11,reverse_time,1.3693969249725342,0.0017859935760498047,0.09773516654968262
full,14,11,zero_vine,0.047655899077653885,0.013079226016998291,0.008043944835662842
full,14,11,zero_returns_volatility,1.826628565788269,0.08351629972457886,0.13169896602630615
full,14,11,neutral_holdings,0.04301893711090088,0.013611435890197754,0.00564652681350708
full,14,12,reverse_time,1.3095070123672485,0.00898444652557373,0.1378486156463623
full,14,12,zero_vine,0.052178651094436646,0.019859492778778076,0.005874693393707275
full,14,12,zero_returns_volatility,1.7764228582382202,0.08462923765182495,0.12960779666900635
full,14,12,neutral_holdings,0.055040739476680756,0.01663154363632202,0.007834196090698242
full,14,13,reverse_time,0.6436746120452881,0.004776895046234131,0.03817582130432129
full,14,13,zero_vine,0.17166577279567719,0.012098491191864014,0.02189946174621582
full,14,13,zero_returns_volatility,1.824610948562622,0.08720368146896362,0.039791107177734375
full,14,13,neutral_holdings,0.11449321359395981,0.01831763982772827,0.027663707733154297
full,14,14,reverse_time,0.1942369043827057,0.011481046676635742,0.023114681243896484
full,14,14,zero_vine,0.17887023091316223,0.019520342350006104,0.026214897632598877
full,14,14,zero_returns_volatility,1.9276573657989502,0.1105194091796875,0.08033758401870728
full,14,14,neutral_holdings,0.10154381394386292,0.01656508445739746,0.029128611087799072
full,14,15,reverse_time,0.1950901299715042,0.006270110607147217,0.05928385257720947
full,14,15,zero_vine,0.14978042244911194,0.021944701671600342,0.025899648666381836
full,14,15,zero_returns_volatility,1.9804664850234985,0.09978294372558594,0.09763652086257935
full,14,15,neutral_holdings,0.10002121329307556,0.013935089111328125,0.028655648231506348
full,14,16,reverse_time,0.34978142380714417,0.0108412504196167,0.03110802173614502
full,14,16,zero_vine,0.28435394167900085,0.02582651376724243,0.015186905860900879
full,14,16,zero_returns_volatility,1.8064640760421753,0.08673596382141113,0.12777042388916016
full,14,16,neutral_holdings,0.08435691893100739,0.009675025939941406,0.02621084451675415
full,14,17,reverse_time,0.43682971596717834,0.00233536958694458,0.060929954051971436
full,14,17,zero_vine,0.09859159588813782,0.022540509700775146,0.013259410858154297
full,14,17,zero_returns_volatility,1.8332759141921997,0.09528481960296631,0.10898607969284058
full,14,17,neutral_holdings,0.1073821559548378,0.013811707496643066,0.02505570650100708
full,14,18,reverse_time,0.18817895650863647,0.013443291187286377,0.055394649505615234
full,14,18,zero_vine,0.050738267600536346,0.01281648874282837,0.011479973793029785
full,14,18,zero_returns_volatility,1.996787428855896,0.1186789870262146,0.09520816802978516
full,14,18,neutral_holdings,0.12794077396392822,0.006635010242462158,0.03929370641708374
full,14,19,reverse_time,1.151595950126648,0.025586843490600586,0.15031415224075317
full,14,19,zero_vine,0.25618070363998413,0.011811792850494385,0.019029974937438965
full,14,19,zero_returns_volatility,1.1731661558151245,0.11341756582260132,0.011803746223449707
full,14,19,neutral_holdings,0.24051207304000854,0.006007671356201172,0.0281980037689209
full,14,20,reverse_time,2.359981060028076,0.02486419677734375,0.06043529510498047
full,14,20,zero_vine,0.28746485710144043,0.011980831623077393,0.002544581890106201
full,14,20,zero_returns_volatility,1.1285443305969238,0.12574881315231323,0.09714561700820923
full,14,20,neutral_holdings,0.34484243392944336,0.0003794431686401367,0.005177736282348633
full,14,21,reverse_time,1.3984532356262207,0.006797611713409424,0.12069278955459595
full,14,21,zero_vine,0.19895261526107788,0.013567447662353516,0.0317460298538208
full,14,21,zero_returns_volatility,0.515473484992981,0.12749731540679932,0.03843414783477783
full,14,21,neutral_holdings,0.15651069581508636,0.0069443583488464355,0.004157602787017822
full,14,22,reverse_time,0.5967270135879517,0.018650710582733154,0.02966088056564331
full,14,22,zero_vine,0.10187424719333649,0.01457357406616211,0.005849123001098633
full,14,22,zero_returns_volatility,1.3107242584228516,0.12079417705535889,0.04457205533981323
full,14,22,neutral_holdings,0.15016886591911316,0.006754755973815918,0.03273493051528931
full,14,23,reverse_time,0.8627818822860718,0.009494006633758545,0.11515676975250244
full,14,23,zero_vine,0.04428626596927643,0.010341823101043701,0.003314793109893799
full,14,23,zero_returns_volatility,1.733048439025879,0.12188643217086792,0.11552691459655762
full,14,23,neutral_holdings,0.06383245438337326,0.007354617118835449,0.016681134700775146
full,14,24,reverse_time,2.59682559967041,0.024467527866363525,0.09308844804763794
full,14,24,zero_vine,0.024190492928028107,0.005831241607666016,0.0009521842002868652
full,14,24,zero_returns_volatility,1.8588640689849854,0.12501394748687744,0.13922542333602905
full,14,24,neutral_holdings,0.03707810491323471,0.006405949592590332,0.0050934553146362305
full,15,1,reverse_time,0.09585126489400864,0.07883453369140625,0.013736963272094727
full,15,1,zero_vine,0.040413301438093185,0.021073102951049805,0.003549039363861084
full,15,1,zero_returns_volatility,1.636021375656128,0.4032718241214752,0.26419854164123535
full,15,1,neutral_holdings,0.0,0.0,0.0
full,15,2,reverse_time,0.5910459160804749,0.03515744209289551,0.010314464569091797
full,15,2,zero_vine,0.22564536333084106,0.013213574886322021,0.06260812282562256
full,15,2,zero_returns_volatility,1.9446040391921997,0.214305579662323,0.16053688526153564
full,15,2,neutral_holdings,0.008175797760486603,0.005239903926849365,0.001506209373474121
full,15,3,reverse_time,0.38322773575782776,0.0690653920173645,0.05278444290161133
full,15,3,zero_vine,0.17228403687477112,0.022056996822357178,0.04527395963668823
full,15,3,zero_returns_volatility,1.9046179056167603,0.1539860963821411,0.07449549436569214
full,15,3,neutral_holdings,0.04412674903869629,0.010631024837493896,0.008198082447052002
full,15,4,reverse_time,2.472330093383789,0.054054319858551025,0.0707821249961853
full,15,4,zero_vine,0.0835961326956749,0.003668487071990967,0.0018198490142822266
full,15,4,zero_returns_volatility,1.4963228702545166,0.12538015842437744,0.07092344760894775
full,15,4,neutral_holdings,0.024741176515817642,0.007604718208312988,0.0019484758377075195
full,15,5,reverse_time,0.8224233388900757,0.027140676975250244,0.13108575344085693
full,15,5,zero_vine,0.4428462088108063,0.02233707904815674,0.009286284446716309
full,15,5,zero_returns_volatility,1.2225532531738281,0.040270447731018066,0.013717293739318848
full,15,5,neutral_holdings,0.03591139614582062,0.0028374791145324707,0.003534674644470215
full,15,6,reverse_time,0.800562858581543,0.00910860300064087,0.05017119646072388
full,15,6,zero_vine,0.06992471218109131,0.032972872257232666,0.009177327156066895
full,15,6,zero_returns_volatility,1.6884286403656006,0.0844845175743103,0.08393293619155884
full,15,6,neutral_holdings,0.03013698011636734,0.0060378313064575195,0.0006197690963745117
full,15,7,reverse_time,0.4738158881664276,0.04809737205505371,0.027183890342712402
full,15,7,zero_vine,0.049101583659648895,0.014241933822631836,0.0005424022674560547
full,15,7,zero_returns_volatility,1.8167309761047363,0.10807496309280396,0.11155128479003906
full,15,7,neutral_holdings,0.041682831943035126,0.0067154765129089355,0.0032425522804260254
full,15,8,reverse_time,0.23855000734329224,0.02690112590789795,0.0020706653594970703
full,15,8,zero_vine,0.04511283338069916,0.006184995174407959,0.004352211952209473
full,15,8,zero_returns_volatility,1.8916237354278564,0.10568869113922119,0.15180790424346924
full,15,8,neutral_holdings,0.019940033555030823,0.006044328212738037,0.002904534339904785
full,15,9,reverse_time,0.4655104875564575,0.012247860431671143,0.0018500685691833496
full,15,9,zero_vine,0.038836196064949036,0.019815683364868164,0.008010804653167725
full,15,9,zero_returns_volatility,1.8765418529510498,0.09601110219955444,0.15531861782073975
full,15,9,neutral_holdings,0.03876141458749771,0.01059257984161377,0.0062462687492370605
full,15,10,reverse_time,0.33322131633758545,0.0005254149436950684,0.017445266246795654
full,15,10,zero_vine,0.04201910272240639,0.011962532997131348,0.0034958720207214355
full,15,10,zero_returns_volatility,1.8846651315689087,0.10487085580825806,0.13978028297424316
full,15,10,neutral_holdings,0.04348403215408325,0.010712981224060059,0.005613803863525391
full,15,11,reverse_time,0.3183825612068176,0.021310091018676758,0.0067099928855896
full,15,11,zero_vine,0.26459741592407227,0.025154829025268555,0.00563734769821167
full,15,11,zero_returns_volatility,1.8684455156326294,0.10073858499526978,0.1409793496131897
full,15,11,neutral_holdings,0.051536597311496735,0.01361989974975586,0.007148802280426025
full,15,12,reverse_time,0.2980889678001404,0.0048940181732177734,0.05405688285827637
full,15,12,zero_vine,0.16309723258018494,0.009488284587860107,0.03843039274215698
full,15,12,zero_returns_volatility,2.0380475521087646,0.11448299884796143,0.09912818670272827
full,15,12,neutral_holdings,0.0817059725522995,0.01271045207977295,0.021537363529205322
full,15,13,reverse_time,0.3073130249977112,0.00826340913772583,0.03207051753997803
full,15,13,zero_vine,0.17935672402381897,0.016573309898376465,0.044513583183288574
full,15,13,zero_returns_volatility,2.026500701904297,0.13200992345809937,0.11865603923797607
full,15,13,neutral_holdings,0.078104168176651,0.013849020004272461,0.022168755531311035
full,15,14,reverse_time,0.29637694358825684,0.023265063762664795,0.027926623821258545
full,15,14,zero_vine,0.15317422151565552,0.015292823314666748,0.038022637367248535
full,15,14,zero_returns_volatility,2.062638759613037,0.1204482913017273,0.12824475765228271
full,15,14,neutral_holdings,0.08116218447685242,0.012848079204559326,0.02200925350189209
full,15,15,reverse_time,0.3639845848083496,0.006465733051300049,0.007471323013305664
full,15,15,zero_vine,0.07215259224176407,0.016411185264587402,0.02106010913848877
full,15,15,zero_returns_volatility,2.047743797302246,0.10294133424758911,0.1458979845046997
full,15,15,neutral_holdings,0.0700826570391655,0.008823931217193604,0.02207934856414795
full,15,16,reverse_time,0.3208908438682556,0.0054035186767578125,0.0375632643699646
full,15,16,zero_vine,0.30515056848526,0.01680678129196167,0.020548701286315918
full,15,16,zero_returns_volatility,1.8323150873184204,0.11280417442321777,0.12203836441040039
full,15,16,neutral_holdings,0.09564787149429321,0.013819515705108643,0.022257208824157715
full,15,17,reverse_time,0.1759912669658661,0.00961381196975708,0.042580604553222656
full,15,17,zero_vine,0.048947446048259735,0.007759273052215576,0.018237948417663574
full,15,17,zero_returns_volatility,2.0357816219329834,0.12377774715423584,0.11328232288360596
full,15,17,neutral_holdings,0.10283985733985901,0.005269885063171387,0.03291749954223633
full,15,18,reverse_time,1.2883929014205933,0.005579888820648193,0.14779627323150635
full,15,18,zero_vine,0.37859803438186646,0.007033407688140869,0.009977579116821289
full,15,18,zero_returns_volatility,1.089653730392456,0.12087357044219971,0.010641217231750488
full,15,18,neutral_holdings,0.23540017008781433,0.006593585014343262,0.031117558479309082
full,15,19,reverse_time,2.3647007942199707,0.0004763603210449219,0.062089502811431885
full,15,19,zero_vine,0.27959945797920227,0.007160365581512451,0.0007484555244445801
full,15,19,zero_returns_volatility,1.1234210729599,0.12480449676513672,0.08973503112792969
full,15,19,neutral_holdings,0.11044452339410782,0.0005151629447937012,0.0018728971481323242
full,15,20,reverse_time,1.1749253273010254,0.0052318572998046875,0.12430727481842041
full,15,20,zero_vine,0.2561591565608978,0.011678695678710938,0.03646671772003174
full,15,20,zero_returns_volatility,0.5689804553985596,0.13243907690048218,0.03581392765045166
full,15,20,neutral_holdings,0.13855493068695068,0.007601559162139893,0.0026976466178894043
full,15,21,reverse_time,0.6180271506309509,0.00443267822265625,0.10553723573684692
full,15,21,zero_vine,0.12302404642105103,0.012912094593048096,0.005046069622039795
full,15,21,zero_returns_volatility,1.3593556880950928,0.1260242462158203,0.0476650595664978
full,15,21,neutral_holdings,0.13275060057640076,0.007295787334442139,0.03258472681045532
full,15,22,reverse_time,0.44251367449760437,0.01686924695968628,0.05230712890625
full,15,22,zero_vine,0.04673970490694046,0.009827196598052979,0.003934502601623535
full,15,22,zero_returns_volatility,1.7811176776885986,0.12103617191314697,0.12288784980773926
full,15,22,neutral_holdings,0.06006167083978653,0.006720423698425293,0.014207959175109863
full,15,23,reverse_time,2.5670435428619385,0.02048426866531372,0.07974797487258911
full,15,23,zero_vine,0.026237256824970245,0.0071645379066467285,0.0011759400367736816
full,15,23,zero_returns_volatility,1.8801814317703247,0.12572157382965088,0.13982772827148438
full,15,23,neutral_holdings,0.03551189601421356,0.005703985691070557,0.004707813262939453
full,15,24,reverse_time,1.8598048686981201,0.0012519359588623047,0.18649005889892578
full,15,24,zero_vine,0.012364012189209461,0.0027074813842773438,0.0006121993064880371
full,15,24,zero_returns_volatility,1.8924399614334106,0.14000320434570312,0.16491413116455078
full,15,24,neutral_holdings,0.022214842960238457,0.002046048641204834,0.004164516925811768
full,16,1,reverse_time,0.4988902807235718,0.06257671117782593,0.00373995304107666
full,16,1,zero_vine,0.22651910781860352,0.003859579563140869,0.05199253559112549
full,16,1,zero_returns_volatility,1.6999582052230835,0.37502455711364746,0.22884559631347656
full,16,1,neutral_holdings,0.0,0.0,0.0
full,16,2,reverse_time,0.6641563177108765,0.1238020658493042,0.03528010845184326
full,16,2,zero_vine,0.23026122152805328,0.02697432041168213,0.05370199680328369
full,16,2,zero_returns_volatility,1.8759045600891113,0.22977745532989502,0.10282754898071289
full,16,2,neutral_holdings,0.02604033052921295,0.0070151686668396,0.004048645496368408
full,16,3,reverse_time,2.429344654083252,0.05017125606536865,0.05596935749053955
full,16,3,zero_vine,0.10022306442260742,0.005080997943878174,0.0007953047752380371
full,16,3,zero_returns_volatility,1.5044586658477783,0.13181298971176147,0.05996495485305786
full,16,3,neutral_holdings,0.023454464972019196,0.006500959396362305,9.715557098388672e-05
full,16,4,reverse_time,0.7771914005279541,0.019932806491851807,0.10792136192321777
full,16,4,zero_vine,0.47100239992141724,0.02370542287826538,0.015675783157348633
full,16,4,zero_returns_volatility,1.2505666017532349,0.042572617530822754,0.011655092239379883
full,16,4,neutral_holdings,0.02931315451860428,0.0015428662300109863,0.00298917293548584
full,16,5,reverse_time,0.6479839086532593,0.052109479904174805,0.023930370807647705
full,16,5,zero_vine,0.06828811019659042,0.033208489418029785,0.011451542377471924
full,16,5,zero_returns_volatility,1.7075018882751465,0.08441299200057983,0.08840411901473999
full,16,5,neutral_holdings,0.027471348643302917,0.005456149578094482,0.0008532404899597168
full,16,6,reverse_time,0.35129880905151367,0.06909698247909546,0.005012154579162598
full,16,6,zero_vine,0.051154978573322296,0.014473557472229004,0.00034928321838378906
full,16,6,zero_returns_volatility,1.8369534015655518,0.10814881324768066,0.11357104778289795
full,16,6,neutral_holdings,0.03904253989458084,0.0060395002365112305,0.0028651952743530273
full,16,7,reverse_time,0.3590167164802551,0.03709131479263306,0.02455192804336548
full,16,7,zero_vine,0.042260363698005676,0.0059261322021484375,0.003962874412536621
full,16,7,zero_returns_volatility,1.897817611694336,0.10780829191207886,0.1506919264793396
full,16,7,neutral_holdings,0.018522705882787704,0.00573420524597168,0.0026650428771972656
full,16,8,reverse_time,0.34890905022621155,0.007453441619873047,0.0171586275100708
full,16,8,zero_vine,0.037296976894140244,0.01817500591278076,0.007347822189331055
full,16,8,zero_returns_volatility,1.892566204071045,0.09645712375640869,0.15511775016784668
full,16,8,neutral_holdings,0.03714672476053238,0.00985872745513916,0.005821526050567627
full,16,9,reverse_time,0.24638570845127106,0.023005962371826172,0.004231810569763184
full,16,9,zero_vine,0.039048321545124054,0.01129293441772461,0.0032569169998168945
full,16,9,zero_returns_volatility,1.898140788078308,0.10666131973266602,0.13992911577224731
full,16,9,neutral_holdings,0.041618652641773224,0.010304689407348633,0.005255520343780518
full,16,10,reverse_time,0.35346418619155884,0.025917232036590576,0.01732736825942993
full,16,10,zero_vine,0.2624581456184387,0.024457693099975586,0.005471646785736084
full,16,10,zero_returns_volatility,1.8699934482574463,0.10108441114425659,0.14037203788757324
full,16,10,neutral_holdings,0.05047225207090378,0.013302206993103027,0.006962716579437256
full,16,11,reverse_time,0.3648815453052521,0.02522110939025879,0.03671747446060181
full,16,11,zero_vine,0.15975719690322876,0.00895071029663086,0.0387115478515625
full,16,11,zero_returns_volatility,2.036012649536133,0.11598700284957886,0.10006165504455566
full,16,11,neutral_holdings,0.0789988562464714,0.012450993061065674,0.020828723907470703
full,16,12,reverse_time,0.6089638471603394,0.024616360664367676,0.018987178802490234
full,16,12,zero_vine,0.17605996131896973,0.016345620155334473,0.045179009437561035
full,16,12,zero_returns_volatility,2.023033380508423,0.1327025294303894,0.11898267269134521
full,16,12,neutral_holdings,0.07563162595033646,0.013738632202148438,0.021703720092773438
full,16,13,reverse_time,0.5752859115600586,0.023988306522369385,0.016993999481201172
full,16,13,zero_vine,0.1517132818698883,0.015462875366210938,0.03957164287567139
full,16,13,zero_returns_volatility,2.051276683807373,0.12140297889709473,0.12724202871322632
full,16,13,neutral_holdings,0.07987341284751892,0.01277095079421997,0.02230703830718994
full,16,14,reverse_time,0.4391545057296753,0.013182461261749268,0.002474665641784668
full,16,14,zero_vine,0.07370063662528992,0.016454339027404785,0.02220761775970459
full,16,14,zero_returns_volatility,2.059889554977417,0.10314887762069702,0.147261381149292
full,16,14,neutral_holdings,0.06865301728248596,0.009118854999542236,0.02186340093612671
full,16,15,reverse_time,0.3123449683189392,0.00032150745391845703,0.03067880868911743
full,16,15,zero_vine,0.30902186036109924,0.016681373119354248,0.021898508071899414
full,16,15,zero_returns_volatility,1.848785400390625,0.1128036379814148,0.12330138683319092
full,16,15,neutral_holdings,0.0943787693977356,0.013315081596374512,0.022150754928588867
full,16,16,reverse_time,0.4041590094566345,0.020299255847930908,0.03623896837234497
full,16,16,zero_vine,0.048649512231349945,0.007506430149078369,0.01914811134338379
full,16,16,zero_returns_volatility,2.0155298709869385,0.12564855813980103,0.10980600118637085
full,16,16,neutral_holdings,0.10385026782751083,0.005061686038970947,0.033714115619659424
full,16,17,reverse_time,1.3008036613464355,0.003559708595275879,0.14181411266326904
full,16,17,zero_vine,0.37396740913391113,0.007534027099609375,0.011759519577026367
full,16,17,zero_returns_volatility,1.0946840047836304,0.11856776475906372,0.011991500854492188
full,16,17,neutral_holdings,0.2299402356147766,0.006531417369842529,0.030788838863372803
full,16,18,reverse_time,2.3786706924438477,0.00046944618225097656,0.06018322706222534
full,16,18,zero_vine,0.2845158576965332,0.008106350898742676,0.0002753734588623047
full,16,18,zero_returns_volatility,1.1347310543060303,0.12707048654556274,0.08857572078704834
full,16,18,neutral_holdings,0.11004311591386795,0.0004189014434814453,0.0024216175079345703
full,16,19,reverse_time,1.1961349248886108,0.009402275085449219,0.116923987865448
full,16,19,zero_vine,0.24074764549732208,0.01352149248123169,0.03625911474227905
full,16,19,zero_returns_volatility,0.5258740186691284,0.13260865211486816,0.04098635911941528
full,16,19,neutral_holdings,0.1327129602432251,0.007372021675109863,0.0030069947242736816
full,16,20,reverse_time,0.659407913684845,0.005948662757873535,0.10963380336761475
full,16,20,zero_vine,0.12567946314811707,0.014324426651000977,0.006735026836395264
full,16,20,zero_returns_volatility,1.303753137588501,0.12541306018829346,0.04375922679901123
full,16,20,neutral_holdings,0.1418331265449524,0.007045090198516846,0.030632197856903076
full,16,21,reverse_time,0.22348913550376892,0.015539169311523438,0.04881644248962402
full,16,21,zero_vine,0.05223199725151062,0.010536670684814453,0.004746854305267334
full,16,21,zero_returns_volatility,1.7393122911453247,0.12509292364120483,0.11549150943756104
full,16,21,neutral_holdings,0.06520890444517136,0.007340431213378906,0.01637101173400879
full,16,22,reverse_time,2.563416004180908,0.020504415035247803,0.08003896474838257
full,16,22,zero_vine,0.027187664061784744,0.00746232271194458,0.0011785626411437988
full,16,22,zero_returns_volatility,1.8559916019439697,0.12725073099136353,0.1382196545600891
full,16,22,neutral_holdings,0.03709328919649124,0.005957484245300293,0.005043327808380127
full,16,23,reverse_time,1.8375473022460938,0.0007722973823547363,0.19080305099487305
full,16,23,zero_vine,0.011806993745267391,0.003488898277282715,0.00030368566513061523
full,16,23,zero_returns_volatility,1.8539031744003296,0.14437061548233032,0.1631028652191162
full,16,23,neutral_holdings,0.02258024550974369,0.002196967601776123,0.004306316375732422
full,16,24,reverse_time,0.45369237661361694,0.0017626285552978516,0.0946354866027832
full,16,24,zero_vine,0.0058916774578392506,0.002228856086730957,0.0005753040313720703
full,16,24,zero_returns_volatility,1.7984340190887451,0.12431144714355469,0.180120587348938
full,16,24,neutral_holdings,0.02356816455721855,0.0015468001365661621,0.004916787147521973
full,17,1,reverse_time,0.29400160908699036,0.2038496732711792,0.016263246536254883
full,17,1,zero_vine,0.12032197415828705,0.019117891788482666,0.026900529861450195
full,17,1,zero_returns_volatility,1.569183349609375,0.4405251443386078,0.2194904088973999
full,17,1,neutral_holdings,0.0,0.0,0.0
full,17,2,reverse_time,2.120793342590332,0.1388142704963684,0.15088409185409546
full,17,2,zero_vine,0.0889366865158081,0.0031397342681884766,0.026899337768554688
full,17,2,zero_returns_volatility,1.5369139909744263,0.2162725329399109,0.028252363204956055
full,17,2,neutral_holdings,0.023378878831863403,0.0046530961990356445,0.00011348724365234375
full,17,3,reverse_time,0.6109972596168518,0.1112680435180664,0.0890340805053711
full,17,3,zero_vine,0.0993489921092987,0.024676263332366943,0.0005344152450561523
full,17,3,zero_returns_volatility,1.4478827714920044,0.07641100883483887,0.02735579013824463
full,17,3,neutral_holdings,0.016943547874689102,0.0013282299041748047,0.004124581813812256
full,17,4,reverse_time,0.7110812067985535,0.13976693153381348,0.0311737060546875
full,17,4,zero_vine,0.05146808549761772,0.030275464057922363,0.0018563270568847656
full,17,4,zero_returns_volatility,1.7311210632324219,0.11040151119232178,0.09323489665985107
full,17,4,neutral_holdings,0.023380707949399948,0.003989458084106445,0.001129746437072754
full,17,5,reverse_time,0.4203830659389496,0.15347862243652344,0.014740169048309326
full,17,5,zero_vine,0.05125436186790466,0.013258814811706543,0.0019087791442871094
full,17,5,zero_returns_volatility,1.8222193717956543,0.11423975229263306,0.11596494913101196
full,17,5,neutral_holdings,0.030441641807556152,0.0045168399810791016,0.002856135368347168
full,17,6,reverse_time,0.28244829177856445,0.13533133268356323,0.010919034481048584
full,17,6,zero_vine,0.04398707300424576,0.0050119757652282715,0.004441738128662109
full,17,6,zero_returns_volatility,1.8690180778503418,0.11106634140014648,0.1521526575088501
full,17,6,neutral_holdings,0.01472822017967701,0.004647433757781982,0.002366960048675537
full,17,7,reverse_time,0.48868799209594727,0.07283419370651245,0.012776732444763184
full,17,7,zero_vine,0.031794220209121704,0.019700050354003906,0.005900859832763672
full,17,7,zero_returns_volatility,1.8719873428344727,0.10040456056594849,0.1594051718711853
full,17,7,neutral_holdings,0.031020287424325943,0.008048713207244873,0.005059301853179932
full,17,8,reverse_time,0.272270143032074,0.10559314489364624,0.006081700325012207
full,17,8,zero_vine,0.03877449780702591,0.010334789752960205,0.002980649471282959
full,17,8,zero_returns_volatility,1.8889228105545044,0.10817569494247437,0.14261311292648315
full,17,8,neutral_holdings,0.038981787860393524,0.009622335433959961,0.005347013473510742
full,17,9,reverse_time,0.24219033122062683,0.1001126766204834,0.0024397969245910645
full,17,9,zero_vine,0.06053983420133591,0.022881269454956055,0.005376636981964111
full,17,9,zero_returns_volatility,1.8597955703735352,0.10510331392288208,0.14431774616241455
full,17,9,neutral_holdings,0.04567457363009453,0.012550830841064453,0.006947755813598633
full,17,10,reverse_time,0.3296549916267395,0.10357409715652466,0.03852379322052002
full,17,10,zero_vine,0.14049659669399261,0.008454620838165283,0.0380818247795105
full,17,10,zero_returns_volatility,2.0135722160339355,0.11768054962158203,0.10630983114242554
full,17,10,neutral_holdings,0.0694354772567749,0.011975705623626709,0.01946622133255005
full,17,11,reverse_time,0.3830127418041229,0.10074800252914429,0.020907938480377197
full,17,11,zero_vine,0.16391916573047638,0.014728367328643799,0.04680931568145752
full,17,11,zero_returns_volatility,2.0150530338287354,0.1349138617515564,0.12473064661026001
full,17,11,neutral_holdings,0.0673997700214386,0.013068139553070068,0.02037835121154785
full,17,12,reverse_time,0.346494197845459,0.08838522434234619,0.021179497241973877
full,17,12,zero_vine,0.15093731880187988,0.013762235641479492,0.04201674461364746
full,17,12,zero_returns_volatility,2.064891815185547,0.12208586931228638,0.13171976804733276
full,17,12,neutral_holdings,0.0750797912478447,0.012564480304718018,0.021439850330352783
full,17,13,reverse_time,0.40159913897514343,0.06667578220367432,0.0036800503730773926
full,17,13,zero_vine,0.07216863334178925,0.014836490154266357,0.02324157953262329
full,17,13,zero_returns_volatility,2.0565526485443115,0.10450303554534912,0.14835941791534424
full,17,13,neutral_holdings,0.2830081582069397,0.009274005889892578,0.021893620491027832
full,17,14,reverse_time,0.3102627992630005,0.053596436977386475,0.036180198192596436
full,17,14,zero_vine,0.3076465427875519,0.015246689319610596,0.022600829601287842
full,17,14,zero_returns_volatility,1.8379069566726685,0.11339551210403442,0.12195974588394165
full,17,14,neutral_holdings,0.09490295499563217,0.013757050037384033,0.023066937923431396
full,17,15,reverse_time,0.3935778737068176,0.06230717897415161,0.04499584436416626
full,17,15,zero_vine,0.049067601561546326,0.006840109825134277,0.019625306129455566
full,17,15,zero_returns_volatility,2.0380241870880127,0.12597960233688354,0.11151182651519775
full,17,15,neutral_holdings,0.1049325168132782,0.0052776336669921875,0.033782005310058594
full,17,16,reverse_time,1.2905011177062988,0.028661012649536133,0.14882731437683105
full,17,16,zero_vine,0.3736266493797302,0.007176578044891357,0.013425588607788086
full,17,16,zero_returns_volatility,1.0948450565338135,0.11810702085494995,0.012770652770996094
