model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,21,16,159188.99643759886,0.1047503279392843,0.1039166391618298,0.060588506595308074,0.3718158777437899,0.09380552328762547,0.2501111339245523,0.0002501111339245523,0.0005048137410942998,0.2019254964377199,1.4038509928754397,0.9999999999999999,0.8077020049095154,0.8077019857508794,1.915863601098522e-08,False,0.8688086271286011,0.7546375851837827,3.1976065635681152,36,0.03079379589429923,0.05600778625479766,0.030099262084279738,-0.09649098797568254,-0.10543450846203736,0.5087636695908648,0.5762609826134784,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,21,17,155152.78527003463,-0.024823881804172387,-0.025354837695370613,-0.02038874111065806,0.3554740262899201,0.08093779313576531,0.04466844935502326,4.466844935502326e-05,0.0004999516239123686,0.19998064956494743,1.3999612991298949,0.9999999999999999,0.7999225854873657,0.7999225982597897,1.277242400732348e-08,False,0.8492759466171265,0.7376717144579574,3.106546640396118,37,0.026274670181529847,0.046385998172419396,0.02605169293071541,-0.09474150251064983,-0.1052391470542976,0.529153047395604,0.5721152408846787,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,21,18,147719.0703261041,-0.047407984671767545,-0.04791222362519998,-0.03720055978924526,0.323039335549294,0.09531738097238313,0.02416775109512473,2.416775109512473e-05,0.0005053059876497303,0.2021223950598921,1.4042447901197843,1.0,0.8084895610809326,0.8084895802395686,1.915863601098522e-08,False,0.8425134420394897,0.7317978776141313,3.080446720123291,38,0.02737062184938363,0.0364438681198018,0.028333942805017748,-0.09523859114519187,-0.10688380391470023,0.5357548570526498,0.5742191052330392,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,21,19,144932.64834458768,-0.017756152916337475,-0.01886298076047399,-0.01592640610469177,0.31002433791009676,0.058228169309890915,0.6299960842089992,0.0006299960842089992,0.0004974753915199212,0.19899015660796848,1.3979803132159367,0.9999999999999999,0.7959606647491455,0.7959606264318735,3.831727202197044e-08,False,1.0245046615600586,0.8898734423993842,4.1118340492248535,39,0.11963911460978643,0.19136259066207068,0.07556267189128058,-0.09442165387528284,-0.10456850273268564,0.22075681494815008,0.5916689644966806,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,21,20,145921.43459533068,0.007678182838590564,0.006822384480217991,0.0016060112052432326,0.31469971990530377,0.06138741579927547,0.3460615181497164,0.00034606151814971643,0.0005035767730857645,0.20143070923430578,1.4028614184686117,1.0,0.8057228922843933,0.8057228369372234,5.534716995825306e-08,False,0.9810760617256165,0.8521518398696187,3.8290765285491943,40,0.1395105490727084,0.34433985448309357,0.056413974080766954,-0.0970442672925336,-0.10438644194177218,0.07186801678368024,0.5892983148140567,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,21,21,161596.29952612144,0.1089792285702802,0.10741989327517443,0.061699590078728155,0.38117394833143836,0.09549276694812885,0.9002250337174962,0.0009002250337174962,0.0005068640929779837,0.20274563719119348,1.405491274382387,1.0,0.8109825253486633,0.8109825487647742,2.3416110828122783e-08,False,0.8546738028526306,0.7423602328123304,3.1318960189819336,41,0.031795584463647414,0.04253208717065196,0.02853358057992797,-0.09645893717450757,-0.10628670001668591,0.5213952035244023,0.5784891814525639,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,21,22,165471.41697283328,0.024550469517442775,0.023980236293006385,0.009794198053746253,0.39566601997239337,0.09395747174417507,0.04956031377826431,4.956031377826431e-05,0.0005071638178612504,0.20286552714450018,1.4057310542890005,1.0,0.8114620447158813,0.8114621085780009,6.386211959252819e-08,False,0.8783628344535828,0.762936264224181,3.23679780960083,42,0.04616414702364377,0.04663063532539777,0.03195007464715413,-0.09767025389841624,-0.10519527324608394,0.4978263633591788,0.5802943067891257,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,21,23,158406.73985069364,-0.041710500237854276,-0.042694244428326145,-0.02998267077727616,0.3687137296414593,0.060607608926842256,0.5339678398200443,0.0005339678398200442,0.0004931220678346498,0.19724882713385994,1.3944976542677199,0.9999999999999999,0.7889952063560486,0.7889953085354398,1.0217939117040942e-07,False,1.0230234861373901,0.8885869097737928,4.100372791290283,43,0.17022234414305004,0.14070779298033032,0.06516073857034954,-0.09539571191583363,-0.10185311521802631,0.2308424434491566,0.5903155079909733,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,21,24,155482.29396533585,-0.01792606893194726,-0.01846162535832896,-0.015039530548463366,0.3568399497482678,0.06331501310543743,0.044380562646048394,4.4380562646048396e-05,0.0005011002719402313,0.20044010877609253,1.400880217552185,1.0,0.8017603754997253,0.8017604351043701,5.960464477539063e-08,False,1.0260624885559082,0.8912265537354989,4.117480278015137,44,0.1518169641494751,0.1401141732931137,0.07888530194759369,-0.09653892368078232,-0.10390118509531021,0.23667994141578674,0.5929437279701233,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,22,1,98405.21413072744,-0.014104685115816973,-0.015947858692725525,-0.019692581028759655,-0.01620631470964473,0.0697253263822985,1.3566083184310367,0.0013566083184310368,0.0005146843487662929,0.2058737395065172,1.4117474790130342,0.9999999999999998,0.8234949707984924,0.8234949580260684,1.277242400732348e-08,False,0.9726448059082031,0.8448285441155841,3.764096975326538,22,0.07526801313672746,0.09046839709792817,0.07611888434205735,-0.0963682628103665,-0.10950547669615068,0.37270108397517887,0.5913173609546252,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,22,2,106231.83987012159,0.08154730080251005,0.0795346649924138,0.07265340220377706,0.0586626370939316,0.04431099199598541,1.345686084457806,0.001345686084457806,0.0005169331255768026,0.20677325023072105,1.413546500461442,1.0,0.8270929455757141,0.8270930009228841,5.534716995825306e-08,False,1.0164369344711304,0.8828659036869383,4.331221580505371,23,-0.06892346165009908,0.20052586921623775,0.09892397799662181,0.20697448083332606,0.12713225611618587,-0.13784978858062197,0.5732166660683495,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,22,3,108169.92829624466,0.02003405606744768,0.0182439504812546,0.014062250752876797,0.07552864668514614,0.05607517676675479,1.258061979498182,0.001258061979498182,0.0004984266257711819,0.19937065030847279,1.3987413006169453,0.9999999999999999,0.7974826097488403,0.7974826012338907,8.514949634275126e-09,False,1.0352997779846191,0.8992499613887637,4.166269779205322,24,0.14676441358668463,-0.09918063772576197,0.14082303749663488,-0.10019001258271082,0.10497226672513144,0.21385027574641363,0.5929606567536081,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,22,4,114360.05841447822,0.05852763271314787,0.057225979675984195,0.04723971490613147,0.12556882720742135,0.05600931232287483,0.7412400203091758,0.0007412400203091758,0.0004891992839319366,0.19567971357277464,1.3913594271455492,0.9999999999999998,0.7827188968658447,0.7827188542910983,4.257474639501879e-08,False,1.02242112159729,0.8880637025820736,4.073606014251709,25,0.1859685086778232,0.23208860095058167,0.10334685231958116,-0.10004333619560515,-0.09563637737716948,0.08256321187530244,0.591712539749486,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,22,5,112602.56089270559,-0.014127241717678873,-0.015368106191436914,-0.016779112123284253,0.11192073069025543,0.06262031212236666,0.750023668365819,0.000750023668365819,0.0005094147566705943,0.2037659026682377,1.4075318053364754,1.0,0.8150636553764343,0.8150636106729507,4.470348358154297e-08,False,0.9245791435241699,0.8030792402307635,3.612999439239502,26,0.13068384118378162,0.4772567171603441,0.04438507370650768,-0.0882380735129118,0.022402077913284302,-0.11552782915532589,0.52903819270432,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,22,6,113728.91425588577,0.010904452848320423,0.010002910717576308,0.005916670216345373,0.12071612874977622,0.05757455686350829,0.3829537619437491,0.0003829537619437491,0.0005092614942363332,0.20370459769453325,1.4074091953890664,1.0,0.814818263053894,0.8148183907781328,1.2772423874096717e-07,False,0.9166765809059143,0.7962151615547568,3.4515087604522705,27,0.09096692396061759,0.4491791565503393,0.04936059457915168,0.03137007249253135,-0.10128032522542138,-0.10242427246911187,0.5828278501118933,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,22,7,114421.28373404643,0.0071582434153516505,0.00608789315092606,0.0029066099925028066,0.12603672379315678,0.04827970101755507,0.5537765217678887,0.0005537765217678887,0.0005095314819897924,0.20381259279591696,1.407625185591834,1.0,0.8152503967285156,0.815250371183668,2.554484757055775e-08,False,0.9984800815582275,0.8672687794220942,3.9579789638519287,28,0.1647716196519988,0.3061932357294219,0.06834474525281362,-0.10004888900688716,-0.1037637037890298,0.07391310802527837,0.5905898841364043,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,22,8,118759.23157529217,0.038725388613966905,0.03791207107349526,0.028854622314137338,0.15796019666394534,0.06137701113302445,0.2722658834287097,0.00027226588342870974,0.000511036544506039,0.2044146178024156,1.408829235604831,0.9999999999999998,0.8176583647727966,0.8176584712096622,1.0643686554345777e-07,False,1.0378650426864624,0.9014781219980271,4.212708473205566,29,0.15764563317809785,0.17909367914710725,0.09822361703429902,-0.09874351535524642,-0.10567110244716918,0.17540957565818513,0.5940421127847262,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,22,9,125016.19837327137,0.05344105903983998,0.052686150920506325,0.03971781779104626,0.20010365615644787,0.04851283402912552,0.19885642613683424,0.00019885642613683426,0.000518012097371476,0.20720483894859043,1.4144096778971806,0.9999999999999999,0.8288193345069885,0.8288193557943613,2.1287372753420186e-08,False,1.014846682548523,0.8814846284172894,4.0876874923706055,30,0.12291488902909414,0.1572952355657305,0.0616732399378504,-0.10165279997246607,-0.10555203897612436,0.27471872525555746,0.5906027491603578,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,22,10,125442.1488833807,0.004173340945490489,0.0034071625569473962,0.000263616605164376,0.20281977875740476,0.049050119915850135,0.2548832510198865,0.00025488325101988654,0.0005084021309656757,0.20336085238627027,1.4067217047725404,0.9999999999999998,0.8134433627128601,0.8134434095450809,4.6832220768067145e-08,False,1.030491828918457,0.8950738298913515,4.163674354553223,31,0.15125591840062821,0.2287780770233699,0.08390455480132783,-0.0997855237552098,-0.10357532863106048,0.14727709974561418,0.59214520241533,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,22,11,117484.0025855784,-0.06217228387924478,-0.06344076826362965,-0.0581832075485863,0.14882028361982824,0.08367424822019574,0.8482759685388632,0.0008482759685388633,0.0005052167875692249,0.20208671502768993,1.4041734300553799,1.0,0.8083469271659851,0.8083468601107597,6.705522537231445e-08,False,0.8963119983673096,0.7785267099091981,3.436556339263916,32,0.1204508664086461,0.5295505048707128,0.031032058410346508,0.013969618827104568,-0.09396491479128599,-0.10812180023640394,0.50708366651088,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,22,12,130898.47089353838,0.11501843631133557,0.11418123329760177,0.08341595820549151,0.23604913550646867,0.07625787362297813,0.2663463686725922,0.0002663463686725922,0.00048477796039411014,0.19391118415764405,1.387822368315288,0.9999999999999998,0.7756447196006775,0.7756447366305759,1.7029898380371833e-08,False,0.9694811701774597,0.8420806450343564,3.858811616897583,33,0.11775785844240869,0.5523343027702399,0.07467009286795342,0.060462219374520426,-0.07370616335953986,-0.12020502079810419,0.3886867107025215,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,22,13,133899.52961925135,0.025050875847534293,0.02292661407904273,0.013468902345463194,0.2531713869021498,0.07306698100435875,1.58220984680312,0.00158220984680312,0.0004922880817736897,0.19691523270947592,1.393830465418952,1.0,0.7876608967781067,0.7876609308379039,3.4059797204832876e-08,False,0.8878997564315796,0.7712199294029528,3.2800614833831787,34,-0.09296107345393725,0.07035206950136594,0.03855316660233907,0.02842338329979352,-0.10395415925553866,0.4837439352912562,0.5758426780147212,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,22,14,143721.54951466224,0.07439995006459821,0.07335365496309199,0.04799586610304166,0.3042101178445884,0.060857296787938865,0.47064558842352455,0.00047064558842352454,0.0005036702565848827,0.2014681026339531,1.4029362052679062,1.0,0.8058723211288452,0.8058724105358124,8.940696716308594e-08,False,0.9699089527130127,0.842452212223647,3.7360329627990723,35,0.06317990273237228,0.09647108614444733,0.07852190732955933,-0.09465234726667404,-0.10681575536727905,0.3743584677577019,0.5889367386698723,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,22,15,158622.92305407047,0.10453500848440345,0.1036822493893863,0.060629547226866726,0.36957409386591256,0.0946885758891486,0.26731568362031666,0.00026731568362031667,0.0005050350752260004,0.20201403009040014,1.4040280601808004,1.0,0.8080560564994812,0.8080561203616008,6.386211959252819e-08,False,0.8710777163505554,0.7566084910398645,3.2082815170288086,36,0.03132828644343785,0.05731408244797162,0.030458211366619387,-0.0967877773301942,-0.10522625276020595,0.5064268069607871,0.5764866428715842,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,22,16,154613.67427931476,-0.02474114312920639,-0.025275342917423504,-0.02041829671331834,0.35322667632006044,0.08141758334932449,0.048144969557012834,4.814496955701283e-05,0.000499756895005703,0.1999027580022812,1.3998055160045624,1.0,0.7996110320091248,0.7996110320091248,0.0,False,0.8500324487686157,0.738328803877837,3.109530448913574,37,0.02640126831829548,0.04686623066663742,0.026107801124453545,-0.09484594687819481,-0.10505681112408638,0.5283880196511745,0.5721394382417202,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,22,17,147206.16549084717,-0.04740480188887919,-0.04790979079305546,-0.03685388808808659,0.3206806272919479,0.08615678119948109,0.02518526464700699,2.518526464700699e-05,0.000505074393004179,0.2020297572016716,1.4040595144033432,1.0,0.808118999004364,0.8081190288066864,2.9802322387695312e-08,False,0.8426125049591064,0.7318839225728327,3.0804824829101562,38,0.02740863524377346,0.03640059754252434,0.028392119333148003,-0.09527041390538216,-0.10675934329628944,0.5356362424790859,0.5741921626031399,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,22,18,144367.36665889627,-0.018163894016130944,-0.019284510417652445,-0.01644869627062425,0.3073226843828577,0.06181506723068097,0.6435169928840228,0.0006435169928840227,0.0004984825610050133,0.19939302440200535,1.3987860488040105,0.9999999999999999,0.7975722551345825,0.797572097608021,1.575265615727517e-07,False,1.0254192352294922,0.8906678309952422,4.119052886962891,39,0.11982033508164541,0.19695640461785452,0.07689365851027624,-0.09477235270398005,-0.1046206716980253,0.2138777460370745,0.5918448801551546,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,22,19,145402.9197840365,0.008024358407706433,0.007173041589010776,0.0020094818357852,0.3122559014046786,0.05847470372071446,0.34128516380275986,0.00034128516380275986,0.0005036115885845254,0.20144463543381014,1.4028892708676202,0.9999999999999999,0.8057785034179688,0.8057785417352403,3.831727157788123e-08,False,0.9789118766784668,0.8502720526220294,3.8160431385040283,40,0.13920958606260161,0.3478965189840112,0.05577260149376731,-0.09713718029005189,-0.10430745514375825,0.06942622629659514,0.5891397025968348,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,22,20,161017.1651187913,0.10895014337056463,0.10738605082997155,0.06077490143380098,0.3789482014155172,0.1183479715407522,0.9043813635196005,0.0009043813635196005,0.0005070406078760113,0.20281624315040453,1.405632486300809,0.9999999999999999,0.8112650513648987,0.8112649726016179,7.876328078637584e-08,False,0.8550716638565063,0.742705810489426,3.1338024139404297,41,0.031809947054300985,0.04281735287180968,0.028599635298763,-0.09654796629079751,-0.10626827685960702,0.521027694057141,0.5785616138683898,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,22,21,164874.72987378217,0.024522871438293903,0.023957475292431862,0.010555145466865248,0.39347891531616896,0.07951136867573,0.047162621148995,4.7162621148995e-05,0.000504852594541652,0.20194103781666078,1.4038820756333215,1.0,0.8077641129493713,0.8077641512666429,3.831727157788123e-08,False,0.8776634931564331,0.7623288240915427,3.230914354324341,42,0.047031580337456275,0.04528567833559852,0.03169590873377662,-0.09709844099623818,-0.1048425968204226,0.4979968581880842,0.5799310122217451,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,22,22,157855.8847667829,-0.04158357451621397,-0.04257077547525001,-0.030155350386275294,0.36651078831973527,0.06374446779683202,0.5367041549512317,0.0005367041549512317,0.0004938601250095027,0.1975440500038011,1.395088100007602,0.9999999999999998,0.7901762127876282,0.7901762000152042,1.277242400732348e-08,False,1.0231611728668213,0.8887065029474394,4.102936267852783,43,0.17265205617461885,0.13962132270847047,0.06526303823505128,-0.0954903087445668,-0.1020537412592343,0.22964478071246827,0.5903628521731921,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,22,23,154953.36894715106,-0.017851351683296546,-0.018387124584680614,-0.015448235818924834,0.3546445573951583,0.07164009788695772,0.04504727465765834,4.504727465765834e-05,0.0005006125808826515,0.20024503235306063,1.4004900647061211,1.0,0.8009802103042603,0.8009801294122423,8.089201797290002e-08,False,1.0259528160095215,0.8911312933720749,4.1161394119262695,44,0.1537711013640676,0.13867962253945212,0.07859037710087638,-0.09641520785433907,-0.10382982449872155,0.2362938065614019,0.5929101247872626,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,22,24,165127.2839472817,0.06630406480464757,0.06565791417933364,0.03683147522950705,0.39440655953666715,0.058610538240035544,0.10858572806630817,0.00010858572806630817,0.0004975701522614274,0.19902806090457098,1.398056121809142,1.0,0.7961122989654541,0.7961122436182841,5.534716995825306e-08,False,1.0330722332000732,0.8973151405725224,4.153417587280273,45,0.1384296151144164,0.1779438438160079,0.09149886987039021,-0.09579041280916759,-0.1032376480954034,0.19734242877789906,0.5938133033258575,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,23,1,107756.28339257385,0.07930381637565809,0.0775628339257386,0.06965482383496338,0.07197987113490578,0.046500945998847916,1.0962447226047516,0.0010962447226047516,0.0005181182495185308,0.2072472998074123,1.4144945996148244,0.9999999999999999,0.8289892077445984,0.8289891992296488,8.514949634275126e-09,False,1.0356435775756836,0.8995485819193235,4.350586414337158,23,-0.08493313831942423,0.15515545117003576,0.08769636707646505,0.2295627902661051,0.16337709235293524,-0.12231416148798807,0.571455598941871,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,23,2,109730.21738126961,0.020095629103442647,0.018318504745606257,0.013714768673999105,0.08867400077647636,0.05958721935142944,1.248595512339047,0.0012485955123390472,0.0004950391873717307,0.19801567494869232,1.3960313498973846,1.0,0.7920625805854797,0.7920626997947693,1.1920928955078125e-07,False,1.0340933799743652,0.898202097391099,4.148435592651367,24,0.11572785675525665,-0.09871834516525269,0.1465550810098648,-0.09929732978343964,0.12181325256824493,0.22088868916034698,0.5930307954549789,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,23,3,115984.05872632767,0.058341765996164474,0.05699288212770415,0.04646808445304103,0.1378125485679299,0.05340926676825035,0.7879168433802469,0.000787916843380247,0.0004874218388327531,0.19496873553310123,1.3899374710662022,0.9999999999999999,0.779874861240387,0.7798749421324045,8.089201752881081e-08,False,1.0154074430465698,0.8819716987972316,4.009030342102051,25,0.13717719273907797,0.2737907405410494,0.10661040352923529,-0.10088535291807993,-0.0940833826150213,0.08542616026742117,0.5919642384563173,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,23,4,114146.00540365522,-0.014645857579063226,-0.015847465098712044,-0.017353494068024673,0.12392904467949295,0.06939980359175434,0.7119396137339729,0.0007119396137339729,0.0005082722114665169,0.20330888458660676,1.4066177691732134,0.9999999999999998,0.8132355213165283,0.8132355383464267,1.7029898380371833e-08,False,0.9146088361740112,0.7944191413006567,3.509629726409912,26,0.09929391528878892,0.494154756622655,0.047995088355881815,-0.08686598603214538,0.027503041284424906,-0.11644289855446138,0.5343620830348559,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,23,5,115085.88959509942,0.00887648188975465,0.008234052414891613,0.004641126819987326,0.1310837466536976,0.050271503084346414,0.12741837118353175,0.00012741837118353174,0.0005095615916486297,0.20382463665945189,1.4076492733189039,1.0,0.8152984380722046,0.8152985466378078,1.0856560317407116e-07,False,0.8984029293060303,0.7803428694466524,3.3449554443359375,27,0.06999459250697068,0.47436507924326826,0.047342189986790933,-0.10083327309361526,0.03029597497412137,-0.10299136356583663,0.5818267999483007,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,23,6,115876.30631205326,0.007895169539619218,0.0068680593227781195,0.0032793610681613244,0.1370108076218669,0.05295399800015964,0.5089613151337418,0.0005089613151337417,0.0005106228137654918,0.20424912550619673,1.4084982510123933,0.9999999999999999,0.8169963955879211,0.8169965020247867,1.0643686554345777e-07,False,0.9802990555763245,0.8514769409035339,3.8203060626983643,28,0.12497868921075547,0.3539550134113857,0.06568160440240586,-0.10047450874532973,-0.103774616760867,0.06938000555549348,0.5902538129261561,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,23,7,120268.01647178203,0.038750205094363555,0.03789998403903172,0.02865845242092618,0.16852374443655538,0.05708968787524591,0.3070914213146484,0.0003070914213146484,0.0005117475986480712,0.20469903945922852,1.409398078918457,1.0,0.8187960982322693,0.8187961578369141,5.960464477539063e-08,False,1.035616159439087,0.8995247668284675,4.198185443878174,29,0.1384236142039299,0.20222236961126328,0.0973338782787323,-0.09911135584115982,-0.1055876836180687,0.17273231595754623,0.5939868614077568,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,23,8,126640.52600733837,0.05374364862216807,0.052985903671667334,0.03921564524809155,0.2103633556117308,0.05247931854167762,0.2019015380314418,0.00020190153803144182,0.0005174551372017179,0.20698205488068716,1.4139641097613744,1.0,0.8279281854629517,0.8279282195227489,3.4059797204832876e-08,False,1.0118788480758667,0.8789068001479357,4.072639465332031,30,0.10581457561680249,0.17740189975925855,0.06011153331824712,-0.10176110320857593,-0.10522095167211123,0.2733163530273097,0.5903376931590694,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,23,9,127035.74006588041,0.0038948471894753034,0.003120755030022071,-1.4056374197297418e-05,0.21281995170697432,0.0494130493888162,0.26211561369044434,0.0002621156136904443,0.0005092707143298218,0.20370828573192873,1.4074165714638573,0.9999999999999999,0.8148331046104431,0.8148331429277147,3.831727157788123e-08,False,1.0232148170471191,0.8887530976904185,4.111428737640381,31,0.1291139040674482,0.25942324740546086,0.08109718454735618,-0.10025411950690408,-0.10345416622502465,0.14225854618208747,0.591815403529576,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,23,10,118955.58018162212,-0.062378314222813036,-0.0636054064790581,-0.05746208717340764,0.15935007128442913,0.07984413501724894,0.8023271677749498,0.0008023271677749499,0.0005072585014360292,0.2029034005744117,1.4058068011488234,0.9999999999999999,0.8116135597229004,0.8116136022976468,4.257474639501879e-08,False,0.896742045879364,0.7789002444320811,3.4305784702301025,32,0.1149095876940659,0.5357280953654221,0.03364137027944836,0.014823360634701577,-0.09367291043911663,-0.10923049013529507,0.5038009866007737,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,23,11,132595.90339004417,0.11552118593509153,0.11466736732817351,0.0824123156431372,0.24582888729344865,0.0813300073176466,0.27972716518810814,0.00027972716518810816,0.0004859647287854127,0.19438589151416508,1.38877178302833,0.9999999999999999,0.7775435447692871,0.7775435660566599,2.1287372753420186e-08,False,0.9748016595840454,0.8467019634149662,3.901792526245117,33,0.1160039837871279,0.5551027591739381,0.07966782259089605,0.0671036626611437,-0.07258514208453043,-0.12180074942963465,0.37650766330105917,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,23,12,135650.35569852917,0.025183477061653914,0.023035796961992316,0.012910020455291547,0.26281063189955,0.08143448301619619,1.6054616549185343,0.0016054616549185344,0.0004916584278856005,0.1966633711542402,1.3933267423084803,1.0,0.7866535782814026,0.7866534846169606,9.36644419802235e-08,False,0.88917475938797,0.7723273828996942,3.2884275913238525,34,-0.09351805171796254,0.07374630549124309,0.037895855094705305,0.02758346923760005,-0.10314531943627767,0.48260111787489485,0.5748366234557969,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
