model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,3,6,reverse_time,0.4263707399368286,0.052947163581848145,0.03433805704116821
full,3,6,zero_vine,0.03380692005157471,0.008476316928863525,0.009300172328948975
full,3,6,zero_returns_volatility,1.073763370513916,0.30257129669189453,0.08497554063796997
full,3,6,neutral_holdings,0.002603769302368164,0.00037729740142822266,0.0001849532127380371
full,3,7,reverse_time,0.31190750002861023,0.045264601707458496,0.022281646728515625
full,3,7,zero_vine,0.04905802011489868,0.004960238933563232,0.013348817825317383
full,3,7,zero_returns_volatility,1.0744414329528809,0.2695137858390808,0.0624006986618042
full,3,7,neutral_holdings,0.0032349154353141785,0.000548243522644043,0.00022089481353759766
full,3,8,reverse_time,0.43203917145729065,0.05183994770050049,0.02593231201171875
full,3,8,zero_vine,0.05186327546834946,0.0052901506423950195,0.00906515121459961
full,3,8,zero_returns_volatility,1.1088306903839111,0.26513737440109253,0.03954958915710449
full,3,8,neutral_holdings,0.00254175066947937,0.0014199018478393555,4.982948303222656e-05
full,3,9,reverse_time,0.5318441987037659,0.05672812461853027,0.037305474281311035
full,3,9,zero_vine,0.04725056141614914,0.006271064281463623,0.009424209594726562
full,3,9,zero_returns_volatility,1.1189956665039062,0.27103322744369507,0.04405665397644043
full,3,9,neutral_holdings,0.0026554912328720093,0.001605987548828125,0.0001348257064819336
full,3,10,reverse_time,0.6827828884124756,0.03863149881362915,0.05400341749191284
full,3,10,zero_vine,0.07099650800228119,0.004484295845031738,0.0025725364685058594
full,3,10,zero_returns_volatility,1.1446876525878906,0.2740839719772339,0.03880476951599121
full,3,10,neutral_holdings,0.29227909445762634,0.0013480782508850098,5.841255187988281e-05
full,3,11,reverse_time,0.1503310203552246,0.03719455003738403,0.013313770294189453
full,3,11,zero_vine,0.04474944621324539,0.005222737789154053,0.006676912307739258
full,3,11,zero_returns_volatility,1.1390607357025146,0.2850534915924072,0.04469645023345947
full,3,11,neutral_holdings,0.0034870952367782593,0.0015718340873718262,0.0003031492233276367
full,3,12,reverse_time,0.4854351282119751,0.03239858150482178,0.00768733024597168
full,3,12,zero_vine,0.05557277798652649,0.00538480281829834,0.004201769828796387
full,3,12,zero_returns_volatility,1.4048632383346558,0.2857031226158142,0.03892850875854492
full,3,12,neutral_holdings,0.003778066486120224,0.0011002421379089355,0.00018703937530517578
full,3,13,reverse_time,0.18945887684822083,0.02955758571624756,0.02400076389312744
full,3,13,zero_vine,0.04414810985326767,0.00707089900970459,0.009248018264770508
full,3,13,zero_returns_volatility,1.1096081733703613,0.2959297299385071,0.057254672050476074
full,3,13,neutral_holdings,0.0033835619688034058,0.0014539361000061035,0.0004464387893676758
full,3,14,reverse_time,0.14284813404083252,0.01619058847427368,0.013053536415100098
full,3,14,zero_vine,0.10648185014724731,0.004466891288757324,0.003340005874633789
full,3,14,zero_returns_volatility,1.0412006378173828,0.2853129506111145,0.0507584810256958
full,3,14,neutral_holdings,0.007119577378034592,0.002245962619781494,0.00020301342010498047
full,3,15,reverse_time,0.09016074985265732,0.006977081298828125,0.0016323328018188477
full,3,15,zero_vine,0.06543395668268204,0.0013727545738220215,0.007937192916870117
full,3,15,zero_returns_volatility,1.0925498008728027,0.2653464674949646,0.03714430332183838
full,3,15,neutral_holdings,0.004478566348552704,0.0019486546516418457,0.0003873109817504883
full,3,16,reverse_time,0.774433970451355,0.02457505464553833,0.030833125114440918
full,3,16,zero_vine,0.10135609656572342,0.004543304443359375,0.009117364883422852
full,3,16,zero_returns_volatility,0.993574857711792,0.29423171281814575,0.010592937469482422
full,3,16,neutral_holdings,0.019221581518650055,0.0015596747398376465,0.0013768672943115234
full,3,17,reverse_time,0.17309486865997314,0.0067054033279418945,0.011903047561645508
full,3,17,zero_vine,0.055888861417770386,0.004303097724914551,0.005220174789428711
full,3,17,zero_returns_volatility,1.1472516059875488,0.2609299421310425,0.03624069690704346
full,3,17,neutral_holdings,0.005378261208534241,0.0019835829734802246,0.00038313865661621094
full,3,18,reverse_time,0.15757565200328827,0.018250107765197754,0.01333630084991455
full,3,18,zero_vine,0.027400746941566467,0.005147695541381836,0.007263362407684326
full,3,18,zero_returns_volatility,1.064176082611084,0.2548825144767761,0.06087660789489746
full,3,18,neutral_holdings,0.005247257649898529,0.002376556396484375,0.0008291006088256836
full,3,19,reverse_time,0.1604871153831482,0.013526737689971924,0.0011633634567260742
full,3,19,zero_vine,0.043962545692920685,0.005341708660125732,0.008306682109832764
full,3,19,zero_returns_volatility,1.0674378871917725,0.24913638830184937,0.056644439697265625
full,3,19,neutral_holdings,0.003532577306032181,0.002229452133178711,3.5762786865234375e-05
full,3,20,reverse_time,0.10443306714296341,0.020525336265563965,0.007556557655334473
full,3,20,zero_vine,0.0301528200507164,0.008949339389801025,0.007119178771972656
full,3,20,zero_returns_volatility,1.1042207479476929,0.2641019821166992,0.05247485637664795
full,3,20,neutral_holdings,0.0029544010758399963,0.0015345215797424316,0.0002480745315551758
full,3,21,reverse_time,0.5607014298439026,0.015435636043548584,0.004790782928466797
full,3,21,zero_vine,0.07075189054012299,0.008963406085968018,0.015155792236328125
full,3,21,zero_returns_volatility,1.0567076206207275,0.2655152678489685,0.04046642780303955
full,3,21,neutral_holdings,0.0035403743386268616,0.00040018558502197266,0.00018167495727539062
full,3,22,reverse_time,0.04333405941724777,0.01827627420425415,0.002069234848022461
full,3,22,zero_vine,0.0333881750702858,0.008100271224975586,0.007413744926452637
full,3,22,zero_returns_volatility,1.1464314460754395,0.27727919816970825,0.055094003677368164
full,3,22,neutral_holdings,0.003960885107517242,0.0008401274681091309,0.000571131706237793
full,3,23,reverse_time,0.07202467322349548,0.016827762126922607,0.01591932773590088
full,3,23,zero_vine,0.03849712759256363,0.010562896728515625,0.010043025016784668
full,3,23,zero_returns_volatility,1.0570015907287598,0.26027369499206543,0.07235360145568848
full,3,23,neutral_holdings,0.00296860933303833,0.00032907724380493164,0.00048172473907470703
full,3,24,reverse_time,0.2151889204978943,0.004626870155334473,0.009355783462524414
full,3,24,zero_vine,0.059598881751298904,0.01016855239868164,0.01099175214767456
full,3,24,zero_returns_volatility,1.0326857566833496,0.2543594241142273,0.06470727920532227
full,3,24,neutral_holdings,0.005264200270175934,0.00010889768600463867,0.000293731689453125
full,4,1,reverse_time,0.8387450575828552,0.09826141595840454,0.02039492130279541
full,4,1,zero_vine,0.02369891107082367,0.0033822059631347656,0.004763364791870117
full,4,1,zero_returns_volatility,1.406548261642456,0.4843766987323761,0.08207845687866211
full,4,1,neutral_holdings,0.0,0.0,0.0
full,4,2,reverse_time,0.9546083211898804,0.09219688177108765,0.05657398700714111
full,4,2,zero_vine,0.025256693363189697,0.005908310413360596,0.00470888614654541
full,4,2,zero_returns_volatility,1.4420444965362549,0.46345117688179016,0.0943981409072876
full,4,2,neutral_holdings,0.0016189217567443848,0.00014579296112060547,7.665157318115234e-05
full,4,3,reverse_time,0.9382458925247192,0.07607543468475342,0.04244208335876465
full,4,3,zero_vine,0.027614735066890717,0.00560230016708374,0.006047248840332031
full,4,3,zero_returns_volatility,1.3578567504882812,0.42666199803352356,0.09867298603057861
full,4,3,neutral_holdings,0.002027250826358795,0.0001907944679260254,4.0531158447265625e-06
full,4,4,reverse_time,0.8970714211463928,0.07036525011062622,0.005940914154052734
full,4,4,zero_vine,0.015759266912937164,0.00749969482421875,0.003762662410736084
full,4,4,zero_returns_volatility,1.3311731815338135,0.39020177721977234,0.09769415855407715
full,4,4,neutral_holdings,0.0017088726162910461,0.0004380941390991211,8.606910705566406e-05
full,4,5,reverse_time,0.6634519100189209,0.07713252305984497,0.03550112247467041
full,4,5,zero_vine,0.036482587456703186,0.0071495771408081055,0.009652972221374512
full,4,5,zero_returns_volatility,1.2929110527038574,0.34035658836364746,0.08791148662567139
full,4,5,neutral_holdings,0.002949945628643036,0.00011539459228515625,0.00015091896057128906
full,4,6,reverse_time,0.45439714193344116,0.08471602201461792,0.010975241661071777
full,4,6,zero_vine,0.052382297813892365,0.003073394298553467,0.013292551040649414
full,4,6,zero_returns_volatility,1.0765678882598877,0.29135751724243164,0.06050145626068115
full,4,6,neutral_holdings,0.0038005411624908447,0.00037384033203125,0.0001068115234375
full,4,7,reverse_time,0.3996862769126892,0.08479923009872437,0.002110123634338379
full,4,7,zero_vine,0.051525965332984924,0.0034903287887573242,0.008619546890258789
full,4,7,zero_returns_volatility,1.1085205078125,0.2713044285774231,0.039552927017211914
full,4,7,neutral_holdings,0.0033974051475524902,0.0009625554084777832,0.00022399425506591797
full,4,8,reverse_time,0.41877132654190063,0.0898401141166687,0.016556859016418457
full,4,8,zero_vine,0.04701460152864456,0.005506455898284912,0.009260058403015137
full,4,8,zero_returns_volatility,1.1284574270248413,0.27486056089401245,0.04226410388946533
full,4,8,neutral_holdings,0.0033308863639831543,0.0012230277061462402,0.00032210350036621094
full,4,9,reverse_time,0.3844658136367798,0.06167113780975342,0.02401888370513916
full,4,9,zero_vine,0.36295580863952637,0.0036697983741760254,0.004660129547119141
full,4,9,zero_returns_volatility,1.4022129774093628,0.27598708868026733,0.0371168851852417
full,4,9,neutral_holdings,0.0035138502717018127,0.0013076066970825195,0.00028824806213378906
full,4,10,reverse_time,0.3634490668773651,0.05807894468307495,0.009737968444824219
full,4,10,zero_vine,0.04265401512384415,0.005511343479156494,0.006796002388000488
full,4,10,zero_returns_volatility,1.1477090120315552,0.2779979705810547,0.0441746711730957
full,4,10,neutral_holdings,0.004337899386882782,0.001247704029083252,0.0005806684494018555
full,4,11,reverse_time,0.6035512685775757,0.06220853328704834,0.0030813217163085938
full,4,11,zero_vine,0.054108891636133194,0.005882203578948975,0.004888772964477539
full,4,11,zero_returns_volatility,1.4035909175872803,0.2748938202857971,0.039136290550231934
full,4,11,neutral_holdings,0.004399187862873077,0.0008639693260192871,8.678436279296875e-05
full,4,12,reverse_time,0.28499722480773926,0.042589426040649414,0.036389708518981934
full,4,12,zero_vine,0.04098688066005707,0.007546126842498779,0.009501218795776367
full,4,12,zero_returns_volatility,1.0968104600906372,0.27223795652389526,0.06150186061859131
full,4,12,neutral_holdings,0.003979876637458801,0.001329958438873291,0.0006943941116333008
full,4,13,reverse_time,0.3375065326690674,0.03226274251937866,0.024799823760986328
full,4,13,zero_vine,0.1063944399356842,0.004740655422210693,0.005807638168334961
full,4,13,zero_returns_volatility,1.035768985748291,0.27034246921539307,0.05371534824371338
full,4,13,neutral_holdings,0.00668204203248024,0.0025207996368408203,8.153915405273438e-05
full,4,14,reverse_time,0.2595127522945404,0.01980769634246826,0.0024045705795288086
full,4,14,zero_vine,0.06352545320987701,0.0011577606201171875,0.009116411209106445
full,4,14,zero_returns_volatility,1.1002826690673828,0.259748637676239,0.03889632225036621
full,4,14,neutral_holdings,0.0047774240374565125,0.0015665292739868164,0.00054168701171875
full,4,15,reverse_time,0.7906112670898438,0.036172688007354736,0.029877543449401855
full,4,15,zero_vine,0.10754013806581497,0.004958510398864746,0.01085972785949707
full,4,15,zero_returns_volatility,0.9527379274368286,0.2856401801109314,0.007834076881408691
full,4,15,neutral_holdings,0.0222315713763237,0.0015172362327575684,0.0014656782150268555
full,4,16,reverse_time,0.20902137458324432,0.01492244005203247,0.004436612129211426
full,4,16,zero_vine,0.05426805466413498,0.004345118999481201,0.005809187889099121
full,4,16,zero_returns_volatility,1.1492762565612793,0.251639187335968,0.03799104690551758
full,4,16,neutral_holdings,0.005488872528076172,0.0018075108528137207,0.0005096197128295898
full,4,17,reverse_time,0.12542667984962463,0.01990985870361328,0.01508033275604248
full,4,17,zero_vine,0.027014441788196564,0.005638718605041504,0.006972908973693848
full,4,17,zero_returns_volatility,1.0655014514923096,0.24964338541030884,0.05901813507080078
full,4,17,neutral_holdings,0.005222216248512268,0.0022791624069213867,0.0008605718612670898
full,4,18,reverse_time,0.15098020434379578,0.016266703605651855,0.0004448890686035156
full,4,18,zero_vine,0.045500002801418304,0.005663752555847168,0.008069932460784912
full,4,18,zero_returns_volatility,1.065119981765747,0.2461850643157959,0.05688583850860596
full,4,18,neutral_holdings,0.003469843417406082,0.0020554065704345703,0.0002129077911376953
full,4,19,reverse_time,0.10104696452617645,0.021950185298919678,0.00825643539428711
full,4,19,zero_vine,0.02857144922018051,0.0097198486328125,0.006890058517456055
full,4,19,zero_returns_volatility,1.0867042541503906,0.2495831847190857,0.05560731887817383
full,4,19,neutral_holdings,0.0031280070543289185,0.00148850679397583,0.0002480745315551758
full,4,20,reverse_time,0.5657476782798767,0.017084836959838867,0.008091926574707031
full,4,20,zero_vine,0.07417275756597519,0.009950757026672363,0.01645791530609131
full,4,20,zero_returns_volatility,1.0540119409561157,0.25765514373779297,0.04266786575317383
full,4,20,neutral_holdings,0.003925144672393799,0.00017768144607543945,0.0001977682113647461
full,4,21,reverse_time,0.04026263207197189,0.01915121078491211,0.001986861228942871
full,4,21,zero_vine,0.03498436510562897,0.00877314805984497,0.007795870304107666
full,4,21,zero_returns_volatility,1.137343406677246,0.2640186548233032,0.05769824981689453
full,4,21,neutral_holdings,0.004129402339458466,0.000713050365447998,0.0006165504455566406
full,4,22,reverse_time,0.06639508903026581,0.017085611820220947,0.01460421085357666
full,4,22,zero_vine,0.038767118006944656,0.010419845581054688,0.00997072458267212
full,4,22,zero_returns_volatility,1.0651785135269165,0.256220281124115,0.07158386707305908
full,4,22,neutral_holdings,0.003214217722415924,0.0002524256706237793,0.0005268454551696777
full,4,23,reverse_time,0.2206260859966278,0.004048585891723633,0.008009076118469238
full,4,23,zero_vine,0.06400829553604126,0.010323643684387207,0.011065840721130371
full,4,23,zero_returns_volatility,1.035088062286377,0.25797855854034424,0.06445586681365967
full,4,23,neutral_holdings,0.004543237388134003,1.341104507446289e-05,0.00025177001953125
full,4,24,reverse_time,0.15874628722667694,0.008931577205657959,0.01135861873626709
full,4,24,zero_vine,0.062298137694597244,0.010952591896057129,0.0106734037399292
full,4,24,zero_returns_volatility,1.060056447982788,0.260661244392395,0.04688918590545654
full,4,24,neutral_holdings,0.0034247785806655884,0.0010554790496826172,0.0002740621566772461
full,5,1,reverse_time,0.9378792643547058,0.08296209573745728,0.03956747055053711
full,5,1,zero_vine,0.02607680857181549,0.0057825446128845215,0.004418730735778809
full,5,1,zero_returns_volatility,1.3893420696258545,0.4797688126564026,0.0813976526260376
full,5,1,neutral_holdings,0.0,0.0,0.0
full,5,2,reverse_time,0.9149563312530518,0.06681358814239502,0.02872622013092041
full,5,2,zero_vine,0.02767886221408844,0.005549907684326172,0.005771994590759277
full,5,2,zero_returns_volatility,1.4332901239395142,0.4706103503704071,0.10163497924804688
full,5,2,neutral_holdings,0.0018003955483436584,0.00020456314086914062,0.00015532970428466797
full,5,3,reverse_time,0.9416912198066711,0.05679583549499512,0.006826043128967285
full,5,3,zero_vine,0.015793651342391968,0.007706642150878906,0.003616034984588623
full,5,3,zero_returns_volatility,1.3892366886138916,0.42560067772865295,0.10456836223602295
full,5,3,neutral_holdings,0.0015926286578178406,0.00029987096786499023,3.981590270996094e-05
full,5,4,reverse_time,0.7339687943458557,0.07248818874359131,0.059850871562957764
full,5,4,zero_vine,0.03641105443239212,0.007367312908172607,0.009595155715942383
full,5,4,zero_returns_volatility,1.3036394119262695,0.3836453855037689,0.10329008102416992
full,5,4,neutral_holdings,0.0032788142561912537,1.710653305053711e-05,0.00034797191619873047
full,5,5,reverse_time,0.5167480111122131,0.08039700984954834,0.032129108905792236
full,5,5,zero_vine,0.05259157717227936,0.0031336545944213867,0.01323932409286499
full,5,5,zero_returns_volatility,1.2886650562286377,0.3219958245754242,0.07087266445159912
full,5,5,neutral_holdings,0.004355594515800476,0.00020354986190795898,0.00025153160095214844
full,5,6,reverse_time,0.4731624722480774,0.07901859283447266,0.020787835121154785
full,5,6,zero_vine,0.053837768733501434,0.003983557224273682,0.008558869361877441
full,5,6,zero_returns_volatility,1.0983948707580566,0.2936464548110962,0.04371023178100586
full,5,6,neutral_holdings,0.0035211220383644104,0.0007454156875610352,0.00020694732666015625
full,5,7,reverse_time,0.7708563208580017,0.0811886191368103,0.012988567352294922
full,5,7,zero_vine,0.04681377857923508,0.005470573902130127,0.009141802787780762
full,5,7,zero_returns_volatility,1.12451171875,0.2874922752380371,0.044408321380615234
full,5,7,neutral_holdings,0.0033552125096321106,0.0010266304016113281,0.00033724308013916016
full,5,8,reverse_time,0.6523207426071167,0.05038708448410034,0.029463469982147217
full,5,8,zero_vine,0.36326754093170166,0.0035367608070373535,0.005133152008056641
full,5,8,zero_returns_volatility,1.4017200469970703,0.28171151876449585,0.0376204252243042
full,5,8,neutral_holdings,0.004031185060739517,0.0012422800064086914,0.0002709627151489258
full,5,9,reverse_time,0.4471721053123474,0.0554656982421875,0.002440333366394043
full,5,9,zero_vine,0.04136525094509125,0.005459904670715332,0.0066373348236083984
full,5,9,zero_returns_volatility,1.156907320022583,0.2906888723373413,0.044434309005737305
full,5,9,neutral_holdings,0.004400238394737244,0.0011892318725585938,0.0006051063537597656
full,5,10,reverse_time,0.6816977858543396,0.06002837419509888,0.002261519432067871
full,5,10,zero_vine,0.05246049165725708,0.005925297737121582,0.004771828651428223
full,5,10,zero_returns_volatility,1.4194614887237549,0.2862424850463867,0.0379033088684082
full,5,10,neutral_holdings,0.004759691655635834,0.0009288787841796875,5.233287811279297e-05
full,5,11,reverse_time,0.35803329944610596,0.04324805736541748,0.031417012214660645
full,5,11,zero_vine,0.039096515625715256,0.007617950439453125,0.009193599224090576
full,5,11,zero_returns_volatility,1.1039369106292725,0.2807968258857727,0.061687588691711426
full,5,11,neutral_holdings,0.004028405994176865,0.0012792348861694336,0.0007392764091491699
full,5,12,reverse_time,0.4006938338279724,0.03539466857910156,0.02413320541381836
full,5,12,zero_vine,0.10506101697683334,0.0050528645515441895,0.005922198295593262
full,5,12,zero_returns_volatility,1.037402629852295,0.2735147476196289,0.053177595138549805
full,5,12,neutral_holdings,0.005795478820800781,0.0026186704635620117,0.00012814998626708984
full,5,13,reverse_time,0.3217596709728241,0.01897108554840088,0.0002455711364746094
full,5,13,zero_vine,0.06110146641731262,0.0016117095947265625,0.00953519344329834
full,5,13,zero_returns_volatility,1.1060192584991455,0.2595868706703186,0.038184404373168945
full,5,13,neutral_holdings,0.004250973463058472,0.002284228801727295,0.0003908872604370117
full,5,14,reverse_time,0.7746435403823853,0.03762561082839966,0.02476346492767334
full,5,14,zero_vine,0.1089688390493393,0.00496983528137207,0.011636495590209961
full,5,14,zero_returns_volatility,0.9495439529418945,0.2864249348640442,0.006721138954162598
full,5,14,neutral_holdings,0.020881839096546173,0.0013837814331054688,0.0013401508331298828
full,5,15,reverse_time,0.20051108300685883,0.017063915729522705,0.0007333755493164062
full,5,15,zero_vine,0.05263758450746536,0.004971504211425781,0.006424903869628906
full,5,15,zero_returns_volatility,1.1514301300048828,0.25085699558258057,0.03831315040588379
full,5,15,neutral_holdings,0.005727946758270264,0.0016748905181884766,0.0006129741668701172
full,5,16,reverse_time,0.12824350595474243,0.023505449295043945,0.018871545791625977
full,5,16,zero_vine,0.025287102907896042,0.006641566753387451,0.006463825702667236
full,5,16,zero_returns_volatility,1.0658040046691895,0.24848085641860962,0.05900931358337402
full,5,16,neutral_holdings,0.005548223853111267,0.0020807981491088867,0.0009624958038330078
full,5,17,reverse_time,0.14984485507011414,0.01946115493774414,0.004491329193115234
full,5,17,zero_vine,0.04602764546871185,0.005873680114746094,0.007284998893737793
full,5,17,zero_returns_volatility,1.0649101734161377,0.24473267793655396,0.057183146476745605
full,5,17,neutral_holdings,0.0031305253505706787,0.0018807649612426758,0.0002611875534057617
full,5,18,reverse_time,0.09416449069976807,0.023603975772857666,0.007690310478210449
full,5,18,zero_vine,0.027946874499320984,0.010710477828979492,0.006760358810424805
full,5,18,zero_returns_volatility,1.0957756042480469,0.25096428394317627,0.054501891136169434
full,5,18,neutral_holdings,0.0033645182847976685,0.001419663429260254,0.00028765201568603516
full,5,19,reverse_time,0.5678112506866455,0.017820239067077637,0.00953531265258789
full,5,19,zero_vine,0.07437613606452942,0.011599421501159668,0.017200350761413574
full,5,19,zero_returns_volatility,1.050201177597046,0.25535649061203003,0.04571878910064697
full,5,19,neutral_holdings,0.00494384765625,1.4483928680419922e-05,0.0002523660659790039
full,5,20,reverse_time,0.03983493894338608,0.019349634647369385,0.002040386199951172
full,5,20,zero_vine,0.035455651581287384,0.009692490100860596,0.0079878568649292
full,5,20,zero_returns_volatility,1.140089511871338,0.2614297866821289,0.058187007904052734
full,5,20,neutral_holdings,0.0041983723640441895,0.0006517767906188965,0.0006346702575683594
full,5,21,reverse_time,0.07490716129541397,0.017395973205566406,0.016627907752990723
full,5,21,zero_vine,0.036095451563596725,0.011545717716217041,0.009498775005340576
full,5,21,zero_returns_volatility,1.0534141063690186,0.25094807147979736,0.0755777359008789
full,5,21,neutral_holdings,0.0032713040709495544,0.0001468658447265625,0.0005216002464294434
full,5,22,reverse_time,0.22167626023292542,0.004335224628448486,0.008980154991149902
full,5,22,zero_vine,0.06531034409999847,0.011460721492767334,0.011477231979370117
full,5,22,zero_returns_volatility,1.0310248136520386,0.25248777866363525,0.06636512279510498
full,5,22,neutral_holdings,0.004357919096946716,4.601478576660156e-05,0.00036454200744628906
full,5,23,reverse_time,0.16102275252342224,0.008711159229278564,0.010654091835021973
full,5,23,zero_vine,0.06575333327054977,0.011822104454040527,0.011422872543334961
full,5,23,zero_returns_volatility,1.0590381622314453,0.25701069831848145,0.04816079139709473
full,5,23,neutral_holdings,0.004036031663417816,0.0010017156600952148,0.0002589225769042969
full,5,24,reverse_time,0.10915127396583557,0.01141589879989624,0.010279059410095215
full,5,24,zero_vine,0.05803227424621582,0.012894392013549805,0.012524247169494629
full,5,24,zero_returns_volatility,1.0664691925048828,0.2678913474082947,0.0546107292175293
full,5,24,neutral_holdings,0.0051519423723220825,0.0011176466941833496,0.0006393194198608398
full,6,1,reverse_time,0.8546707630157471,0.03279149532318115,0.0451817512512207
full,6,1,zero_vine,0.027795083820819855,0.005713045597076416,0.005719900131225586
full,6,1,zero_returns_volatility,1.4378186464309692,0.47217124700546265,0.0900576114654541
full,6,1,neutral_holdings,0.0,0.0,0.0
full,6,2,reverse_time,0.809234619140625,0.025050878524780273,0.0208895206451416
full,6,2,zero_vine,0.015431679785251617,0.008068442344665527,0.0035468339920043945
full,6,2,zero_returns_volatility,1.514197826385498,0.4602586627006531,0.10541951656341553
full,6,2,neutral_holdings,0.0015788748860359192,7.402896881103516e-05,0.00017249584197998047
full,6,3,reverse_time,0.30030131340026855,0.03474414348602295,0.01780998706817627
full,6,3,zero_vine,0.03741884231567383,0.00755620002746582,0.009651005268096924
full,6,3,zero_returns_volatility,1.3872430324554443,0.4246634244918823,0.11543858051300049
full,6,3,neutral_holdings,0.0036836937069892883,0.0003603696823120117,0.0006405115127563477
full,6,4,reverse_time,0.24271169304847717,0.03976529836654663,0.007238864898681641
full,6,4,zero_vine,0.053852878510951996,0.0033835768699645996,0.013517141342163086
full,6,4,zero_returns_volatility,1.2781891822814941,0.37483060359954834,0.09107470512390137
full,6,4,neutral_holdings,0.004923023283481598,0.00034683942794799805,0.0006327629089355469
full,6,5,reverse_time,0.3436925411224365,0.048130810260772705,0.022452950477600098
full,6,5,zero_vine,0.053775593638420105,0.00391155481338501,0.00868523120880127
full,6,5,zero_returns_volatility,1.294053077697754,0.32976555824279785,0.05813717842102051
full,6,5,neutral_holdings,0.003375403583049774,0.0005273818969726562,0.0001499652862548828
full,6,6,reverse_time,0.6601375341415405,0.05883830785751343,0.02397465705871582
full,6,6,zero_vine,0.04631946235895157,0.0058519840240478516,0.00934910774230957
full,6,6,zero_returns_volatility,1.1017426252365112,0.3029816746711731,0.052648305892944336
full,6,6,neutral_holdings,0.0032429099082946777,0.0007852315902709961,0.00031685829162597656
full,6,7,reverse_time,0.4059699773788452,0.03923487663269043,0.03639531135559082
full,6,7,zero_vine,0.06755460798740387,0.0034172534942626953,0.005609631538391113
full,6,7,zero_returns_volatility,1.3983641862869263,0.2913876175880432,0.0400083065032959
full,6,7,neutral_holdings,0.004438947886228561,0.0011394619941711426,0.00023031234741210938
full,6,8,reverse_time,0.11065340787172318,0.0345340371131897,0.003566145896911621
full,6,8,zero_vine,0.03955557197332382,0.005687534809112549,0.0065958499908447266
full,6,8,zero_returns_volatility,1.1578847169876099,0.3084479570388794,0.047142744064331055
full,6,8,neutral_holdings,0.004350557923316956,0.0010886788368225098,0.0006346702575683594
full,6,9,reverse_time,0.4676983952522278,0.03602224588394165,0.02215254306793213
full,6,9,zero_vine,0.050185512751340866,0.006221175193786621,0.005176424980163574
full,6,9,zero_returns_volatility,1.4152543544769287,0.2901756763458252,0.03991127014160156
full,6,9,neutral_holdings,0.004871021956205368,0.0008535981178283691,2.1338462829589844e-05
full,6,10,reverse_time,0.17591944336891174,0.036110103130340576,0.017303109169006348
full,6,10,zero_vine,0.03643050044775009,0.008161544799804688,0.008951961994171143
full,6,10,zero_returns_volatility,1.0962247848510742,0.27506202459335327,0.06624984741210938
full,6,10,neutral_holdings,0.0038925036787986755,0.0011401772499084473,0.000759422779083252
full,6,11,reverse_time,0.10351911932229996,0.02689647674560547,0.002423882484436035
full,6,11,zero_vine,0.10195842385292053,0.006065666675567627,0.0069425106048583984
full,6,11,zero_returns_volatility,1.0414671897888184,0.27844399213790894,0.05301523208618164
full,6,11,neutral_holdings,0.005621142685413361,0.0024271607398986816,0.00017881393432617188
full,6,12,reverse_time,0.09370148181915283,0.010374367237091064,0.01517629623413086
full,6,12,zero_vine,0.059085503220558167,0.002125859260559082,0.009964823722839355
full,6,12,zero_returns_volatility,1.1026779413223267,0.2606537342071533,0.04082977771759033
full,6,12,neutral_holdings,0.0037136301398277283,0.0024240612983703613,0.00033020973205566406
full,6,13,reverse_time,0.8658195734024048,0.02625352144241333,0.050109028816223145
full,6,13,zero_vine,0.11289297789335251,0.004800975322723389,0.013063192367553711
full,6,13,zero_returns_volatility,0.9144956469535828,0.2839900255203247,0.0021857023239135742
full,6,13,neutral_holdings,0.018359266221523285,0.0013290643692016602,0.0009082555770874023
full,6,14,reverse_time,0.16584324836730957,0.013618648052215576,0.02399611473083496
full,6,14,zero_vine,0.050285644829273224,0.005082309246063232,0.006990313529968262
full,6,14,zero_returns_volatility,1.1441664695739746,0.24760305881500244,0.04164111614227295
full,6,14,neutral_holdings,0.005863450467586517,0.0014168024063110352,0.0007158517837524414
full,6,15,reverse_time,0.1769154965877533,0.019276320934295654,0.0038416385650634766
full,6,15,zero_vine,0.02243439480662346,0.006170094013214111,0.0053863525390625
full,6,15,zero_returns_volatility,1.0658038854599,0.24578571319580078,0.06059277057647705
full,6,15,neutral_holdings,0.005973242223262787,0.0018651485443115234,0.0010714530944824219
full,6,16,reverse_time,0.22361265122890472,0.0199507474899292,0.005885660648345947
full,6,16,zero_vine,0.04493211954832077,0.005554318428039551,0.0063474178314208984
full,6,16,zero_returns_volatility,1.063448429107666,0.24307215213775635,0.05935680866241455
full,6,16,neutral_holdings,0.0031088627874851227,0.0015732645988464355,0.00044226646423339844
full,6,17,reverse_time,0.11188586801290512,0.019073963165283203,0.007311820983886719
full,6,17,zero_vine,0.02629372477531433,0.01189810037612915,0.006462693214416504
full,6,17,zero_returns_volatility,1.098386287689209,0.25069302320480347,0.05535435676574707
full,6,17,neutral_holdings,0.0035883262753486633,0.0012646317481994629,0.0003256797790527344
full,6,18,reverse_time,0.5530874729156494,0.01785588264465332,0.007017374038696289
full,6,18,zero_vine,0.07582315057516098,0.012331783771514893,0.017568588256835938
full,6,18,zero_returns_volatility,1.0560961961746216,0.26217371225357056,0.04460406303405762
full,6,18,neutral_holdings,0.006338715553283691,0.00020742416381835938,0.00034868717193603516
