model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,32,17,124524.49742867025,0.03182936008370474,0.030750477650058672,0.02212305409595016,0.1969451628802461,0.05142531449344527,0.543996234025274,0.000543996234025274,0.0005021523923746178,0.2008609569498471,1.4017219138996941,1.0,0.8034437298774719,0.8034438277993883,9.792191635327185e-08,False,1.0344414710998535,0.8985044455010972,4.245898246765137,48,-0.07969955461365838,0.14759072554962974,0.1616742153252874,-0.12116140233618872,0.16237668586628776,0.13926771176712852,0.5899516184415137,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,32,18,127174.1950344654,0.022577397099133867,0.021278524792384346,0.014416688039934298,0.21367695724042868,0.046302126404965484,0.7800212098019464,0.0007800212098019464,0.0004909807895975455,0.19639231583901817,1.3927846316780363,0.9999999999999999,0.7855692505836487,0.7855692633560727,1.277242400732348e-08,False,1.0074652433395386,0.875073191783357,4.010891914367676,49,0.12408525709594997,0.10792549167360577,0.3201286143490246,-0.09339000816856113,0.06988078568662914,-0.10300230767045704,0.5743721670338086,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,32,19,120254.28106227193,-0.05373829000450958,-0.05441287810249651,-0.04749745408996002,0.1684287734570009,0.04498540613064504,0.20729679507868626,0.00020729679507868625,0.000505855455994606,0.2023421823978424,1.4046843647956848,1.0,0.8093686699867249,0.8093687295913696,5.960464477539063e-08,False,0.9461758732795715,0.8218379213506168,3.612762212753296,50,0.07919291034340858,0.07903316989541054,0.4191209338605404,-0.09343015030026436,0.045966923236846924,-0.10891203209757805,0.579028245061636,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,32,20,124834.5372651385,0.038824357789495556,0.03808809268498936,0.02804978823076077,0.19893963488959743,0.04922146403671491,0.20064780967576168,0.0002006478096757617,0.0005083518741386278,0.20334074965545113,1.4066814993109023,0.9999999999999999,0.8133629560470581,0.8133629986218045,4.257474639501879e-08,False,0.8814429044723511,0.7656115790502345,3.277554750442505,51,0.05315205667700085,0.04008669246520313,0.5152987225779465,-0.0892840341797897,0.036741381777184334,-0.11405671547566143,0.5580618961581162,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,32,21,123185.84415825782,-0.01212847238267889,-0.013207027021528317,-0.013477566044061291,0.18821841354166302,0.05512689392253769,0.5945078709295819,0.0005945078709295819,0.0004978850350848266,0.19915401403393068,1.3983080280678613,1.0,0.7966159582138062,0.7966160561357225,9.792191635327185e-08,False,1.032895565032959,0.897161688552311,4.179586410522461,52,0.12300730390208106,0.16857369882719855,0.23015379054205756,-0.10139303760869164,0.0917194326009069,-0.09776097642523904,0.5856997881616866,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,32,22,127845.68421602275,0.0388143123622835,0.037827723547345204,0.027016512529223775,0.2178069943211497,0.051441365005257936,0.44133438382829937,0.00044133438382829937,0.0005088427503194128,0.20353710012776513,1.4070742002555303,1.0,0.8141483664512634,0.8141484005110606,3.4059797204832876e-08,False,0.9399488568305969,0.8164292035855959,3.6003713607788086,53,0.0912235262138503,0.05837362206407956,0.44225108942815233,-0.0928231445806367,0.046390063528503694,-0.11071395554712843,0.5652987988931792,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,32,23,124198.82102052271,-0.027762639906039444,-0.028525508841877545,-0.02579346564336802,0.19483937787560868,0.056516983956540076,0.27350844868591845,0.00027350844868591844,0.000511452526386295,0.20458101055451805,1.409162021109036,0.9999999999999999,0.8183239698410034,0.8183240422180722,7.23770687827141e-08,False,1.008279800415039,0.8757807070695272,4.036400318145752,54,0.11644581173147472,0.12792647842850002,0.30942004386867794,-0.09674632336412159,0.06699462447847637,-0.10783468719039646,0.5837940520473889,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,32,24,124075.30911838419,0.0004694162589167217,-0.0009944691996561783,-0.0041212213389604044,0.19403787336458023,0.06639433655863908,0.9632356358425957,0.0009632356358425958,0.0005010344939572472,0.20041379758289887,1.4008275951657976,0.9999999999999998,0.801655113697052,0.8016551903315952,7.663454315576246e-08,False,0.986746609210968,0.8570772148341358,4.066771984100342,55,0.19618373151336396,0.04057819183383668,0.54279147620712,0.07176214243684495,-0.08196913663830077,-0.1184446609445981,0.34909825559173313,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,33,1,110054.86273416656,0.10228129293095178,0.10054862734166559,0.08599454617682084,0.09136227590827772,0.10735459462913767,1.0812295632702962,0.0010812295632702962,0.0004918977405343737,0.19675909621374946,1.3935181924274989,1.0,0.7870362997055054,0.7870363848549977,8.514949234594837e-08,False,1.049060344696045,0.9112022377700313,4.642711639404297,33,0.5043086303131921,0.08471574315002986,0.29614632257393425,-0.07771275511809758,0.14343734511307307,-0.11904634109565188,0.16815105506352016,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,33,2,115201.98745545819,0.0487550354166586,0.046768716923706766,0.036319169077489805,0.1319594200693448,0.08555950167154554,1.407479483102049,0.001407479483102049,0.0004882939106651715,0.1953175642660686,1.390635128532137,0.9999999999999999,0.7812702655792236,0.781270257064274,8.514949634275126e-09,False,0.9757342338562012,0.8475119871356905,3.8105974197387695,34,0.14011282207710402,0.3566415953849043,0.03699789302689688,-0.09908963260906084,0.08441871883613722,-0.09622793165700777,0.5771465349410261,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,33,3,116111.05397268906,0.008557256748583653,0.00789106626812619,0.003889532959028575,0.13875555704178355,0.05813208026820347,0.16357961084161501,0.00016357961084161502,0.0004971767270139287,0.19887069080557146,1.3977413816111428,0.9999999999999999,0.7954828143119812,0.7954827632222856,5.108969558520471e-08,False,1.0003522634506226,0.8688949359520669,3.9816112518310547,35,0.19187245784061294,0.2890680533434663,0.05978220594780784,-0.09908693762762208,0.07375827697770934,-0.09978375317794938,0.584389696695975,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,33,4,125356.26120882385,0.08078080791634412,0.07962383356118186,0.061410341184609876,0.2022735917959798,0.04215387139172765,0.5643797080431664,0.0005643797080431664,0.0005066922972244877,0.20267691888979508,1.40535383777959,0.9999999999999998,0.810707688331604,0.81070767555918,1.277242400732348e-08,False,1.0279662609100342,0.8928801493918926,4.189836502075195,36,0.15285292054925645,0.20926992382322038,-0.08949122045721328,-0.1131856984325818,0.18085132326398576,0.07188365395580018,0.5878190972975321,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,33,5,126285.94940402197,0.008082318130038235,0.00741636824705072,0.0033382962766660322,0.20814627065063518,0.05068765155978668,0.1672599102769578,0.0001672599102769578,0.0004935690068772861,0.19742760275091445,1.3948552055018288,1.0,0.7897103428840637,0.7897104110036577,6.811959396557654e-08,False,1.0266317129135132,0.8917209757304444,4.14548921585083,37,0.1311505798782621,0.14816617114203315,-0.08579108970505853,-0.11163651304585592,0.23963803691523414,0.09147757930415015,0.5869952355112349,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,33,6,120560.35813384733,-0.044674250857971054,-0.04533830800017957,-0.04048221190618077,0.17053995568776448,0.057517938866201504,0.196774097425597,0.000196774097425597,0.0004985782956438406,0.19943131825753624,1.3988626365150725,0.9999999999999999,0.7977253198623657,0.797725273030145,4.6832220768067145e-08,False,1.0359649658203125,0.8998277362017053,4.2203145027160645,38,0.137774044913905,0.1628188139625958,-0.08241662915263859,-0.11701468910489765,0.14662916426147732,0.1601416862436703,0.5920676088758877,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,33,7,115912.68400699561,-0.03716277770590437,-0.038550599872072544,-0.035585676094016486,0.1372816456051975,0.046547320228990385,0.9397451111248563,0.0009397451111248562,0.000502682841782059,0.20107313671282362,1.4021462734256471,0.9999999999999999,0.8042925000190735,0.8042925468512943,4.6832220768067145e-08,False,0.9777319431304932,0.8492471753642346,3.79172682762146,39,0.10516074831996644,0.07659537877355302,0.36771759177957264,-0.09727635447468078,0.06711859788213456,-0.10379678223814284,0.5844808199575968,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,33,8,119107.79996890647,0.02818596319545197,0.027564851847603045,0.02110422566625788,0.1604244220268919,0.04077101510872997,0.09604907674448815,9.604907674448815e-05,0.0005082180963030884,0.20328723852123537,1.4065744770424706,1.0,0.8131488561630249,0.8131489540849413,9.792191635327185e-08,False,0.9636157751083374,0.8369860276089517,3.717395544052124,40,0.08151221913950782,0.06281040502446036,0.4023547087396894,-0.09662579851491113,0.07985546333449225,-0.10666144000632424,0.5767544422830855,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,33,9,126221.42684468422,0.06132818724402567,0.05972427395716129,0.04414859985750896,0.2077414865302526,0.06336929291703487,1.0118655541113446,0.0010118655541113447,0.0005005096670772348,0.20020386683089395,1.400407733661788,1.0,0.8008154034614563,0.8008154673235759,6.386211959252819e-08,False,1.025329828262329,0.8905901730902769,4.159197807312012,41,0.08535386941262654,0.17452944389411382,-0.08495936968496867,-0.11524449714592527,0.12721620074340276,0.22417786291667394,0.5889264898640769,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,33,10,124217.22912228404,-0.015236946639215487,-0.015878427082482105,-0.015564773077192702,0.1949586969006022,0.05563966895084597,0.15468834340572357,0.00015468834340572358,0.0004969297934855734,0.19877191739422936,1.3975438347884588,1.0,0.7950876355171204,0.7950876695769176,3.4059797204832876e-08,False,1.0394999980926514,0.9028982262201587,4.247920513153076,42,0.10852095058986119,0.13713012209960393,-0.08858952351978847,-0.1101823938744409,0.17633118799754552,0.192919488464083,0.5838701682431358,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,33,11,124002.67443799345,-0.0006612926499302008,-0.0017272538262738113,-0.0034420316352373297,0.19356578030900284,0.040982300872759655,0.5662571489810944,0.0005662571489810944,0.0005009786997522627,0.20039147990090508,1.4007829598018102,1.0,0.8015658855438232,0.8015659196036204,3.4059797204832876e-08,False,1.0395524501800537,0.9029437855244049,4.248967170715332,43,0.1617426531655448,0.1417926060301917,0.11581106058188848,-0.11201625743082594,0.19462325743266515,-0.08837522247007915,0.586421902690615,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,33,12,125945.04601757547,0.01636412727855463,0.015663949091301976,0.009913325421627634,0.20600291030069484,0.05047609140128727,0.18664657856736858,0.00018664657856736858,0.000502495685858386,0.20099827434335438,1.4019965486867085,0.9999999999999999,0.8039930462837219,0.8039930973734171,5.10896951411155e-08,False,1.042769193649292,0.905737813401182,4.247401237487793,44,0.12730100112301962,0.15603517847401754,0.1868100996528353,-0.10652338606970652,0.14184128599507467,-0.09447488827364786,0.5890107090984071,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,33,13,130069.83548617543,0.03332119440655634,0.032750708336907186,0.02276277925046795,0.2311822366329619,0.04833094163598201,0.059001028537750244,5.900102853775025e-05,0.0004932412079402379,0.19729648317609516,1.39459296635219,0.9999999999999999,0.7891859412193298,0.7891859327043802,8.514949634275126e-09,False,1.0380785465240479,0.9016635690750842,4.226168632507324,45,0.10943063454968588,0.16087879346949713,0.20480701433760778,-0.10948157949107035,0.13756266342742102,-0.08781490368502481,0.5846173773918832,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,33,14,133909.43301334174,0.030686921864539585,0.029519507830656044,0.019526607394259,0.253226619292483,0.050355505305242694,0.6349975062268121,0.0006349975062268121,0.000498300732246467,0.1993202928985868,1.3986405857971735,1.0,0.7972811460494995,0.7972811715943471,2.554484757055775e-08,False,1.0346909761428833,0.8987211628278869,4.2520976066589355,46,0.11648501881531306,0.1396419523017747,-0.08147518656083516,-0.11784510633775164,0.15093825438192912,0.20925387420824595,0.5830011931913239,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,33,15,130851.21018052498,-0.021747870453825424,-0.022837994038194864,-0.019822402231209603,0.23577321247516192,0.04737990827776995,0.6025423961026328,0.0006025423961026329,0.0005124374718538352,0.2049749887415341,1.4099499774830682,1.0,0.8198999762535095,0.8198999549661363,2.1287373197509396e-08,False,1.0428723096847534,0.9058273788515753,4.282476902008057,47,0.1497701842870031,0.16080015791313987,0.12594456864254813,-0.11295766489846365,0.17982129646199088,-0.09201732384307046,0.5886387814368521,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,33,16,134886.79558448668,0.031923646393439364,0.03084102469051775,0.019982681098038496,0.25863758890050326,0.0576339065460568,0.5475148218018668,0.0005475148218018668,0.0005021655586149011,0.20086622344596047,1.401732446891921,1.0,0.803464949131012,0.803464893783842,5.534716995825306e-08,False,1.0340757369995117,0.8981867728978525,4.244870662689209,48,-0.07947789558342525,0.14459832331963948,0.16668370685407094,-0.12138832786253523,0.15994446298905782,0.13969333789178304,0.5899463923914092,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,33,17,137709.3720863867,0.022228891588040645,0.020925521209613773,0.012459065821875465,0.2738330116176201,0.054727137904827194,0.7849779405764172,0.0007849779405764173,0.0004908635201198715,0.1963454080479486,1.392690816095897,0.9999999999999999,0.7853816747665405,0.7853816321917941,4.257474639501879e-08,False,1.003732442855835,0.8718309224791204,3.984895706176758,49,0.1236128264239856,0.10320252712283814,0.3279498570731708,-0.09325622980083739,0.06769308234964097,-0.1030891782471112,0.5738871150783129,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,33,18,130216.23709889612,-0.05374157896080711,-0.05441267267408667,-0.04445404198807323,0.23204661547659078,0.05335291694087847,0.20367753718580525,0.00020367753718580526,0.0005057817218559129,0.2023126887423652,1.4046253774847304,0.9999999999999999,0.8092507123947144,0.8092507549694608,4.257474639501879e-08,False,0.9420170783996582,0.8182256380151891,3.5879368782043457,50,0.07837380309190067,0.07560156871165546,0.42512785483683857,-0.09336888204727856,0.04466157619442257,-0.10894380669508663,0.5785478859075478,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,33,19,135191.67478586678,0.03893791454416706,0.038209042111944314,0.02570792142967667,0.26030948164232515,0.05109889472115397,0.19338468994413105,0.00019338468994413105,0.0005084168458623547,0.20336673834494187,1.4067334766898836,0.9999999999999998,0.8134669065475464,0.8134669533797672,4.6832220768067145e-08,False,0.879421591758728,0.7638558891347798,3.2681872844696045,51,0.053098158644778376,0.03905112083469117,0.5177101471594401,-0.08925882939781463,0.035964214908225184,-0.11410790894712725,0.5575430967978068,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,33,20,133372.03587140542,-0.01239162148143147,-0.013459696518617337,-0.013279507109818709,0.25021763860290813,0.06375328140803388,0.5844325061355319,0.0005844325061355319,0.0004976289932216916,0.19905159728867666,1.3981031945773534,1.0,0.7962062954902649,0.7962063891547069,9.36644419802235e-08,False,1.031450867652893,0.8959068403519456,4.168745040893555,52,0.12352593562432698,0.16264127514192037,0.2375923576099532,-0.10135729291609355,0.0897506730897086,-0.09769430437258311,0.5855413558227676,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,33,21,138442.44988328766,0.038999041683305924,0.0380170699108997,0.024946464975311847,0.27767819708258656,0.050281870087331676,0.4371053342308318,0.00043710533423083184,0.000508454827857869,0.20338193114314762,1.406763862286295,0.9999999999999999,0.8135277032852173,0.81352772457259,2.1287372753420186e-08,False,0.93610680103302,0.8130920363214919,3.57808518409729,53,0.09054670589310782,0.055924006870814724,0.4474974881325449,-0.09270975632326944,0.04492943095309393,-0.11067217481987818,0.5644842992935861,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,33,22,134547.05847253208,-0.027378365814818117,-0.028137261468859642,-0.023279398935161306,0.25676561691302147,0.047336375311924146,0.2693648466042109,0.0002693648466042109,0.0005111975515527386,0.20447902062109544,1.4089580412421907,0.9999999999999998,0.8179161548614502,0.8179160824843814,7.23770687827141e-08,False,1.0051493644714355,0.87306164495701,4.013363361358643,54,0.11606956805501664,0.12278625156198228,0.31680042083774296,-0.09669511233057296,0.06530313725982392,-0.10778390829052248,0.5835196429065295,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,33,23,134406.3647002027,0.0004065187192363595,-0.0010456844908138807,-0.004355004005827631,0.2559876147007406,0.07154003587093544,0.9515336262328282,0.0009515336262328282,0.0005011340869324549,0.20045363477298195,1.400907269545964,0.9999999999999999,0.8018144369125366,0.8018145390919278,1.0217939117040942e-07,False,0.9857453107833862,0.8562074980704615,4.0571208000183105,55,0.1965910962649754,0.039553644401686516,0.543983267886298,0.07136732552732739,-0.08232205893312183,-0.11813157583986011,0.3489583006926945,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,33,24,137892.12473896067,0.02681613079423051,0.025934486410171376,0.01607695557149922,0.2747954229488673,0.054617053532548955,0.3433109638946397,0.0003433109638946397,0.0005156773914183889,0.20627095656735558,1.4125419131347112,1.0,0.82508385181427,0.8250838262694224,2.554484757055775e-08,False,0.9352062940597534,0.8123098659026816,3.6817452907562256,56,0.13073162308761052,0.04212646133133344,0.4814899670226233,0.03388193941542081,-0.0881202785032136,-0.11815067806414198,0.5180409657103675,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,34,1,104688.11188822133,0.04873951664976439,0.04688111888221336,0.040679981398441756,0.04478170256071645,0.08203442324549391,1.2862344437411855,0.0012862344437411855,0.0004873673458184514,0.19494693832738058,1.3898938766547613,1.0,0.7797876596450806,0.7797877533095225,9.36644419802235e-08,False,0.980036199092865,0.851248626662936,3.8284366130828857,34,0.1452694231910365,0.34693144208618576,0.04265760949679784,-0.09900163167289325,0.08060067838856153,-0.09594530665448733,0.579487785164799,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,34,2,105480.24107070563,0.008226140244139923,0.007566562890446216,0.004426045102023749,0.051955143589708874,0.05494791853937346,0.15669099135058268,0.00015669099135058267,0.0004977189350341048,0.1990875740136419,1.3981751480272837,0.9999999999999999,0.7963501811027527,0.7963502960545674,1.1495181473364369e-07,False,1.0027787685394287,0.8710025714928242,3.9958677291870117,35,0.1955738706248147,0.2818607879536492,0.06505713292530604,-0.09930451533624104,0.07146647253206798,-0.09978305867740087,0.5851293099778039,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,34,3,113886.99833965159,0.08086068572330429,0.07969982987914048,0.06784725660171714,0.12193664370919333,0.0426848703553462,0.5681151023932866,0.0005681151023932866,0.0005064726700740201,0.20258906802960808,1.4051781360592162,0.9999999999999999,0.8103562593460083,0.8103562721184323,1.277242400732348e-08,False,1.0290173292160034,0.8937930957226643,4.195568561553955,36,0.1558111033269337,0.20590768967356,-0.08888109560523716,-0.11370797242437092,0.17762989018644604,0.07508469585861477,0.5881556889840535,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,34,4,114688.0026931547,0.007702064090720162,0.007033325710404936,0.003572306905444589,0.12806921690363848,0.05120532578001135,0.17018017172813416,0.00017018017172813415,0.0004936672081904753,0.1974668832761901,1.3949337665523802,0.9999999999999999,0.7898675799369812,0.7898675331047604,4.6832220768067145e-08,False,1.027594804763794,0.8925575066827303,4.15246057510376,37,0.13333599482263836,0.14437125836099896,-0.0854836234024593,-0.11198325987373081,0.23751592848982128,0.09516655866588863,0.5870771429368428,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,34,5,109481.33940224383,-0.044732653600955796,-0.04539850000562995,-0.04417905450211278,0.08660233290906838,0.054243410150853495,0.1977792850562504,0.0001977792850562504,0.0004994899885995049,0.19979599543980195,1.3995919908796037,0.9999999999999998,0.7991840839385986,0.7991839817592075,1.0217939117040942e-07,False,1.0357725620269775,0.89966061639022,4.222468852996826,38,0.13853199567113603,0.15803347315107072,-0.08233765725578582,-0.11745833818401613,0.14410136427198136,0.1671175786427089,0.5920115837029047,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,34,6,105244.80158442353,-0.03730116592203814,-0.038696437593395694,-0.03901169895849644,0.049834305404778956,0.044873429084140326,0.9475441660199846,0.0009475441660199846,0.0005028406344354153,0.2011362537741661,1.4022725075483322,1.0,0.8045450448989868,0.8045450150966644,2.9802322387695312e-08,False,0.9754165410995483,0.8472360427133807,3.7777464389801025,39,0.10528518259525299,0.07509905844926834,0.37126925587654114,-0.09729316830635071,0.06514117121696472,-0.1038430854678154,0.5843415856361389,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,34,7,108158.02281176929,0.028299934975729357,0.02768042870990528,0.022984734463147027,0.07542688558542676,0.052156914350015536,0.09413885538067143,9.413885538067143e-05,0.0005084994728011744,0.2033997891204698,1.4067995782409395,0.9999999999999998,0.813599169254303,0.813599156481879,1.277242400732348e-08,False,0.961918830871582,0.835512080572711,3.707221746444702,40,0.08184591840420449,0.06223929460559571,0.4050899238458701,-0.09658371497477805,0.0776804776063987,-0.10681607414569175,0.5765441746584006,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,34,8,114691.76527266996,0.06202073874797276,0.06040922615857669,0.04932550319528852,0.12809782147603643,0.066908653906423,1.0176978345428196,0.0010176978345428195,0.0005008567710007941,0.20034270840031762,1.4006854168006353,1.0,0.8013709187507629,0.8013708336012706,8.514949234594837e-08,False,1.0246025323867798,0.8899584519193527,4.15421724319458,41,0.08568767032452992,0.1712139653308051,-0.08507056214979716,-0.11527214625052046,0.12480262241193227,0.22983330062457494,0.5888051497084754,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,34,9,112919.19359281668,-0.014811892830241202,-0.015455091092539619,-0.01626283339566606,0.11441096222669567,0.0515194829265059,0.1558663547039032,0.00015586635470390321,0.0004972153369869505,0.1988861347947802,1.3977722695895605,1.0,0.7955445647239685,0.7955445391791209,2.554484757055775e-08,False,1.0394783020019531,0.9028793812352204,4.248754978179932,42,0.10948921314307622,0.13493527791329793,-0.08873303660324641,-0.1101530981915338,0.1738152088863509,0.1970282079918044,0.5836182268602508,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,34,10,112717.19755106114,-0.000714587495462049,-0.0017888548025229989,-0.0038732132134614325,0.112823933058664,0.04572368090859542,0.5745784682886941,0.0005745784682886941,0.0005010353108601911,0.20041412434407646,1.400828248688153,0.9999999999999999,0.8016564846038818,0.8016564973763058,1.277242400732348e-08,False,1.0394072532653809,0.9028176690867413,4.249180316925049,43,0.16401541445936474,0.14184750829424175,0.11471692685570034,-0.11221089746270863,0.19346380446638378,-0.08820322688136784,0.5863704702683857,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,34,11,114474.82545565728,0.01629398696497253,0.015593254115459532,0.011198821367154901,0.1264454905088649,0.048454721660919624,0.18711109885147648,0.0001871110988514765,0.0005026248895696233,0.2010499558278493,1.4020999116556985,1.0,0.8041998744010925,0.8041998233113969,5.108969558520471e-08,False,1.0429679155349731,0.9059104210379514,4.249052047729492,44,0.12898661834853034,0.1568514768566404,0.18502045316355567,-0.10664827483040948,0.14113550526755195,-0.09440168099743981,0.5890559021915709,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,34,12,118237.80082350482,0.03344372502124804,0.03287164101687279,0.02528947997283835,0.15424678653088808,0.05023632098369681,0.05980155723435557,5.980155723435557e-05,0.0004939222628516811,0.19756890514067246,1.3951378102813448,0.9999999999999998,0.7902756929397583,0.7902756205626895,7.23770687827141e-08,False,1.038379192352295,0.9019247067235141,4.22965669631958,45,0.11119641895805085,0.16226306344781602,0.20289422358785356,-0.10978264574493685,0.1364568450621196,-0.08778625939573562,0.5847583540848322,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,34,13,121732.37018643724,0.030722857357997846,0.029555432683908034,0.022076146116030447,0.17852581160749093,0.04405757921144794,0.6344523302146365,0.0006344523302146365,0.0004988167089010989,0.19952668356043954,1.3990533671208791,1.0,0.7981067299842834,0.7981067342417583,4.257474817137563e-09,False,1.0348834991455078,0.8988883861832454,4.253261566162109,46,0.11714002809354238,0.13955134472676686,-0.08182069339922496,-0.11770599016121458,0.14899748883077077,0.21095565280744008,0.5828821691019195,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
