model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,35,8,134489.45596131103,0.03027509609899437,0.028793642550395404,0.016160923328665686,0.2564472858841269,0.10497335477926108,0.9441317628536906,0.0009441317628536907,0.0004948234079139574,0.19792936316558296,1.395858726331166,0.9999999999999999,0.7917173504829407,0.7917174526623318,1.0217939117040942e-07,False,0.940262496471405,0.8167016275162141,3.594627618789673,42,-0.10462530116949764,0.5395179896482399,-0.09330406199608532,0.04109060977186474,0.07061365087117466,0.467243066323655,0.07946404655064854,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,35,9,134905.41575933187,0.00445051821254383,0.003092880367814743,-0.0027649379160935884,0.25873991464955204,0.10115133363037439,0.8678979277610779,0.0008678979277610779,0.00048463876226118637,0.19385550490447456,1.3877110098089491,0.9999999999999999,0.7754219174385071,0.7754220196178983,1.0217939117040942e-07,False,1.0278149843215942,0.8927487522166915,4.137303352355957,43,-0.0988522448710033,0.5830078593322209,0.20900918756212505,0.12027575288500103,0.07380129609789166,0.20776140902723583,-0.09500326003347126,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,35,10,137754.61506806768,0.022453620211015712,0.021119977227739506,0.010246839336735852,0.2740715078722572,0.10169507771938624,0.8057622302855764,0.0008057622302855764,0.000499444662460259,0.19977786498410363,1.3995557299682073,1.0,0.7991114258766174,0.7991114599364146,3.4059797204832876e-08,False,0.9523742198944092,0.8272217368141123,3.7688066959381104,44,0.035645454589809694,0.5212019043309348,0.4505671518189566,0.1471012043101447,-0.09115296282938548,0.045262149934257784,-0.10862490215471815,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,35,11,141412.02409255767,0.027628154278057426,0.026550174182424113,0.013441575106607637,0.29284655501043155,0.10666944063133424,0.5406811343772071,0.0005406811343772072,0.0005088676605373621,0.20354706421494484,1.4070941284298897,1.0,0.8141883015632629,0.8141882568597794,4.470348358154297e-08,False,0.9679023027420044,0.8407092582046065,4.038110733032227,45,-0.09264599345624447,0.38586525060236454,0.5093495342880487,0.2424942199140787,0.02501220628619194,0.0408258531242609,-0.11090107075870037,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,35,12,142577.97426132153,0.00923552123868343,0.008245056785275429,0.000978879366408468,0.2986293954722855,0.09607922190890975,0.48143037621464047,0.00048143037621464047,0.0005004522191094501,0.20018088764378006,1.4003617752875601,0.9999999999999999,0.8007236123085022,0.8007235505751202,6.17333819619148e-08,False,1.0146386623382568,0.8813039443584035,4.335000991821289,46,-0.10569141778562752,0.49338562068130287,0.37783179458762917,0.14634219583656105,0.02810118932809147,0.1545200872101954,-0.09448946985815254,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,35,13,149757.77495214503,0.05139440635379522,0.05035701150911387,0.028683133518418145,0.33225503629474396,0.09885014608080603,0.4758650410388197,0.0004758650410388197,0.0005113068196390356,0.20452272785561426,1.4090454557112284,0.9999999999999999,0.8180908560752869,0.8180909114224568,5.534716995825306e-08,False,1.0322953462600708,0.8966403451503109,4.688323020935059,47,-0.10579403064080647,0.3644404379384858,0.34243955888918465,0.07708893397024699,0.039861646081720076,0.38069215097597664,-0.09872869721480779,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,35,14,149492.47158300373,-0.00031851103880997655,-0.0017715498859813827,-0.005935861245229594,0.3310699934178538,0.09501636736678906,0.9449711394097124,0.0009449711394097125,0.0005095880225832973,0.20383520903331892,1.407670418066638,1.0,0.8153408765792847,0.8153408361332759,4.0446008764405406e-08,False,0.9272127151489258,0.8053667314794204,3.560518264770508,48,0.026799302015985765,0.47732726617583204,0.5416306941104787,0.10490320755967072,-0.10156337783804961,0.05317473917135171,-0.10227183119526931,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,35,15,151112.51942510833,0.011437885633520883,0.010836986136824267,0.002531306162360712,0.3382414615252298,0.09280323890030598,0.0936672942978995,9.36672942978995e-05,0.0005006134563258717,0.20024538253034868,1.4004907650606973,1.0,0.8009815812110901,0.8009815301213945,5.108969558520471e-08,False,0.9272245168685913,0.8053769823228758,3.588616371154785,49,0.025946210005453635,0.4492936533476625,0.5508366328264986,0.13894108948963027,-0.09956218781215806,0.03522779686110358,-0.10068319471819062,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,35,16,146011.29214348563,-0.03305374857782495,-0.03375780710314269,-0.02749182009207971,0.31512146401848307,0.087436451706659,0.21590884455612713,0.00021590884455612713,0.0005124821806592601,0.20499287226370405,1.409985744527408,0.9999999999999999,0.81997150182724,0.819971489054816,1.277242400732348e-08,False,0.9770635962486267,0.8486666566386508,3.9190309047698975,50,0.03886233057294572,0.3475208037665912,0.569119458752019,0.19157971973930085,-0.09812810484852111,0.05791055943284715,-0.10686476741518294,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,35,17,152782.51622909188,0.047373968087437435,0.046374660385527955,0.0260085834397469,0.34547484576014187,0.08689596603823803,0.44864564495427284,0.00044864564495427283,0.000505917633750609,0.2023670535002436,1.4047341070004873,1.0,0.8094682693481445,0.8094682140009746,5.534716995825306e-08,False,0.99436354637146,0.8636932023897468,4.017139911651611,51,-0.09960214474371501,0.26166245660611565,0.5753794344408172,0.2551039489252227,0.04999647236296109,0.06022474116512708,-0.10276490875652858,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,35,18,149645.28695574056,-0.019324730709225357,-0.020533954740260763,-0.017824289067029205,0.33175309403779474,0.08205074689364146,0.7371228390506337,0.0007371228390506338,0.0004966904329402107,0.1986761731760843,1.3973523463521684,0.9999999999999998,0.7947046756744385,0.7947046927043369,1.7029898380371833e-08,False,1.0112054347991943,0.8783218808077373,4.263876914978027,52,-0.12194917563881197,0.07249236639056886,0.5450586059263773,0.26809730912957874,-0.07672699753727233,0.2400797584227153,0.07294813330684388,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,35,19,153929.3555870822,0.0296099597694377,0.028628156078237765,0.014884686853371527,0.35035133734820856,0.07427112914084584,0.44522062901939674,0.00044522062901939676,0.0005088028710867678,0.2035211484347071,1.4070422968694143,1.0,0.8140846490859985,0.8140845937388286,5.534716995825306e-08,False,1.007023811340332,0.8746897688205751,4.096264362335205,53,-0.10364498251250812,0.24789559042879514,0.5739615032715457,0.2512945303959506,-0.09987616592219897,0.07074813491531781,0.05962138942309789,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,35,20,143569.32431869858,-0.06647044347103315,-0.06730380458536156,-0.05131829187326234,0.303472378416871,0.08878665883849615,0.38635992258787155,0.00038635992258787157,0.0005067379985536848,0.20269519942147393,1.405390398842948,1.0,0.8107807040214539,0.8107807976858958,9.36644419802235e-08,False,1.013071060180664,0.8799423424246792,4.134160995483398,54,-0.10967146285942625,0.06182872078248433,0.5728748919708389,0.27042369863816673,-0.09302373656204768,0.21068960747548512,0.08687828055449895,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,35,21,142997.86173995715,-0.0028913146114630806,-0.003980394707945201,-0.006572272161545841,0.3006888439922908,0.07577475473931208,0.5828261439289365,0.0005828261439289365,0.0005100088832633837,0.20400355330535347,1.408007106610707,0.9999999999999999,0.816014289855957,0.8160142132214139,7.663454315576246e-08,False,0.9803032875061035,0.8514806167110356,3.8387398719787598,55,-0.10820535357509342,-0.09579819973026005,0.5760205483862332,0.3771906888910702,0.08701057944978985,0.09770385388817104,0.06607788269008907,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,35,22,140380.5732955643,-0.017564399438612655,-0.018302990076539905,-0.01666926917958259,0.2876507222302407,0.07262294835064971,0.25573107174464627,0.0002557310717446463,0.0004963471421173642,0.19853885684694567,1.3970777136938912,0.9999999999999999,0.7941554188728333,0.7941554273877824,8.514949190185916e-09,False,1.0248935222625732,0.8902112025140464,4.183784008026123,56,-0.10232555972678323,-0.09621329712016244,0.5688643519367491,0.27819637102740147,0.06571065528052192,0.16084165019648414,0.12492582840578895,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,35,23,135298.974926562,-0.03566746679551158,-0.036198729280747854,-0.030678885384363024,0.2608961002529523,0.07848526814149258,0.05197223382336763,5.197223382336763e-05,0.0004990916991872448,0.1996366796748979,1.3992733593497957,0.9999999999999999,0.7985466718673706,0.7985467186995914,4.6832220768067145e-08,False,1.0248537063598633,0.8901766188603685,4.2198357582092285,57,-0.10168993685926711,-0.09794674281563079,0.564631340759141,0.2697407581976482,0.054146608071667796,0.17963161851678575,0.131486354129655,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,35,24,136094.88503764957,0.00648915498108793,0.005882602669529335,0.0005313110940703427,0.2652185277034049,0.07582232712764589,0.10639063375336771,0.00010639063375336771,0.0004964327040527548,0.19857308162110193,1.3971461632422038,0.9999999999999999,0.7942923307418823,0.7942923264844075,4.257474817137563e-09,False,1.0374025106430054,0.9010763717696735,4.301855087280273,58,-0.09575606456824712,-0.10281701705285481,0.556575779403959,0.28161845036915367,0.08953036048582622,0.146393392767225,0.124455098594938,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,36,1,108187.78458012897,0.08367243230734789,0.08187784580128965,0.07125018434371133,0.07568122974239022,0.08862090797357774,1.1707935737712043,0.0011707935737712044,0.00048660217917391235,0.19464087166956495,1.3892817433391298,0.9999999999999999,0.778563380241394,0.7785634866782596,1.0643686554345777e-07,False,1.0137097835540771,0.880497130497751,4.003129005432129,36,-0.09443661783422744,0.5901988648942538,0.1459299379161426,-0.10020425383533751,0.08568774695907319,0.27783941264663425,0.09498490925346101,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,36,2,112049.37989961595,0.036570842955967464,0.03569345036940752,0.026269461871236466,0.10753633719714362,0.11171291167033857,0.35124201646872905,0.00035124201646872903,0.0004955540624048028,0.19822162496192114,1.3964432499238424,1.0,0.79288649559021,0.7928864998476848,4.257474817137563e-09,False,0.9213808178901672,0.8003012098824093,3.4589712619781494,37,-0.09541838296822139,0.5723795252186912,0.03374073601194791,-0.10280324199369975,0.062249004308666506,0.45346042088099886,0.07639193854161672,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,36,3,105678.7959045809,-0.05610253603643689,-0.0568551472640223,-0.059002817393127585,0.053736379715268234,0.1040571982250441,0.30363439342805315,0.00030363439342805316,0.0004940279174063887,0.19761116696255548,1.3952223339251109,1.0,0.7904446721076965,0.7904446678502217,4.257474817137563e-09,False,0.9204267859458923,0.7994725482644932,3.4388508796691895,38,0.046843972589288435,0.5736194891589028,-0.09518992475100926,-0.10242124221154622,0.06775158324411937,0.45589071937969755,0.053505402590547285,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,36,4,103332.6928533307,-0.02043288908857188,-0.02220031966837077,-0.02700222125131203,0.03225206622710464,0.11035815526296863,1.3026931477444512,0.0013026931477444512,0.00050323415015425,0.20129366006170002,1.4025873201233998,0.9999999999999999,0.8051746487617493,0.8051746402467996,8.514949634275126e-09,False,1.0270533561706543,0.8920872104102606,4.128342628479004,39,0.0988322581563677,0.5909505497132028,0.25203380095107214,0.13238225983721869,-0.09456038368599756,0.12709479140383856,-0.10673327637570246,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,36,5,115355.8105421177,0.11704365696023489,0.11635347300831977,0.09540619144089756,0.13311692293567756,0.10917330535350733,0.1108774585383279,0.0001108774585383279,0.0005071800867361682,0.2028720346944673,1.4057440693889345,0.9999999999999999,0.8114882707595825,0.811488138777869,1.3198171355810473e-07,False,1.0089852809906006,0.8763934797116398,4.0041422843933105,40,0.08164861585412705,0.5912641414574213,0.29801617349897114,0.13789972450051988,-0.09976405863251006,0.09404337938342774,-0.10310797606195723,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,36,6,121879.50352779037,0.05769175169474394,0.05655279049242856,0.04065241839831815,0.17951749797537941,0.114963132827674,0.5731584302016667,0.0005731584302016667,0.0005042583867907524,0.20170335471630096,1.403406709432602,1.0,0.8068132996559143,0.8068134188652039,1.1920928955078125e-07,False,1.029982566833496,0.8946314904646694,4.190219402313232,41,-0.10500966012477875,0.5854656621813774,0.20389371365308762,0.14105961471796036,0.06999050080776215,0.20129386335611343,-0.09669369459152222,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,36,7,125248.40641945016,0.029057545168186483,0.02764125873626999,0.016783022948838745,0.2015866480160603,0.1057225418368428,0.8751574541841235,0.0008751574541841235,0.0005020851961203984,0.20083407844815937,1.4016681568963185,0.9999999999999999,0.8033363223075867,0.803336313792637,8.514949634275126e-09,False,0.9404390454292297,0.8168549759925522,3.6026058197021484,42,-0.10466531557696207,0.5534152399216379,-0.0961687628711973,0.035593786409923,0.07583909588200705,0.45267832385642187,0.08330763237816946,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,36,8,125350.52155763935,0.0021021501515192664,0.0008153008976994336,-0.004595075434448961,0.20223706485323667,0.10490984543250663,0.7908143315996443,0.0007908143315996444,0.0004941606734480176,0.19766426937920706,1.3953285387584142,1.0,0.790657103061676,0.7906570775168285,2.554484757055775e-08,False,1.0291836261749268,0.8939375394258997,4.140426158905029,43,-0.1039761198418481,0.5880593689424651,0.16751413366624288,0.11590724012681416,0.09191658667155675,0.2342669399721282,-0.09368814953735896,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,36,9,127376.45640287006,0.017471067842950605,0.016162157285473544,0.007478996613074286,0.21492556141052455,0.1041899988842718,0.792256738458361,0.000792256738458361,0.0004950065910816192,0.1980026364326477,1.3960052728652954,1.0,0.7920105457305908,0.7920105457305908,0.0,False,0.9662682414054871,0.8392899305615246,3.7939252853393555,44,0.042742952704429626,0.5661876201629639,0.3813745379447937,0.15145613253116608,-0.09110083431005478,0.056241393089294434,-0.10690180212259293,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,36,10,131244.1605082981,0.031363615079578855,0.0303643562919913,0.01749124131326243,0.23806133840387245,0.11289071360170938,0.46742866720472065,0.00046742866720472066,0.000501912467713867,0.2007649870855468,1.4015299741710936,0.9999999999999999,0.8030599355697632,0.8030599483421872,1.277242400732348e-08,False,0.950547456741333,0.8256350304998619,3.884613037109375,45,-0.09311511527214733,0.4911666198500565,0.4471108003386429,0.20639440257634434,0.021938966853278008,0.03415419746722492,-0.10764987181339947,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,36,11,132128.49896721516,0.00772444538345618,0.006738116617852397,0.0002558907894228239,0.24316100779429228,0.09687557201994025,0.48120498018605373,0.00048120498018605374,0.0004980426494564328,0.19921705978257315,1.3984341195651464,1.0,0.796868085861206,0.7968682391302928,1.5326908675561413e-07,False,1.0158710479736328,0.8823743809204447,4.216373920440674,46,-0.10635892355016299,0.5561026180429118,0.28225381619163925,0.14389270490833692,0.03527108899184636,0.18169683164783887,-0.09285813623241015,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,36,12,139848.3672908614,0.05939645215264422,0.05842697362029203,0.03619992124212467,0.2849398106163329,0.11157763159831874,0.40669049961226333,0.00040669049961226337,0.0005088519278381552,0.2035407711352621,1.407081542270524,0.9999999999999999,0.814163088798523,0.8141630845410481,4.257474817137563e-09,False,1.0016417503356934,0.8700149700294126,4.208860397338867,47,-0.10602458140679769,0.5065175933497292,0.20942894050053187,0.06761540898254939,0.04195207038096019,0.3780267579214913,-0.0975161897284644,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,36,13,139832.5148954267,0.0013491966608336625,-0.00011335416881730342,-0.005216538333978592,0.28485874637394115,0.10270948183173709,0.9555609146399158,0.0009555609146399158,0.0005060869920998812,0.20243479683995247,1.404869593679905,1.0,0.8097391724586487,0.8097391873598099,1.4901161193847656e-08,False,0.9096232652664185,0.7900887294320469,3.447697401046753,48,0.024308737367391586,0.5237442832440138,0.5163091402500868,0.09095565788447857,-0.1010498721152544,0.04711697809398174,-0.10138492472469807,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,36,14,141635.82956969753,0.013501198114818758,0.012896247168403097,0.004258566746386748,0.2939639616345028,0.0969329702834976,0.09865549206733704,9.865549206733704e-05,0.0004984149057418108,0.19936596229672432,1.3987319245934486,1.0,0.7974638342857361,0.7974638491868973,1.4901161193847656e-08,False,0.9072396159172058,0.7880183179137362,3.4628467559814453,49,0.022882238030433655,0.49305388145148754,0.5353788118809462,0.11814489774405956,-0.09891857393085957,0.0299061331897974,-0.10044738836586475,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,36,15,136470.0793399727,-0.03577540138404112,-0.03647205827380584,-0.03178469984371323,0.2672386468620631,0.10118770142547127,0.21122367360762187,0.00021122367360762188,0.000511542247342212,0.20461689893688478,1.4092337978737695,1.0,0.8184676170349121,0.8184675957475389,2.1287373197509396e-08,False,0.9587751626968384,0.8327815250902589,3.8024258613586426,50,0.033814634063414145,0.3941206623400961,0.5608023394431387,0.16721054805176597,-0.09749089287860055,0.04866871503846984,-0.10712600605828423,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,36,16,143126.6491450137,0.04977628105816767,0.04877677097598987,0.029986672440200587,0.30131809416790345,0.08185549731279504,0.4468784853816033,0.0004468784853816033,0.0005056922936013767,0.2022769174405507,1.4045538348811013,0.9999999999999999,0.8091075420379639,0.8091076697622026,1.2772423874096717e-07,False,0.9854209423065186,0.8559257551912475,3.9763545989990234,51,-0.09883081274373193,0.30332686645644047,0.5707353864397322,0.23043572051184516,0.04501774800675254,0.05276119602578025,-0.10344610469681878,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,36,17,140082.92571569543,-0.02025103576752363,-0.021265944864218955,-0.020129213260454474,0.28613712564117577,0.09896489467453588,0.5399633071252279,0.0005399633071252279,0.0004964604734310083,0.1985841893724033,1.3971683787448064,0.9999999999999999,0.7943367958068848,0.7943367574896127,3.831727202197044e-08,False,1.0171773433685303,0.883509014683924,4.301278114318848,52,-0.11958526713507517,0.08304373281342642,0.5417913209114755,0.2572465549622263,0.06715042250497,0.24935215818030493,-0.07899892223732813,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,36,18,143998.33925088562,0.029220915755758137,0.02795068360534314,0.015641286104102575,0.3055475464493248,0.07538269408092915,0.7258485108613968,0.0007258485108613968,0.000509082315755742,0.2036329263022968,1.4072658526045934,0.9999999999999999,0.8145317435264587,0.8145317052091867,3.831727202197044e-08,False,1.002908706665039,0.8711154343147071,4.075347423553467,53,-0.104823394545487,0.2673331584249224,0.5736293877874101,0.23826522486550467,-0.09880953175680979,0.07136918710810797,0.05303596811635153,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,36,19,134094.61270340346,-0.06790830414164073,-0.06877667200193949,-0.0558627597368523,0.25425788565283725,0.09146197880729483,0.42283504136971073,0.00042283504136971076,0.0005092327110469341,0.20369308441877365,1.4073861688375473,1.0,0.8147723078727722,0.8147723376750946,2.9802322387695312e-08,False,1.006877064704895,0.8745623063125588,4.102297306060791,54,-0.11226458102464676,0.06335682421922684,0.574646532535553,0.26922520995140076,-0.09142850339412689,0.22310771048069,0.07335680723190308,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,36,20,133570.66591456672,-0.0028078239471390765,-0.003907291861125151,-0.007165606016747678,0.2513326237067568,0.08480688141334458,0.5927923172712326,0.0005927923172712326,0.0005103796720504761,0.20415186882019043,1.4083037376403809,1.0,0.8166074156761169,0.8166074752807617,5.960464477539063e-08,False,0.983933687210083,0.8546339418281186,3.8677642345428467,55,-0.107394028455019,-0.09675784036517143,0.5766901858150959,0.3687029667198658,0.09857569262385368,0.10042030736804008,0.05976271629333496,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,36,21,131063.87345099937,-0.01804212152924467,-0.01876753736610648,-0.017725395555840573,0.23701324120115497,0.06812026100477482,0.24258985902581898,0.000242589859025819,0.0004964274992900236,0.19857099971600944,1.3971419994320189,0.9999999999999999,0.7942839860916138,0.7942839988640378,1.277242400732348e-08,False,1.0247026681900024,0.8900454287729138,4.171722888946533,56,-0.10144975568567005,-0.0971212440303394,0.5706651232072285,0.27671197269644054,0.07566022340740475,0.17150762890066418,0.10402605150427136,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,36,22,126004.36544086997,-0.03807288826137656,-0.0386033761776543,-0.03463758414481757,0.20637670250458928,0.08002090896503758,0.05128699860402511,5.128699860402511e-05,0.0005003496498933862,0.20013985995735445,1.4002797199147088,0.9999999999999999,0.8005593419075012,0.8005594398294176,9.792191635327185e-08,False,1.0238209962844849,0.889279618286083,4.19736909866333,57,-0.10066918017608781,-0.09947067978126664,0.5674826454903399,0.2698623788143907,0.06239823145525794,0.19046107945697646,0.1099355247403894,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,36,23,126800.17894579539,0.006922389397326478,0.006315761379702911,0.0007913785839703041,0.21135757984420467,0.08378997511290164,0.1072563486439842,0.0001072563486439842,0.0004953827735568795,0.19815310942275183,1.3963062188455038,1.0,0.7926123738288879,0.7926124376910075,6.386211959252819e-08,False,1.036725401878357,0.9004882425694032,4.285423278808594,58,-0.09494949557951518,-0.10320361384323665,0.5590150909764426,0.28011083177157814,0.10005826822349004,0.14927915803023747,0.10968976042100362,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,36,24,129528.17976026225,0.022305106683664366,0.021514171645081293,0.014098834972719233,0.22796722547104886,0.05021621308249923,0.2678947129419872,0.0002678947129419872,0.000506082797156913,0.20243311886276522,1.4048662377255303,1.0,0.8097323775291443,0.8097324754510606,9.792191635327185e-08,False,1.0405707359313965,0.9038282572900227,4.4124932289123535,59,-0.10058695184332986,-0.10184616701943536,0.5465384040560042,0.2207186881984983,0.0642666955079351,0.12862966103213172,0.24227967006819587,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,37,1,103723.33469699175,0.03923799929922289,0.037233346969917536,0.030961638075738197,0.035896789356693715,0.09870302561911033,1.445331369127546,0.001445331369127546,0.0004854951319949968,0.19419805279799873,1.3883961055959975,0.9999999999999999,0.7767922282218933,0.7767922111919949,1.7029898380371833e-08,False,0.933506965637207,0.8108338479889752,3.5106008052825928,37,-0.08750033165727344,0.574575485927718,0.05016695175852093,-0.10669772114072529,0.06548761044229778,0.4338044843503407,0.07016352031912121,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,37,2,98117.90336945857,-0.05323998402827612,-0.05404214339915314,-0.06138667766418068,-0.019181989890820317,0.12615796833333295,0.35337751039436893,0.00035337751039436896,0.0004942495242825577,0.1976998097130231,1.395399619426046,1.0,0.7907992601394653,0.7907992388520921,2.1287373197509396e-08,False,0.9459021091461182,0.8216001328456132,3.584028720855713,38,0.06748618824141364,0.5757433761443411,0.06825685394661765,-0.10425327824694772,0.06312618298189979,0.42308720839875086,-0.09344653146607537,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,37,3,95786.87695368697,-0.022330412539631417,-0.02375740140914162,-0.03032365388084461,-0.04398434504081483,0.11042597461700195,0.9615159226315363,0.0009615159226315363,0.0004991322409893785,0.1996528963957514,1.399305792791503,1.0,0.7986116409301758,0.7986115855830058,5.534716995825306e-08,False,1.0164802074432373,0.8829034901129414,4.041514873504639,39,0.09032985887357167,0.5897631751639503,0.2842636810881751,0.1236343862754958,-0.09705288388899394,0.11166179499455861,-0.10260001250675746,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,37,4,106994.20153681953,0.11766228840393866,0.11700271414581476,0.10493438108804932,0.06536991197988096,0.08839751865292929,0.08391090801783968,8.391090801783968e-05,0.0005064006389251778,0.20256025557007112,1.4051205111401421,0.9999999999999999,0.8102409243583679,0.8102410222802843,9.792191635327185e-08,False,1.0020326375961304,0.8703544903899207,3.955267906188965,40,0.07664243025439124,0.5907646332468306,0.3133746300424848,0.13304834706442695,-0.1023893292461123,0.08873021496193748,-0.10017092632395883,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
