stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,914,0.03166430606554656,0.024114344135197086,112998.71244855702,0.6327973957563611,1.7087813799873335,0.06947488182562263,1.3998797350075274,0.0,0.1999398675037637,0.5798485311014312,0.799759437640508,0.8182059973478317,0.013754609074866888,0.7997594700150547,5.667763090337156e-08,0.0,0.9548569197456042,21936,21809
pretrain,,915,0.20424689516706773,0.024066115446926693,138216.2705391085,0.7046369894650324,1.4884642411696016,0.06020773567982702,1.4025738289845842,0.0,0.20128691449229208,0.5934775471687317,0.805147630472978,0.8244729489088058,0.015077552115752383,0.8051476579691682,6.315254030830886e-08,0.0,0.9800534720222155,21960,21833
pretrain,,916,0.24216808438853168,0.02401798321603284,146204.8614375688,0.7501592170867033,1.767380263605942,0.06155010914572782,1.4015675570727104,0.0,0.20078377853635523,0.5934863686561584,0.8031350920597712,0.8186687380075455,0.012961593954020233,0.8031351141454207,5.046881379477952e-08,0.0,0.9647527262568474,21984,21857
pretrain,,917,-0.15553371419966955,0.023969947249600776,93647.9223617035,0.6365543154408781,1.7565289043879733,0.0730869707389999,1.3975638182656398,0.0,0.1987819091328198,0.5754866131714411,0.7951276078820229,0.8273971050977706,0.023015600044158025,0.7951276365312792,6.9627449657735e-08,0.0,0.9380600154399872,22008,21881
pretrain,,918,0.014675988404105495,0.023922007355101575,110810.76797034843,0.8140988654732418,1.740326249869283,0.06907053192868425,1.394997793072391,0.0,0.19749889653619557,0.5751897740576948,0.7899955635269483,0.8264137208461761,0.03336739559061934,0.7899955861447822,6.066901338715643e-08,0.0,0.941836915910244,22032,21905
pretrain,,919,0.32174829963244006,0.023874163340391368,166979.36167866198,0.7189744051217116,1.2706136111579747,0.06614607863110535,1.391254749215607,0.0,0.19562737460780358,0.5865372334207808,0.7825094908475876,0.8107473134994506,0.017327805256546754,0.7825094984312142,5.760895355200191e-08,0.0,0.9498166739940643,22056,21929
pretrain,,920,0.21771735254127228,0.023826415013710585,142139.71989518197,0.7908538564331916,1.5996800955470003,0.06562460981408129,1.3996655583115565,0.0,0.19983277915577805,0.5920110472611018,0.7993310963114103,0.8165512591600418,0.013702100609061968,0.7993311166231121,6.661173845845525e-08,0.0,0.9552697117129961,22080,21953
pretrain,,921,-0.11983233634665746,0.023778762183683164,95793.0424957975,0.7402933936136323,2.185621357687915,0.06326265452370568,1.39728423573875,0.0,0.198642117869375,0.5916112725223814,0.7945684641599655,0.824733653664589,0.026745300901367154,0.7945684714775,5.574630842127467e-08,0.0,0.9469446515043577,22104,21977
pretrain,,922,-0.18727716702049038,0.023731204659315802,91018.81819206655,0.7037944375412785,1.638081435771607,0.07383605545185294,1.4043922013869243,0.0,0.20219610069346217,0.581879691353866,0.8087843805551529,0.8262842506170273,0.017012103754957042,0.8087844027738486,5.7520256169230066e-08,0.0,0.9214745362599691,22128,22001
pretrain,,923,0.2188517944297206,0.023683742249997166,140271.51334589292,0.3481234228194529,0.761691629899378,0.056870901739247304,1.4036930425846508,0.0,0.2018465212923253,0.5711215167705501,0.807386077940464,0.8335004806518554,0.02090969390649831,0.8073860851693011,5.5214124050628755e-08,0.0,0.949096659819285,22152,22025
pretrain,,924,-0.19377275309317588,0.023636374765497174,88928.29928119062,0.4773942827524466,1.1182498123493705,0.057726099852293815,1.3986742276964443,0.0,0.19933711384822214,0.5901464096137455,0.797348419825236,0.8213265836238861,0.017091898942415903,0.7973484553928886,5.543586748905464e-08,0.0,0.9287034794688225,22176,22049
pretrain,,925,0.3848270032783298,0.02358910201596618,185625.95923894166,0.5867202524307085,1.2145836253128903,0.06371270157355356,1.392428141929919,0.0,0.19621407096495944,0.5915222838521004,0.7848562647898992,0.8174910306930542,0.016232451259534857,0.7848562838598375,5.5968051896707984e-08,0.0,0.9878053739666939,22200,22073
pretrain,,926,0.09297489325731417,0.023541923811934245,119167.49980317021,0.450964615162311,1.0205402604929723,0.056558445343657164,1.4041865162462706,0.0,0.2020932581231353,0.5898559700165475,0.8083730240662893,0.8258063942193985,0.010693987670506964,0.8083730324925411,5.38393144881392e-08,0.0,0.9340156689286232,22224,22097
pretrain,,927,0.012647902336366312,0.02349483996431038,109095.09840594459,0.4464638381081017,1.1236295612738518,0.05893385960706563,1.398196173432682,0.0,0.19909808671634113,0.5777324422129563,0.7963923091689745,0.8161066740751266,0.015926933341790704,0.7963923468653643,6.191077678296963e-08,0.0,0.9351681967576345,22248,22121
pretrain,,928,0.06700960595861036,0.023447850284381757,116759.96120148065,0.6335277492414311,1.567074716107521,0.06377701538034797,1.3978349158895156,0.0,0.1989174579447579,0.5922167290534293,0.7956698015332222,0.8124128371477127,0.012028182766701366,0.7956698317790315,6.146728996162902e-08,0.0,0.9424556121230125,22272,22145
pretrain,,929,0.31272241984924015,0.023400954583812996,164489.21804653955,0.6801870188358614,1.6560407104301473,0.06611249810622945,1.3962754579260945,0.0,0.19813772896304727,0.5925854369997978,0.7925508817036947,0.8229889273643494,0.020119606070313354,0.7925509158521891,6.927266001562533e-08,0.0,0.9867132355769476,22296,22169
pretrain,,930,0.16985183368430495,0.02335415267464537,130314.96382716596,0.5169070213742963,1.076420386083256,0.05231381994542008,1.385994112207776,0.0,0.19299705610388804,0.586336076259613,0.7719882180293401,0.8018020242452621,0.018211366403070556,0.7719882244155519,6.173338209144082e-08,0.0,0.9631224721670151,22320,22193
pretrain,,931,-0.06239224803420568,0.02330744436929608,101598.20597747351,0.7739619096847755,1.3577095771160625,0.06510241632949533,1.4025833499396132,0.0,0.20129167496980657,0.5928819892661912,0.8051666642228762,0.8400944471359253,0.022765199806766098,0.8051666998792263,7.273185825829032e-08,0.0,0.96065603941679,22344,22217
pretrain,,932,0.06603255052374322,0.023260829480557483,116276.91213303558,0.6982812105157312,1.5312937599531493,0.061626242763394956,1.4079603653046346,0.0,0.20398018265231732,0.5928472397582871,0.8159207055966059,0.834001550078392,0.011116456430930755,0.8159207306092693,5.800809175597147e-08,0.0,0.9634186426798502,22368,22241
pretrain,,933,0.08579718183817708,0.02321430782159637,118533.9231501588,0.8152057257320237,1.7447369266752912,0.05880205970696765,1.4006791577364008,0.0,0.2003395788682004,0.5934041036026818,0.8013582900166512,0.8294020295143127,0.021241473511620045,0.8013583154728016,5.9515947374115065e-08,0.0,0.9647722020745277,22392,22265
pretrain,,934,0.21261581778921151,0.023167879205953177,143835.4731737893,0.9668446844214614,1.7515840076783382,0.07678782874509237,1.4050565905248125,0.0,0.20252829526240632,0.5885395987757615,0.8101131568352381,0.8323380172252655,0.025997466077790903,0.810113181049625,6.146728992462158e-08,0.0,0.949708084265391,22416,22289
pretrain,,935,0.25268071017730165,0.023121543447541273,151414.2261604646,0.6745016343446175,1.454600210891376,0.07239947161762934,1.406553301904794,0.0,0.20327665095239703,0.5847220399550028,0.8131065716346105,0.8417129427194595,0.015584537167254942,0.813106603809588,5.75424304316563e-08,0.0,0.939555158217748,22440,22313
pretrain,,936,0.0544193998706,0.02307530036064619,116826.41807048107,0.5924394738441757,1.4991266101435272,0.07467485153727442,1.404327650864919,0.0,0.20216382543245956,0.5803382928882326,0.8086552893122038,0.832967358827591,0.020930443237246434,0.808655301729838,5.7653302187876676e-08,0.0,0.926890475054582,22464,22337
pretrain,,937,-0.008160070551215655,0.023029149759924896,107467.98692245712,0.3574785470748465,0.8001768927609952,0.06470867524300304,1.39394441523057,0.0,0.19697220761528503,0.5804992248969418,0.7878888348738352,0.8184743225574493,0.024608613773623885,0.7878888304611401,5.9138983414068015e-08,0.0,0.9190628925959269,22488,22361
pretrain,,938,0.034195813347862924,0.022983091460405045,112141.27125972263,0.5270039329219504,1.5363973308992565,0.06172652573121339,1.3911770913040353,0.0,0.19558854565201775,0.5903140902519226,0.7823541636268297,0.8163079887628555,0.02472820764101363,0.7823541826080708,5.073490596159876e-08,0.0,0.9620511084794998,22512,22385
pretrain,,939,0.1659178433045127,0.022937125277484236,134937.0215840944,0.6816365653905464,1.5687876213871992,0.0774964117433761,1.3959567441294591,0.0,0.19797837206472954,0.5850192308425903,0.7919134646654129,0.8058887720108032,0.012667906782723407,0.7919134882589182,5.020272166496772e-08,0.0,0.9820373406012853,22536,22409
pretrain,,940,0.23841587637491832,0.02289125102692927,147025.9690438961,0.693297673038512,1.5304047848842735,0.0678601421134511,1.3960842755844904,0.0,0.1980421377922453,0.5851354439343726,0.79216851045688,0.8042560458183289,0.008772230694864564,0.7921685511689809,6.182207947421266e-08,0.0,0.9733540962139765,22560,22433
pretrain,,941,0.3215564486045121,0.022845468524875408,169647.6848363514,0.6883170048930127,1.3548345807199866,0.07415553494957922,1.4004479823634028,0.0,0.20022399118170142,0.5815551174538476,0.8008959367871284,0.8149899363517761,0.012927052580620473,0.8008959647268057,7.33527398266709e-08,0.0,0.9697758058706919,22584,22457
pretrain,,942,0.3071138902429518,0.02279977758782566,166480.23342004846,0.7877784494179957,1.1961717074047589,0.07684516539133844,1.400855035254998,0.0,0.2004275176274989,0.5910302890198571,0.8017100294431051,0.8203135311603547,0.014420508255942398,0.8017100705099957,8.257726822706128e-08,0.0,0.9617887164155642,22608,22481
pretrain,,943,0.04674398665444787,0.022754178032650008,114033.22571717146,0.6741238352499952,1.7299865190614974,0.06359884791874487,1.3994925639459066,0.0,0.19974628197295327,0.5864140359418732,0.7989850814143816,0.8247474908828735,0.013473197619435036,0.7989851278918131,6.084640817120383e-08,0.0,0.9535542627175649,22632,22505
pretrain,,944,0.3026733652583658,0.022708669676584706,167405.1025514485,0.617212286626628,1.3916151086493533,0.0833110647251442,1.3994431522275719,0.0,0.19972157611378602,0.5931401210171836,0.798886276781559,0.8152272999286652,0.01407334227625754,0.7988863044551439,5.7121117928253064e-08,0.0,0.9716209049026171,22656,22529
pretrain,,945,0.01077023757298471,0.022663252337231536,110095.05573806883,0.7277219879967999,1.5548213418785284,0.06743646639738982,1.3940185809153176,0.0,0.1970092904576588,0.5885582491755486,0.7880371312300364,0.8095800131559372,0.01529646946328745,0.7880371618306352,6.519258018607606e-08,0.0,0.9811071828007698,22680,22553
pretrain,,946,-0.010737824783741226,0.022617925832557072,106400.7954645038,0.5213103182623877,1.0495369417756923,0.05907935595563631,1.4019797899804656,0.0,0.20098989499023276,0.5927568088684763,0.8039595484733582,0.8224559992551803,0.011548012635343063,0.8039595799609308,5.3129735444468196e-08,0.0,0.9593498681982359,22704,22577
pretrain,,947,0.01609806544868289,0.022572689980891958,110985.2739012381,0.7560345427079601,1.4837111788857942,0.06906791455895851,1.4029513164201663,0.0,0.20147565821008315,0.591158213359969,0.8059026300907135,0.8271380841732024,0.014293658644130715,0.8059026328403324,5.6411538755056036e-08,0.0,0.9696737552682558,22728,22601
pretrain,,948,0.12692163652731858,0.022527544600930174,126687.66850339324,0.6372987017652404,1.7105442960596953,0.06977962953058324,1.4065228645423693,0.0,0.20326143227118468,0.583474586052554,0.8130457202593485,0.8314511686563492,0.011548049032833456,0.8130457290847386,5.75202562062375e-08,0.0,0.9162367209792137,22752,22625
pretrain,,949,0.23021070717660472,0.022482489511728317,146823.86381944825,0.4451256146857008,1.2675087870283686,0.0739175837427599,1.3997941118931134,0.0,0.19989705594655663,0.5825471979166781,0.7995882381995519,0.8313863039016723,0.016692253574499567,0.7995882237862264,5.6145446606740514e-08,0.0,0.9319393361608187,22776,22649
pretrain,,950,0.16638298007474228,0.02243752453270486,137500.0752333512,0.5171957993106159,0.9309493557707148,0.08862057548398501,1.3948959076688403,0.0,0.19744795383442018,0.5799777071390833,0.7897918025652567,0.8108053743839264,0.012796083299361735,0.7897918153376805,5.7298512767811616e-08,0.0,0.9897846008340517,22800,22673
pretrain,,951,0.01777546054550933,0.02239264948363945,112055.1073611472,0.8898234463459134,1.918400466376743,0.07483874421488104,1.4049417918902778,0.0,0.2024708959451389,0.5857737649764334,0.8098835746447245,0.836021089553833,0.02062974286666964,0.8098835837805552,5.6145446606740514e-08,0.0,0.956473690768083,22824,22697
pretrain,,952,0.09018635331717666,0.022347864184672172,121099.63929021955,0.687283899800125,1.3464486180021846,0.07003946291847163,1.4044271144749862,0.0,0.20221355723749315,0.5851425560457366,0.8088542148470879,0.8301265448331833,0.01629516547677925,0.8088542289499726,5.339582761128744e-08,0.0,0.9570272887746493,22848,22721
pretrain,,953,0.18689774455477018,0.022303168456302827,135764.52838618952,0.4958622798171007,1.1183528880903324,0.0637773624412927,1.3983117908328062,0.0,0.19915589541640313,0.587199698069266,0.79662357767423,0.809964832663536,0.012510354266157061,0.7966235816656123,6.004813165224239e-08,0.0,0.9509454990426699,22872,22745
pretrain,,954,0.23598550444350508,0.022258562119390223,147143.335818585,0.7575513959884632,1.5869383740495087,0.07033754661083498,1.3957845856036457,0.0,0.19789229280182297,0.5883560106158257,0.7915691683689753,0.8038258224725723,0.00835792294379716,0.7915691712072915,5.676632837866199e-08,0.0,0.964226042230924,22896,22769
pretrain,,955,0.0964498263634334,0.02221404499515144,123431.84087801981,0.8538511097055966,2.0061201153558406,0.07782204045852834,1.3979086754843593,0.0,0.19895433774217963,0.5668678924973523,0.7958173155784607,0.8199151128530502,0.021888508614099154,0.7958173509687185,7.122400264014672e-08,0.0,0.9241755579908689,22920,22793
pretrain,,956,0.07063395815030112,0.022169616905161137,119163.02882562096,0.7091070179692839,1.4805182627215268,0.07514965380058118,1.4033202250000265,0.0,0.20166011250001337,0.5871886451329504,0.8066404238343239,0.831263068318367,0.019150652428237193,0.8066404500000534,6.838568622491437e-08,0.0,0.9389815380175909,22944,22817
pretrain,,957,-0.012264058360811503,0.022125277671350814,108646.99957006446,1.0394665886378853,2.270177743306281,0.07654339859828367,1.4001684501057579,0.0,0.200084225052879,0.5859118114624704,0.8003368973731995,0.8161046624183654,0.01313302149828858,0.8003369002115158,5.676632847118057e-08,0.0,0.9723306025067965,22968,22841
pretrain,,958,0.005212126304852021,0.022081027116008112,107646.84982797537,0.6107775968657453,1.5969194709604364,0.054853601240816015,1.3923048379254483,0.0,0.19615241896272417,0.5928012728691101,0.7846096356709799,0.812380227446556,0.01646175685129471,0.7846096758508967,6.572476450121083e-08,0.0,0.9598993559678396,22992,22865
pretrain,,959,-0.09671300441762658,0.022036865061776097,98717.7934500585,0.745387935911992,1.4920130272774497,0.06977033179833712,1.3862006079316849,0.0,0.19310030396584246,0.5847449217523848,0.7724011689424515,0.7981878638267517,0.016953320906724408,0.7724012158633697,5.579065707565315e-08,0.0,0.9828915347655615,23016,22889
pretrain,,960,0.2509253586742817,0.021992791331652543,153455.7926737509,0.7661166441761882,1.598585881786368,0.08118430828385924,1.3997561736475854,0.0,0.1998780868237927,0.590143037693841,0.7995123292009035,0.8128796428442001,0.01091386054749282,0.7995123472951707,6.31525403453163e-08,0.0,1.002252258360386,23040,22913
pretrain,,961,0.005398301762364624,0.021948805748989237,108451.6026561984,0.6542289509236102,1.3073942653636021,0.06044284567025247,1.3994026188738644,0.0,0.1997013094369322,0.5907129166381699,0.7988052194317182,0.8151724547147751,0.011380889420276704,0.7988052377477288,6.293079677736439e-08,0.0,0.9618789603312811,23064,22937
pretrain,,962,-0.07275632600791045,0.02190490813749126,99896.35871552421,0.6361932265613436,1.3635729982056166,0.05976569824762351,1.3983163378157075,0.0,0.19915816890785384,0.5827143681900842,0.7966326350967089,0.8181932538747787,0.011768021639286905,0.7966326756314152,6.253165857339482e-08,0.0,0.9991223141551018,23088,22961
pretrain,,963,-0.2779745298063007,0.021861098321216278,82846.92370135205,0.6151547964308709,1.2232186056624599,0.05910758964244189,1.4039705318088334,0.0,0.20198526590441665,0.5812758659677846,0.8079410418868065,0.8299023598432541,0.015776805020817148,0.8079410636176666,5.330713026552303e-08,0.0,0.9643621842066447,23112,22985
pretrain,,964,0.1677352285543184,0.021817376124573844,130909.01379654065,0.6891860568128352,1.4168685831416732,0.05697952715380561,1.403697951319849,0.0,0.20184897565992463,0.5904651018125671,0.8073958481351534,0.8248157620429992,0.01613703034153701,0.8073959026396983,8.306510394332871e-08,0.0,0.976035642127196,23136,23009
pretrain,,965,0.14077527433591214,0.021773741372324695,129350.85866302697,0.8242994160082731,1.920146724766711,0.07177800598769292,1.3940740277813302,0.0,0.19703701389066522,0.5892654657363892,0.7881480207045873,0.8117389351129531,0.023421288612486324,0.7881480555626607,6.678913309447292e-08,0.0,0.9599647298455238,23160,23033
pretrain,,966,0.031996142015216306,0.02173019388958005,110961.18749251694,0.5824300197209599,1.1340085010725602,0.05565652990021919,1.4026615438273264,0.0,0.2013307719136633,0.5863710684435708,0.8053230668107668,0.8262915968894958,0.014449738748469394,0.805323087654653,4.709831308291612e-08,0.0,0.9551169350743294,23184,23057
pretrain,,967,0.2398298687434066,0.02168673350180089,146483.26282033089,0.7521475733112742,1.3063887486323378,0.0645819011813716,1.3972000226023653,0.0,0.19860001130118254,0.5872298532298632,0.794400026400884,0.8132657527923584,0.020130006721722018,0.7944000452047302,6.244296113511183e-08,0.0,0.9552892918388048,23208,23081
pretrain,,968,0.1361497481909743,0.021643360034797283,126619.3848340855,0.5295776756253506,1.2172926346036141,0.06173480391068561,1.401998467322084,0.0,0.2009992336610421,0.5679231262100595,0.8039969156185786,0.8308412849903106,0.022384337814856266,0.8039969346441683,5.9471598682729145e-08,0.0,0.9350575506687164,23232,23105
pretrain,,969,-0.03158838466645956,0.02160007331472769,104790.9571586554,0.5435738177480217,1.6180788719847952,0.06442297473788866,1.4037961820583966,0.0,0.2018980910291984,0.5855086339371545,0.8075923298796018,0.8341299533843994,0.015052287539217203,0.8075923641167936,6.173338205443339e-08,0.0,0.9500061894456545,23256,23129
pretrain,,970,0.058961654160407447,0.021556873168098234,116232.45494610998,0.5987776311587826,1.6245366804536179,0.06724453696195037,1.401715388188937,0.0,0.2008576940944685,0.5903569417340415,0.8034307658672333,0.8196942329406738,0.014226213374678073,0.8034307763778736,5.6633282248993076e-08,0.0,0.9534458865722021,23280,23153
pretrain,,971,0.27450151885247903,0.02151375942176204,152984.9835475521,0.4304687463130948,1.4853627229278044,0.05986629617317635,1.3989888447159455,0.0,0.1994944223579729,0.5779955304626907,0.7979776784777641,0.8229126572608948,0.01719454196086229,0.7979776894318915,7.384057548742717e-08,0.0,0.9113293215632439,23304,23177
pretrain,,972,0.14409846364932716,0.021470731902918518,127261.3031665596,0.5196556460723928,1.1281055594481022,0.058430598279670426,1.4004196478719155,0.0,0.2002098239359579,0.5903261335832732,0.800839272638162,0.8258483111858368,0.01617922854972137,0.8008392957438315,5.698807179858415e-08,0.0,0.9670894096295038,23328,23201
pretrain,,973,0.17793201086233007,0.021427790439112675,131683.37767130355,0.3909880150104041,0.8321744635985163,0.052225583511031654,1.4010425865029295,0.0,0.20052129325146476,0.5859645424144608,0.8020851487914721,0.821581295132637,0.01117228683955044,0.802085173005859,6.430560637686138e-08,0.0,0.9287169327338537,23352,23225
pretrain,,974,-0.08001054528761954,0.021384934858234454,99724.4721193428,0.48596249060143487,1.3451338503999761,0.06437304495423875,1.3895481439484725,0.0,0.19477407197423635,0.5800212627010686,0.779096265633901,0.7980395644903183,0.015690864032770636,0.7790962878969453,5.685502568741896e-08,0.0,0.952367569009463,23376,23249
pretrain,,975,0.11802469173783586,0.021342164988517983,122899.69738165157,0.6305831559554105,1.5530893242497927,0.056919712187740584,1.400948571972549,0.0,0.20047428598627448,0.5911353794591767,0.8018971085548401,0.8150273710489273,0.010510527763257876,0.8018971439450979,6.998223915181494e-08,0.0,0.962967778245608,23400,23273
pretrain,,976,0.23987697666912375,0.021299480658540947,145454.70673791316,0.7581472729644664,1.3954313205366937,0.06051982137162385,1.382653181086339,0.0,0.19132659054316936,0.5899853791509355,0.7653063461184502,0.7825044512748718,0.01455064099350938,0.7653063621726773,6.35960272591755e-08,0.0,0.9740066503485044,23424,23297
pretrain,,977,0.10730718834806226,0.021256881697223864,122691.12698777104,0.6393367693268628,1.4560910422117044,0.06469828849432409,1.3999506356194615,0.0,0.19997531780973077,0.5935553801911218,0.7999012321233749,0.8274709731340408,0.017916715131131692,0.7999012712389231,6.57247644827071e-08,0.0,0.9801956141988436,23448,23321
pretrain,,978,0.2779883252753811,0.021214367933829418,152712.235386731,0.46404512553353156,0.9394587488518483,0.05598774713178253,1.39763309391925,0.0,0.19881654695962514,0.5899912076336997,0.795266163845857,0.8116206616163254,0.010811335846530793,0.7952661878385004,6.621260018047082e-08,0.0,0.9259064222375551,23472,23345
pretrain,,979,-0.0752467949931277,0.02117193919796176,100158.6569107163,0.6038978155086658,1.498871214999186,0.064025709071789,1.4094268326270616,0.0,0.2047134163135308,0.5855036260826247,0.8188536663850149,0.8492286592721939,0.025727390941478905,0.8188536652541231,6.494866241120907e-08,0.0,0.9312673831979433,23496,23369
pretrain,,980,0.27042033281118877,0.021129595319565837,151330.06242248422,0.61066321151625,1.2804925846460842,0.057310360827947444,1.4000291143144878,0.0,0.20001455715724403,0.5887437521346978,0.8000581910212835,0.8267328321933747,0.019787446517814274,0.800058228628976,7.14900947514548e-08,0.0,0.953329548239708,23520,23393
pretrain,,981,-0.43222563490944677,0.021087336128926704,75055.07302941821,0.8675293254359074,2.0759250216892338,0.08322554936643418,1.399853411441048,0.0,0.19992670572052398,0.5797024262802941,0.7997067918380102,0.8183445066213607,0.013709445319912583,0.7997068228820959,5.694372305168708e-08,0.0,0.9692537610729536,23544,23417
pretrain,,982,0.2711236296614199,0.021045161456668852,156224.99392122,0.9874033113420078,1.852703435824029,0.07397827420442075,1.3914096649913559,0.0,0.19570483249567805,0.5862013548612595,0.7828193108240763,0.8130863308906555,0.02818633521888729,0.7828193299827122,5.321843286424747e-08,0.0,0.9949764559666315,23568,23441
pretrain,,983,0.19381382422521315,0.021003071133755512,140260.80368114338,0.9075895707599382,1.965071517686926,0.07769051526163655,1.4004204649966034,0.0,0.20021023249830164,0.5755655318498611,0.800840916732947,0.8203602194786072,0.012700008035058084,0.8008409299932064,4.474783229143261e-08,0.0,0.9853802025318146,23592,23465
pretrain,,984,0.164197826355908,0.020961064991488004,131892.75254104103,0.681405617654869,1.493808794419662,0.06467533320629332,1.3930691935210708,0.0,0.19653459676053553,0.5858386212161608,0.7861383606990179,0.8122073709964752,0.01990758571877674,0.786138387042142,5.987073688669871e-08,0.0,0.963547853132089,23616,23489
pretrain,,985,0.17351263102949518,0.020919142861505025,130582.80978649652,0.44146391575430544,0.8480678884050071,0.05057482238138697,1.3952475416341,0.0,0.19762377081704993,0.5922044941357203,0.7904950405160586,0.816236537694931,0.014747665712464601,0.7904950832681997,6.084640818970755e-08,0.0,1.0015930607914925,23640,23513
pretrain,,986,-0.08480016963392659,0.020877304575782015,99416.65844404491,0.7242800142876602,1.5300306687164986,0.06577710472397609,1.4008736048514645,0.0,0.20043680242573222,0.578433517898832,0.8017471979061762,0.8218870252370835,0.016657515819488,0.8017472097029289,6.46603958709413e-08,0.0,0.9271366794904073,23664,23537
pretrain,,987,0.1631779156007177,0.02083554996663045,137963.86978032897,0.6682614674258947,1.7237273006980638,0.09332886154643254,1.4036109270084474,0.0,0.2018054635042236,0.5842500158718653,0.8072218050559362,0.8231876462697982,0.012195239735153064,0.8072218540168943,7.805370142814165e-08,0.0,1.0206004952390988,23688,23561
pretrain,,988,0.06096154403776473,0.02079387886669719,115844.98694853007,0.665047902570841,1.568285576007628,0.06317995787922483,1.4062671491964942,0.0,0.20313357459824713,0.5933297201991081,0.8125342627366384,0.833017760515213,0.014126855165109916,0.8125342983929883,6.031422381906164e-08,0.0,0.9531321997443835,23712,23585
pretrain,,989,0.1635046757378117,0.0207522911089638,131623.38017297362,0.6957312435964981,1.7348994889530327,0.06395990125387045,1.4021129860941854,0.0,0.2010564930470927,0.5924120002559252,0.8042259539167086,0.8248603105545044,0.014895123565499028,0.8042259721883704,5.21540641784668e-08,0.0,0.9930830001831055,23736,23609
pretrain,,990,0.013732979887179359,0.02071078652674587,110253.10817625964,0.43702030338027065,1.1827117689708988,0.06605259331408274,1.402776215092412,0.0,0.20138810754620604,0.5745766631194523,0.8055523956815401,0.8241773009300232,0.013137304070206406,0.8055524301848241,7.601366155037444e-08,0.0,0.9552093793948492,23760,23633
pretrain,,991,-0.011848621584403331,0.020669364953692378,108309.8609254109,0.7522926800204269,1.712904884985455,0.07380971131814378,1.3961027232663972,0.0,0.1980513616331986,0.577466425618955,0.7922054156661034,0.8226743698120117,0.035333556485412906,0.7922054465327945,6.811959402108769e-08,0.0,0.9541614800691605,23784,23657
pretrain,,992,0.21270204228374537,0.020628026223784995,142057.89696006553,0.6048734466934519,1.4930863380509727,0.06946634909388766,1.397690639964172,0.0,0.19884531998208596,0.5845442957111767,0.7953812554478645,0.8188410341739655,0.014716239375575858,0.7953812799283435,5.16218798263246e-08,0.0,0.9752062062422434,23808,23681
pretrain,,993,0.14809946803488522,0.02058677017133742,129381.74475323569,0.6127907790232262,1.4201994782986431,0.06582830523057351,1.398469372386379,0.0,0.19923468619318943,0.5897495193140847,0.7969387223323187,0.8213643223047257,0.01642081332111099,0.7969387447727577,5.13557876965128e-08,0.0,0.9675952568650246,23832,23705
pretrain,,994,0.2384439816847758,0.02054559663099475,145306.64455657013,0.6547046734080012,1.4383451485415368,0.0611302032778992,1.393431172351397,0.0,0.19671558617569862,0.5923391442213739,0.7868623460332552,0.8125044763088226,0.019738556174420496,0.7868623447027941,6.022552649180095e-08,0.0,0.9744153494636217,23856,23729
pretrain,,995,0.1239836118612367,0.02050450543773276,126440.100869951,0.7806511724026967,1.744242032957016,0.07094004991255497,1.4048096779955639,0.0,0.20240483899778203,0.5868890445147241,0.8096193373203278,0.8335581392049789,0.017515836059883307,0.8096193559911279,6.488213940188577e-08,0.0,0.9649010424812635,23880,23753
pretrain,,996,0.0995154948304241,0.020463496426857294,122471.63773130115,0.8305060433894015,1.8186817671440512,0.06997410645625446,1.3965636382677724,0.0,0.1982818191338863,0.5880391650966235,0.7931272561351458,0.8156918168067933,0.01912909092470925,0.7931272765355449,5.99594343249817e-08,0.0,0.9580651248494784,23904,23777
pretrain,,997,0.23751837753929173,0.020422569434003578,146922.82627274416,0.6338151001322676,1.685543552277577,0.06821015754800662,1.4020962004017619,0.0,0.20104810020088085,0.5772979163697787,0.8041923890511194,0.821054783463478,0.009200763967231719,0.8041924008035234,5.370626846949259e-08,0.0,0.9656385704874992,23928,23801
pretrain,,998,0.08552236431885755,0.02038172429513557,123567.52787988655,0.6697530316291133,1.838007569007168,0.08766961248912321,1.4012178705029543,0.0,0.20060893525147727,0.583231027105025,0.8024356911579767,0.8242262661457062,0.014180106871035453,0.8024357410059088,5.6234144063527225e-08,0.0,0.9766387864947319,23952,23825
pretrain,,999,-0.037589847419918644,0.020340960846545297,103248.93141361618,0.25961591954557467,0.4576157140895646,0.0575473509677357,1.39923814823851,0.0,0.19961907411925495,0.5750023211751665,0.798476276298364,0.8239481180906296,0.01620743970192982,0.7984762964770198,5.335147893840523e-08,0.0,0.8790377999345461,23976,23849
pretrain,,1000,0.021611169257497103,0.02030027892485221,110646.64376990608,0.6366533273908059,1.5405494170453393,0.06217571045947665,1.401178040763452,0.0,0.200589020381726,0.5925570864762579,0.8023560916384062,0.8141477763652801,0.009759754517210359,0.8023560815269039,6.865177842874104e-08,0.0,0.9802164062857628,24000,23873
finetune_selection,1,1,0.23887301182790868,0.05,146066.67060484987,0.7441108483234817,1.8122676555205686,0.06375675929079973,1.3976312537810631,0.0,0.19881562689053164,0.5846610122493334,0.7952624907096227,0.8134321749210358,0.013982275915754686,0.7952625075621264,5.8362881342569985e-08,0.0,0.9772963896393776,24024,23873
