model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,35,11,127862.08320372306,0.04180773520081549,0.04116499070668356,0.029256007951994137,0.2179073147066618,0.05877660339742548,0.12588705159333766,0.00012588705159333766,0.0004912545043544993,0.1992309934326581,1.3984619868653163,1.0,0.7969239354133606,0.7969239737306326,3.831727202197044e-08,False,0.9051937460899353,0.7862412979603843,3.3958566188812256,45,-0.09218751000506539,0.042003880121878195,0.5316453565444266,-0.1070434834275927,0.03606558857219558,0.07512975377695899,0.5143864144171988,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
pretrained,35,12,131887.30529286285,0.03202063595454141,0.03148096752597396,0.0212987701922447,0.2417769111443696,0.05141652490926214,0.058246536991460124,5.8246536991460126e-05,0.000464814302855975,0.201972881598132,1.4039457631962642,1.0,0.8078915476799011,0.8078915263925284,2.1287372753420186e-08,False,0.8983966112136841,0.7803373816213682,3.3651797771453857,46,-0.09283192189676423,0.03322417927639823,0.546021225729159,-0.10914095970136778,0.04173401264207702,0.07205669847982268,0.5089367654706751,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
pretrained,35,13,128706.5714196607,-0.023535012606192063,-0.024117058621670684,-0.020994070004047117,0.2230388946191415,0.04512106957638017,0.07416071997208054,7.416071997208054e-05,0.0005220916427803133,0.19248833294425693,1.3849766658885136,0.9999999999999998,0.7699534296989441,0.7699533317770273,9.792191679736106e-08,False,0.862906813621521,0.7495113351050887,3.145343065261841,47,-0.09030701113598688,0.03043290334088461,0.5412004675183977,-0.10218132180827005,0.035504375717469616,0.04283267738563673,0.5425179089818681,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
pretrained,35,14,132887.31766541745,0.033095405527912014,0.032482772244200264,0.022173668909223114,0.24748274134196047,0.04540355627191701,0.09919019403313889,9.91901940331389e-05,0.0004939931657332963,0.20034167276961465,1.4006833455392294,1.0,0.8013666272163391,0.8013666910784587,6.386211959252819e-08,False,0.9131443500518799,0.7931471048173256,3.445387840270996,48,-0.09104074590972491,0.03879119402595929,0.5461158747119563,-0.10930092685988974,0.044122341488088884,0.08034680730530194,0.4909654552383082,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
pretrained,35,15,132999.88140560393,0.0014393639943939274,0.000847061571894292,-0.0019304266638833657,0.2481196303097868,0.05134631263419374,0.06319586880625674,6.319586880625675e-05,0.0005284302164663775,0.20091357188565392,1.401827143771308,1.0,0.8036543130874634,0.8036542875426158,2.554484757055775e-08,False,0.9230824112892151,0.8017791951297082,3.516622304916382,49,-0.09041760915092059,0.038236543004001894,0.5461104581398624,-0.11049596273473333,0.04588881454297475,0.09326728380152158,0.47741047239729334,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
pretrained,35,16,127118.57143559825,-0.043684195324366626,-0.04422041514510611,-0.03712020402077297,0.21333288385275218,0.04666915127476716,0.08020130254214314,8.020130254214314e-05,0.0004806701244090168,0.19493843934365684,1.3898768786873137,0.9999999999999999,0.7797537446022034,0.7797537573746274,1.277242400732348e-08,False,0.9006559252738953,0.7822997968798405,3.3515243530273438,50,-0.09169808562312809,0.04162808720554623,0.54383713219847,-0.10324035372052875,0.033959294004099694,0.07204696003879818,0.5034669658967427,0.95243081746085,0.9468745137780629,0.9571047153564884,1.0296367112810707,0.9903846153846153,1.013522215067611,0.9600874794969929
pretrained,35,17,131496.27612949247,0.035005200467127295,0.03443796326890047,0.023337116777866873,0.23952219071569858,0.05704380170159065,0.09433655547459237,9.433655547459237e-05,0.0004538661904356019,0.19041512587240766,1.380830251744815,0.9999999999999998,0.7616605758666992,0.76166050348963,7.237706922680331e-08,False,0.8670762181282043,0.753132833845239,3.1558923721313477,51,-0.09096078042473113,0.04091085653219903,0.5381420307925768,-0.09945434544767653,0.03171078275356973,0.03909680779491151,0.5405546479991503,1.0691438500861281,1.0726581795633894,1.0583749337868547,1.0225936242649336,0.9190938511326857,1.0320838627700126,1.019362186788155
pretrained,35,18,129564.44875551574,-0.014069315303014585,-0.014691118492772715,-0.013998606163234766,0.22818334071951307,0.053195123340985195,0.09721514291506794,9.721514291506795e-05,0.0005336601916124677,0.20290205201932365,1.4058041040386473,0.9999999999999999,0.8116081357002258,0.8116082080772946,7.23770687827141e-08,False,0.8823083639144897,0.7663633075702982,3.276341199874878,52,-0.09248563806925503,0.03164927501763615,0.5245899542101792,-0.11041641395006863,0.04484347094382557,0.05276353870119366,0.549055813146489,0.991666290114307,1.0025358571630096,0.9627064136965671,0.9576271186440678,0.9838028169014081,1.0421668205601724,0.9972067039106145
pretrained,35,19,132911.1247007087,0.026422750621489133,0.02583020247713197,0.0171229508390982,0.2476175322029549,0.04622481288687265,0.06945470715120994,6.945470715120993e-05,0.000508006428844075,0.19937886723450257,1.398757734469005,0.9999999999999998,0.7975155711174011,0.79751546893801,1.0217939117040942e-07,False,0.8893328309059143,0.7724646820756728,3.308415412902832,53,-0.08748223472918784,0.04633138488445962,0.5272697300783225,-0.11189663250531473,0.03969343166266168,0.05043054159198487,0.5356537790170737,1.0436129187650538,1.0069045203783957,1.0537813804467053,1.029077117572693,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,35,20,128995.88948403463,-0.02896312775830734,-0.02945754334327133,-0.025519278126622833,0.2247814996277332,0.053664911028022476,0.05810055139303841,5.810055139303841e-05,0.000451191640063508,0.19605351026569096,1.3921070205313817,0.9999999999999998,0.7842140793800354,0.7842140410627634,3.831727202197044e-08,False,0.8783063292503357,0.762887184428243,3.2316839694976807,54,-0.08952548248427256,0.03967341142041342,0.5215152587209428,-0.1065280277814184,0.03691987799746649,0.04734943168503897,0.5505955304418291,0.9298536593307991,0.8801916899722924,0.9556161965613982,0.9324324324324327,0.9551460361613351,0.8760099440646365,0.9872611464968151
pretrained,35,21,131101.39159411404,0.016865082003665988,0.01632224188306397,0.009941665823660717,0.23723159011464212,0.05016849326496421,0.05381991954681745,5.3819919546817455e-05,0.00048015953932839593,0.18844971167189734,1.3768994233437948,1.0,0.75379878282547,0.7537988466875896,6.386211959252819e-08,False,0.8596104383468628,0.746648139920956,3.1136670112609863,55,-0.09113591590097972,0.03295076957770757,0.5351641135556358,-0.09731379577091762,0.035049296383346834,0.03660493290850095,0.5486805992467063,0.9869331771848513,0.9986076251350234,0.9760156672096534,1.0082345191040845,1.0462322533673105,0.9882937211777222,1.0513323983169705
pretrained,35,22,133941.50327891583,0.02219153142088892,0.021663474737130928,0.013717617259585473,0.25340542287506695,0.049124310016787215,0.03586526512637346,3.586526512637346e-05,0.000480860915465131,0.18872498295136864,1.3774499659027373,0.9999999999999999,0.7548999190330505,0.7548999318054745,1.277242400732348e-08,False,0.8543439507484436,0.7420737269149453,3.090089797973633,56,-0.09105637456689564,0.03423863862242016,0.5297186917492321,-0.097668608384473,0.03201129500355038,0.03397783849920544,0.5587785190769604,1.0357733081792002,1.0341142880338414,1.0231835256931117,0.9411956876837635,1.0480167014613777,0.9239052404881549,1.0130736392742798
pretrained,35,23,132502.035860232,-0.010232361014798741,-0.010746985687373756,-0.01022342437257991,0.24529461490324822,0.042252328015223495,0.05121461244759297,5.121461244759297e-05,0.000468865542670752,0.1967079575572695,1.393415915114539,1.0,0.7868318557739258,0.7868318302290782,2.554484757055775e-08,False,0.8698269128799438,0.7555220569494004,3.1885757446289062,57,-0.0911471103983266,0.03582522219845227,0.5202567050499576,-0.1055608471589429,0.03540355286427907,0.044614619974579134,0.5606078574700015,0.9120432847339077,0.8673832471904366,0.9509451683395469,0.9694550503297468,0.9555112881806108,0.871794871794872,1.028706873847774
pretrained,35,24,131681.53347223406,-0.005325895202758835,-0.006192375707067876,-0.007573186836455487,0.24059207572118924,0.057412953087930055,0.3651508442947553,0.0003651508442947553,0.0005063487993527765,0.19251803308725357,1.3850360661745071,1.0,0.7700722217559814,0.7700721323490143,8.940696716308594e-08,False,0.8628376722335815,0.7494512796585823,3.1399986743927,58,-0.09817943722009659,-0.09433859586715698,0.543168380856514,0.035794153809547424,0.034246888011693954,0.03755560144782066,0.5417530089616776,1.0000531712757397,0.9794685529360745,1.0003914885354968,0.9996419620479768,1.0055594162612926,1.0401069518716577,0.9831029185867898
pretrained,36,1,106476.06657723305,0.06664235138860208,0.06476066577233053,0.05616954797081853,0.06082180517567859,0.0930451440972012,1.2647597385304314,0.0012647597385304315,0.000500918633871349,0.19659709823983054,1.393194196479661,1.0,0.7863882780075073,0.7863883929593221,1.1495181473364369e-07,False,0.997155487537384,0.8661182516740654,4.051713466644287,36,0.07312481531075068,0.14950586536100932,0.534662586237703,-0.11037026665040423,-0.08622683158942632,0.3767828462379319,0.06252098509243556,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,36,2,111305.35557226106,0.046276841858018836,0.04535562920635372,0.03550391315955928,0.10157063435210412,0.10489832033732498,0.3894235656724513,0.0003894235656724513,0.0004914316744078862,0.19287372167621342,1.3857474433524268,1.0,0.77149498462677,0.7714948867048537,9.792191635327185e-08,False,1.0150561332702637,0.8816665550026547,4.228276252746582,37,0.07526458161217825,0.15203572916133062,0.48915924238307135,0.07413495438439505,-0.10578396064894541,0.4022792141352381,-0.08708976102726801,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,36,3,106650.72966945895,-0.04065616742778766,-0.04181852597182767,-0.044524771276874014,0.062359907804395265,0.10628089458330324,0.7266328434169816,0.0007266328434169816,0.00048572005999298246,0.19698646877493178,1.3939729375498635,1.0,0.7879458665847778,0.787945875099727,8.514949190185916e-09,False,0.979728102684021,0.8509810175224257,3.9712836742401123,38,-0.08613771679145951,0.1451699760343347,0.50065988568323,-0.11084875198347227,0.03893619669335227,0.436609717884234,0.07561069247978072,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,36,4,103593.98491532424,-0.027629946001129557,-0.02866126433085292,-0.03119454001197854,0.034692988384044554,0.07055241183255655,0.5689622793860184,0.0005689622793860184,0.0004922238735886702,0.19962412651096073,1.3992482530219212,0.9999999999999999,0.7984964847564697,0.7984965060438425,2.1287372753420186e-08,False,1.007591962814331,0.8751832589206611,4.153954982757568,39,-0.09228629512446268,0.11525008188826696,0.5525245081101144,-0.10733783138649805,0.03635472165686743,0.18198430644614355,0.31351050840956823,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
pretrained,36,5,107399.95714418803,0.037778638126596764,0.03673931678537823,0.030942789674465097,0.06890093200180081,0.06530307886582312,0.5033765846757476,0.0005033765846757476,0.0004986117815493137,0.19569172071559088,1.3913834414311819,1.0,0.7827669382095337,0.7827668828623637,5.534716995825306e-08,False,0.95524001121521,0.8297109315279322,3.714656114578247,40,0.033224489007677355,0.11187406576105527,0.5421920487923282,-0.10439217888883182,-0.09129954182675906,0.07377920991608075,0.43462190723844935,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
pretrained,36,6,113676.37050804157,0.05958808848161046,0.058439626334554795,0.04666535512828297,0.12030970417967457,0.09486834099181574,0.5760306250674445,0.0005760306250674445,0.0005084332387216404,0.1995463786380632,1.3990927572761263,0.9999999999999998,0.7981855869293213,0.7981855145522525,7.23770687827141e-08,False,1.005687952041626,0.8735294561765208,4.2159199714660645,41,-0.09187448237623488,0.07933809395347322,0.5256050952843256,-0.10767189626182833,0.03908552016530717,0.2235136159828731,0.33200405325208393,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
pretrained,36,7,111738.96721969426,-0.016289033671818887,-0.017043148718495216,-0.018040737836630433,0.10505705853369685,0.055761843813054116,0.2866306300952803,0.00028663063009528027,0.00048026561632081725,0.20149074707712447,1.4029814941542489,1.0,0.8059630990028381,0.8059629883084978,1.1069434036059533e-07,False,0.9554609656333923,0.8299028500970698,3.755525827407837,42,-0.09028069036347527,0.05090681357043128,0.53751326245921,-0.1112100567136492,0.04493512851851325,0.12804786009447913,0.44008768243449076,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
pretrained,36,8,110397.90013557198,-0.011462319339701321,-0.012001785209680316,-0.013360339799027766,0.09418566949917562,0.04977901529013077,0.08250192040885485,8.250192040885485e-05,0.0004633681390383472,0.20134448898690085,1.4026889779738017,1.0,0.8053780794143677,0.8053779559476033,1.234667643679188e-07,False,0.9596009850502014,0.8334988252724548,3.7957398891448975,43,-0.08471427059599332,0.07198228740266391,0.5239656125860555,-0.11663021839090754,0.0447415007012231,0.1090318416910512,0.4516232466059072,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
pretrained,36,9,112401.1788384643,0.0188062406795817,0.0181459855706696,0.013556360033193451,0.1103296154596961,0.05175171854654075,0.11095384540119163,0.00011095384540119163,0.0005373236385051986,0.19810416975191666,1.3962083395038332,0.9999999999999998,0.7924166917800903,0.7924166790076663,1.277242400732348e-08,False,0.938923716545105,0.8155387780472642,3.619550943374634,44,-0.08869495828236854,0.07512503276978219,0.523057998823268,-0.10940921146954813,0.032678095357758646,0.08670312325869287,0.48053991954241476,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,36,10,117021.66580365939,0.04174817862891089,0.0411071041508857,0.032074083276196444,0.1454573876278481,0.06107377783911096,0.12388648539964306,0.00012388648539964306,0.0004916862848920133,0.1994061044284276,1.3988122088568553,1.0,0.7976243495941162,0.7976244177137106,6.811959440966575e-08,False,0.9044545888900757,0.7855992741740682,3.391771078109741,45,-0.09229956301195283,0.041884909250906516,0.5313053008701121,-0.10710654141647477,0.03605747861521583,0.0743817937161241,0.5157766219760691,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
pretrained,36,11,120706.6998016221,0.03202987442135963,0.031490185792992564,0.023891314476437015,0.17154557150226912,0.04393738795968012,0.057997213275799736,5.799721327579974e-05,0.00046507852616375445,0.20208769291639328,1.4041753858327866,1.0,0.8083508014678955,0.8083507716655731,2.9802322387695312e-08,False,0.8981737494468689,0.7801438063502582,3.3642594814300537,46,-0.09287309274077415,0.03333599865436554,0.5456406511366367,-0.10921460017561913,0.041601430624723434,0.07180352881550789,0.5097060836851597,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
pretrained,36,12,117797.92970769871,-0.02351679745196189,-0.02409783465792592,-0.022931373306371676,0.15108864605568295,0.04948895719571008,0.07311229979889333,7.311229979889334e-05,0.0005220952167844586,0.19248965063265394,1.3849793012653075,0.9999999999999998,0.7699586749076843,0.7699586025306151,7.237706922680331e-08,False,0.8631807565689087,0.7497492789259024,3.146615505218506,47,-0.09024928350533759,0.030726210879428034,0.5409106106630392,-0.10224036712731635,0.03542544479881013,0.04286071817789758,0.5425666661134787,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
pretrained,36,13,121620.56771781559,0.033066088663587845,0.03245080808807321,0.024574070692084313,0.1777706528058618,0.04215872116189061,0.10159888104837608,0.00010159888104837609,0.0004941653992448534,0.20041152302707946,1.4008230460541589,1.0,0.8016460537910461,0.8016460921083177,3.831727157788123e-08,False,0.9143925309181213,0.7942312609425775,3.4533591270446777,48,-0.09096948163849969,0.03950580475585799,0.5457570467676436,-0.10944204138857977,0.044022160449198294,0.08119138968842368,0.4899351213659559,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
pretrained,36,14,121721.39293998343,0.0014204311739767217,0.000829014566037678,-0.001481732631974026,0.1784517282898126,0.0432561623184965,0.0620261234424899,6.20261234424899e-05,0.0005287260691946967,0.2010260575584003,1.4020521151168004,0.9999999999999999,0.8041042685508728,0.8041042302336008,3.831727202197044e-08,False,0.9239782691001892,0.8025573273374602,3.52288818359375,49,-0.0903253842677389,0.03902728962046759,0.5455549444471086,-0.11070067329066141,0.045700953475066586,0.09371419357401983,0.4770286764417376,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
pretrained,36,15,116334.44332172953,-0.043718804275821976,-0.04425639148666349,-0.040410626872844545,0.1404093478709113,0.04736492907886507,0.08148357092828853,8.148357092828854e-05,0.0004808388673745956,0.19500687399080824,1.3900137479816161,0.9999999999999998,0.780027449131012,0.7800274959632323,4.6832220323977936e-08,False,0.9015057682991028,0.7830379611525037,3.3566603660583496,50,-0.09157270405973708,0.042732743280274516,0.543095228927476,-0.10343416993107116,0.033741106944424754,0.07202495421682084,0.5034128406218119,0.95243081746085,0.9468745137780629,0.9571047153564884,1.0296367112810707,0.9903846153846153,1.013522215067611,0.9600874794969929
pretrained,36,16,120346.38391675499,0.035053394650338854,0.03448626632381102,0.02590726898905389,0.16906518712542973,0.054971405309290594,0.09420976636421127,9.420976636421127e-05,0.0004538622048269746,0.19041345374924795,1.380826907498496,1.0,0.7616536617279053,0.761653814996992,1.5326908675561413e-07,False,0.8679767847061157,0.7539150560359859,3.160477638244629,51,-0.09078571626118251,0.041852317218269625,0.5374442147357124,-0.09962773748806544,0.031553580824817934,0.039200942431177416,0.5403623985392707,1.0691438500861281,1.0726581795633894,1.0583749337868547,1.0225936242649336,0.9190938511326857,1.0320838627700126,1.019362186788155
pretrained,36,17,118584.50004289208,-0.014017777897750272,-0.014640106470350078,-0.014990351502689368,0.15671947038752998,0.05289269529579242,0.09786854152593473,9.786854152593474e-05,0.000533506995311222,0.2028438055089542,1.4056876110179082,0.9999999999999998,0.8113751411437988,0.8113752220358164,8.089201752881081e-08,False,0.8832860589027405,0.7672125226470617,3.2810792922973633,52,-0.09232348469751223,0.032402896455356045,0.5236813399408544,-0.11052032081144197,0.04475141795618193,0.05302434148533003,0.5489838096712316,0.991666290114307,1.0025358571630096,0.9627064136965671,0.9576271186440678,0.9838028169014081,1.0421668205601724,0.9972067039106145
pretrained,36,18,121637.59864562098,0.026339791291330794,0.02574618606668322,0.018815161377226598,0.17788577616251677,0.047022887955203894,0.07046924642272144,7.046924642272144e-05,0.0005080691264858451,0.19940347437347686,1.3988069487469539,1.0,0.7976137399673462,0.7976138974939078,1.575265615727517e-07,False,0.8908486366271973,0.7737812941964538,3.317540407180786,53,-0.08722176509244103,0.04798446861760955,0.5258820493306433,-0.11218170928103582,0.039475328155926276,0.05069487062948089,0.5353667576398169,1.0436129187650538,1.0069045203783957,1.0537813804467053,1.029077117572693,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,36,19,118040.95491750528,-0.02907346434014313,-0.029568519669597948,-0.027513813135159843,0.15283640267154286,0.049288792883718555,0.05868935213015023,5.8689352130150234e-05,0.0004513199672307054,0.19610927147524698,1.3922185429504939,0.9999999999999999,0.7844370007514954,0.7844370859009877,8.514949234594837e-08,False,0.8796200752258301,0.7640282896838027,3.238734006881714,54,-0.08933470344969205,0.040904310132775984,0.5202103709535939,-0.10677456802555493,0.03679525160363742,0.047586784298930845,0.5506125544863087,0.9298536593307991,0.8801916899722924,0.9556161965613982,0.9324324324324327,0.9551460361613351,0.8760099440646365,0.9872611464968151
pretrained,36,20,119968.58842654602,0.016874344927611418,0.016330209378498273,0.011214827017237717,0.16644847362501336,0.047944878724655686,0.05501242797057002,5.501242797057002e-05,0.0004802367784622364,0.18848002595560892,1.3769600519112177,0.9999999999999999,0.7539200782775879,0.7539201038224355,2.554484757055775e-08,False,0.8603752851486206,0.7473124774119656,3.117262840270996,55,-0.09096854871937207,0.03356559627822467,0.5344836717205388,-0.09751147723623685,0.035003234233175,0.03672462755015918,0.5487028961735112,0.9869331771848513,0.9986076251350234,0.9760156672096534,1.0082345191040845,1.0462322533673105,0.9882937211777222,1.0513323983169705
pretrained,36,21,122568.49441483256,0.022199175507255253,0.021671556049677188,0.015351985357483201,0.1841296535670054,0.0465838916901766,0.035545581951790445,3.554558195179045e-05,0.00048074878163183746,0.18868097343615126,1.3773619468723022,0.9999999999999998,0.7547239065170288,0.7547238937446044,1.277242445141269e-08,False,0.8551774621009827,0.7427977056769681,3.0937137603759766,56,-0.09084215600575721,0.034856935696942454,0.5288862601986952,-0.09783881743039405,0.031996445464236384,0.034129546689135676,0.5588117853871413,1.0357733081792002,1.0341142880338414,1.0231835256931117,0.9411956876837635,1.0480167014613777,0.9239052404881549,1.0130736392742798
pretrained,36,22,121239.49080116622,-0.01032770145077233,-0.010842946386926622,-0.011014019807040771,0.175186242212112,0.04141216904294733,0.05198872089113443,5.1988720891134436e-05,0.00046876861195858217,0.19666729122400284,1.3933345824480057,1.0,0.7866690754890442,0.7866691648960114,8.940696716308594e-08,False,0.8709463477134705,0.7564943856915022,3.1939568519592285,57,-0.0909285694360733,0.03654947131872177,0.5190542787313461,-0.10573872178792953,0.03542611002922058,0.044967666268348694,0.5606697648763657,0.9120432847339077,0.8673832471904366,0.9509451683395469,0.9694550503297468,0.9555112881806108,0.871794871794872,1.028706873847774
pretrained,36,23,120489.28708900523,-0.005319671897856537,-0.006187783429339344,-0.007658550412604182,0.17005069565952224,0.05046007720028879,0.367078974236556,0.000367078974236556,0.0005060563955288345,0.19240685871669228,1.3848137174333846,0.9999999999999999,0.7696275115013123,0.7696274348667691,7.663454315576246e-08,False,0.8631882667541504,0.7497558021899194,3.141329050064087,58,-0.09821685190711704,-0.09419000680957523,0.5427752903529576,0.03584931258644375,0.034282533718006936,0.037774546337979165,0.5417251757213047,1.0000531712757397,0.9794685529360745,1.0003914885354968,0.9996419620479768,1.0055594162612926,1.0401069518716577,0.9831029185867898
pretrained,36,24,115543.53540013962,-0.04030133176244455,-0.04104723173614755,-0.03752390114251635,0.13452535744479943,0.03997125855587073,0.29702030932078816,0.00029702030932078817,0.0004805049848416547,0.1948714660746711,1.3897429321493422,0.9999999999999999,0.7794859409332275,0.7794858642986844,7.663454315576246e-08,False,0.8592545390129089,0.7463390096872576,3.131070137023926,59,-0.09723758484636036,0.027284810585635033,0.5314756727644375,-0.09763388122831074,0.03881985907043728,0.03906762812818798,0.5582234955259732,0.9160800047452294,0.9128696233966951,0.9328680427305253,1.099212034383954,1.0241879751209395,1.1696658097686374,0.9851562499999998
pretrained,37,1,103781.33587062923,0.03967514850090348,0.03781335870629232,0.031321994312896465,0.036435606064494475,0.10227223503196012,1.2970586163657052,0.0012970586163657052,0.0004952885244923796,0.19438743165561134,1.3887748633112227,0.9999999999999999,0.7775497436523438,0.7775497266224454,1.7029898380371833e-08,False,0.9985300302505493,0.8673121643050015,4.031038761138916,37,0.07506054107631954,0.09004164699997219,0.48087215636457714,0.0950416496821812,-0.09498071457658497,0.45337143753256115,-0.09940671707902637,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,37,2,99410.80043989197,-0.04094227778496773,-0.04211292323492,-0.04783890433266308,-0.005926916969794194,0.10952762596748829,0.7363164107268908,0.0007363164107268909,0.0004850495838489085,0.19671455344983513,1.3934291068996703,0.9999999999999999,0.7868582010269165,0.7868582137993405,1.277242400732348e-08,False,0.9440216422080994,0.8199667800164471,3.668525457382202,38,-0.08674030165587154,0.11309941698397907,0.5098903759249619,-0.10997425179396358,0.0434582329222134,0.4823811932333878,0.047885334385292855,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,37,3,97009.98316506427,-0.02325151527162117,-0.024150467194752556,-0.02893279050738888,-0.030821743674031454,0.08075927606303236,0.4343338959424604,0.00043433389594246043,0.00048644137738268906,0.19727900304964613,1.3945580060992921,0.9999999999999999,0.7891160845756531,0.7891160121985843,7.23770687827141e-08,False,1.0130903720855713,0.8799591165321516,4.145369529724121,39,-0.0925213715859822,0.10435960974012101,0.5642029174736567,-0.10475763146366393,0.04583649869476045,0.2706831821373531,0.21219679500375474,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
pretrained,37,4,101170.47149339103,0.0440651242310095,0.0428872183314124,0.039160419791859934,0.011569299580337367,0.06461246925017776,0.6356491929145316,0.0006356491929145316,0.0004931796745719742,0.19355976475136621,1.3871195295027323,0.9999999999999999,0.7742390632629395,0.7742390590054646,4.257474817137563e-09,False,0.9801720380783081,0.8513666149065465,3.859330892562866,40,0.03928275087050029,0.11251918279698916,0.5579113965587956,-0.10270494914480618,-0.09085481560656003,0.10548157298139163,0.3783648615436894,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
pretrained,37,5,107390.26728041044,0.06271346861161975,0.06147837106230858,0.052260894147232145,0.06881691858642514,0.0997344971771125,0.6576025048998788,0.0006576025048998788,0.0005052846368628238,0.1983106370483126,1.3966212740966253,1.0,0.7932424545288086,0.7932425481932506,9.36644419802235e-08,False,1.0110607147216797,0.8781961785455669,4.226863384246826,41,-0.0918967319386346,0.07763274333306722,0.5367698626858848,-0.10641390510967799,0.04594725689717702,0.2881588893277305,0.24980188480445317,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
pretrained,37,6,105810.57437901245,-0.01389908800441797,-0.014709833036109288,-0.016645021898257055,0.05491487418071306,0.05485954985089951,0.34550979616892685,0.0003455097961689269,0.0004770008523286906,0.2001210472413472,1.4002420944826943,1.0,0.8004840016365051,0.8004841889653886,1.873288835163578e-07,False,0.976426362991333,0.8481131628639951,3.921358346939087,42,-0.08983242245657105,0.05088920039790015,0.5436966818358218,-0.11028862478477613,0.05096794185893874,0.16503321645515304,0.38953400669353344,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
pretrained,37,7,104571.20530545848,-0.011152726867001639,-0.011713092768162903,-0.014134171009471279,0.04371380526891455,0.05866204195345546,0.10526463133764632,0.00010526463133764633,0.0004615819911434226,0.2005683651992253,1.4011367303984505,1.0,0.8022734522819519,0.8022734607969011,8.514949190185916e-09,False,0.9758862853050232,0.8476440573460682,3.921160936355591,43,-0.0848107236836638,0.06993484763162475,0.5314053919698511,-0.1157576415155615,0.04955734951155524,0.13472165433423858,0.4149491217519556,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
