model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,32,5,zero_returns_volatility,1.2403180599212646,0.278658390045166,0.0022766590118408203
pretrained,32,5,neutral_holdings,0.012446269392967224,0.0025852322578430176,0.0002683401107788086
pretrained,32,6,reverse_time,1.7095515727996826,0.015007197856903076,0.03209245204925537
pretrained,32,6,zero_vine,0.0,0.0,0.0
pretrained,32,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,6,zero_returns_volatility,1.3141833543777466,0.2600926160812378,0.029013395309448242
pretrained,32,6,neutral_holdings,0.016609735786914825,0.0007231831550598145,0.0007680654525756836
pretrained,32,7,reverse_time,1.3167662620544434,0.001407027244567871,0.0739588737487793
pretrained,32,7,zero_vine,0.0,0.0,0.0
pretrained,32,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,7,zero_returns_volatility,1.0568645000457764,0.2857195734977722,0.03101515769958496
pretrained,32,7,neutral_holdings,0.018473785370588303,0.0006476640701293945,0.002289295196533203
pretrained,32,8,reverse_time,0.6148196458816528,0.015852034091949463,0.12462300062179565
pretrained,32,8,zero_vine,0.0,0.0,0.0
pretrained,32,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,8,zero_returns_volatility,0.5455104112625122,0.2872139811515808,0.009270906448364258
pretrained,32,8,neutral_holdings,0.046022940427064896,0.0004096031188964844,0.004153847694396973
pretrained,32,9,reverse_time,0.5376991033554077,0.009518861770629883,0.07612890005111694
pretrained,32,9,zero_vine,0.0,0.0,0.0
pretrained,32,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,9,zero_returns_volatility,0.8543853759765625,0.2791599631309509,0.04512453079223633
pretrained,32,9,neutral_holdings,0.024390578269958496,0.0015968084335327148,0.004775404930114746
pretrained,32,10,reverse_time,0.4750335216522217,0.002824723720550537,0.13432013988494873
pretrained,32,10,zero_vine,0.0,0.0,0.0
pretrained,32,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,10,zero_returns_volatility,0.518412172794342,0.2949988842010498,0.007483959197998047
pretrained,32,10,neutral_holdings,0.044568516314029694,0.0009061694145202637,0.005924582481384277
pretrained,32,11,reverse_time,0.22806529700756073,0.005773484706878662,0.06372052431106567
pretrained,32,11,zero_vine,0.0,0.0,0.0
pretrained,32,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,11,zero_returns_volatility,0.5602860450744629,0.3032468557357788,0.059707581996917725
pretrained,32,11,neutral_holdings,0.03269084542989731,0.001061856746673584,0.009942948818206787
pretrained,32,12,reverse_time,0.190888911485672,0.0017813444137573242,0.07153892517089844
pretrained,32,12,zero_vine,0.0,0.0,0.0
pretrained,32,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,12,zero_returns_volatility,0.6161187887191772,0.30669236183166504,0.05663782358169556
pretrained,32,12,neutral_holdings,0.030943475663661957,0.0012751221656799316,0.01015162467956543
pretrained,32,13,reverse_time,0.3985145390033722,0.04105865955352783,0.04414069652557373
pretrained,32,13,zero_vine,0.0,0.0,0.0
pretrained,32,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,13,zero_returns_volatility,0.6755067110061646,0.29350554943084717,0.07731658220291138
pretrained,32,13,neutral_holdings,0.023532595485448837,0.0013343095779418945,0.008630990982055664
pretrained,32,14,reverse_time,0.9615902900695801,0.0375787615776062,0.08726608753204346
pretrained,32,14,zero_vine,0.0,0.0,0.0
pretrained,32,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,14,zero_returns_volatility,0.6740935444831848,0.2995624840259552,0.11160051822662354
pretrained,32,14,neutral_holdings,0.014873389154672623,0.00030237436294555664,0.006374716758728027
pretrained,32,15,reverse_time,0.6304304599761963,0.029462337493896484,0.11971521377563477
pretrained,32,15,zero_vine,0.0,0.0,0.0
pretrained,32,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,15,zero_returns_volatility,0.6691307425498962,0.3116053640842438,0.1178281307220459
pretrained,32,15,neutral_holdings,0.017187446355819702,0.0009378194808959961,0.0076163411140441895
pretrained,32,16,reverse_time,1.3371131420135498,0.03779149055480957,0.1889340877532959
pretrained,32,16,zero_vine,0.0,0.0,0.0
pretrained,32,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,16,zero_returns_volatility,0.7106273174285889,0.2741735279560089,0.1504000425338745
pretrained,32,16,neutral_holdings,0.00615803524851799,0.00010251998901367188,0.0032938718795776367
pretrained,32,17,reverse_time,1.6918344497680664,0.07323795557022095,0.11498987674713135
pretrained,32,17,zero_vine,0.0,0.0,0.0
pretrained,32,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,17,zero_returns_volatility,0.6379235982894897,0.3064515292644501,0.10182404518127441
pretrained,32,17,neutral_holdings,0.024257436394691467,4.1425228118896484e-05,0.009824097156524658
pretrained,32,18,reverse_time,2.288567066192627,0.07504540681838989,0.14781910181045532
pretrained,32,18,zero_vine,0.0,0.0,0.0
pretrained,32,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,18,zero_returns_volatility,0.604758620262146,0.3084079921245575,0.09115618467330933
pretrained,32,18,neutral_holdings,0.030103296041488647,0.0012856721878051758,0.011053502559661865
pretrained,32,19,reverse_time,0.7821169495582581,0.01158595085144043,0.16402077674865723
pretrained,32,19,zero_vine,0.0,0.0,0.0
pretrained,32,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,19,zero_returns_volatility,0.6528612971305847,0.2828194797039032,0.11187601089477539
pretrained,32,19,neutral_holdings,0.026057705283164978,0.0013570785522460938,0.011239707469940186
pretrained,32,20,reverse_time,0.14265204966068268,0.04326927661895752,0.0448453426361084
pretrained,32,20,zero_vine,0.0,0.0,0.0
pretrained,32,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,20,zero_returns_volatility,0.7140858173370361,0.2646706700325012,0.14458823204040527
pretrained,32,20,neutral_holdings,0.013277839869260788,0.0011756420135498047,0.006211519241333008
pretrained,32,21,reverse_time,0.3404384255409241,0.04659104347229004,0.005609571933746338
pretrained,32,21,zero_vine,0.0,0.0,0.0
pretrained,32,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,21,zero_returns_volatility,0.6997107863426208,0.31645843386650085,0.13036441802978516
pretrained,32,21,neutral_holdings,0.015209853649139404,0.0016314387321472168,0.0067195892333984375
pretrained,32,22,reverse_time,0.09589917957782745,0.029419243335723877,0.022991061210632324
pretrained,32,22,zero_vine,0.0,0.0,0.0
pretrained,32,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,22,zero_returns_volatility,0.7001016139984131,0.30210715532302856,0.12251067161560059
pretrained,32,22,neutral_holdings,0.02492113783955574,0.0020321011543273926,0.01014930009841919
pretrained,32,23,reverse_time,0.4966607987880707,0.014978587627410889,0.09908813238143921
pretrained,32,23,zero_vine,0.0,0.0,0.0
pretrained,32,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,23,zero_returns_volatility,0.712840735912323,0.28863823413848877,0.13314545154571533
pretrained,32,23,neutral_holdings,0.018328405916690826,0.0016080141067504883,0.007915258407592773
pretrained,32,24,reverse_time,0.496928334236145,0.03705787658691406,0.106833815574646
pretrained,32,24,zero_vine,0.0,0.0,0.0
pretrained,32,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,32,24,zero_returns_volatility,0.7081078290939331,0.25876063108444214,0.15189087390899658
pretrained,32,24,neutral_holdings,0.011794190853834152,0.0047147274017333984,0.0052909255027771
pretrained,33,1,reverse_time,1.6208515167236328,0.028710484504699707,0.08411651849746704
pretrained,33,1,zero_vine,0.0,0.0,0.0
pretrained,33,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,1,zero_returns_volatility,0.9859681725502014,0.3070862591266632,0.06757485866546631
pretrained,33,1,neutral_holdings,0.0,0.0,0.0
pretrained,33,2,reverse_time,1.5805824995040894,0.010525763034820557,0.012973248958587646
pretrained,33,2,zero_vine,0.0,0.0,0.0
pretrained,33,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,2,zero_returns_volatility,1.255359172821045,0.29921361804008484,0.0030979514122009277
pretrained,33,2,neutral_holdings,0.006485212594270706,0.004238009452819824,0.0016235709190368652
pretrained,33,3,reverse_time,1.502053141593933,0.021735191345214844,0.001227259635925293
pretrained,33,3,zero_vine,0.0,0.0,0.0
pretrained,33,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,3,zero_returns_volatility,0.9222056269645691,0.2810025215148926,0.0008431673049926758
pretrained,33,3,neutral_holdings,0.014469508081674576,0.0021469593048095703,0.0015741586685180664
pretrained,33,4,reverse_time,1.601901650428772,0.03515380620956421,0.0036199092864990234
pretrained,33,4,zero_vine,0.0,0.0,0.0
pretrained,33,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,4,zero_returns_volatility,1.259000301361084,0.2790790796279907,0.003740072250366211
pretrained,33,4,neutral_holdings,0.01426922157406807,0.0010352730751037598,0.00022912025451660156
pretrained,33,5,reverse_time,1.566271424293518,0.0001367330551147461,0.0032520294189453125
pretrained,33,5,zero_vine,0.0,0.0,0.0
pretrained,33,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,5,zero_returns_volatility,1.311150074005127,0.2625787854194641,0.0316082239151001
pretrained,33,5,neutral_holdings,0.022798441350460052,0.00018918514251708984,0.0004811286926269531
pretrained,33,6,reverse_time,1.4145498275756836,0.008348286151885986,0.027558743953704834
pretrained,33,6,zero_vine,0.0,0.0,0.0
pretrained,33,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,6,zero_returns_volatility,1.0498650074005127,0.2879369258880615,0.029959261417388916
pretrained,33,6,neutral_holdings,0.022974498569965363,0.00014585256576538086,0.0027628540992736816
pretrained,33,7,reverse_time,1.0006757974624634,0.014637351036071777,0.035104990005493164
pretrained,33,7,zero_vine,0.0,0.0,0.0
pretrained,33,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,7,zero_returns_volatility,0.597055196762085,0.2893221378326416,0.014676213264465332
pretrained,33,7,neutral_holdings,0.054390523582696915,0.00026035308837890625,0.003992915153503418
pretrained,33,8,reverse_time,0.44527682662010193,0.017145097255706787,0.01482003927230835
pretrained,33,8,zero_vine,0.0,0.0,0.0
pretrained,33,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,8,zero_returns_volatility,0.816961407661438,0.28231775760650635,0.040546953678131104
pretrained,33,8,neutral_holdings,0.032277267426252365,0.0018518567085266113,0.00708693265914917
pretrained,33,9,reverse_time,0.8079783320426941,0.018488645553588867,0.0523563027381897
pretrained,33,9,zero_vine,0.0,0.0,0.0
pretrained,33,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,9,zero_returns_volatility,0.488271564245224,0.3014463484287262,0.0049669742584228516
pretrained,33,9,neutral_holdings,0.0538150779902935,0.0011257529258728027,0.0065915584564208984
pretrained,33,10,reverse_time,0.5672239065170288,0.045247435569763184,0.005683720111846924
pretrained,33,10,zero_vine,0.0,0.0,0.0
pretrained,33,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,10,zero_returns_volatility,0.5333395004272461,0.31025245785713196,0.056561946868896484
pretrained,33,10,neutral_holdings,0.038429562002420425,0.0012649297714233398,0.011333763599395752
pretrained,33,11,reverse_time,0.4618864059448242,0.02917301654815674,0.0078095197677612305
pretrained,33,11,zero_vine,0.0,0.0,0.0
pretrained,33,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,11,zero_returns_volatility,0.5764106512069702,0.31398847699165344,0.05506622791290283
pretrained,33,11,neutral_holdings,0.0345628596842289,0.001248180866241455,0.011229872703552246
pretrained,33,12,reverse_time,0.33967912197113037,0.07422935962677002,0.022436916828155518
pretrained,33,12,zero_vine,0.0,0.0,0.0
pretrained,33,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,12,zero_returns_volatility,0.6371374130249023,0.30032870173454285,0.07723891735076904
pretrained,33,12,neutral_holdings,0.02555938810110092,0.0011535882949829102,0.009480714797973633
pretrained,33,13,reverse_time,0.464325875043869,0.06370049715042114,0.05439561605453491
pretrained,33,13,zero_vine,0.0,0.0,0.0
pretrained,33,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,13,zero_returns_volatility,0.6572117209434509,0.30712753534317017,0.11110907793045044
pretrained,33,13,neutral_holdings,0.015471838414669037,0.00036907196044921875,0.006652116775512695
pretrained,33,14,reverse_time,0.7346360683441162,0.03878974914550781,0.15728116035461426
pretrained,33,14,zero_vine,0.0,0.0,0.0
pretrained,33,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,14,zero_returns_volatility,0.6543926000595093,0.31958267092704773,0.11713743209838867
pretrained,33,14,neutral_holdings,0.017620563507080078,0.0010662078857421875,0.007837176322937012
pretrained,33,15,reverse_time,1.0711504220962524,0.03499329090118408,0.18331360816955566
pretrained,33,15,zero_vine,0.0,0.0,0.0
pretrained,33,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,15,zero_returns_volatility,0.6961854696273804,0.2827383577823639,0.14924681186676025
pretrained,33,15,neutral_holdings,0.006099861115217209,1.1801719665527344e-05,0.0032910704612731934
pretrained,33,16,reverse_time,1.664604902267456,0.06622940301895142,0.11912059783935547
pretrained,33,16,zero_vine,0.0,0.0,0.0
pretrained,33,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,16,zero_returns_volatility,0.6250720620155334,0.3143784701824188,0.10181868076324463
pretrained,33,16,neutral_holdings,0.02382633090019226,3.790855407714844e-05,0.009748578071594238
pretrained,33,17,reverse_time,2.2340710163116455,0.06690484285354614,0.1637026071548462
pretrained,33,17,zero_vine,0.0,0.0,0.0
pretrained,33,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,17,zero_returns_volatility,0.5918853282928467,0.316225528717041,0.09106552600860596
pretrained,33,17,neutral_holdings,0.029257405549287796,0.0013772845268249512,0.01085364818572998
pretrained,33,18,reverse_time,0.7486135363578796,0.002709805965423584,0.15942955017089844
pretrained,33,18,zero_vine,0.0,0.0,0.0
pretrained,33,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,18,zero_returns_volatility,0.6388784646987915,0.29090315103530884,0.1117408275604248
pretrained,33,18,neutral_holdings,0.02502325177192688,0.0014414787292480469,0.010898172855377197
pretrained,33,19,reverse_time,0.14993193745613098,0.04016149044036865,0.047851383686065674
pretrained,33,19,zero_vine,0.0,0.0,0.0
pretrained,33,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,19,zero_returns_volatility,0.7000125646591187,0.272887259721756,0.14423853158950806
pretrained,33,19,neutral_holdings,0.012318562716245651,0.0013619065284729004,0.005818188190460205
pretrained,33,20,reverse_time,0.3451562523841858,0.04613250494003296,0.008648931980133057
pretrained,33,20,zero_vine,0.0,0.0,0.0
pretrained,33,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,20,zero_returns_volatility,0.6772757768630981,0.3251618444919586,0.13025742769241333
pretrained,33,20,neutral_holdings,0.014558354392647743,0.0015442967414855957,0.006477236747741699
pretrained,33,21,reverse_time,0.10351376235485077,0.02861177921295166,0.0260581374168396
pretrained,33,21,zero_vine,0.0,0.0,0.0
pretrained,33,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,21,zero_returns_volatility,0.6813734769821167,0.3101702034473419,0.12296724319458008
pretrained,33,21,neutral_holdings,0.023422420024871826,0.0019159317016601562,0.00975489616394043
pretrained,33,22,reverse_time,0.5042833089828491,0.015446722507476807,0.10240089893341064
pretrained,33,22,zero_vine,0.0,0.0,0.0
pretrained,33,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,22,zero_returns_volatility,0.6846845149993896,0.29690083861351013,0.1333526372909546
pretrained,33,22,neutral_holdings,0.017019253224134445,0.0018622875213623047,0.007402777671813965
pretrained,33,23,reverse_time,0.49924302101135254,0.03743785619735718,0.10829919576644897
pretrained,33,23,zero_vine,0.0,0.0,0.0
pretrained,33,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,23,zero_returns_volatility,0.6942079067230225,0.2667247951030731,0.15127098560333252
pretrained,33,23,neutral_holdings,0.011252239346504211,0.0046228766441345215,0.005079746246337891
pretrained,33,24,reverse_time,1.1724090576171875,0.04752391576766968,0.19051599502563477
pretrained,33,24,zero_vine,0.0,0.0,0.0
pretrained,33,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,24,zero_returns_volatility,0.7062719464302063,0.26929980516433716,0.15665483474731445
pretrained,33,24,neutral_holdings,0.01134796068072319,0.006178319454193115,0.004692673683166504
pretrained,34,1,reverse_time,1.8407416343688965,0.012575626373291016,0.0998576283454895
pretrained,34,1,zero_vine,0.0,0.0,0.0
pretrained,34,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,1,zero_returns_volatility,1.5220646858215332,0.2739933431148529,0.06069779396057129
pretrained,34,1,neutral_holdings,0.0,0.0,0.0
pretrained,34,2,reverse_time,1.5699326992034912,0.00834953784942627,0.04369872808456421
pretrained,34,2,zero_vine,0.0,0.0,0.0
pretrained,34,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,2,zero_returns_volatility,1.2444061040878296,0.2757973372936249,0.03648173809051514
pretrained,34,2,neutral_holdings,0.00827113538980484,0.0020827651023864746,0.0021347999572753906
pretrained,34,3,reverse_time,1.7283246517181396,0.0057032108306884766,0.02247786521911621
pretrained,34,3,zero_vine,0.0,0.0,0.0
pretrained,34,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,3,zero_returns_volatility,1.3740381002426147,0.2818644642829895,0.025813937187194824
pretrained,34,3,neutral_holdings,0.0070257484912872314,0.0031028389930725098,0.00036907196044921875
pretrained,34,4,reverse_time,1.8985939025878906,0.005611300468444824,0.03331160545349121
pretrained,34,4,zero_vine,0.0,0.0,0.0
pretrained,34,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,4,zero_returns_volatility,1.452627420425415,0.27230265736579895,0.047794342041015625
pretrained,34,4,neutral_holdings,0.0073399171233177185,0.0014008283615112305,0.0001920461654663086
pretrained,34,5,reverse_time,1.8625060319900513,0.0100136399269104,0.002488851547241211
pretrained,34,5,zero_vine,0.0,0.0,0.0
pretrained,34,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,5,zero_returns_volatility,1.3347539901733398,0.29611140489578247,0.02410101890563965
pretrained,34,5,neutral_holdings,0.007603023201227188,0.0010746121406555176,0.0024505257606506348
pretrained,34,6,reverse_time,1.1519536972045898,0.002774655818939209,0.07621121406555176
pretrained,34,6,zero_vine,0.0,0.0,0.0
pretrained,34,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,6,zero_returns_volatility,0.6251287460327148,0.29745957255363464,0.01890718936920166
pretrained,34,6,neutral_holdings,0.031376004219055176,0.0011786818504333496,0.0015027523040771484
pretrained,34,7,reverse_time,1.0134413242340088,0.016695678234100342,0.05109894275665283
pretrained,34,7,zero_vine,0.0,0.0,0.0
pretrained,34,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,7,zero_returns_volatility,0.8491761088371277,0.2877567708492279,0.03139394521713257
pretrained,34,7,neutral_holdings,0.014355301856994629,0.0010772943496704102,0.0007464289665222168
pretrained,34,8,reverse_time,0.9547444581985474,0.0076465606689453125,0.08896374702453613
pretrained,34,8,zero_vine,0.0,0.0,0.0
pretrained,34,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,8,zero_returns_volatility,0.5013177990913391,0.3017032742500305,0.0014777183532714844
pretrained,34,8,neutral_holdings,0.027090921998023987,0.0004897117614746094,0.0026079416275024414
pretrained,34,9,reverse_time,0.5946877002716064,0.010457932949066162,0.05698823928833008
pretrained,34,9,zero_vine,0.0,0.0,0.0
pretrained,34,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,9,zero_returns_volatility,0.5453189611434937,0.31011614203453064,0.052077293395996094
pretrained,34,9,neutral_holdings,0.022981129586696625,0.0006005167961120605,0.006511807441711426
pretrained,34,10,reverse_time,0.5790095329284668,0.0073632001876831055,0.04711562395095825
pretrained,34,10,zero_vine,0.0,0.0,0.0
pretrained,34,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,10,zero_returns_volatility,0.600105345249176,0.3145267963409424,0.050692856311798096
pretrained,34,10,neutral_holdings,0.02259991317987442,0.0011778473854064941,0.007239282131195068
pretrained,34,11,reverse_time,0.5088127851486206,0.022716045379638672,0.031979501247406006
pretrained,34,11,zero_vine,0.0,0.0,0.0
pretrained,34,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,11,zero_returns_volatility,0.6639212369918823,0.30141884088516235,0.07360094785690308
pretrained,34,11,neutral_holdings,0.017318911850452423,0.0014022588729858398,0.006345391273498535
pretrained,34,12,reverse_time,0.9100304841995239,0.012383818626403809,0.059202730655670166
pretrained,34,12,zero_vine,0.0,0.0,0.0
pretrained,34,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,12,zero_returns_volatility,0.6713378429412842,0.30712559819221497,0.11001992225646973
pretrained,34,12,neutral_holdings,0.01182233914732933,0.00022727251052856445,0.005056858062744141
pretrained,34,13,reverse_time,0.36987823247909546,0.0375789999961853,0.023936092853546143
pretrained,34,13,zero_vine,0.0,0.0,0.0
pretrained,34,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,13,zero_returns_volatility,0.6664133071899414,0.31878674030303955,0.11696493625640869
pretrained,34,13,neutral_holdings,0.014729823917150497,0.0008585453033447266,0.006505608558654785
pretrained,34,14,reverse_time,1.2971047163009644,0.0021733641624450684,0.1366966962814331
pretrained,34,14,zero_vine,0.0,0.0,0.0
pretrained,34,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,14,zero_returns_volatility,0.7085932493209839,0.2813583016395569,0.15030795335769653
pretrained,34,14,neutral_holdings,0.005367599427700043,0.00027889013290405273,0.0028900504112243652
pretrained,34,15,reverse_time,1.1050443649291992,0.049488604068756104,0.11076033115386963
pretrained,34,15,zero_vine,0.0,0.0,0.0
pretrained,34,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,15,zero_returns_volatility,0.6361886858940125,0.31283843517303467,0.10205161571502686
pretrained,34,15,neutral_holdings,0.02237807959318161,0.00013977289199829102,0.009075045585632324
pretrained,34,16,reverse_time,2.1287262439727783,0.07068973779678345,0.15700554847717285
pretrained,34,16,zero_vine,0.0,0.0,0.0
pretrained,34,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,16,zero_returns_volatility,0.603248119354248,0.31472480297088623,0.09164762496948242
pretrained,34,16,neutral_holdings,0.02902507781982422,0.0011758804321289062,0.010662436485290527
pretrained,34,17,reverse_time,0.47674617171287537,0.013537406921386719,0.08176040649414062
pretrained,34,17,zero_vine,0.0,0.0,0.0
pretrained,34,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,17,zero_returns_volatility,0.6505768299102783,0.2888355255126953,0.11250138282775879
pretrained,34,17,neutral_holdings,0.02541102096438408,0.0012988448143005371,0.010986924171447754
pretrained,34,18,reverse_time,0.11105917394161224,0.049014508724212646,0.03421759605407715
pretrained,34,18,zero_vine,0.0,0.0,0.0
pretrained,34,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,18,zero_returns_volatility,0.7110433578491211,0.2701569199562073,0.14522093534469604
pretrained,34,18,neutral_holdings,0.012613005936145782,0.0013670921325683594,0.005971670150756836
pretrained,34,19,reverse_time,0.3433251976966858,0.04509460926055908,0.004168570041656494
pretrained,34,19,zero_vine,0.0,0.0,0.0
pretrained,34,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,19,zero_returns_volatility,0.6876328587532043,0.3221214711666107,0.13103073835372925
pretrained,34,19,neutral_holdings,0.015021564438939095,0.0016573071479797363,0.006635725498199463
pretrained,34,20,reverse_time,0.09858638048171997,0.028417348861694336,0.024349093437194824
pretrained,34,20,zero_vine,0.0,0.0,0.0
pretrained,34,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,20,zero_returns_volatility,0.69219571352005,0.3072485625743866,0.1236187219619751
pretrained,34,20,neutral_holdings,0.02452583611011505,0.0020804405212402344,0.010140955448150635
pretrained,34,21,reverse_time,0.5011793971061707,0.016038239002227783,0.10148245096206665
pretrained,34,21,zero_vine,0.0,0.0,0.0
pretrained,34,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,21,zero_returns_volatility,0.7006556391716003,0.29374998807907104,0.13417625427246094
pretrained,34,21,neutral_holdings,0.017846789211034775,0.0017834305763244629,0.0077315568923950195
pretrained,34,22,reverse_time,0.4982430040836334,0.03757697343826294,0.10802251100540161
pretrained,34,22,zero_vine,0.0,0.0,0.0
pretrained,34,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,22,zero_returns_volatility,0.7052552700042725,0.2638663351535797,0.15240925550460815
pretrained,34,22,neutral_holdings,0.011607009917497635,0.004728853702545166,0.005253255367279053
pretrained,34,23,reverse_time,1.1839929819107056,0.046573758125305176,0.18806469440460205
pretrained,34,23,zero_vine,0.0,0.0,0.0
pretrained,34,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,23,zero_returns_volatility,0.7172755599021912,0.2662142515182495,0.1577080488204956
pretrained,34,23,neutral_holdings,0.011661998927593231,0.006322026252746582,0.004830539226531982
pretrained,34,24,reverse_time,1.3625593185424805,0.023883521556854248,0.1669418215751648
pretrained,34,24,zero_vine,0.0,0.0,0.0
pretrained,34,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,24,zero_returns_volatility,0.7107836008071899,0.2987940013408661,0.14247149229049683
pretrained,34,24,neutral_holdings,0.01653240993618965,0.005377531051635742,0.00691831111907959
pretrained,35,1,reverse_time,0.9807009696960449,0.031187236309051514,0.11273443698883057
pretrained,35,1,zero_vine,0.0,0.0,0.0
pretrained,35,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,1,zero_returns_volatility,0.9150913953781128,0.29799821972846985,0.0006036758422851562
pretrained,35,1,neutral_holdings,0.0,0.0,0.0
pretrained,35,2,reverse_time,1.3715133666992188,0.020027756690979004,0.008230447769165039
pretrained,35,2,zero_vine,0.0,0.0,0.0
pretrained,35,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,2,zero_returns_volatility,1.2776765823364258,0.2824224829673767,0.011715233325958252
pretrained,35,2,neutral_holdings,0.005402743816375732,0.0004940032958984375,0.00012505054473876953
pretrained,35,3,reverse_time,1.8835313320159912,0.04416000843048096,0.013457655906677246
pretrained,35,3,zero_vine,0.0,0.0,0.0
pretrained,35,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,3,zero_returns_volatility,1.3639847040176392,0.2694949209690094,0.03745001554489136
pretrained,35,3,neutral_holdings,0.010995239019393921,0.00036644935607910156,6.61611557006836e-05
pretrained,35,4,reverse_time,1.4188461303710938,0.025663435459136963,0.04871392250061035
pretrained,35,4,zero_vine,0.0,0.0,0.0
pretrained,35,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,4,zero_returns_volatility,1.0834909677505493,0.2933688759803772,0.030304551124572754
pretrained,35,4,neutral_holdings,0.01300043985247612,5.131959915161133e-05,0.0017888545989990234
pretrained,35,5,reverse_time,0.6986240744590759,0.002091348171234131,0.11389660835266113
pretrained,35,5,zero_vine,0.0,0.0,0.0
pretrained,35,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,5,zero_returns_volatility,0.6212915182113647,0.2935228645801544,0.01726245880126953
pretrained,35,5,neutral_holdings,0.04026675969362259,0.0004684329032897949,0.0021483898162841797
pretrained,35,6,reverse_time,0.5985721349716187,0.021478354930877686,0.06836146116256714
pretrained,35,6,zero_vine,0.0,0.0,0.0
pretrained,35,6,zero_cvar_observation,0.0,0.0,0.0
