model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,16,19,151437.98240317163,0.04425742646770092,0.04312750302260859,0.024861721585013596,0.3396636800550398,0.07233870098701686,0.6126939707940583,0.0006126939707940583,0.0004699271974352475,0.1971533644412245,1.394306728882449,1.0,0.7886134386062622,0.7886134577648982,1.915863601098522e-08,False,0.9504678845405579,0.8255659149644428,3.999060869216919,34,-0.09844058246484824,0.4892028546226876,0.02328165381082467,-0.09871278197637626,0.015495858554329195,0.29781478403934414,0.37135821341403896,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,16,20,163784.0576625154,0.08221967434916055,0.08152561902518585,0.04606516834334467,0.3894399648709729,0.07422232945176863,0.12010615600534007,0.00012010615600534007,0.0005214253125125414,0.19825024902820587,1.3965004980564117,1.0,0.7930009365081787,0.7930009961128235,5.960464477539063e-08,False,0.9636037349700928,0.8369755696777498,4.1312575340271,35,-0.09988478198647499,0.44689391925930977,0.024806862697005272,-0.09836546704173088,0.019954634830355644,0.32132627442479134,0.38526855781674385,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,16,21,180257.4436038981,0.10145387331479316,0.10057991099064645,0.050565689590308854,0.44523788865139835,0.10464468380233237,0.28129370688808625,0.00028129370688808627,0.0005124837330992675,0.20113608879702433,1.4022721775940488,1.0,0.8045443892478943,0.8045443551880975,3.4059796760743666e-08,False,0.9493661522865295,0.8246089624875241,3.9335858821868896,36,-0.09596641681024007,0.47329667636326384,0.030186970319066725,-0.10516967198678426,0.017309953059468947,0.4473345620291574,0.23300792702606746,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,16,22,185670.639894131,0.030929097380161696,0.03003036203114018,0.011619326165044692,0.46141188473837447,0.0910933984386285,0.3583906891123405,0.00035839068911234053,0.0005137617463818268,0.20163767465523313,1.4032753493104662,0.9999999999999998,0.8065506815910339,0.8065506986209323,1.7029898380371833e-08,False,0.9397689700126648,0.8162729558808058,3.766976833343506,37,0.02153190757547105,0.5178973094693251,0.03175996403609002,-0.10326615561332023,-0.09837151904191291,0.44557991783533774,0.18486857573900903,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,16,23,175949.09233198338,-0.05177681571945347,-0.052359099789233254,-0.03457960083689375,0.43165378874863136,0.09643009694301283,0.13019830791556916,0.00013019830791556917,0.0004840694477238534,0.19631705379911835,1.3926341075982367,0.9999999999999999,0.7852683663368225,0.7852682151964734,1.5114034912500074e-07,False,0.958417534828186,0.8324708934703978,3.9261810779571533,38,0.02683502648557934,0.5121336730995348,0.02996917468096527,-0.09997757497642723,-0.09633947882269112,0.39734177318002495,0.23003740635301384,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,16,24,175168.40257908677,-0.003634380627260958,-0.004437020632215516,-0.007288775943272323,0.42912078589715397,0.09511546183589856,0.3206597297671956,0.0003206597297671956,0.00048523265904876347,0.19678880061422077,1.3935776012284415,1.0,0.7871550917625427,0.7871552024568831,1.1069434036059533e-07,False,0.9867058396339417,0.8570418028294716,4.044620990753174,39,0.07646901639444487,0.42257984461528914,0.033530400267669125,-0.10590146748082979,-0.09088733313339098,0.49725635828716414,0.16695318104965345,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
pretrained,17,1,97475.6367535922,-0.02345274585830004,-0.025243632464077903,-0.028291755042838228,-0.025897376313520404,0.047887574586356466,1.395697830510991,0.0013956978305109911,0.0004398823311067608,0.19113934625472345,1.3822786925094468,0.9999999999999999,0.7645573616027832,0.7645573850188936,2.3416110384033573e-08,False,0.9510677456855774,0.826086947734823,3.761382579803467,17,-0.09892550030989308,0.37693884303527214,0.19524962534861903,0.022005225398710776,0.042713777029088545,-0.09221384594483037,0.5542318754430329,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,17,2,102904.19871016874,0.05659244197919766,0.05569147468407265,0.0508517538675475,0.02822235386476757,0.0653595262148095,0.3146008737280027,0.0003146008737280027,0.0005384732255030518,0.19268894834177835,1.3853778966835566,0.9999999999999999,0.7707558870315552,0.7707557933671132,9.36644419802235e-08,False,0.8795315623283386,0.763951408357887,3.252762794494629,18,-0.09285473025270871,0.5040099700646741,0.08055864327720233,0.019197732742343626,0.0325877411024911,-0.09983421808906964,0.5563348611550671,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,17,3,104231.7603421998,0.013699067078440264,0.012900947178746014,0.009571766606097291,0.040599528668677,0.05610816395624278,0.32894027592695996,0.00032894027592695994,0.00045870399066846667,0.1993178054690361,1.3986356109380722,1.0,0.7972712516784668,0.7972712218761444,2.9802322387695312e-08,False,0.8962174654006958,0.7784445996176815,3.3860838413238525,19,-0.10645821690559387,0.486434705555439,0.1049695611000061,-0.09285958856344223,0.031467922031879425,0.020843416452407837,0.5556022003293037,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,17,4,104626.73071295489,0.004355947043555464,0.0037893475986432446,0.0015924466795344833,0.04422130636623256,0.040586620360421564,0.06909168905376264,6.909168905376265e-05,0.0004952095708793391,0.20776033720799858,1.4155206744159972,0.9999999999999999,0.8310415148735046,0.8310413488319943,1.660415103188484e-07,False,0.8817644715309143,0.7658908886484262,3.316575050354004,20,-0.10852713670049396,0.517756061894553,0.08598534230675015,-0.09923320050750462,0.020909436313169327,0.03020135712410721,0.5529081395694188,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,17,5,105896.67669506713,0.012761045950271166,0.012137873117686881,0.009269235426115283,0.05568330262192078,0.043855216591458794,0.07565316060074126,7.565316060074126e-05,0.000539856923769598,0.2052581012248993,1.4105162024497986,1.0,0.8210324645042419,0.8210324048995972,5.960464477539063e-08,False,0.911516010761261,0.7917327472801616,3.463068723678589,21,-0.10607488453388214,0.4911518394947052,0.09029582142829895,-0.09918321669101715,0.02361522987484932,0.051743846386671066,0.5484513640403748,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,17,6,104247.53416037418,-0.014867851260000675,-0.015573128318669638,-0.0173219782253569,0.040744696693159055,0.047667445931903474,0.20190691892345425,0.00020190691892345424,0.0005142707447074864,0.2018374428153038,1.4036748856306076,1.0,0.8073498010635376,0.8073497712612152,2.9802322387695312e-08,False,0.9636644124984741,0.8370282735092528,3.760185956954956,22,-0.1069047674536705,0.40775496512651443,0.12163273245096207,-0.0949326753616333,0.057678353041410446,0.052245814353227615,0.5625255778431892,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,17,7,111763.73589178146,0.0732433843123026,0.07209956371576487,0.06165146800219028,0.1052553925288614,0.05718455667024146,0.6098052234339664,0.0006098052234339664,0.0004565237809533943,0.19837045243808205,1.396740904876164,0.9999999999999999,0.7934818267822266,0.7934818097523282,1.7029898380371833e-08,False,0.9967038631439209,0.8657259757101176,4.019007205963135,23,-0.10315174769077984,0.26866888840283665,0.0840635730751923,0.0377487859555653,0.23263971347893986,-0.09521870474730221,0.5752494915255478,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,17,8,114064.85519126696,0.02186308914454771,0.020589140843624287,0.015490688294317356,0.12330577343637217,0.051193852263868196,0.7054172169839514,0.0007054172169839515,0.0005420523173596761,0.19984757155179977,1.3996951431035995,1.0,0.7993903160095215,0.7993902862071991,2.9802322387695312e-08,False,0.9891756176948547,0.8591870247962322,3.965716600418091,24,-0.10693308711051941,0.4126289486885071,0.07500951737165451,-0.09291448444128036,0.06491310149431229,0.1182774230837822,0.5290185809135437,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,17,9,119859.9031359668,0.051662617486368356,0.05080485075777763,0.03969033426767181,0.1656926346205878,0.05393053833087664,0.3145631490365515,0.0003145631490365515,0.0005013988471777705,0.20334508802209583,1.4066901760441917,1.0,0.8133804202079773,0.8133803520883833,6.811959396557654e-08,False,1.0329957008361816,0.8972486654058721,4.534262180328369,25,-0.10646880311625345,0.30857897656304495,0.06820389734847204,-0.09687628490584238,0.06543204294783728,0.27599156754357473,0.4851386036191668,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,17,10,118916.28511513548,-0.007096425096449366,-0.007872674648843114,-0.010861185571083195,0.15907228431177967,0.08481670524550104,0.2766705301004853,0.00027667053010048534,0.00050543275288873,0.19836876860686714,1.3967375372137343,0.9999999999999999,0.7934749722480774,0.7934750744274686,1.0217939117040942e-07,False,1.0438028573989868,0.9066356423264538,4.710348606109619,26,-0.09976176704679218,0.27717646424259457,0.05913898561682018,-0.09860700156007496,0.07687380377735409,0.39100586835827145,0.39417364661182674,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,17,11,119999.43353966494,0.00980867403257113,0.009108495303908448,0.004100060604322129,0.1666627328957705,0.06980775959337397,0.174179251772598,0.000174179251772598,0.0005194388593304646,0.20386578887701035,1.4077315777540207,1.0,0.8154633045196533,0.8154631555080414,1.4901161193847656e-07,False,1.020293116569519,0.8862153409000268,4.4539055824279785,27,-0.10120240226387978,0.2614506371319294,0.04626951366662979,-0.10266338661313057,0.06830679252743721,0.35764409974217415,0.4701947458088398,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,17,12,119788.52191329376,-0.0011196782576177178,-0.0017576051832066675,-0.004984634497191121,0.16519547613766572,0.07034755478172694,0.15807087023017902,0.00015807087023017902,0.00048077514758898554,0.20170451594250544,1.403409031885011,1.0,0.8068179488182068,0.806818063770022,1.149518151777329e-07,False,1.0113775730133057,0.8784713981607637,4.426151752471924,28,-0.09602216950484685,0.276308995272432,0.04667003505996295,-0.10568234643765859,0.050204657550368986,0.4269894478576524,0.40153138020208906,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,17,13,126021.15257825675,0.05286594280761148,0.05203028274674204,0.03765648990068704,0.20648242018020035,0.07260908283695193,0.2617966248480183,0.0002617966248480183,0.0005322188659190199,0.20235404797962736,1.4047080959592546,0.9999999999999999,0.8094161152839661,0.8094161919185092,7.663454315576246e-08,False,1.0160233974456787,0.8825067099905056,4.3453288078308105,29,-0.1004564336368016,0.2339646273425647,0.0483722367456981,-0.10189761434282577,0.07078047628913606,0.35068367953811375,0.49855302806411467,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,17,14,133171.49267361447,0.057762386189913695,0.05673920567356738,0.03831883844375477,0.2490885399543682,0.08574562660826143,0.5897782126563328,0.0005897782126563328,0.00037799651037223657,0.19995467577661788,1.3999093515532357,0.9999999999999999,0.7998186945915222,0.7998187031064714,8.514949190185916e-09,False,0.9756227135658264,0.8474151218422306,4.118871688842773,30,-0.0902050632451262,0.39487082032220705,0.04107984794037681,-0.10974961253149168,0.02748031435268264,0.48231381443994387,0.25420987872140743,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,17,15,139696.5142561947,0.050076976052214395,0.048997134834045886,0.0310059504361934,0.28416252522517316,0.08136069669223125,0.43171478901856214,0.00043171478901856216,0.0005971591395641261,0.20181767216750557,1.4036353443350111,0.9999999999999999,0.8072707056999207,0.8072706886700223,1.7029898380371833e-08,False,0.9916419982910156,0.861329295762604,4.109309673309326,31,-0.09216860841427532,0.1901290996798447,0.049065998090164986,-0.10964906375323025,0.05496930543865475,0.5059451444872788,0.40170812447156223,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,17,16,127872.22252236046,-0.08365998306298283,-0.08464271135748758,-0.07088177590890887,0.2179693288547211,0.09377159076913613,0.5463755725926417,0.0005463755725926417,0.0005266493052652438,0.2002364546060562,1.4004729092121124,1.0,0.8009456396102905,0.8009458184242249,1.7881393432617188e-07,False,0.977259635925293,0.8488369345382714,4.161159038543701,32,0.03529868274927139,0.3248968794941902,0.03232325613498688,-0.11341135948896408,-0.08682509511709213,0.4957485571503639,0.3119690790772438,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,17,17,140990.2135479927,0.10426550032174053,0.1025867132585292,0.06946278295618466,0.2907309132774648,0.06597602933118132,1.0358679867518477,0.0010358679867518478,0.0004855636494150367,0.19692303559609825,1.3938460711921965,0.9999999999999999,0.7876921892166138,0.787692142384393,4.6832220768067145e-08,False,0.9172922372817993,0.7967499138883476,3.480614423751831,33,0.0545133522578648,0.527760209781783,-0.09369179393563953,-0.10323124166045872,0.023655029279845086,0.09295695487942013,0.4980374893971852,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,17,18,147095.81855733274,0.04445552911740247,0.04330516888863145,0.025484527031630604,0.3201710219857572,0.07911163353323568,0.6321649253987661,0.0006321649253987661,0.0004698390986136145,0.197116403441344,1.394232806882688,1.0,0.7884655594825745,0.7884656137653758,5.4282801364990974e-08,False,0.9495700597763062,0.8247860742827816,3.9868359565734863,34,-0.09871144153709924,0.4906509189999529,0.023179708713931685,-0.09840496190424478,0.015556165682417994,0.29085668615464655,0.37687292389039484,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,17,19,158841.86573890346,0.08055696426700876,0.07985303251154297,0.04710150909942453,0.37044305331709504,0.06341044463826626,0.12939805887384426,0.00012939805887384427,0.0005222669319630603,0.19857023975678856,1.3971404795135771,0.9999999999999999,0.794281005859375,0.7942809590271542,4.6832220768067145e-08,False,0.963158369064331,0.8365887297671494,4.1238861083984375,35,-0.1003967949322292,0.4440079427191189,0.024408016619937745,-0.09817344482455936,0.020546689895646897,0.31184882883514675,0.39775876168693813,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,17,20,174776.93048483238,0.10121677471148516,0.10032030706641404,0.05196768203820033,0.4278421086661762,0.10862746621761706,0.30181939937314795,0.00030181939937314793,0.0005125822312327981,0.20117474666663582,1.4023494933332716,0.9999999999999999,0.8046989440917969,0.8046989866665433,4.257474639501879e-08,False,0.949148416519165,0.8244198396029654,3.935736894607544,36,-0.0962514856031963,0.47537972990955624,0.029704604563968506,-0.10492326106343952,0.017102293936269608,0.44372274939502987,0.23526536886181149,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,17,21,180028.1069597637,0.030940386489354266,0.0300450205891849,0.01172129521826096,0.4445311807763995,0.09935553783924685,0.35505190654418317,0.0003550519065441832,0.0005138198025160107,0.20166046012725153,1.403320920254503,1.0,0.8066418170928955,0.8066418405090059,2.3416110384033573e-08,False,0.9399051666259766,0.8163912547560362,3.7708802223205566,37,0.021399984934500266,0.5182920702333962,0.031446763181260634,-0.10327450851244588,-0.09838595161480565,0.443798036181501,0.18672360559659343,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,17,22,170611.15904629044,-0.05172095019422307,-0.05230820938187142,-0.03514850552868436,0.4138718677078569,0.08978384920283436,0.1357665279861301,0.0001357665279861301,0.00048371473607951646,0.19617319852113724,1.3923463970422745,1.0,0.7846928834915161,0.784692794084549,8.940696716308594e-08,False,0.9583563804626465,0.8324177754634016,3.9348692893981934,38,0.026217719539999962,0.5102064162492752,0.029390858486294746,-0.1002233475446701,-0.09594985097646713,0.39546196162700653,0.2348962426185608,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,17,23,169848.72013033638,-0.0036643051059933596,-0.004468868977950069,-0.008012064613911702,0.4112407798936415,0.10761953599392617,0.32255154482910225,0.00032255154482910227,0.0004852975595837237,0.1968151213867324,1.3936302427734648,0.9999999999999999,0.7872605323791504,0.7872604855469296,4.6832220768067145e-08,False,0.9864731431007385,0.8568396851888154,4.045803546905518,39,0.07607724730457577,0.4231020605989865,0.03306109671081814,-0.10589949573789326,-0.09091562564883915,0.4963727093168667,0.1682020074554852,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
pretrained,17,24,176860.3180559864,0.041983031786083425,0.04128142926405065,0.01849847461238254,0.4345820413579473,0.0968557370384655,0.17485478665653764,0.00017485478665653766,0.0004987059269982542,0.19572867027350838,1.3914573405470168,0.9999999999999999,0.7829148173332214,0.7829146810940335,1.3623918793115308e-07,False,0.9926230907440186,0.8621814618397562,4.035633087158203,40,0.14141099367822918,0.3932153156825474,0.0373162126966885,-0.10567928637777058,-0.0900493838957378,0.5239366463252476,0.09984950189079556,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
pretrained,18,1,105761.6156151669,0.05989265691215895,0.05761615615166904,0.050569549551109406,0.05447737897775318,0.07815658853287547,1.6000320262142589,0.001600032026214259,0.00055013766706923,0.196862988706146,1.3937259774122917,0.9999999999999998,0.7874518632888794,0.7874519548245833,9.15357039055209e-08,False,0.8579891324043274,0.7452398914723158,3.1610660552978516,18,0.019468907000763064,0.5386383456311055,0.0688339171132871,-0.0938339981117419,0.022829865770680552,-0.1030289905944041,0.5470919531903096,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,18,2,107060.9838228029,0.013105636140534394,0.01228582033356962,0.008527566233194905,0.06595291366357658,0.058959369052570036,0.34758483637401627,0.0003475848363740163,0.0004619533386948991,0.2007297245519502,1.4014594491039,0.9999999999999998,0.8029187917709351,0.8029188982078002,1.0643686509936856e-07,False,0.876737117767334,0.7615241846522293,3.278817892074585,19,-0.10648466114486968,0.514687707381589,0.0879838221839496,-0.09424506340708053,0.02634704272661889,0.01936290572796548,0.552348246531827,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,18,3,107527.56854034035,0.004914604191687211,0.004358120959449652,0.0019871366091888344,0.07000594026746076,0.04131779989390691,0.0584008523694556,5.84008523694556e-05,0.0004955142428788655,0.2078881593687194,1.4157763187374388,0.9999999999999999,0.8315526843070984,0.8315526374748776,4.6832220768067145e-08,False,0.8683251142501831,0.7542176112337305,3.235781192779541,20,-0.10797294388924328,0.5365942179092339,0.06901534487094196,-0.09991521547947613,0.020052727577941742,0.03109157484556946,0.5511342941650322,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,18,4,108847.39563980539,0.012895355943554954,0.012274313623765076,0.009001389903916426,0.08128256618176632,0.04550472020778269,0.07574989300794328,7.574989300794329e-05,0.0005375738680479345,0.20439006441405844,1.4087801288281165,0.9999999999999998,0.8175603151321411,0.8175602576562331,5.747590803295566e-08,False,0.9023153781890869,0.7837411793679325,3.3978514671325684,21,-0.10484778535153186,0.5100451742431946,0.06960851299975598,-0.09954227906252658,0.022885417299611216,0.05950894925211156,0.5423420106193848,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,18,5,107030.40662137895,-0.015989279709340276,-0.01669299488284648,-0.017873457370154607,0.06568606850433711,0.04553919385450791,0.20661748656407578,0.0002066174865640758,0.0005087882604909269,0.1996857151389122,1.3993714302778244,1.0,0.7987428307533264,0.7987428605556488,2.9802322387695312e-08,False,0.9616056084632874,0.8352400190456493,3.722720146179199,22,-0.10487550124526024,0.42489832267165184,0.09464069828391075,-0.09481021389365196,0.05937366187572479,0.0650949664413929,0.5556780658662319,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,18,6,114612.76911487816,0.07203168843096486,0.0708430691132651,0.05907392350467324,0.1274968681738381,0.054737523296554784,0.6565833071099089,0.0006565833071099089,0.00045278571729790676,0.19674617477825712,1.3934923495565141,0.9999999999999999,0.7869846820831299,0.7869846991130283,1.7029898380371833e-08,False,0.9895807504653931,0.8595389186495981,3.98158860206604,23,-0.10327877317156112,0.26240984137569157,0.06654412831578935,0.03861809309039796,0.2568624072841236,-0.093467401606696,0.5723117047122546,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,18,7,117031.27587079436,0.022409743963754947,0.021101547188796088,0.015407828839691034,0.14552755871513645,0.05245723403214641,0.7487416015861107,0.0007487416015861107,0.0005316006792034888,0.1959941898073469,1.3919883796146937,1.0,0.7839767336845398,0.7839767592293874,2.554484757055775e-08,False,1.0008190870285034,0.8693004137598589,4.0889363288879395,24,-0.10536087623664311,0.4000317422407014,0.060973708118711195,-0.09063331357070378,0.07357239403894969,0.14813679137400218,0.5132795540349824,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,18,8,122850.03448326938,0.05056501310016959,0.049719688768488535,0.03701114620931421,0.18599941448434243,0.06921419119783542,0.31003487335534385,0.0003100348733553439,0.0004949268316686037,0.20072032617671148,1.401440652353423,1.0,0.8028811812400818,0.8028813047068462,1.234667643679188e-07,False,1.0329244136810303,0.8971867461696466,4.567727088928223,25,-0.10485500895551272,0.3011857414884227,0.05496793559619359,-0.09586531722119876,0.07301578617521695,0.30488894826599533,0.46666191465088297,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,18,9,121805.26091681872,-0.007754820732433276,-0.008504462948221159,-0.010775178352759308,0.17901739836762565,0.07586324472085051,0.2558130476635143,0.00025581304766351433,0.0004999734775660789,0.19622614979743958,1.3924522995948792,1.0,0.7849046587944031,0.7849045991897583,5.960464477539063e-08,False,1.0449098348617554,0.907597150733797,4.69380521774292,26,-0.09844806790351868,0.24402593821287155,0.04824836552143097,-0.0977780818939209,0.10237003117799759,0.39064616709947586,0.4109356477856636,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,18,10,122890.56886684387,0.009595414967401572,0.008910189443839478,0.004021512062193698,0.18626790548627514,0.06457990112911598,0.16531213824548935,0.00016531213824548936,0.0005136312824581001,0.20158647107226507,1.4031729421445303,1.0,0.8063458204269409,0.8063458842890605,6.386211959252819e-08,False,1.0203471183776855,0.8862622462746259,4.449923515319824,27,-0.10046535411051341,0.2581201674682754,0.03916000149079732,-0.10112111696175166,0.0787004264337676,0.3537643434745925,0.4718415322048323,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,18,11,122739.59364907008,-0.0005661270954226971,-0.0012285338017872238,-0.004495367957207317,0.18526697842984396,0.06988881801552278,0.18679492781073448,0.0001867949278107345,0.0004762067343974067,0.19978788282190052,1.399575765643801,1.0,0.7991516590118408,0.7991515312876021,1.2772423874096717e-07,False,1.0080991983413696,0.8756238381014974,4.415855884552002,28,-0.09529502210872515,0.2918973762009825,0.039560725114175244,-0.10449286071317537,0.0509920801435198,0.41858031334621565,0.3987573880170073,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,18,12,129078.66316107621,0.05247694481431853,0.05164649257460008,0.0367695559689029,0.22527862040831015,0.06484172019126573,0.2606675845302578,0.0002606675845302578,0.0005286894161873835,0.2010121217795781,1.4020242435591561,0.9999999999999998,0.8040485382080078,0.8040484871183122,5.108969558520471e-08,False,1.0117084980010986,0.8787588359530085,4.329181671142578,29,-0.10037719192249436,0.2530417543436799,0.04149298263447623,-0.10063492985708375,0.0685798254396234,0.3403439324881349,0.4975536268736635,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,18,13,137989.08123894836,0.07030210998183084,0.06903091386027849,0.04544381708383173,0.2753049799147853,0.09165084845286853,0.8118141977996289,0.000811814197799629,0.00037659009175699523,0.1992107007120337,1.3984214014240675,1.0,0.7968429327011108,0.7968428028481349,1.2985297592749134e-07,False,0.9692785143852234,0.8419046204497685,4.089954376220703,30,0.02552448159882001,0.4104743128908532,0.03493851928838662,-0.10861855984798502,-0.09059214086404868,0.4704040413988488,0.2578693455351251,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,18,14,144637.3891778486,0.0494922344518427,0.04817995655314,0.029154840924172545,0.3086158387646344,0.08312035851353063,0.6567872793682425,0.0006567872793682426,0.0005943882622830788,0.2008812182715961,1.4017624365431922,1.0,0.8035248517990112,0.8035248730863844,2.1287373197509396e-08,False,0.9887073040008545,0.8587802526900241,4.110323905944824,31,-0.09253784162657602,0.20185155527932302,0.043173079511948986,-0.10834337664502008,0.05218971254570143,0.4971614416156496,0.406505429318973,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,18,15,132596.84522065838,-0.08228663567226857,-0.08324641384659526,-0.06699071885034036,0.24583424414368982,0.08418248458791573,0.5211264339185634,0.0005211264339185634,0.0005252573798080714,0.1997072329478605,1.3994144658957208,0.9999999999999999,0.7988288998603821,0.7988289317914417,3.193105957421949e-08,False,0.9735758304595947,0.8456372217659558,4.156606674194336,32,0.033145721735698824,0.3243387897631952,0.02926016758595193,-0.11329471719052114,-0.08641251575733935,0.48783471781228266,0.3251278360507318,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
