model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,16,19,reverse_time,0.9742494225502014,0.008751928806304932,0.005069077014923096
pretrained,16,19,zero_vine,0.1451720893383026,0.003859996795654297,0.001842200756072998
pretrained,16,19,zero_cvar_observation,0.745343804359436,0.015230000019073486,0.04822450876235962
pretrained,16,19,zero_returns_volatility,1.2461589574813843,0.15495312213897705,0.011603355407714844
pretrained,16,19,neutral_holdings,0.09592602401971817,0.006216943264007568,0.0071604251861572266
pretrained,16,20,reverse_time,0.6523994207382202,0.00681459903717041,0.03770822286605835
pretrained,16,20,zero_vine,0.26046279072761536,0.00020939111709594727,0.0010722875595092773
pretrained,16,20,zero_cvar_observation,0.8055355548858643,0.0004723668098449707,0.05128198862075806
pretrained,16,20,zero_returns_volatility,1.2074646949768066,0.1597101092338562,0.0006498098373413086
pretrained,16,20,neutral_holdings,0.10361339151859283,0.005289554595947266,0.005766451358795166
pretrained,16,21,reverse_time,0.8655965924263,0.005518674850463867,0.053585708141326904
pretrained,16,21,zero_vine,0.32794028520584106,0.0028600692749023438,0.00838536024093628
pretrained,16,21,zero_cvar_observation,0.956739068031311,0.0034337639808654785,0.006335854530334473
pretrained,16,21,zero_returns_volatility,1.5157947540283203,0.17207181453704834,0.014313817024230957
pretrained,16,21,neutral_holdings,0.06421030312776566,0.0013397932052612305,0.00331956148147583
pretrained,16,22,reverse_time,1.144498348236084,0.04366719722747803,0.04662519693374634
pretrained,16,22,zero_vine,0.04564287140965462,0.0009987354278564453,0.0020029544830322266
pretrained,16,22,zero_cvar_observation,0.6081101894378662,0.009765088558197021,0.035039663314819336
pretrained,16,22,zero_returns_volatility,1.8145194053649902,0.1774735450744629,0.024163663387298584
pretrained,16,22,neutral_holdings,0.04197155684232712,0.00105363130569458,0.0024390220642089844
pretrained,16,23,reverse_time,1.0874285697937012,0.0162961483001709,0.04833066463470459
pretrained,16,23,zero_vine,0.06780239194631577,0.0041422247886657715,0.004084229469299316
pretrained,16,23,zero_cvar_observation,0.5998323559761047,0.024560213088989258,0.0010530352592468262
pretrained,16,23,zero_returns_volatility,1.7195402383804321,0.15355044603347778,0.005156457424163818
pretrained,16,23,neutral_holdings,0.04729282855987549,0.0005768537521362305,0.0007335543632507324
pretrained,16,24,reverse_time,1.5775521993637085,0.030455589294433594,0.03679531812667847
pretrained,16,24,zero_vine,0.20942167937755585,0.00045502185821533203,0.005735576152801514
pretrained,16,24,zero_cvar_observation,0.9021942615509033,0.00746607780456543,0.005573153495788574
pretrained,16,24,zero_returns_volatility,1.8396204710006714,0.15646743774414062,0.02284824848175049
pretrained,16,24,neutral_holdings,0.06562171131372452,0.005608737468719482,0.002556025981903076
pretrained,17,1,reverse_time,0.4139370322227478,0.15945667028427124,0.03687840700149536
pretrained,17,1,zero_vine,0.14210355281829834,0.00984811782836914,0.021595656871795654
pretrained,17,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,1,zero_returns_volatility,0.4999288320541382,0.22094011306762695,0.04253357648849487
pretrained,17,1,neutral_holdings,0.0,0.0,0.0
pretrained,17,2,reverse_time,0.6121889352798462,0.15138930082321167,0.09810817241668701
pretrained,17,2,zero_vine,0.3010788559913635,0.03465646505355835,0.01993030309677124
pretrained,17,2,zero_cvar_observation,0.2587565779685974,0.002606689929962158,0.010349392890930176
pretrained,17,2,zero_returns_volatility,0.7547770142555237,0.22100138664245605,0.12665146589279175
pretrained,17,2,neutral_holdings,0.002734975889325142,0.003511667251586914,0.00023543834686279297
pretrained,17,3,reverse_time,0.4496636688709259,0.18456315994262695,0.08929932117462158
pretrained,17,3,zero_vine,0.0861181765794754,0.002276599407196045,0.024456381797790527
pretrained,17,3,zero_cvar_observation,0.05977009981870651,0.008667230606079102,0.016024649143218994
pretrained,17,3,zero_returns_volatility,0.7381359338760376,0.2327558994293213,0.11895370483398438
pretrained,17,3,neutral_holdings,0.005331574007868767,0.0032501816749572754,0.00033080577850341797
pretrained,17,4,reverse_time,0.5420249104499817,0.2034592628479004,0.1082105040550232
pretrained,17,4,zero_vine,0.08377855271100998,0.001770317554473877,0.009879589080810547
pretrained,17,4,zero_cvar_observation,0.036318518221378326,0.0003731250762939453,0.014042437076568604
pretrained,17,4,zero_returns_volatility,0.820820152759552,0.24250614643096924,0.12953931093215942
pretrained,17,4,neutral_holdings,0.005895962938666344,0.002506852149963379,0.0013750195503234863
pretrained,17,5,reverse_time,0.5009138584136963,0.19860398769378662,0.07530957460403442
pretrained,17,5,zero_vine,0.17001065611839294,0.010542631149291992,0.010659635066986084
pretrained,17,5,zero_cvar_observation,0.06877230107784271,0.008769690990447998,0.03024810552597046
pretrained,17,5,zero_returns_volatility,0.7996301054954529,0.22936314344406128,0.09781593084335327
pretrained,17,5,neutral_holdings,0.012922445312142372,0.004524648189544678,0.0032635927200317383
pretrained,17,6,reverse_time,0.3568441569805145,0.14481621980667114,0.02292943000793457
pretrained,17,6,zero_vine,0.3571469187736511,0.01527315378189087,0.03773236274719238
pretrained,17,6,zero_cvar_observation,0.18061845004558563,0.00018662214279174805,0.06554806232452393
pretrained,17,6,zero_returns_volatility,0.6747991442680359,0.22014158964157104,0.043294310569763184
pretrained,17,6,neutral_holdings,0.019827760756015778,0.004174709320068359,0.0016109943389892578
pretrained,17,7,reverse_time,0.3907771706581116,0.11973410844802856,0.006364941596984863
pretrained,17,7,zero_vine,0.7577635645866394,0.01659947633743286,0.009640336036682129
pretrained,17,7,zero_cvar_observation,0.7389141917228699,0.012045860290527344,0.11119711399078369
pretrained,17,7,zero_returns_volatility,0.14440962672233582,0.20348000526428223,0.006705760955810547
pretrained,17,7,neutral_holdings,0.05736815929412842,0.008345246315002441,0.0004817843437194824
pretrained,17,8,reverse_time,0.41177046298980713,0.12548047304153442,0.011700928211212158
pretrained,17,8,zero_vine,0.5438200831413269,0.019718825817108154,0.03912752866744995
pretrained,17,8,zero_cvar_observation,0.3495652675628662,0.0061702728271484375,0.07195448875427246
pretrained,17,8,zero_returns_volatility,0.8180794715881348,0.1974862813949585,0.008409678936004639
pretrained,17,8,neutral_holdings,0.06380355358123779,0.007750570774078369,0.0014761090278625488
pretrained,17,9,reverse_time,0.5252895951271057,0.12823545932769775,0.05406081676483154
pretrained,17,9,zero_vine,0.7192703485488892,0.02417224645614624,0.03921222686767578
pretrained,17,9,zero_cvar_observation,0.6916048526763916,0.037476420402526855,0.06147581338882446
pretrained,17,9,zero_returns_volatility,0.9301963448524475,0.20605683326721191,0.03761482238769531
pretrained,17,9,neutral_holdings,0.13308683037757874,0.010926961898803711,0.0013222694396972656
pretrained,17,10,reverse_time,0.9932875633239746,0.11418730020523071,0.06276345252990723
pretrained,17,10,zero_vine,0.9260445833206177,0.01373964548110962,0.03803682327270508
pretrained,17,10,zero_cvar_observation,1.1563458442687988,0.049024879932403564,0.03649008274078369
pretrained,17,10,zero_returns_volatility,1.1074525117874146,0.18209540843963623,0.05087900161743164
pretrained,17,10,neutral_holdings,0.2137545496225357,0.01223057508468628,0.003516554832458496
pretrained,17,11,reverse_time,0.9125353097915649,0.12267911434173584,0.041534364223480225
pretrained,17,11,zero_vine,0.9574754238128662,0.030253827571868896,0.006716728210449219
pretrained,17,11,zero_cvar_observation,1.2015941143035889,0.053507864475250244,0.02376610040664673
pretrained,17,11,zero_returns_volatility,1.0349498987197876,0.1964566707611084,0.036221325397491455
pretrained,17,11,neutral_holdings,0.17040321230888367,0.008428454399108887,0.008792519569396973
pretrained,17,12,reverse_time,0.816670298576355,0.11105209589004517,0.047793686389923096
pretrained,17,12,zero_vine,0.8625866174697876,0.024106323719024658,0.018732547760009766
pretrained,17,12,zero_cvar_observation,1.196547269821167,0.03232908248901367,0.0051310062408447266
pretrained,17,12,zero_returns_volatility,1.2341904640197754,0.18022102117538452,0.032952964305877686
pretrained,17,12,neutral_holdings,0.19003109633922577,0.007318675518035889,0.005028963088989258
pretrained,17,13,reverse_time,0.6992195844650269,0.09254467487335205,0.04732859134674072
pretrained,17,13,zero_vine,0.919952929019928,0.02231353521347046,0.01880502700805664
pretrained,17,13,zero_cvar_observation,1.104211449623108,0.043501436710357666,0.06661033630371094
pretrained,17,13,zero_returns_volatility,1.017491340637207,0.18280279636383057,0.041837334632873535
pretrained,17,13,neutral_holdings,0.1436341106891632,0.005148351192474365,0.00947880744934082
pretrained,17,14,reverse_time,1.2529065608978271,0.055680155754089355,0.015891671180725098
pretrained,17,14,zero_vine,0.5254744291305542,0.003646373748779297,0.019678890705108643
pretrained,17,14,zero_cvar_observation,1.0644972324371338,0.004146695137023926,0.0060250163078308105
pretrained,17,14,zero_returns_volatility,1.6298177242279053,0.17292755842208862,0.007242560386657715
pretrained,17,14,neutral_holdings,0.14133666455745697,0.0029515624046325684,0.009013772010803223
pretrained,17,15,reverse_time,0.9848405718803406,0.047964394092559814,0.019605696201324463
pretrained,17,15,zero_vine,0.7214028835296631,0.0320204496383667,0.02874898910522461
pretrained,17,15,zero_cvar_observation,1.1825157403945923,0.03684908151626587,0.015593171119689941
pretrained,17,15,zero_returns_volatility,1.0324079990386963,0.17799556255340576,0.02536839246749878
pretrained,17,15,neutral_holdings,0.11918161064386368,0.008296012878417969,1.3232231140136719e-05
pretrained,17,16,reverse_time,1.4548189640045166,0.029514670372009277,0.006479799747467041
pretrained,17,16,zero_vine,0.6355550289154053,0.0009891390800476074,0.019231796264648438
pretrained,17,16,zero_cvar_observation,0.9439376592636108,0.007579028606414795,0.041257500648498535
pretrained,17,16,zero_returns_volatility,1.5454192161560059,0.16924625635147095,0.014269113540649414
pretrained,17,16,neutral_holdings,0.33573833107948303,0.004580080509185791,0.00744861364364624
pretrained,17,17,reverse_time,0.9744881391525269,0.0018994808197021484,0.030034303665161133
pretrained,17,17,zero_vine,0.3695962429046631,0.011797487735748291,0.06968438625335693
pretrained,17,17,zero_cvar_observation,0.42066580057144165,0.003917276859283447,0.02167642116546631
pretrained,17,17,zero_returns_volatility,1.1839524507522583,0.15869373083114624,0.047065138816833496
pretrained,17,17,neutral_holdings,0.05683129280805588,0.01382535696029663,0.015691280364990234
pretrained,17,18,reverse_time,0.9643949270248413,0.006799578666687012,0.0025835037231445312
pretrained,17,18,zero_vine,0.13528652489185333,0.004517495632171631,0.002491593360900879
pretrained,17,18,zero_cvar_observation,0.7289963960647583,0.01518315076828003,0.045339345932006836
pretrained,17,18,zero_returns_volatility,1.2382515668869019,0.15218770503997803,0.011529743671417236
pretrained,17,18,neutral_holdings,0.09412281960248947,0.005834102630615234,0.007526278495788574
pretrained,17,19,reverse_time,0.6278594136238098,0.0037329792976379395,0.03788799047470093
pretrained,17,19,zero_vine,0.25389230251312256,0.0008196234703063965,0.0012241005897521973
pretrained,17,19,zero_cvar_observation,0.7849546074867249,0.0019011497497558594,0.04857444763183594
pretrained,17,19,zero_returns_volatility,1.1817206144332886,0.16230517625808716,0.0014210343360900879
pretrained,17,19,neutral_holdings,0.10166168957948685,0.005499303340911865,0.006094992160797119
pretrained,17,20,reverse_time,0.8605313301086426,0.0050424933433532715,0.05455833673477173
pretrained,17,20,zero_vine,0.325472354888916,0.0026799440383911133,0.00798952579498291
pretrained,17,20,zero_cvar_observation,0.9406293630599976,0.003263413906097412,0.009472131729125977
pretrained,17,20,zero_returns_volatility,1.5148122310638428,0.16941535472869873,0.01463162899017334
pretrained,17,20,neutral_holdings,0.0663580521941185,0.0012260675430297852,0.003386199474334717
pretrained,17,21,reverse_time,1.1452267169952393,0.043288230895996094,0.04676097631454468
pretrained,17,21,zero_vine,0.046131886541843414,0.0010434389114379883,0.0016633272171020508
pretrained,17,21,zero_cvar_observation,0.5930402278900146,0.009039461612701416,0.03721141815185547
pretrained,17,21,zero_returns_volatility,1.8093631267547607,0.1783779263496399,0.02523183822631836
pretrained,17,21,neutral_holdings,0.04341700300574303,0.0010464787483215332,0.002486288547515869
pretrained,17,22,reverse_time,1.0846316814422607,0.013054192066192627,0.04912203550338745
pretrained,17,22,zero_vine,0.06914301216602325,0.0038892030715942383,0.004053473472595215
pretrained,17,22,zero_cvar_observation,0.584738552570343,0.024619579315185547,0.002353668212890625
pretrained,17,22,zero_returns_volatility,1.7080914974212646,0.1544896364212036,0.005909323692321777
pretrained,17,22,neutral_holdings,0.04802922159433365,0.0005998611450195312,0.0005973577499389648
pretrained,17,23,reverse_time,1.5753238201141357,0.02354496717453003,0.03809797763824463
pretrained,17,23,zero_vine,0.2111375629901886,8.308887481689453e-05,0.0054708123207092285
pretrained,17,23,zero_cvar_observation,0.8772954344749451,0.008315622806549072,0.013255178928375244
pretrained,17,23,zero_returns_volatility,1.8391385078430176,0.15612947940826416,0.022685229778289795
pretrained,17,23,neutral_holdings,0.06730255484580994,0.005647420883178711,0.0022270679473876953
pretrained,17,24,reverse_time,1.4767810106277466,0.0076149702072143555,0.07331031560897827
pretrained,17,24,zero_vine,0.19723688066005707,0.009598255157470703,0.01826298236846924
pretrained,17,24,zero_cvar_observation,0.8829521536827087,0.02779412269592285,0.05368626117706299
pretrained,17,24,zero_returns_volatility,1.9618980884552002,0.15408486127853394,0.028066575527191162
pretrained,17,24,neutral_holdings,0.05480845645070076,0.006385207176208496,0.0024605393409729004
pretrained,18,1,reverse_time,0.34292158484458923,0.07440698146820068,0.13245868682861328
pretrained,18,1,zero_vine,0.16759081184864044,0.027371883392333984,0.042541563510894775
pretrained,18,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,1,zero_returns_volatility,0.6208846569061279,0.24242156744003296,0.13510507345199585
pretrained,18,1,neutral_holdings,0.0,0.0,0.0
pretrained,18,2,reverse_time,0.6734870076179504,0.09648340940475464,0.15204381942749023
pretrained,18,2,zero_vine,0.10920325666666031,0.007103085517883301,0.0024369359016418457
pretrained,18,2,zero_cvar_observation,0.041786447167396545,0.004048645496368408,0.010700583457946777
pretrained,18,2,zero_returns_volatility,0.7847086787223816,0.24677670001983643,0.1349024772644043
pretrained,18,2,neutral_holdings,0.002773905172944069,0.0017085075378417969,0.00043976306915283203
pretrained,18,3,reverse_time,0.7933000326156616,0.12494677305221558,0.16222083568572998
pretrained,18,3,zero_vine,0.11559779942035675,0.01417994499206543,0.016839444637298584
pretrained,18,3,zero_cvar_observation,0.26054543256759644,0.006295263767242432,0.01134258508682251
pretrained,18,3,zero_returns_volatility,0.8618893623352051,0.2586541175842285,0.14645612239837646
pretrained,18,3,neutral_holdings,0.004677638411521912,0.0023598670959472656,0.0012725591659545898
pretrained,18,4,reverse_time,0.722869873046875,0.10764247179031372,0.11002135276794434
pretrained,18,4,zero_vine,0.23921659588813782,0.013735413551330566,0.03664177656173706
pretrained,18,4,zero_cvar_observation,0.30205026268959045,0.0048201680183410645,0.028015494346618652
pretrained,18,4,zero_returns_volatility,0.8503550291061401,0.23505467176437378,0.11028885841369629
pretrained,18,4,neutral_holdings,0.012887531891465187,0.004058778285980225,0.0040389299392700195
pretrained,18,5,reverse_time,0.6554549932479858,0.07510977983474731,0.05395740270614624
pretrained,18,5,zero_vine,0.49230480194091797,0.004653513431549072,0.046649277210235596
pretrained,18,5,zero_cvar_observation,0.2017434984445572,0.01024472713470459,0.06735414266586304
pretrained,18,5,zero_returns_volatility,0.6956588625907898,0.21529853343963623,0.04814380407333374
pretrained,18,5,neutral_holdings,0.019933369010686874,0.00320589542388916,0.0026122331619262695
pretrained,18,6,reverse_time,0.29693758487701416,0.07216048240661621,0.038916945457458496
pretrained,18,6,zero_vine,0.9286973476409912,0.021674811840057373,0.059117674827575684
pretrained,18,6,zero_cvar_observation,0.8062466979026794,0.0021812915802001953,0.1076730489730835
pretrained,18,6,zero_returns_volatility,0.18880543112754822,0.20080721378326416,0.016991257667541504
pretrained,18,6,neutral_holdings,0.0500471368432045,0.006832420825958252,0.001811683177947998
pretrained,18,7,reverse_time,0.7458359003067017,0.07871472835540771,0.011026382446289062
pretrained,18,7,zero_vine,0.5862714648246765,0.009373188018798828,0.013421058654785156
pretrained,18,7,zero_cvar_observation,0.4209437966346741,0.007112860679626465,0.06251686811447144
pretrained,18,7,zero_returns_volatility,0.8427583575248718,0.18735277652740479,0.00018775463104248047
pretrained,18,7,neutral_holdings,0.06803332269191742,0.007315218448638916,0.0034159421920776367
pretrained,18,8,reverse_time,0.9191893339157104,0.09164321422576904,0.024193286895751953
pretrained,18,8,zero_vine,0.9801132678985596,0.01632636785507202,0.04417991638183594
pretrained,18,8,zero_cvar_observation,0.9942220449447632,0.02746027708053589,0.024030447006225586
pretrained,18,8,zero_returns_volatility,0.9624221324920654,0.19880425930023193,0.035234689712524414
pretrained,18,8,neutral_holdings,0.1408821940422058,0.0063735246658325195,0.0016050338745117188
pretrained,18,9,reverse_time,1.0119304656982422,0.06278026103973389,0.0283510684967041
pretrained,18,9,zero_vine,0.9381988048553467,0.00938725471496582,0.026174187660217285
pretrained,18,9,zero_cvar_observation,1.2885502576828003,0.03901219367980957,0.006617426872253418
pretrained,18,9,zero_returns_volatility,1.037961483001709,0.1710667610168457,0.053807616233825684
pretrained,18,9,neutral_holdings,0.18475155532360077,0.01049715280532837,0.0025523900985717773
pretrained,18,10,reverse_time,0.9293121099472046,0.07793748378753662,0.011269927024841309
pretrained,18,10,zero_vine,0.9334927797317505,0.023047566413879395,0.0023436546325683594
pretrained,18,10,zero_cvar_observation,1.2773008346557617,0.041858971118927,0.014399528503417969
pretrained,18,10,zero_returns_volatility,1.0201948881149292,0.18242347240447998,0.0364152193069458
pretrained,18,10,neutral_holdings,0.1617090106010437,0.0074111223220825195,0.00793766975402832
pretrained,18,11,reverse_time,1.0268313884735107,0.055693745613098145,0.019322574138641357
pretrained,18,11,zero_vine,0.8287005424499512,0.017603814601898193,0.014664649963378906
pretrained,18,11,zero_cvar_observation,1.2346528768539429,0.021188735961914062,0.03198099136352539
pretrained,18,11,zero_returns_volatility,1.2426626682281494,0.17062652111053467,0.0279962420463562
pretrained,18,11,neutral_holdings,0.1768222153186798,0.007198691368103027,0.005097866058349609
pretrained,18,12,reverse_time,0.6121731996536255,0.046524882316589355,0.02170950174331665
pretrained,18,12,zero_vine,0.8530656695365906,0.017823398113250732,0.020586609840393066
pretrained,18,12,zero_cvar_observation,1.139208436012268,0.03653234243392944,0.031225919723510742
pretrained,18,12,zero_returns_volatility,1.0263768434524536,0.1766066551208496,0.03553265333175659
pretrained,18,12,neutral_holdings,0.1334737241268158,0.005496203899383545,0.007955074310302734
pretrained,18,13,reverse_time,1.5949318408966064,0.03485292196273804,0.019185185432434082
pretrained,18,13,zero_vine,0.2547769546508789,0.0007660984992980957,0.013138294219970703
pretrained,18,13,zero_cvar_observation,0.7328324317932129,0.01056760549545288,0.03969758749008179
pretrained,18,13,zero_returns_volatility,1.8509923219680786,0.17081069946289062,0.002252936363220215
pretrained,18,13,neutral_holdings,0.36319413781166077,0.0021366477012634277,0.008565247058868408
pretrained,18,14,reverse_time,0.9120080471038818,0.031929075717926025,0.009003877639770508
pretrained,18,14,zero_vine,0.6747904419898987,0.027227342128753662,0.028083324432373047
pretrained,18,14,zero_cvar_observation,1.1744370460510254,0.029151439666748047,0.018590211868286133
pretrained,18,14,zero_returns_volatility,1.2671313285827637,0.1764763593673706,0.020218074321746826
pretrained,18,14,neutral_holdings,0.11574916541576385,0.00940793752670288,0.0014414191246032715
pretrained,18,15,reverse_time,1.4864541292190552,0.018777430057525635,0.012705206871032715
pretrained,18,15,zero_vine,0.6083471179008484,0.0001602768898010254,0.026919245719909668
pretrained,18,15,zero_cvar_observation,0.9044158458709717,0.00372314453125,0.005052030086517334
pretrained,18,15,zero_returns_volatility,1.520324468612671,0.16723763942718506,0.010589778423309326
pretrained,18,15,neutral_holdings,0.3285411596298218,0.004432022571563721,0.0039598941802978516
pretrained,18,16,reverse_time,0.9579872488975525,0.009277820587158203,0.039163947105407715
pretrained,18,16,zero_vine,0.3123946785926819,0.013198554515838623,0.06142240762710571
pretrained,18,16,zero_cvar_observation,0.45327305793762207,0.005156040191650391,0.0006123781204223633
pretrained,18,16,zero_returns_volatility,1.1757917404174805,0.1579837203025818,0.052116215229034424
pretrained,18,16,neutral_holdings,0.05123113840818405,0.012313425540924072,0.01486879587173462
pretrained,18,17,reverse_time,0.9088450074195862,0.007952690124511719,0.0025792717933654785
pretrained,18,17,zero_vine,0.09614042937755585,0.004864931106567383,0.0029927492141723633
pretrained,18,17,zero_cvar_observation,0.6753567457199097,0.014474272727966309,0.031061768531799316
pretrained,18,17,zero_returns_volatility,1.2110927104949951,0.15215760469436646,0.015835464000701904
pretrained,18,17,neutral_holdings,0.09242326021194458,0.004968702793121338,0.008643269538879395
pretrained,18,18,reverse_time,0.5582310557365417,0.003815293312072754,0.04508131742477417
pretrained,18,18,zero_vine,0.2094689905643463,0.0015121698379516602,0.00424349308013916
pretrained,18,18,zero_cvar_observation,0.7325518131256104,0.00013715028762817383,0.03184092044830322
pretrained,18,18,zero_returns_volatility,1.1635103225708008,0.16013723611831665,0.005325615406036377
pretrained,18,18,neutral_holdings,0.10089586675167084,0.004998266696929932,0.007167041301727295
pretrained,18,19,reverse_time,0.8364456295967102,0.00451815128326416,0.06424689292907715
pretrained,18,19,zero_vine,0.31120172142982483,0.0022543668746948242,0.006454169750213623
pretrained,18,19,zero_cvar_observation,0.8695169687271118,0.003635108470916748,0.02141714096069336
pretrained,18,19,zero_returns_volatility,1.4937841892242432,0.17006725072860718,0.013983845710754395
pretrained,18,19,neutral_holdings,0.0699920728802681,0.0010613799095153809,0.002966642379760742
pretrained,18,20,reverse_time,1.1080116033554077,0.04612076282501221,0.05674058198928833
pretrained,18,20,zero_vine,0.04347088187932968,0.0011484622955322266,0.0002478957176208496
pretrained,18,20,zero_cvar_observation,0.5224291086196899,0.007330536842346191,0.042716145515441895
pretrained,18,20,zero_returns_volatility,1.79600191116333,0.17885518074035645,0.023293018341064453
pretrained,18,20,neutral_holdings,0.04713890701532364,0.0009488463401794434,0.0024167895317077637
pretrained,18,21,reverse_time,1.0343575477600098,0.016506969928741455,0.06229245662689209
pretrained,18,21,zero_vine,0.0652795135974884,0.0036082863807678223,0.005573868751525879
pretrained,18,21,zero_cvar_observation,0.5216037034988403,0.021018147468566895,0.012433469295501709
pretrained,18,21,zero_returns_volatility,1.702183485031128,0.15485358238220215,0.00543588399887085
pretrained,18,21,neutral_holdings,0.05037709325551987,0.0006170272827148438,0.00037211179733276367
pretrained,18,22,reverse_time,1.5429630279541016,0.02283954620361328,0.044312119483947754
pretrained,18,22,zero_vine,0.20259113609790802,0.0010113120079040527,0.002006709575653076
pretrained,18,22,zero_cvar_observation,0.7810367941856384,0.00714874267578125,0.0386696457862854
pretrained,18,22,zero_returns_volatility,1.8559257984161377,0.1585228443145752,0.018976867198944092
pretrained,18,22,neutral_holdings,0.0673447847366333,0.005160510540008545,0.0013048052787780762
pretrained,18,23,reverse_time,1.4548554420471191,0.010688185691833496,0.08213788270950317
pretrained,18,23,zero_vine,0.19674241542816162,0.0094224214553833,0.01563847064971924
pretrained,18,23,zero_cvar_observation,0.8511307239532471,0.029053032398223877,0.05509018898010254
pretrained,18,23,zero_returns_volatility,1.9633980989456177,0.1567753553390503,0.02579706907272339
pretrained,18,23,neutral_holdings,0.05673547089099884,0.006539046764373779,0.0020276308059692383
pretrained,18,24,reverse_time,1.2317149639129639,0.015114784240722656,0.05944263935089111
pretrained,18,24,zero_vine,0.11541400849819183,0.0012413263320922852,0.0037380456924438477
pretrained,18,24,zero_cvar_observation,0.6366435289382935,0.027721107006072998,0.01775461435317993
pretrained,18,24,zero_returns_volatility,1.6329009532928467,0.15839999914169312,0.011665880680084229
pretrained,18,24,neutral_holdings,0.07155119627714157,0.0031321048736572266,0.0028074979782104492
full,1,1,reverse_time,0.8092238903045654,0.04339265823364258,0.08929812908172607
full,1,1,zero_vine,0.16145986318588257,0.006754398345947266,0.0072866082191467285
full,1,1,zero_cvar_observation,0.0,0.0,0.0
full,1,1,zero_returns_volatility,0.9670628309249878,0.2823209762573242,0.0547296404838562
full,1,1,neutral_holdings,0.0,0.0,0.0
full,1,2,reverse_time,0.703883707523346,0.03627723455429077,0.08136868476867676
full,1,2,zero_vine,0.16359588503837585,0.010246753692626953,0.0010312795639038086
full,1,2,zero_cvar_observation,0.09996327757835388,0.0008876323699951172,0.0023340582847595215
full,1,2,zero_returns_volatility,1.094138503074646,0.26451051235198975,0.06518024206161499
full,1,2,neutral_holdings,0.00892884936183691,0.0009314417839050293,0.0006923079490661621
full,1,3,reverse_time,0.7336660623550415,0.024766981601715088,0.09354507923126221
full,1,3,zero_vine,0.17393702268600464,0.010602474212646484,0.0023563504219055176
full,1,3,zero_cvar_observation,0.15753568708896637,0.0007886886596679688,0.0008878707885742188
full,1,3,zero_returns_volatility,1.0120271444320679,0.24314779043197632,0.05966615676879883
full,1,3,neutral_holdings,0.015230410732328892,0.0016680359840393066,0.0009400844573974609
full,1,4,reverse_time,0.6204496026039124,0.039025843143463135,0.061600446701049805
full,1,4,zero_vine,0.13820916414260864,0.010379433631896973,0.004324555397033691
full,1,4,zero_cvar_observation,0.1473085582256317,0.0004404783248901367,0.00114363431930542
full,1,4,zero_returns_volatility,0.906815767288208,0.23452025651931763,0.056166231632232666
full,1,4,neutral_holdings,0.020136898383498192,0.0019884705543518066,0.0011592507362365723
full,1,5,reverse_time,0.6898773312568665,0.026686251163482666,0.06442892551422119
full,1,5,zero_vine,0.15271154046058655,0.009069263935089111,0.006467580795288086
full,1,5,zero_cvar_observation,0.19523024559020996,0.00013530254364013672,0.008091390132904053
full,1,5,zero_returns_volatility,0.8971494436264038,0.22867333889007568,0.03845250606536865
full,1,5,neutral_holdings,0.02782229706645012,0.002835869789123535,1.0132789611816406e-05
full,1,6,reverse_time,0.742357611656189,0.02213841676712036,0.07889646291732788
full,1,6,zero_vine,0.1438252329826355,0.010123372077941895,0.006852924823760986
full,1,6,zero_cvar_observation,0.22320586442947388,0.000618278980255127,0.011573255062103271
full,1,6,zero_returns_volatility,0.8764626383781433,0.21859830617904663,0.02856910228729248
full,1,6,neutral_holdings,0.0352512001991272,0.003336966037750244,0.0011875033378601074
full,1,7,reverse_time,0.6414352059364319,0.015390336513519287,0.056721389293670654
full,1,7,zero_vine,0.09025228768587112,0.009801149368286133,0.012580037117004395
full,1,7,zero_cvar_observation,0.17830342054367065,0.003872990608215332,0.023073434829711914
full,1,7,zero_returns_volatility,0.7725168466567993,0.22607886791229248,0.02636253833770752
full,1,7,neutral_holdings,0.035725951194763184,0.002854585647583008,0.00012797117233276367
full,1,8,reverse_time,0.8359498977661133,0.021320998668670654,0.08367007970809937
full,1,8,zero_vine,0.1450575590133667,0.01136171817779541,0.005950987339019775
full,1,8,zero_cvar_observation,0.2432219535112381,0.004826009273529053,0.011301159858703613
full,1,8,zero_returns_volatility,0.8802045583724976,0.23243701457977295,0.02077317237854004
full,1,8,neutral_holdings,0.04994882643222809,0.0044765472412109375,0.0029295682907104492
full,1,9,reverse_time,0.8438671827316284,0.014680087566375732,0.13357895612716675
full,1,9,zero_vine,0.19743093848228455,0.011747539043426514,0.0016300678253173828
full,1,9,zero_cvar_observation,0.24290171265602112,0.0032309293746948242,0.006494462490081787
full,1,9,zero_returns_volatility,0.9239975214004517,0.21034228801727295,0.027208149433135986
full,1,9,neutral_holdings,0.05996000021696091,0.004572153091430664,0.001237630844116211
full,1,10,reverse_time,0.706689715385437,0.003993213176727295,0.06629914045333862
full,1,10,zero_vine,0.23981596529483795,0.011671006679534912,0.00012123584747314453
full,1,10,zero_cvar_observation,0.25033098459243774,0.002091348171234131,0.006066083908081055
full,1,10,zero_returns_volatility,0.9376482963562012,0.2132773995399475,0.026134848594665527
full,1,10,neutral_holdings,0.07769880443811417,0.005042314529418945,0.00186842679977417
