model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,12,16,reverse_time,0.26217034459114075,0.04949939250946045,0.02664971351623535
full,12,16,zero_vine,0.4089336395263672,0.003248929977416992,0.008625626564025879
full,12,16,zero_returns_volatility,1.2169054746627808,0.45598042011260986,0.07693600654602051
full,12,16,neutral_holdings,0.02206546440720558,0.0024962425231933594,0.002386927604675293
full,12,17,reverse_time,0.7097933888435364,0.03933429718017578,0.009659409523010254
full,12,17,zero_vine,0.12562716007232666,0.0015630125999450684,0.001384139060974121
full,12,17,zero_returns_volatility,1.5079526901245117,0.44647568464279175,0.08233964443206787
full,12,17,neutral_holdings,0.028164416551589966,0.003398597240447998,0.0014077425003051758
full,12,18,reverse_time,1.060483694076538,0.06595486402511597,0.03515440225601196
full,12,18,zero_vine,0.4806373715400696,0.006339073181152344,0.026023447513580322
full,12,18,zero_returns_volatility,1.6828837394714355,0.4722636044025421,0.09818440675735474
full,12,18,neutral_holdings,0.022932268679142,0.00029915571212768555,0.0026338696479797363
full,12,19,reverse_time,1.1118335723876953,0.03732055425643921,0.007650136947631836
full,12,19,zero_vine,0.15116259455680847,0.0012385249137878418,0.004358410835266113
full,12,19,zero_returns_volatility,1.5565556287765503,0.45538270473480225,0.061760663986206055
full,12,19,neutral_holdings,0.0060348063707351685,0.001754164695739746,0.00025260448455810547
full,12,20,reverse_time,1.1696481704711914,0.027261853218078613,0.024302959442138672
full,12,20,zero_vine,0.13430622220039368,0.010894536972045898,0.014048576354980469
full,12,20,zero_returns_volatility,1.5608394145965576,0.42748409509658813,0.05250954627990723
full,12,20,neutral_holdings,0.009280785918235779,0.002083301544189453,0.0009729862213134766
full,12,21,reverse_time,1.118599772453308,0.013590097427368164,0.03765988349914551
full,12,21,zero_vine,0.042286213487386703,0.019494056701660156,0.0020017027854919434
full,12,21,zero_returns_volatility,1.2443526983261108,0.42964643239974976,0.10720634460449219
full,12,21,neutral_holdings,0.016441114246845245,0.001026153564453125,0.0037872791290283203
full,12,22,reverse_time,1.3406031131744385,0.0065634846687316895,0.09802162647247314
full,12,22,zero_vine,0.047955721616744995,0.014434218406677246,0.011269569396972656
full,12,22,zero_returns_volatility,1.3780572414398193,0.4378007650375366,0.16655540466308594
full,12,22,neutral_holdings,0.0038796085864305496,0.0014461874961853027,0.0012187957763671875
full,12,23,reverse_time,0.4383046627044678,0.002998530864715576,0.05328357219696045
full,12,23,zero_vine,0.30450189113616943,0.015427350997924805,0.007854580879211426
full,12,23,zero_returns_volatility,1.7003767490386963,0.4467824697494507,0.1138005256652832
full,12,23,neutral_holdings,0.015477679669857025,0.0015481114387512207,0.0032501220703125
full,12,24,reverse_time,1.4042187929153442,0.01486128568649292,0.020783543586730957
full,12,24,zero_vine,0.08301455527544022,0.009462118148803711,0.009572744369506836
full,12,24,zero_returns_volatility,1.3859325647354126,0.43057680130004883,0.05622053146362305
full,12,24,neutral_holdings,0.007308706641197205,6.973743438720703e-06,0.0006036758422851562
full,13,1,reverse_time,1.3599905967712402,0.043820083141326904,0.03571915626525879
full,13,1,zero_vine,0.36312806606292725,0.017423152923583984,0.007995843887329102
full,13,1,zero_returns_volatility,0.598617672920227,0.11032682657241821,0.0593416690826416
full,13,1,neutral_holdings,0.0,0.0,0.0
full,13,2,reverse_time,1.4143024682998657,0.0005200505256652832,0.023272573947906494
full,13,2,zero_vine,0.12810714542865753,0.022619307041168213,0.009561777114868164
full,13,2,zero_returns_volatility,1.2517759799957275,0.08280336856842041,0.0687025785446167
full,13,2,neutral_holdings,0.00801091268658638,0.0017799139022827148,0.0012356042861938477
full,13,3,reverse_time,1.5870238542556763,0.026634037494659424,0.04744607210159302
full,13,3,zero_vine,0.18396946787834167,0.035629093647003174,0.0003364086151123047
full,13,3,zero_returns_volatility,0.8382186889648438,0.15775150060653687,0.0778380036354065
full,13,3,neutral_holdings,0.015968218445777893,0.0017355084419250488,0.001405477523803711
full,13,4,reverse_time,1.9251869916915894,0.0745859146118164,0.0023573637008666992
full,13,4,zero_vine,0.3360891342163086,0.009238123893737793,0.020383596420288086
full,13,4,zero_returns_volatility,1.1929861307144165,0.3051759600639343,0.006681323051452637
full,13,4,neutral_holdings,0.009468911215662956,0.0011521577835083008,0.0024175643920898438
full,13,5,reverse_time,1.5065112113952637,0.09090650081634521,0.05942946672439575
full,13,5,zero_vine,0.18452361226081848,0.0023639798164367676,0.03273051977157593
full,13,5,zero_returns_volatility,0.7135245203971863,0.397285521030426,0.11279195547103882
full,13,5,neutral_holdings,0.01340305432677269,0.003500044345855713,0.003125131130218506
full,13,6,reverse_time,1.4072012901306152,0.05433875322341919,0.03807562589645386
full,13,6,zero_vine,0.08039557933807373,0.027711689472198486,0.007242381572723389
full,13,6,zero_returns_volatility,0.6924364566802979,0.3894983232021332,0.15520524978637695
full,13,6,neutral_holdings,0.004611078649759293,0.0015689730644226074,0.0005730390548706055
full,13,7,reverse_time,0.7789455056190491,0.06204885244369507,0.01440650224685669
full,13,7,zero_vine,0.14234650135040283,0.009671807289123535,0.007055699825286865
full,13,7,zero_returns_volatility,0.9666910171508789,0.41604354977607727,0.09928125143051147
full,13,7,neutral_holdings,0.030437979847192764,0.003600478172302246,0.005836665630340576
full,13,8,reverse_time,0.38905301690101624,0.06987887620925903,0.03482377529144287
full,13,8,zero_vine,0.06330384314060211,0.017814159393310547,0.008016347885131836
full,13,8,zero_returns_volatility,1.1226539611816406,0.42436787486076355,0.0729067325592041
full,13,8,neutral_holdings,0.021586034446954727,0.0017652511596679688,0.0014412403106689453
full,13,9,reverse_time,0.6435607671737671,0.06537622213363647,0.009463191032409668
full,13,9,zero_vine,0.06900955736637115,0.00660020112991333,0.013208270072937012
full,13,9,zero_returns_volatility,1.3019819259643555,0.42961782217025757,0.094596266746521
full,13,9,neutral_holdings,0.014728106558322906,0.00040841102600097656,0.00271761417388916
full,13,10,reverse_time,0.31899985671043396,0.05737864971160889,0.06228208541870117
full,13,10,zero_vine,0.054179295897483826,0.004326760768890381,0.0043888092041015625
full,13,10,zero_returns_volatility,1.278639316558838,0.4287659227848053,0.0898432731628418
full,13,10,neutral_holdings,0.011112555861473083,0.0017014145851135254,0.0022929906845092773
full,13,11,reverse_time,2.2023770809173584,0.0873156189918518,0.06612598896026611
full,13,11,zero_vine,0.03435218334197998,0.01965552568435669,0.002475142478942871
full,13,11,zero_returns_volatility,1.109288215637207,0.4224886894226074,0.2190786600112915
full,13,11,neutral_holdings,0.010627523064613342,0.0023670196533203125,0.002984762191772461
full,13,12,reverse_time,0.5404287576675415,0.045876920223236084,0.07744425535202026
full,13,12,zero_vine,0.40645548701286316,0.007159173488616943,0.01761806011199951
full,13,12,zero_returns_volatility,1.1082545518875122,0.4321417212486267,0.07892370223999023
full,13,12,neutral_holdings,0.023595377802848816,0.0005925297737121582,0.0028400421142578125
full,13,13,reverse_time,0.519654393196106,7.808208465576172e-05,0.07865941524505615
full,13,13,zero_vine,0.4335636794567108,0.0020523667335510254,0.0070226192474365234
full,13,13,zero_returns_volatility,1.3492720127105713,0.41721758246421814,0.06295311450958252
full,13,13,neutral_holdings,0.02258467674255371,0.0016967058181762695,0.0013245344161987305
full,13,14,reverse_time,1.4492249488830566,0.007642686367034912,0.05088508129119873
full,13,14,zero_vine,0.11636225879192352,0.00842827558517456,0.00848686695098877
full,13,14,zero_returns_volatility,1.1892198324203491,0.3772517144680023,0.06914448738098145
full,13,14,neutral_holdings,0.02897670865058899,0.004400849342346191,0.0013184547424316406
full,13,15,reverse_time,1.4535386562347412,0.07552385330200195,0.07358354330062866
full,13,15,zero_vine,0.1341782510280609,0.006152212619781494,0.007787942886352539
full,13,15,zero_returns_volatility,1.3994308710098267,0.45991742610931396,0.056292057037353516
full,13,15,neutral_holdings,0.029497087001800537,0.002771139144897461,0.002940535545349121
full,13,16,reverse_time,0.7294232845306396,0.048262178897857666,0.03914332389831543
full,13,16,zero_vine,0.47876399755477905,0.004303693771362305,0.019380807876586914
full,13,16,zero_returns_volatility,1.6290587186813354,0.44470861554145813,0.07306969165802002
full,13,16,neutral_holdings,0.009282149374485016,0.001743614673614502,0.0017665624618530273
full,13,17,reverse_time,0.6769523024559021,0.025909841060638428,0.012977004051208496
full,13,17,zero_vine,0.43568623065948486,0.01202327013015747,0.013761043548583984
full,13,17,zero_returns_volatility,1.464277982711792,0.4625755548477173,0.06490588188171387
full,13,17,neutral_holdings,0.006734408438205719,0.0012009143829345703,0.0008161067962646484
full,13,18,reverse_time,0.8127455711364746,0.03771984577178955,0.02820301055908203
full,13,18,zero_vine,0.07468873262405396,0.0043457746505737305,0.0019835233688354492
full,13,18,zero_returns_volatility,1.765170931816101,0.4645569622516632,0.08780157566070557
full,13,18,neutral_holdings,0.00792376697063446,0.0010509490966796875,0.0011352300643920898
full,13,19,reverse_time,0.7201601266860962,0.012109696865081787,0.041767120361328125
full,13,19,zero_vine,0.3612712621688843,0.008439898490905762,0.00256502628326416
full,13,19,zero_returns_volatility,1.4540095329284668,0.4404796063899994,0.08763456344604492
full,13,19,neutral_holdings,0.30883753299713135,0.0026752352714538574,0.00020170211791992188
full,13,20,reverse_time,1.7255882024765015,0.012296319007873535,0.0209043025970459
full,13,20,zero_vine,0.05489129573106766,0.018536686897277832,0.004483938217163086
full,13,20,zero_returns_volatility,1.2368911504745483,0.41532742977142334,0.09105288982391357
full,13,20,neutral_holdings,0.01649487018585205,0.002723515033721924,0.0031658411026000977
full,13,21,reverse_time,1.8740103244781494,0.026131510734558105,0.055331647396087646
full,13,21,zero_vine,0.059221573173999786,0.019579529762268066,0.014005124568939209
full,13,21,zero_returns_volatility,1.3914194107055664,0.4341002106666565,0.17233151197433472
full,13,21,neutral_holdings,0.003821754828095436,0.0028974413871765137,0.0012847185134887695
full,13,22,reverse_time,0.8026503324508667,0.005032181739807129,0.017751336097717285
full,13,22,zero_vine,0.08442153036594391,0.01784825325012207,0.021378278732299805
full,13,22,zero_returns_volatility,1.5505216121673584,0.42424124479293823,0.0884854793548584
full,13,22,neutral_holdings,0.008954420685768127,0.0037850141525268555,0.0027132034301757812
full,13,23,reverse_time,1.4628491401672363,0.05389869213104248,0.06597393751144409
full,13,23,zero_vine,0.4355230927467346,0.015560030937194824,0.0019047260284423828
full,13,23,zero_returns_volatility,1.2559840679168701,0.41764289140701294,0.05689835548400879
full,13,23,neutral_holdings,0.003955811262130737,0.0008876919746398926,0.0001952648162841797
full,13,24,reverse_time,1.5524930953979492,0.06485837697982788,0.0635949969291687
full,13,24,zero_vine,0.3613557815551758,0.0095328688621521,0.007092475891113281
full,13,24,zero_returns_volatility,1.4305720329284668,0.4249907433986664,0.07075607776641846
full,13,24,neutral_holdings,0.009997621178627014,0.0012265443801879883,0.001337885856628418
full,14,1,reverse_time,0.5058755278587341,0.031095266342163086,0.004964351654052734
full,14,1,zero_vine,0.1230495348572731,0.015185892581939697,0.028750956058502197
full,14,1,zero_returns_volatility,1.0202744007110596,0.09231048822402954,0.034509122371673584
full,14,1,neutral_holdings,0.0,0.0,0.0
full,14,2,reverse_time,0.5557999610900879,0.02481245994567871,0.06330150365829468
full,14,2,zero_vine,0.12044410407543182,0.020621836185455322,0.007521688938140869
full,14,2,zero_returns_volatility,1.0819700956344604,0.08170020580291748,0.02627265453338623
full,14,2,neutral_holdings,0.006351366639137268,0.002653837203979492,0.00020331144332885742
full,14,3,reverse_time,0.6590133905410767,0.06537473201751709,0.05385124683380127
full,14,3,zero_vine,0.2752026617527008,0.000392913818359375,0.0187838077545166
full,14,3,zero_returns_volatility,1.2799396514892578,0.20259994268417358,0.036614298820495605
full,14,3,neutral_holdings,0.0029678158462047577,0.0017811059951782227,0.0009214878082275391
full,14,4,reverse_time,1.1637697219848633,0.08929550647735596,0.0026660561561584473
full,14,4,zero_vine,0.18078751862049103,0.0003514885902404785,0.024124085903167725
full,14,4,zero_returns_volatility,0.7442632913589478,0.31109070777893066,0.06298589706420898
full,14,4,neutral_holdings,0.012029984965920448,0.003700435161590576,0.0029571056365966797
full,14,5,reverse_time,1.3577182292938232,0.050099968910217285,0.03573262691497803
full,14,5,zero_vine,0.08042435348033905,0.021083950996398926,0.006525635719299316
full,14,5,zero_returns_volatility,0.508148193359375,0.3495721220970154,0.1295938491821289
full,14,5,neutral_holdings,0.003508368507027626,0.0016517043113708496,0.000531613826751709
full,14,6,reverse_time,1.529462456703186,0.04559880495071411,0.08511704206466675
full,14,6,zero_vine,0.43109336495399475,0.006424307823181152,0.007346928119659424
full,14,6,zero_returns_volatility,0.592673122882843,0.3863908350467682,0.08039313554763794
full,14,6,neutral_holdings,0.03202659636735916,0.00132673978805542,0.0052239298820495605
full,14,7,reverse_time,2.1055657863616943,0.03797429800033569,0.10457080602645874
full,14,7,zero_vine,0.0580875538289547,0.017885208129882812,0.00659024715423584
full,14,7,zero_returns_volatility,1.05990731716156,0.39998242259025574,0.05981731414794922
full,14,7,neutral_holdings,0.02303430438041687,0.0008616447448730469,0.00017952919006347656
full,14,8,reverse_time,1.8504066467285156,0.05154740810394287,0.08067190647125244
full,14,8,zero_vine,0.06201515346765518,0.00744938850402832,0.011202454566955566
full,14,8,zero_returns_volatility,1.205383539199829,0.41617196798324585,0.08473241329193115
full,14,8,neutral_holdings,0.01906157284975052,0.0005893111228942871,0.003026127815246582
full,14,9,reverse_time,2.3610639572143555,0.0353163480758667,0.03976798057556152
full,14,9,zero_vine,0.04932960122823715,0.003900587558746338,0.003564596176147461
full,14,9,zero_returns_volatility,1.2873661518096924,0.4181019961833954,0.09466135501861572
full,14,9,neutral_holdings,0.013709686696529388,0.0009660124778747559,0.00289309024810791
full,14,10,reverse_time,0.6704241037368774,0.040446460247039795,0.10896068811416626
full,14,10,zero_vine,0.03238113597035408,0.019459307193756104,0.001111745834350586
full,14,10,zero_returns_volatility,1.1309962272644043,0.4168566167354584,0.23142576217651367
full,14,10,neutral_holdings,0.00962761603295803,0.0018906593322753906,0.0006066560745239258
full,14,11,reverse_time,1.663994550704956,0.02788722515106201,0.0212632417678833
full,14,11,zero_vine,0.42547571659088135,0.0050435662269592285,0.01112377643585205
full,14,11,zero_returns_volatility,1.122336983680725,0.4151892066001892,0.06389296054840088
full,14,11,neutral_holdings,0.02282368391752243,0.0014112591743469238,0.001966118812561035
full,14,12,reverse_time,2.1235251426696777,0.007929980754852295,0.026691079139709473
full,14,12,zero_vine,0.449679970741272,0.0004462003707885742,0.004587888717651367
full,14,12,zero_returns_volatility,1.3866629600524902,0.39528682827949524,0.06525528430938721
full,14,12,neutral_holdings,0.026728488504886627,0.0006548762321472168,0.0018351078033447266
full,14,13,reverse_time,1.328615665435791,0.013605117797851562,0.06708574295043945
full,14,13,zero_vine,0.1339702159166336,0.004191458225250244,0.01220238208770752
full,14,13,zero_returns_volatility,1.0756125450134277,0.3688419759273529,0.06715655326843262
full,14,13,neutral_holdings,0.03426520526409149,0.004959523677825928,0.0023651123046875
full,14,14,reverse_time,1.5662928819656372,0.07054144144058228,0.048584699630737305
full,14,14,zero_vine,0.1541566252708435,0.006810188293457031,0.005831241607666016
full,14,14,zero_returns_volatility,1.2219685316085815,0.45350757241249084,0.043134212493896484
full,14,14,neutral_holdings,0.03353406488895416,0.0030751824378967285,9.799003601074219e-05
full,14,15,reverse_time,1.7860491275787354,0.0550655722618103,0.0543593168258667
full,14,15,zero_vine,0.5412651300430298,0.010144710540771484,0.01500236988067627
full,14,15,zero_returns_volatility,1.6010568141937256,0.44128379225730896,0.03495335578918457
full,14,15,neutral_holdings,0.36953863501548767,0.0028709769248962402,0.006021022796630859
full,14,16,reverse_time,2.167872428894043,0.049286723136901855,0.0022077560424804688
full,14,16,zero_vine,0.1369827389717102,0.01289522647857666,0.005307555198669434
full,14,16,zero_returns_volatility,1.756640076637268,0.45715200901031494,0.05604755878448486
full,14,16,neutral_holdings,0.015066660940647125,0.0009560585021972656,0.003262162208557129
full,14,17,reverse_time,1.8886784315109253,0.04779374599456787,0.08104991912841797
full,14,17,zero_vine,0.07556948065757751,0.004540860652923584,0.00010800361633300781
full,14,17,zero_returns_volatility,1.78713059425354,0.4566930830478668,0.07678079605102539
full,14,17,neutral_holdings,0.009040579199790955,0.002229034900665283,0.0006748437881469727
full,14,18,reverse_time,1.8434326648712158,0.026959598064422607,0.1108161211013794
full,14,18,zero_vine,0.06506481021642685,0.010360240936279297,0.0026677846908569336
full,14,18,zero_returns_volatility,1.8254270553588867,0.4343993365764618,0.08202469348907471
full,14,18,neutral_holdings,0.010614946484565735,0.002690732479095459,0.00030672550201416016
full,14,19,reverse_time,1.1928941011428833,0.023461461067199707,0.09863406419754028
full,14,19,zero_vine,0.05467931553721428,0.019219398498535156,0.006885111331939697
full,14,19,zero_returns_volatility,1.232609510421753,0.41676872968673706,0.10636764764785767
full,14,19,neutral_holdings,0.01561196893453598,0.002941310405731201,0.003661811351776123
full,14,20,reverse_time,1.4670345783233643,0.03350627422332764,0.10370403528213501
full,14,20,zero_vine,0.05607745051383972,0.020094215869903564,0.013514101505279541
full,14,20,zero_returns_volatility,1.3977785110473633,0.4316089153289795,0.1769450306892395
full,14,20,neutral_holdings,0.003287367522716522,0.0035064220428466797,0.0010290741920471191
full,14,21,reverse_time,1.0611621141433716,0.008092343807220459,0.0347752571105957
full,14,21,zero_vine,0.382398396730423,0.016109108924865723,0.0187985897064209
full,14,21,zero_returns_volatility,1.5033742189407349,0.4160568118095398,0.0735858678817749
full,14,21,neutral_holdings,0.014520999044179916,0.003396928310394287,0.003895998001098633
full,14,22,reverse_time,1.9084314107894897,0.034455716609954834,0.039093732833862305
full,14,22,zero_vine,0.4437519609928131,0.014851689338684082,0.0029851198196411133
full,14,22,zero_returns_volatility,0.9897345900535583,0.41803157329559326,0.05405592918395996
full,14,22,neutral_holdings,0.010258749127388,9.441375732421875e-05,0.0014643669128417969
full,14,23,reverse_time,1.6666988134384155,0.07071328163146973,0.04207116365432739
full,14,23,zero_vine,0.35964101552963257,0.009033918380737305,0.0030469894409179688
full,14,23,zero_returns_volatility,1.432762861251831,0.4203130006790161,0.07068538665771484
full,14,23,neutral_holdings,0.011052645742893219,0.0010339617729187012,0.0014698505401611328
full,14,24,reverse_time,2.265685796737671,0.012171268463134766,0.0625448226928711
full,14,24,zero_vine,0.0420498326420784,0.0072817206382751465,0.002344369888305664
full,14,24,zero_returns_volatility,1.4240881204605103,0.4208371639251709,0.07263660430908203
full,14,24,neutral_holdings,0.0068006813526153564,0.00199204683303833,0.0007314682006835938
full,15,1,reverse_time,2.2825398445129395,0.04450350999832153,0.016792714595794678
full,15,1,zero_vine,0.3153810203075409,0.03412371873855591,0.009408771991729736
full,15,1,zero_returns_volatility,0.9548230767250061,0.06017923355102539,0.027224063873291016
full,15,1,neutral_holdings,0.0,0.0,0.0
full,15,2,reverse_time,2.059438705444336,0.04883486032485962,0.01655524969100952
full,15,2,zero_vine,0.22784295678138733,0.011338651180267334,0.03398233652114868
full,15,2,zero_returns_volatility,1.2780004739761353,0.1279934048652649,0.02516627311706543
full,15,2,neutral_holdings,0.0024030711501836777,0.0023589134216308594,3.463029861450195e-05
full,15,3,reverse_time,1.8952771425247192,0.040271639823913574,0.044917404651641846
full,15,3,zero_vine,0.16301442682743073,0.015466451644897461,0.01780712604522705
full,15,3,zero_returns_volatility,0.7099123597145081,0.209011971950531,0.042136549949645996
full,15,3,neutral_holdings,0.009942684322595596,0.00580143928527832,0.0011489391326904297
full,15,4,reverse_time,1.505989909172058,0.040379106998443604,0.029073774814605713
full,15,4,zero_vine,0.10641904920339584,0.02574026584625244,0.011282503604888916
full,15,4,zero_returns_volatility,0.45438361167907715,0.2851875424385071,0.08478796482086182
full,15,4,neutral_holdings,0.004679184406995773,0.00373077392578125,0.00034105777740478516
full,15,5,reverse_time,1.0137001276016235,0.03839010000228882,0.02361428737640381
full,15,5,zero_vine,0.44348371028900146,0.02242070436477661,0.003109574317932129
full,15,5,zero_returns_volatility,0.5035790205001831,0.3532978892326355,0.044811367988586426
full,15,5,neutral_holdings,0.02542075887322426,4.017353057861328e-05,0.004346013069152832
full,15,6,reverse_time,0.7718316912651062,0.03935706615447998,0.05085146427154541
full,15,6,zero_vine,0.06468330323696136,0.01941239833831787,0.009156584739685059
full,15,6,zero_returns_volatility,1.0536733865737915,0.389943927526474,0.05090010166168213
full,15,6,neutral_holdings,0.020417477935552597,0.0009756684303283691,0.0003472566604614258
full,15,7,reverse_time,0.7499205470085144,0.04342532157897949,0.009150147438049316
full,15,7,zero_vine,0.057839084416627884,0.008681058883666992,0.009894371032714844
full,15,7,zero_returns_volatility,1.1170306205749512,0.41456806659698486,0.07518744468688965
full,15,7,neutral_holdings,0.015083055943250656,0.000545799732208252,0.002129197120666504
full,15,8,reverse_time,0.29437804222106934,0.029125630855560303,0.03798103332519531
full,15,8,zero_vine,0.04406419396400452,0.007603943347930908,0.002705097198486328
full,15,8,zero_returns_volatility,1.2729116678237915,0.4132887125015259,0.10006260871887207
full,15,8,neutral_holdings,0.012081697583198547,0.0018607378005981445,0.002825438976287842
full,15,9,reverse_time,2.1671130657196045,0.09369474649429321,0.09604537487030029
full,15,9,zero_vine,0.03467065095901489,0.02449113130569458,0.0006515383720397949
full,15,9,zero_returns_volatility,1.0989571809768677,0.4245123565196991,0.21971726417541504
full,15,9,neutral_holdings,0.010492619127035141,0.002022385597229004,0.0004172325134277344
full,15,10,reverse_time,0.5248465538024902,0.01007390022277832,0.06352782249450684
full,15,10,zero_vine,0.4031500220298767,0.004541158676147461,0.01940751075744629
full,15,10,zero_returns_volatility,1.1822617053985596,0.3949187397956848,0.09174752235412598
full,15,10,neutral_holdings,0.018852807581424713,0.001777350902557373,0.0014979839324951172
full,15,11,reverse_time,0.7519754767417908,0.04935640096664429,0.09454333782196045
full,15,11,zero_vine,0.42958950996398926,0.003179311752319336,0.00687718391418457
full,15,11,zero_returns_volatility,1.3854798078536987,0.387349009513855,0.06915402412414551
full,15,11,neutral_holdings,0.024083755910396576,0.00019741058349609375,0.003191232681274414
full,15,12,reverse_time,1.6286065578460693,0.011604130268096924,0.06721377372741699
full,15,12,zero_vine,0.13548165559768677,0.007970631122589111,0.014408349990844727
full,15,12,zero_returns_volatility,1.0536880493164062,0.36406341195106506,0.0649721622467041
full,15,12,neutral_holdings,0.03686850517988205,0.005875110626220703,0.0014638900756835938
full,15,13,reverse_time,1.4716472625732422,0.07121497392654419,0.07432091236114502
full,15,13,zero_vine,0.15757808089256287,0.005990564823150635,0.010760903358459473
full,15,13,zero_returns_volatility,1.2139532566070557,0.44809678196907043,0.04931354522705078
full,15,13,neutral_holdings,0.03318771719932556,0.003137946128845215,0.0016508102416992188
full,15,14,reverse_time,0.6841117143630981,0.053134262561798096,0.07214432954788208
full,15,14,zero_vine,0.4982055127620697,0.008024334907531738,0.005811810493469238
full,15,14,zero_returns_volatility,1.5369352102279663,0.42991718649864197,0.04124104976654053
full,15,14,neutral_holdings,0.015534371137619019,0.0031652450561523438,0.004215121269226074
full,15,15,reverse_time,0.9215941429138184,0.003372669219970703,0.0009037256240844727
full,15,15,zero_vine,0.13376733660697937,0.008685886859893799,0.0030764341354370117
full,15,15,zero_returns_volatility,1.7097752094268799,0.4422219395637512,0.06934249401092529
full,15,15,neutral_holdings,0.009067751467227936,0.000987708568572998,0.002195596694946289
full,15,16,reverse_time,0.8224798440933228,0.032396137714385986,0.04359692335128784
full,15,16,zero_vine,0.07852544635534286,0.0023317337036132812,0.000786900520324707
full,15,16,zero_returns_volatility,1.7410186529159546,0.4503697156906128,0.0849694013595581
full,15,16,neutral_holdings,0.008510954678058624,0.0017778277397155762,0.0007444620132446289
full,15,17,reverse_time,1.0572121143341064,0.019687652587890625,0.044059157371520996
full,15,17,zero_vine,0.06978851556777954,0.009776413440704346,0.003284454345703125
full,15,17,zero_returns_volatility,1.804670810699463,0.43359798192977905,0.08283042907714844
full,15,17,neutral_holdings,0.009833060204982758,0.0029564499855041504,0.0001302957534790039
full,15,18,reverse_time,1.760686993598938,0.04662001132965088,0.0055918097496032715
full,15,18,zero_vine,0.05210632085800171,0.018961787223815918,0.0059226155281066895
full,15,18,zero_returns_volatility,1.2301539182662964,0.42657020688056946,0.10033828020095825
full,15,18,neutral_holdings,0.012401685118675232,0.0025974512100219727,0.0030237436294555664
full,15,19,reverse_time,1.8512463569641113,0.06003504991531372,0.05403798818588257
full,15,19,zero_vine,0.05704262852668762,0.018219053745269775,0.013451993465423584
full,15,19,zero_returns_volatility,1.389683485031128,0.4434565007686615,0.17395448684692383
full,15,19,neutral_holdings,0.0030200760811567307,0.003201723098754883,0.00101470947265625
full,15,20,reverse_time,0.7264202833175659,0.018061518669128418,0.02673172950744629
full,15,20,zero_vine,0.370851069688797,0.026269197463989258,0.018578767776489258
full,15,20,zero_returns_volatility,1.501006007194519,0.42784279584884644,0.08051085472106934
full,15,20,neutral_holdings,0.013276562094688416,0.005221903324127197,0.0031548738479614258
full,15,21,reverse_time,1.6744304895401,0.02857208251953125,0.08749568462371826
full,15,21,zero_vine,0.4298219084739685,0.014585733413696289,0.0045365095138549805
full,15,21,zero_returns_volatility,0.9762579798698425,0.41697123646736145,0.060984253883361816
full,15,21,neutral_holdings,0.00874987244606018,0.0003705620765686035,0.0014449357986450195
full,15,22,reverse_time,1.544852614402771,0.0638532042503357,0.06312263011932373
full,15,22,zero_vine,0.358037531375885,0.009209156036376953,0.004500865936279297
full,15,22,zero_returns_volatility,1.4034925699234009,0.4223906993865967,0.07190358638763428
full,15,22,neutral_holdings,0.012024514377117157,0.001253962516784668,0.0014622211456298828
full,15,23,reverse_time,2.2739949226379395,0.0014058947563171387,0.0643652081489563
full,15,23,zero_vine,0.043362826108932495,0.0074710845947265625,0.003154158592224121
full,15,23,zero_returns_volatility,1.4065093994140625,0.4235612154006958,0.07622826099395752
full,15,23,neutral_holdings,0.007944650948047638,0.0023803114891052246,0.0012031793594360352
full,15,24,reverse_time,2.329057455062866,0.02830439805984497,0.07545435428619385
full,15,24,zero_vine,0.027860481292009354,0.007274270057678223,0.003006279468536377
full,15,24,zero_returns_volatility,1.2405657768249512,0.4287262260913849,0.08962017297744751
full,15,24,neutral_holdings,0.004255596548318863,0.002647221088409424,0.00046557188034057617
full,16,1,reverse_time,1.4925068616867065,0.12094002962112427,0.08346116542816162
full,16,1,zero_vine,0.1793268322944641,0.01627868413925171,0.029001712799072266
full,16,1,zero_returns_volatility,1.2446497678756714,0.14140820503234863,0.004911839962005615
full,16,1,neutral_holdings,0.0,0.0,0.0
full,16,2,reverse_time,0.9598644375801086,0.12178999185562134,0.1106642484664917
full,16,2,zero_vine,0.3436460793018341,0.0186082124710083,0.012156009674072266
full,16,2,zero_returns_volatility,0.7555077075958252,0.1356244683265686,0.031830430030822754
full,16,2,neutral_holdings,0.009012419730424881,0.004299640655517578,0.0006052255630493164
full,16,3,reverse_time,1.5885810852050781,0.09303206205368042,0.07114517688751221
full,16,3,zero_vine,0.09072750806808472,0.022957205772399902,0.009934484958648682
full,16,3,zero_returns_volatility,0.4066823720932007,0.19171398878097534,0.05029171705245972
full,16,3,neutral_holdings,0.004721827805042267,0.0034806132316589355,0.00023281574249267578
full,16,4,reverse_time,0.7316340208053589,0.14727771282196045,0.015497922897338867
full,16,4,zero_vine,0.44952112436294556,0.02301156520843506,0.0044403076171875
full,16,4,zero_returns_volatility,0.4051215350627899,0.27439218759536743,0.0009424686431884766
full,16,4,neutral_holdings,0.019782617688179016,0.0010911226272583008,0.003225564956665039
full,16,5,reverse_time,1.1384145021438599,0.16261523962020874,0.022335529327392578
full,16,5,zero_vine,0.06234939023852348,0.018501222133636475,0.009898185729980469
full,16,5,zero_returns_volatility,1.0390968322753906,0.33440566062927246,0.018761634826660156
