model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,2,22,neutral_holdings,0.03739786148071289,0.00026220083236694336,0.008951306343078613
full,2,23,reverse_time,0.35862618684768677,0.029568850994110107,0.021717071533203125
full,2,23,zero_vine,0.04161200672388077,0.0005203485488891602,0.006020069122314453
full,2,23,zero_returns_volatility,1.069812297821045,0.24116194248199463,0.07600390911102295
full,2,23,neutral_holdings,0.09979717433452606,0.0012916922569274902,0.003436565399169922
full,2,24,reverse_time,0.22617395222187042,0.030507147312164307,0.0043451786041259766
full,2,24,zero_vine,0.06975754350423813,0.0002409815788269043,0.005121707916259766
full,2,24,zero_returns_volatility,1.0357046127319336,0.23358595371246338,0.08929049968719482
full,2,24,neutral_holdings,0.11744208633899689,0.0006073713302612305,0.007158637046813965
full,3,1,reverse_time,0.44530999660491943,0.0516740083694458,0.04573237895965576
full,3,1,zero_vine,0.12922346591949463,0.01268225908279419,0.011367380619049072
full,3,1,zero_returns_volatility,1.9312211275100708,0.16081887483596802,0.006009459495544434
full,3,1,neutral_holdings,0.0,0.0,0.0
full,3,2,reverse_time,0.5074359774589539,0.0660848617553711,0.06711047887802124
full,3,2,zero_vine,0.10367538779973984,0.011840462684631348,0.014507472515106201
full,3,2,zero_returns_volatility,1.4856266975402832,0.1900949478149414,0.023506462574005127
full,3,2,neutral_holdings,0.01287003979086876,0.000635981559753418,0.003143310546875
full,3,3,reverse_time,0.5149063467979431,0.09157204627990723,0.07573902606964111
full,3,3,zero_vine,0.3041521906852722,0.008201301097869873,0.01742929220199585
full,3,3,zero_returns_volatility,1.362358808517456,0.23162132501602173,0.011165082454681396
full,3,3,neutral_holdings,0.015795156359672546,4.00543212890625e-05,0.0038886666297912598
full,3,4,reverse_time,0.6742059588432312,0.07888686656951904,0.10886067152023315
full,3,4,zero_vine,0.06634718179702759,0.005073845386505127,0.016333043575286865
full,3,4,zero_returns_volatility,1.2838504314422607,0.24482470750808716,0.014073669910430908
full,3,4,neutral_holdings,0.019788753241300583,4.0411949157714844e-05,0.00546795129776001
full,3,5,reverse_time,0.1230570450425148,0.08754938840866089,0.015418410301208496
full,3,5,zero_vine,0.07658405601978302,0.0035631656646728516,0.0069029927253723145
full,3,5,zero_returns_volatility,1.2431235313415527,0.2620134949684143,0.09158462285995483
full,3,5,neutral_holdings,0.04468526318669319,0.0009368658065795898,0.004266083240509033
full,3,6,reverse_time,0.7628645896911621,0.059654295444488525,0.09510201215744019
full,3,6,zero_vine,0.08137261867523193,0.002544224262237549,0.014551877975463867
full,3,6,zero_returns_volatility,1.1598308086395264,0.24551177024841309,0.03350710868835449
full,3,6,neutral_holdings,0.040949247777462006,0.0003516674041748047,0.011716127395629883
full,3,7,reverse_time,1.0375736951828003,0.044683218002319336,0.09872883558273315
full,3,7,zero_vine,0.35038116574287415,0.0008085370063781738,0.0075168609619140625
full,3,7,zero_returns_volatility,0.9215608835220337,0.24884510040283203,0.01992744207382202
full,3,7,neutral_holdings,0.03661489486694336,0.0029760003089904785,0.008265316486358643
full,3,8,reverse_time,0.7574155926704407,0.05991083383560181,0.1265660524368286
full,3,8,zero_vine,0.0692959725856781,0.0004889965057373047,0.006609141826629639
full,3,8,zero_returns_volatility,0.8951247930526733,0.2441280484199524,0.01644265651702881
full,3,8,neutral_holdings,0.03168143704533577,0.0023344755172729492,0.00858980417251587
full,3,9,reverse_time,0.7194174528121948,0.049562931060791016,0.11241745948791504
full,3,9,zero_vine,0.06209716200828552,0.00026679039001464844,0.004480242729187012
full,3,9,zero_returns_volatility,0.8783518671989441,0.23516440391540527,0.01336139440536499
full,3,9,neutral_holdings,0.03397795557975769,0.0026043057441711426,0.009128212928771973
full,3,10,reverse_time,0.790690004825592,0.0726509690284729,0.0991789698600769
full,3,10,zero_vine,0.3038249611854553,0.0015417933464050293,0.013625383377075195
full,3,10,zero_returns_volatility,0.9407806992530823,0.2339288592338562,0.02555471658706665
full,3,10,neutral_holdings,0.03460720181465149,0.002615809440612793,0.006959676742553711
full,3,11,reverse_time,0.8697938323020935,0.06330949068069458,0.12203693389892578
full,3,11,zero_vine,0.04860982298851013,0.0008299946784973145,0.0021120309829711914
full,3,11,zero_returns_volatility,0.8378515243530273,0.2477123737335205,0.03969079256057739
full,3,11,neutral_holdings,0.028652504086494446,0.0017344951629638672,0.008186638355255127
full,3,12,reverse_time,0.9338705539703369,0.0538402795791626,0.11482971906661987
full,3,12,zero_vine,0.04918154329061508,0.0014767646789550781,0.0031058192253112793
full,3,12,zero_returns_volatility,0.8296787142753601,0.24452650547027588,0.021516144275665283
full,3,12,neutral_holdings,0.043590255081653595,0.00045758485794067383,0.014126121997833252
full,3,13,reverse_time,0.6896763443946838,0.04943358898162842,0.10573309659957886
full,3,13,zero_vine,0.043613508343696594,0.004473567008972168,0.002370893955230713
full,3,13,zero_returns_volatility,0.78428715467453,0.22437512874603271,0.051100194454193115
full,3,13,neutral_holdings,0.023767033591866493,0.00040847063064575195,0.006556451320648193
full,3,14,reverse_time,0.9040597081184387,0.040983378887176514,0.09562212228775024
full,3,14,zero_vine,0.0968395471572876,0.0021768808364868164,0.015062272548675537
full,3,14,zero_returns_volatility,0.7929076552391052,0.22256046533584595,0.022418439388275146
full,3,14,neutral_holdings,0.03828183561563492,0.0009366869926452637,0.003820359706878662
full,3,15,reverse_time,0.7556018829345703,0.038034796714782715,0.12269461154937744
full,3,15,zero_vine,0.2801864743232727,0.003939211368560791,0.0047675371170043945
full,3,15,zero_returns_volatility,0.9304113984107971,0.2236328125,0.057443082332611084
full,3,15,neutral_holdings,0.03028031811118126,0.001367032527923584,0.005296945571899414
full,3,16,reverse_time,0.8518928289413452,0.04848843812942505,0.03414541482925415
full,3,16,zero_vine,0.11509940773248672,0.0016295313835144043,0.011822819709777832
full,3,16,zero_returns_volatility,0.7118927240371704,0.23761814832687378,0.006238281726837158
full,3,16,neutral_holdings,0.06111755222082138,0.0021620988845825195,0.0011175870895385742
full,3,17,reverse_time,0.168348029255867,0.04936957359313965,0.037506699562072754
full,3,17,zero_vine,0.09167687594890594,0.004206359386444092,0.010928750038146973
full,3,17,zero_returns_volatility,1.027567744255066,0.23632347583770752,0.028236210346221924
full,3,17,neutral_holdings,0.07250110805034637,0.0015408992767333984,0.013334870338439941
full,3,18,reverse_time,0.8292332291603088,0.013584375381469727,0.0719645619392395
full,3,18,zero_vine,0.06517398357391357,0.009117186069488525,0.021609127521514893
full,3,18,zero_returns_volatility,1.1075061559677124,0.21371197700500488,0.04933136701583862
full,3,18,neutral_holdings,0.08115042746067047,0.002732574939727783,0.018243730068206787
full,3,19,reverse_time,0.9124197959899902,0.007854580879211426,0.0939110517501831
full,3,19,zero_vine,0.05221293494105339,0.010077416896820068,0.008194029331207275
full,3,19,zero_returns_volatility,0.945675253868103,0.1857319474220276,0.031640470027923584
full,3,19,neutral_holdings,0.08693362772464752,0.0064994096755981445,0.006581246852874756
full,3,20,reverse_time,0.40450674295425415,0.008551359176635742,0.026131868362426758
full,3,20,zero_vine,0.060411565005779266,0.0044059157371521,0.011998534202575684
full,3,20,zero_returns_volatility,0.8148037195205688,0.21908646821975708,0.03478705883026123
full,3,20,neutral_holdings,0.0672784149646759,0.003497302532196045,0.013123571872711182
full,3,21,reverse_time,0.4800732731819153,0.025589704513549805,0.024513959884643555
full,3,21,zero_vine,0.07935237139463425,0.001576066017150879,0.01791161298751831
full,3,21,zero_returns_volatility,0.8668350577354431,0.22867745161056519,0.036464035511016846
full,3,21,neutral_holdings,0.03849242627620697,0.0002688765525817871,0.007632732391357422
full,3,22,reverse_time,0.41349121928215027,0.031977832317352295,0.025981009006500244
full,3,22,zero_vine,0.041674986481666565,2.8133392333984375e-05,0.0067632198333740234
full,3,22,zero_returns_volatility,1.0845396518707275,0.2437230348587036,0.07698929309844971
full,3,22,neutral_holdings,0.09888077527284622,0.0012746453285217285,0.00476384162902832
full,3,23,reverse_time,0.28263336420059204,0.03472822904586792,0.0029191970825195312
full,3,23,zero_vine,0.07012466341257095,0.0002506375312805176,0.005972504615783691
full,3,23,zero_returns_volatility,1.0534495115280151,0.23791658878326416,0.09374809265136719
full,3,23,neutral_holdings,0.12059848010540009,0.00012642145156860352,0.00648653507232666
full,3,24,reverse_time,0.5742724537849426,0.03212839365005493,0.1460646390914917
full,3,24,zero_vine,0.1009984165430069,0.007872819900512695,0.0040138959884643555
full,3,24,zero_returns_volatility,1.2934142351150513,0.24265390634536743,0.13304740190505981
full,3,24,neutral_holdings,0.12832129001617432,0.0015413761138916016,0.012371182441711426
full,4,1,reverse_time,0.760818600654602,0.12090921401977539,0.041584134101867676
full,4,1,zero_vine,0.12860020995140076,0.013313531875610352,0.007723033428192139
full,4,1,zero_returns_volatility,1.9566044807434082,0.1675509214401245,0.006708979606628418
full,4,1,neutral_holdings,0.0,0.0,0.0
full,4,2,reverse_time,0.6909728050231934,0.11576199531555176,0.10170775651931763
full,4,2,zero_vine,0.0875701755285263,0.0032348036766052246,0.016884207725524902
full,4,2,zero_returns_volatility,1.4787893295288086,0.19298839569091797,0.010330259799957275
full,4,2,neutral_holdings,0.011011684313416481,0.0001220703125,0.002757728099822998
full,4,3,reverse_time,0.9014244675636292,0.10994625091552734,0.10840499401092529
full,4,3,zero_vine,0.07673133909702301,0.0013573765754699707,0.017245113849639893
full,4,3,zero_returns_volatility,1.3547399044036865,0.22840124368667603,0.0017753839492797852
full,4,3,neutral_holdings,0.01562528870999813,0.0002174973487854004,0.004589080810546875
full,4,4,reverse_time,0.47936803102493286,0.1005561351776123,0.032965660095214844
full,4,4,zero_vine,0.07764836400747299,0.002977907657623291,0.005483031272888184
full,4,4,zero_returns_volatility,1.2950595617294312,0.2558456063270569,0.09668928384780884
full,4,4,neutral_holdings,0.041745103895664215,0.0010152459144592285,0.003130316734313965
full,4,5,reverse_time,1.1286883354187012,0.10797268152236938,0.014603912830352783
full,4,5,zero_vine,0.3387826681137085,0.005375325679779053,0.01213926076889038
full,4,5,zero_returns_volatility,1.018674373626709,0.2442113757133484,0.0410427451133728
full,4,5,neutral_holdings,0.03660949319601059,0.0005475878715515137,0.009175002574920654
full,4,6,reverse_time,1.3067777156829834,0.0894172191619873,0.002845168113708496
full,4,6,zero_vine,0.3609127104282379,0.0010398626327514648,0.006458938121795654
full,4,6,zero_returns_volatility,0.9215197563171387,0.24314498901367188,0.03965479135513306
full,4,6,neutral_holdings,0.03951924294233322,0.0019211769104003906,0.0073111653327941895
full,4,7,reverse_time,1.1603147983551025,0.10387134552001953,0.06988120079040527
full,4,7,zero_vine,0.3224581778049469,0.0022873282432556152,0.00046515464782714844
full,4,7,zero_returns_volatility,0.9040220379829407,0.2497524619102478,0.0028964877128601074
full,4,7,neutral_holdings,0.0331864207983017,0.0015143156051635742,0.006126224994659424
full,4,8,reverse_time,1.1007981300354004,0.08672595024108887,0.10140573978424072
full,4,8,zero_vine,0.0716458261013031,0.0002511143684387207,0.0002655982971191406
full,4,8,zero_returns_volatility,1.0589935779571533,0.24435418844223022,0.0013124346733093262
full,4,8,neutral_holdings,0.03653538227081299,0.0010104775428771973,0.009384751319885254
full,4,9,reverse_time,1.0351383686065674,0.07513844966888428,0.13894689083099365
full,4,9,zero_vine,0.3359599709510803,0.0021929144859313965,0.020303010940551758
full,4,9,zero_returns_volatility,0.9113757014274597,0.23688632249832153,0.010119259357452393
full,4,9,neutral_holdings,0.04600260779261589,0.0010478496551513672,0.0071062445640563965
full,4,10,reverse_time,1.2371623516082764,0.07864886522293091,0.07999664545059204
full,4,10,zero_vine,0.05564991757273674,0.0007122159004211426,0.001529693603515625
full,4,10,zero_returns_volatility,0.819054365158081,0.24790072441101074,0.03389167785644531
full,4,10,neutral_holdings,0.032283052802085876,0.0002250075340270996,0.009202718734741211
full,4,11,reverse_time,1.299136757850647,0.0786542296409607,0.02814304828643799
full,4,11,zero_vine,0.05349045991897583,0.0020557641983032227,0.0009599924087524414
full,4,11,zero_returns_volatility,0.7962914705276489,0.24279427528381348,0.018765926361083984
full,4,11,neutral_holdings,0.047237321734428406,0.0012523531913757324,0.015343904495239258
full,4,12,reverse_time,1.0841587781906128,0.07217758893966675,0.12595051527023315
full,4,12,zero_vine,0.05626042187213898,0.0036973953247070312,0.005977511405944824
full,4,12,zero_returns_volatility,0.739448070526123,0.22023630142211914,0.0494307279586792
full,4,12,neutral_holdings,0.03048480674624443,0.0015836358070373535,0.00791555643081665
full,4,13,reverse_time,1.309770107269287,0.06488823890686035,0.07734978199005127
full,4,13,zero_vine,0.11227890104055405,0.004560530185699463,0.01554936170578003
full,4,13,zero_returns_volatility,0.737542986869812,0.2219451665878296,0.021573424339294434
full,4,13,neutral_holdings,0.0468527153134346,0.0003597140312194824,0.004323601722717285
full,4,14,reverse_time,1.1319377422332764,0.060230135917663574,0.13106948137283325
full,4,14,zero_vine,0.2905929684638977,0.0014244318008422852,0.009425878524780273
full,4,14,zero_returns_volatility,0.921482264995575,0.22520190477371216,0.04913145303726196
full,4,14,neutral_holdings,0.03737935423851013,0.0012287497520446777,0.006805300712585449
full,4,15,reverse_time,1.1262860298156738,0.06163346767425537,0.08354604244232178
full,4,15,zero_vine,0.12065471708774567,0.0018827319145202637,0.009787917137145996
full,4,15,zero_returns_volatility,0.6606830358505249,0.23723483085632324,0.003991484642028809
full,4,15,neutral_holdings,0.07048951089382172,0.0010995268821716309,0.0012523531913757324
full,4,16,reverse_time,0.044457823038101196,0.0618586540222168,0.0010424256324768066
full,4,16,zero_vine,0.10478817671537399,0.0031716227531433105,0.009591758251190186
full,4,16,zero_returns_volatility,1.008825421333313,0.2325325608253479,0.035093843936920166
full,4,16,neutral_holdings,0.08193764090538025,0.00010693073272705078,0.01398777961730957
full,4,17,reverse_time,0.8478283286094666,0.02906036376953125,0.0483134388923645
full,4,17,zero_vine,0.06369517743587494,0.011046051979064941,0.020789265632629395
full,4,17,zero_returns_volatility,1.1615744829177856,0.21211177110671997,0.042395710945129395
full,4,17,neutral_holdings,0.07357822358608246,0.0011476874351501465,0.02137666940689087
full,4,18,reverse_time,0.9664748311042786,0.022133350372314453,0.0747939944267273
full,4,18,zero_vine,0.03539322316646576,0.008928298950195312,0.005942821502685547
full,4,18,zero_returns_volatility,0.9928796887397766,0.17945808172225952,0.014120221138000488
full,4,18,neutral_holdings,0.08084005117416382,0.006659567356109619,0.009239912033081055
full,4,19,reverse_time,0.4632607102394104,0.011538565158843994,0.03142285346984863
full,4,19,zero_vine,0.05767685920000076,0.005040466785430908,0.009364068508148193
full,4,19,zero_returns_volatility,0.7087329626083374,0.2034379243850708,0.026478826999664307
full,4,19,neutral_holdings,0.06835566461086273,0.0022983551025390625,0.012929022312164307
full,4,20,reverse_time,0.23384541273117065,0.023843586444854736,0.026032209396362305
full,4,20,zero_vine,0.10139339417219162,0.000725865364074707,0.020312845706939697
full,4,20,zero_returns_volatility,0.7829675078392029,0.22464388608932495,0.04014146327972412
full,4,20,neutral_holdings,0.047354940325021744,0.0012624263763427734,0.009576022624969482
full,4,21,reverse_time,0.4891408085823059,0.026927828788757324,0.015504002571105957
full,4,21,zero_vine,0.03317394107580185,0.0005633831024169922,0.006998896598815918
full,4,21,zero_returns_volatility,1.121385097503662,0.23759424686431885,0.0649293065071106
full,4,21,neutral_holdings,0.0904935747385025,0.00237196683883667,0.00886392593383789
full,4,22,reverse_time,0.3680841326713562,0.03414660692214966,0.012934327125549316
full,4,22,zero_vine,0.06802187114953995,0.0007253289222717285,0.008795022964477539
full,4,22,zero_returns_volatility,1.0469231605529785,0.23880046606063843,0.09319359064102173
full,4,22,neutral_holdings,0.11538877338171005,0.0009979009628295898,0.0021963119506835938
full,4,23,reverse_time,0.8859692811965942,0.0287744402885437,0.1529504656791687
full,4,23,zero_vine,0.10732361674308777,0.008881151676177979,0.0043065547943115234
full,4,23,zero_returns_volatility,1.298047661781311,0.2425968050956726,0.13619178533554077
full,4,23,neutral_holdings,0.12358684092760086,0.003226637840270996,0.00747370719909668
full,4,24,reverse_time,0.3992769420146942,0.020571649074554443,0.0417633056640625
full,4,24,zero_vine,0.0855344906449318,0.0012597441673278809,0.019191503524780273
full,4,24,zero_returns_volatility,1.3229985237121582,0.24300426244735718,0.029141008853912354
full,4,24,neutral_holdings,0.08650585263967514,0.002476632595062256,0.028562963008880615
full,5,1,reverse_time,0.4411723017692566,0.11190283298492432,0.09115004539489746
full,5,1,zero_vine,0.0897388905286789,0.0030514001846313477,0.004121899604797363
full,5,1,zero_returns_volatility,2.004472255706787,0.17244774103164673,0.06447553634643555
full,5,1,neutral_holdings,0.0,0.0,0.0
full,5,2,reverse_time,0.8893671631813049,0.09580546617507935,0.12388640642166138
full,5,2,zero_vine,0.3055722713470459,0.0016039609909057617,0.005098879337310791
full,5,2,zero_returns_volatility,1.2345188856124878,0.19241619110107422,0.03286367654800415
full,5,2,neutral_holdings,0.008469095453619957,0.0003662109375,0.0016930699348449707
full,5,3,reverse_time,0.4197622239589691,0.0787506103515625,0.05230510234832764
full,5,3,zero_vine,0.06932390481233597,0.00728297233581543,0.00576937198638916
full,5,3,zero_returns_volatility,1.3538589477539062,0.23253470659255981,0.07612836360931396
full,5,3,neutral_holdings,0.028068311512470245,0.0011657476425170898,0.002502262592315674
full,5,4,reverse_time,1.1623270511627197,0.08586227893829346,0.036904215812683105
full,5,4,zero_vine,0.3215236961841583,0.001145780086517334,0.014889717102050781
full,5,4,zero_returns_volatility,1.025692343711853,0.24231135845184326,0.04515707492828369
full,5,4,neutral_holdings,0.025810662657022476,0.0008882284164428711,0.005984842777252197
full,5,5,reverse_time,1.3385088443756104,0.0652344822883606,0.002628326416015625
full,5,5,zero_vine,0.13546225428581238,0.004529118537902832,0.043576598167419434
full,5,5,zero_returns_volatility,0.9188047647476196,0.23896604776382446,0.06484264135360718
full,5,5,neutral_holdings,0.03887302428483963,0.001437366008758545,0.003565073013305664
full,5,6,reverse_time,1.1718131303787231,0.08259183168411255,0.08225959539413452
full,5,6,zero_vine,0.3388558626174927,0.0021179914474487305,0.029389023780822754
full,5,6,zero_returns_volatility,0.8922428488731384,0.2471599578857422,0.016614913940429688
full,5,6,neutral_holdings,0.0351063497364521,0.0008924007415771484,0.0029175281524658203
full,5,7,reverse_time,1.0962138175964355,0.06630218029022217,0.1178048849105835
full,5,7,zero_vine,0.3139243721961975,0.005364477634429932,0.01459658145904541
full,5,7,zero_returns_volatility,0.8713523745536804,0.2462063431739807,0.004645168781280518
full,5,7,neutral_holdings,0.03503772243857384,0.000399172306060791,0.005267500877380371
full,5,8,reverse_time,0.9934628009796143,0.06368857622146606,0.11622244119644165
full,5,8,zero_vine,0.14876392483711243,0.00012218952178955078,0.02999657392501831
full,5,8,zero_returns_volatility,0.8819018602371216,0.24891644716262817,0.00953519344329834
full,5,8,neutral_holdings,0.05200851336121559,0.0014565587043762207,0.00431215763092041
full,5,9,reverse_time,1.2394466400146484,0.061525046825408936,0.09964382648468018
full,5,9,zero_vine,0.3047088086605072,0.00642770528793335,0.011758923530578613
full,5,9,zero_returns_volatility,1.0137213468551636,0.2566165328025818,0.02014821767807007
full,5,9,neutral_holdings,0.03473871946334839,0.0009186863899230957,0.006357550621032715
full,5,10,reverse_time,1.3308799266815186,0.07071387767791748,0.04590320587158203
full,5,10,zero_vine,0.3078274726867676,0.008013308048248291,0.011817574501037598
full,5,10,zero_returns_volatility,1.003788709640503,0.25410592555999756,0.004698812961578369
full,5,10,neutral_holdings,0.04381905123591423,0.0017173290252685547,0.012213945388793945
full,5,11,reverse_time,1.0593841075897217,0.05136686563491821,0.13296788930892944
full,5,11,zero_vine,0.08178474009037018,0.006969094276428223,0.014727592468261719
full,5,11,zero_returns_volatility,0.7561699151992798,0.22696691751480103,0.034672439098358154
full,5,11,neutral_holdings,0.03454635292291641,0.0021747946739196777,0.006982028484344482
full,5,12,reverse_time,1.2984843254089355,0.050554633140563965,0.08998215198516846
full,5,12,zero_vine,0.12769544124603271,0.0035756826400756836,0.015026867389678955
full,5,12,zero_returns_volatility,0.7227632999420166,0.22874152660369873,0.008515775203704834
full,5,12,neutral_holdings,0.05211114510893822,0.0001081228256225586,0.0030517578125
full,5,13,reverse_time,1.1040946245193481,0.047996580600738525,0.1342601776123047
full,5,13,zero_vine,0.07406173646450043,0.00015145540237426758,0.021141529083251953
full,5,13,zero_returns_volatility,0.9143574237823486,0.2279064655303955,0.03935575485229492
full,5,13,neutral_holdings,0.04201209172606468,0.0020824074745178223,0.004806995391845703
full,5,14,reverse_time,1.1013758182525635,0.05381977558135986,0.0744943618774414
full,5,14,zero_vine,0.12426025420427322,0.00026410818099975586,0.00747150182723999
full,5,14,zero_returns_volatility,0.6257550120353699,0.23722600936889648,0.005755722522735596
full,5,14,neutral_holdings,0.07573729753494263,0.0011882185935974121,0.002469956874847412
full,5,15,reverse_time,0.06956885010004044,0.051499009132385254,0.0031598806381225586
full,5,15,zero_vine,0.0869264081120491,0.005785465240478516,0.00973445177078247
full,5,15,zero_returns_volatility,1.008126139640808,0.23033565282821655,0.025155723094940186
full,5,15,neutral_holdings,0.07062266767024994,0.00011581182479858398,0.010249733924865723
full,5,16,reverse_time,1.0652765035629272,0.022757291793823242,0.062329888343811035
full,5,16,zero_vine,0.06191958114504814,0.01003962755203247,0.019632935523986816
full,5,16,zero_returns_volatility,1.1365740299224854,0.2085094451904297,0.050147414207458496
full,5,16,neutral_holdings,0.07311417162418365,0.001572728157043457,0.019593477249145508
full,5,17,reverse_time,0.9310545325279236,0.0209200382232666,0.08296680450439453
full,5,17,zero_vine,0.038757383823394775,0.007979214191436768,0.007187783718109131
full,5,17,zero_returns_volatility,0.9523462057113647,0.17908024787902832,0.02269577980041504
full,5,17,neutral_holdings,0.08219338953495026,0.006703615188598633,0.006905555725097656
full,5,18,reverse_time,0.4524623453617096,0.017650485038757324,0.0334625244140625
full,5,18,zero_vine,0.05311736464500427,0.0046582818031311035,0.010447978973388672
full,5,18,zero_returns_volatility,0.7542421221733093,0.20954227447509766,0.024754226207733154
full,5,18,neutral_holdings,0.06375099718570709,0.0023972392082214355,0.012848973274230957
full,5,19,reverse_time,0.2590891718864441,0.028810501098632812,0.017615199089050293
full,5,19,zero_vine,0.13092032074928284,0.0004425644874572754,0.024644017219543457
full,5,19,zero_returns_volatility,0.7642884850502014,0.22953402996063232,0.028515279293060303
full,5,19,neutral_holdings,0.053438909351825714,0.0006186962127685547,0.008444249629974365
full,5,20,reverse_time,0.5471839308738708,0.021667957305908203,0.030900537967681885
full,5,20,zero_vine,0.037416428327560425,0.0004462599754333496,0.006668806076049805
full,5,20,zero_returns_volatility,1.1092123985290527,0.23702013492584229,0.06987208127975464
full,5,20,neutral_holdings,0.09042926132678986,0.001613914966583252,0.006806612014770508
full,5,21,reverse_time,0.4428904950618744,0.029985785484313965,0.0007356405258178711
full,5,21,zero_vine,0.07006177306175232,0.0001545548439025879,0.007169365882873535
full,5,21,zero_returns_volatility,1.0361077785491943,0.23549002408981323,0.09241199493408203
full,5,21,neutral_holdings,0.11601582169532776,0.00015306472778320312,0.005204200744628906
full,5,22,reverse_time,0.9003164172172546,0.027648627758026123,0.15049010515213013
full,5,22,zero_vine,0.115989550948143,0.006506919860839844,0.00036513805389404297
full,5,22,zero_returns_volatility,1.3051972389221191,0.24496829509735107,0.13569867610931396
full,5,22,neutral_holdings,0.12593568861484528,0.004231512546539307,0.010275721549987793
full,5,23,reverse_time,0.3972969651222229,0.018426895141601562,0.03613913059234619
full,5,23,zero_vine,0.07876938581466675,0.0012541413307189941,0.017165422439575195
full,5,23,zero_returns_volatility,1.3140268325805664,0.24162977933883667,0.01473534107208252
full,5,23,neutral_holdings,0.07645199447870255,0.001884758472442627,0.025068700313568115
full,5,24,reverse_time,0.46810710430145264,0.02140861749649048,0.07386583089828491
full,5,24,zero_vine,0.08430957794189453,0.0016611814498901367,0.016524195671081543
full,5,24,zero_returns_volatility,1.3088390827178955,0.23885709047317505,0.03594714403152466
full,5,24,neutral_holdings,0.08819928765296936,0.0024359822273254395,0.027444183826446533
full,6,1,reverse_time,0.6886451244354248,0.0737336277961731,0.1499786376953125
full,6,1,zero_vine,0.07095213234424591,0.008464217185974121,0.02315664291381836
full,6,1,zero_returns_volatility,1.7214826345443726,0.16603171825408936,0.07355082035064697
full,6,1,neutral_holdings,0.0,0.0,0.0
full,6,2,reverse_time,1.081259846687317,0.08646929264068604,0.09260827302932739
full,6,2,zero_vine,0.0662883073091507,0.002211272716522217,0.0016279816627502441
full,6,2,zero_returns_volatility,1.4782640933990479,0.19030308723449707,0.02255624532699585
full,6,2,neutral_holdings,0.012700041756033897,0.0007281899452209473,0.0017246007919311523
full,6,3,reverse_time,0.9059109687805176,0.08639281988143921,0.07828259468078613
full,6,3,zero_vine,0.1231706291437149,0.005125641822814941,0.03987693786621094
full,6,3,zero_returns_volatility,0.976865291595459,0.2273997664451599,0.057477474212646484
full,6,3,neutral_holdings,0.017010319977998734,0.0002910494804382324,0.003165602684020996
full,6,4,reverse_time,0.9835838079452515,0.05921751260757446,0.07525014877319336
full,6,4,zero_vine,0.24179834127426147,0.0022692084312438965,0.06572651863098145
full,6,4,zero_returns_volatility,0.9177001714706421,0.23311614990234375,0.10830056667327881
full,6,4,neutral_holdings,0.041719771921634674,0.0003159642219543457,0.001197218894958496
full,6,5,reverse_time,0.6097797155380249,0.07065802812576294,0.10008221864700317
full,6,5,zero_vine,0.17535381019115448,0.0015727877616882324,0.04914635419845581
full,6,5,zero_returns_volatility,0.8489033579826355,0.2462560534477234,0.05162936449050903
full,6,5,neutral_holdings,0.043657220900058746,0.000661015510559082,0.0005380511283874512
full,6,6,reverse_time,0.5264201760292053,0.05777972936630249,0.11248141527175903
full,6,6,zero_vine,0.15223132073879242,0.008038043975830078,0.03748661279678345
full,6,6,zero_returns_volatility,0.7809585332870483,0.24138617515563965,0.02989441156387329
full,6,6,neutral_holdings,0.04559287056326866,0.001295924186706543,0.0030025243759155273
full,6,7,reverse_time,0.505357027053833,0.06715202331542969,0.10810935497283936
full,6,7,zero_vine,0.2190553843975067,0.0042078495025634766,0.0326385498046875
full,6,7,zero_returns_volatility,0.6526798605918884,0.26054203510284424,0.03494405746459961
full,6,7,neutral_holdings,0.06544698774814606,0.0008947253227233887,0.0016402602195739746
full,6,8,reverse_time,0.6620193719863892,0.07091796398162842,0.10099852085113525
full,6,8,zero_vine,0.35292959213256836,0.012620687484741211,0.026002168655395508
full,6,8,zero_returns_volatility,0.9570044875144958,0.25349491834640503,0.0012647509574890137
full,6,8,neutral_holdings,0.044912032783031464,0.003129720687866211,0.005063772201538086
full,6,9,reverse_time,0.8294867277145386,0.0589943528175354,0.14451736211776733
full,6,9,zero_vine,0.354722797870636,0.014500260353088379,0.022993147373199463
full,6,9,zero_returns_volatility,0.9109932780265808,0.2411925196647644,0.005169332027435303
full,6,9,neutral_holdings,0.05648491531610489,0.0033318400382995605,0.011250317096710205
full,6,10,reverse_time,0.39735233783721924,0.057550013065338135,0.09613555669784546
full,6,10,zero_vine,0.3420785367488861,0.011876106262207031,0.02032703161239624
full,6,10,zero_returns_volatility,0.8666009306907654,0.22190874814987183,0.02315419912338257
full,6,10,neutral_holdings,0.042050719261169434,0.003627598285675049,0.006664693355560303
full,6,11,reverse_time,0.9612197875976562,0.06929683685302734,0.08564651012420654
full,6,11,zero_vine,0.13611258566379547,0.0007750391960144043,0.010923266410827637
full,6,11,zero_returns_volatility,0.6925568580627441,0.23891061544418335,0.008414626121520996
full,6,11,neutral_holdings,0.05942500755190849,0.0003180503845214844,0.0014812946319580078
full,6,12,reverse_time,0.6411741971969604,0.06827974319458008,0.09286653995513916
full,6,12,zero_vine,0.10071799159049988,0.0008266568183898926,0.02504420280456543
