model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,43,20,96033.88505721258,-0.051820960196090615,-0.05316059880758883,-0.05821781950838971,-0.04129911999732805,0.05723469503032684,0.9141012818685599,0.0009141012818685599,0.0004997518033321415,0.1999007213328566,1.3998014426657133,1.0,0.7996028065681458,0.7996028853314265,7.876328078637584e-08,False,0.9697285294532776,0.842295498571427,4.312791347503662,62,0.42623841150530745,0.3189681409192937,-0.0699869082974536,0.02422263792582921,0.048056153048362055,-0.129913813035403,0.3824153779340642,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,43,21,98922.19019576098,0.030982130260863716,0.030075895990542056,0.026729537061931298,-0.010895531145298065,0.07348103580197372,0.3911410990570273,0.00039114109905702735,0.0004882463972483362,0.19529855889933448,1.390597117798669,1.0,0.7811940908432007,0.7811942355973378,1.44754137121339e-07,False,1.004178762435913,0.8722185907407071,4.406327724456787,63,0.5220550117748124,0.24452851393393107,-0.06325677356549672,0.05071966775826045,0.11458293774298259,-0.13204178533383776,0.2634124276893479,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,43,22,105980.94029593084,0.07256193884310536,0.07135658931733135,0.06399763677040551,0.05643411239068308,0.0666401353115125,0.6463934736592428,0.0006463934736592428,0.0004780425876379013,0.19121703505516052,1.382434070110321,1.0,0.7648680806159973,0.7648681402206421,5.960464477539063e-08,False,1.0647268295288086,0.9248099735974118,5.198055744171143,64,0.25037529319524765,0.259082667529583,-0.06783808022737503,0.05527253448963165,0.41000982373952866,-0.12337895482778549,0.2164767161011696,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,43,23,101378.27098452493,-0.041713518903710334,-0.043429217541888776,-0.04601424190809479,0.013595329365356124,0.06350917765535677,1.2938113191298075,0.0012938113191298076,0.0004981750915093082,0.19927003660372328,1.3985400732074464,0.9999999999999999,0.7970800995826721,0.7970801464148929,4.6832220768067145e-08,False,0.9720219373703003,0.8442875273776594,3.8119354248046875,65,0.04235151197229112,0.3911227003804275,0.0833565161696502,-0.09281164993132865,0.11921212981854165,-0.10645838667239463,0.5632271782628127,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,43,24,106091.38885191585,0.0476805359276089,0.04649041477645999,0.040458651150877295,0.05741643047409162,0.06724899915716392,0.6425990025912012,0.0006425990025912012,0.0004940047487616538,0.19760189950466156,1.3952037990093231,1.0,0.7904074788093567,0.7904075980186462,1.1920928955078125e-07,False,0.9945000410079956,0.8638117601246604,4.495112419128418,66,0.34130488708615303,0.3339875228703022,0.025525487959384918,-0.07046552374958992,0.07542921230196953,-0.12713637575507164,0.4213547892868519,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,44,1,100513.46859058474,0.0067574226794513415,0.005134685905847425,0.002244626875637045,0.005108455590924099,0.05727657430574108,1.1145143966589655,0.0011145143966589655,0.0004986308794468641,0.19945235177874565,1.3989047035574913,1.0,0.797809362411499,0.7978094071149826,4.470348358154297e-08,False,1.030004858970642,0.8946508531689741,4.880125045776367,44,0.28275081142783165,0.23577400669455528,0.12917202338576317,0.08445170149207115,-0.05860162526369095,-0.1408507265150547,0.4673038087785244,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,44,2,103652.00356690549,0.03199409178398516,0.03122501909773656,0.02724641431951903,0.035233313792609855,0.0575688776433345,0.24480396296296802,0.000244803962962968,0.000500703596376947,0.20028143855077882,1.4005628771015575,1.0,0.801125705242157,0.8011257542031149,4.896095795459132e-08,False,0.9861875772476196,0.8565916458403563,4.451581001281738,45,0.4031121427459376,0.18547059542366437,0.08816607988306455,0.06801750457712583,-0.05656097510031291,-0.1437204634504659,0.4555151159209864,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,44,3,107182.98674999796,0.035747918378800314,0.034065749446061444,0.029240729217184167,0.06701610925204127,0.050841324844944906,1.1461854577064514,0.0011461854577064514,0.00047924520713942394,0.19169808285576959,1.3833961657115392,1.0,0.7667922377586365,0.7667923314230785,9.36644419802235e-08,False,1.0131813287734985,0.8800381205074697,4.178719520568848,46,0.08877391687461308,-0.0732839075582368,0.16561515948602132,0.0891713233930724,0.2905368389827865,-0.11841417529753279,0.5576008441192764,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,44,4,104592.71360480366,-0.022947511936114662,-0.024166831171033243,-0.025623005366364932,0.04391045462456322,0.050347014777737745,0.7607000534023557,0.0007607000534023557,0.00048803603010518203,0.19521441204207282,1.3904288240841456,1.0,0.7808576226234436,0.7808576481682912,2.554484757055775e-08,False,1.0247011184692383,0.8900440827025611,4.226107120513916,47,0.15611244418791362,0.21847220935991832,0.14084663667849132,-0.07301052234002522,0.10092689522675105,-0.1222038897020476,0.5788562265889985,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,44,5,108358.10955305066,0.0367548331499179,0.036000557003179834,0.03043661382459156,0.07713413963685511,0.05574142375400664,0.23699552033628737,0.00023699552033628737,0.000490804955895458,0.1963219823581832,1.3926439647163664,0.9999999999999999,0.7852879762649536,0.7852879294327328,4.6832220768067145e-08,False,1.0182346105575562,0.8844273452961066,4.281081199645996,48,0.24921728138412746,0.15092521373714718,0.1090087762900761,-0.06774912561689106,0.12105842147554668,-0.12857285674129215,0.5661122894712857,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,44,6,112391.17597041695,0.03850928267436449,0.03721979309164447,0.03049013843586717,0.11025043437287718,0.05252312600309796,0.7750455034630639,0.0007750455034630639,0.0004673996341547796,0.18695985366191184,1.3739197073238236,1.0,0.7478393912315369,0.7478394146476472,2.3416110384033573e-08,False,1.0049676895141602,0.8729038440941206,4.4585442543029785,49,0.420970226504973,0.07099439469831328,-0.059026883116790246,0.09364655879991393,0.1747926574732576,-0.1279329705451216,0.42655601618545397,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,44,7,106145.31056355016,-0.05458332658868448,-0.05557256032725211,-0.054972558790005704,0.05789526198494577,0.052347728041485846,0.553675967667784,0.000553675967667784,0.0004932186646120889,0.19728746584483559,1.3945749316896712,0.9999999999999999,0.7891498804092407,0.7891498633793423,1.7029898380371833e-08,False,0.9213035106658936,0.8002340616805826,3.732825994491577,50,0.47664228667105946,0.0900290368923119,0.06451855440224918,-0.0585872099867889,0.06095572773899349,-0.13870025585804668,0.5051418601402214,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,44,8,110467.64333504009,0.04158475513235138,0.04072090183298416,0.03405441294376991,0.09475755089019611,0.05615751922960863,0.3291403299995831,0.0003291403299995831,0.0005005681674395288,0.20022726697581153,1.400454533951623,1.0,0.8009089827537537,0.800909067903246,8.514949234594837e-08,False,0.9177330732345581,0.797132819131763,3.617509603500366,51,0.5181487655001027,0.10797153466514178,-0.07038258707949094,0.037678402449403486,0.05036769115499087,-0.1298446798963206,0.4860608732061727,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,44,9,108855.38659342007,-0.013100605389892106,-0.014594832413779013,-0.016541433972321086,0.08135000821314753,0.06267782590545014,1.0198721374784196,0.0010198721374784197,0.0004953373675899847,0.19813494703599388,1.3962698940719878,0.9999999999999999,0.7925398349761963,0.7925397881439755,4.6832220768067145e-08,False,1.0122737884521484,0.8792498410001356,4.065428256988525,52,0.14399125639881405,0.2741043067404202,0.1292840636202267,0.06535425250019344,-0.08541086848293034,-0.11272407855306354,0.5854010677763394,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,44,10,111863.84388948414,0.02892344098577504,0.027637192703203528,0.022445743939837275,0.10605610782698494,0.04520711348000263,0.7430848117385591,0.0007430848117385592,0.0005077885437224592,0.20311541748898368,1.4062308349779673,1.0,0.8124617338180542,0.8124616699559346,6.386211959252819e-08,False,0.9487337470054626,0.8240596622397365,3.856886148452759,53,0.3891948168831212,0.18843320065311023,-0.07714672333427838,0.03597311356237956,0.04092797690204211,-0.1259686941547053,0.5485863094883305,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,44,11,106098.71678492331,-0.05045744233493965,-0.051537001627232515,-0.05137847315263513,0.057481532008405445,0.05607794668111271,0.623955535037177,0.000623955535037177,0.000513616908075554,0.20544676323022162,1.4108935264604432,1.0,0.8217871189117432,0.8217870529208864,6.599085677905236e-08,False,0.9575541615486145,0.8317209769681165,3.8657376766204834,54,0.219803781115583,0.35300429245190956,0.041154668533376265,0.027320499398878623,-0.09300614068550725,-0.11244062254471437,0.5641635217304741,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,44,12,108180.58652951987,0.020966371137712825,0.019622006822352045,0.01500561762680355,0.07561972801180539,0.06265156753192784,0.802699299795287,0.000802699299795287,0.0005149250916604484,0.20597003666417937,1.411940073328359,1.0,0.8238800168037415,0.8238801466567178,1.2985297637158055e-07,False,0.9437330365180969,0.8197161002992192,3.944929599761963,55,0.49314194039574694,0.21116708831063338,-0.07665384693869523,0.028467521603618345,0.03385832772723266,-0.12931618972548414,0.4393351586269481,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,44,13,113000.36689465663,0.04551721043444923,0.044553098848484796,0.03646512901549146,0.11504712110161619,0.05924528148638685,0.42093318594353535,0.0004209331859435354,0.0005016306628073965,0.2006522651229586,1.4013045302459173,1.0,0.8026090264320374,0.8026090604918346,3.4059797204832876e-08,False,0.9413827657699585,0.8176746810654288,4.023412704467773,56,0.3909584613783019,0.2744552823049682,0.020556181137050905,-0.07366908767393657,0.027711823050464907,-0.12698317744902204,0.4869705172521727,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,44,14,108961.45324612297,-0.03516175082225248,-0.035742482608918436,-0.036038423013599996,0.08224425224836862,0.06471108320704849,0.10171735925333844,0.00010171735925333844,0.0005003593383090837,0.2001437353236335,1.400287470647267,0.9999999999999999,0.8005749583244324,0.800574941294534,1.7029898380371833e-08,False,0.9568424224853516,0.8311027682726564,4.0461907386779785,57,0.3675810119935444,0.24780848835195812,0.034172261399882164,-0.07232612158570972,0.036781171602862206,-0.12781761373792377,0.5138008019753865,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,44,15,107082.94147277609,-0.016255469515069176,-0.017240149772082103,-0.019518703620185734,0.06614444257283303,0.0683778788930028,0.500079197543008,0.0005000791975430081,0.0005013732771788323,0.20054931087153297,1.4010986217430659,1.0,0.802197277545929,0.8021972434861318,3.4059797204832876e-08,False,0.9746414422988892,0.8465628004492685,4.219875812530518,58,0.4879272659974439,0.24169039034417697,-0.06972566193767957,0.03410214611462184,0.06004624867013522,-0.1308236489338534,0.37678325974515503,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,44,16,98917.63864981166,-0.07542746680659917,-0.07625213419301058,-0.07984734745731384,-0.010942045978474146,0.05521717812013332,0.41209438868931364,0.00041209438868931365,0.00048024813112403666,0.19209925244961468,1.3841985048992294,1.0,0.7683969736099243,0.7683970097984587,3.618853439135705e-08,False,0.9874410629272461,0.8576804096679693,4.3625383377075195,59,0.2977060630385365,0.36970358634633677,-0.07216420476990087,0.02071469756109373,0.06913658524198191,-0.1199350476797138,0.43483832026166575,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,44,17,104502.0633737402,0.0571065021697974,0.05645529756021084,0.05073716262783017,0.04308109551520589,0.06571957731699726,0.13247188925743103,0.00013247188925743104,0.000483743477878826,0.19349739115153042,1.3869947823030608,1.0,0.7739894986152649,0.7739895646061217,6.599085677905236e-08,False,1.0278494358062744,0.8927786763960713,4.6956048011779785,60,0.2838713742260422,0.35330065259976046,-0.08277852168040617,0.019202862999268933,0.12615635166210787,-0.11071886947112425,0.4109661496643509,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,44,18,102789.72322671759,-0.015273552340226315,-0.01638570657594207,-0.01944074990978495,0.027140098631887932,0.06999506052933978,0.6374078361051423,0.0006374078361051423,0.0004926346721393723,0.1970538688557489,1.3941077377114977,0.9999999999999998,0.7882154583930969,0.7882154754229953,1.7029898380371833e-08,False,0.9751089811325073,0.8469688995203002,3.924443006515503,61,0.07070531855736459,0.42735871832285605,0.052909170942647105,-0.08029409338321006,0.12808565955076898,-0.11675977547253885,0.517995001482112,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,44,19,97356.94605571528,-0.05151788376292421,-0.052853310627362315,-0.05751562188828612,-0.02714807778350159,0.06454890945793196,0.9095516870064394,0.0009095516870064395,0.0004994025147919143,0.19976100591676574,1.3995220118335314,1.0,0.7990439534187317,0.7990440236670628,7.024833115210072e-08,False,0.9675182104110718,0.8403756398448757,4.300628662109375,62,0.42147233576646875,0.3207706758486373,-0.06990596412547997,0.02371473291090556,0.04587636009923049,-0.12985504179128576,0.38792690129152363,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,44,20,100346.11100447936,0.03160563025811958,0.03070315031300841,0.027103118940942306,0.003449172080659091,0.06988261846436751,0.38782010493533947,0.0003878201049353395,0.0004873931620802199,0.19495726483208795,1.389914529664176,1.0,0.7798290848731995,0.7798290593283519,2.554484757055775e-08,False,1.0015544891357422,0.8699391759141665,4.387857437133789,63,0.5205548437578338,0.24661650082894734,-0.06324658968618938,0.049118745539869585,0.10864051750728063,-0.13171067514589857,0.27002665719815666,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,44,21,107476.21021541255,0.07228032902505088,0.07105506271802509,0.06214116153990652,0.06956153552891486,0.07942403816698496,0.665645994246006,0.000665645994246006,0.00047768084598439085,0.19107233839375634,1.3821446767875127,1.0,0.764289379119873,0.7642893535750255,2.554484757055775e-08,False,1.0653554201126099,0.9253559604412542,5.2123918533325195,64,0.24279689735599927,0.2670302981776851,-0.06773468160203525,0.055319722209657946,0.40647572225758005,-0.1233376567917211,0.219449698392834,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,44,22,102766.14235428616,-0.04209842132289976,-0.04382428308261044,-0.04524163004120361,0.02691686474665833,0.051939185178941534,1.3053170123270579,0.0013053170123270578,0.0004980189672538212,0.1992075869015285,1.3984151738030568,0.9999999999999999,0.796830415725708,0.7968303476061136,6.811959440966575e-08,False,0.9646418690681458,0.8378772814982698,3.7505221366882324,65,0.0414810191307749,0.40400330456239836,0.08508854093296186,-0.09387718407171114,0.10433000060064451,-0.10533040282981737,0.5643047216747488,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,44,23,107528.61731521739,0.04753295209226582,0.046342840665484886,0.039527892063406456,0.07001501091702356,0.07140508213917537,0.643090006496225,0.000643090006496225,0.0004936646749930723,0.19746586999722893,1.3949317399944579,0.9999999999999999,0.7898635268211365,0.7898634799889157,4.6832220768067145e-08,False,0.9983810782432556,0.8671827862353293,4.541762351989746,66,0.3388889192470482,0.33632946599807056,0.026121313018458214,-0.06974008093987194,0.08142294575061115,-0.127725789057357,0.41470322598304066,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,44,24,106171.68842079755,-0.011183236982806544,-0.012619235030634113,-0.014552536656639959,0.05812932348157529,0.05333698442383383,0.9449628421238491,0.0009449628421238491,0.0005083314568868706,0.20333258275474822,1.4066651655094964,1.0,0.813330352306366,0.8133303310189928,2.1287373197509396e-08,False,0.9972678422927856,0.8662158417746385,3.9921650886535645,67,-0.10894232349736349,0.36830145014183857,0.09725027424948554,-0.09439025925738473,0.10721225930111747,0.07088384670870643,0.5596847523536002,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
pretrained,45,1,102874.50411366166,0.03030132008334352,0.028745041136616578,0.024484678659722748,0.027941851466770973,0.06914345614096448,1.0207395649382045,0.0010207395649382046,0.0004909109470567533,0.19636437882270133,1.3927287576454026,0.9999999999999999,0.7854574918746948,0.7854575152908052,2.3416110384033573e-08,False,1.0143377780914307,0.8810425996222271,5.016209602355957,45,0.41041326043861254,0.16290638861911635,0.11569348988788467,-0.0468175421868052,0.14172967789428573,-0.14954683663589613,0.36562156198280193,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,45,2,106229.62790015059,0.034269229044829874,0.032613754159942276,0.027634832972891526,0.05864303606528731,0.06132703251249629,1.1237542011908124,0.0011237542011908123,0.00047815094036715377,0.1912603761468615,1.382520752293723,1.0,0.7650415301322937,0.7650415045874461,2.554484757055775e-08,False,1.0166070461273193,0.8830136607941188,4.307409763336182,46,0.08511917612382344,-0.07367662766150065,0.1426536472780364,0.09015048614570073,0.3758285375578063,-0.11758374848536085,0.4975085290414946,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,45,3,103674.63440291893,-0.02271593616535339,-0.0240516092142693,-0.025692623776265307,0.03544390992147517,0.04986995264906324,0.8799173406192234,0.0008799173406192235,0.0004877368307539395,0.1950947323015758,1.3901894646031514,0.9999999999999999,0.7803788185119629,0.7803789292063028,1.1069433991650612e-07,False,1.0262072086334229,0.8913522559976693,4.307639122009277,47,0.16497998046023504,0.21449501918894903,0.13350863861186163,-0.0691122700061117,0.112676345876285,-0.12598246229546411,0.569434748164245,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,45,4,107291.23865557286,0.035650099026884874,0.03488417657301235,0.029919560601439354,0.06795744691679118,0.051879527877532985,0.2502081436770302,0.0002502081436770302,0.000489622631243297,0.1958490524973188,1.3916981049946375,1.0,0.7833962440490723,0.7833962099892751,3.4059797204832876e-08,False,1.0182030200958252,0.8843999061696856,4.3880839347839355,48,0.2627115590231759,0.14577159711292811,0.10460369714668818,-0.06361273995467595,0.13454930910042354,-0.13223631254264284,0.548212890114103,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,45,5,111814.8393529216,0.043519242336619524,0.042161883430859026,0.03498060691331236,0.10566432345916432,0.054525392581215776,0.8352850803307124,0.0008352850803307124,0.0004663128299372537,0.1865251319749015,1.373050263949803,0.9999999999999999,0.7461004853248596,0.746100527899606,4.257474639501879e-08,False,1.0226107835769653,0.8882284408844732,4.720180511474609,49,0.4319603389927319,0.07524609778608593,-0.05744433935199467,0.10643666450466427,0.20973814491714748,-0.12908079262290684,0.3631438857742718,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,45,6,105627.20410131082,-0.05428268417769244,-0.0553382295893724,-0.05516512442255825,0.05327419341624895,0.055499887592857435,0.6253717243671417,0.0006253717243671418,0.0004913836704300983,0.19655346817203934,1.3931069363440787,0.9999999999999999,0.7862138748168945,0.7862138726881573,2.1287371865241766e-09,False,0.9283172488212585,0.8063261172373613,3.8283884525299072,50,0.48369914133633884,0.09178661395396503,0.06859762806977543,-0.05562756742749897,0.07096162278737339,-0.14092590074454037,0.4815084620245865,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,45,7,109938.71634575898,0.041676006108777086,0.04081819907220896,0.03424731953376186,0.09040233210019988,0.057616383003781385,0.32572245384965626,0.0003257224538496563,0.0004981041699647903,0.19924166798591614,1.3984833359718323,1.0,0.7969667315483093,0.7969666719436646,5.960464477539063e-08,False,0.9236578941345215,0.8022790531780013,3.6662442684173584,51,0.5197983458638191,0.11198409646749496,-0.06867405027151108,0.0405786894261837,0.05307593569159508,-0.13056761771440506,0.4738046005368233,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,45,8,108343.4814964856,-0.013003037610747725,-0.0145102189865155,-0.01684117978150677,0.07700953837962321,0.06896772121860202,1.0350231815661703,0.0010350231815661705,0.0004931814303355558,0.19727257213422233,1.3945451442684447,0.9999999999999999,0.7890903353691101,0.7890902885368893,4.6832220768067145e-08,False,1.0109293460845947,0.8780820731972045,4.054614543914795,52,0.14035560403551373,0.278865995151656,0.12931421611990246,0.06437621478523525,-0.0849929132631847,-0.11227965887103764,0.5843605420419148,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,45,9,111288.36276960137,0.028442877426928526,0.027180973256903274,0.022297291499029613,0.10143345169855267,0.04253243639799688,0.7199997039777892,0.0007199997039777893,0.0005077583103307656,0.20310332413230625,1.4062066482646123,0.9999999999999999,0.8124133944511414,0.8124132965292246,9.792191679736106e-08,False,0.9482959508895874,0.8236793973650899,3.8860034942626953,53,0.3792503598545279,0.2072539749954428,-0.07684275774019106,0.03486325325710432,0.03611218290669577,-0.1262605663921152,0.5456235531185354,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,45,10,105484.46192903983,-0.051081063545341254,-0.05215191144987252,-0.05223573430945749,0.05199307868422609,0.05590722590261836,0.6151639925582069,0.0006151639925582069,0.000513965736276337,0.2055862945105348,1.4111725890210696,1.0,0.8223451375961304,0.8223451780421391,4.0446008764405406e-08,False,0.9553499221801758,0.8298063989791029,3.84368896484375,54,0.20847872884145804,0.36487304658762043,0.04118708760610648,0.02736279421619006,-0.09319772331842355,-0.11238857119211126,0.5636846372591597,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,45,11,107516.21922170208,0.020620329000243576,0.01926119975877616,0.015049105531570817,0.06990777090294975,0.05731173374305686,0.8178084897143499,0.00081780848971435,0.0005147487430700234,0.20589949722800938,1.4117989944560188,1.0,0.8235979676246643,0.8235979889120375,2.1287373197509396e-08,False,0.9460394382476807,0.8217194153876398,3.98079776763916,55,0.4896919998739447,0.2216538909290518,-0.0762892392064844,0.028698430529662533,0.03315761419279234,-0.12961025802152498,0.43269756170255796,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,45,12,111505.58945040111,0.0378664700440976,0.037104822487040945,0.030679294014579257,0.10318397048175698,0.05193811128455946,0.2344958079712731,0.0002344958079712731,0.0004996325088930982,0.1998530035572393,1.3997060071144785,0.9999999999999999,0.7994120717048645,0.7994120142289569,5.747590758886645e-08,False,0.9449277520179749,0.8207538169973017,4.0606842041015625,56,0.3833198619208166,0.28354386213634697,-0.07248390492584025,0.02134647007499421,0.029633808614952212,-0.12736909863139906,0.48200900081012926,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,45,13,107422.13677057985,-0.03586008730023882,-0.03662105819042927,-0.0372909010881843,0.06909317756759226,0.06400216348039155,0.2905764797968524,0.00029057647979685244,0.0004990094979958876,0.19960379919835503,1.39920759839671,0.9999999999999999,0.7984153032302856,0.7984151967934201,1.0643686554345777e-07,False,0.9621575474739075,0.8357194271789682,4.106445789337158,57,0.35874955568994793,0.25640709911073956,0.03543642376150402,-0.07051759000335422,0.041359076542513695,-0.1290862091950008,0.5076516440936497,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,45,14,105573.341322324,-0.01621364616179921,-0.017210562960633502,-0.019677972274004023,0.05279118054346832,0.0675195049976017,0.5131792979581016,0.0005131792979581016,0.0005006813311151096,0.20027253244604384,1.4005450648920876,0.9999999999999999,0.8010900616645813,0.8010901297841753,6.811959396557654e-08,False,0.9805656671524048,0.8517085167761403,4.280296325683594,58,0.48609366906540735,0.2520945061530385,-0.06904782461268563,0.03604588551180701,0.06404113663094382,-0.1312247078333582,0.361997335084847,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,45,15,97519.36154107787,-0.07545752249992965,-0.0762880068052092,-0.08147354187184072,-0.02543739437708692,0.06489933902570971,0.42018817365169536,0.0004201881736516954,0.00047848067778561793,0.1913922711142472,1.3827845422284943,0.9999999999999999,0.7655690908432007,0.7655690844569887,6.38621200366174e-09,False,0.9928000569343567,0.8623351727196508,4.41208028793335,59,0.29258627151804306,0.3796230003769908,-0.07143622184438367,0.02184759346502166,0.0754405826862369,-0.11995604926986353,0.4218948230679546,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,45,16,103194.55597573693,0.058822548051529866,0.05819556593660136,0.05318371323815134,0.030956632794544192,0.06420627866959551,0.10992796293326773,0.00010992796293326773,0.00048239775135048814,0.19295910054019524,1.3859182010803903,0.9999999999999999,0.7718362808227539,0.7718364021607806,1.2133802673730543e-07,False,1.025381088256836,0.8906346969557903,4.660763740539551,60,0.27716456699584213,0.3704501574060747,-0.0825671742537192,0.019439602004630213,0.12084044116948331,-0.11039192628647604,0.40506433296416483,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
