model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,40,12,neutral_holdings,0.09895939379930496,0.00794130563735962,0.0043087005615234375
pretrained,40,13,reverse_time,2.4665300846099854,0.047321856021881104,0.032276928424835205
pretrained,40,13,zero_vine,0.0,0.0,0.0
pretrained,40,13,zero_cvar_observation,1.1319957971572876,0.04928380250930786,0.11049550771713257
pretrained,40,13,zero_returns_volatility,0.9645147323608398,0.20039111375808716,0.09353679418563843
pretrained,40,13,neutral_holdings,0.018702488392591476,0.00026279687881469727,0.005264401435852051
pretrained,40,14,reverse_time,1.394364595413208,0.025119781494140625,0.051403045654296875
pretrained,40,14,zero_vine,0.0,0.0,0.0
pretrained,40,14,zero_cvar_observation,1.3156206607818604,0.07186925411224365,0.057167887687683105
pretrained,40,14,zero_returns_volatility,0.8134032487869263,0.21483546495437622,0.005325675010681152
pretrained,40,14,neutral_holdings,0.052818745374679565,0.002922654151916504,0.005382418632507324
pretrained,40,15,reverse_time,1.4162797927856445,0.03308004140853882,0.005692005157470703
pretrained,40,15,zero_vine,0.0,0.0,0.0
pretrained,40,15,zero_cvar_observation,1.268235206604004,0.07169133424758911,0.12668251991271973
pretrained,40,15,zero_returns_volatility,1.1826128959655762,0.206071138381958,0.01282203197479248
pretrained,40,15,neutral_holdings,0.09231173992156982,0.002142667770385742,0.0012354850769042969
pretrained,40,16,reverse_time,1.5595377683639526,0.008643805980682373,0.08660656213760376
pretrained,40,16,zero_vine,0.0,0.0,0.0
pretrained,40,16,zero_cvar_observation,0.541623592376709,0.04034465551376343,0.019543707370758057
pretrained,40,16,zero_returns_volatility,1.6254496574401855,0.22271615266799927,0.09861284494400024
pretrained,40,16,neutral_holdings,0.07945480942726135,0.0037883520126342773,0.002885103225708008
pretrained,40,17,reverse_time,1.2906556129455566,0.024628043174743652,0.04220736026763916
pretrained,40,17,zero_vine,0.0,0.0,0.0
pretrained,40,17,zero_cvar_observation,0.7265833020210266,0.05135291814804077,0.016733169555664062
pretrained,40,17,zero_returns_volatility,1.0986237525939941,0.2239598035812378,0.05919003486633301
pretrained,40,17,neutral_holdings,0.027044564485549927,0.00159376859664917,0.002299070358276367
pretrained,40,18,reverse_time,1.481404423713684,0.012895345687866211,0.05916416645050049
pretrained,40,18,zero_vine,0.0,0.0,0.0
pretrained,40,18,zero_cvar_observation,0.8743805885314941,0.04486894607543945,0.02454531192779541
pretrained,40,18,zero_returns_volatility,0.883916974067688,0.20453065633773804,0.046240806579589844
pretrained,40,18,neutral_holdings,0.2909142076969147,0.0013872385025024414,0.007292747497558594
pretrained,40,19,reverse_time,2.2209880352020264,0.004594862461090088,0.16216731071472168
pretrained,40,19,zero_vine,0.0,0.0,0.0
pretrained,40,19,zero_cvar_observation,0.3030901551246643,0.007442891597747803,0.05312037467956543
pretrained,40,19,zero_returns_volatility,1.6679236888885498,0.21113520860671997,0.18508124351501465
pretrained,40,19,neutral_holdings,0.01561780646443367,0.0006031394004821777,0.0006840229034423828
pretrained,40,20,reverse_time,1.209421992301941,0.043403685092926025,0.10652130842208862
pretrained,40,20,zero_vine,0.0,0.0,0.0
pretrained,40,20,zero_cvar_observation,0.7547413110733032,0.04359203577041626,0.005984306335449219
pretrained,40,20,zero_returns_volatility,1.0018776655197144,0.22419065237045288,0.03513360023498535
pretrained,40,20,neutral_holdings,0.023441776633262634,0.0023012161254882812,0.001520395278930664
pretrained,40,21,reverse_time,1.3781378269195557,0.005038440227508545,0.017161846160888672
pretrained,40,21,zero_vine,0.0,0.0,0.0
pretrained,40,21,zero_cvar_observation,0.659542441368103,0.05119806528091431,0.010996341705322266
pretrained,40,21,zero_returns_volatility,1.2033686637878418,0.25288766622543335,0.05504107475280762
pretrained,40,21,neutral_holdings,0.02237769588828087,0.002589404582977295,0.0017578601837158203
pretrained,40,22,reverse_time,1.9964919090270996,0.015328526496887207,0.05338716506958008
pretrained,40,22,zero_vine,0.0,0.0,0.0
pretrained,40,22,zero_cvar_observation,0.9902735948562622,0.029223084449768066,0.05387890338897705
pretrained,40,22,zero_returns_volatility,0.9985930919647217,0.22253310680389404,0.005997061729431152
pretrained,40,22,neutral_holdings,0.04131597280502319,0.003987550735473633,0.004208087921142578
pretrained,40,23,reverse_time,1.272932529449463,0.06903553009033203,0.05250823497772217
pretrained,40,23,zero_vine,0.0,0.0,0.0
pretrained,40,23,zero_cvar_observation,0.25766023993492126,0.06419825553894043,0.08090823888778687
pretrained,40,23,zero_returns_volatility,1.743206262588501,0.2517874240875244,0.043414950370788574
pretrained,40,23,neutral_holdings,0.06305187195539474,0.0012140274047851562,0.010006070137023926
pretrained,40,24,reverse_time,2.3930842876434326,0.0023000240325927734,0.008800685405731201
pretrained,40,24,zero_vine,0.0,0.0,0.0
pretrained,40,24,zero_cvar_observation,0.43599438667297363,0.03798353672027588,0.06138652563095093
pretrained,40,24,zero_returns_volatility,1.7428284883499146,0.23986494541168213,0.16156810522079468
pretrained,40,24,neutral_holdings,0.027938034385442734,8.147954940795898e-05,0.004336297512054443
pretrained,41,1,reverse_time,1.3452545404434204,0.027010023593902588,0.015671849250793457
pretrained,41,1,zero_vine,0.0,0.0,0.0
pretrained,41,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,41,1,zero_returns_volatility,1.4347599744796753,0.2868731915950775,0.02662181854248047
pretrained,41,1,neutral_holdings,0.0,0.0,0.0
pretrained,41,2,reverse_time,1.7754733562469482,0.098996102809906,0.07447916269302368
pretrained,41,2,zero_vine,0.0,0.0,0.0
pretrained,41,2,zero_cvar_observation,0.10616713762283325,0.016778647899627686,0.019546329975128174
pretrained,41,2,zero_returns_volatility,1.2753499746322632,0.24112701416015625,0.13474124670028687
pretrained,41,2,neutral_holdings,0.008021343499422073,0.001157522201538086,0.0005431771278381348
pretrained,41,3,reverse_time,1.6694446802139282,0.06590193510055542,0.01800096035003662
pretrained,41,3,zero_vine,0.0,0.0,0.0
pretrained,41,3,zero_cvar_observation,0.38159632682800293,0.028886258602142334,0.0334010124206543
pretrained,41,3,zero_returns_volatility,1.019180417060852,0.2370617389678955,0.03254437446594238
pretrained,41,3,neutral_holdings,0.014614932239055634,0.003233790397644043,0.00032341480255126953
pretrained,41,4,reverse_time,1.1439825296401978,0.022931933403015137,0.021986007690429688
pretrained,41,4,zero_vine,0.0,0.0,0.0
pretrained,41,4,zero_cvar_observation,0.38045355677604675,0.012347221374511719,0.013907670974731445
pretrained,41,4,zero_returns_volatility,1.327674150466919,0.17045247554779053,0.0430755615234375
pretrained,41,4,neutral_holdings,0.013480030000209808,0.006265223026275635,0.0005333423614501953
pretrained,41,5,reverse_time,1.0962622165679932,0.02084970474243164,0.017601966857910156
pretrained,41,5,zero_vine,0.0,0.0,0.0
pretrained,41,5,zero_cvar_observation,0.6129248738288879,0.027424871921539307,0.03472405672073364
pretrained,41,5,zero_returns_volatility,1.2969677448272705,0.1810939908027649,0.048542141914367676
pretrained,41,5,neutral_holdings,0.022110849618911743,0.004422426223754883,0.0008976459503173828
pretrained,41,6,reverse_time,1.4472689628601074,0.09229600429534912,0.07423245906829834
pretrained,41,6,zero_vine,0.0,0.0,0.0
pretrained,41,6,zero_cvar_observation,0.6195710301399231,0.017664074897766113,0.03996419906616211
pretrained,41,6,zero_returns_volatility,0.826871395111084,0.22577065229415894,0.10562551021575928
pretrained,41,6,neutral_holdings,0.019535556435585022,0.00013178586959838867,0.002865433692932129
pretrained,41,7,reverse_time,1.9702690839767456,0.05333375930786133,0.04293382167816162
pretrained,41,7,zero_vine,0.0,0.0,0.0
pretrained,41,7,zero_cvar_observation,0.8893428444862366,0.04222142696380615,0.07810604572296143
pretrained,41,7,zero_returns_volatility,0.8030397295951843,0.25489187240600586,0.08193767070770264
pretrained,41,7,neutral_holdings,0.037537943571805954,0.001710355281829834,0.004648268222808838
pretrained,41,8,reverse_time,0.5860756635665894,0.0719333291053772,0.004238605499267578
pretrained,41,8,zero_vine,0.0,0.0,0.0
pretrained,41,8,zero_cvar_observation,0.6932967901229858,0.032828569412231445,0.1011495590209961
pretrained,41,8,zero_returns_volatility,0.829696774482727,0.20502108335494995,0.06558775901794434
pretrained,41,8,neutral_holdings,0.03177160769701004,0.002515137195587158,0.00496983528137207
pretrained,41,9,reverse_time,1.0412437915802002,0.015994012355804443,0.11954700946807861
pretrained,41,9,zero_vine,0.0,0.0,0.0
pretrained,41,9,zero_cvar_observation,1.1717619895935059,0.04372185468673706,0.0013515949249267578
pretrained,41,9,zero_returns_volatility,0.7635685801506042,0.20079654455184937,0.007209181785583496
pretrained,41,9,neutral_holdings,0.0602647103369236,0.0014914870262145996,0.0018377304077148438
pretrained,41,10,reverse_time,1.3403503894805908,0.03338348865509033,0.0625162124633789
pretrained,41,10,zero_vine,0.0,0.0,0.0
pretrained,41,10,zero_cvar_observation,0.8076480627059937,0.027092814445495605,0.14067226648330688
pretrained,41,10,zero_returns_volatility,1.115523099899292,0.18791121244430542,0.036988139152526855
pretrained,41,10,neutral_holdings,0.09072736650705338,0.010649621486663818,0.009121417999267578
pretrained,41,11,reverse_time,0.3785723149776459,0.04238700866699219,0.04178214073181152
pretrained,41,11,zero_vine,0.0,0.0,0.0
pretrained,41,11,zero_cvar_observation,0.4558548629283905,0.05837225914001465,0.10510551929473877
pretrained,41,11,zero_returns_volatility,1.5311654806137085,0.2082499861717224,0.01844930648803711
pretrained,41,11,neutral_holdings,0.10115757584571838,0.007782638072967529,0.004176497459411621
pretrained,41,12,reverse_time,2.2063076496124268,0.01245129108428955,0.028903484344482422
pretrained,41,12,zero_vine,0.0,0.0,0.0
pretrained,41,12,zero_cvar_observation,1.1349676847457886,0.04846668243408203,0.11429238319396973
pretrained,41,12,zero_returns_volatility,0.9318547248840332,0.20600807666778564,0.09793031215667725
pretrained,41,12,neutral_holdings,0.017298372462391853,0.0006377100944519043,0.005474269390106201
pretrained,41,13,reverse_time,0.9896475076675415,0.08796966075897217,0.00462496280670166
pretrained,41,13,zero_vine,0.0,0.0,0.0
pretrained,41,13,zero_cvar_observation,1.3431262969970703,0.07090330123901367,0.04826819896697998
pretrained,41,13,zero_returns_volatility,0.792269229888916,0.21634751558303833,0.012530088424682617
pretrained,41,13,neutral_holdings,0.051033250987529755,0.002734959125518799,0.005696415901184082
pretrained,41,14,reverse_time,1.1810290813446045,0.05600243806838989,0.005197286605834961
pretrained,41,14,zero_vine,0.0,0.0,0.0
pretrained,41,14,zero_cvar_observation,1.3494060039520264,0.06958794593811035,0.12321406602859497
pretrained,41,14,zero_returns_volatility,1.0969247817993164,0.21122127771377563,0.008063554763793945
pretrained,41,14,neutral_holdings,0.09186520427465439,0.00224459171295166,0.0006638765335083008
pretrained,41,15,reverse_time,1.0197391510009766,0.035536885261535645,0.13751232624053955
pretrained,41,15,zero_vine,0.0,0.0,0.0
pretrained,41,15,zero_cvar_observation,0.6020996570587158,0.0398869514465332,0.02919083833694458
pretrained,41,15,zero_returns_volatility,1.6548725366592407,0.2308582067489624,0.08984804153442383
pretrained,41,15,neutral_holdings,0.08149183541536331,0.0032858848571777344,0.002392113208770752
pretrained,41,16,reverse_time,0.9845097064971924,0.010619044303894043,0.008228182792663574
pretrained,41,16,zero_vine,0.0,0.0,0.0
pretrained,41,16,zero_cvar_observation,0.7922741174697876,0.0478283166885376,0.03314054012298584
pretrained,41,16,zero_returns_volatility,1.0773173570632935,0.22689926624298096,0.03900277614593506
pretrained,41,16,neutral_holdings,0.02658340334892273,0.002239823341369629,0.0024842023849487305
pretrained,41,17,reverse_time,1.3229023218154907,0.04748493432998657,0.08715009689331055
pretrained,41,17,zero_vine,0.0,0.0,0.0
pretrained,41,17,zero_cvar_observation,0.9111783504486084,0.0427057147026062,0.03394615650177002
pretrained,41,17,zero_returns_volatility,0.8629410266876221,0.20377296209335327,0.036687374114990234
pretrained,41,17,neutral_holdings,0.28814685344696045,0.0008397102355957031,0.0003039836883544922
pretrained,41,18,reverse_time,2.199287176132202,0.0274924635887146,0.17932790517807007
pretrained,41,18,zero_vine,0.0,0.0,0.0
pretrained,41,18,zero_cvar_observation,0.3219790458679199,0.004188954830169678,0.05383104085922241
pretrained,41,18,zero_returns_volatility,1.6764914989471436,0.21212327480316162,0.18264168500900269
pretrained,41,18,neutral_holdings,0.016510572284460068,0.0007330775260925293,0.0009693503379821777
pretrained,41,19,reverse_time,1.2068908214569092,0.04692578315734863,0.10645020008087158
pretrained,41,19,zero_vine,0.0,0.0,0.0
pretrained,41,19,zero_cvar_observation,0.7609960436820984,0.04422050714492798,0.005723118782043457
pretrained,41,19,zero_returns_volatility,1.0064600706100464,0.2266673445701599,0.03567683696746826
pretrained,41,19,neutral_holdings,0.02410275489091873,0.002044856548309326,0.0014235973358154297
pretrained,41,20,reverse_time,1.3778471946716309,0.005214273929595947,0.013176918029785156
pretrained,41,20,zero_vine,0.0,0.0,0.0
pretrained,41,20,zero_cvar_observation,0.6598761677742004,0.05133694410324097,0.008394360542297363
pretrained,41,20,zero_returns_volatility,1.2117162942886353,0.25546759366989136,0.05710268020629883
pretrained,41,20,neutral_holdings,0.02275245264172554,0.002386033535003662,0.001737356185913086
pretrained,41,21,reverse_time,1.9909782409667969,0.014008581638336182,0.05446338653564453
pretrained,41,21,zero_vine,0.0,0.0,0.0
pretrained,41,21,zero_cvar_observation,0.9688001871109009,0.030659079551696777,0.05545306205749512
pretrained,41,21,zero_returns_volatility,1.025112271308899,0.2247033715248108,0.007043123245239258
pretrained,41,21,neutral_holdings,0.04306860268115997,0.003800511360168457,0.004841208457946777
pretrained,41,22,reverse_time,1.2880799770355225,0.06791543960571289,0.050173044204711914
pretrained,41,22,zero_vine,0.0,0.0,0.0
pretrained,41,22,zero_cvar_observation,0.27491164207458496,0.0660441517829895,0.08332467079162598
pretrained,41,22,zero_returns_volatility,1.7274128198623657,0.26321524381637573,0.0414431095123291
pretrained,41,22,neutral_holdings,0.06255687773227692,0.0012362003326416016,0.009397745132446289
pretrained,41,23,reverse_time,2.391117572784424,0.004350006580352783,0.007918119430541992
pretrained,41,23,zero_vine,0.0,0.0,0.0
pretrained,41,23,zero_cvar_observation,0.44091951847076416,0.03941774368286133,0.060304105281829834
pretrained,41,23,zero_returns_volatility,1.746912956237793,0.2416757345199585,0.15979498624801636
pretrained,41,23,neutral_holdings,0.028388284146785736,9.298324584960938e-05,0.004431962966918945
pretrained,41,24,reverse_time,0.8027454018592834,0.00337064266204834,0.12167966365814209
pretrained,41,24,zero_vine,0.0,0.0,0.0
pretrained,41,24,zero_cvar_observation,1.3981835842132568,0.03604787588119507,0.05861961841583252
pretrained,41,24,zero_returns_volatility,0.6276415586471558,0.22798317670822144,0.004017949104309082
pretrained,41,24,neutral_holdings,0.01761116087436676,0.0038676857948303223,0.004132628440856934
pretrained,42,1,reverse_time,1.3014461994171143,0.027082979679107666,0.022936701774597168
pretrained,42,1,zero_vine,0.0,0.0,0.0
pretrained,42,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,42,1,zero_returns_volatility,1.4006714820861816,0.3171990215778351,0.12144798040390015
pretrained,42,1,neutral_holdings,0.0,0.0,0.0
pretrained,42,2,reverse_time,1.3608564138412476,0.06748974323272705,0.01445472240447998
pretrained,42,2,zero_vine,0.0,0.0,0.0
pretrained,42,2,zero_cvar_observation,0.23708981275558472,0.014118850231170654,0.029693126678466797
pretrained,42,2,zero_returns_volatility,1.2460323572158813,0.1987621784210205,0.05527198314666748
pretrained,42,2,neutral_holdings,0.006687311455607414,0.0020432472229003906,0.00018930435180664062
pretrained,42,3,reverse_time,1.8189465999603271,0.02972787618637085,0.07305240631103516
pretrained,42,3,zero_vine,0.0,0.0,0.0
pretrained,42,3,zero_cvar_observation,0.3498884439468384,0.018615365028381348,0.016382932662963867
pretrained,42,3,zero_returns_volatility,1.3567789793014526,0.1591559648513794,0.03806722164154053
pretrained,42,3,neutral_holdings,0.013393208384513855,0.005599677562713623,0.0006829500198364258
pretrained,42,4,reverse_time,1.8345357179641724,0.06615424156188965,0.017266392707824707
pretrained,42,4,zero_vine,0.0,0.0,0.0
pretrained,42,4,zero_cvar_observation,0.5565820336341858,0.027489125728607178,0.047814369201660156
pretrained,42,4,zero_returns_volatility,1.3551719188690186,0.1732833981513977,0.032369017601013184
pretrained,42,4,neutral_holdings,0.01635705679655075,0.003928661346435547,0.0012047290802001953
pretrained,42,5,reverse_time,0.7322331666946411,0.015067040920257568,0.016183674335479736
pretrained,42,5,zero_vine,0.0,0.0,0.0
pretrained,42,5,zero_cvar_observation,0.5309410095214844,0.02158939838409424,0.038985252380371094
pretrained,42,5,zero_returns_volatility,0.9308411478996277,0.22439831495285034,0.11683917045593262
pretrained,42,5,neutral_holdings,0.01383223757147789,0.00010037422180175781,0.0019224286079406738
pretrained,42,6,reverse_time,1.51748788356781,0.08762609958648682,0.09411835670471191
pretrained,42,6,zero_vine,0.0,0.0,0.0
pretrained,42,6,zero_cvar_observation,0.7633424997329712,0.04639071226119995,0.06561553478240967
pretrained,42,6,zero_returns_volatility,0.868715226650238,0.2539961338043213,0.09116721153259277
pretrained,42,6,neutral_holdings,0.02937876060605049,0.0019237399101257324,0.0036400556564331055
pretrained,42,7,reverse_time,0.6300050616264343,0.024758577346801758,0.0898970365524292
pretrained,42,7,zero_vine,0.0,0.0,0.0
pretrained,42,7,zero_cvar_observation,0.5768319964408875,0.03386431932449341,0.08287250995635986
pretrained,42,7,zero_returns_volatility,0.9052357077598572,0.20222175121307373,0.059598326683044434
pretrained,42,7,neutral_holdings,0.028976472094655037,0.0022306442260742188,0.004243373870849609
pretrained,42,8,reverse_time,1.0570363998413086,0.05848497152328491,0.12706661224365234
pretrained,42,8,zero_vine,0.0,0.0,0.0
pretrained,42,8,zero_cvar_observation,1.0556570291519165,0.0441279411315918,0.017588376998901367
pretrained,42,8,zero_returns_volatility,0.7811980247497559,0.19667422771453857,0.00721585750579834
pretrained,42,8,neutral_holdings,0.05828898772597313,0.0018329620361328125,0.0009975433349609375
pretrained,42,9,reverse_time,1.5392869710922241,0.04433244466781616,0.13962435722351074
pretrained,42,9,zero_vine,0.0,0.0,0.0
pretrained,42,9,zero_cvar_observation,0.6915674805641174,0.028714001178741455,0.13050144910812378
pretrained,42,9,zero_returns_volatility,1.2081077098846436,0.19360721111297607,0.0352020263671875
pretrained,42,9,neutral_holdings,0.09005805104970932,0.009985506534576416,0.006651401519775391
pretrained,42,10,reverse_time,0.7143686413764954,0.03331577777862549,0.016834259033203125
pretrained,42,10,zero_vine,0.0,0.0,0.0
pretrained,42,10,zero_cvar_observation,0.6082189083099365,0.05747419595718384,0.0877237319946289
pretrained,42,10,zero_returns_volatility,1.5801910161972046,0.2101154923439026,0.028840065002441406
pretrained,42,10,neutral_holdings,0.09689424186944962,0.00744938850402832,0.0054215192794799805
pretrained,42,11,reverse_time,2.4899706840515137,0.009892821311950684,0.06505978107452393
pretrained,42,11,zero_vine,0.0,0.0,0.0
pretrained,42,11,zero_cvar_observation,1.060649037361145,0.044283390045166016,0.10969007015228271
pretrained,42,11,zero_returns_volatility,0.9210076332092285,0.21141326427459717,0.0923532247543335
pretrained,42,11,neutral_holdings,0.018383223563432693,0.0004993081092834473,0.0056078433990478516
pretrained,42,12,reverse_time,0.8627941608428955,0.0201796293258667,0.11459630727767944
pretrained,42,12,zero_vine,0.0,0.0,0.0
pretrained,42,12,zero_cvar_observation,1.2699706554412842,0.06706589460372925,0.0433424711227417
pretrained,42,12,zero_returns_volatility,0.7830012440681458,0.2147725224494934,0.006711244583129883
pretrained,42,12,neutral_holdings,0.050677940249443054,0.002488434314727783,0.00543212890625
pretrained,42,13,reverse_time,0.8564385175704956,0.003023684024810791,0.05761373043060303
pretrained,42,13,zero_vine,0.0,0.0,0.0
pretrained,42,13,zero_cvar_observation,1.296784520149231,0.06732666492462158,0.11763346195220947
pretrained,42,13,zero_returns_volatility,1.1252638101577759,0.20951884984970093,0.007504820823669434
pretrained,42,13,neutral_holdings,0.08923842012882233,0.0015934109687805176,0.0009404420852661133
pretrained,42,14,reverse_time,1.693095088005066,0.011208415031433105,0.10299301147460938
pretrained,42,14,zero_vine,0.0,0.0,0.0
pretrained,42,14,zero_cvar_observation,0.5758411884307861,0.03877764940261841,0.02168971300125122
pretrained,42,14,zero_returns_volatility,1.63814115524292,0.22261691093444824,0.09440779685974121
pretrained,42,14,neutral_holdings,0.07789218425750732,0.003249645233154297,0.0028221607208251953
pretrained,42,15,reverse_time,1.4371660947799683,0.002741873264312744,0.07006394863128662
pretrained,42,15,zero_vine,0.0,0.0,0.0
pretrained,42,15,zero_cvar_observation,0.741862952709198,0.049026668071746826,0.019620776176452637
pretrained,42,15,zero_returns_volatility,1.0961438417434692,0.22370678186416626,0.05128908157348633
pretrained,42,15,neutral_holdings,0.02640729397535324,0.001733541488647461,0.002541661262512207
pretrained,42,16,reverse_time,1.5029412508010864,0.027520596981048584,0.015228033065795898
pretrained,42,16,zero_vine,0.0,0.0,0.0
pretrained,42,16,zero_cvar_observation,0.8588120937347412,0.04094022512435913,0.023599743843078613
pretrained,42,16,zero_returns_volatility,0.8843610286712646,0.20139414072036743,0.04472768306732178
pretrained,42,16,neutral_holdings,0.28797340393066406,0.001916050910949707,0.0011464357376098633
pretrained,42,17,reverse_time,2.2169485092163086,0.007024705410003662,0.1321195363998413
pretrained,42,17,zero_vine,0.0,0.0,0.0
pretrained,42,17,zero_cvar_observation,0.30481618642807007,0.006605684757232666,0.05411040782928467
pretrained,42,17,zero_returns_volatility,1.687118411064148,0.21508008241653442,0.18265700340270996
pretrained,42,17,neutral_holdings,0.01602793112397194,0.0002421736717224121,0.0009173750877380371
pretrained,42,18,reverse_time,1.1522047519683838,0.04388308525085449,0.10173076391220093
pretrained,42,18,zero_vine,0.0,0.0,0.0
pretrained,42,18,zero_cvar_observation,0.7465837001800537,0.042038679122924805,0.004022121429443359
pretrained,42,18,zero_returns_volatility,1.003605842590332,0.2270863652229309,0.03723287582397461
pretrained,42,18,neutral_holdings,0.022939056158065796,0.0019859671592712402,0.0018864870071411133
pretrained,42,19,reverse_time,1.3691767454147339,0.0010712742805480957,0.01175832748413086
pretrained,42,19,zero_vine,0.0,0.0,0.0
pretrained,42,19,zero_cvar_observation,0.6478011012077332,0.050224900245666504,0.009406328201293945
pretrained,42,19,zero_returns_volatility,1.2046617269515991,0.255290150642395,0.056799888610839844
pretrained,42,19,neutral_holdings,0.021713245660066605,0.0027022957801818848,0.001683950424194336
pretrained,42,20,reverse_time,2.0140109062194824,0.017002463340759277,0.05725276470184326
pretrained,42,20,zero_vine,0.0,0.0,0.0
pretrained,42,20,zero_cvar_observation,0.9656768441200256,0.02866297960281372,0.05180180072784424
pretrained,42,20,zero_returns_volatility,1.0069382190704346,0.22549617290496826,0.0055255889892578125
pretrained,42,20,neutral_holdings,0.040567196905612946,0.004004478454589844,0.004601836204528809
pretrained,42,21,reverse_time,1.3240673542022705,0.061975717544555664,0.05513358116149902
pretrained,42,21,zero_vine,0.0,0.0,0.0
pretrained,42,21,zero_cvar_observation,0.2743912935256958,0.06499290466308594,0.08246791362762451
pretrained,42,21,zero_returns_volatility,1.7219318151474,0.25899261236190796,0.04106616973876953
pretrained,42,21,neutral_holdings,0.062314681708812714,0.0012224316596984863,0.009251594543457031
pretrained,42,22,reverse_time,2.384751796722412,0.0037908554077148438,0.0076209306716918945
pretrained,42,22,zero_vine,0.0,0.0,0.0
pretrained,42,22,zero_cvar_observation,0.4387331008911133,0.03917628526687622,0.06017369031906128
pretrained,42,22,zero_returns_volatility,1.7627495527267456,0.2465379238128662,0.15850192308425903
pretrained,42,22,neutral_holdings,0.028113529086112976,0.00011283159255981445,0.004242241382598877
pretrained,42,23,reverse_time,0.807945728302002,0.0011122822761535645,0.12216633558273315
pretrained,42,23,zero_vine,0.0,0.0,0.0
pretrained,42,23,zero_cvar_observation,1.3754106760025024,0.03715115785598755,0.06086301803588867
pretrained,42,23,zero_returns_volatility,0.6397725939750671,0.22793221473693848,0.005552053451538086
pretrained,42,23,neutral_holdings,0.016722850501537323,0.003979980945587158,0.003866434097290039
pretrained,42,24,reverse_time,0.5565696954727173,0.01455831527709961,0.05558645725250244
pretrained,42,24,zero_vine,0.0,0.0,0.0
pretrained,42,24,zero_cvar_observation,0.9606692790985107,0.020527958869934082,0.021825790405273438
pretrained,42,24,zero_returns_volatility,1.003772497177124,0.2637174129486084,0.08771216869354248
pretrained,42,24,neutral_holdings,0.02182525210082531,0.0014495849609375,0.0043413639068603516
full,1,1,reverse_time,1.4966120719909668,0.04840940237045288,0.07535266876220703
full,1,1,zero_vine,0.0,0.0,0.0
full,1,1,zero_cvar_observation,0.0,0.0,0.0
full,1,1,zero_returns_volatility,1.6104848384857178,0.23667293787002563,0.025484919548034668
full,1,1,neutral_holdings,0.0,0.0,0.0
full,1,2,reverse_time,0.8047574162483215,0.056310832500457764,0.04270446300506592
full,1,2,zero_vine,0.0,0.0,0.0
full,1,2,zero_cvar_observation,0.09570217877626419,0.005040884017944336,0.0006705522537231445
full,1,2,zero_returns_volatility,1.5171213150024414,0.1323339343070984,0.0013840198516845703
full,1,2,neutral_holdings,0.007243841886520386,0.0007218718528747559,0.0005544424057006836
full,1,3,reverse_time,0.8879892826080322,0.05536168813705444,0.05578470230102539
full,1,3,zero_vine,0.0,0.0,0.0
full,1,3,zero_cvar_observation,0.18977326154708862,0.011597275733947754,0.0020090341567993164
full,1,3,zero_returns_volatility,1.5584280490875244,0.1535797119140625,0.01664566993713379
full,1,3,neutral_holdings,0.008181363344192505,0.0005332827568054199,0.00011324882507324219
full,1,4,reverse_time,0.6294626593589783,0.0030249357223510742,0.009163498878479004
full,1,4,zero_vine,0.0,0.0,0.0
full,1,4,zero_cvar_observation,0.2577568292617798,0.017942726612091064,0.0077245235443115234
full,1,4,zero_returns_volatility,1.5396968126296997,0.16133630275726318,0.02207505702972412
full,1,4,neutral_holdings,0.00886411964893341,0.00019973516464233398,0.0001348257064819336
full,1,5,reverse_time,0.9152972102165222,0.03277254104614258,0.05880022048950195
full,1,5,zero_vine,0.0,0.0,0.0
full,1,5,zero_cvar_observation,0.27765604853630066,0.029473543167114258,0.0025033950805664062
full,1,5,zero_returns_volatility,1.5689514875411987,0.18815308809280396,0.034557342529296875
full,1,5,neutral_holdings,0.013627670705318451,1.8477439880371094e-06,0.0014095306396484375
full,1,6,reverse_time,0.5941842198371887,0.04556775093078613,0.029525041580200195
full,1,6,zero_vine,0.0,0.0,0.0
full,1,6,zero_cvar_observation,0.299907386302948,0.03424280881881714,0.005632996559143066
full,1,6,zero_returns_volatility,1.571805477142334,0.1952073574066162,0.04153585433959961
full,1,6,neutral_holdings,0.01570279523730278,0.00012958049774169922,0.0018839836120605469
full,1,7,reverse_time,1.1601448059082031,0.10422486066818237,0.039771318435668945
full,1,7,zero_vine,0.0,0.0,0.0
full,1,7,zero_cvar_observation,0.3594878315925598,0.0346674919128418,0.02935969829559326
full,1,7,zero_returns_volatility,1.4250465631484985,0.17181342840194702,0.015970587730407715
full,1,7,neutral_holdings,0.00970923900604248,0.0004355311393737793,0.0012445449829101562
full,1,8,reverse_time,0.38287293910980225,0.03671300411224365,0.08285868167877197
full,1,8,zero_vine,0.0,0.0,0.0
full,1,8,zero_cvar_observation,0.5437150001525879,0.039016544818878174,0.0022693872451782227
full,1,8,zero_returns_volatility,1.5767974853515625,0.2341475486755371,0.04641389846801758
full,1,8,neutral_holdings,0.011457104235887527,0.0008859634399414062,0.0004354715347290039
full,1,9,reverse_time,1.1164716482162476,0.06533855199813843,0.01662158966064453
full,1,9,zero_vine,0.0,0.0,0.0
full,1,9,zero_cvar_observation,0.5754544734954834,0.03607630729675293,0.007425427436828613
