model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,42,4,105257.71050958104,0.03950063322810826,0.03888434323192036,0.03246769519654243,0.049950834804662225,0.08948685260224806,0.12431260016068726,0.00012431260016068727,0.00046873442551627787,0.19009785034826826,1.3801957006965364,0.9999999999999998,0.7603914737701416,0.7603914013930728,7.23770687827141e-08,False,1.0440998077392578,0.9068935701148118,4.3279032707214355,45,0.5610067376068659,0.22195124413285935,0.16136014248643601,0.09458855326686585,-0.10624776993479049,-0.08385008041347777,0.15119117285524095,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
pretrained,42,5,108806.59724239742,0.03613928502713759,0.033716168778850086,0.027670359348233853,0.08093808156483584,0.06633774823879521,1.8783779272357657,0.0018783779272357657,0.00046296175497851966,0.20116790543709484,1.4023358108741897,1.0,0.804671585559845,0.8046716217483794,3.618853439135705e-08,False,0.9596505165100098,0.8335418477518055,4.168651103973389,46,0.02316257650298731,0.018954430839845104,0.37269842172307627,-0.08843569909887655,-0.11273220633821829,0.4266570463244404,0.3596954300467457,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
pretrained,42,6,110715.68010167542,0.018217550813990346,0.017545653550997242,0.012403547818846781,0.09678556905250202,0.06887879337638796,0.09451332514046669,9.45133251404667e-05,0.0005655804283464958,0.20852207711764748,1.417044154235295,0.9999999999999999,0.8340882062911987,0.8340883084705899,1.0217939117040942e-07,False,0.9865422248840332,0.8568996888633852,4.341285705566406,47,0.03372127403106007,0.03125970278467449,0.38941602994288715,-0.09566674541149822,-0.11285533170614925,0.41269370008792194,0.3414313702711037,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
pretrained,42,7,112374.47908996858,0.015968737484000073,0.014982511842674961,0.010172115373285297,0.11011823316272196,0.0632109747386928,0.4896649855581578,0.0004896649855581578,0.0004815308707392612,0.19528751979981152,1.390575039599623,1.0,0.7811500430107117,0.7811500791992461,3.618853439135705e-08,False,1.0188571214675903,0.8849680514024114,4.64045524597168,48,0.09750724504036562,-0.08031981518226011,0.3588767937783684,0.02220802488071577,-0.1149677046175514,0.3317386500005211,0.38495680609984056,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
pretrained,42,8,110936.39507336405,-0.011616201350660438,-0.012797247455564875,-0.014803010185811982,0.09858257126645986,0.06534696579099775,0.6848053951113834,0.0006848053951113834,0.0005108357119700213,0.19422399465526854,1.388447989310537,0.9999999999999999,0.7768958806991577,0.7768959786210741,9.792191635327185e-08,False,1.0719486474990845,0.931082764985013,5.128077030181885,49,0.2528324936117444,0.058461769350937415,0.40695794565337046,-0.07916780667645593,-0.11505618797881262,0.16660270733492713,0.309369078704289,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
pretrained,42,9,106622.54047281138,-0.037402336025219585,-0.03888583721960548,-0.040012853594645854,0.06211201162009572,0.0708458789656343,1.064189580076209,0.001064189580076209,0.00047814276703649777,0.19391345552035744,1.3878269110407149,0.9999999999999999,0.7756537199020386,0.7756538220814297,1.0217939117040942e-07,False,1.115189552307129,0.9686413376862879,5.934278964996338,50,0.353919791323798,0.19146429215158733,0.1795063338109425,0.22671161804880413,-0.12444507117782322,-0.06946838434253422,0.24231142018522533,0.95243081746085,0.9468745137780629,0.9571047153564884,1.0296367112810707,0.9903846153846153,1.013522215067611,0.9600874794969929
pretrained,42,10,112604.3338000419,0.0571470288749536,0.056102521105805714,0.04561807536301444,0.11193471312058167,0.08409252274943038,0.5182321726814078,0.0005182321726814078,0.0004703002552230298,0.19730987719127113,1.3946197543825423,0.9999999999999999,0.7892395257949829,0.7892395087650845,1.7029898380371833e-08,False,1.051171898841858,0.9130363103975643,4.777368545532227,51,0.26767847899879726,0.12845326427902493,0.10645422552313122,0.497745791716235,-0.1271079086831638,-0.07020196850810734,0.1969781166740826,1.0691438500861281,1.0726581795633894,1.0583749337868547,1.0225936242649336,0.9190938511326857,1.0320838627700126,1.019362186788155
pretrained,42,11,112638.62342469025,0.0026182661176039623,0.0003045142535031964,-0.003351193715993973,0.11220505933420233,0.07243079859229253,1.7951456082325161,0.0017951456082325162,0.0005152309234828165,0.19589509069919586,1.3917901813983917,1.0,0.783580482006073,0.7835803627967834,1.1920928955078125e-07,False,0.9867202043533325,0.8570542798662028,4.3182692527771,52,0.03884723782539368,-0.0820346362888813,0.3276781253516674,0.03149710223078728,-0.11386045441031456,0.38010193035006523,0.4177706949412823,0.991666290114307,1.0025358571630096,0.9627064136965671,0.9576271186440678,0.9838028169014081,1.0421668205601724,0.9972067039106145
pretrained,42,12,114737.63315986258,0.019610323655148365,0.01863490223294262,0.013239380027317867,0.1284463759098884,0.06003873096736386,0.45735312178451537,0.0004573531217845154,0.0004997657609487466,0.1961446266089167,1.3922892532178335,1.0,0.7845785617828369,0.784578506435667,5.534716995825306e-08,False,1.0735752582550049,0.9324956211360144,5.054170608520508,53,0.13489801010915212,-0.08137316682509013,0.389353874538626,0.08691059372254781,-0.11477145978382658,0.20504080078431539,0.37994134745427544,1.0436129187650538,1.0069045203783957,1.0537813804467053,1.029077117572693,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,42,13,109199.7527189459,-0.04738188545627542,-0.04826559768058669,-0.04708367973904896,0.0842470105461125,0.05768628750546134,0.47314107394091043,0.0004731410739409104,0.00045495630290410285,0.19768934590475898,1.395378691809518,0.9999999999999999,0.790757417678833,0.7907573836190358,3.4059797204832876e-08,False,1.0883960723876953,0.9453688167262967,5.55910062789917,54,0.2828928051250321,-0.0681512685758727,0.2646450219409806,0.16726103105715343,-0.12953807732888628,0.11069120892456599,0.37219927885702675,0.9298536593307991,0.8801916899722924,0.9556161965613982,0.9324324324324327,0.9551460361613351,0.8760099440646365,0.9872611464968151
pretrained,42,14,108741.74323588518,-0.0019742083623098816,-0.004194235533110935,-0.008954387329610736,0.08038994939526023,0.1019465235751693,1.7135778910843198,0.0017135778910843198,0.0005133184396940669,0.20146368869713377,1.4029273773942674,0.9999999999999999,0.8058546781539917,0.8058547547885349,7.663454315576246e-08,False,0.9866656064987183,0.8570068567722373,4.051533222198486,55,0.1717782669833728,0.48476546044860563,0.06072424139295304,0.44219692583595,-0.09930825446333205,-0.10215543423380172,0.041998794036252146,0.9869331771848513,0.9986076251350234,0.9760156672096534,1.0082345191040845,1.0462322533673105,0.9882937211777222,1.0513323983169705
pretrained,42,15,105660.85434110566,-0.0271038778420436,-0.02833216392435778,-0.030797439181857508,0.0535757010144049,0.07966381602004349,0.7589814105260274,0.0007589814105260274,0.0005043210799563421,0.19793246686458588,1.3958649337291718,1.0,0.7917298078536987,0.7917298674583435,5.960464477539063e-08,False,1.0301631689071655,0.8947883594326992,4.405592441558838,56,-0.08400926738977432,0.36925383657217026,0.0980481430888176,0.49645861238241196,-0.11392319947481155,0.08260636031627655,0.15156551450490952,1.0357733081792002,1.0341142880338414,1.0231835256931117,0.9411956876837635,1.0480167014613777,0.9239052404881549,1.0130736392742798
pretrained,42,16,100754.2103643466,-0.04572188108766906,-0.04643767086076089,-0.04987392405228884,0.007485646124556267,0.07567738324880412,0.29111061012191713,0.00029111061012191715,0.0004592559180730943,0.1926763334444591,1.3853526668889182,1.0,0.7707053422927856,0.7707053337778365,8.514949190185916e-09,False,1.0368586778640747,0.9006040046197381,4.67987585067749,57,-0.06819561017411097,0.262501628271171,0.1291986863527979,0.488744498363563,-0.12448072327034815,0.0646394874368395,0.24759203302008764,0.9120432847339077,0.8673832471904366,0.9509451683395469,0.9694550503297468,0.9555112881806108,0.871794871794872,1.028706873847774
pretrained,42,17,98974.54340789744,-0.01629255623063186,-0.01766344999393621,-0.022857817771624083,-0.010360811546019644,0.10022720202096347,0.8793209897132197,0.0008793209897132197,0.0005152500268297886,0.1959023539509092,1.3918047079018183,0.9999999999999999,0.7836093902587891,0.7836094158036366,2.554484757055775e-08,False,0.8987113237380981,0.780610737446846,3.3362514972686768,58,0.03307854809931346,0.5282939118998391,0.05586437189153262,0.5245817346232278,-0.10099643043109349,-0.09490592351981572,0.054083787436996184,1.0000531712757397,0.9794685529360745,1.0003914885354968,0.9996419620479768,1.0055594162612926,1.0401069518716577,0.9831029185867898
pretrained,42,18,105671.02625132697,0.06947128608970021,0.06765863840191466,0.0601984733821213,0.053666803971781696,0.07658284271360076,1.211145414285974,0.001211145414285974,0.000485193307735682,0.19677284147058216,1.393545682941164,0.9999999999999999,0.7870914936065674,0.7870913658823282,1.2772423918505638e-07,False,1.0426454544067383,0.9056303348607101,4.51190185546875,59,-0.08776015681879862,0.0731103207383837,0.10888870166880743,0.5075746338282312,-0.10901268465178354,0.19291421877486364,0.3142849664602961,0.9160800047452294,0.9128696233966951,0.9328680427305253,1.099212034383954,1.0241879751209395,1.1696658097686374,0.9851562499999998
pretrained,42,19,99882.81449090592,-0.05409562182119776,-0.05477576934527373,-0.05999414449101564,-0.001173229946426213,0.10308221145615451,0.2326731995597233,0.0002326731995597233,0.0004866301309747473,0.2041609170181411,1.4083218340362822,0.9999999999999999,0.8166435956954956,0.8166436680725644,7.23770687827141e-08,False,1.023287057876587,0.8888158452776305,4.457866668701172,60,-0.09089871655617443,0.035800302667277184,0.10900664914931568,0.5038030653127602,-0.11326220046196667,0.31329791833247456,0.24225298155631336,1.0911163764566936,1.123491230009925,1.067251675124458,0.9214727924405346,0.9787449392712549,0.9501831501831497,0.9801744647105468
pretrained,42,20,97649.73300545476,-0.02085914606192285,-0.02235701403522694,-0.02659132756961285,-0.0240683402013393,0.07392434629399527,1.0038352104325863,0.0010038352104325863,0.0005271139269414014,0.19433998316526413,1.3886799663305283,1.0,0.7773598432540894,0.7773599326610565,8.940696716308594e-08,False,1.0839111804962158,0.9414732891254923,5.150158882141113,61,0.07504070550203323,-0.08377622067928314,0.2466612383723259,0.202795572578907,-0.11056376248598099,0.22709014266729355,0.44275232404470444,0.9575598807831893,0.9536357930098716,0.9593638617140577,0.9904526166902408,1.0193036883833158,0.9602929838087895,1.0035059331175835
pretrained,42,21,91019.10727324033,-0.06604667217492877,-0.06790213888085128,-0.07862361532470062,-0.09867041103577234,0.08043088980535153,1.4847481705063195,0.0014847481705063195,0.0005039082269262661,0.20436278092009683,1.4087255618401937,1.0,0.8174511194229126,0.8174511236803874,4.257474817137563e-09,False,1.0385618209838867,0.9020833359373898,4.429709434509277,62,0.30813899955579216,0.09674787840672902,0.10135224780866078,0.5341648491365569,-0.11484536954334806,-0.08951741137674876,0.163958806012358,0.906604323640961,0.8950099292047548,0.9116191074982388,0.9460906818993217,1.0010145417653027,0.8916097952629463,1.0064498790647676
pretrained,42,22,88575.80276771792,-0.025533582725972392,-0.026843863653678635,-0.03501332550390185,-0.1289765023325955,0.09414468414157384,0.831122121312317,0.000831122121312317,0.0005143964166102343,0.20188676565885544,1.4037735313177109,1.0,0.8075470328330994,0.8075470626354218,2.9802322387695312e-08,False,0.9208692908287048,0.7998569031221346,3.4891321659088135,63,0.08703460916876793,0.483264472335577,0.03946533054113388,0.5474490486085415,-0.10442371293902397,-0.09746305271983147,0.04467330500483513,1.0798634244603886,1.0390073050191453,1.1395080340749952,0.880377358490566,0.9280405405405406,0.9914452949122018,1.0066755674232308
pretrained,42,23,92183.89450371766,0.04327175165283492,0.04073450788204136,0.0401253369509309,-0.08478818928578824,0.0812595219175271,1.9518010023666725,0.0019518010023666726,0.00048316771503530603,0.1959513510976519,1.3919027021953039,1.0,0.7838053703308105,0.7838054043906078,3.4059797204832876e-08,False,1.0848808288574219,0.942315514990809,5.227400302886963,64,-0.08083267935684749,0.1079214694244521,0.2558952229363578,0.11899128875562123,-0.11511867174080442,0.30528151563235695,0.40786185434886385,1.0537528861202794,1.0436698440150796,1.056726336776278,1.133733390484355,1.097196942118675,1.0286103542234337,1.0366047745358091
pretrained,42,24,92978.91805558185,0.00954956946144403,0.008624321592663131,0.005526133801843038,-0.07551262255193181,0.0749886586402679,0.41240317603540017,0.00041240317603540017,0.0005045127921141757,0.20460796569074904,1.409215931381498,1.0,0.818432092666626,0.8184318627629961,2.2990362991137658e-07,False,0.9919910430908203,0.8616324722235884,4.1905717849731445,65,-0.0902244496558394,0.020726232656410742,0.1660699423934732,0.11204893408077102,-0.11438351603490965,0.4220298853303705,0.48373297122972353,0.9410285276370364,0.9126687268406027,0.9582963540708187,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
full,1,1,101026.48650361646,0.011944449090775633,0.010264865036164528,0.0061373404035052655,0.01016056817515576,0.08046455543300988,1.2016954294272832,0.0012016954294272832,0.0004594426427743674,0.18031888668026247,1.3606377733605248,0.9999999999999999,0.7212755680084229,0.7212755467210497,2.1287373197509396e-08,False,1.0261472463607788,0.8913001734294059,4.303321361541748,1,0.35981354756014683,0.07794247461216788,0.17870173496859412,0.49090386075632914,-0.09934791283948083,-0.08097097384078164,0.07295726878302436,1.0005303404444803,1.012687236336313,1.0027938226015543,1.0313199105145414,1.002660458929165,1.0684019370460043,1.0095029239766078
full,1,2,101469.05447615101,0.005581477407738289,0.00438071230477477,0.000434486081115861,0.0144778571529538,0.07765605793364357,0.7770665173457804,0.0007770665173457803,0.0004177472477673085,0.17526177636214668,1.3505235527242934,0.9999999999999999,0.7010471224784851,0.7010471054485867,1.7029898380371833e-08,False,1.0745664834976196,0.9333565884423959,4.936887264251709,2,0.2417573354073933,-0.08238037462745396,0.3584928831883839,0.3861476204224995,-0.09288140173469273,0.10231117372001919,0.08655276362385067,1.019315344276996,1.0104687132164798,1.0205171841833274,0.9855386840202458,1.0069651741293533,1.0084985835694051,0.9974656046343229
full,1,3,104682.3954710644,0.032358924425320845,0.03166818703005303,0.026719580146325837,0.044729540721664796,0.07064206844770321,0.19739942394344406,0.00019739942394344406,0.0004719109908475335,0.17942449131182264,1.3588489826236452,1.0,0.7176979780197144,0.7176979652472903,1.277242400732348e-08,False,1.0595953464508057,0.9203528240278986,4.8261027336120605,3,0.3152416923216411,-0.08449061427797591,0.392334697502,0.3183160104921886,-0.09493387703384673,0.07259928222213471,0.0809328087738582,1.0221921915497179,1.0356698471049697,1.0434986865451787,1.045854732208364,1.0210803689064558,0.996067415730337,0.9876588021778582
full,1,4,106725.73577796345,0.02007874126891407,0.0195194263343339,0.01483283291022889,0.06301887477221002,0.0691300228063267,0.10116716178186291,0.00010116716178186292,0.0004472888600802935,0.1814004821436746,1.362800964287349,1.0,0.7256019115447998,0.7256019285746982,1.7029898380371833e-08,False,1.0552560091018677,0.9165837234963777,4.765230655670166,4,0.355429259794099,-0.08734660063471114,0.3981850125959941,0.2774111011198589,-0.09405388150896346,0.06727190847907746,0.08310320015464509,1.0280826401994363,1.021746058022258,1.0382897806730838,1.0024552788495265,0.9977419354838708,0.9379582628313593,1.000367511944138
full,1,5,107822.22813979155,0.011190522293799576,0.010273926469893668,0.005361092857983009,0.0725474540337826,0.08334972807179139,0.45926598041837824,0.00045926598041837825,0.0004475972466681102,0.1877850517630577,1.3755701035261154,1.0,0.7511402368545532,0.7511402070522308,2.9802322387695312e-08,False,1.0441241264343262,0.9069146930649623,4.662735939025879,5,0.4273799993097782,0.05950992554426193,0.3379681445658207,0.2860901691019535,-0.0962446816265583,-0.0915403701364994,0.07683681324124336,1.0098316194475097,1.0042798992640385,1.0184107063125032,0.9999999999999998,1.002909796314258,0.9885748647023447,0.9966936076414402
full,1,6,115363.87082774543,0.07054242407243794,0.06994515711710325,0.0567147786725306,0.13317749064337359,0.0783051587412077,0.04993358876502757,4.9933588765027574e-05,0.0005081326911652392,0.18734185078314375,1.3746837015662874,1.0,0.7493674159049988,0.7493674031325748,1.277242400732348e-08,False,1.0394885540008545,0.9028882860083232,4.63875150680542,6,0.41085407670055113,0.05318842615400041,0.35894421275172916,0.2893280142119953,-0.09721710745777404,-0.09012474332536971,0.07502712096486772,1.0561787225444728,1.0745459393928785,1.0578565933512618,1.089223233030091,1.0396518375241774,0.9933090024330905,1.0022115739034279
full,1,7,110440.05538647699,-0.041720590029443394,-0.0426807405640921,-0.04359469448408212,0.09453142114011781,0.09897249961652688,0.5855060743453384,0.0005855060743453384,0.0004169488034836233,0.18117418246609823,1.3623483649321966,1.0,0.724696695804596,0.7246967298643932,3.4059797204832876e-08,False,1.0650689601898193,0.9251071445137455,4.765100002288818,7,0.3654392319066184,-0.09342875012329646,0.42852952650615145,0.18834211996623448,-0.08774543234280177,0.08154978922435216,0.11731351486274175,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
full,1,8,107108.8239644495,-0.029456992136845495,-0.03016325381556617,-0.03199430227392327,0.0663701056675684,0.07665973602747715,0.2659661062381834,0.0002659661062381834,0.0004619962510647373,0.1938260133777346,1.3876520267554693,1.0,0.7753040194511414,0.7753040535109386,3.4059797204832876e-08,False,1.0353535413742065,0.8992966596756161,4.6660590171813965,8,0.38071513122745926,-0.08652715438178607,0.3936896616859095,0.29096436447330887,-0.10729885899594854,0.04384138009377889,0.08461547589727811,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
full,1,9,106902.62323579249,-0.0013611313541521675,-0.0019251516450732309,-0.0056163229448138435,0.06456925963891036,0.07630953832311602,0.10899529165388067,0.00010899529165388066,0.00045595330475244517,0.1912907542926925,1.382581508585385,0.9999999999999999,0.7651630640029907,0.76516301717077,4.6832220768067145e-08,False,1.045503854751587,0.9081131098543863,4.762268543243408,9,0.32799339879836353,-0.08735121946249691,0.3928973137267998,0.33275482643927845,-0.10393953483019558,0.048692645771162835,0.08895256955708775,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
full,1,10,107905.02425645708,0.010456961742050686,0.009376767288989951,0.004869992801764417,0.07325909345675374,0.07639682032157935,0.5191343750814811,0.000519134375081481,0.0005504532256355025,0.19697590917348862,1.3939518183469772,1.0,0.7879035472869873,0.7879036366939545,8.940696716308594e-08,False,1.0444669723510742,0.9072124852445358,4.723470211029053,10,0.44209741428494453,0.04023955017328262,0.2954476960003376,0.30890341475605965,-0.10226602479815483,-0.09470988437533379,0.11028783395886421,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
full,1,11,107050.45985002977,-0.007215926232865599,-0.007919597927120381,-0.010703691918521559,0.06586108887254638,0.0661137466862839,0.22477220794039393,0.00022477220794039394,0.0004842653432879197,0.20316879344838007,1.40633758689676,1.0,0.8126751184463501,0.8126751737935201,5.534716995825306e-08,False,1.0232481956481934,0.8887820899749389,4.404778480529785,11,0.48709347524813246,0.04227468052080699,0.195342090513025,0.3746812311666352,-0.10366892388888768,-0.09949986955949239,0.10377731599978038,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
full,1,12,111229.99217718239,0.03983864998651754,0.0390426377710833,0.031307824582026085,0.10096190746191658,0.07585988014688219,0.23024618537424962,0.00023024618537424962,0.0005355620972097736,0.2036251723766327,1.4072503447532654,1.0,0.8145005702972412,0.8145006895065308,1.1920928955078125e-07,False,0.989389181137085,0.8593725236452259,4.038303852081299,12,0.5110338814556599,0.036604128777980804,0.10013910755515099,0.4238842912018299,-0.10656531527638435,-0.09705985710024834,0.13196376338601112,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
full,1,13,113028.77841160625,0.016780017989037832,0.016171773450802007,0.010621001938549875,0.11526956758004214,0.0737331635915138,0.08457754810192304,8.457754810192305e-05,0.0005138080692512882,0.20165585513625828,1.4033117102725166,1.0,0.8066234588623047,0.8066234205450331,3.831727157788123e-08,False,0.9964430928230286,0.8654994734873022,4.142706871032715,13,0.49710053684456007,0.03331679212195532,0.08927555861217634,0.41231546284896986,-0.10610123989837511,-0.09555461523788317,0.16964750470859663,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
full,1,14,115250.24264982657,0.02020132796758256,0.019653970160861345,0.013457529779156964,0.13232286804082938,0.07191541363260541,0.07179863849126733,7.179863849126734e-05,0.0004648647418577378,0.20199479854532654,1.403989597090653,0.9999999999999999,0.807979166507721,0.8079791941813061,2.7673585201171136e-08,False,0.9897719621658325,0.8597050030223505,4.075509548187256,14,0.5247070233204535,0.031037455690758553,0.08177732330347809,0.38449874919440064,-0.10679263222430435,-0.09520216632102219,0.17997424703623566,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
full,1,15,109527.29679663898,-0.04897818724211034,-0.04965669244251436,-0.048890621783390424,0.08698559240742021,0.07106692299962505,0.1723920351740838,0.0001723920351740838,0.0005413112109362963,0.19957433534520014,1.3991486706904002,1.0,0.7982974052429199,0.7982973413808003,6.386211959252819e-08,False,0.9498893022537231,0.8250633647754442,3.7295706272125244,15,0.5054805358605725,0.031344213123832426,0.05510182359388896,0.4781519552426679,-0.10469245857426099,-0.09488187677093915,0.1294958075242383,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
full,1,16,109622.91123252633,0.0015958858463556158,0.000872973575389846,-0.004036973270271929,0.08778193467344353,0.09666631072590498,0.23266605581902783,0.00023266605581902784,0.00048935496235547,0.1984606236219406,1.3969212472438812,1.0,0.7938424944877625,0.7938424944877625,0.0,False,0.9635083079338074,0.8368926828071834,3.778555154800415,16,0.4394527077674866,0.0845530554652214,0.03562471270561218,0.5328862071037292,-0.10203786939382553,-0.09642275422811508,0.1059439405798912,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
full,1,17,102920.97231361298,-0.06012283088097692,-0.06113629754547889,-0.06276559875111219,0.02838072987410578,0.06728787903548886,0.6350656321828462,0.0006350656321828462,0.0004438130765745085,0.1928473487496376,1.3856946974992752,1.0,0.771389365196228,0.7713893949985504,2.9802322387695312e-08,False,0.997887909412384,0.8667544252315409,4.290629863739014,17,0.3784697912633419,-0.08899382874369621,0.058049578219652176,0.45473789796233177,-0.10385352000594139,0.028438657522201538,0.2731514237821102,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
full,1,18,112301.63419134788,0.09257549878916582,0.09114431846942583,0.07619661173064514,0.10954100783954268,0.09927332469583511,0.7676722483034784,0.0007676722483034784,0.0005431007852526328,0.1943448888404029,1.3886897776808058,0.9999999999999999,0.77737957239151,0.7773795553616116,1.7029898380371833e-08,False,1.018413782119751,0.884582971737657,4.186121463775635,18,0.2600278838404587,0.1760025902518204,0.03857286487306866,0.5631174429186753,-0.10359969149742809,-0.09074519734297481,0.15662410695637974,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
full,1,19,118129.91956976237,0.05355624925051683,0.051898491240864875,0.040565782950832,0.1534744088186366,0.0673523605652386,1.1244438076478587,0.0011244438076478587,0.0004502833240652738,0.1956588253378868,1.3913176506757736,1.0,0.7826353311538696,0.7826353013515472,2.9802322387695312e-08,False,1.0095016956329346,0.8768420317707192,4.189821243286133,19,0.17901328578591347,-0.0894833616912365,0.04603874683380127,0.3543681539595127,-0.10617546364665031,0.09234343096613884,0.5238952077925205,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
full,1,20,122178.54953585171,0.03581570083691843,0.03427268875518363,0.02203319918678696,0.18152572296942926,0.12036229928011376,1.0219344083563817,0.0010219344083563816,0.0004688351406713988,0.19669520269547192,1.3933904053909438,1.0,0.786780834197998,0.7867808107818877,2.3416110384033573e-08,False,0.9348800182342529,0.8120264663214951,3.7800607681274414,20,0.010290485939809246,-0.09364158740001066,0.1980518318180527,0.03635761807007448,-0.10305361529546125,0.4612116880182709,0.49078357884926455,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
full,1,21,120543.13667761149,-0.012596530930105376,-0.013385433567946636,-0.014116348103654058,0.1704214544586924,0.06024159185834375,0.2630822506271499,0.00026308225062714993,0.0005362039419536254,0.20386920709695136,1.4077384141939027,0.9999999999999999,0.8154767751693726,0.8154768283878053,5.3218432771728885e-08,False,0.9601465463638306,0.8339726938085528,4.081333160400391,21,0.017618617841175604,-0.09654673109097142,0.2970581584210906,0.029974532180598784,-0.10732247600597994,0.3742042713399444,0.4850136273141418,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
full,1,22,118179.61564510824,-0.018370841295450746,-0.019607263405003406,-0.01907402103631395,0.15383038391071924,0.04965900976681595,0.7339663428965343,0.0007339663428965343,0.0005263888816660864,0.20659348581518447,1.4131869716303689,0.9999999999999999,0.8263740539550781,0.8263739432607378,1.1069434036059533e-07,False,1.0651326179504395,0.9251624369420808,4.833227157592773,22,0.2940983910645757,-0.09754943954093118,0.22969770325081687,0.11794388187783103,-0.10904404627425329,0.0835552577461515,0.48129825187580927,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
full,1,23,128282.80381626452,0.0874940746812305,0.08549010856065076,0.062437347585670384,0.22047229227054554,0.08409121548311847,1.3689268421336416,0.0013689268421336416,0.00047551059477949807,0.20662067511252,1.4132413502250398,0.9999999999999998,0.8264826536178589,0.8264827004500797,4.6832220768067145e-08,False,1.01173996925354,0.8787861715355563,4.228659152984619,23,0.39246709804449764,0.08198505054627145,0.060829160468918925,0.5104990468493529,-0.10755441923226633,-0.09906625588025367,0.16084031920347894,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
full,1,24,130365.54756267939,0.018415236977715965,0.016235564584306417,0.00937541643423287,0.23292616899476237,0.06156920579967918,1.6164700424135086,0.0016164700424135085,0.0005260826015659042,0.19395974704197477,1.3879194940839494,0.9999999999999998,0.77583909034729,0.7758389881678989,1.0217939117040942e-07,False,1.0675126314163208,0.9272296903722562,4.619784355163574,24,0.12388735796724046,-0.0978631473013333,0.17626361336026872,0.1404640951326915,-0.09609659974064147,0.22135175551686967,0.5319929250649043,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
full,2,1,100227.81785428137,0.00379658022567253,0.002278178542813647,-0.0013396445099888772,0.002273000242433487,0.07225289504844729,1.1002207377127238,0.0011002207377127239,0.00041358323812251457,0.1735148067985262,1.3470296135970525,1.0,0.6940591335296631,0.6940592271941051,9.36644419802235e-08,False,1.0613956451416016,0.9219165436022793,4.718775272369385,2,0.1916878404361861,-0.0761007187621934,0.3506801309330123,0.4363138260585921,-0.09741408803633281,0.10674663952418736,0.08808636984654836,1.019315344276996,1.0104687132164798,1.0205171841833274,0.9855386840202458,1.0069651741293533,1.0084985835694051,0.9974656046343229
