model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,56,23,neutral_holdings,0.01886332780122757,0.0014483928680419922,0.00032699108123779297
pretrained,56,24,reverse_time,1.2414519786834717,0.0328061580657959,0.005604982376098633
pretrained,56,24,zero_vine,0.4073503911495209,0.013845443725585938,0.001132369041442871
pretrained,56,24,zero_returns_volatility,1.6883339881896973,0.025525569915771484,0.1265665888786316
pretrained,56,24,neutral_holdings,0.031127601861953735,0.0038286447525024414,0.0015108585357666016
pretrained,57,1,reverse_time,0.7532041072845459,0.01783674955368042,0.037399888038635254
pretrained,57,1,zero_vine,0.41874679923057556,0.012272000312805176,0.011194229125976562
pretrained,57,1,zero_returns_volatility,1.0163005590438843,0.1400577425956726,0.04719877243041992
pretrained,57,1,neutral_holdings,0.0,0.0,0.0
pretrained,57,2,reverse_time,0.9085513949394226,0.023980319499969482,0.09055233001708984
pretrained,57,2,zero_vine,0.158169686794281,0.012378096580505371,0.005991935729980469
pretrained,57,2,zero_returns_volatility,1.0833067893981934,0.14494717121124268,0.007444143295288086
pretrained,57,2,neutral_holdings,0.007189527153968811,0.0008302927017211914,0.0005538463592529297
pretrained,57,3,reverse_time,1.1420797109603882,0.01895272731781006,0.013098597526550293
pretrained,57,3,zero_vine,0.2618952989578247,0.0141562819480896,0.018361568450927734
pretrained,57,3,zero_returns_volatility,1.637542724609375,0.07089191675186157,0.10149472951889038
pretrained,57,3,neutral_holdings,0.014842778444290161,0.0008379817008972168,0.0010846853256225586
pretrained,57,4,reverse_time,1.6064929962158203,0.049589455127716064,0.074676513671875
pretrained,57,4,zero_vine,0.26039695739746094,0.006002247333526611,0.004036664962768555
pretrained,57,4,zero_returns_volatility,1.5682148933410645,0.02072286605834961,0.09524846076965332
pretrained,57,4,neutral_holdings,0.016188643872737885,0.0015651583671569824,0.00043642520904541016
pretrained,57,5,reverse_time,1.7816040515899658,0.06173902750015259,0.07840335369110107
pretrained,57,5,zero_vine,0.521702766418457,0.013283252716064453,0.008872032165527344
pretrained,57,5,zero_returns_volatility,1.6881191730499268,0.012341439723968506,0.0292661190032959
pretrained,57,5,neutral_holdings,0.022086620330810547,0.0009198188781738281,0.0011463165283203125
pretrained,57,6,reverse_time,2.164473533630371,0.03151744604110718,0.041870832443237305
pretrained,57,6,zero_vine,0.5263573527336121,0.01933467388153076,0.018738865852355957
pretrained,57,6,zero_returns_volatility,1.9320720434188843,0.005133271217346191,0.020927906036376953
pretrained,57,6,neutral_holdings,0.014570079743862152,0.0018229484558105469,0.0002478361129760742
pretrained,57,7,reverse_time,1.3475215435028076,0.00028955936431884766,0.01304936408996582
pretrained,57,7,zero_vine,0.5538769960403442,0.019543468952178955,0.0027921199798583984
pretrained,57,7,zero_returns_volatility,0.7558927536010742,0.02481323480606079,0.07427752017974854
pretrained,57,7,neutral_holdings,0.03288213536143303,0.002384006977081299,0.0029262304306030273
pretrained,57,8,reverse_time,1.5487375259399414,0.05783355236053467,0.08015894889831543
pretrained,57,8,zero_vine,0.7629952430725098,0.0065427422523498535,0.04024648666381836
pretrained,57,8,zero_returns_volatility,2.063819408416748,0.027652978897094727,0.00555872917175293
pretrained,57,8,neutral_holdings,0.026733331382274628,0.004807531833648682,0.0018756389617919922
pretrained,57,9,reverse_time,1.4436209201812744,0.008858203887939453,0.15438878536224365
pretrained,57,9,zero_vine,0.34172767400741577,0.005955755710601807,0.02183741331100464
pretrained,57,9,zero_returns_volatility,1.8012166023254395,0.0019135475158691406,0.07063210010528564
pretrained,57,9,neutral_holdings,0.010936461389064789,0.0024022459983825684,0.0026015639305114746
pretrained,57,10,reverse_time,1.7278820276260376,0.005693793296813965,0.07221746444702148
pretrained,57,10,zero_vine,0.17888964712619781,0.011023759841918945,0.022351503372192383
pretrained,57,10,zero_returns_volatility,1.7191855907440186,0.01271212100982666,0.023886919021606445
pretrained,57,10,neutral_holdings,0.015581708401441574,0.0015360116958618164,0.0017691850662231445
pretrained,57,11,reverse_time,1.9803245067596436,0.0215492844581604,0.05200910568237305
pretrained,57,11,zero_vine,0.11450821161270142,0.0006096959114074707,0.01766347885131836
pretrained,57,11,zero_returns_volatility,1.675809383392334,0.033305346965789795,0.024818062782287598
pretrained,57,11,neutral_holdings,0.012935087084770203,0.00023049116134643555,0.002110600471496582
pretrained,57,12,reverse_time,2.1902272701263428,0.0011312365531921387,0.07527703046798706
pretrained,57,12,zero_vine,0.14420056343078613,0.0012149214744567871,0.024925172328948975
pretrained,57,12,zero_returns_volatility,1.9243885278701782,0.018144428730010986,0.0005161762237548828
pretrained,57,12,neutral_holdings,0.013239379972219467,0.0019192099571228027,0.0006259679794311523
pretrained,57,13,reverse_time,1.8756728172302246,0.008320152759552002,0.09236311912536621
pretrained,57,13,zero_vine,0.1409992277622223,0.005786299705505371,0.017744779586791992
pretrained,57,13,zero_returns_volatility,1.88558828830719,0.011065423488616943,0.017632126808166504
pretrained,57,13,neutral_holdings,0.014826871454715729,0.003361344337463379,0.001107931137084961
pretrained,57,14,reverse_time,2.0208539962768555,0.01822572946548462,0.07075810432434082
pretrained,57,14,zero_vine,0.12810280919075012,0.006788730621337891,0.011104464530944824
pretrained,57,14,zero_returns_volatility,1.9340991973876953,0.0012461543083190918,0.02304321527481079
pretrained,57,14,neutral_holdings,0.0110207200050354,0.0023686885833740234,0.0006525516510009766
pretrained,57,15,reverse_time,1.9897160530090332,0.009235024452209473,0.12178558111190796
pretrained,57,15,zero_vine,0.07903123646974564,0.009766995906829834,0.01735466718673706
pretrained,57,15,zero_returns_volatility,2.0369269847869873,0.007490038871765137,0.004669189453125
pretrained,57,15,neutral_holdings,0.01054602861404419,0.0017769336700439453,0.0018270611763000488
pretrained,57,16,reverse_time,1.9749581813812256,0.01855337619781494,0.0647895336151123
pretrained,57,16,zero_vine,0.09735368192195892,0.008103251457214355,0.009689092636108398
pretrained,57,16,zero_returns_volatility,1.9872329235076904,0.016231298446655273,0.041873931884765625
pretrained,57,16,neutral_holdings,0.008088763803243637,0.00014221668243408203,0.00046062469482421875
pretrained,57,17,reverse_time,1.9635223150253296,0.0063629150390625,0.0347743034362793
pretrained,57,17,zero_vine,0.09601250290870667,0.01580435037612915,0.0023522377014160156
pretrained,57,17,zero_returns_volatility,1.9695719480514526,0.005999326705932617,0.06126970052719116
pretrained,57,17,neutral_holdings,0.010299727320671082,0.0012236833572387695,9.179115295410156e-06
pretrained,57,18,reverse_time,2.037519931793213,0.019282400608062744,0.11245971918106079
pretrained,57,18,zero_vine,0.0851631611585617,0.010804712772369385,0.01858985424041748
pretrained,57,18,zero_returns_volatility,2.042119026184082,0.01877349615097046,0.0040670037269592285
pretrained,57,18,neutral_holdings,0.012395530939102173,0.0007960200309753418,0.001781761646270752
pretrained,57,19,reverse_time,1.6775429248809814,0.017837345600128174,0.09800136089324951
pretrained,57,19,zero_vine,0.3755461275577545,0.01147472858428955,0.017156481742858887
pretrained,57,19,zero_returns_volatility,1.9602187871932983,0.022507965564727783,0.03393900394439697
pretrained,57,19,neutral_holdings,0.015998877584934235,0.0005046725273132324,0.0013123750686645508
pretrained,57,20,reverse_time,1.5772006511688232,0.030302882194519043,0.07205939292907715
pretrained,57,20,zero_vine,0.4138980507850647,0.01797032356262207,0.01759028434753418
pretrained,57,20,zero_returns_volatility,1.931084394454956,0.03191375732421875,0.06379044055938721
pretrained,57,20,neutral_holdings,0.022235900163650513,0.0013376474380493164,0.0022329092025756836
pretrained,57,21,reverse_time,1.6618486642837524,0.06201803684234619,0.07674753665924072
pretrained,57,21,zero_vine,0.32248204946517944,0.017177700996398926,0.004148721694946289
pretrained,57,21,zero_returns_volatility,2.040254592895508,0.04681342840194702,0.06249713897705078
pretrained,57,21,neutral_holdings,0.012429628521203995,0.0007105469703674316,0.0007605552673339844
pretrained,57,22,reverse_time,1.732875943183899,0.05609869956970215,0.05781841278076172
pretrained,57,22,zero_vine,0.3422447144985199,0.016283690929412842,0.009258508682250977
pretrained,57,22,zero_returns_volatility,2.0073070526123047,0.03424936532974243,0.056168437004089355
pretrained,57,22,neutral_holdings,0.01587739586830139,0.0016868114471435547,0.00029599666595458984
pretrained,57,23,reverse_time,1.3392645120620728,0.03785586357116699,0.00018835067749023438
pretrained,57,23,zero_vine,0.4152998626232147,0.014314532279968262,0.0027686357498168945
pretrained,57,23,zero_returns_volatility,1.7275959253311157,0.029395759105682373,0.118965744972229
pretrained,57,23,neutral_holdings,0.02877461165189743,0.0038949251174926758,0.0016829967498779297
pretrained,57,24,reverse_time,2.030571222305298,0.006218433380126953,0.167974591255188
pretrained,57,24,zero_vine,0.08361996710300446,0.019264698028564453,0.012020707130432129
pretrained,57,24,zero_returns_volatility,1.9756298065185547,0.02147120237350464,0.011169791221618652
pretrained,57,24,neutral_holdings,0.015996266156435013,0.001975715160369873,0.005154252052307129
pretrained,58,1,reverse_time,1.762637734413147,0.030209898948669434,0.05423557758331299
pretrained,58,1,zero_vine,0.13912391662597656,0.01236492395401001,0.0009909868240356445
pretrained,58,1,zero_returns_volatility,0.7541165947914124,0.12808489799499512,0.08289754390716553
pretrained,58,1,neutral_holdings,0.0,0.0,0.0
pretrained,58,2,reverse_time,1.2256078720092773,0.05589449405670166,0.0006830692291259766
pretrained,58,2,zero_vine,0.5016833543777466,0.008298814296722412,0.00690770149230957
pretrained,58,2,zero_returns_volatility,1.6817108392715454,0.14393454790115356,0.0447918176651001
pretrained,58,2,neutral_holdings,0.006895594298839569,0.0008585453033447266,0.0007038116455078125
pretrained,58,3,reverse_time,0.6160221695899963,0.026694834232330322,0.02361893653869629
pretrained,58,3,zero_vine,0.2501211166381836,0.009198665618896484,0.0017819404602050781
pretrained,58,3,zero_returns_volatility,1.8435649871826172,0.0006116628646850586,0.11420053243637085
pretrained,58,3,neutral_holdings,0.013517893850803375,0.0018546581268310547,0.0007348060607910156
pretrained,58,4,reverse_time,1.3686251640319824,0.0359954833984375,0.0038396120071411133
pretrained,58,4,zero_vine,0.23093129694461823,0.013300061225891113,0.010217070579528809
pretrained,58,4,zero_returns_volatility,1.6827270984649658,0.038095712661743164,0.059341490268707275
pretrained,58,4,neutral_holdings,0.014134250581264496,0.00033658742904663086,0.001531839370727539
pretrained,58,5,reverse_time,1.3581273555755615,0.023298263549804688,0.02377140522003174
pretrained,58,5,zero_vine,0.23534062504768372,0.01214677095413208,0.02398359775543213
pretrained,58,5,zero_returns_volatility,1.5300612449645996,0.01738262176513672,0.06069803237915039
pretrained,58,5,neutral_holdings,0.017149366438388824,0.000705718994140625,0.0014990568161010742
pretrained,58,6,reverse_time,1.4386956691741943,0.0036385059356689453,0.0299074649810791
pretrained,58,6,zero_vine,0.24593576788902283,0.02271723747253418,0.003151535987854004
pretrained,58,6,zero_returns_volatility,0.8315432071685791,0.028176426887512207,0.07700228691101074
pretrained,58,6,neutral_holdings,0.01711653172969818,0.0008446574211120605,0.0009760856628417969
pretrained,58,7,reverse_time,1.020754337310791,0.048703014850616455,0.0371861457824707
pretrained,58,7,zero_vine,0.4941198527812958,0.0055381059646606445,0.03782588243484497
pretrained,58,7,zero_returns_volatility,1.670445442199707,0.012783348560333252,0.011829137802124023
pretrained,58,7,neutral_holdings,0.02209673821926117,0.0029624104499816895,0.006234288215637207
pretrained,58,8,reverse_time,1.2997782230377197,0.012839972972869873,0.12180483341217041
pretrained,58,8,zero_vine,0.08740058541297913,0.006746828556060791,0.029181301593780518
pretrained,58,8,zero_returns_volatility,1.8029764890670776,0.00514596700668335,0.051344990730285645
pretrained,58,8,neutral_holdings,0.014092840254306793,0.0022699832916259766,0.0037145018577575684
pretrained,58,9,reverse_time,1.722500205039978,0.00014352798461914062,0.04354739189147949
pretrained,58,9,zero_vine,0.4200289845466614,0.014029622077941895,0.022971272468566895
pretrained,58,9,zero_returns_volatility,1.9560695886611938,0.02223724126815796,0.02951967716217041
pretrained,58,9,neutral_holdings,0.02291000634431839,0.0026671886444091797,0.0008053779602050781
pretrained,58,10,reverse_time,1.8582038879394531,0.02726060152053833,0.0504070520401001
pretrained,58,10,zero_vine,0.09784555435180664,0.0005336403846740723,0.014886260032653809
pretrained,58,10,zero_returns_volatility,1.6813716888427734,0.039038896560668945,0.0241469144821167
pretrained,58,10,neutral_holdings,0.015588171780109406,0.0020003914833068848,0.002077460289001465
pretrained,58,11,reverse_time,2.0486879348754883,0.013091623783111572,0.08306127786636353
pretrained,58,11,zero_vine,0.10403091460466385,0.004114925861358643,0.018434345722198486
pretrained,58,11,zero_returns_volatility,1.935163974761963,0.026298046112060547,0.004334926605224609
pretrained,58,11,neutral_holdings,0.015131875872612,0.0030298233032226562,0.0010789036750793457
pretrained,58,12,reverse_time,1.8231295347213745,0.009613990783691406,0.08500480651855469
pretrained,58,12,zero_vine,0.10846660286188126,0.00018352270126342773,0.013713359832763672
pretrained,58,12,zero_returns_volatility,1.9050712585449219,0.017805874347686768,0.02003425359725952
pretrained,58,12,neutral_holdings,0.015408478677272797,0.003056049346923828,0.001493692398071289
pretrained,58,13,reverse_time,1.9799411296844482,0.018066823482513428,0.06866192817687988
pretrained,58,13,zero_vine,0.10779528319835663,0.0031264424324035645,0.00825953483581543
pretrained,58,13,zero_returns_volatility,1.9588088989257812,0.003634333610534668,0.02314591407775879
pretrained,58,13,neutral_holdings,0.0110689178109169,0.0019782185554504395,0.0007964372634887695
pretrained,58,14,reverse_time,1.9332139492034912,0.011548817157745361,0.12376272678375244
pretrained,58,14,zero_vine,0.06370232999324799,0.004516661167144775,0.01340949535369873
pretrained,58,14,zero_returns_volatility,2.042234420776367,0.008020520210266113,0.007870316505432129
pretrained,58,14,neutral_holdings,0.010757815092802048,0.002016305923461914,0.0021704435348510742
pretrained,58,15,reverse_time,1.9294806718826294,0.0200653076171875,0.0684659481048584
pretrained,58,15,zero_vine,0.3587455749511719,0.0037731528282165527,0.006371974945068359
pretrained,58,15,zero_returns_volatility,2.2872848510742188,0.022960245609283447,0.042430877685546875
pretrained,58,15,neutral_holdings,0.008306529372930527,0.0005334019660949707,0.0005342960357666016
pretrained,58,16,reverse_time,1.918766736984253,0.0043833255767822266,0.04188942909240723
pretrained,58,16,zero_vine,0.0878162533044815,0.012491285800933838,0.0011218786239624023
pretrained,58,16,zero_returns_volatility,1.9882616996765137,0.004858911037445068,0.06048858165740967
pretrained,58,16,neutral_holdings,0.011539600789546967,0.001305699348449707,0.0002911090850830078
pretrained,58,17,reverse_time,2.017782688140869,0.01564478874206543,0.12046676874160767
pretrained,58,17,zero_vine,0.06596263498067856,0.013895392417907715,0.015025913715362549
pretrained,58,17,zero_returns_volatility,2.041043281555176,0.012752294540405273,0.0023111701011657715
pretrained,58,17,neutral_holdings,0.010262466967105865,5.125999450683594e-06,0.0019041895866394043
pretrained,58,18,reverse_time,1.66538667678833,0.016507267951965332,0.10174870491027832
pretrained,58,18,zero_vine,0.35652536153793335,0.017774224281311035,0.004055976867675781
pretrained,58,18,zero_returns_volatility,1.98200261592865,0.02212899923324585,0.03463637828826904
pretrained,58,18,neutral_holdings,0.015040561556816101,0.0003852248191833496,0.0008461475372314453
pretrained,58,19,reverse_time,1.5831736326217651,0.03235805034637451,0.07714724540710449
pretrained,58,19,zero_vine,0.3838460147380829,0.021425604820251465,0.0045320987701416016
pretrained,58,19,zero_returns_volatility,1.9474453926086426,0.034011781215667725,0.05950522422790527
pretrained,58,19,neutral_holdings,0.0188702791929245,0.0008971095085144043,0.0015840530395507812
pretrained,58,20,reverse_time,1.6576087474822998,0.0669780969619751,0.07407188415527344
pretrained,58,20,zero_vine,0.3139795958995819,0.013375520706176758,0.0071413516998291016
pretrained,58,20,zero_returns_volatility,2.049900531768799,0.050075531005859375,0.06725072860717773
pretrained,58,20,neutral_holdings,0.010367736220359802,0.00043320655822753906,0.00013875961303710938
pretrained,58,21,reverse_time,1.7357021570205688,0.06186264753341675,0.05091691017150879
pretrained,58,21,zero_vine,0.3366618752479553,0.01303011178970337,0.001787424087524414
pretrained,58,21,zero_returns_volatility,2.0213937759399414,0.038386523723602295,0.06100434064865112
pretrained,58,21,neutral_holdings,0.014510046690702438,0.00023752450942993164,0.000827789306640625
pretrained,58,22,reverse_time,1.348509430885315,0.04287850856781006,0.0023638010025024414
pretrained,58,22,zero_vine,0.09077117592096329,0.01505124568939209,4.5299530029296875e-05
pretrained,58,22,zero_returns_volatility,1.7409052848815918,0.03261440992355347,0.11782002449035645
pretrained,58,22,neutral_holdings,0.02753082662820816,0.0032817721366882324,0.0016369819641113281
pretrained,58,23,reverse_time,1.9847651720046997,0.009561002254486084,0.1577446460723877
pretrained,58,23,zero_vine,0.06927157938480377,0.01766061782836914,0.008566558361053467
pretrained,58,23,zero_returns_volatility,2.007282257080078,0.022814929485321045,0.021707117557525635
pretrained,58,23,neutral_holdings,0.01601492241024971,0.002532660961151123,0.005017459392547607
pretrained,58,24,reverse_time,1.91859769821167,0.013928472995758057,0.07782769203186035
pretrained,58,24,zero_vine,0.15997612476348877,0.022308051586151123,0.02636706829071045
pretrained,58,24,zero_returns_volatility,1.9724376201629639,0.02014058828353882,0.05696260929107666
pretrained,58,24,neutral_holdings,0.03730209544301033,0.0021775364875793457,0.0040700435638427734
pretrained,59,1,reverse_time,1.212947964668274,0.02627885341644287,0.0017049312591552734
pretrained,59,1,zero_vine,0.17168602347373962,0.0017104744911193848,0.000698089599609375
pretrained,59,1,zero_returns_volatility,1.2886009216308594,0.12965959310531616,0.003964900970458984
pretrained,59,1,neutral_holdings,0.0,0.0,0.0
pretrained,59,2,reverse_time,1.2207999229431152,0.038750290870666504,0.0040770769119262695
pretrained,59,2,zero_vine,0.1964222937822342,0.005315542221069336,0.001870870590209961
pretrained,59,2,zero_returns_volatility,1.9571267366409302,0.0678941011428833,0.1044614315032959
pretrained,59,2,neutral_holdings,0.0046400949358940125,0.0008804798126220703,0.0006515979766845703
pretrained,59,3,reverse_time,1.4128990173339844,0.06510365009307861,0.04026341438293457
pretrained,59,3,zero_vine,0.21456755697727203,0.007630109786987305,0.005973100662231445
pretrained,59,3,zero_returns_volatility,1.9753336906433105,0.08160936832427979,0.10249435901641846
pretrained,59,3,neutral_holdings,0.007053039968013763,0.00039440393447875977,0.0014878511428833008
pretrained,59,4,reverse_time,1.3322796821594238,0.03350973129272461,0.013648152351379395
pretrained,59,4,zero_vine,0.5772898197174072,0.009867548942565918,0.009601831436157227
pretrained,59,4,zero_returns_volatility,1.5679022073745728,0.04935133457183838,0.08457410335540771
pretrained,59,4,neutral_holdings,0.011355891823768616,4.678964614868164e-05,0.0008198022842407227
pretrained,59,5,reverse_time,1.1922473907470703,0.0005611777305603027,0.007174491882324219
pretrained,59,5,zero_vine,0.27399396896362305,0.026692450046539307,0.001226186752319336
pretrained,59,5,zero_returns_volatility,0.9753762483596802,0.03717082738876343,0.08046293258666992
pretrained,59,5,neutral_holdings,0.012804441154003143,0.0005162358283996582,0.002058267593383789
pretrained,59,6,reverse_time,1.1220756769180298,0.002492070198059082,0.06963980197906494
pretrained,59,6,zero_vine,0.5118687748908997,0.0009456276893615723,0.04100751876831055
pretrained,59,6,zero_returns_volatility,1.5936660766601562,0.015540778636932373,0.0401301383972168
pretrained,59,6,neutral_holdings,0.015369825065135956,0.0006806254386901855,0.0025017261505126953
pretrained,59,7,reverse_time,1.411981463432312,0.023739159107208252,0.15639132261276245
pretrained,59,7,zero_vine,0.3716106414794922,0.001641988754272461,0.030092597007751465
pretrained,59,7,zero_returns_volatility,1.7684249877929688,0.031235456466674805,0.0550803542137146
pretrained,59,7,neutral_holdings,0.010662190616130829,0.0018680691719055176,0.002312302589416504
pretrained,59,8,reverse_time,1.7729573249816895,0.005164980888366699,0.09998095035552979
pretrained,59,8,zero_vine,0.4012514054775238,0.015451788902282715,0.022099971771240234
pretrained,59,8,zero_returns_volatility,1.8245220184326172,0.004028439521789551,0.008195638656616211
pretrained,59,8,neutral_holdings,0.013818956911563873,0.00029593706130981445,0.0010232925415039062
pretrained,59,9,reverse_time,2.043039321899414,0.02156013250350952,0.10782092809677124
pretrained,59,9,zero_vine,0.09650632739067078,0.0013799667358398438,0.00969231128692627
pretrained,59,9,zero_returns_volatility,1.6068875789642334,0.031324684619903564,0.008167088031768799
pretrained,59,9,neutral_holdings,0.2627749741077423,0.0021129846572875977,0.000744163990020752
pretrained,59,10,reverse_time,2.0620107650756836,0.004632174968719482,0.08276522159576416
pretrained,59,10,zero_vine,0.3686600923538208,0.004906833171844482,0.00808572769165039
pretrained,59,10,zero_returns_volatility,2.033837080001831,0.023905932903289795,0.019448518753051758
pretrained,59,10,neutral_holdings,0.020789790898561478,0.0017853975296020508,0.0020055770874023438
pretrained,59,11,reverse_time,1.9404106140136719,0.00708925724029541,0.10251986980438232
pretrained,59,11,zero_vine,0.11282333731651306,0.0015944838523864746,0.010823726654052734
pretrained,59,11,zero_returns_volatility,1.8407225608825684,0.02536189556121826,0.027778983116149902
pretrained,59,11,neutral_holdings,0.015015903860330582,0.0024244189262390137,0.00102996826171875
pretrained,59,12,reverse_time,2.058992862701416,0.003991544246673584,0.08392620086669922
pretrained,59,12,zero_vine,0.12114609777927399,0.0015326142311096191,0.007627010345458984
pretrained,59,12,zero_returns_volatility,1.9160332679748535,0.00799793004989624,0.024211108684539795
pretrained,59,12,neutral_holdings,0.011905305087566376,0.0022066831588745117,0.0011069774627685547
pretrained,59,13,reverse_time,2.0441887378692627,0.0003229379653930664,0.13387572765350342
pretrained,59,13,zero_vine,0.08068186044692993,0.0038381218910217285,0.019523918628692627
pretrained,59,13,zero_returns_volatility,2.037976026535034,0.011550843715667725,0.012797355651855469
pretrained,59,13,neutral_holdings,0.011771343648433685,0.0028874874114990234,0.0016577839851379395
pretrained,59,14,reverse_time,2.0373353958129883,0.017721176147460938,0.0764995813369751
pretrained,59,14,zero_vine,0.10644738376140594,0.004147052764892578,0.010793924331665039
pretrained,59,14,zero_returns_volatility,1.9765859842300415,0.01925724744796753,0.03427588939666748
pretrained,59,14,neutral_holdings,0.009937111288309097,0.0003838539123535156,8.797645568847656e-05
pretrained,59,15,reverse_time,2.025177240371704,0.007788717746734619,0.03666841983795166
pretrained,59,15,zero_vine,0.10468196123838425,0.01217740774154663,0.001482844352722168
pretrained,59,15,zero_returns_volatility,1.956864595413208,0.007571160793304443,0.0598829984664917
pretrained,59,15,neutral_holdings,0.011161386966705322,0.0012158751487731934,0.00045812129974365234
pretrained,59,16,reverse_time,2.0917351245880127,0.021991193294525146,0.11909407377243042
pretrained,59,16,zero_vine,0.06973690539598465,0.0098191499710083,0.015351533889770508
pretrained,59,16,zero_returns_volatility,2.0715079307556152,0.02159935235977173,0.009336590766906738
pretrained,59,16,neutral_holdings,0.010330446064472198,0.0007930994033813477,0.001727283000946045
pretrained,59,17,reverse_time,1.7410470247268677,0.01937788724899292,0.1052236557006836
pretrained,59,17,zero_vine,0.35884085297584534,0.01588338613510132,0.012220025062561035
pretrained,59,17,zero_returns_volatility,1.9776933193206787,0.022312283515930176,0.016368508338928223
pretrained,59,17,neutral_holdings,0.013447903096675873,0.0002617835998535156,0.0008377432823181152
pretrained,59,18,reverse_time,1.640773892402649,0.03541511297225952,0.0820157527923584
pretrained,59,18,zero_vine,0.388578861951828,0.01872009038925171,0.011342883110046387
pretrained,59,18,zero_returns_volatility,1.9431036710739136,0.03366672992706299,0.04619240760803223
pretrained,59,18,neutral_holdings,0.01834634691476822,0.0011144280433654785,0.0018572807312011719
pretrained,59,19,reverse_time,1.701515793800354,0.06530022621154785,0.0719292163848877
pretrained,59,19,zero_vine,0.32303905487060547,0.012746334075927734,0.006081342697143555
pretrained,59,19,zero_returns_volatility,2.0374364852905273,0.04641073942184448,0.06165593862533569
pretrained,59,19,neutral_holdings,0.009276460856199265,5.811452865600586e-05,0.0001685619354248047
pretrained,59,20,reverse_time,1.783031702041626,0.06116294860839844,0.04647374153137207
pretrained,59,20,zero_vine,0.3341972529888153,0.013589918613433838,0.0048677921295166016
pretrained,59,20,zero_returns_volatility,2.019893169403076,0.03635317087173462,0.05641639232635498
pretrained,59,20,neutral_holdings,0.012663889676332474,0.00025218725204467773,0.000967860221862793
pretrained,59,21,reverse_time,1.4415805339813232,0.04103195667266846,0.004006385803222656
pretrained,59,21,zero_vine,0.08563576638698578,0.015498220920562744,0.0022869110107421875
pretrained,59,21,zero_returns_volatility,1.7590439319610596,0.029639482498168945,0.10760891437530518
pretrained,59,21,neutral_holdings,0.024141624569892883,0.0027621984481811523,0.0014786720275878906
pretrained,59,22,reverse_time,1.9989570379257202,0.012797057628631592,0.14200365543365479
pretrained,59,22,zero_vine,0.0725344568490982,0.018719255924224854,0.008190572261810303
pretrained,59,22,zero_returns_volatility,1.99922776222229,0.02268284559249878,0.024909377098083496
pretrained,59,22,neutral_holdings,0.0160868801176548,0.002369701862335205,0.004805326461791992
pretrained,59,23,reverse_time,2.0195093154907227,0.022191286087036133,0.07531630992889404
pretrained,59,23,zero_vine,0.17173215746879578,0.021945476531982422,0.02602231502532959
pretrained,59,23,zero_returns_volatility,1.956997275352478,0.021817803382873535,0.05621308088302612
pretrained,59,23,neutral_holdings,0.03797272592782974,0.0021393299102783203,0.003534555435180664
pretrained,59,24,reverse_time,1.8108028173446655,0.02375209331512451,0.03558552265167236
pretrained,59,24,zero_vine,0.24516944587230682,0.017403066158294678,0.02353072166442871
pretrained,59,24,zero_returns_volatility,1.9143056869506836,0.015234053134918213,0.08581507205963135
pretrained,59,24,neutral_holdings,0.04099604859948158,0.0003167390823364258,0.005141615867614746
pretrained,60,1,reverse_time,1.860186219215393,0.039719343185424805,0.052684903144836426
pretrained,60,1,zero_vine,0.1572968065738678,0.0007451772689819336,0.0007648468017578125
pretrained,60,1,zero_returns_volatility,1.5430233478546143,0.05226176977157593,0.01818561553955078
pretrained,60,1,neutral_holdings,0.0,0.0,0.0
pretrained,60,2,reverse_time,1.796313762664795,0.08907145261764526,0.07002198696136475
pretrained,60,2,zero_vine,0.1687457263469696,0.009664416313171387,0.0026247501373291016
pretrained,60,2,zero_returns_volatility,1.9108508825302124,0.1512712836265564,0.09900414943695068
pretrained,60,2,neutral_holdings,0.004537597298622131,0.0006045103073120117,0.0008412599563598633
pretrained,60,3,reverse_time,1.8615376949310303,0.07192254066467285,0.02900242805480957
pretrained,60,3,zero_vine,0.5565242767333984,0.012174665927886963,0.007768988609313965
pretrained,60,3,zero_returns_volatility,1.8300535678863525,0.07640218734741211,0.09360009431838989
pretrained,60,3,neutral_holdings,0.008182898163795471,0.00041598081588745117,0.0011203289031982422
pretrained,60,4,reverse_time,1.365437626838684,0.0647318959236145,0.02718949317932129
pretrained,60,4,zero_vine,0.2689794600009918,0.023947060108184814,0.0012466907501220703
pretrained,60,4,zero_returns_volatility,1.0577342510223389,0.04657387733459473,0.08633005619049072
pretrained,60,4,neutral_holdings,0.018084347248077393,0.00035387277603149414,0.002942800521850586
pretrained,60,5,reverse_time,1.2905986309051514,0.08434486389160156,0.04267597198486328
pretrained,60,5,zero_vine,0.5297027230262756,0.00013595819473266602,0.031799912452697754
pretrained,60,5,zero_returns_volatility,1.5655508041381836,0.03677833080291748,0.06670010089874268
pretrained,60,5,neutral_holdings,0.009530626237392426,0.0005759596824645996,0.00027000904083251953
pretrained,60,6,reverse_time,1.2215807437896729,0.10835576057434082,0.15187782049179077
pretrained,60,6,zero_vine,0.11450237035751343,0.004759252071380615,0.03353399038314819
pretrained,60,6,zero_returns_volatility,1.7647440433502197,0.05008488893508911,0.043882668018341064
pretrained,60,6,neutral_holdings,0.009445589035749435,0.000492095947265625,0.0018273591995239258
pretrained,60,7,reverse_time,1.0357661247253418,0.05341106653213501,0.09617507457733154
pretrained,60,7,zero_vine,0.4029124081134796,0.016336798667907715,0.017068088054656982
