model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,59,3,reverse_time,1.7105339765548706,0.04335886240005493,0.030583679676055908
pretrained,59,3,zero_vine,0.13471457362174988,0.00096893310546875,0.015119016170501709
pretrained,59,3,zero_returns_volatility,1.7505265474319458,0.035516202449798584,0.03479266166687012
pretrained,59,3,neutral_holdings,0.013584449887275696,0.0002022385597229004,0.0015915632247924805
pretrained,59,4,reverse_time,1.8377736806869507,0.02455347776412964,0.06026136875152588
pretrained,59,4,zero_vine,0.14452236890792847,0.005472779273986816,0.025795459747314453
pretrained,59,4,zero_returns_volatility,1.4854274988174438,0.09767377376556396,0.03493452072143555
pretrained,59,4,neutral_holdings,0.02209799736738205,0.0009870529174804688,0.0029816627502441406
pretrained,59,5,reverse_time,2.419459581375122,0.007389664649963379,0.057701170444488525
pretrained,59,5,zero_vine,0.08535780757665634,0.0044501423835754395,0.013148069381713867
pretrained,59,5,zero_returns_volatility,1.723100185394287,0.10728079080581665,0.037921786308288574
pretrained,59,5,neutral_holdings,0.015336871147155762,0.0016949176788330078,0.004251360893249512
pretrained,59,6,reverse_time,2.2593398094177246,0.007991254329681396,0.021823525428771973
pretrained,59,6,zero_vine,0.09411755204200745,0.010497689247131348,0.01662743091583252
pretrained,59,6,zero_returns_volatility,1.7454339265823364,0.13174539804458618,0.02322375774383545
pretrained,59,6,neutral_holdings,0.024752937257289886,0.002314269542694092,0.004860401153564453
pretrained,59,7,reverse_time,1.9042096138000488,0.0014815926551818848,0.1175757646560669
pretrained,59,7,zero_vine,0.12953373789787292,0.006606757640838623,0.020767807960510254
pretrained,59,7,zero_returns_volatility,0.7379151582717896,0.14821010828018188,0.07417154312133789
pretrained,59,7,neutral_holdings,0.04469745606184006,0.004079699516296387,0.0033125877380371094
pretrained,59,8,reverse_time,1.939819574356079,0.007164955139160156,0.025017976760864258
pretrained,59,8,zero_vine,0.07963207364082336,0.006160557270050049,0.009048819541931152
pretrained,59,8,zero_returns_volatility,0.8184356689453125,0.1418744921684265,0.03502511978149414
pretrained,59,8,neutral_holdings,0.03709223121404648,0.002480626106262207,0.0021877288818359375
pretrained,59,9,reverse_time,1.4544163942337036,0.02458357810974121,0.02432239055633545
pretrained,59,9,zero_vine,0.06420601904392242,0.01319122314453125,0.008816957473754883
pretrained,59,9,zero_returns_volatility,0.8703439831733704,0.17598724365234375,0.012685656547546387
pretrained,59,9,neutral_holdings,0.03464150056242943,0.0031383633613586426,0.001158595085144043
pretrained,59,10,reverse_time,1.2184988260269165,0.014829933643341064,0.10564392805099487
pretrained,59,10,zero_vine,0.13266250491142273,0.0017448067665100098,0.009385228157043457
pretrained,59,10,zero_returns_volatility,0.5958457589149475,0.1696457862854004,0.04930400848388672
pretrained,59,10,neutral_holdings,0.04663481563329697,0.001538991928100586,0.002172231674194336
pretrained,59,11,reverse_time,1.0845297574996948,0.005604863166809082,0.09584438800811768
pretrained,59,11,zero_vine,0.14546751976013184,0.005493044853210449,0.013529777526855469
pretrained,59,11,zero_returns_volatility,0.8107264637947083,0.1586558222770691,0.06268668174743652
pretrained,59,11,neutral_holdings,0.06897567957639694,0.0005686283111572266,0.00760650634765625
pretrained,59,12,reverse_time,1.293154001235962,0.007706761360168457,0.006906986236572266
pretrained,59,12,zero_vine,0.07966145873069763,0.00930112600326538,0.013798713684082031
pretrained,59,12,zero_returns_volatility,0.6786694526672363,0.1480485200881958,0.0093766450881958
pretrained,59,12,neutral_holdings,0.2510168254375458,0.0025063157081604004,0.007341861724853516
pretrained,59,13,reverse_time,1.5807896852493286,0.02472001314163208,0.019551396369934082
pretrained,59,13,zero_vine,0.05353338271379471,0.007634997367858887,0.00942373275756836
pretrained,59,13,zero_returns_volatility,1.0782667398452759,0.15077441930770874,0.01076662540435791
pretrained,59,13,neutral_holdings,0.04148673266172409,0.0013009309768676758,0.01206517219543457
pretrained,59,14,reverse_time,0.7208819389343262,0.0219423770904541,0.01137399673461914
pretrained,59,14,zero_vine,0.0897066593170166,0.013905704021453857,0.013077259063720703
pretrained,59,14,zero_returns_volatility,1.0071873664855957,0.1521843671798706,0.014574289321899414
pretrained,59,14,neutral_holdings,0.009207412600517273,0.002458512783050537,0.0008945465087890625
pretrained,59,15,reverse_time,0.4753146767616272,0.02165442705154419,0.0520930290222168
pretrained,59,15,zero_vine,0.09351405501365662,0.013885259628295898,0.0074689388275146484
pretrained,59,15,zero_returns_volatility,1.0685036182403564,0.157379150390625,0.07323777675628662
pretrained,59,15,neutral_holdings,0.008474305272102356,0.001649618148803711,0.0009260177612304688
pretrained,59,16,reverse_time,0.43101149797439575,0.0023134946823120117,0.05684465169906616
pretrained,59,16,zero_vine,0.060134969651699066,0.012417435646057129,0.016325175762176514
pretrained,59,16,zero_returns_volatility,0.8563281297683716,0.1252002716064453,0.03685063123703003
pretrained,59,16,neutral_holdings,0.01870337873697281,0.0021001696586608887,0.0016067028045654297
pretrained,59,17,reverse_time,1.3240108489990234,0.06038254499435425,0.035575926303863525
pretrained,59,17,zero_vine,0.040388040244579315,0.008819222450256348,0.013043522834777832
pretrained,59,17,zero_returns_volatility,1.006273627281189,0.11174452304840088,0.09363323450088501
pretrained,59,17,neutral_holdings,0.021883811801671982,0.0013776421546936035,0.0005249381065368652
pretrained,59,18,reverse_time,0.7688410878181458,0.036828577518463135,0.06634080410003662
pretrained,59,18,zero_vine,0.12307433784008026,0.007442057132720947,0.037483930587768555
pretrained,59,18,zero_returns_volatility,1.2063333988189697,0.09742617607116699,0.05192446708679199
pretrained,59,18,neutral_holdings,0.029719315469264984,0.0007873177528381348,0.003527998924255371
pretrained,59,19,reverse_time,0.6410741209983826,0.020975708961486816,0.002345442771911621
pretrained,59,19,zero_vine,0.11395250260829926,0.0119856595993042,0.0013467073440551758
pretrained,59,19,zero_returns_volatility,1.6649694442749023,0.12989026308059692,0.0027823448181152344
pretrained,59,19,neutral_holdings,0.024334348738193512,1.1920928955078125e-06,0.0018219947814941406
pretrained,59,20,reverse_time,1.1146502494812012,0.016366422176361084,0.026036858558654785
pretrained,59,20,zero_vine,0.10725796967744827,0.007059693336486816,0.0076367855072021484
pretrained,59,20,zero_returns_volatility,1.1425840854644775,0.12414658069610596,0.012903451919555664
pretrained,59,20,neutral_holdings,0.012348026037216187,0.00024402141571044922,0.0007156133651733398
pretrained,59,21,reverse_time,0.5387693047523499,0.058938026428222656,0.04886281490325928
pretrained,59,21,zero_vine,0.15213920176029205,0.011242985725402832,0.006930947303771973
pretrained,59,21,zero_returns_volatility,1.5517557859420776,0.12800705432891846,0.014078021049499512
pretrained,59,21,neutral_holdings,0.03899085521697998,0.00019246339797973633,0.005074024200439453
pretrained,59,22,reverse_time,1.285036325454712,0.05028510093688965,0.03568851947784424
pretrained,59,22,zero_vine,0.15744218230247498,0.010021746158599854,0.00507199764251709
pretrained,59,22,zero_returns_volatility,1.4742896556854248,0.13138920068740845,0.005566716194152832
pretrained,59,22,neutral_holdings,0.022569283843040466,0.00597536563873291,0.0005705356597900391
pretrained,59,23,reverse_time,1.2990163564682007,0.005408883094787598,0.013905882835388184
pretrained,59,23,zero_vine,0.1435222029685974,0.010486602783203125,0.02932959794998169
pretrained,59,23,zero_returns_volatility,0.9398877024650574,0.12939190864562988,0.012973904609680176
pretrained,59,23,neutral_holdings,0.014178916811943054,0.0028992891311645508,0.0011141300201416016
pretrained,59,24,reverse_time,1.429717779159546,0.02228224277496338,0.05996370315551758
pretrained,59,24,zero_vine,0.2499750405550003,0.016485631465911865,0.008838176727294922
pretrained,59,24,zero_returns_volatility,0.5635169148445129,0.12934792041778564,0.008893489837646484
pretrained,59,24,neutral_holdings,0.030254343524575233,0.00480496883392334,2.7298927307128906e-05
pretrained,60,1,reverse_time,0.6335157155990601,0.08087646961212158,0.06506359577178955
pretrained,60,1,zero_vine,0.13351118564605713,0.008947610855102539,0.003025054931640625
pretrained,60,1,zero_returns_volatility,0.7748839259147644,0.043070852756500244,0.10229015350341797
pretrained,60,1,neutral_holdings,0.0,0.0,0.0
pretrained,60,2,reverse_time,1.6368038654327393,0.0729597806930542,0.021848320960998535
pretrained,60,2,zero_vine,0.11662820726633072,0.0036522746086120605,0.012145638465881348
pretrained,60,2,zero_returns_volatility,1.701396107673645,0.04064798355102539,0.034159302711486816
pretrained,60,2,neutral_holdings,0.005010468885302544,0.0009608864784240723,0.0003026723861694336
pretrained,60,3,reverse_time,1.9407358169555664,0.05561405420303345,0.09078097343444824
pretrained,60,3,zero_vine,0.12237046658992767,0.003957629203796387,0.025581717491149902
pretrained,60,3,zero_returns_volatility,1.4897661209106445,0.03962475061416626,0.009364128112792969
pretrained,60,3,neutral_holdings,0.01535189151763916,0.0007172822952270508,0.0018982887268066406
pretrained,60,4,reverse_time,2.336826801300049,0.011527717113494873,0.04666268825531006
pretrained,60,4,zero_vine,0.08099035918712616,0.0038680434226989746,0.014361739158630371
pretrained,60,4,zero_returns_volatility,1.7159854173660278,0.0633167028427124,0.02328777313232422
pretrained,60,4,neutral_holdings,0.011883214116096497,0.0014605522155761719,0.003003835678100586
pretrained,60,5,reverse_time,1.895601749420166,0.021577537059783936,0.004427671432495117
pretrained,60,5,zero_vine,0.09270855039358139,0.010386109352111816,0.015021681785583496
pretrained,60,5,zero_returns_volatility,1.7559678554534912,0.11144226789474487,0.020549893379211426
pretrained,60,5,neutral_holdings,0.020740721374750137,0.0015733838081359863,0.0029706954956054688
pretrained,60,6,reverse_time,1.5746359825134277,0.012250065803527832,0.05443680286407471
pretrained,60,6,zero_vine,0.1169542670249939,0.007439076900482178,0.02234625816345215
pretrained,60,6,zero_returns_volatility,0.8585015535354614,0.13092201948165894,0.07594490051269531
pretrained,60,6,neutral_holdings,0.03870643675327301,0.004097998142242432,0.0025587081909179688
pretrained,60,7,reverse_time,1.6209149360656738,0.005462586879730225,0.01708042621612549
pretrained,60,7,zero_vine,0.07585296779870987,0.0062064528465271,0.00896763801574707
pretrained,60,7,zero_returns_volatility,0.8970007300376892,0.1260964274406433,0.03939008712768555
pretrained,60,7,neutral_holdings,0.03430473059415817,0.002790212631225586,0.002251863479614258
pretrained,60,8,reverse_time,1.1891467571258545,0.03234595060348511,0.006093084812164307
pretrained,60,8,zero_vine,0.057504020631313324,0.01113039255142212,0.00822216272354126
pretrained,60,8,zero_returns_volatility,0.9236104488372803,0.1662960648536682,0.017906546592712402
pretrained,60,8,neutral_holdings,0.028098605573177338,0.002912282943725586,0.0012067556381225586
pretrained,60,9,reverse_time,1.156373381614685,0.01313161849975586,0.0955767035484314
pretrained,60,9,zero_vine,0.12862999737262726,0.001681983470916748,0.009445905685424805
pretrained,60,9,zero_returns_volatility,0.6287397146224976,0.16027766466140747,0.052633047103881836
pretrained,60,9,neutral_holdings,0.04155831038951874,0.0015674829483032227,0.002633213996887207
pretrained,60,10,reverse_time,1.1546354293823242,0.015024304389953613,0.12027525901794434
pretrained,60,10,zero_vine,0.13893693685531616,0.004831790924072266,0.01444852352142334
pretrained,60,10,zero_returns_volatility,0.8177632093429565,0.1532718539237976,0.06458044052124023
pretrained,60,10,neutral_holdings,0.06238584965467453,0.0006687641143798828,0.0069272518157958984
pretrained,60,11,reverse_time,1.3770009279251099,0.019088804721832275,0.0048370361328125
pretrained,60,11,zero_vine,0.29012179374694824,0.009054005146026611,0.014442682266235352
pretrained,60,11,zero_returns_volatility,0.8797619938850403,0.14234328269958496,0.005882620811462402
pretrained,60,11,neutral_holdings,0.036350637674331665,0.00246584415435791,0.007811546325683594
pretrained,60,12,reverse_time,1.460587501525879,0.005647122859954834,0.022016048431396484
pretrained,60,12,zero_vine,0.05735667049884796,0.0074100494384765625,0.009864330291748047
pretrained,60,12,zero_returns_volatility,1.0738993883132935,0.14681792259216309,0.008129358291625977
pretrained,60,12,neutral_holdings,0.03954490274190903,0.0015318989753723145,0.011289834976196289
pretrained,60,13,reverse_time,0.635132908821106,0.03248274326324463,0.002161383628845215
pretrained,60,13,zero_vine,0.08848007023334503,0.014117956161499023,0.013761639595031738
pretrained,60,13,zero_returns_volatility,0.993123471736908,0.14830631017684937,0.016830801963806152
pretrained,60,13,neutral_holdings,0.009729105979204178,0.0021401643753051758,0.0012934207916259766
pretrained,60,14,reverse_time,0.5215575098991394,0.018836498260498047,0.04529839754104614
pretrained,60,14,zero_vine,0.08951795846223831,0.013324558734893799,0.0068697333335876465
pretrained,60,14,zero_returns_volatility,1.0571706295013428,0.1542397141456604,0.07255059480667114
pretrained,60,14,neutral_holdings,0.007062586024403572,0.001707911491394043,0.000585019588470459
pretrained,60,15,reverse_time,0.3978869616985321,0.0009804964065551758,0.05466192960739136
pretrained,60,15,zero_vine,0.05664443224668503,0.012211143970489502,0.015511691570281982
pretrained,60,15,zero_returns_volatility,0.8499571084976196,0.12410169839859009,0.03662747144699097
pretrained,60,15,neutral_holdings,0.01729055866599083,0.0016598105430603027,0.0013187527656555176
pretrained,60,16,reverse_time,1.3148249387741089,0.05380624532699585,0.057358384132385254
pretrained,60,16,zero_vine,0.036487895995378494,0.00927954912185669,0.011746644973754883
pretrained,60,16,zero_returns_volatility,1.0011054277420044,0.10811477899551392,0.09244346618652344
pretrained,60,16,neutral_holdings,0.020143721252679825,0.0019475817680358887,0.0003756284713745117
pretrained,60,17,reverse_time,0.738497257232666,0.03383356332778931,0.06682121753692627
pretrained,60,17,zero_vine,0.11079598218202591,0.007920384407043457,0.035035133361816406
pretrained,60,17,zero_returns_volatility,1.1790745258331299,0.09248489141464233,0.06112861633300781
pretrained,60,17,neutral_holdings,0.028029493987560272,0.0007991790771484375,0.003164350986480713
pretrained,60,18,reverse_time,0.6185373067855835,0.022555530071258545,0.0019583702087402344
pretrained,60,18,zero_vine,0.5150380730628967,0.011873126029968262,0.0014060735702514648
pretrained,60,18,zero_returns_volatility,1.2437400817871094,0.12436634302139282,0.0017927885055541992
pretrained,60,18,neutral_holdings,0.42356425523757935,0.0001875162124633789,0.0004794597625732422
pretrained,60,19,reverse_time,1.101609468460083,0.01459348201751709,0.02728128433227539
pretrained,60,19,zero_vine,0.10102621465921402,0.00743633508682251,0.006332874298095703
pretrained,60,19,zero_returns_volatility,1.1302216053009033,0.11539113521575928,0.011582612991333008
pretrained,60,19,neutral_holdings,0.0153709277510643,0.00023418664932250977,0.0005636215209960938
pretrained,60,20,reverse_time,0.5287295579910278,0.05797219276428223,0.05286598205566406
pretrained,60,20,zero_vine,0.14358477294445038,0.011339068412780762,0.0056345462799072266
pretrained,60,20,zero_returns_volatility,1.5403273105621338,0.12089812755584717,0.010347843170166016
pretrained,60,20,neutral_holdings,0.0400509238243103,0.0005873441696166992,0.0045670270919799805
pretrained,60,21,reverse_time,1.305227279663086,0.04767066240310669,0.04361581802368164
pretrained,60,21,zero_vine,0.15246568620204926,0.008499562740325928,0.006326436996459961
pretrained,60,21,zero_returns_volatility,1.4865226745605469,0.12450665235519409,0.00572049617767334
pretrained,60,21,neutral_holdings,0.018737316131591797,0.005532562732696533,0.0009086132049560547
pretrained,60,22,reverse_time,1.306363582611084,0.008786201477050781,0.014742612838745117
pretrained,60,22,zero_vine,0.14184102416038513,0.010051250457763672,0.028820812702178955
pretrained,60,22,zero_returns_volatility,0.938595175743103,0.12794172763824463,0.013438820838928223
pretrained,60,22,neutral_holdings,0.018124114722013474,0.0029216408729553223,0.0005584955215454102
pretrained,60,23,reverse_time,1.4857933521270752,0.026265740394592285,0.05405592918395996
pretrained,60,23,zero_vine,0.24321439862251282,0.016173064708709717,0.007414579391479492
pretrained,60,23,zero_returns_volatility,0.547534167766571,0.12893998622894287,0.005982875823974609
pretrained,60,23,neutral_holdings,0.035575129091739655,0.004465639591217041,0.00027561187744140625
pretrained,60,24,reverse_time,1.6813973188400269,0.01678520441055298,0.03083169460296631
pretrained,60,24,zero_vine,0.25180473923683167,0.01499485969543457,0.03361618518829346
pretrained,60,24,zero_returns_volatility,0.8533044457435608,0.09782528877258301,0.00495302677154541
pretrained,60,24,neutral_holdings,0.031174644827842712,0.0004323720932006836,0.003006577491760254
pretrained,61,1,reverse_time,1.0909428596496582,0.026820898056030273,0.09159153699874878
pretrained,61,1,zero_vine,0.12931936979293823,0.0021975040435791016,0.02574145793914795
pretrained,61,1,zero_returns_volatility,1.1262054443359375,0.001825571060180664,0.057972252368927
pretrained,61,1,neutral_holdings,0.0,0.0,0.0
pretrained,61,2,reverse_time,1.0656424760818481,0.05362117290496826,0.1277722716331482
pretrained,61,2,zero_vine,0.2458115965127945,0.008108317852020264,0.014066100120544434
pretrained,61,2,zero_returns_volatility,0.9055969715118408,0.0033194422721862793,0.06747984886169434
pretrained,61,2,neutral_holdings,0.013701647520065308,0.0001951456069946289,0.0018703937530517578
pretrained,61,3,reverse_time,1.9499921798706055,0.04936575889587402,0.047258853912353516
pretrained,61,3,zero_vine,0.1670614629983902,0.006615340709686279,0.0172116756439209
pretrained,61,3,zero_returns_volatility,1.5379045009613037,0.042740046977996826,0.021555542945861816
pretrained,61,3,neutral_holdings,0.012606188654899597,0.0007373690605163574,0.0013486146926879883
pretrained,61,4,reverse_time,1.6946446895599365,0.06859683990478516,0.0011655092239379883
pretrained,61,4,zero_vine,0.10808926075696945,0.007665157318115234,0.004066824913024902
pretrained,61,4,zero_returns_volatility,1.9492038488388062,0.08136624097824097,0.00021457672119140625
pretrained,61,4,neutral_holdings,0.017548473551869392,0.0002678036689758301,0.0028514862060546875
pretrained,61,5,reverse_time,1.0986580848693848,0.04560738801956177,0.04075765609741211
pretrained,61,5,zero_vine,0.15325987339019775,0.007588505744934082,0.02300095558166504
pretrained,61,5,zero_returns_volatility,0.9296078085899353,0.10333269834518433,0.0264357328414917
pretrained,61,5,neutral_holdings,0.025556687265634537,0.0023239850997924805,0.002418041229248047
pretrained,61,6,reverse_time,1.6760201454162598,0.06437993049621582,0.04916858673095703
pretrained,61,6,zero_vine,0.10569114983081818,0.016479969024658203,0.0026366710662841797
pretrained,61,6,zero_returns_volatility,1.0627973079681396,0.12797963619232178,0.023796558380126953
pretrained,61,6,neutral_holdings,0.0283832848072052,0.0022978782653808594,0.004136443138122559
pretrained,61,7,reverse_time,1.0158460140228271,0.10021674633026123,0.02127319574356079
pretrained,61,7,zero_vine,0.33497801423072815,0.0064200758934021,0.003936946392059326
pretrained,61,7,zero_returns_volatility,1.1461795568466187,0.16069072484970093,0.035539090633392334
pretrained,61,7,neutral_holdings,0.3001546263694763,0.0022763609886169434,0.006097376346588135
pretrained,61,8,reverse_time,1.2908934354782104,0.09679967164993286,0.08390963077545166
pretrained,61,8,zero_vine,0.1304304152727127,0.006723344326019287,0.01976001262664795
pretrained,61,8,zero_returns_volatility,0.8497809767723083,0.15598684549331665,0.03608250617980957
pretrained,61,8,neutral_holdings,0.05885451287031174,0.0018615126609802246,0.0016872882843017578
pretrained,61,9,reverse_time,1.4137901067733765,0.07766830921173096,0.06458485126495361
pretrained,61,9,zero_vine,0.47330281138420105,0.003197908401489258,0.021981120109558105
pretrained,61,9,zero_returns_volatility,1.1325490474700928,0.15283900499343872,0.030928373336791992
pretrained,61,9,neutral_holdings,0.4297182559967041,0.0022855401039123535,0.004976511001586914
pretrained,61,10,reverse_time,1.445106029510498,0.062177956104278564,0.04059934616088867
pretrained,61,10,zero_vine,0.1420484185218811,0.010405778884887695,0.0017518997192382812
pretrained,61,10,zero_returns_volatility,0.7322049140930176,0.14722144603729248,0.04945087432861328
pretrained,61,10,neutral_holdings,0.08400438725948334,0.0008547306060791016,0.011435985565185547
pretrained,61,11,reverse_time,1.2877460718154907,0.07030749320983887,0.03604388236999512
pretrained,61,11,zero_vine,0.4520023763179779,0.004325985908508301,0.016374826431274414
pretrained,61,11,zero_returns_volatility,1.165122389793396,0.15459167957305908,0.0459132194519043
pretrained,61,11,neutral_holdings,0.43822038173675537,0.001798093318939209,0.015972137451171875
pretrained,61,12,reverse_time,0.3073430061340332,0.10813301801681519,0.02411186695098877
pretrained,61,12,zero_vine,0.12592414021492004,0.010076463222503662,0.014241933822631836
pretrained,61,12,zero_returns_volatility,1.0460292100906372,0.1584153175354004,0.012939453125
pretrained,61,12,neutral_holdings,0.05719868093729019,0.0005170106887817383,0.002511739730834961
pretrained,61,13,reverse_time,0.4006599485874176,0.12452161312103271,0.045573294162750244
pretrained,61,13,zero_vine,0.11451371014118195,0.009398996829986572,0.01206129789352417
pretrained,61,13,zero_returns_volatility,1.0268787145614624,0.15638619661331177,0.054635703563690186
pretrained,61,13,neutral_holdings,0.012733396142721176,0.0028791427612304688,0.0032134652137756348
pretrained,61,14,reverse_time,0.34068095684051514,0.11294907331466675,0.03447318077087402
pretrained,61,14,zero_vine,0.08535190671682358,0.010721683502197266,0.017780780792236328
pretrained,61,14,zero_returns_volatility,0.8300490975379944,0.13817298412322998,0.015912294387817383
pretrained,61,14,neutral_holdings,0.03184379264712334,0.0012641549110412598,0.002260446548461914
pretrained,61,15,reverse_time,1.0777459144592285,0.0555955171585083,0.09861552715301514
pretrained,61,15,zero_vine,0.05029088258743286,0.007926702499389648,0.015300154685974121
pretrained,61,15,zero_returns_volatility,0.9638248682022095,0.11876791715621948,0.08269155025482178
pretrained,61,15,neutral_holdings,0.03157973662018776,0.0019321441650390625,0.002513706684112549
pretrained,61,16,reverse_time,0.6135917901992798,0.05761224031448364,0.0627131462097168
pretrained,61,16,zero_vine,0.1121797263622284,0.008205533027648926,0.034064650535583496
pretrained,61,16,zero_returns_volatility,1.1712961196899414,0.09669101238250732,0.05950808525085449
pretrained,61,16,neutral_holdings,0.029747653752565384,3.081560134887695e-05,0.011899173259735107
pretrained,61,17,reverse_time,0.5573607683181763,0.08861768245697021,0.00857079029083252
pretrained,61,17,zero_vine,0.11476723104715347,0.010811567306518555,0.004134416580200195
pretrained,61,17,zero_returns_volatility,1.200951099395752,0.1282828450202942,0.005564212799072266
pretrained,61,17,neutral_holdings,0.017088808119297028,2.6702880859375e-05,0.004583120346069336
pretrained,61,18,reverse_time,1.0240427255630493,0.05267125368118286,0.03591203689575195
pretrained,61,18,zero_vine,0.09836935251951218,0.009750127792358398,0.00327146053314209
pretrained,61,18,zero_returns_volatility,1.0979418754577637,0.11878734827041626,0.011848688125610352
pretrained,61,18,neutral_holdings,0.01340070366859436,0.00022161006927490234,0.0008302927017211914
pretrained,61,19,reverse_time,0.4850110709667206,0.07556271553039551,0.07655572891235352
pretrained,61,19,zero_vine,0.1272737979888916,0.012336254119873047,0.007662773132324219
pretrained,61,19,zero_returns_volatility,1.4963421821594238,0.12013512849807739,0.004352450370788574
pretrained,61,19,neutral_holdings,0.034801460802555084,0.00036019086837768555,0.005550265312194824
pretrained,61,20,reverse_time,1.3219401836395264,0.04937565326690674,0.053812265396118164
pretrained,61,20,zero_vine,0.15058039128780365,0.00838404893875122,0.00461888313293457
pretrained,61,20,zero_returns_volatility,1.4901773929595947,0.12570852041244507,0.006872415542602539
pretrained,61,20,neutral_holdings,0.017059996724128723,0.005063354969024658,0.0007441043853759766
pretrained,61,21,reverse_time,1.3060252666473389,0.010251760482788086,0.009872913360595703
pretrained,61,21,zero_vine,0.14099901914596558,0.010379314422607422,0.023819446563720703
pretrained,61,21,zero_returns_volatility,0.9494441747665405,0.12615066766738892,0.006000041961669922
pretrained,61,21,neutral_holdings,0.014602046459913254,0.0028366446495056152,0.0017867088317871094
pretrained,61,22,reverse_time,1.5722217559814453,0.022635281085968018,0.050315141677856445
pretrained,61,22,zero_vine,0.23268085718154907,0.015995442867279053,0.013567924499511719
pretrained,61,22,zero_returns_volatility,0.6019800901412964,0.12012726068496704,0.011548280715942383
pretrained,61,22,neutral_holdings,0.029923349618911743,0.0037729740142822266,0.0001761913299560547
pretrained,61,23,reverse_time,1.7568049430847168,0.018865585327148438,0.02970743179321289
pretrained,61,23,zero_vine,0.20234349370002747,0.016583383083343506,0.03730463981628418
pretrained,61,23,zero_returns_volatility,0.8746188879013062,0.08762568235397339,0.018752574920654297
pretrained,61,23,neutral_holdings,0.025954730808734894,7.480382919311523e-05,0.002936840057373047
pretrained,61,24,reverse_time,1.5509536266326904,0.03434067964553833,0.03393232822418213
pretrained,61,24,zero_vine,0.5091631412506104,0.019736051559448242,0.01680910587310791
pretrained,61,24,zero_returns_volatility,1.0791233777999878,0.0962529182434082,0.016907572746276855
pretrained,61,24,neutral_holdings,0.03239750862121582,1.0311603546142578e-05,0.008036136627197266
full,1,1,reverse_time,1.8949726819992065,0.14708322286605835,0.17452847957611084
full,1,1,zero_vine,0.27447009086608887,0.007760286331176758,0.006343364715576172
full,1,1,zero_returns_volatility,0.5746943354606628,0.044106900691986084,0.0790359377861023
full,1,1,neutral_holdings,0.0,0.0,0.0
full,1,2,reverse_time,0.9673165082931519,0.13122689723968506,0.119326651096344
full,1,2,zero_vine,0.03212713450193405,0.008440613746643066,0.009457170963287354
full,1,2,zero_returns_volatility,0.8912705779075623,0.025266051292419434,0.1264602541923523
full,1,2,neutral_holdings,0.0030353330075740814,0.0012297630310058594,0.0009338855743408203
full,1,3,reverse_time,1.5188966989517212,0.12358027696609497,0.1786137819290161
full,1,3,zero_vine,0.02361171692609787,0.0070609450340271,0.006277024745941162
full,1,3,zero_returns_volatility,0.9060925245285034,0.09124642610549927,0.11758732795715332
full,1,3,neutral_holdings,0.005038697272539139,0.001571357250213623,0.001323401927947998
full,1,4,reverse_time,1.0588314533233643,0.09431517124176025,0.17107725143432617
full,1,4,zero_vine,0.025475692003965378,0.006129741668701172,0.006365597248077393
full,1,4,zero_returns_volatility,1.0351488590240479,0.13988137245178223,0.07835006713867188
full,1,4,neutral_holdings,0.009041938930749893,0.0021075010299682617,0.002202272415161133
full,1,5,reverse_time,0.6896933913230896,0.07316994667053223,0.0700908899307251
full,1,5,zero_vine,0.01671629399061203,0.006332337856292725,0.005849719047546387
full,1,5,zero_returns_volatility,1.0950593948364258,0.16294097900390625,0.0824580192565918
full,1,5,neutral_holdings,0.0077810138463974,0.002522110939025879,0.0024834871292114258
full,1,6,reverse_time,0.6198333501815796,0.0652342438697815,0.07256382703781128
full,1,6,zero_vine,0.01451108604669571,0.006502389907836914,0.005018711090087891
full,1,6,zero_returns_volatility,1.1390058994293213,0.18341952562332153,0.08323109149932861
full,1,6,neutral_holdings,0.007109284400939941,0.0017331242561340332,0.0023935437202453613
full,1,7,reverse_time,0.5545951128005981,0.08218991756439209,0.00373917818069458
full,1,7,zero_vine,0.027304809540510178,0.0043296217918396,0.0037773847579956055
full,1,7,zero_returns_volatility,1.064742922782898,0.19289565086364746,0.010490357875823975
full,1,7,neutral_holdings,0.013033844530582428,0.0012882351875305176,0.001958191394805908
full,1,8,reverse_time,0.8745447993278503,0.057627737522125244,0.14590322971343994
full,1,8,zero_vine,0.012746404856443405,0.005703270435333252,0.004191398620605469
full,1,8,zero_returns_volatility,1.1982518434524536,0.20334994792938232,0.0875464677810669
full,1,8,neutral_holdings,0.006615642458200455,0.0015037059783935547,0.002206146717071533
full,1,9,reverse_time,1.9710376262664795,0.07192367315292358,0.08986896276473999
full,1,9,zero_vine,0.013331286609172821,0.009752810001373291,0.004054427146911621
full,1,9,zero_returns_volatility,1.2586368322372437,0.20705419778823853,0.11418139934539795
full,1,9,neutral_holdings,0.004130501300096512,0.000906825065612793,0.0011328458786010742
full,1,10,reverse_time,0.45703932642936707,0.017683088779449463,0.07349646091461182
full,1,10,zero_vine,0.013228107243776321,0.012269735336303711,0.0015521645545959473
full,1,10,zero_returns_volatility,1.5134388208389282,0.20892459154129028,0.13044989109039307
full,1,10,neutral_holdings,0.004036214202642441,0.0014535784721374512,0.0006609559059143066
full,1,11,reverse_time,0.32238197326660156,0.012474596500396729,0.020231664180755615
full,1,11,zero_vine,0.015425346791744232,0.013602674007415771,0.002093970775604248
