model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,15,18,zero_vine,0.27077001333236694,0.025269925594329834,0.033025503158569336
pretrained,15,18,zero_cvar_observation,0.25282204151153564,0.029320836067199707,0.06788098812103271
pretrained,15,18,zero_returns_volatility,2.1501636505126953,0.18508368730545044,0.0025055408477783203
pretrained,15,18,neutral_holdings,0.047871023416519165,0.0012496709823608398,0.0067059993743896484
pretrained,15,19,reverse_time,2.3197107315063477,0.02339041233062744,0.11661827564239502
pretrained,15,19,zero_vine,0.5480767488479614,0.031180858612060547,0.014792203903198242
pretrained,15,19,zero_cvar_observation,0.7004639506340027,0.0531773567199707,0.007134556770324707
pretrained,15,19,zero_returns_volatility,1.806510090827942,0.2282254695892334,0.015996456146240234
pretrained,15,19,neutral_holdings,0.0274508073925972,0.0019415020942687988,0.0003821849822998047
pretrained,15,20,reverse_time,0.39692261815071106,0.004462301731109619,0.07777523994445801
pretrained,15,20,zero_vine,0.08753124624490738,0.02667921781539917,0.017347216606140137
pretrained,15,20,zero_cvar_observation,0.1819503903388977,0.024619579315185547,0.002295255661010742
pretrained,15,20,zero_returns_volatility,1.921619176864624,0.20815980434417725,0.0840756893157959
pretrained,15,20,neutral_holdings,0.02079201303422451,0.003187894821166992,0.0009218454360961914
pretrained,15,21,reverse_time,0.25280141830444336,0.03545260429382324,0.01939558982849121
pretrained,15,21,zero_vine,0.12532974779605865,0.03531140089035034,0.014209151268005371
pretrained,15,21,zero_cvar_observation,0.17380723357200623,0.010743796825408936,0.0035789012908935547
pretrained,15,21,zero_returns_volatility,1.9263198375701904,0.21125799417495728,0.07797563076019287
pretrained,15,21,neutral_holdings,0.014110976830124855,0.0012586712837219238,0.001125335693359375
pretrained,15,22,reverse_time,0.12059018015861511,0.05495905876159668,0.0019496679306030273
pretrained,15,22,zero_vine,0.0522717610001564,0.031177401542663574,0.007327616214752197
pretrained,15,22,zero_cvar_observation,0.05722340941429138,0.021912574768066406,0.004001617431640625
pretrained,15,22,zero_returns_volatility,2.082246780395508,0.199299156665802,0.12524455785751343
pretrained,15,22,neutral_holdings,0.006357332691550255,0.0008347630500793457,0.0012257695198059082
pretrained,15,23,reverse_time,1.1721378564834595,0.03904902935028076,0.09737908840179443
pretrained,15,23,zero_vine,0.054341793060302734,0.017495453357696533,0.010739922523498535
pretrained,15,23,zero_cvar_observation,0.06043237820267677,0.024180889129638672,0.008981466293334961
pretrained,15,23,zero_returns_volatility,2.0545337200164795,0.16940099000930786,0.11848759651184082
pretrained,15,23,neutral_holdings,0.00406678207218647,0.001979827880859375,0.00010460615158081055
pretrained,15,24,reverse_time,1.0424301624298096,0.045627057552337646,0.03767436742782593
pretrained,15,24,zero_vine,0.14084891974925995,0.01654791831970215,0.009395599365234375
pretrained,15,24,zero_cvar_observation,0.3101569414138794,0.02061861753463745,0.03505438566207886
pretrained,15,24,zero_returns_volatility,1.7010997533798218,0.1579558253288269,0.06374496221542358
pretrained,15,24,neutral_holdings,0.021980080753564835,0.0024605393409729004,0.00298994779586792
pretrained,16,1,reverse_time,0.8173501491546631,0.07460892200469971,0.06997275352478027
pretrained,16,1,zero_vine,0.6310789585113525,0.06483393907546997,0.014464855194091797
pretrained,16,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,1,zero_returns_volatility,1.6176815032958984,0.2529083490371704,0.07095468044281006
pretrained,16,1,neutral_holdings,0.0,0.0,0.0
pretrained,16,2,reverse_time,0.7571361064910889,0.012861549854278564,0.008627831935882568
pretrained,16,2,zero_vine,0.6334582567214966,0.03275543451309204,0.0020592212677001953
pretrained,16,2,zero_cvar_observation,0.6653887629508972,0.020682871341705322,0.03861093521118164
pretrained,16,2,zero_returns_volatility,1.8997931480407715,0.2540960907936096,0.07705634832382202
pretrained,16,2,neutral_holdings,0.015526127070188522,0.0034636259078979492,0.002178013324737549
pretrained,16,3,reverse_time,0.9367197155952454,0.0038521289825439453,0.023826539516448975
pretrained,16,3,zero_vine,0.3025659918785095,0.025738954544067383,0.04071640968322754
pretrained,16,3,zero_cvar_observation,0.6390930414199829,0.05602395534515381,0.005305051803588867
pretrained,16,3,zero_returns_volatility,1.8467270135879517,0.1904175877571106,0.04219472408294678
pretrained,16,3,neutral_holdings,0.024224765598773956,0.006740927696228027,0.00029265880584716797
pretrained,16,4,reverse_time,1.581243634223938,0.05505204200744629,0.06110662221908569
pretrained,16,4,zero_vine,0.9405960440635681,0.035997092723846436,0.015737175941467285
pretrained,16,4,zero_cvar_observation,0.713300883769989,0.03386580944061279,0.129799485206604
pretrained,16,4,zero_returns_volatility,1.4548487663269043,0.16007280349731445,0.002330183982849121
pretrained,16,4,neutral_holdings,0.04456984996795654,0.009716928005218506,0.00491786003112793
pretrained,16,5,reverse_time,1.6226506233215332,0.03276515007019043,0.12700557708740234
pretrained,16,5,zero_vine,0.15588897466659546,0.005249500274658203,0.04170489311218262
pretrained,16,5,zero_cvar_observation,0.09605488181114197,0.056441545486450195,0.022524476051330566
pretrained,16,5,zero_returns_volatility,1.9932849407196045,0.15735560655593872,0.14600062370300293
pretrained,16,5,neutral_holdings,0.003568209707736969,0.002659440040588379,0.00034439563751220703
pretrained,16,6,reverse_time,1.3822050094604492,0.052751243114471436,0.05428236722946167
pretrained,16,6,zero_vine,0.4416292905807495,0.011041522026062012,0.0757245421409607
pretrained,16,6,zero_cvar_observation,0.24530869722366333,0.07639950513839722,0.08623939752578735
pretrained,16,6,zero_returns_volatility,1.9113125801086426,0.12756061553955078,0.07946985960006714
pretrained,16,6,neutral_holdings,0.011643808335065842,0.0010499954223632812,0.002425551414489746
pretrained,16,7,reverse_time,1.2580986022949219,0.0009970664978027344,0.04764080047607422
pretrained,16,7,zero_vine,0.6120376586914062,0.006481289863586426,0.012835860252380371
pretrained,16,7,zero_cvar_observation,1.2219350337982178,0.08676636219024658,0.13980132341384888
pretrained,16,7,zero_returns_volatility,1.774806022644043,0.12338286638259888,0.004274725914001465
pretrained,16,7,neutral_holdings,0.021920591592788696,0.0011980533599853516,0.001346588134765625
pretrained,16,8,reverse_time,0.888240396976471,0.09915542602539062,0.03844940662384033
pretrained,16,8,zero_vine,0.1462824046611786,0.010058045387268066,0.009829163551330566
pretrained,16,8,zero_cvar_observation,1.021942138671875,0.019850969314575195,0.026082634925842285
pretrained,16,8,zero_returns_volatility,1.399776816368103,0.19045811891555786,0.04279494285583496
pretrained,16,8,neutral_holdings,0.028667457401752472,0.0027913451194763184,0.0006175041198730469
pretrained,16,9,reverse_time,1.7060794830322266,0.01613473892211914,0.010162711143493652
pretrained,16,9,zero_vine,0.25913602113723755,0.0003701448440551758,0.05497920513153076
pretrained,16,9,zero_cvar_observation,0.7701234221458435,0.04418307542800903,0.10704129934310913
pretrained,16,9,zero_returns_volatility,1.367606282234192,0.14746540784835815,0.017173051834106445
pretrained,16,9,neutral_holdings,0.016463909298181534,0.0031101107597351074,0.0017254352569580078
pretrained,16,10,reverse_time,1.38694429397583,0.04697692394256592,0.06632214784622192
pretrained,16,10,zero_vine,0.6235865354537964,0.018801450729370117,0.035965681076049805
pretrained,16,10,zero_cvar_observation,0.6230617761611938,0.05909043550491333,0.13069981336593628
pretrained,16,10,zero_returns_volatility,1.7006982564926147,0.15374165773391724,0.02062249183654785
pretrained,16,10,neutral_holdings,0.0260537788271904,0.0008825063705444336,0.000760197639465332
pretrained,16,11,reverse_time,0.36893245577812195,0.03877526521682739,0.0045784711837768555
pretrained,16,11,zero_vine,0.2513982653617859,0.039268553256988525,0.002865433692932129
pretrained,16,11,zero_cvar_observation,0.9202200770378113,0.06877642869949341,0.07750213146209717
pretrained,16,11,zero_returns_volatility,2.1747217178344727,0.15503668785095215,0.015437722206115723
pretrained,16,11,neutral_holdings,0.03287351876497269,0.001459360122680664,0.003172159194946289
pretrained,16,12,reverse_time,0.3639351725578308,0.010617673397064209,0.014829874038696289
pretrained,16,12,zero_vine,0.24055325984954834,0.031084835529327393,0.00927269458770752
pretrained,16,12,zero_cvar_observation,0.7141350507736206,0.06705212593078613,0.08259308338165283
pretrained,16,12,zero_returns_volatility,2.1159982681274414,0.17734313011169434,0.017451763153076172
pretrained,16,12,neutral_holdings,0.033256951719522476,0.000891566276550293,0.004542708396911621
pretrained,16,13,reverse_time,0.24518857896327972,0.00045734643936157227,0.04194843769073486
pretrained,16,13,zero_vine,0.2983999252319336,0.02262580394744873,0.014886856079101562
pretrained,16,13,zero_cvar_observation,0.8045016527175903,0.06057882308959961,0.07725489139556885
pretrained,16,13,zero_returns_volatility,2.093048572540283,0.1885104775428772,0.02309882640838623
pretrained,16,13,neutral_holdings,0.0440756119787693,0.0006214380264282227,0.003215312957763672
pretrained,16,14,reverse_time,0.6112545728683472,0.0419466495513916,0.12642496824264526
pretrained,16,14,zero_vine,0.3113715350627899,0.029787659645080566,0.030762314796447754
pretrained,16,14,zero_cvar_observation,0.5991144180297852,0.04348886013031006,0.09936469793319702
pretrained,16,14,zero_returns_volatility,1.8259334564208984,0.18600720167160034,0.05927705764770508
pretrained,16,14,neutral_holdings,0.049371834844350815,0.0023925304412841797,0.0017107725143432617
pretrained,16,15,reverse_time,0.6021886467933655,0.004028499126434326,0.03559368848800659
pretrained,16,15,zero_vine,0.4919445812702179,0.014975488185882568,0.03887653350830078
pretrained,16,15,zero_cvar_observation,0.19715815782546997,0.03385806083679199,0.05042153596878052
pretrained,16,15,zero_returns_volatility,1.865366816520691,0.1866452693939209,0.013673782348632812
pretrained,16,15,neutral_holdings,0.02947041764855385,0.0014814138412475586,0.0020104646682739258
pretrained,16,16,reverse_time,0.409769207239151,0.07815361022949219,0.1117592453956604
pretrained,16,16,zero_vine,0.4084218144416809,0.019099056720733643,0.03166627883911133
pretrained,16,16,zero_cvar_observation,0.16007648408412933,0.05857956409454346,0.04002183675765991
pretrained,16,16,zero_returns_volatility,1.9077751636505127,0.16302406787872314,0.005212068557739258
pretrained,16,16,neutral_holdings,0.03135756775736809,0.0015787482261657715,0.0011004209518432617
pretrained,16,17,reverse_time,1.3653188943862915,0.03436499834060669,0.09106206893920898
pretrained,16,17,zero_vine,0.28034448623657227,0.024768054485321045,0.03528308868408203
pretrained,16,17,zero_cvar_observation,0.2394258975982666,0.029006361961364746,0.06501668691635132
pretrained,16,17,zero_returns_volatility,2.1625144481658936,0.17792141437530518,0.002882242202758789
pretrained,16,17,neutral_holdings,0.04591041058301926,0.0011693239212036133,0.0061187744140625
pretrained,16,18,reverse_time,2.3209407329559326,0.024956047534942627,0.1204296350479126
pretrained,16,18,zero_vine,0.5533166527748108,0.030742883682250977,0.014261484146118164
pretrained,16,18,zero_cvar_observation,0.7062195539474487,0.054274022579193115,0.007096648216247559
pretrained,16,18,zero_returns_volatility,1.8069183826446533,0.2218080759048462,0.017983436584472656
pretrained,16,18,neutral_holdings,0.025249019265174866,0.001965343952178955,0.0005666017532348633
pretrained,16,19,reverse_time,0.33516332507133484,0.005095839500427246,0.06627964973449707
pretrained,16,19,zero_vine,0.08340974152088165,0.027053475379943848,0.016112327575683594
pretrained,16,19,zero_cvar_observation,0.18303346633911133,0.022018253803253174,0.0034924745559692383
pretrained,16,19,zero_returns_volatility,1.9231276512145996,0.20280039310455322,0.0831652283668518
pretrained,16,19,neutral_holdings,0.019887851551175117,0.0033805370330810547,0.0011038780212402344
pretrained,16,20,reverse_time,0.25586873292922974,0.03393292427062988,0.028118014335632324
pretrained,16,20,zero_vine,0.11513757705688477,0.035523056983947754,0.01106274127960205
pretrained,16,20,zero_cvar_observation,0.17070132493972778,0.0066620707511901855,0.004821956157684326
pretrained,16,20,zero_returns_volatility,1.9315211772918701,0.2087113857269287,0.07817232608795166
pretrained,16,20,neutral_holdings,0.013131670653820038,0.000950932502746582,0.0013622045516967773
pretrained,16,21,reverse_time,0.12252098321914673,0.05251932144165039,0.001117706298828125
pretrained,16,21,zero_vine,0.04962201043963432,0.031299591064453125,0.006307482719421387
pretrained,16,21,zero_cvar_observation,0.057935431599617004,0.01868116855621338,0.005131244659423828
pretrained,16,21,zero_returns_volatility,2.083233594894409,0.196508526802063,0.12334471940994263
pretrained,16,21,neutral_holdings,0.005920505151152611,0.0004897713661193848,0.001241445541381836
pretrained,16,22,reverse_time,1.1160953044891357,0.04085803031921387,0.10504627227783203
pretrained,16,22,zero_vine,0.05698750913143158,0.016993343830108643,0.010789871215820312
pretrained,16,22,zero_cvar_observation,0.06821812689304352,0.025639772415161133,0.011478781700134277
pretrained,16,22,zero_returns_volatility,2.0508594512939453,0.16342800855636597,0.11498880386352539
pretrained,16,22,neutral_holdings,0.003954078070819378,0.0018827319145202637,0.00010496377944946289
pretrained,16,23,reverse_time,0.9817773103713989,0.04191654920578003,0.03454393148422241
pretrained,16,23,zero_vine,0.1404973268508911,0.0170515775680542,0.00873035192489624
pretrained,16,23,zero_cvar_observation,0.3188622295856476,0.01761472225189209,0.035129547119140625
pretrained,16,23,zero_returns_volatility,1.6925806999206543,0.15541642904281616,0.06222093105316162
pretrained,16,23,neutral_holdings,0.02103722095489502,0.0024123191833496094,0.002665579319000244
pretrained,16,24,reverse_time,1.495993971824646,0.013842225074768066,0.07132267951965332
pretrained,16,24,zero_vine,0.09999215602874756,0.0480385422706604,0.0171356201171875
pretrained,16,24,zero_cvar_observation,0.598015546798706,0.03177976608276367,0.047759056091308594
pretrained,16,24,zero_returns_volatility,1.773934006690979,0.13748198747634888,0.051688551902770996
pretrained,16,24,neutral_holdings,0.09783927351236343,0.0030721426010131836,0.012291193008422852
pretrained,17,1,reverse_time,1.1667442321777344,0.03616911172866821,0.06387943029403687
pretrained,17,1,zero_vine,0.289564311504364,0.03174513578414917,0.014755487442016602
pretrained,17,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,1,zero_returns_volatility,1.5031472444534302,0.325344443321228,0.14611023664474487
pretrained,17,1,neutral_holdings,0.0,0.0,0.0
pretrained,17,2,reverse_time,0.6573374271392822,0.006689131259918213,0.008417248725891113
pretrained,17,2,zero_vine,0.19329321384429932,0.017436325550079346,0.015365839004516602
pretrained,17,2,zero_cvar_observation,0.523206353187561,0.040203988552093506,0.006703615188598633
pretrained,17,2,zero_returns_volatility,1.8047682046890259,0.21000272035598755,0.03732788562774658
pretrained,17,2,neutral_holdings,0.005798749625682831,0.0037761926651000977,0.0001283884048461914
pretrained,17,3,reverse_time,1.6409633159637451,0.002249419689178467,0.010892987251281738
pretrained,17,3,zero_vine,0.5609050989151001,0.02076244354248047,0.007623076438903809
pretrained,17,3,zero_cvar_observation,0.4688855707645416,0.023597657680511475,0.1154564619064331
pretrained,17,3,zero_returns_volatility,1.396218180656433,0.17755794525146484,0.01239013671875
pretrained,17,3,neutral_holdings,0.013700351119041443,0.006222367286682129,0.0005463361740112305
pretrained,17,4,reverse_time,1.9189938306808472,0.01067274808883667,0.15060341358184814
pretrained,17,4,zero_vine,0.07353120297193527,0.0014696717262268066,0.017287731170654297
pretrained,17,4,zero_cvar_observation,0.0731339231133461,0.04866313934326172,0.012489140033721924
pretrained,17,4,zero_returns_volatility,2.006798267364502,0.15906530618667603,0.1513519287109375
pretrained,17,4,neutral_holdings,0.001296713948249817,0.0017347931861877441,8.112192153930664e-05
pretrained,17,5,reverse_time,1.7834653854370117,0.015002846717834473,0.10257363319396973
pretrained,17,5,zero_vine,0.26865532994270325,0.0014191865921020508,0.06558215618133545
pretrained,17,5,zero_cvar_observation,0.1764339804649353,0.07571589946746826,0.06309366226196289
pretrained,17,5,zero_returns_volatility,1.9527056217193604,0.12305217981338501,0.09999370574951172
pretrained,17,5,neutral_holdings,0.011907175183296204,0.0009680986404418945,0.0039975643157958984
pretrained,17,6,reverse_time,1.2247557640075684,0.017619788646697998,0.0052106380462646484
pretrained,17,6,zero_vine,0.30002614855766296,0.012330353260040283,0.008859872817993164
pretrained,17,6,zero_cvar_observation,1.209931492805481,0.07264536619186401,0.1398763656616211
pretrained,17,6,zero_returns_volatility,1.7440185546875,0.12495708465576172,0.00750279426574707
pretrained,17,6,neutral_holdings,0.014936015009880066,0.0007824301719665527,0.0020134449005126953
pretrained,17,7,reverse_time,0.8616667985916138,0.07159209251403809,0.02633988857269287
pretrained,17,7,zero_vine,0.12222355604171753,0.011307895183563232,0.007750749588012695
pretrained,17,7,zero_cvar_observation,1.041970133781433,0.01826012134552002,0.019511818885803223
pretrained,17,7,zero_returns_volatility,1.342939853668213,0.18316352367401123,0.034586310386657715
pretrained,17,7,neutral_holdings,0.01468551903963089,0.002017199993133545,0.0014867782592773438
pretrained,17,8,reverse_time,1.705366849899292,0.0186956524848938,0.030809104442596436
pretrained,17,8,zero_vine,0.2247585952281952,0.0012956857681274414,0.04667174816131592
pretrained,17,8,zero_cvar_observation,0.763722836971283,0.03750300407409668,0.10158926248550415
pretrained,17,8,zero_returns_volatility,1.3477137088775635,0.1442137360572815,0.019396841526031494
pretrained,17,8,neutral_holdings,0.020121891051530838,0.002807915210723877,0.002893388271331787
pretrained,17,9,reverse_time,1.501225471496582,0.021143198013305664,0.0063402652740478516
pretrained,17,9,zero_vine,0.3630305528640747,0.018124699592590332,0.026227712631225586
pretrained,17,9,zero_cvar_observation,0.5807458758354187,0.05223989486694336,0.12708628177642822
pretrained,17,9,zero_returns_volatility,1.7033015489578247,0.14960962533950806,0.018355846405029297
pretrained,17,9,neutral_holdings,0.03206902742385864,0.00015246868133544922,0.0034450292587280273
pretrained,17,10,reverse_time,0.5651088356971741,0.02662944793701172,0.01716458797454834
pretrained,17,10,zero_vine,0.23358234763145447,0.035323917865753174,0.0038022994995117188
pretrained,17,10,zero_cvar_observation,0.9148378968238831,0.0653032660484314,0.07498931884765625
pretrained,17,10,zero_returns_volatility,2.18002986907959,0.14822781085968018,0.018488168716430664
pretrained,17,10,neutral_holdings,0.03738734871149063,0.0021245479583740234,0.0031576156616210938
pretrained,17,11,reverse_time,0.5273334980010986,0.03826683759689331,0.016501784324645996
pretrained,17,11,zero_vine,0.21671095490455627,0.028092682361602783,0.011208415031433105
pretrained,17,11,zero_cvar_observation,0.9639502763748169,0.07252204418182373,0.07947719097137451
pretrained,17,11,zero_returns_volatility,2.1014370918273926,0.16311442852020264,0.01937878131866455
pretrained,17,11,neutral_holdings,0.03330177813768387,0.0012977123260498047,0.005123138427734375
pretrained,17,12,reverse_time,0.6618477702140808,0.05588054656982422,0.017427682876586914
pretrained,17,12,zero_vine,0.291818231344223,0.022131800651550293,0.017363905906677246
pretrained,17,12,zero_cvar_observation,0.8258777856826782,0.05959212779998779,0.07658010721206665
pretrained,17,12,zero_returns_volatility,2.0866618156433105,0.1793832778930664,0.028095483779907227
pretrained,17,12,neutral_holdings,0.05032839626073837,0.0011534690856933594,0.0047675371170043945
pretrained,17,13,reverse_time,0.5554131269454956,0.026102662086486816,0.04800152778625488
pretrained,17,13,zero_vine,0.295911967754364,0.029995322227478027,0.03123617172241211
pretrained,17,13,zero_cvar_observation,0.8631824254989624,0.04198426008224487,0.09618508815765381
pretrained,17,13,zero_returns_volatility,1.8084595203399658,0.1777922511100769,0.06306648254394531
pretrained,17,13,neutral_holdings,0.05529940500855446,0.0023344755172729492,0.0032393932342529297
pretrained,17,14,reverse_time,1.4218883514404297,0.06911706924438477,0.02913212776184082
pretrained,17,14,zero_vine,0.508022665977478,0.015105903148651123,0.03720974922180176
pretrained,17,14,zero_cvar_observation,0.2229139804840088,0.032115638256073,0.05571258068084717
pretrained,17,14,zero_returns_volatility,1.8563368320465088,0.17931509017944336,0.011275768280029297
pretrained,17,14,neutral_holdings,0.03246302157640457,0.001327812671661377,0.003240227699279785
pretrained,17,15,reverse_time,0.9299524426460266,0.020380616188049316,0.0484466552734375
pretrained,17,15,zero_vine,0.41069233417510986,0.018979549407958984,0.033115506172180176
pretrained,17,15,zero_cvar_observation,0.16070379316806793,0.055596888065338135,0.040470123291015625
pretrained,17,15,zero_returns_volatility,1.9124234914779663,0.1572015881538391,0.004732966423034668
pretrained,17,15,neutral_holdings,0.03299663960933685,0.0009943842887878418,0.0017272233963012695
pretrained,17,16,reverse_time,0.2882848083972931,0.03031623363494873,0.033787667751312256
pretrained,17,16,zero_vine,0.28273358941078186,0.024697959423065186,0.035181641578674316
pretrained,17,16,zero_cvar_observation,0.24961695075035095,0.025210201740264893,0.0671120285987854
pretrained,17,16,zero_returns_volatility,2.1788947582244873,0.17549914121627808,0.0004423856735229492
pretrained,17,16,neutral_holdings,0.04652269184589386,0.0014418363571166992,0.005998015403747559
pretrained,17,17,reverse_time,1.864890217781067,0.06791669130325317,0.05080074071884155
pretrained,17,17,zero_vine,0.5488670468330383,0.03191781044006348,0.014050722122192383
pretrained,17,17,zero_cvar_observation,0.7000799179077148,0.054536640644073486,0.006680607795715332
pretrained,17,17,zero_returns_volatility,1.8110039234161377,0.21717292070388794,0.019316673278808594
pretrained,17,17,neutral_holdings,0.025546662509441376,0.0018508434295654297,0.0006549358367919922
pretrained,17,18,reverse_time,1.0525383949279785,0.035783588886260986,0.07102292776107788
pretrained,17,18,zero_vine,0.09220181405544281,0.02663367986679077,0.01853764057159424
pretrained,17,18,zero_cvar_observation,0.1792827993631363,0.025455951690673828,0.0060332417488098145
pretrained,17,18,zero_returns_volatility,1.9264403581619263,0.194560706615448,0.08122056722640991
pretrained,17,18,neutral_holdings,0.01959783025085926,0.003104865550994873,0.0008147954940795898
pretrained,17,19,reverse_time,0.2838197350502014,0.0288429856300354,0.020189225673675537
pretrained,17,19,zero_vine,0.1571185290813446,0.0348438024520874,0.01764523983001709
pretrained,17,19,zero_cvar_observation,0.19415131211280823,0.016323208808898926,0.015832245349884033
pretrained,17,19,zero_returns_volatility,1.908562183380127,0.1956925392150879,0.06854027509689331
pretrained,17,19,neutral_holdings,0.014540020376443863,0.001295626163482666,0.0007229447364807129
pretrained,17,20,reverse_time,0.12868312001228333,0.05307793617248535,0.0019140839576721191
pretrained,17,20,zero_vine,0.055619847029447556,0.031466782093048096,0.008128762245178223
pretrained,17,20,zero_cvar_observation,0.05690334737300873,0.02319127321243286,0.005348384380340576
pretrained,17,20,zero_returns_volatility,2.084963321685791,0.18730545043945312,0.12134301662445068
pretrained,17,20,neutral_holdings,0.006120860576629639,0.0007018446922302246,0.001209557056427002
pretrained,17,21,reverse_time,1.1220790147781372,0.04258614778518677,0.10551536083221436
pretrained,17,21,zero_vine,0.06556166708469391,0.016296744346618652,0.012810707092285156
pretrained,17,21,zero_cvar_observation,0.07408370077610016,0.032207369804382324,0.013783931732177734
pretrained,17,21,zero_returns_volatility,2.046396017074585,0.15397542715072632,0.11138653755187988
pretrained,17,21,neutral_holdings,0.004522143863141537,0.0018278956413269043,0.00027042627334594727
pretrained,17,22,reverse_time,1.029662847518921,0.04720348119735718,0.028391718864440918
pretrained,17,22,zero_vine,0.16010673344135284,0.01733928918838501,0.00638347864151001
pretrained,17,22,zero_cvar_observation,0.3723667860031128,0.02593773603439331,0.04267340898513794
pretrained,17,22,zero_returns_volatility,1.6331110000610352,0.1455187201499939,0.053634464740753174
pretrained,17,22,neutral_holdings,0.025999002158641815,0.0022926926612854004,0.0028463006019592285
pretrained,17,23,reverse_time,1.5597476959228516,0.011773943901062012,0.06461739540100098
pretrained,17,23,zero_vine,0.08138508349657059,0.048525094985961914,0.013643383979797363
pretrained,17,23,zero_cvar_observation,0.6368874311447144,0.03422635793685913,0.03872966766357422
pretrained,17,23,zero_returns_volatility,1.7584902048110962,0.13026225566864014,0.046567320823669434
pretrained,17,23,neutral_holdings,0.08761699497699738,0.0025672316551208496,0.011934280395507812
pretrained,17,24,reverse_time,1.345824956893921,0.047908902168273926,0.04187369346618652
pretrained,17,24,zero_vine,0.1331099420785904,0.03725689649581909,0.0044438838958740234
pretrained,17,24,zero_cvar_observation,0.3942048251628876,0.036808133125305176,0.05460083484649658
pretrained,17,24,zero_returns_volatility,2.1543099880218506,0.1524345874786377,0.02838057279586792
pretrained,17,24,neutral_holdings,0.04392785578966141,0.0018679499626159668,0.004016280174255371
pretrained,18,1,reverse_time,1.0434956550598145,0.004186689853668213,0.035240888595581055
pretrained,18,1,zero_vine,0.41084781289100647,0.063892662525177,0.050755858421325684
pretrained,18,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,1,zero_returns_volatility,1.7494618892669678,0.2647508680820465,0.07115411758422852
pretrained,18,1,neutral_holdings,0.0,0.0,0.0
pretrained,18,2,reverse_time,0.5208152532577515,0.04155963659286499,0.032152771949768066
pretrained,18,2,zero_vine,0.6004079580307007,0.06441515684127808,0.09100806713104248
pretrained,18,2,zero_cvar_observation,0.1636217087507248,0.0022329092025756836,0.041092097759246826
pretrained,18,2,zero_returns_volatility,1.4913972616195679,0.26481956243515015,0.13206326961517334
pretrained,18,2,neutral_holdings,0.005918329581618309,0.004265010356903076,0.0004934072494506836
pretrained,18,3,reverse_time,0.702629804611206,0.07493788003921509,0.14880985021591187
pretrained,18,3,zero_vine,0.08664277195930481,0.023213565349578857,0.01792430877685547
pretrained,18,3,zero_cvar_observation,0.05958838760852814,0.008350908756256104,0.004318177700042725
pretrained,18,3,zero_returns_volatility,1.8274433612823486,0.22109836339950562,0.16177862882614136
pretrained,18,3,neutral_holdings,0.0012483913451433182,0.0006552338600158691,0.00025469064712524414
pretrained,18,4,reverse_time,0.5726194381713867,0.03284096717834473,0.10370868444442749
pretrained,18,4,zero_vine,0.301779180765152,0.02431398630142212,0.07474410533905029
pretrained,18,4,zero_cvar_observation,0.11168467998504639,0.04891526699066162,0.02951359748840332
pretrained,18,4,zero_returns_volatility,2.0165088176727295,0.15202242136001587,0.13305199146270752
pretrained,18,4,neutral_holdings,0.007039038464426994,0.001226663589477539,0.0023088455200195312
pretrained,18,5,reverse_time,0.9348844885826111,0.027073919773101807,0.03421378135681152
pretrained,18,5,zero_vine,0.691818118095398,0.019834578037261963,0.037171125411987305
pretrained,18,5,zero_cvar_observation,0.8327611684799194,0.06854063272476196,0.13892817497253418
pretrained,18,5,zero_returns_volatility,1.38370680809021,0.11404871940612793,0.002170085906982422
pretrained,18,5,neutral_holdings,0.019058361649513245,0.0007076859474182129,0.0019767284393310547
pretrained,18,6,reverse_time,1.8179868459701538,0.10568666458129883,0.01809680461883545
pretrained,18,6,zero_vine,0.6972236633300781,0.013379514217376709,0.006071805953979492
pretrained,18,6,zero_cvar_observation,1.5152649879455566,0.011545300483703613,0.07526135444641113
pretrained,18,6,zero_returns_volatility,0.8615632057189941,0.1511591076850891,0.08609247207641602
pretrained,18,6,neutral_holdings,0.3742474615573883,0.0017881393432617188,0.0028716325759887695
pretrained,18,7,reverse_time,1.0003433227539062,0.019623637199401855,0.013640522956848145
pretrained,18,7,zero_vine,0.333669513463974,0.0002784132957458496,0.06270861625671387
pretrained,18,7,zero_cvar_observation,0.6479414701461792,0.031047344207763672,0.10002225637435913
pretrained,18,7,zero_returns_volatility,1.4595085382461548,0.12397909164428711,0.025014162063598633
pretrained,18,7,neutral_holdings,0.010338108986616135,0.00016111135482788086,0.0013843178749084473
pretrained,18,8,reverse_time,0.49856114387512207,0.003178119659423828,0.04161280393600464
pretrained,18,8,zero_vine,0.4812946319580078,0.016187071800231934,0.03185093402862549
pretrained,18,8,zero_cvar_observation,0.45342791080474854,0.05053353309631348,0.10583615303039551
pretrained,18,8,zero_returns_volatility,1.707985520362854,0.12404811382293701,0.01976674795150757
pretrained,18,8,neutral_holdings,0.025054577738046646,0.001286327838897705,0.003911912441253662
pretrained,18,9,reverse_time,0.6782973408699036,0.01957613229751587,0.04548311233520508
pretrained,18,9,zero_vine,0.37853431701660156,0.034267425537109375,0.010598540306091309
pretrained,18,9,zero_cvar_observation,0.9205371141433716,0.09364122152328491,0.0794106125831604
pretrained,18,9,zero_returns_volatility,2.164241313934326,0.09995448589324951,0.027497053146362305
