model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,9,22,141628.7700116831,0.03727641303131213,0.03585659863865831,0.01979605443454162,0.2939287689093756,0.11042516617956324,0.982400792584426,0.000982400792584426,0.000387327639353252,0.2048907077738217,1.4097814155476434,1.0,0.8195627331733704,0.8195628310952867,9.792191635327185e-08,False,0.9901404976844788,0.8600251089066173,4.079886436462402,30,0.025760820933750678,0.0955886196877275,-0.09674830468637605,0.360730337777308,-0.10814240308744566,0.5415883537914072,0.18122257558362823,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,9,23,146974.1026056453,0.03846836549683941,0.037741855652077216,0.019991036652854975,0.31960802463059934,0.11376438136737568,0.11394631528920937,0.00011394631528920937,0.0005858959906721768,0.1980111449956894,1.3960222899913788,1.0,0.7920445799827576,0.7920445799827576,0.0,False,1.0051732063293457,0.8730823537316674,4.100804805755615,31,0.0355985164642334,0.14114858582615852,-0.09294508770108223,0.31844768300652504,-0.10506605729460716,0.5587613023817539,0.1440550573170185,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,9,24,133112.06280794923,-0.09283275121864298,-0.09431620640603677,-0.0764584935300155,0.24875328433398625,0.11207506466804822,1.1098610823024773,0.0011098610823024773,0.0005267383776998801,0.20027032068797523,1.4005406413759505,0.9999999999999999,0.8010812997817993,0.8010812827519009,1.7029898380371833e-08,False,0.9838935136795044,0.8545990475428208,3.9117612838745117,32,-0.09406544055257526,0.5338729045220784,0.066915611071246,0.10680654857839855,-0.10620488013539997,0.4181547484227589,0.07452050809349331,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,10,1,100347.04661446228,0.0054602661535947394,0.0034704661446227636,-0.0019625883412150843,0.003458463663565947,0.10842104009562062,1.451119316475732,0.001451119316475732,0.0005298356539232624,0.1895980526294027,1.3791961052588053,1.0,0.7583922147750854,0.7583922105176106,4.257474817137563e-09,False,0.9255657196044922,0.8039361693260868,3.491832733154297,10,-0.08829546294042043,0.5424034563558442,0.09566124954393931,0.04784232058695384,-0.10130258968898229,0.4688704875963075,0.03482053854635783,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
pretrained,10,2,99742.41682943293,-0.004942493275279292,-0.006025386948879219,-0.010250587993705516,-0.0025824837491912334,0.08419281161896669,0.6419583348176415,0.0006419583348176416,0.0004469067165063086,0.18749534658023292,1.3749906931604658,0.9999999999999999,0.7499813437461853,0.7499813863209317,4.257474639501879e-08,False,0.9820133447647095,0.8529659535733379,3.8256194591522217,11,-0.091675055878503,0.5636316484638623,0.36463307802166256,0.049399929387228814,-0.09582029070172993,0.13244449560131344,0.07738619510616573,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,10,3,102669.86681561018,0.030917712313547563,0.029350100781931232,0.02510494952717612,0.026004385691910104,0.06963839827850435,1.014738298984244,0.0010147382989842439,0.0005070171001606025,0.19277212662356238,1.3855442532471247,1.0,0.7710884213447571,0.7710885064942494,8.514949234594837e-08,False,1.0505962371826172,0.9125362970334613,4.545907020568848,12,0.07945722767284938,0.5222744239228112,0.2687622202294213,-0.11029028466769625,0.16758811899593898,-0.08248184195586614,0.15469013580254146,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,10,4,105537.05989936827,0.029161604417349052,0.027926334889548654,0.02352452749381953,0.05246555006031017,0.058732737491610794,0.7036033907145279,0.0007036033907145279,0.0004973853007979588,0.19521035999059677,1.3904207199811935,1.0,0.7808414101600647,0.7808414399623871,2.9802322387695312e-08,False,1.0585062503814697,0.9194068472015484,4.822157859802246,13,0.059369832277297974,0.26345420256257057,0.4360363222658634,-0.09863882139325142,0.1095542423427105,-0.09657153859734535,0.3267957605421543,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,10,5,106566.44427152848,0.0107589575791176,0.009753771548513424,0.0064695244608747,0.06161831068321433,0.053664723240589095,0.5274372474222128,0.0005274372474222128,0.00046754397594765446,0.20315898954868317,1.4063179790973663,1.0,0.8126358985900879,0.8126359581947327,5.960464477539063e-08,False,1.057897686958313,0.9188782557284182,4.860777854919434,14,0.059849850833415985,0.10637674108147621,0.3572302721440792,-0.10315683856606483,0.26008712872862816,-0.10000215098261833,0.4196149967610836,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,10,6,104752.06843936395,-0.01584123112821534,-0.017025770584421007,-0.01935198609613405,0.04536491269491927,0.061971762156779804,0.6550998819295146,0.0006550998819295147,0.0005492310915324553,0.2024942913225719,1.4049885826451436,0.9999999999999999,0.8099771738052368,0.8099771652902872,8.514949634275126e-09,False,1.0077388286590576,0.8753108249725506,4.174792289733887,15,-0.09811669109123095,0.1274415004466261,0.509437327406236,0.04746674852711813,0.11755623402340071,-0.10437760023134096,0.4005924809191908,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,10,7,104173.30023831934,-0.003722281896815227,-0.005525124321336339,-0.009567389002856357,0.0400611311033825,0.0852721482263917,1.3016207030383191,0.001301620703038319,0.000509596746086841,0.2066697914685522,1.4133395829371043,1.0,0.8266791105270386,0.8266791658742085,5.534716995825306e-08,False,1.0556645393371582,0.9169385683501323,4.739584922790527,16,0.08392496832779475,0.22783417680433818,0.09329744109085628,-0.1065641822559493,0.47541007080248426,-0.10010560921260289,0.3262031344430787,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,10,8,96609.80027707496,-0.07045252187000173,-0.07260497597696536,-0.07931121775600984,-0.03509167510130462,0.08316823102645461,1.859295603502926,0.001859295603502926,0.00045898303838625353,0.1994390583464078,1.3988781166928153,0.9999999999999998,0.7977562546730042,0.7977562333856305,2.1287373641598606e-08,False,1.1367723941802979,0.9873879559449034,6.045695781707764,17,0.28375932467835285,0.270406781562737,-0.10065512465579171,0.17845663321869712,-0.09878393369061608,0.3017592419471059,0.16505707693951469,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,10,9,101128.5089279023,0.04910784180617345,0.04677277706679628,0.041549431623252545,0.011159157193811997,0.09402801343728144,1.6610524948015024,0.0016610524948015024,0.0005671905496699004,0.20296524571520944,1.405930491430419,1.0,0.8118609189987183,0.8118609828608379,6.386211959252819e-08,False,1.080793857574463,0.9387656168390367,5.135595321655273,18,0.13139980605670384,0.3450024085385459,0.10589364490338735,-0.11731321790388655,0.4191242115838187,-0.08565202781132289,0.20154517463275365,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,10,10,114852.3052393162,0.13859506085098405,0.1357065031107898,0.11224074878763997,0.12931656189545915,0.11833311828014371,2.064608043930708,0.0020646080439307084,0.0004755645867896408,0.20664413592645103,1.413288271852902,0.9999999999999999,0.8265765309333801,0.8265765437058041,1.277242400732348e-08,False,1.0758748054504395,0.934492982451721,5.155768394470215,19,0.21209211487855228,-0.10220170925770489,-0.10444242666874615,0.30735698182668003,0.04686107699360165,0.41863778073872837,0.2216961814888886,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,10,11,122627.25875504463,0.06910012719998448,0.06769523258177412,0.04684992716100223,0.1845206276709157,0.16708277228908647,0.8312713922221621,0.000831271392222162,0.0004836835604955656,0.2029247121619327,1.405849424323865,0.9999999999999998,0.811698853969574,0.8116988486477301,5.321843854488861e-09,False,0.8803588151931763,0.7646699510665623,3.2955191135406494,20,0.05411691657666648,0.011321384193641787,-0.10272251375551736,0.5248555510437913,-0.10020219840641534,0.5439563362992235,0.06867452404860938,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,10,12,122372.48283864919,-0.001508992681075294,-0.0020776450438672045,-0.005984224666903191,0.18282282356032442,0.08572841112623816,0.059274290961721,5.9274290961721e-05,0.0005103996943121087,0.19405821710824966,1.3881164342164993,1.0,0.7762327790260315,0.7762328684329987,8.940696716308594e-08,False,0.8851786255836487,0.7688563851793665,3.2703216075897217,21,0.048879630863666534,0.021332573145627975,-0.09559382125735283,0.5244596488773823,-0.09846439585089684,0.5372121222317219,0.062174241989851,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,10,13,117359.55502649213,-0.03933696359307237,-0.040964501952344246,-0.03858563143327564,0.1479176963697032,0.07361008485308837,1.1848232497314886,0.0011848232497314885,0.0005107958487976787,0.2004736395818847,1.4009472791637694,0.9999999999999999,0.80189448595047,0.8018945583275388,7.23770687827141e-08,False,1.0971121788024902,0.9529395305655507,5.385341167449951,22,-0.0899958663753101,0.10306289259876522,0.13797714774097714,0.3708355671593121,-0.11047777320657459,0.25107529227222714,0.337522739810603,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,10,14,125549.64362310954,0.07231053330145931,0.06978629558341987,0.051265846903889384,0.20350231896959914,0.08637551392013114,1.8816982260781434,0.0018816982260781434,0.00047509428899582127,0.20643978033746996,1.4128795606749398,1.0,0.8257590532302856,0.8257591213498796,6.811959396557654e-08,False,1.06221342086792,0.9226268545730282,4.754840850830078,23,0.06801084322588782,0.5052236829485213,0.24958666307585578,-0.10254072504384179,0.15459566456930976,-0.10389905529362817,0.22902292651789527,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,10,15,127857.5424793116,0.021184139902335808,0.01838236087017653,0.009876391361704009,0.21787953951812566,0.09001658373645036,2.207463105116906,0.002207463105116906,0.0005399646384754526,0.19907787176115171,1.3981557435223033,1.0,0.796311616897583,0.7963114870446066,1.2985297637158055e-07,False,0.9880350828170776,0.8581963687885585,4.291308403015137,24,0.04037331550249032,0.026435315076793947,-0.09937907249799796,0.41115255414375235,-0.09969879926315375,0.4071342176092522,0.3139824694288629,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,10,16,131171.1218933637,0.026719781204482818,0.025916182571616986,0.014664938653065084,0.23763707623621944,0.10185196130057377,0.2833558302493054,0.0002833558302493054,0.0004996360768427354,0.20263018671955382,1.4052603734391076,1.0,0.8105207085609436,0.8105207468782152,3.831727157788123e-08,False,1.0070064067840576,0.8746746514150752,4.255113124847412,25,0.04562560362475257,0.0801147435392652,-0.09196915583951135,0.41477113855736597,-0.11066103088004248,0.47879266632454737,0.18332603467362266,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,10,17,131595.60648181013,0.004977812779515034,0.003236113119406747,-0.001557444562763373,0.24009621085774957,0.08033158368587015,1.238550555264957,0.001238550555264957,0.0004960257011208749,0.19467675366571974,1.3893535073314394,0.9999999999999999,0.7787070870399475,0.7787070146628787,7.23770687827141e-08,False,1.0508832931518555,0.9127856306803365,4.561354637145996,26,-0.09006206904138839,0.4979146772197314,0.10880524452243531,0.16453610892806733,-0.10461468462433135,0.3293083959392139,0.09411232705627168,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,10,18,134913.72103069795,0.02584879623902636,0.025214478185078937,0.014893163692851395,0.25878554652535135,0.07592343949500772,0.10218134439177111,0.00010218134439177111,0.0005163447460316399,0.20265143258231028,1.4053028651646204,0.9999999999999999,0.8106055855751038,0.8106057303292409,1.44754137121339e-07,False,1.068333387374878,0.9279425899398374,4.760556221008301,27,-0.09629965892859868,0.5018794951694352,0.11612560280731746,0.1594282505767686,-0.1063517736537116,0.293437194611345,0.13178088941744395,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,10,19,136036.2651472679,0.009088714027679412,0.008320459238645661,0.001984309264655465,0.2649019003003086,0.08264089020603525,0.26954012433076513,0.0002695401243307651,0.000492085069359632,0.20644948312214448,1.4128989662442888,0.9999999999999999,0.825797975063324,0.8257979324885776,4.257474639501879e-08,False,1.0553791522979736,0.9166906843174832,4.778504371643066,28,-0.09858236302222526,0.4339596049061843,0.05907968963895524,0.17528431277189935,-0.10786712009991922,0.3896527902356216,0.14847308556948388,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,10,20,142474.8786996656,0.048285872960147636,0.047330125870682194,0.02928250902582984,0.29812188006281337,0.07874941473349906,0.37540111935034287,0.0003754011193503429,0.0005367384675430925,0.20407243818044662,1.4081448763608932,1.0,0.8162896633148193,0.8162897527217865,8.940696716308594e-08,False,1.0990705490112305,0.9546405493159098,5.425902843475342,29,-0.09761567413806915,0.35522542893886566,0.09966091066598892,0.13263970613479614,-0.10645676404237747,0.32837603986263275,0.28817035257816315,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,10,21,147731.50397278118,0.03838507791868939,0.036895102639086685,0.01942703085180767,0.32309631114007664,0.11094800450911196,1.0455836740607367,0.0010455836740607368,0.00039034343551691265,0.2064860202372074,1.4129720404744148,1.0,0.825944185256958,0.8259440809488297,1.043081283569336e-07,False,1.0053141117095947,0.8732047425898927,4.248373508453369,30,0.023890871554613113,0.12412967719137669,-0.09822949580848217,0.34491311199963093,-0.10825652442872524,0.5286064315587282,0.18494592793285847,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,10,22,152989.7139586394,0.036352426532273,0.03559301736227516,0.017403159338197704,0.34636128526238763,0.11723629568226569,0.14307665323595656,0.00014307665323595655,0.0005899631150081434,0.19938568238701143,1.3987713647740228,0.9999999999999999,0.7975427508354187,0.7975427295480455,2.1287373197509396e-08,False,1.0161478519439697,0.8826148097942172,4.239327907562256,31,0.03249408198254447,0.17964821947472434,-0.09384072678429742,0.28764229906456806,-0.10554495560271401,0.5507882822837149,0.14881279958145957,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,10,23,138657.68870693896,-0.0921979070329465,-0.09367966565108465,-0.07270942871705377,0.2787994597879402,0.10295206485212641,1.1037353755569046,0.0011037353755569046,0.0005298467083686485,0.2014521339109966,1.402904267821993,0.9999999999999999,0.8058084845542908,0.8058085356439859,5.10896951411155e-08,False,0.9954323768615723,0.8646215767576382,3.9713692665100098,32,-0.0959447090114866,0.5533339317355837,0.07758195059640066,0.10133489327771322,-0.10550742489950998,0.38072400646550314,0.0884773518357958,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,10,24,153817.66071510484,0.110929169588589,0.10933380001888926,0.06678041769414395,0.34987959422152337,0.08599433478878471,0.9232706687028908,0.0009232706687028908,0.000513829229920811,0.20838629880121778,1.4167725976024355,0.9999999999999998,0.8335452079772949,0.8335451952048709,1.277242400732348e-08,False,1.0494565963745117,0.9115464176048373,4.410886287689209,33,-0.10524504099573409,0.5670265012553759,0.13205765719924653,-0.1031412578054837,0.12924497361694062,0.13774519200835908,0.24231197472129548,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,11,1,97564.31857010406,-0.02255883806451142,-0.024356814298959417,-0.029807188011844683,-0.024964879226269554,0.09684617571150259,1.3730008399912288,0.0013730008399912288,0.0004681656662440348,0.19641433124031343,1.3928286624806268,0.9999999999999998,0.7856572866439819,0.7856573249612535,3.831727157788123e-08,False,1.0046948194503784,0.8726668321681665,4.428527355194092,11,-0.09203531326992173,0.3646959614540849,0.39558410165565355,0.04395129425185065,-0.1043790179703917,0.3547917854573045,0.03739118842141967,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,11,2,99365.50779093281,0.019608514541131106,0.018461556921903988,0.015313582613254863,-0.006385437192171217,0.06531718841686948,0.5997982391984318,0.0005997982391984318,0.0005257349368877375,0.19988880412919183,1.3997776082583835,1.0,0.7995551228523254,0.799555216516767,9.366444153613429e-08,False,1.0638686418533325,0.9240645612536186,4.8420090675354,12,0.10448416641780309,0.4143142881137984,0.3951205792171614,-0.10779120453766416,-0.09209759959152766,0.1928760888321059,0.09309368154832295,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,11,3,100572.83151879715,0.01327984208743671,0.012150330176992297,0.009010023679124662,0.005695688489093409,0.06142204004279929,0.6066506512268586,0.0006066506512268586,0.000508679852881077,0.19964316806622917,1.3992863361324583,0.9999999999999999,0.7985727787017822,0.7985726722649167,1.0643686554345777e-07,False,1.0638697147369385,0.9240654931484781,4.662535667419434,13,0.10030437473739895,0.14585275415863308,0.5186548328825406,-0.09576131190572468,-0.1038818561605045,0.1668882614799908,0.2679429448076657,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,11,4,101214.33758335181,0.007675503669742456,0.0063785224584709255,0.003466150611066787,0.011997683454202157,0.05671688708083922,0.8195861396672985,0.0008195861396672985,0.0004683449423476441,0.20350702852010727,1.4070140570402145,1.0,0.8140280842781067,0.8140281140804291,2.9802322387695312e-08,False,1.0520594120025635,0.9138071945341862,4.699985980987549,14,0.09497278183698654,-0.09339423477649689,0.4481336772441864,-0.11011279374361038,0.18976087868213654,0.08740003407001495,0.38323965668678284,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,11,5,99128.1600167307,-0.0191178691412619,-0.020611482685475302,-0.024204257288054424,-0.008795078846637994,0.06822989974428545,0.9736671723808505,0.0009736671723808506,0.0005502181489115359,0.2028582064168794,1.4057164128337587,0.9999999999999999,0.8114327788352966,0.8114328256675174,4.6832220768067145e-08,False,1.025275707244873,0.8905431641718046,4.262441158294678,15,-0.1059125459619931,0.10205151672874177,0.53003512855087,0.10056584860597337,0.1106733956507274,-0.09694566045488631,0.35953231688056675,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,11,6,98735.31274307343,-0.002034700292110392,-0.003963023964037804,-0.00905981967463326,-0.012808864648228724,0.10092067746085057,1.4231828603910492,0.0014231828603910493,0.000510941585216037,0.20721519844872613,1.4144303968974523,1.0,0.8288607001304626,0.8288607937949046,9.36644419802235e-08,False,1.0888358354568481,0.9457507900748525,5.1120500564575195,16,0.16003588906356267,0.1827612178666251,0.1171159850699561,-0.10914896109274458,0.46815612486430574,-0.09806623735598155,0.2791459815842765,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,11,7,91283.08223578036,-0.0731572513864277,-0.07547685119188396,-0.08731814314466654,-0.09549324530589587,0.09267524973998796,2.048285786284366,0.002048285786284366,0.0004575408819603594,0.19881240704229902,1.397624814084598,1.0,0.7952496409416199,0.7952496281691959,1.277242400732348e-08,False,1.0915312767028809,0.9480920205937454,5.254733085632324,17,0.36433836604867664,0.11343091513429368,-0.10186594192470824,0.24709030772958482,-0.09694646511759078,0.36538776542459217,0.10856505270515168,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,11,8,93705.02231835047,0.028582965162003093,0.026532190009911583,0.023356867989056347,-0.06717865836756509,0.09915437898548858,1.4257221221818004,0.0014257221221818004,0.0005700549296670231,0.20399024443967004,1.4079804888793401,1.0,0.8159609436988831,0.8159609777586803,3.4059797204832876e-08,False,1.1070820093154907,0.9615992153201642,5.468235015869141,18,0.2526046889168876,0.22249604335853032,-0.09351905116013118,-0.11047119327953886,0.42316546610423494,0.11774925461837224,0.18797479144164495,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,11,9,106936.60624587932,0.14352879575365085,0.14120463983858067,0.12665850565802833,0.0648665269022094,0.10773359223492299,1.558193955053639,0.001558193955053639,0.00047631622503881594,0.20697074064186644,1.4139414812837328,0.9999999999999999,0.8278830051422119,0.8278829625674655,4.257474639501879e-08,False,1.0550975799560547,0.9164461136887793,4.911763668060303,19,0.24047923247729028,-0.10353470434035575,-0.10343603630151069,0.3601742700806686,0.03565825309072221,0.4156318322888442,0.15502715270434106,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,11,10,114168.51299715045,0.06893948426074115,0.06762798077435539,0.050143750408724444,0.1241017564755712,0.1818295832927471,0.7406425171277898,0.0007406425171277898,0.0004870310036680587,0.2043290992400476,1.408658198480095,0.9999999999999998,0.8173163533210754,0.81731639696019,4.363911454419167e-08,False,0.881705641746521,0.7658397897469591,3.310109853744507,20,0.05919801643384354,0.010416570252605839,-0.10368037024246796,0.5271315520097102,-0.10064872899757965,0.5409970228959406,0.06658593764794724,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,11,11,114007.82438804314,-0.0008360561686698853,-0.0014074687047147538,-0.007886653374716921,0.12286721953719026,0.13304232872671967,0.06533769663192675,6.533769663192675e-05,0.0005067165639769075,0.1926578602620534,1.385315720524107,1.0,0.7706314921379089,0.7706314410482138,5.10896951411155e-08,False,0.8845696449279785,0.7683274313026798,3.2698357105255127,21,0.05814035130398612,0.017306852021387625,-0.0954720239554133,0.5293909971203123,-0.0971858363066401,0.5301824871982848,0.05763717261808257,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,11,12,109492.775899603,-0.03795038248666116,-0.03960297034589899,-0.03972826578963109,0.08669773710283124,0.07117566710544129,1.2269765078685995,0.0012269765078685995,0.0004922787637801553,0.19320618148360935,1.3864123629672187,1.0,0.7728246450424194,0.7728247259344374,8.089201797290002e-08,False,1.0772426128387451,0.9356810448538163,5.027753829956055,22,-0.0827536274279867,0.08997257160288946,0.16293796258313314,0.4295030470405306,-0.11045255405562265,0.17267202692372458,0.3381205733333315,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,11,13,116975.94040249784,0.07076420578181675,0.06834391074125623,0.05419979274711953,0.14512335052905756,0.08451641358213587,1.7945617051134506,0.0017945617051134506,0.0004683403470744826,0.2035050317645073,1.4070100635290146,1.0,0.8140200972557068,0.8140201270580292,2.9802322387695312e-08,False,1.1009202003479004,0.9562471360538313,5.42013692855835,23,0.09403050690889359,0.4175097569823265,0.24245990067720413,-0.09187840670347214,0.19855599850416183,-0.11162662506103516,0.25094886869192123,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,11,14,118939.3404811926,0.019504848527464036,0.016784648808455538,0.009915011345286903,0.15923529090181388,0.08393858054938824,2.1387961641703885,0.0021387961641703888,0.000532927419983011,0.1964833417109081,1.3929666834218162,1.0,0.7859334349632263,0.7859333668436324,6.811959396557654e-08,False,0.9905871152877808,0.8604130360278871,4.282135963439941,24,0.05031994464141981,0.02263481276375906,-0.0983912300850664,0.45204014065010206,-0.0980921116258417,0.3580175090048994,0.3134709346507277,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,11,15,121916.15423305203,0.02582919392434757,0.0250279994812157,0.016189245386933417,0.17976415324877804,0.08679233920061487,0.2902635753522677,0.0002902635753522677,0.0004910628733802915,0.19915327642645156,1.398306552852903,1.0,0.7966130375862122,0.7966131057058061,6.811959396557654e-08,False,0.9853342771530151,0.8558504787953678,4.0678019523620605,25,0.049549645611218024,0.049009623804262686,-0.08954371245844026,0.46364261476056917,-0.1096095639680113,0.45624403921621187,0.18070735303418975,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,11,16,122428.17096600431,0.005810766910902876,0.004199744785039039,-0.001192991479834908,0.18319452777116252,0.09246732004438782,1.1118641667727198,0.00111186416677272,0.0004911348836937529,0.1927572392991611,1.3855144785983222,1.0,0.7710289359092712,0.7710289571966444,2.1287373197509396e-08,False,1.0630006790161133,0.9233106583122157,4.846468448638916,26,-0.0867710475410734,0.4186337228332247,0.09804070847375052,0.22081881122929709,-0.10598619175808771,0.3691780205283846,0.08608597623450415,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,11,17,125372.64208380351,0.024748763140868046,0.02405060121838143,0.015486272825111502,0.20237782072777522,0.07394040263002387,0.17449622708288673,0.00017449622708288673,0.0005070365395273015,0.1989982117499624,1.3979964234999247,1.0,0.7959926724433899,0.7959928469998494,1.745564595090343e-07,False,1.0914833545684814,0.948050395956684,5.181992053985596,27,-0.09265818766185216,0.4356385586517198,0.12186324277094432,0.20610862651041575,-0.10634002408811025,0.30534006335905617,0.13004772045782634,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,11,18,125682.98544073995,0.003306051558439993,0.0024753674468229736,-0.0024726853924610355,0.20434735338817667,0.08884436105724974,0.34237005738249404,0.00034237005738249404,0.0004859197564904238,0.20386288634368355,1.407725772687367,0.9999999999999999,0.815451443195343,0.8154515453747342,1.0217939117040942e-07,False,1.0728845596313477,0.9318956879341893,5.050860404968262,28,-0.0957351119390556,0.3355114369520119,0.06123320971216473,0.23633908320750507,-0.10812777440462795,0.42033877064074787,0.15044038583125385,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
