model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,2,15,112381.37033444858,0.0009655180100425209,0.00041265503885812294,-0.0027139684824514045,0.11017280086193515,0.06162320319777333,0.04251493353928837,4.2514933539288366e-05,0.0005099673436156342,0.20398693744625365,1.4079738748925075,1.0,0.8159477710723877,0.8159477497850149,2.1287372753420186e-08,False,0.8749948740005493,0.7600108909441394,3.270313262939453,16,0.02742683035986762,0.558570152946881,0.07873392743723731,-0.09197326856000085,0.023842437991074134,-0.1120136688862528,0.5154135887111937,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,2,16,107809.5738472913,-0.03991278196051673,-0.04068108863196407,-0.04099201321957419,0.07243859305439149,0.0651561082406106,0.288613002215113,0.000288613002215113,0.0005119541114462275,0.204781644578491,1.4095632891569818,0.9999999999999998,0.8191264867782593,0.8191265783139636,9.153570434961011e-08,False,0.8501449823379517,0.7384265492942198,3.1437184810638428,17,0.0247944981924125,0.5558820215186902,0.05635830360863889,0.022291857483131533,-0.09165155914212977,-0.11313008543636122,0.5454549637756176,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,2,17,114395.74016741941,0.061897965081046724,0.06109073698275802,0.05001718965168031,0.12584157544984698,0.06771585487550351,0.2516314664057323,0.00025163146640573233,0.0005088324365871294,0.20353297463485176,1.4070659492697035,0.9999999999999999,0.8141319751739502,0.814131898539407,7.663454315576246e-08,False,0.8607680201530457,0.7476536027025097,3.184368133544922,18,0.027285604072468606,0.5563298596867493,0.0605730361172131,-0.09320783029709545,0.024205556405442086,-0.11032514433775631,0.5351389183529786,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,2,18,112851.15230335118,-0.012750661438576727,-0.013502144938331684,-0.01571955263777502,0.11387701446597953,0.07509983307815152,0.2555183252053603,0.0002555183252053603,0.0005059606914541551,0.20238427658166205,1.4047685531633243,1.0,0.8095371723175049,0.8095371063266485,6.599085633496315e-08,False,0.8508257865905762,0.7390178883545621,3.1325790882110596,19,0.02793977303164344,0.55754096885877,0.04907856216388087,0.025079128199389983,-0.09049012432140965,-0.1118941522602524,0.5427458443279778,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,2,19,111963.98479955146,-0.007320577104865333,-0.007861395171357755,-0.010167798540695074,0.10685565381555961,0.06292875780550314,0.05742508651954786,5.742508651954787e-05,0.00048752973787486554,0.1950118951499462,1.3900237902998924,1.0,0.7800474762916565,0.7800475805997849,1.043081283569336e-07,False,0.8482146859169006,0.7367499151260197,3.0922369956970215,20,0.037724049761891365,0.5432870890945196,0.03547673858702183,0.02422228828072548,-0.08885725028812885,-0.10615464486181736,0.5543017294257879,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,2,20,114921.82381862185,0.02717613832047161,0.026417771968064496,0.019817798211208448,0.1298432562484615,0.0633960844338686,0.24272768997720312,0.00024272768997720312,0.0004958471403058086,0.19833885612232346,1.396677712244647,1.0,0.7933553457260132,0.793355424489294,7.876328078637584e-08,False,0.8514348268508911,0.7395468940031854,3.118454933166504,21,0.04569471387990884,0.5453010103000062,0.03281697391399316,-0.09099199862352439,0.02252200937696866,-0.10734685749879908,0.5520041486514466,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,2,21,112812.50545396814,-0.017805955714287114,-0.018354375997223893,-0.01950255208160306,0.11357345005688346,0.0646549178005006,0.05081110873392647,5.081110873392647e-05,0.000507707293810589,0.2030829175242356,1.4061658350484714,1.0,0.8123316764831543,0.8123316700969427,6.38621155957253e-09,False,0.8626556396484375,0.749293168164073,3.188204765319824,22,0.05366313537316661,0.5585448712642704,0.0370102458234344,-0.09200150067252774,0.022192428686789084,-0.11108141685170786,0.5316722363765751,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,2,22,121934.94887398808,0.08148365336802876,0.08086376047859556,0.06322580963368093,0.1798905816301808,0.061826438792327756,0.06120579849396435,6.120579849396434e-05,0.00051214601578457,0.20485840631382804,1.409716812627656,1.0,0.8194336891174316,0.819433625255312,6.386211959252819e-08,False,0.8882027864456177,0.7714831379288484,3.315639019012451,23,0.060388591672692976,0.5642589485006673,0.05200293340853282,-0.09368063456245831,0.025363106812749586,-0.11117777175136973,0.5028448259191853,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
full,2,23,123921.80867788024,0.017114098827869517,0.01629442438152373,0.0090264537875361,0.19303953785941008,0.08245004883386381,0.29863427206873894,0.00029863427206873894,0.0005075731194977249,0.20302924779908996,1.4060584955981799,1.0,0.8121169209480286,0.8121169911963597,7.024833115210072e-08,False,0.8580051064491272,0.7452537663513363,3.1691336631774902,24,0.05169642956129142,0.5573791810976607,0.03547230974904128,0.021921095039163313,-0.09056529908307961,-0.11246394871601034,0.5365602323519332,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,2,24,128781.95390247267,0.03999173887704721,0.039219450365074904,0.02717125859067431,0.22349368859762297,0.06565784295077169,0.23284368589520454,0.00023284368589520456,0.000510023177734443,0.20400927109377723,1.4080185421875544,1.0,0.8160369992256165,0.8160370843751088,8.514949234594837e-08,False,0.8596936464309692,0.7467204135445104,3.175680637359619,25,0.053261381174836836,0.5574865309255463,0.03435236641338893,-0.09338080457278661,0.02223431744745799,-0.11062846652099062,0.5366746751325471,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,3,1,101523.69468926155,0.01730828739865542,0.015236946892615455,0.011880933274585512,0.015008266729507724,0.06254666909844425,1.546227793608393,0.001546227793608393,0.0004919469915330409,0.1967787966132164,1.3935575932264328,1.0,0.787115216255188,0.7871151864528656,2.9802322387695312e-08,False,0.8808225393295288,0.7650727367336488,3.2927072048187256,3,0.02652306854724884,0.5477173365652561,0.08770431205630302,0.023723233491182327,-0.08740612491965294,-0.10937267169356346,0.5111108459532261,1.0221921915497179,1.0356698471049701,1.0434986865451779,1.0458547322083638,1.021080368906456,0.9960674157303371,0.9876588021778585
full,3,2,103822.90388933725,0.023166089403106493,0.02264702055134027,0.01860251778989056,0.03682139244931937,0.0642121585984216,0.016264256622110063,1.6264256622110062e-05,0.0004911807884595224,0.19647231538380897,1.392944630767618,1.0,0.7858892679214478,0.7858892615352362,6.38621155957253e-09,False,0.8820669651031494,0.7661536312268921,3.28711199760437,4,0.031093562820128012,0.5504745252962624,0.08120654603200297,0.024221197568944502,-0.08737040976328511,-0.10910190562052385,0.5094764836664711,1.0280826401994365,1.021746058022258,1.0382897806730846,1.0024552788495267,0.9977419354838709,0.9379582628313593,1.000367511944138
full,3,3,104175.33893073509,0.0039437302613880565,0.0033945789242564306,0.0003051059419537285,0.04007991693227153,0.05906837081996869,0.0509530944483621,5.09530944483621e-05,0.0004961907012122019,0.19847628048488075,1.3969525609697615,0.9999999999999999,0.7939051389694214,0.793905121939523,1.7029898380371833e-08,False,0.8998826146125793,0.7816281077738276,3.401355028152466,5,0.03683921907629284,0.5519335887261799,0.09947837357010159,0.022992173475878563,-0.08850975866828648,-0.10996652181659428,0.4872329256364277,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
full,3,4,109130.66425154087,0.04812758777460946,0.047567162935755025,0.04037399708533762,0.08366726542134062,0.06426702807462943,0.03853408140795567,3.853408140795567e-05,0.000496300347149372,0.19852013885974884,1.3970402777194977,1.0,0.7940805554389954,0.7940805554389954,0.0,False,0.8859840035438538,0.7695559275872936,3.3271982669830322,6,0.03194713592529297,0.5480282343924046,0.09138138964772224,0.020680058747529984,-0.08849311247467995,-0.1100270263850689,0.5064833201467991,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
full,3,5,106733.60264859478,-0.02144662551076315,-0.02196506013581101,-0.024421165355783325,0.063087935584487,0.07683671037859405,0.0397710518113204,3.97710518113204e-05,0.0004901663227272886,0.19606652909091546,1.3921330581818308,0.9999999999999998,0.7842661738395691,0.7842661163636615,5.747590758886645e-08,False,0.8735122680664062,0.7587231157920687,3.2379403114318848,7,0.030356704922659045,0.5474836860916443,0.07363084304545606,0.02256136174712861,-0.08782577913786685,-0.10824074995304861,0.5220339332840271,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
full,3,6,104250.9876463818,-0.02253250875037749,-0.023259919468722967,-0.025244850397295727,0.0407764736081071,0.058667768418316564,0.2457125841506888,0.0002457125841506888,0.0004987433911966426,0.19949735647865707,1.3989947129573141,0.9999999999999999,0.7979893684387207,0.7979894259146283,5.747590758886645e-08,False,0.8804175853729248,0.7647209981960928,3.300312042236328,8,0.02924409162785324,0.5418274926819971,0.08960156914378914,-0.09103009823177544,0.019059786839144555,-0.10846725824688164,0.5197644161858729,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
full,3,7,105246.42390997056,0.010091436753375316,0.009548458830579865,0.005932207958314411,0.04984895177491677,0.06280540416990524,0.04083622300199102,4.0836223001991026e-05,0.0004968615488282272,0.19874461953129088,1.397489239062582,1.0,0.7949784398078918,0.7949784781251639,3.831727202197044e-08,False,0.8704439401626587,0.7560580000375341,3.2385940551757812,9,0.02725060550229888,0.5337629344846522,0.07924150196569305,-0.09089410783989091,0.01918841792004447,-0.10785051169139998,0.5393011596586024,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
full,3,8,107812.6560107719,0.025127415109673645,0.024383081205652468,0.019713582622671498,0.0724651103112729,0.05805151827369249,0.2270691767334938,0.0002270691767334938,0.0004992837139538356,0.19971348558153426,1.3994269711630687,1.0,0.7988539338111877,0.7988539423261374,8.514949634275126e-09,False,0.8727041482925415,0.758021191875056,3.257756233215332,10,0.02811289844768386,0.531423388847283,0.08240926159279685,0.01861042795436721,-0.09046754347426553,-0.10924594210726873,0.5391575087394034,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
full,3,9,109113.18441332423,0.012590569616092395,0.01206285468398427,0.007799208529212075,0.08352046970605487,0.06512301731139793,0.02107680163213177,2.107680163213177e-05,0.0005002123609717403,0.20008494438869615,1.4001698887773923,1.0,0.8003398180007935,0.8003397775547847,4.0446008764405406e-08,False,0.8654870986938477,0.7517525422423864,3.212766408920288,11,0.028060579140271463,0.5401595322681325,0.07229463889130525,0.019325069550957003,-0.09074983612767287,-0.10933510826102327,0.54024512453803,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
full,3,10,111139.80762301652,0.01913224211798159,0.018573586873015913,0.013690951158799088,0.1002323817295282,0.06041921729348483,0.04318596422672272,4.318596422672272e-05,0.0005051319048340832,0.20205276193363328,1.4041055238672666,1.0,0.8082110285758972,0.8082110477345332,1.915863601098522e-08,False,0.8793293237686157,0.7637757461768556,3.3086419105529785,12,0.027327142123665132,0.5413710525525468,0.09267610072025231,0.018645544935550012,-0.09179298074117728,-0.110259781192456,0.5220329216016191,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
full,3,11,115476.26864412971,0.039597759355742834,0.039018072046897556,0.030947537915015467,0.13402120475354018,0.056825702179930326,0.0538451432117395,5.38451432117395e-05,0.0005039176863751242,0.20156707455004966,1.4031341491000995,1.0,0.8062683939933777,0.806268298200199,9.579317872265847e-08,False,0.8599339723587036,0.746929157993057,3.1855223178863525,13,0.02634609942989688,0.5460780978735005,0.06673457180815082,0.020384455897978354,-0.09149163509053845,-0.1100754394595112,0.5420238495405232,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
full,3,12,114455.65250717654,-0.008281210840836217,-0.008838319326878064,-0.011084561724846067,0.1262991577132474,0.06725029369106575,0.05095801981432102,5.0958019814321024e-05,0.0005109603703022002,0.20438414812088013,1.4087682962417603,1.0,0.8175365924835205,0.8175365924835205,0.0,False,0.8749876618385315,0.7600046265398056,3.275723457336426,14,0.028084393590688705,0.5542477369308472,0.08147512376308441,0.021214980632066727,-0.09300961345434189,-0.11137453466653824,0.5193619132041931,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
full,3,13,112026.40057341375,-0.02045494898116118,-0.021224394606552677,-0.021807945400537133,0.10735327129905015,0.057241179726797584,0.2767989390662736,0.0002767989390662736,0.0005090229971600432,0.20360919886401727,1.4072183977280344,0.9999999999999998,0.8144367337226868,0.8144367954560687,6.17333819619148e-08,False,0.855516254901886,0.7430919773648499,3.161203384399414,15,0.026907654213053828,0.5583802980503865,0.058004688205463534,-0.09253731396581447,0.022599938990814333,-0.1110718848982028,0.5377166194042988,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
full,3,14,112066.52702326216,0.0009082460631411049,0.000358187441915625,-0.0031427880285639816,0.10767289166333727,0.06924816785702205,0.03906505235603874,3.906505235603874e-05,0.0005106454967920268,0.20425819871681075,1.4085163974336214,1.0,0.8170328140258789,0.8170327948672429,1.915863601098522e-08,False,0.8722711205482483,0.7576450687553409,3.251805543899536,16,0.02831611276737281,0.5593572878944022,0.07347607107034751,-0.09234805910715035,0.024086379046951018,-0.1119101396096604,0.5190223479377372,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,3,15,108515.50924490309,-0.03113317056513809,-0.03168669425815229,-0.03210104219007045,0.07847273909653674,0.058017792465398337,0.05758355078952654,5.758355078952654e-05,0.0005138901062309741,0.20555604249238968,1.4111120849847794,1.0,0.8222240805625916,0.8222241699695587,8.940696716308594e-08,False,0.8481648564338684,0.7367066337869858,3.132779121398926,17,0.025941573083400726,0.557012252509594,0.05230196192860603,-0.09253059327602386,0.022486131638288498,-0.11302544921636581,0.5478141233325005,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,3,16,115150.58504242137,0.061706694388817596,0.061144032255738834,0.04992780654095471,0.13157193284636726,0.06342774417751619,0.021462791732379305,2.1462791732379305e-05,0.0005086377369506019,0.2034550947802408,1.4069101895604814,0.9999999999999998,0.8138203024864197,0.8138203791209628,7.663454315576246e-08,False,0.8572391867637634,0.7445884969654673,3.163363456726074,18,0.028211652966482287,0.5579990686050482,0.05477684150849069,-0.0931346251496247,0.024780772360307818,-0.11032046963061609,0.5376867593399115,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,3,17,113583.45346566653,-0.012859248879817153,-0.013609410461766336,-0.016050168305421424,0.1195900727721092,0.08136616462326739,0.2538433835974764,0.0002538433835974764,0.0005063792717243944,0.20255170868975778,1.4051034173795156,1.0,0.8102067708969116,0.8102068347590312,6.386211959252819e-08,False,0.8481766581535339,0.7367168846304412,3.11953067779541,19,0.02922437659331731,0.559455085013594,0.044867161129202165,0.02528014353343419,-0.09027406999043056,-0.11227763869932722,0.5437249424202102,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,3,18,112691.66044435174,-0.007312444600810597,-0.00785143428998103,-0.010101544587766065,0.11262288970015677,0.06268723031627269,0.05367879143783025,5.367879143783025e-05,0.0004894287192395756,0.19577148769583025,1.3915429753916606,1.0,0.7830859422683716,0.7830859507833212,8.514949634275126e-09,False,0.8467681407928467,0.7354934619956184,3.0890822410583496,20,0.039127862879208136,0.5454618920172964,0.0329992387975965,0.024301863142422248,-0.08883011447531838,-0.10694137322051187,0.5538806308593069,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,3,19,115682.06087836846,0.02729596016020941,0.026536128957771465,0.020245433769247225,0.13556173497684343,0.05386823014878866,0.24342420165027887,0.00024342420165027886,0.00049649143325431,0.198596573301724,1.397193146603448,1.0,0.7943862676620483,0.7943862932068959,2.554484757055775e-08,False,0.8507300019264221,0.738934690852376,3.117554187774658,21,0.04778972321322986,0.5469933753567082,0.03030650743416377,-0.09094598091074399,0.02268864267638751,-0.10765059239098002,0.5508183246212346,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,3,20,113512.36422377569,-0.018204113990928028,-0.018755688117227165,-0.01971044477003498,0.11903869958287294,0.06374818752128986,0.05457170999475891,5.457170999475891e-05,0.0005073873791843652,0.2029549516737461,1.4059099033474922,1.0,0.8118197321891785,0.8118198066949844,7.450580596923828e-08,False,0.8642107248306274,0.7506438979911022,3.1969118118286133,22,0.05785817466676235,0.5601717699319124,0.03409045375883579,-0.0918313767760992,0.022943705320358276,-0.1111235748976469,0.5278908479958773,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,3,21,122675.54082841816,0.08135018466260502,0.08072403977577625,0.06274180250274193,0.18484158027991593,0.061221563886021,0.06683417409658432,6.683417409658432e-05,0.0005123734194785356,0.20494936779141426,1.4098987355828285,1.0,0.8197973966598511,0.819797471165657,7.450580596923828e-08,False,0.8919156193733215,0.7747080636343093,3.3353323936462402,23,0.06671354733407497,0.5664111878722906,0.04845740832388401,-0.09352614916861057,0.026899047195911407,-0.11142321862280369,0.49646817706525326,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
full,3,22,124772.35222691647,0.0176865499994332,0.017092334660509412,0.00968708281121023,0.19854039604755058,0.08023465912848846,0.07754521178347729,7.754521178347729e-05,0.0005065136855202062,0.2026054742080825,1.405210948416165,0.9999999999999999,0.8104219436645508,0.81042189683233,4.6832220768067145e-08,False,0.860335111618042,0.7472775831266678,3.182138442993164,24,0.057090649647372094,0.5587423502334526,0.03270871777619633,-0.09000988464270321,0.022339238119976845,-0.1125955895653793,0.5317245184310845,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,3,23,129608.47095971636,0.0392969198361699,0.038759538042568265,0.02673429795629141,0.22844549233914646,0.06341596670608932,0.00846636987158228,8.46636987158228e-06,0.0005087301707161325,0.20349206828645303,1.4069841365729059,0.9999999999999998,0.8139681220054626,0.8139682731458118,1.5114034912500074e-07,False,0.862442672252655,0.7491081870344457,3.1899147033691406,25,0.05847161981676305,0.5590193716010876,0.0318068859300443,-0.09290109601403987,0.022909814225775843,-0.11059097227241316,0.531284376712782,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,3,24,127514.72467429047,-0.015634570532855885,-0.016154393844185155,-0.016186912293568657,0.21577684259265772,0.07036525094159839,0.016733667680195352,1.6733667680195353e-05,0.0005114854246910129,0.2045941698764052,1.4091883397528104,1.0,0.8183766603469849,0.8183766795056209,1.915863601098522e-08,False,0.8585445284843445,0.7457223023779601,3.1732401847839355,26,0.056029011894549646,0.5562047338379281,0.03076199761458806,-0.09439861268869468,0.02234263106116227,-0.11019555718771051,0.5392557954681771,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,4,1,102105.80395296762,0.023141749995311933,0.02105803952967622,0.017250147043122836,0.020623743915062942,0.06747193743880212,1.5428784574781145,0.0015428784574781145,0.0004957786229039942,0.19831144916159768,1.3966228983231954,1.0,0.7932459712028503,0.7932457966463908,1.745564595090343e-07,False,0.8840543031692505,0.76787981113846,3.314565896987915,4,0.024305000369037905,0.5417093294007438,0.09067186287471227,0.02618107146450452,-0.08948843606880733,-0.10882301309279035,0.5154441850525993,1.0280826401994365,1.021746058022258,1.0382897806730846,1.0024552788495267,0.9977419354838709,0.9379582628313593,1.000367511944138
full,4,2,102442.69705562436,0.003845377001184369,0.003299451055807978,0.0005195310162411093,0.023844521140418906,0.05402492418229709,0.04399349540472036,4.399349540472036e-05,0.0004999891322638308,0.1999956529055323,1.3999913058110647,1.0,0.7999825477600098,0.7999826116221294,6.386211959252819e-08,False,0.8964341878890991,0.7786328423793173,3.3902227878570557,5,0.031919393156256,0.5464277187628406,0.10033582842775754,0.02360809541174344,-0.09024961345962115,-0.10974603944591116,0.49770461714693476,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
full,4,3,107247.75223197292,0.04747245719107074,0.04690480936615238,0.040721047138685976,0.06757952573491977,0.06027914911629769,0.04071079141327322,4.071079141327322e-05,0.0005013575817325286,0.20054303269301144,1.4010860653860226,0.9999999999999998,0.8021720051765442,0.8021721307720453,1.2559550111035378e-07,False,0.8815112113952637,0.7656709096896279,3.3055388927459717,6,0.029891182801553173,0.544253989255854,0.08735658893627779,0.020981258845755024,-0.09046592643218382,-0.11007710626082762,0.5180600128535713,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
full,4,4,104916.11439087961,-0.021215410544393243,-0.021740668616066272,-0.024175737251728554,0.046857572065278075,0.06907567164173727,0.040790434926748276,4.0790434926748276e-05,0.0004959967865475587,0.19839871461902348,1.3967974292380467,0.9999999999999998,0.7935948371887207,0.7935948584760935,2.1287372753420186e-08,False,0.868850827217102,0.7546742397149263,3.2145884037017822,7,0.030500942042895718,0.5456805165324892,0.06696137147290365,0.022929371467658444,-0.089862516948155,-0.10853619767086847,0.5323265131030763,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
full,4,5,102508.78839784014,-0.022218041696490776,-0.022945245418360072,-0.02586051284580735,0.024473885966766584,0.06953653494591719,0.24120230493800954,0.00024120230493800953,0.0005028022972068617,0.20112091888274466,1.4022418377654895,1.0,0.8044837117195129,0.804483675530979,3.618853394726784e-08,False,0.8728925585746765,0.7581848429667861,3.2569997310638428,8,0.030339051836303282,0.5422046825821911,0.0789397180612598,-0.09149265582008023,0.018760288932493735,-0.10962826306266443,0.5308771774704968,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
full,4,6,103487.40420887877,0.010086819679843373,0.009546652792739918,0.006070590121785887,0.03369882775144106,0.06308703325777183,0.035020552575588226,3.5020552575588226e-05,0.0004998952203563281,0.19995808814253127,1.3999161762850627,1.0,0.799832284450531,0.7998323525701254,6.811959440966575e-08,False,0.8655974864959717,0.7518484238690502,3.206543445587158,9,0.030850604974797774,0.5354190420891558,0.068215082266501,-0.0914812210415091,0.019219861232808638,-0.10847686710102217,0.5462534975792681,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
full,4,7,106027.09533213625,0.025287987849895943,0.024541065095529557,0.02033564624237703,0.0568448594508415,0.056207709140468125,0.22566278970667297,0.00022566278970667297,0.000503103139677218,0.20124125587088723,1.4024825117417745,1.0,0.8049649596214294,0.804965023483549,6.386211959252819e-08,False,0.8672781586647034,0.7533082371665872,3.2183640003204346,10,0.03271706349083356,0.535729821239199,0.06801279953547887,0.019172936145748415,-0.09170981177261897,-0.10953144409826826,0.5456086354596275,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
full,4,8,107329.02962130349,0.01281259577479732,0.012279260174852924,0.008224949505088742,0.06828562269837912,0.06431627484897759,0.020546858864170958,2.0546858864170958e-05,0.0005061804702771563,0.2024721881108625,1.4049443762217249,0.9999999999999998,0.8098886013031006,0.8098887524434497,1.5114034912500074e-07,False,0.8599576354026794,0.7469497114519045,3.1803345680236816,11,0.0321704370102712,0.5452753191015549,0.059516928823930865,0.019898669528109675,-0.09226122152592456,-0.11021096658493795,0.5456108336469956,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
full,4,9,109271.1368284565,0.01864912674124053,0.01809489207165549,0.013419380563904708,0.08484524914398173,0.06280491763395794,0.036188998392649996,3.618899839265e-05,0.0005080469764236893,0.2032187905694757,1.4064375811389513,1.0,0.8128751516342163,0.8128751622779027,1.0643686376710093e-08,False,0.8719403147697449,0.7573577345069694,3.2511894702911377,12,0.03224898369184562,0.549108209620629,0.07369999081960746,0.019758917923484526,-0.09230833261140756,-0.11091045795806814,0.528402688513909,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
full,4,10,113572.86975872226,0.039941345428761155,0.03936751328046495,0.031466698169060794,0.11950802852439035,0.06392162422695656,0.042302995920181274,4.2302995920181274e-05,0.0005096420991633619,0.20385683966534476,1.4077136793306895,1.0,0.815427303314209,0.8154273586613789,5.534716995825306e-08,False,0.8550470471382141,0.7426844286795922,3.158403158187866,13,0.03055077471903392,0.5527432566242558,0.054884750928197584,0.021110769893441877,-0.09256827778049878,-0.11128856188484598,0.5445672875004155,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
full,4,11,112547.07158193603,-0.00847032054695529,-0.00903207059014588,-0.011370558360540253,0.11148287916848709,0.06690818009273987,0.05284291825124199,5.284291825124199e-05,0.0005138665251433849,0.20554661005735397,1.411093220114708,1.0,0.8221864700317383,0.8221864402294159,2.9802322387695312e-08,False,0.8728928565979004,0.7581851018264694,3.252150774002075,14,0.03392547369003296,0.5607187822461128,0.068232461810112,0.02283429354429245,-0.09329808503389359,-0.11224852502346039,0.5198355987668037,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
full,4,12,110117.2294554693,-0.02082019767275145,-0.021589563302833348,-0.022793121543408654,0.09187689797045473,0.0637428069075258,0.27399855852127075,0.00027399855852127075,0.0005120348557829857,0.20481394231319427,1.4096278846263885,1.0,0.8192558288574219,0.8192557692527771,5.960464477539063e-08,False,0.854968786239624,0.7426164521267792,3.1544415950775146,15,0.03087763860821724,0.5629233159124851,0.05037795752286911,-0.09326264634728432,0.02414357289671898,-0.11155129596590996,0.5364914573729038,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
