model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,56,6,zero_returns_volatility,1.763645887374878,0.17807763814926147,0.011132121086120605
pretrained,56,6,neutral_holdings,0.008869599550962448,0.0012803077697753906,0.0006879568099975586
pretrained,56,7,reverse_time,0.9270656108856201,0.04629260301589966,0.06389474868774414
pretrained,56,7,zero_vine,0.13038623332977295,0.011868834495544434,0.0026665925979614258
pretrained,56,7,zero_returns_volatility,1.5536599159240723,0.18487763404846191,0.026714086532592773
pretrained,56,7,neutral_holdings,0.014417074620723724,0.0032712817192077637,6.604194641113281e-05
pretrained,56,8,reverse_time,1.3806722164154053,0.12941771745681763,0.030169963836669922
pretrained,56,8,zero_vine,0.19275125861167908,0.013317108154296875,0.025380611419677734
pretrained,56,8,zero_returns_volatility,1.6211047172546387,0.139451801776886,0.001795649528503418
pretrained,56,8,neutral_holdings,0.021020933985710144,0.004062473773956299,0.0036896467208862305
pretrained,56,9,reverse_time,1.09943425655365,0.0781298279762268,0.04785799980163574
pretrained,56,9,zero_vine,0.4662698209285736,0.015034258365631104,0.012440919876098633
pretrained,56,9,zero_returns_volatility,1.4214622974395752,0.15530848503112793,0.006990671157836914
pretrained,56,9,neutral_holdings,0.01791728287935257,0.0035657882690429688,0.0022857189178466797
pretrained,56,10,reverse_time,0.6208555698394775,0.1242331862449646,0.0267256498336792
pretrained,56,10,zero_vine,0.02409561723470688,0.018591642379760742,0.0034520626068115234
pretrained,56,10,zero_returns_volatility,1.5504878759384155,0.19014042615890503,0.010718822479248047
pretrained,56,10,neutral_holdings,0.007159769535064697,0.0038270950317382812,0.0007528066635131836
pretrained,56,11,reverse_time,1.1815946102142334,0.05798369646072388,0.0637350082397461
pretrained,56,11,zero_vine,0.0880429744720459,0.019829273223876953,0.004990577697753906
pretrained,56,11,zero_returns_volatility,1.4386231899261475,0.16156798601150513,0.02547454833984375
pretrained,56,11,neutral_holdings,0.012787774205207825,0.004937648773193359,0.0001461505889892578
pretrained,56,12,reverse_time,1.05888032913208,0.007090210914611816,0.060089051723480225
pretrained,56,12,zero_vine,0.3206682503223419,0.018761157989501953,3.5762786865234375e-06
pretrained,56,12,zero_returns_volatility,1.7146763801574707,0.14605844020843506,0.0042836666107177734
pretrained,56,12,neutral_holdings,0.01320502907037735,0.003204166889190674,0.0015492439270019531
pretrained,56,13,reverse_time,0.965040922164917,0.00915449857711792,0.058414340019226074
pretrained,56,13,zero_vine,0.41383373737335205,0.02046823501586914,0.002462029457092285
pretrained,56,13,zero_returns_volatility,2.0820205211639404,0.12294727563858032,0.020566940307617188
pretrained,56,13,neutral_holdings,0.00877341628074646,0.003968238830566406,7.87973403930664e-05
pretrained,56,14,reverse_time,1.0560566186904907,0.005644083023071289,0.07225501537322998
pretrained,56,14,zero_vine,0.37334150075912476,0.020323634147644043,0.007277488708496094
pretrained,56,14,zero_returns_volatility,2.1142265796661377,0.11195874214172363,0.00862574577331543
pretrained,56,14,neutral_holdings,0.014166809618473053,0.0031105875968933105,0.0019196271896362305
pretrained,56,15,reverse_time,0.8284415006637573,0.0008618831634521484,0.05015397071838379
pretrained,56,15,zero_vine,0.11181331425905228,0.015750110149383545,0.017865777015686035
pretrained,56,15,zero_returns_volatility,2.0154216289520264,0.10233873128890991,0.009256482124328613
pretrained,56,15,neutral_holdings,0.015881963074207306,0.005522012710571289,0.0005131959915161133
pretrained,56,16,reverse_time,0.7799954414367676,0.0016844868659973145,0.04491502046585083
pretrained,56,16,zero_vine,0.3512222170829773,0.02038443088531494,0.029509425163269043
pretrained,56,16,zero_returns_volatility,2.1612284183502197,0.07306236028671265,0.09590417146682739
pretrained,56,16,neutral_holdings,0.022643309086561203,0.006032705307006836,0.003942668437957764
pretrained,56,17,reverse_time,0.8167604207992554,0.010269999504089355,0.035469651222229004
pretrained,56,17,zero_vine,0.38553163409233093,0.018175959587097168,0.020170509815216064
pretrained,56,17,zero_returns_volatility,2.0012335777282715,0.09940022230148315,0.07410526275634766
pretrained,56,17,neutral_holdings,0.04447676241397858,0.007210493087768555,0.004267215728759766
pretrained,56,18,reverse_time,0.9879326820373535,0.0020875930786132812,0.012976527214050293
pretrained,56,18,zero_vine,0.1333514153957367,0.015678048133850098,0.010422170162200928
pretrained,56,18,zero_returns_volatility,1.5598939657211304,0.11155790090560913,0.06481468677520752
pretrained,56,18,neutral_holdings,0.03159094601869583,0.007913351058959961,0.0008111000061035156
pretrained,56,19,reverse_time,0.8886042237281799,0.016561269760131836,0.004489779472351074
pretrained,56,19,zero_vine,0.1213204488158226,0.01600360870361328,0.0022020936012268066
pretrained,56,19,zero_returns_volatility,1.6049737930297852,0.09900563955307007,0.05849331617355347
pretrained,56,19,neutral_holdings,0.034682586789131165,0.009724676609039307,0.00028955936431884766
pretrained,56,20,reverse_time,0.9062620997428894,0.07432681322097778,0.07447659969329834
pretrained,56,20,zero_vine,0.11108992993831635,0.004884004592895508,0.00402069091796875
pretrained,56,20,zero_returns_volatility,1.3806180953979492,0.09882497787475586,0.05297696590423584
pretrained,56,20,neutral_holdings,0.021685684099793434,0.009241044521331787,0.001226186752319336
pretrained,56,21,reverse_time,0.9999303221702576,0.03370630741119385,0.06872713565826416
pretrained,56,21,zero_vine,0.09205735474824905,0.007246196269989014,0.009775102138519287
pretrained,56,21,zero_returns_volatility,1.0152360200881958,0.09596985578536987,0.049507737159729004
pretrained,56,21,neutral_holdings,0.012857373803853989,0.009066104888916016,0.001061856746673584
pretrained,56,22,reverse_time,0.6609768867492676,0.03725886344909668,0.07744324207305908
pretrained,56,22,zero_vine,0.07637468725442886,0.017427444458007812,0.006002902984619141
pretrained,56,22,zero_returns_volatility,1.313222885131836,0.115261971950531,0.06778466701507568
pretrained,56,22,neutral_holdings,0.018451064825057983,0.011008143424987793,0.0014892220497131348
pretrained,56,23,reverse_time,0.9760975241661072,0.009697496891021729,0.07170075178146362
pretrained,56,23,zero_vine,0.07894013822078705,0.018723011016845703,0.012901663780212402
pretrained,56,23,zero_returns_volatility,1.2313995361328125,0.11263614892959595,0.08786255121231079
pretrained,56,23,neutral_holdings,0.010906461626291275,0.010324716567993164,0.00196683406829834
pretrained,56,24,reverse_time,0.8649746775627136,0.006314396858215332,0.10391765832901001
pretrained,56,24,zero_vine,0.04263466224074364,0.019866764545440674,0.0038900375366210938
pretrained,56,24,zero_returns_volatility,1.1870906352996826,0.11975127458572388,0.11847537755966187
pretrained,56,24,neutral_holdings,0.008503463119268417,0.009241819381713867,0.0004988312721252441
pretrained,57,1,reverse_time,0.42991411685943604,0.15150296688079834,0.010600924491882324
pretrained,57,1,zero_vine,0.06129399687051773,0.009917855262756348,0.010954439640045166
pretrained,57,1,zero_returns_volatility,0.9817060232162476,0.2358890175819397,0.12418246269226074
pretrained,57,1,neutral_holdings,0.0,0.0,0.0
pretrained,57,2,reverse_time,0.628104031085968,0.11458206176757812,0.005178689956665039
pretrained,57,2,zero_vine,0.11530312895774841,0.005199253559112549,0.0024196505546569824
pretrained,57,2,zero_returns_volatility,1.0495071411132812,0.18312054872512817,0.09752285480499268
pretrained,57,2,neutral_holdings,0.00503828190267086,0.0006687045097351074,0.00038319826126098633
pretrained,57,3,reverse_time,0.8402893543243408,0.15293282270431519,0.03515887260437012
pretrained,57,3,zero_vine,0.36182212829589844,0.009232401847839355,0.010737776756286621
pretrained,57,3,zero_returns_volatility,1.3115129470825195,0.24938905239105225,0.00021982192993164062
pretrained,57,3,neutral_holdings,0.005230903625488281,0.001346290111541748,0.000666499137878418
pretrained,57,4,reverse_time,1.082605242729187,0.12772488594055176,0.02358222007751465
pretrained,57,4,zero_vine,0.058081671595573425,0.018137753009796143,0.0006654262542724609
pretrained,57,4,zero_returns_volatility,1.5330610275268555,0.2203637957572937,0.004534482955932617
pretrained,57,4,neutral_holdings,0.005928605794906616,0.002222120761871338,0.00017535686492919922
pretrained,57,5,reverse_time,0.39906206727027893,0.14082568883895874,0.0009099245071411133
pretrained,57,5,zero_vine,0.05738601088523865,0.01064842939376831,0.012978553771972656
pretrained,57,5,zero_returns_volatility,1.7777488231658936,0.19292473793029785,0.01061868667602539
pretrained,57,5,neutral_holdings,0.0039027929306030273,0.0006995797157287598,0.0005595684051513672
pretrained,57,6,reverse_time,0.6137504577636719,0.03769427537918091,0.0800560712814331
pretrained,57,6,zero_vine,0.4483512043952942,0.011819839477539062,0.0026994943618774414
pretrained,57,6,zero_returns_volatility,1.5535552501678467,0.195623517036438,0.025542140007019043
pretrained,57,6,neutral_holdings,0.012298747897148132,0.0027499794960021973,0.00023448467254638672
pretrained,57,7,reverse_time,1.0437037944793701,0.11228692531585693,0.017723262310028076
pretrained,57,7,zero_vine,0.20523031055927277,0.011703252792358398,0.03039383888244629
pretrained,57,7,zero_returns_volatility,1.5946693420410156,0.14931434392929077,0.008937478065490723
pretrained,57,7,neutral_holdings,0.017188861966133118,0.003522515296936035,0.0032960176467895508
pretrained,57,8,reverse_time,0.7714529633522034,0.07047659158706665,0.05039048194885254
pretrained,57,8,zero_vine,0.4771682620048523,0.01376044750213623,0.018677592277526855
pretrained,57,8,zero_returns_volatility,1.3863475322723389,0.16260170936584473,0.011085867881774902
pretrained,57,8,neutral_holdings,0.016135279089212418,0.0029431581497192383,0.0023227930068969727
pretrained,57,9,reverse_time,0.7860850691795349,0.13950705528259277,0.02235865592956543
pretrained,57,9,zero_vine,0.3693382143974304,0.017545104026794434,0.006327629089355469
pretrained,57,9,zero_returns_volatility,1.2575761079788208,0.19856476783752441,0.005833148956298828
pretrained,57,9,neutral_holdings,0.006265006959438324,0.0034979581832885742,6.711483001708984e-05
pretrained,57,10,reverse_time,1.1284735202789307,0.06451600790023804,0.04438436031341553
pretrained,57,10,zero_vine,0.10917666554450989,0.020085394382476807,0.0034056901931762695
pretrained,57,10,zero_returns_volatility,1.1476390361785889,0.16967952251434326,0.027719497680664062
pretrained,57,10,neutral_holdings,0.011600866913795471,0.004664421081542969,2.5033950805664062e-05
pretrained,57,11,reverse_time,1.0284504890441895,0.009471237659454346,0.06203651428222656
pretrained,57,11,zero_vine,0.04199710115790367,0.019228339195251465,0.0007824897766113281
pretrained,57,11,zero_returns_volatility,1.7528551816940308,0.1479564905166626,0.0022695064544677734
pretrained,57,11,neutral_holdings,0.011879798024892807,0.0028220415115356445,0.0010840892791748047
pretrained,57,12,reverse_time,0.8056751489639282,0.0019646286964416504,0.07112252712249756
pretrained,57,12,zero_vine,0.4180689752101898,0.020939528942108154,0.0018122196197509766
pretrained,57,12,zero_returns_volatility,2.010585069656372,0.12516319751739502,0.026943206787109375
pretrained,57,12,neutral_holdings,0.009508229792118073,0.00438004732131958,0.0010486841201782227
pretrained,57,13,reverse_time,1.0047962665557861,0.01008385419845581,0.07387757301330566
pretrained,57,13,zero_vine,0.06855256855487823,0.01973569393157959,0.004235029220581055
pretrained,57,13,zero_returns_volatility,2.109945058822632,0.11680072546005249,0.011751294136047363
pretrained,57,13,neutral_holdings,0.013499662280082703,0.003620922565460205,0.0012296438217163086
pretrained,57,14,reverse_time,0.7655847668647766,0.003195047378540039,0.053812384605407715
pretrained,57,14,zero_vine,0.0948539674282074,0.01777040958404541,0.015500664710998535
pretrained,57,14,zero_returns_volatility,2.037637710571289,0.10899567604064941,0.005751252174377441
pretrained,57,14,neutral_holdings,0.0111093670129776,0.005296885967254639,3.3855438232421875e-05
pretrained,57,15,reverse_time,0.7419991493225098,0.004395842552185059,0.0457838773727417
pretrained,57,15,zero_vine,0.34278324246406555,0.022911250591278076,0.026223301887512207
pretrained,57,15,zero_returns_volatility,2.1879866123199463,0.076732337474823,0.09580641984939575
pretrained,57,15,neutral_holdings,0.28094884753227234,0.006630003452301025,0.002074897289276123
pretrained,57,16,reverse_time,0.9779536724090576,0.014800071716308594,0.0337793231010437
pretrained,57,16,zero_vine,0.1541343629360199,0.01787889003753662,0.02680307626724243
pretrained,57,16,zero_returns_volatility,2.058823823928833,0.10082578659057617,0.07686871290206909
pretrained,57,16,neutral_holdings,0.03926997631788254,0.007278144359588623,0.0035305023193359375
pretrained,57,17,reverse_time,0.970001757144928,0.007113337516784668,0.01573789119720459
pretrained,57,17,zero_vine,0.14599131047725677,0.01513361930847168,0.01176905632019043
pretrained,57,17,zero_returns_volatility,1.623362421989441,0.11169075965881348,0.05974102020263672
pretrained,57,17,neutral_holdings,0.03872580826282501,0.0074394941329956055,0.001956939697265625
pretrained,57,18,reverse_time,0.7974182367324829,0.010596036911010742,0.005469262599945068
pretrained,57,18,zero_vine,0.14114844799041748,0.01879328489303589,0.00413590669631958
pretrained,57,18,zero_returns_volatility,1.708589792251587,0.09928536415100098,0.05722343921661377
pretrained,57,18,neutral_holdings,0.04562360793352127,0.01040804386138916,0.0015274882316589355
pretrained,57,19,reverse_time,0.8449316620826721,0.0617063045501709,0.06291460990905762
pretrained,57,19,zero_vine,0.12496711313724518,0.004274487495422363,0.0005957484245300293
pretrained,57,19,zero_returns_volatility,1.4409446716308594,0.09793299436569214,0.04957413673400879
pretrained,57,19,neutral_holdings,0.028857991099357605,0.009267032146453857,0.0009109973907470703
pretrained,57,20,reverse_time,1.0259554386138916,0.0210115909576416,0.05293971300125122
pretrained,57,20,zero_vine,0.09773814678192139,0.006399810314178467,0.006249427795410156
pretrained,57,20,zero_returns_volatility,1.0500054359436035,0.09579163789749146,0.042567312717437744
pretrained,57,20,neutral_holdings,0.016841838136315346,0.009320735931396484,0.000576317310333252
pretrained,57,21,reverse_time,0.7131462097167969,0.02747523784637451,0.06820577383041382
pretrained,57,21,zero_vine,0.07779192924499512,0.01865452527999878,0.003907263278961182
pretrained,57,21,zero_returns_volatility,1.3302288055419922,0.1170303225517273,0.06888943910598755
pretrained,57,21,neutral_holdings,0.021791793406009674,0.011527478694915771,0.001510024070739746
pretrained,57,22,reverse_time,1.033522367477417,0.0005854368209838867,0.06493371725082397
pretrained,57,22,zero_vine,0.08160629868507385,0.019302546977996826,0.010394871234893799
pretrained,57,22,zero_returns_volatility,1.1992957592010498,0.11554288864135742,0.08016043901443481
pretrained,57,22,neutral_holdings,0.01383991725742817,0.010857760906219482,0.0014522671699523926
pretrained,57,23,reverse_time,0.9332631826400757,0.002165079116821289,0.09252095222473145
pretrained,57,23,zero_vine,0.04746962711215019,0.01877385377883911,0.0050585269927978516
pretrained,57,23,zero_returns_volatility,1.1683815717697144,0.12036681175231934,0.11301839351654053
pretrained,57,23,neutral_holdings,0.007812086492776871,0.008883655071258545,0.00018006563186645508
pretrained,57,24,reverse_time,1.0592941045761108,0.06483227014541626,0.05721336603164673
pretrained,57,24,zero_vine,0.07703087478876114,0.0029786229133605957,0.006472527980804443
pretrained,57,24,zero_returns_volatility,1.0975055694580078,0.16729146242141724,0.045413315296173096
pretrained,57,24,neutral_holdings,0.011746536940336227,0.005221247673034668,0.0002910494804382324
pretrained,58,1,reverse_time,0.922781765460968,0.12520545721054077,0.03631943464279175
pretrained,58,1,zero_vine,0.10877714306116104,0.005375027656555176,0.00659942626953125
pretrained,58,1,zero_returns_volatility,0.9510859847068787,0.21015650033950806,0.1121208667755127
pretrained,58,1,neutral_holdings,0.0,0.0,0.0
pretrained,58,2,reverse_time,1.061353325843811,0.12087279558181763,0.05543041229248047
pretrained,58,2,zero_vine,0.08040883392095566,0.009388864040374756,0.010372042655944824
pretrained,58,2,zero_returns_volatility,1.2749168872833252,0.2088976502418518,0.08340275287628174
pretrained,58,2,neutral_holdings,0.003183037042617798,0.0006799101829528809,0.00034236907958984375
pretrained,58,3,reverse_time,0.8050726056098938,0.1298852562904358,0.025109052658081055
pretrained,58,3,zero_vine,0.03344246745109558,0.012165486812591553,0.0008164644241333008
pretrained,58,3,zero_returns_volatility,1.581289529800415,0.22930222749710083,0.011216044425964355
pretrained,58,3,neutral_holdings,0.001963771879673004,0.0011481046676635742,5.7697296142578125e-05
pretrained,58,4,reverse_time,0.42899057269096375,0.1604156494140625,0.017027616500854492
pretrained,58,4,zero_vine,0.054446760565042496,0.012280941009521484,0.012507796287536621
pretrained,58,4,zero_returns_volatility,1.766909122467041,0.21374374628067017,0.001462697982788086
pretrained,58,4,neutral_holdings,0.0029231011867523193,0.0009502768516540527,0.0005820989608764648
pretrained,58,5,reverse_time,0.5602580308914185,0.0918775200843811,0.03228425979614258
pretrained,58,5,zero_vine,0.40554314851760864,0.009203851222991943,0.00275421142578125
pretrained,58,5,zero_returns_volatility,1.5802381038665771,0.20882058143615723,0.019701480865478516
pretrained,58,5,neutral_holdings,0.00989198312163353,0.002866685390472412,0.0002726316452026367
pretrained,58,6,reverse_time,0.9154034852981567,0.12073427438735962,0.036675333976745605
pretrained,58,6,zero_vine,0.20456787943840027,0.011606574058532715,0.02597951889038086
pretrained,58,6,zero_returns_volatility,1.6034700870513916,0.15945720672607422,0.001954197883605957
pretrained,58,6,neutral_holdings,0.013890288770198822,0.003351747989654541,0.0025281906127929688
pretrained,58,7,reverse_time,0.8545376658439636,0.10521918535232544,0.035911738872528076
pretrained,58,7,zero_vine,0.470084011554718,0.010928690433502197,0.017166614532470703
pretrained,58,7,zero_returns_volatility,1.4053685665130615,0.16580665111541748,0.0030176639556884766
pretrained,58,7,neutral_holdings,0.015185743570327759,0.002588033676147461,0.001957416534423828
pretrained,58,8,reverse_time,0.7820677161216736,0.14016515016555786,0.04284334182739258
pretrained,58,8,zero_vine,0.3895672559738159,0.016389012336730957,0.005743205547332764
pretrained,58,8,zero_returns_volatility,1.3076910972595215,0.20233923196792603,0.009217977523803711
pretrained,58,8,neutral_holdings,0.005436129868030548,0.002806365489959717,6.67572021484375e-06
pretrained,58,9,reverse_time,1.0822856426239014,0.0829043984413147,0.0712772011756897
pretrained,58,9,zero_vine,0.5174782276153564,0.019456326961517334,0.0007727146148681641
pretrained,58,9,zero_returns_volatility,1.1630901098251343,0.16886913776397705,0.027964353561401367
pretrained,58,9,neutral_holdings,0.010329127311706543,0.0038109421730041504,0.0004945993423461914
pretrained,58,10,reverse_time,0.8463931679725647,0.026949644088745117,0.04687631130218506
pretrained,58,10,zero_vine,0.031260013580322266,0.019929826259613037,0.0031709671020507812
pretrained,58,10,zero_returns_volatility,1.7895715236663818,0.14158177375793457,0.0013931989669799805
pretrained,58,10,neutral_holdings,0.012641534209251404,0.0019158720970153809,0.0015687942504882812
pretrained,58,11,reverse_time,0.6549159288406372,0.03294825553894043,0.057781219482421875
pretrained,58,11,zero_vine,0.41209474205970764,0.019144713878631592,0.005650520324707031
pretrained,58,11,zero_returns_volatility,2.0030617713928223,0.13329541683197021,0.026663541793823242
pretrained,58,11,neutral_holdings,0.009469479322433472,0.0038945674896240234,0.000752568244934082
pretrained,58,12,reverse_time,0.6930781602859497,0.033138275146484375,0.06831681728363037
pretrained,58,12,zero_vine,0.3758360743522644,0.02340102195739746,0.0026552677154541016
pretrained,58,12,zero_returns_volatility,2.0799829959869385,0.12311232089996338,0.01613593101501465
pretrained,58,12,neutral_holdings,0.011526577174663544,0.0041852593421936035,0.00205075740814209
pretrained,58,13,reverse_time,0.9176973104476929,0.013025820255279541,0.05469799041748047
pretrained,58,13,zero_vine,0.3931097388267517,0.019996583461761475,0.011467337608337402
pretrained,58,13,zero_returns_volatility,2.1217143535614014,0.11198902130126953,0.0013278722763061523
pretrained,58,13,neutral_holdings,0.3376590311527252,0.005841672420501709,0.0009375810623168945
pretrained,58,14,reverse_time,0.7440832853317261,0.009083330631256104,0.04399991035461426
pretrained,58,14,zero_vine,0.3393866717815399,0.026842117309570312,0.0193631649017334
pretrained,58,14,zero_returns_volatility,2.2139906883239746,0.08269751071929932,0.09166771173477173
pretrained,58,14,neutral_holdings,0.012166496366262436,0.006042122840881348,0.00011688470840454102
pretrained,58,15,reverse_time,0.8707239627838135,0.005433201789855957,0.03562670946121216
pretrained,58,15,zero_vine,0.11739128828048706,0.02075272798538208,0.02923572063446045
pretrained,58,15,zero_returns_volatility,2.1459949016571045,0.09970510005950928,0.08015453815460205
pretrained,58,15,neutral_holdings,0.022754821926355362,0.007812976837158203,0.0019065141677856445
pretrained,58,16,reverse_time,0.8864135146141052,0.0028790831565856934,0.0232086181640625
pretrained,58,16,zero_vine,0.16428110003471375,0.01376718282699585,0.007412314414978027
pretrained,58,16,zero_returns_volatility,1.7629774808883667,0.1093679666519165,0.04675745964050293
pretrained,58,16,neutral_holdings,0.0413445308804512,0.007390856742858887,0.002010941505432129
pretrained,58,17,reverse_time,0.6967888474464417,0.011439919471740723,0.013522565364837646
pretrained,58,17,zero_vine,0.1616058051586151,0.018845856189727783,0.010308027267456055
pretrained,58,17,zero_returns_volatility,1.8492703437805176,0.10007703304290771,0.06439274549484253
pretrained,58,17,neutral_holdings,0.04887005686759949,0.009906351566314697,0.003910541534423828
pretrained,58,18,reverse_time,0.7914319038391113,0.05473250150680542,0.04866659641265869
pretrained,58,18,zero_vine,0.13869112730026245,0.005423545837402344,0.0010816454887390137
pretrained,58,18,zero_returns_volatility,1.5654836893081665,0.0942736268043518,0.04462623596191406
pretrained,58,18,neutral_holdings,0.03881935775279999,0.01092982292175293,0.0008001327514648438
pretrained,58,19,reverse_time,0.9990185499191284,0.010547220706939697,0.03862649202346802
pretrained,58,19,zero_vine,0.11347205936908722,0.002130866050720215,0.0031794309616088867
pretrained,58,19,zero_returns_volatility,1.1431386470794678,0.09106475114822388,0.0389978289604187
pretrained,58,19,neutral_holdings,0.028721874579787254,0.01176387071609497,0.0004819631576538086
pretrained,58,20,reverse_time,0.9358583688735962,0.021313190460205078,0.05995190143585205
pretrained,58,20,zero_vine,0.08707120269536972,0.01769798994064331,0.002064347267150879
pretrained,58,20,zero_returns_volatility,1.4158620834350586,0.11293172836303711,0.0667959451675415
pretrained,58,20,neutral_holdings,0.03064216487109661,0.011164247989654541,0.0011664628982543945
pretrained,58,21,reverse_time,1.0455766916275024,0.005219459533691406,0.06301689147949219
pretrained,58,21,zero_vine,0.08028721809387207,0.019918441772460938,0.008315503597259521
pretrained,58,21,zero_returns_volatility,1.2681241035461426,0.1113516092300415,0.07675552368164062
pretrained,58,21,neutral_holdings,0.018317963927984238,0.011253952980041504,0.0008246302604675293
pretrained,58,22,reverse_time,0.9675793051719666,0.006307005882263184,0.08043777942657471
pretrained,58,22,zero_vine,0.04487092047929764,0.018014907836914062,0.0036668777465820312
pretrained,58,22,zero_returns_volatility,1.1788630485534668,0.11486488580703735,0.10764610767364502
pretrained,58,22,neutral_holdings,0.011383846402168274,0.009344696998596191,0.00044971704483032227
pretrained,58,23,reverse_time,1.120343804359436,0.05585134029388428,0.054906487464904785
pretrained,58,23,zero_vine,0.07105890661478043,0.001899123191833496,0.005664229393005371
pretrained,58,23,zero_returns_volatility,1.1207056045532227,0.1575927734375,0.050623416900634766
pretrained,58,23,neutral_holdings,0.009675826877355576,0.005458652973175049,0.000899970531463623
pretrained,58,24,reverse_time,0.9089364409446716,0.04481804370880127,0.05755043029785156
pretrained,58,24,zero_vine,0.3360064625740051,0.001959860324859619,0.0052204132080078125
pretrained,58,24,zero_returns_volatility,1.1146891117095947,0.1413326859474182,0.056314826011657715
pretrained,58,24,neutral_holdings,0.010668560862541199,0.005632758140563965,0.0016463994979858398
pretrained,59,1,reverse_time,1.0255494117736816,0.05275171995162964,0.019635558128356934
pretrained,59,1,zero_vine,0.08285203576087952,0.012774944305419922,0.012895345687866211
pretrained,59,1,zero_returns_volatility,0.9206375479698181,0.22810256481170654,0.10101115703582764
pretrained,59,1,neutral_holdings,0.0,0.0,0.0
pretrained,59,2,reverse_time,1.4468754529953003,0.03545588254928589,0.025685131549835205
pretrained,59,2,zero_vine,0.05201398581266403,0.014996826648712158,0.002161860466003418
pretrained,59,2,zero_returns_volatility,1.2805900573730469,0.17449265718460083,0.07142078876495361
pretrained,59,2,neutral_holdings,0.0024294033646583557,0.0008366703987121582,2.181529998779297e-05
pretrained,59,3,reverse_time,1.1785508394241333,0.0721331238746643,0.024873197078704834
pretrained,59,3,zero_vine,0.2859882414340973,0.013338088989257812,0.013601183891296387
pretrained,59,3,zero_returns_volatility,1.4864501953125,0.23715734481811523,0.030984103679656982
pretrained,59,3,neutral_holdings,0.003002384677529335,0.0008080005645751953,0.000769197940826416
pretrained,59,4,reverse_time,1.0973256826400757,0.04556244611740112,0.004864037036895752
pretrained,59,4,zero_vine,0.3713124394416809,0.01322716474533081,0.0012417435646057129
pretrained,59,4,zero_returns_volatility,1.5653859376907349,0.23516404628753662,0.007699906826019287
pretrained,59,4,neutral_holdings,0.008426487445831299,0.002356886863708496,0.00028890371322631836
pretrained,59,5,reverse_time,1.4867260456085205,0.057202696800231934,0.005336403846740723
pretrained,59,5,zero_vine,0.4413335919380188,0.011241376399993896,0.02046346664428711
pretrained,59,5,zero_returns_volatility,1.285229206085205,0.17874562740325928,0.013452410697937012
pretrained,59,5,neutral_holdings,0.01044883206486702,0.0028766989707946777,0.0005316734313964844
pretrained,59,6,reverse_time,1.4553208351135254,0.02876526117324829,0.021476447582244873
pretrained,59,6,zero_vine,0.45807793736457825,0.007767081260681152,0.027528822422027588
pretrained,59,6,zero_returns_volatility,1.3590704202651978,0.17589813470840454,0.015958011150360107
pretrained,59,6,neutral_holdings,0.013969428837299347,0.0028464198112487793,0.001783907413482666
pretrained,59,7,reverse_time,1.3156177997589111,0.0778498649597168,0.020793795585632324
pretrained,59,7,zero_vine,0.7673153877258301,0.01502901315689087,0.012930870056152344
pretrained,59,7,zero_returns_volatility,1.5082588195800781,0.221146821975708,0.004421710968017578
pretrained,59,7,neutral_holdings,0.34833914041519165,0.002705872058868408,0.000540614128112793
pretrained,59,8,reverse_time,1.6203045845031738,0.02891439199447632,0.04145532846450806
pretrained,59,8,zero_vine,0.1717941164970398,0.016593098640441895,0.013471364974975586
pretrained,59,8,zero_returns_volatility,0.9981698989868164,0.18888431787490845,0.01813483238220215
pretrained,59,8,neutral_holdings,0.015289947390556335,0.003777921199798584,0.0018494129180908203
pretrained,59,9,reverse_time,1.5309064388275146,0.0029705166816711426,0.006029844284057617
pretrained,59,9,zero_vine,0.36859774589538574,0.020145118236541748,0.006937980651855469
pretrained,59,9,zero_returns_volatility,1.4516196250915527,0.16563409566879272,0.00963139533996582
pretrained,59,9,neutral_holdings,0.014792703092098236,0.0024463534355163574,0.0006937980651855469
pretrained,59,10,reverse_time,1.2872838973999023,0.007928073406219482,0.032836079597473145
pretrained,59,10,zero_vine,0.08078467845916748,0.018510758876800537,0.008721590042114258
pretrained,59,10,zero_returns_volatility,1.6777338981628418,0.14412951469421387,0.035727739334106445
pretrained,59,10,neutral_holdings,0.013968013226985931,0.0032547712326049805,0.0011140108108520508
pretrained,59,11,reverse_time,1.258162260055542,0.000525057315826416,0.009324312210083008
pretrained,59,11,zero_vine,0.3576720356941223,0.022102713584899902,0.003404378890991211
pretrained,59,11,zero_returns_volatility,1.8186123371124268,0.13121187686920166,0.024640321731567383
pretrained,59,11,neutral_holdings,0.014561228454113007,0.004005908966064453,0.0026433467864990234
pretrained,59,12,reverse_time,1.393882155418396,0.009212076663970947,0.030367016792297363
pretrained,59,12,zero_vine,0.3833482265472412,0.017781376838684082,0.007563352584838867
pretrained,59,12,zero_returns_volatility,2.1241626739501953,0.11620289087295532,0.0011506080627441406
pretrained,59,12,neutral_holdings,0.01110927015542984,0.005073368549346924,0.0018134117126464844
pretrained,59,13,reverse_time,0.9545102119445801,0.019518673419952393,0.06574136018753052
pretrained,59,13,zero_vine,0.3557254672050476,0.023125827312469482,0.014186501502990723
pretrained,59,13,zero_returns_volatility,2.1929566860198975,0.09029614925384521,0.08758628368377686
pretrained,59,13,neutral_holdings,0.010693885385990143,0.005465328693389893,0.0029366612434387207
pretrained,59,14,reverse_time,1.2867190837860107,0.027727901935577393,0.08813297748565674
