model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,37,14,100949.48405907083,-0.04682627433674791,-0.04760168842044987,-0.04980655390021215,0.009405536520773472,0.05305169797302538,0.31022026549492565,0.0003102202654949257,0.0005036184258226838,0.2014473703290735,1.402894740658147,0.9999999999999999,0.8057894110679626,0.8057894813162938,7.024833115210072e-08,False,0.8317849040031433,0.7224791878779825,3.0358920097351074,50,-0.0994457057011979,0.5560288900243384,0.03641425685158797,0.023948256458554945,-0.1020016646278756,0.0225509727107627,0.5625049942838294,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,37,15,105994.19952635012,0.051158145402575794,0.04997267211714873,0.043584766765708154,0.05655214675082254,0.0712368692868183,0.6272988228925638,0.0006272988228925638,0.0005011158396622965,0.2004463358649186,1.4008926717298371,1.0,0.8017853498458862,0.8017853434596742,6.38621200366174e-09,False,0.8765441179275513,0.7613565471213776,3.307297468185425,51,0.017915946298411894,0.5612360805805241,0.10906108176069598,-0.09855359340352673,0.0164320793535028,-0.10189274246139188,0.4958011478717838,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,37,16,105205.70947884173,-0.006454208652541649,-0.007438992426301305,-0.010827145108644203,0.049481244930805524,0.07512486577254372,0.4864304863980839,0.0004864304863980839,0.0005052421215389456,0.20209684861557825,1.4041936972311564,0.9999999999999999,0.8083873391151428,0.8083873944623128,5.534716995825306e-08,False,0.8726359009742737,0.7579619130075992,3.2031712532043457,52,0.038325429494891844,0.5013321010129792,0.043539308543716154,0.03657079913786479,-0.10135741106101445,-0.1007394375545638,0.5823292104261262,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,37,17,106939.31565693712,0.017115688848624355,0.016478251861834936,0.012318183751128753,0.0648902194137706,0.06181581463672648,0.12168893909880094,0.00012168893909880094,0.0005052179324307613,0.2020871729723045,1.4041743459446088,0.9999999999999998,0.8083486557006836,0.8083486918892175,3.618853394726784e-08,False,0.847989559173584,0.7365543725213172,3.1223695278167725,53,0.0225327509854521,0.5435661665563072,0.059522896206804676,0.018625549173780842,-0.09873059471803053,-0.10335657825427397,0.5578398100499595,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,37,18,100647.13914689176,-0.058255975622790945,-0.05883875795718352,-0.06133366248636808,0.006429781833612536,0.05746449812420036,0.10861929878592491,0.00010861929878592491,0.0005104053153523377,0.2041621261409351,1.40832425228187,0.9999999999999998,0.8166484236717224,0.8166485045637399,8.089201752881081e-08,False,0.8646395206451416,0.7510163453033156,3.174624443054199,54,0.03361411871654646,0.5127078193639005,0.03938428791505949,0.038004421762057705,-0.10204328862684114,-0.10211883751409395,0.5804514783833707,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,37,19,102647.30912402856,0.020582872586583978,0.01987309320553665,0.01558404120106319,0.025790341184977472,0.07553036300603491,0.1808246491210801,0.0001808246491210801,0.0005148820179913724,0.205952807196549,1.411905614393098,1.0,0.8238112330436707,0.8238112287861958,4.257474817137563e-09,False,0.8732166290283203,0.7584663269863169,3.286522150039673,55,0.024078608091388426,0.5467347470777375,0.09210129507950374,0.01668164187244006,-0.09837489894458226,-0.10757790825196673,0.5263565150754792,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,37,20,105643.30702174395,0.029826608424175394,0.029187300897438373,0.02486686441662755,0.05341850024235262,0.055225892814951896,0.11124815578971586,0.00011124815578971586,0.0005097360390105419,0.20389441560421673,1.4077888312084332,0.9999999999999998,0.8155776858329773,0.8155776624168665,2.3416110828122783e-08,False,0.8868026733398438,0.7702670151370923,3.305488109588623,56,0.043029434180685444,0.5168211526636566,0.06639081159872667,0.025635142943688793,-0.09755406608538969,-0.10634034951882704,0.5520178742174591,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,37,21,101275.19360705497,-0.040792861918885315,-0.04134775347187791,-0.04344370989204232,0.012591371703545517,0.052331627064704414,0.07913458613412722,7.913458613412721e-05,0.0004995226114988327,0.19980904459953308,1.3996180891990662,1.0,0.7992360591888428,0.7992361783981323,1.1920928955078125e-07,False,0.8939805030822754,0.7765015988354506,3.314267158508301,57,0.0406649224460125,0.5047179348766804,0.0412912480533123,0.056551724672317505,-0.09703543409705162,-0.10277361050248146,0.5565832145512104,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,37,22,98796.0498795336,-0.02376889745445454,-0.024479279073416293,-0.028332434344761213,-0.012186217181096026,0.0710969092023934,0.2161726036242076,0.0002161726036242076,0.0005117699982864517,0.2047079993145807,1.4094159986291612,0.9999999999999998,0.8188319802284241,0.8188319972583225,1.7029898380371833e-08,False,0.9384353160858154,0.8151145587984072,3.662733316421509,58,0.06770239557538713,0.5152477004698344,0.10855229731116975,0.024541845279080515,-0.093777420265334,-0.11093057904924669,0.4886637606791087,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,37,23,90866.47353100436,-0.07968487614001452,-0.08026207888066494,-0.09115431203487998,-0.10051591212989242,0.056492341721671585,0.11813767892973759,0.0001181376789297376,0.0005092385384653295,0.2036954153861318,1.4073908307722636,1.0,0.814781665802002,0.8147816615445271,4.257474817137563e-09,False,0.9209743738174438,0.7999481770464372,3.510246515274048,59,0.06911018916538783,0.48811626860073637,0.07794862666300365,0.026653666581426344,-0.09511115721293859,-0.10858425817319323,0.5418666643755776,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,37,24,97329.31315298034,0.07207588478520255,0.07112457841528097,0.0697302887309725,-0.027439696844689943,0.06691853108459933,0.39311938307115013,0.00039311938307115015,0.0004946243896016054,0.19784975584064213,1.395699511681284,0.9999999999999999,0.7913988828659058,0.7913990233625681,1.4049666230420144e-07,False,0.9494484066963196,0.8246804077600922,3.7728965282440186,60,0.055862871131726666,0.4433411519442286,0.15655078100306646,-0.09157811743872507,0.020533760211297436,-0.10627163840191706,0.5215611915503229,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,38,1,95008.47955434129,-0.04811662317866283,-0.04991520445658704,-0.05671136281073176,-0.05253763105222342,0.08347463517016677,1.391057401895523,0.0013910574018955232,0.0005002274683543615,0.20009098734174458,1.400181974683489,0.9999999999999999,0.8003639578819275,0.8003639493669779,8.514949634275126e-09,False,0.9531955718994141,0.8279351541010598,3.6379244327545166,38,0.04919288413865225,0.11164372520787375,-0.09992939127343042,-0.10016159606831415,0.05801139133317129,0.3925855468426432,0.588657439819404,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,38,2,92928.75650119719,-0.02040207918263337,-0.021889867756009873,-0.02617894929679319,-0.07609316819720613,0.05246824303620963,1.0169526423726762,0.0010169526423726763,0.000502976600879005,0.201190640351602,1.4023812807032041,1.0,0.8047625422477722,0.8047625614064082,1.915863601098522e-08,False,0.8859803676605225,0.7695527694991584,3.2864205837249756,39,-0.09669049696198531,0.48585108055600096,0.03433957456478051,-0.10450014338961669,0.027656603072370806,0.07494700088032655,0.5783963812781232,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,38,3,94402.67574277747,0.0167181915590926,0.01586074426338957,0.013793783538049022,-0.05929200854935268,0.060147522196088515,0.33778768937502596,0.00033778768937502596,0.0005059161702437061,0.20236646809748243,1.4047329361949645,0.9999999999999998,0.8094660043716431,0.8094658723899291,1.3198171400219394e-07,False,0.8600619435310364,0.7470403123410306,3.1587343215942383,40,0.025940308081252222,0.5196983979216643,0.046755296843392496,-0.10697009999837195,-0.09539636809911048,0.0355584935418197,0.5744139717093535,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,38,4,100540.06365655379,0.0661213684532167,0.06501285970430626,0.06141802621861689,0.005371626363781301,0.0649121738903419,0.5253357897911755,0.0005253357897911754,0.0005149636284581253,0.20598545138325014,1.4119709027665002,0.9999999999999999,0.823941707611084,0.8239418055330003,9.792191635327185e-08,False,0.9517260193824768,0.826658717003114,3.6868441104888916,41,-0.10129478307706971,0.3857804414417062,0.04524044958608489,-0.10469066830618043,0.043396546372345496,0.1430991765643869,0.5884688374187266,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,38,5,100076.19004679959,-0.003440501231373405,-0.0046138185404258625,-0.0075784232936140245,0.0007613204176134536,0.05936234694892355,0.6629194925938333,0.0006629194925938333,0.0005151421949267387,0.2060568779706955,1.412113755941391,1.0,0.8242275714874268,0.824227511882782,5.960464477539063e-08,False,1.0195066928863525,0.8855322619679524,4.1023945808410645,42,0.08705267310142517,0.20092735439538956,-0.10055022686719894,-0.10550665110349655,0.08680053800344467,0.23698068410158157,0.5942956283688545,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,38,6,96465.66974778753,-0.03502600557891422,-0.036077715361902185,-0.03991718422803949,-0.0366382181500744,0.05035291320703281,0.5842051208019257,0.0005842051208019257,0.000506273303180933,0.2025093212723732,1.4050186425447464,1.0,0.8100372552871704,0.8100372850894928,2.9802322387695312e-08,False,1.0017015933990479,0.8700669490538027,3.9513344764709473,43,0.08104006201028824,0.3083150386810303,0.08416464924812317,-0.10677772015333176,-0.09573160111904144,0.13579264283180237,0.5931969285011292,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,38,7,95086.35851875487,-0.013544745893632415,-0.014298467347388044,-0.01803234480240174,-0.05167556690348962,0.059899920979730285,0.2539319459881102,0.0002539319459881102,0.0005104307005448001,0.20417228021792005,1.40834456043584,0.9999999999999998,0.816689133644104,0.81668912087168,1.277242400732348e-08,False,0.9302675127983093,0.8080200950043369,3.5015947818756104,44,0.050877084689480906,0.4321683102420398,0.054258120911461954,-0.10366501872028624,-0.10050726149763381,0.07757265652929032,0.5892961078456469,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,38,8,100526.27617898645,0.05791213433414377,0.05721028489232349,0.05377379256085577,0.005235210126051104,0.06273968937369911,0.15721460751124783,0.00015721460751124783,0.0005064344193254198,0.20257376773016794,1.4051475354603358,0.9999999999999999,0.8102951645851135,0.8102950709206715,9.36644419802235e-08,False,0.8647331595420837,0.7510976790157826,3.169402837753296,45,0.032332964773688994,0.5082740863519055,0.03681677260569163,-0.10116349107452802,-0.10141027665563992,0.04211124831012317,0.5830386956887585,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,38,9,102449.04189346732,0.01985928638017498,0.01912699631942405,0.01568513159854412,0.02390497605642805,0.05969268663665655,0.20895502396992283,0.00020895502396992284,0.0005093333710517201,0.20373334842068808,1.4074666968413763,1.0,0.8149334788322449,0.8149333936827525,8.514949234594837e-08,False,0.9476956129074097,0.8231579504192165,3.6032516956329346,46,0.05487463942595891,0.40639148599335123,0.059402659003223696,-0.10375840270093509,-0.09997494571975299,0.09250673598476819,0.5905578280133861,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,38,10,102232.31942644154,-0.001536318148280147,-0.002115417216406512,-0.004564066380146933,0.021835750562694933,0.0498968177282763,0.06891886251313342,6.891886251313342e-05,0.000511239514287029,0.20449580571481163,1.4089916114296233,0.9999999999999999,0.8179832696914673,0.8179832228592465,4.6832220768067145e-08,False,0.9692654013633728,0.8418932306237069,3.729079008102417,47,0.07131766740764889,0.37632111672844204,0.07538201872791561,-0.10427092547927586,-0.10022488023553577,0.08888013128723415,0.5925948715635708,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,38,11,105754.21024284682,0.03550530703235366,0.03444987687029211,0.029417652260189022,0.054411169348560495,0.06315533051353081,0.5173307540161269,0.000517330754016127,0.0005024306994995902,0.20097227979983606,1.4019445595996722,1.0,0.8038891553878784,0.8038891191993445,3.618853394726784e-08,False,0.8692944049835205,0.7550595264674272,3.1886541843414307,48,-0.09845183709902425,0.504469514691404,0.0414733224149261,-0.10252044270081181,0.028541616031101752,0.04592636679964404,0.5805614598627602,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,38,12,106168.28124097205,0.004715164182588882,0.003915409109239043,0.0008748455544647258,0.05809909672524305,0.056261636444356555,0.2985173708626202,0.0002985173708626202,0.0004978014009871653,0.19912056039486614,1.398241120789732,0.9999999999999998,0.796482264995575,0.7964822415794641,2.3416110828122783e-08,False,0.8563524484634399,0.7438182858640217,3.126826524734497,49,0.031158941930958195,0.51719052637262,0.0446913010839905,-0.09881152664976461,-0.10030903374510153,0.027982377580233975,0.5780974134270633,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,38,13,101129.13522123058,-0.04668276301792862,-0.047463761877278854,-0.0497445148693959,0.011165281090958268,0.05621398470222231,0.31733288669160437,0.0003173328866916044,0.0005022462816642864,0.20089851266571457,1.4017970253314291,0.9999999999999999,0.8035939335823059,0.8035940506628583,1.1708055236425707e-07,False,0.8313964605331421,0.7221417901668766,3.0317487716674805,50,-0.09896885204528061,0.5519460330584219,0.034644749281661835,0.025099410010235634,-0.10192966062043396,0.022657539961593476,0.5665507803538016,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,38,14,106118.57199424924,0.050492099503884225,0.049337283089623485,0.042783996350464565,0.05765788098412039,0.07417207085395115,0.600424449890852,0.000600424449890852,0.0004994901815163238,0.19979607260652954,1.399592145213059,0.9999999999999999,0.799184262752533,0.7991842904261182,2.7673585201171136e-08,False,0.8649638891220093,0.7512980881825296,3.2356297969818115,51,0.017301593241947022,0.5584581496992281,0.09450205442096504,-0.09783236655805794,0.01564269725765499,-0.1019637060484716,0.5138915779867342,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,38,15,105276.8472719312,-0.0069558010421010286,-0.007931926584572424,-0.011215397709945861,0.05012353056414254,0.07362094579936015,0.4782141340630396,0.0004782141340630396,0.0005052321271172593,0.2020928508469037,1.4041857016938073,1.0,0.808371365070343,0.8083714033876146,3.831727157788123e-08,False,0.8884878158569336,0.7717307113298777,3.2756388187408447,52,0.044099180826118994,0.4835342120911394,0.04720955608146529,0.04268307504909377,-0.10124793382627625,-0.10084491702062745,0.5845668267990862,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,38,16,107011.60674880649,0.017124105827481362,0.01647807207214691,0.012449281717557903,0.06552192759113673,0.05898230618872578,0.13245580451829098,0.00013245580451829098,0.0005029032485825675,0.20116129943302702,1.4023225988660537,0.9999999999999998,0.8046451807022095,0.8046451977321074,1.7029897936282623e-08,False,0.8507348895072937,0.7389389361511807,3.1269237995147705,53,0.02444567504738057,0.5366508976689406,0.0573633031121322,0.02024248960827077,-0.09829046417559897,-0.10287083525742804,0.5624589339963026,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,38,17,100824.46091568864,-0.057225486556557126,-0.05781752111844496,-0.060084218979067086,0.008177191409712292,0.054789655952852914,0.11860050793204996,0.00011860050793204996,0.0005095672261502061,0.20382689046008245,1.407653780920165,1.0,0.8153075575828552,0.81530756184033,4.257474817137563e-09,False,0.8798479437828064,0.7642262137975908,3.241840124130249,54,0.03847989014216832,0.49599805421062876,0.042262780879225054,0.04470157942601613,-0.10183735245040484,-0.10198953800967761,0.5823845858020442,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,38,18,102850.3872118866,0.020818822426047046,0.020093599090919678,0.01605357384746682,0.02771391814028268,0.06966305766207129,0.19545327126979836,0.00019545327126979837,0.0005152321633483683,0.20609286533934731,1.4121857306786947,1.0,0.8243713974952698,0.8243714613573894,6.386211959252819e-08,False,0.8747847080230713,0.7598283430955344,3.287478446960449,55,0.026268388543810167,0.5442057805401939,0.08834220043250493,0.017771962497915544,-0.09839786269835063,-0.10769500264099668,0.5295045333249229,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,38,19,105824.73500068688,0.02956738057880992,0.02891916957660734,0.02440076297650308,0.05504133793152488,0.05853313629478242,0.1206305335674967,0.0001206305335674967,0.0005091632570007018,0.20366530280028072,1.4073306056005612,0.9999999999999998,0.8146612048149109,0.8146612112011224,6.38621155957253e-09,False,0.8964423537254333,0.7786399351346375,3.351902961730957,56,0.049772775865026875,0.5064198962811912,0.06581281790775911,0.02846880736095564,-0.09725996931748732,-0.10640533348279341,0.5531910053853477,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,38,20,101562.97513264183,-0.03970708898072817,-0.04027186902964963,-0.0421462583569032,0.015389221619399929,0.04988284089556495,0.0886609655405794,8.86609655405794e-05,0.0004996451549232006,0.19985806196928024,1.3997161239385605,1.0,0.7994322180747986,0.799432247877121,2.9802322387695312e-08,False,0.9059283137321472,0.786879335307579,3.3803224563598633,57,0.044963181018829346,0.4917987249791622,0.04091310128569603,0.06564835086464882,-0.0969763733446598,-0.10288168862462044,0.5565347038209438,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,38,21,99090.74159362631,-0.023611269030319737,-0.02434187789188702,-0.027997395638668782,-0.009176017776742373,0.06864312485052958,0.2366892344185284,0.00023668923441852842,0.0005118674864726408,0.20474699458905632,1.4094939891781126,0.9999999999999999,0.8189879059791565,0.8189879783562253,7.23770687827141e-08,False,0.9464787840843201,0.8221010263326392,3.716843843460083,58,0.07614059214081081,0.5093405789562634,0.10706008438553127,0.026404375476496544,-0.09349800433431354,-0.11124899025474277,0.4858013636299542,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,38,22,91161.72935982715,-0.07943656811170197,-0.08001768991008507,-0.09064837102084536,-0.0969515464684425,0.05745684658290446,0.12268037615077831,0.00012268037615077832,0.0005087864811399153,0.20351459245596615,1.407029184911932,0.9999999999999999,0.8140584230422974,0.8140583698238641,5.3218433215818095e-08,False,0.9310352802276611,0.808686969320242,3.5738322734832764,59,0.0787254079644169,0.47802571499986307,0.07823243284864084,0.028626372239419384,-0.09469567691641195,-0.1088189155395542,0.5399046644036258,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,38,23,97615.39092658724,0.07175075770003803,0.0707935403604143,0.06958146530562208,-0.024428617769979954,0.05882926785680959,0.4001820422708988,0.0004001820422708988,0.0004933513182082347,0.19734052728329388,1.3946810545665875,0.9999999999999999,0.7893621325492859,0.7893621091331751,2.3416110828122783e-08,False,0.9583442211151123,0.8324072139883263,3.837397336959839,60,0.06341814542455332,0.43337634498519556,0.16010478431625025,-0.09059947436409338,0.021445130131074353,-0.1067410529192005,0.5189961224262203,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,38,24,95681.65448634022,-0.01864367989621374,-0.019809749486136896,-0.02391363263401043,-0.045132429375751126,0.06419642056478522,0.694560278739248,0.000694560278739248,0.0004943686457616942,0.19774745830467771,1.3954949166093553,0.9999999999999999,0.790989875793457,0.7909898332187106,4.257474639501879e-08,False,1.006735920906067,0.874439710366587,4.020248889923096,61,0.12381355996642793,0.30640510256801334,0.055165869849068766,0.13390824730907167,-0.09392485235418593,-0.10382260595049178,0.5784546786120959,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,39,1,97801.58964446459,-0.019973547582816775,-0.021984103555354073,-0.02567327000785812,-0.022478268129661583,0.0639000375639307,1.547156928905419,0.001547156928905419,0.0005064826977572272,0.20259307910289087,1.4051861582057816,1.0,0.8103724122047424,0.8103723164115633,9.579317916674768e-08,False,0.8901509642601013,0.7731753036780415,3.3196487426757812,39,-0.09693214962525029,0.4822605930800949,0.03233047654586177,-0.10566092947764058,0.028076174535921622,0.0828936778541122,0.5770321570869004,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,39,2,99382.59441499502,0.017040773269324294,0.01616543019676686,0.013149929823752092,-0.006212411626394632,0.062318533590297195,0.3527984241289752,0.00035279842412897525,0.0005082486503358399,0.20329946013433595,1.406598920268672,1.0,0.8131978511810303,0.8131978405373439,1.0643686376710093e-08,False,0.8560323715209961,0.743540270564246,3.145777702331543,40,0.02411248109170369,0.5259534096611398,0.04399224131235055,-0.10842009873262476,-0.09487936140171119,0.03679939492472581,0.5724419331444162,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,39,3,105932.47254419197,0.06702762017009456,0.06590568668238239,0.05873187282369673,0.05600239852531641,0.0696587465602862,0.5323474247540747,0.0005323474247540748,0.0005196625819163664,0.20786503276654655,1.415730065533093,0.9999999999999999,0.8314601182937622,0.8314601310661862,1.277242400732348e-08,False,0.9490378499031067,0.8243238026604917,3.690152645111084,41,-0.10208938430462566,0.38796329338635716,0.04201051060642513,-0.10577564846192089,0.040643124175923195,0.14972273845757755,0.5875253661402634,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,39,4,105536.90508127831,-0.002551807796733141,-0.003734147362119189,-0.006389989605896901,0.05246416006812127,0.05703502297403516,0.6675190946885518,0.0006675190946885518,0.0005185483928237643,0.2074193571295057,1.4148387142590113,1.0,0.8296773433685303,0.8296774285180226,8.514949234594837e-08,False,1.0166599750518799,0.8830596342738583,4.092208385467529,42,0.08339035936764308,0.19785796531609126,-0.10111639222928456,-0.10630296490022115,0.08395009168556758,0.24816011318138667,0.5940608275788171,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,39,5,101642.57245175545,-0.03585637275039211,-0.03690019739089068,-0.03911302956948257,0.016160280206751976,0.05618299416226561,0.5751494254384721,0.0005751494254384722,0.0005080813967755863,0.20323255871023452,1.406465117420469,1.0,0.8129302859306335,0.812930234840938,5.108969558520471e-08,False,1.003672480583191,0.871778839910857,3.9729552268981934,43,0.08010619772332053,0.30123408032315113,0.08308220548289161,-0.10745464371783392,-0.0957779149924006,0.14557391298668723,0.593236162194184,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,39,6,100164.64196479111,-0.013793697340646172,-0.014540467161688997,-0.017782379217848164,0.0016437134058642222,0.0653162483392082,0.2458209012235915,0.00024582090122359147,0.0005116805407617773,0.20467221630471094,1.4093444326094218,1.0,0.8186888098716736,0.8186888652188435,5.534716995825306e-08,False,0.9384672045707703,0.8151422567845115,3.551870107650757,44,0.052767772759710035,0.42090784439018797,0.05588923075369426,-0.104217957173075,-0.10045425913163594,0.08526017197540828,0.5898471964257104,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,39,7,105917.33146141874,0.05813945272268706,0.057432337237822484,0.051152797706190314,0.055867452283521635,0.061418823429342025,0.16139627993106842,0.00016139627993106844,0.0005070901449237552,0.20283605796950205,1.405672115939004,1.0,0.8113440871238708,0.811344231878008,1.44754137121339e-07,False,0.8733289241790771,0.7585638653149533,3.2083394527435303,45,0.03452786483934947,0.49900941603950094,0.038676258708749495,-0.10162138885685376,-0.10121466911264829,0.04627957620791026,0.5843429421739919,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,39,8,108059.4090275398,0.02099101922773272,0.020224051499081908,0.016309892565924126,0.07458313070623779,0.04811571713584057,0.24120415534291947,0.00024120415534291948,0.0005102774261363915,0.20411097045455662,1.408221940909113,0.9999999999999999,0.8164438605308533,0.816443881818226,2.1287372753420186e-08,False,0.9642083048820496,0.8375006924311249,3.7065064907073975,46,0.061410994401999874,0.3808731074844088,0.06487658726317541,-0.10408715797322138,-0.10002381248133524,0.1052922915135111,0.5916579897914613,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,39,9,107787.16703804329,-0.0019346075265955776,-0.0025193732961016346,-0.004914431405853705,0.07224577147755284,0.05154144354337524,0.07557731866836548,7.557731866836548e-05,0.0005104936419853143,0.2041974567941257,1.4083949135882512,0.9999999999999999,0.8167896866798401,0.8167898271765024,1.4049666230420144e-07,False,0.9866028428077698,0.8569523409229517,3.8413166999816895,47,0.0799973543201174,0.3458390693579401,0.08204794781548636,-0.10439165575163706,-0.09980580104248865,0.1028421680842127,0.593470917216369,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,39,10,111475.8050142676,0.03531280363176448,0.03422149479930581,0.027731206640804144,0.10294435651573741,0.05934756794760848,0.5521592668124606,0.0005521592668124607,0.0005024827697447369,0.20099310789789476,1.4019862157957894,1.0,0.8039724230766296,0.8039724315915788,8.514949190185916e-09,False,0.8831241130828857,0.7670718582952014,3.251909017562866,48,-0.09822189169270654,0.4883765567626272,0.044216378458908606,-0.10277121620518823,0.03211590541260581,0.053285575338772345,0.5829986919249808,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
