model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,53,4,zero_returns_volatility,1.5781805515289307,0.32021480798721313,0.02539241313934326
pretrained,53,4,neutral_holdings,0.018211115151643753,0.0013061165809631348,0.0017116069793701172
pretrained,53,5,reverse_time,1.8974355459213257,0.04926156997680664,0.009779214859008789
pretrained,53,5,zero_vine,0.045575737953186035,0.00011348724365234375,0.012772202491760254
pretrained,53,5,zero_returns_volatility,1.4512126445770264,0.2978915572166443,0.0306394100189209
pretrained,53,5,neutral_holdings,0.028826698660850525,0.0024654269218444824,0.001827239990234375
pretrained,53,6,reverse_time,1.9331889152526855,0.05685383081436157,0.05741429328918457
pretrained,53,6,zero_vine,0.019424118101596832,0.0001658797264099121,0.0015462040901184082
pretrained,53,6,zero_returns_volatility,1.6727452278137207,0.29665762186050415,0.025691211223602295
pretrained,53,6,neutral_holdings,0.016074180603027344,0.00038999319076538086,0.0009588003158569336
pretrained,53,7,reverse_time,1.7476497888565063,0.004858076572418213,0.020709633827209473
pretrained,53,7,zero_vine,0.03883886709809303,0.008421242237091064,0.006315171718597412
pretrained,53,7,zero_returns_volatility,1.545555830001831,0.2653924226760864,0.01757979393005371
pretrained,53,7,neutral_holdings,0.03528652340173721,0.0026317238807678223,0.0027779340744018555
pretrained,53,8,reverse_time,1.29413640499115,0.00844794511795044,0.0352860689163208
pretrained,53,8,zero_vine,0.03220682591199875,0.011508643627166748,0.001473546028137207
pretrained,53,8,zero_returns_volatility,1.781618356704712,0.2658006548881531,0.02938389778137207
pretrained,53,8,neutral_holdings,0.049331918358802795,0.0016727447509765625,0.00039446353912353516
pretrained,53,9,reverse_time,1.5180435180664062,0.006990373134613037,0.01549077033996582
pretrained,53,9,zero_vine,0.09075143933296204,0.005620896816253662,0.020714163780212402
pretrained,53,9,zero_returns_volatility,1.2768964767456055,0.2628685235977173,0.0442734956741333
pretrained,53,9,neutral_holdings,0.029744811356067657,0.0030727386474609375,0.002728104591369629
pretrained,53,10,reverse_time,1.208072304725647,0.05807119607925415,0.12625694274902344
pretrained,53,10,zero_vine,0.01966342329978943,0.0035135746002197266,0.004517316818237305
pretrained,53,10,zero_returns_volatility,1.4811688661575317,0.25120848417282104,0.025848865509033203
pretrained,53,10,neutral_holdings,0.014703940600156784,0.0011437535285949707,0.00251007080078125
pretrained,53,11,reverse_time,2.026721477508545,0.003321409225463867,0.09809815883636475
pretrained,53,11,zero_vine,0.02335422858595848,0.007203400135040283,0.000274658203125
pretrained,53,11,zero_returns_volatility,1.5438446998596191,0.2414942979812622,0.052587926387786865
pretrained,53,11,neutral_holdings,0.018025420606136322,0.00021690130233764648,0.001363992691040039
pretrained,53,12,reverse_time,1.8199361562728882,0.015534937381744385,0.09756982326507568
pretrained,53,12,zero_vine,0.04850287362933159,0.005677759647369385,0.009215235710144043
pretrained,53,12,zero_returns_volatility,1.4733171463012695,0.24567222595214844,0.02569270133972168
pretrained,53,12,neutral_holdings,0.011700216680765152,0.0031645894050598145,0.0021927356719970703
pretrained,53,13,reverse_time,1.8450546264648438,0.002864658832550049,0.09761536121368408
pretrained,53,13,zero_vine,0.3423585295677185,0.01548081636428833,0.011742889881134033
pretrained,53,13,zero_returns_volatility,1.2212696075439453,0.2307727336883545,0.030840635299682617
pretrained,53,13,neutral_holdings,0.010218296200037003,0.0029741525650024414,0.001815199851989746
pretrained,53,14,reverse_time,1.8489094972610474,0.010640740394592285,0.12052130699157715
pretrained,53,14,zero_vine,0.32316291332244873,0.0020633339881896973,0.014188289642333984
pretrained,53,14,zero_returns_volatility,1.5259432792663574,0.23064899444580078,0.05172973871231079
pretrained,53,14,neutral_holdings,0.014806650578975677,0.001820206642150879,0.0020269155502319336
pretrained,53,15,reverse_time,1.2546672821044922,0.0047457218170166016,0.08214116096496582
pretrained,53,15,zero_vine,0.09752526134252548,0.004323124885559082,0.024691343307495117
pretrained,53,15,zero_returns_volatility,1.3674039840698242,0.20417267084121704,0.026914656162261963
pretrained,53,15,neutral_holdings,0.014115437865257263,0.00452500581741333,0.001966118812561035
pretrained,53,16,reverse_time,1.5115671157836914,0.04152959585189819,0.07742059230804443
pretrained,53,16,zero_vine,0.14355872571468353,0.015323758125305176,0.024357914924621582
pretrained,53,16,zero_returns_volatility,0.9371405243873596,0.22982662916183472,0.026465773582458496
pretrained,53,16,neutral_holdings,0.01768733561038971,0.0041918158531188965,0.0008893609046936035
pretrained,53,17,reverse_time,1.7428357601165771,0.02962636947631836,0.07613515853881836
pretrained,53,17,zero_vine,0.3941439092159271,0.008746504783630371,0.007875204086303711
pretrained,53,17,zero_returns_volatility,0.7249069213867188,0.2028631567955017,0.05669015645980835
pretrained,53,17,neutral_holdings,0.013156600296497345,0.0027178525924682617,0.0011528730392456055
pretrained,53,18,reverse_time,1.6016887426376343,0.017485857009887695,0.0063190460205078125
pretrained,53,18,zero_vine,0.12891885638237,0.009273648262023926,0.027474522590637207
pretrained,53,18,zero_returns_volatility,0.495551198720932,0.21635061502456665,0.030947566032409668
pretrained,53,18,neutral_holdings,0.01347939670085907,0.0017627477645874023,0.003389120101928711
pretrained,53,19,reverse_time,2.1500375270843506,0.00586014986038208,0.07727622985839844
pretrained,53,19,zero_vine,0.11870888620615005,0.007795274257659912,0.03814399242401123
pretrained,53,19,zero_returns_volatility,0.12950314581394196,0.22719281911849976,0.024227380752563477
pretrained,53,19,neutral_holdings,0.011142522096633911,0.0017148852348327637,0.0028973817825317383
pretrained,53,20,reverse_time,1.0155811309814453,0.04188525676727295,0.07343196868896484
pretrained,53,20,zero_vine,0.13304874300956726,0.022367119789123535,0.03473639488220215
pretrained,53,20,zero_returns_volatility,0.7292348146438599,0.2542870044708252,0.05886077880859375
pretrained,53,20,neutral_holdings,0.01958261802792549,0.0015439987182617188,0.0019040107727050781
pretrained,53,21,reverse_time,0.7180242538452148,0.07616597414016724,0.010438084602355957
pretrained,53,21,zero_vine,0.17101378738880157,0.026723921298980713,0.03224050998687744
pretrained,53,21,zero_returns_volatility,0.8327307105064392,0.24727433919906616,0.0914987325668335
pretrained,53,21,neutral_holdings,0.02846866101026535,0.0024572014808654785,0.0027719736099243164
pretrained,53,22,reverse_time,1.351136326789856,0.07518547773361206,0.041277527809143066
pretrained,53,22,zero_vine,0.10698196291923523,0.017068684101104736,0.014716148376464844
pretrained,53,22,zero_returns_volatility,0.3873198330402374,0.25273025035858154,0.08402901887893677
pretrained,53,22,neutral_holdings,0.018948152661323547,0.0008992552757263184,0.00454258918762207
pretrained,53,23,reverse_time,2.047131061553955,0.05204898118972778,0.01682412624359131
pretrained,53,23,zero_vine,0.10434550791978836,0.01680898666381836,0.014146089553833008
pretrained,53,23,zero_returns_volatility,1.1562236547470093,0.2513994574546814,0.10533630847930908
pretrained,53,23,neutral_holdings,0.02555593103170395,2.2649765014648438e-05,0.005443572998046875
pretrained,53,24,reverse_time,1.5802068710327148,0.04738330841064453,0.03195607662200928
pretrained,53,24,zero_vine,0.504533052444458,0.015362203121185303,0.0010960102081298828
pretrained,53,24,zero_returns_volatility,1.4907444715499878,0.233350932598114,0.14044582843780518
pretrained,53,24,neutral_holdings,0.46905168890953064,0.0002988576889038086,0.0020886659622192383
pretrained,54,1,reverse_time,0.6797338724136353,0.06995850801467896,0.029340386390686035
pretrained,54,1,zero_vine,0.08442190289497375,0.0016924738883972168,0.014046311378479004
pretrained,54,1,zero_returns_volatility,1.4661401510238647,0.5528915822505951,0.05113983154296875
pretrained,54,1,neutral_holdings,0.0,0.0,0.0
pretrained,54,2,reverse_time,0.7663059234619141,0.0730019211769104,0.05159032344818115
pretrained,54,2,zero_vine,0.021126262843608856,0.006982266902923584,0.005799770355224609
pretrained,54,2,zero_returns_volatility,1.4647724628448486,0.4307534396648407,0.10658514499664307
pretrained,54,2,neutral_holdings,0.0038591958582401276,7.50422477722168e-05,0.0001226663589477539
pretrained,54,3,reverse_time,1.8958194255828857,0.113106369972229,0.01791691780090332
pretrained,54,3,zero_vine,0.03947654366493225,0.0055204033851623535,0.00016450881958007812
pretrained,54,3,zero_returns_volatility,1.7738876342773438,0.3495144844055176,0.06487631797790527
pretrained,54,3,neutral_holdings,0.013005565851926804,0.0003440976142883301,0.002107083797454834
pretrained,54,4,reverse_time,1.7466857433319092,0.08610391616821289,0.05580472946166992
pretrained,54,4,zero_vine,0.08287295699119568,0.005697309970855713,0.0020706653594970703
pretrained,54,4,zero_returns_volatility,1.4672636985778809,0.31251972913742065,0.04659676551818848
pretrained,54,4,neutral_holdings,0.03354549780488014,0.002367675304412842,0.0017578601837158203
pretrained,54,5,reverse_time,2.235921859741211,0.08314818143844604,0.046816229820251465
pretrained,54,5,zero_vine,0.2690846920013428,0.002277195453643799,0.0004458427429199219
pretrained,54,5,zero_returns_volatility,1.5301799774169922,0.3094918131828308,0.027707219123840332
pretrained,54,5,neutral_holdings,0.015124306082725525,0.0007039308547973633,0.0004120469093322754
pretrained,54,6,reverse_time,1.4793709516525269,0.021979153156280518,0.05088245868682861
pretrained,54,6,zero_vine,0.053740229457616806,0.0029255151748657227,0.0022687911987304688
pretrained,54,6,zero_returns_volatility,1.5206927061080933,0.26635563373565674,0.031079649925231934
pretrained,54,6,neutral_holdings,0.040377095341682434,0.002352595329284668,0.0034276247024536133
pretrained,54,7,reverse_time,1.0019021034240723,0.07285398244857788,0.01291036605834961
pretrained,54,7,zero_vine,0.07210277765989304,0.011961579322814941,0.0027048587799072266
pretrained,54,7,zero_returns_volatility,1.808225393295288,0.2685995101928711,0.035448551177978516
pretrained,54,7,neutral_holdings,0.05363941937685013,0.0015981197357177734,0.00012803077697753906
pretrained,54,8,reverse_time,1.9822793006896973,0.0428919792175293,0.06558674573898315
pretrained,54,8,zero_vine,0.047332972288131714,0.008179903030395508,0.009676218032836914
pretrained,54,8,zero_returns_volatility,1.1982442140579224,0.2640376687049866,0.04785639047622681
pretrained,54,8,neutral_holdings,0.034362830221652985,0.003331899642944336,0.0030013322830200195
pretrained,54,9,reverse_time,1.268419623374939,0.023016273975372314,0.015740811824798584
pretrained,54,9,zero_vine,0.027558639645576477,0.004182994365692139,0.0005391836166381836
pretrained,54,9,zero_returns_volatility,1.4609235525131226,0.25026440620422363,0.022901594638824463
pretrained,54,9,neutral_holdings,0.01656559854745865,0.000951230525970459,0.0028551220893859863
pretrained,54,10,reverse_time,1.5198014974594116,0.027134358882904053,0.16738641262054443
pretrained,54,10,zero_vine,0.02986649051308632,0.006302177906036377,0.0005251169204711914
pretrained,54,10,zero_returns_volatility,1.5441017150878906,0.2473229169845581,0.05551314353942871
pretrained,54,10,neutral_holdings,0.018176604062318802,0.00011456012725830078,0.0008925199508666992
pretrained,54,11,reverse_time,1.5920655727386475,0.0184783935546875,0.12254810333251953
pretrained,54,11,zero_vine,0.0494721420109272,0.002862393856048584,0.00877314805984497
pretrained,54,11,zero_returns_volatility,1.4787049293518066,0.24585729837417603,0.030538558959960938
pretrained,54,11,neutral_holdings,0.012646351009607315,0.0032008886337280273,0.002408742904663086
pretrained,54,12,reverse_time,1.278559684753418,0.031218886375427246,0.12289977073669434
pretrained,54,12,zero_vine,0.3254804313182831,0.011068522930145264,0.0074999332427978516
pretrained,54,12,zero_returns_volatility,1.241100549697876,0.23529815673828125,0.038343071937561035
pretrained,54,12,neutral_holdings,0.011701345443725586,0.0031412243843078613,0.0022466182708740234
pretrained,54,13,reverse_time,1.5417721271514893,0.004456758499145508,0.14228594303131104
pretrained,54,13,zero_vine,0.30581429600715637,0.0003414750099182129,0.008796930313110352
pretrained,54,13,zero_returns_volatility,1.5329115390777588,0.23575007915496826,0.05727517604827881
pretrained,54,13,neutral_holdings,0.014820456504821777,0.001993834972381592,0.0016004443168640137
pretrained,54,14,reverse_time,1.287770390510559,0.011976361274719238,0.05090612173080444
pretrained,54,14,zero_vine,0.09785538166761398,0.007981657981872559,0.026640594005584717
pretrained,54,14,zero_returns_volatility,1.405050277709961,0.20935732126235962,0.0044209957122802734
pretrained,54,14,neutral_holdings,0.017530381679534912,0.004934728145599365,0.0033901333808898926
pretrained,54,15,reverse_time,0.7989813089370728,0.05694860219955444,0.018479347229003906
pretrained,54,15,zero_vine,0.1436995565891266,0.014118075370788574,0.027254581451416016
pretrained,54,15,zero_returns_volatility,0.9992700219154358,0.23487091064453125,0.016745805740356445
pretrained,54,15,neutral_holdings,0.02108779549598694,0.004481911659240723,0.001760721206665039
pretrained,54,16,reverse_time,1.2519381046295166,0.0017786622047424316,0.020876765251159668
pretrained,54,16,zero_vine,0.4034143388271332,0.01238638162612915,0.006296277046203613
pretrained,54,16,zero_returns_volatility,0.7895814180374146,0.20617598295211792,0.056319475173950195
pretrained,54,16,neutral_holdings,0.01987948641180992,0.003172457218170166,0.0001424551010131836
pretrained,54,17,reverse_time,1.5181679725646973,0.002911806106567383,0.003215193748474121
pretrained,54,17,zero_vine,0.11463724076747894,0.013080775737762451,0.020113825798034668
pretrained,54,17,zero_returns_volatility,0.5105688571929932,0.21826469898223877,0.030664801597595215
pretrained,54,17,neutral_holdings,0.01944781094789505,0.003351867198944092,0.004010677337646484
pretrained,54,18,reverse_time,1.7998981475830078,0.000467836856842041,0.12833982706069946
pretrained,54,18,zero_vine,0.41833433508872986,0.006185591220855713,0.038719356060028076
pretrained,54,18,zero_returns_volatility,0.3907206952571869,0.2227092981338501,0.0115966796875
pretrained,54,18,neutral_holdings,0.012951292097568512,0.0017611980438232422,0.004847228527069092
pretrained,54,19,reverse_time,0.9835853576660156,0.04982560873031616,0.06452441215515137
pretrained,54,19,zero_vine,0.4146595001220703,0.019680440425872803,0.03198206424713135
pretrained,54,19,zero_returns_volatility,0.6819400787353516,0.24822205305099487,0.049562692642211914
pretrained,54,19,neutral_holdings,0.013087011873722076,0.0023751258850097656,0.0006569623947143555
pretrained,54,20,reverse_time,1.0455467700958252,0.07355791330337524,0.003115534782409668
pretrained,54,20,zero_vine,0.1538405567407608,0.02391117811203003,0.034970879554748535
pretrained,54,20,zero_returns_volatility,0.7974464297294617,0.24311131238937378,0.07746386528015137
pretrained,54,20,neutral_holdings,0.019938893616199493,0.0036256909370422363,0.0016998052597045898
pretrained,54,21,reverse_time,0.9818166494369507,0.06878679990768433,0.04345142841339111
pretrained,54,21,zero_vine,0.10463101416826248,0.015684902667999268,0.01883542537689209
pretrained,54,21,zero_returns_volatility,0.35312336683273315,0.25142234563827515,0.07465463876724243
pretrained,54,21,neutral_holdings,0.014035336673259735,4.8220157623291016e-05,0.003742814064025879
pretrained,54,22,reverse_time,2.1077346801757812,0.05136185884475708,0.0019254684448242188
pretrained,54,22,zero_vine,0.10332833230495453,0.01754903793334961,0.017180919647216797
pretrained,54,22,zero_returns_volatility,1.0896302461624146,0.2571558356285095,0.09380072355270386
pretrained,54,22,neutral_holdings,0.022084757685661316,0.0008864402770996094,0.004934549331665039
pretrained,54,23,reverse_time,1.6621999740600586,0.048416972160339355,0.024747133255004883
pretrained,54,23,zero_vine,0.08655661344528198,0.017075181007385254,0.002970099449157715
pretrained,54,23,zero_returns_volatility,1.1520112752914429,0.2399224042892456,0.14131098985671997
pretrained,54,23,neutral_holdings,0.03126087039709091,0.0002847909927368164,0.002285480499267578
pretrained,54,24,reverse_time,0.967491865158081,0.018752098083496094,0.0362468957901001
pretrained,54,24,zero_vine,0.10386444628238678,0.021954715251922607,0.007986664772033691
pretrained,54,24,zero_returns_volatility,1.1124283075332642,0.22112023830413818,0.07544940710067749
pretrained,54,24,neutral_holdings,0.011543743312358856,0.0006459951400756836,0.0026494264602661133
pretrained,55,1,reverse_time,1.4529392719268799,0.13822078704833984,0.15031039714813232
pretrained,55,1,zero_vine,0.0789891928434372,0.003406047821044922,0.006531119346618652
pretrained,55,1,zero_returns_volatility,1.4646849632263184,0.5603878051042557,0.1502608060836792
pretrained,55,1,neutral_holdings,0.0,0.0,0.0
pretrained,55,2,reverse_time,1.5586727857589722,0.16353338956832886,0.12387579679489136
pretrained,55,2,zero_vine,0.07332998514175415,0.00035452842712402344,0.004176676273345947
pretrained,55,2,zero_returns_volatility,1.6546742916107178,0.4092354476451874,0.13646847009658813
pretrained,55,2,neutral_holdings,0.010106360539793968,0.00028401613235473633,0.0018208026885986328
pretrained,55,3,reverse_time,1.4639328718185425,0.14441794157028198,0.050730109214782715
pretrained,55,3,zero_vine,0.10168630629777908,0.0025505423545837402,0.007648110389709473
pretrained,55,3,zero_returns_volatility,1.4865708351135254,0.31744349002838135,0.0038042068481445312
pretrained,55,3,neutral_holdings,0.02831638976931572,0.0020725131034851074,0.0010001659393310547
pretrained,55,4,reverse_time,1.5333917140960693,0.15074503421783447,0.13161736726760864
pretrained,55,4,zero_vine,0.05366547033190727,9.834766387939453e-06,0.0053220391273498535
pretrained,55,4,zero_returns_volatility,1.504095435142517,0.3144592344760895,0.04341000318527222
pretrained,55,4,neutral_holdings,0.01580936834216118,0.0005818009376525879,0.00021147727966308594
pretrained,55,5,reverse_time,1.5001561641693115,0.09330809116363525,0.07953393459320068
pretrained,55,5,zero_vine,0.08420031517744064,0.0037581324577331543,0.0004849433898925781
pretrained,55,5,zero_returns_volatility,1.2465338706970215,0.2754663825035095,0.01943492889404297
pretrained,55,5,neutral_holdings,0.041967812925577164,0.0022867918014526367,0.003905177116394043
pretrained,55,6,reverse_time,0.9316879510879517,0.07840925455093384,0.10348045825958252
pretrained,55,6,zero_vine,0.1027398556470871,0.014173924922943115,0.0026421546936035156
pretrained,55,6,zero_returns_volatility,1.757515549659729,0.27585214376449585,0.033569157123565674
pretrained,55,6,neutral_holdings,0.05701257288455963,0.001614391803741455,0.0007443428039550781
pretrained,55,7,reverse_time,1.5218619108200073,0.10557025671005249,0.05051136016845703
pretrained,55,7,zero_vine,0.03328237682580948,0.001958012580871582,0.00803065299987793
pretrained,55,7,zero_returns_volatility,1.134068489074707,0.28517574071884155,0.04668611288070679
pretrained,55,7,neutral_holdings,0.035572998225688934,0.0037245750427246094,0.003350496292114258
pretrained,55,8,reverse_time,0.950456976890564,0.11863487958908081,0.10990661382675171
pretrained,55,8,zero_vine,0.3381901681423187,0.0024814605712890625,0.009826242923736572
pretrained,55,8,zero_returns_volatility,1.4147552251815796,0.25559914112091064,0.013608574867248535
pretrained,55,8,neutral_holdings,0.01668580248951912,0.000981748104095459,0.0029494166374206543
pretrained,55,9,reverse_time,1.7448408603668213,0.08065557479858398,0.14370983839035034
pretrained,55,9,zero_vine,0.3237861394882202,0.009691417217254639,0.014466583728790283
pretrained,55,9,zero_returns_volatility,1.5325921773910522,0.25388669967651367,0.05306112766265869
pretrained,55,9,neutral_holdings,0.01929488778114319,0.00019747018814086914,0.001955687999725342
pretrained,55,10,reverse_time,1.6891180276870728,0.09651798009872437,0.1266764998435974
pretrained,55,10,zero_vine,0.09756508469581604,0.01358264684677124,0.01852041482925415
pretrained,55,10,zero_returns_volatility,1.4162189960479736,0.2524096369743347,0.0125313401222229
pretrained,55,10,neutral_holdings,0.01043836772441864,0.0029091835021972656,0.0018014311790466309
pretrained,55,11,reverse_time,1.8970904350280762,0.042105913162231445,0.10685110092163086
pretrained,55,11,zero_vine,0.39668363332748413,0.021455824375152588,0.029291510581970215
pretrained,55,11,zero_returns_volatility,1.1677343845367432,0.2296549677848816,0.015870332717895508
pretrained,55,11,neutral_holdings,0.009672947227954865,0.0028169751167297363,0.0014323592185974121
pretrained,55,12,reverse_time,2.1212210655212402,0.05501741170883179,0.14478856325149536
pretrained,55,12,zero_vine,0.1070219948887825,0.000555872917175293,0.031916797161102295
pretrained,55,12,zero_returns_volatility,1.2538416385650635,0.23291653394699097,0.0445481538772583
pretrained,55,12,neutral_holdings,0.015047460794448853,0.0019175410270690918,0.0018436908721923828
pretrained,55,13,reverse_time,1.0459951162338257,0.069923996925354,0.059327006340026855
pretrained,55,13,zero_vine,0.12585186958312988,0.0076258182525634766,0.027922630310058594
pretrained,55,13,zero_returns_volatility,1.315753698348999,0.21314841508865356,0.0401005744934082
pretrained,55,13,neutral_holdings,0.013503037393093109,0.004031538963317871,0.00032019615173339844
pretrained,55,14,reverse_time,1.4774237871170044,0.10557246208190918,0.06781494617462158
pretrained,55,14,zero_vine,0.149257630109787,0.01508396863937378,0.022776365280151367
pretrained,55,14,zero_returns_volatility,0.8844796419143677,0.23408746719360352,0.030690312385559082
pretrained,55,14,neutral_holdings,0.014880996197462082,0.004328668117523193,0.0002033710479736328
pretrained,55,15,reverse_time,1.6339462995529175,0.03547084331512451,0.024796009063720703
pretrained,55,15,zero_vine,0.3886026442050934,0.010058224201202393,0.007271409034729004
pretrained,55,15,zero_returns_volatility,0.6897752285003662,0.2063775658607483,0.055467963218688965
pretrained,55,15,neutral_holdings,0.01412884145975113,0.0026148557662963867,0.0011150836944580078
pretrained,55,16,reverse_time,1.7336945533752441,0.0028026700019836426,0.030059814453125
pretrained,55,16,zero_vine,0.12238547205924988,0.011536061763763428,0.02400827407836914
pretrained,55,16,zero_returns_volatility,0.4743863642215729,0.2187340259552002,0.029028117656707764
pretrained,55,16,neutral_holdings,0.013376772403717041,0.0017713308334350586,0.003669261932373047
pretrained,55,17,reverse_time,2.2006418704986572,0.0014873147010803223,0.06196659803390503
pretrained,55,17,zero_vine,0.11200368404388428,0.006358981132507324,0.03937560319900513
pretrained,55,17,zero_returns_volatility,0.11703954637050629,0.22616887092590332,0.013314962387084961
pretrained,55,17,neutral_holdings,0.3237653970718384,0.0015140771865844727,0.003921210765838623
pretrained,55,18,reverse_time,1.4457855224609375,0.050403475761413574,0.06301236152648926
pretrained,55,18,zero_vine,0.41199320554733276,0.019601404666900635,0.03163325786590576
pretrained,55,18,zero_returns_volatility,0.6759254932403564,0.25161004066467285,0.04728752374649048
pretrained,55,18,neutral_holdings,0.020363885909318924,0.0017142295837402344,0.0009543895721435547
pretrained,55,19,reverse_time,0.6569969654083252,0.07380104064941406,0.0005733966827392578
pretrained,55,19,zero_vine,0.46462321281433105,0.023209750652313232,0.034848809242248535
pretrained,55,19,zero_returns_volatility,0.7640939950942993,0.2451021671295166,0.07459878921508789
pretrained,55,19,neutral_holdings,0.3409002423286438,0.0030069947242736816,0.002179861068725586
pretrained,55,20,reverse_time,0.9934957027435303,0.06365418434143066,0.04759526252746582
pretrained,55,20,zero_vine,0.10468031466007233,0.0150490403175354,0.020089268684387207
pretrained,55,20,zero_returns_volatility,0.33860671520233154,0.2510501742362976,0.0720587968826294
pretrained,55,20,neutral_holdings,0.016318537294864655,0.00010520219802856445,0.004263758659362793
pretrained,55,21,reverse_time,2.132272481918335,0.04559439420700073,0.0017964839935302734
pretrained,55,21,zero_vine,0.10305440425872803,0.01838517189025879,0.017539501190185547
pretrained,55,21,zero_returns_volatility,1.0808707475662231,0.261554479598999,0.09054124355316162
pretrained,55,21,neutral_holdings,0.01851222664117813,0.0008563995361328125,0.004706025123596191
pretrained,55,22,reverse_time,1.698864221572876,0.04238325357437134,0.02523517608642578
pretrained,55,22,zero_vine,0.09008882194757462,0.01786404848098755,0.0031293630599975586
pretrained,55,22,zero_returns_volatility,1.1382187604904175,0.24227195978164673,0.14181774854660034
pretrained,55,22,neutral_holdings,0.026006922125816345,0.00022077560424804688,0.001955747604370117
pretrained,55,23,reverse_time,0.9911457300186157,0.01680225133895874,0.03127396106719971
pretrained,55,23,zero_vine,0.11021538078784943,0.02331012487411499,0.008969664573669434
pretrained,55,23,zero_returns_volatility,1.1066983938217163,0.22490787506103516,0.07442861795425415
pretrained,55,23,neutral_holdings,0.009989194571971893,0.00048160552978515625,0.0020377635955810547
pretrained,55,24,reverse_time,0.5410735607147217,0.040288448333740234,0.09917843341827393
pretrained,55,24,zero_vine,0.10929469019174576,0.02304941415786743,0.012693166732788086
pretrained,55,24,zero_returns_volatility,1.413893699645996,0.22013181447982788,0.06327319145202637
pretrained,55,24,neutral_holdings,0.322465181350708,0.0004342198371887207,0.0014030933380126953
pretrained,56,1,reverse_time,2.3556008338928223,0.07758897542953491,0.12316286563873291
pretrained,56,1,zero_vine,0.014954149723052979,0.00236356258392334,0.0016197562217712402
pretrained,56,1,zero_returns_volatility,1.6660443544387817,0.5531412065029144,0.22637498378753662
pretrained,56,1,neutral_holdings,0.0,0.0,0.0
pretrained,56,2,reverse_time,2.1305036544799805,0.08176237344741821,0.012918353080749512
pretrained,56,2,zero_vine,0.04271325841546059,0.00037407875061035156,0.0007930994033813477
pretrained,56,2,zero_returns_volatility,1.5357011556625366,0.39484530687332153,0.06887698173522949
pretrained,56,2,neutral_holdings,0.013885095715522766,0.0014426708221435547,0.0020225048065185547
pretrained,56,3,reverse_time,2.2631068229675293,0.10952049493789673,0.055868327617645264
pretrained,56,3,zero_vine,0.2754365801811218,0.0037748217582702637,0.0021548867225646973
pretrained,56,3,zero_returns_volatility,1.7813502550125122,0.3445747494697571,0.07367962598800659
pretrained,56,3,neutral_holdings,0.2617695927619934,0.000522613525390625,0.00020056962966918945
pretrained,56,4,reverse_time,1.6245638132095337,0.03439277410507202,0.03672504425048828
pretrained,56,4,zero_vine,0.06086258590221405,0.002461850643157959,0.003490447998046875
pretrained,56,4,zero_returns_volatility,1.4322776794433594,0.28275400400161743,0.03902232646942139
pretrained,56,4,neutral_holdings,0.04445023834705353,0.0026143789291381836,0.0037238597869873047
pretrained,56,5,reverse_time,0.7865720391273499,0.06434905529022217,0.040970563888549805
pretrained,56,5,zero_vine,0.04370616003870964,0.010044217109680176,0.007291078567504883
pretrained,56,5,zero_returns_volatility,1.7635020017623901,0.29464101791381836,0.02857041358947754
pretrained,56,5,neutral_holdings,0.04849044606089592,0.002000272274017334,0.0011603832244873047
pretrained,56,6,reverse_time,1.790259838104248,0.06380146741867065,0.08003133535385132
pretrained,56,6,zero_vine,0.09652389585971832,0.004234135150909424,0.016147136688232422
pretrained,56,6,zero_returns_volatility,1.0553622245788574,0.2755654454231262,0.06424659490585327
pretrained,56,6,neutral_holdings,0.049914419651031494,0.0029984116554260254,0.0032777786254882812
pretrained,56,7,reverse_time,1.2573819160461426,0.09845501184463501,0.0006619691848754883
pretrained,56,7,zero_vine,0.027628902345895767,0.007872164249420166,0.0071340203285217285
pretrained,56,7,zero_returns_volatility,1.4146244525909424,0.25047075748443604,0.004271447658538818
pretrained,56,7,neutral_holdings,0.01855079084634781,0.0006483197212219238,0.002109527587890625
pretrained,56,8,reverse_time,1.7932764291763306,0.04733014106750488,0.1638859510421753
pretrained,56,8,zero_vine,0.020842451602220535,0.007711470127105713,0.0037494301795959473
pretrained,56,8,zero_returns_volatility,1.53108549118042,0.2504017949104309,0.05034494400024414
pretrained,56,8,neutral_holdings,0.016189254820346832,0.0007394552230834961,8.559226989746094e-05
pretrained,56,9,reverse_time,1.3803820610046387,0.058161914348602295,0.13792473077774048
pretrained,56,9,zero_vine,0.025701221078634262,0.0026167631149291992,0.000932157039642334
pretrained,56,9,zero_returns_volatility,1.4643540382385254,0.24537533521652222,0.022987663745880127
pretrained,56,9,neutral_holdings,0.014418147504329681,0.002109050750732422,0.0026604533195495605
pretrained,56,10,reverse_time,1.2970861196517944,0.04187363386154175,0.14182263612747192
pretrained,56,10,zero_vine,0.024444233626127243,0.0015104413032531738,0.005186676979064941
pretrained,56,10,zero_returns_volatility,1.4811859130859375,0.23794668912887573,0.03677201271057129
pretrained,56,10,neutral_holdings,0.014467485249042511,0.002890348434448242,0.0025344491004943848
pretrained,56,11,reverse_time,1.2264295816421509,0.027649760246276855,0.15112757682800293
pretrained,56,11,zero_vine,0.2787364721298218,0.007141828536987305,0.0023017525672912598
pretrained,56,11,zero_returns_volatility,1.5387787818908691,0.24274355173110962,0.061202824115753174
pretrained,56,11,neutral_holdings,0.014348804950714111,0.0020624399185180664,0.0007297992706298828
