model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,11,8,91649.77972553494,0.0344545053788754,0.03336988193337698,0.03303183655365269,-0.09111009649419333,0.06756757085348235,0.5117017701270825,0.0005117017701270825,0.0005373462550560789,0.19228566970144,1.38457133940288,1.0,0.7691426277160645,0.76914267880576,5.108969558520471e-08,False,1.096195936203003,0.9521436923554666,5.259021282196045,18,-0.09103292120354517,0.3367090459380831,0.19559048967702047,-0.10125274849789484,0.10707088666302816,0.1539135660443987,0.3990016813789095,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,11,9,95631.00030541651,0.04463551153364054,0.04343949971079253,0.04293220324474028,-0.04568601897533453,0.04983748548237033,0.6873191434350153,0.0006873191434350153,0.0004582450218396645,0.1991183725850923,1.3982367451701845,0.9999999999999999,0.7964734435081482,0.796473490340369,4.6832220768067145e-08,False,1.038862705230713,0.9023446806735662,4.339367389678955,19,-0.1040373987385205,0.179676567869527,0.08725917871509278,-0.0950809738465718,0.270487656550748,0.10870340998683656,0.5529915594628878,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,11,10,99932.52284248939,0.04756139374200674,0.044980419773244185,0.03806136661398671,-0.0006752271992269687,0.138988503242417,1.9865790148510467,0.0019865790148510466,0.00048025367725385384,0.201485738158226,1.402971476316452,1.0,0.8059431314468384,0.805942952632904,1.7881393432617188e-07,False,0.9221342206001282,0.8009556071615833,3.49922776222229,20,-0.09078297019004822,0.03878168761730194,0.5406195148825645,0.06738634407520294,-0.1107027679681778,0.48930149525403976,0.06539669632911682,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,11,11,99261.07944454942,-0.006127259612929037,-0.006718967747849969,-0.010642019383749604,-0.00744421236989834,0.07746068426156467,0.07160120498862194,7.160120498862194e-05,0.000523932125703696,0.19920336029359276,1.3984067205871855,0.9999999999999999,0.796813428401947,0.796813441174371,1.277242400732348e-08,False,0.9106960892677307,0.7910205725196935,3.4175336360931396,21,-0.09579366977725712,0.03230048183883938,0.5425568840333393,0.06936534707035336,-0.10340969051633564,0.49897822950567516,0.0560024178453854,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,11,12,94236.18451531541,-0.04886145895323757,-0.050623013142236606,-0.05875495756280563,-0.06116350650580338,0.10071326853801192,1.3433281773157497,0.0013433281773157497,0.0005104369380877676,0.20033277677638192,1.400665553552764,1.0,0.8013309240341187,0.8013311071055278,1.8307140914330944e-07,False,1.0987014770507812,0.9543199774842133,5.335501194000244,22,-0.11057310232094358,0.15506107679435185,0.11385719797440938,-0.08975967445543834,0.2724083470446723,0.42712114325591494,0.23188501170703343,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,11,13,99126.29660038746,0.05366215236346861,0.05189208487401453,0.048752386951697556,-0.008814042585841175,0.07194153936529293,1.2008347221379574,0.0012008347221379575,0.000480497323486903,0.20878752746752333,1.4175750549350465,1.0,0.8351500630378723,0.8351501098700931,4.6832220768067145e-08,False,1.0286221504211426,0.8934498477827179,4.632271766662598,23,0.0701157764664718,0.36965086470757214,-0.10439498562897956,-0.10439254183854377,0.4163451434246131,0.044199479477746134,0.3084762633911201,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,11,14,100605.07836478033,0.01588681552254556,0.014918158098393919,0.011078513322934035,0.006014391863862101,0.07499842253538483,0.4248506059177773,0.0004248506059177773,0.0005291134725578144,0.195077189377376,1.390154378754752,1.0,0.780308723449707,0.7803087575095038,3.4059796760743666e-08,False,0.9802922010421753,0.8514709871308199,4.024327754974365,24,0.0594813706619399,0.1870257104081767,-0.10478494369557925,-0.09029224568179675,0.48518642729946543,0.031949020389999666,0.4314346606177943,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,11,15,100205.23529686565,-0.002913520900795108,-0.003974382550201994,-0.008445477881774053,0.002048149443066749,0.08958470921957402,0.5829668920572523,0.0005829668920572523,0.0004815610403417375,0.19529975524970467,1.3905995104994093,0.9999999999999999,0.7811989188194275,0.7811990209988187,1.0217939117040942e-07,False,1.05715811252594,0.9182358695385454,4.66024923324585,25,0.17922266040529522,0.3064390889235905,-0.10266811932836262,-0.09263163592134205,0.4938793054648808,0.0717572293111256,0.14400147114481243,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,11,16,100415.69875579386,0.0028334858187515355,0.0021003239831201004,-0.0019780672096751583,0.004139778550013573,0.08139392633243965,0.23393970677375328,0.00023393970677375328,0.0004974179716959391,0.19522318243980408,1.3904463648796082,1.0,0.7808927297592163,0.7808927297592163,0.0,False,1.0440051555633545,0.9068113562794218,4.536567687988281,26,0.26195982471108437,0.22019927576184273,-0.10301763191819191,-0.09220555052161217,0.5146555341780186,0.047292158007621765,0.15111638978123665,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,11,17,101962.72665850565,0.016249969440644385,0.015406235497838816,0.011156624705847992,0.019249452450200044,0.0790609838867696,0.32145081541535003,0.00032145081541535,0.0005091365539047815,0.19982241094112396,1.399644821882248,1.0,0.7992895245552063,0.7992896437644958,1.1920928955078125e-07,False,1.056586742401123,0.9177395837538808,4.801462173461914,27,0.2966807335615158,0.2735663205385208,-0.09809301793575287,-0.1017293930053711,0.4562899023294449,0.11793483793735504,0.055350616574287415,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,11,18,103247.4703977856,0.01321665495094071,0.012600131257599845,0.007682700414443636,0.031453268397510725,0.0904223106573409,0.13328522053663824,0.00013328522053663824,0.00047538158148818766,0.1994416979806764,1.3988833959613527,1.0,0.7977668642997742,0.7977667919227054,7.23770687827141e-08,False,1.071049690246582,0.9303019406365555,4.977151393890381,28,0.2594638557306358,0.2558402509561607,-0.09237497140254294,-0.10706672657813346,0.4562393219343253,0.1699685544839927,0.05792971487556184,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,11,19,108439.9403563858,0.05143603095463445,0.05029149807346345,0.041325904674712075,0.07783055144302087,0.10102756741596135,0.5782660865386695,0.0005782660865386695,0.0005108693779797938,0.1942367947527341,1.388473589505468,0.9999999999999999,0.7769472599029541,0.7769471790109361,8.089201797290002e-08,False,1.0735745429992676,0.9324949998727746,4.910732746124268,29,0.12201293451445441,0.3038206760372434,0.09339590264218192,-0.10456781940800805,0.4597152535404478,0.21529202801840644,-0.08966897534472604,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,11,20,109726.8860867999,0.012681009293692869,0.011867820345387248,0.005463484720628123,0.08864633303368696,0.10704593740075945,0.43161704837460724,0.00043161704837460724,0.0003717115551466579,0.19663002554859438,1.3932600510971886,0.9999999999999998,0.7865200638771057,0.7865201021943773,3.831727157788123e-08,False,1.09405517578125,0.9502842514789782,5.262485980987549,30,0.09082576526062827,0.1948252309645925,0.1720378090228353,-0.09850093828780312,0.3884180475558553,0.3505231727446828,-0.09812908726079125,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,11,21,107514.79951919538,-0.019064061890301964,-0.020159932050333063,-0.02433828070315598,0.06989548929823108,0.11174873935400206,0.5457287216914691,0.0005457287216914692,0.0005720636939115954,0.1933363409979003,1.3866726819958006,0.9999999999999999,0.7733452916145325,0.7733453639916013,7.23770687827141e-08,False,1.0734472274780273,0.932384415016104,4.953083038330078,31,-0.09005079950605122,0.19567611281360897,0.1823699272104672,-0.1032855414918491,0.4536130971142224,0.2964240259357861,0.06525317792381558,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,11,22,95906.71379601676,-0.10693542740091233,-0.10796732891741245,-0.11813257697110202,-0.04267987132464168,0.11114432696458498,0.6305238348312253,0.0006305238348312253,0.000525605485397309,0.19983958559376855,1.3996791711875372,1.0,0.7993582487106323,0.7993583423750743,9.36644419802235e-08,False,1.1066139936447144,0.9611927020736394,5.406637668609619,32,0.17814884654113225,0.23732403985091619,0.1288071232182639,-0.1073195455329759,0.4344183760029929,0.2211411999804633,-0.09252004006079265,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,11,23,104128.41954206189,0.08711578608980752,0.08572607089355411,0.07775576166271896,0.039647385029158544,0.0914298938216255,0.7996862363833351,0.0007996862363833352,0.00047948222337636926,0.19445667948041645,1.388913358960833,1.0,0.7778266668319702,0.7778267179216658,5.108969558520471e-08,False,1.0294729471206665,0.8941888404063674,4.5669097900390625,33,0.3548902209315981,0.2603571947131838,-0.08501269561903818,-0.10944398386137827,0.4466464753661837,0.04192713009459631,0.09063565837485449,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,11,24,104957.83821343863,0.00954753671689823,0.007965343899623,0.0039437658001743245,0.04723647416743226,0.07290646676198788,1.1134002332321473,0.0011134002332321474,0.00045505879058296687,0.1909154696123941,1.381830939224788,0.9999999999999998,0.7636619210243225,0.7636618784495761,4.257474639501879e-08,False,1.0552785396575928,0.9166032932884289,4.571875095367432,34,-0.08233751569475448,0.17122835453067506,0.08753129627023423,-0.10857795391763964,0.5223746949008532,0.15356933112655366,0.2562117927840778,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,12,1,101254.49170841086,0.014221386195945263,0.012544917084108542,0.007444632286799172,0.012389491935068886,0.09889719296539427,1.104806729725429,0.001104806729725429,0.0005495226238571735,0.20893308094569618,1.4178661618913924,0.9999999999999999,0.8357322216033936,0.8357323237827847,1.0217939117040942e-07,False,1.0649657249450684,0.925017475519479,5.226076126098633,12,-0.13680588241134373,0.23003604475940975,0.40406450097049984,-0.07212719853435245,0.15155919854130062,0.33817219202007565,0.08510114465441021,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,12,2,98823.42866695407,-0.023285266798705462,-0.024009434055110135,-0.028467846790173206,-0.011905793483558469,0.083451227430917,0.2081185252428196,0.0002081185252428196,0.0005335881623153351,0.20941900994096485,1.4188380198819297,1.0,0.8376759886741638,0.8376760397638594,5.108969558520471e-08,False,1.0500640869140625,0.9120740771831081,4.894540309906006,13,-0.13501142604010447,0.14784751193864004,0.4178775783096041,-0.07440758390086039,0.13504467265946524,0.40172057705266134,0.10692866998059408,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,12,3,98569.32663457772,-0.001728230995042379,-0.0025712731869758088,-0.006876505072749286,-0.014514387124973993,0.08535822862667525,0.35938729342035014,0.00035938729342035016,0.00048547118493955435,0.21094878869397302,1.421897577387946,1.0,0.843795120716095,0.8437951547758922,3.4059797204832876e-08,False,1.085860013961792,0.9431660243659886,5.459673881530762,14,-0.13239367731979917,0.17573573759623937,0.3937776344163077,-0.07855511137417384,0.08957691064902715,0.2895866589886802,0.26227184704371864,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,12,4,93217.709550245,-0.05353073307804035,-0.054292925264393554,-0.062322257746699486,-0.07275753161580623,0.08158226511734502,0.24347237895297064,0.00024347237895297065,0.0005621525628634394,0.2072582681264196,1.4145165362528391,1.0,0.8290331363677979,0.8290330725056783,6.386211959252819e-08,False,1.0814552307128906,0.9393400782480331,5.2748613357543945,15,-0.12368269584008623,0.1655383227126939,0.3373454628246171,-0.08357557228633336,0.08008803107908793,0.39744083264044355,0.22684561886957713,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,12,5,93999.51401280324,0.009641504031292936,0.008386866254602054,0.005458556410478755,-0.06383528734392674,0.06927375722801464,0.7446987403732974,0.0007446987403732974,0.0004987306948277347,0.20226300401347022,1.4045260080269404,1.0,0.8090519905090332,0.8090520160538808,2.554484757055775e-08,False,1.0760836601257324,0.9346743913177199,5.023931503295898,16,-0.11062316170760561,0.3270019558923585,0.19430131890944072,-0.09163984230586461,0.07853471168449946,0.16029585578611918,0.4421291617410524,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,12,6,90389.52577067618,-0.03759784793806875,-0.03840432878871436,-0.04609077103675878,-0.10632287477319213,0.07206367214986772,0.36715207329051996,0.00036715207329051996,0.0004711866068513427,0.20474179940564294,1.409483598811286,1.0,0.8189671635627747,0.8189671976225719,3.4059797204832876e-08,False,1.10469651222229,0.9595271988718176,5.624385356903076,17,-0.11081189342907499,0.27712398341723854,0.22563984564372472,-0.09392990597656795,0.07040868273803166,0.31794142297336037,0.31362786463328773,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,12,7,93565.6652828871,0.03618994802184439,0.035138357958299116,0.03413033212641526,-0.06876811806616545,0.06848849161222846,0.4764949300436286,0.0004764949300436286,0.000538882642751104,0.19283545549426762,1.3856709109885352,1.0,0.771341860294342,0.7713418219770705,3.831727157788123e-08,False,1.0640599727630615,0.9242307491702442,4.77437686920166,18,-0.09732961548226221,0.3922306384359087,0.14311548428876059,-0.0955058400120054,0.084710137120315,0.14849630849702017,0.4242828871522631,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,12,8,96979.22637293747,0.03750421553035732,0.03648305262117013,0.03488650309105331,-0.03114866698818597,0.05465895973852342,0.5226692953299903,0.0005226692953299903,0.000462064803463139,0.20077815864767348,1.401556317295347,1.0,0.8031125664710999,0.8031126345906938,6.811959396557654e-08,False,1.0279242992401123,0.8928437019484956,4.278692245483398,19,-0.10720694916588919,0.28544678432600834,0.07472251249211173,-0.0935712094817843,0.19572708649294715,0.09271788490670066,0.5521638904299055,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,12,9,101418.1856512769,0.048371263518600216,0.045772269426745504,0.03777758824453108,0.01398354389964418,0.1470924528659815,2.0154081992811363,0.0020154081992811365,0.00046674776123927777,0.1958194630486625,1.391638926097325,0.9999999999999999,0.7832779288291931,0.78327785219465,7.663454315576246e-08,False,0.9271636009216309,0.805324071403626,3.4958603382110596,20,-0.09359018664274898,0.05156978805150303,0.5302302970417908,0.05742364589657101,-0.1022292764059135,0.49367640752877506,0.06291932453002247,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,12,10,100683.68179325227,-0.006665842274331535,-0.007242328910814888,-0.012425270362767624,0.006790393250180937,0.10464239426608764,0.07048871924097765,7.048871924097764e-05,0.0005100349446798724,0.19391953625849317,1.387839072516986,0.9999999999999998,0.7756780385971069,0.775678145033972,1.0643686509936856e-07,False,0.9166958332061768,0.7962318838902926,3.4268665313720703,21,-0.09893944699849402,0.042553608970982676,0.5318756044975348,0.05939461077962602,-0.09498008925999915,0.5015922726265021,0.05850343938384736,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,12,11,96607.76722539934,-0.038527354139290426,-0.04048237505083063,-0.04561855615297268,-0.035113457975755935,0.07429409854071618,1.533814910987874,0.001533814910987874,0.0005016161020837884,0.19687083576406753,1.3937416715281348,0.9999999999999998,0.7874833345413208,0.7874833430562695,8.514948746096707e-09,False,1.1059659719467163,0.9606298375784511,5.582483291625977,22,-0.11037746178252356,0.214417784341744,0.08571459991591315,-0.08649337398154397,0.23096440626042228,0.33487826479332783,0.3308957804526601,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,12,12,102018.43553043237,0.05754029150339646,0.056006555791825674,0.0517451555482248,0.01978500767961955,0.06306620214301373,0.9803936073671405,0.0009803936073671405,0.0004709449165487943,0.20463677921465467,1.4092735584293092,1.0,0.8185470104217529,0.8185471168586185,1.0643686554345777e-07,False,0.9925413131713867,0.8621104307426813,4.368408679962158,23,0.03461013893995965,0.39951650585447035,-0.10106862549270904,-0.10356815372194564,0.36116479124341694,0.03340485851679528,0.3759404846600124,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,12,13,103577.12398053746,0.016200786580303106,0.015278497871496377,0.011813510052766516,0.03453584964581191,0.058746638268516935,0.37859108548948345,0.00037859108548948345,0.0005294061352857872,0.19518509028213366,1.3903701805642674,1.0,0.7807404398918152,0.7807403611285348,7.876328034228663e-08,False,0.9639031887054443,0.8372356718874467,3.9915730953216553,24,0.036925716857825,0.226418832849179,-0.10433660953172616,-0.0908484807504075,0.46148521692625116,0.024288695837770186,0.44606662781110834,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,12,14,103122.81993224162,-0.0033170299083922217,-0.004386142719904229,-0.008092551105018116,0.030282530426277265,0.0767846377096694,0.595279426163177,0.000595279426163177,0.0004779671899493194,0.193842249257224,1.3876844985144479,0.9999999999999999,0.7753689885139465,0.7753689970288957,8.514949190185916e-09,False,1.0368545055389404,0.900600380584173,4.471961498260498,25,0.1386230130280767,0.370600371488503,-0.10374504434210916,-0.09009720491511483,0.4793009151305471,0.05596459550516944,0.1493533541049276,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,12,15,103373.46551882157,0.00323036858320358,0.0024305540397813186,-0.0011421052892081965,0.032633766333463377,0.06986682392788615,0.3017403508189297,0.0003017403508189297,0.0004958167803964037,0.1945947578975133,1.3891895157950265,0.9999999999999999,0.7783789038658142,0.778379031590053,1.2772423874096717e-07,False,1.037499189376831,0.9011603458509093,4.529340744018555,26,0.2534435865070138,0.2650587138320718,-0.10421494873506684,-0.09037980916244645,0.5030738588954722,0.039039245673588324,0.13397935298936706,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,12,16,105102.48455826845,0.017576507353991966,0.016725946361274557,0.012131517919042668,0.04854770636216166,0.07564844219311227,0.3266494622718493,0.0003266494622718493,0.00050956940058976,0.19999229162931442,1.3999845832586288,1.0,0.7999691963195801,0.7999691665172577,2.9802322387695312e-08,False,1.0415754318237305,0.9047009250540857,4.705139636993408,27,0.313529584556818,0.31162894144654274,-0.10101604089140892,-0.0989762507379055,0.43611377850174904,0.09510638192296028,0.043613605201244354,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,12,17,106655.21548064683,0.015410789571121297,0.014773493974993057,0.009115005019238086,0.06239934400446123,0.09473265246122976,0.14992931162234016,0.00014992931162234016,0.00047789115002360604,0.20049456294093815,1.4009891258818763,1.0,0.8019782304763794,0.8019782517637526,2.1287373197509396e-08,False,1.0624210834503174,0.9228072280002942,4.916499137878418,28,0.2840303826544966,0.27862865211708204,-0.09556214032428606,-0.10493242261665209,0.44420269610626356,0.14533536615116255,0.048297465911933346,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,12,18,111949.58824547299,0.050804140873252246,0.04964007377385915,0.038833240825182844,0.10674079675282955,0.1101642384637095,0.5941926535936873,0.0005941926535936873,0.0005142083317333006,0.195506292794432,1.391012585588864,0.9999999999999999,0.7820250988006592,0.782025171177728,7.23770687827141e-08,False,1.0706827640533447,0.929983232594578,4.872302055358887,29,0.13271695588316235,0.31795402084078106,0.08482619587864193,-0.1036212199500629,0.4608391097613743,0.19917001043047222,-0.09188507284436909,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,12,19,113097.96095498417,0.011070236711200998,0.010257944915287531,0.0037577971274473715,0.11581076125852952,0.10624334756505192,0.4306283472255116,0.0004306283472255116,0.00037309253988550604,0.19736054646117346,1.394721092922347,1.0,0.7894421815872192,0.789442185844694,4.257474817137563e-09,False,1.0950325727462769,0.9511332076960586,5.261772632598877,30,0.09913184068032674,0.19790920934506825,0.16081637463399343,-0.09978779086044856,0.40078926405736376,0.3387138577444213,-0.0975727556007249,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,12,20,110906.8883035987,-0.018275752445776505,-0.019373228596557768,-0.023188260951123113,0.0983427492234924,0.11440497832171989,0.5443713282891819,0.0005443713282891818,0.0005741607331016526,0.1940450625760215,1.388090125152043,0.9999999999999999,0.7761802673339844,0.776180250304086,1.7029898380371833e-08,False,1.0710824728012085,0.9303304152017094,4.915188789367676,31,-0.08909895058189121,0.19553031240190777,0.17481349621500286,-0.10494611199413029,0.46012893532003674,0.29679250930036816,0.06677980933870586,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,12,21,98935.47663429915,-0.10688922039762783,-0.10794110133654422,-0.11419272641522263,-0.010759773964962083,0.10180406453536298,0.6513941683486378,0.0006513941683486379,0.0005270720284045792,0.20039717746632438,1.4007943549326487,1.0,0.8015887141227722,0.8015887098652974,4.257474817137563e-09,False,1.1050353050231934,0.9598214705596994,5.3896708488464355,32,0.18951607176235744,0.23703749903610774,0.12122016825846263,-0.10814756474324633,0.4361053449766977,0.21651809343269893,-0.09224961272307805,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,12,22,107556.33216165133,0.08852807192335632,0.08713613984211088,0.07552177065389024,0.07025464712105067,0.10985300864245051,0.8000866837097861,0.0008000866837097861,0.0004794602828016487,0.19444778135844643,1.3888955627168929,0.9999999999999999,0.7777910828590393,0.7777911254337857,4.257474639501879e-08,False,1.024982213973999,0.8902882391557719,4.523870944976807,33,0.37428998042430195,0.2579859404691628,-0.08605067591582027,-0.10839710544262615,0.4382238893636635,0.04093244884695324,0.08301552225436482,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,12,23,108417.31251575513,0.009632924580432967,0.008004924831480853,0.003932333581821972,0.07763808491869717,0.0690220843164905,1.159378380077113,0.001159378380077113,0.0004543900201698572,0.1906348935195378,1.3812697870390755,1.0,0.7625395655632019,0.7625395740781511,8.514949190185916e-09,False,1.0467994213104248,0.9092384246692696,4.497947692871094,34,-0.08076771455151696,0.16585506392376761,0.08129093689577918,-0.10986717896802084,0.5229072560157095,0.14106011284249168,0.27952152384178974,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,12,24,113227.60886633157,0.04506654201903815,0.04436834154026292,0.035823032850474945,0.11682317589120117,0.0672411624405811,0.1778025598662814,0.00017780255986628142,0.0004905126006169328,0.18649697835956303,1.3729939567191258,0.9999999999999999,0.7459877133369446,0.7459879134382517,2.0010130707959206e-07,False,1.0417842864990234,0.9048823339200845,4.414239883422852,35,-0.08261535955326899,0.23537819939000265,0.068398260644504,-0.10388161880629404,0.5301003243241991,0.12073208498103277,0.23188810901982443,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,13,1,104604.45691429192,0.04779691029894173,0.04604456914291921,0.03903297241639545,0.04401778901318332,0.09969633193575728,1.187731289437839,0.001187731289437839,0.00048607408918746527,0.19077101349830627,1.3815420269966125,1.0,0.7630839943885803,0.7630840539932251,5.960464477539063e-08,False,1.0412633419036865,0.9044298471938204,4.569882392883301,13,0.21128713339567184,0.47166790813207626,0.33948203176259995,0.1220564916729927,-0.10100378841161728,-0.089767225086689,0.046277448534965515,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,13,2,105100.43778590937,0.005620704618048533,0.004741488902560098,0.00020235317438765336,0.0485291773598413,0.08618070344540663,0.438219718875682,0.000438219718875682,0.0004364642304916905,0.18965410015412743,1.3793082003082549,0.9999999999999999,0.7586163282394409,0.7586164006165097,7.23770687827141e-08,False,1.021867275238037,0.887582637746782,4.304917335510254,14,0.05829094563211712,0.4493625669607094,0.42832445193614277,0.08818694789494785,-0.09460535060082165,-0.09504874955330578,0.16548918773021015,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,13,3,99081.59630924834,-0.056388880125251006,-0.05726752051139372,-0.06196302075476918,-0.009269165263397383,0.08329356263060991,0.4162397971482111,0.0004162397971482111,0.0005153406953799981,0.18999934728656498,1.37999869457313,1.0,0.7599974870681763,0.7599973891462599,9.792191635327185e-08,False,1.0672918558120728,0.9270379271189286,4.8219499588012695,15,0.23605327414614813,0.47058569001299994,0.2723200778876032,0.0649381439600672,-0.09540697080748423,-0.09459237647908075,0.14610216127974646,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,13,4,99726.13570146979,0.007184426547796274,0.006505137343667089,0.0022590470973911135,-0.002746163747385344,0.08527908837241852,0.20534667255313993,0.00020534667255313994,0.00046932457973579146,0.19033719067062654,1.380674381341253,0.9999999999999999,0.7613485455513,0.761348762682506,2.171312059040531e-07,False,1.0670394897460938,0.92681872473918,5.014156818389893,16,0.19776954022901397,0.4213706579591547,0.28910357026117184,0.036149619945457984,-0.09202316882354875,-0.0983140218470778,0.24594380227582793,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
