model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,32,20,neutral_holdings,0.02724865823984146,4.13060188293457e-05,0.0034728050231933594
pretrained,32,21,reverse_time,1.114445686340332,0.034905195236206055,0.06856638193130493
pretrained,32,21,zero_vine,0.0,0.0,0.0
pretrained,32,21,zero_cvar_observation,1.0932790040969849,0.055873095989227295,0.03569251298904419
pretrained,32,21,zero_returns_volatility,0.6686618328094482,0.208732008934021,0.049412310123443604
pretrained,32,21,neutral_holdings,0.017896253615617752,0.0025801658630371094,0.000767827033996582
pretrained,32,22,reverse_time,1.3653922080993652,0.04159402847290039,0.04822337627410889
pretrained,32,22,zero_vine,0.0,0.0,0.0
pretrained,32,22,zero_cvar_observation,1.0838643312454224,0.034320712089538574,0.03395390510559082
pretrained,32,22,zero_returns_volatility,0.8940364122390747,0.18630343675613403,0.021880626678466797
pretrained,32,22,neutral_holdings,0.0290394090116024,0.0020693540573120117,0.0005418062210083008
pretrained,32,23,reverse_time,1.5035450458526611,0.0001729130744934082,0.14126873016357422
pretrained,32,23,zero_vine,0.0,0.0,0.0
pretrained,32,23,zero_cvar_observation,1.0417256355285645,0.04400777816772461,0.04001462459564209
pretrained,32,23,zero_returns_volatility,0.643379271030426,0.20045620203018188,0.054937005043029785
pretrained,32,23,neutral_holdings,0.02026543579995632,0.002262592315673828,0.0001665949821472168
pretrained,32,24,reverse_time,1.8777518272399902,0.011860787868499756,0.07063698768615723
pretrained,32,24,zero_vine,0.0,0.0,0.0
pretrained,32,24,zero_cvar_observation,1.013282060623169,0.014727592468261719,0.07132041454315186
pretrained,32,24,zero_returns_volatility,0.4685624837875366,0.1778997778892517,0.025229454040527344
pretrained,32,24,neutral_holdings,0.029692407697439194,0.0008530616760253906,0.0024634599685668945
pretrained,33,1,reverse_time,1.547757625579834,0.005400896072387695,0.029466867446899414
pretrained,33,1,zero_vine,0.0,0.0,0.0
pretrained,33,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,33,1,zero_returns_volatility,1.3786225318908691,0.17912232875823975,0.11606830358505249
pretrained,33,1,neutral_holdings,0.0,0.0,0.0
pretrained,33,2,reverse_time,0.7611037492752075,0.043906569480895996,0.11442244052886963
pretrained,33,2,zero_vine,0.0,0.0,0.0
pretrained,33,2,zero_cvar_observation,0.3758082389831543,0.005410194396972656,0.03424334526062012
pretrained,33,2,zero_returns_volatility,1.1299995183944702,0.17290544509887695,0.03607034683227539
pretrained,33,2,neutral_holdings,0.01396891102194786,0.0006257295608520508,0.0008560419082641602
pretrained,33,3,reverse_time,0.5267817974090576,0.014415442943572998,0.033966779708862305
pretrained,33,3,zero_vine,0.0,0.0,0.0
pretrained,33,3,zero_cvar_observation,0.6073479056358337,0.0072664618492126465,0.05069422721862793
pretrained,33,3,zero_returns_volatility,1.2165354490280151,0.19114327430725098,0.004191994667053223
pretrained,33,3,neutral_holdings,0.020077113062143326,0.0005151033401489258,0.001652836799621582
pretrained,33,4,reverse_time,1.517195224761963,0.04482990503311157,0.13932645320892334
pretrained,33,4,zero_vine,0.0,0.0,0.0
pretrained,33,4,zero_cvar_observation,1.2844600677490234,0.027103066444396973,0.018700599670410156
pretrained,33,4,zero_returns_volatility,1.437127709388733,0.1914992332458496,0.10310816764831543
pretrained,33,4,neutral_holdings,0.08884502202272415,0.0017654895782470703,0.0065500736236572266
pretrained,33,5,reverse_time,1.8257644176483154,0.07219523191452026,0.061489224433898926
pretrained,33,5,zero_vine,0.0,0.0,0.0
pretrained,33,5,zero_cvar_observation,0.3642791211605072,0.04343569278717041,0.005517125129699707
pretrained,33,5,zero_returns_volatility,1.5322446823120117,0.15579664707183838,0.08146274089813232
pretrained,33,5,neutral_holdings,0.09815582633018494,0.0036315321922302246,0.0116041898727417
pretrained,33,6,reverse_time,0.813636302947998,0.041231393814086914,0.09576284885406494
pretrained,33,6,zero_vine,0.0,0.0,0.0
pretrained,33,6,zero_cvar_observation,1.392216682434082,0.023930251598358154,0.02056431770324707
pretrained,33,6,zero_returns_volatility,1.3768928050994873,0.13181966543197632,0.10410189628601074
pretrained,33,6,neutral_holdings,0.08433475345373154,0.0015247464179992676,0.00432896614074707
pretrained,33,7,reverse_time,1.382869005203247,0.05463564395904541,0.04018092155456543
pretrained,33,7,zero_vine,0.0,0.0,0.0
pretrained,33,7,zero_cvar_observation,0.5516462922096252,0.021135330200195312,0.004091739654541016
pretrained,33,7,zero_returns_volatility,1.7191946506500244,0.15301215648651123,0.015308737754821777
pretrained,33,7,neutral_holdings,0.029147516936063766,0.001592874526977539,0.006645679473876953
pretrained,33,8,reverse_time,1.6312321424484253,0.06535285711288452,0.017089545726776123
pretrained,33,8,zero_vine,0.0,0.0,0.0
pretrained,33,8,zero_cvar_observation,0.711280345916748,0.03215509653091431,0.004913151264190674
pretrained,33,8,zero_returns_volatility,1.7467772960662842,0.17769640684127808,0.06956595182418823
pretrained,33,8,neutral_holdings,0.015102310106158257,6.61015510559082e-05,0.0038611292839050293
pretrained,33,9,reverse_time,1.250852108001709,0.030893146991729736,0.08551883697509766
pretrained,33,9,zero_vine,0.0,0.0,0.0
pretrained,33,9,zero_cvar_observation,1.3079134225845337,0.02369558811187744,0.026967644691467285
pretrained,33,9,zero_returns_volatility,1.502517819404602,0.14607954025268555,0.04098176956176758
pretrained,33,9,neutral_holdings,0.03410995006561279,0.0010924935340881348,0.004344344139099121
pretrained,33,10,reverse_time,0.8338334560394287,0.05958002805709839,0.08702141046524048
pretrained,33,10,zero_vine,0.0,0.0,0.0
pretrained,33,10,zero_cvar_observation,1.1484777927398682,0.035460591316223145,0.007089376449584961
pretrained,33,10,zero_returns_volatility,1.3721104860305786,0.17606395483016968,0.05392754077911377
pretrained,33,10,neutral_holdings,0.02747095748782158,0.0017052888870239258,0.0020693540573120117
pretrained,33,11,reverse_time,0.9352383613586426,0.07081848382949829,0.016345620155334473
pretrained,33,11,zero_vine,0.0,0.0,0.0
pretrained,33,11,zero_cvar_observation,0.7450377941131592,0.04121804237365723,0.01685047149658203
pretrained,33,11,zero_returns_volatility,1.5594184398651123,0.17864948511123657,0.01220393180847168
pretrained,33,11,neutral_holdings,0.020631805062294006,0.0013120770454406738,0.002745985984802246
pretrained,33,12,reverse_time,0.7240660190582275,0.10659611225128174,0.011213421821594238
pretrained,33,12,zero_vine,0.0,0.0,0.0
pretrained,33,12,zero_cvar_observation,0.8779243230819702,0.06335645914077759,0.04265725612640381
pretrained,33,12,zero_returns_volatility,1.3885356187820435,0.2071508765220642,0.0286940336227417
pretrained,33,12,neutral_holdings,0.02805021032691002,0.0011959075927734375,0.0006570816040039062
pretrained,33,13,reverse_time,1.0334720611572266,0.07531440258026123,0.0008798837661743164
pretrained,33,13,zero_vine,0.0,0.0,0.0
pretrained,33,13,zero_cvar_observation,1.3187613487243652,0.0315399169921875,0.006922721862792969
pretrained,33,13,zero_returns_volatility,0.9550492763519287,0.18220311403274536,0.0005972385406494141
pretrained,33,13,neutral_holdings,0.020370453596115112,0.001051485538482666,0.0015081167221069336
pretrained,33,14,reverse_time,0.7997502088546753,0.12349337339401245,0.036647915840148926
pretrained,33,14,zero_vine,0.0,0.0,0.0
pretrained,33,14,zero_cvar_observation,1.1393365859985352,0.009970903396606445,0.042574524879455566
pretrained,33,14,zero_returns_volatility,1.4011112451553345,0.17608487606048584,0.017663240432739258
pretrained,33,14,neutral_holdings,0.021802376955747604,0.002270996570587158,0.0005422830581665039
pretrained,33,15,reverse_time,0.6233230233192444,0.0822141170501709,0.003952980041503906
pretrained,33,15,zero_vine,0.0,0.0,0.0
pretrained,33,15,zero_cvar_observation,0.9141873121261597,0.03659695386886597,0.028493285179138184
pretrained,33,15,zero_returns_volatility,1.386390209197998,0.19415080547332764,0.019047856330871582
pretrained,33,15,neutral_holdings,0.025798294693231583,0.004690051078796387,0.00026595592498779297
pretrained,33,16,reverse_time,1.9310009479522705,0.10951226949691772,0.06333839893341064
pretrained,33,16,zero_vine,0.0,0.0,0.0
pretrained,33,16,zero_cvar_observation,0.958319365978241,0.019171833992004395,0.0017577409744262695
pretrained,33,16,zero_returns_volatility,1.5610451698303223,0.17465227842330933,0.02218496799468994
pretrained,33,16,neutral_holdings,0.02649068832397461,0.0024050474166870117,0.0007790327072143555
pretrained,33,17,reverse_time,2.2117583751678467,0.06127643585205078,0.07236266136169434
pretrained,33,17,zero_vine,0.0,0.0,0.0
pretrained,33,17,zero_cvar_observation,0.9308689832687378,0.0007563233375549316,0.046514272689819336
pretrained,33,17,zero_returns_volatility,1.348649263381958,0.1624789834022522,0.030313730239868164
pretrained,33,17,neutral_holdings,0.019211411476135254,0.0010996460914611816,0.0007047057151794434
pretrained,33,18,reverse_time,1.6372617483139038,0.02753537893295288,0.07557713985443115
pretrained,33,18,zero_vine,0.0,0.0,0.0
pretrained,33,18,zero_cvar_observation,1.017491102218628,0.008610546588897705,0.01575613021850586
pretrained,33,18,zero_returns_volatility,0.8113965392112732,0.17300063371658325,0.009317398071289062
pretrained,33,18,neutral_holdings,0.022039901465177536,0.0010473132133483887,0.0017914772033691406
pretrained,33,19,reverse_time,1.1641955375671387,0.06672054529190063,0.026581406593322754
pretrained,33,19,zero_vine,0.0,0.0,0.0
pretrained,33,19,zero_cvar_observation,1.0628693103790283,0.03956592082977295,0.10926079750061035
pretrained,33,19,zero_returns_volatility,1.1692864894866943,0.19504839181900024,0.011159658432006836
pretrained,33,19,neutral_holdings,0.02627718448638916,0.00013774633407592773,0.004018187522888184
pretrained,33,20,reverse_time,1.1136274337768555,0.037470340728759766,0.06191831827163696
pretrained,33,20,zero_vine,0.0,0.0,0.0
pretrained,33,20,zero_cvar_observation,1.100056529045105,0.056134939193725586,0.03275936841964722
pretrained,33,20,zero_returns_volatility,0.6822510957717896,0.20860987901687622,0.04795020818710327
pretrained,33,20,neutral_holdings,0.017590384930372238,0.002771139144897461,0.0006766319274902344
pretrained,33,21,reverse_time,1.3647598028182983,0.04758220911026001,0.04664182662963867
pretrained,33,21,zero_vine,0.0,0.0,0.0
pretrained,33,21,zero_cvar_observation,1.0746684074401855,0.03565037250518799,0.03953033685684204
pretrained,33,21,zero_returns_volatility,0.9207185506820679,0.18599927425384521,0.019436359405517578
pretrained,33,21,neutral_holdings,0.028941158205270767,0.0023435354232788086,0.00041675567626953125
pretrained,33,22,reverse_time,1.4952194690704346,0.00396806001663208,0.1349344253540039
pretrained,33,22,zero_vine,0.0,0.0,0.0
pretrained,33,22,zero_cvar_observation,1.0413551330566406,0.04427558183670044,0.037397027015686035
pretrained,33,22,zero_returns_volatility,0.6635860800743103,0.19885456562042236,0.05464744567871094
pretrained,33,22,neutral_holdings,0.020598305389285088,0.0023893117904663086,0.00012135505676269531
pretrained,33,23,reverse_time,1.8603287935256958,0.010703980922698975,0.06493258476257324
pretrained,33,23,zero_vine,0.0,0.0,0.0
pretrained,33,23,zero_cvar_observation,1.0087974071502686,0.014523088932037354,0.07460993528366089
pretrained,33,23,zero_returns_volatility,0.47003644704818726,0.17742079496383667,0.023861408233642578
pretrained,33,23,neutral_holdings,0.03067784383893013,0.0009005069732666016,0.0024538040161132812
pretrained,33,24,reverse_time,1.487178921699524,0.026124417781829834,0.07825362682342529
pretrained,33,24,zero_vine,0.0,0.0,0.0
pretrained,33,24,zero_cvar_observation,1.1169955730438232,0.035504162311553955,0.06483602523803711
pretrained,33,24,zero_returns_volatility,0.5238067507743835,0.19981181621551514,0.012757658958435059
pretrained,33,24,neutral_holdings,0.03730042651295662,0.00206834077835083,0.004073739051818848
pretrained,34,1,reverse_time,1.2330907583236694,0.007909774780273438,0.1260296106338501
pretrained,34,1,zero_vine,0.0,0.0,0.0
pretrained,34,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,34,1,zero_returns_volatility,1.3060041666030884,0.13252359628677368,0.0016641616821289062
pretrained,34,1,neutral_holdings,0.0,0.0,0.0
pretrained,34,2,reverse_time,0.7104052901268005,0.043934404850006104,0.061705827713012695
pretrained,34,2,zero_vine,0.0,0.0,0.0
pretrained,34,2,zero_cvar_observation,0.3808879554271698,0.012763142585754395,0.003852248191833496
pretrained,34,2,zero_returns_volatility,1.4690414667129517,0.19587022066116333,0.03844034671783447
pretrained,34,2,neutral_holdings,0.018562287092208862,0.0004697442054748535,0.0009067058563232422
pretrained,34,3,reverse_time,2.111023187637329,0.08284211158752441,0.1303168535232544
pretrained,34,3,zero_vine,0.0,0.0,0.0
pretrained,34,3,zero_cvar_observation,0.6373243927955627,0.02155536413192749,0.012619495391845703
pretrained,34,3,zero_returns_volatility,1.3605138063430786,0.23136991262435913,0.0943760871887207
pretrained,34,3,neutral_holdings,0.05848792940378189,0.0016139745712280273,0.00044095516204833984
pretrained,34,4,reverse_time,2.0342960357666016,0.09549480676651001,0.05430912971496582
pretrained,34,4,zero_vine,0.0,0.0,0.0
pretrained,34,4,zero_cvar_observation,0.3334658145904541,0.0327380895614624,0.004914999008178711
pretrained,34,4,zero_returns_volatility,1.4285480976104736,0.18741565942764282,0.0793609619140625
pretrained,34,4,neutral_holdings,0.05400753766298294,0.0019486546516418457,0.0071871280670166016
pretrained,34,5,reverse_time,0.9043295383453369,0.06302422285079956,0.08495640754699707
pretrained,34,5,zero_vine,0.0,0.0,0.0
pretrained,34,5,zero_cvar_observation,1.4266796112060547,0.018031716346740723,0.03483235836029053
pretrained,34,5,zero_returns_volatility,1.3906710147857666,0.13771754503250122,0.0990980863571167
pretrained,34,5,neutral_holdings,0.0627475380897522,0.0009135007858276367,0.004225492477416992
pretrained,34,6,reverse_time,1.3633489608764648,0.07078230381011963,0.017949342727661133
pretrained,34,6,zero_vine,0.0,0.0,0.0
pretrained,34,6,zero_cvar_observation,0.5905802249908447,0.014882445335388184,0.0038428306579589844
pretrained,34,6,zero_returns_volatility,1.7491087913513184,0.14712589979171753,0.002000093460083008
pretrained,34,6,neutral_holdings,0.026558563113212585,0.0010249614715576172,0.006891608238220215
pretrained,34,7,reverse_time,1.4253289699554443,0.08269309997558594,0.07773798704147339
pretrained,34,7,zero_vine,0.0,0.0,0.0
pretrained,34,7,zero_cvar_observation,0.7568536400794983,0.028094828128814697,0.01485145092010498
pretrained,34,7,zero_returns_volatility,1.7366821765899658,0.1710781455039978,0.055216848850250244
pretrained,34,7,neutral_holdings,0.01608278974890709,0.00011301040649414062,0.004114747047424316
pretrained,34,8,reverse_time,1.0015254020690918,0.04747283458709717,0.021918296813964844
pretrained,34,8,zero_vine,0.0,0.0,0.0
pretrained,34,8,zero_cvar_observation,1.0474216938018799,0.019384145736694336,0.0288618803024292
pretrained,34,8,zero_returns_volatility,1.4659085273742676,0.13827109336853027,0.04558098316192627
pretrained,34,8,neutral_holdings,0.02794039249420166,0.0003133416175842285,0.0037893056869506836
pretrained,34,9,reverse_time,0.7220131754875183,0.06630164384841919,0.00045669078826904297
pretrained,34,9,zero_vine,0.0,0.0,0.0
pretrained,34,9,zero_cvar_observation,1.1992560625076294,0.03487139940261841,0.0020775794982910156
pretrained,34,9,zero_returns_volatility,1.3521641492843628,0.16894882917404175,0.051616549491882324
pretrained,34,9,neutral_holdings,0.02155255898833275,0.002298295497894287,0.002124786376953125
pretrained,34,10,reverse_time,0.7014558911323547,0.060583531856536865,0.0074656009674072266
pretrained,34,10,zero_vine,0.0,0.0,0.0
pretrained,34,10,zero_cvar_observation,0.7527098059654236,0.039687395095825195,0.014760136604309082
pretrained,34,10,zero_returns_volatility,1.5518169403076172,0.17199081182479858,0.01355600357055664
pretrained,34,10,neutral_holdings,0.01803203672170639,0.0014511942863464355,0.002733945846557617
pretrained,34,11,reverse_time,0.9256961941719055,0.08499687910079956,0.0989038348197937
pretrained,34,11,zero_vine,0.0,0.0,0.0
pretrained,34,11,zero_cvar_observation,0.8857605457305908,0.06298506259918213,0.038758158683776855
pretrained,34,11,zero_returns_volatility,1.366294264793396,0.20308655500411987,0.02792191505432129
pretrained,34,11,neutral_holdings,0.024599771946668625,0.0013608336448669434,0.0005128383636474609
pretrained,34,12,reverse_time,1.406765341758728,0.07305938005447388,0.06552022695541382
pretrained,34,12,zero_vine,0.0,0.0,0.0
pretrained,34,12,zero_cvar_observation,1.3310166597366333,0.03138488531112671,0.0009093284606933594
pretrained,34,12,zero_returns_volatility,0.9115031957626343,0.18021172285079956,0.0038956403732299805
pretrained,34,12,neutral_holdings,0.017736341804265976,0.0007953643798828125,0.001212000846862793
pretrained,34,13,reverse_time,1.3710615634918213,0.06293964385986328,0.04781925678253174
pretrained,34,13,zero_vine,0.0,0.0,0.0
pretrained,34,13,zero_cvar_observation,1.1757206916809082,0.007131755352020264,0.051307082176208496
pretrained,34,13,zero_returns_volatility,1.3434672355651855,0.17385196685791016,0.02153337001800537
pretrained,34,13,neutral_holdings,0.02006247267127037,0.001808762550354004,0.0005109310150146484
pretrained,34,14,reverse_time,1.0726032257080078,0.0902566909790039,0.002794981002807617
pretrained,34,14,zero_vine,0.0,0.0,0.0
pretrained,34,14,zero_cvar_observation,0.9378644227981567,0.03530853986740112,0.02150583267211914
pretrained,34,14,zero_returns_volatility,1.3663501739501953,0.18994945287704468,0.01619410514831543
pretrained,34,14,neutral_holdings,0.022398691624403,0.004529416561126709,0.0002180337905883789
pretrained,34,15,reverse_time,2.2156779766082764,0.08836805820465088,0.02472710609436035
pretrained,34,15,zero_vine,0.0,0.0,0.0
pretrained,34,15,zero_cvar_observation,0.9790005087852478,0.01434636116027832,0.005618572235107422
pretrained,34,15,zero_returns_volatility,1.5511054992675781,0.16769075393676758,0.018274307250976562
pretrained,34,15,neutral_holdings,0.02561667561531067,0.002002418041229248,0.001155257225036621
pretrained,34,16,reverse_time,2.3841378688812256,0.01767885684967041,0.047505080699920654
pretrained,34,16,zero_vine,0.0,0.0,0.0
pretrained,34,16,zero_cvar_observation,1.226157546043396,5.078315734863281e-05,0.05178147554397583
pretrained,34,16,zero_returns_volatility,1.0226973295211792,0.16435950994491577,0.03173953294754028
pretrained,34,16,neutral_holdings,0.01800774410367012,0.0010570287704467773,0.00278395414352417
pretrained,34,17,reverse_time,2.263730764389038,0.001877129077911377,0.07958972454071045
pretrained,34,17,zero_vine,0.0,0.0,0.0
pretrained,34,17,zero_cvar_observation,1.0079172849655151,0.00836479663848877,0.01966249942779541
pretrained,34,17,zero_returns_volatility,0.7930382490158081,0.16983675956726074,0.010954141616821289
pretrained,34,17,neutral_holdings,0.020125679671764374,0.0012319684028625488,0.0018547773361206055
pretrained,34,18,reverse_time,1.0295244455337524,0.06280803680419922,0.009095907211303711
pretrained,34,18,zero_vine,0.0,0.0,0.0
pretrained,34,18,zero_cvar_observation,1.0911000967025757,0.039962947368621826,0.11017227172851562
pretrained,34,18,zero_returns_volatility,1.1359270811080933,0.19384998083114624,0.013668060302734375
pretrained,34,18,neutral_holdings,0.023568201810121536,0.00030416250228881836,0.0033377408981323242
pretrained,34,19,reverse_time,1.1292915344238281,0.037896156311035156,0.059881746768951416
pretrained,34,19,zero_vine,0.0,0.0,0.0
pretrained,34,19,zero_cvar_observation,1.0856976509094238,0.056796133518218994,0.03362149000167847
pretrained,34,19,zero_returns_volatility,0.681187093257904,0.20717889070510864,0.04858881235122681
pretrained,34,19,neutral_holdings,0.017635216936469078,0.002775847911834717,0.0005533695220947266
pretrained,34,20,reverse_time,1.3616409301757812,0.04721033573150635,0.05283713340759277
pretrained,34,20,zero_vine,0.0,0.0,0.0
pretrained,34,20,zero_cvar_observation,1.0842301845550537,0.03441804647445679,0.03531336784362793
pretrained,34,20,zero_returns_volatility,0.8942455053329468,0.1857752799987793,0.021197080612182617
pretrained,34,20,neutral_holdings,0.028124619275331497,0.0017547607421875,0.00026106834411621094
pretrained,34,21,reverse_time,1.5144448280334473,0.001961350440979004,0.14216381311416626
pretrained,34,21,zero_vine,0.0,0.0,0.0
pretrained,34,21,zero_cvar_observation,1.0472540855407715,0.04394418001174927,0.039272964000701904
pretrained,34,21,zero_returns_volatility,0.6448523998260498,0.1997118592262268,0.054585158824920654
pretrained,34,21,neutral_holdings,0.019685551524162292,0.0024379491806030273,2.6524066925048828e-05
pretrained,34,22,reverse_time,1.8447284698486328,0.014941036701202393,0.06827807426452637
pretrained,34,22,zero_vine,0.0,0.0,0.0
pretrained,34,22,zero_cvar_observation,1.0039235353469849,0.01287543773651123,0.07325923442840576
pretrained,34,22,zero_returns_volatility,0.47488459944725037,0.17218828201293945,0.026250362396240234
pretrained,34,22,neutral_holdings,0.030384309589862823,0.0008437633514404297,0.0022957324981689453
pretrained,34,23,reverse_time,1.534313440322876,0.02265787124633789,0.08230650424957275
pretrained,34,23,zero_vine,0.0,0.0,0.0
pretrained,34,23,zero_cvar_observation,1.1443240642547607,0.035996854305267334,0.06115710735321045
pretrained,34,23,zero_returns_volatility,0.5004259943962097,0.200872004032135,0.014553070068359375
pretrained,34,23,neutral_holdings,0.03511757031083107,0.0021224617958068848,0.0035742521286010742
pretrained,34,24,reverse_time,1.5253568887710571,0.013878583908081055,0.11692428588867188
pretrained,34,24,zero_vine,0.0,0.0,0.0
pretrained,34,24,zero_cvar_observation,0.9831595420837402,0.01422971487045288,0.01916968822479248
pretrained,34,24,zero_returns_volatility,0.36515629291534424,0.1882636547088623,0.03729701042175293
pretrained,34,24,neutral_holdings,0.03278815746307373,0.0017170906066894531,0.0010690689086914062
pretrained,35,1,reverse_time,1.623317003250122,0.046735525131225586,0.06671720743179321
pretrained,35,1,zero_vine,0.0,0.0,0.0
pretrained,35,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,1,zero_returns_volatility,1.628253698348999,0.1519271731376648,0.02501368522644043
pretrained,35,1,neutral_holdings,0.0,0.0,0.0
pretrained,35,2,reverse_time,1.9630491733551025,0.08298617601394653,0.08223974704742432
pretrained,35,2,zero_vine,0.0,0.0,0.0
pretrained,35,2,zero_cvar_observation,0.08449117839336395,0.016631126403808594,0.00802600383758545
pretrained,35,2,zero_returns_volatility,1.3546456098556519,0.22550612688064575,0.0712430477142334
pretrained,35,2,neutral_holdings,0.023291580379009247,0.0011683106422424316,0.0009542703628540039
pretrained,35,3,reverse_time,1.0716041326522827,0.08853930234909058,0.047595858573913574
pretrained,35,3,zero_vine,0.0,0.0,0.0
pretrained,35,3,zero_cvar_observation,0.206117182970047,0.01715672016143799,0.0065201520919799805
pretrained,35,3,zero_returns_volatility,1.2634636163711548,0.21276706457138062,0.07971608638763428
pretrained,35,3,neutral_holdings,0.020385906100273132,0.00038546323776245117,0.001256108283996582
pretrained,35,4,reverse_time,1.891654133796692,0.03157222270965576,0.04863011837005615
pretrained,35,4,zero_vine,0.0,0.0,0.0
pretrained,35,4,zero_cvar_observation,1.018267273902893,0.012056589126586914,0.042260050773620605
pretrained,35,4,zero_returns_volatility,1.3804346323013306,0.16473132371902466,0.10138201713562012
pretrained,35,4,neutral_holdings,0.043377675116062164,0.0005238652229309082,0.0010089874267578125
pretrained,35,5,reverse_time,2.1096038818359375,0.03316032886505127,0.04610288143157959
pretrained,35,5,zero_vine,0.0,0.0,0.0
pretrained,35,5,zero_cvar_observation,0.5631163716316223,0.012807846069335938,0.0025750398635864258
pretrained,35,5,zero_returns_volatility,1.8215556144714355,0.15615910291671753,0.002711176872253418
pretrained,35,5,neutral_holdings,0.023999568074941635,0.0006230473518371582,0.006538510322570801
pretrained,35,6,reverse_time,1.7996883392333984,0.03739631175994873,0.032747864723205566
pretrained,35,6,zero_vine,0.0,0.0,0.0
pretrained,35,6,zero_cvar_observation,0.7233315706253052,0.023768246173858643,0.009339392185211182
pretrained,35,6,zero_returns_volatility,1.7896649837493896,0.165516197681427,0.06101846694946289
pretrained,35,6,neutral_holdings,0.017355632036924362,0.00037491321563720703,0.004597902297973633
pretrained,35,7,reverse_time,1.9294458627700806,0.0011631250381469727,0.08366841077804565
pretrained,35,7,zero_vine,0.0,0.0,0.0
pretrained,35,7,zero_cvar_observation,1.3245105743408203,0.014922022819519043,0.0287473201751709
pretrained,35,7,zero_returns_volatility,1.521477460861206,0.12930041551589966,0.047164201736450195
pretrained,35,7,neutral_holdings,0.03456089645624161,0.0012047886848449707,0.005498290061950684
pretrained,35,8,reverse_time,0.8622155785560608,0.010894298553466797,0.0323483943939209
pretrained,35,8,zero_vine,0.0,0.0,0.0
pretrained,35,8,zero_cvar_observation,1.1506129503250122,0.03427046537399292,0.007822751998901367
pretrained,35,8,zero_returns_volatility,1.3749889135360718,0.16224044561386108,0.05704689025878906
pretrained,35,8,neutral_holdings,0.023555561900138855,0.0018331408500671387,0.003798246383666992
pretrained,35,9,reverse_time,1.0955557823181152,0.014057695865631104,0.012962579727172852
pretrained,35,9,zero_vine,0.0,0.0,0.0
pretrained,35,9,zero_cvar_observation,0.7388342022895813,0.03959155082702637,0.017210960388183594
pretrained,35,9,zero_returns_volatility,1.5639954805374146,0.16559648513793945,0.014048337936401367
pretrained,35,9,neutral_holdings,0.01779843121767044,0.0008485317230224609,0.003604412078857422
pretrained,35,10,reverse_time,0.8293455839157104,0.08112895488739014,0.053096771240234375
pretrained,35,10,zero_vine,0.0,0.0,0.0
pretrained,35,10,zero_cvar_observation,0.8367074728012085,0.06426459550857544,0.0381091833114624
pretrained,35,10,zero_returns_volatility,1.4167133569717407,0.1982784867286682,0.02549898624420166
pretrained,35,10,neutral_holdings,0.024207675829529762,0.0007298588752746582,0.0014749765396118164
pretrained,35,11,reverse_time,1.1177716255187988,0.0687568187713623,0.05002981424331665
pretrained,35,11,zero_vine,0.0,0.0,0.0
pretrained,35,11,zero_cvar_observation,1.3261981010437012,0.0320015549659729,0.0006574392318725586
pretrained,35,11,zero_returns_volatility,0.9305694699287415,0.1789148449897766,0.0048149824142456055
pretrained,35,11,neutral_holdings,0.016766253858804703,0.000967562198638916,0.0013674497604370117
pretrained,35,12,reverse_time,1.266871690750122,0.09023535251617432,0.040825605392456055
pretrained,35,12,zero_vine,0.0,0.0,0.0
pretrained,35,12,zero_cvar_observation,1.1605911254882812,0.009784281253814697,0.04844379425048828
pretrained,35,12,zero_returns_volatility,1.3603698015213013,0.17274832725524902,0.01945209503173828
pretrained,35,12,neutral_holdings,0.019436273723840714,0.0019068717956542969,0.0009999275207519531
pretrained,35,13,reverse_time,0.8688998222351074,0.09145772457122803,0.0072553157806396484
pretrained,35,13,zero_vine,0.0,0.0,0.0
pretrained,35,13,zero_cvar_observation,0.910747766494751,0.0394207239151001,0.02472102642059326
pretrained,35,13,zero_returns_volatility,1.3794292211532593,0.19138294458389282,0.018169403076171875
pretrained,35,13,neutral_holdings,0.023289930075407028,0.005224168300628662,0.0008068084716796875
pretrained,35,14,reverse_time,2.1455259323120117,0.10584098100662231,0.0657205581665039
pretrained,35,14,zero_vine,0.0,0.0,0.0
pretrained,35,14,zero_cvar_observation,0.9513077139854431,0.017090916633605957,0.004147648811340332
pretrained,35,14,zero_returns_volatility,1.566908836364746,0.16699951887130737,0.018848896026611328
pretrained,35,14,neutral_holdings,0.029872238636016846,0.0019024014472961426,0.0022493600845336914
pretrained,35,15,reverse_time,2.252946615219116,0.05938011407852173,0.06677448749542236
pretrained,35,15,zero_vine,0.0,0.0,0.0
pretrained,35,15,zero_cvar_observation,0.9438726305961609,0.0028331875801086426,0.05094921588897705
pretrained,35,15,zero_returns_volatility,1.3206868171691895,0.16307663917541504,0.03178966045379639
pretrained,35,15,neutral_holdings,0.017141718417406082,0.001239180564880371,0.001209855079650879
pretrained,35,16,reverse_time,1.7437902688980103,0.027364730834960938,0.0817488431930542
pretrained,35,16,zero_vine,0.0,0.0,0.0
pretrained,35,16,zero_cvar_observation,1.0055043697357178,0.00985020399093628,0.01956045627593994
pretrained,35,16,zero_returns_volatility,0.8045789003372192,0.1702755093574524,0.010076403617858887
