model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,6,18,114952.78454639738,0.07754895341826806,0.0759889773474518,0.06290299767399615,0.1300776193060561,0.06403028813194321,0.9782003299511769,0.0009782003299511769,0.0004705564542992475,0.2044679831181254,1.4089359662362508,1.0,0.8178718090057373,0.8178719324725017,1.234667643679188e-07,False,0.9355337023735046,0.8125942491506645,3.6551389694213867,23,0.478728103850569,0.088960129235472,0.04503193816968373,-0.0806192798273904,-0.123848703290735,0.06451326927968434,0.5272345425827163,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,6,19,117432.22104003064,0.022609785602481836,0.021569172973208817,0.015377340000749008,0.14844495731787521,0.05979996022140206,0.4808880873262793,0.0004808880873262793,0.0005372348268117224,0.19807142604674613,1.3961428520934922,1.0,0.7922855615615845,0.7922857041869844,1.4262539993481482e-07,False,1.0252697467803955,0.8905379869781402,4.4504828453063965,24,0.27103169342236855,0.2067163296576057,0.024835931935480643,-0.08837459156555791,-0.10969683448118822,0.1752955772514854,0.5201918937798058,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,6,20,123554.32024904802,0.053035091724573435,0.05213304453238998,0.03975169103778655,0.190639390039698,0.04885483368072438,0.3606717347644294,0.0003606717347644294,0.0004963118304478445,0.20128202012607033,1.4025640402521407,0.9999999999999999,0.8051280379295349,0.8051280805042813,4.257474639501879e-08,False,1.0137181282043457,0.8805043785688812,4.457853317260742,25,0.12278781671609196,0.31025180060948643,0.020008551222937432,-0.0860801727644035,-0.11520184736166683,0.25381749708737644,0.49441635449017796,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,6,21,121904.7790940173,-0.012592462695945161,-0.013350736353902826,-0.013805370254079321,0.17968761566864866,0.05707191766059987,0.2496868136670504,0.0002496868136670504,0.0005185521700202602,0.20351778715848923,1.4070355743169785,1.0,0.8140710592269897,0.8140711486339569,8.940696716308594e-08,False,0.9932343363761902,0.8627123830500354,4.149778366088867,26,0.14674603566527367,0.3653224967420101,0.02270490676164627,-0.08749972656369209,-0.11601806059479713,0.13836565241217613,0.530378695577383,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,6,22,123495.59861796169,0.013746681535561578,0.013049689567276923,0.007765380834431226,0.19025454251731033,0.05603092028460894,0.1688562853433617,0.0001688562853433617,0.0005189207461307195,0.2036624433738845,1.407324886747769,0.9999999999999999,0.814649760723114,0.814649773495538,1.277242400732348e-08,False,0.9646547436714172,0.8378884642365848,3.959252119064331,27,0.06929026011909756,0.4015018961259297,0.02092074070658001,-0.08510873253856388,-0.11855371083532062,0.18413259301866802,0.5278169534036091,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,6,23,123596.00976326046,0.0015789602807727565,0.00081307468786318,-0.0015332508242061954,0.19091239117231185,0.04382198958415418,0.2782172363709416,0.0002782172363709416,0.0004867534755406549,0.20421266502567703,1.408425330051354,0.9999999999999999,0.8168505430221558,0.8168506601027081,1.1708055236425707e-07,False,0.9442751407623291,0.8201869660629919,3.877826452255249,28,0.039082438019769516,0.42415069070245537,-0.08541052761886803,0.01832955916013035,-0.118802137406809,0.2076175215521029,0.5150324555912188,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,6,24,129442.65862476557,0.04804231646676338,0.04730451147010295,0.03403050560773004,0.22745715313307435,0.05028512706064923,0.16938365319761817,0.00016938365319761817,0.0005348482355912838,0.20335375624043603,1.4067075124808721,1.0,0.8134149312973022,0.8134150249617442,9.36644419802235e-08,False,0.952610969543457,0.8274273749464602,4.080633163452148,29,0.024191775758351602,0.4290212909025805,-0.08419605397752353,0.02171663327940873,-0.1191577022629125,0.2828895369810718,0.4455345193190234,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,7,1,97924.21121928208,-0.019174395804613553,-0.020757887807179243,-0.024113170968229094,-0.02119791167957019,0.058305185773178066,1.1640546705041612,0.0011640546705041612,0.0004516980239789781,0.1962735461337226,1.3925470922674452,0.9999999999999999,0.7850940823554993,0.7850941845348904,1.0217939117040942e-07,False,1.0648199319839478,0.9248908413624489,4.960928916931152,7,0.1923736206122807,0.2984519175120762,-0.09029136385236469,-0.10598218228135792,0.22164920185293469,0.04281763945307049,0.4409811667033604,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
pretrained,7,2,97322.42834727552,-0.004896882705691885,-0.006145394121776282,-0.009335907904376583,-0.02751238022103286,0.060428787258278265,0.7924910341298926,0.0007924910341298927,0.00046295202081684037,0.1942269972392491,1.3884539944784982,0.9999999999999999,0.7769080400466919,0.7769079889569963,5.108969558520471e-08,False,1.0539278984069824,0.9154301412040871,4.679903030395508,8,0.47614667458193644,0.13591845972197394,-0.0807695697460856,-0.11345742749316351,0.09424397987978797,0.1453867916549955,0.34253109140055515,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
pretrained,7,3,98046.31254258656,0.008510867413249246,0.00743799972528425,0.0038901407164039195,-0.019926169651355963,0.07392139706545958,0.6112970742685632,0.0006112970742685632,0.00045308288768546224,0.1900864988565445,1.380172997713089,1.0,0.7603458762168884,0.760345995426178,1.1920928955078125e-07,False,1.0772911310195923,0.9357231872102442,5.049923419952393,9,0.4087411016225815,0.09215062111616135,0.10230753570795059,-0.10357479006052017,-0.08651170879602432,0.2740665227174759,0.3128207176923752,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
pretrained,7,4,97827.38853742709,-0.000980797161001079,-0.002232863220270276,-0.005173016901911757,-0.02220862168616211,0.05781129734211217,0.7229026194258653,0.0007229026194258653,0.0005311786996641738,0.19007865233080729,1.3801573046616145,1.0,0.7603146433830261,0.7603146093232289,3.4059797204832876e-08,False,1.1096117496490479,0.9637965198551881,5.506333827972412,10,0.39979479887655806,-0.08372365257569722,0.25768403389624184,-0.10635499975511006,0.12387979456356593,0.16896941938570567,0.23975060560873576,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
pretrained,7,5,97374.02289448107,-0.0033153600504728375,-0.004634342689957216,-0.00770788011292993,-0.026967943065929978,0.05897117466324125,0.8444911989655386,0.0008444911989655387,0.00047975531634519256,0.20127665570804054,1.402553311416081,0.9999999999999999,0.805106520652771,0.8051066228321622,1.0217939117040942e-07,False,1.1427550315856934,0.9925844087696859,6.218262195587158,11,0.2875082663127354,0.17393741224493298,0.22758770201887402,-0.09185825075422016,0.25205664549555096,-0.10941840495382038,0.2601866296359471,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,7,6,101912.4440227713,0.04816291773445602,0.04660813010887188,0.04132676557962251,0.018765559408466248,0.08813473789547428,0.9651183351372359,0.0009651183351372359,0.000519328294668179,0.19745294536863056,1.3949058907372611,1.0,0.7898117303848267,0.7898117814745222,5.108969558520471e-08,False,1.0792328119277954,0.9374097098183432,5.093515396118164,12,0.4062882001910891,0.13739564376217978,0.3714738424335207,0.1349122609410967,0.14738299804074423,-0.1167601187314306,-0.08069282663719995,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,7,7,104597.24878088343,0.02806187429196516,0.02634422894923638,0.02087993471194325,0.04395190919900793,0.08612830157196866,1.16415855275937,0.0011641585527593702,0.0005079993913259991,0.19937610519783835,1.3987522103956767,0.9999999999999999,0.7975044250488281,0.7975044207913533,4.257474817137563e-09,False,1.0921382904052734,0.9486192659965229,5.939966678619385,13,0.16462729551962443,0.31683265843561714,0.25039252319506233,-0.059077839766229906,0.2917954591768128,-0.14029826543160845,0.17572816887072154,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,7,8,107416.91914682394,0.02801354634827291,0.02695740470045571,0.020463995075835524,0.06904796009543013,0.09264111641173345,0.5799930506766655,0.0005799930506766656,0.00044789665284222124,0.1946217598659652,1.3892435197319304,0.9999999999999999,0.778486967086792,0.7784870394638608,7.23770687827141e-08,False,1.0992528200149536,0.9547988678981657,5.907655239105225,14,0.15465783540691647,0.321843469781535,0.29528456394161495,0.18777687315429958,0.23505901758159908,-0.13299957449947086,-0.06162218536649433,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,7,9,103800.11758780846,-0.032318091750399014,-0.03367068789295491,-0.03595266660140208,0.03660995455610927,0.07029322124162447,0.857253579150963,0.0008572535791509631,0.0005414935934071206,0.19964157736727173,1.3992831547345435,0.9999999999999999,0.7985662817955017,0.7985663094690869,2.7673585201171136e-08,False,1.0750017166137695,0.9337346271237669,5.6401047706604,15,-0.05811898942504612,0.35111376483525547,0.19473159153546604,0.1913422777184418,0.13374857444848332,-0.1415225879422256,0.328705368829625,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,7,10,104421.90746837293,0.007749409452261213,0.005990261812935493,0.002787330274118132,0.04234654945095906,0.05898529241463314,1.2454377318832424,0.0012454377318832424,0.0005017077526234368,0.20347036634172716,1.4069407326834542,0.9999999999999999,0.8138813376426697,0.8138814653669084,1.2772423874096717e-07,False,1.0199843645095825,0.8859471622682135,4.36879825592041,16,0.4287635561610971,0.04184025419609885,0.15709953276174407,0.12006526706474166,-0.10655153276664872,-0.09691883357507844,0.45570175615804537,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,7,11,100218.38499734002,-0.03928152567672749,-0.04025517798845091,-0.04225557394723536,0.002179091165216973,0.04176231322986549,0.5485512107098145,0.0005485512107098145,0.00046542536150919253,0.20223840113197056,1.404476802263941,0.9999999999999999,0.8089536428451538,0.8089536045278818,3.831727202197044e-08,False,1.0731929540634155,0.9321635559343828,4.805793285369873,17,0.18738280343157904,0.17242089020354406,0.1424297552023615,0.17771817850215094,-0.11706809593098505,-0.08517030520098551,0.5222867737923349,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,7,12,106155.23417887173,0.06033410667191785,0.05923912245931007,0.05244152028822821,0.0579833319240779,0.06725440941265431,0.45845502505754976,0.00045845502505754976,0.0005747570338314527,0.20567286014556885,1.4113457202911377,1.0,0.8226914405822754,0.8226914405822754,0.0,False,0.978994607925415,0.8503439120700906,3.8794102668762207,18,0.39797917753458023,0.08178466558456421,0.06624745577573776,0.10072752088308334,-0.11476583778858185,-0.090907022356987,0.5589340403676033,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,7,13,105560.1171038079,-0.00468593785703697,-0.005606102041667116,-0.008367546120278672,0.05267251738968881,0.06113463171779175,0.4488767338591768,0.00044887673385917684,0.00047604719335085736,0.20685383996793205,1.413707679935864,0.9999999999999999,0.827415406703949,0.8274153598717282,4.6832220768067145e-08,False,1.0327099561691284,0.8970004707416032,4.316390514373779,19,0.1978156587907246,0.22517471228327068,0.10466017041887554,0.10562589232410702,-0.12197477902684895,-0.0848790609410831,0.5735774061509541,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,7,14,108164.4516635958,0.026171746791814332,0.024671577023988922,0.019207977020355795,0.07548183842310974,0.07202688026130265,0.97704404486262,0.00097704404486262,0.00048593464100080933,0.20386913099459242,1.4077382619891847,0.9999999999999999,0.8154764175415039,0.8154765239783694,1.0643686554345777e-07,False,0.9915071129798889,0.8612121358699798,4.141057968139648,20,0.044867863612515574,0.32001691098724094,-0.10271025661911284,0.04412392313991273,-0.10115887437547957,0.2641996347478458,0.5306607985070773,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,7,15,108277.93203757978,0.001613374879626761,0.0010491466673072658,-0.00174097237082381,0.07645077701250125,0.054198219204306404,0.04108767311236037,4.108767311236037e-05,0.0005223904178567128,0.19861719012260437,1.3972343802452087,1.0,0.7944687604904175,0.7944687604904175,0.0,False,0.9917265772819519,0.8614027601407012,4.168086528778076,21,0.04397052153944969,0.3043801225721836,-0.09599139913916588,0.040031783282756805,-0.10262579098343849,0.29508552327752113,0.5151492394506931,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,7,16,105643.6420606521,-0.02359289418436905,-0.024328964613153148,-0.02574612770050165,0.05342150223685005,0.054337058497009066,0.2506308424740245,0.0002506308424740245,0.0005035095253044378,0.1976139534796987,1.3952279069593974,1.0,0.7904558181762695,0.7904558139187947,4.257474817137563e-09,False,1.0397579669952393,0.9031222951619517,4.5811004638671875,22,0.154574025954519,0.29040033050945824,-0.0845639067036765,0.044151645685945234,-0.1130500467760222,0.20617433318070003,0.5023136181490762,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,7,17,113636.90859451496,0.07722870780335755,0.0756625422784436,0.06375956154338379,0.12000422013568568,0.05646312710903677,0.9851600827675442,0.0009851600827675442,0.0004697817784466156,0.2041313680154937,1.4082627360309874,0.9999999999999999,0.816525399684906,0.8165254720619748,7.23770687827141e-08,False,0.9293690919876099,0.8072397366033093,3.6280055046081543,23,0.5039496368595532,0.0680440313049725,0.0557091033884457,-0.07703563358102528,-0.12709573443446842,0.06830973391022,0.5081188625523022,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,7,18,116087.72029495843,0.02259226382305979,0.02156703953632344,0.01543532894929611,0.13858244656784002,0.06285794965716467,0.46433457161660385,0.0004643345716166039,0.000538742215024515,0.19862718028681617,1.3972543605736323,1.0,0.794508695602417,0.7945087211472646,2.554484757055775e-08,False,1.0263962745666504,0.8915164765807025,4.506105899810791,24,0.31960851007274216,0.16206696682742663,0.026870538081441603,-0.08684290147253446,-0.11178427881428171,0.19341571682265826,0.4966654484825475,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,7,19,121831.17594865586,0.05042143298704649,0.049475135174541496,0.0379002808654772,0.17919203174938025,0.05418608632126068,0.40689741600494217,0.00040689741600494217,0.0004943830479089527,0.2004997916519642,1.4009995833039284,1.0,0.8019993305206299,0.8019991666078568,1.6391277313232422e-07,False,1.033190131187439,0.8974175454632033,4.731789588928223,25,0.15788683108985424,0.27404570393264294,0.02249639853835106,-0.0832433570176363,-0.11725643463432789,0.2856097798794508,0.46046107821166515,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,7,20,120326.92012000507,-0.011553058077711342,-0.01234705170444006,-0.012910536066046054,0.16893077708406834,0.05298562801468279,0.2878338097527018,0.0002878338097527018,0.0005157628843083307,0.2024230674973556,1.404846134994711,0.9999999999999999,0.8096921443939209,0.809692269989422,1.2559550111035378e-07,False,1.011101484298706,0.878231590550231,4.3519816398620605,26,0.1793457559709038,0.33131779650492327,0.024496738931962414,-0.0856311180229698,-0.11679194947438581,0.15010541597647326,0.5171573601130928,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,7,21,121919.29601562116,0.013973298808252155,0.013233745981597211,0.00841798270486507,0.1797852902038798,0.04873060829892755,0.21179817503775142,0.00021179817503775143,0.0005178291823299431,0.2032340339251927,1.4064680678503854,1.0,0.8129361867904663,0.8129361357007707,5.108969558520471e-08,False,0.9825596809387207,0.8534404951446123,4.1518731117248535,27,0.08332842854516845,0.3775424089814935,0.022092184850147772,-0.08254642518503327,-0.12068760874015944,0.20896728602903228,0.5113037255193507,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,7,22,122024.60345620339,0.0016632819926931663,0.0008637471181651701,-0.001755120568234919,0.18049313689520308,0.04925934519116414,0.3101377546991836,0.0003101377546991836,0.0004883882131303595,0.20489850320986344,1.4097970064197267,0.9999999999999998,0.8195939660072327,0.8195940128394534,4.6832220768067145e-08,False,0.9575986266136169,0.8317595988328527,4.030970096588135,28,0.042687767850501185,0.41157388101731024,-0.08419605929936683,0.019496192889554148,-0.12070244391049662,0.238040918218238,0.4930997432342597,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,7,23,127978.28047469363,0.04955561241945472,0.048790791773620557,0.03511083784923602,0.21861741203989726,0.06026874590916334,0.19292122544717055,0.00019292122544717057,0.0005360534359097714,0.20381198344486098,1.407623966889722,1.0,0.8152478933334351,0.8152479337794438,4.0446008764405406e-08,False,0.9662970304489136,0.8393149364069235,4.219254970550537,29,0.02744492569140025,0.42991873488894533,-0.08219032867678575,0.027510988126908026,-0.12162165476807524,0.31892505155078,0.4000122831868274,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,7,24,134877.40316493076,0.054458263255620754,0.053908543423517585,0.03713721312986557,0.2585859628560758,0.05662675372625973,0.13852860994844235,0.00013852860994844235,0.0003829364812479095,0.20256784877606804,1.405135697552136,0.9999999999999999,0.8102715015411377,0.8102713951042722,1.0643686554345777e-07,False,0.9555712938308716,0.8299986799517969,4.0997843742370605,30,0.02614505615617546,0.40035154138292584,-0.08816435720239368,0.017803486702697602,-0.11440349157367435,0.3018038741179875,0.45646389041628155,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,8,1,99810.18953098205,-0.00033545548556712657,-0.0018981046901794807,-0.005370845859367311,-0.0019017143430934969,0.06938263032547627,1.0998575815132685,0.0010998575815132686,0.0004645390287770685,0.19489281092371263,1.3897856218474252,0.9999999999999999,0.7795711159706116,0.7795712436948503,1.2772423874096717e-07,False,1.0980775356292725,0.9537780288514289,5.397616386413574,8,0.3966710184301649,0.232005557843617,-0.09040320026023049,-0.10448961066348214,0.07353544873850684,0.22629085821764808,0.2663899276937757,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
pretrained,8,2,100259.41748327608,0.005582628882198293,0.004500822555342232,0.0005500520737920138,0.002587462502655624,0.07878249543914215,0.6165968029247944,0.0006165968029247943,0.0004597828175631989,0.1928973889776639,1.3857947779553275,0.9999999999999998,0.7715895771980286,0.7715895559106549,2.1287373641598606e-08,False,1.089801549911499,0.9465895989923507,5.286564826965332,9,0.2988078285540853,0.18254563105957847,0.0673148174371038,-0.10496578472001214,-0.08793160425765176,0.39232849968331196,0.2519006122435842,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
pretrained,8,3,100176.84432426568,7.999099138022991e-05,-0.0008235950405773851,-0.004134836344917814,0.0017653213720053573,0.06625390428535094,0.3732329620107233,0.00037323296201072334,0.000530689211565921,0.18990349237407958,1.3798069847481589,0.9999999999999998,0.7596139311790466,0.7596139694963178,3.831727113379202e-08,False,1.1172568798065186,0.9704369955368315,5.936058521270752,10,0.32263368261711933,0.16320717228310447,0.21774096680538993,-0.12028086291892187,-0.06962262945515771,0.29325976861374714,0.19306190205471854,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
pretrained,8,4,99457.31037622654,-0.0057465848264125485,-0.007182637393827851,-0.010493226645820357,-0.005456508141237437,0.06542794265155126,0.975339586820074,0.0009753395868200741,0.0004700571584666546,0.19720788832221714,1.3944157766444343,1.0,0.7888314723968506,0.7888315532888686,8.089201797290002e-08,False,1.1460787057876587,0.9954713155008014,6.248283386230469,11,0.21700306343180792,0.2539710562144007,0.21653060721499579,-0.10481846971171244,0.2954115431223597,-0.0923894186105047,0.214291618338653,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,8,5,103980.59664524712,0.04705420406873051,0.04547967617372639,0.038769570355482987,0.038282110063551755,0.09938095698612412,0.998302397116337,0.000998302397116337,0.0005065986293635956,0.19261302053928375,1.3852260410785675,1.0,0.7704519033432007,0.770452082157135,1.7881393432617188e-07,False,1.0985499620437622,0.9541883732212655,5.299420356750488,12,0.34276072680950165,0.17590294778347015,0.3893626481294632,0.10361532866954803,0.18097136914730072,-0.09949532896280289,-0.09311769157648087,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,8,6,106647.87115143734,0.027314525670007805,0.025651656099745512,0.01942589682617847,0.06233477592813397,0.0925353807680748,1.1216281637602066,0.0011216281637602065,0.0004983400058897973,0.195585056075028,1.391170112150056,0.9999999999999999,0.7823401689529419,0.7823402243001119,5.534716995825306e-08,False,1.0818545818328857,0.9396869502235446,5.459524631500244,13,0.12257110753229686,0.35773029604128426,0.25082122960260933,-0.06664293578692845,0.3313659397619111,-0.12894212028809954,0.13309648313692637,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,8,7,109477.32625379629,0.027529633460622316,0.026530816525546896,0.018986709809613006,0.0865688501729156,0.10494728870337251,0.5279711648762453,0.0005279711648762453,0.0004445581623952683,0.19317110627889633,1.3863422125577927,1.0,0.7726845145225525,0.7726844251155853,8.940696716308594e-08,False,1.0913975238800049,0.9479758443679174,5.62907600402832,14,0.126069076359272,0.3439761772751808,0.29618263989686966,0.15114303678274155,0.2758001759648323,-0.12762538343667984,-0.06554572284221649,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,8,8,105028.5274078647,-0.03939749948845461,-0.04063671445188688,-0.042925971587288836,0.047877729336688324,0.08469701502123123,0.7593765821859774,0.0007593765821859774,0.000531495520338387,0.19595541911465783,1.3919108382293157,1.0,0.7838217616081238,0.7838216764586314,8.514949234594837e-08,False,1.0882474184036255,0.9452396975163078,5.689502239227295,15,-0.06134860643318721,0.3795187281710761,0.21550088695117406,0.14720399252005986,0.1846661823136466,-0.13460681268147062,0.26906562915870125,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,8,9,105682.25874610942,0.007942828436567018,0.006224321661733256,0.002252856605426997,0.05376738549618287,0.07273599108135105,1.2106826029969802,0.0012106826029969803,0.0004957370372551061,0.20104890955345972,1.4020978191069193,1.0,0.8041956424713135,0.8041956382138387,4.257474817137563e-09,False,1.0582551956176758,0.9191887838044059,4.842668056488037,16,0.3838464325027806,0.05631193944386073,0.22844475560954638,0.12254115247300693,-0.10207685029932431,-0.09897205925413541,0.40990462952426504,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,8,10,100872.08161223236,-0.044528037875291804,-0.04551546485614966,-0.04727053194649154,0.008645420995521569,0.04297134891660477,0.5785006513093979,0.0005785006513093979,0.00045547794479213356,0.19791601172515327,1.3958320234503065,0.9999999999999999,0.7916640639305115,0.7916640469006131,1.7029898380371833e-08,False,1.0892798900604248,0.9461364910028467,5.057761192321777,17,0.11731450472559246,0.22352969859327587,0.21680090044225964,0.16226555619921001,-0.10543365563665119,-0.09248235608850208,0.4780053517648152,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,8,11,106903.97006926745,0.06098539499671651,0.059797402419260015,0.05216415528451832,0.06458104469641401,0.07542936832748251,0.5441681033042105,0.0005441681033042105,0.0005761660517661774,0.20617706754377915,1.4123541350875581,0.9999999999999998,0.8247082233428955,0.8247082701751163,4.6832220768067145e-08,False,1.0132579803466797,0.8801046992179933,4.150862216949463,18,0.34564821954284397,0.10902588601623261,0.08784463043723786,0.10852738256965364,-0.1149707532354764,-0.09120631430830275,0.5551309489778109,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,8,12,106253.13530412575,-0.005106574811028275,-0.006088031760841051,-0.008953812748900976,0.058851301528444755,0.06448139161863435,0.5155401453496162,0.0005155401453496162,0.0004714413187275195,0.20485247778041024,1.4097049555608205,1.0,0.819409966468811,0.8194099111216411,5.534716995825306e-08,False,1.0346128940582275,0.8986533415908838,4.31108283996582,19,0.11797593108245305,0.289144906614508,0.1370836677295821,0.10094855300017766,-0.11281577178410124,-0.092036705996309,0.5596994193536895,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,8,13,108811.85987376129,0.025511192006046457,0.024081402984596822,0.018424801991812248,0.08098253153640078,0.07412856032287554,0.9056766220439061,0.0009056766220439061,0.0004895169953369115,0.20537207275629044,1.4107441455125809,1.0,0.8214882016181946,0.8214882910251617,8.940696716308594e-08,False,0.9862979054450989,0.8566874756950834,4.14320182800293,20,0.03656409680843353,0.3719676621258259,-0.10650667920708656,0.04617994651198387,-0.09886539354920387,0.24180134013295174,0.5088590271770954,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,8,14,109212.14208743865,0.004269264084964641,0.0036786634668477536,0.0001442083052640825,0.08435089644211102,0.06448313200892318,0.06398770038657806,6.398770038657806e-05,0.0005242751993078541,0.1993337997368404,1.3986675994736808,1.0,0.7973352074623108,0.7973351989473616,8.514949190185916e-09,False,0.9924324154853821,0.8620158434144336,4.232815265655518,21,0.0368704359446253,0.3499369631920542,-0.09655380887644632,0.04249548273427145,-0.10277999086039408,0.2845503996525492,0.4854805182133402,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
