model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,1,13,zero_vine,0.0,0.0,0.0
full,1,13,zero_cvar_observation,0.3381505012512207,0.056959569454193115,0.011505722999572754
full,1,13,zero_returns_volatility,1.4098728895187378,0.36358383297920227,0.1867539882659912
full,1,13,neutral_holdings,0.019303835928440094,0.002067863941192627,0.008666515350341797
full,1,14,reverse_time,0.497329980134964,0.049546658992767334,0.005100131034851074
full,1,14,zero_vine,0.0,0.0,0.0
full,1,14,zero_cvar_observation,0.4087706208229065,0.07921797037124634,0.015073001384735107
full,1,14,zero_returns_volatility,1.3355053663253784,0.3693798780441284,0.14979130029678345
full,1,14,neutral_holdings,0.04488757997751236,0.005476474761962891,0.017932534217834473
full,1,15,reverse_time,0.06295976042747498,0.008329272270202637,0.03116816282272339
full,1,15,zero_vine,0.0,0.0,0.0
full,1,15,zero_cvar_observation,0.3633730411529541,0.046376824378967285,0.01227480173110962
full,1,15,zero_returns_volatility,1.4294161796569824,0.36069971323013306,0.19696849584579468
full,1,15,neutral_holdings,0.014401992782950401,0.0029515624046325684,0.006941676139831543
full,1,16,reverse_time,0.0727434754371643,0.011185884475708008,0.013025283813476562
full,1,16,zero_vine,0.0,0.0,0.0
full,1,16,zero_cvar_observation,0.06969965249300003,0.05513697862625122,0.012504220008850098
full,1,16,zero_returns_volatility,1.482344388961792,0.3552679419517517,0.23016822338104248
full,1,16,neutral_holdings,0.004337962716817856,0.0004897117614746094,0.0005201101303100586
full,1,17,reverse_time,0.022335760295391083,0.005407094955444336,0.004081904888153076
full,1,17,zero_vine,0.0,0.0,0.0
full,1,17,zero_cvar_observation,0.07026354223489761,0.056468844413757324,0.009464144706726074
full,1,17,zero_returns_volatility,1.4806991815567017,0.35016727447509766,0.22855257987976074
full,1,17,neutral_holdings,0.003086680546402931,0.002107381820678711,0.00031173229217529297
full,1,18,reverse_time,0.04680973291397095,0.01682424545288086,0.01403665542602539
full,1,18,zero_vine,0.0,0.0,0.0
full,1,18,zero_cvar_observation,0.055947259068489075,0.0647585391998291,0.012813031673431396
full,1,18,zero_returns_volatility,1.4793834686279297,0.36778169870376587,0.225619375705719
full,1,18,neutral_holdings,0.0014797449111938477,1.8537044525146484e-05,0.00025665760040283203
full,1,19,reverse_time,0.2506923973560333,0.008628427982330322,0.0004363059997558594
full,1,19,zero_vine,0.0,0.0,0.0
full,1,19,zero_cvar_observation,0.3244059681892395,0.04147922992706299,0.014621078968048096
full,1,19,zero_returns_volatility,1.4622496366500854,0.34880125522613525,0.2162988781929016
full,1,19,neutral_holdings,0.005231119692325592,0.0002651214599609375,0.0019429326057434082
full,1,20,reverse_time,0.5384541153907776,0.006062924861907959,0.12099963426589966
full,1,20,zero_vine,0.0,0.0,0.0
full,1,20,zero_cvar_observation,0.38452914357185364,0.0050629377365112305,0.007845759391784668
full,1,20,zero_returns_volatility,1.4964616298675537,0.34278011322021484,0.11421877145767212
full,1,20,neutral_holdings,0.026998743414878845,0.002936124801635742,0.00735163688659668
full,1,21,reverse_time,0.4751790165901184,0.007034897804260254,0.09967207908630371
full,1,21,zero_vine,0.0,0.0,0.0
full,1,21,zero_cvar_observation,0.3716568946838379,0.0074149370193481445,0.0047411322593688965
full,1,21,zero_returns_volatility,1.524460792541504,0.34286752343177795,0.12356770038604736
full,1,21,neutral_holdings,0.025287561118602753,0.0036084651947021484,0.007664024829864502
full,1,22,reverse_time,0.04275619983673096,0.024959683418273926,0.007273495197296143
full,1,22,zero_vine,0.0,0.0,0.0
full,1,22,zero_cvar_observation,0.37519586086273193,0.0003954768180847168,0.04477733373641968
full,1,22,zero_returns_volatility,1.6459338665008545,0.3394186794757843,0.2118152379989624
full,1,22,neutral_holdings,0.008720561861991882,0.002321600914001465,0.0034050345420837402
full,1,23,reverse_time,0.035767246037721634,0.02486252784729004,0.011733055114746094
full,1,23,zero_vine,0.0,0.0,0.0
full,1,23,zero_cvar_observation,0.29606467485427856,0.035454392433166504,0.022083282470703125
full,1,23,zero_returns_volatility,1.4993512630462646,0.3397088050842285,0.2438262701034546
full,1,23,neutral_holdings,0.0015795566141605377,0.0005917549133300781,0.0003000497817993164
full,1,24,reverse_time,0.0388122983276844,0.004345595836639404,0.008646667003631592
full,1,24,zero_vine,0.0,0.0,0.0
full,1,24,zero_cvar_observation,0.3332653045654297,0.02672874927520752,0.03721797466278076
full,1,24,zero_returns_volatility,1.6834666728973389,0.3283871114253998,0.23325806856155396
full,1,24,neutral_holdings,0.004488365724682808,0.0016002058982849121,0.0012999773025512695
full,2,1,reverse_time,0.41554445028305054,0.09788531064987183,0.06285744905471802
full,2,1,zero_vine,0.0,0.0,0.0
full,2,1,zero_cvar_observation,0.0,0.0,0.0
full,2,1,zero_returns_volatility,1.8240234851837158,0.19596707820892334,0.14761346578598022
full,2,1,neutral_holdings,0.0,0.0,0.0
full,2,2,reverse_time,0.42101913690567017,0.11034208536148071,0.06476271152496338
full,2,2,zero_vine,0.0,0.0,0.0
full,2,2,zero_cvar_observation,0.2608472406864166,0.009875774383544922,0.00028830766677856445
full,2,2,zero_returns_volatility,1.5190092325210571,0.21408182382583618,0.14065730571746826
full,2,2,neutral_holdings,0.0025987327098846436,0.0004436373710632324,0.0009326338768005371
full,2,3,reverse_time,0.6133573055267334,0.1630203127861023,0.039895474910736084
full,2,3,zero_vine,0.0,0.0,0.0
full,2,3,zero_cvar_observation,0.2746202349662781,0.00885021686553955,0.004495203495025635
full,2,3,zero_returns_volatility,1.4393196105957031,0.2627425193786621,0.1322992444038391
full,2,3,neutral_holdings,0.005777239799499512,0.0013461709022521973,0.0025920867919921875
full,2,4,reverse_time,0.3378654718399048,0.14160388708114624,0.003800809383392334
full,2,4,zero_vine,0.0,0.0,0.0
full,2,4,zero_cvar_observation,0.2655317485332489,0.004836142063140869,0.005649268627166748
full,2,4,zero_returns_volatility,1.419222116470337,0.2801704406738281,0.1526520848274231
full,2,4,neutral_holdings,0.006356310099363327,0.0014863014221191406,0.0031142830848693848
full,2,5,reverse_time,0.10858221352100372,0.15367192029953003,0.0009006261825561523
full,2,5,zero_vine,0.0,0.0,0.0
full,2,5,zero_cvar_observation,0.03369242697954178,0.006499350070953369,0.006177246570587158
full,2,5,zero_returns_volatility,1.4027364253997803,0.3003571331501007,0.16274791955947876
full,2,5,neutral_holdings,0.0075851865112781525,0.0012392997741699219,0.001970231533050537
full,2,6,reverse_time,0.4929017126560211,0.12594860792160034,0.10815942287445068
full,2,6,zero_vine,0.0,0.0,0.0
full,2,6,zero_cvar_observation,0.1028318926692009,0.007803857326507568,0.032129764556884766
full,2,6,zero_returns_volatility,1.2348668575286865,0.3364541232585907,0.09667962789535522
full,2,6,neutral_holdings,0.023017659783363342,0.001484990119934082,0.008163750171661377
full,2,7,reverse_time,0.37445396184921265,0.10109025239944458,0.0016494393348693848
full,2,7,zero_vine,0.0,0.0,0.0
full,2,7,zero_cvar_observation,0.2930324971675873,0.015347123146057129,0.010226666927337646
full,2,7,zero_returns_volatility,1.3870545625686646,0.3259797692298889,0.16716259717941284
full,2,7,neutral_holdings,0.010142412036657333,0.0006299018859863281,0.004070281982421875
full,2,8,reverse_time,0.4763427674770355,0.08659607172012329,0.07033777236938477
full,2,8,zero_vine,0.0,0.0,0.0
full,2,8,zero_cvar_observation,0.29164907336235046,0.0209810733795166,0.00989466905593872
full,2,8,zero_returns_volatility,1.616774082183838,0.3314543664455414,0.19574415683746338
full,2,8,neutral_holdings,0.006538731977343559,0.003152906894683838,0.0030010342597961426
full,2,9,reverse_time,0.3458423316478729,0.09507977962493896,0.0006750226020812988
full,2,9,zero_vine,0.0,0.0,0.0
full,2,9,zero_cvar_observation,0.05134180560708046,0.03294551372528076,0.006578207015991211
full,2,9,zero_returns_volatility,1.5911080837249756,0.32956770062446594,0.18993371725082397
full,2,9,neutral_holdings,0.010399354621767998,0.004734814167022705,0.004649519920349121
full,2,10,reverse_time,0.3148048520088196,0.09501153230667114,0.04479062557220459
full,2,10,zero_vine,0.0,0.0,0.0
full,2,10,zero_cvar_observation,0.03531051427125931,0.0439608097076416,0.008347511291503906
full,2,10,zero_returns_volatility,1.381080150604248,0.35512545704841614,0.175750732421875
full,2,10,neutral_holdings,0.01712522655725479,0.002384781837463379,0.0066182613372802734
full,2,11,reverse_time,0.36956217885017395,0.09489703178405762,0.07419407367706299
full,2,11,zero_vine,0.0,0.0,0.0
full,2,11,zero_cvar_observation,0.29273921251296997,0.06593310832977295,0.008599638938903809
full,2,11,zero_returns_volatility,1.3352290391921997,0.34537675976753235,0.15585994720458984
full,2,11,neutral_holdings,0.029928233474493027,0.0005095601081848145,0.01174628734588623
full,2,12,reverse_time,0.3937048316001892,0.06630551815032959,0.06747174263000488
full,2,12,zero_vine,0.0,0.0,0.0
full,2,12,zero_cvar_observation,0.31395527720451355,0.05782973766326904,0.00954347848892212
full,2,12,zero_returns_volatility,1.3455032110214233,0.3609425723552704,0.15517055988311768
full,2,12,neutral_holdings,0.0323447547852993,4.506111145019531e-05,0.011620163917541504
full,2,13,reverse_time,0.6245774030685425,0.07308709621429443,0.06252473592758179
full,2,13,zero_vine,0.0,0.0,0.0
full,2,13,zero_cvar_observation,0.3861863315105438,0.07887053489685059,0.024528086185455322
full,2,13,zero_returns_volatility,1.2039839029312134,0.36713704466819763,0.09952843189239502
full,2,13,neutral_holdings,0.06882954388856888,0.0003623366355895996,0.02015554904937744
full,2,14,reverse_time,0.33820563554763794,0.054243266582489014,0.05675703287124634
full,2,14,zero_vine,0.0,0.0,0.0
full,2,14,zero_cvar_observation,0.3361245393753052,0.05402714014053345,0.0023488998413085938
full,2,14,zero_returns_volatility,1.3873997926712036,0.36663582921028137,0.17409920692443848
full,2,14,neutral_holdings,0.02550191804766655,0.002074122428894043,0.010705113410949707
full,2,15,reverse_time,0.3129078149795532,0.039079368114471436,0.014082908630371094
full,2,15,zero_vine,0.0,0.0,0.0
full,2,15,zero_cvar_observation,0.06594926118850708,0.05549412965774536,0.01128089427947998
full,2,15,zero_returns_volatility,1.4791069030761719,0.35165631771087646,0.228202223777771
full,2,15,neutral_holdings,0.005261261016130447,0.002236485481262207,0.0009663701057434082
full,2,16,reverse_time,0.2714613378047943,0.02441692352294922,0.00041025876998901367
full,2,16,zero_vine,0.0,0.0,0.0
full,2,16,zero_cvar_observation,0.06954989582300186,0.060233891010284424,0.010306239128112793
full,2,16,zero_returns_volatility,1.4861571788787842,0.35334697365760803,0.23051995038986206
full,2,16,neutral_holdings,0.003911692649126053,0.0010207891464233398,0.0002409815788269043
full,2,17,reverse_time,0.048325277864933014,0.03521925210952759,0.008402466773986816
full,2,17,zero_vine,0.0,0.0,0.0
full,2,17,zero_cvar_observation,0.05333099886775017,0.06761354207992554,0.011852145195007324
full,2,17,zero_returns_volatility,1.487565517425537,0.3682980239391327,0.22941875457763672
full,2,17,neutral_holdings,0.0017089061439037323,9.953975677490234e-05,0.0003508925437927246
full,2,18,reverse_time,0.24950599670410156,0.01594221591949463,0.001173853874206543
full,2,18,zero_vine,0.0,0.0,0.0
full,2,18,zero_cvar_observation,0.3214583098888397,0.04265892505645752,0.01581507921218872
full,2,18,zero_returns_volatility,1.4672138690948486,0.3513520658016205,0.218697190284729
full,2,18,neutral_holdings,0.004977572709321976,0.0003237128257751465,0.001734018325805664
full,2,19,reverse_time,0.5451215505599976,0.009320378303527832,0.12373197078704834
full,2,19,zero_vine,0.0,0.0,0.0
full,2,19,zero_cvar_observation,0.3802739977836609,0.005177497863769531,0.007150471210479736
full,2,19,zero_returns_volatility,1.4914265871047974,0.34399858117103577,0.11352485418319702
full,2,19,neutral_holdings,0.026364795863628387,0.002859652042388916,0.006972968578338623
full,2,20,reverse_time,0.4812338352203369,0.009278953075408936,0.10203403234481812
full,2,20,zero_vine,0.0,0.0,0.0
full,2,20,zero_cvar_observation,0.3683856427669525,0.007719576358795166,0.0042018890380859375
full,2,20,zero_returns_volatility,1.5198289155960083,0.3442396819591522,0.12204253673553467
full,2,20,neutral_holdings,0.02498946711421013,0.0029137730598449707,0.007423460483551025
full,2,21,reverse_time,0.040180690586566925,0.02813798189163208,0.007248103618621826
full,2,21,zero_vine,0.0,0.0,0.0
full,2,21,zero_cvar_observation,0.3752989172935486,0.0021771788597106934,0.044809699058532715
full,2,21,zero_returns_volatility,1.6510884761810303,0.3408006429672241,0.2132871150970459
full,2,21,neutral_holdings,0.008462857455015182,0.0022101998329162598,0.003457963466644287
full,2,22,reverse_time,0.036632075905799866,0.028944849967956543,0.010706782341003418
full,2,22,zero_vine,0.0,0.0,0.0
full,2,22,zero_cvar_observation,0.2994151711463928,0.037973642349243164,0.020588576793670654
full,2,22,zero_returns_volatility,1.5090548992156982,0.34203699231147766,0.2475121021270752
full,2,22,neutral_holdings,0.0016887020319700241,0.0006981492042541504,0.0003186464309692383
full,2,23,reverse_time,0.2602783441543579,0.0042923688888549805,0.009760141372680664
full,2,23,zero_vine,0.0,0.0,0.0
full,2,23,zero_cvar_observation,0.3351224958896637,0.025772452354431152,0.038244009017944336
full,2,23,zero_returns_volatility,1.6902356147766113,0.33037304878234863,0.237809419631958
full,2,23,neutral_holdings,0.22583600878715515,0.0016689896583557129,0.0018824934959411621
full,2,24,reverse_time,0.04230733588337898,0.0042877197265625,0.008985400199890137
full,2,24,zero_vine,0.0,0.0,0.0
full,2,24,zero_cvar_observation,0.33821702003479004,0.0324329137802124,0.03481185436248779
full,2,24,zero_returns_volatility,1.684388279914856,0.33795955777168274,0.22691023349761963
full,2,24,neutral_holdings,0.006409455090761185,0.0013796687126159668,0.002349853515625
full,3,1,reverse_time,0.6576979160308838,0.11818397045135498,0.12469100952148438
full,3,1,zero_vine,0.0,0.0,0.0
full,3,1,zero_cvar_observation,0.0,0.0,0.0
full,3,1,zero_returns_volatility,1.83304762840271,0.20105761289596558,0.14977461099624634
full,3,1,neutral_holdings,0.0,0.0,0.0
full,3,2,reverse_time,0.827060878276825,0.18607079982757568,0.10892081260681152
full,3,2,zero_vine,0.0,0.0,0.0
full,3,2,zero_cvar_observation,0.012316729873418808,0.008139431476593018,0.0017169713973999023
full,3,2,zero_returns_volatility,1.4958646297454834,0.23011106252670288,0.12374532222747803
full,3,2,neutral_holdings,0.0033530481159687042,0.0006728172302246094,0.0014910697937011719
full,3,3,reverse_time,0.38379496335983276,0.18131178617477417,0.02208465337753296
full,3,3,zero_vine,0.0,0.0,0.0
full,3,3,zero_cvar_observation,0.2649729251861572,0.005491316318511963,0.0038478970527648926
full,3,3,zero_returns_volatility,1.4530665874481201,0.256259560585022,0.14162665605545044
full,3,3,neutral_holdings,0.0047177523374557495,0.0010846853256225586,0.0022736191749572754
full,3,4,reverse_time,0.3778747618198395,0.18793201446533203,0.03403520584106445
full,3,4,zero_vine,0.0,0.0,0.0
full,3,4,zero_cvar_observation,0.028794441372156143,0.006919801235198975,0.003638923168182373
full,3,4,zero_returns_volatility,1.4262691736221313,0.28581714630126953,0.155969500541687
full,3,4,neutral_holdings,0.006547525525093079,0.0009589195251464844,0.001705169677734375
full,3,5,reverse_time,0.6486089825630188,0.1386156678199768,0.0835646390914917
full,3,5,zero_vine,0.0,0.0,0.0
full,3,5,zero_cvar_observation,0.08943358808755875,0.002671658992767334,0.029051899909973145
full,3,5,zero_returns_volatility,1.2483911514282227,0.32540684938430786,0.09121906757354736
full,3,5,neutral_holdings,0.020133893936872482,0.001107335090637207,0.007127702236175537
full,3,6,reverse_time,0.5761061310768127,0.10644227266311646,0.07194125652313232
full,3,6,zero_vine,0.0,0.0,0.0
full,3,6,zero_cvar_observation,0.29205596446990967,0.014172852039337158,0.007215619087219238
full,3,6,zero_returns_volatility,1.3989415168762207,0.3256685733795166,0.16384351253509521
full,3,6,neutral_holdings,0.009229689836502075,0.0005238056182861328,0.0036197304725646973
full,3,7,reverse_time,0.672211766242981,0.09911990165710449,0.12344169616699219
full,3,7,zero_vine,0.0,0.0,0.0
full,3,7,zero_cvar_observation,0.2948903739452362,0.01825636625289917,0.010567724704742432
full,3,7,zero_returns_volatility,1.6236779689788818,0.33316582441329956,0.19154280424118042
full,3,7,neutral_holdings,0.006080815568566322,0.0025855302810668945,0.0028629302978515625
full,3,8,reverse_time,0.476650208234787,0.10418599843978882,0.04135251045227051
full,3,8,zero_vine,0.0,0.0,0.0
full,3,8,zero_cvar_observation,0.3022632598876953,0.028198301792144775,0.005413711071014404
full,3,8,zero_returns_volatility,1.5869466066360474,0.3305288255214691,0.1828075647354126
full,3,8,neutral_holdings,0.01022954098880291,0.00234907865524292,0.004783987998962402
full,3,9,reverse_time,0.38596805930137634,0.1043359637260437,0.02268451452255249
full,3,9,zero_vine,0.0,0.0,0.0
full,3,9,zero_cvar_observation,0.30920088291168213,0.04093974828720093,0.012819349765777588
full,3,9,zero_returns_volatility,1.3685835599899292,0.35724231600761414,0.1665041446685791
full,3,9,neutral_holdings,0.018151625990867615,0.00022608041763305664,0.006842553615570068
full,3,10,reverse_time,0.4474932849407196,0.09817153215408325,0.09158039093017578
full,3,10,zero_vine,0.0,0.0,0.0
full,3,10,zero_cvar_observation,0.3263292610645294,0.06253159046173096,0.02191174030303955
full,3,10,zero_returns_volatility,1.2879350185394287,0.35002315044403076,0.13403278589248657
full,3,10,neutral_holdings,0.03521130234003067,0.0010426044464111328,0.012536227703094482
full,3,11,reverse_time,0.48629099130630493,0.06979519128799438,0.047863543033599854
full,3,11,zero_vine,0.0,0.0,0.0
full,3,11,zero_cvar_observation,0.3423639237880707,0.05725550651550293,0.02330082654953003
full,3,11,zero_returns_volatility,1.3036041259765625,0.3669682741165161,0.13665169477462769
full,3,11,neutral_holdings,0.03858068212866783,0.0007246732711791992,0.01216280460357666
full,3,12,reverse_time,0.8427020311355591,0.0811733603477478,0.05241590738296509
full,3,12,zero_vine,0.0,0.0,0.0
full,3,12,zero_cvar_observation,0.47087228298187256,0.07245022058486938,0.04423213005065918
full,3,12,zero_returns_volatility,1.1920247077941895,0.37052789330482483,0.0688178539276123
full,3,12,neutral_holdings,0.08023053407669067,0.0012490153312683105,0.0173947811126709
full,3,13,reverse_time,0.41434407234191895,0.06703054904937744,0.051918745040893555
full,3,13,zero_vine,0.0,0.0,0.0
full,3,13,zero_cvar_observation,0.3394002616405487,0.05390453338623047,0.02167952060699463
full,3,13,zero_returns_volatility,1.3433994054794312,0.37379908561706543,0.15249210596084595
full,3,13,neutral_holdings,0.03583336994051933,0.000871121883392334,0.013224899768829346
full,3,14,reverse_time,0.4009798467159271,0.04890036582946777,0.04052472114562988
full,3,14,zero_vine,0.0,0.0,0.0
full,3,14,zero_cvar_observation,0.06486213207244873,0.05073040723800659,0.008337795734405518
full,3,14,zero_returns_volatility,1.4772952795028687,0.3558744192123413,0.22600150108337402
full,3,14,neutral_holdings,0.006284771487116814,0.002860844135284424,0.0015764832496643066
full,3,15,reverse_time,0.33513951301574707,0.031894803047180176,0.02341759204864502
full,3,15,zero_vine,0.0,0.0,0.0
full,3,15,zero_cvar_observation,0.3091679811477661,0.055079877376556396,0.009222567081451416
full,3,15,zero_returns_volatility,1.4879831075668335,0.3567807674407959,0.23021090030670166
full,3,15,neutral_holdings,0.004425015300512314,0.0007255077362060547,0.0007078647613525391
full,3,16,reverse_time,0.31861400604248047,0.04415535926818848,0.024889647960662842
full,3,16,zero_vine,0.0,0.0,0.0
full,3,16,zero_cvar_observation,0.0509728267788887,0.06450396776199341,0.011396646499633789
full,3,16,zero_returns_volatility,1.4906766414642334,0.37182122468948364,0.23039710521697998
full,3,16,neutral_holdings,0.0018102489411830902,0.00011259317398071289,0.0003514885902404785
full,3,17,reverse_time,0.28179410099983215,0.02417433261871338,0.01279914379119873
full,3,17,zero_vine,0.0,0.0,0.0
full,3,17,zero_cvar_observation,0.3229646682739258,0.03948390483856201,0.016405880451202393
full,3,17,zero_returns_volatility,1.4715592861175537,0.35500654578208923,0.21896624565124512
full,3,17,neutral_holdings,0.005075983703136444,0.0005437731742858887,0.0017769932746887207
full,3,18,reverse_time,0.32146888971328735,0.013478279113769531,0.121981680393219
full,3,18,zero_vine,0.0,0.0,0.0
full,3,18,zero_cvar_observation,0.3863151967525482,0.00756758451461792,0.006641864776611328
full,3,18,zero_returns_volatility,1.4858176708221436,0.3491362929344177,0.10956400632858276
full,3,18,neutral_holdings,0.029557213187217712,0.0031431913375854492,0.007585406303405762
full,3,19,reverse_time,0.48894602060317993,0.010760366916656494,0.10548007488250732
full,3,19,zero_vine,0.0,0.0,0.0
full,3,19,zero_cvar_observation,0.3714570105075836,0.010083377361297607,0.005150854587554932
full,3,19,zero_returns_volatility,1.5203157663345337,0.34914126992225647,0.11976790428161621
full,3,19,neutral_holdings,0.028356730937957764,0.003286421298980713,0.008324742317199707
full,3,20,reverse_time,0.04210873693227768,0.026955366134643555,0.008420348167419434
full,3,20,zero_vine,0.0,0.0,0.0
full,3,20,zero_cvar_observation,0.3778325617313385,0.00025838613510131836,0.04540061950683594
full,3,20,zero_returns_volatility,1.6514161825180054,0.34647729992866516,0.21248257160186768
full,3,20,neutral_holdings,0.00921298936009407,0.0018799901008605957,0.0038828253746032715
full,3,21,reverse_time,0.03608826920390129,0.02594757080078125,0.010541200637817383
full,3,21,zero_vine,0.0,0.0,0.0
full,3,21,zero_cvar_observation,0.297739714384079,0.03130674362182617,0.021176457405090332
full,3,21,zero_returns_volatility,1.5086164474487305,0.34179526567459106,0.24684780836105347
full,3,21,neutral_holdings,0.001688813790678978,0.0006409287452697754,0.0002944469451904297
full,3,22,reverse_time,0.2642914950847626,0.006077229976654053,0.00909113883972168
full,3,22,zero_vine,0.0,0.0,0.0
full,3,22,zero_cvar_observation,0.3372401297092438,0.0228956937789917,0.03868752717971802
full,3,22,zero_returns_volatility,1.6932203769683838,0.3324761688709259,0.2371983528137207
full,3,22,neutral_holdings,0.00568792037665844,0.0014784932136535645,0.002379000186920166
full,3,23,reverse_time,0.04905737563967705,0.005790352821350098,0.009248316287994385
full,3,23,zero_vine,0.0,0.0,0.0
full,3,23,zero_cvar_observation,0.338577002286911,0.02897089719772339,0.03657257556915283
full,3,23,zero_returns_volatility,1.688050627708435,0.34032824635505676,0.22670668363571167
full,3,23,neutral_holdings,0.006756629794836044,0.0007677674293518066,0.002533257007598877
full,3,24,reverse_time,0.2652726471424103,0.006431937217712402,0.008990108966827393
full,3,24,zero_vine,0.0,0.0,0.0
full,3,24,zero_cvar_observation,0.10414807498455048,0.03126794099807739,0.021295368671417236
full,3,24,zero_returns_volatility,1.6561062335968018,0.337035596370697,0.22065728902816772
full,3,24,neutral_holdings,0.006059121340513229,0.0012778639793395996,0.0025362372398376465
full,4,1,reverse_time,1.206206202507019,0.13310974836349487,0.164431631565094
full,4,1,zero_vine,0.0,0.0,0.0
full,4,1,zero_cvar_observation,0.0,0.0,0.0
full,4,1,zero_returns_volatility,1.6554592847824097,0.21935588121414185,0.15511542558670044
full,4,1,neutral_holdings,0.0,0.0,0.0
full,4,2,reverse_time,0.7381073236465454,0.14755797386169434,0.16660016775131226
full,4,2,zero_vine,0.0,0.0,0.0
full,4,2,zero_cvar_observation,0.009672177955508232,0.009150981903076172,0.00030982494354248047
full,4,2,zero_returns_volatility,1.5515050888061523,0.2271425724029541,0.1548115611076355
full,4,2,neutral_holdings,0.002144811674952507,0.0014950037002563477,0.0005888938903808594
full,4,3,reverse_time,0.7862431406974792,0.16032689809799194,0.170427143573761
full,4,3,zero_vine,0.0,0.0,0.0
full,4,3,zero_cvar_observation,0.014405343681573868,0.00984412431716919,0.0003980398178100586
full,4,3,zero_returns_volatility,1.5076758861541748,0.2667240500450134,0.1664932370185852
full,4,3,neutral_holdings,0.003311075270175934,0.0024852752685546875,0.0009241104125976562
full,4,4,reverse_time,0.4760757088661194,0.1538870930671692,0.07874774932861328
full,4,4,zero_vine,0.0,0.0,0.0
full,4,4,zero_cvar_observation,0.03287699073553085,0.01064389944076538,0.007636904716491699
full,4,4,zero_returns_volatility,1.417128086090088,0.3214969336986542,0.1415020227432251
full,4,4,neutral_holdings,0.011600323021411896,0.0019032955169677734,0.0031099319458007812
full,4,5,reverse_time,0.7976948618888855,0.11568492650985718,0.14517313241958618
full,4,5,zero_vine,0.0,0.0,0.0
full,4,5,zero_cvar_observation,0.2694859802722931,0.012367427349090576,0.0016094446182250977
full,4,5,zero_returns_volatility,1.4758496284484863,0.3372468650341034,0.19018852710723877
full,4,5,neutral_holdings,0.004038691520690918,0.002375781536102295,0.0013752579689025879
full,4,6,reverse_time,1.4042460918426514,0.08989769220352173,0.16932237148284912
full,4,6,zero_vine,0.0,0.0,0.0
full,4,6,zero_cvar_observation,0.2822749614715576,0.02266526222229004,0.010853767395019531
full,4,6,zero_returns_volatility,1.6596590280532837,0.35152265429496765,0.20282220840454102
full,4,6,neutral_holdings,0.003262067213654518,0.0019208788871765137,0.0006926655769348145
full,4,7,reverse_time,0.8671159744262695,0.07853388786315918,0.12939417362213135
full,4,7,zero_vine,0.0,0.0,0.0
full,4,7,zero_cvar_observation,0.05367357283830643,0.03640550374984741,0.00924462080001831
full,4,7,zero_returns_volatility,1.6361377239227295,0.3537174165248871,0.20275157690048218
full,4,7,neutral_holdings,0.004725988954305649,0.003484010696411133,0.0011884570121765137
full,4,8,reverse_time,0.29098987579345703,0.09175610542297363,0.06631982326507568
full,4,8,zero_vine,0.0,0.0,0.0
full,4,8,zero_cvar_observation,0.04036279022693634,0.039645612239837646,0.0026998519897460938
full,4,8,zero_returns_volatility,1.4329285621643066,0.36840590834617615,0.19382798671722412
full,4,8,neutral_holdings,0.007056728005409241,0.000996410846710205,0.0032140612602233887
full,4,9,reverse_time,0.3958095610141754,0.11997854709625244,0.034687042236328125
full,4,9,zero_vine,0.0,0.0,0.0
full,4,9,zero_cvar_observation,0.28583359718322754,0.05872905254364014,0.0015881657600402832
full,4,9,zero_returns_volatility,1.3923213481903076,0.3611820936203003,0.17734676599502563
full,4,9,neutral_holdings,0.013314073905348778,0.00036662817001342773,0.005517363548278809
full,4,10,reverse_time,0.2101162075996399,0.06444978713989258,0.025314807891845703
full,4,10,zero_vine,0.0,0.0,0.0
full,4,10,zero_cvar_observation,0.054179973900318146,0.04319906234741211,0.004395961761474609
full,4,10,zero_returns_volatility,1.3855509757995605,0.3657285273075104,0.17064332962036133
full,4,10,neutral_holdings,0.01765497773885727,0.003107309341430664,0.007956981658935547
full,4,11,reverse_time,0.821709930896759,0.05657672882080078,0.030511438846588135
full,4,11,zero_vine,0.0,0.0,0.0
full,4,11,zero_cvar_observation,0.08866513520479202,0.06851029396057129,0.01309424638748169
full,4,11,zero_returns_volatility,1.2626676559448242,0.37444007396698,0.11511188745498657
full,4,11,neutral_holdings,0.047591984272003174,0.0038987398147583008,0.017336368560791016
full,4,12,reverse_time,0.18253834545612335,0.03842085599899292,0.013711869716644287
full,4,12,zero_vine,0.0,0.0,0.0
full,4,12,zero_cvar_observation,0.08117040246725082,0.03971552848815918,0.0073449015617370605
full,4,12,zero_returns_volatility,1.394517183303833,0.3713514804840088,0.17519712448120117
full,4,12,neutral_holdings,0.019313931465148926,0.004228651523590088,0.008929073810577393
full,4,13,reverse_time,0.25187546014785767,0.03478318452835083,0.07019442319869995
full,4,13,zero_vine,0.0,0.0,0.0
full,4,13,zero_cvar_observation,0.05547989904880524,0.04608631134033203,0.0031728148460388184
full,4,13,zero_returns_volatility,1.477172613143921,0.36422982811927795,0.22435182332992554
full,4,13,neutral_holdings,0.004542680457234383,0.0008119940757751465,0.0009630918502807617
full,4,14,reverse_time,0.08600381016731262,0.017798960208892822,0.026466846466064453
full,4,14,zero_vine,0.0,0.0,0.0
full,4,14,zero_cvar_observation,0.060453612357378006,0.04338407516479492,0.003332853317260742
