model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,24,7,118559.21457081893,0.04582167027457862,0.04503776154358219,0.03528542464187559,0.15653962147103262,0.05404285515543121,0.3668625716825286,0.0003668625716825286,0.0003829810149282392,0.20259140644754683,1.4051828128950936,0.9999999999999999,0.8103656768798828,0.8103656257901872,5.108969558520471e-08,False,1.0492241382598877,0.9113445070519277,4.62118673324585,30,0.16712080580847602,0.06782410187380652,0.4903190795864378,-0.10952297704560415,-0.09306842940194268,0.13926649732249122,0.3380609218563352,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,24,8,115966.40895984333,-0.020836352506127143,-0.021869288020855082,-0.021998122536022634,0.13768132602409167,0.0627965417816336,0.44886648158475306,0.00044886648158475305,0.0006066064528989699,0.20501051417418892,1.4100210283483778,0.9999999999999999,0.820042073726654,0.8200420566967557,1.7029898380371833e-08,False,1.1151494979858398,0.9686065469448635,5.73935079574585,31,0.1347028634377888,0.14511874530996594,0.31730419610227856,-0.1157616653612682,-0.08924884881292072,0.28990650389875683,0.3179782054253987,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,24,9,105659.61488820313,-0.08720412471039829,-0.08887740996799542,-0.08879635621856834,0.053564598869600966,0.09359258128155269,1.2882144303498138,0.0012882144303498137,0.0005466107099723444,0.2078259470207351,1.4156518940414702,0.9999999999999999,0.8313037753105164,0.8313037880829404,1.277242400732348e-08,False,1.050799012184143,0.9127124251619225,4.8766770362854,32,0.395015897495406,0.3444455883332661,0.07195215885128292,-0.11629602845226017,0.0744750073977879,-0.09152991856847492,0.32193729494299206,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,24,10,114301.05392350016,0.08307413815207165,0.08178563819715245,0.06820481222679123,0.12511742834035133,0.06696034487918277,0.7086080684084144,0.0007086080684084145,0.0004817693603248745,0.1953842405761991,1.3907684811523982,1.0,0.7815369963645935,0.7815369623047963,3.4059797204832876e-08,False,0.9876207709312439,0.8578365020569495,4.053246021270752,33,0.39280661993793076,0.17492055946162768,-0.08195882982441358,0.05182663777044841,0.05960204505494662,-0.11342541075178553,0.5162283783512456,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,24,11,117672.98285381575,0.03170308277321232,0.029500418540080675,0.02078035133257362,0.15018725985531245,0.08578960364774992,1.666220090926572,0.0016662200909265722,0.00047104104819713054,0.19762066964592256,1.395241339291845,1.0,0.7904825806617737,0.79048267858369,9.792191635327185e-08,False,0.9075658321380615,0.7883016657229862,3.4290146827697754,34,0.04753227798002105,0.019374764391354132,0.09691956160323958,-0.09723265948040147,-0.1003880101655211,0.4869933974530016,0.5468006682183062,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,24,12,124080.88093059132,0.05543499873078628,0.05445513423192527,0.040547970985397155,0.19407406483567546,0.06677667989931714,0.41659839092825907,0.00041659839092825907,0.0005122315552369955,0.19475470589739935,1.3895094117947988,1.0,0.779018759727478,0.7790188235895976,6.386211959252819e-08,False,0.994746208190918,0.8640255782229981,4.09800910949707,35,0.08849644607731275,0.02305568328925542,0.2607993105692523,-0.09698317998221942,-0.09777152591517993,0.2740483502192157,0.5483549157423633,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,24,13,135687.06874786498,0.09458458975080442,0.09353727770329057,0.06417418850638633,0.26301009430883227,0.09523681933540938,0.450126483959546,0.000450126483959546,0.0005071438976113344,0.1990403469119753,1.3980806938239507,1.0,0.796161413192749,0.7961613876479015,2.554484757055775e-08,False,0.9617733955383301,0.8353857570473008,3.95670485496521,36,0.040158442620720186,0.01985102093645505,0.25124359450169975,-0.1020251555102212,-0.0970151914017541,0.530409577701773,0.35737771115132744,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,24,14,136402.10610007943,0.006049024743523201,0.005269753107741915,-0.001348875830409468,0.26687349001320326,0.1042454306956093,0.26570724980247207,0.00026570724980247207,0.0005091790420726787,0.19983908640486853,1.3996781728097372,1.0,0.7993562817573547,0.7993563456194743,6.386211959252819e-08,False,0.973289430141449,0.8453884576103837,4.081544876098633,37,0.05134787357279233,0.017566941146339693,0.3534955041749137,-0.1044644085424287,-0.09537467786243983,0.5109404282910484,0.26648833921977455,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,24,15,131180.7287103283,-0.0374531403152506,-0.03827930183072226,-0.03425831864617725,0.23769290670111465,0.10155470668177267,0.3714601992627136,0.00037146019926271364,0.00048721619723127776,0.19759323554379601,1.395186471087592,1.0,0.790372908115387,0.7903729421751842,3.4059797204832876e-08,False,0.9733713269233704,0.8454595922513318,3.940026044845581,38,0.0628634983939784,0.029553662453378954,0.5355935687465327,-0.1085000490503652,-0.08909318649343081,0.3858754629535335,0.1837070429963725,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,24,16,125900.1581344382,-0.0391721250360938,-0.04025416406666393,-0.035837486824145615,0.20571982210523987,0.07728804456541666,0.6426167338659737,0.0006426167338659738,0.000484170682742871,0.1963581102234977,1.3927162204469954,0.9999999999999999,0.7854324579238892,0.7854324408939908,1.7029898380371833e-08,False,1.028642177581787,0.8934672431534301,4.278075218200684,39,0.1811101755925587,0.16087240193571362,0.5659510514565876,-0.11566266949687687,-0.08069544072662083,0.0638078770467213,0.2246166041919163,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
pretrained,24,17,136944.56630958972,0.08848429636426691,0.08772354490101697,0.059437507305786265,0.26977752608357874,0.09240393345105227,0.19448758792378879,0.00019448758792378878,0.0005046657556248738,0.19806774279900963,1.3961354855980193,0.9999999999999999,0.7922709584236145,0.7922709711960385,1.277242400732348e-08,False,1.039168357849121,0.9026101671646741,4.409503936767578,40,0.19597544733967098,0.19810698394264492,0.5600184745022229,-0.12245051349912373,-0.0756172292998859,0.10976813201393398,0.13419870500053677,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
pretrained,24,18,145942.96555464246,0.06687357454492959,0.06570833358010075,0.040015177893606875,0.31480082222559036,0.10016236496809475,0.5850201715741231,0.0005850201715741231,0.0005077782586770981,0.1992893165775708,1.3985786331551415,1.0,0.7971572279930115,0.797157266310283,3.831727157788123e-08,False,1.0010223388671875,0.8694769560638133,4.1140923500061035,41,0.11497819689767699,0.03313350571053367,0.5512977269079005,-0.10991671415311949,-0.0893726024244513,0.17187501756208282,0.3280048694993768,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
pretrained,24,19,145297.14300524356,-0.0034086424158565887,-0.00442517079836291,-0.007344944375496882,0.3117552215297782,0.0859868735936943,0.5424634085902618,0.0005424634085902617,0.00047806236629033505,0.2005663950528417,1.4011327901056834,1.0,0.802265465259552,0.8022655802113667,1.1495181473364369e-07,False,1.0069407224655151,0.8746175987408941,4.2195725440979,42,0.12497315609029361,-0.08738513237663678,0.5381036853151662,-0.11318126267620493,0.031261284436498366,0.3256511246519429,0.1805771445589406,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
pretrained,24,20,146242.5802087554,0.0075597784293650605,0.006506922186884978,-0.000501008250527491,0.31620462482777567,0.09900823097049938,0.5868667297023155,0.0005868667297023155,0.0004586362201873572,0.19928835758141114,1.3985767151628221,0.9999999999999998,0.7971533536911011,0.7971534303256442,7.663454315576246e-08,False,1.0152537822723389,0.8818382307445646,4.200623035430908,43,0.13694920177970613,0.09737851257835115,0.5562447213700838,-0.12079947654690065,0.09544062401567185,0.313275297837598,-0.07848888103451049,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
pretrained,24,21,154611.37130560906,0.0585878064411387,0.05722540647811036,0.032702534187547046,0.3532170424752442,0.08619766919842999,0.74764238042312,0.0007476423804231201,0.000540184109178308,0.19915878772735596,1.398317575454712,1.0,0.7966351509094238,0.7966351509094238,0.0,False,1.0176032781600952,0.8838789769431785,4.234392166137695,44,0.2618831396102905,0.10214969515800476,0.5683291554450989,-0.1249627023935318,0.09442290663719177,-0.07419608533382416,0.17237389087677002,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,24,22,159654.75269683127,0.03363330842661538,0.03261973132140028,0.01686858078572405,0.37364846137784447,0.071256762337524,0.49310419202034766,0.0004931041920203477,0.00048797331108855644,0.19790028727480347,1.395800574549607,0.9999999999999999,0.7916011214256287,0.7916011490992139,2.7673585201171136e-08,False,0.9578644037246704,0.831990449898346,3.9837353229522705,45,0.24566158678914818,0.02686028395380291,0.4954321983137301,-0.10952784839485374,0.027494643149631348,-0.08837243887994972,0.40245157506849083,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
pretrained,24,23,164268.06118141508,0.029836791819835895,0.02889552867457712,0.015087336333187517,0.39123893421033584,0.050062729986077185,0.4580701913955282,0.0004580701913955282,0.00045634029458646905,0.19829072324293,1.39658144648586,1.0,0.7931629419326782,0.7931628929717198,4.896095839868053e-08,False,1.0008797645568848,0.8693531175913619,4.352288722991943,46,0.26999745384923046,-0.0955491451812642,0.3921998502420527,-0.10274157806166581,0.02073389344981738,0.07260042295924254,0.44275910274258684,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
pretrained,24,24,161538.16465397898,-0.01587824465948373,-0.016618547195375033,-0.012456349989613657,0.38095124322971063,0.043373180179768954,0.21149106618287186,0.00021149106618287186,0.0005410389096390479,0.19947394143257824,1.3989478828651565,1.0,0.7978958487510681,0.797895765730313,8.30207551594242e-08,False,0.9698569178581238,0.8424070153229571,4.176193714141846,47,0.36533014396471636,-0.09175095041947706,0.32795707801623003,-0.10772299101310118,0.020370182714291973,0.03177620390696184,0.454040332830378,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
pretrained,25,1,104604.85651814724,0.04786967988450952,0.04604856518147238,0.039782622277764364,0.044021440986808935,0.0847763741808914,1.2612930621419634,0.0012612930621419634,0.00047813985649853533,0.19391227513551712,1.3878245502710342,1.0,0.7756489515304565,0.7756491005420685,1.4901161193847656e-07,False,1.0257794857025146,0.8909807405803155,4.410061836242676,25,0.06365139782428741,0.21178823709487915,0.07104291766881943,-0.10458723455667496,-0.08932504057884216,0.47271768748760223,0.3747120350599289,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,25,2,104277.46872478614,-0.0013421028383683309,-0.0031297571093584775,-0.006795547640153516,0.041020066722902815,0.0758834675249479,1.2864038565266258,0.0012864038565266259,0.0005052569207030032,0.19829975920064108,1.3965995184012823,1.0,0.7931989431381226,0.7931990368025645,9.36644419802235e-08,False,1.0563561916351318,0.9175393299029436,4.861579418182373,26,0.4211096944553511,0.3002181532127517,0.10947221836873464,-0.1044474286692483,0.05238958767482213,-0.09385233053139277,0.31511010548898155,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,25,3,105620.7408534239,0.013886770919360858,0.012881710162940152,0.008226629594053405,0.05321626044286254,0.0793912825181264,0.4730503749948579,0.0004730503749948579,0.000518736154336752,0.20358999605689732,1.4071799921137946,1.0,0.8143600225448608,0.8143599842275893,3.831727157788123e-08,False,1.0876425504684448,0.9447143159032494,5.377997398376465,27,0.2593532513294901,0.38546753036124365,0.2620460699711527,-0.11109859389918192,0.051515133253165646,-0.0924914021577154,0.24520801114184515,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,25,4,109352.16286666888,0.03621651403741111,0.03532849687565909,0.028078900560988874,0.08552334605463441,0.0845637010156599,0.3669046748915471,0.0003669046748915471,0.0004904430645669278,0.20576059605394093,1.4115211921078819,1.0,0.8230423927307129,0.8230423842157637,8.514949190185916e-09,False,1.0586292743682861,0.9195137044787806,4.963013172149658,28,0.2082138370190348,0.3422226022396769,0.4328148971710886,-0.12154263151543482,0.051968612841197415,-0.08421796453850611,0.17054064678294317,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,25,5,111721.38268965555,0.022528287872370933,0.021665962161858898,0.015385809901209902,0.10491619784384254,0.08014083775996458,0.3076566489997263,0.0003076566489997263,0.000536026148413492,0.20380160851137977,1.4076032170227595,1.0,0.8152063488960266,0.815206434045519,8.514949234594837e-08,False,1.05182683467865,0.9136051804374032,4.8666486740112305,29,0.1674536211150033,0.25184621342590874,0.45770238765648436,-0.1162321375949042,0.03771838971546718,-0.08756947091647557,0.28908099659851616,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,25,6,116491.68691552835,0.04376645921690869,0.042698220439358,0.03355515723061102,0.1415696463172259,0.0619658248554469,0.6410672434488963,0.0006410672434488963,0.0003829029979887774,0.20255013661725182,1.4051002732345037,1.0,0.8102006316184998,0.8102005464690074,8.514949234594837e-08,False,1.0390808582305908,0.9025341659616815,4.547772407531738,30,0.20148971251079015,0.06650216451713017,0.4810002254588263,-0.1094855634229524,-0.09306457319429942,0.0959379928452628,0.3576200412852424,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,25,7,112730.79834346159,-0.03132726163098021,-0.03228460907080777,-0.03145503027943618,0.11293096944700176,0.05632706818424069,0.3824325098251014,0.0003824325098251014,0.0006063646257740176,0.20492878556251526,1.4098575711250305,1.0,0.819715142250061,0.819715142250061,0.0,False,1.1192198991775513,0.9721420524982488,5.773359298706055,31,0.17542457580566406,0.1471645087003708,0.3264136016368866,-0.11565807461738586,-0.0892707109451294,0.20926813781261444,0.34665796160697937,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,25,8,102725.62670157633,-0.08715146591246303,-0.08875277908883505,-0.09110778170671568,0.026533074453703898,0.09419773426835648,1.2094273782213685,0.0012094273782213684,0.0005463067528786257,0.20771038000072753,1.415420760001455,0.9999999999999999,0.8308416604995728,0.83084152000291,1.4049666274829065e-07,False,1.0453448295593262,0.9079749823274214,4.797202110290527,32,0.4129896004285131,0.33114050222294666,0.06762448591845374,-0.11350657897336142,0.07013869924204688,-0.09420380102736611,0.325817092188767,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,25,9,111133.59002987767,0.0830991353823416,0.08184874211307513,0.07024075003786868,0.10018204241295958,0.06816435842774007,0.6721715869837215,0.0006721715869837214,0.00048295405950331635,0.19586470190967833,1.3917294038193566,1.0,0.783458948135376,0.7834588076387132,1.4049666274829065e-07,False,0.9826186895370483,0.8534917493618894,4.021103858947754,33,0.3986064073230539,0.17095554141061645,-0.08072101803762574,0.05078706783907752,0.0579633515860353,-0.1151436838720526,0.5175523337508952,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,25,10,114430.63018962865,0.03186102745637576,0.029667359426295725,0.021434709281561083,0.1261081072936061,0.08982711198170887,1.6592165423884144,0.0016592165423884144,0.00046898006359133475,0.19675600369061746,1.3935120073812348,1.0,0.7870240807533264,0.7870240147624696,6.599085677905236e-08,False,0.9115016460418701,0.7917202702434305,3.450993537902832,34,0.049341977440885115,0.01942398292677741,0.09999328558998447,-0.0968139275376286,-0.09994207615298886,0.48128846740084036,0.5467082903321301,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,25,11,120158.36056748616,0.05107611557056524,0.05005417140817814,0.03842986306048934,0.16776494346528936,0.0645394622238783,0.46151099165669524,0.0004615109916566952,0.0005112456710837826,0.19437986452664652,1.388759729053293,0.9999999999999999,0.7775193452835083,0.7775194581065858,1.1282307754711951e-07,False,0.9968547224998474,0.8658570104817623,4.108781814575195,35,0.09293044438319545,0.023505869188478995,0.2836936571236167,-0.09686837265534062,-0.0975114918713059,0.2464286245937858,0.5478212692375695,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,25,12,131367.91009896164,0.09439619296721591,0.09328980088056138,0.06708855274586548,0.23877909053536495,0.07851188648420206,0.5055725866002594,0.0005055725866002594,0.0005058999776461119,0.19855214176433428,1.3971042835286684,0.9999999999999999,0.7942086458206177,0.7942085670573369,7.876328078637584e-08,False,0.9619471430778503,0.8355366722426166,3.960303544998169,36,0.03953802080026694,0.020014230694089613,0.2527480857180697,-0.10171021654137544,-0.09684192522295884,0.5284972326563937,0.3577545718955142,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,25,13,131807.04070353834,0.00407549140545127,0.003342753981896207,-0.0018754642998300404,0.24131518721430856,0.08823121957547303,0.22063252061070335,0.00022063252061070335,0.0005093971658097088,0.19992469410811153,1.3998493882162228,0.9999999999999999,0.7996988296508789,0.7996987764324457,5.3218433215818095e-08,False,0.9695359468460083,0.8421282234441319,4.039205074310303,37,0.04664884800357477,0.018530883959361477,0.3371169931654419,-0.10410339465098722,-0.09582129945712431,0.5230072207216705,0.27462074825806276,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,25,14,126622.81755612833,-0.038526917212817535,-0.039331913680320074,-0.0367387732743741,0.21025292336688983,0.11353018853910748,0.34936552065391,0.00034936552065391004,0.00048823842592901905,0.1980078060712133,1.3960156121424265,1.0,0.7920312285423279,0.7920312242848531,4.257474817137563e-09,False,0.9524074792861938,0.8272506255547593,3.80902361869812,38,0.04375907459429332,0.02711040207317897,0.5200778884547097,-0.10770354739257265,-0.09030425867864064,0.4348615450518472,0.1721988958971841,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,25,15,121530.94597391978,-0.03903919216412566,-0.040212906966404116,-0.03686886711811372,0.17716430824573903,0.07560503993925845,0.7371720397333925,0.0007371720397333925,0.000484971634445825,0.19668294063636238,1.3933658812727248,0.9999999999999999,0.7867317795753479,0.7867317625454495,1.7029898380371833e-08,False,1.0300878286361694,0.8947229197047818,4.282164573669434,39,0.16542580191578182,0.173698539180415,0.5659547543951443,-0.1146482580474445,-0.08203468258891788,0.06470684920038494,0.2268969959446362,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
pretrained,25,16,132138.86781002628,0.08805176595043229,0.0872857670208782,0.06210058765221209,0.2432203964107803,0.07911001025658358,0.19850485433414605,0.00019850485433414605,0.0005057527145294294,0.1984943449497223,1.3969886898994446,1.0,0.7939774394035339,0.7939773797988892,5.960464477539063e-08,False,1.041213035583496,0.9043861516792931,4.408937931060791,40,0.17126449197530746,0.2175481840968132,0.5604677870869637,-0.12093832343816757,-0.07755602151155472,0.11556290090084076,0.1336509808897972,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
pretrained,25,17,141147.60061396362,0.06940544455206843,0.06817625240204905,0.04342411304693339,0.29152178595300127,0.09754552990575147,0.6408598710950485,0.0006408598710950485,0.0005092176087565151,0.19985422279153553,1.3997084455830708,0.9999999999999999,0.7994168996810913,0.7994168911661417,8.514949634275126e-09,False,0.9949009418487549,0.8641599781705246,4.089817523956299,41,0.08866304265601294,0.03242521839482443,0.5455977927361215,-0.10898525161402567,-0.09086897117750986,0.1952368031655039,0.33793136583907263,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
pretrained,25,18,142694.62123338517,0.011787117842231076,0.010960304055416703,0.0031015559263683637,0.2992027370362873,0.09158790313835345,0.3381677536933501,0.00033816775369335014,0.0004793478925138304,0.2011057250201702,1.4022114500403404,1.0,0.8044229745864868,0.8044229000806808,7.450580596923828e-08,False,0.9941397309303284,0.8634987987676503,4.125117778778076,42,0.09391593746840954,0.030092064291238785,0.5285961758345366,-0.11203612573444843,-0.08906959928572178,0.36532251350581646,0.18317903392016888,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
pretrained,25,19,143276.4334864359,0.005170968957781907,0.004077324344966993,-0.0016782953192604703,0.30204851163141855,0.0904813982878343,0.6294668341961863,0.0006294668341961864,0.0004591439905231946,0.19950899588210244,1.399017991764205,1.0,0.7980359196662903,0.7980359835284099,6.386211959252819e-08,False,1.0055110454559326,0.8733757970685628,4.136874198913574,43,0.12123347393104009,0.10761869273015431,0.5560843231422561,-0.12289456703833174,0.08337898126670293,0.3311935248119491,-0.0766144288437707,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
pretrained,25,20,149008.24524498984,0.04134743519046724,0.0400052654793126,0.02302526774376392,0.3288961974178919,0.07644836085418837,0.7486136888724252,0.0007486136888724252,0.0005410955437475455,0.19949482168470112,1.398989643369402,0.9999999999999999,0.7979793548583984,0.797979286738804,6.811959440966575e-08,False,1.024510145187378,0.8898782054175554,4.280729293823242,44,0.23452546553952353,0.11463501410824911,0.5698568310056413,-0.12462355090039118,-0.07487127078430994,0.09633798258645193,0.1841395284448351,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,25,21,155793.83351784834,0.04657653920686622,0.045538340926718934,0.025223958771596958,0.3581260712187071,0.08011830058436499,0.502454243304853,0.000502454243304853,0.0004900327135322144,0.19873548937695365,1.3974709787539072,1.0,0.7949419021606445,0.7949419575078145,5.534716995825306e-08,False,0.950550377368927,0.8256375673247575,3.8926806449890137,45,0.2145301816718919,0.030021597232137404,0.5063900915639741,-0.11179686657020022,-0.08693862280675344,0.026387651051793776,0.4214059678571565,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
pretrained,25,22,160388.4442984553,0.030411204623630894,0.029491608729690588,0.015655807187214564,0.3765136856498389,0.05463614487834457,0.4350469111677192,0.0004350469111677192,0.00045780681869755056,0.19892796288643566,1.3978559257728713,1.0,0.795711874961853,0.7957118515457426,2.3416110384033573e-08,False,0.9977428913116455,0.8666284641096873,4.303015232086182,46,0.2465287737016167,-0.09425512781100615,0.40392622271818773,-0.10467283507542952,0.019877542874642773,0.07691378066582338,0.45168164292616503,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
pretrained,25,23,158299.68819612064,-0.01206551654478738,-0.013023108438210307,-0.011000693870053858,0.36828681635741434,0.055476491552586056,0.42861852369977393,0.00042861852369977394,0.0005411383783893109,0.19951061425464492,1.3990212285092898,1.0,0.798042356967926,0.7980424570185796,1.0005065353979603e-07,False,0.967952311038971,0.8407526948594504,4.166153430938721,47,0.3448894271360976,0.019557212080274305,0.34431308002344196,-0.10902304707893301,-0.09048756717571191,0.031570217173014364,0.45918067784181665,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
pretrained,25,24,162826.0320638942,0.029771798996739873,0.02859351094972329,0.014804731886151721,0.3858475900170606,0.05512083546989069,0.6576164675337823,0.0006576164675337824,0.0004872611399791012,0.1976114623248577,1.3952229246497154,1.0,0.7904457449913025,0.7904458492994308,1.043081283569336e-07,False,1.0593323707580566,0.9201244062434275,5.024851322174072,48,0.20133046992123127,-0.0903251301497221,0.36459888704121113,-0.10728633217513561,0.028521347790956497,0.2255746740847826,0.3775860834866762,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
pretrained,26,1,99847.10239576692,-8.213056927997009e-06,-0.0015289760423308207,-0.005103519382684129,-0.0015313173899331733,0.07144403985501911,1.038364908524922,0.0010383649085249221,0.0004835681198511105,0.18978748789855415,1.3795749757971083,0.9999999999999999,0.759149968624115,0.7591499515942166,1.7029898380371833e-08,False,1.0948230028152466,0.9509511775668199,5.242185115814209,26,0.31775716160024914,0.4032667598554066,-0.09031185294900623,-0.09947563494954792,0.10206940983022961,0.13996419523443493,0.22672996137823376,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,26,2,101559.2824107529,0.01830904014168011,0.017148019060176267,0.013267192413344696,0.015353420915740879,0.0723509178465871,0.6403718369513707,0.0006403718369513707,0.0005004247248522689,0.19640325222696578,1.3928065044539315,0.9999999999999999,0.7856130003929138,0.785613008907863,8.514949190185916e-09,False,1.0693345069885254,0.9288121513877018,4.845149993896484,27,0.28340744865792133,0.4875487376536642,0.11033408982413154,-0.1141544963632311,0.13831505072968345,-0.08224875586373467,0.17679792536156516,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,26,3,105127.51316119177,0.03586150286540302,0.035134462018028945,0.02956682835456409,0.048774226717698266,0.07707954894786591,0.22243109668802732,0.00022243109668802733,0.00047968603880554737,0.20124759099313194,1.4024951819862639,0.9999999999999999,0.8049903512001038,0.8049903639725278,1.277242400732348e-08,False,1.0843756198883057,0.9418766960558186,5.129851341247559,28,0.2616494840809277,0.4605315870472363,0.2200867331453732,-0.11793853129659382,0.12368620399917873,-0.08330905969653812,0.13529358272041592,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,26,4,107792.12465726164,0.02623830638325697,0.025346471308459684,0.019587417222355342,0.07228844112719424,0.07853594374281257,0.34072546841120743,0.00034072546841120745,0.0005286854773818164,0.2010106242128781,1.402021248425756,0.9999999999999998,0.8040424585342407,0.8040424968515119,3.831727113379202e-08,False,1.0991121530532837,0.9546766861276871,5.480099678039551,29,0.23645952237503867,0.3810475756015096,0.24934896720307212,-0.10842196004731314,0.06897447896855216,-0.09258866416556497,0.2651800800647054,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
