model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,36,12,neutral_holdings,0.014722850173711777,0.00044214725494384766,0.00035458803176879883
pretrained,36,13,reverse_time,1.2349085807800293,0.09598731994628906,0.04754793643951416
pretrained,36,13,zero_vine,0.0,0.0,0.0
pretrained,36,13,zero_cvar_observation,0.7412542104721069,0.011578083038330078,0.00804901123046875
pretrained,36,13,zero_returns_volatility,1.1178724765777588,0.1810626983642578,0.07654988765716553
pretrained,36,13,neutral_holdings,0.02963324636220932,0.00013124942779541016,0.001621246337890625
pretrained,36,14,reverse_time,1.6855440139770508,0.03170424699783325,0.04282498359680176
pretrained,36,14,zero_vine,0.0,0.0,0.0
pretrained,36,14,zero_cvar_observation,0.4383203983306885,0.012029767036437988,0.0312841534614563
pretrained,36,14,zero_returns_volatility,0.6104723811149597,0.18286210298538208,0.04785943031311035
pretrained,36,14,neutral_holdings,0.02606227993965149,0.0017265677452087402,0.0012922286987304688
pretrained,36,15,reverse_time,1.7493717670440674,0.07421821355819702,0.15970122814178467
pretrained,36,15,zero_vine,0.0,0.0,0.0
pretrained,36,15,zero_cvar_observation,0.46258196234703064,0.010421276092529297,0.06654953956604004
pretrained,36,15,zero_returns_volatility,0.7393350601196289,0.203574538230896,0.01598536968231201
pretrained,36,15,neutral_holdings,0.024354949593544006,2.300739288330078e-05,0.0011392831802368164
pretrained,36,16,reverse_time,1.410151481628418,0.11235910654067993,0.12978363037109375
pretrained,36,16,zero_vine,0.0,0.0,0.0
pretrained,36,16,zero_cvar_observation,0.5436141490936279,0.01702404022216797,0.04889845848083496
pretrained,36,16,zero_returns_volatility,0.7169396281242371,0.20339739322662354,0.01153331995010376
pretrained,36,16,neutral_holdings,0.039008308202028275,0.0020098090171813965,0.0004742145538330078
pretrained,36,17,reverse_time,1.7872363328933716,0.13036823272705078,0.07099056243896484
pretrained,36,17,zero_vine,0.0,0.0,0.0
pretrained,36,17,zero_cvar_observation,0.5349661111831665,0.006928682327270508,0.050161004066467285
pretrained,36,17,zero_returns_volatility,0.8586404323577881,0.23512274026870728,0.021760880947113037
pretrained,36,17,neutral_holdings,0.02761172503232956,0.0012575387954711914,0.0028208494186401367
pretrained,36,18,reverse_time,1.2701162099838257,0.05497616529464722,0.02607548236846924
pretrained,36,18,zero_vine,0.0,0.0,0.0
pretrained,36,18,zero_cvar_observation,0.589424729347229,0.0025719404220581055,0.004568576812744141
pretrained,36,18,zero_returns_volatility,0.6102914810180664,0.22041058540344238,0.05134624242782593
pretrained,36,18,neutral_holdings,0.03904125839471817,0.00028640031814575195,0.00023031234741210938
pretrained,36,19,reverse_time,1.8612325191497803,0.033990681171417236,0.1494762897491455
pretrained,36,19,zero_vine,0.0,0.0,0.0
pretrained,36,19,zero_cvar_observation,0.5279969573020935,0.00683438777923584,0.08952200412750244
pretrained,36,19,zero_returns_volatility,0.6412537097930908,0.23255234956741333,0.025079309940338135
pretrained,36,19,neutral_holdings,0.02837163209915161,0.0007912516593933105,0.00022232532501220703
pretrained,36,20,reverse_time,1.6283572912216187,0.017877697944641113,0.0743359923362732
pretrained,36,20,zero_vine,0.0,0.0,0.0
pretrained,36,20,zero_cvar_observation,0.8289198279380798,0.02810037136077881,0.023907124996185303
pretrained,36,20,zero_returns_volatility,0.1816917359828949,0.24313896894454956,0.013765275478363037
pretrained,36,20,neutral_holdings,0.04386772960424423,0.00034672021865844727,0.00602567195892334
pretrained,36,21,reverse_time,2.128410577774048,0.04973649978637695,0.15079259872436523
pretrained,36,21,zero_vine,0.0,0.0,0.0
pretrained,36,21,zero_cvar_observation,0.7381424903869629,0.014709532260894775,0.08709061145782471
pretrained,36,21,zero_returns_volatility,0.5015766620635986,0.24221909046173096,0.06514108180999756
pretrained,36,21,neutral_holdings,0.025982346385717392,0.0009684562683105469,0.007024526596069336
pretrained,36,22,reverse_time,2.404447078704834,0.03963959217071533,0.13383907079696655
pretrained,36,22,zero_vine,0.0,0.0,0.0
pretrained,36,22,zero_cvar_observation,1.0354127883911133,0.020337224006652832,0.05961298942565918
pretrained,36,22,zero_returns_volatility,0.49606895446777344,0.25205886363983154,0.06872838735580444
pretrained,36,22,neutral_holdings,0.023173505440354347,0.0002815127372741699,0.006962239742279053
pretrained,36,23,reverse_time,2.1516761779785156,0.024536311626434326,0.14888250827789307
pretrained,36,23,zero_vine,0.0,0.0,0.0
pretrained,36,23,zero_cvar_observation,1.2003602981567383,0.03745812177658081,0.011295497417449951
pretrained,36,23,zero_returns_volatility,0.5393160581588745,0.24554038047790527,0.06750315427780151
pretrained,36,23,neutral_holdings,0.02499215304851532,0.0006073117256164551,0.008548200130462646
pretrained,36,24,reverse_time,1.9531714916229248,0.0009244084358215332,0.1388135552406311
pretrained,36,24,zero_vine,0.0,0.0,0.0
pretrained,36,24,zero_cvar_observation,1.285172939300537,0.013718903064727783,0.11309999227523804
pretrained,36,24,zero_returns_volatility,0.605472207069397,0.2475563883781433,0.09889286756515503
pretrained,36,24,neutral_holdings,0.01742187887430191,0.0020524263381958008,0.006912648677825928
pretrained,37,1,reverse_time,1.587548017501831,0.15241897106170654,0.10993802547454834
pretrained,37,1,zero_vine,0.0,0.0,0.0
pretrained,37,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,37,1,zero_returns_volatility,1.3753128051757812,0.0775824785232544,0.010752499103546143
pretrained,37,1,neutral_holdings,0.0,0.0,0.0
pretrained,37,2,reverse_time,1.3931381702423096,0.060433268547058105,0.017873525619506836
pretrained,37,2,zero_vine,0.0,0.0,0.0
pretrained,37,2,zero_cvar_observation,0.4636669456958771,0.004804670810699463,0.04869997501373291
pretrained,37,2,zero_returns_volatility,1.0059510469436646,0.08001881837844849,0.06596601009368896
pretrained,37,2,neutral_holdings,0.014916665852069855,2.205371856689453e-05,0.0010788440704345703
pretrained,37,3,reverse_time,1.3520615100860596,0.1229066252708435,0.020939230918884277
pretrained,37,3,zero_vine,0.0,0.0,0.0
pretrained,37,3,zero_cvar_observation,0.3511345684528351,0.04477328062057495,0.009929418563842773
pretrained,37,3,zero_returns_volatility,0.960066020488739,0.16092681884765625,0.06731128692626953
pretrained,37,3,neutral_holdings,0.01580026000738144,0.00035768747329711914,0.0008418560028076172
pretrained,37,4,reverse_time,1.2420254945755005,0.11690539121627808,0.017450451850891113
pretrained,37,4,zero_vine,0.0,0.0,0.0
pretrained,37,4,zero_cvar_observation,0.49492311477661133,0.036090075969696045,0.019765734672546387
pretrained,37,4,zero_returns_volatility,1.083804965019226,0.19333916902542114,0.06534576416015625
pretrained,37,4,neutral_holdings,0.025315992534160614,0.0004506111145019531,0.0015453100204467773
pretrained,37,5,reverse_time,1.144758701324463,0.10298901796340942,0.06206095218658447
pretrained,37,5,zero_vine,0.0,0.0,0.0
pretrained,37,5,zero_cvar_observation,0.8647899627685547,0.0011609792709350586,0.055594682693481445
pretrained,37,5,zero_returns_volatility,0.6354091167449951,0.16829723119735718,9.59634780883789e-05
pretrained,37,5,neutral_holdings,0.018989160656929016,0.0013232231140136719,0.0002950429916381836
pretrained,37,6,reverse_time,1.0928435325622559,0.08757710456848145,0.01032555103302002
pretrained,37,6,zero_vine,0.0,0.0,0.0
pretrained,37,6,zero_cvar_observation,0.9479061365127563,0.00476306676864624,0.03545534610748291
pretrained,37,6,zero_returns_volatility,0.6967431306838989,0.19716376066207886,0.08269470930099487
pretrained,37,6,neutral_holdings,0.030791573226451874,0.0004966259002685547,0.001609206199645996
pretrained,37,7,reverse_time,0.9935178756713867,0.12379765510559082,0.01598989963531494
pretrained,37,7,zero_vine,0.0,0.0,0.0
pretrained,37,7,zero_cvar_observation,0.9729362726211548,0.020787358283996582,0.009217619895935059
pretrained,37,7,zero_returns_volatility,1.2930057048797607,0.18788665533065796,0.09834575653076172
pretrained,37,7,neutral_holdings,0.03814619779586792,0.000988006591796875,0.001746535301208496
pretrained,37,8,reverse_time,1.0167560577392578,0.08762979507446289,0.07261621952056885
pretrained,37,8,zero_vine,0.0,0.0,0.0
pretrained,37,8,zero_cvar_observation,0.6770452260971069,0.007408440113067627,0.039877891540527344
pretrained,37,8,zero_returns_volatility,1.210707664489746,0.17387175559997559,0.03698939085006714
pretrained,37,8,neutral_holdings,0.028619959950447083,0.001312851905822754,0.002295970916748047
pretrained,37,9,reverse_time,1.387930154800415,0.1531534194946289,0.15101861953735352
pretrained,37,9,zero_vine,0.0,0.0,0.0
pretrained,37,9,zero_cvar_observation,0.6648948192596436,0.0022876858711242676,0.08159434795379639
pretrained,37,9,zero_returns_volatility,0.8754316568374634,0.1845729947090149,0.032635629177093506
pretrained,37,9,neutral_holdings,0.013781087473034859,0.0013058185577392578,0.0001119375228881836
pretrained,37,10,reverse_time,1.6083123683929443,0.09829151630401611,0.13245892524719238
pretrained,37,10,zero_vine,0.0,0.0,0.0
pretrained,37,10,zero_cvar_observation,0.6285673379898071,0.014231622219085693,0.03441762924194336
pretrained,37,10,zero_returns_volatility,0.8054679036140442,0.17713826894760132,0.02539926767349243
pretrained,37,10,neutral_holdings,0.014541525393724442,0.000886082649230957,0.0014688968658447266
pretrained,37,11,reverse_time,1.4892494678497314,0.10220032930374146,0.1390693187713623
pretrained,37,11,zero_vine,0.0,0.0,0.0
pretrained,37,11,zero_cvar_observation,0.6759330034255981,0.01750314235687256,0.0641019344329834
pretrained,37,11,zero_returns_volatility,0.808780312538147,0.18037563562393188,0.013039469718933105
pretrained,37,11,neutral_holdings,0.015261825174093246,0.00044018030166625977,0.00043648481369018555
pretrained,37,12,reverse_time,1.2619121074676514,0.08744215965270996,0.019320249557495117
pretrained,37,12,zero_vine,0.0,0.0,0.0
pretrained,37,12,zero_cvar_observation,0.6956934332847595,0.015214204788208008,0.013983011245727539
pretrained,37,12,zero_returns_volatility,1.103447437286377,0.1831623911857605,0.07460677623748779
pretrained,37,12,neutral_holdings,0.030459672212600708,0.00011879205703735352,0.0017446279525756836
pretrained,37,13,reverse_time,1.7282226085662842,0.021302223205566406,0.029224753379821777
pretrained,37,13,zero_vine,0.0,0.0,0.0
pretrained,37,13,zero_cvar_observation,0.42889639735221863,0.016156911849975586,0.027677178382873535
pretrained,37,13,zero_returns_volatility,0.6354539394378662,0.1837884783744812,0.05012500286102295
pretrained,37,13,neutral_holdings,0.02866595983505249,0.001618027687072754,0.0009499788284301758
pretrained,37,14,reverse_time,1.8325923681259155,0.046407341957092285,0.13669061660766602
pretrained,37,14,zero_vine,0.0,0.0,0.0
pretrained,37,14,zero_cvar_observation,0.4736176133155823,0.011282205581665039,0.07243537902832031
pretrained,37,14,zero_returns_volatility,0.7627006769180298,0.20617103576660156,0.017057180404663086
pretrained,37,14,neutral_holdings,0.02692577987909317,0.001141369342803955,0.0018962621688842773
pretrained,37,15,reverse_time,1.290724277496338,0.07372498512268066,0.123019278049469
pretrained,37,15,zero_vine,0.0,0.0,0.0
pretrained,37,15,zero_cvar_observation,0.5111044645309448,0.019677400588989258,0.04543715715408325
pretrained,37,15,zero_returns_volatility,0.7690454125404358,0.20310688018798828,0.010550320148468018
pretrained,37,15,neutral_holdings,0.04120985418558121,0.0008524060249328613,0.0018562674522399902
pretrained,37,16,reverse_time,1.6817896366119385,0.10429352521896362,0.07789647579193115
pretrained,37,16,zero_vine,0.0,0.0,0.0
pretrained,37,16,zero_cvar_observation,0.5374479293823242,0.00377655029296875,0.0476609468460083
pretrained,37,16,zero_returns_volatility,0.8905162215232849,0.2339443564414978,0.021334528923034668
pretrained,37,16,neutral_holdings,0.0293285995721817,0.0012782812118530273,0.003106832504272461
pretrained,37,17,reverse_time,0.9355994462966919,0.0376286506652832,0.0056912899017333984
pretrained,37,17,zero_vine,0.0,0.0,0.0
pretrained,37,17,zero_cvar_observation,0.5494327545166016,0.005257964134216309,0.0066835880279541016
pretrained,37,17,zero_returns_volatility,0.6883144974708557,0.2207118272781372,0.060774803161621094
pretrained,37,17,neutral_holdings,0.04325702041387558,0.0007364153861999512,0.0005233287811279297
pretrained,37,18,reverse_time,1.764829158782959,0.021628379821777344,0.16100364923477173
pretrained,37,18,zero_vine,0.0,0.0,0.0
pretrained,37,18,zero_cvar_observation,0.5293447375297546,0.008392632007598877,0.08652180433273315
pretrained,37,18,zero_returns_volatility,0.6867009997367859,0.23268252611160278,0.02261638641357422
pretrained,37,18,neutral_holdings,0.030226469039916992,0.0008766055107116699,0.0011141300201416016
pretrained,37,19,reverse_time,1.5791959762573242,0.015762507915496826,0.08450698852539062
pretrained,37,19,zero_vine,0.0,0.0,0.0
pretrained,37,19,zero_cvar_observation,0.7639256715774536,0.02896350622177124,0.011277437210083008
pretrained,37,19,zero_returns_volatility,0.2465660274028778,0.24292916059494019,0.004590868949890137
pretrained,37,19,neutral_holdings,0.048515789210796356,6.771087646484375e-05,0.004324793815612793
pretrained,37,20,reverse_time,2.102693796157837,0.035504043102264404,0.13724255561828613
pretrained,37,20,zero_vine,0.0,0.0,0.0
pretrained,37,20,zero_cvar_observation,0.699772834777832,0.013918817043304443,0.07241857051849365
pretrained,37,20,zero_returns_volatility,0.4568331837654114,0.24292129278182983,0.052783191204071045
pretrained,37,20,neutral_holdings,0.03096899203956127,0.0010802745819091797,0.007320880889892578
pretrained,37,21,reverse_time,2.3191492557525635,0.027955830097198486,0.13250726461410522
pretrained,37,21,zero_vine,0.0,0.0,0.0
pretrained,37,21,zero_cvar_observation,1.0042710304260254,0.020748615264892578,0.04746198654174805
pretrained,37,21,zero_returns_volatility,0.46032148599624634,0.25249314308166504,0.05707597732543945
pretrained,37,21,neutral_holdings,0.02690700627863407,0.00022280216217041016,0.007282137870788574
pretrained,37,22,reverse_time,1.9663549661636353,0.012456774711608887,0.12012207508087158
pretrained,37,22,zero_vine,0.0,0.0,0.0
pretrained,37,22,zero_cvar_observation,1.1678369045257568,0.037226974964141846,0.0015705227851867676
pretrained,37,22,zero_returns_volatility,0.5097649693489075,0.24505841732025146,0.05514883995056152
pretrained,37,22,neutral_holdings,0.027045372873544693,0.00023943185806274414,0.008713901042938232
pretrained,37,23,reverse_time,1.860142707824707,0.007700979709625244,0.10216569900512695
pretrained,37,23,zero_vine,0.0,0.0,0.0
pretrained,37,23,zero_cvar_observation,1.2623310089111328,0.014500737190246582,0.10348701477050781
pretrained,37,23,zero_returns_volatility,0.587253749370575,0.24873071908950806,0.088981032371521
pretrained,37,23,neutral_holdings,0.019587427377700806,0.0010314583778381348,0.007713019847869873
pretrained,37,24,reverse_time,1.6211647987365723,0.029366672039031982,0.14948052167892456
pretrained,37,24,zero_vine,0.0,0.0,0.0
pretrained,37,24,zero_cvar_observation,1.578423261642456,0.017916500568389893,0.18163353204727173
pretrained,37,24,zero_returns_volatility,0.672092854976654,0.22396403551101685,0.09789848327636719
pretrained,37,24,neutral_holdings,0.0163075253367424,0.00322037935256958,0.006283760070800781
pretrained,38,1,reverse_time,1.758666753768921,0.0024828314781188965,0.07635140419006348
pretrained,38,1,zero_vine,0.0,0.0,0.0
pretrained,38,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,38,1,zero_returns_volatility,0.8421165943145752,0.047294020652770996,0.017587125301361084
pretrained,38,1,neutral_holdings,0.0,0.0,0.0
pretrained,38,2,reverse_time,0.6535215377807617,0.052900731563568115,0.003367304801940918
pretrained,38,2,zero_vine,0.0,0.0,0.0
pretrained,38,2,zero_cvar_observation,0.174518421292305,0.023076891899108887,0.009608149528503418
pretrained,38,2,zero_returns_volatility,0.8290669918060303,0.13093215227127075,0.04980504512786865
pretrained,38,2,neutral_holdings,0.011021234095096588,4.023313522338867e-05,0.0003571510314941406
pretrained,38,3,reverse_time,0.411125123500824,0.05089211463928223,0.006932258605957031
pretrained,38,3,zero_vine,0.0,0.0,0.0
pretrained,38,3,zero_cvar_observation,0.31506723165512085,0.025653064250946045,0.01911640167236328
pretrained,38,3,zero_returns_volatility,0.8881980776786804,0.1736697554588318,0.05547535419464111
pretrained,38,3,neutral_holdings,0.023659948259592056,0.0008009076118469238,0.000725865364074707
pretrained,38,4,reverse_time,1.0356886386871338,0.0520663857460022,0.03852641582489014
pretrained,38,4,zero_vine,0.0,0.0,0.0
pretrained,38,4,zero_cvar_observation,0.6598854660987854,0.008834540843963623,0.01820194721221924
pretrained,38,4,zero_returns_volatility,0.5297356247901917,0.1642380952835083,0.0009257793426513672
pretrained,38,4,neutral_holdings,0.019124358892440796,0.00030165910720825195,0.00033855438232421875
pretrained,38,5,reverse_time,0.43419525027275085,0.01834249496459961,0.0022717714309692383
pretrained,38,5,zero_vine,0.0,0.0,0.0
pretrained,38,5,zero_cvar_observation,0.6803911328315735,7.408857345581055e-05,0.056194424629211426
pretrained,38,5,zero_returns_volatility,0.5047828555107117,0.20670866966247559,0.06777942180633545
pretrained,38,5,neutral_holdings,0.022120654582977295,0.0008399486541748047,0.0002671480178833008
pretrained,38,6,reverse_time,0.8059344291687012,0.036270976066589355,0.05206012725830078
pretrained,38,6,zero_vine,0.0,0.0,0.0
pretrained,38,6,zero_cvar_observation,0.5318095684051514,0.0061931610107421875,0.049843549728393555
pretrained,38,6,zero_returns_volatility,1.0040113925933838,0.19317185878753662,0.10006928443908691
pretrained,38,6,neutral_holdings,0.03321956843137741,0.0013979077339172363,0.0041141510009765625
pretrained,38,7,reverse_time,1.1303520202636719,0.011412739753723145,0.04954957962036133
pretrained,38,7,zero_vine,0.0,0.0,0.0
pretrained,38,7,zero_cvar_observation,0.6177592277526855,0.006596088409423828,0.03265082836151123
pretrained,38,7,zero_returns_volatility,1.014929175376892,0.19778263568878174,0.014403581619262695
pretrained,38,7,neutral_holdings,0.024271748960018158,0.00031006336212158203,0.0021816492080688477
pretrained,38,8,reverse_time,1.6384146213531494,0.07483190298080444,0.12573856115341187
pretrained,38,8,zero_vine,0.0,0.0,0.0
pretrained,38,8,zero_cvar_observation,0.5887916088104248,0.0015763044357299805,0.07898086309432983
pretrained,38,8,zero_returns_volatility,0.770422637462616,0.20689761638641357,0.04725152254104614
pretrained,38,8,neutral_holdings,0.014907276257872581,0.0006859898567199707,0.00038057565689086914
pretrained,38,9,reverse_time,1.375968098640442,0.00567781925201416,0.09774339199066162
pretrained,38,9,zero_vine,0.0,0.0,0.0
pretrained,38,9,zero_cvar_observation,0.5058409571647644,0.012062489986419678,0.010033965110778809
pretrained,38,9,zero_returns_volatility,0.7577187418937683,0.1986837387084961,0.028177738189697266
pretrained,38,9,neutral_holdings,0.019026227295398712,0.000202178955078125,0.0009126663208007812
pretrained,38,10,reverse_time,1.8218895196914673,0.045126259326934814,0.07744550704956055
pretrained,38,10,zero_vine,0.0,0.0,0.0
pretrained,38,10,zero_cvar_observation,0.6158258318901062,0.01833122968673706,0.05110037326812744
pretrained,38,10,zero_returns_volatility,0.7416117787361145,0.19473254680633545,0.011446774005889893
pretrained,38,10,neutral_holdings,0.01799626275897026,0.0002574324607849121,0.0009375810623168945
pretrained,38,11,reverse_time,1.2465252876281738,0.016965925693511963,0.025385737419128418
pretrained,38,11,zero_vine,0.0,0.0,0.0
pretrained,38,11,zero_cvar_observation,0.5835174322128296,0.012247800827026367,0.026490449905395508
pretrained,38,11,zero_returns_volatility,1.0209553241729736,0.19710689783096313,0.0689769983291626
pretrained,38,11,neutral_holdings,0.035151444375514984,0.0005161762237548828,0.002634763717651367
pretrained,38,12,reverse_time,1.6508424282073975,0.04133617877960205,0.0023908615112304688
pretrained,38,12,zero_vine,0.0,0.0,0.0
pretrained,38,12,zero_cvar_observation,0.36827898025512695,0.014810442924499512,0.022253036499023438
pretrained,38,12,zero_returns_volatility,0.610974907875061,0.19061243534088135,0.04643106460571289
pretrained,38,12,neutral_holdings,0.03184869885444641,0.0010862946510314941,0.0009660720825195312
pretrained,38,13,reverse_time,1.8425869941711426,0.010290265083312988,0.08381056785583496
pretrained,38,13,zero_vine,0.0,0.0,0.0
pretrained,38,13,zero_cvar_observation,0.46387016773223877,0.00831902027130127,0.07489633560180664
pretrained,38,13,zero_returns_volatility,0.7602306604385376,0.21609920263290405,0.0198974609375
pretrained,38,13,neutral_holdings,0.030037514865398407,0.0011481642723083496,0.0026239752769470215
pretrained,38,14,reverse_time,0.7033767700195312,0.034140944480895996,0.08425474166870117
pretrained,38,14,zero_vine,0.0,0.0,0.0
pretrained,38,14,zero_cvar_observation,0.4724780023097992,0.01827096939086914,0.0392533540725708
pretrained,38,14,zero_returns_volatility,0.7966015338897705,0.20876610279083252,0.006020307540893555
pretrained,38,14,neutral_holdings,0.04457767307758331,0.0005933046340942383,0.0031470060348510742
pretrained,38,15,reverse_time,1.632557988166809,0.07711446285247803,0.018610358238220215
pretrained,38,15,zero_vine,0.0,0.0,0.0
pretrained,38,15,zero_cvar_observation,0.5333907604217529,0.0003178715705871582,0.04122185707092285
pretrained,38,15,zero_returns_volatility,0.8953315019607544,0.2322096824645996,0.018883109092712402
pretrained,38,15,neutral_holdings,0.03214355185627937,0.0014722943305969238,0.003238677978515625
pretrained,38,16,reverse_time,0.7860424518585205,0.012124359607696533,0.057081758975982666
pretrained,38,16,zero_vine,0.0,0.0,0.0
pretrained,38,16,zero_cvar_observation,0.5148974061012268,0.005693674087524414,0.015269041061401367
pretrained,38,16,zero_returns_volatility,0.7373230457305908,0.22115308046340942,0.06296122074127197
pretrained,38,16,neutral_holdings,0.04861849546432495,0.0007700920104980469,0.0010938644409179688
pretrained,38,17,reverse_time,1.412831425666809,0.001668095588684082,0.1376490592956543
pretrained,38,17,zero_vine,0.0,0.0,0.0
pretrained,38,17,zero_cvar_observation,0.5080417990684509,0.011835217475891113,0.08032453060150146
pretrained,38,17,zero_returns_volatility,0.7296750545501709,0.23726427555084229,0.023655235767364502
pretrained,38,17,neutral_holdings,0.033592525869607925,0.0012589693069458008,0.0022367238998413086
pretrained,38,18,reverse_time,1.3444422483444214,0.0120469331741333,0.06939816474914551
pretrained,38,18,zero_vine,0.0,0.0,0.0
pretrained,38,18,zero_cvar_observation,0.6440145969390869,0.027482032775878906,0.0013843178749084473
pretrained,38,18,zero_returns_volatility,0.3329486846923828,0.2463836669921875,0.0031048059463500977
pretrained,38,18,neutral_holdings,0.054282426834106445,0.0003368258476257324,0.0006586313247680664
pretrained,38,19,reverse_time,1.815603494644165,0.02654629945755005,0.1351436972618103
pretrained,38,19,zero_vine,0.0,0.0,0.0
pretrained,38,19,zero_cvar_observation,0.6086421012878418,0.014355480670928955,0.05303531885147095
pretrained,38,19,zero_returns_volatility,0.44417545199394226,0.24893951416015625,0.040377795696258545
pretrained,38,19,neutral_holdings,0.040627334266901016,0.0010805130004882812,0.006955146789550781
pretrained,38,20,reverse_time,1.7522836923599243,0.02399522066116333,0.10448914766311646
pretrained,38,20,zero_vine,0.0,0.0,0.0
pretrained,38,20,zero_cvar_observation,0.6739783883094788,0.022309720516204834,0.030672073364257812
pretrained,38,20,zero_returns_volatility,0.45526379346847534,0.2556104063987732,0.04265475273132324
pretrained,38,20,neutral_holdings,0.035112205892801285,0.00014263391494750977,0.007657766342163086
pretrained,38,21,reverse_time,1.6925135850906372,0.007599830627441406,0.049236297607421875
pretrained,38,21,zero_vine,0.0,0.0,0.0
pretrained,38,21,zero_cvar_observation,1.0960874557495117,0.03667217493057251,0.021918058395385742
pretrained,38,21,zero_returns_volatility,0.46005964279174805,0.24990350008010864,0.0391308069229126
pretrained,38,21,neutral_holdings,0.03255279362201691,0.000330507755279541,0.008834600448608398
pretrained,38,22,reverse_time,1.7249146699905396,0.010327577590942383,0.03747904300689697
pretrained,38,22,zero_vine,0.0,0.0,0.0
pretrained,38,22,zero_cvar_observation,1.2122931480407715,0.01776278018951416,0.08570605516433716
pretrained,38,22,zero_returns_volatility,0.5624082684516907,0.2513132691383362,0.07442015409469604
pretrained,38,22,neutral_holdings,0.024517446756362915,0.001163780689239502,0.008950114250183105
pretrained,38,23,reverse_time,1.4053252935409546,0.03862828016281128,0.09647274017333984
pretrained,38,23,zero_vine,0.0,0.0,0.0
pretrained,38,23,zero_cvar_observation,1.5197280645370483,0.01903742551803589,0.1682279109954834
pretrained,38,23,zero_returns_volatility,0.6597007513046265,0.22636765241622925,0.08739960193634033
pretrained,38,23,neutral_holdings,0.019073087722063065,0.0025295615196228027,0.007537961006164551
pretrained,38,24,reverse_time,1.1082358360290527,0.13896054029464722,0.0898902416229248
pretrained,38,24,zero_vine,0.0,0.0,0.0
pretrained,38,24,zero_cvar_observation,0.6912315487861633,0.017211616039276123,0.006598711013793945
pretrained,38,24,zero_returns_volatility,0.6111029982566833,0.2756590247154236,0.004191756248474121
pretrained,38,24,neutral_holdings,0.034043870866298676,0.001953423023223877,0.007683157920837402
pretrained,39,1,reverse_time,1.2862929105758667,0.08093726634979248,0.009322881698608398
pretrained,39,1,zero_vine,0.0,0.0,0.0
pretrained,39,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,39,1,zero_returns_volatility,0.7770423293113708,0.05411320924758911,0.06572479009628296
pretrained,39,1,neutral_holdings,0.0,0.0,0.0
pretrained,39,2,reverse_time,1.2267396450042725,0.08424150943756104,0.0319291353225708
pretrained,39,2,zero_vine,0.0,0.0,0.0
pretrained,39,2,zero_cvar_observation,0.14898668229579926,0.010159850120544434,0.015272974967956543
pretrained,39,2,zero_returns_volatility,0.9971305131912231,0.13498187065124512,0.06394004821777344
pretrained,39,2,neutral_holdings,0.01238926500082016,0.000156402587890625,0.0002970695495605469
pretrained,39,3,reverse_time,1.0222198963165283,0.11898636817932129,0.023365259170532227
pretrained,39,3,zero_vine,0.0,0.0,0.0
pretrained,39,3,zero_cvar_observation,0.49886554479599,0.007129311561584473,0.015171408653259277
pretrained,39,3,zero_returns_volatility,0.45625489950180054,0.15277820825576782,0.023465275764465332
pretrained,39,3,neutral_holdings,0.01732124388217926,0.00019878149032592773,0.0006883144378662109
pretrained,39,4,reverse_time,1.093475103378296,0.07952475547790527,0.04890453815460205
pretrained,39,4,zero_vine,0.0,0.0,0.0
pretrained,39,4,zero_cvar_observation,0.5507180690765381,0.002419888973236084,0.06431078910827637
pretrained,39,4,zero_returns_volatility,0.5463269948959351,0.19617706537246704,0.06041669845581055
pretrained,39,4,neutral_holdings,0.020608462393283844,0.0006170272827148438,3.62396240234375e-05
pretrained,39,5,reverse_time,1.0988489389419556,0.08208376169204712,0.056514739990234375
pretrained,39,5,zero_vine,0.0,0.0,0.0
pretrained,39,5,zero_cvar_observation,0.7067421674728394,0.002632319927215576,0.04287922382354736
pretrained,39,5,zero_returns_volatility,0.8794287443161011,0.1863510012626648,0.08167862892150879
pretrained,39,5,neutral_holdings,0.026629433035850525,0.0018094778060913086,0.004004478454589844
pretrained,39,6,reverse_time,0.761860191822052,0.03562188148498535,0.03710293769836426
pretrained,39,6,zero_vine,0.0,0.0,0.0
pretrained,39,6,zero_cvar_observation,0.538089394569397,0.01098555326461792,0.023188114166259766
pretrained,39,6,zero_returns_volatility,0.8984092473983765,0.21131891012191772,0.012777209281921387
pretrained,39,6,neutral_holdings,0.023358935490250587,0.0003941655158996582,0.002185344696044922
pretrained,39,7,reverse_time,1.0652862787246704,0.1447986364364624,0.14555120468139648
pretrained,39,7,zero_vine,0.0,0.0,0.0
pretrained,39,7,zero_cvar_observation,0.5259978175163269,0.005545139312744141,0.06557643413543701
pretrained,39,7,zero_returns_volatility,0.6642056107521057,0.2238234281539917,0.04273355007171631
pretrained,39,7,neutral_holdings,0.015803808346390724,0.00022798776626586914,0.00016200542449951172
pretrained,39,8,reverse_time,1.7389029264450073,0.019202113151550293,0.05583810806274414
pretrained,39,8,zero_vine,0.0,0.0,0.0
pretrained,39,8,zero_cvar_observation,0.4736103415489197,0.011905908584594727,0.008267998695373535
pretrained,39,8,zero_returns_volatility,0.6201558113098145,0.20888859033584595,0.021572232246398926
