model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,22,1,95543.59232993284,-0.04282265782178796,-0.04456407670067164,-0.050033310065410855,-0.04664266395467109,0.06781292221479517,1.3141064617250646,0.0013141064617250646,0.0005068778339773417,0.20275113359093666,1.4055022671818733,1.0,0.8110045194625854,0.8110045343637466,1.4901161193847656e-08,False,1.0241611003875732,0.8895750289565709,4.596905708312988,22,0.4171420317143202,0.372649846598506,-0.10226391442120075,0.08958367817103863,-0.10048721916973591,0.02754279598593712,0.29583278112113476,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,22,2,103031.19260989453,0.07953615451821117,0.0783684190364684,0.07237579353722702,0.029420144842654428,0.07374030520197009,0.5780227338629109,0.000578022733862911,0.0005042638603065695,0.2017055441226278,1.4034110882452555,0.9999999999999999,0.8068221211433411,0.806822176490511,5.534716995825306e-08,False,0.958290696144104,0.8323607227892205,3.9929380416870117,23,0.31952254899910515,0.5234765303986413,-0.10041598549910954,0.02702414856425353,0.022559317361031256,-0.10128955862351827,0.3091229987995965,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,22,3,104422.9179178524,0.014727535607401698,0.013507805478165658,0.008861000679692265,0.042355816194792006,0.08149341344890629,0.7113795807319028,0.0007113795807319028,0.0004913706638451133,0.19654826553804533,1.3930965310760908,1.0,0.7861930131912231,0.7861930621521815,4.896095839868053e-08,False,0.9888523817062378,0.8589062655838144,4.264998435974121,24,0.37049188970455105,0.28959682344325954,0.01625215208956174,0.061340478648032465,-0.09925076604953834,-0.097297499488507,0.4588669216526406,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,22,4,106480.60958070702,0.020860927372117866,0.019705364529971847,0.015449743216043189,0.060861875286270184,0.06112631750869976,0.6456392742693423,0.0006456392742693423,0.0004869511936392103,0.1947804774556841,1.3895609549113683,1.0,0.7791218161582947,0.7791219098227367,9.36644419802235e-08,False,1.046721339225769,0.9091706034322666,4.86363410949707,25,0.43360080144235064,0.22976349613496236,-0.09381813981703349,0.20546692929097585,-0.10096233763865062,0.01828677526542119,0.3076624753219741,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,22,5,106136.00392256457,-0.0022715545424077943,-0.0032363231155363437,-0.006041962281493769,0.05781265259469648,0.05985479179840126,0.48836082911917145,0.0004883608291191715,0.00047907207028142053,0.1916288281125682,1.3832576562251364,0.9999999999999999,0.7665153741836548,0.7665153124502728,6.17333819619148e-08,False,1.031752109527588,0.8961684957197419,4.6764655113220215,26,0.41191075396324905,0.3537819201924971,-0.09457236874316421,0.12313869249607834,0.019199652863400307,-0.09705645936940399,0.2835978085973433,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,22,6,108247.19042592289,0.020768186746644046,0.019891332114770455,0.015116067840749637,0.07618849407058492,0.06519547270277615,0.37201440174664774,0.00037201440174664777,0.0004873692217682089,0.19494768870728357,1.389895377414567,1.0,0.7797906994819641,0.7797907548291341,5.534716995825306e-08,False,1.046887993812561,0.9093153577671219,4.873657703399658,27,0.41461961397102903,0.29423796066216057,-0.09366599044629506,0.30396150478294914,0.020768803145204268,-0.10128169826098851,0.1613598061459405,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,22,7,109885.0881537337,0.015970236507923508,0.0151310876648727,0.01045433631336342,0.0899584131006389,0.06631165433381116,0.3317043100084578,0.0003317043100084578,0.0004945950782192605,0.19783803128770422,1.3956760625754083,1.0,0.7913521528244019,0.7913521251508167,2.7673585201171136e-08,False,1.0381481647491455,0.9017240386970838,4.768416404724121,28,0.41377875182245455,0.2639318999967405,0.01947770427380288,0.3560356495103666,-0.09719064858342921,-0.100647382704275,0.14461402568433965,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,22,8,112886.75421647326,0.027945826032229837,0.02731640947077474,0.02031409031840421,0.11415647748859381,0.077679481391014,0.11189973939742359,0.0001118997393974236,0.0005005929831947599,0.20023719327790396,1.400474386555808,1.0,0.8009487986564636,0.800948773111616,2.554484757055775e-08,False,1.0259833335876465,0.8911578006036364,4.666332721710205,29,0.39662656507321764,0.3022226425153869,0.017959627721990862,0.3729430170995849,-0.10034157016447612,-0.09989562311342784,0.11048534086772374,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,22,9,114280.29915680703,0.013459353267814445,0.012344627587232093,0.0076495056351490055,0.12495853845475713,0.06305110662028626,0.6063328571617603,0.0006063328571617603,0.0004941939496036086,0.19767757984144346,1.395355159682887,1.0,0.7907102108001709,0.7907103193657741,1.0856560317407116e-07,False,1.0311800241470337,0.8956715886718375,4.646584510803223,30,0.41853826253541876,0.1143518513334649,-0.09188069642654487,0.3767265578997987,-0.1057968834148986,0.026295884911503115,0.26176502316125805,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,22,10,108168.47887902515,-0.05265360012553477,-0.053480961485721124,-0.05323675329161989,0.07551625911427218,0.0758894790226988,0.37055967162762365,0.00037055967162762365,0.0005031680980963367,0.2012672392385347,1.4025344784770692,0.9999999999999999,0.805068850517273,0.8050689569541385,1.0643686554345777e-07,False,1.0333794355392456,0.897581973133983,4.68553352355957,31,0.3636346326342651,0.23878096203718865,-0.09075057346905982,0.43644716005240164,-0.11051666576947489,0.024391418056828623,0.13801306645785058,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,22,11,99471.58877669006,-0.0792876903412264,-0.0804013349587881,-0.08568098468694367,-0.005312182401109533,0.09705086343123914,0.7202713872705186,0.0007202713872705187,0.0004900074936449527,0.1960029974579811,1.3920059949159622,1.0,0.784011960029602,0.7840119898319244,2.9802322387695312e-08,False,1.0125304460525513,0.8794727709593225,4.441288948059082,32,0.2978566884994507,0.46945685148239136,-0.09441350400447845,0.3135938048362732,0.018943138420581818,-0.10158949345350266,0.09615251421928406,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,22,12,110965.17150911326,0.11634045977107843,0.11554638740340084,0.09962386052415166,0.09881633453081018,0.09009312815536097,0.22886582783290318,0.0002288658278329032,0.00048270465540034427,0.19308186216013773,1.3861637243202753,0.9999999999999999,0.7723273038864136,0.7723274486405507,1.44754137121339e-07,False,1.0328205823898315,0.8970965594560135,4.3547515869140625,33,0.277078312422548,0.5309895692127091,-0.0902563886983054,0.22521875479391643,0.06768621930054255,-0.10282547346183232,0.09210900643042155,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,22,13,113935.46905657822,0.02834069901954761,0.026767836313586146,0.01800929501168043,0.12231019165470003,0.10969124224418841,1.0308346588696753,0.0010308346588696754,0.000499851420255644,0.19994056810225763,1.3998811362045152,0.9999999999999999,0.7997621893882751,0.7997622724090303,8.30207551594242e-08,False,1.030933141708374,0.8954571493102601,4.536947250366211,34,0.35646708389478066,0.18824513336377482,0.030046704092196036,0.47547556539731367,-0.10498667428536076,-0.09495389381689687,0.1497060813541923,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,22,14,118989.88385611658,0.04538499341116031,0.04436208356704463,0.0335489800726441,0.1595924228237694,0.0746650219285054,0.4711251743137837,0.0004711251743137837,0.0005078544707170555,0.2031417882868222,1.4062835765736443,0.9999999999999999,0.8125671148300171,0.8125671531472887,3.831727157788123e-08,False,1.0307281017303467,0.8952790538482064,4.694696426391602,35,0.4084663007940565,0.2564610157694135,-0.0950338478599276,0.3881922577108655,-0.10810794042689459,0.02039359403508048,0.12962861997740607,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,22,15,130064.48252490675,0.09418642025148216,0.09307176635437053,0.06807255591938616,0.23115059500697688,0.06971232527642658,0.5163210332393646,0.0005163210332393646,0.0005029038579336234,0.2011615431734494,1.4023230863468987,0.9999999999999999,0.8046461343765259,0.8046461726937975,3.831727157788123e-08,False,1.0526937246322632,0.9143581514839465,4.769613742828369,36,0.31438031686203816,0.09619181496756415,-0.08924827086074014,0.45830470217125757,-0.11191327231270926,0.07003771407263618,0.2622469950999532,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,22,16,130728.17995356806,0.006131256135742724,0.0051028337312164496,-6.417207495255147e-05,0.23505398732302463,0.079351287820006,0.5181530809828213,0.0005181530809828213,0.0005045249845300402,0.20180999381201606,1.403619987624032,1.0,0.8072400093078613,0.8072399752480641,3.4059797204832876e-08,False,1.083724021911621,0.9413107252444317,5.316779613494873,37,0.23542300664952823,0.047448728765760145,-0.09405586815306119,0.33173615538648193,-0.10775412565895487,0.22300275468400546,0.36419934832624024,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,22,17,125050.42882542424,-0.04257479111490414,-0.04343173086445817,-0.038211625537985995,0.20032261433022114,0.06960505090365014,0.39058512555701386,0.0003905851255570139,0.0005048618199569838,0.20194472798279356,1.403889455965587,0.9999999999999999,0.8077788949012756,0.807778911931174,1.7029898380371833e-08,False,1.0757334232330322,0.9343701794180026,5.053722858428955,38,0.4000175275972911,0.06674320782933915,-0.09611161266054427,0.1879622914961406,-0.10583311532224929,0.17353980030332292,0.3736819007566997,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,22,18,122336.67110945036,-0.020584018666223725,-0.02170130675651183,-0.021022404394316855,0.18258361051418925,0.06566801156569943,0.6411794309637375,0.0006411794309637375,0.0005002414574846625,0.200096582993865,1.40019316598773,1.0,0.8003863096237183,0.80038633197546,2.2351741790771484e-08,False,0.9888339042663574,0.858890216283455,4.351107597351074,39,0.37805806938558817,0.3502652579918504,-0.10288026090711355,0.0548155726864934,-0.09721632208675146,0.014824910089373589,0.4021327728405595,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,22,19,127557.21208993143,0.04357517399332389,0.0426735575942756,0.030400804402295603,0.21603805569615941,0.061072815593491106,0.36100517346390654,0.00036100517346390656,0.0005033370706119708,0.20133482824478832,1.4026696564895766,1.0,0.8053392767906189,0.8053393129791533,3.618853439135705e-08,False,1.013099193572998,0.8799667787787749,4.543550491333008,40,0.3154466442231621,0.36712437788290636,-0.09826857676463469,0.08966803470892565,0.01660945745451109,-0.10306625148015364,0.41248631397528307,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,22,20,135975.34447753147,0.0671916789255349,0.06599495433990055,0.04431022375626566,0.2645725562657135,0.08448553626576903,0.6237361931375095,0.0006237361931375095,0.0004982703791132995,0.19930815164531984,1.3986163032906396,0.9999999999999999,0.7972325086593628,0.7972326065812791,9.792191635327185e-08,False,1.0167633295059204,0.8831494068119982,4.331538677215576,41,0.3288094278957162,0.17290531364934783,-0.10021268310291429,0.1531026538993631,-0.09909546854240556,0.02521176529782157,0.5192789909030711,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,22,21,136985.20657005918,0.00825321628499176,0.007426802972318125,0.0028005087717630256,0.26999416576521784,0.052422014554825896,0.3031477672713143,0.00030314776727131433,0.0005168369039893151,0.206734761595726,1.413469523191452,1.0,0.826939046382904,0.826939046382904,0.0,False,1.016287088394165,0.8827357490382165,4.533268451690674,42,0.3068793751299381,0.10987837240099907,-0.09264819696545601,0.297112051397562,-0.11408656463027,0.019344858825206757,0.47352010384202003,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,22,22,136699.59625597452,-0.0009910477639738513,-0.0020849719559943303,-0.004496354441958325,0.2684689440285787,0.059422654106383296,0.5909367576241493,0.0005909367576241493,0.0005046726018190384,0.20186904072761536,1.4037380814552307,1.0,0.807476282119751,0.8074761629104614,1.1920928955078125e-07,False,1.0615191459655762,0.9220238150550046,5.222964763641357,43,0.2616572268307209,0.2659059353172779,0.015197411179542542,0.31787874177098274,-0.10325804725289345,-0.09861099347472191,0.34122972562909126,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,22,23,135612.40082479548,-0.006755739758977697,-0.007953172218177151,-0.008738817172566435,0.26260430910595667,0.057483644998888396,0.6931315008550882,0.0006931315008550882,0.000513172815553844,0.2052691262215376,1.4105382524430752,1.0,0.821076512336731,0.8210765048861504,7.450580596923828e-09,False,1.0066930055618286,0.8744024345722036,4.465709686279297,44,0.2815083572641015,0.3676953325048089,-0.09981413092464209,0.09316853526979685,0.014440732076764107,-0.1054549952968955,0.4484561691060662,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,22,24,140327.18935323317,0.03545941661562657,0.03476664744346625,0.022471035177312745,0.28737972690182745,0.0460876523711607,0.17183001711964607,0.00017183001711964607,0.0004974391125142575,0.19897564500570297,1.397951290011406,1.0,0.7959026098251343,0.7959025800228119,2.9802322387695312e-08,False,0.9825924038887024,0.8534689179378296,4.09086275100708,45,0.22160913795232773,0.3788759484887123,-0.09712745994329453,0.06715274602174759,0.021147437393665314,-0.10184818506240845,0.51019037514925,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,23,1,107774.0624548688,0.07984150726439077,0.07774062454868802,0.06870466850742502,0.07213296295780114,0.06856588900752233,1.4395949505269527,0.0014395949505269527,0.0005078473727085761,0.20313894908343044,1.4062778981668607,0.9999999999999999,0.8125557899475098,0.8125557963337213,6.38621155957253e-09,False,0.9670314788818359,0.8399528702102448,4.080287456512451,23,0.3073880105678524,0.505371573514172,-0.09965309207992895,0.03009219574076788,0.024677849507757588,-0.10348585700350149,0.3356093197528805,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,23,2,109522.72166480974,0.017543160232291077,0.01622523239924445,0.011429598131460803,0.0869474527299795,0.06769783281435121,0.8042735052960259,0.0008042735052960259,0.0004917718283832073,0.19670873135328293,1.3934174627065659,1.0,0.7868349552154541,0.7868349254131317,2.9802322387695312e-08,False,0.9890909194946289,0.8591134568742618,4.1759419441223145,24,0.39099056273698807,0.23078300803899765,-0.0938383936882019,0.0702952891588211,-0.10287033766508102,0.020849227905273438,0.48379064351320267,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,23,3,112134.16726283604,0.024760787795873762,0.02384387055334991,0.018281964152412695,0.10821115061562148,0.059634674664585594,0.4087599020983492,0.0004087599020983492,0.00048640286150787565,0.19456114460315027,1.3891222892063004,0.9999999999999999,0.7782445549964905,0.7782445784126009,2.3416110384033573e-08,False,1.0420297384262085,0.9050955307551826,4.760769844055176,25,0.4410693057413612,0.1775190093155418,-0.09086910555405278,0.22034342666821818,-0.10369203904909749,0.022133010306528617,0.3334963925715003,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,23,4,111715.51921177421,-0.0027330957461525474,-0.003733456637534438,-0.006363735500294088,0.10486921865856091,0.060436070864670524,0.5262666935367244,0.0005262666935367244,0.00047733921690710953,0.19093568676284384,1.3818713735256876,1.0,0.7637427449226379,0.7637427470513751,2.1287371865241766e-09,False,1.0390584468841553,0.9025146997135035,4.750726222991943,26,0.41801512214754305,0.31609094116304604,-0.09356059160615718,0.1355145719966718,0.020869375871760493,-0.09737509515668666,0.3004456755838224,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,23,5,113860.57938514266,0.02031819526302292,0.019201093890117038,0.013331124040305724,0.12173290756108057,0.0706512972442787,0.6093040167221002,0.0006093040167221002,0.0004861516532089029,0.19446066128356115,1.3889213225671224,1.0,0.7778427600860596,0.7778426451342448,1.1495181473364369e-07,False,1.0492284297943115,0.911348234631366,4.872852325439453,27,0.4218234861535685,0.25910384899803574,0.02313030085393361,0.3196673238916057,-0.0928955828504903,-0.10156507843307086,0.17073570138641767,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,23,6,115439.68663540944,0.01447665828356004,0.013868779333410242,0.00849180605447921,0.13374678228443448,0.07044137337749402,0.10595501214265826,0.00010595501214265827,0.000493429054373077,0.19737162174923079,1.3947432434984617,1.0,0.7894865274429321,0.7894864869969234,4.0446008764405406e-08,False,1.0386062860488892,0.9021219578021259,4.727924823760986,28,0.42065370960959364,0.23354201896914414,0.022536023919071474,0.3708606450153249,-0.09759072826376983,-0.09978089348546096,0.14977922423609666,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,23,7,118592.08980287147,0.02794519675958096,0.027307793873507347,0.019370643168280126,0.15677343939023247,0.07312027875035719,0.11966773228985919,0.0001196677322898592,0.0005005993680762393,0.20023974723049576,1.4004794944609915,0.9999999999999999,0.8009589314460754,0.800958988921983,5.747590758886645e-08,False,1.0277719497680664,0.8927113728784348,4.651765823364258,29,0.40265622016574654,0.2774780320801905,0.02068275053586277,0.38631188151027473,-0.10090547028396812,-0.09933427694652763,0.1131108629384211,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,23,8,119997.43915125405,0.012947036143832635,0.011850278974918194,0.006754966505449606,0.16664888261530086,0.06240953439237572,0.5874687268265656,0.0005874687268265656,0.0004958567675203085,0.1983427070081234,1.3966854140162468,1.0,0.7933709025382996,0.7933708280324936,7.450580596923828e-08,False,1.0263092517852783,0.891440889553203,4.5866875648498535,30,0.4223965797573328,0.10300941951572895,-0.09068707190454006,0.3851661179214716,-0.10765563510358334,0.028343092650175095,0.25942749716341496,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,23,9,113648.38747977577,-0.05209127297726923,-0.05290989304759608,-0.05012963127998453,0.12009310279219365,0.07147702913754635,0.3607741525130612,0.0003607741525130612,0.0005032053988959108,0.20128215955836434,1.4025643191167287,1.0,0.8051287531852722,0.8051286382334575,1.1495181473364369e-07,False,1.0322926044464111,0.8966379636412253,4.659702301025391,31,0.3680943729622024,0.22595271787473134,-0.08948561974934169,0.44140844366380144,-0.11179653980902265,0.02579388341733388,0.1400327416402953,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,23,10,104545.92599230689,-0.07896933151944174,-0.08009318644392305,-0.08137981009831087,0.04348257427689162,0.09538563166017668,0.7314480106745447,0.0007314480106745447,0.0004895115005118507,0.19580460020474028,1.3916092004094804,1.0,0.783218264579773,0.7832184008189609,1.3623918793115308e-07,False,1.0140424966812134,0.8807861214480951,4.467740058898926,32,0.29879380922232357,0.4604575202933379,-0.09347506452883994,0.32164405445967403,0.019422663109643107,-0.10232953567590033,0.09548655311976159,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,23,11,116522.62696301809,0.11536420777118028,0.11455923181160133,0.0937168325289875,0.14179758381401786,0.09196354016277458,0.23957680804388884,0.00023957680804388885,0.00048239954348121376,0.19295981739248552,1.385919634784971,0.9999999999999999,0.7718393802642822,0.7718392695699419,1.1069434036059533e-07,False,1.0351303815841675,0.8991028255448229,4.396083831787109,33,0.270590885409287,0.5249431867684637,-0.08879257845027108,0.23755867672818046,0.07004291457789283,-0.10416723894221444,0.08982415390866141,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,23,12,119584.30630168768,0.02786406936407837,0.02627540606032941,0.01648372266533579,0.16376987003863475,0.109771271185622,1.046701090676444,0.0010467010906764441,0.0005000912664192064,0.20003650656768257,1.4000730131353651,0.9999999999999999,0.8001459240913391,0.8001460262707303,1.0217939117040942e-07,False,1.0307748317718506,0.8953196430465349,4.518246650695801,34,0.35902273122753414,0.17714404527630123,0.032282324773924675,0.47858720485653194,-0.1055084892681667,-0.09452801729951588,0.15300020043339047,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,23,13,124868.08247851652,0.04520746444655588,0.044184528390363464,0.03166880253660724,0.19915483592690753,0.07432326703331073,0.47173539868422915,0.00047173539868422917,0.0005074357108346054,0.20297428433384215,1.4059485686676843,1.0,0.8118970990180969,0.8118971373353685,3.831727157788123e-08,False,1.0303360223770142,0.8949384980489654,4.676795959472656,35,0.4116590310420309,0.2445410479392324,-0.09395458655697961,0.39344516290085657,-0.10901969777686255,0.021306379565170813,0.13202266288655143,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,23,14,136501.99253343564,0.09427149523151113,0.09316960606743296,0.06531858714855152,0.26740996124649696,0.0587307634207583,0.5037417986563274,0.0005037417986563274,0.0005037269342158522,0.20149077368634086,1.4029815473726817,1.0,0.8059631586074829,0.8059630947453633,6.386211959252819e-08,False,1.050926685333252,0.9128233206502129,4.756105422973633,36,0.3170832214610917,0.09118565597704478,-0.08853137812444142,0.45856220700911116,-0.11295939556189943,0.07212750294378825,0.26253218629530495,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,23,15,137164.32079060283,0.005882603966121724,0.00485215083585655,-0.00013530872772504277,0.2709474342627224,0.07345563487900932,0.5199351353304726,0.0005199351353304726,0.0005050167813897133,0.20200671255588531,1.4040134251117706,1.0,0.8080267906188965,0.8080268502235413,5.960464477539063e-08,False,1.0824882984161377,0.9402373894539384,5.31501579284668,37,0.23676305264234543,0.04519735276699066,-0.09349994361400604,0.32987167686223984,-0.10850676894187927,0.2268964871764183,0.3632781431078911,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,23,16,131203.42415473875,-0.04260431825875255,-0.04345806986471412,-0.03628949586304626,0.2378247698622411,0.06333662925129951,0.38744873659951345,0.00038744873659951346,0.0005046928434499673,0.20187713737998692,1.4037542747599738,1.0,0.8075085282325745,0.8075085495199477,2.1287373197509396e-08,False,1.0746166706085205,0.9334001804130497,5.048160552978516,38,0.401018106511661,0.0638617734823908,-0.09552930934088572,0.18748772995812552,-0.1063478280391012,0.17758543150765554,0.371924095920154,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,23,17,128369.06773060463,-0.020492158938071436,-0.021602762598568637,-0.020239835809236245,0.22099613428789533,0.06822400469780941,0.6345080845057964,0.0006345080845057964,0.0004999736550131015,0.1999894620052406,1.3999789240104812,1.0,0.7999578714370728,0.7999578480209624,2.3416110384033573e-08,False,0.9915855526924133,0.8612802677386026,4.366991996765137,39,0.38258958155555384,0.3418876856033291,-0.10233358001070364,0.05767526397747652,-0.09765588199453695,0.015376650861331387,0.4024602800075497,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,23,18,133812.70264187088,0.04330975927520475,0.04240612639401786,0.02871678534946821,0.25268679261613436,0.05947745957541638,0.36362055635878016,0.00036362055635878016,0.0005028761164950474,0.20115044659801895,1.402300893196038,0.9999999999999999,0.8046019077301025,0.8046017863920758,1.2133802673730543e-07,False,1.0164350271224976,0.8828642469849657,4.577042579650879,40,0.31953816514994415,0.35830860239054474,-0.09776823568556992,0.09446052115942749,0.016911296440022316,-0.10338221091244904,0.41193186145808014,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,23,19,142639.90534339257,0.06716360287983991,0.06596685163101701,0.04252045817122517,0.2989339150270809,0.07453328479442718,0.6241925396025181,0.0006241925396025181,0.0004978685812758549,0.19914743251034195,1.398294865020684,0.9999999999999999,0.7965896129608154,0.7965897300413678,1.1708055236425707e-07,False,1.0164406299591064,0.8828691135470101,4.324579238891602,41,0.332460504291313,0.16450282585408005,-0.09941048521016327,0.1576933826186827,-0.09973694730017868,0.025672240448849526,0.5188184792974165,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,23,20,142445.5490229087,-0.000321790335536587,-0.0013625662469137767,-0.00371579916711855,0.297977362676895,0.0551849363386534,0.5246849868978772,0.0005246849868978772,0.0005169682763516903,0.20678731054067612,1.4135746210813522,1.0,0.8271493315696716,0.8271492421627045,8.940696716308594e-08,False,1.0149093866348267,0.8815390924946384,4.523396968841553,42,0.3087010197341442,0.1054699756205082,0.019742295145988464,0.30088309571146965,-0.11456461623311043,-0.09222269430756569,0.4719909243285656,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,23,21,142200.5489172803,-0.0008390900301765702,-0.0017199562029768245,-0.00407714184154529,0.2967678341511104,0.05735226631521385,0.3776268203343664,0.0003776268203343664,0.0005043679422565869,0.20174717690263477,1.4034943538052695,1.0,0.8069887161254883,0.8069887076105391,8.514949190185916e-09,False,1.061896800994873,0.9223518420455779,5.222599029541016,43,0.2632731209908213,0.26092842327696936,0.0156740482364382,0.323006839624473,-0.10333339763539179,-0.09841377926724298,0.33886474477393286,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
