model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,47,19,zero_returns_volatility,1.5847855806350708,0.22572541236877441,0.006063938140869141
pretrained,47,19,neutral_holdings,0.04142796993255615,0.00018006563186645508,0.001442551612854004
pretrained,47,20,reverse_time,0.6922236680984497,0.0053778886795043945,0.030493736267089844
pretrained,47,20,zero_vine,0.19578926265239716,0.01409459114074707,0.03154397010803223
pretrained,47,20,zero_returns_volatility,1.467371940612793,0.23679500818252563,0.04875946044921875
pretrained,47,20,neutral_holdings,0.0763833224773407,0.0007542967796325684,0.006549954414367676
pretrained,47,21,reverse_time,0.6804437637329102,0.019414007663726807,0.0730123519897461
pretrained,47,21,zero_vine,0.10631944984197617,0.014479339122772217,0.004253745079040527
pretrained,47,21,zero_returns_volatility,1.6294903755187988,0.2368224859237671,0.006629347801208496
pretrained,47,21,neutral_holdings,0.025678187608718872,0.0033959150314331055,0.000510096549987793
pretrained,47,22,reverse_time,0.4074612855911255,0.014738202095031738,0.012557268142700195
pretrained,47,22,zero_vine,0.15174072980880737,0.020658254623413086,0.011168837547302246
pretrained,47,22,zero_returns_volatility,1.4238953590393066,0.2320687174797058,0.004175066947937012
pretrained,47,22,neutral_holdings,0.05176130682229996,0.0028882622718811035,0.003928780555725098
pretrained,47,23,reverse_time,0.2991974949836731,0.02645355463027954,0.026987910270690918
pretrained,47,23,zero_vine,0.1217198371887207,0.020094871520996094,0.011436223983764648
pretrained,47,23,zero_returns_volatility,1.4502484798431396,0.22288590669631958,0.00015425682067871094
pretrained,47,23,neutral_holdings,0.029897183179855347,0.0070503950119018555,0.0010333061218261719
pretrained,47,24,reverse_time,0.6418788433074951,0.012802720069885254,0.08037817478179932
pretrained,47,24,zero_vine,0.12265630811452866,0.02120417356491089,0.005869746208190918
pretrained,47,24,zero_returns_volatility,1.492989182472229,0.23372673988342285,0.0019632577896118164
pretrained,47,24,neutral_holdings,0.02623119205236435,0.0054132938385009766,4.8995018005371094e-05
pretrained,48,1,reverse_time,0.35209882259368896,0.04394251108169556,0.018301725387573242
pretrained,48,1,zero_vine,0.028067572042346,0.00262296199798584,0.007806897163391113
pretrained,48,1,zero_returns_volatility,1.9580769538879395,0.14710652828216553,0.10645425319671631
pretrained,48,1,neutral_holdings,0.0,0.0,0.0
pretrained,48,2,reverse_time,0.44771718978881836,0.052395522594451904,0.0527915358543396
pretrained,48,2,zero_vine,0.03364422917366028,0.0050334930419921875,0.011370241641998291
pretrained,48,2,zero_returns_volatility,1.8160197734832764,0.15376830101013184,0.13839542865753174
pretrained,48,2,neutral_holdings,0.0019836295396089554,0.0005707144737243652,0.00044614076614379883
pretrained,48,3,reverse_time,0.40723612904548645,0.027096927165985107,0.035685062408447266
pretrained,48,3,zero_vine,0.0398159921169281,0.0030788779258728027,0.013235986232757568
pretrained,48,3,zero_returns_volatility,1.6249643564224243,0.14468413591384888,0.13000357151031494
pretrained,48,3,neutral_holdings,0.004320146515965462,0.0007809996604919434,0.0010311007499694824
pretrained,48,4,reverse_time,0.3075166642665863,0.02735656499862671,0.01773303747177124
pretrained,48,4,zero_vine,0.06706786155700684,0.0033603906631469727,0.016019582748413086
pretrained,48,4,zero_returns_volatility,1.5181444883346558,0.15292775630950928,0.11461704969406128
pretrained,48,4,neutral_holdings,0.008231505751609802,0.0014554262161254883,0.0014296174049377441
pretrained,48,5,reverse_time,0.5217983722686768,0.022182226181030273,0.05682486295700073
pretrained,48,5,zero_vine,0.048011116683483124,0.007928192615509033,0.016342759132385254
pretrained,48,5,zero_returns_volatility,1.4383330345153809,0.16835486888885498,0.13112479448318481
pretrained,48,5,neutral_holdings,0.005824912339448929,0.0014513731002807617,0.00157243013381958
pretrained,48,6,reverse_time,0.4233444631099701,0.013805806636810303,0.031749606132507324
pretrained,48,6,zero_vine,0.06493069231510162,0.017435073852539062,0.020813822746276855
pretrained,48,6,zero_returns_volatility,1.3980724811553955,0.17609083652496338,0.12242352962493896
pretrained,48,6,neutral_holdings,0.008173953741788864,0.002260565757751465,0.0022002458572387695
pretrained,48,7,reverse_time,0.5172317028045654,0.007757961750030518,0.03587543964385986
pretrained,48,7,zero_vine,0.09247752279043198,0.024577558040618896,0.015764296054840088
pretrained,48,7,zero_returns_volatility,1.4001271724700928,0.18286871910095215,0.1210891604423523
pretrained,48,7,neutral_holdings,0.012893591076135635,0.0008224844932556152,0.0038031935691833496
pretrained,48,8,reverse_time,0.5648778676986694,0.004829823970794678,0.000844419002532959
pretrained,48,8,zero_vine,0.1833730787038803,0.03107553720474243,0.008073031902313232
pretrained,48,8,zero_returns_volatility,1.3322553634643555,0.18072038888931274,0.08390873670578003
pretrained,48,8,neutral_holdings,0.02806156501173973,6.878376007080078e-05,0.01190495491027832
pretrained,48,9,reverse_time,0.5425292253494263,0.008412659168243408,0.03221273422241211
pretrained,48,9,zero_vine,0.5101020336151123,0.03814798593521118,0.03344374895095825
pretrained,48,9,zero_returns_volatility,1.2857465744018555,0.19493532180786133,0.07756197452545166
pretrained,48,9,neutral_holdings,0.04126306623220444,0.001115560531616211,0.017293572425842285
pretrained,48,10,reverse_time,0.5087090730667114,0.011333703994750977,0.031459927558898926
pretrained,48,10,zero_vine,0.24804076552391052,0.038201212882995605,0.020354092121124268
pretrained,48,10,zero_returns_volatility,1.3376069068908691,0.20232588052749634,0.07372617721557617
pretrained,48,10,neutral_holdings,0.041079651564359665,0.0022981762886047363,0.016413569450378418
pretrained,48,11,reverse_time,1.080377221107483,0.03722959756851196,0.1904897689819336
pretrained,48,11,zero_vine,0.6289381384849548,0.049736976623535156,0.03548228740692139
pretrained,48,11,zero_returns_volatility,1.0835527181625366,0.18612021207809448,0.08663570880889893
pretrained,48,11,neutral_holdings,0.11679963022470474,0.0016736388206481934,0.017983436584472656
pretrained,48,12,reverse_time,1.0786159038543701,0.056860148906707764,0.12123221158981323
pretrained,48,12,zero_vine,0.6553921103477478,0.054037511348724365,0.06545478105545044
pretrained,48,12,zero_returns_volatility,1.2523040771484375,0.17022132873535156,0.053665876388549805
pretrained,48,12,neutral_holdings,0.13494960963726044,0.0012440681457519531,0.016927003860473633
pretrained,48,13,reverse_time,1.7095927000045776,0.08041244745254517,0.10283708572387695
pretrained,48,13,zero_vine,0.48090410232543945,0.012758851051330566,0.006821870803833008
pretrained,48,13,zero_returns_volatility,1.3715705871582031,0.15568441152572632,0.024538278579711914
pretrained,48,13,neutral_holdings,0.07365451753139496,0.0037841200828552246,0.0008445978164672852
pretrained,48,14,reverse_time,1.126121997833252,0.01770174503326416,0.03987324237823486
pretrained,48,14,zero_vine,0.5100761651992798,0.03038233518600464,0.012040257453918457
pretrained,48,14,zero_returns_volatility,1.5639283657073975,0.20080018043518066,0.00265347957611084
pretrained,48,14,neutral_holdings,0.3778567314147949,0.0024959444999694824,0.009934544563293457
pretrained,48,15,reverse_time,0.9982879161834717,0.0126686692237854,0.04036825895309448
pretrained,48,15,zero_vine,0.3686283528804779,0.009654045104980469,0.04179549217224121
pretrained,48,15,zero_returns_volatility,1.465164065361023,0.18572241067886353,0.03119957447052002
pretrained,48,15,neutral_holdings,0.10007620602846146,0.0012884140014648438,0.008158326148986816
pretrained,48,16,reverse_time,1.6842031478881836,0.001656949520111084,0.027567148208618164
pretrained,48,16,zero_vine,0.2760937213897705,0.007077932357788086,0.032279253005981445
pretrained,48,16,zero_returns_volatility,1.1729789972305298,0.2041492462158203,0.025497913360595703
pretrained,48,16,neutral_holdings,0.11955073475837708,0.0003103017807006836,0.008985519409179688
pretrained,48,17,reverse_time,0.47078055143356323,0.036556363105773926,0.016240477561950684
pretrained,48,17,zero_vine,0.1638026237487793,0.020926356315612793,0.05451542139053345
pretrained,48,17,zero_returns_volatility,1.0628688335418701,0.19585686922073364,0.05541139841079712
pretrained,48,17,neutral_holdings,0.06678487360477448,0.005393564701080322,0.020180940628051758
pretrained,48,18,reverse_time,0.24020880460739136,0.007709383964538574,0.00587308406829834
pretrained,48,18,zero_vine,0.20421072840690613,0.015568196773529053,0.014460444450378418
pretrained,48,18,zero_returns_volatility,1.5886198282241821,0.22947949171066284,0.007574319839477539
pretrained,48,18,neutral_holdings,0.04382935166358948,0.0009884834289550781,0.0008745193481445312
pretrained,48,19,reverse_time,0.7367342710494995,0.009280741214752197,0.020047664642333984
pretrained,48,19,zero_vine,0.2126414179801941,0.012670516967773438,0.03102731704711914
pretrained,48,19,zero_returns_volatility,1.4746227264404297,0.24036508798599243,0.050559043884277344
pretrained,48,19,neutral_holdings,0.08141884207725525,0.0021585822105407715,0.0035726428031921387
pretrained,48,20,reverse_time,0.6891998052597046,0.017663896083831787,0.07426220178604126
pretrained,48,20,zero_vine,0.11350389569997787,0.014972925186157227,0.004610180854797363
pretrained,48,20,zero_returns_volatility,1.6182879209518433,0.23923826217651367,0.005740642547607422
pretrained,48,20,neutral_holdings,0.02826666086912155,0.003547191619873047,0.000507354736328125
pretrained,48,21,reverse_time,0.44754064083099365,0.02001553773880005,0.016372203826904297
pretrained,48,21,zero_vine,0.16166579723358154,0.021632909774780273,0.012913703918457031
pretrained,48,21,zero_returns_volatility,1.3998963832855225,0.23601841926574707,0.006140947341918945
pretrained,48,21,neutral_holdings,0.0544133186340332,0.0023112893104553223,0.004147529602050781
pretrained,48,22,reverse_time,0.3483607769012451,0.02518099546432495,0.041096627712249756
pretrained,48,22,zero_vine,0.12469084560871124,0.021216392517089844,0.011652112007141113
pretrained,48,22,zero_returns_volatility,1.4431610107421875,0.2254660725593567,0.0013824701309204102
pretrained,48,22,neutral_holdings,0.028873607516288757,0.006501972675323486,0.0009243488311767578
pretrained,48,23,reverse_time,0.6713374853134155,0.011345446109771729,0.09052121639251709
pretrained,48,23,zero_vine,0.12506058812141418,0.02197885513305664,0.005797266960144043
pretrained,48,23,zero_returns_volatility,1.4921787977218628,0.23643529415130615,0.0007131099700927734
pretrained,48,23,neutral_holdings,0.02601996809244156,0.004850924015045166,8.594989776611328e-05
pretrained,48,24,reverse_time,0.17486095428466797,0.013606369495391846,0.020076870918273926
pretrained,48,24,zero_vine,0.14573046565055847,0.030064761638641357,0.007560133934020996
pretrained,48,24,zero_returns_volatility,1.467649221420288,0.2339760661125183,0.014858007431030273
pretrained,48,24,neutral_holdings,0.03772686421871185,0.0031666159629821777,2.4437904357910156e-05
pretrained,49,1,reverse_time,0.8330863118171692,0.0853264331817627,0.12213355302810669
pretrained,49,1,zero_vine,0.036544010043144226,0.00735241174697876,0.007222652435302734
pretrained,49,1,zero_returns_volatility,1.9674500226974487,0.1432146430015564,0.13072806596755981
pretrained,49,1,neutral_holdings,0.0,0.0,0.0
pretrained,49,2,reverse_time,0.8239533305168152,0.08701056241989136,0.13323909044265747
pretrained,49,2,zero_vine,0.03311508148908615,0.011939465999603271,0.011269867420196533
pretrained,49,2,zero_returns_volatility,1.8494062423706055,0.1534501314163208,0.16295844316482544
pretrained,49,2,neutral_holdings,0.0014265421777963638,0.0007063150405883789,0.0003534555435180664
pretrained,49,3,reverse_time,0.9077173471450806,0.07929521799087524,0.12292534112930298
pretrained,49,3,zero_vine,0.05044672638177872,0.022257208824157715,0.007412314414978027
pretrained,49,3,zero_returns_volatility,1.6786794662475586,0.1541900634765625,0.14483708143234253
pretrained,49,3,neutral_holdings,0.003142891451716423,0.0011813044548034668,0.00048601627349853516
pretrained,49,4,reverse_time,0.8827407360076904,0.08568596839904785,0.14803224802017212
pretrained,49,4,zero_vine,0.04666827619075775,0.023439884185791016,0.003915369510650635
pretrained,49,4,zero_returns_volatility,1.5086491107940674,0.15619266033172607,0.15230804681777954
pretrained,49,4,neutral_holdings,0.003167860209941864,0.0012491941452026367,0.0008061528205871582
pretrained,49,5,reverse_time,0.8457798957824707,0.04830700159072876,0.11870461702346802
pretrained,49,5,zero_vine,0.05663992092013359,0.030955791473388672,0.005348384380340576
pretrained,49,5,zero_returns_volatility,1.4584674835205078,0.15445739030838013,0.1452573537826538
pretrained,49,5,neutral_holdings,0.005196297541260719,0.002033829689025879,0.0014282464981079102
pretrained,49,6,reverse_time,0.7937013506889343,0.06013166904449463,0.12410378456115723
pretrained,49,6,zero_vine,0.08451028168201447,0.016865551471710205,0.009556949138641357
pretrained,49,6,zero_returns_volatility,1.4295456409454346,0.15837156772613525,0.13423371315002441
pretrained,49,6,neutral_holdings,0.012966757640242577,0.0013462305068969727,0.003037095069885254
pretrained,49,7,reverse_time,0.9865260720252991,0.041078269481658936,0.06775468587875366
pretrained,49,7,zero_vine,0.19354794919490814,0.02742147445678711,0.023907482624053955
pretrained,49,7,zero_returns_volatility,1.3841795921325684,0.15151596069335938,0.07754725217819214
pretrained,49,7,neutral_holdings,0.03458466753363609,0.0007988810539245605,0.012085020542144775
pretrained,49,8,reverse_time,1.0149041414260864,0.030749738216400146,0.03246992826461792
pretrained,49,8,zero_vine,0.5163912773132324,0.016732513904571533,0.04867762327194214
pretrained,49,8,zero_returns_volatility,1.3341621160507202,0.1600508689880371,0.06554621458053589
pretrained,49,8,neutral_holdings,0.04717843234539032,0.002667248249053955,0.01728832721710205
pretrained,49,9,reverse_time,0.9500009417533875,0.031154513359069824,0.031280457973480225
pretrained,49,9,zero_vine,0.17371422052383423,0.023932695388793945,0.02471393346786499
pretrained,49,9,zero_returns_volatility,1.385241150856018,0.17383933067321777,0.0666549801826477
pretrained,49,9,neutral_holdings,0.05553571879863739,0.001923680305480957,0.017837047576904297
pretrained,49,10,reverse_time,0.9295352697372437,0.0056220293045043945,0.12089580297470093
pretrained,49,10,zero_vine,0.28684088587760925,0.038658082485198975,0.06124532222747803
pretrained,49,10,zero_returns_volatility,1.341323733329773,0.15881383419036865,0.08403146266937256
pretrained,49,10,neutral_holdings,0.14565767347812653,0.002115607261657715,0.003310680389404297
pretrained,49,11,reverse_time,0.8343538641929626,0.012302398681640625,0.053517818450927734
pretrained,49,11,zero_vine,0.4227626919746399,0.02368152141571045,0.017478346824645996
pretrained,49,11,zero_returns_volatility,1.5344667434692383,0.1457352638244629,0.010035395622253418
pretrained,49,11,neutral_holdings,0.11513116210699081,0.002444922924041748,0.005039691925048828
pretrained,49,12,reverse_time,1.5025794506072998,0.0018971562385559082,0.07111918926239014
pretrained,49,12,zero_vine,0.4431256949901581,0.001006782054901123,0.00946807861328125
pretrained,49,12,zero_returns_volatility,1.3674170970916748,0.17115330696105957,0.02242279052734375
pretrained,49,12,neutral_holdings,0.08605629205703735,0.005796194076538086,0.0031485557556152344
pretrained,49,13,reverse_time,0.8890737891197205,0.044401586055755615,0.09657812118530273
pretrained,49,13,zero_vine,0.2071424126625061,0.01803654432296753,0.01575624942779541
pretrained,49,13,zero_returns_volatility,1.594085693359375,0.19122743606567383,0.006683707237243652
pretrained,49,13,neutral_holdings,0.08384032547473907,0.0015903115272521973,0.006784915924072266
pretrained,49,14,reverse_time,0.9602842330932617,0.0309637188911438,0.14010727405548096
pretrained,49,14,zero_vine,0.2780137360095978,0.018519461154937744,0.03231978416442871
pretrained,49,14,zero_returns_volatility,1.476637363433838,0.1914079785346985,0.01277005672454834
pretrained,49,14,neutral_holdings,0.08743675798177719,0.0001932978630065918,0.010404586791992188
pretrained,49,15,reverse_time,1.344356894493103,0.004524648189544678,0.12938416004180908
pretrained,49,15,zero_vine,0.2093449831008911,0.012641310691833496,0.025621652603149414
pretrained,49,15,zero_returns_volatility,1.4432311058044434,0.20556002855300903,0.012350678443908691
pretrained,49,15,neutral_holdings,0.1309308409690857,0.0007550716400146484,0.0019981861114501953
pretrained,49,16,reverse_time,1.0140395164489746,0.024785637855529785,0.0873613953590393
pretrained,49,16,zero_vine,0.141191303730011,0.02044922113418579,0.04680138826370239
pretrained,49,16,zero_returns_volatility,1.3748230934143066,0.19017493724822998,0.05514180660247803
pretrained,49,16,neutral_holdings,0.05688602849841118,0.006871163845062256,0.01772618293762207
pretrained,49,17,reverse_time,0.7253353595733643,0.007913172245025635,0.11366069316864014
pretrained,49,17,zero_vine,0.1914857029914856,0.015353202819824219,0.011837601661682129
pretrained,49,17,zero_returns_volatility,1.6346389055252075,0.22443526983261108,0.000920414924621582
pretrained,49,17,neutral_holdings,0.03772031515836716,0.0006285309791564941,0.0007631778717041016
pretrained,49,18,reverse_time,1.055718183517456,0.005761682987213135,0.05589461326599121
pretrained,49,18,zero_vine,0.22120732069015503,0.012133300304412842,0.030975639820098877
pretrained,49,18,zero_returns_volatility,1.4706826210021973,0.23357832431793213,0.04398387670516968
pretrained,49,18,neutral_holdings,0.08152249455451965,0.0017576813697814941,0.0030150413513183594
pretrained,49,19,reverse_time,0.7080545425415039,0.01355832815170288,0.08466148376464844
pretrained,49,19,zero_vine,0.1239875927567482,0.014350533485412598,0.004562020301818848
pretrained,49,19,zero_returns_volatility,1.644045114517212,0.23156708478927612,0.010538339614868164
pretrained,49,19,neutral_holdings,0.02811478078365326,0.0028980374336242676,0.00047779083251953125
pretrained,49,20,reverse_time,0.5082917213439941,0.01819390058517456,0.027765512466430664
pretrained,49,20,zero_vine,0.1752680540084839,0.020575225353240967,0.014438629150390625
pretrained,49,20,zero_returns_volatility,1.4068511724472046,0.22876453399658203,0.00412440299987793
pretrained,49,20,neutral_holdings,0.05314318835735321,0.0021997690200805664,0.004201412200927734
pretrained,49,21,reverse_time,0.3934056758880615,0.02495419979095459,0.05465966463088989
pretrained,49,21,zero_vine,0.13258254528045654,0.021249592304229736,0.012268781661987305
pretrained,49,21,zero_returns_volatility,1.4599237442016602,0.2198655605316162,0.002145528793334961
pretrained,49,21,neutral_holdings,0.028760910034179688,0.005500137805938721,0.0007120370864868164
pretrained,49,22,reverse_time,0.6822829246520996,0.012941479682922363,0.0971764326095581
pretrained,49,22,zero_vine,0.12900282442569733,0.0218999981880188,0.0064237117767333984
pretrained,49,22,zero_returns_volatility,1.4985144138336182,0.23095113039016724,0.002773761749267578
pretrained,49,22,neutral_holdings,0.02432454377412796,0.004412651062011719,0.00020945072174072266
pretrained,49,23,reverse_time,0.4482567608356476,0.013394415378570557,0.027511298656463623
pretrained,49,23,zero_vine,0.14674371480941772,0.030057072639465332,0.009211301803588867
pretrained,49,23,zero_returns_volatility,1.4637848138809204,0.22952091693878174,0.013728141784667969
pretrained,49,23,neutral_holdings,0.034098975360393524,0.003163754940032959,0.00010347366333007812
pretrained,49,24,reverse_time,0.14862343668937683,0.018455982208251953,0.005711615085601807
pretrained,49,24,zero_vine,0.40184494853019714,0.022279560565948486,0.0054360032081604
pretrained,49,24,zero_returns_volatility,1.5106990337371826,0.23206031322479248,0.0503542423248291
pretrained,49,24,neutral_holdings,0.01962878182530403,0.0038585662841796875,0.0015857815742492676
pretrained,50,1,reverse_time,1.1094329357147217,0.0584336519241333,0.016830623149871826
pretrained,50,1,zero_vine,0.05240093916654587,0.00489354133605957,0.018002748489379883
pretrained,50,1,zero_returns_volatility,1.952204942703247,0.1491260528564453,0.11297351121902466
pretrained,50,1,neutral_holdings,0.0,0.0,0.0
pretrained,50,2,reverse_time,1.1898400783538818,0.039180636405944824,0.022961556911468506
pretrained,50,2,zero_vine,0.08236067742109299,0.004643499851226807,0.018005549907684326
pretrained,50,2,zero_returns_volatility,1.8104395866394043,0.15217065811157227,0.13405412435531616
pretrained,50,2,neutral_holdings,0.003950469195842743,0.0010457634925842285,0.0005640387535095215
pretrained,50,3,reverse_time,1.3464525938034058,0.056492626667022705,0.03012847900390625
pretrained,50,3,zero_vine,0.05260650813579559,0.009211719036102295,0.019623279571533203
pretrained,50,3,zero_returns_volatility,1.5531251430511475,0.15480846166610718,0.1390477418899536
pretrained,50,3,neutral_holdings,0.003566443920135498,0.000867307186126709,0.0007631778717041016
pretrained,50,4,reverse_time,1.1093518733978271,0.049141883850097656,0.0246850848197937
pretrained,50,4,zero_vine,0.0707922950387001,0.013938486576080322,0.02392864227294922
pretrained,50,4,zero_returns_volatility,1.4424599409103394,0.15539926290512085,0.12473177909851074
pretrained,50,4,neutral_holdings,0.005984138697385788,0.0016026496887207031,0.0013929009437561035
pretrained,50,5,reverse_time,1.0399787425994873,0.042533278465270996,0.0026984810829162598
pretrained,50,5,zero_vine,0.07485505938529968,0.011236190795898438,0.023335039615631104
pretrained,50,5,zero_returns_volatility,1.4188557863235474,0.16166412830352783,0.12557321786880493
pretrained,50,5,neutral_holdings,0.008212819695472717,0.0018305182456970215,0.002211451530456543
pretrained,50,6,reverse_time,1.273185133934021,0.01990985870361328,0.012279033660888672
pretrained,50,6,zero_vine,0.11833907663822174,0.01620250940322876,0.02347743511199951
pretrained,50,6,zero_returns_volatility,1.3392815589904785,0.15426349639892578,0.1066509485244751
pretrained,50,6,neutral_holdings,0.24833351373672485,0.00012570619583129883,0.0037741661071777344
pretrained,50,7,reverse_time,1.455596923828125,0.03514695167541504,0.05156242847442627
pretrained,50,7,zero_vine,0.4271853566169739,0.030083119869232178,0.027265846729278564
pretrained,50,7,zero_returns_volatility,1.2891161441802979,0.18488121032714844,0.08827579021453857
pretrained,50,7,neutral_holdings,0.02363598346710205,0.0022721290588378906,0.005742907524108887
pretrained,50,8,reverse_time,1.2817091941833496,0.04621857404708862,0.025831997394561768
pretrained,50,8,zero_vine,0.14348816871643066,0.0337793231010437,0.025722205638885498
pretrained,50,8,zero_returns_volatility,1.336809754371643,0.1955258846282959,0.10115289688110352
pretrained,50,8,neutral_holdings,0.2546989917755127,0.0013056397438049316,0.006232738494873047
pretrained,50,9,reverse_time,1.3728358745574951,0.013669371604919434,0.11540484428405762
pretrained,50,9,zero_vine,0.4233320653438568,0.040512263774871826,0.046062350273132324
pretrained,50,9,zero_returns_volatility,1.099593162536621,0.17828238010406494,0.017205119132995605
pretrained,50,9,neutral_holdings,0.05220784246921539,0.0006827116012573242,0.014411330223083496
pretrained,50,10,reverse_time,1.2388629913330078,0.03461796045303345,0.029992759227752686
pretrained,50,10,zero_vine,0.7300792932510376,0.05843484401702881,0.023859858512878418
pretrained,50,10,zero_returns_volatility,1.1331734657287598,0.1781405806541443,0.01069653034210205
pretrained,50,10,neutral_holdings,0.06818559020757675,0.0010882019996643066,0.020842909812927246
pretrained,50,11,reverse_time,1.5243251323699951,0.018468022346496582,0.03380787372589111
pretrained,50,11,zero_vine,0.14034786820411682,0.00791943073272705,0.01932835578918457
pretrained,50,11,zero_returns_volatility,1.2451748847961426,0.14680099487304688,0.04430544376373291
pretrained,50,11,neutral_holdings,0.05912487953901291,0.001546323299407959,0.0014390945434570312
pretrained,50,12,reverse_time,1.1233325004577637,0.05083751678466797,0.08138978481292725
pretrained,50,12,zero_vine,0.3973003923892975,0.04867911338806152,0.019308090209960938
pretrained,50,12,zero_returns_volatility,1.4312281608581543,0.21160435676574707,0.05046260356903076
pretrained,50,12,neutral_holdings,0.06126842647790909,0.004151880741119385,0.01794612407684326
pretrained,50,13,reverse_time,0.6412951350212097,0.012202143669128418,0.101218581199646
pretrained,50,13,zero_vine,0.4433736205101013,0.03271496295928955,0.001429915428161621
pretrained,50,13,zero_returns_volatility,1.427215576171875,0.18087971210479736,0.007272839546203613
pretrained,50,13,neutral_holdings,0.11670280992984772,0.002109527587890625,0.0007576942443847656
pretrained,50,14,reverse_time,1.316076397895813,0.0011836886405944824,0.11275869607925415
pretrained,50,14,zero_vine,0.2563495635986328,0.004704475402832031,0.011590361595153809
pretrained,50,14,zero_returns_volatility,1.4140251874923706,0.17819958925247192,0.007587790489196777
pretrained,50,14,neutral_holdings,0.11267142742872238,0.0020311474800109863,0.009248614311218262
pretrained,50,15,reverse_time,0.7838413119316101,0.006980180740356445,0.014781653881072998
pretrained,50,15,zero_vine,0.1770201474428177,0.03017359972000122,0.05419725179672241
pretrained,50,15,zero_returns_volatility,1.403611421585083,0.19652533531188965,0.049649596214294434
pretrained,50,15,neutral_holdings,0.07221469283103943,0.004993081092834473,0.020505011081695557
pretrained,50,16,reverse_time,0.2794628441333771,0.010684490203857422,0.03061807155609131
pretrained,50,16,zero_vine,0.30921119451522827,0.01088041067123413,0.004177451133728027
pretrained,50,16,zero_returns_volatility,1.6899144649505615,0.21171444654464722,0.014276742935180664
pretrained,50,16,neutral_holdings,0.06501130014657974,0.0010349750518798828,0.0048732757568359375
pretrained,50,17,reverse_time,0.8403153419494629,0.01574808359146118,0.02419412136077881
pretrained,50,17,zero_vine,0.3149251937866211,0.00840073823928833,0.02685368061065674
pretrained,50,17,zero_returns_volatility,1.4862712621688843,0.2176387906074524,0.05541074275970459
pretrained,50,17,neutral_holdings,0.09194625914096832,0.002237677574157715,0.0021563172340393066
pretrained,50,18,reverse_time,0.8225627541542053,0.02786940336227417,0.10646283626556396
pretrained,50,18,zero_vine,0.17591701447963715,0.010490119457244873,0.0007307529449462891
pretrained,50,18,zero_returns_volatility,1.6190509796142578,0.22024542093276978,0.007954239845275879
pretrained,50,18,neutral_holdings,0.0394270196557045,0.003966689109802246,0.0011467933654785156
pretrained,50,19,reverse_time,0.5919714570045471,0.00023257732391357422,0.026987016201019287
pretrained,50,19,zero_vine,0.21090474724769592,0.01617872714996338,0.02443861961364746
pretrained,50,19,zero_returns_volatility,1.415590763092041,0.2178574800491333,0.02185821533203125
pretrained,50,19,neutral_holdings,0.061207376420497894,0.0027895569801330566,0.006638765335083008
pretrained,50,20,reverse_time,0.25375184416770935,0.03264278173446655,0.017293810844421387
pretrained,50,20,zero_vine,0.1673019826412201,0.016312003135681152,0.010308623313903809
pretrained,50,20,zero_returns_volatility,1.429139256477356,0.20979160070419312,0.002797245979309082
pretrained,50,20,neutral_holdings,0.041253767907619476,0.005813658237457275,8.499622344970703e-05
pretrained,50,21,reverse_time,0.7053746581077576,0.01925814151763916,0.08026069402694702
pretrained,50,21,zero_vine,0.149515300989151,0.01913684606552124,0.00337064266204834
pretrained,50,21,zero_returns_volatility,1.469752550125122,0.2240610122680664,0.0024586915969848633
pretrained,50,21,neutral_holdings,0.03318377584218979,0.004809737205505371,0.0008219480514526367
pretrained,50,22,reverse_time,0.3168051242828369,0.013581693172454834,0.04832535982131958
pretrained,50,22,zero_vine,0.1620694100856781,0.02587747573852539,0.008687734603881836
pretrained,50,22,zero_returns_volatility,1.4395936727523804,0.22381967306137085,0.008181095123291016
pretrained,50,22,neutral_holdings,0.042017288506031036,0.0036400556564331055,0.0002636909484863281
pretrained,50,23,reverse_time,0.18879224359989166,0.018446803092956543,0.010060369968414307
pretrained,50,23,zero_vine,0.12485336512327194,0.020925521850585938,0.008081674575805664
pretrained,50,23,zero_returns_volatility,1.50882887840271,0.22890156507492065,0.04423809051513672
pretrained,50,23,neutral_holdings,0.01953829824924469,0.0038967132568359375,0.000734865665435791
pretrained,50,24,reverse_time,0.3043978810310364,0.0008723139762878418,0.03292393684387207
pretrained,50,24,zero_vine,0.1175934374332428,0.015798091888427734,0.006780862808227539
pretrained,50,24,zero_returns_volatility,1.6416938304901123,0.23287814855575562,0.025020837783813477
pretrained,50,24,neutral_holdings,0.01464620977640152,0.0027869343757629395,0.0017855167388916016
pretrained,51,1,reverse_time,0.37280037999153137,0.030598163604736328,0.01934891939163208
pretrained,51,1,zero_vine,0.05074721574783325,0.000990152359008789,0.01665031909942627
pretrained,51,1,zero_returns_volatility,1.9861657619476318,0.1311679482460022,0.08219486474990845
pretrained,51,1,neutral_holdings,0.0,0.0,0.0
pretrained,51,2,reverse_time,0.21739926934242249,0.04046618938446045,0.04611468315124512
pretrained,51,2,zero_vine,0.03814464062452316,0.0010145306587219238,0.013265669345855713
pretrained,51,2,zero_returns_volatility,1.799627661705017,0.14932578802108765,0.14453727006912231
pretrained,51,2,neutral_holdings,0.002297785133123398,0.0006249547004699707,0.000254213809967041
pretrained,51,3,reverse_time,0.0837668925523758,0.020603299140930176,0.016133606433868408
pretrained,51,3,zero_vine,0.044861242175102234,0.0037708282470703125,0.013002395629882812
