model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,60,8,102203.9444438661,-0.022818551916088836,-0.02367383828174696,-0.02665572701757376,0.021564181850892927,0.06984791379285912,0.3673493436404638,0.0003673493436404638,0.0005082924158445426,0.20331696633781707,1.406633932675634,0.9999999999999999,0.8132678866386414,0.8132678653512682,2.1287373197509396e-08,False,0.9861190319061279,0.8565321081132162,3.986560821533203,67,0.2700445082570825,0.25412598518388607,0.04756153268473487,-0.11236420752746717,-0.09095275881034989,0.05482476470725875,0.5767601755048548,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
pretrained,60,9,108778.11261273069,0.06503315100930873,0.06432401610952843,0.05641773335380587,0.08069741606918968,0.054310017289817505,0.1593979586447989,0.00015939795864479888,0.0005066574471337456,0.20266297885349824,1.4053259577069963,0.9999999999999998,0.810651957988739,0.8106519154139926,4.257474639501879e-08,False,1.0234813690185547,0.8889846217910883,4.230108261108398,68,0.2169312068394252,0.23374484266553605,0.12546914603028977,-0.11222230855907717,-0.09044067029442107,0.0559621431997844,0.5705556401184626,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
pretrained,60,10,108913.46792374893,0.0018696582121753291,0.0012443248716782485,-0.0016521999697890867,0.08183990551094489,0.05589378823088598,0.12154750313077647,0.00012154750313077648,0.0005028137325176172,0.20112549300704685,1.4022509860140935,0.9999999999999999,0.8045020699501038,0.804501972028187,9.792191679736106e-08,False,1.0021408796310425,0.8704485082268654,4.110389709472656,69,0.27355744051081793,0.22809568153960363,0.08734114574534552,-0.11483234060662134,-0.08629315240042551,0.04539349781615393,0.5667377273951257,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
pretrained,60,11,111803.91840044004,0.02737869400082027,0.026538962827946433,0.020860609961103272,0.10557696518437565,0.05752899424654976,0.3169906586408615,0.00031699065864086154,0.0005006966686674527,0.2002786674669811,1.400557334933962,0.9999999999999999,0.8011146783828735,0.8011146698679239,8.514949634275126e-09,False,1.0089085102081299,0.876326797457243,4.114269256591797,70,0.11837546261293547,0.2988231453512396,0.16883301468832151,-0.11067216364400728,-0.0896065038229738,0.046326541474887295,0.5679205033395971,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
pretrained,60,12,115317.74044767093,0.0322970061159924,0.031428433792862975,0.02442648489668019,0.13283073695518555,0.056545737482594165,0.346382414656026,0.000346382414656026,0.0004953694556440626,0.19814778225762505,1.3962955645152502,1.0,0.7925910949707031,0.7925911290305003,3.4059797204832876e-08,False,1.0093846321105957,0.8767403516871513,4.187376499176025,71,0.16568485966750554,0.29943620732852394,0.14371290377208165,-0.11321038433483671,0.03566224447318486,-0.08493739792278834,0.5536515670163291,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
pretrained,60,13,117141.66581213125,0.016803476745416157,0.01581652014147794,0.010240154787440404,0.14633278170742947,0.0652377992960704,0.47696223855018616,0.00047696223855018616,0.0004941555139209543,0.19766220556838174,1.3953244111367635,1.0,0.7906487584114075,0.7906488222735271,6.386211959252819e-08,False,0.9519996643066406,0.8268964019642444,3.687779188156128,72,0.14400104380079679,0.38648318446108276,0.05203043243714742,-0.10820961796811651,-0.08945258760026523,0.037190637950386324,0.5779569069189685,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
pretrained,60,14,117454.26015900099,0.0033246803427455784,0.002668515465462651,-0.0004616299012142394,0.1486047431176415,0.054671826228525185,0.16195496916770932,0.00016195496916770932,0.0004922495436455522,0.19689981745822088,1.3937996349164419,1.0,0.7875992655754089,0.7875992698328838,4.257474817137563e-09,False,0.9536836743354797,0.8283591144902335,3.629117012023926,73,0.06661361402698926,0.40380954689213205,0.09035506046244077,-0.1038571750479085,-0.09304264241031238,0.055505301271166124,0.5806162948054927,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
pretrained,60,15,112881.44358941824,-0.03811485216982757,-0.03893274337935804,-0.03730221618641174,0.11411480204196967,0.0562455022147983,0.35625266603061134,0.00035625266603061135,0.0004944093232708319,0.19776372930833275,1.3955274586166655,0.9999999999999999,0.791054904460907,0.791054917233331,1.277242400732348e-08,False,0.9716407060623169,0.8439563940708875,3.9800055027008057,74,0.0421626998909882,0.31393036831702503,0.2654864846595696,-0.10771599571619717,-0.09004773359213558,0.030408578259604302,0.5457755981811455,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
pretrained,60,16,113970.65271652432,0.010453301401728288,0.009649142431840563,0.0057294618405407255,0.12258114157925448,0.05473755393488184,0.29692828229495455,0.00029692828229495457,0.000499228382749217,0.19969135309968677,1.3993827061993735,1.0,0.7987654805183411,0.7987654123987471,6.811959396557654e-08,False,0.9695459604263306,0.8421369211294879,4.077026844024658,75,0.0291768583868231,0.25107777597648756,0.4118154990885939,-0.10818869886653765,-0.09150265423314913,0.03254370497805731,0.47507751466972487,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
pretrained,60,17,121677.39279982008,0.06833333999328128,0.06762039086030769,0.05213256760250473,0.17815464566604466,0.06881872968570907,0.17208287545612883,0.00017208287545612884,0.0004954869779092926,0.19819479116371705,1.396389582327434,0.9999999999999998,0.7927791476249695,0.7927791646548679,1.7029898380371833e-08,False,0.9817349314689636,0.852724126857276,4.103255271911621,76,0.03994843150888169,0.2188117147556373,0.4750851334205695,-0.1092852710613183,-0.08890952010239875,0.04195080112133706,0.4223987103572913,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
pretrained,60,18,126129.21637793798,0.03796089080281306,0.036587105259905606,0.025290971591734577,0.20716228268352577,0.07433330851493049,0.8303859276430947,0.0008303859276430947,0.0004940334122095789,0.19761336488383158,1.395226729767663,0.9999999999999999,0.7904534935951233,0.7904534595353261,3.4059797204832876e-08,False,0.9922248125076294,0.8618355217591043,3.9476613998413086,77,0.23880308919719287,0.25578418427280014,0.06203331851533481,-0.10656269586512021,-0.09105066901871137,0.05428750493696757,0.5867052679615361,1.0442292370169115,1.0551892045973597,1.0483617643675298,0.9808413161182841,0.9802675585284282,0.9829242262540022,1.0125633678642274
pretrained,60,19,126539.61840223991,0.0038183737429227094,0.003253822041296095,-0.00014944686530185027,0.20973366869083365,0.05441665745219471,0.0704355388879776,7.04355388879776e-05,0.0004921269017670836,0.19685076070683344,1.3937015214136668,0.9999999999999999,0.7874029278755188,0.7874030428273335,1.1495181473364369e-07,False,0.9700364470481873,0.8425629523961274,3.8445093631744385,78,0.24808460527232715,0.2809578334646565,0.041473072554383955,-0.10591480827757291,-0.09093595242926053,0.04168784671596118,0.5846474026995045,1.0158957024486046,1.010169583320357,1.0122251879699948,0.9732484076433121,1.0010235414534288,0.8322475570032573,1.0013060513713536
pretrained,60,20,128114.24664886066,0.013358676655223167,0.012443756876327594,0.007041203304677671,0.2194466843794276,0.053436247678325596,0.4099129576768194,0.0004099129576768194,0.0004933536451842104,0.19734145807368414,1.3946829161473684,1.0,0.789365828037262,0.7893658322947368,4.257474817137563e-09,False,0.9597585201263428,0.8336356585010035,3.775916337966919,79,0.18822809628077916,0.35529619029590065,0.04376023954578809,-0.10339788028172084,0.03487807459064893,-0.0939435777919633,0.5751788573605674,1.0517206371017433,1.0611916700117017,1.0221778015443597,1.0663176265270506,1.0606680299931834,1.1487279843444227,0.9993478260869567
pretrained,60,21,135844.78144457442,0.061309622927048224,0.06034094566314585,0.04118528373302788,0.2638657228006902,0.06467509376469446,0.4172857563410485,0.0004172857563410485,0.0004958498424717358,0.19833993698869434,1.3966798739773885,0.9999999999999999,0.7933598160743713,0.7933597479547769,6.811959440966575e-08,False,0.9565292596817017,0.8308307585175314,3.6521289348602295,80,0.11011641951543943,0.38799900295478956,0.049692847899028225,-0.10268681017415865,-0.0956531268145357,0.06287033589822905,0.587661330721208,1.0310187843265763,1.0178682872014018,1.0207962964654471,0.9975450081833063,0.980719794344473,0.9982964224872232,1.0815749401783774
pretrained,60,22,136306.1148728499,0.004043931563861403,0.0033960334977145568,-0.0004341961227940028,0.26635719833051685,0.05851343305241301,0.1564702029739106,0.0001564702029739106,0.0004890266486576627,0.19561065946306505,1.39122131892613,0.9999999999999999,0.7824426293373108,0.78244263785226,8.514949190185916e-09,False,1.0033435821533203,0.8714931623644582,3.939767837524414,81,0.12747558844941,0.30984026087181904,0.08893473339932303,-0.10206533329827447,-0.09354532616479058,0.08177510542528968,0.5875849713172232,0.9583849199542304,0.9559426386392028,0.9499728531432721,1.0254306808859721,1.0298165137614679,1.0329920364050056,1.0512872083668543
pretrained,60,23,139215.7010881317,0.02232185587248825,0.021345969826782385,0.012897077469965525,0.2816902172787671,0.04871882956569415,0.4600599429437093,0.0004600599429437093,0.0004949740480099406,0.19798961920397623,1.3959792384079523,0.9999999999999999,0.7919583916664124,0.7919584768159047,8.514949234594837e-08,False,1.0165139436721802,0.8829327930290817,4.1867852210998535,82,0.05048902013472148,0.19425084867647716,0.29944607296160286,-0.10166435262986592,-0.09632526657411031,0.10089275666645595,0.5529109207647187,1.0480212055948877,1.068795856752058,1.0230167177280944,0.9996,1.0413617562838053,0.9757709251101322,1.0109049167782667
pretrained,60,24,140682.43028134952,0.01133412783343557,0.010535659280911824,0.004691009858918453,0.28917918321420166,0.05595912153032248,0.30648136564663475,0.00030648136564663476,0.00048335050099662376,0.19334020039864952,1.386680400797299,0.9999999999999999,0.7733607292175293,0.7733608015945981,7.23770687827141e-08,False,1.0321111679077148,0.8964803698660825,4.142092227935791,83,0.10568854425634655,0.2402437872120312,0.14620539013828548,-0.09967812682901112,-0.0936620735696384,0.11670407865728649,0.5844984001346997,1.0346697982446185,1.0596108138674234,1.0111806730814872,0.9767907162865145,0.9780018331805682,0.9322799097065462,0.9918622255866768
pretrained,61,1,97935.98383496894,-0.01854242228295211,-0.020640161650310684,-0.025069219691877892,-0.021075156282792884,0.07988126818170017,1.619427200938974,0.0016194272009389741,0.0005202316479491336,0.20809265917965347,1.416185318359307,0.9999999999999999,0.8323706984519958,0.8323706367186139,6.17333819619148e-08,False,0.8648661375045776,0.7512131822064343,3.2013189792633057,61,0.5352469163813761,0.031031372291701165,-0.09816197279308525,-0.10993068638656822,0.03137148570801529,0.05026191499616417,0.5601809698023966,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,61,2,93794.6045476619,-0.04175240986407747,-0.042286595030133545,-0.04742989465379885,-0.06615940738024872,0.046912871126860135,0.04113182319062092,4.1131823190620924e-05,0.0005164841003715992,0.20659364014863968,1.4131872802972794,1.0,0.8263747096061707,0.8263745605945587,1.4901161193847656e-07,False,0.8685726523399353,0.754432620086611,3.2342724800109863,62,0.5335437841713428,0.024483801797032356,-0.09529032185673714,-0.11130331829190254,0.02803516574203968,0.06795617565512657,0.5525747127830982,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,61,3,98048.92932875482,0.04592925473411413,0.04535788387413131,0.0433544317889082,-0.019898949275655164,0.05812052631370717,0.04188086145690506,4.188086145690506e-05,0.0005045490033392394,0.2018196013356958,1.4036392026713915,1.0,0.8072783946990967,0.8072784053427831,1.0643686376710093e-08,False,0.8756265044212341,0.7605595181567507,3.267796277999878,63,0.5357413278626544,0.02540293761662074,-0.08627362682351045,-0.11554597451218535,0.036842221926365576,0.06655267493001052,0.5372804390000445,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,61,4,101491.82981200621,0.03574915086073194,0.035114105853287336,0.03179606488900234,0.0146990138493861,0.05603796472077838,0.09417878304209032,9.417878304209032e-05,0.0005191355198621749,0.20765420794487,1.41530841588974,1.0,0.8306169509887695,0.83061683177948,1.1920928955078125e-07,False,0.8597812652587891,0.7467965182913763,3.17378830909729,64,0.5447179265320301,0.03595030680298805,-0.09777560457587242,-0.10987860336899757,0.04021650180220604,0.030965261161327362,0.5558042116463184,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,61,5,98556.86469872073,-0.0283448416283425,-0.028918240204378276,-0.03197250930914525,-0.014642666502133528,0.05261657915251245,0.06999437510967255,6.999437510967255e-05,0.000520305410027504,0.2081221640110016,1.4162443280220032,1.0,0.8324885964393616,0.8324886560440063,5.960464477539063e-08,False,0.8734574317932129,0.7586754856103567,3.248758554458618,65,0.5215263292193413,0.0619463250041008,-0.09742135554552078,-0.1107008084654808,0.029233116656541824,0.0315302349627018,0.5638861581683159,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,61,6,103279.69982184256,0.04879814199370647,0.04791990022774262,0.04372235503228071,0.0317555127241852,0.053516483880760315,0.33192815950938626,0.0003319281595093863,0.0005058018543890545,0.20232074175562179,1.4046414835112435,1.0,0.8092829585075378,0.809282967022487,8.514949190185916e-09,False,0.9041520357131958,0.7853364798236657,3.401610851287842,66,0.4831115928079401,0.055755826511553336,0.04136161399739127,-0.1169214520071234,-0.08539928974849839,0.05871134517448287,0.5633803632642542,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,61,7,100726.15675619582,-0.02396928395143738,-0.024724539963338343,-0.028093090023001813,0.007209217343152163,0.07093589283937557,0.26613679953983843,0.00026613679953983846,0.0005079662693398341,0.2031865077359336,1.4063730154718672,0.9999999999999999,0.812745988368988,0.8127460309437344,4.257474639501879e-08,False,0.9647810459136963,0.8379981689703324,3.8129870891571045,67,0.36256396610821995,0.17006727893437656,0.038005003971712914,-0.11181962649737087,-0.09136688123856274,0.055514773620026436,0.5770354851015976,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
pretrained,61,8,106992.03048241236,0.06283884926868355,0.06220701680679497,0.055681403994149725,0.06535094670964059,0.04920650744677397,0.09047094413212375,9.047094413212375e-05,0.0005041820848626751,0.20167283394507005,1.40334566789014,0.9999999999999998,0.8066914081573486,0.8066913357802799,7.23770687827141e-08,False,0.990307092666626,0.860169811469536,3.9464855194091797,68,0.34658584530864445,0.14554688866649354,0.07803236480270112,-0.11183620457138338,-0.08983662937368667,0.05919263299022401,0.5723151021770068,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
pretrained,61,9,107240.35195699452,0.002938617354900197,0.0023209343112988723,-0.0010887339958855187,0.0675151827168382,0.06505940006166272,0.11399919326816271,0.00011399919326816272,0.000502063762396574,0.2008255049586296,1.4016510099172592,1.0,0.803301990032196,0.8033020198345184,2.9802322387695312e-08,False,0.9541877508163452,0.8287969497584277,3.753398895263672,69,0.3987300358712673,0.14567981287837029,0.05076110363006592,-0.11571135744452477,-0.08511414751410484,0.04148610308766365,0.5641684494912624,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
pretrained,61,10,109962.01555714563,0.026199547361747344,0.025379099848931386,0.020247252243190954,0.09059506145527596,0.056652529904936015,0.2957919239997864,0.0002957919239997864,0.0005040287971496581,0.20161151885986328,1.4032230377197266,1.0,0.8064460158348083,0.8064460754394531,5.960464477539063e-08,False,1.0096266269683838,0.8769505457499239,4.14466667175293,70,0.25442325696349144,0.22956440970301628,0.10118365660309792,-0.11290818825364113,-0.08870333060622215,0.046693943440914154,0.5697462521493435,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
pretrained,61,11,113572.10742334586,0.033704403487568424,0.03283035371722631,0.026086845002043363,0.11950211835688795,0.056404237991372605,0.3491867684892246,0.0003491867684892246,0.0004967218903558596,0.19868875614234383,1.3973775122846877,0.9999999999999999,0.7947549223899841,0.7947550245693753,1.0217939117040942e-07,False,0.9925070405006409,0.8620806618791113,4.094871520996094,71,0.2990957147308758,0.23580099110092434,0.0770261085459164,-0.11407024200473515,0.03498101447309765,-0.08461851413760868,0.5517849272915295,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
pretrained,61,12,116041.35691745063,0.02256063049836743,0.021741689488075755,0.015662038437226203,0.13823827421168566,0.06148234835143013,0.304776130510228,0.000304776130510228,0.0004964175540953874,0.19856702163815498,1.39713404327631,1.0,0.7942681312561035,0.7942680865526199,4.470348358154297e-08,False,0.948900043964386,0.8242041059429719,3.7518715858459473,72,0.19537350721657276,0.3635637480765581,0.03666824661195278,-0.11010689102113247,0.030514635145664215,-0.08846013061702251,0.5724468845874071,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
pretrained,61,13,116344.30967219864,0.0036128700815964976,0.002610730887639745,-0.000619976885033274,0.14048224376635965,0.057278928794145194,0.5074123415563786,0.0005074123415563786,0.0004916181521756309,0.19664726087025236,1.3932945217405046,0.9999999999999998,0.7865891456604004,0.7865890434810092,1.0217939117040942e-07,False,0.933875560760498,0.8111540056451786,3.5150578022003174,73,0.06393999766026223,0.4325322971812316,0.07695531259690011,-0.1048892347940377,-0.09175802607621467,0.04556926872049058,0.5776503847113676,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
pretrained,61,14,111727.9650070492,-0.03886536958234932,-0.03967830208590373,-0.03813855990859727,0.10496893061919865,0.052504935228725395,0.35690296654190323,0.00035690296654190324,0.0004892599569367512,0.19570398277470047,1.391407965549401,0.9999999999999999,0.7828160524368286,0.7828159310988019,1.2133802673730543e-07,False,0.9621188640594482,0.8356858271920866,3.93792724609375,74,0.03765689980770859,0.3439354452171496,0.25141973820115837,-0.10793301436517921,-0.08777096840952126,0.02536995921816143,0.5373219403305224,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
pretrained,61,15,112673.05778140828,0.009292701208287735,0.00845887396498668,0.004532502474029865,0.11247638105282176,0.05949895919186486,0.3314249712441648,0.0003314249712441648,0.0004950665562812771,0.19802662251251082,1.3960532450250216,1.0,0.7921063899993896,0.7921064900500432,1.0005065353979603e-07,False,0.966087281703949,0.8391327509618749,4.093705654144287,75,0.025672041411910734,0.2717492231833083,0.4136599549757583,-0.108213638354625,-0.08981298415788583,0.028842228065643988,0.45810317487588953,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
pretrained,61,16,120512.03689111836,0.07031542006723845,0.06957279108301218,0.05460833585890408,0.1702073703197865,0.06245306816121313,0.20195494751845086,0.00020195494751845086,0.0004921271173017367,0.19685084692069466,1.3937016938413893,0.9999999999999999,0.7874033451080322,0.7874033876827786,4.257474639501879e-08,False,0.9797149896621704,0.8509696276963641,4.091942310333252,76,0.03736869458641323,0.22744545553411755,0.48797592733587536,-0.10941116298948017,-0.08743968393121448,0.041433776063578454,0.40262699340070995,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
pretrained,61,17,124921.51920177869,0.03798035151933532,0.03658955922091223,0.02566621328029149,0.19949740734039878,0.07247647480641578,0.8470099738665988,0.0008470099738665988,0.0004937908346099514,0.19751633384398054,1.395032667687961,0.9999999999999999,0.7900652885437012,0.7900653353759219,4.6832220768067145e-08,False,0.9957191944122314,0.8648707033167667,3.959681510925293,77,0.2170881831220218,0.26893868084464756,0.06801068569932664,-0.10653690461601531,-0.09097942922796523,0.05646370138440812,0.5870150827935763,1.0442292370169115,1.0551892045973597,1.0483617643675298,0.9808413161182841,0.9802675585284282,0.9829242262540022,1.0125633678642274
pretrained,61,18,125259.2842409359,0.003272491033970981,0.002703817895551186,-0.000628714021835106,0.20165598417718678,0.05574581717246203,0.07460412915263845,7.460412915263845e-05,0.0004923748038709164,0.19694992154836655,1.393899843096733,1.0,0.7877996563911438,0.7877996861934662,2.9802322387695312e-08,False,0.9736561179161072,0.8457069585646145,3.8556151390075684,78,0.23671605065464973,0.28592151775956154,0.04453499615192413,-0.10584554448723793,-0.09110437706112862,0.044382493942976,0.5853948630392551,1.0158957024486046,1.010169583320357,1.0122251879699948,0.9732484076433121,1.0010235414534288,0.8322475570032573,1.0013060513713536
pretrained,61,19,126792.7124802376,0.01314142054754841,0.01224203258540224,0.006884110917710692,0.21131113891434117,0.055420876388874,0.3939586813960757,0.0003939586813960757,0.000494157610727208,0.19766304429088322,1.3953260885817662,0.9999999999999999,0.7906520366668701,0.7906521771635324,1.4049666230420144e-07,False,0.9640308618545532,0.8373465673757371,3.7962758541107178,79,0.1872218373630728,0.3501244607780661,0.04790637376052992,-0.10373799768941744,0.03619309621197836,-0.09392504660146578,0.576217276177236,1.0517206371017433,1.0611916700117017,1.0221778015443597,1.0663176265270506,1.0606680299931834,1.1487279843444227,0.9993478260869567
pretrained,61,20,134445.0034568243,0.06131586454313842,0.060352766550202386,0.04198736990624382,0.2562014397796939,0.058058619182178174,0.4118196314999035,0.00041181963149990354,0.0004960488687668529,0.19841954750674112,1.3968390950134821,0.9999999999999999,0.7936782240867615,0.7936781900269643,3.4059797204832876e-08,False,0.9632413387298584,0.8366607963029572,3.6924424171447754,80,0.11317924463323184,0.3778505107121808,0.05252092757395335,-0.10274542069860867,-0.09567412680813245,0.06672002428344317,0.5881488403039319,1.0310187843265763,1.0178682872014018,1.0207962964654471,0.9975450081833063,0.980719794344473,0.9982964224872232,1.0815749401783774
pretrained,61,21,134951.9290870157,0.00441977300053864,0.0037705055387513564,0.0001234489912839117,0.2589954017217423,0.05341025901528967,0.15759983445916856,0.00015759983445916856,0.0004890196530946664,0.19560786123786655,1.3912157224757329,0.9999999999999999,0.782431423664093,0.7824314449514658,2.1287372753420186e-08,False,1.0086195468902588,0.8760758071083952,3.9743242263793945,81,0.1271707277212824,0.2993051122341837,0.09452412383896963,-0.10200735075133188,-0.09360051048653467,0.08671357589108603,0.5878943215523447,0.9583849199542304,0.9559426386392028,0.9499728531432721,1.0254306808859721,1.0298165137614679,1.0329920364050056,1.0512872083668543
pretrained,61,22,137733.24899162623,0.021585941054520275,0.02060970838599241,0.012270636682827369,0.2739588971281749,0.05385717447210469,0.4605998364942414,0.0004605998364942414,0.0004954620796654906,0.19818483186619623,1.3963696637323924,0.9999999999999999,0.7927393913269043,0.7927393274647847,6.386211959252819e-08,False,1.01613450050354,0.8826032128804091,4.178928852081299,82,0.05007180252245494,0.18353889190724917,0.3055225690560681,-0.10165830648371152,-0.09652652538248471,0.10566600465348788,0.553385563726936,1.0480212055948877,1.068795856752058,1.0230167177280944,0.9996,1.0413617562838053,0.9757709251101322,1.0109049167782667
pretrained,61,23,139077.1166128312,0.010557403564075418,0.009757031298133878,0.004366340541648833,0.28097445190509474,0.05298428470542015,0.30892663023301536,0.00030892663023301536,0.00048339786540184713,0.19335914616073885,1.3867182923214776,1.0,0.773436427116394,0.7734365846429552,1.5752656112866248e-07,False,1.034645438194275,0.8986816090682912,4.160251617431641,83,0.10760773611920219,0.22947418583290916,0.15105925393956046,-0.09971270816666741,-0.09364643799407144,0.12045231355088096,0.584765656718186,1.0346697982446185,1.0596108138674234,1.0111806730814872,0.9767907162865145,0.9780018331805682,0.9322799097065462,0.9918622255866768
pretrained,61,24,141947.70579762702,0.021376442920360006,0.02064026961953136,0.011587447266574086,0.2955152079557475,0.059066175681573234,0.2343606352806091,0.0002343606352806091,0.00048666513125811316,0.19466605250324526,1.3893321050064904,0.9999999999999999,0.778664231300354,0.7786642100129808,2.1287373197509396e-08,False,1.0067217350006104,0.8744273886456658,3.9811038970947266,84,0.16378900302307944,0.2870699454631124,0.08598009390490394,-0.10254176812512536,-0.0921242843781199,0.07118021590369086,0.5866467942084586,1.011321312412097,0.9924882378382841,1.0440690175133274,1.0090126997132325,0.9662605435801311,1.0036319612590798,1.0263308528906698
full,1,1,100980.74881115362,0.011357163294968053,0.0098074881115362,0.005788635640188997,0.009712235477553621,0.07847199674729248,1.0548694474356515,0.0010548694474356514,0.0004785785930497307,0.19143143721989228,1.3828628744397844,0.9999999999999998,0.7657256722450256,0.7657257488795688,7.663454315576246e-08,False,1.0378984212875366,0.9015071142825475,4.389422416687012,1,0.24995599474225724,0.5477663853338786,-0.07508417431797301,-0.11634726290191927,0.15562253977571214,0.09256814207349504,0.1455183752945491,1.0005303404444805,1.012687236336312,1.0027938226015538,1.0313199105145414,1.0026604589291652,1.0684019370460047,1.009502923976608
full,1,2,102593.74047429404,0.016991733012583943,0.015973259082846747,0.010920071749590612,0.025281663991419845,0.09298713528551222,0.5210725281919751,0.0005210725281919751,0.000480886697769165,0.19235467910766602,1.384709358215332,1.0,0.7694187760353088,0.7694187164306641,5.960464477539063e-08,False,1.0476429462432861,0.9099711011166486,4.5403594970703125,2,0.29826194792985916,0.513093002140522,0.08656994998455048,-0.1120101734995842,0.15818973630666733,0.13624004274606705,-0.08034450560808182,1.019315344276995,1.0104687132164811,1.0205171841833278,0.9855386840202459,1.0069651741293533,1.0084985835694051,0.997465604634323
full,1,3,105363.74521193975,0.0277778306493619,0.026999744086139144,0.021161226872164002,0.050906933890310535,0.08928086053453373,0.2701492075409208,0.00027014920754092083,0.00048719466264758794,0.19487786505903518,1.3897557301180703,1.0,0.7795114517211914,0.7795114602361406,8.514949190185916e-09,False,1.053614854812622,0.9151582349928353,4.682884693145752,3,0.40650817645447596,0.4249019910182272,0.09817410899060111,-0.10751709448439734,0.1689208735312734,0.09637271506445746,-0.08736077057463784,1.0221921915497179,1.0356698471049701,1.0434986865451779,1.0458547322083638,1.021080368906456,0.9960674157303371,0.9876588021778585
full,1,4,107177.12680578283,0.01792722356816845,0.017210678969274085,0.011105490078591407,0.06696509805481721,0.09905348171830528,0.21600970200129926,0.00021600970200129927,0.00048816334456205365,0.19526533782482147,1.390530675649643,1.0,0.7810614109039307,0.7810613512992859,5.960464477539063e-08,False,1.0581378936767578,0.9190868966330915,4.687151908874512,4,0.4872402921319008,0.31839627772569656,0.10995839536190033,-0.10901623219251633,0.1799936518073082,0.0996767207980156,-0.08624910563230515,1.0280826401994365,1.021746058022258,1.0382897806730846,1.0024552788495267,0.9977419354838709,0.9379582628313593,1.000367511944138
