model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,6,22,reverse_time,0.5408069491386414,0.04506635665893555,0.03530830144882202
full,6,22,zero_vine,0.04106035828590393,0.011516749858856201,0.010251939296722412
full,6,22,zero_returns_volatility,1.4087870121002197,0.11598736047744751,0.10920572280883789
full,6,22,neutral_holdings,0.009291727095842361,0.0009104013442993164,0.0014362931251525879
full,6,23,reverse_time,0.811355471611023,0.031194984912872314,0.008593261241912842
full,6,23,zero_vine,0.022800173610448837,0.009307265281677246,0.0035126805305480957
full,6,23,zero_returns_volatility,1.2796800136566162,0.10170775651931763,0.08733713626861572
full,6,23,neutral_holdings,0.017050985246896744,0.0009339451789855957,0.004931628704071045
full,6,24,reverse_time,0.8558089137077332,0.039232850074768066,0.015345096588134766
full,6,24,zero_vine,0.026024214923381805,0.0062340497970581055,0.0031925439834594727
full,6,24,zero_returns_volatility,1.4677162170410156,0.1122121810913086,0.02330958843231201
full,6,24,neutral_holdings,0.00841030478477478,0.0019204020500183105,0.0009076595306396484
full,7,1,reverse_time,1.3008606433868408,0.055014193058013916,0.0041800737380981445
full,7,1,zero_vine,0.06393618881702423,0.0038679838180541992,0.005911111831665039
full,7,1,zero_returns_volatility,1.1711374521255493,0.10679292678833008,0.021488428115844727
full,7,1,neutral_holdings,0.0,0.0,0.0
full,7,2,reverse_time,0.8774837851524353,0.07503485679626465,0.07442009449005127
full,7,2,zero_vine,0.1145516037940979,0.00804603099822998,0.005445122718811035
full,7,2,zero_returns_volatility,0.44274330139160156,0.03610944747924805,0.07326054573059082
full,7,2,neutral_holdings,0.015925347805023193,0.0018500685691833496,0.0004572868347167969
full,7,3,reverse_time,1.3012423515319824,0.027522146701812744,0.03592628240585327
full,7,3,zero_vine,0.1439010202884674,0.008237123489379883,0.024418532848358154
full,7,3,zero_returns_volatility,0.5156977772712708,0.025740087032318115,0.035049617290496826
full,7,3,neutral_holdings,0.027364352717995644,0.001648247241973877,0.00047194957733154297
full,7,4,reverse_time,1.2927465438842773,0.07480448484420776,0.1599644422531128
full,7,4,zero_vine,0.2892046272754669,0.012626171112060547,0.017226219177246094
full,7,4,zero_returns_volatility,0.9458858370780945,0.06618726253509521,0.054313063621520996
full,7,4,neutral_holdings,0.022333092987537384,0.0010538697242736816,0.003946781158447266
full,7,5,reverse_time,1.1143372058868408,0.07248109579086304,0.18295443058013916
full,7,5,zero_vine,0.29591041803359985,0.01937246322631836,0.0038018226623535156
full,7,5,zero_returns_volatility,1.255439043045044,0.039526522159576416,0.09889984130859375
full,7,5,neutral_holdings,0.01185217872262001,0.0007053613662719727,0.0014254450798034668
full,7,6,reverse_time,0.8707968592643738,0.04995691776275635,0.009056270122528076
full,7,6,zero_vine,0.27357110381126404,0.011671125888824463,0.01649320125579834
full,7,6,zero_returns_volatility,0.672693133354187,0.0616493821144104,0.04825401306152344
full,7,6,neutral_holdings,0.029867470264434814,0.0020408034324645996,0.0014486312866210938
full,7,7,reverse_time,0.3255213797092438,0.11138707399368286,0.0118330717086792
full,7,7,zero_vine,0.05858810245990753,0.016086876392364502,0.0005203485488891602
full,7,7,zero_returns_volatility,1.2188234329223633,0.09573054313659668,0.055822134017944336
full,7,7,neutral_holdings,0.01921691745519638,0.0012369155883789062,0.0009479522705078125
full,7,8,reverse_time,1.3045463562011719,0.06840938329696655,0.0490841269493103
full,7,8,zero_vine,0.04838518053293228,0.00774991512298584,0.0007485747337341309
full,7,8,zero_returns_volatility,1.1181604862213135,0.10189163684844971,0.06587117910385132
full,7,8,neutral_holdings,0.25906434655189514,0.0017912983894348145,0.002625107765197754
full,7,9,reverse_time,0.74025559425354,0.10638988018035889,0.10191333293914795
full,7,9,zero_vine,0.0442141555249691,0.015492558479309082,0.0037431716918945312
full,7,9,zero_returns_volatility,0.9498624205589294,0.10857701301574707,0.08838498592376709
full,7,9,neutral_holdings,0.026359878480434418,0.002856314182281494,0.0029865503311157227
full,7,10,reverse_time,1.4046177864074707,0.10466545820236206,0.09438902139663696
full,7,10,zero_vine,0.4039933383464813,0.005029499530792236,0.030027449131011963
full,7,10,zero_returns_volatility,0.608575165271759,0.12117290496826172,0.12058335542678833
full,7,10,neutral_holdings,0.013474084436893463,0.0017195940017700195,0.003925323486328125
full,7,11,reverse_time,1.197523593902588,0.11226916313171387,0.055519700050354004
full,7,11,zero_vine,0.07602795958518982,0.017420411109924316,0.011065959930419922
full,7,11,zero_returns_volatility,0.7196859121322632,0.17652356624603271,0.02765047550201416
full,7,11,neutral_holdings,0.021082773804664612,7.671117782592773e-05,0.0017514228820800781
full,7,12,reverse_time,1.6209909915924072,0.062418997287750244,0.006478786468505859
full,7,12,zero_vine,0.1723504662513733,0.014536678791046143,0.00997781753540039
full,7,12,zero_returns_volatility,0.8784812092781067,0.16786247491836548,0.0012868642807006836
full,7,12,neutral_holdings,0.02392682433128357,0.0032858848571777344,4.601478576660156e-05
full,7,13,reverse_time,1.2858327627182007,0.06443184614181519,0.0296022891998291
full,7,13,zero_vine,0.041356757283210754,0.014736950397491455,0.006711483001708984
full,7,13,zero_returns_volatility,1.2390118837356567,0.20764541625976562,0.006335735321044922
full,7,13,neutral_holdings,0.0079707782715559,0.001969754695892334,0.0007424354553222656
full,7,14,reverse_time,1.0181915760040283,0.030957043170928955,0.08733969926834106
full,7,14,zero_vine,0.04274078458547592,0.010995447635650635,0.010579288005828857
full,7,14,zero_returns_volatility,1.3350355625152588,0.13853353261947632,0.06970852613449097
full,7,14,neutral_holdings,0.013937156647443771,0.0022510290145874023,0.0006794333457946777
full,7,15,reverse_time,0.9301736950874329,0.014671146869659424,0.10378575325012207
full,7,15,zero_vine,0.016297459602355957,0.008918285369873047,0.005504786968231201
full,7,15,zero_returns_volatility,1.5275709629058838,0.11217290163040161,0.09924042224884033
full,7,15,neutral_holdings,0.007039470598101616,0.0014476776123046875,3.600120544433594e-05
full,7,16,reverse_time,1.0251590013504028,0.024455010890960693,0.08453887701034546
full,7,16,zero_vine,0.013775408267974854,0.0054430365562438965,0.001216292381286621
full,7,16,zero_returns_volatility,1.3317179679870605,0.11044281721115112,0.08163076639175415
full,7,16,neutral_holdings,0.008825518190860748,0.0004627108573913574,0.003031790256500244
full,7,17,reverse_time,0.5788873434066772,0.030653297901153564,0.02924942970275879
full,7,17,zero_vine,0.10270590335130692,0.005634009838104248,0.01404714584350586
full,7,17,zero_returns_volatility,0.8370431661605835,0.1110946536064148,0.03912484645843506
full,7,17,neutral_holdings,0.020932944491505623,0.0016818642616271973,0.0016846060752868652
full,7,18,reverse_time,0.7578946948051453,0.04821765422821045,0.040182530879974365
full,7,18,zero_vine,0.025005683302879333,0.008530199527740479,0.003376781940460205
full,7,18,zero_returns_volatility,1.2710973024368286,0.1302812695503235,0.11487722396850586
full,7,18,neutral_holdings,0.007369726896286011,4.875659942626953e-05,0.0006666779518127441
full,7,19,reverse_time,0.9599157571792603,0.05917316675186157,0.09887206554412842
full,7,19,zero_vine,0.030840661376714706,0.01100778579711914,0.004058361053466797
full,7,19,zero_returns_volatility,1.1829338073730469,0.13698232173919678,0.10288071632385254
full,7,19,neutral_holdings,0.011299572885036469,5.6862831115722656e-05,0.0015082359313964844
full,7,20,reverse_time,1.3574423789978027,0.04936331510543823,0.03357905149459839
full,7,20,zero_vine,0.08004074543714523,0.022329986095428467,0.010056078433990479
full,7,20,zero_returns_volatility,0.9553863406181335,0.12056267261505127,0.08582645654678345
full,7,20,neutral_holdings,0.023356761783361435,0.0010136961936950684,0.0015456080436706543
full,7,21,reverse_time,0.8150055408477783,0.03982669115066528,0.043974459171295166
full,7,21,zero_vine,0.26878535747528076,0.010265648365020752,0.005793571472167969
full,7,21,zero_returns_volatility,1.1824455261230469,0.1386244297027588,0.09710562229156494
full,7,21,neutral_holdings,0.010222068056464195,0.0010880231857299805,0.0022374987602233887
full,7,22,reverse_time,0.5907344818115234,0.02412712574005127,0.011815667152404785
full,7,22,zero_vine,0.029361069202423096,0.009514391422271729,0.006165027618408203
full,7,22,zero_returns_volatility,1.2833714485168457,0.11247670650482178,0.07313525676727295
full,7,22,neutral_holdings,0.016674086451530457,0.0014293193817138672,0.00465238094329834
full,7,23,reverse_time,0.8869643211364746,0.03052288293838501,0.00614321231842041
full,7,23,zero_vine,0.032564833760261536,0.005945742130279541,0.0043135881423950195
full,7,23,zero_returns_volatility,1.4764361381530762,0.11865657567977905,0.021288275718688965
full,7,23,neutral_holdings,0.0076014697551727295,0.0018516182899475098,0.0007274150848388672
full,7,24,reverse_time,0.5864689946174622,0.0019646286964416504,0.054223716259002686
full,7,24,zero_vine,0.039472728967666626,0.007767975330352783,0.006595015525817871
full,7,24,zero_returns_volatility,1.3734748363494873,0.10044509172439575,0.0673646330833435
full,7,24,neutral_holdings,0.012202754616737366,0.002606630325317383,0.002812802791595459
full,8,1,reverse_time,0.4447808861732483,0.02250140905380249,0.023528635501861572
full,8,1,zero_vine,0.08141940832138062,0.01260286569595337,0.006852388381958008
full,8,1,zero_returns_volatility,0.4182675778865814,0.10431176424026489,0.06706857681274414
full,8,1,neutral_holdings,0.0,0.0,0.0
full,8,2,reverse_time,1.2135497331619263,0.04429548978805542,0.05028480291366577
full,8,2,zero_vine,0.09206102788448334,0.008838832378387451,0.020252108573913574
full,8,2,zero_returns_volatility,0.4253327250480652,0.03981882333755493,0.06165677309036255
full,8,2,neutral_holdings,0.017908312380313873,0.0007224678993225098,0.0004406571388244629
full,8,3,reverse_time,1.230201244354248,0.024013042449951172,0.04065597057342529
full,8,3,zero_vine,0.3110863268375397,0.011264622211456299,0.017932474613189697
full,8,3,zero_returns_volatility,0.8980038166046143,0.05527627468109131,0.05605268478393555
full,8,3,neutral_holdings,0.017866941168904305,0.0008541345596313477,0.003302276134490967
full,8,4,reverse_time,1.4128186702728271,0.025079727172851562,0.1345902681350708
full,8,4,zero_vine,0.29337310791015625,0.01828545331954956,0.00030684471130371094
full,8,4,zero_returns_volatility,1.0541157722473145,0.04342859983444214,0.10574126243591309
full,8,4,neutral_holdings,0.010540325194597244,0.0004188418388366699,0.0005738139152526855
full,8,5,reverse_time,1.0251514911651611,0.015069901943206787,0.052345097064971924
full,8,5,zero_vine,0.07041653245687485,0.01178199052810669,0.020750820636749268
full,8,5,zero_returns_volatility,0.699199914932251,0.05680239200592041,0.04550248384475708
full,8,5,neutral_holdings,0.03223866969347,0.002736806869506836,0.0016499161720275879
full,8,6,reverse_time,0.8631288409233093,0.10514253377914429,0.05185502767562866
full,8,6,zero_vine,0.3404005169868469,0.01614522933959961,0.001295328140258789
full,8,6,zero_returns_volatility,0.9401349425315857,0.06603461503982544,0.07050538063049316
full,8,6,neutral_holdings,0.28985998034477234,0.0010104179382324219,0.0006545186042785645
full,8,7,reverse_time,0.8640563488006592,0.0782918930053711,0.03133583068847656
full,8,7,zero_vine,0.2808518409729004,0.006528139114379883,0.0014638900756835938
full,8,7,zero_returns_volatility,0.9085555076599121,0.09508198499679565,0.07334232330322266
full,8,7,neutral_holdings,0.0262494757771492,0.0019678473472595215,0.0028371810913085938
full,8,8,reverse_time,0.8749867081642151,0.0705762505531311,0.0019129514694213867
full,8,8,zero_vine,0.047192227095365524,0.015368223190307617,0.0031213760375976562
full,8,8,zero_returns_volatility,0.9851722121238708,0.09969568252563477,0.10819375514984131
full,8,8,neutral_holdings,0.027752459049224854,0.0023605823516845703,0.0029668807983398438
full,8,9,reverse_time,1.3799527883529663,0.05957382917404175,0.060143470764160156
full,8,9,zero_vine,0.402657151222229,0.005509912967681885,0.022913813591003418
full,8,9,zero_returns_volatility,0.6224666237831116,0.11395770311355591,0.12590885162353516
full,8,9,neutral_holdings,0.014660604298114777,0.0024112462997436523,0.004420459270477295
full,8,10,reverse_time,1.4450430870056152,0.09365379810333252,0.045453011989593506
full,8,10,zero_vine,0.08163514733314514,0.02004384994506836,0.009888648986816406
full,8,10,zero_returns_volatility,0.7549813389778137,0.16100925207138062,0.0341339111328125
full,8,10,neutral_holdings,0.03001374751329422,0.0005248785018920898,0.0017107725143432617
full,8,11,reverse_time,1.6805849075317383,0.0019287467002868652,0.034326136112213135
full,8,11,zero_vine,0.18246355652809143,0.01600205898284912,0.008252263069152832
full,8,11,zero_returns_volatility,0.8923563957214355,0.1513010859489441,0.01216590404510498
full,8,11,neutral_holdings,0.024124056100845337,0.0036234259605407715,0.00031316280364990234
full,8,12,reverse_time,1.291797161102295,0.019032835960388184,0.008567988872528076
full,8,12,zero_vine,0.04452754929661751,0.015253126621246338,0.008481442928314209
full,8,12,zero_returns_volatility,1.2619599103927612,0.19422751665115356,0.03221660852432251
full,8,12,neutral_holdings,0.006220357492566109,0.0023294687271118164,0.00048655271530151367
full,8,13,reverse_time,1.0300811529159546,0.026493966579437256,0.04002875089645386
full,8,13,zero_vine,0.0412931963801384,0.011509418487548828,0.011052608489990234
full,8,13,zero_returns_volatility,1.3909715414047241,0.12003058195114136,0.09276902675628662
full,8,13,neutral_holdings,0.012125363573431969,0.001968204975128174,0.0007500052452087402
full,8,14,reverse_time,0.966299295425415,0.0276755690574646,0.07757073640823364
full,8,14,zero_vine,0.014608291909098625,0.010940074920654297,0.004461050033569336
full,8,14,zero_returns_volatility,1.543114185333252,0.08836013078689575,0.12221676111221313
full,8,14,neutral_holdings,0.006686622276902199,0.0014613866806030273,0.00013297796249389648
full,8,15,reverse_time,1.0914218425750732,0.01149749755859375,0.06488114595413208
full,8,15,zero_vine,0.013455528765916824,0.005460917949676514,0.0012081265449523926
full,8,15,zero_returns_volatility,1.2974598407745361,0.09910029172897339,0.10104060173034668
full,8,15,neutral_holdings,0.008970391005277634,0.0004474520683288574,0.0031909942626953125
full,8,16,reverse_time,0.5784510374069214,0.013222038745880127,0.018561959266662598
full,8,16,zero_vine,0.10451305657625198,0.006640732288360596,0.012831389904022217
full,8,16,zero_returns_volatility,0.8193406462669373,0.09549349546432495,0.051961421966552734
full,8,16,neutral_holdings,0.022224895656108856,0.001774609088897705,0.0014246106147766113
full,8,17,reverse_time,0.6924980282783508,0.03225189447402954,0.02182018756866455
full,8,17,zero_vine,0.026160702109336853,0.008237719535827637,0.004118084907531738
full,8,17,zero_returns_volatility,1.3227088451385498,0.14739596843719482,0.12610763311386108
full,8,17,neutral_holdings,0.0071136243641376495,0.0001100301742553711,0.0005156397819519043
full,8,18,reverse_time,0.8867368102073669,0.0545421838760376,0.09744119644165039
full,8,18,zero_vine,0.03353374823927879,0.0121535062789917,0.0045011043548583984
full,8,18,zero_returns_volatility,1.1952261924743652,0.13922226428985596,0.11275100708007812
full,8,18,neutral_holdings,0.011265594512224197,0.00027060508728027344,0.001322031021118164
full,8,19,reverse_time,1.3293873071670532,0.044531047344207764,0.025076687335968018
full,8,19,zero_vine,0.08302637934684753,0.023995280265808105,0.009479224681854248
full,8,19,zero_returns_volatility,0.9450533390045166,0.12089782953262329,0.08758461475372314
full,8,19,neutral_holdings,0.02397885173559189,0.0007869601249694824,0.0015788674354553223
full,8,20,reverse_time,0.7636300921440125,0.03618878126144409,0.0303308367729187
full,8,20,zero_vine,0.04855316877365112,0.012098610401153564,0.0051119327545166016
full,8,20,zero_returns_volatility,1.1696863174438477,0.13621938228607178,0.10265332460403442
full,8,20,neutral_holdings,0.01125529408454895,0.0006061196327209473,0.0025128722190856934
full,8,21,reverse_time,0.581156849861145,0.02228158712387085,0.005086421966552734
full,8,21,zero_vine,0.03160145506262779,0.01239854097366333,0.006836831569671631
full,8,21,zero_returns_volatility,1.2680580615997314,0.1104629635810852,0.08064627647399902
full,8,21,neutral_holdings,0.016723792999982834,0.0015072226524353027,0.0048209428787231445
full,8,22,reverse_time,0.8920633792877197,0.027603745460510254,0.012270092964172363
full,8,22,zero_vine,0.03597445785999298,0.00675654411315918,0.005094647407531738
full,8,22,zero_returns_volatility,1.4514780044555664,0.1149667501449585,0.0247189998626709
full,8,22,neutral_holdings,0.007036857306957245,0.0015442967414855957,0.00042951107025146484
full,8,23,reverse_time,0.5414029359817505,0.000992417335510254,0.053148508071899414
full,8,23,zero_vine,0.04090466722846031,0.008689463138580322,0.008036315441131592
full,8,23,zero_returns_volatility,1.3462291955947876,0.11289221048355103,0.07531535625457764
full,8,23,neutral_holdings,0.012036636471748352,0.0025945305824279785,0.0031491518020629883
full,8,24,reverse_time,0.6910507082939148,0.004248499870300293,0.0012814998626708984
full,8,24,zero_vine,0.025306176394224167,0.0062607526779174805,0.0038877129554748535
full,8,24,zero_returns_volatility,1.1558382511138916,0.09400933980941772,0.10119271278381348
full,8,24,neutral_holdings,0.008154122158885002,0.0006957650184631348,0.001424551010131836
full,9,1,reverse_time,1.4629576206207275,0.009514451026916504,0.028086543083190918
full,9,1,zero_vine,0.09716777503490448,0.011187374591827393,0.018955111503601074
full,9,1,zero_returns_volatility,0.3848053216934204,0.09541928768157959,0.030025243759155273
full,9,1,neutral_holdings,0.0,0.0,0.0
full,9,2,reverse_time,1.379989504814148,0.003951430320739746,0.0401233434677124
full,9,2,zero_vine,0.371586412191391,0.007844924926757812,0.013277232646942139
full,9,2,zero_returns_volatility,0.727183997631073,0.047495901584625244,0.0441509485244751
full,9,2,neutral_holdings,0.012499693781137466,0.0005409121513366699,0.0021475553512573242
full,9,3,reverse_time,1.5509124994277954,0.02085590362548828,0.14594775438308716
full,9,3,zero_vine,0.2981126010417938,0.015479981899261475,0.0028405189514160156
full,9,3,zero_returns_volatility,0.9896206259727478,0.037969887256622314,0.0976610779762268
full,9,3,neutral_holdings,0.26160818338394165,0.000573277473449707,0.0025565028190612793
full,9,4,reverse_time,0.9164808988571167,0.01855248212814331,0.038083791732788086
full,9,4,zero_vine,0.08424413204193115,0.010534107685089111,0.02531200647354126
full,9,4,zero_returns_volatility,0.7124239206314087,0.04397958517074585,0.027947187423706055
full,9,4,neutral_holdings,0.0322013720870018,0.002612888813018799,0.0021747350692749023
full,9,5,reverse_time,0.8690339922904968,0.052175700664520264,0.0611116886138916
full,9,5,zero_vine,0.33354127407073975,0.015270471572875977,0.002554476261138916
full,9,5,zero_returns_volatility,0.9386565685272217,0.0535014271736145,0.06490707397460938
full,9,5,neutral_holdings,0.28320786356925964,0.0005600452423095703,0.0014138221740722656
full,9,6,reverse_time,1.211270809173584,0.044615209102630615,0.024946272373199463
full,9,6,zero_vine,0.28031498193740845,0.006487250328063965,0.001559913158416748
full,9,6,zero_returns_volatility,0.9123046398162842,0.07819336652755737,0.07130414247512817
full,9,6,neutral_holdings,0.022629069164395332,0.002008974552154541,0.002590358257293701
full,9,7,reverse_time,1.3470520973205566,0.024216771125793457,0.06202632188796997
full,9,7,zero_vine,0.044603802263736725,0.014846622943878174,0.0036424994468688965
full,9,7,zero_returns_volatility,0.9853864908218384,0.08017885684967041,0.1102038025856018
full,9,7,neutral_holdings,0.0254727341234684,0.0023863911628723145,0.0020251870155334473
full,9,8,reverse_time,1.8051400184631348,0.03443622589111328,0.08077925443649292
full,9,8,zero_vine,0.4045323133468628,0.005358695983886719,0.023057639598846436
full,9,8,zero_returns_volatility,0.6013104319572449,0.09994953870773315,0.1263020634651184
full,9,8,neutral_holdings,0.01620274782180786,0.002210855484008789,0.0048149824142456055
full,9,9,reverse_time,1.8802716732025146,0.03155636787414551,0.020277976989746094
full,9,9,zero_vine,0.07716145366430283,0.018677175045013428,0.00856548547744751
full,9,9,zero_returns_volatility,0.7792845368385315,0.15811067819595337,0.044872164726257324
full,9,9,neutral_holdings,0.026371080428361893,0.0004240274429321289,0.0015567541122436523
full,9,10,reverse_time,1.8665517568588257,0.003117859363555908,0.008878707885742188
full,9,10,zero_vine,0.1654086709022522,0.01501697301864624,0.013393640518188477
full,9,10,zero_returns_volatility,0.9206235408782959,0.1668270230293274,0.005941867828369141
full,9,10,neutral_holdings,0.02417660877108574,0.003406822681427002,0.00042831897735595703
full,9,11,reverse_time,1.53800630569458,0.0018783807754516602,0.018664300441741943
full,9,11,zero_vine,0.04149409383535385,0.013849973678588867,0.007597088813781738
full,9,11,zero_returns_volatility,1.249481439590454,0.19533473253250122,0.027994513511657715
full,9,11,neutral_holdings,0.006519339978694916,0.002347230911254883,0.0002829432487487793
full,9,12,reverse_time,1.314904808998108,0.034845709800720215,0.06645739078521729
full,9,12,zero_vine,0.043250083923339844,0.011377215385437012,0.010651111602783203
full,9,12,zero_returns_volatility,1.35222589969635,0.126447856426239,0.08179807662963867
full,9,12,neutral_holdings,0.012575158849358559,0.0020486116409301758,0.0007681846618652344
full,9,13,reverse_time,1.1664273738861084,0.036196887493133545,0.09375929832458496
full,9,13,zero_vine,0.017380241304636,0.00994962453842163,0.005631506443023682
full,9,13,zero_returns_volatility,1.5271917581558228,0.10376739501953125,0.11064279079437256
full,9,13,neutral_holdings,0.0066558606922626495,0.001391768455505371,0.00043082237243652344
full,9,14,reverse_time,1.1054410934448242,0.003619849681854248,0.08661305904388428
full,9,14,zero_vine,0.013683374971151352,0.005642950534820557,0.0012524724006652832
full,9,14,zero_returns_volatility,1.2977938652038574,0.09947621822357178,0.09823048114776611
full,9,14,neutral_holdings,0.00824829563498497,0.0003821849822998047,0.0029303431510925293
full,9,15,reverse_time,0.9901783466339111,0.0044471025466918945,0.033499956130981445
full,9,15,zero_vine,0.10202933102846146,0.0069062113761901855,0.01420128345489502
full,9,15,zero_returns_volatility,0.8269236087799072,0.09020936489105225,0.05199873447418213
full,9,15,neutral_holdings,0.021006910130381584,0.0017052888870239258,0.0016535520553588867
full,9,16,reverse_time,1.0067836046218872,0.027825355529785156,0.11938154697418213
full,9,16,zero_vine,0.02707374468445778,0.008839249610900879,0.004214048385620117
full,9,16,zero_returns_volatility,1.3015192747116089,0.13635486364364624,0.1247783899307251
full,9,16,neutral_holdings,0.00690118595957756,0.00019663572311401367,0.0003377199172973633
full,9,17,reverse_time,1.0835235118865967,0.03635126352310181,0.13012731075286865
full,9,17,zero_vine,0.034720342606306076,0.012691736221313477,0.0047779083251953125
full,9,17,zero_returns_volatility,1.1967954635620117,0.14267396926879883,0.11176252365112305
full,9,17,neutral_holdings,0.01141294650733471,0.0001621246337890625,0.001159071922302246
full,9,18,reverse_time,1.4711862802505493,0.02395308017730713,0.049831271171569824
full,9,18,zero_vine,0.08208893984556198,0.024032175540924072,0.008947193622589111
full,9,18,zero_returns_volatility,0.9296466708183289,0.12277287244796753,0.08535730838775635
full,9,18,neutral_holdings,0.023439867421984673,0.0007644891738891602,0.0012717843055725098
full,9,19,reverse_time,0.8176966905593872,0.02598249912261963,0.04528075456619263
full,9,19,zero_vine,0.04850976914167404,0.0122794508934021,0.005089819431304932
full,9,19,zero_returns_volatility,1.1661438941955566,0.12998664379119873,0.10253351926803589
full,9,19,neutral_holdings,0.01106947474181652,0.0007256865501403809,0.002428591251373291
full,9,20,reverse_time,0.5800837278366089,0.023856163024902344,0.00011771917343139648
full,9,20,zero_vine,0.03180013969540596,0.012492775917053223,0.006876587867736816
full,9,20,zero_returns_volatility,1.2644309997558594,0.1122545599937439,0.08096432685852051
full,9,20,neutral_holdings,0.016498327255249023,0.0015338659286499023,0.004726409912109375
full,9,21,reverse_time,0.8887810111045837,0.028792381286621094,0.014995813369750977
full,9,21,zero_vine,0.03633184731006622,0.007023811340332031,0.005311727523803711
full,9,21,zero_returns_volatility,1.4355303049087524,0.1064268946647644,0.03073108196258545
full,9,21,neutral_holdings,0.005974702537059784,0.0013006329536437988,0.0005190372467041016
full,9,22,reverse_time,0.5576820969581604,0.0009377598762512207,0.061227262020111084
full,9,22,zero_vine,0.04194673150777817,0.008621275424957275,0.008190035820007324
full,9,22,zero_returns_volatility,1.3335782289505005,0.10522258281707764,0.0800279974937439
full,9,22,neutral_holdings,0.011594042181968689,0.0025599002838134766,0.0029882192611694336
full,9,23,reverse_time,0.6870489120483398,0.005294442176818848,0.00392913818359375
full,9,23,zero_vine,0.025898370891809464,0.006200909614562988,0.003933072090148926
full,9,23,zero_returns_volatility,1.1501270532608032,0.09665411710739136,0.10354995727539062
full,9,23,neutral_holdings,0.007969282567501068,0.0007137656211853027,0.0014137029647827148
full,9,24,reverse_time,1.1598962545394897,0.04125404357910156,0.039771080017089844
full,9,24,zero_vine,0.0817188024520874,0.018481552600860596,0.003858208656311035
full,9,24,zero_returns_volatility,0.7988743782043457,0.06261664628982544,0.06345391273498535
full,9,24,neutral_holdings,0.016238614916801453,0.0030155181884765625,0.001688838005065918
full,10,1,reverse_time,0.6050252914428711,0.12109822034835815,0.03423464298248291
full,10,1,zero_vine,0.11101732403039932,0.01124662160873413,0.013830959796905518
full,10,1,zero_returns_volatility,0.9826233386993408,0.07723307609558105,0.01667606830596924
full,10,1,neutral_holdings,0.0,0.0,0.0
full,10,2,reverse_time,1.158036708831787,0.07341891527175903,0.0894845724105835
full,10,2,zero_vine,0.05626221001148224,0.012704968452453613,0.0047473907470703125
full,10,2,zero_returns_volatility,1.1564486026763916,0.036231935024261475,0.10482990741729736
full,10,2,neutral_holdings,0.009442910552024841,0.0005878806114196777,0.0033038854598999023
full,10,3,reverse_time,0.43907472491264343,0.02033078670501709,0.0007457733154296875
full,10,3,zero_vine,0.10472472757101059,0.008056938648223877,0.02797389030456543
full,10,3,zero_returns_volatility,0.7024425864219666,0.03820216655731201,0.015561819076538086
full,10,3,neutral_holdings,0.024888522922992706,0.0016862154006958008,0.0020902156829833984
full,10,4,reverse_time,0.8612349033355713,0.16150450706481934,0.051754653453826904
full,10,4,zero_vine,0.05857844650745392,0.014321386814117432,0.00021904706954956055
full,10,4,zero_returns_volatility,1.183228611946106,0.029956400394439697,0.08154791593551636
full,10,4,neutral_holdings,0.014100417494773865,0.00041544437408447266,0.00465703010559082
full,10,5,reverse_time,0.9158267974853516,0.175950288772583,0.07148861885070801
full,10,5,zero_vine,0.27787646651268005,0.009188950061798096,0.0010885000228881836
full,10,5,zero_returns_volatility,0.869255781173706,0.05978822708129883,0.07553791999816895
full,10,5,neutral_holdings,0.013628985732793808,0.000993967056274414,0.001110374927520752
full,10,6,reverse_time,0.8080493211746216,0.19244056940078735,0.08216726779937744
full,10,6,zero_vine,0.04185334965586662,0.0159529447555542,0.0022765398025512695
full,10,6,zero_returns_volatility,1.0499719381332397,0.05445730686187744,0.13068044185638428
full,10,6,neutral_holdings,0.016716187819838524,0.001622915267944336,0.0017592906951904297
full,10,7,reverse_time,0.7909758687019348,0.20575976371765137,0.025151550769805908
full,10,7,zero_vine,0.41354799270629883,0.007746994495391846,0.021227478981018066
full,10,7,zero_returns_volatility,0.5647832155227661,0.08507364988327026,0.11245381832122803
full,10,7,neutral_holdings,0.017168156802654266,0.002373039722442627,0.004760622978210449
full,10,8,reverse_time,0.8585327863693237,0.18507838249206543,0.02257007360458374
full,10,8,zero_vine,0.0726088434457779,0.020552992820739746,0.00665283203125
full,10,8,zero_returns_volatility,0.7870433330535889,0.13403111696243286,0.05915790796279907
full,10,8,neutral_holdings,0.017042268067598343,5.441904067993164e-05,0.0012524127960205078
full,10,9,reverse_time,1.105973482131958,0.13445603847503662,0.03726273775100708
full,10,9,zero_vine,0.16162759065628052,0.014907479286193848,0.013380050659179688
full,10,9,zero_returns_volatility,0.9195817708969116,0.14591723680496216,0.006926059722900391
full,10,9,neutral_holdings,0.024854566901922226,0.002630770206451416,0.0006656646728515625
full,10,10,reverse_time,0.731258749961853,0.15657556056976318,0.026487410068511963
full,10,10,zero_vine,0.041015490889549255,0.013328015804290771,0.008230984210968018
full,10,10,zero_returns_volatility,1.2552036046981812,0.18461501598358154,0.033213675022125244
full,10,10,neutral_holdings,0.006874877959489822,0.001588284969329834,0.0007134675979614258
full,10,11,reverse_time,0.8359184265136719,0.10883820056915283,0.08244466781616211
full,10,11,zero_vine,0.04369474947452545,0.011006951332092285,0.010584533214569092
