model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,25,22,124672.58303992041,0.036264268926312404,0.035074361974635204,0.02588299929654181,0.19789902830536688,0.045003610497647,0.6358912693602699,0.0006358912693602698,0.0005130344203540257,0.2052137681416103,1.4104275362832204,0.9999999999999999,0.8208550214767456,0.8208550725664407,5.10896951411155e-08,False,1.0110607147216797,0.8781961785455669,4.044435977935791,46,0.13669676440102713,-0.10482973498957499,0.10375668214900152,-0.10038403315203531,0.30243187504155294,0.07568410145384924,0.5866443450961794,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,25,23,119520.12293160617,-0.04017512963429781,-0.04132793259496692,-0.036806104504020734,0.1633208070140314,0.04455766425370517,0.6936774849891663,0.0006936774849891663,0.0005080998821982316,0.20323995287929264,1.406479905758585,0.9999999999999999,0.8129597902297974,0.8129598115171701,2.1287372753420186e-08,False,0.9987679719924927,0.8675188378760824,3.9592010974884033,47,0.31511204796178,-0.1073047731603895,0.08405289160353796,0.06663031237465994,0.14939124243600027,-0.09593517971890314,0.5880534585033144,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,25,24,123041.62734907834,0.03061395723039473,0.029463694741071356,0.021528688206605844,0.18726692620626273,0.04834861971250973,0.6070374122687748,0.0006070374122687748,0.0005096803073372159,0.20387212293488638,1.4077442458697729,1.0,0.815488338470459,0.8154884917395457,1.5326908675561413e-07,False,1.0247910022735596,0.8901221547830195,4.14361047744751,48,0.17784613690205983,-0.10481952556541987,0.0950600313288825,-0.0990525973694665,0.2513456525547164,0.09213672897645406,0.5874835731727737,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,26,1,98767.4325878584,-0.010558683650003231,-0.012325674121415942,-0.015337117234337123,-0.01247949227641576,0.05715249915842725,1.2985655920846122,0.0012985655920846122,0.0004888775944709777,0.1955510377883911,1.3911020755767822,1.0,0.782204270362854,0.7822041511535645,1.1920928955078125e-07,False,0.9825059771537781,0.8533938486296966,3.9198639392852783,26,0.38756321370601654,0.10505134612321854,0.09994247555732727,-0.08102348446846008,0.05556013435125351,-0.11452755331993103,0.5474338680505753,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,26,2,98475.36512872374,-0.001948403600910087,-0.002957123127351302,-0.005037080639306319,-0.015482398763216665,0.04068348305010827,0.5194773141826902,0.0005194773141826901,0.0004917225321488722,0.19668901285954887,1.3933780257190977,0.9999999999999999,0.7867558598518372,0.7867560514381955,1.9158635833349535e-07,False,1.0372140407562256,0.9009126689060067,4.17306661605835,27,0.14294982914413723,0.11290914778198513,0.20987621907676968,-0.09614875699792591,0.1401825195976666,-0.10054025586162296,0.5907712972589901,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,26,3,97204.84180247667,-0.01191112268018879,-0.012901940750219998,-0.015311709775831427,-0.02875533919599582,0.04077538686104541,0.5046418096338,0.0005046418096338,0.0004986233849610601,0.19944935398442404,1.3988987079688482,1.0,0.797797441482544,0.7977974159376964,2.554484757055775e-08,False,1.0374239683151245,0.9010950096668652,4.18795108795166,28,0.18813406250306539,-0.10340889969042369,0.17695643327065877,0.10494295826980046,0.1370994480592864,-0.09604045429400035,0.5923164518816131,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,26,4,101131.69835042652,0.041502893700635424,0.0403977463996017,0.037463314748084287,0.011190342581859247,0.04964734059541565,0.5532290382044657,0.0005532290382044657,0.0005084425743137087,0.20337702972548347,1.4067540594509669,1.0,0.813508152961731,0.8135081189019338,3.4059797204832876e-08,False,1.0380301475524902,0.9016215302625297,4.224757671356201,29,0.14941697248390742,-0.11135354212352205,0.14448006876877376,-0.09202348760196141,0.20160368510654994,0.11606982776096889,0.5918064756052834,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,26,5,102673.80854259276,0.016004012719525562,0.01524853450816921,0.012833439030758011,0.02604177813744557,0.04035993049656623,0.23996469804218845,0.00023996469804218846,0.0005038898730916637,0.20155594923666548,1.4031118984733308,0.9999999999999999,0.8062237501144409,0.8062237969466617,4.6832220768067145e-08,False,1.0261194705963135,0.8912760477069301,4.122009754180908,30,0.26059403057609287,-0.10254825119461333,0.13453534777675355,-0.09900769804205214,0.11956279511962617,0.09736425216708863,0.5894995235971041,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,26,6,102914.30935540666,0.0032096401301957567,0.002342377440047283,-0.00016589191274432244,0.028317824544129455,0.048838766388564145,0.358853559408869,0.000358853559408869,0.0005060083206210817,0.2024033282484327,1.4048066564968653,0.9999999999999999,0.8096132874488831,0.8096133129937306,2.554484757055775e-08,False,0.9694651365280151,0.8420667183833993,3.894620180130005,31,0.2531808322029454,-0.10694545454212598,0.03654212557843753,-0.09545787370630673,0.2954397504883153,0.041265797402177534,0.5759748225765569,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,26,7,92600.80989916218,-0.09856807036325366,-0.10021443588206569,-0.11312267707329092,-0.07990416184151283,0.09801381375297254,1.3429832644760609,0.001342983264476061,0.0004850757933620895,0.1940303173448358,1.3880606346896716,0.9999999999999999,0.7761213183403015,0.7761212693793431,4.896095839868053e-08,False,0.9713059067726135,0.843665591102761,4.017719268798828,32,0.5378001989530665,0.026528135474239073,0.27401269094220226,-0.07952976359852723,0.051659910540495596,-0.11450055374630858,0.30402938143483227,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,26,8,103955.79128334708,0.12395528706415937,0.1226229165441417,0.11217457063461463,0.03805263020474703,0.11564442823290473,0.6915413588285446,0.0006915413588285446,0.0004945920008633817,0.1978368003453527,1.3956736006907053,1.0,0.7913472056388855,0.7913472013814107,4.257474817137563e-09,False,1.0142951011657715,0.8810055309155903,4.329381465911865,33,0.5508956989007336,0.23148810171655246,0.21532958054116794,0.04818544962576457,-0.0714372465653079,-0.1263995537800448,0.15193796956113406,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,26,9,107353.01066551798,0.03450133503733599,0.032679462492967604,0.026925729057182674,0.06849375364448718,0.07030788765114948,1.28216609784535,0.00128216609784535,0.00048049831762909885,0.19219932705163956,1.3843986541032791,1.0,0.7687972187995911,0.7687973082065582,8.940696716308594e-08,False,1.0167790651321411,0.883163074603272,4.126543045043945,34,0.214113000780344,0.23041610792279243,-0.08692195639014244,0.04720862954854965,0.12738529220223427,-0.10527737066149712,0.5730762965977192,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,26,10,108344.02686557478,0.00995838294992235,0.00923137780592409,0.006482063850774473,0.07701418441763686,0.04076733844750411,0.21477099295173363,0.00021477099295173365,0.0005053249480468886,0.20212997921875547,1.4042599584375108,0.9999999999999998,0.8085200190544128,0.8085199168750217,1.0217939117040942e-07,False,1.0374670028686523,0.9011323890051218,4.257296562194824,35,0.20002323176179612,0.15097512091909135,-0.10077669684376037,0.07833048488412583,0.1924748101404735,-0.10135328237499511,0.5803263315132685,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,26,11,116552.39898098458,0.07698589044282933,0.07576211031545044,0.06313507985970197,0.1420168021053353,0.03735075655992942,0.628469135080065,0.000628469135080065,0.000508477928649102,0.2033911714596408,1.4067823429192816,0.9999999999999999,0.8135647773742676,0.8135646858385632,9.153570434961011e-08,False,0.9511035680770874,0.8261180626687459,3.835028886795044,36,0.34087700423385414,0.03294251885797295,-0.10204344961260048,-0.10134772184704033,0.24131871041442665,0.023183612419026223,0.5650693255343607,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,26,12,118388.88915658643,0.016573370943118837,0.015756777137650113,0.010523780862788889,0.15532613987334964,0.055711138104509235,0.3017260714301041,0.0003017260714301041,0.000501877467281052,0.20075098691242083,1.4015019738248415,1.0,0.8030038475990295,0.8030039476496831,1.0005065353979603e-07,False,0.897941529750824,0.779942102885095,3.3759703636169434,37,0.4777931483196361,0.0267140833394868,-0.09722652419337205,-0.10352446271904878,0.09886085108986922,0.029950628589306555,0.5674322755741221,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,26,13,113645.13812407826,-0.03907025910165962,-0.04006922496108456,-0.037841496204422495,0.12006794438650281,0.05166601435151328,0.5228286843214716,0.0005228286843214716,0.0005172946783048766,0.20691787132195066,1.4138357426439012,0.9999999999999999,0.8276714086532593,0.8276714852878024,7.663454315576246e-08,False,0.9817987680435181,0.8527795746014213,3.858978509902954,38,0.3527842366269657,-0.10323395047869002,-0.10368392084326064,0.0643578746489116,0.13951553936515534,0.06330486174140657,0.5869553589395113,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,26,14,110912.61348363817,-0.02298871316744211,-0.02404436023876988,-0.023747277835551188,0.09838929172152266,0.041372503411420826,0.5749818640095847,0.0005749818640095847,0.0005060883371957711,0.20243533487830845,1.4048706697566167,0.9999999999999999,0.8097413182258606,0.8097413395132333,2.1287372753420186e-08,False,1.0286741256713867,0.893494992911471,4.1516242027282715,39,0.2604761357818331,-0.09678345067160471,0.12256783353430883,0.11866816239697592,0.11328945415360586,-0.10565188420670374,0.5874337490115846,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,26,15,112195.45191043975,0.012481821622332578,0.011566208625954255,0.008164379783360015,0.1086982734395936,0.04289203869421831,0.39652974690709786,0.00039652974690709787,0.0005082047704075063,0.20328190816300254,1.406563816326005,1.0,0.8131275177001953,0.81312763265201,1.1495181473364369e-07,False,1.00278902053833,0.8710114762659269,3.9824912548065186,40,0.12692784198692866,-0.09203544578381948,0.31608470210007256,0.08521557279995509,0.08772399702242442,-0.11124646237918306,0.5873297942536218,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,26,16,117110.23409824858,0.044914880009067515,0.043805538496623386,0.03404647199845114,0.14610366233145855,0.06717833786827622,0.5490500118051256,0.0005490500118051256,0.0005131712476057667,0.20526849904230668,1.4105369980846132,0.9999999999999998,0.8210739493370056,0.8210739961692264,4.6832220768067145e-08,False,1.0325539112091064,0.8968649318114704,4.184993743896484,41,0.12704640414033616,-0.10923967723335543,0.240008322255952,-0.09602882180895125,0.12814502205167497,0.11839454408202851,0.5916742065123148,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,26,17,113662.49944418276,-0.02811133652711817,-0.029440079943597208,-0.02805942972790081,0.12020234915643502,0.04316233105754555,0.8464279770851135,0.0008464279770851135,0.0005216840388519425,0.20867361554077699,1.4173472310815538,0.9999999999999998,0.8346944451332092,0.8346944621631076,1.7029898380371833e-08,False,0.9690696597099304,0.8417232115837696,3.8583312034606934,42,0.3431601838341781,-0.10925489504422464,-0.09941872049655234,0.04589926238570893,0.1933171467057296,0.04344805489693368,0.5828489677182265,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,26,18,113713.3023878949,0.0014540422896986982,0.00044696310533876016,-0.0016766737624157812,0.12059541056257916,0.04139470337119855,0.49133820406028195,0.0004913382040602819,0.0005147847426789148,0.20591389707156593,1.4118277941431319,0.9999999999999999,0.8236555457115173,0.8236555882862637,4.257474639501879e-08,False,0.9088242650032043,0.7893947266213406,3.4873030185699463,43,0.46060698319758686,-0.10303368579064098,0.02258237291659626,0.029231833560126153,0.12721717943038258,-0.10288021128092495,0.566275527966874,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,26,19,113870.12648058038,0.0023765461434852586,0.0013791182684197434,-0.0011680604675031962,0.12180654320205575,0.04758386213959565,0.4770905418055398,0.0004770905418055398,0.0005184679238923959,0.20738716955695835,1.4147743391139165,0.9999999999999999,0.8295485973358154,0.829548678227833,8.089201752881081e-08,False,1.033328652381897,0.8975378634439628,4.207283020019531,44,0.22743541108710424,-0.10840738458292826,0.10154283153159277,0.11613045739276068,0.17121569918734686,-0.0989797849740301,0.5910627703581537,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,26,20,117169.97460363549,0.030195321400658504,0.028979050300939724,0.0217486429983043,0.14653903153703296,0.0596769067334582,0.6722169475896018,0.0006722169475896018,0.0005091023791049207,0.2036409516419683,1.4072819032839365,1.0,0.8145638108253479,0.8145638065678731,4.257474817137563e-09,False,1.0347480773925781,0.8987707603431914,4.20548677444458,45,-0.09547838887998036,-0.10816256276198793,0.1721501840012414,0.10432091781071254,0.21831752785614558,0.11917468586138316,0.5896776361124856,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,26,21,121289.02627232083,0.03634038008735896,0.03515449826305184,0.026611609937595454,0.17552310317441444,0.047449233995720534,0.6322175349508012,0.0006322175349508012,0.0005127352875258241,0.20509411501032965,1.4101882300206594,1.0,0.8203765153884888,0.8203764600413188,5.534716995825306e-08,False,1.0123238563537598,0.8792933294269162,4.050745964050293,46,0.13518909684249333,-0.10457427480391093,0.10463445952960423,-0.10051984020641871,0.30017052165099556,0.07820408365556172,0.5868959533316749,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,26,22,116266.23678804844,-0.04025954660250064,-0.04141173887401084,-0.03796297322361695,0.13990507680833897,0.04689893715082954,0.6937580832413265,0.0006937580832413265,0.0005074879819793361,0.20299519279173447,1.4059903855834688,0.9999999999999998,0.811980664730072,0.8119807711669376,1.0643686554345777e-07,False,0.999982476234436,0.8685737428571305,3.9656248092651367,47,0.312617441373212,-0.10735380117382326,0.08541883315358842,0.06763167466436112,0.1491321080497333,-0.09564139161791121,0.5881951355508395,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,26,23,119690.31136408527,0.030597927882455744,0.02945029159478918,0.022166540603815947,0.16451048660229006,0.04877738380270294,0.6051306022065026,0.0006051306022065026,0.0005090534208076342,0.20362136832305366,1.4072427366461073,0.9999999999999999,0.8144853115081787,0.8144854732922147,1.6178403594580004e-07,False,1.025185465812683,0.8904647814597263,4.144693374633789,48,0.17730829332556042,-0.10468365784202305,0.09521506194557461,-0.09893771048103062,0.2503916493483952,0.09319799606289181,0.5875083676406315,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,26,24,124016.06569311711,0.037199452969268076,0.03614122379440854,0.026832683069521635,0.19365285907832186,0.04619378813020326,0.5139299907854625,0.0005139299907854626,0.0005068663294826235,0.2027465317930494,1.4054930635860987,0.9999999999999999,0.8109861016273499,0.8109861271721974,2.554484757055775e-08,False,1.0053249597549438,0.8732141650823617,4.005660057067871,49,0.11425531336239406,-0.10621469787188939,0.12974233606031962,0.06302626111677714,0.3108653990285737,-0.09653183392116002,0.5848572222249848,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,27,1,99675.53802865087,-0.0017224387523396834,-0.0032446197134913257,-0.005619002711241126,-0.0032551815396859585,0.04727642343110334,1.036436242716653,0.001036436242716653,0.0004895348075245108,0.19581392300980432,1.3916278460196085,1.0,0.7832557559013367,0.7832556920392171,6.386211959252819e-08,False,1.0370583534240723,0.9007774406074939,4.168720722198486,27,0.12213523366621562,0.12888955750635692,0.21374770679644176,-0.10054936579295568,0.14085672476461955,-0.09526455721684865,0.5901847002761704,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,27,2,98580.89251081005,-0.009973082974837122,-0.010982087877229985,-0.012804429732306692,-0.014395360531294976,0.03328501481395347,0.5202393404075079,0.0005202393404075079,0.0004994495266250203,0.1997798106500081,1.399559621300016,1.0,0.7991191148757935,0.7991192426000322,1.2772423874096717e-07,False,1.028208613395691,0.8930906540862852,4.132463455200195,28,0.1735721890415464,-0.10407392042023797,0.2297295991863523,0.09088684512036185,0.114141865500382,-0.09570589022977014,0.5914493118013655,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,27,3,102473.9583451276,0.04059923248562258,0.03949107920574613,0.03611892718320679,0.02414231269173217,0.048374920796407046,0.5586583103452412,0.0005586583103452412,0.0005068275279232434,0.20273101116929737,1.4054620223385945,0.9999999999999999,0.8109239935874939,0.810924044677189,5.10896951411155e-08,False,1.0395212173461914,0.9029166570296038,4.231191158294678,29,0.14416603850466864,-0.10977247250931604,0.16938831018550055,-0.09295853865998133,0.18480494724852697,0.11296018319470541,0.5914115320358957,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,27,4,104152.82936443397,0.017126089532852884,0.016383391901891864,0.01332281252243053,0.03987245848025012,0.04814666532174833,0.22756606979029506,0.00022756606979029505,0.0005028929428330491,0.20115717713321962,1.4023143542664391,0.9999999999999999,0.8046286702156067,0.8046287085328783,3.831727157788123e-08,False,1.0263686180114746,0.8914924544021,4.1290740966796875,30,0.2508775506700788,-0.10270094977957864,0.16056566579001288,-0.09845622735364098,0.1060023893203054,0.09454607112067084,0.5891655002321516,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,27,5,104323.6755365679,0.0025137598529143546,0.001640341152290059,-0.0010253123698319641,0.04144481599531402,0.051953397697917375,0.36634985783270435,0.00036634985783270436,0.0005052585234599455,0.2021034093839782,1.4042068187679564,0.9999999999999999,0.8084136247634888,0.8084136375359128,1.277242400732348e-08,False,0.9770424962043762,0.848648329373079,3.924635887145996,31,0.25833454568471226,-0.10753645907555309,0.0450529067644051,-0.0945669503084251,0.2778310461768082,0.04285820041384014,0.5780267103442124,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,27,6,93580.92994951185,-0.10131617226326017,-0.10297514472916047,-0.11554025875765812,-0.06859378351926315,0.11003318486161909,1.3614770876509803,0.0013614770876509803,0.0004862312333924431,0.19449249335697724,1.3889849867139543,0.9999999999999999,0.777970016002655,0.7779699734279086,4.257474639501879e-08,False,0.9643628001213074,0.8376348852909048,4.005507469177246,32,0.5302209907344408,0.023762581603867655,0.30805033977542606,-0.0800113252231053,0.04316281314407075,-0.11448116813387194,0.2892957680991718,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,27,7,105069.07932939443,0.12409887792827079,0.12276165011483209,0.1107802778854109,0.04824520555188949,0.1211742237148349,0.6944464232240405,0.0006944464232240405,0.0004958615239177431,0.19834460956709724,1.3966892191341944,1.0,0.793378472328186,0.7933784382683888,3.4059797204832876e-08,False,1.0128450393676758,0.879746023240927,4.324008941650391,33,0.5502488022404057,0.22433199041656085,0.23083166831306048,0.04661466607025691,-0.07171525752970151,-0.12662935203739573,0.14631748252681323,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,27,8,108510.45636668413,0.034580683889266606,0.03275347094744108,0.026539528179248106,0.07842982742534188,0.07290187388408564,1.288254248244422,0.001288254248244422,0.0004794458725622723,0.19177834902490892,1.3835566980498177,1.0,0.7671133875846863,0.7671133960996355,8.514949190185916e-09,False,1.0159989595413208,0.8824854834964817,4.121546745300293,34,0.22344628242509704,0.22364384202020507,-0.08580478759748597,0.0478944916810308,0.12383949277656417,-0.10597356142742295,0.5729542401220118,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,27,9,109500.26577904503,0.009851395603087676,0.0091217883096546,0.0060347106237742636,0.08676020748858393,0.0459133887893557,0.21745157774005608,0.0002174515777400561,0.000505299304745027,0.2021197218980108,1.4042394437960215,1.0,0.8084788918495178,0.808478887592043,4.257474817137563e-09,False,1.0373852252960205,0.9010613579080469,4.257139205932617,35,0.20393608936241694,0.1491925311940057,-0.10056907257863454,0.07858764805964061,0.1902865810053689,-0.10155064931937627,0.5801168722765786,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,27,10,117778.1598586672,0.07682286804242144,0.07559702271705637,0.06207627322782715,0.15094615062759376,0.04219339822365358,0.6306389538305146,0.0006306389538305147,0.0005084003787487745,0.2033601514995098,1.4067203029990196,1.0,0.8134405612945557,0.8134406059980392,4.470348358154297e-08,False,0.9489726424217224,0.8242671641618037,3.828366756439209,36,0.3451308887451887,0.03176209516823292,-0.10208983905613422,-0.10127031244337559,0.24072855524718761,0.02213205397129059,0.56360655836761,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,27,11,119655.06086892157,0.016748809540569454,0.01593590027647429,0.010689369460458273,0.164264350594022,0.05257661011939945,0.2978311739861965,0.0002978311739861965,0.0005020068958401679,0.2008027583360672,1.4016055166721344,1.0,0.803210973739624,0.8032110333442688,5.960464477539063e-08,False,0.8963268995285034,0.778539652893359,3.3708419799804688,37,0.48012422397732735,0.0260482057929039,-0.0974329523742199,-0.1033698059618473,0.09962635114789009,0.02873167023062706,0.5662723071873188,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,27,12,114859.93396216526,-0.039072435030047425,-0.04007458499402061,-0.037504987885931186,0.12937439061265799,0.05230055809134339,0.5256017999989646,0.0005256017999989646,0.0005178409468914781,0.20713637875659124,1.4142727575131826,1.0,0.8285453915596008,0.8285455150263652,1.234667643679188e-07,False,0.9816362857818604,0.8526384443021311,3.8594396114349365,38,0.35307495615312035,-0.10308974661997386,-0.10404663213661738,0.06426257214375905,0.13997352442571095,0.06292087158986501,0.586904454444136,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,27,13,112108.38843269274,-0.022901789481081125,-0.023955660033540327,-0.023329978114491865,0.10800608769755282,0.03923350398773403,0.5725112408399582,0.0005725112408399582,0.0005066426124955926,0.20265704499823706,1.4053140899964742,1.0,0.8106281757354736,0.8106281799929484,4.257474817137563e-09,False,1.0284602642059326,0.893309235202794,4.151239395141602,39,0.2614808636052268,-0.09678616800478526,0.12024446151086263,0.11941651574202947,0.11410374513694219,-0.1058708769934518,0.587411459003176,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,27,14,113393.2839092497,0.012377754877479052,0.011461189430337582,0.0079871386646089,0.11811355529634837,0.042406578683732966,0.3969586470297405,0.0003969586470297405,0.0005088105717939991,0.20352422871759965,1.4070484574351991,0.9999999999999998,0.8140968084335327,0.8140969148703983,1.0643686554345777e-07,False,1.0039236545562744,0.8719970068518728,3.991464376449585,40,0.12684371109519685,-0.09194957677807128,0.3137950503400394,0.08617651249681199,0.08920535232339585,-0.11157465193952837,0.5875036024621554,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,27,15,118359.7244837352,0.044906397615831484,0.04379836621064981,0.03351421447493378,0.15511800626283279,0.06980472983101274,0.5475596359797889,0.0005475596359797889,0.0005134151157523905,0.2053660463009562,1.4107320926019125,1.0,0.8214642405509949,0.8214641852038249,5.534716995825306e-08,False,1.0326933860778809,0.8969860781432163,4.186375617980957,41,0.12680642626115254,-0.10925109365156721,0.2396454992038863,-0.09611495264938899,0.12851570865937642,0.11870614013501576,0.5916922720415252,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,27,16,114872.19971265241,-0.02813596923133077,-0.02946546881800194,-0.02809673684998618,0.12946735371878093,0.048921686118686455,0.8474102456654822,0.0008474102456654821,0.0005215155971901758,0.20860623887607033,1.4172124777521407,0.9999999999999999,0.8344249725341797,0.8344249555042813,1.7029898380371833e-08,False,0.9684678316116333,0.8412004703394801,3.8551580905914307,42,0.34410685886229786,-0.10925033103142467,-0.09935590784464565,0.045647377414362755,0.19315730620707783,0.04300391514386448,0.5826907812484673,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,27,17,114931.88507041146,0.0015282499628315183,0.0005195805243423113,-0.0015114733419974258,0.12991943063723033,0.03927100520893642,0.4928837791085243,0.0004928837791085243,0.0005147540090339525,0.205901603613581,1.411803207227162,0.9999999999999999,0.8236063718795776,0.823606414454324,4.257474639501879e-08,False,0.9074817895889282,0.7882286672923188,3.481867790222168,43,0.46287693668689045,-0.10293867598686901,0.022004248840468255,0.028718820107834664,0.12700990427817616,-0.102962927626712,0.5652916937002114,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,27,18,115085.21175774383,0.002335949687531258,0.001334065714126531,-0.0009879677009778315,0.13107862884675792,0.042943318210108425,0.48114873681749615,0.00048114873681749616,0.0005189002225441593,0.20756008901766373,1.4151201780353273,0.9999999999999998,0.8302404284477234,0.8302403560706546,7.23770687827141e-08,False,1.0331599712371826,0.8973913488632617,4.207131385803223,44,0.2276910745671817,-0.10832718227590837,0.10029193546090806,0.11644136692796433,0.17208913500819886,-0.09923290674175536,0.5910465770534106,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
