model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,42,21,83863.2365053403,-0.07923249788628173,-0.08017820046458246,-0.099413601926362,-0.19241760951632414,0.07615407586127339,0.521199590393475,0.000521199590393475,0.0005064089702708381,0.20256358810833527,1.4051271762166704,0.9999999999999998,0.8102543354034424,0.8102543524333408,1.7029898380371833e-08,False,1.0303599834442139,0.8949593103674961,4.1887736320495605,62,0.10390204723392213,0.584673164146287,0.15557051982198442,0.10988247926746095,-0.10995318208421984,-0.09261040602411544,0.24853537763868058,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,42,22,86974.98288883259,0.03788082334177534,0.03710501184024939,0.03807703675634001,-0.14975590311774356,0.09169339284481134,0.24218865164688666,0.00024218865164688666,0.000505586609776531,0.2022346439106124,1.4044692878212248,0.9999999999999999,0.8089385032653809,0.8089385756424496,7.23770687827141e-08,False,1.0416369438171387,0.9047543536927019,4.244603157043457,63,0.11729581121887478,0.5879541582294873,0.1512671357819012,0.20584040348018917,-0.1014915385416576,-0.10074310536895481,0.13987713520015987,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,42,23,92425.43611472349,0.06398240458450766,0.0626669077113522,0.06407322260087991,-0.08195323932120324,0.07458882391320817,0.7299778610467911,0.0007299778610467911,0.0005071767871933325,0.202870714877333,1.405741429754666,0.9999999999999999,0.811482846736908,0.811482859509332,1.277242400732348e-08,False,1.0320026874542236,0.8963861449413912,4.1806793212890625,64,-0.10013638223920551,0.589241022510188,0.09190493289913448,0.11963709656681332,0.17561664645160946,-0.10273433263812748,0.22647101644958767,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,42,24,88208.98560622956,-0.04421094152613647,-0.0456200228610254,-0.055488876926600185,-0.13367135233145366,0.07541527832699527,0.9548618303877968,0.0009548618303877968,0.0005204857060951847,0.2081942824380739,1.4163885648761476,0.9999999999999998,0.8327771425247192,0.8327771297522952,1.277242400732348e-08,False,1.0237847566604614,0.8892481409486037,4.167738914489746,65,0.09780116911445344,0.5875259691051073,-0.0942671543785504,0.16928946013961518,-0.11392712805952349,0.09442177947078431,0.25915590460811344,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,43,1,96886.9594954766,-0.029362474788093618,-0.0311304050452339,-0.035051101089522384,-0.03213064503968388,0.05840912099677005,1.3288949259689875,0.0013288949259689876,0.000494177264294454,0.1976709057177816,1.3953418114355631,1.0,0.7906836271286011,0.7906836228711263,4.257474817137563e-09,False,0.9780495762825012,0.8495230680146078,3.8760666847229004,43,-0.11094534716435839,0.40720837989023756,-0.0867255585534232,0.0928301704781396,0.05203681864908763,0.10264216789177485,0.542953368808542,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,43,2,93329.55816657508,-0.03584090118223893,-0.036717029282641644,-0.04235908123388846,-0.07147191055506208,0.06035631437020521,0.4293293569769179,0.0004293293569769179,0.0004797803637172494,0.19191214548689978,1.3838242909737997,1.0,0.767648458480835,0.7676485819475993,1.234667643679188e-07,False,1.0061118602752686,0.8738976581899294,4.0277323722839355,44,0.06972774437495641,0.3497671069843429,-0.10229828634432384,0.10278088918754033,-0.08961385914257594,0.11689488909074239,0.5527415158493179,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,43,3,98332.77277809498,0.054320761516678084,0.053608039187222234,0.05224359735791789,-0.016954949756856852,0.04546726880574665,0.1889288382870811,0.0001889288382870811,0.0004873011713581426,0.19492046854325706,1.3898409370865141,0.9999999999999999,0.7796818614006042,0.7796818741730283,1.277242400732348e-08,False,0.986199140548706,0.8566016895960651,3.913973569869995,45,0.12081963781799587,0.39313963268484386,-0.10357364054237095,0.052715929491179314,-0.09134682800088612,0.0848023018666676,0.5434429666825703,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,43,4,101381.39445265252,0.03220254038826753,0.031003109018773234,0.028344893842245027,0.013625719591947916,0.04471551013119484,0.6482674990381514,0.0006482674990381514,0.0005144198025975908,0.20576792103903635,1.4115358420780726,0.9999999999999999,0.8230717182159424,0.8230716841561452,3.4059797204832876e-08,False,1.023192048072815,0.8887333208106207,4.198492050170898,46,-0.10286464116403035,0.2926901621477944,-0.102903279875006,0.06783269771507808,0.11679944821766444,0.15908678301743098,0.5693588299410683,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,43,5,101155.05154175211,-0.0010911851377505277,-0.0022325882586485823,-0.004848603547554021,0.011418624420109658,0.05283016751431527,0.6414036144103323,0.0006414036144103323,0.0005018996713416918,0.2007598685366767,1.4015197370733534,0.9999999999999999,0.8030394315719604,0.8030394741467068,4.257474639501879e-08,False,0.9330794811248779,0.8104625396593679,3.544910430908203,47,0.049343640250819054,0.46118368793811115,-0.10314124982271877,0.04868527342166218,-0.09761861871395794,0.08555884499635014,0.5559884219297341,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,43,6,104808.51167228376,0.03735616438565126,0.03611742641467264,0.031144464242598202,0.04587901875106337,0.06631860176711021,0.68216922134161,0.00068216922134161,0.0005126741794603212,0.2050696717841285,1.410139343568257,0.9999999999999999,0.8202786445617676,0.820278687136514,4.257474639501879e-08,False,1.0205881595611572,0.8864716119864122,4.178609848022461,48,0.07044095758880886,0.2762354037591389,0.0925687647291592,-0.1014944591692516,-0.1035752126148769,0.1934857836791447,0.5723387620278767,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,43,7,107376.27108641929,0.025769237217945884,0.02449953131826188,0.021003282828629274,0.06869554149894697,0.036264798385086366,0.7219705560377667,0.0007219705560377668,0.0005166046800357956,0.20664187201431825,1.4132837440286363,0.9999999999999998,0.8265674114227295,0.8265674880572726,7.663454315576246e-08,False,0.9955880045890808,0.8647567532842144,4.066642761230469,49,-0.09657518405999457,0.34606804858360973,0.0630930901638099,-0.11006668795432367,0.1875774205795356,0.05515365089688981,0.554749661790473,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,43,8,101092.7886404768,-0.0574032757389491,-0.058518352168193344,-0.060776818121782615,0.01080975859082467,0.05782070427320643,0.6812547445297241,0.0006812547445297242,0.0005024290936333794,0.20097163745335175,1.4019432749067033,0.9999999999999999,0.8038865923881531,0.8038865498134067,4.257474639501879e-08,False,1.0079560279846191,0.8754994819096796,4.340532302856445,50,0.20113602812801087,0.38898420866046635,0.061174807803971415,-0.12204275493110933,0.06855117316756928,-0.07892888252224242,0.4811254196933337,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,43,9,107526.48214161085,0.06476638393035827,0.0636414682753943,0.05563311073454169,0.06999654402994959,0.07107349409166466,0.5511754112584251,0.0005511754112584251,0.0005058736487158707,0.2023494594863483,1.4046989189726966,1.0,0.80939781665802,0.8093978379453932,2.1287373197509396e-08,False,0.9491579532623291,0.8244281231128283,3.7423105239868164,51,0.11752007263047354,0.49819973217589514,0.06498109655720846,0.03263557063681738,-0.11448336286204203,-0.08786609662430628,0.48901298748595373,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,43,10,107749.43589585362,0.0035145378926393356,0.0020734776196726923,-0.0007413722222742035,0.07192089528286638,0.05331446950381986,0.9172803163528442,0.0009172803163528442,0.0005197650886007717,0.20790603544030872,1.4158120708806172,0.9999999999999999,0.8316240906715393,0.8316241417612344,5.10896951411155e-08,False,0.9797143936157227,0.8509691099769977,3.921132802963257,52,-0.10016785455601557,0.4090812738452639,0.05352107541901724,-0.10773818088429316,0.13459212439400808,0.06581663446766989,0.5448949273143495,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,43,11,108411.65605870208,0.006844146803539841,0.0061459269586203735,0.0030591979997166667,0.07758996001451535,0.05219733463864596,0.183729387819767,0.000183729387819767,0.0005099847859569958,0.20399391438279835,1.4079878287655965,0.9999999999999999,0.8159756064414978,0.8159756575311929,5.10896951411155e-08,False,0.949905276298523,0.8250772396544647,3.6881275177001953,53,-0.10635330794113024,0.4638122889612402,0.08055717977029936,-0.09764060644166811,0.08652168246252195,0.038205617240497036,0.5348971459482397,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,43,12,101324.69938632262,-0.0643628052045846,-0.06537079987544936,-0.06765011729957053,0.013073805245371828,0.06267925060854013,0.5670244108353342,0.0005670244108353341,0.0005108913034200668,0.20435652136802673,1.4087130427360535,1.0,0.8174260258674622,0.8174260854721069,5.960464477539063e-08,False,0.9772278666496277,0.8488093400960404,3.9068551063537598,54,0.06208331882953644,0.543483130633831,0.06687668710947037,-0.1164851114153862,0.12192641943693161,-0.08787140995264053,0.4099869653582573,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,43,13,101492.11046784735,0.0030576936482471506,0.0016522238164895509,-0.003029741072094372,0.014701738499368733,0.09315348652182553,0.8969103076628275,0.0008969103076628275,0.0005052577065570014,0.2021030826228006,1.404206165245601,0.9999999999999998,0.8084123730659485,0.8084123304912021,4.257474639501879e-08,False,1.0332026481628418,0.8974284175698984,4.225344657897949,55,0.12908619429383958,0.5910969504288264,0.14001665796552384,0.14421337630067552,-0.08242571566786086,-0.11967736695493975,0.1976899036339351,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,43,14,104027.02308560525,0.02566592255547051,0.024976449953328705,0.02013599179985756,0.038711317176608584,0.07747173754764577,0.16894238335745662,0.00016894238335745662,0.0005035031267574857,0.20140125070299425,1.4028025014059884,1.0,0.805604875087738,0.8056050028119768,1.2772423874096717e-07,False,1.0393131971359253,0.902735972970718,4.227559566497803,56,0.18851139289992194,0.5890687618936812,0.09932174427168708,0.155185586639813,-0.09579766648156304,-0.10560358422143121,0.169313764997891,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,43,15,94619.90754876239,-0.08947589490467633,-0.09042953703579137,-0.09987173184907958,-0.05686004764340913,0.08600734058123735,0.545174634882382,0.0005451746348823821,0.0005027293972671032,0.20109175890684128,1.4021835178136826,1.0,0.804366946220398,0.8043670356273651,8.940696716308594e-08,False,1.023974895477295,0.8894132934264966,4.119424343109131,57,0.25888432562351227,0.5890521258115768,0.10504255443811417,-0.09182140976190567,0.1006959080696106,-0.10927034914493561,0.1474168449640274,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,43,16,92734.28202279894,-0.018795405111922903,-0.019928422832073633,-0.026555688665449575,-0.07834985960655594,0.10131753404605531,0.648097534264837,0.000648097534264837,0.0005072908422776632,0.20291633691106525,1.4058326738221303,0.9999999999999999,0.8116652965545654,0.8116653476442606,5.10896951411155e-08,False,1.0284655094146729,0.8933137911332187,4.157375812530518,58,0.17579739647252218,0.5913549597774233,0.10499285267932074,0.22992452340466635,-0.09321092707770212,-0.10970540983336313,0.10084660457713263,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,43,17,87455.04199190586,-0.056268609504242506,-0.05692867746142871,-0.0688131894024908,-0.14344465135875417,0.07436795300585126,0.20048084322895307,0.00020048084322895308,0.0004991874151996205,0.1996749660798482,1.3993499321596963,0.9999999999999999,0.7986997961997986,0.7986998643193925,6.811959396557654e-08,False,1.0030499696731567,0.8712381338045522,3.9742140769958496,59,0.1359571096088205,0.5859399315501963,0.06028263164418082,0.3091582533504281,-0.10348581256611009,-0.09618915351373811,0.10833703992622237,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,43,18,92810.63823987407,0.06191843946760578,0.061238278845762606,0.06134839275132532,-0.07746269066208389,0.09267135890689915,0.1313747242093086,0.0001313747242093086,0.0005093322374991008,0.20373289499964034,1.4074657899992806,1.0,0.8149315714836121,0.8149315799985613,8.514949190185916e-09,False,0.9956183433532715,0.8647831051999659,3.9610595703125,60,0.08714588625090461,0.5783361185874258,0.07247828585760932,0.34088072074311115,-0.11275813835007803,-0.09097475664956231,0.12489188356058936,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,43,19,89021.33072343827,-0.0394961118092112,-0.040828374724049765,-0.05079161295586666,-0.1233262768298653,0.09856053576170491,0.8742473210607256,0.0008742473210607256,0.0005137613495545728,0.20550453982182915,1.4110090796436583,0.9999999999999999,0.8220180869102478,0.8220181592873166,7.23770687827141e-08,False,1.0052127838134766,0.8731167302975986,4.009194850921631,61,0.08748912279094967,0.5846411458083561,0.1284698269196919,-0.09624293978725162,-0.10926160003457752,0.085284771663802,0.31961967263902935,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,43,20,81790.04559406321,-0.08027950833090869,-0.08123092601076054,-0.10298903465272792,-0.22264267336780375,0.0734527622957896,0.5273704613958087,0.0005273704613958087,0.0005076289017285619,0.2030515606914248,1.4061031213828497,1.0,0.8122062087059021,0.8122062427656993,3.4059797204832876e-08,False,1.0334875583648682,0.8976758874270544,4.211986541748047,62,0.10373300633260182,0.5854363994938987,0.16222129336425237,0.1166516872388976,-0.10991287657192778,-0.09313868411949702,0.23500917426177434,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,43,21,84709.67371510224,0.03646856069638682,0.035696619311469835,0.03758012661029628,-0.1805027172731486,0.0911965896871774,0.239414855837822,0.000239414855837822,0.0005056429494704519,0.20225717978818075,1.4045143595763616,1.0,0.809028685092926,0.8090287191527232,3.4059797204832876e-08,False,1.0397671461105347,0.9031302680401949,4.230371475219727,63,0.1141228484255927,0.5881560402257102,0.15076760521956853,0.21459619275161199,-0.10125943699053355,-0.1009977427976472,0.13461449316569737,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,43,22,90095.33771625056,0.06489852131954055,0.06357790987675771,0.06694070563006049,-0.10993534776398217,0.07253327758211867,0.733751111796924,0.000733751111796924,0.0005071473946528777,0.20285895786115105,1.405717915722302,0.9999999999999999,0.8114358186721802,0.8114358314446042,1.277242400732348e-08,False,1.0334527492523193,0.8976456526160546,4.191802501678467,64,-0.10102999742541996,0.5893065950700215,0.09113940809454235,0.1233328974672726,0.1854306331702641,-0.10182896043573109,0.2136494240590504,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,43,23,85988.6920841885,-0.04415553980965137,-0.04558111147766242,-0.05716861078738482,-0.162943610098099,0.08320696906536007,0.9720560908317566,0.0009720560908317566,0.0005204835986452443,0.20819343945809776,1.4163868789161955,0.9999999999999999,0.8327738642692566,0.832773757832391,1.0643686554345777e-07,False,1.0255357027053833,0.8907689933594436,4.178025722503662,65,0.09503228430237087,0.5880420303770474,-0.09527267302785603,0.17781292859997067,-0.11292076643024174,0.09753922585930141,0.2497669703194073,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,43,24,93041.54720326899,0.08325096257200615,0.08202072793682325,0.08402230331297883,-0.07478866168818965,0.08265290193861033,0.6160552970000676,0.0006160552970000676,0.0005202776379883289,0.20811105519533157,1.4162221103906631,1.0,0.8324441313743591,0.8324442207813263,8.940696716308594e-08,False,1.0023974180221558,0.870671334642179,4.034200191497803,66,0.0548541322350502,0.5854960605502129,0.08701480180025101,0.29761623591184616,-0.10698390007019043,-0.10112715512514114,0.18312982469797134,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,44,1,96132.05607392162,-0.0370211500212978,-0.03867943926078388,-0.04347440894449146,-0.04023573492596566,0.06477348037051606,1.243450980101313,0.001243450980101313,0.0004800746217370033,0.19202984869480133,1.3840596973896027,1.0,0.7681195139884949,0.7681193947792053,1.1920928955078125e-07,False,0.9996815323829651,0.8683123463490174,4.003543853759766,44,0.05359581857919693,0.35783814266324043,-0.10312845185399055,0.1036493293941021,-0.08890139684081078,0.12734492495656013,0.5496016331017017,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,44,2,101339.30319866387,0.05484372587113784,0.05416764539747376,0.05094742441177755,0.013216029283705688,0.05008679595787595,0.14742906178746906,0.00014742906178746908,0.0004937059325831278,0.1974823730332511,1.3949647460665022,0.9999999999999999,0.7899295091629028,0.7899294921330045,1.7029898380371833e-08,False,0.9882063865661621,0.858345161334472,3.9139950275421143,45,0.09525023613657269,0.3885860762425831,-0.10479502912078587,0.061619961900370446,-0.09268734391246525,0.10111228589500698,0.5509138128587178,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,44,3,104451.216433499,0.0318102354758123,0.03070786098395195,0.02712575005762231,0.04261526658555437,0.04546974488452738,0.5561461129358837,0.0005561461129358837,0.0005128138139843941,0.20512552559375763,1.4102510511875153,1.0,0.8205020427703857,0.8205021023750305,5.960464477539063e-08,False,1.0176397562026978,0.8839106613684043,4.151934623718262,46,-0.09950648993253708,0.3060937523841858,-0.10561903566122055,0.07144476473331451,0.09811100363731384,0.16045942902565002,0.5690165758132935,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,44,4,104139.78472893128,-0.0019111696212832374,-0.0029815995945436935,-0.005564124035697815,0.03975219211089076,0.05402099122068414,0.5734305903315544,0.0005734305903315545,0.000499624591320753,0.19984983652830124,1.3996996730566025,1.0,0.7993992567062378,0.799399346113205,8.940696716308594e-08,False,0.9447873830795288,0.8206318940865063,3.6146061420440674,47,0.050580065697431564,0.4415045343339443,-0.10440107807517052,0.05518458038568497,-0.09544875845313072,0.09332994744181633,0.5592507086694241,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,44,5,107872.42770889675,0.03705664570333189,0.0358426223914452,0.030329435098045875,0.07297905383330383,0.0579485324873439,0.6581306010484695,0.0006581306010484696,0.0005131983384490012,0.20527933537960052,1.410558670759201,1.0,0.8211172223091125,0.8211173415184021,1.1920928955078125e-07,False,1.017004370689392,0.8833587725237845,4.154885768890381,48,0.07514890283346176,0.2774543911218643,0.07935074716806412,-0.09880867600440979,-0.10647065937519073,0.1997988075017929,0.5735264867544174,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,44,6,110143.05223650829,0.022271645063110634,0.021049164979757506,0.016944862285608056,0.09208980530817579,0.04331778378527801,0.6792937708752497,0.0006792937708752497,0.0005172684362956455,0.20690737451825825,1.4138147490365163,0.9999999999999999,0.8276296257972717,0.8276294980730325,1.2772423918505638e-07,False,0.9983459115028381,0.8671522407927097,4.044251918792725,49,-0.09788055984037264,0.3422649401639189,0.061645613184997006,-0.10902681467788561,0.16836567702037947,0.07022055717451231,0.5644105869744505,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,44,7,103696.42012522256,-0.05743802394885433,-0.0585296301526399,-0.05919959167918913,0.035646554825699894,0.05512682393426481,0.6559834842170986,0.0006559834842170987,0.0005028143764606544,0.20112575058426177,1.4022515011685235,1.0,0.8045030236244202,0.804503002337047,2.1287373197509396e-08,False,0.9925088882446289,0.8620822668091472,4.201275825500488,50,0.22323794929044585,0.34913817314164974,0.05435149637716155,-0.12305682631475584,0.05575188887970786,-0.07806892426950593,0.5186462428952967,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,44,8,110325.75989240097,0.06503536189962644,0.06393026643709487,0.05440178463721813,0.09359337205083851,0.07090065175840973,0.5322950913437776,0.0005322950913437776,0.0005058574716427497,0.20234298865709988,1.4046859773141995,0.9999999999999999,0.8093721270561218,0.8093719546283991,1.7242772276659935e-07,False,0.9455262422561646,0.8212736590131392,3.7484848499298096,51,0.1350075669054474,0.4689127422337021,0.05515811885041849,-0.08562144716935499,-0.11672154148774488,0.030062050691672726,0.513202509975859,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,44,9,110674.74117610726,0.00434011354071373,0.0031631894858159537,0.0004082996952624188,0.09645146726949605,0.04899591046790245,0.6537908443382809,0.000653790844338281,0.0005187344391431127,0.2074937756572451,1.4149875513144903,1.0,0.8299753069877625,0.8299751026289806,2.0435878189672962e-07,False,0.9794191718101501,0.8507126835748023,3.8926796913146973,52,-0.09733790957501956,0.4001173595232623,0.05393797478505544,-0.11015586608222555,0.11818154102989606,0.07888936198183469,0.5563675383371967,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,44,10,111295.1046672762,0.0062927050022947295,0.005605285222052725,0.002562534240360081,0.10148788395539632,0.049477648910803765,0.1714627508606231,0.0001714627508606231,0.0005118917833481516,0.20475671333926065,1.4095134266785212,1.0,0.81902676820755,0.8190268533570424,8.514949234594837e-08,False,0.9476865530014038,0.8231500810848467,3.6545636653900146,53,-0.10239103755780629,0.45527045854500364,0.07672606089285441,-0.10236567578145436,0.07994289376905986,0.0440185112612588,0.5487987888710839,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,44,11,104225.49507562484,-0.06254729921322,-0.06352129873803891,-0.06394865512340152,0.04054185660196552,0.06005255539941435,0.5273292841655867,0.0005273292841655867,0.0005121960810252599,0.20487843241010395,1.4097568648202077,0.9999999999999999,0.819513738155365,0.8195137296404154,8.514949634275126e-09,False,0.9591146111488342,0.8330763662694437,3.7718324661254883,54,0.07063265623790876,0.5339961695883955,0.0571234534893717,-0.11722616372363909,0.09185813101274626,-0.08765226868646486,0.45126802208168165,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,44,12,104491.32451506326,0.003934428540427248,0.0025505222042412345,-0.0020945930967450274,0.04298275034704724,0.09070973683653491,0.8742036148905754,0.0008742036148905755,0.0005052301606961659,0.20209206427846638,1.4041841285569325,0.9999999999999999,0.8083682656288147,0.8083682571138651,8.514949634275126e-09,False,1.0310375690460205,0.8955478537432595,4.201303005218506,55,0.13701054560286657,0.5903555761490549,0.1347674142037119,0.11949438708169119,-0.08435930205242975,-0.11773276222603662,0.22046414124114172,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,44,13,107328.2992682302,0.027871842623650167,0.027150337756106868,0.020896326003737597,0.06827928252096527,0.08800412340360865,0.19962315474237702,0.00019962315474237702,0.0005025638134351799,0.20102552537407198,1.4020510507481438,1.0,0.8041021227836609,0.8041021014962877,2.1287373197509396e-08,False,1.0339851379394531,0.8981080795541544,4.192988395690918,56,0.21407689792769294,0.5878985588039671,0.09033180666821342,0.12868646425860267,-0.09684591101748605,-0.10417961435658593,0.18003179771559577,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,44,14,97495.08878173641,-0.0906947570366542,-0.09161805929598366,-0.09882837605970585,-0.025692691289008085,0.09712804499464983,0.5134495134864536,0.0005134495134864537,0.0005024594361228604,0.20098377444914414,1.4019675488982881,0.9999999999999998,0.8039351105690002,0.8039350977965762,1.277242400732348e-08,False,1.0109220743179321,0.878075757020934,4.032242298126221,57,0.2910804727247783,0.5873870232275553,0.09382100190435136,-0.09332471553768432,0.0793860756925174,-0.10765905891145983,0.14930920089994157,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,44,15,95556.52763256733,-0.01877529140034906,-0.019883680023195516,-0.02587059715333215,-0.04650098195822516,0.10124612968230147,0.6231311985424587,0.0006231311985424587,0.0005071044154465198,0.20284176617860794,1.4056835323572159,1.0,0.8113669157028198,0.8113670647144318,1.4901161193847656e-07,False,1.0311925411224365,0.8956824607785326,4.176402568817139,58,0.20047833025455475,0.5910715311765671,0.10546042770147324,0.2029169499874115,-0.09422635287046432,-0.10861541330814362,0.10291452705860138,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,44,16,89554.70585984261,-0.06216686269703742,-0.06280912378694681,-0.07441598515208782,-0.11663590472291618,0.0856212477479359,0.18769566927637385,0.00018769566927637386,0.0004973740795893329,0.19894963183573317,1.3978992636714662,0.9999999999999999,0.7957985401153564,0.7957985273429324,1.277242400732348e-08,False,1.0133471488952637,0.8801821500352119,4.055039405822754,59,0.1652770989707538,0.5857869439891406,0.06143344725881303,0.27436256940875736,-0.10356138859476363,-0.09538824324096953,0.11208957220826829,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,44,17,95488.59362202419,0.06695766636784906,0.06625992129847869,0.064801735793974,-0.04724550029329655,0.09177337271291261,0.14730457961559298,0.000147304579615593,0.0005068669388336795,0.20274677553347184,1.4054935510669435,0.9999999999999998,0.8109871745109558,0.810987102133887,7.23770687827141e-08,False,1.0128275156021118,0.8797308022915538,4.083124160766602,60,0.10740914727960313,0.5787220128944941,0.07938276763473237,0.3042447098663875,-0.11228079561676302,-0.09046597991670882,0.13298813785825456,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
