stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,-0.1074017502940343,0.12602257552652024,98202.84202180167,0.33814731247678714,0.6142659683437415,0.07425106849121843,1.1848646109657628,0.0,0.09243230548288144,0.4493133393781526,0.3697291997571786,0.42048721909523007,0.03188415703531881,0.3697292219315256,5.818548652151515e-08,0.0,1.0537049323320389,2112,1985
pretrain,,89,0.10865490866361732,0.1257705303754672,123894.81566412376,0.27699675937292245,0.41433144526219934,0.0701740136604156,1.193361232456352,0.0,0.09668061622817603,0.43298286306006567,0.38672246038913727,0.44267421811819074,0.032373895069864454,0.38672246491270407,5.490368321092731e-08,0.0,1.0616815090179443,2136,2009
pretrain,,90,0.29972858224847315,0.12551898931471625,163167.43116255448,0.3186983690347784,0.5276055839834013,0.07283667789105108,1.1970090452315552,0.0,0.09850452261577762,0.43078172632626127,0.3940180664261182,0.4362066581845283,0.02907589576791621,0.39401809046311037,5.579065709415687e-08,0.0,1.0618362575769424,2160,2033
pretrain,,91,0.061193717666035666,0.12526795133608684,117696.98790687196,0.34275644648202414,0.5515817176241445,0.07430572244168192,1.1944450347551279,0.0,0.09722251737756389,0.4224911651441029,0.38889005531867343,0.4305988475680351,0.031394223837615025,0.38889006951025556,4.8783563429595965e-08,0.0,1.071324497461319,2184,2057
pretrain,,92,0.005060112833789241,0.12501741543341466,110434.94960274301,0.29700156805577727,0.49451480202901,0.07452453784245665,1.2016006942749733,0.0,0.10080034713748666,0.43553593807986807,0.4032013763984044,0.44074803739786145,0.028593882268345486,0.4032013885499466,3.379370485297647e-08,0.0,1.073958213130633,2208,2081
pretrain,,93,-0.037901195261578334,0.12476738060254783,105672.92538874045,0.32894450830954663,0.527628801849194,0.07632083882223141,1.2043078116008212,0.0,0.10215390580041069,0.4259175679513386,0.4086155953506629,0.45527320057153703,0.0381764583410336,0.4086156232016427,5.038011637500025e-08,0.0,1.0765255093574524,2232,2105
pretrain,,94,0.02893421418984564,0.12451784584134273,113741.5260639338,0.3041897383249927,0.47018716145483436,0.07656617558074777,1.209071235287757,0.0,0.10453561764387859,0.4319422117301396,0.4181424466272195,0.46163932681083675,0.03284179080683116,0.4181424705755143,5.818548659553002e-08,0.0,1.0718421439329784,2256,2129
pretrain,,95,0.13845392904604756,0.12426881014966004,129241.34798008254,0.2672327767739127,0.4603437763481455,0.07316657126622135,1.187730812999819,0.0,0.09386540649990953,0.40495412637080463,0.3754616292814414,0.4210416495800018,0.03388374797280841,0.375461625999638,4.603394439713545e-08,0.0,1.0945957750082016,2280,2153
pretrain,,96,0.2937713206734533,0.12402027252936072,161324.39142467373,0.3182762695190668,0.521230150481227,0.0719663435886949,1.2163538509270264,0.0,0.10817692546351326,0.42343607385243687,0.43270769094427425,0.4781343907117844,0.02766551954141399,0.432707701854053,5.1710577246103874e-08,0.0,1.079841951529185,2304,2177
pretrain,,97,-0.015957836193795517,0.123772231984302,107779.0872771584,0.2599073517655896,0.5006377145722517,0.0734450480841503,1.206577168334098,0.0,0.10328858416704906,0.40538874321750235,0.4131543238957723,0.46411556899547574,0.03397085801995676,0.4131543366681962,5.4460196260060677e-08,0.0,1.0913999478022258,2328,2201
pretrain,,98,0.3299315013648876,0.12352468752033341,170769.1164648702,0.2872544758284477,0.5161094070319744,0.07040210090636266,1.2160874544421123,0.0,0.10804372722105614,0.4183269403874874,0.4321748713652293,0.48242154270410537,0.038456957953847216,0.43217490888422444,5.171057722760016e-08,0.0,1.0835536569356918,2352,2225
pretrain,,99,-0.034846486476808394,0.12327763814529273,105656.26165793126,0.34585790054635407,0.5663092325160888,0.07365087347446951,1.202800770999775,0.0,0.10140038549988754,0.38714125646012165,0.40560151264071465,0.458242204785347,0.04085962638092096,0.40560154199955006,5.5258472760518394e-08,0.0,1.0986818770567577,2376,2249
pretrain,,100,0.16535035486149338,0.12303108286900215,134145.12575583765,0.269945885254344,0.6553564130050945,0.07432361992132487,1.2219440225689184,0.0,0.11097201128445922,0.392157678093229,0.4438880222539107,0.4913416311144828,0.03017026455837824,0.44388804513783686,5.7475907459340427e-08,0.0,1.0968575080235798,2400,2273
pretrain,,101,0.0777334379944876,0.12278502070326415,120096.3539442261,0.31992314084046386,0.6550677074337347,0.07466818036885059,1.2329566754134638,0.0,0.11647833770673192,0.4009716473519802,0.4659133553504944,0.511479839682579,0.03372436656638497,0.4659133508269277,4.195386451207502e-08,0.0,1.0951278160015743,2424,2297
pretrain,,102,-0.11460240323791333,0.12253945066185762,97379.4362019869,0.37227012741324766,0.709539444054069,0.07307629096502392,1.229704450372429,0.0,0.11485222518621457,0.39553061659846983,0.4594088966647784,0.5305276572704315,0.05227151093194905,0.45940890074485824,5.055751117755136e-08,0.0,1.096835419535637,2448,2321
pretrain,,103,0.18056214927596276,0.1222943717605339,136916.89076971356,0.3768083930516927,0.7850307034486681,0.07422314509916185,1.2441143149598723,0.0,0.12205715747993617,0.4078417015927179,0.48822860792279243,0.537143212556839,0.03639614811110734,0.4882286299197447,5.1976669412923115e-08,0.0,1.0967493802309036,2472,2345
pretrain,,104,0.12050854731863071,0.12204978301701283,126195.61699170878,0.2985046535031707,0.5284126613074817,0.07255908704804413,1.2550633205987867,0.0,0.12753166029939342,0.40097043343952726,0.5101266341904799,0.5466443359851837,0.036694071291755496,0.5101266411975737,3.6632021249705105e-08,0.0,1.0934586177269618,2496,2369
pretrain,,105,-0.008348705921558702,0.12180568345097881,108761.28061920509,0.30206183999182157,0.6109955739653057,0.07408654158061617,1.2468097271131617,0.0,0.12340486355658088,0.3969321357352393,0.4936194283266862,0.567066666483879,0.05836255705278993,0.49361945422632364,4.8428773935516034e-08,0.0,1.1003509908914566,2520,2393
pretrain,,106,0.057181546950704425,0.12156207208407685,116412.20143530061,0.40630028800350404,0.6243540904407394,0.0698349740048156,1.2683815752998704,0.0,0.13419078764993522,0.39083438792398995,0.5367631204426289,0.5935510277748107,0.03554608364342738,0.5367631505997408,4.9670537275818084e-08,0.0,1.0946066230535507,2544,2417
pretrain,,107,-0.5289006326698373,0.12131894793990869,69523.76731702423,0.33326922721804375,0.7232001645336738,0.0754529959023988,1.2321822241037375,0.0,0.11609111205186873,0.38295477628707886,0.4643644529084365,0.5573076635599136,0.04891373910769877,0.4643644482074749,3.432588914960751e-08,0.0,1.1185338298479717,2568,2441
pretrain,,108,0.1959895076004617,0.12107631004402887,140088.86053283064,0.5096547323058613,0.894900246036826,0.07514821716636312,1.2701159972874891,0.0,0.13505799864374457,0.400038443505764,0.5402319629987081,0.5826481521129608,0.029900357215988067,0.5402319945749783,5.286364325914524e-08,0.0,1.0902092903852463,2592,2465
pretrain,,109,0.17314920284117738,0.12083415742394082,135136.72752966406,0.4495490122747297,0.8128355130249917,0.07238293084042557,1.2526305543170089,0.0,0.12631527715850446,0.3923701580081667,0.5052610995868841,0.5528830140829086,0.03767010477914086,0.5052611086340177,5.0734905980102475e-08,0.0,1.1095853298902512,2616,2489
pretrain,,110,-0.09081844900052916,0.12059248910909294,99693.62682441746,0.38743119414714,0.6502055692461591,0.07312108495540325,1.188321793939741,0.0,0.09416089696987046,0.32710947947842733,0.3766435521344344,0.43174818158149714,0.03406555383127132,0.37664358787948177,5.916115780602027e-08,0.0,1.1366970191399257,2640,2513
pretrain,,111,0.18540627508506324,0.12035130413087475,138576.1768089688,0.5350174351688625,1.0002994114915424,0.07747413942254025,1.281480935757004,0.0,0.14074046787850206,0.40138515936476843,0.5629618391394615,0.6242480784654617,0.042130653439545473,0.5629618715140081,5.579065707565315e-08,0.0,1.0976443390051525,2664,2537
pretrain,,112,0.026269090614852747,0.120110601522613,113353.24402327738,0.41882086845989813,0.7948864798849258,0.07627746250187996,1.2491406790823454,0.0,0.1245703395411727,0.3989510663918086,0.4982813447713852,0.5656569331884383,0.0455444459227304,0.49828135816469077,5.4194104111745155e-08,0.0,1.1256114492813747,2688,2561
pretrain,,113,-0.05734866646061362,0.11987038031956777,103368.89572643019,0.34516791696124444,0.6134497893089411,0.07494972241982052,1.2251378848173078,0.0,0.11256894240865396,0.3484019589211259,0.4502757502098878,0.5053204253315925,0.03288526670376259,0.4502757696346158,5.4371498858785117e-08,0.0,1.1352569808562596,2712,2585
pretrain,,114,-0.13807634746485117,0.11963063955892864,95677.24515930332,0.4384878231739129,0.8304593815708204,0.07741312725925967,1.2855692587438083,0.0,0.1427846293719042,0.42460805071251734,0.5711385197937489,0.670604196190834,0.059674366138587454,0.5711385174876168,5.87176709291685e-08,0.0,1.1156171162923176,2736,2609
pretrain,,115,-0.10060472154361105,0.11939137827981078,98848.14512985527,0.43709920534695046,0.8013014435050183,0.07412662485300003,1.2671119887381792,0.0,0.13355599436908963,0.4150535687804222,0.5342239799598852,0.6283413112163544,0.09582589850965208,0.5342239774763584,5.8185486577026303e-08,0.0,1.1303131232659023,2760,2633
pretrain,,116,-0.05257170496753105,0.11915259552325115,104176.40119143322,0.5551723507164673,1.329763933133278,0.0772178416372656,1.296216443181038,0.0,0.14810822159051895,0.4157994953649385,0.5924328391750654,0.6923149049282074,0.08784693031241377,0.5924328863620758,6.20881716410319e-08,0.0,1.120795135696729,2784,2657
pretrain,,117,-0.09191875850213106,0.11891429033220466,99804.79309836814,0.508830495888931,1.1790277055745138,0.07496905954943073,1.2869022461984838,0.0,0.14345112309924196,0.4128227489335196,0.5738044579823812,0.6694959372282028,0.08094516057508917,0.5738044923969677,6.74100148848981e-08,0.0,1.1229811708132427,2808,2681
pretrain,,118,0.045553865548862094,0.11867646175154024,116612.28163550526,0.37346290475615646,0.8672453726037207,0.0807529395564028,1.3320584540211018,0.0,0.16602922701055098,0.41968723067215513,0.6641168644030889,0.7394560366868973,0.050269683667897073,0.6641169080422037,5.14444850422772e-08,0.0,1.10924997429053,2832,2705
pretrain,,119,-0.08852406198287491,0.11843910882803717,100603.13195353957,0.5384790278244124,1.031171246803998,0.0787660189898251,1.3086313744563431,0.0,0.1543156872281716,0.41362813327993664,0.6172627247869968,0.704117289185524,0.06666315323364871,0.6172627489126864,6.386211942599473e-08,0.0,1.1310603370269139,2856,2729
pretrain,,120,-0.04482612311232286,0.11820223061038108,104943.42165019645,0.476908793914217,0.8465945695799927,0.07660975978937976,1.341005705474388,0.0,0.170502852737194,0.3943984732031822,0.6820113845169544,0.7500255972146987,0.07050618040767105,0.682011410948776,5.978203957794174e-08,0.0,1.1295358935991924,2880,2753
pretrain,,121,-0.03890183923602801,0.11796582614916032,105490.20973319966,0.5939384801279162,1.1837925871718629,0.07578880967153297,1.3465626567069975,0.0,0.17328132835349866,0.41148183069058825,0.6931253150105476,0.7553003937005996,0.06328111640306563,0.6931253134139946,5.1976669431426835e-08,0.0,1.1265110323826473,2904,2777
pretrain,,122,-0.07182616374284484,0.11772989449686201,103208.51995985486,0.5068348877293458,1.1712473001236048,0.08576158908101424,1.3193985140838083,0.0,0.1596992570419042,0.3970518186688423,0.6387969925999641,0.7535623699426651,0.11821537523437144,0.6387970281676167,5.969334215816247e-08,0.0,1.1297387927770615,2928,2801
pretrain,,123,0.005903361511312655,0.11749443470786829,112105.59078398897,0.3940854673994081,1.0678805615260638,0.08506705504249634,1.3511679313544718,0.0,0.1755839656772358,0.40620836934873034,0.7023358245690664,0.7517787218093872,0.042503126248130546,0.7023358627089432,4.913835297918704e-08,0.0,1.1084624032179515,2952,2825
pretrain,,124,-0.30073219606730495,0.11725944583845255,82890.90769125705,0.5529289379216998,1.4534089825130667,0.07860605194866392,1.3212143549961703,0.0,0.16060717749808517,0.42880451466356,0.6424286638696989,0.7208413392305374,0.06847887692369614,0.6424287099923406,6.173338205443339e-08,0.0,1.1339855442444484,2976,2849
pretrain,,125,-0.0717063968561648,0.11702492694677565,101969.10840076022,0.5115837536070882,0.9806019154456738,0.07584769136107972,1.3645857432413668,0.0,0.18229287162068344,0.4333804100751877,0.7291714573899905,0.7860394895076751,0.060129963393802416,0.7291714864827338,5.144448506078092e-08,0.0,1.1324069996674855,3000,2873
pretrain,,126,0.1730839610558464,0.11679087709288209,137387.4234502785,0.6439207642830611,1.213994159913127,0.08253948128648643,1.3703750151076488,0.0,0.18518750755382438,0.44095021912029814,0.7407500147819519,0.8073546230793,0.0673523963376045,0.7407500302152975,4.807398434891752e-08,0.0,1.117183064421018,3024,2897
pretrain,,127,-0.07820688970794593,0.11655729533869633,101824.88257186253,0.4179400050361776,0.9322060895077432,0.08010722007443084,1.358256241528406,0.0,0.17912812076420304,0.41432549910885946,0.7165124615033468,0.7901859819889069,0.07700132516933432,0.7165124830568121,6.76761071257322e-08,0.0,1.1384067585070927,3048,2921
pretrain,,128,0.4941330216043693,0.11632418074801894,245829.39956948688,0.5492775005300671,1.489671355116639,0.08256734007298043,1.3834411854013091,0.0,0.19172059270065459,0.44235651940107346,0.7668823351462682,0.8182994663715363,0.03707117121985204,0.7668823708026181,4.7364405212727924e-08,0.0,1.1177140772342682,3072,2945
pretrain,,129,0.2596079294327727,0.1160915323865229,155836.5954792763,0.40535181789431896,1.1829518977112805,0.0822452280316815,1.3988490335288504,0.0,0.19942451676442507,0.42399592271872927,0.7976980482538542,0.8313111215829849,0.029476077454783835,0.7976980670577004,6.670043584122709e-08,0.0,1.1161008725563686,3096,2969
pretrain,,130,-0.38275058188305566,0.11585934932174985,78316.47690104085,0.48885289693790196,0.9236136937053419,0.08823339112941835,1.3547772865831142,0.0,0.17738864329155715,0.39659728535584043,0.7095545505483946,0.7995190113782883,0.0879328825403304,0.7095545731662284,4.922705036195888e-08,0.0,1.1297470728556316,3120,2993
pretrain,,131,0.14243280194829572,0.11562763062310635,131243.0475277012,0.7689100343055176,1.3385770763297777,0.0796850624884118,1.375415812734337,0.0,0.18770790636716858,0.4205991966383798,0.7508316015203794,0.8257106482982636,0.06336472247659164,0.7508316254686741,6.545867240840646e-08,0.0,1.1318357388178508,3144,3017
pretrain,,132,0.05200177838056525,0.11539637536186015,116779.0286112647,0.4031827517998637,1.110474652136353,0.07640007209373256,1.3072290519429814,0.0,0.15361452597149072,0.4024333049144064,0.6144580878317356,0.7166530936956406,0.07487594747616162,0.6144581038859629,5.1000998091410565e-08,0.0,1.1328839908043544,3168,3041
pretrain,,133,-0.3544452496109025,0.11516558261113642,80440.71662546872,0.41889067025074667,0.9216499189529627,0.09274476579592812,1.363929264469161,0.0,0.18196463223458048,0.4120688321334975,0.7278584887584051,0.8269381493330001,0.09492789983841897,0.7278585289383219,4.6388733983733964e-08,0.0,1.1242199043432872,3192,3065
pretrain,,134,0.21505656709680357,0.11493525144591415,145336.69579222085,0.5408105070561048,1.3164946855137571,0.08073829786069227,1.3665162372801987,0.0,0.18325811864009925,0.4115836503250258,0.7330324475963911,0.8006278902292251,0.04847495522914068,0.733032474560397,5.038011646751883e-08,0.0,1.1356571515401204,3216,3089
pretrain,,135,0.17960936127680482,0.11470538094302231,139485.0878556244,0.6645717741695156,1.6737576210924425,0.0862234363789421,1.3296887173893905,0.0,0.1648443586946953,0.3717642958675112,0.6593774234255155,0.7196162104606628,0.05220614746537891,0.6593774347787812,4.115558808563217e-08,0.0,1.1387240340312321,3240,3113
pretrain,,136,0.2056670392710121,0.11447597018113627,144353.0756653862,0.8291077254807137,1.5328390818599442,0.0846558915586384,1.397713054858503,0.0,0.19885652742925145,0.43867707784686766,0.7954260806242625,0.8397566020488739,0.047901444344646285,0.7954261097170058,6.634564625462858e-08,0.0,1.1329795122146606,3264,3137
pretrain,,137,0.26436573236662453,0.114247018240774,159537.93414104104,0.5000489338437367,1.478961219925654,0.09068674604497595,1.3732866749522235,0.0,0.18664333747611161,0.40915669075080324,0.7465733463565508,0.8098843693733215,0.05418919998589378,0.7465733499044463,5.605674924247239e-08,0.0,1.1348436623811722,3288,3161
pretrain,,138,0.2400308919044418,0.11401852420429245,152493.9893981297,0.6809976994550778,1.435803799665741,0.08683796421282099,1.3604539474915889,0.0,0.18022697374579452,0.38049235833542683,0.7209078644712766,0.8056113749742508,0.0653238801845475,0.7209078949831781,5.8185486577026303e-08,0.0,1.1369789789120357,3312,3185
