model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,33,22,129119.29142825681,-0.06393432311448966,-0.06478906725047417,-0.05288753602861104,0.2255223917832332,0.054197083717368255,0.40624895904745373,0.00040624895904745376,0.0005072923004627227,0.2029169201850891,1.4058338403701782,1.0,0.8116676807403564,0.8116676807403564,0.0,False,0.9746043682098389,0.8465305983046761,4.020587921142578,54,-0.10063748061656952,0.4721147418022156,0.19887006282806396,-0.10227943956851959,0.03810473531484604,0.04058045893907547,0.45324692130088806,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,33,23,130947.90743133331,0.01523088843051812,0.01416222148409596,0.007179624435315105,0.23633754855961964,0.07271064682142685,0.53260530850717,0.00053260530850717,0.000520583489643676,0.2082333958574704,1.4164667917149407,0.9999999999999999,0.8329335451126099,0.8329335834298814,3.831727157788123e-08,False,0.9984145164489746,0.8672118302917864,4.399094104766846,55,0.04187964914100509,0.37577420366661884,0.3226555873240743,-0.11181093113762991,0.036798554339579154,-0.09642246471984048,0.4311254013861929,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,33,24,134792.72012865092,0.030598746185995118,0.029361390897626682,0.017987728648974743,0.25812017218321237,0.07589789949235984,0.6882374212145806,0.0006882374212145806,0.0005131017842463085,0.2052407136985234,1.4104814273970467,1.0,0.8209629058837891,0.8209628547940935,5.108969558520471e-08,False,0.9645878076553345,0.8378303243517341,4.043796539306641,56,-0.09634092929107804,0.4477942612554346,0.4608913984681879,-0.10889978440744535,0.02524093059556823,0.034529230424336005,0.23678489295499663,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,34,1,102409.20226347538,0.025960369581675025,0.02409202263475385,0.01973201713188285,0.023525251737407937,0.07586469211050176,1.3384062200784683,0.0013384062200784684,0.0004843252098986081,0.19373008395944324,1.3874601679188863,0.9999999999999999,0.7749202251434326,0.7749203358377725,1.1069433991650612e-07,False,0.982720136642456,0.8535798651980566,3.9254071712493896,34,0.21076634632689611,-0.09730254007237299,0.048077472618647976,0.047878072730132504,-0.09642754388707026,0.32262678550822393,0.5643814067755426,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,34,2,105634.2405852133,0.03308717806063677,0.03149168483356246,0.0275818010953406,0.05333725649940413,0.04460407333311183,1.0354652660233634,0.0010354652660233634,0.0005101221400712218,0.2040488560284887,1.4080977120569773,0.9999999999999999,0.8161952495574951,0.8161954241139546,1.745564595090343e-07,False,1.0179345607757568,0.8841667253670431,4.075320720672607,35,0.2879093704479081,0.09571084060839244,-0.09979736379214696,-0.10425149223634175,0.1268453715103013,0.10489855387381145,0.5886847195880753,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,34,3,117172.80076980781,0.110878854974934,0.10923125040394988,0.08898667456170775,0.1465596167112595,0.08471371300295233,0.9808371162840298,0.0009808371162840297,0.0005034179839172534,0.20136719356690136,1.4027343871338025,0.9999999999999999,0.8054687976837158,0.805468774267605,2.3416110828122783e-08,False,0.929658055305481,0.8074907269521571,3.6539573669433594,36,0.1565885833863701,0.021177080592938824,-0.1049632661576782,0.0345168403748955,-0.09640392740922316,0.4565487794045891,0.5325359098081077,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,34,4,115527.90157192944,-0.013260342105580247,-0.01403823401908666,-0.0165465979305265,0.13440823697694826,0.08790436392430517,0.28503069388014923,0.0002850306938801492,0.0005036258604377508,0.20145034417510033,1.4029006883502007,1.0,0.805801272392273,0.8058013767004013,1.043081283569336e-07,False,0.9473913908004761,0.8228937064545879,3.948770523071289,37,0.25167095102369785,0.013438733294606209,-0.09470045380294323,0.030499380081892014,-0.1067498903721571,0.49371894635260105,0.4121223334223032,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,34,5,110323.11393160468,-0.0437250087961476,-0.04505221309749308,-0.04388571214120477,0.09357163303063165,0.060982163897763245,0.8908194399305752,0.0008908194399305752,0.0004980343660073622,0.19921374640294487,1.3984274928058897,0.9999999999999999,0.7968549132347107,0.7968549856117795,7.23770687827141e-08,False,0.9602499008178711,0.8340624663466927,3.7810418605804443,38,0.36266302157725605,0.03958262716020855,-0.1016351745596954,-0.09757857184324947,0.040007172418492165,0.18332189906920704,0.573639026177781,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,34,6,108014.0220823181,-0.020165074061931687,-0.02093026354131111,-0.02164349763010692,0.07419427522299438,0.04532279644939291,0.28352395232234695,0.00028352395232234695,0.000497718272464616,0.19908730898584642,1.3981746179716927,1.0,0.7963492274284363,0.7963492359433855,8.514949190185916e-09,False,0.9274645447731018,0.8055854679117392,3.477790117263794,39,0.4408470716859613,0.05790294227855544,-0.09586368235094209,-0.10322362663490434,0.07255392787711959,0.04720497769968848,0.5805783894445216,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,34,7,108650.66531175468,0.0067505202855771,0.005894079464529023,0.0029364906560934855,0.07961907354117959,0.04976615324183446,0.3508942882929531,0.00035089428829295313,0.0005001659265586308,0.20006637062345234,1.4001327412469045,0.9999999999999999,0.8002654314041138,0.8002654824938089,5.10896951411155e-08,False,0.9308228492736816,0.8085024541380446,3.5065407752990723,40,0.4377008947942938,0.055925504437514706,0.054101382515260144,-0.10815938083188875,-0.09190698979156359,0.07268705697996275,0.5796515318964208,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,34,8,114257.63385968622,0.05267761644073876,0.05160546906770702,0.04149974590871936,0.12478495640120868,0.07332273902619463,0.5183535196951456,0.0005183535196951457,0.0005006609590990204,0.20026438363960816,1.4005287672792162,0.9999999999999998,0.8010575175285339,0.8010575345584323,1.7029898380371833e-08,False,0.9999665021896362,0.8685598679781101,3.9451959133148193,41,0.3249976315668651,0.11564226235662187,-0.09237211410488402,-0.10789226953472414,0.0827771850994655,0.09134164239679063,0.5855056622198649,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,34,9,116443.17871866339,0.02048759729309113,0.019128217390368185,0.013076108792315758,0.14121203920747905,0.06701948027909214,0.8230468896882873,0.0008230468896882874,0.0005099297368100712,0.2039718947240285,1.4079437894480569,0.9999999999999999,0.8158876299858093,0.8158875788961137,5.108969558520471e-08,False,0.9376223087310791,0.8144083895825898,3.887550115585327,42,0.268325782247952,0.01769671110170226,-0.10324555741889138,0.0168103974844728,-0.10072633730513711,0.3781624202217374,0.5229765836681639,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,34,10,111492.60756423236,-0.04164254312594051,-0.042514909064720996,-0.04109194171102068,0.10307954774141703,0.05918900489917333,0.4221525117754936,0.00042215251177549364,0.000488534016268594,0.1954136065074376,1.390827213014875,0.9999999999999999,0.7816544771194458,0.7816544260297502,5.108969558520471e-08,False,0.9721708297729492,0.8444168536753949,3.8914272785186768,43,0.24826859576361518,0.038530013390949774,-0.09945230292422433,-0.09596130358321328,0.04009189350264411,0.29991505188601353,0.5686080519642149,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,34,11,112781.71345537854,0.01288541109735064,0.011562254388960413,0.007688689186314852,0.11333143524579958,0.051263966361353976,0.8075833512204033,0.0008075833512204033,0.0004995948182685035,0.19983792730740144,1.3996758546148027,0.9999999999999998,0.7993518114089966,0.7993517092296054,1.0217939117040942e-07,False,1.014039158821106,0.8807832222196431,4.085337162017822,44,0.25737084235463825,0.18589986647878373,0.07907929058585847,-0.11335037116493502,0.09108794267688478,-0.08648755614246642,0.586399985211236,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,34,12,116938.05958787238,0.03758600437789261,0.036853014599199874,0.029078265629930083,0.14484642252118418,0.0487344329090903,0.2005309164524079,0.0002005309164524079,0.0005061563397092479,0.2024625358836992,1.4049250717673982,0.9999999999999998,0.8098501563072205,0.8098501435347965,1.277242400732348e-08,False,1.018444538116455,0.884609686056965,4.115673065185547,45,0.18045752282653535,0.25932762558971134,0.06549510891948426,-0.10750623260225572,0.11208150322948182,-0.09495630328144347,0.5851007753184863,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,34,13,120480.3671475271,0.031497946904813334,0.030292169821689807,0.022846211270064424,0.16998924914006175,0.04593230697626289,0.6784400514193945,0.0006784400514193944,0.000491201039403677,0.1964804157614708,1.3929608315229416,1.0,0.7859217524528503,0.7859216630458832,8.940696716308594e-08,False,1.0318803787231445,0.8962799089273987,4.155899524688721,46,0.10387253016233444,0.15666884928941727,-0.09448114782571793,-0.10199926793575287,0.11223562806844711,0.23809557408094406,0.5856078341603279,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,34,14,121121.06733339862,0.006464397349072115,0.0053178804235132215,0.0013817263409174867,0.17437979864609876,0.06017646330239049,0.6395523122378759,0.0006395523122378759,0.0005002500036997455,0.2001000014798982,1.4002000029597963,0.9999999999999999,0.8004000782966614,0.8004000059195926,7.23770687827141e-08,False,1.009566068649292,0.8768979454622942,4.069299221038818,47,0.0957052537373134,0.09048378254686082,0.10499337847743714,-0.09726041768278396,-0.10283958379711425,0.35365835364375797,0.5552592330745287,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,34,15,124673.96330111135,0.030708930844399296,0.02933342684252449,0.020766310941371054,0.19790790833783822,0.0552359750073682,0.8437158656971796,0.0008437158656971796,0.0004916976525315217,0.19667906101260868,1.3933581220252171,0.9999999999999999,0.7867162227630615,0.7867162440504343,2.1287372753420186e-08,False,1.0282938480377197,0.8931646879556854,4.156540393829346,48,0.06814941870314734,0.2215264897261347,-0.0925379012312208,-0.10414115978138788,0.15838480102164404,0.16376827763659613,0.5848500739250864,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,34,16,128112.68030826814,0.028307541410504955,0.02758167716904647,0.01927739141985666,0.21943714112157098,0.04503682727752183,0.20499029542718608,0.00020499029542718608,0.0005011414018060479,0.20045656072241919,1.4009131214448385,1.0,0.8018262386322021,0.801826242889677,4.257474817137563e-09,False,1.0064952373504639,0.8742306552864204,4.043398857116699,49,0.07240710726806096,0.25319331458636696,-0.09440952220133372,-0.10604703852108546,0.2249554353100913,0.06603518447705678,0.5838655190808433,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,34,17,121949.81513662727,-0.04700503525212152,-0.048105036572583026,-0.04208794192975506,0.1799905568699357,0.052827153562395784,0.6524854110819953,0.0006524854110819953,0.0005024384787040098,0.20097539148160393,1.4019507829632079,0.9999999999999999,0.8039014339447021,0.8039015659264157,1.3198171355810473e-07,False,0.9648625254631042,0.838068941207724,3.742875814437866,50,-0.09031413282666889,0.39247574125017437,0.09255075667585644,-0.11066125865493504,0.09182164285864147,0.04851298992122921,0.5756142607757023,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,34,18,126886.25441642015,0.041263189744512596,0.04047926824868342,0.02910065296486752,0.2118925689790151,0.05602718288423744,0.2450933147753987,0.0002450933147753987,0.0005080464695181166,0.20321858780724664,1.4064371756144933,1.0,0.8128741979598999,0.8128743512289867,1.5326908675561413e-07,False,0.9614576697349548,0.8351115210989001,3.895611047744751,51,-0.09319559537938663,0.421809300248112,0.18512558883854321,-0.11002299242786001,0.03326438314148358,0.0415297704083579,0.52148954517075,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,34,19,127123.53609192255,0.0025785279075147827,0.0018700345170854504,-0.0010288020915323586,0.21336360618783945,0.04999678600713427,0.2206466272473335,0.00022064662724733352,0.00048627440152423717,0.19450976060969488,1.3890195212193899,1.0,0.7780389785766602,0.7780390424387797,6.386211959252819e-08,False,0.9983574151992798,0.8671622327764819,3.991398811340332,52,-0.09731001087597438,0.38369642517396385,0.11702956578561238,-0.0971997497337205,0.06748161039182118,0.08636217138596944,0.5399399878723281,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,34,20,127762.54525010355,0.005664776028358132,0.005026678598044398,0.0016737346434462681,0.2172979975919903,0.04521313521409186,0.13852168832506434,0.00013852168832506436,0.0004961828062576908,0.1984731225030763,1.3969462450061525,0.9999999999999998,0.7938925623893738,0.793892490012305,7.23770687827141e-08,False,0.9796745777130127,0.8509345263233198,3.8426055908203125,53,-0.1016957632132939,0.3983166941574641,0.07294273163591111,-0.0967773592897824,0.10612066622291291,0.06557391371045793,0.55551911677633,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,34,21,119440.10050440788,-0.06428278581266655,-0.06513994167386017,-0.05766968423369493,0.1627602490479355,0.06263871379280261,0.4096543991139956,0.0004096543991139956,0.0005068069882690906,0.20272279530763626,1.4054455906152725,1.0,0.8108911514282227,0.810891181230545,2.9802322387695312e-08,False,0.9743345379829407,0.846296226747491,4.019863605499268,54,-0.10082734003663063,0.475080456584692,0.20013774558901787,-0.10189545527100563,0.03743324056267738,0.04060041904449463,0.4494709335267544,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,34,22,121183.99657790344,0.01562533490622653,0.014600591142597041,0.008920517222819528,0.1748085322824392,0.0625553202336832,0.4910402255398886,0.0004910402255398886,0.0005184472778013775,0.20737891112055098,1.414757822241102,0.9999999999999999,0.8295156359672546,0.8295156444822038,8.514949190185916e-09,False,0.9939529299736023,0.8633365455182096,4.350642681121826,55,0.03961563376443725,0.39533320335405214,0.30521488455789425,-0.11106404396040098,0.03576234621661048,-0.09631486716015,0.4314528432275568,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,34,23,124748.30682829072,0.03067787242899689,0.029412384069178232,0.020247314926815335,0.19838591366498803,0.06660132911467001,0.7154389130217689,0.0007154389130217689,0.0005131368884550674,0.20525475538202698,1.410509510764054,0.9999999999999999,0.8210189938545227,0.8210190215281079,2.7673585201171136e-08,False,0.9608422517776489,0.8345769758530559,3.990131378173828,56,-0.09713479849909035,0.4561267721333674,0.467502109972494,-0.10811995688293663,0.024865461779492226,0.03537970807935509,0.2213807034173182,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,34,24,118865.27914212414,-0.04608172685507872,-0.04715917863530006,-0.04224213961568075,0.1587114359910552,0.051353238834958195,0.6134969230209077,0.0006134969230209078,0.0005166425875255039,0.2066570350102016,1.4133140700204032,1.0,0.8266280889511108,0.8266281400408064,5.108969558520471e-08,False,0.9671826958656311,0.8400842156135093,3.99399995803833,57,-0.09689523545759066,0.4314324829195227,0.2000886473272528,-0.10976179955261095,0.05362377422196524,0.02238084109766142,0.4991312894437994,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,35,1,103700.14699582028,0.038874294333377524,0.03700146995820286,0.0335472249827474,0.035681212640609083,0.042679753157233755,1.2998020957623209,0.0012998020957623209,0.0005045687779784202,0.2018275111913681,1.4036550223827362,1.0,0.8073099255561829,0.8073100447654724,1.1920928955078125e-07,False,0.9832639694213867,0.8540522323479921,3.888620615005493,35,0.34131621196866035,0.040366850793361664,-0.09991264715790749,-0.10191486403346062,0.0829881839454174,0.1569322980940342,0.5802239663898945,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,35,2,115001.24825444768,0.11051053547207479,0.10897864261545265,0.08991724905091557,0.13044422110320453,0.09691518823359742,0.8824278829353196,0.0008824278829353197,0.0004979736211576633,0.1991894484630653,1.3983788969261306,1.0,0.7967578172683716,0.7967577938522612,2.3416110384033573e-08,False,0.9327896237373352,0.8102107727314705,3.76155424118042,36,0.1956622369055237,0.014130932411977215,-0.10312903007226332,0.02997102508587496,-0.09606041839080198,0.4662603504423584,0.49316490361733095,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,35,3,113732.90980879572,-0.010287847410250128,-0.011028910250136414,-0.014332792555143402,0.12074701888734829,0.09271180678574328,0.2483358220862491,0.0002483358220862491,0.0005007106737632837,0.20028426950531347,1.4005685390106268,1.0,0.8011370301246643,0.8011370780212537,4.7896589361329234e-08,False,0.949704110622406,0.8249025093682928,4.000978946685791,37,0.28561937210283106,0.012271015505705557,-0.0943063333896654,0.02880840149841138,-0.10597793611564807,0.4916484296055777,0.3819370507927877,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,35,4,108626.3274748335,-0.04357537631124031,-0.04489977740433493,-0.044187595782526706,0.07941286127741032,0.05706876345177471,0.8897149618715048,0.0008897149618715048,0.0004959864142749991,0.19839456570999964,1.3967891314199992,0.9999999999999999,0.7935783267021179,0.7935782628399983,6.386211959252819e-08,False,0.9474011659622192,0.8229021970521975,3.7199532985687256,38,0.38411677681974,0.03218070843390056,-0.10150397515722684,-0.0968905905527728,0.034309752817664824,0.1796875824885709,0.5680997451501233,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,35,5,106302.94271114857,-0.02062441194733078,-0.021388781317523642,-0.02240741109546166,0.05929226934267695,0.04573638321456592,0.2844247871211597,0.00028442478712115973,0.0004963459580072335,0.1985383832028934,1.3970767664057866,0.9999999999999999,0.7941535115242004,0.7941535328115732,2.1287372753420186e-08,False,0.9106767177581787,0.7910037466402843,3.3864400386810303,39,0.4626175734613623,0.04825770588857786,-0.09587729988353594,-0.10266108331935747,0.06649239840252058,0.04324568169457571,0.5779250237558569,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,35,6,107068.61020155725,0.008047090803333656,0.0072026932734043925,0.004307042195777608,0.06601944480506983,0.048402665332305354,0.3368204853364398,0.0003368204853364398,0.0005011873745492527,0.20047494981970107,1.400949899639402,1.0,0.8019000291824341,0.8018997992788042,2.2990362991137658e-07,False,0.9064139127731323,0.7873011212754136,3.378242254257202,40,0.4691756953086172,0.045568234154156256,0.044510199555328894,-0.10862083839518683,-0.09185411142451425,0.06471030307667594,0.5765105177249228,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,35,7,112565.26716622863,0.05237335826117273,0.05133770723579856,0.04172068364973716,0.11162650329495605,0.07772749680298116,0.48485031723976135,0.00048485031723976136,0.0004997441225818226,0.19989764903272905,1.399795298065458,0.9999999999999999,0.7995906472206116,0.799590596130916,5.108969558520471e-08,False,0.9802334308624268,0.8514199400012894,3.805757999420166,41,0.364320552774838,0.09496116531746726,-0.09305981653077264,-0.10683783250195641,0.07402058584349494,0.08291476858513694,0.5836805765117918,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,35,8,114514.63197156292,0.018634678485825118,0.017317640284685742,0.011714971930616082,0.12674914743792132,0.06815344424698376,0.782487175028239,0.000782487175028239,0.0005112939933314919,0.20451759733259678,1.4090351946651936,1.0,0.8180705308914185,0.8180703893303871,1.4156103134155273e-07,False,0.938273012638092,0.8149735838149269,3.922455310821533,42,0.2999900719150901,0.016658286564052105,-0.10403958056122065,0.015534104779362679,-0.10047801677137613,0.3517864188179374,0.5205487152561545,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,35,9,109896.5874036343,-0.03946124730208278,-0.0403271135611335,-0.039358897679955734,0.0900536371278352,0.05326774739739248,0.4115398920008114,0.0004115398920008114,0.000490304779793535,0.19612191191741402,1.392243823834828,0.9999999999999999,0.7844874858856201,0.7844876476696561,1.6178403594580004e-07,False,0.9680474996566772,0.8408353746422701,3.887906789779663,43,0.2793468071946076,0.03528785545911106,-0.100302094327552,-0.09581981758986202,0.036545099956648674,0.2780136599072388,0.5669284893998078,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,35,10,111255.25040133696,0.013643658939233028,0.012363104531285307,0.008603497147859964,0.10116601563283811,0.05017762714285885,0.7642672849552972,0.0007642672849552972,0.0004998495004006795,0.1999398001602718,1.3998796003205434,0.9999999999999999,0.7997591495513916,0.7997592006410867,5.10896951411155e-08,False,1.004770278930664,0.8727323754399572,4.0174760818481445,44,0.2905734713588442,0.1638572301183428,0.07322347270590918,-0.11330991131918772,0.08633001255137579,-0.08662988884108408,0.5859556134257997,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,35,11,115371.07150454934,0.0377360676134868,0.0369943988114283,0.029473519426145067,0.13323159180283106,0.051841134876957656,0.2084839876208986,0.00020848398762089859,0.0005064704082906246,0.20258816331624985,1.4051763266324997,1.0,0.810352623462677,0.8103526532649994,2.9802322387695312e-08,False,1.0189075469970703,0.8850118504608118,4.126405715942383,45,0.2055833861231804,0.2395055815577507,0.06329820305109024,-0.10745298862457275,0.10906673222780228,-0.0951351746916771,0.5851342603564262,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,35,12,118861.34802163007,0.03145267639002358,0.030252614208780226,0.023063294919296616,0.15868361191897074,0.04777450393686116,0.6721287092992237,0.0006721287092992238,0.0004920166438179358,0.1968066575271743,1.3936133150543486,0.9999999999999999,0.7872265577316284,0.7872266301086972,7.23770687827141e-08,False,1.03421151638031,0.8983047093695264,4.170169353485107,46,0.11787499700273785,0.14948338483061108,-0.09503556575093952,-0.10177109177623478,0.11006053750004086,0.23321999822344097,0.5861677399703434,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,35,13,119405.55981064662,0.005706494038790089,0.004578542966865218,0.0010658236556803117,0.16251805896995053,0.05537246790598965,0.6218010272298541,0.0006218010272298541,0.0005003793298133782,0.2001517319253513,1.4003034638507024,0.9999999999999999,0.800606906414032,0.8006069277014047,2.1287372753420186e-08,False,1.0116937160491943,0.8787459965127209,4.082953453063965,47,0.11151179777724401,0.08593645798308508,0.09967187153441565,-0.0972918484892164,-0.10285988343613489,0.3449338312659945,0.558097773364612,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,35,14,122907.91421077643,0.030692285265915054,0.029331585611958477,0.021050378534522927,0.1863827431933418,0.056286113777366927,0.8289014356476919,0.0008289014356476919,0.0004921510735792774,0.19686042943171095,1.3937208588634218,0.9999999999999998,0.7874416708946228,0.7874417177268436,4.6832220768067145e-08,False,1.0308940410614014,0.8954231869198219,4.1702189445495605,48,0.07328153188739503,0.21237329925809587,-0.0927504843899182,-0.10410994504179275,0.15778180743966783,0.16795383180890763,0.5854699590376444,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,35,15,126270.05759366193,0.028087533852181545,0.027354978761739535,0.019508783955370184,0.20804661132094504,0.04310168344466102,0.2117144231285366,0.0002117144231285366,0.0005010811106434891,0.20043244425739565,1.4008648885147912,1.0,0.8017297387123108,0.8017297770295824,3.831727157788123e-08,False,1.0089677572250366,0.8763782587622666,4.055735111236572,49,0.07686538142817359,0.24834866715329032,-0.09442257242543359,-0.10600987183196206,0.22407980156796317,0.06680112225668769,0.5843374718512808,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,35,16,120205.90440042189,-0.046920722971975914,-0.04802526670855356,-0.04279861878840383,0.16809410903072886,0.05692232996375291,0.6570860104901453,0.0006570860104901453,0.0005025072129709381,0.20100288518837525,1.4020057703767503,0.9999999999999998,0.8040115833282471,0.8040115407535007,4.257474639501879e-08,False,0.9669855237007141,0.8399129540470927,3.7576332092285156,50,-0.08975006107773101,0.3877738171390125,0.09469528283391679,-0.11125282411064424,0.09263583804879869,0.049437043922288065,0.5764609032443591,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,35,17,125048.3221819781,0.04106339576863238,0.04028435879010961,0.029379756436326378,0.20030914245715525,0.056705539802000396,0.24125798365899487,0.00024125798365899487,0.0005073310142116888,0.20293240568467552,1.405864811369351,0.9999999999999999,0.8117296099662781,0.8117296227387021,1.277242400732348e-08,False,0.9601306915283203,0.8339589224734056,3.8797385692596436,51,-0.09236105691109386,0.42003416855420384,0.18238244791116032,-0.11057134877358166,0.03362659205283436,0.04140213344778332,0.5254870637186936,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,35,18,125278.26501789829,0.002537479281540689,0.0018388318364284117,-0.0012420775696545937,0.20177694043166094,0.05419751088320569,0.2108770129936083,0.00021087701299360833,0.00048624504889760705,0.19449801955904283,1.3889960391180856,0.9999999999999999,0.7779919505119324,0.7779920782361711,1.2772423874096717e-07,False,0.9965788722038269,0.8656174099589761,3.975717544555664,52,-0.09700770782572884,0.38480108124869206,0.11682367963450294,-0.09749031173331399,0.06683867318289619,0.0847500328506742,0.5412845526422774,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
