model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,26,11,113483.9627100283,0.06619782669776808,0.06497478500742138,0.054741703145057684,0.11881822231113148,0.05025786825467903,0.64149398576353,0.00064149398576353,0.0005062702243196288,0.19869745363082209,1.3973949072616443,1.0,0.794789731502533,0.7947898145232886,8.302075560351341e-08,False,0.9118752479553223,0.792044776742312,3.4395716190338135,36,0.5003230505223786,0.08140308489756923,-0.1043161667351212,0.026314145752361823,0.05465257620172839,-0.09438128689570088,0.5360045962567841,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,26,12,117228.31176473184,0.0338811508137673,0.03299452156311311,0.02485021889873622,0.1469637454074041,0.06590608395072768,0.35861036982433236,0.0003586103698243324,0.0004993312247170393,0.1959740828190531,1.3919481656381063,1.0,0.7838962078094482,0.7838963312762126,1.234667643679188e-07,False,0.8711634278297424,0.7566829390847579,3.1916964054107666,37,0.5321991885347026,0.04932276851364545,0.03350857219525746,-0.09667136573365756,0.033270939652408876,-0.09930271708539554,0.5476726139230388,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,26,13,112844.38509772482,-0.03675825423728529,-0.0373964838443227,-0.03688112391483949,0.11382387423708684,0.07482505489044484,0.166572795212084,0.000166572795212084,0.0004962318890715298,0.2012495994567871,1.4024991989135742,1.0,0.8049983978271484,0.8049983978271484,0.0,False,0.9286685585975647,0.8066312610319382,3.5165817737579346,38,0.47891684994101524,0.054547738283872604,0.05271004140377045,-0.10440343990921974,0.06795648857951164,-0.09684615954756737,0.5471184812486172,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,26,14,111038.61370881893,-0.014138116748021567,-0.016002314934341455,-0.01781883792062704,0.09941238763810523,0.06814702643290851,1.3838857745003386,0.0013838857745003385,0.0005088367046325407,0.2063615524343082,1.4127231048686164,1.0,0.8254463076591492,0.8254462097372328,9.792191635327185e-08,False,1.0430412292480469,0.9059741005200229,4.841367721557617,39,0.3187409761760916,0.2457792285297598,-0.10714669046657427,0.019588903657027645,0.4432740631912436,-0.09921486196773394,0.17897838088018553,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
pretrained,26,15,121070.16869241685,0.09128246220321112,0.09034294150955513,0.07069218639608144,0.17403270285305683,0.07856257637740348,0.34217869398753115,0.0003421786939875311,0.0005191247636441382,0.20374251476355965,1.4074850295271193,0.9999999999999999,0.8149701356887817,0.8149700590542386,7.663454315576246e-08,False,1.0292161703109741,0.8939658069033071,4.783953666687012,40,0.32401809681739124,0.3869074641593865,-0.11818716089640346,0.020208427948611107,0.35039806951369556,-0.08555535386715618,0.12221045632447514,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
pretrained,26,16,122764.00728259915,0.015111854175214434,0.013990552821360636,0.007115239493144136,0.18542900143522578,0.0856211817804963,0.5872647266785425,0.0005872647266785424,0.0005179544718473157,0.20328320669276373,1.4065664133855276,1.0,0.8131329417228699,0.8131328267710551,1.1495181473364369e-07,False,1.0810871124267578,0.9390203347673228,5.3384575843811035,41,0.2340154940528529,0.2940420056028026,-0.103261121149574,0.03711477241345815,0.27582453138061935,-0.10002208554318973,0.36228640324303085,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
pretrained,26,17,120250.97863613353,-0.019237498829499655,-0.020470402539733867,-0.020322860404535723,0.168405936199578,0.06599590337775878,0.7675900890872086,0.0007675900890872086,0.0004902876258304675,0.20569538325071335,1.4113907665014267,1.0,0.8227815628051758,0.8227815330028534,2.9802322387695312e-08,False,0.9312030076980591,0.8088326555499569,3.6932482719421387,42,0.4914252534508705,0.1592753455042839,-0.10083270072937012,0.01954737678170204,0.03577093407511711,-0.10486268252134323,0.4996764734387398,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
pretrained,26,18,120750.16416721679,0.004930703430431338,0.004151197243839055,0.00017606573798176336,0.17184377603397405,0.06523548192828574,0.3146837140282753,0.00031468371402827526,0.0004612988135586046,0.20044531779629843,1.400890635592597,1.0,0.8017813563346863,0.8017812711851939,8.514949234594837e-08,False,0.9729666709899902,0.8451081125734591,4.147822856903076,43,0.48032513952680994,0.2952176699680942,-0.10614477151206561,0.01880806631275586,0.041332426880087175,-0.09430054628423282,0.36476201510855133,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
pretrained,26,19,122940.52406586731,0.01937285727108451,0.018139601827930285,0.011094486499858369,0.1865985543837162,0.07320583699767559,0.6803140364653024,0.0006803140364653025,0.0005302361991919883,0.19549112394452095,1.390982247889042,1.0,0.7819644212722778,0.7819644957780838,7.450580596923828e-08,False,1.0534948110580444,0.9150539663124353,4.940901279449463,44,0.35043941624462605,0.37929840572178364,-0.10468210838735104,0.028568338602781296,0.28690664656460285,-0.09080901555716991,0.15027831681072712,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,26,20,126706.23609357633,0.0315923415111492,0.030630356071131404,0.020059413290189988,0.2107728626225861,0.08229789897359827,0.45785837618240244,0.00045785837618240245,0.000475101493692678,0.19268005021980833,1.3853601004396165,1.0,0.7707201838493347,0.7707202008792331,1.7029898380371833e-08,False,1.0664851665496826,0.9263372457283954,5.001258850097656,45,0.2722955026796886,0.3839312770536968,0.05158759440694535,-0.0875850341149739,0.35031020428453175,-0.10509501610483443,0.13455547179494584,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
pretrained,26,21,126866.93839775174,0.0023170779259789054,0.001268306194943225,-0.0032128093437945697,0.21177257634702928,0.0842504613647551,0.5815875493463055,0.0005815875493463056,0.00046530751700270674,0.2021871948880809,1.4043743897761618,0.9999999999999999,0.8087486624717712,0.8087487795523236,1.1708055236425707e-07,False,1.0206183195114136,0.8864978085863539,4.571255207061768,46,0.37185935702707085,0.42041645970727715,0.025121940565960732,-0.09632047984216896,0.08926264968301567,-0.10586671504591194,0.2955267879047564,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
pretrained,26,22,127239.74420003148,0.0039173811418311555,0.0029385575705382916,-0.0009743340693679214,0.2140820415137611,0.06567598472199454,0.4301516154918008,0.00043015161549180085,0.0005453281187818709,0.20105531652058878,1.4021106330411774,0.9999999999999998,0.8042212724685669,0.8042212660823549,6.38621200366174e-09,False,1.0262718200683594,0.8914083767769909,4.635132789611816,47,0.43373701056199415,0.3333399899836097,-0.10518355587763448,0.021445381322077323,0.10858488907771449,-0.0958717606429543,0.30394804557519295,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
pretrained,26,23,129770.41421040929,0.02068921194077289,0.019888990081584845,0.011059366301562231,0.2294083315642319,0.08533847497817164,0.29359331500651065,0.00029359331500651066,0.0004907156611608666,0.19901246258190702,1.398024925163814,0.9999999999999999,0.7960498929023743,0.7960498503276279,4.257474639501879e-08,False,0.9752411842346191,0.8470837296757755,4.078330039978027,48,0.4084509962371417,0.4832736306956836,-0.10096517418112075,0.02547972063933099,0.044250385569674616,-0.09804728840078628,0.237557729440076,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
pretrained,26,24,135958.29658506563,0.048692815479208784,0.04768330603170723,0.030941294212421325,0.26448034057684333,0.08261429600380206,0.44550357356342174,0.0004455035735634217,0.0005175960488515357,0.196794331073761,1.393588662147522,1.0,0.787177324295044,0.787177324295044,0.0,False,1.0372328758239746,0.9009290288379861,4.506161689758301,49,0.381263580173254,0.4664207957684994,0.05814320594072342,-0.09396196529269218,0.10701164975762367,-0.1028323657810688,0.1839550994336605,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
pretrained,27,1,100919.95466432207,0.01087027493860604,0.009199546643220646,0.006182843197007844,0.009115686460442807,0.05865686526869925,1.175938718020916,0.001175938718020916,0.0004781909150065975,0.1876770795456001,1.3753541590912002,1.0,0.750708281993866,0.7507083181824004,3.618853439135705e-08,False,1.0236374139785767,0.889120160721221,4.619241714477539,27,0.4817007753465857,0.09030062439186232,-0.12656078008668764,-0.06111629945891245,0.2676753673170294,0.08083566757185118,0.26716464491827147,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,27,2,101194.92307739855,0.0033739837060366984,0.0027246188723635267,-6.635185042995267e-05,0.011808132671681681,0.05517596123337654,0.18949720135169648,0.0001894972013516965,0.0004578935655012523,0.192104771733284,1.384209543466568,1.0,0.7684190273284912,0.768419086933136,5.960464477539063e-08,False,1.0127604007720947,0.8796725070908932,4.426031112670898,28,0.4763779863715172,0.05610927939414978,-0.12022554129362106,-0.07187923043966293,0.2331831082701683,0.07555980235338211,0.3508745953440666,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,27,3,105602.99164416184,0.044333385345361354,0.0435601750830108,0.038336956476855186,0.05305712988739564,0.058240814777175375,0.25634822187515316,0.00025634822187515317,0.000484312425154296,0.18413961998053963,1.3682792399610793,0.9999999999999999,0.7365584373474121,0.7365584799221585,4.257474639501879e-08,False,1.0491012334823608,0.9112377533185687,4.720942974090576,29,0.4102215974458626,0.060324805123465386,-0.09187287251864162,-0.092266747461898,0.32061704088534626,0.07883240867938313,0.3141437678464821,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,27,4,106262.89210629676,0.007108202189292534,0.0062488803760267775,0.0028583843173647537,0.05893771552944249,0.060444026493642,0.4892087282771138,0.0004892087282771138,0.0003644121945954116,0.19276876960481917,1.3855375392096383,0.9999999999999999,0.7710750699043274,0.7710750784192766,8.514949190185916e-09,False,1.0617763996124268,0.922247262733558,5.009304523468018,30,0.235720726528338,0.054967454501560736,-0.11860317470771925,-0.07416559489709992,0.28178364304559567,0.18113191691892486,0.4391650286103998,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,27,5,104705.15199605336,-0.013433731054879994,-0.014659304667570705,-0.01684149352120688,0.04493715835712386,0.056818726977764994,0.7050291288712593,0.0007050291288712594,0.000538004941902982,0.18182574425424852,1.363651488508497,1.0,0.7273029088973999,0.7273029770169939,6.811959396557654e-08,False,0.9552180767059326,0.8296918794552475,3.64528489112854,31,0.4564626429762159,0.07900946480887275,-0.08310869442565103,-0.0987170498285975,0.0716880251254354,0.054297163018158484,0.520368448325566,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,27,6,96968.006752649,-0.0725977877358619,-0.07389459922369435,-0.08013647041566732,-0.031267975375477874,0.0786267336613116,0.9049745320150299,0.0009049745320150299,0.0004943309688754744,0.18794875379119602,1.375897507582392,1.0,0.7517950534820557,0.7517950151647841,3.831727157788123e-08,False,1.0727360248565674,0.9317666722680737,5.294894218444824,32,0.31669185044510023,0.2594947266791548,-0.108277934470347,-0.07967081932084902,0.3190659928534712,0.029749245515891476,0.26294693829757826,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,27,7,105102.42719094876,0.08499496164148712,0.08388767296258304,0.07516446478242775,0.048547187037638384,0.0930139526137701,0.5556020061447533,0.0005556020061447533,0.0004654664070930499,0.18877248732107027,1.3775449746421404,1.0,0.7550899386405945,0.7550899492842809,1.0643686376710093e-08,False,1.0268213748931885,0.8918857140328441,4.659923076629639,33,0.3354744972395045,0.3100936474012477,-0.10213734342583589,0.016047977443252287,0.4074186147855861,-0.08663514389523438,0.11973775045147964,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,27,8,108008.576065938,0.02917995524252559,0.027650635219959252,0.021584179888098107,0.07414759417852956,0.08032454505586141,1.0250607252100654,0.0010250607252100653,0.00046200419056963783,0.19382934431944576,1.3876586886388913,0.9999999999999999,0.7753174304962158,0.7753173772777826,5.3218433215818095e-08,False,0.9352957606315613,0.8123875755795835,3.7097930908203125,34,0.44686589682740824,0.035078416711517735,-0.09364662026720388,0.017037545463868542,0.17766661489648478,-0.10018272405224188,0.5171808704201664,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,27,9,107906.78743428865,1.7827139794590607e-05,-0.0009424124949782842,-0.003468720851029462,0.07327423623934315,0.05190725823686095,0.4520986848261679,0.0004520986848261679,0.0005085851408964035,0.19336830877832006,1.38673661755664,1.0,0.7734731435775757,0.77347323511328,9.153570434961011e-08,False,0.9714197516441345,0.84376447550175,4.057531356811523,35,0.357649977984173,0.037566989394170885,0.02341190512691224,-0.09488430273319995,0.27499240237687317,-0.09848400604512011,0.49974703389619074,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,27,10,114964.26973280947,0.06668842435990707,0.06540350673324014,0.05434432670292329,0.1301645264879966,0.050919270914603014,0.6993965370023361,0.0006993965370023361,0.0005059152635692851,0.1985581410782678,1.3971162821565355,0.9999999999999998,0.7942324876785278,0.794232564313071,7.663454315576246e-08,False,0.9185745716094971,0.7978637353332961,3.48061203956604,36,0.4910698176494666,0.08229226033602441,-0.10550065178956305,0.0267999411693641,0.06115055616412843,-0.09305748928870475,0.5372455657592841,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,27,11,118738.65532496102,0.033730328078886984,0.03283094478766024,0.023828366584937075,0.15781427938254422,0.07642772619221107,0.3705462841587512,0.0003705462841587512,0.0004998690863586452,0.1961851790547371,1.3923703581094742,1.0,0.7847407460212708,0.7847407162189484,2.9802322387695312e-08,False,0.8738192319869995,0.7589897412657828,3.2047219276428223,37,0.5286901630461216,0.05025665834546089,0.033411040902137756,-0.09719746932387352,0.034891124814748764,-0.09898770973086357,0.5489361919462681,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,27,12,114285.28008414514,-0.036827036393698775,-0.03750569036366458,-0.03629266072930706,0.12499667563160599,0.06950113956737655,0.20762163535471556,0.00020762163535471557,0.0004972291013149365,0.20165402442216873,1.4033080488443375,1.0,0.806615948677063,0.8066160976886749,1.4901161193847656e-07,False,0.9442758560180664,0.8201875873262316,3.619929790496826,38,0.4549895115196705,0.058020953088998795,0.052075743675231934,-0.10528619959950447,0.08597612008452415,-0.09636782482266426,0.5505916960537434,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,27,13,112533.3880787741,-0.013461626276445204,-0.015329113286340679,-0.01758495424752938,0.11137483988308128,0.07926236998009333,1.3869132785418596,0.0013869132785418598,0.0005078501096851905,0.20596143337232728,1.4119228667446546,1.0,0.8238458633422852,0.8238457334893092,1.2985297592749134e-07,False,1.043311357498169,0.9062087309368914,4.828921318054199,39,0.2852110987795251,0.25317261873611385,-0.10808141769043039,0.019657171730484285,0.4578254645956414,-0.09788001568189689,0.19009507953056268,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
pretrained,27,14,122311.43643959073,0.08779112945791412,0.08689019790261643,0.06690832629488719,0.18241496534635404,0.08263598336771137,0.3098762919822641,0.0003098762919822641,0.0005186879629316629,0.2035710822258677,1.4071421644517355,1.0,0.8142843246459961,0.8142843289034709,4.257474817137563e-09,False,1.033768892288208,0.8979202509680118,4.837217807769775,40,0.2946370536727565,0.37572890466877396,-0.1178292190389974,0.01914441904851369,0.37455055064388687,-0.0857418631868703,0.13951015419193677,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
pretrained,27,15,123596.08228189926,0.011637719937989122,0.010503072155014781,0.004462653385482335,0.19091286589554735,0.0807049432742194,0.6073365591029978,0.0006073365591029978,0.0005148878740237885,0.2020796494824546,1.4041592989649092,0.9999999999999999,0.808318555355072,0.8083185979298184,4.257474639501879e-08,False,1.0703898668289185,0.9297288252979118,5.160996913909912,41,0.1974303035863808,0.26952483345355305,-0.1028319017163345,0.03391742919172558,0.31194793273295673,-0.09924774776612011,0.3892591505178383,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
pretrained,27,16,121024.39509385997,-0.01956920954997765,-0.020807190167838496,-0.020086308887164672,0.17372030719554188,0.057875003743184134,0.7730647698214749,0.0007730647698214749,0.0004904235678118036,0.20575241638081415,1.4115048327616282,1.0,0.823009729385376,0.8230096655232564,6.386211959252819e-08,False,0.9354618191719055,0.8125318121950724,3.7162811756134033,42,0.48160452448896,0.15882825159600802,-0.10160473680921964,0.019561086382184706,0.04000127368739673,-0.10414767957159451,0.5057572802262646,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
pretrained,27,17,121481.08772238131,0.004553531673997524,0.003773558448006753,-7.132776334082928e-06,0.17682660013278506,0.062268514271545304,0.3159027407811004,0.00031590274078110043,0.0004608365354472644,0.20024444695029942,1.4004888939005988,1.0,0.8009777069091797,0.8009777878011977,8.089201797290002e-08,False,0.975246787071228,0.84708859623782,4.1750593185424805,43,0.4719484608088221,0.29752124952418463,-0.10683493954794748,0.018724535724946423,0.043013152799436016,-0.09340950740235193,0.3690370480929102,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
pretrained,27,18,123583.89592672353,0.018529923064354303,0.017309757788370517,0.009945527293497517,0.1908330834683114,0.08121912084057652,0.6708717868919795,0.0006708717868919795,0.0005278133881331191,0.1945978653218065,1.389195730643613,0.9999999999999999,0.7783912420272827,0.7783914612872258,2.1925994309057728e-07,False,1.0563185214996338,0.9175066100389849,4.984318256378174,44,0.34082225577107494,0.378590798537646,-0.1053690402103322,0.028610051210437498,0.28692287818661755,-0.08922882511147431,0.15965188161603042,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,27,19,127321.35227411203,0.03118844345456373,0.03024226028288135,0.01951070262552184,0.21458578460030397,0.08483997012941463,0.445420273743008,0.00044542027374300805,0.0004725666723256009,0.19165203933204927,1.3833040786640982,0.9999999999999998,0.7666080594062805,0.7666081573281964,9.792191590918264e-08,False,1.0688297748565674,0.9283737466282046,5.04249382019043,45,0.26711704475539066,0.37107571108000614,0.048071770795754004,-0.08752059297902245,0.35735949022429325,-0.10413144635302682,0.148028022476605,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
pretrained,27,20,127616.0961117599,0.003364672476242392,0.002314959999901056,-0.002313769368418107,0.21639978774758228,0.08255545031392832,0.5828628899694331,0.0005828628899694332,0.0004638771329024068,0.20156565893973627,1.4031313178794724,0.9999999999999998,0.8062626123428345,0.8062626357589449,2.3416110384033573e-08,False,1.0236787796020508,0.8891560904452516,4.620959281921387,46,0.36601933171706535,0.4062112503285919,0.023944447615316916,-0.09617372522396703,0.09320752402501445,-0.10539193371576924,0.3121831052537475,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
pretrained,27,21,127883.0852051485,0.0030715860538650386,0.002092127102483854,-0.001864934025057956,0.21803575633492733,0.0700180522480601,0.4320826925214856,0.0004320826925214856,0.0005448540262659235,0.20088052483541624,1.4017610496708326,1.0,0.8035220503807068,0.8035220993416652,4.896095839868053e-08,False,1.0274170637130737,0.8924031227676593,4.651466369628906,47,0.43136823310383726,0.32603672279843265,-0.10517236457339355,0.0212740818304675,0.11046809091099671,-0.0957081602620227,0.31173339619168217,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
pretrained,27,22,130480.94064376538,0.021108175521304062,0.020314300632092497,0.011360330466189787,0.23360454403056008,0.08416914458885921,0.28776039837223844,0.00028776039837223843,0.0004900060252900692,0.19872466581208365,1.3974493316241672,1.0,0.7948986887931824,0.7948986632483344,2.554484801464696e-08,False,0.9777116775512695,0.8492295729057757,4.119820594787598,48,0.40589303470083643,0.4737345943493502,-0.10067453288606235,0.024294059191431322,0.04481153881975583,-0.0980501329260213,0.2499914387507098,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
pretrained,27,23,136656.03331334292,0.048327229036545516,0.047325629621544296,0.030797549254298166,0.26823574799140526,0.07667309413094028,0.4394473030992526,0.0004394473030992526,0.0005164357164834577,0.19635316303798134,1.3927063260759627,0.9999999999999999,0.785412609577179,0.7854126521519254,4.257474639501879e-08,False,1.0389952659606934,0.9024598214606614,4.545703887939453,49,0.38100194026316914,0.4579460530408791,0.05484518621649059,-0.09378820072327343,0.10813290466155323,-0.10256496231470791,0.19442707885588917,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
pretrained,27,24,129795.31783815273,-0.04931354457345982,-0.05020426327946348,-0.04318185189054944,0.22955618380091158,0.09004575400111525,0.4675277471893521,0.0004675277471893521,0.000469833070926237,0.1905434120978628,1.3810868241957255,1.0,0.7621737718582153,0.762173648391451,1.234667643679188e-07,False,1.045345664024353,0.9079757071345343,4.6192731857299805,50,0.2179985014455659,0.46624804713896345,0.05094927975109645,-0.08804940751620702,0.3360421476619584,-0.10249400458165578,0.11930543610027858,0.95243081746085,0.9468745137780629,0.9571047153564884,1.0296367112810707,0.9903846153846153,1.013522215067611,0.9600874794969929
pretrained,28,1,100778.0947565733,0.00917753617873096,0.0077809475657328875,0.004721248411488014,0.007720871866577328,0.05999246910178628,0.9425504505634308,0.0009425504505634308,0.0004422959381470242,0.1855609395674297,1.3711218791348594,1.0,0.7422438263893127,0.7422437582697188,6.811959396557654e-08,False,1.0521149635314941,0.9138554459791379,5.216601371765137,28,0.44700548904282705,0.14680787282330648,-0.134951046534947,-0.0506098930324827,0.21218743281705038,0.16541788833481924,0.21414225654942648,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,28,2,105308.91944078397,0.04572015662052453,0.04495842767373959,0.03901831349441991,0.05041281848655965,0.07347266251124834,0.24197555394740744,0.00024197555394740743,0.0004867151077479532,0.18505313992500305,1.370106279850006,1.0,0.7402123808860779,0.7402125597000122,1.7881393432617188e-07,False,1.098574161529541,0.9542093926275427,5.207484722137451,29,0.4318283945322037,0.15164971351623535,-0.09726247191429138,-0.08779066801071167,0.2882174700498581,0.12775562703609467,0.18560193479061127,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,28,3,106203.94789200008,0.009486211017994517,0.008499075443646475,0.004324917156569595,0.058415416894944006,0.07355362503629517,0.6195753788548286,0.0006195753788548286,0.00035876243134300774,0.1897801267249244,1.3795602534498488,0.9999999999999999,0.7591204643249512,0.7591205068996976,4.257474639501879e-08,False,1.0903804302215576,0.9470924080410325,5.495960235595703,30,0.2099035180040768,0.07952116642679485,-0.11892349060092655,-0.07085663612399784,0.29716944162334713,0.24451696340526852,0.358669037265437,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,28,4,104288.99490154705,-0.01665154692584092,-0.01803090213181502,-0.019719652168981985,0.041126054629215814,0.04860579806507585,0.8662852760499088,0.0008662852760499088,0.0005374119857985913,0.1816253470523017,1.3632506941046034,0.9999999999999999,0.7265012264251709,0.7265013882092068,1.6178403594580004e-07,False,0.9716552495956421,0.8439690264234285,3.8122670650482178,31,0.4490695654281548,0.09802321930016789,-0.07704059194241253,-0.10458475510988918,0.08297053564872059,0.05177975658859524,0.4997822700866631,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,28,5,96373.51093092596,-0.07460106821063484,-0.07589951344428647,-0.08246854642129385,-0.03762952116244134,0.07425941259273391,0.9148866468588049,0.000914886646858805,0.0004892180899118024,0.18600479460188324,1.3720095892037665,0.9999999999999999,0.7440192103385925,0.744019178407533,3.193105957421949e-08,False,1.0730838775634766,0.9320688132903252,5.275903701782227,32,0.310929123578327,0.2829669157841376,-0.10631516921733108,-0.07968962538455215,0.3236028889992407,0.030265471232788888,0.23824039500738892,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,28,6,104668.59730795932,0.08716478822908202,0.08607226505402221,0.07718755020399136,0.044603610137462946,0.1009116219182584,0.5418445904915613,0.0005418445904915613,0.000463589460474171,0.1880112811923027,1.3760225623846054,1.0,0.7520450949668884,0.7520451247692108,2.9802322387695312e-08,False,1.020310640335083,0.8862305618494001,4.581087112426758,33,0.3408852741122246,0.3246290907263756,-0.09945909678936005,0.01619565486907959,0.40408607572317123,-0.08855218440294266,0.10221518576145172,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,28,7,107349.75957368914,0.027087222740467487,0.02561572749313923,0.019858425390438215,0.06846554293998175,0.08007014824161177,0.9710644375496106,0.0009710644375496106,0.0004626505568390258,0.1941005209726947,1.3882010419453894,0.9999999999999999,0.7764019966125488,0.7764020838907788,8.727822997656176e-08,False,0.9489635825157166,0.8242592948274339,3.8548383712768555,34,0.4180201816239527,0.03840587687279495,-0.09199308577392784,0.015940713030951348,0.2123588400759867,-0.10210743519876686,0.5093749093690089,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
