model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,1,6,reverse_time,1.3725833892822266,0.028409957885742188,0.044589221477508545
full,1,6,zero_vine,0.4506613612174988,0.014740705490112305,0.03744673728942871
full,1,6,zero_cvar_observation,0.7927311658859253,0.031361520290374756,0.06078040599822998
full,1,6,zero_returns_volatility,1.703195333480835,0.32110095024108887,0.07856380939483643
full,1,6,neutral_holdings,0.006880650296807289,0.0033636093139648438,0.0005782842636108398
full,1,7,reverse_time,2.155618190765381,0.01958686113357544,0.030458688735961914
full,1,7,zero_vine,0.12541033327579498,0.013930082321166992,0.010649025440216064
full,1,7,zero_cvar_observation,1.2195415496826172,0.011969327926635742,0.12832140922546387
full,1,7,zero_returns_volatility,1.9317193031311035,0.3094068765640259,0.11560416221618652
full,1,7,neutral_holdings,0.008999709039926529,0.002517521381378174,0.0026145577430725098
full,1,8,reverse_time,1.2373583316802979,0.08803635835647583,0.06335556507110596
full,1,8,zero_vine,0.16734075546264648,0.012598574161529541,0.0011266469955444336
full,1,8,zero_cvar_observation,1.2210559844970703,0.02881491184234619,0.06441938877105713
full,1,8,zero_returns_volatility,1.7382696866989136,0.33067527413368225,0.10892415046691895
full,1,8,neutral_holdings,0.006450755521655083,0.004359602928161621,0.0018175244331359863
full,1,9,reverse_time,1.019816517829895,0.06763231754302979,0.1046324372291565
full,1,9,zero_vine,0.3926585912704468,0.018174827098846436,0.00634002685546875
full,1,9,zero_cvar_observation,0.9853026866912842,0.03307175636291504,0.037505924701690674
full,1,9,zero_returns_volatility,1.7619576454162598,0.34652280807495117,0.1100040078163147
full,1,9,neutral_holdings,0.22576619684696198,0.003939449787139893,0.0021356940269470215
full,1,10,reverse_time,1.1040096282958984,0.074069082736969,0.025593936443328857
full,1,10,zero_vine,0.3825458884239197,0.018676459789276123,0.01039344072341919
full,1,10,zero_cvar_observation,0.9349146485328674,0.031249642372131348,0.046165287494659424
full,1,10,zero_returns_volatility,1.7951366901397705,0.3610031306743622,0.11875849962234497
full,1,10,neutral_holdings,0.006829008460044861,0.003381073474884033,0.002418220043182373
full,1,11,reverse_time,1.575783371925354,0.06986749172210693,0.005344867706298828
full,1,11,zero_vine,0.3878132104873657,0.017878413200378418,0.0022954344749450684
full,1,11,zero_cvar_observation,1.2469332218170166,0.03846365213394165,0.05722212791442871
full,1,11,zero_returns_volatility,1.8213348388671875,0.36101967096328735,0.1278005838394165
full,1,11,neutral_holdings,0.006423121318221092,0.003037095069885254,0.0012649297714233398
full,1,12,reverse_time,1.159682273864746,0.053690969944000244,0.008249044418334961
full,1,12,zero_vine,0.3860093355178833,0.006412208080291748,0.01256859302520752
full,1,12,zero_cvar_observation,0.9462295174598694,0.026706933975219727,0.030260920524597168
full,1,12,zero_returns_volatility,1.8021408319473267,0.35832762718200684,0.12266170978546143
full,1,12,neutral_holdings,0.0138758085668087,0.005180537700653076,0.00298309326171875
full,1,13,reverse_time,1.2117621898651123,0.098751962184906,0.14957797527313232
full,1,13,zero_vine,0.16211558878421783,0.01651442050933838,0.007068455219268799
full,1,13,zero_cvar_observation,1.3028560876846313,0.03270310163497925,0.05672717094421387
full,1,13,zero_returns_volatility,1.859199047088623,0.34176692366600037,0.11817920207977295
full,1,13,neutral_holdings,0.010867340490221977,0.004579365253448486,0.0016295313835144043
full,1,14,reverse_time,0.9852185249328613,0.041534423828125,0.16024255752563477
full,1,14,zero_vine,0.15113785862922668,0.012755393981933594,0.00971895456314087
full,1,14,zero_cvar_observation,1.2693901062011719,0.03083103895187378,0.0651395320892334
full,1,14,zero_returns_volatility,1.8197355270385742,0.34929049015045166,0.13059568405151367
full,1,14,neutral_holdings,0.012825895100831985,0.004802107810974121,0.0012927055358886719
full,1,15,reverse_time,1.1557762622833252,0.053183138370513916,0.07611280679702759
full,1,15,zero_vine,0.1298447549343109,0.013168394565582275,0.01052844524383545
full,1,15,zero_cvar_observation,1.7417511940002441,0.03708535432815552,0.029082000255584717
full,1,15,zero_returns_volatility,1.717442512512207,0.3294332027435303,0.09403830766677856
full,1,15,neutral_holdings,0.01237938366830349,0.004688620567321777,0.0013422369956970215
full,1,16,reverse_time,0.5752705931663513,0.03524583578109741,0.058331847190856934
full,1,16,zero_vine,0.27229318022727966,7.677078247070312e-05,0.023145079612731934
full,1,16,zero_cvar_observation,1.354697585105896,0.014931201934814453,0.03640711307525635
full,1,16,zero_returns_volatility,1.6730340719223022,0.35094746947288513,0.09830319881439209
full,1,16,neutral_holdings,0.029951494187116623,0.007410705089569092,0.00017821788787841797
full,1,17,reverse_time,0.703798770904541,0.03734898567199707,0.08486813306808472
full,1,17,zero_vine,0.15576639771461487,0.009846746921539307,0.015925705432891846
full,1,17,zero_cvar_observation,1.4098880290985107,0.018388092517852783,0.026665329933166504
full,1,17,zero_returns_volatility,1.7659962177276611,0.34565305709838867,0.11531263589859009
full,1,17,neutral_holdings,0.015617454424500465,0.004679620265960693,0.0006589889526367188
full,1,18,reverse_time,0.8088096976280212,0.0003027915954589844,0.03430318832397461
full,1,18,zero_vine,0.26469483971595764,0.00161057710647583,0.016300678253173828
full,1,18,zero_cvar_observation,1.2689794301986694,0.005264461040496826,0.0638117790222168
full,1,18,zero_returns_volatility,1.6274305582046509,0.3425511121749878,0.08028936386108398
full,1,18,neutral_holdings,0.029219698160886765,0.008773207664489746,0.0008385181427001953
full,1,19,reverse_time,0.28750506043434143,0.017970561981201172,0.057477593421936035
full,1,19,zero_vine,0.08452041447162628,0.004922270774841309,0.008377373218536377
full,1,19,zero_cvar_observation,1.619354009628296,0.0008155107498168945,0.08813869953155518
full,1,19,zero_returns_volatility,1.947447419166565,0.3263718783855438,0.10316693782806396
full,1,19,neutral_holdings,0.01198313944041729,0.005649209022521973,0.0027691125869750977
full,1,20,reverse_time,0.5573504567146301,0.031070411205291748,0.012917160987854004
full,1,20,zero_vine,0.029271386563777924,0.0073007941246032715,0.004718422889709473
full,1,20,zero_cvar_observation,1.8986895084381104,0.06847429275512695,0.0484691858291626
full,1,20,zero_returns_volatility,1.7888312339782715,0.3435525894165039,0.06270384788513184
full,1,20,neutral_holdings,0.024676214903593063,0.004571080207824707,0.007489562034606934
full,1,21,reverse_time,0.3503643274307251,0.05015301704406738,0.04869067668914795
full,1,21,zero_vine,0.0249634999781847,0.009402632713317871,0.0017250776290893555
full,1,21,zero_cvar_observation,1.7154881954193115,0.06751012802124023,0.06630098819732666
full,1,21,zero_returns_volatility,1.78440260887146,0.3579733371734619,0.09813237190246582
full,1,21,neutral_holdings,0.0249189306050539,0.003247380256652832,0.004758358001708984
full,1,22,reverse_time,0.5602149963378906,0.03293734788894653,0.04367852210998535
full,1,22,zero_vine,0.03614669293165207,0.010101556777954102,0.0008952617645263672
full,1,22,zero_cvar_observation,1.6939096450805664,0.045369625091552734,0.08881485462188721
full,1,22,zero_returns_volatility,1.7988135814666748,0.3576076924800873,0.09618258476257324
full,1,22,neutral_holdings,0.026983967050909996,0.005353212356567383,0.004411280155181885
full,1,23,reverse_time,1.0942063331604004,0.038645386695861816,0.09592938423156738
full,1,23,zero_vine,0.01209145039319992,0.015378117561340332,0.003412961959838867
full,1,23,zero_cvar_observation,2.3638477325439453,0.04755979776382446,0.05984300374984741
full,1,23,zero_returns_volatility,1.7815301418304443,0.35657477378845215,0.15361106395721436
full,1,23,neutral_holdings,0.26361799240112305,0.010564684867858887,0.0009173154830932617
full,1,24,reverse_time,0.8318989276885986,0.014174342155456543,0.00736689567565918
full,1,24,zero_vine,0.08790000528097153,0.012811005115509033,0.0017919540405273438
full,1,24,zero_cvar_observation,1.901444911956787,0.014767169952392578,0.006312370300292969
full,1,24,zero_returns_volatility,1.7650554180145264,0.33143946528434753,0.032750606536865234
full,1,24,neutral_holdings,0.06460970640182495,0.006295740604400635,0.004930973052978516
full,2,1,reverse_time,1.0643584728240967,0.026590466499328613,0.008681654930114746
full,2,1,zero_vine,0.16949337720870972,0.0007854104042053223,0.019092202186584473
full,2,1,zero_cvar_observation,0.0,0.0,0.0
full,2,1,zero_returns_volatility,1.0653825998306274,0.26593610644340515,0.007633328437805176
full,2,1,neutral_holdings,0.0,0.0,0.0
full,2,2,reverse_time,0.46963393688201904,0.030523359775543213,0.03956735134124756
full,2,2,zero_vine,0.22160249948501587,0.0026969313621520996,0.030968666076660156
full,2,2,zero_cvar_observation,0.21576334536075592,0.019155561923980713,0.056676387786865234
full,2,2,zero_returns_volatility,0.898550271987915,0.3026946187019348,0.029699325561523438
full,2,2,neutral_holdings,0.0034653320908546448,0.0003807544708251953,0.0006794929504394531
full,2,3,reverse_time,0.37464088201522827,0.0014049410820007324,0.011598348617553711
full,2,3,zero_vine,0.24640944600105286,0.003279447555541992,0.019546151161193848
full,2,3,zero_cvar_observation,0.5013002753257751,0.019027352333068848,0.053093671798706055
full,2,3,zero_returns_volatility,0.8717559576034546,0.3182559311389923,0.05978691577911377
full,2,3,neutral_holdings,0.00659622997045517,0.0003883838653564453,8.106231689453125e-05
full,2,4,reverse_time,0.38784122467041016,0.02209526300430298,0.06341391801834106
full,2,4,zero_vine,0.3246162533760071,0.0016635656356811523,0.011429071426391602
full,2,4,zero_cvar_observation,0.4509148597717285,0.018409132957458496,0.015715360641479492
full,2,4,zero_returns_volatility,1.0460796356201172,0.3115101754665375,0.046114206314086914
full,2,4,neutral_holdings,0.010131563991308212,0.0013290643692016602,0.0005987882614135742
full,2,5,reverse_time,0.44701701402664185,0.008894026279449463,0.04847848415374756
full,2,5,zero_vine,0.378240704536438,0.004154384136199951,0.014906883239746094
full,2,5,zero_cvar_observation,0.5736172199249268,0.029428184032440186,0.00040519237518310547
full,2,5,zero_returns_volatility,1.2865726947784424,0.3158251643180847,0.03165841102600098
full,2,5,neutral_holdings,0.010849323123693466,0.0027591586112976074,0.0005676746368408203
full,2,6,reverse_time,0.9177124500274658,0.00531083345413208,0.026175379753112793
full,2,6,zero_vine,0.29401546716690063,0.01417475938796997,0.056304216384887695
full,2,6,zero_cvar_observation,1.0325520038604736,0.01702219247817993,0.0569310188293457
full,2,6,zero_returns_volatility,1.575858235359192,0.3014563322067261,0.043012261390686035
full,2,6,neutral_holdings,0.012684348970651627,0.0017265081405639648,0.0010933876037597656
full,2,7,reverse_time,0.5533892512321472,0.07834726572036743,0.04834175109863281
full,2,7,zero_vine,0.587297260761261,0.01683562994003296,0.0533289909362793
full,2,7,zero_cvar_observation,0.7332690954208374,0.04337948560714722,0.012845873832702637
full,2,7,zero_returns_volatility,1.6207959651947021,0.33144405484199524,0.02958226203918457
full,2,7,neutral_holdings,0.012939868494868279,0.00364762544631958,0.0018579959869384766
full,2,8,reverse_time,0.7893956303596497,0.09199744462966919,0.06689035892486572
full,2,8,zero_vine,0.6030693054199219,0.02142345905303955,0.04628252983093262
full,2,8,zero_cvar_observation,0.7399613857269287,0.051224589347839355,0.01940596103668213
full,2,8,zero_returns_volatility,1.6943789720535278,0.34550735354423523,0.04115307331085205
full,2,8,neutral_holdings,0.010423569008708,0.0025597214698791504,0.0016759634017944336
full,2,9,reverse_time,0.5764304995536804,0.07344478368759155,0.0765683650970459
full,2,9,zero_vine,0.5053396224975586,0.014854490756988525,0.029514670372009277
full,2,9,zero_cvar_observation,0.8332752585411072,0.03658616542816162,0.020338058471679688
full,2,9,zero_returns_volatility,1.8292181491851807,0.3483734428882599,0.07857036590576172
full,2,9,neutral_holdings,0.00790945440530777,0.002771914005279541,0.0018216967582702637
full,2,10,reverse_time,0.8305248618125916,0.057123661041259766,0.062293946743011475
full,2,10,zero_vine,0.41547390818595886,0.014278650283813477,0.01088947057723999
full,2,10,zero_cvar_observation,1.0060038566589355,0.034612953662872314,0.04650455713272095
full,2,10,zero_returns_volatility,1.860020399093628,0.3447723686695099,0.10727113485336304
full,2,10,neutral_holdings,0.0054962653666734695,0.0032802224159240723,0.0021864771842956543
full,2,11,reverse_time,0.858963131904602,0.02328622341156006,0.03756171464920044
full,2,11,zero_vine,0.43620896339416504,0.0036455392837524414,0.017596840858459473
full,2,11,zero_cvar_observation,0.9325602650642395,0.022294461727142334,0.022532284259796143
full,2,11,zero_returns_volatility,1.8424956798553467,0.34083840250968933,0.10303473472595215
full,2,11,neutral_holdings,0.013272702693939209,0.004464268684387207,0.002789735794067383
full,2,12,reverse_time,1.0663771629333496,0.05697089433670044,0.12962263822555542
full,2,12,zero_vine,0.16333377361297607,0.01146763563156128,0.0023466944694519043
full,2,12,zero_cvar_observation,1.5477242469787598,0.023460745811462402,0.061621248722076416
full,2,12,zero_returns_volatility,1.8790709972381592,0.3273877501487732,0.10890847444534302
full,2,12,neutral_holdings,0.006439114920794964,0.004471540451049805,0.0020026564598083496
full,2,13,reverse_time,1.2539993524551392,0.053941309452056885,0.11459678411483765
full,2,13,zero_vine,0.15284544229507446,0.009375989437103271,0.007566273212432861
full,2,13,zero_cvar_observation,1.3115583658218384,0.0243527889251709,0.0621907114982605
full,2,13,zero_returns_volatility,1.8474249839782715,0.33456528186798096,0.11965566873550415
full,2,13,neutral_holdings,0.009250080212950706,0.005156338214874268,0.0016581416130065918
full,2,14,reverse_time,0.8081609010696411,0.024083495140075684,0.07362306118011475
full,2,14,zero_vine,0.10659588873386383,0.009215295314788818,0.004773378372192383
full,2,14,zero_cvar_observation,1.8036441802978516,0.030241549015045166,0.035364747047424316
full,2,14,zero_returns_volatility,1.687445044517517,0.3205353319644928,0.08802711963653564
full,2,14,neutral_holdings,0.008579878136515617,0.005003869533538818,0.0019567012786865234
full,2,15,reverse_time,0.7220746278762817,0.03216290473937988,0.03540623188018799
full,2,15,zero_vine,0.2701115012168884,0.0017885565757751465,0.017875194549560547
full,2,15,zero_cvar_observation,1.4563024044036865,0.013531804084777832,0.048911213874816895
full,2,15,zero_returns_volatility,1.671057939529419,0.34426450729370117,0.0800626277923584
full,2,15,neutral_holdings,0.021020133048295975,0.007525146007537842,0.0009632110595703125
full,2,16,reverse_time,0.6189223527908325,0.0300905704498291,0.061360955238342285
full,2,16,zero_vine,0.35841238498687744,0.008694589138031006,0.011839866638183594
full,2,16,zero_cvar_observation,1.6953097581863403,0.01273345947265625,0.0207100510597229
full,2,16,zero_returns_volatility,1.7501099109649658,0.33934149146080017,0.10458636283874512
full,2,16,neutral_holdings,0.00975475087761879,0.004647254943847656,0.0011513829231262207
full,2,17,reverse_time,0.7876033782958984,0.01474374532699585,0.0086897611618042
full,2,17,zero_vine,0.2615419626235962,0.000541985034942627,0.014533638954162598
full,2,17,zero_cvar_observation,1.380143642425537,0.006708323955535889,0.07331615686416626
full,2,17,zero_returns_volatility,1.610215425491333,0.34280142188072205,0.0681917667388916
full,2,17,neutral_holdings,0.02181563898921013,0.008752167224884033,0.0005555152893066406
full,2,18,reverse_time,0.23139366507530212,0.01778721809387207,0.04531162977218628
full,2,18,zero_vine,0.06941069662570953,0.0036600232124328613,0.005888760089874268
full,2,18,zero_cvar_observation,1.6582801342010498,0.0003952980041503906,0.0898396372795105
full,2,18,zero_returns_volatility,1.9256279468536377,0.325845867395401,0.0980653166770935
full,2,18,neutral_holdings,0.010554814711213112,0.006084144115447998,0.0030044913291931152
full,2,19,reverse_time,0.5272938013076782,0.030048847198486328,0.012654781341552734
full,2,19,zero_vine,0.0316169299185276,0.008275330066680908,0.004803061485290527
full,2,19,zero_cvar_observation,1.9248734712600708,0.06767678260803223,0.04019129276275635
full,2,19,zero_returns_volatility,1.7517849206924438,0.3455556035041809,0.06316137313842773
full,2,19,neutral_holdings,0.024360232055187225,0.004010200500488281,0.0070722103118896484
full,2,20,reverse_time,0.36289554834365845,0.04926598072052002,0.04608649015426636
full,2,20,zero_vine,0.03371160477399826,0.010477662086486816,0.0016894936561584473
full,2,20,zero_cvar_observation,1.543724775314331,0.06754797697067261,0.06425541639328003
full,2,20,zero_returns_volatility,1.7869471311569214,0.3582785725593567,0.0984615683555603
full,2,20,neutral_holdings,0.023967307060956955,0.002852499485015869,0.004672706127166748
full,2,21,reverse_time,0.5899510979652405,0.030793070793151855,0.046587347984313965
full,2,21,zero_vine,0.04220261052250862,0.010676145553588867,0.0006609559059143066
full,2,21,zero_cvar_observation,1.7107292413711548,0.04501450061798096,0.08019828796386719
full,2,21,zero_returns_volatility,1.7831132411956787,0.3512132465839386,0.09588468074798584
full,2,21,neutral_holdings,0.025079160928726196,0.004693210124969482,0.00459897518157959
full,2,22,reverse_time,1.1230705976486206,0.035473525524139404,0.09809219837188721
full,2,22,zero_vine,0.011027481406927109,0.01426541805267334,0.0015334486961364746
full,2,22,zero_cvar_observation,2.361696481704712,0.047193169593811035,0.06753993034362793
full,2,22,zero_returns_volatility,1.7499405145645142,0.35030052065849304,0.1507740020751953
full,2,22,neutral_holdings,0.017652079463005066,0.011143267154693604,0.0006850957870483398
full,2,23,reverse_time,0.8685423135757446,0.011484086513519287,0.00935351848602295
full,2,23,zero_vine,0.319858193397522,0.012719988822937012,0.002144336700439453
full,2,23,zero_cvar_observation,1.8769960403442383,0.013071060180664062,0.017081499099731445
full,2,23,zero_returns_volatility,1.7503783702850342,0.3259827494621277,0.027199745178222656
full,2,23,neutral_holdings,0.2904198169708252,0.005839169025421143,0.0043190717697143555
full,2,24,reverse_time,0.8483437299728394,0.03213918209075928,0.005715131759643555
full,2,24,zero_vine,0.10479199141263962,0.012387216091156006,0.0026175975799560547
full,2,24,zero_cvar_observation,1.6218771934509277,0.05027657747268677,0.016466498374938965
full,2,24,zero_returns_volatility,1.7474417686462402,0.34002041816711426,0.03830063343048096
full,2,24,neutral_holdings,0.06034933030605316,0.004961788654327393,0.004384160041809082
full,3,1,reverse_time,0.8936142921447754,0.03830689191818237,0.050682663917541504
full,3,1,zero_vine,0.2378426194190979,0.005141854286193848,0.014548778533935547
full,3,1,zero_cvar_observation,0.0,0.0,0.0
full,3,1,zero_returns_volatility,1.1316852569580078,0.2879398465156555,0.04504883289337158
full,3,1,neutral_holdings,0.0,0.0,0.0
full,3,2,reverse_time,0.35276365280151367,0.037792325019836426,0.01032102108001709
full,3,2,zero_vine,0.28084897994995117,0.0010315179824829102,0.01855337619781494
full,3,2,zero_cvar_observation,0.28278446197509766,0.014980912208557129,0.02371835708618164
full,3,2,zero_returns_volatility,1.182415246963501,0.3191598355770111,0.016650795936584473
full,3,2,neutral_holdings,0.0024865418672561646,4.953145980834961e-05,0.00022876262664794922
full,3,3,reverse_time,0.3196861147880554,0.01106947660446167,0.01009511947631836
full,3,3,zero_vine,0.38779962062835693,0.006327629089355469,0.013102293014526367
full,3,3,zero_cvar_observation,0.5534490346908569,0.015222728252410889,0.03931736946105957
full,3,3,zero_returns_volatility,0.8060824275016785,0.3209536075592041,0.042465925216674805
full,3,3,neutral_holdings,0.0079316645860672,0.0016309022903442383,0.00030934810638427734
full,3,4,reverse_time,0.3384387493133545,0.025424838066101074,0.006090283393859863
full,3,4,zero_vine,0.4321790337562561,0.00822758674621582,0.009538769721984863
full,3,4,zero_cvar_observation,0.5259899497032166,0.019314110279083252,0.021221399307250977
full,3,4,zero_returns_volatility,1.0858912467956543,0.31883856654167175,0.03168225288391113
full,3,4,neutral_holdings,0.01082490012049675,0.0020165443420410156,0.0008006095886230469
full,3,5,reverse_time,0.4920651614665985,0.03420907258987427,0.011203289031982422
full,3,5,zero_vine,0.6314817667007446,0.013742387294769287,0.04960966110229492
full,3,5,zero_cvar_observation,1.0209875106811523,0.009653568267822266,0.03632926940917969
full,3,5,zero_returns_volatility,1.4377858638763428,0.30582085251808167,0.03248906135559082
full,3,5,neutral_holdings,0.013556428253650665,0.0019939541816711426,0.00019359588623046875
full,3,6,reverse_time,0.8876292705535889,0.08783429861068726,0.02361428737640381
full,3,6,zero_vine,0.6736590266227722,0.0205613374710083,0.05803811550140381
full,3,6,zero_cvar_observation,0.6587806940078735,0.036190152168273926,0.02450859546661377
full,3,6,zero_returns_volatility,1.5105197429656982,0.3309847116470337,0.014969587326049805
full,3,6,neutral_holdings,0.011519422754645348,0.004007518291473389,0.001202702522277832
full,3,7,reverse_time,1.1545515060424805,0.10164201259613037,0.004008293151855469
full,3,7,zero_vine,0.6598013639450073,0.024077415466308594,0.050070226192474365
full,3,7,zero_cvar_observation,0.688326358795166,0.04546689987182617,0.026929736137390137
full,3,7,zero_returns_volatility,1.619920253753662,0.34710320830345154,0.031520724296569824
full,3,7,neutral_holdings,0.007431991398334503,0.0030347108840942383,0.0010160207748413086
full,3,8,reverse_time,0.9532786011695862,0.08829045295715332,0.10667306184768677
full,3,8,zero_vine,0.3241212069988251,0.01627904176712036,0.0319860577583313
full,3,8,zero_cvar_observation,0.8087782859802246,0.031096220016479492,0.01605147123336792
full,3,8,zero_returns_volatility,1.8031902313232422,0.3469715416431427,0.07118219137191772
full,3,8,neutral_holdings,0.005100833252072334,0.003357529640197754,0.0013954639434814453
full,3,9,reverse_time,1.157249927520752,0.06483620405197144,0.11674374341964722
full,3,9,zero_vine,0.4391859769821167,0.013567566871643066,0.012551665306091309
full,3,9,zero_cvar_observation,1.0056670904159546,0.026560187339782715,0.045234739780426025
full,3,9,zero_returns_volatility,1.870165467262268,0.3370751440525055,0.09927517175674438
full,3,9,neutral_holdings,0.0048843324184417725,0.003503143787384033,0.002038121223449707
full,3,10,reverse_time,0.8127977848052979,0.03569674491882324,0.10280066728591919
full,3,10,zero_vine,0.45274069905281067,0.0034668445587158203,0.020390450954437256
full,3,10,zero_cvar_observation,0.9301914572715759,0.014317214488983154,0.019862055778503418
full,3,10,zero_returns_volatility,1.838188886642456,0.33315858244895935,0.0968133807182312
full,3,10,neutral_holdings,0.011034222319722176,0.005177795886993408,0.0026577115058898926
full,3,11,reverse_time,1.3547536134719849,0.04473471641540527,0.1205797791481018
full,3,11,zero_vine,0.17262832820415497,0.011403143405914307,0.0028840303421020508
full,3,11,zero_cvar_observation,1.5647459030151367,0.01428312063217163,0.06517714262008667
full,3,11,zero_returns_volatility,1.8710837364196777,0.3214220702648163,0.10502701997756958
full,3,11,neutral_holdings,0.00644703209400177,0.0054138898849487305,0.00225067138671875
full,3,12,reverse_time,1.287968635559082,0.04660087823867798,0.10374462604522705
full,3,12,zero_vine,0.1586134135723114,0.008194684982299805,0.008597850799560547
full,3,12,zero_cvar_observation,1.3240556716918945,0.016871750354766846,0.062157273292541504
full,3,12,zero_returns_volatility,1.8367838859558105,0.3299418091773987,0.11809289455413818
full,3,12,neutral_holdings,0.008802365511655807,0.0057888031005859375,0.0018267035484313965
full,3,13,reverse_time,0.9700770974159241,0.01824396848678589,0.05094873905181885
full,3,13,zero_vine,0.34872016310691833,0.008481383323669434,0.003098785877227783
full,3,13,zero_cvar_observation,1.8351585865020752,0.02535790205001831,0.03507590293884277
full,3,13,zero_returns_volatility,1.6626508235931396,0.31930625438690186,0.0799335241317749
full,3,13,neutral_holdings,0.010286189615726471,0.0052356719970703125,0.0023754239082336426
full,3,14,reverse_time,0.8393377065658569,0.02352684736251831,0.025235891342163086
full,3,14,zero_vine,0.30150386691093445,0.005692660808563232,0.018935322761535645
full,3,14,zero_cvar_observation,1.467590093612671,0.009174168109893799,0.0570758581161499
full,3,14,zero_returns_volatility,1.6545395851135254,0.3378794193267822,0.07150542736053467
full,3,14,neutral_holdings,0.020556055009365082,0.007993459701538086,0.0008853673934936523
full,3,15,reverse_time,0.7257234454154968,0.022088944911956787,0.06119328737258911
full,3,15,zero_vine,0.3713128864765167,0.00858461856842041,0.013221919536590576
full,3,15,zero_cvar_observation,1.7071363925933838,0.007745921611785889,0.019197940826416016
full,3,15,zero_returns_volatility,1.7319735288619995,0.33862411975860596,0.10018044710159302
full,3,15,neutral_holdings,0.011290224269032478,0.0051749348640441895,0.0014958381652832031
full,3,16,reverse_time,0.8778007626533508,0.004252135753631592,0.00885009765625
full,3,16,zero_vine,0.2845066785812378,0.003390967845916748,0.016426563262939453
full,3,16,zero_cvar_observation,1.3767595291137695,0.0001811385154724121,0.07845509052276611
full,3,16,zero_returns_volatility,1.574122428894043,0.33833685517311096,0.06554818153381348
full,3,16,neutral_holdings,0.019965287297964096,0.00957399606704712,0.00032126903533935547
full,3,17,reverse_time,0.23854318261146545,0.011923491954803467,0.04072815179824829
full,3,17,zero_vine,0.07732601463794708,0.002430438995361328,0.005345344543457031
full,3,17,zero_cvar_observation,1.6563045978546143,0.007055461406707764,0.08834236860275269
full,3,17,zero_returns_volatility,1.9020940065383911,0.32438740134239197,0.0916491150856018
full,3,17,neutral_holdings,0.013416178524494171,0.006716609001159668,0.003806889057159424
full,3,18,reverse_time,0.5120847225189209,0.026528596878051758,0.009686708450317383
full,3,18,zero_vine,0.0323004312813282,0.008157312870025635,0.0060242414474487305
full,3,18,zero_cvar_observation,1.9376106262207031,0.06512600183486938,0.024654269218444824
full,3,18,zero_returns_volatility,1.7266087532043457,0.34688058495521545,0.05621910095214844
full,3,18,neutral_holdings,0.028633493930101395,0.004445135593414307,0.007145404815673828
full,3,19,reverse_time,0.41748854517936707,0.046415746212005615,0.048246920108795166
full,3,19,zero_vine,0.038698263466358185,0.011015892028808594,0.002629697322845459
full,3,19,zero_cvar_observation,1.529477596282959,0.06844931840896606,0.059902846813201904
full,3,19,zero_returns_volatility,1.7957181930541992,0.3632398247718811,0.09696418046951294
full,3,19,neutral_holdings,0.02712918072938919,0.0031033754348754883,0.004618585109710693
full,3,20,reverse_time,0.6062290072441101,0.027437686920166016,0.04451858997344971
full,3,20,zero_vine,0.04816389083862305,0.010835528373718262,0.00039970874786376953
full,3,20,zero_cvar_observation,1.5333582162857056,0.04443436861038208,0.06910359859466553
full,3,20,zero_returns_volatility,1.8132195472717285,0.36275196075439453,0.09656167030334473
full,3,20,neutral_holdings,0.029458049684762955,0.005061984062194824,0.004217863082885742
full,3,21,reverse_time,1.1538450717926025,0.03205430507659912,0.10108524560928345
full,3,21,zero_vine,0.012053590267896652,0.014317035675048828,0.0016918182373046875
full,3,21,zero_cvar_observation,2.3673009872436523,0.045300185680389404,0.07673794031143188
full,3,21,zero_returns_volatility,1.7888002395629883,0.35162562131881714,0.15662842988967896
full,3,21,neutral_holdings,0.016352182254195213,0.009798169136047363,0.002012491226196289
full,3,22,reverse_time,0.939180314540863,0.006345570087432861,0.00764012336730957
full,3,22,zero_vine,0.32686617970466614,0.012474775314331055,0.005511760711669922
full,3,22,zero_cvar_observation,1.5056397914886475,0.009747743606567383,0.0170290470123291
full,3,22,zero_returns_volatility,1.753324270248413,0.3277331590652466,0.0312347412109375
full,3,22,neutral_holdings,0.2905435264110565,0.005897641181945801,0.0009074211120605469
full,3,23,reverse_time,0.9025179743766785,0.027699768543243408,0.003965973854064941
full,3,23,zero_vine,0.11053625494241714,0.01294398307800293,0.005511760711669922
full,3,23,zero_cvar_observation,1.2073357105255127,0.04554617404937744,0.01652228832244873
full,3,23,zero_returns_volatility,1.7393486499786377,0.33816656470298767,0.03657519817352295
full,3,23,neutral_holdings,0.06145019829273224,0.005185604095458984,0.0018461942672729492
full,3,24,reverse_time,1.098802089691162,0.034538328647613525,0.02872943878173828
full,3,24,zero_vine,0.09875708818435669,0.012177765369415283,0.004141330718994141
full,3,24,zero_cvar_observation,1.120027780532837,0.04359382390975952,0.01809215545654297
full,3,24,zero_returns_volatility,1.6407577991485596,0.3442099690437317,0.01550757884979248
full,3,24,neutral_holdings,0.05331280827522278,0.0036986470222473145,0.0019488334655761719
full,4,1,reverse_time,1.0685899257659912,0.10357552766799927,0.02863454818725586
full,4,1,zero_vine,0.19862151145935059,0.0035782456398010254,0.024847984313964844
full,4,1,zero_cvar_observation,0.0,0.0,0.0
full,4,1,zero_returns_volatility,0.8843634128570557,0.28267261385917664,0.012072205543518066
full,4,1,neutral_holdings,0.0,0.0,0.0
full,4,2,reverse_time,0.5425286293029785,0.1281282901763916,0.00048089027404785156
