model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,6,24,135831.0306657874,0.042927173927311824,0.0416234733138352,0.028524450364760427,0.26379120065686423,0.042382338962184636,0.7253502979304112,0.0007253502979304112,0.000525471585604076,0.19978867577654974,1.3995773515530996,1.0,0.7991546392440796,0.7991547031061992,6.386211959252819e-08,False,1.0256386995315552,0.8908584552659635,4.3173322677612305,29,0.17168712190219335,0.2734033422810691,-0.10485174932650157,0.03809209487267903,-0.09493692645004817,0.16953859797545842,0.5470675187451499,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,7,1,98230.46166346621,-0.016093001207784563,-0.017695383365337936,-0.024125884171169412,-0.018014150667398532,0.12223467007541763,1.1916785665920804,0.0011916785665920804,0.0004382401051586621,0.19042575997965674,1.3808515199593137,1.0,0.7617031931877136,0.7617030399186273,1.5326908631152492e-07,False,1.0232510566711426,0.8887845750278978,4.327983856201172,7,-0.08113363704511098,0.43585206993988584,0.13423410483769008,0.09600991436413356,0.07862817176750728,0.44570149907044004,-0.10929212293454577,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
pretrained,7,2,93352.14362515966,-0.048083453955973576,-0.049661967944520935,-0.058808361390592326,-0.07121268046648965,0.11219663183002401,1.2046980872084156,0.0012046980872084158,0.0004549266223717343,0.19086001973067013,1.3817200394613403,1.0,0.7634400725364685,0.7634400789226805,6.38621200366174e-09,False,0.985718846321106,0.8561845113305917,4.160910129547119,8,0.02510266484958784,0.40227580363196985,0.46187782580299036,0.2489597230617489,0.05264400238437311,-0.08923570519047125,-0.10162431454019888,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
pretrained,7,3,93105.43822606922,-0.002054529085368406,-0.002642739518452175,-0.00839855154717474,-0.07405111780033824,0.11120228426652308,0.11633017073426158,0.00011633017073426159,0.0004732650228850763,0.19855371649776188,1.3971074329955238,1.0,0.7942147850990295,0.7942148659910475,8.089201797290002e-08,False,0.9637158513069153,0.8370729526905761,4.116916179656982,9,0.016309377870389385,0.4103755849812712,0.4462337094758238,0.29218502821666853,0.033450015953608914,-0.10695097861545427,-0.0916027378823076,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
pretrained,7,4,95658.66743227265,0.0282405194615567,0.02742298682923261,0.02403330887969188,-0.045383577717106105,0.09268462407080508,0.23601977521884426,0.00023601977521884427,0.0005593756510495207,0.20016873787556377,1.4003374757511275,1.0,0.8006748557090759,0.8006749515022551,9.579317916674768e-08,False,0.9660911560058594,0.8391361161377567,4.193602561950684,10,0.016217076352664395,0.44899868140263216,0.34351473221821444,0.3548158026699509,0.03662244523210184,-0.11540547093110426,-0.08476326694445951,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
pretrained,7,5,94399.65300628917,-0.012257094086973508,-0.013161530050320613,-0.018117182512449946,-0.05932592774824852,0.0834966496261506,0.4472634978421248,0.00044726349784212483,0.00046881525956254656,0.19668686177049366,1.393373723540987,0.9999999999999999,0.7867475748062134,0.7867474470819742,1.2772423918505638e-07,False,0.9789454340934753,0.8503012002223598,4.102817058563232,11,-0.07303710175412043,0.5225824873362268,0.21613153921706335,0.35737778352839605,0.05117196323616163,-0.12364976001637323,0.0494230884526457,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,7,6,97914.25209196172,0.03801392281864224,0.037231059370932185,0.03370842078335139,-0.02130178052199505,0.08631452885804164,0.24085529960117918,0.00024085529960117918,0.0005136228382237503,0.19528368328298842,1.3905673665659768,1.0,0.7811345458030701,0.7811347331319536,1.873288835163578e-07,False,0.9588203430175781,0.8328207682182347,3.917818069458008,12,-0.07083920123321671,0.49035737929599627,0.1512536805655275,0.45227540550487383,0.046617778816393424,-0.12444448204977171,0.054779439100197364,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,7,7,100746.8647813005,0.030445917883101137,0.02892952383150882,0.02557631922498594,0.007413280630834351,0.0627748385568692,0.9921549663119992,0.0009921549663119993,0.00048051902497234645,0.18859080012355534,1.3771816002471104,0.9999999999999999,0.7543632984161377,0.7543632004942209,9.792191679736106e-08,False,1.023719310760498,0.8891912953621692,4.309452056884766,13,0.12910702558500425,0.5295536044452871,-0.08121166644351824,0.19334952267152922,0.044071586004325314,-0.1073791336800371,0.29250906141740934,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,7,8,101435.01035508742,0.007554785132596331,0.006830441575335744,0.0037889095055197914,0.01414709132541081,0.05889802378113334,0.28802144816764225,0.0002880214481676423,0.00043114942230590403,0.18734468945435118,1.3746893789087022,0.9999999999999999,0.7493788003921509,0.7493787578174045,4.257474639501879e-08,False,1.0042108297348022,0.8722464440426212,4.243350028991699,14,0.07432851354990685,0.4739594177475997,-0.08713199783648765,0.2249779419175216,0.03210188235555375,-0.10021269161786353,0.3819769338837692,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,7,9,97993.70244966005,-0.03253502320606627,-0.03392623408210427,-0.0368730288903419,-0.02047373964026522,0.04504395849331741,0.9093133691285816,0.0009093133691285817,0.0005297176524734312,0.19529994257858824,1.3905998851571764,1.0,0.7811997532844543,0.7811997703143527,1.7029898380371833e-08,False,0.9648607969284058,0.8380674398215614,4.1454596519470215,15,0.34823551188622204,0.3630916119686195,-0.09795792986239707,0.02531361180756772,-0.09734201271619117,0.018997769536716586,0.43966143737946234,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,7,10,98565.1509562159,0.006866153335485237,0.005831481944968964,0.0023488765456352316,-0.014557366674368133,0.07134992840523711,0.5431105344011837,0.0005431105344011838,0.0004850334486032885,0.1967080097113337,1.3934160194226675,1.0,0.7868320345878601,0.7868320388453349,4.257474817137563e-09,False,1.0025287866592407,0.8707854399905414,4.371399402618408,16,0.4441122742635863,0.3077637585146087,0.044150359396423616,0.04150938934513501,-0.0887754453080041,-0.1079325644033296,0.3591722281915801,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,7,11,94439.5170191014,-0.04076414621241897,-0.04185692303101296,-0.04633452537141627,-0.058878774017596225,0.04026236056376352,0.6886094764046982,0.0006886094764046982,0.0004512559089758626,0.19608143663832123,1.3921628732766425,0.9999999999999999,0.7843257784843445,0.7843257465532849,3.193105957421949e-08,False,0.9691159725189209,0.8417634383785416,4.043519496917725,17,0.26281902965690407,0.37366379079009804,-0.09896542105291573,0.03617644709135803,-0.0971160155854055,0.02391264800514492,0.49950952109481606,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,7,12,101347.28716797827,0.0745200038860947,0.07314491186438077,0.0680176315776676,0.013293766469991586,0.08309817819840427,0.7239523303285372,0.0007239523303285372,0.0005565939965546715,0.19917334190436775,1.3983466838087355,0.9999999999999999,0.7966933846473694,0.796693367617471,1.7029898380371833e-08,False,0.9783965349197388,0.8498244324578097,4.101846694946289,18,0.467533713472741,0.23335479785289082,0.04117297594036373,0.03156958360757145,-0.09456685345087734,-0.10460648845349041,0.42554227103080067,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,7,13,103744.12725010127,0.024964538865777097,0.02364977049805339,0.01960881276948721,0.03609001636377074,0.06374874248583885,0.8308650930783537,0.0008308650930783537,0.0004527035535198369,0.1967104726604053,1.3934209453208106,1.0,0.786841869354248,0.7868418906416212,2.1287373197509396e-08,False,0.9911360144615173,0.8608898037924373,4.133145332336426,19,0.207923379859754,0.4097848805998053,-0.10514209685581072,0.039029617926904125,-0.09156837580459459,0.055668019822665615,0.4843045744512762,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,7,14,105778.23780062576,0.020577886600825046,0.019606994674703504,0.015745718544848443,0.05462596012912191,0.05580450441005451,0.48151140764299866,0.0004815114076429987,0.0004702572367808358,0.19729182922414373,1.3945836584482874,1.0,0.7891672253608704,0.7891673168965747,9.153570434961011e-08,False,1.0340049266815186,0.8981252678371201,4.743941783905029,20,0.39201646644089905,0.3481327851435968,-0.10054672908570086,0.020022818552596217,-0.09674510013844287,0.11934421557400907,0.3177755435130426,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,7,15,108045.07515000152,0.02223028720072273,0.021430091827095543,0.01753071409325192,0.0744603596122485,0.04607370779749354,0.25906207945894394,0.00025906207945894394,0.0005240381095274087,0.19924365622656687,1.3984873124531338,1.0,0.7969745397567749,0.7969746249062677,8.514949279003758e-08,False,1.011324405670166,0.8784252175932777,4.469128131866455,21,0.4267632594066007,0.25417523884347504,-0.09874790853687695,0.015863489891801558,-0.10049574768968991,0.10195741110614367,0.4004842569785459,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,7,16,105497.6169040941,-0.022675842002834568,-0.02357773588819967,-0.024866897704546975,0.05211128995541081,0.0503565609541856,0.4187574582429198,0.0004187574582429198,0.0005044881986370292,0.19799805645431795,1.3959961129086358,0.9999999999999999,0.7919921278953552,0.7919922258172716,9.792191635327185e-08,False,1.005861759185791,0.8736804231437733,4.345436096191406,22,0.39049257976668217,0.2098876301731382,-0.09923275666577477,-0.09876529978854318,0.016020535358360816,0.11338903648512702,0.4682082746710096,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,7,17,113520.93427093684,0.07718402929477919,0.07605211949134905,0.06402876409911169,0.11910520608178621,0.05930304054527395,0.5942919612641347,0.0005942919612641347,0.00045706500051772767,0.198605625224965,1.3972112504499299,1.0,0.794422447681427,0.7944225008998598,5.3218432771728885e-08,False,0.9341093897819519,0.8113571069526311,3.608616590499878,23,0.5292587809796845,0.12112244298415523,0.04641129156308513,-0.10284996697945256,-0.09575565824551244,0.02910965947168212,0.472703450226358,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,7,18,116113.52928548728,0.024383279852174367,0.022838034510558103,0.015131565608797377,0.13877391708479636,0.09074290788425554,0.9835072070328754,0.0009835072070328754,0.0005260957110592998,0.19396458034004488,1.3879291606800896,0.9999999999999999,0.7758582830429077,0.7758583213601793,3.831727157788123e-08,False,1.0446345806121826,0.9073580679303773,4.789257049560547,24,0.4515081856931959,0.22551765186446052,-0.08914302395922799,-0.10482155638081689,0.022368459829262305,0.3009997521127973,0.19357053084032874,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,7,19,118805.26363413582,0.024121151274060004,0.023181918293348813,0.016513280823398927,0.15828645178590028,0.0599850775540999,0.43027771107842233,0.00043027771107842234,0.00048725429535961904,0.19760868645140106,1.3952173729028021,0.9999999999999999,0.7904349565505981,0.7904347458056042,2.1074499390039136e-07,False,1.0387269258499146,0.9022267442018923,4.693033695220947,25,0.48015078183795723,0.19339305934097084,0.021258985889809456,-0.10637306395385948,-0.09123562249754158,0.23821008977081093,0.2645957696118525,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,7,20,119255.11127628716,0.004504338183503265,0.0037864285503095285,-0.0004534449610888308,0.16146151783530194,0.07257022020980969,0.2096405256358045,0.0002096405256358045,0.0005053054131348774,0.19831879117659165,1.3966375823531831,0.9999999999999998,0.7932751774787903,0.7932751647063663,1.277242400732348e-08,False,1.0411434173583984,0.9043256820572936,4.469691753387451,26,0.5346414462796278,0.15986955325518334,0.0509405487350055,-0.10745919336165705,-0.0908595978149346,0.22081174116049493,0.23205550174627984,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,7,21,120907.81339932494,0.01472329995725219,0.01385854329722469,0.008896579716117984,0.17292359204505858,0.05130988987277322,0.34578365185631194,0.00034578365185631194,0.0005067890114396986,0.19890106362955912,1.3978021272591181,1.0,0.7956041693687439,0.7956042545182362,8.514949234594837e-08,False,1.0326838493347168,0.8969777946333533,4.559954643249512,27,0.46899052762559484,0.19525384211114474,0.03134727903774806,-0.10567253029772214,-0.09322853333183698,0.14464300179055758,0.35866641306451386,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,7,22,122423.35383628005,0.0131846489308165,0.012534677407072925,0.008126527926890474,0.1831623880053751,0.04224536066852083,0.1657349714961156,0.0001657349714961156,0.0004759842811148695,0.19969455472060615,1.3993891094412123,0.9999999999999999,0.7987780570983887,0.7987782188824246,1.6178403594580004e-07,False,1.0308822393417358,0.8954129360763665,4.609870433807373,28,0.40410296086754116,0.19509799246277126,0.02351628456796917,-0.10430662866149631,-0.09538792605910984,0.15347366992916378,0.42350364689316067,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,7,23,127614.47437502001,0.04372820853396697,0.04240302504440607,0.030942970624899337,0.2163898296824034,0.045689421042579045,0.7470229550564063,0.0007470229550564063,0.000523447134723402,0.1990189626812935,1.398037925362587,1.0,0.7960758805274963,0.796075850725174,2.9802322387695312e-08,False,1.0290894508361816,0.893855739766003,4.343239784240723,29,0.1685725711286068,0.25756285712122917,-0.10448798164725304,0.039629943668842316,-0.09453098103404045,0.1863466314971447,0.5469069592654705,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,7,24,134271.9368576581,0.05315880830588027,0.052168553099030346,0.036416569486615605,0.25524273842858036,0.04872678519122735,0.5516339808334955,0.0005516339808334955,0.00038907984641258495,0.20581759991390364,1.4116351998278074,1.0,0.8232703804969788,0.8232703996556148,1.915863601098522e-08,False,1.039365530014038,0.9027814287310909,4.738135814666748,30,0.3111384524298566,0.20332591368683747,0.020705356661762514,-0.10207812355032989,-0.10373947636357375,0.20129804446228913,0.46934983267315794,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,8,1,98249.6065599046,-0.01604866528286919,-0.01750393440095399,-0.023561386997644613,-0.017815780656873725,0.11491212681541775,1.0393719588007246,0.0010393719588007247,0.00044072802609776803,0.18490313738584518,1.3698062747716904,1.0,0.7396125793457031,0.7396125495433807,2.9802322387695312e-08,False,1.109666109085083,0.963843735861407,5.544675350189209,8,-0.08615194261074066,0.3328976407647133,0.3085583820939064,0.17328611761331558,0.09378858655691147,0.27637241035699844,-0.09875119477510452,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
pretrained,8,2,97968.41788349675,-0.001538351515398384,-0.0028619827218993033,-0.008601372386554392,-0.020737112636841637,0.11360080813172962,0.8615013847953652,0.0008615013847953653,0.00046504864757133333,0.19510661650981226,1.3902132330196244,0.9999999999999999,0.7804265022277832,0.7804264660392488,3.618853439135705e-08,False,0.9843488335609436,0.8549945333668406,4.165114879608154,9,0.025180532463959265,0.39886177411036833,0.46829790701823576,0.2514825843806777,0.051283818536571074,-0.09105081031365056,-0.1040558061961617,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
pretrained,8,3,100574.5876238789,0.027405386065594284,0.02660214175839193,0.021395002885673746,0.005713049761911004,0.10110319026157794,0.22668233639788174,0.00022668233639788174,0.0005554417184246031,0.19876100708331385,1.3975220141666276,0.9999999999999998,0.7950440645217896,0.7950440283332552,3.618853439135705e-08,False,0.98292076587677,0.8537541295367987,4.277334690093994,10,0.01697153864162307,0.42874253248529776,0.3857358143265758,0.318552498572639,0.04875862305717807,-0.10653240526361127,-0.09222860181970258,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
pretrained,8,4,99597.6817831487,-0.009009382628471174,-0.009713247290494165,-0.014414130522498611,-0.004039433545524274,0.09323294430126665,0.2536208006909283,0.0002536208006909283,0.0004568952555292508,0.19168594053813393,1.3833718810762679,0.9999999999999999,0.7667437791824341,0.7667437621525357,1.7029898380371833e-08,False,1.0061767101287842,0.8739539860569975,4.274703025817871,11,0.048478679997580376,0.5082861839660576,0.2757807730564049,0.2969747542270592,0.062165549291031685,-0.11155924360666958,-0.08012669693146435,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,8,5,103759.36078830538,0.042624766752648924,0.041784898309358054,0.03508141696803572,0.03623153380807165,0.10379100771120406,0.30351986724169056,0.00030351986724169055,0.0005023375443982984,0.19099292052643638,1.381985841052873,1.0,0.7639716267585754,0.7639716821057458,5.534717040234227e-08,False,0.9800741672515869,0.8512816053865779,4.1360626220703125,12,0.03969885462096759,0.4629055229680879,0.20520181634596416,0.4255910483854158,0.057595678206001005,-0.11910350940057207,-0.0718894111258643,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,8,6,107109.95830711281,0.03388332861601451,0.03229200231527529,0.026443242437620394,0.06637999322832955,0.07410433965275012,1.076628440326181,0.001076628440326181,0.00046373126832239793,0.18200205692223145,1.3640041138444627,0.9999999999999998,0.7280081510543823,0.7280082276889255,7.663454315576246e-08,False,1.0441091060638428,0.9069016465369281,4.466780185699463,13,0.2114887141755649,0.528417160468442,-0.07339123104299819,0.16571680243526185,0.0684355923107692,-0.10861082587923326,0.2079437875321933,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,8,7,107981.2947547318,0.008889825504109883,0.008134971401264401,0.004268505054216021,0.07391367896505108,0.06530361365011016,0.3347243224317832,0.0003347243224317832,0.0004137584322119412,0.1797878901873316,1.3595757803746633,1.0,0.7191515564918518,0.7191515607493266,4.257474817137563e-09,False,1.0474281311035156,0.9097845150569854,4.583322525024414,14,0.12730601749249867,0.47661340555974413,-0.08011372813156672,0.21364827773400716,0.05396725556680135,-0.09967416205576488,0.3082529338342803,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,8,8,103559.39714230664,-0.0394999195071114,-0.0409505889188404,-0.042266270328200135,0.034370585775190254,0.05446354276678625,0.9946113924080026,0.0009946113924080026,0.000516857516596462,0.19055857935122084,1.3811171587024416,1.0,0.7622343897819519,0.7622343174048831,7.23770687827141e-08,False,0.9708267450332642,0.8432493965040837,4.161197185516357,15,0.4331795067659446,0.33699406098042217,-0.09683377136077201,0.02368877056453908,-0.09372480799044883,0.02545758310173238,0.3712386579385826,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,8,9,104295.6861421884,0.008181240487791674,0.007109823156559836,0.002333455418572011,0.041187572574497566,0.08967062761470601,0.5866141211620045,0.0005866141211620045,0.0004766739085462462,0.193317751799311,1.386635503598622,0.9999999999999999,0.7732710242271423,0.773271007197244,1.7029898380371833e-08,False,1.0190958976745605,0.8851754497806054,4.379901885986328,16,0.5032465479203633,0.2918503007718495,0.08490710173334393,0.04435889635767254,-0.08319581832204548,-0.11012193347726551,0.26895490501608166,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,8,10,99194.7945161609,-0.04778804501760514,-0.04890798281985842,-0.05146389610105141,-0.00811741672299049,0.0431781360712671,0.7346714011524179,0.0007346714011524179,0.00044216419409399163,0.19213087005274637,1.3842617401054926,1.0,0.7685235142707825,0.7685234802109853,3.4059797204832876e-08,False,0.9778875112533569,0.8493823001188741,4.195377826690674,17,0.3512482946472508,0.3390739565449101,-0.0975205594939845,0.0292650820421321,-0.09461031055876187,0.027198700766478262,0.445344836051975,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,8,11,107016.60031549561,0.08024765612495233,0.07885298656534223,0.0688074109756806,0.06556553184094771,0.09751075176515192,0.7409391248782807,0.0007409391248782807,0.0005509596648398212,0.1971571349671909,1.3943142699343816,0.9999999999999999,0.7886284589767456,0.7886285398687631,8.089201752881081e-08,False,1.0051329135894775,0.8730473559024964,4.227434158325195,18,0.5130266483340944,0.21827209847314016,0.08269512014729635,0.03465092288596289,-0.09131999952452524,-0.10583713544266565,0.348512345126697,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,8,12,109842.18634004852,0.028003461871002555,0.026403249740907464,0.020733755659013958,0.08960297193629374,0.06607368872664142,1.1143346465687154,0.0011143346465687155,0.0004434994908228313,0.19271108827420647,1.385422176548413,0.9999999999999999,0.7708442807197571,0.7708443530968259,7.23770687827141e-08,False,1.0155117511749268,0.8820622996863577,4.447779178619385,19,0.269584557307618,0.38750045586909565,-0.10494314293776241,-0.08776794533644405,0.03367997173752102,0.07365696717585835,0.42828913618411335,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,8,13,112779.0698135674,0.027930597344880015,0.02673729986061013,0.020199177859842495,0.11331065094518156,0.0701700229809064,0.7009718516412444,0.0007009718516412444,0.0004605760754554473,0.19323019257613594,1.3864603851522719,0.9999999999999999,0.7729207873344421,0.7729207703045438,1.7029898380371833e-08,False,1.0456571578979492,0.9082462672754333,4.833847522735596,20,0.4139244838484696,0.3467891200312546,-0.09853294651423183,0.020426394683974114,-0.0946972460619041,0.1738712622651032,0.23821893174733433,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,8,14,115035.03763486973,0.021060254344611007,0.02000342638959185,0.014742824171964628,0.1306996367714689,0.05292323308645423,0.5200892490862051,0.0005200892490862052,0.0005154767251061368,0.19598854652472908,1.3919770930494582,0.9999999999999999,0.7839541435241699,0.7839541860989163,4.257474639501879e-08,False,1.026197075843811,0.8913434547684399,4.615489482879639,21,0.4427003248461655,0.26437103588666233,0.016506450516836968,-0.09656532268439022,-0.09942322384033886,0.1292942746409348,0.34311646063412937,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,8,15,111819.73842821468,-0.027048168588797883,-0.02795060768233637,-0.027652985330612573,0.10570350632507197,0.053137097684312976,0.43408379823644583,0.00043408379823644584,0.0004938736213134226,0.19383212019290247,1.3876642403858048,0.9999999999999999,0.775328516960144,0.7753284807716097,3.618853439135705e-08,False,1.0185810327529907,0.8847282437918786,4.486692428588867,22,0.40582195376711233,0.2115279332335506,-0.09441861057920117,-0.0994135096137013,0.016983556428125907,0.13118663882570605,0.4283120379384075,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,8,16,120222.12776631502,0.07630703797288652,0.07514227323554734,0.05902944554542653,0.16820637050795118,0.06946837274905351,0.6311016120667534,0.0006311016120667534,0.00045167068014406183,0.1962616645864078,1.3925233291728154,0.9999999999999999,0.7850465178489685,0.7850466583456308,1.4049666230420144e-07,False,0.9664665460586548,0.8394621757947376,3.8140065670013428,23,0.538391457072326,0.13057427214724676,0.07627144562346594,-0.10403088373797281,-0.092230780848435,0.032317758670874996,0.41870673107249395,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,8,17,123005.24884388316,0.024731622934015762,0.023149823824262228,0.014434170917912097,0.18702656236305137,0.08772041874376205,1.0272974153800483,0.0010272974153800482,0.0005175180101727087,0.19080209465963502,1.38160418931927,1.0,0.7632083296775818,0.7632083786385402,4.896095839868053e-08,False,1.0311132669448853,0.8956136041027968,4.597201824188232,24,0.46537256001361776,0.24143279849418572,-0.08293549210897513,-0.10786660255065988,0.026004202131714144,0.3192346072090524,0.138757926811065,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,8,18,124932.25147159488,0.016551734116627914,0.015666019505862216,0.009408811792691724,0.19956617428977963,0.06261600268073063,0.38987894393517064,0.00038987894393517067,0.000481794050032612,0.1953942536243371,1.390788507248674,0.9999999999999999,0.7815768718719482,0.7815770144973482,1.4262539993481482e-07,False,1.0417684316635132,0.9048685625849374,4.66827392578125,25,0.487107110076717,0.21554383342819552,0.028247642197779227,-0.10708781624478955,-0.08830643737954755,0.2688137114580188,0.19568195646362643,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,8,19,125726.25686731953,0.007099006656378304,0.0063554877653444475,0.0016247879606097787,0.20462119455658945,0.06860464612400077,0.23753198429129901,0.00023753198429129902,0.0005010185286606827,0.19663630425930023,1.3932726085186005,1.0,0.7865451574325562,0.7865452170372009,5.960464477539063e-08,False,1.0533496141433716,0.9149278498747717,4.527502536773682,26,0.5375325009226799,0.17484646290540695,0.07905121147632599,-0.10816401988267899,-0.08847228437662125,0.2288210466504097,0.1763850823044777,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,8,20,127770.2480268394,0.017104372376617993,0.016257472467958056,0.010087320832466919,0.21734518368474942,0.05273336591386109,0.3297952832914236,0.0003297952832914236,0.0005032093880402832,0.19749615767172407,1.394992315343448,0.9999999999999999,0.7899844646453857,0.7899846306868961,1.660415103188484e-07,False,1.058362364768982,0.919281869746491,4.803918361663818,27,0.47322134833250723,0.22038881640349114,0.048307528453213816,-0.10640017528619086,-0.09109598238553321,0.1692739443055221,0.2863045201769897,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
