model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,15,10,105250.78020983058,0.01227646053388498,0.010084963863345564,0.005885598207153377,0.04988827825658393,0.07392488345539891,1.6722254552934328,0.0016722254552934328,0.0004950404961806689,0.18251493041004457,1.365029860820089,0.9999999999999999,0.7300596237182617,0.7300597216401781,9.792191635327185e-08,False,1.0504839420318604,0.9124387587048249,4.679666519165039,24,0.20653305096285682,0.12480598581688743,0.05110857529299598,-0.09808845179421563,0.41620721561568125,-0.08442647861582894,0.38386010272162296,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,15,11,107284.57674183499,0.02038311887630484,0.019323339246984927,0.014759097916048557,0.06789957105730371,0.06504389769342447,0.581061106412387,0.0005810611064123869,0.00045808815005474125,0.18578019418886732,1.3715603883777345,0.9999999999999999,0.7431206703186035,0.7431207767554691,1.0643686554345777e-07,False,1.099899411201477,0.9553604898668745,5.268592834472656,25,0.1760153972676822,0.12831624384437287,-0.10325655554022109,-0.08252363864864623,0.42886643643890104,0.17246318395648683,0.2801189326814243,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,15,12,106787.60454699279,-0.004000449538937745,-0.00463227995985005,-0.007788164755715804,0.06356172681077277,0.06900641018369726,0.17413340629779528,0.00017413340629779527,0.00046043606913136404,0.1807087798203741,1.361417559640748,1.0,0.7228351831436157,0.7228351192814961,6.386211959252819e-08,False,1.0691273212432861,0.928632192135929,4.83621072769165,26,0.08579058625868388,0.1354894084589822,-0.10293618163892201,-0.07777259818145207,0.4561143560068948,0.1960650874035699,0.30724934169224327,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,15,13,108267.91902674596,0.014807114174884228,0.013862231351970733,0.008818768562498035,0.0763653638221633,0.07969736897784996,0.4504570555246812,0.0004504570555246812,0.00048107266204464467,0.1888080877917154,1.3776161755834306,1.0,0.7552322745323181,0.7552323511668613,7.663454315576246e-08,False,1.0957636833190918,0.9517682422709278,5.467554092407227,27,0.12299993421350205,0.237954457955701,-0.11775491599525728,-0.07105317179645812,0.392047008233411,0.2802586459687778,0.1555480414203235,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,15,14,108265.37762328885,0.0005935340556109114,-2.3473282574903997e-05,-0.004217553392535737,0.07634368257642221,0.08391744293589294,0.16143359415170652,0.00016143359415170654,0.0004553979478645232,0.1910577597362655,1.382115519472531,0.9999999999999999,0.7642310261726379,0.764231038945062,1.277242400732348e-08,False,1.0837986469268799,0.9413755437091094,5.202573776245117,28,0.12068691317524227,0.17941134635891232,-0.11587802852903095,-0.07517973120723453,0.39009174172367367,0.3593684977718762,0.14149926070656094,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,15,15,113797.77955861899,0.052645527039241635,0.05110037998094108,0.04046964163219289,0.12124823183840361,0.08869815259577013,0.9624808958822011,0.0009624808958822011,0.0005064677361639513,0.1925632538540023,1.3851265077080046,0.9999999999999999,0.7702530026435852,0.7702530154160092,1.277242400732348e-08,False,1.1046112775802612,0.9594531650024174,5.361073017120361,29,-0.09283941771302906,0.39923422996486935,-0.09972383614097324,0.16840142969574246,0.32759859625782284,0.1529901570507458,0.14433884088482174,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,15,16,114656.87784554646,0.009011148331924401,0.007549341386621222,0.0011788896414262305,0.12783252187706207,0.10810800794464454,1.0864380953128525,0.0010864380953128526,0.000363364386494379,0.1922144943049976,1.3844289886099952,1.0,0.7688578963279724,0.7688579772199904,8.089201797290002e-08,False,1.0359163284301758,0.8997854903014042,4.4498114585876465,30,-0.09630953041570528,0.11750095816595213,0.06162487821919577,-0.09590496388929232,0.41724844755870955,0.4446140426610197,0.15122616770012037,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,15,17,116331.95498870348,0.016182419856271668,0.014609478076086369,0.008146862348782796,0.1403909612822153,0.0882315411274085,0.9767080330046833,0.0009767080330046834,0.0005723843149942894,0.19344469904899597,1.386889398097992,1.0,0.7737786769866943,0.7737787961959839,1.1920928955078125e-07,False,1.1310756206512451,0.9824398013282631,5.986932277679443,31,-0.10996823012828827,-0.0834764689207077,0.20852454006671906,0.15059518814086914,0.2516552060842514,0.3298812359571457,0.2527885288000107,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,15,18,107784.3796475898,-0.0720015946346878,-0.07347573022342568,-0.07421615084920331,0.07222177900955118,0.12093937153078405,1.1044750913228896,0.0011044750913228895,0.0004852988370010764,0.18451466198478428,1.3690293239695686,1.0,0.7380586266517639,0.7380586479391371,2.1287373197509396e-08,False,1.0322766304016113,0.8966240887622048,4.588471412658691,32,-0.09439635915415628,0.29117229687316076,-0.090118302830628,0.08570781456572668,0.39973229276282446,0.3717758666191782,0.0361263911638941,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,15,19,119092.17102510647,0.10658484404049084,0.10491122567563549,0.08194133952057954,0.16031424115260728,0.12302245244953132,1.0464617889187589,0.001046461788918759,0.00046710064266525833,0.1894352606364659,1.3788705212729317,1.0,0.7577411532402039,0.7577410425458635,1.1069434036059533e-07,False,1.0225932598114014,0.8882132199350999,4.268203258514404,33,-0.07479529189211984,0.5401805777634894,0.08911266816513877,0.165773226746491,0.3014342625226293,0.09293452543871741,-0.11463996874434607,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,15,20,121793.1530768209,0.02427066487933005,0.022679761637270257,0.012313175251659893,0.17893578190782933,0.12616731007124302,1.1250288876424759,0.001125028887642476,0.0004293844892320802,0.1801440673215049,1.3602881346430098,0.9999999999999999,0.7205761671066284,0.7205762692860196,1.0217939117040942e-07,False,1.1236159801483154,0.9759604399134544,5.7164177894592285,34,0.18066655312265667,0.245830985052245,0.12848881099905285,-0.08448610241924015,0.2778344920703343,0.347323226077216,-0.09565796490226475,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,15,21,124713.63089793363,0.026095284829116272,0.023978998386474437,0.014508808248153066,0.19816302933365337,0.09436878355341957,1.5724429240179019,0.001572442924017902,0.000492152697419467,0.18712055683135986,1.3742411136627197,1.0,0.7484821677207947,0.7484822273254395,5.960464477539063e-08,False,1.0299708843231201,0.8946213431650872,4.39628791809082,35,-0.09615584090352058,0.41167571768164635,0.05736623704433441,0.0942305289208889,0.4457426033914089,-0.09096471592783928,0.17810546979308128,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,15,22,138345.1562783679,0.11117609581285115,0.10930261016608833,0.07386316096305699,0.27717021188087443,0.10288043168328123,1.2170533379389787,0.0012170533379389787,0.000470408096647076,0.1846225325550352,1.3692450651100703,1.0,0.7384899854660034,0.7384901302201405,1.44754137121339e-07,False,1.0432803630828857,0.9061818095298367,4.472090244293213,36,-0.09508619776793889,0.0928628710763795,0.08136365988424846,-0.0895363347870963,0.3552589906113488,0.4794179988758905,0.17571901210716792,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,15,23,138127.19414765545,-0.0007784173103083658,-0.0015754952076089124,-0.006735040447826178,0.2760295999852004,0.11188857104304259,0.3317187434502984,0.0003317187434502984,0.0004662984274546461,0.18300959787198479,1.3660191957439696,0.9999999999999999,0.7320382595062256,0.7320383914879391,1.3198171355810473e-07,False,1.0059823989868164,0.8737852095435397,4.29557466506958,37,-0.09413629184876171,0.048665033919470635,0.042765332651989785,-0.08887330602322308,0.4251764326223305,0.4060845582612923,0.26031824041690144,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,15,24,131862.91146930945,-0.04406849235768373,-0.04535155236447941,-0.038573633906011984,0.24163664455964484,0.0836135696091289,0.9071399631587997,0.0009071399631587997,0.00043597074637441024,0.17681035825184416,1.3536207165036882,1.0,0.7072414755821228,0.7072414330073764,4.257474639501879e-08,False,1.045839548110962,0.9084046894015625,4.5168137550354,38,-0.09321744207824981,0.2519308679870197,-0.08359291617359435,0.08523060913596833,0.4821628683379718,0.07180887247834886,0.28567714031253544,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,16,1,100890.77882160226,0.010591313872091446,0.008907788216022672,0.004648112181695477,0.008829140105830358,0.08362055848269762,1.1790448491062437,0.0011790448491062438,0.00048822605417432624,0.19800278863736565,1.3960055772747313,0.9999999999999999,0.792011022567749,0.7920111545494626,1.3198171355810473e-07,False,1.0182652473449707,0.8844539560715413,4.164968967437744,16,0.2829666829534939,0.09685749773468288,0.569098273558276,-0.08287343169961658,0.08305143777813229,-0.11512935693774906,0.16602889661278042,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,16,2,92139.87592790594,-0.08542939264975657,-0.08673639945995348,-0.09768903373948133,-0.08530643212765066,0.07106923012000645,0.9684927161195832,0.0009684927161195833,0.0004616228023620502,0.20058609864541466,1.4011721972908293,0.9999999999999999,0.8023443222045898,0.8023443945816586,7.23770687827141e-08,False,0.9785706996917725,0.849975710056682,3.9010212421417236,17,0.4387587255665234,-0.1066957467368671,0.5184705204197338,0.04912438456501278,-0.09389035190854755,0.08166317854608807,0.11256928954805645,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,16,3,101315.20728453727,0.10152611337192075,0.09958046138254506,0.09166845512317467,0.012981341298977878,0.13238636606907717,1.215443554327417,0.001215443554327417,0.0005524422158933667,0.19768765568733215,1.3953753113746643,1.0,0.7907507419586182,0.7907506227493286,1.1920928955078125e-07,False,1.0258283615112305,0.8910231935683632,4.297050476074219,18,0.23388542607426643,0.27196698263287544,0.5411361046135426,0.09440408274531364,0.056295059621334076,-0.09914224222302437,-0.09854541346430779,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,16,4,101663.61172786522,0.00515969972636654,0.003438816863390315,-0.0011852096756710655,0.01636388575607961,0.09135508265545596,1.2673799106956725,0.0012673799106956724,0.00044613652359949403,0.1938569418021611,1.387713883604322,0.9999999999999998,0.7754276394844055,0.7754277672086438,1.2772423829687796e-07,False,1.0674937963485718,0.9272133304402769,5.108175277709961,19,0.3741842125143323,0.04621752245085578,0.3286641154970441,-0.1121190275464739,0.15662189466612678,-0.08173791425568719,0.2881691966738019,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,16,5,105847.20661344887,0.04285034884470207,0.041151350168262324,0.03260565964261732,0.05524195489449901,0.1254481899160416,1.1640487519836966,0.0011640487519836967,0.00046646724390540356,0.19570177474192216,1.3914035494838441,0.9999999999999999,0.7828069925308228,0.7828070989676883,1.0643686554345777e-07,False,1.0529189109802246,0.9145537458605857,4.803135871887207,20,0.2451992497912475,-0.10802687544907846,0.37105266909514156,-0.0876748992928437,0.05473164256129945,0.41277708272848807,0.11194113056574548,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,16,6,104412.71986203922,-0.012942652667842114,-0.013552428989915266,-0.01648856699472879,0.04226228248693986,0.07017789174339278,0.11310030896374934,0.00011310030896374934,0.0005048625203261404,0.19195293741566796,1.383905874831336,1.0,0.7678117752075195,0.767811749662672,2.554484757055775e-08,False,1.0606727600097656,0.9212886535546667,4.834620475769043,21,0.22332582197019032,-0.11196648010185789,0.3287317188722747,-0.07998645731381007,0.09357127866574697,0.44820201716252733,0.09812210074492864,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,16,7,100392.20105423618,-0.03620144881317189,-0.03850602506203604,-0.041793831198605975,0.003906688469000663,0.0687647436133356,1.9220550642040781,0.0019220550642040782,0.0004719472167659879,0.1852265958275114,1.3704531916550227,0.9999999999999999,0.7409063577651978,0.7409063833100453,2.554484757055775e-08,False,1.111986517906189,0.9658592173549388,5.547557830810547,22,0.2730550734060151,0.16396963277033397,-0.08439860067197255,0.11348559388092586,0.3698318270700318,-0.10082799515553884,0.26488446870020455,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,16,8,107614.6270927263,0.07401215528283034,0.07194210269967338,0.061201320993564054,0.07075829093534969,0.11300562945569945,1.473273158121141,0.001473273158121141,0.00045598811809330776,0.19813769417149682,1.3962753883429937,1.0,0.792550802230835,0.7925507766859874,2.554484757055775e-08,False,1.0710465908050537,0.93029924849585,4.726716995239258,23,0.16643295011350087,0.522938612316336,0.20386867544480733,0.19421270809003285,0.11068474820681981,-0.10727508046797346,-0.09086261370352336,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,16,9,108668.01242801212,0.012028019744496188,0.00978849589264641,0.005519187645391509,0.07976599768726145,0.06977038213040498,1.718422938573656,0.0017184229385736561,0.0004969361214196845,0.18321382254362106,1.3664276450872421,1.0,0.7328552603721619,0.7328552901744843,2.9802322387695312e-08,False,1.0355823040008545,0.899495360368454,4.4493279457092285,24,0.17576954886317253,0.10039427503943443,0.06158231943845749,-0.09900308772921562,0.4396851621568203,-0.08421073481440544,0.4057825170457363,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,16,10,111151.78006968921,0.023922505479744283,0.022856474377153768,0.01723537335789542,0.10032929803460933,0.06655853978904915,0.586086754266311,0.000586086754266311,0.0004555803817312311,0.18476315481322153,1.369526309626443,1.0,0.7390526533126831,0.7390526192528859,3.4059797204832876e-08,False,1.0803359746932983,0.9383679048217413,4.936389446258545,25,0.14501849242619105,0.10157972999981471,-0.09872506878205708,-0.08603808603116445,0.45396838017872404,0.1782783908503396,0.3059181613581521,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,16,11,110578.70767196325,-0.004546852367768306,-0.005155764463391055,-0.008403071715692738,0.09566676889863346,0.07481085159433738,0.15327632585721074,0.00015327632585721075,0.0004586042099561244,0.17998982433761873,1.3599796486752374,0.9999999999999999,0.7199593782424927,0.7199592973504747,8.089201797290002e-08,False,1.0544440746307373,0.9158784861754198,4.637578964233398,26,0.07684781295912604,0.11046198649065833,-0.10058887409312386,-0.07940095024449487,0.4687517721738134,0.20151518178837638,0.3224130709256444,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,16,12,111937.18973468586,0.013196118527723621,0.012285204731751875,0.007216071654888892,0.10664185658921277,0.07518032071380837,0.42141501942070364,0.00042141501942070367,0.0004780391961511101,0.18761753397328515,1.3752350679465704,1.0,0.7504701018333435,0.7504701358931407,3.4059797204832876e-08,False,1.0892088413238525,0.9460747788543676,5.282449245452881,27,0.10807713440486363,0.20056180230208806,-0.11455543764999937,-0.07306209632328578,0.4173161046845572,0.28975367120334083,0.1719088213784354,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,16,13,111699.0653791798,-0.0015310746778067763,-0.0021273033213579096,-0.006690044573947871,0.10473736140464118,0.0957109877875257,0.1450363587147841,0.0001450363587147841,0.0004522849160689431,0.18975171766110832,1.3795034353222166,0.9999999999999999,0.7590068578720093,0.7590068706444333,1.277242400732348e-08,False,1.0747675895690918,0.9335312669566311,5.015624523162842,28,0.10731318060840878,0.1516554376908711,-0.1128011920622417,-0.07695052559886661,0.4116191289254597,0.3646140417882374,0.15454992864813122,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,16,14,117476.50512094187,0.05324544834057243,0.051723259475356054,0.03940681734028269,0.14876596050376067,0.09243563517673602,0.9444089448034364,0.0009444089448034364,0.0005018730116916963,0.19081630132028038,1.3816326026405608,0.9999999999999999,0.7632653117179871,0.7632652052811215,1.0643686554345777e-07,False,1.1106598377227783,0.9647068775891277,5.475182056427002,29,-0.0993085705808231,0.358192751450198,-0.09150773073945728,0.16921838585819515,0.35471943978752407,0.1559973603912762,0.15268836383308682,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,16,15,118139.4660235657,0.007041286430028659,0.005643348871685605,-0.0005756519464475722,0.15354281371093526,0.10705010307244305,1.027248430695154,0.001027248430695154,0.00036187906461219267,0.1914287805557251,1.3828575611114502,1.0,0.7657151222229004,0.7657151222229004,0.0,False,1.0332038402557373,0.8974294530086313,4.415659427642822,30,-0.09831057488918304,0.10018506646156311,0.06699001789093018,-0.09311820566654205,0.4271227717399597,0.43908950686454773,0.15804141759872437,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,16,16,119580.14901008508,0.013725669559635945,0.012194764671037195,0.005396892924740284,0.1637407978847203,0.09602182498089502,0.9435826307745371,0.0009435826307745371,0.0005677355376241726,0.19187358447483613,1.3837471689496723,1.0,0.7674943208694458,0.7674943378993446,1.7029898824461043e-08,False,1.131636381149292,0.9829268717082053,5.992630481719971,31,-0.1083290672727994,-0.08354451720203673,0.2171966561249324,0.143210945384843,0.2625611105135509,0.3187682309320995,0.2501366415194103,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,16,17,110852.28832138746,-0.0715171009358343,-0.07298753815703585,-0.07206812200433876,0.09789864048565289,0.12451929210542731,1.0996957290149794,0.0010996957290149794,0.00048525841315431834,0.18449929250138147,1.3689985850027628,1.0,0.7379971742630005,0.7379971700055257,4.257474817137563e-09,False,1.030674695968628,0.8952326661929738,4.554620265960693,32,-0.09601614943572453,0.2746330467717988,-0.08848314306565694,0.08554248192480632,0.41017347254923414,0.3769177464502198,0.03723254480532237,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,16,18,122385.75480470069,0.10573001919886793,0.10404355794510023,0.07968625592571386,0.1829114412900682,0.10653089757402898,1.058748462284673,0.001058748462284673,0.00046761749541922786,0.18964487314224243,1.3792897462844849,1.0,0.758579432964325,0.7585794925689697,5.960464477539063e-08,False,1.0236773490905762,0.8891548479187722,4.278240203857422,33,-0.07587940245866776,0.5357620641589165,0.08909881860017776,0.16114375740289688,0.3103751167654991,0.0932651162147522,-0.11376547068357468,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,16,19,124957.13644707378,0.02260507705683601,0.021010465200598016,0.01068023569836532,0.19972557916005462,0.12267804343242203,1.1326028918020834,0.0011326028918020835,0.0004279765292214788,0.17955337145498823,1.3591067429099764,1.0,0.7182133793830872,0.7182134858199527,1.0643686554345777e-07,False,1.1217923164367676,0.9743764257399095,5.665258407592773,34,0.16137429113898957,0.23324171240840638,0.13894835646663392,-0.08478582118238723,0.2957732879689762,0.35021572347198215,-0.094767550272601,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,16,20,127914.83397687199,0.025766448218160543,0.023669696776789984,0.014163558160017593,0.21822984175486015,0.08681408869575877,1.5547748532084773,0.0015547748532084773,0.0004913998256690816,0.18683430871793205,1.373668617435864,0.9999999999999999,0.7473371028900146,0.7473372348717282,1.3198171355810473e-07,False,1.0339628458023071,0.8980887168498497,4.438328742980957,35,-0.09765453423772541,0.3968934810587338,0.060774358255522576,0.09428262923445019,0.4516373372503689,-0.08917977448020664,0.18324650291885647,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,16,21,141871.04819547213,0.1109631323510496,0.10910551798178103,0.07246467463869458,0.2951345516090186,0.08880070430927696,1.2034712466017443,0.0012034712466017442,0.00047000385293055423,0.184463877763067,1.3689277555261339,0.9999999999999999,0.7378554940223694,0.7378555110522678,1.7029898380371833e-08,False,1.0425138473510742,0.9055160224246012,4.473022937774658,36,-0.09680819724287307,0.087756624179227,0.08449578817401612,-0.08765568052019393,0.36097436930452076,0.4751082041433879,0.17612889196191514,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,16,22,141657.54142467453,-0.0007088465191231741,-0.0015049354573275497,-0.006333282302931291,0.29407217579605993,0.10541812979945284,0.3297817253045259,0.0003297817253045259,0.0004671894152103805,0.18335928661482676,1.3667185732296536,1.0,0.733437180519104,0.7334371464593072,3.4059796760743666e-08,False,1.0055915117263794,0.8734456891830316,4.297668933868408,37,-0.09542846998998097,0.04693833046725818,0.04384376161864825,-0.08793081662484578,0.4286551592605455,0.40099055745771955,0.2629314778106553,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,16,23,135258.90290068963,-0.04389821134181837,-0.045169769711041696,-0.03708220674339193,0.26067713211142607,0.07374326117516135,0.8949984665123395,0.0008949984665123395,0.0004358270618546966,0.17675208619662697,1.353504172393254,0.9999999999999999,0.7070084810256958,0.7070083447865079,1.3623918793115308e-07,False,1.0440763235092163,0.9068731719717742,4.494951248168945,38,-0.09511394585881916,0.24159908507551464,-0.08163814033780781,0.08566031072820934,0.4855758718081883,0.07209106002535137,0.2918257585593632,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,16,24,133461.54117966167,-0.011699337730232795,-0.013288306222235313,-0.013909166248973107,0.25072047635518313,0.07905020985460334,1.1403772654598163,0.0011403772654598164,0.00046869503221166583,0.19008187417473116,1.3801637483494622,0.9999999999999999,0.7603275775909424,0.7603274966989244,8.089201797290002e-08,False,0.9982010722160339,0.8670264349866659,4.008315086364746,39,0.08917281297700744,0.5522737008120333,-0.08608103277427812,0.1593930971409593,0.3410452407385621,-0.10400084140045304,0.04819702250616889,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
pretrained,17,1,91199.4687936318,-0.0863188762468492,-0.088005312063682,-0.10006971406143172,-0.09649761476442653,0.07144198594010376,1.3703175511743342,0.0013703175511743343,0.00047714768411362017,0.20733202940651352,1.414664058813027,0.9999999999999999,0.8293280005455017,0.8293281176260541,1.1708055236425707e-07,False,0.965228796005249,0.8383870797583984,3.8872451782226562,17,0.5099313746073416,0.028889214886086312,0.453554827986019,-0.10330341357205597,-0.10402861583445755,0.06471261036183151,0.15024400156523499,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,17,2,100495.0286049382,0.10365657720058663,0.10192559160997527,0.09513005212229678,0.0049259014282609925,0.12586928140781503,1.024603531978546,0.001024603531978546,0.0005450373279138555,0.1950378673417228,1.3900757346834456,0.9999999999999999,0.7801514267921448,0.7801514693668912,4.257474639501879e-08,False,0.9977595806121826,0.8666429602519474,4.1571431159973145,18,0.28835269276584896,0.28431397144283566,0.5263672417828015,0.055741211665528145,-0.0940171533397266,-0.10102071400199619,0.04026274968470844,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,17,3,100474.83800147643,0.0016232339508386318,-0.0002009114653933608,-0.004514022278497193,0.004725939458289585,0.08628120617051571,1.3733176260996023,0.0013733176260996023,0.00044953195526175314,0.1953323377030237,1.3906646754060472,0.9999999999999999,0.781329333782196,0.7813293508120944,1.7029898380371833e-08,False,1.0392860174179077,0.9027123649676084,4.720852375030518,19,0.4487755873373576,0.04666191871677125,0.2396830895117351,-0.1182773134538106,0.12330805297408784,-0.0770550242492131,0.3369036891630718,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,17,4,104726.74131991199,0.0440788175844955,0.042318090807701436,0.034330014853231325,0.04513404370592489,0.12156178788807946,1.2218790416112169,0.0012218790416112168,0.00046593710468123344,0.19547936000994276,1.3909587200198854,1.0,0.7819173336029053,0.7819174400397708,1.0643686554345777e-07,False,1.0558593273162842,0.9171077590390834,4.871564865112305,20,0.3001837299338409,-0.10384335209216392,0.3014296160212585,-0.09163600791777884,0.04241799350295747,0.4226211176386901,0.12882690291319573,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,17,5,103273.12215927361,-0.013266199195043682,-0.013880114499103535,-0.016670093567554906,0.031693843381878306,0.06459786487016651,0.11511892748050737,0.00011511892748050737,0.000507243823631869,0.19285832877670017,1.3857166575534003,1.0,0.7714333534240723,0.7714333151068007,3.831727157788123e-08,False,1.0657281875610352,0.9256797421330228,4.855788707733154,21,0.26951695340020315,-0.10773608727114542,0.26467193024499075,-0.08512224150555475,0.0791292797241892,0.46255514877183096,0.11698501663548605,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,17,6,99539.31487025526,-0.033939931841222015,-0.036154685855820934,-0.04026840297740869,-0.004628172600396274,0.07892773990268215,1.8198686081496669,0.001819868608149667,0.0004753268010870585,0.1865529918244907,1.3731059836489814,1.0,0.7462118864059448,0.7462119672979628,8.089201797290002e-08,False,1.1096978187561035,0.9638712785317013,5.541632175445557,22,0.29867362337453024,0.1729332740817751,-0.09314719481127604,0.09092317628008978,0.33132671671254293,-0.09340579701321466,0.2926962013755526,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
