model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,7,1,reverse_time,0.543851912021637,0.10846102237701416,0.050641536712646484
full,7,1,zero_vine,0.0,0.0,0.0
full,7,1,zero_cvar_observation,0.0,0.0,0.0
full,7,1,zero_returns_volatility,1.6913154125213623,0.08073949813842773,0.058775246143341064
full,7,1,neutral_holdings,0.0,0.0,0.0
full,7,2,reverse_time,0.7744219899177551,0.0035756826400756836,0.05053001642227173
full,7,2,zero_vine,0.0,0.0,0.0
full,7,2,zero_cvar_observation,0.0,0.0,0.0
full,7,2,zero_returns_volatility,1.9526150226593018,0.14498376846313477,0.1158861517906189
full,7,2,neutral_holdings,0.008099090307950974,0.0008680820465087891,0.0016860365867614746
full,7,3,reverse_time,1.0885350704193115,0.03511244058609009,0.056953370571136475
full,7,3,zero_vine,0.0,0.0,0.0
full,7,3,zero_cvar_observation,0.0,0.0,0.0
full,7,3,zero_returns_volatility,1.853911280632019,0.13891088962554932,0.07582038640975952
full,7,3,neutral_holdings,0.26300719380378723,0.0017061233520507812,0.004193246364593506
full,7,4,reverse_time,0.9848452806472778,0.01669067144393921,0.008664309978485107
full,7,4,zero_vine,0.0,0.0,0.0
full,7,4,zero_cvar_observation,0.0,0.0,0.0
full,7,4,zero_returns_volatility,1.7296913862228394,0.13264739513397217,0.057975828647613525
full,7,4,neutral_holdings,0.035182688385248184,0.001402139663696289,0.007436573505401611
full,7,5,reverse_time,0.763871967792511,0.018728196620941162,0.028284788131713867
full,7,5,zero_vine,0.0,0.0,0.0
full,7,5,zero_cvar_observation,0.0,0.0,0.0
full,7,5,zero_returns_volatility,1.7263103723526,0.1342037320137024,0.11252772808074951
full,7,5,neutral_holdings,0.025590870529413223,0.0005946159362792969,0.0066866278648376465
full,7,6,reverse_time,0.5885260105133057,0.002228081226348877,0.025823235511779785
full,7,6,zero_vine,0.0,0.0,0.0
full,7,6,zero_cvar_observation,0.0,0.0,0.0
full,7,6,zero_returns_volatility,1.523415446281433,0.12225133180618286,0.055928945541381836
full,7,6,neutral_holdings,0.049861323088407516,0.0025115013122558594,0.01271134614944458
full,7,7,reverse_time,0.8144494295120239,0.028059840202331543,0.06453192234039307
full,7,7,zero_vine,0.0,0.0,0.0
full,7,7,zero_cvar_observation,0.0,0.0,0.0
full,7,7,zero_returns_volatility,1.575817346572876,0.099403977394104,0.1196744441986084
full,7,7,neutral_holdings,0.02891714870929718,0.0011816024780273438,0.006281375885009766
full,7,8,reverse_time,1.0978827476501465,0.003486156463623047,0.09520173072814941
full,7,8,zero_vine,0.0,0.0,0.0
full,7,8,zero_cvar_observation,0.0,0.0,0.0
full,7,8,zero_returns_volatility,1.4386564493179321,0.09067344665527344,0.08249461650848389
full,7,8,neutral_holdings,0.051195114850997925,0.008928239345550537,0.011717259883880615
full,7,9,reverse_time,0.48019036650657654,0.030324041843414307,0.06437867879867554
full,7,9,zero_vine,0.0,0.0,0.0
full,7,9,zero_cvar_observation,0.0,0.0,0.0
full,7,9,zero_returns_volatility,1.5251542329788208,0.08917731046676636,0.11815148591995239
full,7,9,neutral_holdings,0.032607194036245346,0.0018981099128723145,0.0070604681968688965
full,7,10,reverse_time,1.0314520597457886,0.03363335132598877,0.005204498767852783
full,7,10,zero_vine,0.0,0.0,0.0
full,7,10,zero_cvar_observation,0.0,0.0,0.0
full,7,10,zero_returns_volatility,1.294358730316162,0.14135140180587769,0.03506827354431152
full,7,10,neutral_holdings,0.07368315756320953,1.2516975402832031e-05,0.017924189567565918
full,7,11,reverse_time,1.3139140605926514,0.0013259649276733398,0.07521271705627441
full,7,11,zero_vine,0.0,0.0,0.0
full,7,11,zero_cvar_observation,0.0,0.0,0.0
full,7,11,zero_returns_volatility,1.176563024520874,0.11681079864501953,0.03458595275878906
full,7,11,neutral_holdings,0.12434041500091553,0.0016629695892333984,0.008987069129943848
full,7,12,reverse_time,1.1546516418457031,0.0469670295715332,0.046588897705078125
full,7,12,zero_vine,0.0,0.0,0.0
full,7,12,zero_cvar_observation,0.0,0.0,0.0
full,7,12,zero_returns_volatility,1.0577365159988403,0.15482479333877563,0.0030539631843566895
full,7,12,neutral_holdings,0.09821698069572449,0.0002875328063964844,0.010083198547363281
full,7,13,reverse_time,1.202985405921936,0.01902562379837036,0.0804741382598877
full,7,13,zero_vine,0.0,0.0,0.0
full,7,13,zero_cvar_observation,0.0,0.0,0.0
full,7,13,zero_returns_volatility,1.2331920862197876,0.1288568377494812,0.044589459896087646
full,7,13,neutral_holdings,0.10182751715183258,0.007776737213134766,0.01631951332092285
full,7,14,reverse_time,1.81583571434021,5.02467155456543e-05,0.1580064296722412
full,7,14,zero_vine,0.0,0.0,0.0
full,7,14,zero_cvar_observation,0.0,0.0,0.0
full,7,14,zero_returns_volatility,2.04307222366333,0.09878522157669067,0.10690474510192871
full,7,14,neutral_holdings,0.15324503183364868,0.001805126667022705,0.011902928352355957
full,7,15,reverse_time,1.2897781133651733,0.019443869590759277,0.1336718201637268
full,7,15,zero_vine,0.0,0.0,0.0
full,7,15,zero_cvar_observation,0.0,0.0,0.0
full,7,15,zero_returns_volatility,1.9179741144180298,0.1438213586807251,0.06937789916992188
full,7,15,neutral_holdings,0.09337050467729568,0.0009058713912963867,0.014397025108337402
full,7,16,reverse_time,0.2719782590866089,0.06356173753738403,0.02901315689086914
full,7,16,zero_vine,0.0,0.0,0.0
full,7,16,zero_cvar_observation,0.0,0.0,0.0
full,7,16,zero_returns_volatility,1.330244779586792,0.15072154998779297,0.019153475761413574
full,7,16,neutral_holdings,0.07747215032577515,0.00406336784362793,0.017737507820129395
full,7,17,reverse_time,0.3616241216659546,0.05559098720550537,0.03511238098144531
full,7,17,zero_vine,0.0,0.0,0.0
full,7,17,zero_cvar_observation,0.0,0.0,0.0
full,7,17,zero_returns_volatility,1.4414396286010742,0.1471550464630127,0.08393657207489014
full,7,17,neutral_holdings,0.03264283761382103,0.000671088695526123,0.009157061576843262
full,7,18,reverse_time,0.7511952519416809,0.023212015628814697,0.05525851249694824
full,7,18,zero_vine,0.0,0.0,0.0
full,7,18,zero_cvar_observation,0.0,0.0,0.0
full,7,18,zero_returns_volatility,1.5932915210723877,0.11424893140792847,0.01936739683151245
full,7,18,neutral_holdings,0.0746946781873703,0.008027911186218262,0.008544206619262695
full,7,19,reverse_time,0.3374437689781189,0.06290566921234131,0.010088324546813965
full,7,19,zero_vine,0.0,0.0,0.0
full,7,19,zero_cvar_observation,0.0,0.0,0.0
full,7,19,zero_returns_volatility,1.4448431730270386,0.14225274324417114,0.027427256107330322
full,7,19,neutral_holdings,0.056924160569906235,0.002786874771118164,0.010649144649505615
full,7,20,reverse_time,0.6623194813728333,0.03893560171127319,0.015678882598876953
full,7,20,zero_vine,0.0,0.0,0.0
full,7,20,zero_cvar_observation,0.0,0.0,0.0
full,7,20,zero_returns_volatility,1.5287827253341675,0.1400013566017151,0.06185942888259888
full,7,20,neutral_holdings,0.033108942210674286,0.0006292462348937988,0.006335139274597168
full,7,21,reverse_time,0.20338605344295502,0.05523616075515747,0.020651638507843018
full,7,21,zero_vine,0.0,0.0,0.0
full,7,21,zero_cvar_observation,0.0,0.0,0.0
full,7,21,zero_returns_volatility,1.462217092514038,0.15225017070770264,0.06165403127670288
full,7,21,neutral_holdings,0.03770630434155464,0.0008522868156433105,0.009701430797576904
full,7,22,reverse_time,0.10632434487342834,0.06447911262512207,0.010326266288757324
full,7,22,zero_vine,0.0,0.0,0.0
full,7,22,zero_cvar_observation,0.0,0.0,0.0
full,7,22,zero_returns_volatility,1.4185315370559692,0.16308432817459106,0.04868626594543457
full,7,22,neutral_holdings,0.2939963936805725,0.00018727779388427734,0.011365652084350586
full,7,23,reverse_time,0.49635225534439087,0.04438692331314087,0.012177586555480957
full,7,23,zero_vine,0.0,0.0,0.0
full,7,23,zero_cvar_observation,0.0,0.0,0.0
full,7,23,zero_returns_volatility,1.353904366493225,0.14396321773529053,0.03388088941574097
full,7,23,neutral_holdings,0.05304979905486107,0.0015506148338317871,0.011936426162719727
full,7,24,reverse_time,0.4733031392097473,0.05391651391983032,0.06183004379272461
full,7,24,zero_vine,0.0,0.0,0.0
full,7,24,zero_cvar_observation,0.0,0.0,0.0
full,7,24,zero_returns_volatility,1.6322416067123413,0.15443003177642822,0.0010378360748291016
full,7,24,neutral_holdings,0.07248559594154358,0.004671216011047363,0.01478642225265503
full,8,1,reverse_time,1.2821969985961914,0.055818796157836914,0.07877284288406372
full,8,1,zero_vine,0.0,0.0,0.0
full,8,1,zero_cvar_observation,0.0,0.0,0.0
full,8,1,zero_returns_volatility,1.8820862770080566,0.1827104091644287,0.08319121599197388
full,8,1,neutral_holdings,0.0,0.0,0.0
full,8,2,reverse_time,2.112623929977417,0.07935631275177002,0.020354032516479492
full,8,2,zero_vine,0.0,0.0,0.0
full,8,2,zero_cvar_observation,0.0,0.0,0.0
full,8,2,zero_returns_volatility,1.7758960723876953,0.15875351428985596,0.037334442138671875
full,8,2,neutral_holdings,0.020848587155342102,0.0005702972412109375,0.003657817840576172
full,8,3,reverse_time,1.3797516822814941,0.02809000015258789,0.0003916025161743164
full,8,3,zero_vine,0.0,0.0,0.0
full,8,3,zero_cvar_observation,0.0,0.0,0.0
full,8,3,zero_returns_volatility,1.651145339012146,0.14966261386871338,0.020012736320495605
full,8,3,neutral_holdings,0.03940565511584282,0.00012689828872680664,0.005934953689575195
full,8,4,reverse_time,0.8529743552207947,0.009341895580291748,0.03790491819381714
full,8,4,zero_vine,0.0,0.0,0.0
full,8,4,zero_cvar_observation,0.0,0.0,0.0
full,8,4,zero_returns_volatility,1.7354880571365356,0.14889132976531982,0.0928187370300293
full,8,4,neutral_holdings,0.033805619925260544,0.000894010066986084,0.009686410427093506
full,8,5,reverse_time,0.8606084585189819,0.00044280290603637695,0.024473965167999268
full,8,5,zero_vine,0.0,0.0,0.0
full,8,5,zero_cvar_observation,0.0,0.0,0.0
full,8,5,zero_returns_volatility,1.450608253479004,0.14077621698379517,0.03706634044647217
full,8,5,neutral_holdings,0.06829681247472763,0.0050223469734191895,0.010468780994415283
full,8,6,reverse_time,1.04426109790802,0.01720142364501953,0.08448004722595215
full,8,6,zero_vine,0.0,0.0,0.0
full,8,6,zero_cvar_observation,0.0,0.0,0.0
full,8,6,zero_returns_volatility,1.6126930713653564,0.10260605812072754,0.11229455471038818
full,8,6,neutral_holdings,0.039915792644023895,0.004488170146942139,0.011200487613677979
full,8,7,reverse_time,1.4319738149642944,0.028889894485473633,0.09211432933807373
full,8,7,zero_vine,0.0,0.0,0.0
full,8,7,zero_cvar_observation,0.0,0.0,0.0
full,8,7,zero_returns_volatility,1.436684250831604,0.10031765699386597,0.07026064395904541
full,8,7,neutral_holdings,0.3112386465072632,0.01238548755645752,0.016555845737457275
full,8,8,reverse_time,0.3487475514411926,0.021520018577575684,0.08032345771789551
full,8,8,zero_vine,0.0,0.0,0.0
full,8,8,zero_cvar_observation,0.0,0.0,0.0
full,8,8,zero_returns_volatility,1.5769976377487183,0.0954628586769104,0.12038850784301758
full,8,8,neutral_holdings,0.29092371463775635,0.00471806526184082,0.012166082859039307
full,8,9,reverse_time,1.2172942161560059,0.050928473472595215,0.045022547245025635
full,8,9,zero_vine,0.0,0.0,0.0
full,8,9,zero_cvar_observation,0.0,0.0,0.0
full,8,9,zero_returns_volatility,1.2008024454116821,0.14419174194335938,0.03252357244491577
full,8,9,neutral_holdings,0.10329251736402512,0.0027191638946533203,0.01231294870376587
full,8,10,reverse_time,1.4624828100204468,0.019166231155395508,0.02536797523498535
full,8,10,zero_vine,0.0,0.0,0.0
full,8,10,zero_cvar_observation,0.0,0.0,0.0
full,8,10,zero_returns_volatility,1.0581519603729248,0.12080442905426025,0.021367788314819336
full,8,10,neutral_holdings,0.11876826733350754,0.0033821463584899902,0.0039014816284179688
full,8,11,reverse_time,1.1016271114349365,0.08018851280212402,0.03816032409667969
full,8,11,zero_vine,0.0,0.0,0.0
full,8,11,zero_cvar_observation,0.0,0.0,0.0
full,8,11,zero_returns_volatility,0.9363241195678711,0.16101664304733276,0.02677774429321289
full,8,11,neutral_holdings,0.0956932008266449,0.0006073117256164551,0.00298464298248291
full,8,12,reverse_time,1.0498210191726685,0.03953593969345093,0.025376319885253906
full,8,12,zero_vine,0.0,0.0,0.0
full,8,12,zero_cvar_observation,0.0,0.0,0.0
full,8,12,zero_returns_volatility,1.084801435470581,0.1372433304786682,0.0625375509262085
full,8,12,neutral_holdings,0.12109154462814331,0.009234309196472168,0.010669469833374023
full,8,13,reverse_time,1.4705318212509155,0.0028829574584960938,0.10564082860946655
full,8,13,zero_vine,0.0,0.0,0.0
full,8,13,zero_cvar_observation,0.0,0.0,0.0
full,8,13,zero_returns_volatility,1.8973439931869507,0.09246981143951416,0.09546768665313721
full,8,13,neutral_holdings,0.16238555312156677,0.004393637180328369,0.0012476444244384766
full,8,14,reverse_time,1.0973963737487793,0.023671269416809082,0.14860236644744873
full,8,14,zero_vine,0.0,0.0,0.0
full,8,14,zero_cvar_observation,0.0,0.0,0.0
full,8,14,zero_returns_volatility,1.9279438257217407,0.13760709762573242,0.08062410354614258
full,8,14,neutral_holdings,0.11381786316633224,0.0008551478385925293,0.01365351676940918
full,8,15,reverse_time,0.5523096919059753,0.09218519926071167,0.030404210090637207
full,8,15,zero_vine,0.0,0.0,0.0
full,8,15,zero_cvar_observation,0.0,0.0,0.0
full,8,15,zero_returns_volatility,1.3508771657943726,0.15573430061340332,0.00859224796295166
full,8,15,neutral_holdings,0.09081339091062546,0.004828453063964844,0.01671624183654785
full,8,16,reverse_time,0.45190665125846863,0.06828039884567261,0.03078281879425049
full,8,16,zero_vine,0.0,0.0,0.0
full,8,16,zero_cvar_observation,0.0,0.0,0.0
full,8,16,zero_returns_volatility,1.4613748788833618,0.15144795179367065,0.08199739456176758
full,8,16,neutral_holdings,0.03749397397041321,0.0014220476150512695,0.011145353317260742
full,8,17,reverse_time,0.7350313663482666,0.029986441135406494,0.060002684593200684
full,8,17,zero_vine,0.0,0.0,0.0
full,8,17,zero_cvar_observation,0.0,0.0,0.0
full,8,17,zero_returns_volatility,1.6501283645629883,0.11548846960067749,0.027752161026000977
full,8,17,neutral_holdings,0.07463715225458145,0.008558809757232666,0.005349516868591309
full,8,18,reverse_time,0.715915858745575,0.05784326791763306,0.022879421710968018
full,8,18,zero_vine,0.0,0.0,0.0
full,8,18,zero_cvar_observation,0.0,0.0,0.0
full,8,18,zero_returns_volatility,1.4353461265563965,0.14515578746795654,0.02063518762588501
full,8,18,neutral_holdings,0.06773306429386139,0.004784286022186279,0.01181018352508545
full,8,19,reverse_time,0.7874858975410461,0.028194963932037354,0.05386072397232056
full,8,19,zero_vine,0.0,0.0,0.0
full,8,19,zero_cvar_observation,0.0,0.0,0.0
full,8,19,zero_returns_volatility,1.5483660697937012,0.1345927119255066,0.06745266914367676
full,8,19,neutral_holdings,0.2641347646713257,0.0004298686981201172,0.005857348442077637
full,8,20,reverse_time,0.5770019292831421,0.05398905277252197,0.03826087713241577
full,8,20,zero_vine,0.0,0.0,0.0
full,8,20,zero_cvar_observation,0.0,0.0,0.0
full,8,20,zero_returns_volatility,1.47072434425354,0.15277445316314697,0.06499892473220825
full,8,20,neutral_holdings,0.03990326076745987,0.0012682080268859863,0.010813891887664795
full,8,21,reverse_time,0.42241546511650085,0.0624426007270813,0.002315044403076172
full,8,21,zero_vine,0.0,0.0,0.0
full,8,21,zero_cvar_observation,0.0,0.0,0.0
full,8,21,zero_returns_volatility,1.664583683013916,0.16276216506958008,0.04235011339187622
full,8,21,neutral_holdings,0.04499159753322601,0.00044018030166625977,0.009672164916992188
full,8,22,reverse_time,0.4945719242095947,0.04098522663116455,0.012853741645812988
full,8,22,zero_vine,0.0,0.0,0.0
full,8,22,zero_cvar_observation,0.0,0.0,0.0
full,8,22,zero_returns_volatility,1.3786725997924805,0.14422136545181274,0.04182976484298706
full,8,22,neutral_holdings,0.0451635904610157,0.0010406970977783203,0.008911609649658203
full,8,23,reverse_time,0.5087125897407532,0.05433523654937744,0.0651099681854248
full,8,23,zero_vine,0.0,0.0,0.0
full,8,23,zero_cvar_observation,0.0,0.0,0.0
full,8,23,zero_returns_volatility,1.6483436822891235,0.1552588939666748,0.011170625686645508
full,8,23,neutral_holdings,0.07588084787130356,0.0014880895614624023,0.014486730098724365
full,8,24,reverse_time,0.6233213543891907,0.02574312686920166,0.008016586303710938
full,8,24,zero_vine,0.0,0.0,0.0
full,8,24,zero_cvar_observation,0.0,0.0,0.0
full,8,24,zero_returns_volatility,1.6287856101989746,0.14615309238433838,0.03568148612976074
full,8,24,neutral_holdings,0.08542604744434357,0.0014348626136779785,0.01588916778564453
full,9,1,reverse_time,1.8580634593963623,0.03711432218551636,0.04564487934112549
full,9,1,zero_vine,0.0,0.0,0.0
full,9,1,zero_cvar_observation,0.0,0.0,0.0
full,9,1,zero_returns_volatility,1.628868818283081,0.17778664827346802,0.006038665771484375
full,9,1,neutral_holdings,0.0,0.0,0.0
full,9,2,reverse_time,1.6888715028762817,0.018448591232299805,0.07655459642410278
full,9,2,zero_vine,0.0,0.0,0.0
full,9,2,zero_cvar_observation,0.0,0.0,0.0
full,9,2,zero_returns_volatility,1.5574489831924438,0.1453900933265686,0.0016169548034667969
full,9,2,neutral_holdings,0.01426023244857788,0.00025147199630737305,0.00092315673828125
full,9,3,reverse_time,1.1482759714126587,0.02132505178451538,0.03996634483337402
full,9,3,zero_vine,0.0,0.0,0.0
full,9,3,zero_cvar_observation,0.0,0.0,0.0
full,9,3,zero_returns_volatility,1.7293319702148438,0.15797632932662964,0.06488227844238281
full,9,3,neutral_holdings,0.028691411018371582,0.0016952157020568848,0.00750356912612915
full,9,4,reverse_time,1.0843634605407715,0.018759310245513916,0.04855746030807495
full,9,4,zero_vine,0.0,0.0,0.0
full,9,4,zero_cvar_observation,0.0,0.0,0.0
full,9,4,zero_returns_volatility,1.4871494770050049,0.14813995361328125,0.028260350227355957
full,9,4,neutral_holdings,0.053774043917655945,0.0013766884803771973,0.0061969757080078125
full,9,5,reverse_time,1.2322368621826172,0.030380964279174805,0.0013210773468017578
full,9,5,zero_vine,0.0,0.0,0.0
full,9,5,zero_cvar_observation,0.0,0.0,0.0
full,9,5,zero_returns_volatility,1.6608184576034546,0.11144787073135376,0.10641789436340332
full,9,5,neutral_holdings,0.043727874755859375,0.002307116985321045,0.012296676635742188
full,9,6,reverse_time,1.2902456521987915,0.0011034607887268066,0.011707007884979248
full,9,6,zero_vine,0.0,0.0,0.0
full,9,6,zero_cvar_observation,0.0,0.0,0.0
full,9,6,zero_returns_volatility,1.4588969945907593,0.10767000913619995,0.05182081460952759
full,9,6,neutral_holdings,0.08072081208229065,0.009355306625366211,0.02179187536239624
full,9,7,reverse_time,0.854017972946167,0.02802908420562744,0.03178286552429199
full,9,7,zero_vine,0.0,0.0,0.0
full,9,7,zero_cvar_observation,0.0,0.0,0.0
full,9,7,zero_returns_volatility,1.6518213748931885,0.09625858068466187,0.12438559532165527
full,9,7,neutral_holdings,0.04589474946260452,0.003060638904571533,0.016189098358154297
full,9,8,reverse_time,1.583414077758789,0.0337563157081604,0.0335235595703125
full,9,8,zero_vine,0.0,0.0,0.0
full,9,8,zero_cvar_observation,0.0,0.0,0.0
full,9,8,zero_returns_volatility,1.2609260082244873,0.13991522789001465,0.04406493902206421
full,9,8,neutral_holdings,0.11110613495111465,0.0020477771759033203,0.011219143867492676
full,9,9,reverse_time,1.8524342775344849,0.00044906139373779297,0.07591235637664795
full,9,9,zero_vine,0.0,0.0,0.0
full,9,9,zero_cvar_observation,0.0,0.0,0.0
full,9,9,zero_returns_volatility,1.1309888362884521,0.12226378917694092,0.003467559814453125
full,9,9,neutral_holdings,0.11295929551124573,0.0020987987518310547,0.0077457427978515625
full,9,10,reverse_time,1.6983617544174194,0.04403972625732422,0.03260082006454468
full,9,10,zero_vine,0.0,0.0,0.0
full,9,10,zero_cvar_observation,0.0,0.0,0.0
full,9,10,zero_returns_volatility,0.9988018870353699,0.15694677829742432,0.04134470224380493
full,9,10,neutral_holdings,0.0934746265411377,0.000783383846282959,0.004224121570587158
full,9,11,reverse_time,1.272445797920227,0.015280425548553467,0.09464305639266968
full,9,11,zero_vine,0.0,0.0,0.0
full,9,11,zero_cvar_observation,0.0,0.0,0.0
full,9,11,zero_returns_volatility,1.1123534440994263,0.13553071022033691,0.048438429832458496
full,9,11,neutral_holdings,0.12749572098255157,0.00830996036529541,0.009341239929199219
full,9,12,reverse_time,1.8565633296966553,0.024470269680023193,0.14121371507644653
full,9,12,zero_vine,0.0,0.0,0.0
full,9,12,zero_cvar_observation,0.0,0.0,0.0
full,9,12,zero_returns_volatility,1.8752981424331665,0.09128934144973755,0.08378207683563232
full,9,12,neutral_holdings,0.17195825278759003,0.004439651966094971,0.00014793872833251953
full,9,13,reverse_time,1.263228416442871,0.006467878818511963,0.14484286308288574
full,9,13,zero_vine,0.0,0.0,0.0
full,9,13,zero_cvar_observation,0.0,0.0,0.0
full,9,13,zero_returns_volatility,1.899754524230957,0.13790684938430786,0.07088911533355713
full,9,13,neutral_holdings,0.12477592378854752,0.000570833683013916,0.014535903930664062
full,9,14,reverse_time,0.4912889003753662,0.03311437368392944,0.03694570064544678
full,9,14,zero_vine,0.0,0.0,0.0
full,9,14,zero_cvar_observation,0.0,0.0,0.0
full,9,14,zero_returns_volatility,1.3606317043304443,0.15522253513336182,0.02097773551940918
full,9,14,neutral_holdings,0.09664717316627502,0.0042424798011779785,0.018474340438842773
full,9,15,reverse_time,0.6194629669189453,0.04263806343078613,0.02229475975036621
full,9,15,zero_vine,0.0,0.0,0.0
full,9,15,zero_cvar_observation,0.0,0.0,0.0
full,9,15,zero_returns_volatility,1.5178208351135254,0.14956951141357422,0.09179472923278809
full,9,15,neutral_holdings,0.04243846237659454,0.00133591890335083,0.012278974056243896
full,9,16,reverse_time,0.6612612009048462,0.0004987716674804688,0.05686843395233154
full,9,16,zero_vine,0.0,0.0,0.0
full,9,16,zero_cvar_observation,0.0,0.0,0.0
full,9,16,zero_returns_volatility,1.600345492362976,0.11421126127243042,0.017216801643371582
full,9,16,neutral_holdings,0.07837881147861481,0.008833527565002441,0.006723999977111816
full,9,17,reverse_time,0.26692867279052734,0.031247496604919434,0.004061698913574219
full,9,17,zero_vine,0.0,0.0,0.0
full,9,17,zero_cvar_observation,0.0,0.0,0.0
full,9,17,zero_returns_volatility,1.4582563638687134,0.1435563564300537,0.031089484691619873
full,9,17,neutral_holdings,0.06996592879295349,0.004887878894805908,0.012996017932891846
full,9,18,reverse_time,0.4299114942550659,0.014698266983032227,0.027543723583221436
full,9,18,zero_vine,0.0,0.0,0.0
full,9,18,zero_cvar_observation,0.0,0.0,0.0
full,9,18,zero_returns_volatility,1.5698671340942383,0.13353312015533447,0.07728981971740723
full,9,18,neutral_holdings,0.26454824209213257,0.0005888938903808594,0.007409930229187012
full,9,19,reverse_time,0.2900836765766144,0.04361844062805176,0.03271001577377319
full,9,19,zero_vine,0.0,0.0,0.0
full,9,19,zero_cvar_observation,0.0,0.0,0.0
full,9,19,zero_returns_volatility,1.488391399383545,0.1514301300048828,0.07302898168563843
full,9,19,neutral_holdings,0.04179207235574722,0.0014172196388244629,0.011751353740692139
full,9,20,reverse_time,0.4150657057762146,0.06295597553253174,0.002788245677947998
full,9,20,zero_vine,0.0,0.0,0.0
full,9,20,zero_cvar_observation,0.0,0.0,0.0
full,9,20,zero_returns_volatility,1.6781392097473145,0.16114109754562378,0.0503619909286499
full,9,20,neutral_holdings,0.04759937897324562,0.0005563497543334961,0.010841131210327148
full,9,21,reverse_time,0.4923793077468872,0.04123145341873169,0.00995934009552002
full,9,21,zero_vine,0.0,0.0,0.0
full,9,21,zero_cvar_observation,0.0,0.0,0.0
full,9,21,zero_returns_volatility,1.3977923393249512,0.14261937141418457,0.04694712162017822
full,9,21,neutral_holdings,0.04884777590632439,0.0009971857070922852,0.01011192798614502
full,9,22,reverse_time,0.5151792764663696,0.0552482008934021,0.06679975986480713
full,9,22,zero_vine,0.0,0.0,0.0
full,9,22,zero_cvar_observation,0.0,0.0,0.0
full,9,22,zero_returns_volatility,1.6417566537857056,0.15395838022232056,0.004631638526916504
full,9,22,neutral_holdings,0.0794600248336792,0.0012328624725341797,0.015644073486328125
full,9,23,reverse_time,0.6247951984405518,0.024835824966430664,0.007387757301330566
full,9,23,zero_vine,0.0,0.0,0.0
full,9,23,zero_cvar_observation,0.0,0.0,0.0
full,9,23,zero_returns_volatility,1.6337734460830688,0.14464110136032104,0.029168009757995605
full,9,23,neutral_holdings,0.08966735005378723,0.0013849139213562012,0.01712512969970703
full,9,24,reverse_time,0.7689788937568665,0.034818053245544434,0.07409113645553589
full,9,24,zero_vine,0.0,0.0,0.0
full,9,24,zero_cvar_observation,0.0,0.0,0.0
full,9,24,zero_returns_volatility,1.7618942260742188,0.13832777738571167,0.08887070417404175
full,9,24,neutral_holdings,0.008274270221590996,0.0037995576858520508,0.0005494356155395508
full,10,1,reverse_time,0.9218699932098389,0.16186189651489258,0.07755982875823975
full,10,1,zero_vine,0.0,0.0,0.0
full,10,1,zero_cvar_observation,0.0,0.0,0.0
full,10,1,zero_returns_volatility,1.760599136352539,0.1679515242576599,0.024406909942626953
full,10,1,neutral_holdings,0.0,0.0,0.0
full,10,2,reverse_time,1.0384173393249512,0.14859133958816528,0.13397181034088135
full,10,2,zero_vine,0.0,0.0,0.0
full,10,2,zero_cvar_observation,0.0,0.0,0.0
full,10,2,zero_returns_volatility,1.855427861213684,0.14453351497650146,0.08156609535217285
full,10,2,neutral_holdings,0.012943070381879807,0.0008176565170288086,0.002946138381958008
full,10,3,reverse_time,1.0280709266662598,0.07455450296401978,0.0011583566665649414
full,10,3,zero_vine,0.0,0.0,0.0
full,10,3,zero_cvar_observation,0.0,0.0,0.0
full,10,3,zero_returns_volatility,1.5651350021362305,0.1552722454071045,0.03121018409729004
full,10,3,neutral_holdings,0.041463702917099,0.0020263195037841797,0.003097057342529297
full,10,4,reverse_time,0.8844391703605652,0.164598286151886,0.15682494640350342
full,10,4,zero_vine,0.0,0.0,0.0
full,10,4,zero_cvar_observation,0.0,0.0,0.0
full,10,4,zero_returns_volatility,1.712354063987732,0.10619747638702393,0.10696566104888916
full,10,4,neutral_holdings,0.02565247192978859,0.0034939050674438477,0.006629526615142822
full,10,5,reverse_time,1.1657800674438477,0.1924026608467102,0.12137168645858765
full,10,5,zero_vine,0.0,0.0,0.0
full,10,5,zero_cvar_observation,0.0,0.0,0.0
full,10,5,zero_returns_volatility,1.5105109214782715,0.10487586259841919,0.05725818872451782
full,10,5,neutral_holdings,0.05910446494817734,0.009950816631317139,0.010468006134033203
full,10,6,reverse_time,1.117374062538147,0.11801356077194214,0.1791788935661316
full,10,6,zero_vine,0.0,0.0,0.0
full,10,6,zero_cvar_observation,0.0,0.0,0.0
full,10,6,zero_returns_volatility,1.6813241243362427,0.10649985074996948,0.12357562780380249
full,10,6,neutral_holdings,0.038737088441848755,0.0047792792320251465,0.009411334991455078
full,10,7,reverse_time,1.0598900318145752,0.18372344970703125,0.11118209362030029
full,10,7,zero_vine,0.0,0.0,0.0
full,10,7,zero_cvar_observation,0.0,0.0,0.0
full,10,7,zero_returns_volatility,1.1787950992584229,0.1734946370124817,0.049654603004455566
full,10,7,neutral_holdings,0.104643814265728,0.0036526918411254883,0.0022978782653808594
full,10,8,reverse_time,0.6159291863441467,0.15760475397109985,0.0713808536529541
full,10,8,zero_vine,0.0,0.0,0.0
full,10,8,zero_cvar_observation,0.0,0.0,0.0
full,10,8,zero_returns_volatility,1.0137555599212646,0.12634962797164917,0.0009658336639404297
