model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,5,21,reverse_time,0.3680097460746765,0.0006843805313110352,0.0702400803565979
full,5,21,zero_vine,0.0,0.0,0.0
full,5,21,zero_cvar_observation,1.7355471849441528,0.02578788995742798,0.09436577558517456
full,5,21,zero_returns_volatility,1.872441291809082,0.12233024835586548,0.024849653244018555
full,5,21,neutral_holdings,0.0407247468829155,0.002222895622253418,0.008424997329711914
full,5,22,reverse_time,0.28106287121772766,0.012941181659698486,0.07111984491348267
full,5,22,zero_vine,0.0,0.0,0.0
full,5,22,zero_cvar_observation,1.872178316116333,0.03155195713043213,0.14305108785629272
full,5,22,zero_returns_volatility,1.8760035037994385,0.12266141176223755,0.045359253883361816
full,5,22,neutral_holdings,0.0315619632601738,0.0018537044525146484,0.008441269397735596
full,5,23,reverse_time,0.4162604510784149,0.0038596391677856445,0.0480273962020874
full,5,23,zero_vine,0.0,0.0,0.0
full,5,23,zero_cvar_observation,1.7458761930465698,0.030534982681274414,0.09667772054672241
full,5,23,zero_returns_volatility,1.862666130065918,0.121249258518219,0.031582772731781006
full,5,23,neutral_holdings,0.04452315345406532,0.0016165971755981445,0.00646895170211792
full,5,24,reverse_time,0.20401692390441895,0.01179361343383789,0.02625417709350586
full,5,24,zero_vine,0.0,0.0,0.0
full,5,24,zero_cvar_observation,1.7180016040802002,0.03404438495635986,0.07601439952850342
full,5,24,zero_returns_volatility,1.9348833560943604,0.11912429332733154,0.0024256110191345215
full,5,24,neutral_holdings,0.059604428708553314,0.00019508600234985352,0.002221822738647461
full,6,1,reverse_time,0.7876788973808289,0.049743711948394775,0.0032956600189208984
full,6,1,zero_vine,0.0,0.0,0.0
full,6,1,zero_cvar_observation,0.0,0.0,0.0
full,6,1,zero_returns_volatility,0.8578023910522461,0.05240035057067871,0.07513284683227539
full,6,1,neutral_holdings,0.0,0.0,0.0
full,6,2,reverse_time,0.4858807623386383,0.047477126121520996,0.0017061233520507812
full,6,2,zero_vine,0.0,0.0,0.0
full,6,2,zero_cvar_observation,0.03811148554086685,0.0010874271392822266,5.626678466796875e-05
full,6,2,zero_returns_volatility,1.0332790613174438,0.02020251750946045,0.08053809404373169
full,6,2,neutral_holdings,0.027108386158943176,0.00027382373809814453,0.002297639846801758
full,6,3,reverse_time,0.9609219431877136,0.04312402009963989,0.05129951238632202
full,6,3,zero_vine,0.0,0.0,0.0
full,6,3,zero_cvar_observation,0.1579771637916565,0.013263702392578125,0.009759783744812012
full,6,3,zero_returns_volatility,0.6971518397331238,0.043708741664886475,0.058777809143066406
full,6,3,neutral_holdings,0.026882551610469818,0.000991523265838623,9.5367431640625e-06
full,6,4,reverse_time,1.1316545009613037,0.03756451606750488,0.07862836122512817
full,6,4,zero_vine,0.0,0.0,0.0
full,6,4,zero_cvar_observation,0.5775127410888672,0.020749330520629883,0.05093419551849365
full,6,4,zero_returns_volatility,0.5938161611557007,0.08386939764022827,0.023829162120819092
full,6,4,neutral_holdings,0.33069896697998047,0.0023069381713867188,0.005565166473388672
full,6,5,reverse_time,1.2030949592590332,0.05189257860183716,0.0789446234703064
full,6,5,zero_vine,0.0,0.0,0.0
full,6,5,zero_cvar_observation,0.781904935836792,0.03261888027191162,0.011197328567504883
full,6,5,zero_returns_volatility,0.7682577967643738,0.12557369470596313,0.04572749137878418
full,6,5,neutral_holdings,0.07118760794401169,0.0013203024864196777,0.015134334564208984
full,6,6,reverse_time,1.3228588104248047,0.060717999935150146,0.05465424060821533
full,6,6,zero_vine,0.0,0.0,0.0
full,6,6,zero_cvar_observation,1.1395714282989502,0.04182600975036621,0.010841846466064453
full,6,6,zero_returns_volatility,1.0084059238433838,0.14122045040130615,0.03528022766113281
full,6,6,neutral_holdings,0.11477356404066086,0.0013505816459655762,0.012505531311035156
full,6,7,reverse_time,1.5012279748916626,0.08427631855010986,0.0446014404296875
full,6,7,zero_vine,0.0,0.0,0.0
full,6,7,zero_cvar_observation,1.3344407081604004,0.05580645799636841,0.04800009727478027
full,6,7,zero_returns_volatility,1.4981378316879272,0.1338568925857544,0.006085753440856934
full,6,7,neutral_holdings,0.07731541991233826,0.0002199411392211914,0.012882232666015625
full,6,8,reverse_time,1.551407814025879,0.07371336221694946,0.012944579124450684
full,6,8,zero_vine,0.0,0.0,0.0
full,6,8,zero_cvar_observation,1.7217705249786377,0.055044591426849365,0.06834244728088379
full,6,8,zero_returns_volatility,1.7425673007965088,0.13634538650512695,0.012431502342224121
full,6,8,neutral_holdings,0.08528628945350647,0.0017312169075012207,0.01170051097869873
full,6,9,reverse_time,2.1265006065368652,0.0744372010231018,0.0294569730758667
full,6,9,zero_vine,0.0,0.0,0.0
full,6,9,zero_cvar_observation,1.8804261684417725,0.054794132709503174,0.13125646114349365
full,6,9,zero_returns_volatility,1.6865792274475098,0.13619178533554077,0.07521200180053711
full,6,9,neutral_holdings,0.2694368362426758,0.00105363130569458,0.00021147727966308594
full,6,10,reverse_time,1.5794143676757812,0.06729024648666382,0.05342721939086914
full,6,10,zero_vine,0.0,0.0,0.0
full,6,10,zero_cvar_observation,1.762726068496704,0.05432981252670288,0.09099245071411133
full,6,10,zero_returns_volatility,1.846942663192749,0.12523192167282104,0.03695392608642578
full,6,10,neutral_holdings,0.04364072531461716,0.002011120319366455,0.006861865520477295
full,6,11,reverse_time,2.057640314102173,0.03784036636352539,0.09842514991760254
full,6,11,zero_vine,0.0,0.0,0.0
full,6,11,zero_cvar_observation,1.5238794088363647,0.02070552110671997,0.12630099058151245
full,6,11,zero_returns_volatility,1.6386592388153076,0.09251528978347778,0.10146427154541016
full,6,11,neutral_holdings,0.021185588091611862,0.000657200813293457,0.006415247917175293
full,6,12,reverse_time,1.6980341672897339,0.06485718488693237,0.06555825471878052
full,6,12,zero_vine,0.0,0.0,0.0
full,6,12,zero_cvar_observation,1.9997209310531616,0.03313630819320679,0.13380712270736694
full,6,12,zero_returns_volatility,1.9054977893829346,0.12364703416824341,0.060634493827819824
full,6,12,neutral_holdings,0.026520412415266037,0.0016527175903320312,0.0045896172523498535
full,6,13,reverse_time,1.9008855819702148,0.020412325859069824,0.09104245901107788
full,6,13,zero_vine,0.0,0.0,0.0
full,6,13,zero_cvar_observation,1.752854347229004,0.006216168403625488,0.12503772974014282
full,6,13,zero_returns_volatility,1.6084681749343872,0.07524579763412476,0.08243328332901001
full,6,13,neutral_holdings,0.029760822653770447,0.001644730567932129,0.012135803699493408
full,6,14,reverse_time,1.582831621170044,0.05950438976287842,0.02987593412399292
full,6,14,zero_vine,0.0,0.0,0.0
full,6,14,zero_cvar_observation,1.961169958114624,0.0343700647354126,0.02831578254699707
full,6,14,zero_returns_volatility,1.9064767360687256,0.1273685097694397,0.019869208335876465
full,6,14,neutral_holdings,0.25831174850463867,0.0026741623878479004,0.003993391990661621
full,6,15,reverse_time,1.2005422115325928,0.05139285326004028,0.014042079448699951
full,6,15,zero_vine,0.0,0.0,0.0
full,6,15,zero_cvar_observation,1.8082486391067505,0.03669917583465576,0.05474668741226196
full,6,15,zero_returns_volatility,1.9125334024429321,0.13134557008743286,0.0343325138092041
full,6,15,neutral_holdings,0.04016580060124397,0.002530217170715332,0.005209803581237793
full,6,16,reverse_time,1.250145435333252,0.03968656063079834,0.03429746627807617
full,6,16,zero_vine,0.0,0.0,0.0
full,6,16,zero_cvar_observation,1.901253581047058,0.039412498474121094,0.08173215389251709
full,6,16,zero_returns_volatility,1.9004454612731934,0.13540339469909668,0.027161598205566406
full,6,16,neutral_holdings,0.037650737911462784,0.002176523208618164,0.0003356337547302246
full,6,17,reverse_time,1.1529712677001953,0.039111971855163574,0.10949951410293579
full,6,17,zero_vine,0.0,0.0,0.0
full,6,17,zero_cvar_observation,1.6302992105484009,0.03848147392272949,0.10697561502456665
full,6,17,zero_returns_volatility,1.8892300128936768,0.12784993648529053,0.07343089580535889
full,6,17,neutral_holdings,0.029466653242707253,0.0036264657974243164,0.0040784478187561035
full,6,18,reverse_time,0.9697668552398682,0.024246275424957275,0.178192138671875
full,6,18,zero_vine,0.0,0.0,0.0
full,6,18,zero_cvar_observation,1.320138692855835,0.022970497608184814,0.08784830570220947
full,6,18,zero_returns_volatility,1.6255468130111694,0.10827600955963135,0.11589235067367554
full,6,18,neutral_holdings,0.018090546131134033,0.002043306827545166,0.0038161277770996094
full,6,19,reverse_time,0.571632981300354,0.022709667682647705,0.05207604169845581
full,6,19,zero_vine,0.0,0.0,0.0
full,6,19,zero_cvar_observation,1.691541075706482,0.02608644962310791,0.042549312114715576
full,6,19,zero_returns_volatility,1.8952901363372803,0.13787859678268433,0.021693944931030273
full,6,19,neutral_holdings,0.04066789150238037,0.0033999085426330566,0.002453029155731201
full,6,20,reverse_time,0.5833978652954102,0.0076901912689208984,0.05731147527694702
full,6,20,zero_vine,0.0,0.0,0.0
full,6,20,zero_cvar_observation,1.7604150772094727,0.020431578159332275,0.0773809552192688
full,6,20,zero_returns_volatility,1.9048278331756592,0.13476985692977905,0.034604549407958984
full,6,20,neutral_holdings,0.03844469040632248,0.0027464628219604492,0.003871619701385498
full,6,21,reverse_time,0.6944423913955688,0.018491089344024658,0.107890784740448
full,6,21,zero_vine,0.0,0.0,0.0
full,6,21,zero_cvar_observation,1.878997564315796,0.028671622276306152,0.13453561067581177
full,6,21,zero_returns_volatility,1.9147379398345947,0.14113926887512207,0.060289740562438965
full,6,21,neutral_holdings,0.027113284915685654,0.002252042293548584,0.005617320537567139
full,6,22,reverse_time,0.38122034072875977,0.006310224533081055,0.07563447952270508
full,6,22,zero_vine,0.0,0.0,0.0
full,6,22,zero_cvar_observation,1.6604808568954468,0.02697443962097168,0.09772920608520508
full,6,22,zero_returns_volatility,1.889135718345642,0.12792032957077026,0.038195252418518066
full,6,22,neutral_holdings,0.037052541971206665,0.0018686652183532715,0.001971602439880371
full,6,23,reverse_time,0.29452985525131226,0.012470543384552002,0.05335205793380737
full,6,23,zero_vine,0.0,0.0,0.0
full,6,23,zero_cvar_observation,1.631929636001587,0.02752465009689331,0.07154172658920288
full,6,23,zero_returns_volatility,1.885880708694458,0.1269109845161438,0.008091509342193604
full,6,23,neutral_holdings,0.05030724033713341,0.0003718137741088867,0.0010284781455993652
full,6,24,reverse_time,0.22349053621292114,0.006396174430847168,0.03783571720123291
full,6,24,zero_vine,0.0,0.0,0.0
full,6,24,zero_cvar_observation,1.6264535188674927,0.029288530349731445,0.0560680627822876
full,6,24,zero_returns_volatility,1.8799816370010376,0.11608195304870605,0.00020521879196166992
full,6,24,neutral_holdings,0.05070866271853447,0.0006565451622009277,0.0004229545593261719
full,7,1,reverse_time,1.7280102968215942,0.015465199947357178,0.02163398265838623
full,7,1,zero_vine,0.0,0.0,0.0
full,7,1,zero_cvar_observation,0.0,0.0,0.0
full,7,1,zero_returns_volatility,1.0300040245056152,0.04894089698791504,0.07830166816711426
full,7,1,neutral_holdings,0.0,0.0,0.0
full,7,2,reverse_time,1.3765853643417358,0.0024741291999816895,0.016126275062561035
full,7,2,zero_vine,0.0,0.0,0.0
full,7,2,zero_cvar_observation,0.05838613957166672,0.015600979328155518,0.0002084970474243164
full,7,2,zero_returns_volatility,0.8565459847450256,0.027373969554901123,0.07763075828552246
full,7,2,neutral_holdings,0.014300823211669922,0.0005533099174499512,0.0010449886322021484
full,7,3,reverse_time,1.6391030550003052,0.006893157958984375,0.02360832691192627
full,7,3,zero_vine,0.0,0.0,0.0
full,7,3,zero_cvar_observation,0.1517893671989441,0.029066383838653564,0.014941573143005371
full,7,3,zero_returns_volatility,0.9717175364494324,0.059815287590026855,0.0653616189956665
full,7,3,neutral_holdings,0.03080904483795166,0.0014808177947998047,0.005233168601989746
full,7,4,reverse_time,1.6437242031097412,0.03230786323547363,0.02758336067199707
full,7,4,zero_vine,0.0,0.0,0.0
full,7,4,zero_cvar_observation,0.5845850706100464,0.03693532943725586,0.012636542320251465
full,7,4,zero_returns_volatility,0.5427039861679077,0.11708331108093262,0.03540647029876709
full,7,4,neutral_holdings,0.03293478488922119,0.0029891133308410645,0.006340384483337402
full,7,5,reverse_time,1.6506816148757935,0.03179597854614258,0.03241729736328125
full,7,5,zero_vine,0.0,0.0,0.0
full,7,5,zero_cvar_observation,0.8134352564811707,0.039141714572906494,0.014496922492980957
full,7,5,zero_returns_volatility,0.6315418481826782,0.1340985894203186,0.015672922134399414
full,7,5,neutral_holdings,0.05502694100141525,0.0006981492042541504,0.013996124267578125
full,7,6,reverse_time,1.2671055793762207,0.03152340650558472,0.016365766525268555
full,7,6,zero_vine,0.0,0.0,0.0
full,7,6,zero_cvar_observation,0.961247444152832,0.046991944313049316,0.010469198226928711
full,7,6,zero_returns_volatility,1.0370482206344604,0.14449036121368408,0.032566606998443604
full,7,6,neutral_holdings,0.1450161337852478,0.0005950927734375,0.01266491413116455
full,7,7,reverse_time,1.562976360321045,0.035457491874694824,0.03500008583068848
full,7,7,zero_vine,0.0,0.0,0.0
full,7,7,zero_cvar_observation,1.460935354232788,0.05259627103805542,0.029726505279541016
full,7,7,zero_returns_volatility,1.2100613117218018,0.14583313465118408,0.005448579788208008
full,7,7,neutral_holdings,0.16437464952468872,0.0009214282035827637,0.0013027191162109375
full,7,8,reverse_time,1.751644492149353,0.03903120756149292,0.16056549549102783
full,7,8,zero_vine,0.0,0.0,0.0
full,7,8,zero_cvar_observation,1.554482340812683,0.05582857131958008,0.09436321258544922
full,7,8,zero_returns_volatility,1.6372590065002441,0.14415746927261353,0.06053292751312256
full,7,8,neutral_holdings,0.0460570864379406,2.104043960571289e-05,0.00975644588470459
full,7,9,reverse_time,1.5894837379455566,0.038426995277404785,0.0813988447189331
full,7,9,zero_vine,0.0,0.0,0.0
full,7,9,zero_cvar_observation,1.711243748664856,0.05505651235580444,0.08972728252410889
full,7,9,zero_returns_volatility,1.7586735486984253,0.1333369016647339,0.039776504039764404
full,7,9,neutral_holdings,0.09127815067768097,0.0017144083976745605,0.012328803539276123
full,7,10,reverse_time,1.6654257774353027,0.003916919231414795,0.1345444917678833
full,7,10,zero_vine,0.0,0.0,0.0
full,7,10,zero_cvar_observation,1.5671323537826538,0.0023469924926757812,0.10061413049697876
full,7,10,zero_returns_volatility,1.60061776638031,0.0933142900466919,0.08442938327789307
full,7,10,neutral_holdings,0.044030483812093735,0.0021864771842956543,0.013878345489501953
full,7,11,reverse_time,1.4564604759216309,0.035512685775756836,0.098305344581604
full,7,11,zero_vine,0.0,0.0,0.0
full,7,11,zero_cvar_observation,1.944413185119629,0.029531896114349365,0.1317732334136963
full,7,11,zero_returns_volatility,1.9102641344070435,0.13288474082946777,0.05661153793334961
full,7,11,neutral_holdings,0.043958358466625214,0.0021335482597351074,0.011013031005859375
full,7,12,reverse_time,1.3357157707214355,0.0029854178428649902,0.10230696201324463
full,7,12,zero_vine,0.0,0.0,0.0
full,7,12,zero_cvar_observation,1.734452486038208,0.005490243434906006,0.08607852458953857
full,7,12,zero_returns_volatility,1.5709494352340698,0.08079564571380615,0.05011504888534546
full,7,12,neutral_holdings,0.061818789690732956,0.0018532276153564453,0.024078965187072754
full,7,13,reverse_time,1.3621296882629395,0.04152047634124756,0.10716921091079712
full,7,13,zero_vine,0.0,0.0,0.0
full,7,13,zero_cvar_observation,1.9142587184906006,0.03821593523025513,0.06303924322128296
full,7,13,zero_returns_volatility,1.929863691329956,0.132989764213562,0.024395525455474854
full,7,13,neutral_holdings,0.2682216763496399,0.003770112991333008,0.004914820194244385
full,7,14,reverse_time,1.2335002422332764,0.035082340240478516,0.013574361801147461
full,7,14,zero_vine,0.0,0.0,0.0
full,7,14,zero_cvar_observation,1.7717801332473755,0.037321627140045166,0.03555762767791748
full,7,14,zero_returns_volatility,1.9325833320617676,0.13904333114624023,0.036657094955444336
full,7,14,neutral_holdings,0.058051057159900665,0.0032659173011779785,0.008015155792236328
full,7,15,reverse_time,1.1496789455413818,0.03296118974685669,0.0943988561630249
full,7,15,zero_vine,0.0,0.0,0.0
full,7,15,zero_cvar_observation,1.8570679426193237,0.03574943542480469,0.1032102108001709
full,7,15,zero_returns_volatility,1.9224029779434204,0.14018964767456055,0.03778421878814697
full,7,15,neutral_holdings,0.03776125609874725,0.002536773681640625,0.0015305876731872559
full,7,16,reverse_time,1.1554322242736816,0.04188340902328491,0.13686299324035645
full,7,16,zero_vine,0.0,0.0,0.0
full,7,16,zero_cvar_observation,1.6462194919586182,0.037673771381378174,0.11233234405517578
full,7,16,zero_returns_volatility,1.9055438041687012,0.12063771486282349,0.07975995540618896
full,7,16,neutral_holdings,0.2712107002735138,0.004084348678588867,0.006287872791290283
full,7,17,reverse_time,1.072870135307312,0.01949763298034668,0.2022944688796997
full,7,17,zero_vine,0.0,0.0,0.0
full,7,17,zero_cvar_observation,1.3564860820770264,0.012259364128112793,0.09099322557449341
full,7,17,zero_returns_volatility,1.6311876773834229,0.10723096132278442,0.11632388830184937
full,7,17,neutral_holdings,0.017809582874178886,0.0021004676818847656,0.0037836432456970215
full,7,18,reverse_time,0.7976796627044678,0.029622673988342285,0.06728231906890869
full,7,18,zero_vine,0.0,0.0,0.0
full,7,18,zero_cvar_observation,1.604077696800232,0.02586430311203003,0.05693793296813965
full,7,18,zero_returns_volatility,1.9131476879119873,0.13066625595092773,0.01887500286102295
full,7,18,neutral_holdings,0.2697903513908386,0.003748655319213867,0.003645181655883789
full,7,19,reverse_time,0.8426874876022339,0.016498327255249023,0.05517745018005371
full,7,19,zero_vine,0.0,0.0,0.0
full,7,19,zero_cvar_observation,1.6629467010498047,0.02248173952102661,0.08655202388763428
full,7,19,zero_returns_volatility,1.9122414588928223,0.13328474760055542,0.0309603214263916
full,7,19,neutral_holdings,0.26774173974990845,0.0030630826950073242,0.004444718360900879
full,7,20,reverse_time,0.7610980868339539,0.020079731941223145,0.09135860204696655
full,7,20,zero_vine,0.0,0.0,0.0
full,7,20,zero_cvar_observation,1.7755086421966553,0.02364403009414673,0.13603097200393677
full,7,20,zero_returns_volatility,1.914941668510437,0.12647992372512817,0.04273426532745361
full,7,20,neutral_holdings,0.032393231987953186,0.0016222596168518066,0.005102217197418213
full,7,21,reverse_time,0.4433934688568115,0.00998145341873169,0.06454843282699585
full,7,21,zero_vine,0.0,0.0,0.0
full,7,21,zero_cvar_observation,1.7094831466674805,0.024714171886444092,0.07985156774520874
full,7,21,zero_returns_volatility,1.8963987827301025,0.1239539384841919,0.025409817695617676
full,7,21,neutral_holdings,0.04500153660774231,0.0016430020332336426,0.0024994611740112305
full,7,22,reverse_time,0.35843735933303833,0.01861286163330078,0.04529917240142822
full,7,22,zero_vine,0.0,0.0,0.0
full,7,22,zero_cvar_observation,1.6865736246109009,0.027903854846954346,0.06353127956390381
full,7,22,zero_returns_volatility,1.9866135120391846,0.11890208721160889,0.0033000707626342773
full,7,22,neutral_holdings,0.057110369205474854,0.000587165355682373,0.0024656057357788086
full,7,23,reverse_time,0.2226499319076538,0.012832343578338623,0.028231382369995117
full,7,23,zero_vine,0.0,0.0,0.0
full,7,23,zero_cvar_observation,1.6659654378890991,0.03098928928375244,0.036142706871032715
full,7,23,zero_returns_volatility,1.9884607791900635,0.1192508339881897,0.009314894676208496
full,7,23,neutral_holdings,0.05919232964515686,0.0010076165199279785,0.002202928066253662
full,7,24,reverse_time,0.7209744453430176,0.011817455291748047,0.04347527027130127
full,7,24,zero_vine,0.0,0.0,0.0
full,7,24,zero_cvar_observation,1.6409348249435425,0.027740955352783203,0.0756000280380249
full,7,24,zero_returns_volatility,2.2862513065338135,0.13075673580169678,0.016318917274475098
full,7,24,neutral_holdings,0.04408061504364014,0.002454817295074463,0.009061336517333984
full,8,1,reverse_time,1.083751916885376,0.010502398014068604,0.02247166633605957
full,8,1,zero_vine,0.0,0.0,0.0
full,8,1,zero_cvar_observation,0.0,0.0,0.0
full,8,1,zero_returns_volatility,1.034622311592102,0.05053532123565674,0.0837104320526123
full,8,1,neutral_holdings,0.0,0.0,0.0
full,8,2,reverse_time,1.2652785778045654,0.00032705068588256836,0.006132960319519043
full,8,2,zero_vine,0.0,0.0,0.0
full,8,2,zero_cvar_observation,0.08003966510295868,0.027161240577697754,0.006003856658935547
full,8,2,zero_returns_volatility,1.0486080646514893,0.038857877254486084,0.09717953205108643
full,8,2,neutral_holdings,0.022782281041145325,0.0013055801391601562,0.0021070241928100586
full,8,3,reverse_time,0.8069909811019897,0.030331432819366455,0.011406660079956055
full,8,3,zero_vine,0.0,0.0,0.0
full,8,3,zero_cvar_observation,0.202830970287323,0.03012615442276001,0.03165233135223389
full,8,3,zero_returns_volatility,0.8206517696380615,0.07777470350265503,0.0411834716796875
full,8,3,neutral_holdings,0.027056612074375153,0.0023372769355773926,0.005625367164611816
full,8,4,reverse_time,1.0434483289718628,0.01690363883972168,0.07272499799728394
full,8,4,zero_vine,0.0,0.0,0.0
full,8,4,zero_cvar_observation,0.6214916706085205,0.020167887210845947,0.07397955656051636
full,8,4,zero_returns_volatility,0.5482252240180969,0.11271250247955322,0.03366631269454956
full,8,4,neutral_holdings,0.01975613832473755,0.003992319107055664,0.002919018268585205
full,8,5,reverse_time,0.7564666867256165,0.10345995426177979,0.11359691619873047
full,8,5,zero_vine,0.0,0.0,0.0
full,8,5,zero_cvar_observation,0.718364953994751,0.013834118843078613,0.09256875514984131
full,8,5,zero_returns_volatility,0.6605469584465027,0.11993086338043213,0.08838033676147461
full,8,5,neutral_holdings,0.023082055151462555,0.003616809844970703,0.009715735912322998
full,8,6,reverse_time,1.1961455345153809,0.014741063117980957,0.1034122109413147
full,8,6,zero_vine,0.0,0.0,0.0
full,8,6,zero_cvar_observation,0.875001072883606,0.018422842025756836,0.08983832597732544
full,8,6,zero_returns_volatility,0.9362081289291382,0.14650052785873413,0.06265401840209961
full,8,6,neutral_holdings,0.05966782569885254,0.0030152201652526855,0.01365584135055542
full,8,7,reverse_time,1.5288326740264893,0.02140188217163086,0.03781628608703613
full,8,7,zero_vine,0.0,0.0,0.0
full,8,7,zero_cvar_observation,1.340032696723938,0.02786123752593994,0.054629623889923096
full,8,7,zero_returns_volatility,1.4195576906204224,0.15163427591323853,0.03076273202896118
full,8,7,neutral_holdings,0.21805128455162048,0.00046378374099731445,0.005609333515167236
full,8,8,reverse_time,1.4866955280303955,0.04401755332946777,0.06112957000732422
full,8,8,zero_vine,0.0,0.0,0.0
full,8,8,zero_cvar_observation,1.1413642168045044,0.02246236801147461,0.06315243244171143
full,8,8,zero_returns_volatility,1.2701375484466553,0.13966816663742065,0.022417068481445312
full,8,8,neutral_holdings,0.22285881638526917,0.003011643886566162,5.1140785217285156e-05
full,8,9,reverse_time,1.920507788658142,0.007559537887573242,0.046258509159088135
full,8,9,zero_vine,0.0,0.0,0.0
full,8,9,zero_cvar_observation,1.0834410190582275,0.016187608242034912,0.04509824514389038
full,8,9,zero_returns_volatility,1.34478759765625,0.093483567237854,0.04502081871032715
full,8,9,neutral_holdings,0.1860055923461914,0.0003514289855957031,0.02199310064315796
full,8,10,reverse_time,1.861588716506958,0.03641629219055176,0.007171928882598877
full,8,10,zero_vine,0.0,0.0,0.0
full,8,10,zero_cvar_observation,1.6984713077545166,0.004101932048797607,0.02989858388900757
full,8,10,zero_returns_volatility,1.737273097038269,0.1312708854675293,0.012852072715759277
full,8,10,neutral_holdings,0.15241749584674835,0.0038529634475708008,0.03354203701019287
full,8,11,reverse_time,1.6594369411468506,0.0013640522956848145,0.0032938122749328613
full,8,11,zero_vine,0.0,0.0,0.0
full,8,11,zero_cvar_observation,1.354853868484497,0.02197718620300293,0.018313109874725342
full,8,11,zero_returns_volatility,1.3595634698867798,0.07363486289978027,0.0035532712936401367
full,8,11,neutral_holdings,0.17269159853458405,0.0010221004486083984,0.027029693126678467
full,8,12,reverse_time,1.945198893547058,0.05393761396408081,0.0020824074745178223
full,8,12,zero_vine,0.0,0.0,0.0
full,8,12,zero_cvar_observation,1.9151273965835571,0.0212518572807312,0.009710133075714111
full,8,12,zero_returns_volatility,1.952949047088623,0.1382196545600891,0.015482306480407715
full,8,12,neutral_holdings,0.08091926574707031,0.005408346652984619,0.013851344585418701
full,8,13,reverse_time,1.5144339799880981,0.05646926164627075,0.01777958869934082
full,8,13,zero_vine,0.0,0.0,0.0
full,8,13,zero_cvar_observation,1.679404854774475,0.02759695053100586,0.09669530391693115
full,8,13,zero_returns_volatility,1.9419180154800415,0.14694839715957642,0.04582953453063965
full,8,13,neutral_holdings,0.12703931331634521,0.0028250813484191895,0.015956878662109375
full,8,14,reverse_time,1.7278985977172852,0.04979443550109863,0.013753533363342285
full,8,14,zero_vine,0.0,0.0,0.0
full,8,14,zero_cvar_observation,1.8441929817199707,0.026439785957336426,0.04855281114578247
full,8,14,zero_returns_volatility,1.9200825691223145,0.1488858461380005,0.016791582107543945
full,8,14,neutral_holdings,0.06609185039997101,0.0029531121253967285,0.019427776336669922
full,8,15,reverse_time,1.5472605228424072,0.04910266399383545,0.11689960956573486
full,8,15,zero_vine,0.0,0.0,0.0
full,8,15,zero_cvar_observation,1.650907039642334,0.03189647197723389,0.11539971828460693
full,8,15,zero_returns_volatility,1.9253313541412354,0.13490241765975952,0.09302598237991333
full,8,15,neutral_holdings,0.03113594464957714,0.003271818161010742,0.003985702991485596
full,8,16,reverse_time,1.136655330657959,0.04192149639129639,0.1631874442100525
full,8,16,zero_vine,0.0,0.0,0.0
full,8,16,zero_cvar_observation,1.272813081741333,0.008020162582397461,0.06898719072341919
full,8,16,zero_returns_volatility,1.632613182067871,0.10637158155441284,0.1111212968826294
full,8,16,neutral_holdings,0.034440312534570694,0.0008276700973510742,0.012087821960449219
full,8,17,reverse_time,0.8942725658416748,0.03714972734451294,0.045440733432769775
full,8,17,zero_vine,0.0,0.0,0.0
full,8,17,zero_cvar_observation,1.6843981742858887,0.02015131711959839,0.031466126441955566
full,8,17,zero_returns_volatility,1.9270414113998413,0.1381547451019287,0.02819204330444336
full,8,17,neutral_holdings,0.03731595724821091,0.002878844738006592,0.002155601978302002
full,8,18,reverse_time,0.9613462090492249,0.019804835319519043,0.06545877456665039
full,8,18,zero_vine,0.0,0.0,0.0
full,8,18,zero_cvar_observation,1.7554619312286377,0.014828622341156006,0.06481766700744629
full,8,18,zero_returns_volatility,1.9359877109527588,0.14765197038650513,0.04274255037307739
full,8,18,neutral_holdings,0.032610729336738586,0.0031180381774902344,0.001872420310974121
full,8,19,reverse_time,0.7357430458068848,0.025104165077209473,0.1142880916595459
full,8,19,zero_vine,0.0,0.0,0.0
full,8,19,zero_cvar_observation,1.8229894638061523,0.020158827304840088,0.10666370391845703
full,8,19,zero_returns_volatility,1.9411602020263672,0.1403353214263916,0.05000483989715576
full,8,19,neutral_holdings,0.2670879662036896,0.0016164183616638184,0.003669261932373047
full,8,20,reverse_time,0.637693464756012,0.013181567192077637,0.07635843753814697
full,8,20,zero_vine,0.0,0.0,0.0
full,8,20,zero_cvar_observation,1.6286765336990356,0.020914435386657715,0.08088099956512451
full,8,20,zero_returns_volatility,1.9136760234832764,0.13704216480255127,0.03379100561141968
full,8,20,neutral_holdings,0.04470667243003845,0.0020411014556884766,0.006799936294555664
full,8,21,reverse_time,0.5009768605232239,0.020868420600891113,0.05251592397689819
full,8,21,zero_vine,0.0,0.0,0.0
full,8,21,zero_cvar_observation,1.6035891771316528,0.022713780403137207,0.05463534593582153
full,8,21,zero_returns_volatility,1.9060108661651611,0.12903624773025513,4.988908767700195e-05
full,8,21,neutral_holdings,0.054854899644851685,0.002201557159423828,0.007860004901885986
full,8,22,reverse_time,0.4239259958267212,0.012380003929138184,0.03939211368560791
full,8,22,zero_vine,0.0,0.0,0.0
full,8,22,zero_cvar_observation,1.611361026763916,0.02660578489303589,0.0390017032623291
