model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,12,23,130500.610994917,0.007699683726778206,0.005280600657367129,-0.0016836630371169017,0.23372006278273294,0.11460162754627425,1.9195463967471116,0.0019195463967471116,0.0004839388760218649,0.20303182729652952,1.406063654593059,0.9999999999999999,0.8121273517608643,0.8121273091861179,4.257474639501879e-08,False,0.9872686266899109,0.8575306334552597,3.960404396057129,34,0.049724442618233805,-0.10470915426101005,0.22859800766621316,0.2899227828851768,-0.09832267303551948,0.5803591103426047,0.05442748378430093,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,12,24,145478.3357446209,0.11579882830635602,0.11477129980860612,0.07368188712804961,0.3126124279044241,0.10420955987283113,0.38339272021966286,0.00038339272021966286,0.0005379220212275734,0.20452243515423368,1.4090448703084673,0.9999999999999999,0.8180897235870361,0.8180897406169345,1.7029898380371833e-08,False,0.9850180149078369,0.8555757768995373,3.9645113945007324,35,-0.09893688027347838,-0.1055855548807553,0.20057438846145356,0.32088813717876163,0.03463188345943177,0.5744440012744494,0.07398402478013719,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,13,1,100511.02347995968,0.00680653919218277,0.0051102347995968245,0.0011781455249233446,0.005084253072615175,0.0781221509538366,1.194472747189658,0.0011944727471896578,0.0004917846730602231,0.19301226415804457,1.386024528316089,0.9999999999999999,0.7720491290092468,0.772049056632178,7.23770687827141e-08,False,1.0101182460784912,0.8773775606833596,3.9795684814453125,13,0.5849605926445551,-0.0937900191971234,0.2979900666645595,-0.09922224496092116,0.08765390302453721,0.12987784828458512,0.09252985353980744,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,13,2,100809.60525899088,0.003484050295575969,0.0029706371370372686,-0.0010919486867860487,0.00803103292499674,0.08077457078335226,0.06655341035473512,6.655341035473512e-05,0.00044520812900099044,0.19345353224447798,1.3869070644889558,0.9999999999999999,0.7738140225410461,0.7738141289779117,1.0643686554345777e-07,False,1.0043526887893677,0.8723696612518328,3.955832004547119,14,0.5840350815228053,-0.09171980087246215,0.30467934693608967,-0.10173373137201583,0.07097767825637544,0.14135646607194627,0.09240495945726121,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,13,3,94269.13116502397,-0.06394139621169548,-0.06487947331173172,-0.07260885397054695,-0.06079263449393402,0.075703731032324,0.4598710868896606,0.0004598710868896606,0.0005427877856327364,0.2001187290464129,1.4002374580928258,1.0,0.8004748821258545,0.8004749161856517,3.4059797204832876e-08,False,1.0070412158966064,0.874704886226075,4.041520595550537,15,0.5862929815692561,0.06109504720994405,0.25330740160175735,-0.10880877875855993,-0.09130995028785296,0.21486407465168408,0.08455922401377133,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,13,4,96403.00286149753,0.023411393137199532,0.022635953785742347,0.018205771953199397,-0.037312086052654125,0.10549552976160985,0.25562877202240997,0.00025562877202240996,0.000502358954654981,0.20373446494340897,1.407468929886818,1.0,0.814937949180603,0.8149378597736359,8.940696716308594e-08,False,0.9802037477493286,0.8513941575768409,3.829559564590454,16,0.5851202681660652,0.08004633337259293,0.3616611734032631,-0.10969142615795135,-0.09404303878545761,0.11281973868608475,0.06408695131540298,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,13,5,87765.32340313669,-0.08867701432050623,-0.08959969297606452,-0.10650175978593174,-0.13940217072596184,0.08823350225248043,0.5546610297812281,0.0005546610297812281,0.0004583124971553072,0.1991476922162942,1.3982953844325883,0.9999999999999999,0.7965907454490662,0.7965907688651765,2.3416110384033573e-08,False,0.9442404508590698,0.8201568347958653,3.6884264945983887,17,0.5738756068583046,0.030059880443981696,0.1734010883207832,-0.09986671725554128,-0.09928097496075292,0.3855502315397773,0.036260885053447295,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,13,6,93941.94230329272,0.07139985188058384,0.07037652982584786,0.06883078364290358,-0.06448725189382154,0.12168270378473427,0.4032812499573804,0.00040328124995738044,0.0005523013602030954,0.19763725144522531,1.3952745028904505,0.9999999999999999,0.7905489802360535,0.790549005780901,2.554484757055775e-08,False,0.9638334512710571,0.8371750987215738,3.812781810760498,18,0.5751748686390263,0.04382897221616336,0.33941081219485825,-0.10081155544945172,-0.09682569599577359,0.2047502105789525,0.034472387816224775,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,13,7,104567.2312881053,0.11418574561379247,0.11310484672020826,0.10134368495480972,0.04367746216328128,0.13642058204586197,0.5271693551056459,0.0005271693551056459,0.0004434260240156358,0.1926791651972703,1.3853583303945405,1.0,0.7707167267799377,0.770716660789081,6.599085677905236e-08,False,0.9192555546760559,0.7984552297094483,3.5107758045196533,19,0.5564774953361069,0.022894955107143927,0.13357191612677913,-0.0971476800207581,-0.0955314851765122,0.446017094754747,0.033717703872493315,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,13,8,110670.77834692202,0.05922657214933236,0.05836959613093451,0.045885064889486196,0.09641911357551036,0.13713173045485774,0.35223767204561374,0.00035223767204561375,0.0004571480626083634,0.19179200327822143,1.3835840065564429,0.9999999999999999,0.7671680450439453,0.7671680131128857,3.193105957421949e-08,False,0.8644123077392578,0.7508189906808306,3.1785781383514404,20,0.5437527897634676,-0.0927803364715406,0.07372304823781761,0.0189448728093079,-0.09901166680668083,0.5308265688696078,0.0245447235980204,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,13,9,110694.51837811492,0.0008681078439267687,0.00021451038429032288,-0.004139479945602502,0.09661289948960383,0.08666531719391943,0.15170822288008592,0.00015170822288008593,0.0005015356531348481,0.1906880347856454,1.3813760695712907,1.0,0.7627522349357605,0.7627521391425813,9.579317916674768e-08,False,0.9053755402565002,0.7863992023671471,3.461688995361328,21,0.531135150098375,-0.09265841463846822,0.1351003133292709,0.01885730294244628,-0.09802962014717717,0.481394269370607,0.024200999044946242,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,13,10,103132.22193146111,-0.0672769070092516,-0.06831681060142658,-0.07068806535685992,0.030370934251205295,0.08892200236922787,0.633124612527443,0.000633124612527443,0.0004824087450211529,0.18933246444378582,1.3786649288875714,0.9999999999999999,0.7573297023773193,0.7573298577751428,1.553978234980491e-07,False,0.9677863121032715,0.8406085100158982,4.003738880157471,22,0.5175990342561687,0.016200267842837734,0.3202917158071484,-0.09252047991114004,-0.09681198453264578,0.28979187006396906,0.045449576473661824,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,13,11,110425.60024168373,0.0717745971800059,0.07071871597093682,0.05830066501959472,0.09441289174671152,0.11482584951823012,0.5334967356766966,0.0005334967356766967,0.00045215982443665804,0.19647420942783356,1.3929484188556671,1.0,0.7858967781066895,0.7858968377113342,5.960464477539063e-08,False,0.907439649105072,0.7881920645331119,3.3776350021362305,23,0.49096086248755455,0.03793005272746086,0.5532715879380703,-0.10055435821413994,-0.09591985121369362,0.05394435673952103,0.06036734953522682,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,13,12,113156.76796345331,0.026240832718851692,0.024733102793120354,0.016703922475050544,0.11627027000013468,0.10306911556745221,0.953777357179469,0.000953777357179469,0.0005164804274030394,0.19041955151728224,1.3808391030345644,0.9999999999999999,0.7616780996322632,0.7616782060691287,1.0643686554345777e-07,False,0.9926799535751343,0.8622308522673141,4.149280071258545,24,0.22170295353446687,0.020951306181294566,0.3674607181123325,-0.0925368687936238,-0.09788268272365844,0.5003785395196505,0.07992603416953767,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,13,13,114927.78311838022,0.01666236955781586,0.015650987446892195,0.009367696193804686,0.1298883761031394,0.08500819818400095,0.5132726281508554,0.0005132726281508554,0.0004820288010597696,0.19548945820757324,1.3909789164151465,0.9999999999999999,0.7819578051567078,0.781957832830293,2.7673585201171136e-08,False,0.9437053203582764,0.8196920263486799,3.6445603370666504,25,0.0824372845568827,-0.09416945252035347,0.4893782439508608,0.027761807931320992,-0.10132000568721977,0.5066814425268343,0.08923067924167427,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,13,14,116459.90378418968,0.013979843004965797,0.013331160005334075,0.006792089504515867,0.1413353716545337,0.09309812093756824,0.15534765831272093,0.00015534765831272095,0.0004845966036247414,0.190191140132291,1.3803822802645818,0.9999999999999998,0.7607645392417908,0.7607645605291635,2.1287372753420186e-08,False,0.90648353099823,0.7873615908974133,3.387486219406128,26,0.024120346776076718,-0.09135294599192484,0.5299556265984262,0.04771670060498373,-0.09883819414036615,0.5034431825791086,0.08495528357369558,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,13,15,117281.62757249361,0.00791249050864673,0.007055851512866251,0.002132279004457685,0.14735153263294853,0.07767763947914313,0.35275697204836776,0.00035275697204836776,0.0004975184685388423,0.19526262474911554,1.390525249498231,0.9999999999999999,0.781050443649292,0.781050498996462,5.534716995825306e-08,False,0.9851939678192139,0.8557286076565089,3.8865747451782227,27,0.04957194307020732,-0.09479714504310063,0.5755206240074975,0.06552303263119288,-0.10046547970601491,0.33328186401299065,0.17136516102722713,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,13,16,118413.61339969965,0.010200745149403057,0.00965185980648453,0.004505454048381133,0.15550250407058652,0.07291034778513711,0.07592966465903508,7.592966465903508e-05,0.00046756084062115326,0.19616058255944935,1.3923211651188985,0.9999999999999999,0.7846423387527466,0.784642330237797,8.514949634275126e-09,False,0.9892246127128601,0.8592295813281531,3.9447181224823,28,0.04183326022965567,-0.09680993748562677,0.5741480003510202,0.07028293716056006,-0.09935064507382257,0.3090584288750376,0.20083795594317572,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,13,17,121774.50822578596,0.029299549792195068,0.028382672647120133,0.020445129663431413,0.17881006906152452,0.057248706550131714,0.3703290158643013,0.00037032901586430127,0.0005208457202127535,0.19802988320589066,1.3960597664117813,1.0,0.7921195030212402,0.7921195328235626,2.9802322387695312e-08,False,0.9838731288909912,0.8545813415404887,3.84097957611084,29,0.051363103091716766,-0.09994560852646828,0.5826346836984158,0.08834269270300865,-0.09808427467942238,0.12657343968749046,0.349115964025259,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,13,18,127056.61864455008,0.04431263467687052,0.04337615889994306,0.030494393734029714,0.21294930506723841,0.07289684543368355,0.5210021742802289,0.0005210021742802289,0.00037613904966066967,0.19897210597991943,1.3979442119598389,1.0,0.7958884835243225,0.7958884239196777,5.960464477539063e-08,False,0.9604982137680054,0.8342781482347496,3.844460964202881,30,0.026469293981790543,-0.09889817237854004,0.5451187565922737,0.048403073102235794,-0.1000739336013794,0.39128730446100235,0.18769367784261703,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,13,19,123581.52886757159,-0.026291176842528796,-0.02735071823924662,-0.02562943206083619,0.19081758482565192,0.0699542363849939,0.5036751650425323,0.0005036751650425324,0.0005850674447598055,0.19773112716419355,1.3954622543283872,1.0,0.7909244298934937,0.7909245086567744,7.876328078637584e-08,False,0.9973500967025757,0.8662872870472065,4.076842308044434,31,-0.10081244872084685,-0.0969186784433467,0.5554835735155004,0.1596549688173192,0.023851140801395693,0.32490583642252857,0.1338356076074498,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,13,20,110396.50287996675,-0.10572938839592805,-0.10669091172786627,-0.10263671861410877,0.09417420487740247,0.1198667733171862,0.5583239879397993,0.0005583239879397993,0.0005174584510041777,0.19674201522554674,1.3934840304510934,0.9999999999999999,0.7869679927825928,0.7869680609021867,6.811959396557654e-08,False,0.9904894828796387,0.8603282335956651,3.958477735519409,32,-0.10570226716143746,0.047660074063709784,0.5775119577135359,0.2181421433176313,-0.09103974806410928,0.28906869036810734,0.06435914976256232,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,13,21,122560.60669448224,0.11210650998991145,0.11018559009737317,0.08286130802788515,0.18407714601740732,0.1408326622423942,1.2552217983111744,0.0012552217983111745,0.000473552174180921,0.19205171508448465,1.3841034301689692,1.0,0.7682068347930908,0.7682068603379384,2.554484757055775e-08,False,1.0339601039886475,0.8980863353407642,4.13877010345459,33,0.11743841746023723,0.2187626255410058,0.5879404587405068,0.158391643847738,0.10951856949499675,-0.09214570692607335,-0.0999060081584113,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,13,22,124932.43033242445,0.0213217501758165,0.01935225111813188,0.009146633227433098,0.1995673202392957,0.12687081988910534,1.4521573502583875,0.0014521573502583875,0.0004780869395590576,0.20057670452765058,1.401153409055301,0.9999999999999998,0.8023068308830261,0.8023068181106021,1.277242400732348e-08,False,0.9206360578536987,0.7996543195340486,3.6131322383880615,34,-0.103266464812415,0.0181833298078605,0.4903129690459796,0.15508193309817994,-0.09731023971523559,0.5075129323772021,0.02948554019842828,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,13,23,136456.1305896316,0.09297579105768028,0.09223946277635431,0.06267175382148026,0.2671637428974676,0.0984933767338329,0.14281932536641279,0.0001428193253664128,0.0005310990063878188,0.20192826805370193,1.4038565361074038,1.0,0.8077132105827332,0.8077130722148076,1.3836792556176647e-07,False,0.9556858539581299,0.8300981856140257,3.8818509578704834,35,-0.10961319266685415,0.022582661892686567,0.5112734013902289,0.1895988756524665,-0.09231507538684777,0.43267353118530344,0.0457997979330165,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,13,24,150172.04121580094,0.10130848964459016,0.10051516606034805,0.06090094690159746,0.3340970849807021,0.12064790363274158,0.20869404690159646,0.00020869404690159648,0.0005119119076360812,0.20091166267437593,1.401823325348752,1.0,0.8036467432975769,0.803646650697504,9.26000729428722e-08,False,0.9433966279029846,0.8194238994888032,3.8878748416900635,36,-0.10577495728752442,0.015197943363870897,0.4048249241230743,0.2406222936032074,-0.09513670538685151,0.5122581836102265,0.028008317973996916,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,14,1,100388.82564801148,0.00544311747929771,0.0038882564801148156,-0.00015079763638497883,0.0038731964987298584,0.08047988270229674,1.128191156046731,0.001128191156046731,0.0004194493473392644,0.18226072830813272,1.3645214566162653,0.9999999999999999,0.7290428280830383,0.7290429132325307,8.514949234594837e-08,False,1.0222415924072266,0.8879077655089033,4.017364978790283,14,0.5812980426209313,-0.09058595768042974,0.2685118211167199,-0.09167477062770299,0.10910418310335704,0.113405813063894,0.10994086840323039,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,14,2,94615.78048147964,-0.05686250992952446,-0.05750685028205815,-0.06448050546253012,-0.05690614706258512,0.0740232380243028,0.15698580286889352,0.00015698580286889352,0.0005264358217235647,0.19408997467585976,1.3881799493517195,0.9999999999999999,0.7763598561286926,0.776359898703439,4.257474639501879e-08,False,1.0295991897583008,0.8942984933681783,4.131330490112305,15,0.5869738406368664,-0.09143241282020298,0.22125915650810513,-0.10265756185565678,0.09437649909939083,0.18225442831005367,0.1092260501214436,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,14,3,96661.1414819277,0.022703304177477346,0.021617546143356314,0.01735714530054356,-0.03454189001788843,0.10014223488306256,0.5765644442520064,0.0005765644442520064,0.00048565446922223856,0.19695986807346344,1.3939197361469269,1.0,0.7878394722938538,0.7878394722938538,0.0,False,0.9910388588905334,0.8608054155357083,3.8914737701416016,16,0.5873258113861084,0.08652777969837189,0.32826873660087585,-0.11396166682243347,-0.08299820125102997,0.10846450179815292,0.08637303858995438,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,14,4,89453.68467904882,-0.07342120330631219,-0.07456415983072595,-0.08743757852092728,-0.11789693581421878,0.08165065449193856,0.7790982779929415,0.0007790982779929415,0.0004551864266395569,0.19778934014695032,1.3955786802939005,0.9999999999999999,0.7911573648452759,0.7911573605878011,4.257474817137563e-09,False,0.9617641568183899,0.8353777323971211,3.7367372512817383,17,0.5808678833501679,-0.09676349482366017,0.15550297179392406,-0.10102584532329015,0.04176586547068187,0.36834656872919624,0.051306050802980147,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,14,5,95551.50071201574,0.06942183973052085,0.06816729858412529,0.0651600568806985,-0.04655603789407414,0.12361682078892304,0.6220770363000724,0.0006220770363000724,0.0005517138180317478,0.19742700351136072,1.3948540070227213,0.9999999999999999,0.7897079586982727,0.7897080140454427,5.534716995825306e-08,False,0.9846664071083069,0.8552703742452773,3.908576250076294,18,0.5828070534127099,0.056141395653997145,0.2949405802147729,-0.10458008519240788,-0.09284691831895284,0.21450970002583095,0.04902827420404979,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,14,6,106308.95331251468,0.11364022823294939,0.11258276971411485,0.10040506783232432,0.05934545601223595,0.10992852147971559,0.5093394923114922,0.0005093394923114923,0.0004406629102687314,0.1914785264858178,1.3829570529716355,1.0,0.7659140229225159,0.765914105943271,8.30207551594242e-08,False,0.9191845655441284,0.7983935693329058,3.4601986408233643,19,0.5670947403247868,0.027452620544603873,0.10956325834350925,-0.09853048170251508,-0.09294804478330274,0.44526350205498083,0.04210440521793704,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,14,7,112577.73008320335,0.05984657663038284,0.058967533545932316,0.0454952211744968,0.11172485067790472,0.13768346982343932,0.36920887336641683,0.00036920887336641683,0.00046054125021698436,0.19321558198758537,1.3864311639751707,0.9999999999999999,0.7728623747825623,0.7728623279503415,4.6832220768067145e-08,False,0.8547055125236511,0.7423877754826248,3.1193768978118896,20,0.5541128015943936,-0.09550592835460392,0.056534162057297555,0.021012233836310235,-0.09770965363298145,0.5349338150450161,0.026622569454567757,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,14,8,112470.41847716893,-0.0003248366780309597,-0.0009532223287421759,-0.0057331356995031155,0.11087731908546594,0.09771208214128675,0.12241597539726651,0.00012241597539726652,0.0005063715097722243,0.1925266677779811,1.3850533355559622,0.9999999999999999,0.7701066136360168,0.7701066711119244,5.747590758886645e-08,False,0.8852869868278503,0.7689505065601845,3.2913148403167725,21,0.5515460896172694,-0.09494997534368721,0.09111734506274971,0.021652428699391213,-0.0975766924342939,0.5005845355668238,0.027626268831746903,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,14,9,104785.07349138787,-0.06735568804822711,-0.06833214537510734,-0.07007822665961794,0.045665602284290396,0.09733019716884778,0.5677246677656359,0.0005677246677656359,0.00047980099202018893,0.1883089914917946,1.3766179829835892,1.0,0.753235936164856,0.7532359659671783,2.9802322387695312e-08,False,0.9662998914718628,0.8393174214598823,3.8890292644500732,22,0.5459413528442383,0.019955147057771683,0.23160390555858612,-0.09379557520151138,-0.0945134162902832,0.33875933289527893,0.05204925313591957,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,14,10,112107.80523119596,0.07101759819371445,0.0698833478454346,0.057080761921234735,0.10800144741239437,0.10510166413738481,0.6088363355921161,0.0006088363355921161,0.0004507647230200572,0.1958680046456201,1.3917360092912399,0.9999999999999998,0.7834718227386475,0.7834720185824797,1.958438322624545e-07,False,0.9018285274505615,0.7833183061894283,3.35583758354187,23,0.5279609390667506,0.03321326311145509,0.5211554595402308,-0.10165222947086608,-0.09421577517475402,0.0630129256418773,0.0505254172853061,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,14,11,114923.00881984965,0.02661857919156163,0.025111575263185193,0.016698074519604218,0.12985222866243062,0.10305413460864075,0.9585711125961915,0.0009585711125961916,0.000510437076528595,0.18819144740700722,1.3763828948140144,1.0,0.7527657747268677,0.7527657896280289,1.4901161193847656e-08,False,0.9954396486282349,0.8646278929339087,4.189435958862305,24,0.3214442078024149,0.019880961626768112,0.2663458827883005,-0.09274247847497463,-0.09544896893203259,0.5039383713155985,0.07658202387392521,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,14,12,116762.2995917555,0.017114955126247056,0.016004547660156243,0.009448725820601623,0.14355917663803086,0.08516444309997229,0.6140546846022955,0.0006140546846022955,0.00047826436007442774,0.19396276825240683,1.3879255365048135,0.9999999999999998,0.7758510112762451,0.7758510730096271,6.17333819619148e-08,False,0.9708072543144226,0.8432324670808012,3.8741021156311035,25,0.13022203344319547,-0.09352652382637774,0.43368294435952387,0.02494832287941659,-0.10043624442602908,0.5142856796405144,0.09082378792975629,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,14,13,118274.49559941313,0.01366829649194834,0.012951063938829943,0.006619192588517537,0.15450918227804133,0.08661626102985873,0.22485238071674024,0.00022485238071674025,0.00048295945318419415,0.18954860259379663,1.3790972051875934,1.0,0.7581942677497864,0.7581944103751868,1.4262540037890403e-07,False,0.91056227684021,0.7909043445219288,3.4109439849853516,26,0.02697868538754325,-0.09130024830145497,0.5112610243793045,0.0443976864750896,-0.09824835429234166,0.5171661161418473,0.08974509021001201,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,14,14,119096.71459343455,0.007818266527848339,0.0069517860960168765,0.002209359171099188,0.16034627536641788,0.07255467834554712,0.36146464730366523,0.00036146464730366524,0.0004986637669766719,0.19571212359837126,1.3914242471967424,0.9999999999999999,0.7828484773635864,0.7828484943934848,1.7029898380371833e-08,False,0.9800995588302612,0.8513036602315881,3.8781661987304688,27,0.048686431454760676,-0.09537290994610106,0.5696734839252062,0.05482638041887963,-0.10033921365227019,0.3438347929290363,0.1786910348704883,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,14,15,120140.95871692903,0.00934710883080525,0.008768034677188785,0.00412434032735642,0.16764439814721543,0.0634756490688227,0.10290398648938756,0.00010290398648938756,0.0004709722577592399,0.19759180928979603,1.3951836185795918,0.9999999999999999,0.7903671264648438,0.7903672371591837,1.1069433991650612e-07,False,0.9830698370933533,0.8538836111503442,3.948986053466797,28,0.03790845083338873,-0.09806217891829355,0.5677938397441591,0.05781947182757513,-0.09952963037150248,0.30953808980328695,0.224531957081386,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,14,16,123495.52973617641,0.02886638211281345,0.02792195979683565,0.01941283735974494,0.19025409086766076,0.06393710721400775,0.3927096740178562,0.0003927096740178562,0.0005256370154378932,0.19985157357794897,1.399703147155898,1.0,0.7994062900543213,0.7994062943117961,4.257474817137563e-09,False,0.9614642262458801,0.8351172160119309,3.710604429244995,29,0.04296134731599263,-0.10174555012157985,0.5779869513852256,0.07208662799426488,-0.09810602345636912,0.11471372417041234,0.3921029227120536,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,14,17,128873.22184210844,0.04450485013131189,0.04354564183351739,0.029505992826514397,0.22404360990899275,0.08567052429635172,0.5390224156832824,0.0005390224156832824,0.0003797373259604094,0.2008755419935499,1.4017510839870997,0.9999999999999999,0.8035022020339966,0.8035021679741994,3.4059797204832876e-08,False,0.9596266150474548,0.8335210872052115,3.920353651046753,30,0.02332006820610591,-0.10039434528776578,0.5280425628381116,0.03866700136235782,-0.10048119670578412,0.38787484967282837,0.22297105991414615,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,14,18,125858.21045811665,-0.022338766079607164,-0.023395173496055577,-0.02219361189797682,0.20545509398230155,0.07210191942571251,0.4917945505346407,0.0004917945505346407,0.0005893351285191665,0.1991734462124961,1.3983468924249922,0.9999999999999999,0.796693742275238,0.7966937848499844,4.257474639501879e-08,False,0.998747706413269,0.8675012354176236,4.114652633666992,31,-0.10137635629091946,-0.09779708992157665,0.5490633754857949,0.13475293506469044,0.022559108478682366,0.3295189349779061,0.16327909220542225,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,14,19,113077.39998855861,-0.10075306629691638,-0.10154927853365014,-0.09445697377686998,0.11564998832553464,0.09303736240206126,0.3688060366344554,0.0003688060366344554,0.0005170073107963906,0.19657048795904436,1.3931409759180886,0.9999999999999999,0.7862818837165833,0.7862819518361772,6.811959396557654e-08,False,0.9893335700035095,0.8593242204283374,3.94826340675354,32,-0.10612476351005692,-0.09044572444898744,0.5765887972499644,0.20487489072339873,0.0463426996554647,0.30176206199186184,0.06700203833835464,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
