model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,57,9,zero_vine,0.06584452092647552,0.004404425621032715,0.023965656757354736
pretrained,57,9,zero_returns_volatility,1.9084504842758179,0.3030455708503723,0.17602765560150146
pretrained,57,9,neutral_holdings,0.008184339851140976,0.0058400630950927734,0.0014237761497497559
pretrained,57,10,reverse_time,0.8095073699951172,0.009258925914764404,0.021009206771850586
pretrained,57,10,zero_vine,0.06071513146162033,0.006482839584350586,0.008597910404205322
pretrained,57,10,zero_returns_volatility,1.4987759590148926,0.3010385036468506,0.13719582557678223
pretrained,57,10,neutral_holdings,0.014559386298060417,0.0027788877487182617,0.001558542251586914
pretrained,57,11,reverse_time,0.6483982801437378,0.03834182024002075,0.0011120438575744629
pretrained,57,11,zero_vine,0.032429371029138565,0.009814321994781494,0.008951544761657715
pretrained,57,11,zero_returns_volatility,1.8390369415283203,0.2581503391265869,0.13145089149475098
pretrained,57,11,neutral_holdings,0.01035725325345993,0.0021038055419921875,0.0015003085136413574
pretrained,57,12,reverse_time,0.8472283482551575,0.02867943048477173,0.14225292205810547
pretrained,57,12,zero_vine,0.22691911458969116,0.00482255220413208,0.000741124153137207
pretrained,57,12,zero_returns_volatility,1.220167636871338,0.28453725576400757,0.048392653465270996
pretrained,57,12,neutral_holdings,0.01472092792391777,0.0031068921089172363,0.003402233123779297
pretrained,57,13,reverse_time,1.2778717279434204,0.005042374134063721,0.15238672494888306
pretrained,57,13,zero_vine,0.23498398065567017,0.013984739780426025,0.008789300918579102
pretrained,57,13,zero_returns_volatility,0.962202250957489,0.25065141916275024,0.002376556396484375
pretrained,57,13,neutral_holdings,0.02019798755645752,0.0038812756538391113,0.0038673877716064453
pretrained,57,14,reverse_time,1.4218947887420654,0.012567102909088135,0.07204896211624146
pretrained,57,14,zero_vine,0.13879352807998657,0.00908052921295166,0.024658381938934326
pretrained,57,14,zero_returns_volatility,1.038000464439392,0.24743109941482544,0.03338944911956787
pretrained,57,14,neutral_holdings,0.010748438537120819,0.0026699304580688477,0.002959609031677246
pretrained,57,15,reverse_time,1.3124810457229614,0.010949015617370605,0.0808420181274414
pretrained,57,15,zero_vine,0.08405929058790207,0.012798130512237549,0.015906810760498047
pretrained,57,15,zero_returns_volatility,1.3034522533416748,0.22299200296401978,0.05174607038497925
pretrained,57,15,neutral_holdings,0.0036277174949645996,0.0026189684867858887,0.0005440711975097656
pretrained,57,16,reverse_time,1.1640284061431885,0.0005587339401245117,0.169361412525177
pretrained,57,16,zero_vine,0.1467900574207306,0.006473839282989502,0.015507698059082031
pretrained,57,16,zero_returns_volatility,1.3648474216461182,0.22350502014160156,0.017063379287719727
pretrained,57,16,neutral_holdings,0.009398482739925385,0.0011617541313171387,0.0009927749633789062
pretrained,57,17,reverse_time,1.0166041851043701,0.019588828086853027,0.05279666185379028
pretrained,57,17,zero_vine,0.09569913148880005,0.010989904403686523,0.019721508026123047
pretrained,57,17,zero_returns_volatility,1.4050613641738892,0.2152460813522339,0.040123164653778076
pretrained,57,17,neutral_holdings,0.016496073454618454,0.00013589859008789062,0.0034791231155395508
pretrained,57,18,reverse_time,1.5149387121200562,0.00360870361328125,0.10242640972137451
pretrained,57,18,zero_vine,0.1497953236103058,0.008935272693634033,0.0006517171859741211
pretrained,57,18,zero_returns_volatility,1.0473856925964355,0.23371219635009766,0.009333133697509766
pretrained,57,18,neutral_holdings,0.024508245289325714,7.271766662597656e-06,0.0024657249450683594
pretrained,57,19,reverse_time,1.3574960231781006,0.010440349578857422,0.06177312135696411
pretrained,57,19,zero_vine,0.14179566502571106,0.005045294761657715,0.012817442417144775
pretrained,57,19,zero_returns_volatility,1.1392581462860107,0.22720927000045776,0.035150349140167236
pretrained,57,19,neutral_holdings,0.02061445266008377,0.001457512378692627,4.607439041137695e-05
pretrained,57,20,reverse_time,1.0995173454284668,0.007645606994628906,0.13449954986572266
pretrained,57,20,zero_vine,0.21643570065498352,0.00823056697845459,0.006280183792114258
pretrained,57,20,zero_returns_volatility,1.0781837701797485,0.22614526748657227,0.008291244506835938
pretrained,57,20,neutral_holdings,0.026822529733181,0.0022487640380859375,0.0016127824783325195
pretrained,57,21,reverse_time,0.3800692558288574,0.021519958972930908,0.11654269695281982
pretrained,57,21,zero_vine,0.18691949546337128,0.004117071628570557,0.011571168899536133
pretrained,57,21,zero_returns_volatility,1.781185507774353,0.21432656049728394,0.026698946952819824
pretrained,57,21,neutral_holdings,0.015417788177728653,0.003055572509765625,0.0018801689147949219
pretrained,57,22,reverse_time,0.5946531891822815,0.015541672706604004,0.12931472063064575
pretrained,57,22,zero_vine,0.20060721039772034,0.005137145519256592,0.0003510713577270508
pretrained,57,22,zero_returns_volatility,1.57274329662323,0.208263099193573,0.03850853443145752
pretrained,57,22,neutral_holdings,0.026821717619895935,0.002175450325012207,0.00012695789337158203
pretrained,57,23,reverse_time,1.1265392303466797,0.007609248161315918,0.03757321834564209
pretrained,57,23,zero_vine,0.09239807724952698,0.0059362053871154785,0.022356927394866943
pretrained,57,23,zero_returns_volatility,1.3043925762176514,0.20101594924926758,0.02027714252471924
pretrained,57,23,neutral_holdings,0.014272823929786682,0.0013118982315063477,0.004049777984619141
pretrained,57,24,reverse_time,1.2321834564208984,0.012843608856201172,0.19788247346878052
pretrained,57,24,zero_vine,0.14650167524814606,0.012980937957763672,0.013990402221679688
pretrained,57,24,zero_returns_volatility,1.463365912437439,0.19108879566192627,0.0381770133972168
pretrained,57,24,neutral_holdings,0.01805560663342476,5.46574592590332e-05,0.0003840923309326172
pretrained,58,1,reverse_time,0.3412928581237793,0.0265347957611084,0.004822194576263428
pretrained,58,1,zero_vine,0.044673703610897064,8.672475814819336e-05,0.005446374416351318
pretrained,58,1,zero_returns_volatility,1.05564546585083,0.4875224232673645,0.21225666999816895
pretrained,58,1,neutral_holdings,0.0,0.0,0.0
pretrained,58,2,reverse_time,0.5240623354911804,0.023639321327209473,0.03204989433288574
pretrained,58,2,zero_vine,0.2512369453907013,0.01008075475692749,0.0038878321647644043
pretrained,58,2,zero_returns_volatility,1.620556354522705,0.5158861577510834,0.24197918176651
pretrained,58,2,neutral_holdings,0.0036206617951393127,0.0026961565017700195,0.0009853839874267578
pretrained,58,3,reverse_time,0.5824314951896667,0.006109833717346191,0.01276308298110962
pretrained,58,3,zero_vine,0.25749796628952026,0.005116820335388184,0.0021492838859558105
pretrained,58,3,zero_returns_volatility,1.510825514793396,0.4924934208393097,0.19709724187850952
pretrained,58,3,neutral_holdings,0.005556890740990639,0.0030104517936706543,0.000876009464263916
pretrained,58,4,reverse_time,0.41370758414268494,0.025320470333099365,0.012017011642456055
pretrained,58,4,zero_vine,0.025213753804564476,0.01437145471572876,0.0030136704444885254
pretrained,58,4,zero_returns_volatility,1.841119647026062,0.4493046998977661,0.1724373698234558
pretrained,58,4,neutral_holdings,0.008536705747246742,0.002309262752532959,0.0030809640884399414
pretrained,58,5,reverse_time,0.4343912899494171,0.023955702781677246,0.014105796813964844
pretrained,58,5,zero_vine,0.09526059031486511,0.002923429012298584,0.029486894607543945
pretrained,58,5,zero_returns_volatility,1.5033106803894043,0.4128841161727905,0.15777802467346191
pretrained,58,5,neutral_holdings,0.013184553012251854,0.003259420394897461,0.0016294121742248535
pretrained,58,6,reverse_time,0.8808869123458862,0.008545994758605957,0.0099295973777771
pretrained,58,6,zero_vine,0.1592242419719696,0.0007190704345703125,0.018781065940856934
pretrained,58,6,zero_returns_volatility,1.351180911064148,0.3703615069389343,0.12959855794906616
pretrained,58,6,neutral_holdings,0.00579586997628212,0.003272116184234619,0.0019399523735046387
pretrained,58,7,reverse_time,0.4947052299976349,0.0005181431770324707,0.0201798677444458
pretrained,58,7,zero_vine,0.034581802785396576,0.009784042835235596,0.010856986045837402
pretrained,58,7,zero_returns_volatility,1.8198550939559937,0.34515541791915894,0.1306362748146057
pretrained,58,7,neutral_holdings,0.011209849268198013,0.002225816249847412,0.0042563676834106445
pretrained,58,8,reverse_time,0.5935030579566956,0.001545548439025879,0.03558027744293213
pretrained,58,8,zero_vine,0.06271284073591232,0.0052471160888671875,0.02279144525527954
pretrained,58,8,zero_returns_volatility,1.8820953369140625,0.33042624592781067,0.18459856510162354
pretrained,58,8,neutral_holdings,0.00812586396932602,0.0058310627937316895,0.0014755725860595703
pretrained,58,9,reverse_time,0.726301908493042,0.009655773639678955,0.005248844623565674
pretrained,58,9,zero_vine,0.05978308245539665,0.006476044654846191,0.008315980434417725
pretrained,58,9,zero_returns_volatility,1.4853322505950928,0.32620498538017273,0.14512115716934204
pretrained,58,9,neutral_holdings,0.014847075566649437,0.002773284912109375,0.0016028881072998047
pretrained,58,10,reverse_time,0.6013785600662231,0.03234875202178955,0.01007390022277832
pretrained,58,10,zero_vine,0.03278200328350067,0.010466277599334717,0.008846580982208252
pretrained,58,10,zero_returns_volatility,1.7987847328186035,0.27844321727752686,0.13156646490097046
pretrained,58,10,neutral_holdings,0.011119555681943893,0.0021606087684631348,0.0014467835426330566
pretrained,58,11,reverse_time,0.8450686931610107,0.0272025465965271,0.1216093897819519
pretrained,58,11,zero_vine,0.2254658192396164,0.0042147040367126465,0.0008816719055175781
pretrained,58,11,zero_returns_volatility,1.223575234413147,0.3031226396560669,0.0611950159072876
pretrained,58,11,neutral_holdings,0.013043228536844254,0.003086268901824951,0.0032532215118408203
pretrained,58,12,reverse_time,1.2612438201904297,0.008686959743499756,0.14117425680160522
pretrained,58,12,zero_vine,0.23481014370918274,0.013905942440032959,0.0078084468841552734
pretrained,58,12,zero_returns_volatility,0.97952800989151,0.2678518295288086,0.010695219039916992
pretrained,58,12,neutral_holdings,0.01927705854177475,0.0040781497955322266,0.004121303558349609
pretrained,58,13,reverse_time,1.3627612590789795,0.005812466144561768,0.05858504772186279
pretrained,58,13,zero_vine,0.14517389237880707,0.009860634803771973,0.024818003177642822
pretrained,58,13,zero_returns_volatility,1.0640594959259033,0.26617395877838135,0.05450177192687988
pretrained,58,13,neutral_holdings,0.009170662611722946,0.0027939677238464355,0.0028818845748901367
pretrained,58,14,reverse_time,1.33099365234375,0.019055604934692383,0.08914554119110107
pretrained,58,14,zero_vine,0.08674193918704987,0.013181447982788086,0.016140997409820557
pretrained,58,14,zero_returns_volatility,1.2972906827926636,0.23808419704437256,0.05034029483795166
pretrained,58,14,neutral_holdings,0.003698982298374176,0.0025223493576049805,0.0007352828979492188
pretrained,58,15,reverse_time,1.14835786819458,0.005804181098937988,0.17012590169906616
pretrained,58,15,zero_vine,0.14799818396568298,0.006155967712402344,0.015468001365661621
pretrained,58,15,zero_returns_volatility,1.3606200218200684,0.23930376768112183,0.01630985736846924
pretrained,58,15,neutral_holdings,0.009218484163284302,0.0011320114135742188,0.0008729696273803711
pretrained,58,16,reverse_time,1.031820297241211,0.017384886741638184,0.05936914682388306
pretrained,58,16,zero_vine,0.09754899144172668,0.011180579662322998,0.019695520401000977
pretrained,58,16,zero_returns_volatility,1.4039185047149658,0.22979038953781128,0.03980308771133423
pretrained,58,16,neutral_holdings,0.016482293605804443,8.928775787353516e-05,0.0033432841300964355
pretrained,58,17,reverse_time,1.5409719944000244,0.007554352283477783,0.10896402597427368
pretrained,58,17,zero_vine,0.14986391365528107,0.008989512920379639,0.0011197328567504883
pretrained,58,17,zero_returns_volatility,1.0272700786590576,0.24616235494613647,0.004859805107116699
pretrained,58,17,neutral_holdings,0.025594964623451233,0.0004207491874694824,0.0023986101150512695
pretrained,58,18,reverse_time,1.3430218696594238,0.01100832223892212,0.057493627071380615
pretrained,58,18,zero_vine,0.1414581537246704,0.00446397066116333,0.01321190595626831
pretrained,58,18,zero_returns_volatility,1.1422098875045776,0.23969924449920654,0.041733741760253906
pretrained,58,18,neutral_holdings,0.02110457792878151,0.0014864802360534668,0.00010329484939575195
pretrained,58,19,reverse_time,1.0927906036376953,0.007536113262176514,0.13004070520401
pretrained,58,19,zero_vine,0.2145819067955017,0.008103549480438232,0.006665825843811035
pretrained,58,19,zero_returns_volatility,1.0820724964141846,0.23645204305648804,0.0051021575927734375
pretrained,58,19,neutral_holdings,0.027531500905752182,0.0022971034049987793,0.0016965866088867188
pretrained,58,20,reverse_time,0.35444894433021545,0.021765053272247314,0.11342549324035645
pretrained,58,20,zero_vine,0.18297627568244934,0.003840148448944092,0.012493491172790527
pretrained,58,20,zero_returns_volatility,1.7990363836288452,0.22605180740356445,0.02272331714630127
pretrained,58,20,neutral_holdings,0.014261309057474136,0.0029603242874145508,0.002064824104309082
pretrained,58,21,reverse_time,0.5850445628166199,0.01568007469177246,0.12825071811676025
pretrained,58,21,zero_vine,0.20110878348350525,0.005057394504547119,0.00041162967681884766
pretrained,58,21,zero_returns_volatility,1.5760040283203125,0.2196252942085266,0.03923392295837402
pretrained,58,21,neutral_holdings,0.027181554585695267,0.0021881461143493652,0.0001621246337890625
pretrained,58,22,reverse_time,1.1033051013946533,0.007428944110870361,0.03826421499252319
pretrained,58,22,zero_vine,0.09384089708328247,0.005529165267944336,0.02248471975326538
pretrained,58,22,zero_returns_volatility,1.2831854820251465,0.21432870626449585,0.018880009651184082
pretrained,58,22,neutral_holdings,0.014962293207645416,0.00129622220993042,0.00406193733215332
pretrained,58,23,reverse_time,1.21836256980896,0.012792706489562988,0.19827520847320557
pretrained,58,23,zero_vine,0.14532609283924103,0.01277923583984375,0.012985467910766602
pretrained,58,23,zero_returns_volatility,1.4845445156097412,0.20305943489074707,0.03796648979187012
pretrained,58,23,neutral_holdings,0.01834654062986374,0.0001246333122253418,0.00013494491577148438
pretrained,58,24,reverse_time,1.489258050918579,0.007782995700836182,0.09804296493530273
pretrained,58,24,zero_vine,0.18930144608020782,0.016715526580810547,0.0051642656326293945
pretrained,58,24,zero_returns_volatility,0.9310922026634216,0.21120750904083252,0.00547027587890625
pretrained,58,24,neutral_holdings,0.03864515572786331,0.001768648624420166,0.0035136938095092773
pretrained,59,1,reverse_time,0.6473814249038696,0.034361958503723145,0.11786913871765137
pretrained,59,1,zero_vine,0.02831815928220749,0.008705556392669678,0.0042719244956970215
pretrained,59,1,zero_returns_volatility,1.2406541109085083,0.46643391251564026,0.2493712306022644
pretrained,59,1,neutral_holdings,0.0,0.0,0.0
pretrained,59,2,reverse_time,1.1142686605453491,0.043640971183776855,0.10424661636352539
pretrained,59,2,zero_vine,0.25559982657432556,0.007727980613708496,0.0023565292358398438
pretrained,59,2,zero_returns_volatility,1.547532081604004,0.5200293064117432,0.2280893325805664
pretrained,59,2,neutral_holdings,0.0013913009315729141,0.0020799636840820312,0.00012761354446411133
pretrained,59,3,reverse_time,1.6313432455062866,0.012031137943267822,0.08974981307983398
pretrained,59,3,zero_vine,0.030485041439533234,0.014264464378356934,0.002459704875946045
pretrained,59,3,zero_returns_volatility,1.7820732593536377,0.48596081137657166,0.17359519004821777
pretrained,59,3,neutral_holdings,0.008920446038246155,0.002161264419555664,0.002239227294921875
pretrained,59,4,reverse_time,0.9859552383422852,0.01635456085205078,0.023583173751831055
pretrained,59,4,zero_vine,0.10779784619808197,0.0029114484786987305,0.03089308738708496
pretrained,59,4,zero_returns_volatility,1.4559435844421387,0.4458964765071869,0.15192604064941406
pretrained,59,4,neutral_holdings,0.010784786194562912,0.002969980239868164,0.0003122091293334961
pretrained,59,5,reverse_time,1.2692757844924927,0.011296689510345459,0.012751162052154541
pretrained,59,5,zero_vine,0.16748464107513428,0.0009124279022216797,0.015879511833190918
pretrained,59,5,zero_returns_volatility,1.2636526823043823,0.3870081305503845,0.11411595344543457
pretrained,59,5,neutral_holdings,0.006492208689451218,0.0025502443313598633,0.001380324363708496
pretrained,59,6,reverse_time,0.48097407817840576,0.015031635761260986,0.02018839120864868
pretrained,59,6,zero_vine,0.0387413427233696,0.009791016578674316,0.01189345121383667
pretrained,59,6,zero_returns_volatility,1.7832425832748413,0.3595586121082306,0.12032479047775269
pretrained,59,6,neutral_holdings,0.011197220534086227,0.002073824405670166,0.004018604755401611
pretrained,59,7,reverse_time,0.6669399738311768,0.001790761947631836,0.054934144020080566
pretrained,59,7,zero_vine,0.06951700150966644,0.0037235617637634277,0.024573683738708496
pretrained,59,7,zero_returns_volatility,1.8646631240844727,0.34154343605041504,0.18499088287353516
pretrained,59,7,neutral_holdings,0.007378432899713516,0.005706846714019775,0.0012860298156738281
pretrained,59,8,reverse_time,0.6101309061050415,0.015664875507354736,0.012978315353393555
pretrained,59,8,zero_vine,0.0624273419380188,0.005034744739532471,0.009121298789978027
pretrained,59,8,zero_returns_volatility,1.452775001525879,0.3353486657142639,0.14516866207122803
pretrained,59,8,neutral_holdings,0.014188261702656746,0.0028823018074035645,0.0012999773025512695
pretrained,59,9,reverse_time,0.4517611265182495,0.00787818431854248,0.05025291442871094
pretrained,59,9,zero_vine,0.03511715307831764,0.010325849056243896,0.009038388729095459
pretrained,59,9,zero_returns_volatility,1.7673487663269043,0.2882399260997772,0.1284085512161255
pretrained,59,9,neutral_holdings,0.011254683136940002,0.0021269917488098145,0.001343846321105957
pretrained,59,10,reverse_time,0.815714418888092,0.04620140790939331,0.13852465152740479
pretrained,59,10,zero_vine,0.2266295850276947,0.004551887512207031,0.0068817138671875
pretrained,59,10,zero_returns_volatility,1.1421473026275635,0.31026947498321533,0.05088210105895996
pretrained,59,10,neutral_holdings,0.015049254521727562,0.0029825568199157715,0.0036115646362304688
pretrained,59,11,reverse_time,1.2526476383209229,0.016687512397766113,0.1791015863418579
pretrained,59,11,zero_vine,0.2258901447057724,0.013810932636260986,0.010553598403930664
pretrained,59,11,zero_returns_volatility,0.958673357963562,0.2724995017051697,0.010831832885742188
pretrained,59,11,neutral_holdings,0.01927659660577774,0.003928184509277344,0.0037336349487304688
pretrained,59,12,reverse_time,1.4344489574432373,0.001896500587463379,0.07032275199890137
pretrained,59,12,zero_vine,0.1295962631702423,0.009444177150726318,0.024356722831726074
pretrained,59,12,zero_returns_volatility,1.038785457611084,0.26760196685791016,0.04887056350708008
pretrained,59,12,neutral_holdings,0.009465429931879044,0.0026220083236694336,0.0026742219924926758
pretrained,59,13,reverse_time,1.5105013847351074,0.010706424713134766,0.07117223739624023
pretrained,59,13,zero_vine,0.3580157160758972,0.013349950313568115,0.010837197303771973
pretrained,59,13,zero_returns_volatility,1.309775948524475,0.23921418190002441,0.05323302745819092
pretrained,59,13,neutral_holdings,0.0035881847143173218,0.0025802254676818848,0.0006624460220336914
pretrained,59,14,reverse_time,1.499544382095337,0.0036101937294006348,0.17044031620025635
pretrained,59,14,zero_vine,0.13867822289466858,0.006113648414611816,0.015728235244750977
pretrained,59,14,zero_returns_volatility,1.3464326858520508,0.23899078369140625,0.011438369750976562
pretrained,59,14,neutral_holdings,0.010120339691638947,0.0008640289306640625,0.0011354684829711914
pretrained,59,15,reverse_time,0.994826078414917,0.0054680705070495605,0.07530134916305542
pretrained,59,15,zero_vine,0.088499516248703,0.010703504085540771,0.019553780555725098
pretrained,59,15,zero_returns_volatility,1.4179697036743164,0.2274520993232727,0.04521864652633667
pretrained,59,15,neutral_holdings,0.017550107091665268,0.00010079145431518555,0.0038825273513793945
pretrained,59,16,reverse_time,1.4956257343292236,0.012846827507019043,0.1071934700012207
pretrained,59,16,zero_vine,0.1459859013557434,0.007969439029693604,0.0013670921325683594
pretrained,59,16,zero_returns_volatility,1.0510770082473755,0.2455865740776062,0.017413735389709473
pretrained,59,16,neutral_holdings,0.02500862628221512,1.6093254089355469e-06,0.0027904510498046875
pretrained,59,17,reverse_time,1.3503031730651855,0.016367018222808838,0.057112932205200195
pretrained,59,17,zero_vine,0.13776348531246185,0.004414677619934082,0.01312398910522461
pretrained,59,17,zero_returns_volatility,1.1427791118621826,0.24049651622772217,0.04452955722808838
pretrained,59,17,neutral_holdings,0.020600199699401855,0.0014708638191223145,8.64267349243164e-05
pretrained,59,18,reverse_time,1.1604453325271606,0.009942471981048584,0.1499115228652954
pretrained,59,18,zero_vine,0.21724170446395874,0.009710371494293213,0.0037266016006469727
pretrained,59,18,zero_returns_volatility,1.0440127849578857,0.2366904616355896,0.01730525493621826
pretrained,59,18,neutral_holdings,0.027945097535848618,0.002036154270172119,0.0012798309326171875
pretrained,59,19,reverse_time,0.4574580788612366,0.02134096622467041,0.12512022256851196
pretrained,59,19,zero_vine,0.19433662295341492,0.0053476691246032715,0.006181836128234863
pretrained,59,19,zero_returns_volatility,1.696180820465088,0.22087359428405762,0.03695881366729736
pretrained,59,19,neutral_holdings,0.01702190563082695,0.0027350187301635742,0.0016237497329711914
pretrained,59,20,reverse_time,0.6312342882156372,0.017380058765411377,0.12430441379547119
pretrained,59,20,zero_vine,0.19399240612983704,0.005575001239776611,0.005442380905151367
pretrained,59,20,zero_returns_volatility,1.5100829601287842,0.21363180875778198,0.04048657417297363
pretrained,59,20,neutral_holdings,0.028257030993700027,0.0019909143447875977,0.0008307695388793945
pretrained,59,21,reverse_time,1.156652569770813,0.005956530570983887,0.028044700622558594
pretrained,59,21,zero_vine,0.0847272202372551,0.0058959126472473145,0.02140188217163086
pretrained,59,21,zero_returns_volatility,1.3369802236557007,0.2022078037261963,0.024321556091308594
pretrained,59,21,neutral_holdings,0.013759270310401917,0.0011812448501586914,0.0041162967681884766
pretrained,59,22,reverse_time,1.2651044130325317,0.013425171375274658,0.1949995756149292
pretrained,59,22,zero_vine,0.13922268152236938,0.01319199800491333,0.01603984832763672
pretrained,59,22,zero_returns_volatility,1.4568347930908203,0.1936536431312561,0.036360740661621094
pretrained,59,22,neutral_holdings,0.01885831356048584,0.0002295970916748047,0.0007412433624267578
pretrained,59,23,reverse_time,1.5566728115081787,0.0060034990310668945,0.09879857301712036
pretrained,59,23,zero_vine,0.18067666888237,0.016007840633392334,0.0030606985092163086
pretrained,59,23,zero_returns_volatility,0.9006388187408447,0.20097345113754272,0.0005261898040771484
pretrained,59,23,neutral_holdings,0.038727905601263046,0.0019783377647399902,0.0033915042877197266
pretrained,59,24,reverse_time,1.6225669384002686,0.03049755096435547,0.1586625576019287
pretrained,59,24,zero_vine,0.1494864970445633,0.012893915176391602,0.011457443237304688
pretrained,59,24,zero_returns_volatility,0.8307863473892212,0.20595800876617432,0.023111343383789062
pretrained,59,24,neutral_holdings,0.033740974962711334,0.00010412931442260742,0.00030982494354248047
pretrained,60,1,reverse_time,1.069277048110962,0.021142125129699707,0.140824556350708
pretrained,60,1,zero_vine,0.2444247156381607,0.0079270601272583,0.0010786056518554688
pretrained,60,1,zero_returns_volatility,1.3682265281677246,0.4758533835411072,0.24206793308258057
pretrained,60,1,neutral_holdings,0.0,0.0,0.0
pretrained,60,2,reverse_time,1.3954126834869385,0.03532177209854126,0.07658344507217407
pretrained,60,2,zero_vine,0.03011986054480076,0.013257443904876709,0.0012379884719848633
pretrained,60,2,zero_returns_volatility,1.6100664138793945,0.5193275809288025,0.2059817910194397
pretrained,60,2,neutral_holdings,0.008633390069007874,0.0018706917762756348,0.0014162063598632812
pretrained,60,3,reverse_time,0.8956572413444519,0.04603421688079834,0.06161189079284668
pretrained,60,3,zero_vine,0.07622800022363663,0.003303050994873047,0.023313820362091064
pretrained,60,3,zero_returns_volatility,1.4479426145553589,0.48195865750312805,0.17553037405014038
pretrained,60,3,neutral_holdings,0.0069558285176754,0.002370119094848633,5.125999450683594e-06
pretrained,60,4,reverse_time,1.2053947448730469,0.0057141780853271484,0.052734971046447754
pretrained,60,4,zero_vine,0.1488889902830124,0.0003012418746948242,0.017027556896209717
pretrained,60,4,zero_returns_volatility,1.294411540031433,0.42749378085136414,0.13440167903900146
pretrained,60,4,neutral_holdings,0.005968064069747925,0.002760469913482666,0.0009175539016723633
pretrained,60,5,reverse_time,0.8491207957267761,0.05594933032989502,0.09018909931182861
pretrained,60,5,zero_vine,0.033722735941410065,0.011162996292114258,0.009871482849121094
pretrained,60,5,zero_returns_volatility,1.7713968753814697,0.39654541015625,0.13437116146087646
pretrained,60,5,neutral_holdings,0.011159423738718033,0.0023696422576904297,0.004001319408416748
pretrained,60,6,reverse_time,0.9059101939201355,0.039060235023498535,0.1370447874069214
pretrained,60,6,zero_vine,0.061365384608507156,0.005132019519805908,0.02191472053527832
pretrained,60,6,zero_returns_volatility,1.8456465005874634,0.37363895773887634,0.19594669342041016
pretrained,60,6,neutral_holdings,0.006582979112863541,0.005633890628814697,0.0011660456657409668
pretrained,60,7,reverse_time,0.9258912801742554,0.05187225341796875,0.10715353488922119
pretrained,60,7,zero_vine,0.05684322118759155,0.006435990333557129,0.007825016975402832
pretrained,60,7,zero_returns_volatility,1.4574800729751587,0.36494818329811096,0.15588080883026123
pretrained,60,7,neutral_holdings,0.01364867389202118,0.0031059980392456055,0.0013207197189331055
pretrained,60,8,reverse_time,0.5365682244300842,0.04121798276901245,0.0409926176071167
pretrained,60,8,zero_vine,0.03177619352936745,0.011006832122802734,0.008260846138000488
pretrained,60,8,zero_returns_volatility,1.7689391374588013,0.31505581736564636,0.14409089088439941
pretrained,60,8,neutral_holdings,0.009720418602228165,0.002259552478790283,0.0014193058013916016
pretrained,60,9,reverse_time,0.5503295660018921,0.06256389617919922,0.07252854108810425
pretrained,60,9,zero_vine,0.22572439908981323,0.005543887615203857,0.0027981996536254883
pretrained,60,9,zero_returns_volatility,1.1542465686798096,0.33489686250686646,0.05996835231781006
pretrained,60,9,neutral_holdings,0.014614826068282127,0.0029249191284179688,0.003508329391479492
pretrained,60,10,reverse_time,1.1582248210906982,0.03926950693130493,0.11619806289672852
pretrained,60,10,zero_vine,0.22913986444473267,0.014314115047454834,0.00842738151550293
pretrained,60,10,zero_returns_volatility,0.9515681266784668,0.29332321882247925,0.009718656539916992
pretrained,60,10,neutral_holdings,0.018498651683330536,0.0033016204833984375,0.0035178661346435547
pretrained,60,11,reverse_time,1.3683512210845947,0.03429591655731201,0.043543100357055664
pretrained,60,11,zero_vine,0.13453423976898193,0.009451746940612793,0.023931026458740234
pretrained,60,11,zero_returns_volatility,1.055842399597168,0.28729331493377686,0.06273007392883301
pretrained,60,11,neutral_holdings,0.00907735526561737,0.0026764273643493652,0.002688884735107422
pretrained,60,12,reverse_time,1.4434353113174438,0.021246910095214844,0.01600503921508789
pretrained,60,12,zero_vine,0.3606746196746826,0.01351386308670044,0.01588982343673706
pretrained,60,12,zero_returns_volatility,1.3171749114990234,0.25509482622146606,0.052844882011413574
pretrained,60,12,neutral_holdings,0.0038332417607307434,0.0025216341018676758,0.0005792975425720215
pretrained,60,13,reverse_time,1.434882402420044,0.003393232822418213,0.1434009075164795
pretrained,60,13,zero_vine,0.14158305525779724,0.0067212581634521484,0.016014695167541504
pretrained,60,13,zero_returns_volatility,1.340499997138977,0.25415903329849243,0.01021730899810791
pretrained,60,13,neutral_holdings,0.010055556893348694,0.0007889866828918457,0.0011153221130371094
pretrained,60,14,reverse_time,1.0174729824066162,0.014059603214263916,0.06656205654144287
pretrained,60,14,zero_vine,0.0885448232293129,0.01152348518371582,0.019035756587982178
pretrained,60,14,zero_returns_volatility,1.425994873046875,0.23913538455963135,0.04513055086135864
pretrained,60,14,neutral_holdings,0.01736389473080635,2.6464462280273438e-05,0.0038440823554992676
pretrained,60,15,reverse_time,1.4836313724517822,0.026013731956481934,0.09424394369125366
pretrained,60,15,zero_vine,0.1428338587284088,0.008009731769561768,0.0013831853866577148
pretrained,60,15,zero_returns_volatility,1.0437655448913574,0.2548023462295532,0.01732039451599121
pretrained,60,15,neutral_holdings,0.02544073760509491,6.723403930664062e-05,0.002817988395690918
pretrained,60,16,reverse_time,1.4107991456985474,0.017834842205047607,0.04721510410308838
pretrained,60,16,zero_vine,0.1345716118812561,0.0046730637550354,0.012584805488586426
pretrained,60,16,zero_returns_volatility,1.136128306388855,0.24568045139312744,0.04135715961456299
