model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,58,3,108982.97177042547,0.022503874557420867,0.02123929627690413,0.01465182619700501,0.08242546174413601,0.09673622554309463,0.7411036999630077,0.0007411036999630077,0.0004964083905464838,0.1985633562185935,1.397126712437187,0.9999999999999999,0.794253408908844,0.7942534248743738,1.5965529787109745e-08,False,0.9498153924942017,0.8249991675740063,4.020449638366699,60,0.41402086788522346,0.011533317023089934,0.027371393383613635,-0.10296815460813899,-0.09559520161045451,0.46080866628991707,0.2848291116367493,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,58,4,106412.53396516822,-0.02216458959517309,-0.023585682822743426,-0.0264952101002797,0.060261077583841915,0.08661651879971216,0.943558495225651,0.0009435584952256511,0.0005108037165233067,0.2043214866093227,1.4086429732186454,1.0,0.8172858953475952,0.8172859464372908,5.108969558520471e-08,False,0.9832693934440613,0.8540569435942267,3.9589667320251465,61,0.06351459132773535,-0.0916400541152273,0.10540722416979925,0.07816117363316671,-0.1126814324940954,0.45979529725653784,0.4974432002220835,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,58,5,99301.19105496761,-0.0656407873993421,-0.06682805723363705,-0.07014145592134602,-0.007037266498098438,0.056862236788113224,0.7662399730512074,0.0007662399730512074,0.0005052461714616845,0.20209846858467378,1.4041969371693475,0.9999999999999998,0.8083938360214233,0.8083938743386949,3.831727157788123e-08,False,1.029380202293396,0.89410828327295,4.572338104248047,62,0.30932214004652836,0.03909260673182349,0.08769810093300681,-0.09599681305033822,-0.10610165553433556,0.3039379332746778,0.4620476875986372,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,58,6,105578.57785825034,0.0643451886020594,0.0632156244712907,0.054039678885609344,0.0528381606516819,0.1167149652834199,0.5661116774593082,0.0005661116774593083,0.0004957279935479164,0.19829119741916656,1.3965823948383331,1.0,0.7931647300720215,0.7931647896766663,5.960464477539063e-08,False,1.024179458618164,0.8895909747130571,4.438720226287842,63,0.4536907598376274,0.07128284871578217,0.064161516726017,-0.0873766839504242,-0.11091451346874237,0.4018147811293602,0.2073412910103798,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,58,7,111296.81668305008,0.056111019200016043,0.054160976031302877,0.044788132594782384,0.10150170525740232,0.07750824021876077,1.350277881537165,0.001350277881537165,0.0004978665549840246,0.19914662199360986,1.3982932439872198,1.0,0.7965865135192871,0.7965864879744395,2.554484757055775e-08,False,1.0997241735458374,0.9552082803731426,5.426494121551514,64,-0.08602589794567653,0.10487637988158635,0.15676474890538625,0.2685885759336608,-0.11312072404793333,0.26859870872327263,0.40031820854970385,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,58,8,112658.11862738869,0.013678888913647658,0.012231274756180133,0.007458569823207351,0.11235869000488818,0.06796829848557026,0.9279254749417305,0.0009279254749417305,0.0005011748176600253,0.2004699270640101,1.4009398541280202,1.0,0.8018797039985657,0.8018797082560405,4.257474817137563e-09,False,0.9454078674316406,0.8211708399469652,3.678790807723999,65,0.052317402724708834,-0.08528684877923556,0.10294067806431226,0.05067549220153264,-0.11518307828477453,0.4618763992828982,0.5326599547905582,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,58,9,116568.15131668841,0.03637630923556223,0.03470706538453716,0.027469137477309308,0.14213274491826344,0.046098348721319043,1.1054165554898128,0.0011054165554898127,0.0005065361383770193,0.20261445535080774,1.4052289107016154,1.0,0.8104578256607056,0.8104578214032307,4.257474817137563e-09,False,0.9651275277137756,0.8382991192380411,3.8456990718841553,66,0.4588445467608316,-0.09954160771199635,0.07294198551348277,-0.10307284763881139,0.030998055424009047,0.1309293998139245,0.5089004678385598,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,58,10,112901.58599518327,-0.03039965478545059,-0.03145426327937506,-0.031013470736743834,0.11427284994679965,0.06307151530560078,0.5730617663690023,0.0005730617663690024,0.0005152035690844059,0.20608142763376236,1.4121628552675247,1.0,0.8243257403373718,0.8243257105350494,2.9802322387695312e-08,False,0.993370771408081,0.8628308890130124,4.019287109375,67,0.17732716351747513,-0.10455510765314102,0.07761606574058533,-0.10152631998062134,0.04499684274196625,0.3415376618504524,0.5646036937832832,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
pretrained,58,11,117787.06654561248,0.044447559694569705,0.043272027645720135,0.034690602114320665,0.15101035340518076,0.04093802688120894,0.6216134130954742,0.0006216134130954743,0.0005045264959335327,0.20181059837341309,1.4036211967468262,1.0,0.8072423338890076,0.8072423934936523,5.960464477539063e-08,False,1.0155560970306396,0.8821008180072205,4.206904411315918,68,0.37443187087774277,-0.10396768897771835,0.14825894683599472,-0.09784290939569473,0.08378513157367706,0.07236755639314651,0.522967092692852,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
pretrained,58,12,119758.93836187468,0.01773265906123589,0.016740987564187293,0.011720744352678433,0.16498925785538654,0.045163201950546863,0.4732186304671423,0.00047321863046714233,0.0005016493185290269,0.20065972741161076,1.4013194548232213,0.9999999999999999,0.802638828754425,0.8026389096464426,8.089201752881081e-08,False,1.0427759885787964,0.9057437154019593,4.435518741607666,69,0.14792298632008688,-0.11406811965363367,0.2555966611419405,-0.08659160775797708,0.17097938912255423,0.0788500468645777,0.5473106439624513,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
pretrained,58,13,116426.83679329476,-0.026721030775741283,-0.02782340603681155,-0.026449478334268473,0.1410914978516431,0.051034366610500675,0.6384060084819794,0.0006384060084819793,0.0004948764986225537,0.1979505994490215,1.395901198898043,1.0,0.7918024063110352,0.791802397796086,8.514949190185916e-09,False,1.0248157978057861,0.8901436919086633,4.357213020324707,70,-0.08609824521200998,-0.11185235423701151,0.39377245413405554,0.07043654578072683,0.14815467702490942,0.10063333915812628,0.48495358335120337,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
pretrained,58,14,116779.2884710537,0.0037164278970562847,0.003027237426236118,0.00037713623665444574,0.1436837703906101,0.04430272604625086,0.1777217217854091,0.0001777217217854091,0.0005091527503515992,0.2036611001406397,1.4073222002812795,1.0,0.8146445155143738,0.814644400562559,1.1495181473364369e-07,False,1.049489974975586,0.9115754098893577,4.6489033699035645,71,-0.0997758401291711,-0.10388526001146861,0.3774075018508094,0.13675944081374578,0.16272554865905217,0.0647422703249114,0.462026338492121,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
pretrained,58,15,120223.18325589072,0.030151912546838577,0.02949062997323071,0.02195992884968786,0.16821367317189062,0.05139947863185346,0.14541051217487885,0.00014541051217487885,0.0004967228509485721,0.19868914037942886,1.3973782807588577,1.0,0.7947567105293274,0.7947565615177155,1.4901161193847656e-07,False,1.0534645318984985,0.9150276661686203,4.626392364501953,72,-0.10960450768470764,-0.08908463269472122,0.334409698843956,0.1403886079788208,0.14284676313400269,0.08881474286317825,0.49222932755947113,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
pretrained,58,16,118682.12538198911,-0.012090126965281334,-0.012818308683621549,-0.01364044425815114,0.15741313463892748,0.056798114503759906,0.2564613180501121,0.00025646131805011205,0.00048090373831135885,0.19236149532454355,1.384722990649087,0.9999999999999999,0.7694460153579712,0.769445981298174,3.4059797204832876e-08,False,1.043064832687378,0.9059946022069338,4.39258337020874,73,-0.09717062434979848,-0.09519087097474507,0.28490591474941795,0.07393165358475276,0.13668308087757655,0.1614644719021661,0.5353763742106301,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
pretrained,58,17,118283.05156698574,-0.002247015064546831,-0.003362543548313779,-0.004918503751443837,0.15457034059213226,0.041514194092972405,0.6304091257708413,0.0006304091257708413,0.00048825708617057125,0.1953028344682285,1.390605668936457,1.0,0.781211256980896,0.781211337872914,8.089201797290002e-08,False,1.0383588075637817,0.901907000721182,4.511700630187988,74,0.06603948878390448,-0.10026278240340097,0.34382995324475424,0.08567544179303305,0.2180097039256777,-0.09504005206482752,0.481748246720859,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
pretrained,58,18,118274.91828771305,0.0012606783633697383,-6.876115525378257e-05,-0.0028690464332895528,0.1545122038745178,0.05621819431350197,0.8402041345834732,0.0008402041345834733,0.0004884437604674272,0.19537750418697086,1.3907550083739417,1.0,0.781510055065155,0.7815100167478835,3.831727157788123e-08,False,1.0682488679885864,0.9278691773336769,4.778684616088867,75,0.12074782060725348,-0.10374745620148523,0.4740124429975237,-0.09163004798548563,0.12854970352990286,0.14017119365079062,0.33189634340150015,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
pretrained,58,19,122399.60497657704,0.03551592261488756,0.03487372258275734,0.026225871041867597,0.18300389924349458,0.04531648654218361,0.1264837426798685,0.00012648374267986852,0.0004938826257629055,0.1975530503051622,1.3951061006103243,0.9999999999999999,0.7902121543884277,0.7902122012206485,4.6832220768067145e-08,False,1.069508671760559,0.9289634289865741,4.873472213745117,76,0.12578189160142625,-0.10832245860780992,0.4408139267138072,-0.08923059169735229,0.10308135088000978,0.16498251046453202,0.36289337064538685,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
pretrained,58,20,123055.44735681314,0.0065363845224259975,0.005358206673637511,0.0010570439085800867,0.1873582019490877,0.06594517594026059,0.6702482338462556,0.0006702482338462556,0.0005009642030511583,0.20038568122046332,1.4007713624409266,1.0,0.8015427589416504,0.8015427248818532,3.4059797204832876e-08,False,1.06321382522583,0.9234957947576529,5.087332248687744,77,-0.12637348047324587,-0.07401220074721745,0.4159711343901498,0.19612001308373042,0.0678706658738,0.18044576474598475,0.3399781031267983,1.0442292370169115,1.0551892045973597,1.0483617643675298,0.9808413161182841,0.9802675585284282,0.9829242262540022,1.0125633678642274
pretrained,58,21,120694.90662349809,-0.01841404698221094,-0.01918274065893566,-0.018125478461465512,0.17146462267918927,0.044637983831341675,0.2906646515641893,0.0002906646515641893,0.0004927561166031021,0.19710244664124085,1.3942048932824815,0.9999999999999999,0.7884098291397095,0.7884097865649631,4.257474639501879e-08,False,1.0598435401916504,0.9205684023720823,4.946545600891113,78,-0.12280413721288957,-0.07429830942835128,0.3594239407352039,0.20015243227992738,0.12140892233167375,0.0919467412999698,0.4241704099944659,1.0158957024486046,1.010169583320357,1.0122251879699948,0.9732484076433121,1.0010235414534288,0.8322475570032573,1.0013060513713536
pretrained,58,22,126123.87088920585,0.04633497583751356,0.044980889563493776,0.03170265697272022,0.20712867996379913,0.07922800623779286,0.8025481807334083,0.0008025481807334083,0.0004924130306712219,0.19696521226848876,1.3939304245369775,0.9999999999999999,0.7878608107566833,0.7878608490739549,3.831727157788123e-08,False,1.08149254322052,0.9393724874803719,5.207863807678223,79,-0.12180955069405691,0.1094983358468328,0.437162279018334,0.28074726355927326,-0.07515566157443185,0.1500964303101812,0.2194609035338674,1.0517206371017433,1.0611916700117017,1.0221778015443597,1.0663176265270506,1.0606680299931834,1.1487279843444227,0.9993478260869567
pretrained,58,23,130778.68045177443,0.03861764332849926,0.036906650023908805,0.024618357972987438,0.23534937304344716,0.07204670213321185,1.1653425725443023,0.0011653425725443023,0.00048339138605764945,0.19335655442305977,1.3867131088461195,0.9999999999999999,0.7734261155128479,0.7734262176922391,1.0217939117040942e-07,False,1.025775671005249,0.8909774271763703,4.443760395050049,80,-0.11080516289387432,-0.08255139152918545,0.25420012165393147,0.07308786202754292,0.06123782907213482,0.3128129153379372,0.49201782633151325,1.0310187843265763,1.0178682872014018,1.0207962964654471,0.9975450081833063,0.980719794344473,0.9982964224872232,1.0815749401783774
pretrained,58,24,135273.69416167686,0.0354079946688719,0.03437115051455186,0.023016959404139732,0.2607579720527061,0.04783279210238455,0.5454179442354611,0.0005454179442354611,0.0004564708258424487,0.18258833033697947,1.3651766606739588,0.9999999999999999,0.7303532958030701,0.7303533213479176,2.554484757055775e-08,False,1.022068738937378,0.887757626892637,4.216595649719238,81,-0.08026372960635594,-0.10232460073062352,0.24044817366770335,0.07336683252028056,0.2555610207574708,0.07362910040787288,0.5395832029836518,0.9583849199542304,0.9559426386392028,0.9499728531432721,1.0254306808859721,1.0298165137614679,1.0329920364050056,1.0512872083668543
pretrained,59,1,107480.07585433462,0.07665465202025468,0.07480075854334611,0.06558772477064444,0.06959499976974515,0.08014549998201423,1.228167908532279,0.001228167908532279,0.0004952179693749973,0.19808718774999892,1.3961743754999978,1.0,0.7923486828804016,0.7923487509999956,6.811959396557654e-08,False,0.9995733499526978,0.8682183802840094,4.041233062744141,59,-0.08075895266873498,0.07920028162854056,0.3260095928396497,0.0762315232838903,-0.11732823508126394,0.5667800222124373,0.14986576778548102,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,59,2,109259.70048949351,0.018206383500712686,0.016557716590847704,0.010087747192961335,0.08474945883989438,0.10133423754375787,1.110976001513856,0.001110976001513856,0.0005095236628715481,0.20380946514861925,1.4076189302972384,0.9999999999999999,0.8152377605438232,0.8152378605944768,1.0005065353979603e-07,False,0.9643115401268005,0.8375903614253914,3.98543381690979,60,0.36872767151466435,0.016243249710117064,0.0508163148271186,-0.10435387997754983,-0.09945558517106942,0.5300277346479041,0.23799449444881507,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,59,3,106253.42389766408,-0.026050850312602125,-0.027514962775488483,-0.03053620586825665,0.05885385777014529,0.09281209597015132,0.9825945139995642,0.0009825945139995643,0.000521810565676008,0.2087242262704032,1.4174484525408064,0.9999999999999999,0.8348968625068665,0.8348969050816129,4.257474639501879e-08,False,0.9869898557662964,0.857288496107578,4.039584636688232,61,-0.09179580371294704,0.04816535328115734,0.13932953615273747,0.0801049901970795,-0.11692842255745617,0.5167267902621201,0.4243975563773087,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,59,4,98382.63411069739,-0.07304181513040464,-0.07407563444305842,-0.07912967303046015,-0.016439546510645275,0.0767253749933916,0.6057160858597074,0.0006057160858597074,0.0005101878009736538,0.20407512038946152,1.408150240778923,1.0,0.8163004517555237,0.8163004815578461,2.9802322387695312e-08,False,1.0246151685714722,0.8899694275699211,4.4875335693359375,62,0.20529018715023994,0.03980778157711029,0.10349376127123833,-0.0929187498986721,-0.11115637049078941,0.4437168873846531,0.41176650300621986,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,59,5,104276.26680133445,0.0609901770922705,0.059905213393714574,0.05143985064351731,0.0410090131964691,0.12017418127194132,0.526098407804966,0.000526098407804966,0.0004970202222466469,0.19880808889865875,1.3976161777973175,1.0,0.7952322959899902,0.795232355594635,5.960464477539063e-08,False,1.0198416709899902,0.885823220251889,4.373397350311279,63,0.41369912028312683,0.0723656415939331,0.06729401648044586,-0.08645889163017273,-0.11234919726848602,0.459339439868927,0.18610987067222595,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,59,6,109626.35091098803,0.05317938132258471,0.05130682439798573,0.04252739945936772,0.08781055677757821,0.08548288243482774,1.280706844159535,0.0012807068441595352,0.0004988794640770981,0.19955178563083922,1.3991035712616782,0.9999999999999998,0.7982071042060852,0.7982071425233563,3.831727113379202e-08,False,1.0998510122299194,0.95531845105432,5.452719211578369,64,-0.08544752108199258,0.10757493866341453,0.1503090698804174,0.24427954746144157,-0.11410426454884665,0.3198877264346395,0.3775005031909261,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,59,7,110961.93516184908,0.01358298281883652,0.012183058541695768,0.006977470121199422,0.09879005035249244,0.08004046907429622,0.8834540130836623,0.0008834540130836624,0.0004986646239246641,0.19946584956986566,1.3989316991397314,1.0,0.7978633046150208,0.7978633982794627,9.36644419802235e-08,False,0.9402681589126587,0.8167065458501952,3.6521718502044678,65,0.05471689945885114,-0.08273139276674815,0.09846818021365575,0.047329954270805635,-0.1167344568031175,0.472131538603987,0.5268192770225661,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,59,8,114851.1116676468,0.0367385140854255,0.03504964562960233,0.028186916497764464,0.12930751345814184,0.046610932157698695,1.126591611121382,0.0011265916111213822,0.0005037573432283743,0.20150293729134972,1.4030058745826994,0.9999999999999999,0.8060117363929749,0.8060117491653989,1.277242400732348e-08,False,0.9588265419006348,0.8328261524996456,3.7964541912078857,66,0.4716918489762715,-0.09795640196119038,0.06933298919882092,-0.10354653533015934,0.02958639924015316,0.12705083404268536,0.5038408658334187,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,59,9,111299.15482286648,-0.029900939966355455,-0.030926621372711516,-0.030915411417316185,0.1015205806445626,0.06256957207473877,0.5422326454094479,0.0005422326454094479,0.0005156222225299904,0.20624888901199617,1.4124977780239922,0.9999999999999999,0.8249955177307129,0.8249955560479845,3.831727157788123e-08,False,0.9948676824569702,0.8641310894298776,4.059934616088867,67,0.2061833244349275,-0.10356420012457032,0.07223967728870254,-0.10268468888742585,0.042184798845223,0.3235211324478898,0.5621199559952532,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
pretrained,59,10,116174.84827093798,0.04495925458661709,0.04380710218178385,0.03598652248534872,0.1392284863003711,0.034427663409195675,0.5972727324281422,0.0005972727324281422,0.0005059167343590941,0.20236669374363764,1.4047333874872752,1.0,0.8094667196273804,0.8094667749745503,5.534716995825306e-08,False,1.0049872398376465,0.8729208252893396,4.119380474090576,68,0.40208923497370314,-0.10317896625825337,0.13706884958914348,-0.09918772748538426,0.07620388695171901,0.06991738506725856,0.5170873371618134,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
pretrained,59,11,118033.01212846303,0.017025110679276256,0.01599454516343779,0.01154318655622975,0.15277939453783085,0.04015443362459993,0.5086792664868491,0.0005086792664868491,0.0005051482202751297,0.2020592881100519,1.4041185762201036,0.9999999999999998,0.8082371950149536,0.8082371524402072,4.257474639501879e-08,False,1.0478382110595703,0.9101407059810928,4.487721920013428,69,0.15813398893390382,-0.11356335346187868,0.25638294752155033,-0.08849593464817321,0.15929067667041505,0.08485489870820725,0.5433967762759753,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
pretrained,59,12,114582.89816197143,-0.02807511289514597,-0.029230076436044916,-0.02823742972530596,0.1272694127648737,0.054548959046976,0.6907657576458794,0.0006907657576458795,0.0004982667868690832,0.19930671474763328,1.3986134294952666,0.9999999999999999,0.7972267270088196,0.7972268589905331,1.3198171355810473e-07,False,1.0326237678527832,0.8969256085212166,4.43671989440918,70,-0.08858360137258259,-0.1107231133750507,0.4026719204017094,0.0721738285252026,0.1339249632188252,0.12043880139078411,0.47009720121111187,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
pretrained,59,13,115020.1330074302,0.004517492443282922,0.003815882234368795,0.0008143935762724248,0.1305869904224498,0.050063681626073914,0.18726851258959087,0.00018726851258959087,0.0005114304646849631,0.2045721858739853,1.4091443717479706,1.0,0.8182885646820068,0.8182887434959412,1.7881393432617188e-07,False,1.0549861192703247,0.9163493001672559,4.700321674346924,71,-0.10262906551361084,-0.10194312036037445,0.3833538740873337,0.14450131356716156,0.14645174145698547,0.07585352659225464,0.45441173017024994,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
pretrained,59,14,118383.96654498354,0.02990254944641535,0.029245606396021584,0.022646101538776955,0.1552910168624736,0.041158498024936596,0.14070188999176025,0.00014070188999176027,0.0004973707720637321,0.19894830882549286,1.3978966176509857,1.0,0.7957932353019714,0.7957932353019714,0.0,False,1.054066777229309,0.9155507698164664,4.6349029541015625,72,-0.1105964332818985,-0.08835187554359436,0.336119182407856,0.1445688083767891,0.1313028559088707,0.09574827551841736,0.4912091866135597,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
pretrained,59,15,116786.68667898784,-0.012751363875437849,-0.013492366513912724,-0.01405131941570269,0.1437380163470986,0.049966378006553784,0.26842427040849415,0.00026842427040849417,0.0004824310248451574,0.19297240993806297,1.385944819876126,0.9999999999999999,0.7718896269798279,0.7718896397522519,1.277242400732348e-08,False,1.0428242683410645,0.9057856506706405,4.415266036987305,73,-0.09851428653512684,-0.09445812340293613,0.2885265669652394,0.07189114604677471,0.12346724633659634,0.17939259324754986,0.5296948573419026,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
pretrained,59,16,116315.44569247286,-0.0028835688708085394,-0.004035057418918742,-0.005428920354402641,0.14026895220441626,0.03919712423440618,0.6666514160377639,0.0006666514160377639,0.0004888344476265566,0.1955337790506227,1.3910675581012453,0.9999999999999999,0.7821350693702698,0.7821351162024905,4.6832220768067145e-08,False,1.0350515842437744,0.8990343830445802,4.487900257110596,74,0.06176676388297761,-0.10463840354766166,0.36170151989374844,0.09119296233568872,0.2040351347199508,-0.09089537550296103,0.47683739821825705,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
pretrained,59,17,116191.7211803055,0.0002958626233393602,-0.0010636980448364142,-0.00404311430975143,0.1393534841882521,0.06255292587174546,0.8715910347444671,0.0008715910347444671,0.0004884920029767922,0.1953968011907169,1.3907936023814338,1.0,0.7815871834754944,0.7815872047628676,2.1287373197509396e-08,False,1.06801438331604,0.9276655065349213,4.786456108093262,75,0.10566011922700064,-0.10377445710556849,0.47949313478810446,-0.09162234408514841,0.11626926170928137,0.18235122518880026,0.3116230602775301,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
pretrained,59,18,120085.33731688581,0.03415941709970105,0.03351027161856246,0.025216441360577345,0.16725886578378701,0.05377880469915125,0.13338132202625275,0.00013338132202625274,0.0004945192619093826,0.1978077047637531,1.3956154095275062,1.0,0.7912308573722839,0.7912308190550124,3.831727157788123e-08,False,1.068785548210144,0.9283353318512151,4.8885650634765625,76,0.11694800215108053,-0.1079020415033613,0.44058692561728613,-0.08990566326039179,0.09261239426476614,0.19519907342536108,0.35246130930525915,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
pretrained,59,19,120712.44775832722,0.006362856000694306,0.005222206602847557,0.0009325502695062366,0.17158501996243702,0.06787207818287547,0.6328534271035875,0.0006328534271035875,0.0005012268972183977,0.2004907588873591,1.4009815177747182,1.0,0.8019629716873169,0.8019630355494365,6.386211959252819e-08,False,1.0620448589324951,0.9224804435362004,5.088460922241211,77,-0.12643333205154966,-0.07405742683580943,0.4121230798108237,0.19267643562385015,0.06327757558652333,0.19021413794585637,0.34219952992030556,1.0442292370169115,1.0551892045973597,1.0483617643675298,0.9808413161182841,0.9802675585284282,0.9829242262540022,1.0125633678642274
pretrained,59,20,118360.54721654364,-0.01870244189605652,-0.019483496403719824,-0.01923105108358658,0.15512387909927916,0.05539820440857437,0.3042983348880496,0.0003042983348880496,0.0004919591333184922,0.19678365332739692,1.3935673066547938,1.0,0.7871347665786743,0.7871346133095876,1.5326908675561413e-07,False,1.0593340396881104,0.9201258558576535,4.925888538360596,78,-0.12224467418023516,-0.07453897914716176,0.3567662728684289,0.197847951735769,0.11887824216059276,0.09390332975557872,0.42938785680702757,1.0158957024486046,1.010169583320357,1.0122251879699948,0.9732484076433121,1.0010235414534288,0.8322475570032573,1.0013060513713536
pretrained,59,21,123440.22806385867,0.04424311818383808,0.042917010496932084,0.031191961707910235,0.18989132174749757,0.07150961880616342,0.7785486855677196,0.0007785486855677197,0.0004921807109245232,0.1968722843698093,1.3937445687396186,1.0,0.787489116191864,0.7874891374792372,2.1287373197509396e-08,False,1.0805225372314453,0.9385299509834354,5.192666530609131,79,-0.12109229607241495,0.11051508890730993,0.4346413324986185,0.2809917043362345,-0.07577998829739435,0.13595241414649145,0.23477174448115484,1.0517206371017433,1.0611916700117017,1.0221778015443597,1.0663176265270506,1.0606680299931834,1.1487279843444227,0.9993478260869567
pretrained,59,22,128016.78493294933,0.03878780477236021,0.03707508436166451,0.0251864182981578,0.21885243366815943,0.0754938724500813,1.1677638973508562,0.0011677638973508562,0.0004823651244597776,0.19294604978391106,1.3858920995678221,0.9999999999999999,0.7717841267585754,0.7717841991356442,7.23770687827141e-08,False,1.0261696577072144,0.891319639677584,4.435467720031738,80,-0.11008518721376148,-0.08286086257014957,0.25241952602352413,0.07270751361336025,0.0625837839075497,0.31062256757702145,0.4946126586624554,1.0310187843265763,1.0178682872014018,1.0207962964654471,0.9975450081833063,0.980719794344473,0.9982964224872232,1.0815749401783774
pretrained,59,23,130932.94049194717,0.02411378211505788,0.022779478179562274,0.014941501642519797,0.23625025433419977,0.04912638047041089,0.8476293810776301,0.0008476293810776301,0.00045610652970416206,0.18244261188166483,1.3648852237633295,0.9999999999999999,0.7297703623771667,0.7297704475266591,8.514949234594837e-08,False,1.0211158990859985,0.886930000713454,4.2104411125183105,81,0.07316866942814418,-0.10260273835488729,0.2388558430331094,0.07266082295349666,0.258068282689367,-0.07983987352677754,0.5396889937775475,0.9583849199542304,0.9559426386392028,0.9499728531432721,1.0254306808859721,1.0298165137614679,1.0329920364050056,1.0512872083668543
