model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,16,20,neutral_holdings,0.022922761738300323,0.0017924904823303223,0.002721548080444336
pretrained,16,21,reverse_time,1.2011685371398926,0.036855220794677734,0.0489046573638916
pretrained,16,21,zero_vine,0.06689199805259705,0.00252610445022583,0.02369248867034912
pretrained,16,21,zero_cvar_observation,0.5250460505485535,0.002207159996032715,0.013674437999725342
pretrained,16,21,zero_returns_volatility,1.9073646068572998,0.3272610008716583,0.12672030925750732
pretrained,16,21,neutral_holdings,0.01135384663939476,0.0019890666007995605,0.0015593171119689941
pretrained,16,22,reverse_time,1.5278208255767822,0.04207491874694824,0.046949148178100586
pretrained,16,22,zero_vine,0.2751189172267914,0.004740297794342041,0.011997222900390625
pretrained,16,22,zero_cvar_observation,0.26367008686065674,0.009498000144958496,0.004227042198181152
pretrained,16,22,zero_returns_volatility,1.9455742835998535,0.32592111825942993,0.08951771259307861
pretrained,16,22,neutral_holdings,0.011883020401000977,0.002996206283569336,0.0019550323486328125
pretrained,16,23,reverse_time,1.2290884256362915,0.01789999008178711,0.02084749937057495
pretrained,16,23,zero_vine,0.2976017892360687,0.007034122943878174,0.0011501312255859375
pretrained,16,23,zero_cvar_observation,0.3793838918209076,0.0027800798416137695,0.03325539827346802
pretrained,16,23,zero_returns_volatility,1.89320969581604,0.32992810010910034,0.05716359615325928
pretrained,16,23,neutral_holdings,0.01790311187505722,0.0025971531867980957,0.002734065055847168
pretrained,16,24,reverse_time,1.4211952686309814,0.06385654211044312,0.09253132343292236
pretrained,16,24,zero_vine,0.46695077419281006,0.003993988037109375,0.009533882141113281
pretrained,16,24,zero_cvar_observation,0.7164367437362671,0.0017913579940795898,0.038500308990478516
pretrained,16,24,zero_returns_volatility,1.7552282810211182,0.3422964811325073,0.027440547943115234
pretrained,16,24,neutral_holdings,0.025032013654708862,0.004242241382598877,0.0020101070404052734
pretrained,17,1,reverse_time,1.132934331893921,0.13396978378295898,0.022672176361083984
pretrained,17,1,zero_vine,0.39154255390167236,0.037257373332977295,0.011733710765838623
pretrained,17,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,1,zero_returns_volatility,1.124527931213379,0.49451103806495667,0.13742077350616455
pretrained,17,1,neutral_holdings,0.0,0.0,0.0
pretrained,17,2,reverse_time,1.1035996675491333,0.15208446979522705,0.01777583360671997
pretrained,17,2,zero_vine,0.13374537229537964,0.01657778024673462,0.022793829441070557
pretrained,17,2,zero_cvar_observation,0.13075648248195648,0.00849616527557373,0.024263203144073486
pretrained,17,2,zero_returns_volatility,0.8574912548065186,0.4803244471549988,0.10744094848632812
pretrained,17,2,neutral_holdings,0.003560774028301239,0.0006369352340698242,0.000553429126739502
pretrained,17,3,reverse_time,1.0721484422683716,0.12147468328475952,0.05180191993713379
pretrained,17,3,zero_vine,0.31961846351623535,0.018682420253753662,0.027215123176574707
pretrained,17,3,zero_cvar_observation,0.36639100313186646,0.011948347091674805,0.027431130409240723
pretrained,17,3,zero_returns_volatility,0.9995360374450684,0.37244051694869995,0.09591615200042725
pretrained,17,3,neutral_holdings,0.005550326779484749,0.0003803372383117676,0.000764310359954834
pretrained,17,4,reverse_time,1.5636943578720093,0.10253196954727173,0.012291014194488525
pretrained,17,4,zero_vine,0.37977516651153564,0.02000659704208374,0.00015467405319213867
pretrained,17,4,zero_cvar_observation,0.3184412717819214,0.011685431003570557,0.04456210136413574
pretrained,17,4,zero_returns_volatility,1.6749985218048096,0.364053875207901,0.05939275026321411
pretrained,17,4,neutral_holdings,0.009418055415153503,0.0022385120391845703,0.002111077308654785
pretrained,17,5,reverse_time,1.6575582027435303,0.0860375165939331,0.03137993812561035
pretrained,17,5,zero_vine,0.34585291147232056,0.00738370418548584,0.014231741428375244
pretrained,17,5,zero_cvar_observation,0.37997356057167053,0.019124746322631836,0.07809579372406006
pretrained,17,5,zero_returns_volatility,1.688641905784607,0.3511854112148285,0.0732651948928833
pretrained,17,5,neutral_holdings,0.011599484831094742,0.002316892147064209,0.0027326345443725586
pretrained,17,6,reverse_time,1.1946204900741577,0.0950080156326294,0.0027063488960266113
pretrained,17,6,zero_vine,0.14444386959075928,0.009461700916290283,0.011793255805969238
pretrained,17,6,zero_cvar_observation,0.8721592426300049,0.04806923866271973,0.045156121253967285
pretrained,17,6,zero_returns_volatility,1.315112590789795,0.3496073782444,0.11852753162384033
pretrained,17,6,neutral_holdings,0.015019029378890991,0.001022934913635254,0.0016613602638244629
pretrained,17,7,reverse_time,1.2880604267120361,0.13405907154083252,0.0172310471534729
pretrained,17,7,zero_vine,0.4187154173851013,0.007024228572845459,0.023999810218811035
pretrained,17,7,zero_cvar_observation,0.732869565486908,0.0014559626579284668,0.026445508003234863
pretrained,17,7,zero_returns_volatility,1.4906634092330933,0.3889424800872803,0.13543736934661865
pretrained,17,7,neutral_holdings,0.017671633511781693,0.004043936729431152,0.00275498628616333
pretrained,17,8,reverse_time,1.2019836902618408,0.0762479305267334,0.06815934181213379
pretrained,17,8,zero_vine,0.13151365518569946,0.00952059030532837,0.004653573036193848
pretrained,17,8,zero_cvar_observation,1.079820156097412,0.026235222816467285,0.039493680000305176
pretrained,17,8,zero_returns_volatility,1.3385852575302124,0.32719147205352783,0.08260655403137207
pretrained,17,8,neutral_holdings,0.017921119928359985,0.001072227954864502,0.0003325939178466797
pretrained,17,9,reverse_time,1.4082794189453125,0.12115651369094849,0.1060592532157898
pretrained,17,9,zero_vine,0.19428393244743347,0.01037520170211792,0.00010287761688232422
pretrained,17,9,zero_cvar_observation,0.9774191379547119,0.03765028715133667,0.04198575019836426
pretrained,17,9,zero_returns_volatility,1.5359153747558594,0.34120339155197144,0.02248704433441162
pretrained,17,9,neutral_holdings,0.025652937591075897,0.0021476149559020996,0.00213468074798584
pretrained,17,10,reverse_time,1.2199798822402954,0.13440239429473877,0.09710133075714111
pretrained,17,10,zero_vine,0.22957941889762878,0.010129451751708984,0.005390763282775879
pretrained,17,10,zero_cvar_observation,0.5929343104362488,0.0069353580474853516,0.05569863319396973
pretrained,17,10,zero_returns_volatility,1.6606085300445557,0.3671065866947174,0.048505544662475586
pretrained,17,10,neutral_holdings,0.029228471219539642,0.0037352442741394043,0.0010668039321899414
pretrained,17,11,reverse_time,1.34653639793396,0.11542421579360962,0.12332737445831299
pretrained,17,11,zero_vine,0.29684075713157654,0.007448732852935791,0.012088179588317871
pretrained,17,11,zero_cvar_observation,0.7912219166755676,0.009784460067749023,0.05727195739746094
pretrained,17,11,zero_returns_volatility,1.7382919788360596,0.3652929663658142,0.022290468215942383
pretrained,17,11,neutral_holdings,0.028476200997829437,0.003239750862121582,0.0036226511001586914
pretrained,17,12,reverse_time,1.261756181716919,0.11424803733825684,0.12252461910247803
pretrained,17,12,zero_vine,0.29752233624458313,0.007892787456512451,0.01149439811706543
pretrained,17,12,zero_cvar_observation,0.6803526282310486,0.007406294345855713,0.039981842041015625
pretrained,17,12,zero_returns_volatility,1.905605435371399,0.36383554339408875,0.027341246604919434
pretrained,17,12,neutral_holdings,0.0376330241560936,0.003392159938812256,0.0004597902297973633
pretrained,17,13,reverse_time,1.4391361474990845,0.13974159955978394,0.06303709745407104
pretrained,17,13,zero_vine,0.2881879210472107,0.0065958499908447266,0.0125657320022583
pretrained,17,13,zero_cvar_observation,0.5726749897003174,0.008268296718597412,0.036944031715393066
pretrained,17,13,zero_returns_volatility,2.049678325653076,0.35442087054252625,0.05995821952819824
pretrained,17,13,neutral_holdings,0.03713380917906761,0.0022966861724853516,0.0030399560928344727
pretrained,17,14,reverse_time,1.4882709980010986,0.1077873706817627,0.09846627712249756
pretrained,17,14,zero_vine,0.20685847103595734,0.013554215431213379,0.024875164031982422
pretrained,17,14,zero_cvar_observation,0.5028814077377319,0.012737631797790527,0.022548556327819824
pretrained,17,14,zero_returns_volatility,1.9471955299377441,0.37023720145225525,0.056318044662475586
pretrained,17,14,neutral_holdings,0.034059006720781326,0.0030258893966674805,0.004835844039916992
pretrained,17,15,reverse_time,1.4820225238800049,0.13864320516586304,0.019906699657440186
pretrained,17,15,zero_vine,0.21309387683868408,0.012610077857971191,0.020223498344421387
pretrained,17,15,zero_cvar_observation,0.3395516276359558,0.02906090021133423,0.011149048805236816
pretrained,17,15,zero_returns_volatility,2.026081085205078,0.3534299433231354,0.08266019821166992
pretrained,17,15,neutral_holdings,0.01998228207230568,0.0009180307388305664,0.0024881362915039062
pretrained,17,16,reverse_time,1.2855623960494995,0.15503352880477905,0.05021107196807861
pretrained,17,16,zero_vine,0.2375517189502716,0.010606825351715088,0.002187490463256836
pretrained,17,16,zero_cvar_observation,0.48098957538604736,6.705522537231445e-05,0.025349676609039307
pretrained,17,16,zero_returns_volatility,1.8348170518875122,0.36883804202079773,0.06906270980834961
pretrained,17,16,neutral_holdings,0.03090541437268257,0.002470850944519043,0.00029027462005615234
pretrained,17,17,reverse_time,1.5933929681777954,0.10151022672653198,0.026717543601989746
pretrained,17,17,zero_vine,0.13828380405902863,0.012287318706512451,0.010293662548065186
pretrained,17,17,zero_cvar_observation,0.6301840543746948,0.020167112350463867,0.05764669179916382
pretrained,17,17,zero_returns_volatility,1.6785441637039185,0.3186552822589874,0.13206952810287476
pretrained,17,17,neutral_holdings,0.005224782973527908,0.0018426775932312012,0.00014412403106689453
pretrained,17,18,reverse_time,1.808076024055481,0.07827329635620117,0.007737100124359131
pretrained,17,18,zero_vine,0.36900386214256287,0.0010613203048706055,0.01334524154663086
pretrained,17,18,zero_cvar_observation,0.6852521896362305,0.02325582504272461,0.021000385284423828
pretrained,17,18,zero_returns_volatility,2.0834522247314453,0.29815471172332764,0.09923648834228516
pretrained,17,18,neutral_holdings,0.019150882959365845,0.0010085105895996094,0.004077434539794922
pretrained,17,19,reverse_time,1.1208096742630005,0.03134119510650635,0.0010911226272583008
pretrained,17,19,zero_vine,0.15705975890159607,0.005487263202667236,0.019158601760864258
pretrained,17,19,zero_cvar_observation,0.5745590329170227,0.003644704818725586,0.013805150985717773
pretrained,17,19,zero_returns_volatility,2.0198450088500977,0.3147681951522827,0.05100607872009277
pretrained,17,19,neutral_holdings,0.021660760045051575,0.0014806389808654785,0.0026302337646484375
pretrained,17,20,reverse_time,1.2302238941192627,0.04055285453796387,0.05513560771942139
pretrained,17,20,zero_vine,0.06495684385299683,0.0030084848403930664,0.023358941078186035
pretrained,17,20,zero_cvar_observation,0.5108065605163574,0.003379523754119873,0.012079358100891113
pretrained,17,20,zero_returns_volatility,1.9148342609405518,0.3272360861301422,0.1271001100540161
pretrained,17,20,neutral_holdings,0.010233044624328613,0.0018461942672729492,0.0015982389450073242
pretrained,17,21,reverse_time,1.5528229475021362,0.04662430286407471,0.05185216665267944
pretrained,17,21,zero_vine,0.2730254828929901,0.00470280647277832,0.012910425662994385
pretrained,17,21,zero_cvar_observation,0.26525747776031494,0.009008824825286865,0.004731118679046631
pretrained,17,21,zero_returns_volatility,1.9454269409179688,0.32537660002708435,0.09111815690994263
pretrained,17,21,neutral_holdings,0.01127937063574791,0.0029973983764648438,0.0019491910934448242
pretrained,17,22,reverse_time,1.2328670024871826,0.02085280418395996,0.01609492301940918
pretrained,17,22,zero_vine,0.29138368368148804,0.006892859935760498,0.0005182027816772461
pretrained,17,22,zero_cvar_observation,0.3988301753997803,0.0018426179885864258,0.037215471267700195
pretrained,17,22,zero_returns_volatility,1.8784555196762085,0.3275826871395111,0.05574047565460205
pretrained,17,22,neutral_holdings,0.017735354602336884,0.0026838183403015137,0.00265657901763916
pretrained,17,23,reverse_time,1.4285529851913452,0.06534534692764282,0.0769418478012085
pretrained,17,23,zero_vine,0.46199703216552734,0.003973424434661865,0.00547945499420166
pretrained,17,23,zero_cvar_observation,0.7206194996833801,0.0014011263847351074,0.03692460060119629
pretrained,17,23,zero_returns_volatility,1.755016803741455,0.3408086895942688,0.028777360916137695
pretrained,17,23,neutral_holdings,0.024104803800582886,0.004091918468475342,0.0018886327743530273
pretrained,17,24,reverse_time,1.284614086151123,0.0416831374168396,0.13487762212753296
pretrained,17,24,zero_vine,0.20256099104881287,0.0060996413230896,0.002765178680419922
pretrained,17,24,zero_cvar_observation,0.7260338068008423,0.021831095218658447,0.027356624603271484
pretrained,17,24,zero_returns_volatility,1.7937285900115967,0.3348858654499054,0.002971649169921875
pretrained,17,24,neutral_holdings,0.02644568309187889,0.0039746761322021484,0.0030477046966552734
pretrained,18,1,reverse_time,1.6257309913635254,0.007976770401000977,0.02996540069580078
pretrained,18,1,zero_vine,0.1981240212917328,0.013898909091949463,0.03758704662322998
pretrained,18,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,1,zero_returns_volatility,0.8635758757591248,0.4923514127731323,0.0806889533996582
pretrained,18,1,neutral_holdings,0.0,0.0,0.0
pretrained,18,2,reverse_time,1.5613367557525635,0.04310190677642822,0.1643199920654297
pretrained,18,2,zero_vine,0.05433644354343414,0.033353447914123535,0.004935085773468018
pretrained,18,2,zero_cvar_observation,0.549599289894104,0.04021531343460083,0.06296026706695557
pretrained,18,2,zero_returns_volatility,1.0433588027954102,0.38146910071372986,0.14522361755371094
pretrained,18,2,neutral_holdings,0.0026429463177919388,0.0002308487892150879,0.0002516508102416992
pretrained,18,3,reverse_time,1.3305286169052124,0.022260606288909912,0.052546024322509766
pretrained,18,3,zero_vine,0.4201291799545288,0.0103532075881958,0.00957942008972168
pretrained,18,3,zero_cvar_observation,0.5310915112495422,0.011845529079437256,0.02507835626602173
pretrained,18,3,zero_returns_volatility,1.560208797454834,0.3571596145629883,0.03156280517578125
pretrained,18,3,neutral_holdings,0.3335570991039276,0.0017217397689819336,0.0012578964233398438
pretrained,18,4,reverse_time,1.0513410568237305,0.0376129150390625,0.05932354927062988
pretrained,18,4,zero_vine,0.3806145191192627,0.006374657154083252,0.01923191547393799
pretrained,18,4,zero_cvar_observation,0.3494158089160919,0.026285648345947266,0.07837671041488647
pretrained,18,4,zero_returns_volatility,1.7179908752441406,0.3481549024581909,0.04302263259887695
pretrained,18,4,neutral_holdings,0.012066654860973358,0.001695871353149414,0.002172112464904785
pretrained,18,5,reverse_time,1.0011932849884033,0.013513624668121338,0.07726728916168213
pretrained,18,5,zero_vine,0.1428847461938858,0.003782331943511963,0.017669320106506348
pretrained,18,5,zero_cvar_observation,0.7843791842460632,0.05504947900772095,0.008678793907165527
pretrained,18,5,zero_returns_volatility,1.3439871072769165,0.3318716585636139,0.09623491764068604
pretrained,18,5,neutral_holdings,0.01868162304162979,0.0039640069007873535,0.002145051956176758
pretrained,18,6,reverse_time,1.7893290519714355,0.07064098119735718,0.0019533634185791016
pretrained,18,6,zero_vine,0.10553620755672455,0.0012276768684387207,0.00341033935546875
pretrained,18,6,zero_cvar_observation,0.7472720146179199,0.007907390594482422,0.046124160289764404
pretrained,18,6,zero_returns_volatility,1.4356799125671387,0.38542884588241577,0.07680773735046387
pretrained,18,6,neutral_holdings,0.012382358312606812,0.004114627838134766,0.0008677244186401367
pretrained,18,7,reverse_time,1.1286816596984863,0.044743359088897705,0.00650179386138916
pretrained,18,7,zero_vine,0.10800761729478836,0.0064353346824646,0.008375406265258789
pretrained,18,7,zero_cvar_observation,0.9705464839935303,0.03286868333816528,0.024901390075683594
pretrained,18,7,zero_returns_volatility,1.1769040822982788,0.31538620591163635,0.08848237991333008
pretrained,18,7,neutral_holdings,0.009041845798492432,1.4066696166992188e-05,0.0019104480743408203
pretrained,18,8,reverse_time,1.172727108001709,0.013500690460205078,0.030435681343078613
pretrained,18,8,zero_vine,0.1779118776321411,0.009012758731842041,0.006243109703063965
pretrained,18,8,zero_cvar_observation,0.8717746734619141,0.04830121994018555,0.047719717025756836
pretrained,18,8,zero_returns_volatility,1.5178418159484863,0.340392142534256,0.041712045669555664
pretrained,18,8,neutral_holdings,0.024664953351020813,0.001575469970703125,0.0009385347366333008
pretrained,18,9,reverse_time,0.9676041603088379,0.008686959743499756,0.01944756507873535
pretrained,18,9,zero_vine,0.2054738700389862,0.007759451866149902,0.0014681816101074219
pretrained,18,9,zero_cvar_observation,0.6120192408561707,0.01769500970840454,0.05068230628967285
pretrained,18,9,zero_returns_volatility,1.7084290981292725,0.3632412254810333,0.0629723072052002
pretrained,18,9,neutral_holdings,0.030297763645648956,0.003190755844116211,0.0003457069396972656
pretrained,18,10,reverse_time,1.2396601438522339,0.015206694602966309,0.05742144584655762
pretrained,18,10,zero_vine,0.2473304271697998,0.007671058177947998,0.0030215978622436523
pretrained,18,10,zero_cvar_observation,0.8444300889968872,0.019919395446777344,0.04682636260986328
pretrained,18,10,zero_returns_volatility,1.7383791208267212,0.3599914610385895,0.03920292854309082
pretrained,18,10,neutral_holdings,0.026601456105709076,0.0020026564598083496,0.0023391246795654297
pretrained,18,11,reverse_time,1.1514956951141357,0.011697113513946533,0.03927004337310791
pretrained,18,11,zero_vine,0.24206314980983734,0.006854653358459473,0.02030050754547119
pretrained,18,11,zero_cvar_observation,0.6428318023681641,0.004968225955963135,0.04535090923309326
pretrained,18,11,zero_returns_volatility,1.8666009902954102,0.3631930351257324,0.04659759998321533
pretrained,18,11,neutral_holdings,0.036188796162605286,0.002298414707183838,0.0021860599517822266
pretrained,18,12,reverse_time,1.001927137374878,0.005544543266296387,0.03132927417755127
pretrained,18,12,zero_vine,0.4732305109500885,0.0005047321319580078,0.008196592330932617
pretrained,18,12,zero_cvar_observation,0.5578290224075317,0.004509389400482178,0.05366241931915283
pretrained,18,12,zero_returns_volatility,1.9915900230407715,0.34975913166999817,0.07433938980102539
pretrained,18,12,neutral_holdings,0.036894604563713074,0.0023887157440185547,0.0036774873733520508
pretrained,18,13,reverse_time,1.1580209732055664,0.01680821180343628,0.0013828277587890625
pretrained,18,13,zero_vine,0.16486775875091553,0.012929081916809082,0.025053977966308594
pretrained,18,13,zero_cvar_observation,0.4611237943172455,0.0022363662719726562,0.0384635329246521
pretrained,18,13,zero_returns_volatility,1.9097357988357544,0.37044286727905273,0.07332026958465576
pretrained,18,13,neutral_holdings,0.032720524817705154,0.002366006374359131,0.005303740501403809
pretrained,18,14,reverse_time,0.8701862096786499,0.0012191534042358398,0.04565620422363281
pretrained,18,14,zero_vine,0.17268657684326172,0.007695436477661133,0.01722431182861328
pretrained,18,14,zero_cvar_observation,0.3386410176753998,0.017837345600128174,0.002720952033996582
pretrained,18,14,zero_returns_volatility,1.9741885662078857,0.35190826654434204,0.08619117736816406
pretrained,18,14,neutral_holdings,0.019213061779737473,0.0017375349998474121,0.0036121606826782227
pretrained,18,15,reverse_time,1.3179152011871338,0.0446624755859375,0.03647613525390625
pretrained,18,15,zero_vine,0.21052286028862,0.00897526741027832,0.00023818016052246094
pretrained,18,15,zero_cvar_observation,0.49063852429389954,0.009760081768035889,0.028116464614868164
pretrained,18,15,zero_returns_volatility,1.8260194063186646,0.36656123399734497,0.06846165657043457
pretrained,18,15,neutral_holdings,0.031160913407802582,0.0027527809143066406,0.0004980564117431641
pretrained,18,16,reverse_time,2.131774425506592,0.016781151294708252,0.09947454929351807
pretrained,18,16,zero_vine,0.1200072318315506,0.009426653385162354,0.010085701942443848
pretrained,18,16,zero_cvar_observation,0.6099883317947388,0.024592101573944092,0.059577345848083496
pretrained,18,16,zero_returns_volatility,1.635255217552185,0.31976598501205444,0.1286783218383789
pretrained,18,16,neutral_holdings,0.007245395332574844,0.0016517043113708496,0.0003323554992675781
pretrained,18,17,reverse_time,1.646196961402893,0.01256781816482544,0.07543623447418213
pretrained,18,17,zero_vine,0.3506999909877777,0.0011290907859802246,0.0111924409866333
pretrained,18,17,zero_cvar_observation,0.7082014083862305,0.014850735664367676,0.04549986124038696
pretrained,18,17,zero_returns_volatility,2.0418272018432617,0.2942764461040497,0.0947350263595581
pretrained,18,17,neutral_holdings,0.0177445188164711,0.0016862750053405762,0.0033829212188720703
pretrained,18,18,reverse_time,0.9255372285842896,0.009464383125305176,0.015117526054382324
pretrained,18,18,zero_vine,0.38989779353141785,0.004209280014038086,0.008210420608520508
pretrained,18,18,zero_cvar_observation,0.547905683517456,0.008760511875152588,0.02527463436126709
pretrained,18,18,zero_returns_volatility,2.0121097564697266,0.3122294843196869,0.06159663200378418
pretrained,18,18,neutral_holdings,0.018691286444664,0.0019339323043823242,0.0024393796920776367
pretrained,18,19,reverse_time,1.229156494140625,0.019029080867767334,0.052289724349975586
pretrained,18,19,zero_vine,0.06375429034233093,0.0039032697677612305,0.020536601543426514
pretrained,18,19,zero_cvar_observation,0.491985946893692,7.027387619018555e-05,0.003279745578765869
pretrained,18,19,zero_returns_volatility,1.9048147201538086,0.32782790064811707,0.12674665451049805
pretrained,18,19,neutral_holdings,0.009410012513399124,0.001858532428741455,0.0020607709884643555
pretrained,18,20,reverse_time,1.7990165948867798,0.027829468250274658,0.046279966831207275
pretrained,18,20,zero_vine,0.03738008067011833,0.004978299140930176,0.013825714588165283
pretrained,18,20,zero_cvar_observation,0.48813554644584656,0.006108999252319336,0.00927126407623291
pretrained,18,20,zero_returns_volatility,1.7671986818313599,0.32660770416259766,0.09681111574172974
pretrained,18,20,neutral_holdings,0.010783109813928604,0.003009200096130371,0.0017243623733520508
pretrained,18,21,reverse_time,1.2566230297088623,0.006320834159851074,0.0016169548034667969
pretrained,18,21,zero_vine,0.28523722290992737,0.007405996322631836,2.4318695068359375e-05
pretrained,18,21,zero_cvar_observation,0.3960821330547333,0.0010530948638916016,0.04557466506958008
pretrained,18,21,zero_returns_volatility,1.8746048212051392,0.3274691104888916,0.06089210510253906
pretrained,18,21,neutral_holdings,0.018137186765670776,0.0028742551803588867,0.002819538116455078
pretrained,18,22,reverse_time,1.745438575744629,0.03542548418045044,0.07676678895950317
pretrained,18,22,zero_vine,0.16980578005313873,0.003312408924102783,0.006664752960205078
pretrained,18,22,zero_cvar_observation,0.9691190123558044,0.004703223705291748,0.03400766849517822
pretrained,18,22,zero_returns_volatility,1.7609659433364868,0.34141600131988525,0.03542947769165039
pretrained,18,22,neutral_holdings,0.29864099621772766,0.004120588302612305,0.00024080276489257812
pretrained,18,23,reverse_time,1.2993245124816895,0.011749982833862305,0.12577486038208008
pretrained,18,23,zero_vine,0.17809563875198364,0.004087507724761963,0.003503561019897461
pretrained,18,23,zero_cvar_observation,0.7266868352890015,0.029867887496948242,0.020537137985229492
pretrained,18,23,zero_returns_volatility,1.7941257953643799,0.33101385831832886,0.012041211128234863
pretrained,18,23,neutral_holdings,0.02245653048157692,0.003749072551727295,0.003082752227783203
pretrained,18,24,reverse_time,2.1375560760498047,0.019866585731506348,0.04345524311065674
pretrained,18,24,zero_vine,0.36169540882110596,0.0038267970085144043,0.0026623010635375977
pretrained,18,24,zero_cvar_observation,0.47054803371429443,0.00011664628982543945,0.09612929821014404
pretrained,18,24,zero_returns_volatility,1.968855619430542,0.32092368602752686,0.06243622303009033
pretrained,18,24,neutral_holdings,0.01959548145532608,0.002261042594909668,0.0025523900985717773
full,1,1,reverse_time,1.5326203107833862,0.08486336469650269,0.07803982496261597
full,1,1,zero_vine,0.06279073655605316,0.001212775707244873,0.0030288100242614746
full,1,1,zero_cvar_observation,0.0,0.0,0.0
full,1,1,zero_returns_volatility,1.096657395362854,0.5255171060562134,0.1879265308380127
full,1,1,neutral_holdings,0.0,0.0,0.0
full,1,2,reverse_time,0.9817306995391846,0.09023243188858032,0.07695573568344116
full,1,2,zero_vine,0.06919090449810028,0.005206167697906494,0.0012830495834350586
full,1,2,zero_cvar_observation,0.06457068026065826,0.012889206409454346,0.0012232661247253418
full,1,2,zero_returns_volatility,1.1533842086791992,0.47388580441474915,0.14085787534713745
full,1,2,neutral_holdings,0.002125878818333149,3.9637088775634766e-05,3.331899642944336e-05
full,1,3,reverse_time,1.0515191555023193,0.07052743434906006,0.08813542127609253
full,1,3,zero_vine,0.07108539342880249,0.0048825740814208984,0.0020068883895874023
full,1,3,zero_cvar_observation,0.10096899420022964,0.021452367305755615,0.00247114896774292
full,1,3,zero_returns_volatility,1.1734845638275146,0.4404776692390442,0.12683004140853882
full,1,3,neutral_holdings,0.004590630531311035,0.00021475553512573242,7.3909759521484375e-06
full,1,4,reverse_time,1.4481602907180786,0.044567883014678955,0.10716545581817627
full,1,4,zero_vine,0.07022948563098907,0.004244863986968994,0.0019074082374572754
full,1,4,zero_cvar_observation,0.11897224932909012,0.02354186773300171,0.001255631446838379
full,1,4,zero_returns_volatility,1.405687689781189,0.4392744302749634,0.1285386085510254
full,1,4,neutral_holdings,0.0076674167066812515,0.00027686357498168945,5.7220458984375e-05
full,1,5,reverse_time,1.735220193862915,0.03275018930435181,0.05269426107406616
full,1,5,zero_vine,0.0654526874423027,0.002235114574432373,0.0042171478271484375
full,1,5,zero_cvar_observation,0.1191185936331749,0.020876824855804443,0.003190934658050537
full,1,5,zero_returns_volatility,1.3624482154846191,0.43626126646995544,0.15338629484176636
full,1,5,neutral_holdings,0.008437998592853546,0.0015000104904174805,6.0558319091796875e-05
full,1,6,reverse_time,2.2034265995025635,0.046578049659729004,0.13671451807022095
full,1,6,zero_vine,0.07221735268831253,0.0027194619178771973,0.003863036632537842
full,1,6,zero_cvar_observation,0.1471395343542099,0.02376866340637207,0.0033530592918395996
full,1,6,zero_returns_volatility,1.4131381511688232,0.43421661853790283,0.17694121599197388
full,1,6,neutral_holdings,0.011797796934843063,0.0019020438194274902,5.2928924560546875e-05
full,1,7,reverse_time,2.02443790435791,0.04095733165740967,0.12880253791809082
full,1,7,zero_vine,0.08103203773498535,0.006864070892333984,0.0009986162185668945
full,1,7,zero_cvar_observation,0.21513202786445618,0.022001445293426514,0.005939126014709473
full,1,7,zero_returns_volatility,1.4791345596313477,0.43285617232322693,0.19189786911010742
full,1,7,neutral_holdings,0.015838466584682465,0.0017505884170532227,0.0006791353225708008
full,1,8,reverse_time,0.8985505104064941,0.055294573307037354,0.03476041555404663
full,1,8,zero_vine,0.29047128558158875,0.00960761308670044,0.005082309246063232
full,1,8,zero_cvar_observation,0.18062980473041534,0.026013314723968506,0.0027353763580322266
full,1,8,zero_returns_volatility,1.5205981731414795,0.40040093660354614,0.20618319511413574
full,1,8,neutral_holdings,0.023138344287872314,0.00212252140045166,0.0004985332489013672
full,1,9,reverse_time,0.9555579423904419,0.04923248291015625,0.08546227216720581
full,1,9,zero_vine,0.08945071697235107,0.012653708457946777,0.0024814605712890625
full,1,9,zero_cvar_observation,0.19291606545448303,0.035596251487731934,0.010072052478790283
full,1,9,zero_returns_volatility,1.6138246059417725,0.37252527475357056,0.20684224367141724
full,1,9,neutral_holdings,0.03790908306837082,0.0007602572441101074,0.0007909536361694336
full,1,10,reverse_time,0.3895685374736786,0.02541816234588623,0.030194342136383057
full,1,10,zero_vine,0.0802142322063446,0.010074496269226074,0.004561245441436768
full,1,10,zero_cvar_observation,0.1738515943288803,0.03178262710571289,0.008847713470458984
full,1,10,zero_returns_volatility,1.705632209777832,0.37028130888938904,0.21397489309310913
full,1,10,neutral_holdings,0.036072395741939545,0.0024558305740356445,0.00181657075881958
full,1,11,reverse_time,0.43215787410736084,0.06729137897491455,0.04796117544174194
full,1,11,zero_vine,0.07109299302101135,0.005654275417327881,0.0030890703201293945
full,1,11,zero_cvar_observation,0.1756945252418518,0.027560770511627197,0.0053792595863342285
full,1,11,zero_returns_volatility,1.7995731830596924,0.3989115059375763,0.21532046794891357
full,1,11,neutral_holdings,0.030821412801742554,0.002921581268310547,0.0008267760276794434
full,1,12,reverse_time,1.8137211799621582,0.03922605514526367,0.16480690240859985
full,1,12,zero_vine,0.05713310092687607,0.004929184913635254,0.00545889139175415
full,1,12,zero_cvar_observation,0.1462424099445343,0.024580955505371094,0.007130920886993408
full,1,12,zero_returns_volatility,1.8223767280578613,0.37411388754844666,0.21775084733963013
