model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,10,19,127089.39936727664,0.006341319706363535,0.005495438439401701,0.0017749679677438292,0.21315231248352018,0.05098210120377288,0.34851747798591526,0.0003485174779859153,0.0004923870470775783,0.2065761749233518,1.4131523498467036,1.0,0.8263046145439148,0.8263046996934071,8.514949234594837e-08,False,1.0296392440795898,0.8943332841096028,4.5705766677856445,28,0.06566148677042552,0.307512064065252,0.0688661155956132,-0.11882686934300829,-0.08774930558034352,0.28421302565506523,0.48032348283699583,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,10,20,133210.99122594376,0.04914150974999254,0.04816760397911923,0.03313518684827966,0.2493111936207535,0.060473885779073075,0.39797073150426016,0.00039797073150426015,0.0005307486780468963,0.20179507029908042,1.4035901405981608,0.9999999999999999,0.8071801662445068,0.8071802811963216,1.1495181473364369e-07,False,0.9909955859184265,0.8607678291097052,4.214716911315918,29,-0.07925558036991528,0.2932108869510037,0.051844642098460875,-0.12253948992916514,0.04800895282200404,0.28574835562280243,0.5229822328048093,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,10,21,140635.43737508976,0.05669185326299209,0.05573448617729415,0.036412480907046595,0.28894166458707493,0.06435980118549688,0.5194330718423033,0.0005194330718423033,0.00038698163561508384,0.20470767681087768,1.4094153536217553,1.0,0.8188307285308838,0.8188307072435106,2.1287373197509396e-08,False,1.010308861732483,0.8775431273367456,4.213807106018066,30,0.06377457720892768,0.1651502613510404,0.08722634507077079,-0.11753506319863455,-0.08717261361224313,0.3540429536785398,0.534513539501599,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,10,22,147871.93295781742,0.05272646512022083,0.05145570503277308,0.03032259394909013,0.32373914373239154,0.08949770392452963,0.6174733389680108,0.0006174733389680108,0.0005903690807273476,0.19952288376433508,1.39904576752867,1.0,0.7980915904045105,0.7980915350573401,5.534717040234227e-08,False,1.0114049911499023,0.8784952132516197,4.19010066986084,31,-0.09293664672545024,0.09153375348874501,0.0734518649322646,-0.10658623703888484,0.11949324927159719,0.47216698846646715,0.4428770276052611,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,10,23,131018.84429259796,-0.11236510772032882,-0.11397084171495242,-0.09250596512307925,0.2367510144061803,0.11035671593736002,1.2797649793122403,0.0012797649793122403,0.0005308760299607967,0.2018434905580112,1.4036869811160224,1.0,0.8073740005493164,0.8073739622320448,3.831727157788123e-08,False,1.02524733543396,0.8905185207299623,4.593170166015625,32,-0.0896554504122053,0.35892955320222036,0.42097789900643484,-0.11218804014580591,0.052429256162473126,0.30980838196618216,0.059698400220700665,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,10,24,146293.95510484607,0.11781749365099037,0.11658712832281548,0.07386604684036462,0.31644475721275067,0.11655391932411516,0.6262213605692201,0.00062622136056922,0.0004750701785087585,0.19266735017299652,1.385334700345993,1.0,0.7706693410873413,0.7706694006919861,5.960464477539063e-08,False,0.9478633999824524,0.8233036884208679,3.7305259704589844,33,-0.09142496436834335,0.4554191157221794,0.5117941424250603,-0.10124238580465317,0.15490717440843582,0.037769801914691925,0.03277711570262909,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,11,1,100375.40064846298,0.005685860222102823,0.003754006484629757,0.0012103383036761815,0.00373996662566467,0.050592566439769775,1.4629857814205542,0.0014629857814205543,0.00045979316276725964,0.19290172920695375,1.3858034584139074,0.9999999999999998,0.7716068029403687,0.7716069168278148,1.138874461403816e-07,False,0.9079384803771973,0.7886253438708815,3.5521247386932373,11,0.16828637636665786,0.5220144323206373,-0.0973704450630716,0.014828681679708605,-0.09553128414388215,0.018008728245539313,0.4697635105944105,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,11,2,101630.50546174948,0.01310142402963077,0.012504107631730932,0.010396100474997647,0.016043465043703353,0.0381479588608207,0.09326301117494504,9.326301117494503e-05,0.0004965027708363394,0.18877449099506655,1.377548981990133,1.0,0.7550978660583496,0.755097963980266,9.792191635327185e-08,False,0.9414058923721313,0.8176947685768465,3.7192604541778564,12,0.17792204288499694,0.5289715406085764,-0.09461991967899461,0.04395146561520438,-0.09415457131607194,0.015111717262438346,0.4228177246238504,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,11,3,104687.18153828473,0.030989589049952082,0.030076364007514345,0.02656767958597715,0.04477321358174691,0.04324137904132808,0.37605731561986344,0.0003760573156198634,0.0005101104470811886,0.20020463783293962,1.4004092756658792,1.0,0.8008185625076294,0.8008185513317585,1.1175870895385742e-08,False,0.9212013483047485,0.8001453245811757,3.9872500896453857,13,0.3699759594164789,0.40196356689557433,-0.09920918429270387,0.006547602824866772,-0.10099545354023576,0.0054456680081784725,0.4162718406878412,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,11,4,103589.64899479676,-0.0098970710958185,-0.01048392484505456,-0.012781720125304576,0.03465258382116032,0.05322180729435981,0.14054630775701143,0.00014054630775701144,0.0004523493607770908,0.19655656748052158,1.393113134961043,0.9999999999999998,0.7862262725830078,0.7862262699220861,2.6609217051998257e-09,False,0.9363515973091125,0.8133046636652868,4.027998924255371,14,0.4282054606425975,0.3554253283488963,-0.09789217230198641,0.015757406463048268,-0.09866439517853517,0.006628248707524348,0.390540123318455,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,11,5,100122.50909569737,-0.03277824856875833,-0.03346994543126158,-0.03574936482297926,0.0012235919455462207,0.046407458947303255,0.1780537908243051,0.00017805379082430511,0.0005373398702001153,0.19811015416468897,1.3962203083293778,0.9999999999999999,0.7924405932426453,0.7924406166587556,2.3416110384033573e-08,False,0.9123935699462891,0.7924949855033641,3.817850112915039,15,0.49036503290491446,0.27631313061075546,-0.09602503026170392,0.007879013062587786,-0.10208512390298505,0.006350083143583346,0.4172028944428478,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,11,6,100754.14378615486,0.007772117386303901,0.006308618273377142,0.0008386554967340486,0.007484990272514147,0.10845485660467755,0.9545962019287222,0.0009545962019287222,0.0004986716284910527,0.2022390493324825,1.4044780986649648,0.9999999999999999,0.8089563250541687,0.8089561973299295,1.2772423918505638e-07,False,0.9791204333305359,0.8504532026283451,3.9236440658569336,16,0.5083385232303823,0.44811333449823515,0.04461434589965002,0.12082192035658018,-0.1048544001366411,-0.09738464919584139,0.08035092534763472,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,11,7,95569.20276520119,-0.050136237344733825,-0.05146131787848274,-0.056031793803889465,-0.046362186840509745,0.043692333817311496,0.9404880658751483,0.0009404880658751484,0.0004555075541138649,0.19792887768042938,1.3958577553608587,1.0,0.7917154431343079,0.7917155107217173,6.758740944690089e-08,False,0.9139440059661865,0.7938416771193351,3.8663370609283447,17,0.44984581221693326,0.29167800296896274,-0.0954350317562265,0.007099699628140249,-0.10249384592420288,0.005670712262924232,0.4436346506034689,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,11,8,105384.75922414051,0.10435407365992178,0.1027062712143223,0.09170786614549711,0.05109618567033758,0.11501012730700413,0.9217017310230058,0.0009217017310230058,0.0005715086885277773,0.20451046207121443,1.4090209241424287,0.9999999999999999,0.818041980266571,0.8180418482848575,1.3198171355810473e-07,False,0.9717293381690979,0.8440333789406764,3.893345355987549,18,0.4768403709999152,0.4883806050888129,0.0737006158701011,0.03830691214118684,-0.1059326364525727,-0.09857782561864173,0.1272819579711982,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,11,9,106420.5162948388,0.011349345418715684,0.009828338351045351,0.00559934255951491,0.06033156498743819,0.07272073515171401,1.0551294407574803,0.0010551294407574803,0.0004499409615176998,0.19551006065947668,1.3910201213189535,1.0,0.7820402383804321,0.782040242637907,4.257474817137563e-09,False,0.8866446614265442,0.7701297677330503,3.4559669494628906,19,0.5269373053950923,0.16025169140526227,-0.09554319881967135,0.010383750711168566,-0.09996686183980533,0.010915122394050875,0.4870221907539027,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,11,10,107699.0635456996,0.013361927758263725,0.012014104943059767,0.008731410460414705,0.07148681977566762,0.04847688655629448,0.8578153691712576,0.0008578153691712575,0.0004731207063053453,0.19849316988672533,1.3969863397734505,0.9999999999999999,0.7939726114273071,0.7939726795469011,6.811959396557654e-08,False,1.0173417329788208,0.8836518016851868,4.057583332061768,20,0.28176673395293095,0.10674565179007392,-0.09285175161702294,-0.10564141826970239,0.08972356362002235,0.1332315866436277,0.5870256338800703,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,11,11,107834.21719625701,0.002314157438195741,0.0012549194589799306,-0.0010879837712819058,0.07265056862237729,0.04503465235983145,0.5341278517803838,0.0005341278517803838,0.0005232233422609692,0.19893387492213932,1.3978677498442784,0.9999999999999999,0.7957355380058289,0.7957354996885568,3.831727202197044e-08,False,1.0318188667297363,0.8962264802887826,4.195046424865723,21,0.19956755744559423,0.13897536801440374,0.08262527095420019,-0.1099551979984556,-0.08897867692368372,0.1922102432165827,0.5855554352913583,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,11,12,106104.22935076192,-0.015124136275741051,-0.01604303244810079,-0.017545175446612167,0.05753049985012759,0.04850213348724942,0.42687720186090305,0.0004268772018609031,0.0005065654190494123,0.1988133096269199,1.3976266192538396,0.9999999999999999,0.7952532768249512,0.7952532385076791,3.831727202197044e-08,False,0.9853418469429016,0.8558570538313215,4.029787540435791,22,0.31703448774559156,0.23726740958435194,0.02941250162465231,-0.10242855069892748,-0.09638475892799242,0.06454373630029814,0.5505551743720258,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,11,13,113835.35823030768,0.07534500108567532,0.07286353170699744,0.05806438807919894,0.12153832030217249,0.11886864745691902,1.838683812921073,0.001838683812921073,0.0004715858322300324,0.2049152723380498,1.4098305446760997,1.0,0.8196609616279602,0.8196610893521994,1.2772423918505638e-07,False,0.9265278577804565,0.8047718719273864,3.5270674228668213,23,0.07633890105145316,0.5239032943333899,0.5074226100529944,-0.10372389959437509,0.0449609261538301,-0.1011913727436747,0.052289540746382285,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,11,14,115783.90961503536,0.01951887184898471,0.017117277224053984,0.011673158376349095,0.1363221337706988,0.06221310184354424,1.8184335011290436,0.0018184335011290436,0.0005399609908549053,0.19907652693135397,1.3981530538627078,1.0,0.7963060736656189,0.7963061077254157,3.4059796760743666e-08,False,0.9855288863182068,0.8560195141685089,4.104287147521973,24,0.39586990273424555,0.2216641525072711,0.03748670912214688,-0.10280516051820346,-0.09627136641315051,0.04708165994712285,0.49697410262056757,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,11,15,121479.17390185315,0.05016602744552201,0.04918873706850735,0.03842978884908753,0.17681363160410402,0.04123417968635387,0.4232135402209133,0.0004232135402209133,0.0005078253333699212,0.20595138520002365,1.4119027704000473,1.0,0.8238054513931274,0.8238055408000946,8.940696716308594e-08,False,1.0450615882873535,0.9077289620844914,4.513122081756592,25,0.19144895672798157,0.30418814718723297,0.08386671543121338,-0.10756043344736099,-0.09839095175266266,0.10343810170888901,0.5230094641447067,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,11,16,122076.97348397349,0.00647063947010329,0.004921004670342288,-0.00010617185330150884,0.1808446986676958,0.08274477833786613,1.0158007158856743,0.0010158007158856744,0.0005250579337726134,0.2060711245451655,1.412142249090331,1.0,0.8242844939231873,0.8242844981806621,4.257474817137563e-09,False,1.0751363039016724,0.9338515281567079,4.965007305145264,26,0.10738893172570638,0.4683798285467284,0.3097128005964416,-0.11439143546989988,-0.09167968907526561,0.1913318218929427,0.12925774178334645,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,11,17,123577.87162256602,0.013485761258725137,0.01229468666987854,0.007578061071615799,0.1907936373477771,0.047417552169309755,0.6514873522539012,0.0006514873522539013,0.0005244295417154372,0.20582449755498344,1.4116489951099669,0.9999999999999999,0.8232979774475098,0.8232979902199338,1.277242400732348e-08,False,1.0572983026504517,0.918357637133531,4.775826454162598,27,0.08353293899978909,0.3784363514610699,0.128700638456004,-0.11528022374425617,-0.09054427381072727,0.16649729971374783,0.4486572689243725,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,11,18,124144.26182453679,0.005409089573181758,0.004583265551786342,0.0012879047641171587,0.1944855240966501,0.048079639695116756,0.331509667003287,0.000331509667003287,0.0004902089487491523,0.20566237504993168,1.4113247500998631,0.9999999999999999,0.822649359703064,0.8226495001997263,1.4049666230420144e-07,False,1.0293915271759033,0.8941181199409123,4.512049198150635,28,0.06222931402070181,0.29236199068171637,0.0806091512952532,-0.11815903974430902,-0.08750333530562265,0.2686581771288599,0.5018037419234003,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,11,19,130061.48927898877,0.04862602257315318,0.04766412371773798,0.03380535128590041,0.23113290064290504,0.056840505207090615,0.3887921562497217,0.0003887921562497217,0.0005289232894165875,0.20110104233026505,1.40220208466053,1.0,0.8044041395187378,0.8044041693210602,2.9802322387695312e-08,False,0.9994536638259888,0.8681144222352293,4.215470790863037,29,-0.08274373784661293,0.2844323180615902,0.05832310765981674,-0.11835730448365211,0.051883455365896225,0.2740470729768276,0.5324150882661343,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,11,20,137258.8828587008,0.056286998865411775,0.055338391245645546,0.03727691988907597,0.2714497020717881,0.06079763079614166,0.512679745771225,0.000512679745771225,0.00038578234700424103,0.20407327051673618,1.4081465410334721,0.9999999999999999,0.8162930607795715,0.8162930820669443,2.1287372753420186e-08,False,1.0073703527450562,0.8749907708602205,4.181950569152832,30,0.05750909554106848,0.16337721901280539,0.0931947316442217,-0.11744901431458338,-0.0866242562021528,0.3497979577098574,0.5401942666087831,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,11,21,144313.4135818218,0.052654772025062524,0.05139580460073545,0.031069758048626998,0.30706371973314384,0.09088519225457496,0.6069493438269964,0.0006069493438269964,0.0005897591275011724,0.1993167421647481,1.398633484329496,0.9999999999999999,0.7972669005393982,0.7972669686589922,6.811959396557654e-08,False,1.0120677947998047,0.8790709171870956,4.189998626708984,31,-0.09512016283614297,0.0928928915943418,0.07384062451975684,-0.10419657932860513,0.11702801925795417,0.46349415076630457,0.45206105602639063,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,11,22,127980.95603470993,-0.11157162884453542,-0.1131735238031204,-0.09402808700652235,0.2186337475641389,0.11196229675034793,1.2735854121082235,0.0012735854121082235,0.0005311080331671728,0.20193170011043549,1.403863400220871,1.0,0.8077268004417419,0.8077268004417419,0.0,False,1.032145619392395,0.8965102940454623,4.638994216918945,32,-0.09233100339770317,0.3565208576619625,0.42180463299155235,-0.10960069671273232,0.05463127791881561,0.30327504500746727,0.06569988653063774,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,11,23,142802.29537367067,0.11703762072597113,0.11580894375363959,0.07538917555338208,0.29973114410850277,0.11416441981963601,0.6251823160876978,0.0006251823160876979,0.0004753654025888723,0.19278707993882044,1.3855741598776408,1.0,0.7711482644081116,0.7711483197552815,5.534716995825306e-08,False,0.9515066742897034,0.8264681962762659,3.7532131671905518,33,-0.09539245388337544,0.45150562056473326,0.5114968312638146,-0.097394626055445,0.15757741459778377,0.03735887312463351,0.03484834038785525,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,11,24,145805.97163889342,0.0235890078878076,0.02103380941715982,0.010696017401908713,0.3141570343383301,0.07459745655837216,2.036391630272421,0.002036391630272421,0.000463042279249768,0.19426486428294865,1.388529728565897,0.9999999999999999,0.7770593762397766,0.7770594571317941,8.089201752881081e-08,False,0.9900981187820435,0.8599882990596638,3.9414889812469482,34,0.07875327127320425,0.07283330815179007,-0.07959600431578501,-0.11466885996716364,0.1297402541552271,0.34554712580783026,0.5673909048948969,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,12,1,100956.20651544166,0.011509240384884656,0.009562065154416599,0.007054749834103155,0.009471498072735174,0.048334964772640376,1.4316630299602235,0.0014316630299602237,0.0004952119175935211,0.18828369783503668,1.3765673956700735,1.0,0.7531347870826721,0.7531347913401469,4.257474817137563e-09,False,0.9292812943458557,0.8071634765406334,3.525766611099243,12,0.09894098288246564,0.5424983570618289,-0.09388199501803943,0.06687746888824872,-0.09440170281699725,0.02091944536992482,0.4590474436325686,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,12,2,103980.23732874979,0.03094572409584817,0.02995388711287994,0.026644859826635316,0.03827878672911322,0.043248576594854676,0.45377383392166065,0.00045377383392166066,0.0005087544271820853,0.1996724364746894,1.3993448729493787,1.0,0.7986897230148315,0.7986897458987574,2.2883925865357924e-08,False,0.9213694930076599,0.800291373214447,3.95227313041687,13,0.32822557625227744,0.4270964497035103,-0.0986252120429916,0.00802310176991991,-0.10104722443169781,0.0058937141937868975,0.43043359455519487,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,12,3,102866.41136023072,-0.010111503055906246,-0.010711900618167847,-0.012515501916176185,0.02786537726287297,0.04204184899871865,0.15721561699053,0.00015721561699053,0.0004494988942799504,0.19531797191926414,1.3906359438385283,0.9999999999999999,0.781271755695343,0.7812718876770566,1.3198171355810473e-07,False,0.9407790303230286,0.8171502831191667,4.058761119842529,14,0.39379359622086796,0.3755766882428101,-0.09695027928267208,0.01834435787584099,-0.09836769263659206,0.006502203909414139,0.40110112567033085,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,12,4,99316.97740717126,-0.03381793531522148,-0.034505276368878124,-0.03707902776801197,-0.006877198749500213,0.04672903511277564,0.17453130698362693,0.00017453130698362693,0.0005371209599201636,0.19802944481905022,1.3960588896381003,0.9999999999999999,0.792117714881897,0.7921177792762006,6.439430366711463e-08,False,0.9160547256469727,0.7956750249397551,3.881490707397461,15,0.47007438480587943,0.3017959886762712,-0.09588924110201855,0.007751757611653615,-0.10214020371703167,0.005671047472528029,0.4127362662527178,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,12,5,99886.02894536106,0.007145013583134574,0.005729650187166424,0.0006245269208439491,-0.0011410109686238457,0.10223321720064836,0.9113098880251466,0.0009113098880251466,0.0004950008522391087,0.2007503456303052,1.4015006912606103,0.9999999999999999,0.803001344203949,0.8030013825212206,3.831727157788123e-08,False,0.9923692941665649,0.8619610169335281,4.064821720123291,16,0.48216637117522104,0.4490139399256025,0.03875256223337989,0.135419881769589,-0.10431040184838433,-0.09643994378192086,0.09539759052651267,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,12,6,94711.03756883637,-0.05052311633277229,-0.0518089609844784,-0.05702999033039263,-0.05584314739788998,0.04655707802252991,0.9024406737879614,0.0009024406737879614,0.00045274358487700764,0.19672786723822355,1.393455734476447,1.0,0.7869115471839905,0.7869114689528942,7.82310962677002e-08,False,0.9175549745559692,0.7969781245850722,3.9075493812561035,17,0.43150807404890656,0.31142360949888825,-0.09466860955581069,0.0075437589548528194,-0.10205925768241286,0.005496898666024208,0.4407555260695517,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,12,7,104298.6103149483,0.10282604311362009,0.1012297298416105,0.09171730806014389,0.041214454362985986,0.10680587401464164,0.8820479940044441,0.0008820479940044441,0.000566475741842255,0.20270945663963047,1.405418913279261,1.0,0.8108376860618591,0.8108378265585219,1.4049666274829065e-07,False,0.9783598184585571,0.8497925409448372,3.9510092735290527,18,0.46739874514085905,0.48415119679910795,0.06393701317054884,0.04426143424851553,-0.10516412077205523,-0.09754533586757524,0.14296106728059904,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,12,8,105337.22143535479,0.011436653526402996,0.009958053297836056,0.005906566430911607,0.0506679534795802,0.07093865371365206,1.0146012725318043,0.0010146012725318044,0.00044834951811457334,0.19481854060930864,1.3896370812186174,1.0,0.7792742252349854,0.7792741624372348,6.279775055517689e-08,False,0.8910115361213684,0.7739227868993006,3.503408670425415,19,0.520473909032132,0.17355276311614684,-0.09513315145990678,0.010088115398372927,-0.09968538914940187,0.010080257829810896,0.48062349523284603,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,12,9,106475.04954443798,0.012110658785059014,0.010801766873844043,0.008053702890379023,0.060812834294437956,0.041823558489574704,0.824285381033667,0.000824285381033667,0.0004697816060188932,0.19709228298493797,1.394184565969876,0.9999999999999999,0.7883692383766174,0.7883691319397519,1.0643686554345777e-07,False,1.012251377105713,0.8792303747519576,4.014001846313477,20,0.29322705630745205,0.11709917549576077,-0.09304062809262958,-0.10405165489230839,0.08011738423790249,0.1199040508696011,0.5867446160742215,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,12,10,106743.14401330746,0.0035822342554674425,0.002517908843588712,9.818358507746776e-05,0.06317168259974437,0.045213294404578955,0.5388594817356839,0.0005388594817356839,0.0005222296322861762,0.1985560581088066,1.3971121162176132,1.0,0.7942242622375488,0.7942242324352264,2.9802322387695312e-08,False,1.032477617263794,0.8967986637325668,4.195056438446045,21,0.20042948424816132,0.15407931804656982,0.07803443819284439,-0.10801367461681366,-0.09054238349199295,0.18047669529914856,0.5855361223220825,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,12,11,105001.3395809239,-0.015407558709733538,-0.016317717156302036,-0.018170916094136038,0.047631197857903484,0.05260862704590301,0.41931480232075485,0.00041931480232075487,0.0005055139324903022,0.19840062941823688,1.3968012588364735,0.9999999999999999,0.793602466583252,0.7936025176729471,5.10896951411155e-08,False,0.9780199527740479,0.849497337362096,3.9989778995513916,22,0.3225603077028479,0.24524427684290068,0.025588535836764736,-0.101324769535235,-0.09707585988300188,0.05721221598131315,0.5477952930544103,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,12,12,112699.35267881857,0.0757565569062848,0.07331347512916109,0.05932744143071365,0.11268345715356853,0.11449635729902802,1.8018525127784297,0.0018018525127784298,0.00047176611586792835,0.20499360987118315,1.4099872197423662,0.9999999999999998,0.819974422454834,0.8199744394847324,1.7029898380371833e-08,False,0.9317094087600708,0.8092725099236802,3.572268486022949,23,0.09022572423730577,0.5245815494230814,0.4978009739092418,-0.1011825597711972,0.03869465153132165,-0.10381105009998595,0.053690710770232325,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,12,13,114615.49529714732,0.019392560046129104,0.017002250436961797,0.011374365938861718,0.12751762106210685,0.06919595939353186,1.8086252343981035,0.0018086252343981035,0.0005389654141816141,0.19870947088514057,1.3974189417702811,1.0,0.7948378920555115,0.7948378835405623,8.514949190185916e-09,False,0.9764842391014099,0.8481634334144759,4.042123794555664,24,0.4126726362322058,0.21711182328207151,0.03229898693306105,-0.10179589209812029,-0.09691357878702028,0.043713943234511776,0.4929120812032904,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,12,14,120235.17002297999,0.049971849343341423,0.04903067173651632,0.03870325324637881,0.16829659756885218,0.04151446520733045,0.3906655688683498,0.00039066556886834983,0.0005061200809338788,0.205259810600962,1.410519621201924,0.9999999999999999,0.8210392594337463,0.821039242403848,1.7029898380371833e-08,False,1.0407458543777466,0.9039803632398813,4.487954616546631,25,0.22411304925169262,0.28828397606100353,0.07563306604112896,-0.10632981892142979,-0.0989299916795322,0.09334965263094219,0.5238800666161946,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,12,15,120804.6092321783,0.006309386667319394,0.004736045277679457,0.0001454131691016017,0.1722170152646515,0.07550009053395429,1.0392589112872455,0.0010392589112872455,0.0005254414039290348,0.20622162627322335,1.4124432525464468,1.0,0.8248865604400635,0.8248865050928935,5.534716995825306e-08,False,1.0827033519744873,0.9404241826013482,5.049421310424805,26,0.12397037765809468,0.46589053741523195,0.29968665114470894,-0.11316820659807753,-0.09305341967514583,0.18335762194224767,0.1333164381129401,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
