model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,11,14,121356.17520753923,0.022969449945141607,0.02170507111477349,0.015183030518145743,0.17597930365732617,0.05404794592034339,0.7148921016119453,0.0007148921016119453,0.000521861209007392,0.19240337503807886,1.3848067500761576,1.0,0.7696134448051453,0.7696135001523152,5.534716995825306e-08,False,1.0288127660751343,0.8936154144361038,4.093347072601318,24,0.1754524079816682,0.11025975325277873,0.09668224730661937,-0.0963373961193221,-0.09606597891875676,0.21841081657579967,0.5915981499212128,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,11,15,129428.0400768793,0.06714284574422069,0.0665138371041758,0.04912084949968387,0.22736989650310147,0.04539486692182845,0.09461981180952822,9.461981180952822e-05,0.0004949864386462418,0.20074450011764255,1.4014890002352849,0.9999999999999999,0.8029780387878418,0.8029780004705698,3.831727202197044e-08,False,1.0238277912139893,0.8892855202868604,4.093275547027588,25,0.1486725817833628,0.09950812267405645,0.10409984099013464,-0.09801851851599558,-0.10272598160164698,0.2555528889809336,0.592911065689155,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,11,16,127719.80654255491,-0.012466605794559826,-0.013198326524219262,-0.01319180460398806,0.21703608307078792,0.05715982343349033,0.23425451397191688,0.00023425451397191688,0.0005069780915159069,0.19897527247667313,1.3979505449533463,1.0,0.7959010601043701,0.7959010899066925,2.9802322387695312e-08,False,1.0290195941925049,0.8937950630562568,4.148981094360352,26,0.2234441488981247,0.12130401283502579,0.08179272711277008,-0.09671679884195328,-0.10225847363471985,0.18428561091423035,0.5881487727165222,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,11,17,128339.78640202318,0.005538107876922105,0.004854218591864967,0.0016490397922604956,0.22081840087569615,0.0426655602529547,0.16635635089176243,0.00016635635089176244,0.0005139977296854419,0.20173029175826485,1.4034605835165297,0.9999999999999999,0.8069212436676025,0.8069211670330594,7.663454315576246e-08,False,1.0379865169525146,0.9015836332049066,4.205704689025879,27,0.2172480619379452,0.14789343838180813,0.12656597260917934,-0.09964524741683689,-0.10208504434142796,0.11960160945143017,0.5904212093779019,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,11,18,128578.85489366594,0.0024377378959643536,0.00186277769618437,-0.0006739469621555097,0.22226714429289718,0.042453807587130715,0.08692957700471302,8.692957700471302e-05,0.0004867969785476152,0.20423091628721785,1.4084618325744356,0.9999999999999998,0.8169236183166504,0.8169236651488712,4.6832220768067145e-08,False,1.0425944328308105,0.9055860180829431,4.246989727020264,28,0.18488167013440812,0.15233275081430162,0.12076537843261445,-0.10059639279331481,-0.10363452349390304,0.15423847522054399,0.5920126416853495,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,11,19,133200.34763450437,0.03665616029342322,0.035942867469619166,0.02471175299493939,0.24925120860498495,0.045446226342967695,0.16066498824231598,0.00016066498824231597,0.0005276426317173908,0.20061412560088293,1.401228251201766,1.0,0.8024563789367676,0.802456502403532,1.234667643679188e-07,False,1.0372713804244995,0.9009624735090578,4.184621334075928,29,0.12962848267384938,0.21477768144437245,0.12774734518357686,-0.0999780563371522,-0.10063606926373073,0.13564677855798177,0.5928138377411025,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,11,20,140632.6522037148,0.05673379341419804,0.05579793672614364,0.036412751803451986,0.2889275823715247,0.06527243926175551,0.49254075784095636,0.0004925407578409564,0.00039346415836750417,0.20813683739730293,1.4162736747946059,0.9999999999999999,0.8325474262237549,0.8325473495892117,7.663454315576246e-08,False,0.9667437076568604,0.8397029153001299,3.74914288520813,30,0.10431939576353344,0.07038354341472897,0.060462260884898034,-0.09800280417714802,-0.11013403322015491,0.3853731251188687,0.5875985122152737,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,11,21,148143.66659934484,0.054562171504831,0.05340875165142944,0.032794881087376125,0.3249795803255605,0.06514233733319338,0.4935029990389812,0.0004935029990389813,0.0006008384416714572,0.20306114000933512,1.4061222800186701,0.9999999999999999,0.8122446537017822,0.8122445600373402,9.36644419802235e-08,False,0.976754903793335,0.8483985297787741,3.8416128158569336,31,0.056811765368495665,0.15635643952659198,-0.10418172872492246,0.05433553883007594,-0.09887941128441266,0.3542393600302083,0.5813180362539632,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,11,22,140317.665145171,-0.0517030548350671,-0.052827107859692024,-0.04045825496742964,0.2873313570565674,0.05620063396873117,0.6487506278731123,0.0006487506278731124,0.0005372910956813864,0.20428255200386047,1.408565104007721,1.0,0.8171302080154419,0.8171302080154419,0.0,False,0.9966623783111572,0.8656899424422136,4.027486324310303,32,0.19502336159348488,0.30666515603661537,-0.0916290394961834,0.055210843682289124,-0.11265351250767708,0.07183483615517616,0.5755483545362949,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,11,23,155024.9111583613,0.10608579081811453,0.10481393057655541,0.06387935604100231,0.35494238149991364,0.07463336804687801,0.6513184673245581,0.0006513184673245581,0.0004992180039154807,0.2024606349212783,1.4049212698425566,0.9999999999999999,0.8098424673080444,0.8098425396851132,7.23770687827141e-08,False,0.948089599609375,0.82350016292043,3.7247772216796875,33,0.12954756085361752,0.46072032515491756,0.061213301760809746,0.02565653835024151,-0.10038181181464878,-0.10207882310662952,0.5253229088016919,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,11,24,159399.1020635197,0.02983785927709781,0.02821605168146224,0.014185156103957767,0.3726438938147184,0.07032712421694003,1.0978038283738596,0.0010978038283738596,0.000478255887758242,0.20064758509397507,1.4012951701879501,1.0,0.8025903105735779,0.8025903403759003,2.9802322387695312e-08,False,1.0129766464233398,0.8798603356770359,4.0719828605651855,34,0.06906923651695251,0.16654061526060104,-0.11018367111682892,0.10258875787258148,-0.09046391397714615,0.2779846116900444,0.5844643637537956,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,12,1,101721.22947322087,0.019073982962727776,0.017212294732208644,0.01470495148887062,0.016921044723255063,0.04432186468768887,1.3010785792555128,0.001301078579255513,0.0005274351907569602,0.2005352548190526,1.401070509638105,0.9999999999999999,0.802141010761261,0.8021410192762102,8.514949190185916e-09,False,0.9849526882171631,0.855519034856976,3.8415937423706055,12,0.0827712331499372,0.35006269706147053,0.06485032183783393,0.11666012448923926,-0.10519170122487206,-0.09534355359418054,0.5861908782805716,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,12,2,102296.27062853149,0.0066279361690715355,0.005653108582039046,0.003574758310875877,0.022447256526779258,0.03902906985296635,0.47564938890935193,0.00047564938890935196,0.0004932288558399141,0.19357906707695555,1.387158134153911,0.9999999999999999,0.7743162512779236,0.774316268307822,1.7029898380371833e-08,False,1.007218360900879,0.8748587524217796,3.951415538787842,13,0.12472875948463166,0.2961643316916057,-0.09057611439909255,0.09318420823131288,-0.103002952677863,0.08941322352205003,0.5900885441473551,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,12,3,101744.15581718607,-0.004503129664044869,-0.005397213485429209,-0.007049108980218265,0.017142565125017883,0.03488835156913782,0.4435702378051551,0.0004435702378051551,0.0004549615301497996,0.19769161726747242,1.3953832345349446,0.9999999999999999,0.7907664179801941,0.7907664690698892,5.10896951411155e-08,False,0.9750224351882935,0.8468937266682938,3.7514688968658447,14,0.09291575955493109,0.36802023010594503,0.06638998644692556,0.08388860630137579,-0.10088465256350382,-0.0968069647039686,0.5864770348582948,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,12,4,100311.52209858352,-0.013001511301278246,-0.014080747017811146,-0.01622088199440843,0.003105546522136904,0.043677267830548996,0.574717590493117,0.0005747175904931171,0.0005193329128617177,0.19147122544901712,1.3829424508980341,0.9999999999999999,0.7658848166465759,0.7658849017960683,8.514949234594837e-08,False,1.0166594982147217,0.8830592200983651,4.020778656005859,15,0.1640780536191804,0.2592642573373658,0.09833462217024394,-0.0908318640930312,-0.10063936135598592,0.08076981135777064,0.5890244809644563,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,12,5,100561.12916578393,0.0034094390555214904,0.002488319008409734,-0.00040999835394804965,0.005579980758358971,0.05768865180340234,0.43317577923925865,0.0004331757792392587,0.000485236047240386,0.19679017471415655,1.3935803494283132,1.0,0.7871606945991516,0.7871606988566264,4.257474817137563e-09,False,1.0101025104522705,0.8773638928920857,4.008890628814697,16,0.14730502984353475,0.29077041468450004,0.09709068707057408,0.07542129925319127,-0.10478661635092326,-0.09200355836323329,0.5862027438623565,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,12,6,98340.83153488676,-0.02103893462600359,-0.022079084128389326,-0.024665536153196124,-0.01687161313583818,0.044278845179979424,0.6103999187228617,0.0006103999187228618,0.00045266838106390557,0.19669518939086372,1.3933903787817274,0.9999999999999999,0.7867806553840637,0.7867807575634549,1.0217939117040942e-07,False,1.034423828125,0.8984891210078507,4.16335391998291,17,0.128560157758849,0.198237555367606,-0.08695812310491291,0.1227242520877293,-0.10973706628595081,0.1536835900374821,0.5934896341391972,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,12,7,103993.28439528603,0.058646177276039824,0.057478188583284906,0.052353707974728964,0.0383994449113394,0.058347001448972306,0.5505764134325454,0.0005505764134325454,0.000553317885226233,0.19800100794860298,1.396002015897206,0.9999999999999999,0.7920040488243103,0.7920040317944119,1.7029898380371833e-08,False,1.034351110458374,0.8984259592451456,4.174316883087158,18,0.15162968848432812,0.21023383949484142,0.1305328628846577,0.11418640826429638,-0.10937147374664036,-0.08862953420196262,0.5914182088204792,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,12,8,108560.35697625973,0.044940212450407246,0.04391699528994519,0.03762563047880634,0.07885343429859704,0.05656717816902593,0.5295191410358782,0.0005295191410358782,0.00045017180050889113,0.19561036569731577,1.3912207313946314,1.0,0.7824414968490601,0.7824414627892629,3.4059797204832876e-08,False,1.0346460342407227,0.8986821267876577,4.138980865478516,19,0.13796198793819972,0.20998526045254298,-0.09569910487958364,0.10834078916481563,-0.09991126081773213,0.14569504984787532,0.5936272782938821,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,12,9,113125.06859509456,0.04353361139962164,0.04204768431106998,0.030472001511362954,0.11602263546087,0.1339439930182001,0.9398011296577791,0.0009398011296577791,0.00048515156150564067,0.20354059764317106,1.407081195286342,0.9999999999999998,0.8141623139381409,0.814162390572684,7.663454315576246e-08,False,0.8875032067298889,0.7708754907084635,3.2843945026397705,20,0.03693114753280366,-0.10527478371347701,-0.09826581392969405,0.06025904576693261,0.03752321164522851,0.48710756536040983,0.5817196273377963,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,12,10,111022.82540686196,-0.017583701497645432,-0.01858335393154198,-0.02024424081113134,0.0992843171344896,0.0701184496950188,0.4838729382127889,0.00048387293821278886,0.0005341897468044333,0.20310339331626892,1.4062067866325378,1.0,0.8124135732650757,0.8124135732650757,0.0,False,0.9463381767272949,0.8219788963340972,3.5882227420806885,21,0.06165314465761185,-0.10276684537529945,0.06006801500916481,0.08064047619700432,-0.10033654794096947,0.41148075833916664,0.5892609991133213,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,12,11,109629.9739813192,-0.011227116221998346,-0.012545631228879417,-0.014160705700004777,0.08784070297198221,0.05434183074994779,0.8326735173539435,0.0008326735173539435,0.0005017025781296004,0.19690477528742384,1.3938095505748476,0.9999999999999998,0.7876189947128296,0.7876191011496951,1.0643686554345777e-07,False,1.041145920753479,0.9043278564786326,4.184633255004883,22,0.14431036050830567,0.15051305826221192,0.13880836005721772,-0.09725710217441833,-0.09964767311300551,0.16854203279529298,0.5947309636643954,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,12,12,119195.65576375126,0.08840321448708766,0.0872542557025695,0.07065655206385331,0.16104324977914908,0.05091989486627114,0.5917600902596075,0.0005917600902596075,0.0004644345608476091,0.2018078746540206,1.4036157493080412,0.9999999999999999,0.8072314262390137,0.8072314986160825,7.23770687827141e-08,False,1.031246304512024,0.8957291590653851,4.161159992218018,23,0.13465704981769833,0.22493284408535275,0.1610940492578915,0.08914115492786678,-0.10458479608808247,-0.09722307856593815,0.5919827765652111,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,12,13,121783.57714032564,0.022978244510010404,0.021711541079179053,0.014580117775974843,0.178871220995795,0.06495706881342155,0.7164606842419138,0.0007164606842419138,0.0005225571871328727,0.19265997303383692,1.3853199460676737,1.0,0.7706398367881775,0.7706398921353474,5.534716995825306e-08,False,1.0289394855499268,0.8937254815734079,4.096075534820557,24,0.17600600847176143,0.11286953517368861,0.09463831463030406,-0.09645721635648183,-0.09620275667735509,0.21758027800491878,0.591565836753164,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,12,14,129886.24249638074,0.06716646455719966,0.06653331710497201,0.04861072555953876,0.23009551991015154,0.05227146709635548,0.09829274979667056,9.829274979667057e-05,0.0004951810615170026,0.20082343050411772,1.4016468610082353,0.9999999999999999,0.803293764591217,0.8032937220164706,4.257474639501879e-08,False,1.0235402584075928,0.8890357724644921,4.091843128204346,25,0.14893527861152375,0.10038820441280091,0.10225727941308702,-0.09799549941505706,-0.10282793108906066,0.2563506120017597,0.5928920560649462,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,12,15,128170.30862830713,-0.012478229029628363,-0.013211051725677714,-0.013092884978810896,0.21978810014416683,0.05570930425652383,0.23544423368283174,0.00023544423368283176,0.0005069138182294346,0.1989500469395093,1.3979000938790185,1.0,0.7958000302314758,0.795800187758037,1.5752656112866248e-07,False,1.0287261009216309,0.8935401380402241,4.147650241851807,26,0.22404464972870688,0.12233829391854148,0.08048172188656669,-0.09667490529162545,-0.10227514164788384,0.1840079714144979,0.5880774099911963,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,12,16,128796.93359780392,0.005572933493454224,0.0048890025794818825,0.0014361311052346164,0.22358399997105927,0.04719537443315636,0.16594823222102967,0.00016594823222102967,0.0005144237042814785,0.20189747533627922,1.4037949506725584,0.9999999999999999,0.8075899481773376,0.8075899013451169,4.6832220768067145e-08,False,1.037843108177185,0.9014590699253423,4.20557165145874,27,0.21785640929426464,0.14868921254362377,0.1252823940345219,-0.09969942058835712,-0.1021980547479221,0.11963168744529995,0.5904377720185688,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,12,17,129034.33548715408,0.0024195394324000308,0.0018432262532857013,-0.0006261870729964295,0.22501247731883411,0.04109328841542555,0.08802054680494459,8.802054680494459e-05,0.0004870669166402575,0.20434416617665974,1.4086883323533193,0.9999999999999999,0.8173766136169434,0.8173766647066385,5.10896951411155e-08,False,1.0425913333892822,0.9055833259422378,4.2473907470703125,28,0.1846414293561663,0.15231122928006308,0.12060057478291647,-0.10061956835644587,-0.10372459782021387,0.154719882777759,0.5920710499797548,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,12,18,133671.78678321998,0.036653759783136675,0.035939668914926726,0.024498433547103453,0.25189898028240354,0.04776138832931943,0.1612567630978915,0.0001612567630978915,0.0005278228089767426,0.2006826304963657,1.4013652609927312,0.9999999999999999,0.8027306199073792,0.8027305219854624,9.792191679736106e-08,False,1.0373001098632812,0.9009874275825199,4.185080528259277,29,0.12956786262137548,0.21467036115271704,0.12792973326785223,-0.10002591354506357,-0.10065671695130213,0.13567124413592474,0.5928434293184961,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,12,19,141139.11927016903,0.05680245423537045,0.05586319048056909,0.03585036468646828,0.29147921202073235,0.07459734103721057,0.49550863592701405,0.000495508635927014,0.00039366549253463744,0.20824334025382996,1.41648668050766,1.0,0.8329733610153198,0.8329733610153198,0.0,False,0.965887725353241,0.8389594185179925,3.744349718093872,30,0.10389567911624908,0.06997731328010559,0.06005337834358215,-0.097943976521492,-0.11029936373233795,0.38677579909563065,0.5875411704182625,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,12,20,148662.9353574344,0.054464394259016835,0.053307801027603574,0.032460742167327,0.32733737727183154,0.06794846167544381,0.4964480738257772,0.0004964480738257772,0.0006010076664898493,0.20311833173036575,1.4062366634607315,1.0,0.812473475933075,0.812473326921463,1.4901161193847656e-07,False,0.9768885970115662,0.8485146542326655,3.8450803756713867,31,0.05622725561261177,0.15778183192014694,-0.10437227040529251,0.054375600069761276,-0.09874606132507324,0.35384856909513474,0.580885075032711,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,12,21,140800.66968012688,-0.05176116739531955,-0.05288652251083348,-0.04031681735715146,0.2897761052757666,0.05511090722172992,0.6500559834134919,0.0006500559834134919,0.0005374332678061409,0.20433660703045983,1.4086732140609197,1.0,0.8173463344573975,0.8173464281218394,9.36644419802235e-08,False,0.9963258504867554,0.8653976380879245,4.0271897315979,32,0.1948423007769244,0.308379344109978,-0.09170032345822879,0.05512778780290059,-0.11263628357223104,0.07110604590603284,0.574881128434624,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,12,22,155576.0175129828,0.10620821256042223,0.10493805083756191,0.06394622425654949,0.3572274081919149,0.07010157319197648,0.6498723191815677,0.0006498723191815678,0.0004989995429777119,0.20237203687429428,1.4047440737485886,1.0,0.80948805809021,0.8094881474971771,8.940696716308594e-08,False,0.9485611915588379,0.8239097824831535,3.72887921333313,33,0.13006433099508286,0.46143513172864914,0.06125931441783905,0.025720864534378052,-0.10028287023305893,-0.10208916664123535,0.5238923951983452,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,12,23,159962.33754663487,0.029817378505726744,0.02819406296530258,0.014681920501325272,0.3748528464030082,0.058870354195360616,1.1000545238691921,0.0011000545238691922,0.0004775031557171778,0.20033178372042518,1.4006635674408503,1.0,0.801327109336853,0.8013271348817006,2.554484757055775e-08,False,1.0131618976593018,0.8800212428561239,4.074140548706055,34,0.06842467614582606,0.167349745120321,-0.1102296071393149,0.10359162517956325,-0.09010217658111028,0.2768271608012063,0.5841385764735085,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,12,24,167609.37363694631,0.049044907200324284,0.047805228453116744,0.026095590461819078,0.4033746572157293,0.04852440701804027,0.6677356491644366,0.0006677356491644366,0.0005146844680995157,0.19568732380867004,1.39137464761734,1.0,0.7827492356300354,0.7827492952346802,5.960464477539063e-08,False,0.9764710664749146,0.8481519918164777,3.811499834060669,35,0.06896636635065079,0.3630130812525749,-0.10670381039381027,-0.08898351341485977,0.054085537791252136,0.1341635212302208,0.5754588171839714,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,13,1,103737.32299187752,0.039032769532431066,0.03737322991877523,0.03178888463520429,0.03602679232594186,0.08475815381475142,1.0880880440984453,0.0010880880440984452,0.0005103854408119523,0.2003125654799598,1.4006251309599196,0.9999999999999999,0.8012502789497375,0.8012502619198392,1.7029898380371833e-08,False,1.0399365425109863,0.9032774038841357,4.363348960876465,13,0.08483997200216564,0.565319123012679,0.18379639301981243,-0.11641816581998554,0.20899225984300884,-0.08389439965997425,0.15736481760229382,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,13,2,104297.99160291627,0.006088487562537326,0.005404695194251907,0.0015397922180721054,0.04120876669686602,0.07284364305704105,0.2212609551946343,0.0002212609551946343,0.00045862441601818564,0.19928322838885446,1.398566456777709,1.0,0.7971327900886536,0.7971329135554179,1.234667643679188e-07,False,1.0128364562988281,0.8797385680820503,4.142712593078613,14,0.04774038812943868,0.5657682897789138,0.1321567775947707,-0.1102984143154962,0.2951633217079299,-0.08898481407335826,0.1584544511778014,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,13,3,98516.78037261603,-0.05449868102297062,-0.05542974645485488,-0.05956468940640174,-0.015055502441046587,0.06600840536978274,0.45650087932157757,0.00045650087932157756,0.0005287163163992757,0.1949307631169047,1.3898615262338094,1.0,0.7797229290008545,0.7797230524676189,1.234667643679188e-07,False,1.0431803464889526,0.9060949362201489,4.470430374145508,15,0.13350288889237813,0.5441220881683486,0.22179083845445088,-0.11853546329907011,0.09543685934373311,-0.07639529981783458,0.20007808825799397,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,13,4,99017.29146521944,0.00585601572259975,0.00508046538579876,0.00048136730748500004,-0.009924615390290104,0.09299039486542966,0.3010088381396781,0.0003010088381396781,0.00047032370521830956,0.1907423915607589,1.3814847831215178,0.9999999999999999,0.7629696726799011,0.7629695662430356,1.0643686554345777e-07,False,1.004732608795166,0.8726996555759985,4.050552845001221,16,0.07720418487276348,0.5536504483648709,0.326176891369479,-0.10180619891200748,0.058954255921500054,-0.08893619264875141,0.17475661103214535,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,13,5,95351.01927742816,-0.03562230048725756,-0.03702658529171232,-0.041039763006786224,-0.04875648690283452,0.044157829884836186,1.005340972355593,0.0010053409723555931,0.000451876700740971,0.19635118544101715,1.3927023708820343,1.0,0.7854048013687134,0.7854047417640686,5.960464477539063e-08,False,0.9203112721443176,0.7993722142512781,3.501596212387085,17,0.04316793009638786,0.4802642799913883,0.08803296461701393,-0.11360518261790276,-0.0827460028231144,0.0445936843752861,0.5402923263609409,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,13,6,100728.06941153079,0.05714868907628978,0.05639216208541886,0.0526670561883573,0.007228068757639039,0.0663499894423252,0.18286164934729643,0.00018286164934729643,0.0005330242279136952,0.19073906194950857,1.381478123899017,1.0,0.7629562616348267,0.7629562477980341,1.3836792600585568e-08,False,0.9404709339141846,0.8168826739786564,3.661975860595703,18,0.06386320838438611,0.4416108782004033,0.13624193319784741,-0.09448743811143298,-0.09625162383807559,0.01509315227823596,0.5339298898886358,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,13,7,99635.40546285121,-0.009955567014116706,-0.010847660985295327,-0.014017776320952873,-0.003659286931739558,0.06260841263148552,0.4427587307130471,0.0004427587307130471,0.00045871205199254705,0.19932130830628533,1.3986426166125707,1.0,0.797285258769989,0.7972852332251414,2.554484757055775e-08,False,0.9319314956665039,0.8094654121596139,3.550291061401367,19,0.072646293256964,0.44417772016354967,0.05230330995150975,-0.11581149377993177,0.06337097606488637,-0.08350981452635356,0.5668230088693755,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,13,8,104154.54265517044,0.047570427309426844,0.04535674011989821,0.03604122633451008,0.039888252103655986,0.15012625401770915,1.6245173591212438,0.0016245173591212438,0.0004908816375406987,0.2059445950601782,1.4118891901203565,1.0,0.8237783312797546,0.823778380240713,4.896095839868053e-08,False,0.8578691482543945,0.7451356745638524,3.1574974060058594,20,0.03105385362037591,-0.10223234311810561,-0.10371225194207259,0.0459583228720086,0.028432264391865053,0.5316784320665258,0.568821722109403,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,13,9,102179.57757350821,-0.01797309750721765,-0.018961871765889704,-0.02315827472243017,0.021330853241590564,0.092017517207295,0.4616284470882101,0.0004616284470882101,0.0005457496344459966,0.2074985589299883,1.4149971178599767,1.0,0.8299943208694458,0.8299942357199535,8.514949234594837e-08,False,0.9105193614959717,0.7908670687275454,3.412405014038086,21,0.06241802818008832,0.03867354190775327,-0.10246925109199115,0.05777468106576375,-0.10502930783799716,0.46656242704817225,0.5820698807282108,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,13,10,100776.91814743054,-0.012132881433628229,-0.013727395037120838,-0.015923440013254783,0.0077092866274590666,0.046037467982465705,1.11000313702426,0.00111000313702426,0.0005053981754877796,0.19835519790649414,1.3967103958129883,1.0,0.7934207320213318,0.7934207916259766,5.960464477539063e-08,False,1.0094350576400757,0.8767841507455517,4.049192428588867,22,0.18202588707208633,0.2687458023428917,0.08499157428741455,-0.11264178901910782,-0.08571340888738632,0.07669360190629959,0.585898332297802,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
