model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,15,22,neutral_holdings,0.09471763670444489,0.006258904933929443,0.029977917671203613
pretrained,15,23,reverse_time,1.459019660949707,0.004799902439117432,0.20112526416778564
pretrained,15,23,zero_vine,0.0,0.0,0.0
pretrained,15,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,23,zero_returns_volatility,1.1027240753173828,0.4077743589878082,0.004638671875
pretrained,15,23,neutral_holdings,0.13600018620491028,0.00037354230880737305,0.020102739334106445
pretrained,15,24,reverse_time,0.8388687372207642,0.0069484710693359375,0.12249058485031128
pretrained,15,24,zero_vine,0.0,0.0,0.0
pretrained,15,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,24,zero_returns_volatility,0.67974454164505,0.41739216446876526,0.03269612789154053
pretrained,15,24,neutral_holdings,0.09236012399196625,0.0007124543190002441,0.01238107681274414
pretrained,16,1,reverse_time,0.6740123629570007,0.0827324390411377,0.004839181900024414
pretrained,16,1,zero_vine,0.0,0.0,0.0
pretrained,16,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,1,zero_returns_volatility,1.1039197444915771,0.3360883891582489,0.03459513187408447
pretrained,16,1,neutral_holdings,0.0,0.0,0.0
pretrained,16,2,reverse_time,1.1088852882385254,0.09802550077438354,0.05711328983306885
pretrained,16,2,zero_vine,0.0,0.0,0.0
pretrained,16,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,2,zero_returns_volatility,0.5255292654037476,0.33127203583717346,0.1052236557006836
pretrained,16,2,neutral_holdings,0.028174661099910736,0.0012854933738708496,0.008526742458343506
pretrained,16,3,reverse_time,1.0534987449645996,0.07881975173950195,0.07003498077392578
pretrained,16,3,zero_vine,0.0,0.0,0.0
pretrained,16,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,3,zero_returns_volatility,0.47545236349105835,0.3212903141975403,0.09663963317871094
pretrained,16,3,neutral_holdings,0.24344857037067413,0.004719257354736328,0.003338158130645752
pretrained,16,4,reverse_time,1.1377469301223755,0.11680257320404053,0.039397478103637695
pretrained,16,4,zero_vine,0.0,0.0,0.0
pretrained,16,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,4,zero_returns_volatility,0.7442048192024231,0.339201956987381,0.06804239749908447
pretrained,16,4,neutral_holdings,0.3126859664916992,0.002546548843383789,0.005046486854553223
pretrained,16,5,reverse_time,2.479090929031372,0.12927621603012085,0.125529944896698
pretrained,16,5,zero_vine,0.0,0.0,0.0
pretrained,16,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,5,zero_returns_volatility,1.3189913034439087,0.37186893820762634,0.18096745014190674
pretrained,16,5,neutral_holdings,0.011945199221372604,0.001337289810180664,0.002212345600128174
pretrained,16,6,reverse_time,2.4041223526000977,0.1571035385131836,0.0836440920829773
pretrained,16,6,zero_vine,0.0,0.0,0.0
pretrained,16,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,6,zero_returns_volatility,1.0750365257263184,0.3871453106403351,0.1325783133506775
pretrained,16,6,neutral_holdings,0.023074107244610786,0.000453948974609375,0.0005614161491394043
pretrained,16,7,reverse_time,1.362004041671753,0.05824089050292969,0.016261577606201172
pretrained,16,7,zero_vine,0.0,0.0,0.0
pretrained,16,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,7,zero_returns_volatility,0.3093481957912445,0.34412887692451477,0.025713086128234863
pretrained,16,7,neutral_holdings,0.3641827702522278,0.003169834613800049,0.002709031105041504
pretrained,16,8,reverse_time,1.3274452686309814,0.054475247859954834,0.003547847270965576
pretrained,16,8,zero_vine,0.0,0.0,0.0
pretrained,16,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,8,zero_returns_volatility,0.6594901084899902,0.3788745105266571,0.09785360097885132
pretrained,16,8,neutral_holdings,0.03529025986790657,0.008447587490081787,0.0005459189414978027
pretrained,16,9,reverse_time,1.6089839935302734,0.021581709384918213,0.005753874778747559
pretrained,16,9,zero_vine,0.0,0.0,0.0
pretrained,16,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,9,zero_returns_volatility,0.44306156039237976,0.3044772446155548,0.027496695518493652
pretrained,16,9,neutral_holdings,0.05600070208311081,0.0013371706008911133,0.0033491849899291992
pretrained,16,10,reverse_time,1.1531375646591187,0.01819467544555664,0.034591734409332275
pretrained,16,10,zero_vine,0.0,0.0,0.0
pretrained,16,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,10,zero_returns_volatility,0.5139510631561279,0.3656306564807892,0.023402929306030273
pretrained,16,10,neutral_holdings,0.04932542145252228,1.5437602996826172e-05,0.001766204833984375
pretrained,16,11,reverse_time,1.520801067352295,0.02774214744567871,0.01173710823059082
pretrained,16,11,zero_vine,0.0,0.0,0.0
pretrained,16,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,11,zero_returns_volatility,0.4776216745376587,0.3678897023200989,0.04699671268463135
pretrained,16,11,neutral_holdings,0.09460591524839401,0.007417738437652588,0.0036678314208984375
pretrained,16,12,reverse_time,1.474551796913147,0.025693893432617188,0.021679818630218506
pretrained,16,12,zero_vine,0.0,0.0,0.0
pretrained,16,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,12,zero_returns_volatility,0.5117461681365967,0.3829256594181061,0.059462130069732666
pretrained,16,12,neutral_holdings,0.1160186380147934,0.004364490509033203,0.0005068182945251465
pretrained,16,13,reverse_time,1.4689369201660156,0.03572911024093628,0.04117238521575928
pretrained,16,13,zero_vine,0.0,0.0,0.0
pretrained,16,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,13,zero_returns_volatility,0.45858073234558105,0.3907824158668518,0.04705822467803955
pretrained,16,13,neutral_holdings,0.09718647599220276,0.004306495189666748,0.002162933349609375
pretrained,16,14,reverse_time,0.3961876332759857,0.01984262466430664,0.029683709144592285
pretrained,16,14,zero_vine,0.0,0.0,0.0
pretrained,16,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,14,zero_returns_volatility,0.40056750178337097,0.37513184547424316,0.05686914920806885
pretrained,16,14,neutral_holdings,0.3492096960544586,0.001085817813873291,0.00331801176071167
pretrained,16,15,reverse_time,1.7130028009414673,0.008080482482910156,0.012410402297973633
pretrained,16,15,zero_vine,0.0,0.0,0.0
pretrained,16,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,15,zero_returns_volatility,0.8521738648414612,0.39139309525489807,0.07094323635101318
pretrained,16,15,neutral_holdings,0.04641353338956833,0.008541107177734375,0.009321808815002441
pretrained,16,16,reverse_time,0.3582090139389038,0.0062340497970581055,0.011123180389404297
pretrained,16,16,zero_vine,0.0,0.0,0.0
pretrained,16,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,16,zero_returns_volatility,0.7531701326370239,0.3853578269481659,0.06782758235931396
pretrained,16,16,neutral_holdings,0.07928697764873505,0.006445348262786865,0.018259286880493164
pretrained,16,17,reverse_time,0.7034586071968079,0.01030200719833374,0.01809680461883545
pretrained,16,17,zero_vine,0.0,0.0,0.0
pretrained,16,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,17,zero_returns_volatility,0.7358171939849854,0.38348889350891113,0.09610950946807861
pretrained,16,17,neutral_holdings,0.09449510276317596,0.009127438068389893,0.017797529697418213
pretrained,16,18,reverse_time,0.8394526839256287,0.019017398357391357,0.025101542472839355
pretrained,16,18,zero_vine,0.0,0.0,0.0
pretrained,16,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,18,zero_returns_volatility,0.7499886155128479,0.3992680013179779,0.09889209270477295
pretrained,16,18,neutral_holdings,0.061806175857782364,0.004345893859863281,0.013312101364135742
pretrained,16,19,reverse_time,1.4791470766067505,0.050175487995147705,0.03646385669708252
pretrained,16,19,zero_vine,0.0,0.0,0.0
pretrained,16,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,19,zero_returns_volatility,0.8209879398345947,0.34746116399765015,0.0473783016204834
pretrained,16,19,neutral_holdings,0.0839679017663002,0.0018764138221740723,0.016672968864440918
pretrained,16,20,reverse_time,0.2187277227640152,0.028785109519958496,0.06665921211242676
pretrained,16,20,zero_vine,0.0,0.0,0.0
pretrained,16,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,20,zero_returns_volatility,0.7368833422660828,0.3793331980705261,0.09129202365875244
pretrained,16,20,neutral_holdings,0.05641036480665207,0.0008537173271179199,0.006347954273223877
pretrained,16,21,reverse_time,1.212114691734314,0.013862848281860352,0.04322737455368042
pretrained,16,21,zero_vine,0.0,0.0,0.0
pretrained,16,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,21,zero_returns_volatility,1.11476731300354,0.40801602602005005,0.09098857641220093
pretrained,16,21,neutral_holdings,0.0939079076051712,0.006428718566894531,0.02961486577987671
pretrained,16,22,reverse_time,1.1925139427185059,0.0014511346817016602,0.19488579034805298
pretrained,16,22,zero_vine,0.0,0.0,0.0
pretrained,16,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,22,zero_returns_volatility,1.1139994859695435,0.4190206825733185,0.0008133649826049805
pretrained,16,22,neutral_holdings,0.1372232586145401,0.0005483031272888184,0.02052617073059082
pretrained,16,23,reverse_time,0.832621693611145,0.005211949348449707,0.11351621150970459
pretrained,16,23,zero_vine,0.0,0.0,0.0
pretrained,16,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,23,zero_returns_volatility,0.6997007727622986,0.4279560148715973,0.03769958019256592
pretrained,16,23,neutral_holdings,0.09067113697528839,0.0008617043495178223,0.01215207576751709
pretrained,16,24,reverse_time,0.7145287990570068,0.019741833209991455,0.15162694454193115
pretrained,16,24,zero_vine,0.0,0.0,0.0
pretrained,16,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,16,24,zero_returns_volatility,0.8635245561599731,0.4421568810939789,0.04793500900268555
pretrained,16,24,neutral_holdings,0.1461881697177887,0.012025237083435059,0.030134916305541992
pretrained,17,1,reverse_time,1.219873070716858,0.049379587173461914,0.05130767822265625
pretrained,17,1,zero_vine,0.0,0.0,0.0
pretrained,17,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,1,zero_returns_volatility,0.5604403614997864,0.3535080850124359,0.13152772188186646
pretrained,17,1,neutral_holdings,0.0,0.0,0.0
pretrained,17,2,reverse_time,1.0105724334716797,0.033183395862579346,0.03617274761199951
pretrained,17,2,zero_vine,0.0,0.0,0.0
pretrained,17,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,2,zero_returns_volatility,0.5993766188621521,0.3203590512275696,0.10214084386825562
pretrained,17,2,neutral_holdings,0.009063031524419785,0.0018374323844909668,0.000962674617767334
pretrained,17,3,reverse_time,1.3269284963607788,0.0553852915763855,0.0056223273277282715
pretrained,17,3,zero_vine,0.0,0.0,0.0
pretrained,17,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,3,zero_returns_volatility,0.7530468106269836,0.3310045599937439,0.07230383157730103
pretrained,17,3,neutral_holdings,0.028667379170656204,0.0029741525650024414,0.002494633197784424
pretrained,17,4,reverse_time,2.5732052326202393,0.08712786436080933,0.09829926490783691
pretrained,17,4,zero_vine,0.0,0.0,0.0
pretrained,17,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,4,zero_returns_volatility,1.327730417251587,0.3565542697906494,0.17974644899368286
pretrained,17,4,neutral_holdings,0.00971081294119358,0.0014786720275878906,0.001634836196899414
pretrained,17,5,reverse_time,2.528531789779663,0.09842664003372192,0.05319559574127197
pretrained,17,5,zero_vine,0.0,0.0,0.0
pretrained,17,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,5,zero_returns_volatility,1.0911314487457275,0.3845515251159668,0.13211941719055176
pretrained,17,5,neutral_holdings,0.02093508467078209,0.0006066560745239258,0.00026786327362060547
pretrained,17,6,reverse_time,1.631118655204773,0.02851039171218872,0.030770063400268555
pretrained,17,6,zero_vine,0.0,0.0,0.0
pretrained,17,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,6,zero_returns_volatility,0.599268913269043,0.3412262201309204,0.023006439208984375
pretrained,17,6,neutral_holdings,0.026979289948940277,0.002337336540222168,0.0027594566345214844
pretrained,17,7,reverse_time,1.1568317413330078,0.05046260356903076,0.0008115172386169434
pretrained,17,7,zero_vine,0.0,0.0,0.0
pretrained,17,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,7,zero_returns_volatility,0.6520193219184875,0.3667270839214325,0.09358692169189453
pretrained,17,7,neutral_holdings,0.02989843301475048,0.008647322654724121,0.0003699064254760742
pretrained,17,8,reverse_time,1.9247996807098389,0.008244574069976807,0.043572962284088135
pretrained,17,8,zero_vine,0.0,0.0,0.0
pretrained,17,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,8,zero_returns_volatility,0.44905680418014526,0.2957070469856262,0.027762413024902344
pretrained,17,8,neutral_holdings,0.04881460219621658,0.0014767646789550781,0.0030204057693481445
pretrained,17,9,reverse_time,1.8664054870605469,0.03517180681228638,0.025927186012268066
pretrained,17,9,zero_vine,0.0,0.0,0.0
pretrained,17,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,9,zero_returns_volatility,0.5180768370628357,0.35944509506225586,0.023499250411987305
pretrained,17,9,neutral_holdings,0.042283013463020325,0.0011674761772155762,0.001842498779296875
pretrained,17,10,reverse_time,1.7835851907730103,0.04233735799789429,0.02769792079925537
pretrained,17,10,zero_vine,0.0,0.0,0.0
pretrained,17,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,10,zero_returns_volatility,0.47080275416374207,0.3624151647090912,0.04608559608459473
pretrained,17,10,neutral_holdings,0.0848335325717926,0.008069515228271484,0.0036236047744750977
pretrained,17,11,reverse_time,1.7285665273666382,0.046848952770233154,0.018196284770965576
pretrained,17,11,zero_vine,0.0,0.0,0.0
pretrained,17,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,11,zero_returns_volatility,0.5035912990570068,0.37777411937713623,0.0580674409866333
pretrained,17,11,neutral_holdings,0.10626474767923355,0.006379842758178711,8.040666580200195e-05
pretrained,17,12,reverse_time,1.7496092319488525,0.061579346656799316,0.025102317333221436
pretrained,17,12,zero_vine,0.0,0.0,0.0
pretrained,17,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,12,zero_returns_volatility,0.44604989886283875,0.38653823733329773,0.04429280757904053
pretrained,17,12,neutral_holdings,0.09164698421955109,0.005630075931549072,0.0021268129348754883
pretrained,17,13,reverse_time,1.3487653732299805,0.03863400220870972,0.01668447256088257
pretrained,17,13,zero_vine,0.0,0.0,0.0
pretrained,17,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,13,zero_returns_volatility,0.38764017820358276,0.369529128074646,0.05208545923233032
pretrained,17,13,neutral_holdings,0.34808066487312317,0.0020763278007507324,0.0007314085960388184
pretrained,17,14,reverse_time,2.239569902420044,0.03691190481185913,0.019105195999145508
pretrained,17,14,zero_vine,0.0,0.0,0.0
pretrained,17,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,14,zero_returns_volatility,0.8493129014968872,0.38687020540237427,0.07121545076370239
pretrained,17,14,neutral_holdings,0.048299748450517654,0.009574055671691895,0.009638071060180664
pretrained,17,15,reverse_time,1.1103302240371704,0.01466137170791626,0.004256904125213623
pretrained,17,15,zero_vine,0.0,0.0,0.0
pretrained,17,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,15,zero_returns_volatility,0.7464941740036011,0.38126030564308167,0.06444990634918213
pretrained,17,15,neutral_holdings,0.07806370407342911,0.006013631820678711,0.01873016357421875
pretrained,17,16,reverse_time,1.094552755355835,0.009557723999023438,0.03314715623855591
pretrained,17,16,zero_vine,0.0,0.0,0.0
pretrained,17,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,16,zero_returns_volatility,0.728664755821228,0.3810032308101654,0.09184205532073975
pretrained,17,16,neutral_holdings,0.09405533969402313,0.008798539638519287,0.01811659336090088
pretrained,17,17,reverse_time,0.8564499616622925,0.0226287841796875,0.021800339221954346
pretrained,17,17,zero_vine,0.0,0.0,0.0
pretrained,17,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,17,zero_returns_volatility,0.7515616416931152,0.3955218195915222,0.09816563129425049
pretrained,17,17,neutral_holdings,0.06149207055568695,0.004477262496948242,0.013233423233032227
pretrained,17,18,reverse_time,1.5428937673568726,0.05230069160461426,0.03191119432449341
pretrained,17,18,zero_vine,0.0,0.0,0.0
pretrained,17,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,18,zero_returns_volatility,0.8237165212631226,0.343944787979126,0.04544937610626221
pretrained,17,18,neutral_holdings,0.08606215566396713,0.0017533302307128906,0.016376733779907227
pretrained,17,19,reverse_time,0.2166794389486313,0.025883376598358154,0.06393557786941528
pretrained,17,19,zero_vine,0.0,0.0,0.0
pretrained,17,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,19,zero_returns_volatility,0.7325063943862915,0.37471920251846313,0.08825957775115967
pretrained,17,19,neutral_holdings,0.05716684088110924,0.0020278096199035645,0.0065604448318481445
pretrained,17,20,reverse_time,1.2086209058761597,0.012880861759185791,0.03930950164794922
pretrained,17,20,zero_vine,0.0,0.0,0.0
pretrained,17,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,20,zero_returns_volatility,1.1075636148452759,0.403899610042572,0.08860820531845093
pretrained,17,20,neutral_holdings,0.0959877222776413,0.006429553031921387,0.02943485975265503
pretrained,17,21,reverse_time,1.187690258026123,0.002009868621826172,0.18906164169311523
pretrained,17,21,zero_vine,0.0,0.0,0.0
pretrained,17,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,21,zero_returns_volatility,1.1181461811065674,0.4157435894012451,0.0014483928680419922
pretrained,17,21,neutral_holdings,0.13748300075531006,0.0005984902381896973,0.020344972610473633
pretrained,17,22,reverse_time,0.8341938257217407,0.002851128578186035,0.10462629795074463
pretrained,17,22,zero_vine,0.0,0.0,0.0
pretrained,17,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,22,zero_returns_volatility,0.6917783617973328,0.42444348335266113,0.03625059127807617
pretrained,17,22,neutral_holdings,0.09087518602609634,0.000826418399810791,0.012320876121520996
pretrained,17,23,reverse_time,0.7161518335342407,0.01799410581588745,0.14888310432434082
pretrained,17,23,zero_vine,0.0,0.0,0.0
pretrained,17,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,23,zero_returns_volatility,0.8701651692390442,0.4394705295562744,0.04745888710021973
pretrained,17,23,neutral_holdings,0.1476629376411438,0.011773288249969482,0.030279159545898438
pretrained,17,24,reverse_time,0.48894384503364563,0.01229923963546753,0.10855531692504883
pretrained,17,24,zero_vine,0.0,0.0,0.0
pretrained,17,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,24,zero_returns_volatility,0.8659589290618896,0.41678690910339355,0.0551457405090332
pretrained,17,24,neutral_holdings,0.189375638961792,0.007047057151794434,0.020365476608276367
pretrained,18,1,reverse_time,1.8361011743545532,0.08650821447372437,0.09084737300872803
pretrained,18,1,zero_vine,0.0,0.0,0.0
pretrained,18,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,1,zero_returns_volatility,0.49021947383880615,0.3509465754032135,0.03710484504699707
pretrained,18,1,neutral_holdings,0.0,0.0,0.0
pretrained,18,2,reverse_time,1.890196442604065,0.08522623777389526,0.06791436672210693
pretrained,18,2,zero_vine,0.0,0.0,0.0
pretrained,18,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,2,zero_returns_volatility,0.6821849346160889,0.3224034607410431,0.010522603988647461
pretrained,18,2,neutral_holdings,0.01260577142238617,0.0024358034133911133,0.0008667707443237305
pretrained,18,3,reverse_time,2.300968647003174,0.14570850133895874,0.2466549277305603
pretrained,18,3,zero_vine,0.0,0.0,0.0
pretrained,18,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,3,zero_returns_volatility,1.426572322845459,0.3896622657775879,0.1726880669593811
pretrained,18,3,neutral_holdings,0.010523971170186996,0.00011271238327026367,0.0017405152320861816
pretrained,18,4,reverse_time,1.654462456703186,0.15984731912612915,0.19204086065292358
pretrained,18,4,zero_vine,0.0,0.0,0.0
pretrained,18,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,4,zero_returns_volatility,1.2119066715240479,0.40723109245300293,0.13094478845596313
pretrained,18,4,neutral_holdings,0.2795252501964569,0.0026307106018066406,0.0026372671127319336
pretrained,18,5,reverse_time,1.1583932638168335,0.11094242334365845,0.11836838722229004
pretrained,18,5,zero_vine,0.0,0.0,0.0
pretrained,18,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,5,zero_returns_volatility,0.7562375068664551,0.34919849038124084,0.020801544189453125
pretrained,18,5,neutral_holdings,0.02952396869659424,0.0014398694038391113,0.0014545917510986328
pretrained,18,6,reverse_time,0.6953983902931213,0.1335248351097107,0.14242321252822876
pretrained,18,6,zero_vine,0.0,0.0,0.0
pretrained,18,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,6,zero_returns_volatility,0.5095999240875244,0.37283965945243835,0.06139451265335083
pretrained,18,6,neutral_holdings,0.019992277026176453,0.00973367691040039,0.0006931424140930176
pretrained,18,7,reverse_time,0.4594702422618866,0.027791082859039307,0.05661594867706299
pretrained,18,7,zero_vine,0.0,0.0,0.0
pretrained,18,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,7,zero_returns_volatility,0.6040568947792053,0.30396217107772827,0.04261147975921631
pretrained,18,7,neutral_holdings,0.3201485276222229,0.0018407702445983887,0.0008548498153686523
pretrained,18,8,reverse_time,0.40590888261795044,0.043923020362854004,0.022109270095825195
pretrained,18,8,zero_vine,0.0,0.0,0.0
pretrained,18,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,8,zero_returns_volatility,0.6665498614311218,0.36824366450309753,0.038596510887145996
pretrained,18,8,neutral_holdings,0.02908850461244583,0.005696237087249756,0.003004789352416992
pretrained,18,9,reverse_time,0.37145698070526123,0.06530314683914185,0.044794559478759766
pretrained,18,9,zero_vine,0.0,0.0,0.0
pretrained,18,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,9,zero_returns_volatility,0.525610089302063,0.3691978454589844,0.057027578353881836
pretrained,18,9,neutral_holdings,0.08795634657144547,0.007851839065551758,0.006605982780456543
pretrained,18,10,reverse_time,0.36344853043556213,0.07654380798339844,0.029127001762390137
pretrained,18,10,zero_vine,0.0,0.0,0.0
pretrained,18,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,10,zero_returns_volatility,0.5825660824775696,0.3927921950817108,0.0681753158569336
pretrained,18,10,neutral_holdings,0.11204001307487488,0.008628487586975098,0.004730224609375
pretrained,18,11,reverse_time,0.4375196099281311,0.09011268615722656,0.0026094913482666016
pretrained,18,11,zero_vine,0.0,0.0,0.0
pretrained,18,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,11,zero_returns_volatility,0.5433518886566162,0.402546226978302,0.05034363269805908
pretrained,18,11,neutral_holdings,0.08573232591152191,0.006888389587402344,0.0040171146392822266
pretrained,18,12,reverse_time,0.9617241621017456,0.04902958869934082,0.0037882328033447266
pretrained,18,12,zero_vine,0.0,0.0,0.0
pretrained,18,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,12,zero_returns_volatility,0.6254521012306213,0.38214465975761414,0.03739750385284424
pretrained,18,12,neutral_holdings,0.07562348991632462,0.010199964046478271,0.01138317584991455
pretrained,18,13,reverse_time,1.0275273323059082,0.05474734306335449,0.04338926076889038
pretrained,18,13,zero_vine,0.0,0.0,0.0
pretrained,18,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,13,zero_returns_volatility,0.9762239456176758,0.3980948030948639,0.07381361722946167
pretrained,18,13,neutral_holdings,0.06975553929805756,0.01146465539932251,0.018216431140899658
pretrained,18,14,reverse_time,0.6742981672286987,0.001121819019317627,0.03349018096923828
pretrained,18,14,zero_vine,0.0,0.0,0.0
pretrained,18,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,14,zero_returns_volatility,0.7337870597839355,0.3857211768627167,0.04785478115081787
pretrained,18,14,neutral_holdings,0.0991874486207962,0.007141470909118652,0.028868675231933594
pretrained,18,15,reverse_time,0.8193082809448242,0.032186686992645264,0.03943789005279541
pretrained,18,15,zero_vine,0.0,0.0,0.0
pretrained,18,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,15,zero_returns_volatility,0.7476953268051147,0.4021548628807068,0.07816386222839355
pretrained,18,15,neutral_holdings,0.1156836524605751,0.006296992301940918,0.024303317070007324
pretrained,18,16,reverse_time,1.0045585632324219,0.04457181692123413,0.0597570538520813
pretrained,18,16,zero_vine,0.0,0.0,0.0
pretrained,18,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,16,zero_returns_volatility,0.7079395055770874,0.40925362706184387,0.09771448373794556
pretrained,18,16,neutral_holdings,0.061651334166526794,0.004871070384979248,0.013249039649963379
pretrained,18,17,reverse_time,1.3508663177490234,0.026965439319610596,0.0879862904548645
pretrained,18,17,zero_vine,0.0,0.0,0.0
pretrained,18,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,17,zero_returns_volatility,0.9482649564743042,0.35251447558403015,0.041867971420288086
pretrained,18,17,neutral_holdings,0.11038917303085327,0.0030672550201416016,0.011214494705200195
pretrained,18,18,reverse_time,0.4731084704399109,0.024227261543273926,0.05325716733932495
pretrained,18,18,zero_vine,0.0,0.0,0.0
pretrained,18,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,18,zero_returns_volatility,0.71766197681427,0.38184690475463867,0.08133506774902344
pretrained,18,18,neutral_holdings,0.06217534840106964,0.004206717014312744,0.00830930471420288
pretrained,18,19,reverse_time,1.2549397945404053,0.013577163219451904,0.046145617961883545
pretrained,18,19,zero_vine,0.0,0.0,0.0
pretrained,18,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,19,zero_returns_volatility,1.1966121196746826,0.41227784752845764,0.08082854747772217
pretrained,18,19,neutral_holdings,0.12219785153865814,0.007830262184143066,0.028590083122253418
pretrained,18,20,reverse_time,1.1559315919876099,0.017885446548461914,0.15588432550430298
pretrained,18,20,zero_vine,0.0,0.0,0.0
pretrained,18,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,20,zero_returns_volatility,1.1946654319763184,0.42489659786224365,0.0073021650314331055
pretrained,18,20,neutral_holdings,0.13662835955619812,0.0015545487403869629,0.01776731014251709
pretrained,18,21,reverse_time,0.8662532567977905,0.008880555629730225,0.049064040184020996
pretrained,18,21,zero_vine,0.0,0.0,0.0
pretrained,18,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,21,zero_returns_volatility,0.7944160103797913,0.4329480230808258,0.03735613822937012
pretrained,18,21,neutral_holdings,0.09584607928991318,0.0001062154769897461,0.014027953147888184
pretrained,18,22,reverse_time,0.7230675220489502,0.00931847095489502,0.13804876804351807
pretrained,18,22,zero_vine,0.0,0.0,0.0
pretrained,18,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,22,zero_returns_volatility,0.8290218114852905,0.45355501770973206,0.03726625442504883
pretrained,18,22,neutral_holdings,0.1550101637840271,0.010399699211120605,0.030901432037353516
pretrained,18,23,reverse_time,0.4580179452896118,0.012745440006256104,0.08434808254241943
pretrained,18,23,zero_vine,0.0,0.0,0.0
pretrained,18,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,23,zero_returns_volatility,0.804979681968689,0.4292077422142029,0.04738044738769531
pretrained,18,23,neutral_holdings,0.1990443915128708,0.007132589817047119,0.022356510162353516
pretrained,18,24,reverse_time,1.1183273792266846,0.0008369088172912598,0.1088457703590393
