stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,848,-0.12243957686578574,0.027520716051397744,94525.09485840688,0.40734833042260843,1.1223665138033916,0.0537662113713823,1.0573046970012407,0.0,0.028652348500620373,0.5960639159062079,0.11460936953676537,0.5629758238792416,0.2024442566202921,0.11460939400248131,6.079968284389281e-08,0.0,0.7851905971765518,20352,20225
pretrain,,849,0.26392439787940014,0.027465674619294955,150991.60732651362,0.36557775314707364,0.9768172949320193,0.061489280073738294,1.0929047996657217,0.0,0.04645239983286081,0.5864958922777856,0.1858095851832028,0.5180262207984923,0.21381750816065248,0.18580959933144311,4.856990796590447e-08,0.0,0.7685155943036079,20376,20249
pretrain,,850,0.016506664565699495,0.02741074327005636,109037.04624436976,0.5972128173512146,1.145302901609647,0.05531153971711842,1.0816033491520491,0.0,0.040801674576024606,0.5927622938262564,0.16320669072350333,0.8092251092195508,0.28296099353245,0.16320669830409829,5.24813956367017e-08,0.0,0.8108789796630541,20400,20273
pretrain,,851,-0.056515348669009154,0.027355921783516247,101719.2107198334,0.498307028829712,1.4161739490636522,0.061180735732818466,1.1126116669505617,0.0,0.0563058334752809,0.5948976201138325,0.225223308993615,0.8870371937751765,0.31103348710941536,0.2252233339011235,5.343480593185864e-08,0.0,0.7917089462280273,20424,20297
pretrain,,852,0.18325648507892836,0.02730120993994922,134368.63981824685,0.5545068425424627,1.2614049637979619,0.06043520269746683,1.0756204555645386,0.0,0.03781022778226934,0.5953835882412801,0.1512408772650815,0.5970771998167038,0.2362108945553051,0.1512409111290772,4.9962571672483115e-08,0.0,0.7983078782757124,20448,20321
pretrain,,853,0.24332370210863494,0.027246607520069317,143811.91672749238,0.3915209810134284,1.2285565219779826,0.05110302483214568,1.0726324580156785,0.0,0.03631622900783919,0.5958599936483162,0.14526490129962136,0.6061559751629823,0.21867293104824634,0.14526491603135674,5.684151329251227e-08,0.0,0.8029081001877785,20472,20345
pretrain,,854,0.21888815451413132,0.02719211430502918,140254.81143182633,0.3910873567808982,1.0968998054854895,0.0567698563436367,1.047906868607053,0.0,0.02395343430352645,0.5954890879137176,0.09581371501015686,0.39859819114208206,0.15431966599487015,0.09581373721410567,5.212545844957006e-08,0.0,0.8105030034979185,20496,20369
pretrain,,855,0.15364846372612104,0.02713773007641912,128462.56521803926,0.5352266360714809,0.9404706248672382,0.05659553693821781,1.1159276918851468,0.0,0.05796384594257342,0.592102755725916,0.23185535458348264,0.8766816049814222,0.2963193458263868,0.23185538377029366,5.280006528292821e-08,0.0,0.781546746691068,20520,20393
pretrain,,856,0.032578359779739316,0.027083454616266284,111353.03177326954,0.5569707495075932,1.3708543112288685,0.057814116946879136,1.1284877611808821,0.0,0.06424388059044112,0.5960279085806437,0.2569755077965965,0.9065974980592721,0.3125927320594234,0.2569755223617643,4.801638301780523e-08,0.0,0.8155970821777979,20544,20417
pretrain,,857,0.22729354586894868,0.027029287707033747,142599.2736489178,0.4011077203467663,1.0508352852747185,0.0595338417127347,1.0987112997862,0.0,0.04935564989310002,0.5794291653271233,0.19742257139781336,0.749965605139732,0.2622493113384304,0.19742259957239996,4.128378342886189e-08,0.0,0.7704497228066126,20568,20441
pretrain,,858,0.20430097163496383,0.026975229131619684,137034.1413864097,0.6842986045140282,1.2563291234139415,0.054961565676043045,1.1219461991876918,0.0,0.06097309959384593,0.595323687153203,0.24389240537239706,0.8285402804613112,0.3458987905294868,0.24389239837538357,4.1872410649901326e-08,0.0,0.8288408493002256,20592,20465
pretrain,,859,0.32553031577610825,0.026921278673356443,168796.33630442832,0.41427266461030116,1.0441273011398,0.06836647025137625,1.208953097047275,0.0,0.10447654852363747,0.5860223847308329,0.41790619516784017,0.9646325945854185,0.37285811238447947,0.4179061940945498,4.4929298152289e-08,0.0,0.7850812350710233,20616,20489
pretrain,,860,0.24215233269606484,0.026867436116009728,146103.64081008284,0.5511836432719073,1.525447398619865,0.06116835574773952,1.189097756447847,0.0,0.09454887822392355,0.5857300186263663,0.37819550069980323,0.8894686996936797,0.34959517164054577,0.3781955128956939,5.230928458906566e-08,0.0,0.7896290322144827,20640,20513
pretrain,,861,0.13426097493720907,0.02681370124377771,127424.9729385251,0.5028963997977397,1.184309151542915,0.06746958362071133,1.097072005848098,0.0,0.0485360029240491,0.5898142941296101,0.19414397705016503,0.7177329957485198,0.2636265330177783,0.19414401169619633,5.252409860749078e-08,0.0,0.7825668578346571,20664,20537
pretrain,,862,0.021397827915170604,0.026760073841290154,108916.56546958062,0.42569036763452184,0.9646740068774474,0.050390158100655814,1.0859291477036852,0.0,0.04296457385184266,0.5971893167921475,0.17185831328894588,0.7024953633546825,0.2674581016498953,0.1718582954073705,4.496606770265643e-08,0.0,0.8312135164936384,20688,20561
pretrain,,863,0.06223182446245835,0.026706553693607575,115195.17133689659,0.37550747457012124,1.039858913025891,0.058063527910835355,1.1131919922571838,0.0,0.05659599612859201,0.5830505359917879,0.2263839812221704,0.7255127519369123,0.29155596807480266,0.2263839845143679,6.087481912997461e-08,0.0,0.7763640582561493,20712,20585
pretrain,,864,0.1296134687525461,0.02665314058622036,124201.57978485322,0.27163604441214556,0.7543091238958644,0.05436982778606955,1.068797037598415,0.0,0.034398518799207536,0.594876651152195,0.1375940831543024,0.5052554458379743,0.19076870669474003,0.13759407519682995,3.6892916333020054e-08,0.0,0.7823684935768446,20736,20609
pretrain,,865,-0.19184551439603262,0.026599834305047917,89862.1638537787,0.35199314290083805,1.052874505595243,0.0658584269367188,1.1319605811777471,0.0,0.06598029058887366,0.5839104681674923,0.263921126099073,0.9441571444272993,0.3438049643486459,0.26392116235549445,5.2942617715749187e-08,0.0,0.7509895637631416,20760,20633
pretrain,,866,0.19559771727536918,0.026546634636437822,135807.3609898175,0.3351365564252091,0.727691369699468,0.05672097547858166,1.0501097224555342,0.0,0.025054861227767167,0.5940969628739237,0.10021941558382726,0.438927316665649,0.1914502569359089,0.10021944491106856,6.064989236757394e-08,0.0,0.765877328813076,20784,20657
pretrain,,867,0.1433800491200899,0.026493541367164947,126428.32507468488,0.4781015492487577,1.3466042147248938,0.05471496472014361,1.0370011479848489,0.0,0.018500573992424423,0.5923424927594689,0.0740022732786656,0.3096348099410531,0.1094350534184231,0.07400229596969755,5.706126991282071e-08,0.0,0.7989698698123296,20808,20681
pretrain,,868,0.16285750532526805,0.02644055428443062,130011.84742888449,0.5233082002191027,1.1767992831222274,0.05665151848771297,1.1085132866460907,0.0,0.054256643323045424,0.595006164030305,0.21702656370627812,0.9018631398677822,0.3204787522348163,0.21702657329218158,3.0733988742870366e-08,0.0,0.8188045248389244,20832,20705
pretrain,,869,0.12917178216586914,0.026387673175861753,126206.6078009188,0.5548097936875678,1.3227057616079918,0.06539723185353123,1.0934401442423494,0.0,0.04672007212117468,0.5978042472686087,0.18688027857062176,0.7361436694860456,0.27440181603987185,0.18688028848469865,5.801092852382913e-08,0.0,0.81023391832908,20856,20729
pretrain,,870,0.25236930679928404,0.026334897829510033,148011.366092861,0.527597017618671,1.289174957023212,0.06000575335829256,1.1615408045564395,0.0,0.08077040227821966,0.5855899505404523,0.3230815993156284,0.909305515885353,0.3196511434375318,0.3230816091128786,4.4086413094242736e-08,0.0,0.8021915381153425,20880,20753
pretrain,,871,0.04673597865251056,0.026282228033851013,112359.48040539112,0.4953693075494811,0.8807013751989612,0.052719554698537986,1.1191946998234947,0.0,0.05959734991174739,0.594985726343501,0.23838937278939434,0.8751177996397017,0.32413012021511106,0.23838939964698938,5.251192863875431e-08,0.0,0.869016744196415,20904,20777
pretrain,,872,0.15316105311496275,0.02622966357778331,130144.36891408023,0.5215423950152607,0.9266424253409672,0.06538456996782598,1.100239720663992,0.0,0.050119860331996,0.5923618559858628,0.20047942655446604,0.9477028220891951,0.3236549602304034,0.2004794413279839,5.6499878923569703e-08,0.0,0.8337849800785383,20928,20801
pretrain,,873,0.07847049505812384,0.026177204250627743,117081.80009028631,0.37546475886226155,1.0953303100202019,0.056188161245795766,1.1097025179169793,0.0,0.05485125895848971,0.5955456985559846,0.21940501257631695,0.810512492060661,0.2945914627767962,0.21940503583395876,6.153610826453715e-08,0.0,0.8312933221459389,20952,20825
pretrain,,874,-0.09114151688200066,0.02612484984212649,97247.50946375229,0.41188210767853867,0.9151763149301357,0.05236462286602406,1.0864549690460634,0.0,0.043227484523031656,0.5963347373264176,0.17290990880110257,0.7478381901979442,0.26740913929380467,0.1729099380921265,6.11818925892275e-08,0.0,0.8284850716590881,20976,20849
pretrain,,875,0.15999477482930693,0.026072600142442236,128858.17893436615,0.41320826017688234,1.1455345443725566,0.053298541589183346,1.0960632875019416,0.0,0.048031643750970875,0.5955356234532831,0.19212657208693903,0.834825202822685,0.30671456089535676,0.1921265750038834,5.347774708249394e-08,0.0,0.8073227480053902,21000,20873
pretrain,,876,-0.16235309653915964,0.026020454942157347,91011.52176665021,0.3663855105973914,0.6863523782066562,0.05299259582618183,1.1233509508835724,0.0,0.0616754754417863,0.5968140267900057,0.2467018628394726,0.8683236330747603,0.3199963114454871,0.24670190176714504,5.332436729214388e-08,0.0,0.8541717628637949,21024,20897
pretrain,,877,0.26252806235608983,0.025968414032273037,148723.9450106539,0.32627708579102277,0.9027497043318763,0.05423771258645146,1.1047120562776682,0.0,0.05235602813883406,0.5951751425024798,0.20942410114200052,0.8273179084062575,0.28057119623475213,0.20942411255533613,5.1902307359371257e-08,0.0,0.7858410229285558,21048,20921
pretrain,,878,0.05631601752198226,0.02591647720420849,113541.33053886579,0.41054535464604586,0.9637526280480108,0.052456191832301845,1.0916652607399253,0.0,0.045832630369962636,0.5944256789516658,0.18333048848095737,0.936064702272415,0.3227379433694683,0.18333052147985038,4.884107807079374e-08,0.0,0.8098469600081444,21072,20945
pretrain,,879,0.08050595367216168,0.025864644249800072,117580.14945352127,0.26301630623398786,0.7382020498093518,0.05750862586473232,1.1121530205158965,0.0,0.05607651025794832,0.5916293816907066,0.22430603193303492,0.8903120428323745,0.31721780816531653,0.22430604103179305,5.6244191766937256e-08,0.0,0.7656522293885549,21096,20969
pretrain,,880,-0.036864513203421115,0.025812914961300473,102772.36061881957,0.44381382329345603,0.9669835447283242,0.05320021213464079,1.045183374091721,0.0,0.02259168704586047,0.59533529689153,0.09036671283683972,0.40418603718280777,0.13885269804848338,0.09036674818344181,5.8400300558443995e-08,0.0,0.8106842289368311,21120,20993
pretrain,,881,0.25101023489029145,0.025761289131377874,148701.8536541939,0.44600739059526723,1.2247248441151655,0.06375265988214816,1.1477943561680843,0.0,0.07389717808404211,0.5919852250122598,0.29558869150544825,0.9571588546037673,0.34162863301024615,0.29558871233616846,4.713503929757815e-08,0.0,0.792768694460392,21144,21017
pretrain,,882,0.13654671816148786,0.025709766553115115,125921.55134737099,0.46951433740989373,1.2455052895625693,0.05775670560824416,1.0812662520852427,0.0,0.040633126042621384,0.5922859861849636,0.1625324821452523,0.6933613911271089,0.24017475292836674,0.16253250417048545,4.907707037056971e-08,0.0,0.788148875037829,21168,21041
pretrain,,883,0.14769289203903838,0.025658347020008885,126481.07645368172,0.46865941393674015,1.3211183274554705,0.05139583395098777,1.0674817811173376,0.0,0.03374089055866882,0.5956035235098429,0.13496353843462808,0.5450710594654083,0.1905606105151523,0.1349635622346752,5.889606173129872e-08,0.0,0.831833558777968,21192,21065
pretrain,,884,-0.12313361634252165,0.02560703032596887,95591.95775069008,0.5477195517533436,1.4277059051602572,0.06418375714719353,1.1299082810084136,0.0,0.06495414050420681,0.5954410518918718,0.2598165538511239,0.8917169898748397,0.3324926446228602,0.2598165620168271,5.26114101173647e-08,0.0,0.8093680565555891,21216,21089
pretrain,,885,0.17180574677813476,0.02555581626531693,130556.87315026169,0.39576353878967135,0.8666661585238921,0.05187044711866553,1.0802748051926843,0.0,0.04013740259634213,0.5961058180380081,0.16054956552276659,0.6227338343858716,0.2537479179526359,0.16054961038536833,6.142545309432516e-08,0.0,0.8288969794909159,21240,21113
pretrain,,886,-0.03750468384584453,0.025504704632786295,104114.32119385959,0.44217140082211787,1.0378853534881023,0.0641850211871794,1.078003568161486,0.0,0.03900178408074292,0.5958854327244418,0.1560071065056642,0.5389678031206129,0.22571968478807422,0.15600713632297156,6.851985836127857e-08,0.0,0.8063310831785202,21264,21137
pretrain,,887,0.21787075532575467,0.025453695223520725,139008.17795632748,0.42179342344580034,0.9026120337928811,0.05228925710678822,1.0597161892664666,0.0,0.02985809463323331,0.5958217388771507,0.11943236513373752,0.5862897142767903,0.22611268555926972,0.11943237853293315,3.89710683908658e-08,0.0,0.8045566578706106,21288,21161
pretrain,,888,0.2688080225561963,0.025402787833073683,150595.55377036548,0.5451815078273293,1.2824825162692544,0.05596812401591476,1.07696928573378,0.0,0.038484642866890136,0.5943796036631933,0.1539385607393342,0.6454916626214979,0.252446919848214,0.1539385714675604,4.6604933801042137e-08,0.0,0.8130638971924782,21312,21185
pretrain,,889,0.12152584375022313,0.025351982257407535,125097.06427046537,0.42078769375774105,1.0822904956524448,0.06591240464636816,1.063321271136263,0.0,0.03166063556813153,0.5938479232433369,0.12664256964224782,0.5270085439085958,0.1949517735357625,0.126642542272526,5.2382569319201856e-08,0.0,0.8111584484577179,21336,21209
pretrain,,890,0.020515849770165767,0.025301278292892717,109138.09825029009,0.34181092912583916,0.8429686017876655,0.05267819344628053,1.0730509719749837,0.0,0.03652548598749189,0.5950503370591572,0.14610193741221641,0.6576770603656767,0.24747726053071942,0.1461019439499674,4.7633918864864455e-08,0.0,0.7983268573880196,21360,21233
pretrain,,891,0.05292545903562486,0.025250675736306936,113120.7522606904,0.284068142535707,0.8726756981665977,0.05255287217620141,1.0366749423955341,0.0,0.018337471197767075,0.5958457615758692,0.07334987953557477,0.18595672994852058,0.08887953456880479,0.07334988479106823,5.2927567809983124e-08,0.0,0.7986536448200544,21384,21257
pretrain,,892,0.13562084671704633,0.02520017438483432,125700.06746992296,0.35135793740230087,0.872080722322769,0.05736219333727683,1.0845936050254317,0.0,0.04229680251271584,0.5955006613761984,0.16918718685095277,0.5972706601023672,0.2186903200210173,0.16918721005086326,7.07015194167937e-08,0.0,0.7702718526124954,21408,21281
pretrain,,893,0.11754033090445394,0.02514977403606465,122293.93559783394,0.2866787575836676,0.6232168778839622,0.05396469512396676,1.0345493448687215,0.0,0.01727467243436077,0.5940358557605318,0.06909867345151118,0.29902626350521994,0.19984448309597888,0.06909868973744294,5.217000200360052e-08,0.0,0.7981099734703699,21432,21305
pretrain,,894,-0.020844927714381106,0.02509947448799252,104597.72254311171,0.40430580152091444,1.0334225761572966,0.05400097267747292,1.0628052520402154,0.0,0.031402626020107655,0.5956898259464651,0.1256104948115535,0.5911516040563579,0.20260805408422317,0.12561050408043054,5.5025642079857086e-08,0.0,0.7893001213669777,21456,21329
pretrain,,895,0.251438666112676,0.025049275539016536,146335.16127381648,0.3600167405461337,1.0031978391918912,0.05433214315851892,1.0733176933350652,0.0,0.03665884666753258,0.594476579802826,0.1466353706073278,0.7463233202695838,0.23486494130677502,0.14663538667013024,5.2085029234039126e-08,0.0,0.7816356495022774,21480,21353
pretrain,,896,0.19319762776328633,0.024999176987938503,134458.42209062475,0.3078777128376098,0.682958153624925,0.05256503446721599,1.0592121286506628,0.0,0.02960606432533147,0.5970155032617706,0.11842423302298737,0.5430780261754984,0.18317168856042973,0.11842425730132584,6.133721593600446e-08,0.0,0.8044961740573248,21504,21377
pretrain,,897,-0.15555607699960766,0.024949178633962628,93672.09610085683,0.4961202032063059,1.206970634287474,0.07333524992829528,1.094222041064508,0.0,0.047111020532253994,0.5936362135689706,0.18844405477284454,0.9081195443868635,0.30677080634080056,0.18844408212901595,5.400540561047625e-08,0.0,0.8082234660784403,21528,21401
pretrain,,898,0.1771212017754359,0.0248992802766947,132042.81926796678,0.3146375357265913,0.6513051951707721,0.0546239247830847,1.1133815145530548,0.0,0.05669075727652741,0.5947139830594617,0.22676302037802998,0.9060207277536391,0.349539446829345,0.22676302910610954,5.8635951723691924e-08,0.0,0.7884193335970243,21552,21425
pretrain,,899,0.1633982153441631,0.024849481716141313,129861.68361916445,0.46465669544608695,1.0189555207174836,0.05545975298065272,1.074729318722391,0.0,0.037364659361195506,0.592933188358854,0.14945861082196643,0.8703279271721831,0.2837437618929753,0.1494586374447819,5.144699705139644e-08,0.0,0.7865871836741766,21576,21449
pretrain,,900,0.13616904211589514,0.02479978275270903,127161.30072895317,0.3579502867764699,1.3024202199342385,0.06452348420234,1.0924598175049054,0.0,0.04622990875245273,0.5737404935061932,0.18491960959636344,0.6197586059570309,0.21845769032097684,0.1849196350098108,5.272462057689017e-08,0.0,0.7632025529940923,21600,21473
pretrain,,901,0.19108050010091035,0.024750183187203612,134207.30787753317,0.36089929801607257,1.1143154946348335,0.05316966034685625,1.073156952064437,0.0,0.036578476032218546,0.595370295216396,0.1463139029856393,0.567934927344322,0.247950907392431,0.14631390412887404,5.693380541090439e-08,0.0,0.78214992582798,21624,21497
pretrain,,902,0.16121868889657703,0.0247006828208292,129466.29540324469,0.4963925018413735,0.9492323381782147,0.055316256734809145,1.1126647036323576,0.0,0.0563323518161789,0.5962537026831082,0.22532939290370754,0.7668392568826674,0.2861613438887019,0.22532940726471548,5.276559102614561e-08,0.0,0.796448141336441,21648,21521
pretrain,,903,-0.009369018436477371,0.024651281455187544,106010.76440648396,0.3176898452409177,0.9931330962161758,0.05505715427332725,1.0631293457336142,0.0,0.03156467286680711,0.5897111868086671,0.12625868165923748,0.4561002448201177,0.19485779986927715,0.12625869146722832,4.1622635301348985e-08,0.0,0.7713404049475988,21672,21545
pretrain,,904,0.10702664858543447,0.02460197889227717,120630.15508305348,0.39342613732238596,1.1462332304716278,0.053327695859976494,1.0576867463576685,0.0,0.028843373178834314,0.5951004794769688,0.11537348253417197,0.5752515867352483,0.18631749563505526,0.1153734927153371,4.6507552956912925e-08,0.0,0.8205151756604513,21696,21569
pretrain,,905,0.15372798985298913,0.024552774934492615,130575.98477479005,0.347302228515238,1.280754816445723,0.06702866744857211,1.040983464140491,0.0,0.020491732070245437,0.5899092515464872,0.08196691854789151,0.5277879908680906,0.18878704744943547,0.08196692828098173,3.9625365951441914e-08,0.0,0.7803766975800196,21720,21593
pretrain,,906,0.15862519318650206,0.024503669384623627,128870.73449586814,0.387100888957783,1.1105108564743094,0.054502866595653586,1.1010009886954104,0.0,0.05050049434770528,0.5956019154650025,0.20200195229335804,0.8520552963018412,0.2924296901189506,0.20200197739082096,5.935215173040002e-08,0.0,0.7716384281714758,21744,21617
pretrain,,907,0.13641786449178905,0.02445466204585438,126331.14742859517,0.6345448684289192,1.295660187366018,0.06000975915784363,1.0817654008277107,0.0,0.04088270041385538,0.5956167035869189,0.16353079846430774,0.8631577193737023,0.29452464581688903,0.16353080165542147,4.3550850573984924e-08,0.0,0.8240104665358862,21768,21641
pretrain,,908,0.09638713287789644,0.024405752721762677,118856.19758811708,0.3468774843938685,0.587163496701975,0.05188335167478014,1.0646627080258593,0.0,0.032331354012929615,0.5950545148474962,0.12932539468056348,0.7895264774560925,0.2705292403379655,0.12932541605171835,6.481412210638619e-08,0.0,0.8050378163655599,21792,21665
pretrain,,909,0.2916769742323129,0.024356941216319147,155389.82559793495,0.3500065130012677,1.0056428587870236,0.05398354001143097,1.0840665491667183,0.0,0.04203327458335915,0.5949825772217341,0.16813307659928492,0.6785594075918194,0.251555532979602,0.16813309833343637,5.6633801962894616e-08,0.0,0.7864595527450243,21816,21689
pretrain,,910,0.20121056009877225,0.02430822733388651,138560.59645274866,0.5178050348388776,1.556470195174394,0.0642362830553674,1.1243554294413636,0.0,0.06217771472068178,0.5935127706496652,0.24871086225236164,0.9770476818084716,0.3318189063846516,0.24871085888272706,7.073841908529961e-08,0.0,0.7929247617721558,21840,21713
pretrain,,911,0.0719406470596866,0.024259610879218737,117560.30472999893,0.488087344070945,1.2761257831776085,0.06452674338853585,1.1033459371731926,0.0,0.05167296858659637,0.5759262392031295,0.20669185364871132,0.6794535279273987,0.2677970375886516,0.20669187434638536,4.4578752911306196e-08,0.0,0.7616651132702827,21864,21737
pretrain,,912,0.24487847488881992,0.024211091657460302,146962.2812816294,0.4316997505880645,1.0847949343718155,0.062229017084615056,1.046369408231588,0.0,0.02318470411579403,0.5950466415379196,0.09273879986987292,0.402507102489471,0.16202508622244227,0.09273881646317593,4.988011627811891e-08,0.0,0.802575945854187,21888,21761
pretrain,,913,0.03760754209555206,0.024162669474145377,112201.74582925074,0.40502311754492665,1.3470102794169285,0.0592839405096392,1.0534266154806433,0.0,0.026713307740321646,0.5898373685777187,0.10685320712900648,0.35936553627252577,0.14039986858324216,0.10685323096128652,5.4450809046831715e-08,0.0,0.7868493596712748,21912,21785
pretrain,,914,-0.06715775071419142,0.024114344135197086,101715.64070737199,0.528583414611429,1.2528949939985692,0.07002065013711385,1.0933563788057337,0.0,0.04667818940286683,0.5913662915118039,0.1867127423256155,0.824436476826667,0.27499838688599354,0.18671275761146713,3.6527281865872396e-08,0.0,0.7950083017349243,21936,21809
pretrain,,915,0.22749638822800533,0.024066115446926693,142832.87183831644,0.3854696383688562,1.2858396224741029,0.060320552975655826,1.0680297290427048,0.0,0.034014864521352495,0.5784512784864222,0.1360594403001111,0.5535235553979867,0.19980703986076487,0.1360594580854099,4.71081009016198e-08,0.0,0.7690245981017748,21960,21833
pretrain,,916,0.13020117062687228,0.02401798321603284,125890.30160822532,0.47282697551277303,1.1378954673741681,0.06288038638212108,1.0653335191353195,0.0,0.032666759567659735,0.5952991945003825,0.13066702007987865,0.7851719766855235,0.2685036909921278,0.13066703827063883,4.654551357304489e-08,0.0,0.7935890158017477,21984,21857
pretrain,,917,-0.2091580308829747,0.023969947249600776,88854.61730139867,0.559643998514526,1.845156509217532,0.06977009483728897,1.0794716239737074,0.0,0.039735811986853775,0.5862266885648881,0.15894321759211985,0.7610499262809752,0.2511988952918066,0.1589432479474149,5.150130681178903e-08,0.0,0.7773812661568323,22008,21881
pretrain,,918,0.13826817738101566,0.023922007355101575,125624.1565243042,0.3527774851105286,1.120943190342462,0.054755481184493186,1.06717354430029,0.0,0.03358677215014508,0.5894788402531828,0.13434706299449317,0.4706390902400014,0.22096730450915783,0.13434708860058017,4.564823208319524e-08,0.0,0.7586142147580782,22032,21905
pretrain,,919,0.2864308859531211,0.023874163340391368,154454.97606113998,0.4105727716112617,1.019418106676566,0.05510937388012824,1.085484675911565,0.0,0.04274233795578247,0.5944123236196381,0.17096933904394973,0.8492578983306875,0.28926767369821677,0.1709693518231298,3.8312594245285915e-08,0.0,0.8021677285432816,22056,21929
pretrain,,920,0.0845238358452945,0.023826415013710585,117629.61907493828,0.3715982104155218,0.9660906591896397,0.05445845274172573,1.0822930409086828,0.0,0.041146520454341445,0.5949103238859347,0.16458607043265752,0.8215830773115154,0.2700037250423533,0.1645860818173657,5.6489668665005155e-08,0.0,0.7801671052972475,22080,21953
pretrain,,921,0.07187579250818923,0.023778762183683164,117003.32621695702,0.5615484481632199,1.1518538834805085,0.061206375471497605,1.0531391432112913,0.0,0.026569571605645742,0.5920838178800685,0.10627828611874672,0.4023548901081083,0.209654727507156,0.10627828642258282,4.882966612533105e-08,0.0,0.8121979435284933,22104,21977
pretrain,,922,-0.08014262441216505,0.023731204659315802,99186.94384085352,0.5810758008890345,1.4520233408366305,0.059954512419929475,1.0633367294198945,0.0,0.03166836470994722,0.586680593168629,0.1266734394521336,0.3739868938922881,0.14902169251186043,0.12667345883978887,4.601627427251268e-08,0.0,0.8033391187588373,22128,22001
pretrain,,923,0.24941054210959163,0.023683742249997166,149022.69163551557,0.4472858473776975,0.9415370165565519,0.06629226058329722,1.0947959452314644,0.0,0.04739797261573219,0.5901325489394367,0.18959188320574563,0.7256312340497969,0.24644637629515798,0.1895918904629287,5.2632133632860935e-08,0.0,0.791042705376943,22152,22025
pretrain,,924,-0.4388170567555829,0.023636374765497174,74039.08321445873,0.5444146708191616,1.6873720159708512,0.07348253913182606,1.0709916438832545,0.0,0.03549582194162734,0.5952390336564608,0.14198326712842876,0.7385082364082329,0.24168177738878652,0.14198328776650923,5.286017847512999e-08,0.0,0.7787187223633131,22176,22049
pretrain,,925,0.14731522974769057,0.02358910201596618,128459.85273586508,0.4178265976873308,1.1553130147365753,0.06185953440990453,1.1087727850910942,0.0,0.05438639254554715,0.5959654526585447,0.21754556505644965,0.7559113293886182,0.2743741691628361,0.2175455701821886,6.019503675143885e-08,0.0,0.7997371256351471,22200,22073
pretrain,,926,-0.03467293665600676,0.023541923811934245,103258.18131033593,0.2738940221000025,0.6162842504966917,0.0551888932136295,1.057724017003823,0.0,0.028862008501911483,0.5952989542856812,0.11544803625777907,0.40603137016296376,0.15565907475250698,0.11544803400764575,6.046411728706975e-08,0.0,0.7933269937833151,22224,22097
pretrain,,927,-0.06984495575678225,0.02349483996431038,100754.76729572764,0.5415898898114045,1.1760210559448927,0.06444674008089529,1.0559629000751685,0.0,0.027981450037584326,0.5875468270054884,0.11192579809843058,0.3992979288101196,0.17111638075155747,0.11192580015033726,4.397138364531372e-08,0.0,0.8029690111676852,22248,22121
pretrain,,928,-0.011884183369538545,0.023447850284381757,105576.52569662232,0.41385243251046555,1.068403950349303,0.05391994450191124,1.0499483861634697,0.0,0.02497419308173493,0.5958664433066068,0.0998967498589991,0.5797208368778219,0.2235548718153359,0.09989677232693957,5.178060835664411e-08,0.0,0.8013889665404955,22272,22145
pretrain,,929,0.1206385304370289,0.023400954583812996,124348.15112629357,0.6313592531470936,1.171543458987906,0.06263980624289511,1.1102858237792523,0.0,0.055142911889626195,0.5952197219199401,0.22057162588316714,0.753220298886299,0.2868106932512369,0.22057164755850467,4.979743343606439e-08,0.0,0.820695864657561,22296,22169
pretrain,,930,0.12405049510423322,0.02335415267464537,125266.1177955666,0.3206849817051029,1.2610900598212778,0.06470753381157317,1.0883882526286037,0.0,0.04419412631430187,0.594364098672356,0.1767764756411149,0.864774876832961,0.26441435372430067,0.17677650525720745,6.286929769376097e-08,0.0,0.7785921941200892,22320,22193
pretrain,,931,0.03160707470603789,0.02330744436929608,111496.09064489389,0.401113864211823,1.1337482090258943,0.059583743641737706,1.0651829870447338,0.0,0.0325914935223669,0.592446090058989,0.13036595172889065,0.6218594551086425,0.21550475269289407,0.13036597408946737,5.35945305172684e-08,0.0,0.7757016470034918,22344,22217
pretrain,,932,0.06308016606874084,0.023260829480557483,114711.1876364835,0.3654203155569869,0.9292538123231714,0.05430440151807087,1.045308730666615,0.0,0.02265436533330754,0.5929730422794819,0.09061745557482936,0.29742765650153136,0.20953760335891197,0.09061746133323016,3.996718163830811e-08,0.0,0.7883911182483038,22368,22241
pretrain,,933,0.036294896606639114,0.02321430782159637,111102.70900158233,0.5072738873423722,1.3087309763090822,0.053030867632817356,1.0673022113112058,0.0,0.033651105655602975,0.5931284454584653,0.1346044077049934,0.4235451579093931,0.1920640617870903,0.13460442262241176,6.25461834176851e-08,0.0,0.8125301028291384,22392,22265
pretrain,,934,0.27398235102922464,0.023167879205953177,150831.57043363684,0.36847723249988346,1.0932515337071838,0.0525220622439339,1.035407881056883,0.0,0.01770394052844149,0.5959550752016054,0.07081574775444703,0.3987232849001879,0.13445803011282623,0.07081576211376589,4.510049964971211e-08,0.0,0.7980641424655914,22416,22289
