model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,1,15,reverse_time,0.9358664751052856,0.07061094045639038,0.09591460227966309
full,1,15,zero_vine,0.0,0.0,0.0
full,1,15,zero_returns_volatility,1.8307738304138184,0.04620999097824097,0.04996621608734131
full,1,15,neutral_holdings,0.06934308260679245,0.0066915154457092285,0.0029366016387939453
full,1,16,reverse_time,0.3648682236671448,0.02269846200942993,0.032412052154541016
full,1,16,zero_vine,0.0,0.0,0.0
full,1,16,zero_returns_volatility,2.0361313819885254,0.08088362216949463,0.04119682312011719
full,1,16,neutral_holdings,0.024689272046089172,0.004514157772064209,0.005423128604888916
full,1,17,reverse_time,0.4152125120162964,0.035127460956573486,0.038526058197021484
full,1,17,zero_vine,0.0,0.0,0.0
full,1,17,zero_returns_volatility,1.9833722114562988,0.08285003900527954,0.007714748382568359
full,1,17,neutral_holdings,0.0462992861866951,0.004413902759552002,0.009279012680053711
full,1,18,reverse_time,0.4899303615093231,0.024674177169799805,0.025355041027069092
full,1,18,zero_vine,0.0,0.0,0.0
full,1,18,zero_returns_volatility,2.062981605529785,0.06862252950668335,0.04540377855300903
full,1,18,neutral_holdings,0.01604912430047989,0.0035172700881958008,0.0024997591972351074
full,1,19,reverse_time,0.450347900390625,0.0012606382369995117,0.0034203529357910156
full,1,19,zero_vine,0.0,0.0,0.0
full,1,19,zero_returns_volatility,1.9589259624481201,0.09379178285598755,0.020705461502075195
full,1,19,neutral_holdings,0.042759910225868225,0.003366410732269287,0.008379578590393066
full,1,20,reverse_time,0.8365359902381897,0.01635873317718506,0.0912928581237793
full,1,20,zero_vine,0.0,0.0,0.0
full,1,20,zero_returns_volatility,1.6564807891845703,0.09366500377655029,0.07213199138641357
full,1,20,neutral_holdings,0.08623959124088287,0.0008676052093505859,0.0014052391052246094
full,1,21,reverse_time,1.1336334943771362,0.04185807704925537,0.041304588317871094
full,1,21,zero_vine,0.0,0.0,0.0
full,1,21,zero_returns_volatility,1.5097779035568237,0.10849642753601074,0.022760629653930664
full,1,21,neutral_holdings,0.0632583275437355,0.0015421509742736816,0.003922700881958008
full,1,22,reverse_time,1.040342092514038,0.06995618343353271,0.012000203132629395
full,1,22,zero_vine,0.0,0.0,0.0
full,1,22,zero_returns_volatility,0.8881495594978333,0.10339128971099854,0.03759169578552246
full,1,22,neutral_holdings,0.4381609261035919,0.0028928518295288086,0.009700775146484375
full,1,23,reverse_time,0.28879019618034363,0.057007670402526855,0.04377228021621704
full,1,23,zero_vine,0.0,0.0,0.0
full,1,23,zero_returns_volatility,1.7452243566513062,0.12188881635665894,0.04438847303390503
full,1,23,neutral_holdings,0.022122416645288467,0.0005906820297241211,0.0027673840522766113
full,1,24,reverse_time,0.7813523411750793,0.033544063568115234,0.05296659469604492
full,1,24,zero_vine,0.0,0.0,0.0
full,1,24,zero_returns_volatility,1.0319249629974365,0.12827837467193604,0.03988242149353027
full,1,24,neutral_holdings,0.053159840404987335,0.003286600112915039,0.0016477108001708984
full,2,1,reverse_time,0.37089383602142334,0.013672888278961182,0.035041630268096924
full,2,1,zero_vine,0.0,0.0,0.0
full,2,1,zero_returns_volatility,1.6441186666488647,0.06960588693618774,0.007500767707824707
full,2,1,neutral_holdings,0.0,0.0,0.0
full,2,2,reverse_time,0.3510366976261139,0.007284343242645264,0.043929100036621094
full,2,2,zero_vine,0.0,0.0,0.0
full,2,2,zero_returns_volatility,1.679638385772705,0.07916885614395142,0.004966855049133301
full,2,2,neutral_holdings,0.002763163298368454,0.0009333491325378418,0.0006632804870605469
full,2,3,reverse_time,0.3567904531955719,0.005609691143035889,0.04449868202209473
full,2,3,zero_vine,0.0,0.0,0.0
full,2,3,zero_returns_volatility,1.630876064300537,0.08049565553665161,0.012502431869506836
full,2,3,neutral_holdings,0.00956641510128975,0.0015026330947875977,0.0017905235290527344
full,2,4,reverse_time,0.36178767681121826,0.011970460414886475,0.06248730421066284
full,2,4,zero_vine,0.0,0.0,0.0
full,2,4,zero_returns_volatility,1.708211064338684,0.06342250108718872,0.00022995471954345703
full,2,4,neutral_holdings,0.015089333057403564,0.0030239224433898926,0.0033611059188842773
full,2,5,reverse_time,0.3539600372314453,0.02411651611328125,0.06149381399154663
full,2,5,zero_vine,0.0,0.0,0.0
full,2,5,zero_returns_volatility,1.7208482027053833,0.06372833251953125,0.004729628562927246
full,2,5,neutral_holdings,0.02368595451116562,0.004205644130706787,0.004697442054748535
full,2,6,reverse_time,0.9433757662773132,0.05981850624084473,0.10778868198394775
full,2,6,zero_vine,0.0,0.0,0.0
full,2,6,zero_returns_volatility,1.5380131006240845,0.04104137420654297,0.030691981315612793
full,2,6,neutral_holdings,0.0327233150601387,0.0047768354415893555,0.001845717430114746
full,2,7,reverse_time,0.5680943131446838,0.027313590049743652,0.0686522126197815
full,2,7,zero_vine,0.0,0.0,0.0
full,2,7,zero_returns_volatility,1.665718913078308,0.06405001878738403,0.02460300922393799
full,2,7,neutral_holdings,0.035390809178352356,0.0029489994049072266,0.0065042972564697266
full,2,8,reverse_time,0.5384817123413086,0.0016089677810668945,0.03613483905792236
full,2,8,zero_vine,0.0,0.0,0.0
full,2,8,zero_returns_volatility,1.6169376373291016,0.08427160978317261,0.019538283348083496
full,2,8,neutral_holdings,0.03532911092042923,0.003299117088317871,0.0061223506927490234
full,2,9,reverse_time,0.5742591619491577,0.01783883571624756,0.0879812240600586
full,2,9,zero_vine,0.0,0.0,0.0
full,2,9,zero_returns_volatility,1.7091679573059082,0.08828544616699219,0.02652263641357422
full,2,9,neutral_holdings,0.0359458327293396,0.00393068790435791,0.005788564682006836
full,2,10,reverse_time,0.593919038772583,0.030285358428955078,0.10631150007247925
full,2,10,zero_vine,0.0,0.0,0.0
full,2,10,zero_returns_volatility,1.7603139877319336,0.08014839887619019,0.02737247943878174
full,2,10,neutral_holdings,0.041738361120224,0.004633069038391113,0.007257342338562012
full,2,11,reverse_time,0.5825502872467041,0.03466677665710449,0.10203629732131958
full,2,11,zero_vine,0.0,0.0,0.0
full,2,11,zero_returns_volatility,1.8721535205841064,0.06640702486038208,0.03019261360168457
full,2,11,neutral_holdings,0.03666584938764572,0.004557311534881592,0.0055882930755615234
full,2,12,reverse_time,0.9096376895904541,0.04144471883773804,0.10060751438140869
full,2,12,zero_vine,0.0,0.0,0.0
full,2,12,zero_returns_volatility,1.9100778102874756,0.06070512533187866,0.04184389114379883
full,2,12,neutral_holdings,0.05879681557416916,0.004463911056518555,0.006310224533081055
full,2,13,reverse_time,0.9149052500724792,0.05033355951309204,0.04848313331604004
full,2,13,zero_vine,0.0,0.0,0.0
full,2,13,zero_returns_volatility,2.0120558738708496,0.037639617919921875,0.05071604251861572
full,2,13,neutral_holdings,0.053857751190662384,0.003883183002471924,0.0014013051986694336
full,2,14,reverse_time,1.2091892957687378,0.06581389904022217,0.10844379663467407
full,2,14,zero_vine,0.0,0.0,0.0
full,2,14,zero_returns_volatility,1.802042841911316,0.04244959354400635,0.050766587257385254
full,2,14,neutral_holdings,0.06909997761249542,0.0070372819900512695,0.0031638145446777344
full,2,15,reverse_time,0.4592836797237396,0.021657586097717285,0.009919583797454834
full,2,15,zero_vine,0.0,0.0,0.0
full,2,15,zero_returns_volatility,2.0131430625915527,0.08061081171035767,0.04171508550643921
full,2,15,neutral_holdings,0.024321667850017548,0.0044904351234436035,0.0054051876068115234
full,2,16,reverse_time,0.544222891330719,0.020888149738311768,0.04298281669616699
full,2,16,zero_vine,0.0,0.0,0.0
full,2,16,zero_returns_volatility,1.9621341228485107,0.0836261510848999,0.006556510925292969
full,2,16,neutral_holdings,0.04771430790424347,0.0037395358085632324,0.00996541976928711
full,2,17,reverse_time,0.5495206117630005,0.01867753267288208,0.02257239818572998
full,2,17,zero_vine,0.0,0.0,0.0
full,2,17,zero_returns_volatility,2.0439016819000244,0.06875830888748169,0.045822739601135254
full,2,17,neutral_holdings,0.016515586525201797,0.003757774829864502,0.002384185791015625
full,2,18,reverse_time,0.4746221899986267,0.008637666702270508,0.0037404298782348633
full,2,18,zero_vine,0.0,0.0,0.0
full,2,18,zero_returns_volatility,1.9370062351226807,0.09564101696014404,0.0202484130859375
full,2,18,neutral_holdings,0.04353347420692444,0.002983689308166504,0.008852601051330566
full,2,19,reverse_time,0.8479792475700378,0.01775568723678589,0.08381545543670654
full,2,19,zero_vine,0.0,0.0,0.0
full,2,19,zero_returns_volatility,1.634526014328003,0.09375208616256714,0.06645560264587402
full,2,19,neutral_holdings,0.08315104991197586,0.0012430548667907715,0.0008844137191772461
full,2,20,reverse_time,1.1313107013702393,0.04589414596557617,0.032105207443237305
full,2,20,zero_vine,0.0,0.0,0.0
full,2,20,zero_returns_volatility,1.4990911483764648,0.10858410596847534,0.016064882278442383
full,2,20,neutral_holdings,0.060364820063114166,0.0018211007118225098,0.00417637825012207
full,2,21,reverse_time,1.004860520362854,0.06880545616149902,0.011700153350830078
full,2,21,zero_vine,0.0,0.0,0.0
full,2,21,zero_returns_volatility,0.8859394192695618,0.10278725624084473,0.03593850135803223
full,2,21,neutral_holdings,0.4345143437385559,0.002407848834991455,0.009463787078857422
full,2,22,reverse_time,0.28951767086982727,0.059338390827178955,0.04475170373916626
full,2,22,zero_vine,0.0,0.0,0.0
full,2,22,zero_returns_volatility,1.7263447046279907,0.12135058641433716,0.04546993970870972
full,2,22,neutral_holdings,0.021803226321935654,0.00089263916015625,0.0027017593383789062
full,2,23,reverse_time,0.7812625765800476,0.03567659854888916,0.04655933380126953
full,2,23,zero_vine,0.0,0.0,0.0
full,2,23,zero_returns_volatility,1.01181161403656,0.12893682718276978,0.03657078742980957
full,2,23,neutral_holdings,0.05283062905073166,0.003296792507171631,0.0017256736755371094
full,2,24,reverse_time,1.0928778648376465,0.018350839614868164,0.07175040245056152
full,2,24,zero_vine,0.0,0.0,0.0
full,2,24,zero_returns_volatility,1.0820977687835693,0.12029296159744263,0.0685431957244873
full,2,24,neutral_holdings,0.3771708011627197,0.002795577049255371,0.0018569231033325195
full,3,1,reverse_time,0.331757128238678,0.016636669635772705,0.03286945819854736
full,3,1,zero_vine,0.0,0.0,0.0
full,3,1,zero_returns_volatility,1.6490674018859863,0.057662785053253174,0.025693535804748535
full,3,1,neutral_holdings,0.0,0.0,0.0
full,3,2,reverse_time,0.522426187992096,0.009580075740814209,0.026462316513061523
full,3,2,zero_vine,0.0,0.0,0.0
full,3,2,zero_returns_volatility,1.5856025218963623,0.07000470161437988,0.017546415328979492
full,3,2,neutral_holdings,0.0037968382239341736,0.0005688071250915527,0.0005128383636474609
full,3,3,reverse_time,0.7562135457992554,0.008825957775115967,0.05192101001739502
full,3,3,zero_vine,0.0,0.0,0.0
full,3,3,zero_returns_volatility,1.6461329460144043,0.052321553230285645,0.009203910827636719
full,3,3,neutral_holdings,0.008849281817674637,0.0017732977867126465,0.001605987548828125
full,3,4,reverse_time,0.7097570896148682,0.022125542163848877,0.045372962951660156
full,3,4,zero_vine,0.0,0.0,0.0
full,3,4,zero_returns_volatility,1.661989688873291,0.053520917892456055,0.007419586181640625
full,3,4,neutral_holdings,0.016050875186920166,0.0028205513954162598,0.0027971267700195312
full,3,5,reverse_time,1.3974541425704956,0.05566573143005371,0.10982280969619751
full,3,5,zero_vine,0.0,0.0,0.0
full,3,5,zero_returns_volatility,1.123667597770691,0.03343987464904785,0.05195200443267822
full,3,5,neutral_holdings,0.030446499586105347,0.003247976303100586,0.005356431007385254
full,3,6,reverse_time,0.4801410734653473,0.02530771493911743,0.04452347755432129
full,3,6,zero_vine,0.0,0.0,0.0
full,3,6,zero_returns_volatility,1.6111427545547485,0.06154751777648926,0.0300748348236084
full,3,6,neutral_holdings,0.027416616678237915,0.0005248785018920898,0.0044918060302734375
full,3,7,reverse_time,0.40451014041900635,0.0069863200187683105,0.016394972801208496
full,3,7,zero_vine,0.0,0.0,0.0
full,3,7,zero_returns_volatility,1.5484305620193481,0.08460265398025513,0.028154850006103516
full,3,7,neutral_holdings,0.028956055641174316,0.00262528657913208,0.0042847394943237305
full,3,8,reverse_time,0.49768689274787903,0.007214367389678955,0.06829309463500977
full,3,8,zero_vine,0.0,0.0,0.0
full,3,8,zero_returns_volatility,1.68209969997406,0.09036964178085327,0.03530991077423096
full,3,8,neutral_holdings,0.03414025157690048,0.003132164478302002,0.004839539527893066
full,3,9,reverse_time,0.5348803997039795,0.014057159423828125,0.0885433554649353
full,3,9,zero_vine,0.0,0.0,0.0
full,3,9,zero_returns_volatility,1.7088004350662231,0.08111107349395752,0.03609490394592285
full,3,9,neutral_holdings,0.04162522405385971,0.004341483116149902,0.006158351898193359
full,3,10,reverse_time,0.5755965113639832,0.018313109874725342,0.09116768836975098
full,3,10,zero_vine,0.0,0.0,0.0
full,3,10,zero_returns_volatility,1.8862841129302979,0.06984061002731323,0.03929483890533447
full,3,10,neutral_holdings,0.03647693991661072,0.004647016525268555,0.003945350646972656
full,3,11,reverse_time,0.8597666621208191,0.03729450702667236,0.07487714290618896
full,3,11,zero_vine,0.0,0.0,0.0
full,3,11,zero_returns_volatility,1.8921337127685547,0.061311304569244385,0.04538750648498535
full,3,11,neutral_holdings,0.056656137108802795,0.004741489887237549,0.003767728805541992
full,3,12,reverse_time,0.8634921908378601,0.05228370428085327,0.01740133762359619
full,3,12,zero_vine,0.0,0.0,0.0
full,3,12,zero_returns_volatility,2.0271530151367188,0.039542436599731445,0.048226356506347656
full,3,12,neutral_holdings,0.04593329131603241,0.0027744174003601074,0.00031876564025878906
full,3,13,reverse_time,1.5821523666381836,0.05624443292617798,0.0862278938293457
full,3,13,zero_vine,0.0,0.0,0.0
full,3,13,zero_returns_volatility,1.3804436922073364,0.04206031560897827,0.05401790142059326
full,3,13,neutral_holdings,0.07216891646385193,0.007359445095062256,0.009195089340209961
full,3,14,reverse_time,0.41324976086616516,0.01728367805480957,0.03341269493103027
full,3,14,zero_vine,0.0,0.0,0.0
full,3,14,zero_returns_volatility,2.0007705688476562,0.0814935564994812,0.033627986907958984
full,3,14,neutral_holdings,0.023893805220723152,0.004302620887756348,0.005524158477783203
full,3,15,reverse_time,0.49658629298210144,0.00853574275970459,0.027689695358276367
full,3,15,zero_vine,0.0,0.0,0.0
full,3,15,zero_returns_volatility,1.939504861831665,0.08702701330184937,0.00658571720123291
full,3,15,neutral_holdings,0.050032153725624084,0.003937184810638428,0.009836792945861816
full,3,16,reverse_time,0.5205124616622925,0.010453522205352783,0.045331358909606934
full,3,16,zero_vine,0.0,0.0,0.0
full,3,16,zero_returns_volatility,2.0498242378234863,0.07013201713562012,0.04258716106414795
full,3,16,neutral_holdings,0.014665354043245316,0.003567039966583252,0.0025916099548339844
full,3,17,reverse_time,0.46881040930747986,0.01888251304626465,0.01312398910522461
full,3,17,zero_vine,0.0,0.0,0.0
full,3,17,zero_returns_volatility,1.9243476390838623,0.09688496589660645,0.010804414749145508
full,3,17,neutral_holdings,0.04780006408691406,0.0031731128692626953,0.00906515121459961
full,3,18,reverse_time,0.9010820388793945,0.03238999843597412,0.055753350257873535
full,3,18,zero_vine,0.0,0.0,0.0
full,3,18,zero_returns_volatility,1.709895372390747,0.096180260181427,0.060901761054992676
full,3,18,neutral_holdings,0.07838398963212967,2.3245811462402344e-05,0.000783085823059082
full,3,19,reverse_time,1.4811910390853882,0.06112349033355713,0.0141754150390625
full,3,19,zero_vine,0.0,0.0,0.0
full,3,19,zero_returns_volatility,1.2251131534576416,0.11000055074691772,0.01598215103149414
full,3,19,neutral_holdings,0.06547865271568298,0.0013385415077209473,0.010457515716552734
full,3,20,reverse_time,1.3849010467529297,0.08643728494644165,0.018050312995910645
full,3,20,zero_vine,0.0,0.0,0.0
full,3,20,zero_returns_volatility,0.7895374298095703,0.10176855325698853,0.05615806579589844
full,3,20,neutral_holdings,0.060188762843608856,0.0017892122268676758,0.006314396858215332
full,3,21,reverse_time,0.586382269859314,0.06860929727554321,0.03927493095397949
full,3,21,zero_vine,0.0,0.0,0.0
full,3,21,zero_returns_volatility,1.4406745433807373,0.12364989519119263,0.0230025053024292
full,3,21,neutral_holdings,0.02718929946422577,0.00048828125,0.004876852035522461
full,3,22,reverse_time,0.9349271059036255,0.036195337772369385,0.03635895252227783
full,3,22,zero_vine,0.0,0.0,0.0
full,3,22,zero_returns_volatility,0.9458005428314209,0.12213927507400513,0.037786006927490234
full,3,22,neutral_holdings,0.03352624922990799,0.0016274452209472656,0.0016264915466308594
full,3,23,reverse_time,1.2513184547424316,0.0159875750541687,0.06568622589111328
full,3,23,zero_vine,0.0,0.0,0.0
full,3,23,zero_returns_volatility,1.1390469074249268,0.1083371639251709,0.0762019157409668
full,3,23,neutral_holdings,0.04076600819826126,3.892183303833008e-05,0.0026900768280029297
full,3,24,reverse_time,0.982001781463623,0.027553915977478027,0.08402693271636963
full,3,24,zero_vine,0.0,0.0,0.0
full,3,24,zero_returns_volatility,0.924318790435791,0.11671602725982666,0.06013011932373047
full,3,24,neutral_holdings,0.038338012993335724,0.0013111233711242676,0.0066814422607421875
full,4,1,reverse_time,1.393697738647461,0.060942113399505615,0.003913164138793945
full,4,1,zero_vine,0.0,0.0,0.0
full,4,1,zero_returns_volatility,1.0854966640472412,0.03190422058105469,0.012547612190246582
full,4,1,neutral_holdings,0.0,0.0,0.0
full,4,2,reverse_time,0.773552417755127,0.03176063299179077,0.005380392074584961
full,4,2,zero_vine,0.0,0.0,0.0
full,4,2,zero_returns_volatility,1.3836878538131714,0.027095437049865723,0.012288093566894531
full,4,2,neutral_holdings,0.003436148166656494,0.0006946325302124023,0.0003628730773925781
full,4,3,reverse_time,0.9734131097793579,0.04823845624923706,0.0020754337310791016
full,4,3,zero_vine,0.0,0.0,0.0
full,4,3,zero_returns_volatility,1.4062917232513428,0.035901427268981934,0.011301398277282715
full,4,3,neutral_holdings,0.008913777768611908,0.0004793405532836914,0.00014317035675048828
full,4,4,reverse_time,1.2332549095153809,0.017321884632110596,0.07187485694885254
full,4,4,zero_vine,0.0,0.0,0.0
full,4,4,zero_returns_volatility,0.9629250168800354,0.02395695447921753,0.04809153079986572
full,4,4,neutral_holdings,0.021488338708877563,0.000710904598236084,0.0031946897506713867
full,4,5,reverse_time,0.6285318732261658,0.04697465896606445,0.023163318634033203
full,4,5,zero_vine,0.0,0.0,0.0
full,4,5,zero_returns_volatility,1.4503800868988037,0.04962986707687378,0.011945366859436035
full,4,5,neutral_holdings,0.013904429972171783,0.0012395381927490234,0.0018509626388549805
full,4,6,reverse_time,0.7377477884292603,0.07041555643081665,0.006229758262634277
full,4,6,zero_vine,0.0,0.0,0.0
full,4,6,zero_returns_volatility,1.425565242767334,0.07708489894866943,0.020380139350891113
full,4,6,neutral_holdings,0.01669090986251831,0.0,0.0020738840103149414
full,4,7,reverse_time,0.6649725437164307,0.058478713035583496,0.0614013671875
full,4,7,zero_vine,0.0,0.0,0.0
full,4,7,zero_returns_volatility,1.582899808883667,0.0893293023109436,0.03035116195678711
full,4,7,neutral_holdings,0.026409290730953217,0.0023889541625976562,0.0030405521392822266
full,4,8,reverse_time,0.6707916855812073,0.01744067668914795,0.05914032459259033
full,4,8,zero_vine,0.0,0.0,0.0
full,4,8,zero_returns_volatility,1.6002436876296997,0.08235341310501099,0.028363704681396484
full,4,8,neutral_holdings,0.035163573920726776,0.003736257553100586,0.005135178565979004
full,4,9,reverse_time,0.6567342877388,0.015070319175720215,0.07328426837921143
full,4,9,zero_vine,0.0,0.0,0.0
full,4,9,zero_returns_volatility,1.8190574645996094,0.07374322414398193,0.03914451599121094
full,4,9,neutral_holdings,0.03153293579816818,0.0049440860748291016,0.0029486417770385742
full,4,10,reverse_time,0.9458818435668945,0.025421142578125,0.05161929130554199
full,4,10,zero_vine,0.0,0.0,0.0
full,4,10,zero_returns_volatility,1.3584070205688477,0.06416505575180054,0.045407772064208984
full,4,10,neutral_holdings,0.06360907852649689,0.004642486572265625,0.007717132568359375
full,4,11,reverse_time,1.1293134689331055,0.0065048933029174805,0.04043436050415039
full,4,11,zero_vine,0.0,0.0,0.0
full,4,11,zero_returns_volatility,1.488221287727356,0.04522573947906494,0.051401615142822266
full,4,11,neutral_holdings,0.04619802534580231,0.0026893019676208496,0.0009992122650146484
full,4,12,reverse_time,1.1497833728790283,0.002612769603729248,0.10567522048950195
full,4,12,zero_vine,0.0,0.0,0.0
full,4,12,zero_returns_volatility,1.3710124492645264,0.048672616481781006,0.06416475772857666
full,4,12,neutral_holdings,0.06078397482633591,0.00658726692199707,0.007334232330322266
full,4,13,reverse_time,0.47304385900497437,0.054204583168029785,0.002023458480834961
full,4,13,zero_vine,0.0,0.0,0.0
full,4,13,zero_returns_volatility,1.929379940032959,0.0899357795715332,0.034342050552368164
full,4,13,neutral_holdings,0.02089839056134224,0.004412472248077393,0.004128873348236084
full,4,14,reverse_time,0.798174262046814,0.03707152605056763,0.03799784183502197
full,4,14,zero_vine,0.0,0.0,0.0
full,4,14,zero_returns_volatility,1.8770947456359863,0.09704190492630005,0.0055588483810424805
full,4,14,neutral_holdings,0.05495952069759369,0.004708588123321533,0.010500788688659668
full,4,15,reverse_time,0.9058866500854492,0.03694182634353638,0.04035365581512451
full,4,15,zero_vine,0.0,0.0,0.0
full,4,15,zero_returns_volatility,2.026888370513916,0.0769510269165039,0.04693746566772461
full,4,15,neutral_holdings,0.01589777320623398,0.004135549068450928,0.0025258660316467285
full,4,16,reverse_time,0.8491535186767578,0.05241990089416504,0.012026667594909668
full,4,16,zero_vine,0.0,0.0,0.0
full,4,16,zero_returns_volatility,1.8856061697006226,0.10570895671844482,0.01407003402709961
full,4,16,neutral_holdings,0.05193397402763367,0.003739297389984131,0.009422063827514648
full,4,17,reverse_time,1.5978530645370483,0.052889347076416016,0.08398604393005371
full,4,17,zero_vine,0.0,0.0,0.0
full,4,17,zero_returns_volatility,1.3790018558502197,0.10221254825592041,0.05986166000366211
full,4,17,neutral_holdings,0.08834686130285263,0.00028896331787109375,0.006556391716003418
full,4,18,reverse_time,1.6228187084197998,0.07179224491119385,0.01375722885131836
full,4,18,zero_vine,0.0,0.0,0.0
full,4,18,zero_returns_volatility,1.1953117847442627,0.11714804172515869,0.03189587593078613
full,4,18,neutral_holdings,0.07004673779010773,0.0010148882865905762,0.00792229175567627
full,4,19,reverse_time,1.4664196968078613,0.09965991973876953,0.009380102157592773
full,4,19,zero_vine,0.0,0.0,0.0
full,4,19,zero_returns_volatility,0.7934198975563049,0.09997093677520752,0.044438958168029785
full,4,19,neutral_holdings,0.05036172270774841,0.0012938380241394043,0.0018805265426635742
full,4,20,reverse_time,0.6483476758003235,0.07644534111022949,0.017500996589660645
full,4,20,zero_vine,0.0,0.0,0.0
full,4,20,zero_returns_volatility,1.3430149555206299,0.125174880027771,0.001715540885925293
full,4,20,neutral_holdings,0.02970420941710472,0.0007786154747009277,0.004071712493896484
full,4,21,reverse_time,1.4085667133331299,0.04151350259780884,0.04228401184082031
full,4,21,zero_vine,0.0,0.0,0.0
full,4,21,zero_returns_volatility,0.6036719083786011,0.11857116222381592,0.041115641593933105
full,4,21,neutral_holdings,0.03174480050802231,0.00022685527801513672,0.001658797264099121
full,4,22,reverse_time,1.7222564220428467,0.015764236450195312,0.05238616466522217
full,4,22,zero_vine,0.0,0.0,0.0
full,4,22,zero_returns_volatility,0.83540940284729,0.09916901588439941,0.05770087242126465
full,4,22,neutral_holdings,0.041382722556591034,0.0014348626136779785,0.0020161867141723633
full,4,23,reverse_time,1.1501401662826538,0.023227214813232422,0.06392920017242432
full,4,23,zero_vine,0.0,0.0,0.0
full,4,23,zero_returns_volatility,0.9109039902687073,0.10188078880310059,0.033797383308410645
full,4,23,neutral_holdings,0.039256781339645386,0.003291606903076172,0.008533835411071777
full,4,24,reverse_time,1.3961410522460938,0.009534001350402832,0.09586036205291748
full,4,24,zero_vine,0.0,0.0,0.0
full,4,24,zero_returns_volatility,1.2320187091827393,0.08463597297668457,0.0734872817993164
full,4,24,neutral_holdings,0.0583014041185379,0.0020855069160461426,0.0033267736434936523
full,5,1,reverse_time,1.768623948097229,0.06283897161483765,0.02327871322631836
full,5,1,zero_vine,0.0,0.0,0.0
full,5,1,zero_returns_volatility,1.0504205226898193,0.005221724510192871,0.016400456428527832
full,5,1,neutral_holdings,0.0,0.0,0.0
full,5,2,reverse_time,1.4030556678771973,0.06095242500305176,0.023679733276367188
full,5,2,zero_vine,0.0,0.0,0.0
full,5,2,zero_returns_volatility,1.3880195617675781,0.019886672496795654,0.012961864471435547
full,5,2,neutral_holdings,0.003359265625476837,0.0008816123008728027,0.00020051002502441406
full,5,3,reverse_time,1.7133967876434326,0.018388748168945312,0.002991914749145508
full,5,3,zero_vine,0.0,0.0,0.0
full,5,3,zero_returns_volatility,0.9151222109794617,0.01106572151184082,0.04160416126251221
full,5,3,neutral_holdings,0.013125956058502197,0.0001367330551147461,0.0013579130172729492
full,5,4,reverse_time,1.0043549537658691,0.06776309013366699,0.0555415153503418
full,5,4,zero_vine,0.0,0.0,0.0
full,5,4,zero_returns_volatility,1.4242658615112305,0.04167211055755615,0.015395641326904297
full,5,4,neutral_holdings,0.007433503866195679,0.001459658145904541,0.0002779960632324219
full,5,5,reverse_time,1.0527437925338745,0.09685194492340088,0.05826854705810547
full,5,5,zero_vine,0.0,0.0,0.0
full,5,5,zero_returns_volatility,1.4026365280151367,0.07412320375442505,0.02560710906982422
full,5,5,neutral_holdings,0.01016407459974289,9.1552734375e-05,0.0010612010955810547
full,5,6,reverse_time,0.7793753147125244,0.08966326713562012,0.012012004852294922
full,5,6,zero_vine,0.0,0.0,0.0
full,5,6,zero_returns_volatility,1.5512199401855469,0.08776628971099854,0.02997565269470215
full,5,6,neutral_holdings,0.01786523312330246,0.0024889707565307617,0.0021407604217529297
full,5,7,reverse_time,0.7252704501152039,0.05889928340911865,0.017304062843322754
full,5,7,zero_vine,0.0,0.0,0.0
full,5,7,zero_returns_volatility,1.5674580335617065,0.08087897300720215,0.025955796241760254
full,5,7,neutral_holdings,0.02975396066904068,0.003979980945587158,0.004092216491699219
full,5,8,reverse_time,0.5884228944778442,0.04578852653503418,0.023067355155944824
full,5,8,zero_vine,0.0,0.0,0.0
full,5,8,zero_returns_volatility,1.7887989282608032,0.07449495792388916,0.0380861759185791
full,5,8,neutral_holdings,0.027249425649642944,0.00475311279296875,0.0031769275665283203
full,5,9,reverse_time,1.1218466758728027,0.05670052766799927,0.0181429386138916
full,5,9,zero_vine,0.0,0.0,0.0
full,5,9,zero_returns_volatility,1.3370567560195923,0.06456345319747925,0.04768252372741699
full,5,9,neutral_holdings,0.06042636185884476,0.005107581615447998,0.008406400680541992
full,5,10,reverse_time,0.9968292713165283,0.0314214825630188,0.005959987640380859
full,5,10,zero_vine,0.0,0.0,0.0
full,5,10,zero_returns_volatility,1.4840271472930908,0.040120840072631836,0.06254267692565918
full,5,10,neutral_holdings,0.04072493314743042,0.002493143081665039,0.002311229705810547
full,5,11,reverse_time,1.0691975355148315,0.016870439052581787,0.08657264709472656
full,5,11,zero_vine,0.0,0.0,0.0
full,5,11,zero_returns_volatility,1.2533613443374634,0.038233160972595215,0.07998418807983398
full,5,11,neutral_holdings,0.05678170174360275,0.00443190336227417,0.006862998008728027
full,5,12,reverse_time,0.6131110191345215,0.07260239124298096,0.02435004711151123
full,5,12,zero_vine,0.0,0.0,0.0
full,5,12,zero_returns_volatility,1.9124789237976074,0.08500796556472778,0.033144474029541016
full,5,12,neutral_holdings,0.013892367482185364,0.003191828727722168,0.0036119818687438965
full,5,13,reverse_time,0.7065566778182983,0.06056344509124756,0.018669724464416504
full,5,13,zero_vine,0.0,0.0,0.0
full,5,13,zero_returns_volatility,1.8634471893310547,0.09674608707427979,0.003713250160217285
