model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,2,17,neutral_holdings,0.016807695850729942,0.0040018558502197266,0.0013315081596374512
full,2,18,reverse_time,0.4475579559803009,0.04806208610534668,0.025511324405670166
full,2,18,zero_vine,0.0,0.0,0.0
full,2,18,zero_cvar_observation,0.4705900251865387,0.028811633586883545,0.027482569217681885
full,2,18,zero_returns_volatility,1.6299850940704346,0.13994330167770386,0.20467400550842285
full,2,18,neutral_holdings,0.03516850620508194,0.0011054277420043945,0.015838265419006348
full,2,19,reverse_time,1.4173940420150757,0.029312729835510254,0.06014817953109741
full,2,19,zero_vine,0.0,0.0,0.0
full,2,19,zero_cvar_observation,0.9836292266845703,0.02290654182434082,0.058763206005096436
full,2,19,zero_returns_volatility,1.8533986806869507,0.12654083967208862,0.11921781301498413
full,2,19,neutral_holdings,0.15421900153160095,0.0050591230392456055,0.003474295139312744
full,2,20,reverse_time,0.6765261888504028,0.011033415794372559,0.07759952545166016
full,2,20,zero_vine,0.0,0.0,0.0
full,2,20,zero_cvar_observation,0.703788161277771,0.008698642253875732,0.007728457450866699
full,2,20,zero_returns_volatility,1.4087258577346802,0.1438644528388977,0.1021280288696289
full,2,20,neutral_holdings,0.2835804224014282,0.0001704096794128418,0.0014060735702514648
full,2,21,reverse_time,0.19927744567394257,0.009716510772705078,0.012395262718200684
full,2,21,zero_vine,0.0,0.0,0.0
full,2,21,zero_cvar_observation,0.4724835157394409,0.0026460886001586914,0.02414923906326294
full,2,21,zero_returns_volatility,1.3428704738616943,0.1359674334526062,0.159018874168396
full,2,21,neutral_holdings,0.371324747800827,0.0037935972213745117,0.044111013412475586
full,2,22,reverse_time,0.34096676111221313,0.048876047134399414,0.0038523077964782715
full,2,22,zero_vine,0.0,0.0,0.0
full,2,22,zero_cvar_observation,0.47109225392341614,0.02051866054534912,0.03860980272293091
full,2,22,zero_returns_volatility,1.1878798007965088,0.15781736373901367,0.1776653528213501
full,2,22,neutral_holdings,0.028780214488506317,0.006426334381103516,0.006467044353485107
full,2,23,reverse_time,1.040475606918335,0.004977166652679443,0.11136221885681152
full,2,23,zero_vine,0.0,0.0,0.0
full,2,23,zero_cvar_observation,1.1543664932250977,0.0029788613319396973,0.06475824117660522
full,2,23,zero_returns_volatility,1.372304081916809,0.1193380355834961,0.060190439224243164
full,2,23,neutral_holdings,0.49759531021118164,0.0046002864837646484,0.04494452476501465
full,2,24,reverse_time,0.9558371901512146,0.02745109796524048,0.09314477443695068
full,2,24,zero_vine,0.0,0.0,0.0
full,2,24,zero_cvar_observation,1.168119192123413,0.014667868614196777,0.05130523443222046
full,2,24,zero_returns_volatility,1.3728498220443726,0.13582074642181396,0.06795918941497803
full,2,24,neutral_holdings,0.5145236849784851,0.005193769931793213,0.04272353649139404
full,3,1,reverse_time,0.2785819172859192,0.1211346983909607,0.037933945655822754
full,3,1,zero_vine,0.0,0.0,0.0
full,3,1,zero_cvar_observation,0.0,0.0,0.0
full,3,1,zero_returns_volatility,1.7149876356124878,0.19605320692062378,0.10190463066101074
full,3,1,neutral_holdings,0.0,0.0,0.0
full,3,2,reverse_time,0.2144528329372406,0.1199454665184021,0.014718055725097656
full,3,2,zero_vine,0.0,0.0,0.0
full,3,2,zero_cvar_observation,0.009384983219206333,0.0013913512229919434,0.0019870400428771973
full,3,2,zero_returns_volatility,1.7285633087158203,0.17685294151306152,0.07948315143585205
full,3,2,neutral_holdings,0.005866969004273415,0.00010687112808227539,0.0006507039070129395
full,3,3,reverse_time,0.3681836426258087,0.10434824228286743,0.014096856117248535
full,3,3,zero_vine,0.0,0.0,0.0
full,3,3,zero_cvar_observation,0.2304435670375824,0.004544973373413086,0.0022051334381103516
full,3,3,zero_returns_volatility,1.5763483047485352,0.18445897102355957,0.08786332607269287
full,3,3,neutral_holdings,0.008399448357522488,0.00017768144607543945,0.0010862350463867188
full,3,4,reverse_time,0.37324267625808716,0.10855907201766968,0.007259666919708252
full,3,4,zero_vine,0.0,0.0,0.0
full,3,4,zero_cvar_observation,0.24149471521377563,0.0070948004722595215,0.003562033176422119
full,3,4,zero_returns_volatility,1.5432790517807007,0.19500207901000977,0.1085100769996643
full,3,4,neutral_holdings,0.010255818255245686,1.3113021850585938e-06,0.0013160109519958496
full,3,5,reverse_time,0.18443039059638977,0.10984498262405396,0.006497561931610107
full,3,5,zero_vine,0.0,0.0,0.0
full,3,5,zero_cvar_observation,0.04594933241605759,0.0056452155113220215,0.006654858589172363
full,3,5,zero_returns_volatility,1.7285658121109009,0.1818075180053711,0.12864917516708374
full,3,5,neutral_holdings,0.01282045803964138,0.00012928247451782227,0.001694023609161377
full,3,6,reverse_time,0.41820403933525085,0.13539087772369385,0.028036892414093018
full,3,6,zero_vine,0.0,0.0,0.0
full,3,6,zero_cvar_observation,0.26924049854278564,0.01199042797088623,0.0058463215827941895
full,3,6,zero_returns_volatility,1.4562978744506836,0.1942763328552246,0.14849573373794556
full,3,6,neutral_holdings,0.014703113585710526,0.0001838207244873047,0.0018323063850402832
full,3,7,reverse_time,0.5477299690246582,0.14175909757614136,0.0531160831451416
full,3,7,zero_vine,0.0,0.0,0.0
full,3,7,zero_cvar_observation,0.27955949306488037,0.017360389232635498,0.007609307765960693
full,3,7,zero_returns_volatility,1.4008973836898804,0.1896093487739563,0.16170692443847656
full,3,7,neutral_holdings,0.01629352942109108,0.0005714893341064453,0.001947641372680664
full,3,8,reverse_time,0.3647545874118805,0.12151509523391724,0.007762134075164795
full,3,8,zero_vine,0.0,0.0,0.0
full,3,8,zero_cvar_observation,0.29464223980903625,0.022073328495025635,0.009720683097839355
full,3,8,zero_returns_volatility,1.410109043121338,0.17845135927200317,0.17551428079605103
full,3,8,neutral_holdings,0.01719122752547264,0.0004843473434448242,0.002301037311553955
full,3,9,reverse_time,0.3325003981590271,0.12290996313095093,0.0007048845291137695
full,3,9,zero_vine,0.0,0.0,0.0
full,3,9,zero_cvar_observation,0.10390438139438629,0.021923959255218506,0.012697041034698486
full,3,9,zero_returns_volatility,1.4562853574752808,0.17157620191574097,0.17874163389205933
full,3,9,neutral_holdings,0.018501505255699158,0.0006248354911804199,0.002909362316131592
full,3,10,reverse_time,0.30400505661964417,0.11078327894210815,0.004564344882965088
full,3,10,zero_vine,0.0,0.0,0.0
full,3,10,zero_cvar_observation,0.11662980914115906,0.025426387786865234,0.01492220163345337
full,3,10,zero_returns_volatility,1.4671270847320557,0.1658611297607422,0.1854323148727417
full,3,10,neutral_holdings,0.01682082563638687,0.001047670841217041,0.002880275249481201
full,3,11,reverse_time,0.3279978334903717,0.11639738082885742,0.025535523891448975
full,3,11,zero_vine,0.0,0.0,0.0
full,3,11,zero_cvar_observation,0.13476094603538513,0.025667190551757812,0.019108295440673828
full,3,11,zero_returns_volatility,1.4649193286895752,0.15939581394195557,0.19811058044433594
full,3,11,neutral_holdings,0.015741195529699326,0.00046253204345703125,0.0029854178428649902
full,3,12,reverse_time,0.42991915345191956,0.11493140459060669,0.06564569473266602
full,3,12,zero_vine,0.0,0.0,0.0
full,3,12,zero_cvar_observation,0.16235533356666565,0.028006017208099365,0.021669447422027588
full,3,12,zero_returns_volatility,1.4091520309448242,0.16092777252197266,0.20913708209991455
full,3,12,neutral_holdings,0.014824863523244858,0.00024139881134033203,0.0026777982711791992
full,3,13,reverse_time,0.29813599586486816,0.10786956548690796,0.01979273557662964
full,3,13,zero_vine,0.0,0.0,0.0
full,3,13,zero_cvar_observation,0.18472470343112946,0.028192996978759766,0.026157677173614502
full,3,13,zero_returns_volatility,1.4334895610809326,0.15626561641693115,0.20883053541183472
full,3,13,neutral_holdings,0.015233967453241348,0.0009246468544006348,0.002481698989868164
full,3,14,reverse_time,0.36308589577674866,0.1020348072052002,0.025492548942565918
full,3,14,zero_vine,0.0,0.0,0.0
full,3,14,zero_cvar_observation,0.18351474404335022,0.04129880666732788,0.021044135093688965
full,3,14,zero_returns_volatility,1.4428989887237549,0.15460753440856934,0.2030981183052063
full,3,14,neutral_holdings,0.010461527854204178,0.0016002655029296875,0.0008782744407653809
full,3,15,reverse_time,0.33592742681503296,0.09458363056182861,0.02685779333114624
full,3,15,zero_vine,0.0,0.0,0.0
full,3,15,zero_cvar_observation,0.25595635175704956,0.03928095102310181,0.036913394927978516
full,3,15,zero_returns_volatility,1.442521572113037,0.14393919706344604,0.20776605606079102
full,3,15,neutral_holdings,0.014869242906570435,0.0021694302558898926,0.001289963722229004
full,3,16,reverse_time,0.34989431500434875,0.0615580677986145,0.00021463632583618164
full,3,16,zero_vine,0.0,0.0,0.0
full,3,16,zero_cvar_observation,0.2253219336271286,0.033602118492126465,0.01633232831954956
full,3,16,zero_returns_volatility,1.5066734552383423,0.12808167934417725,0.1720491647720337
full,3,16,neutral_holdings,0.0189888384193182,0.004637539386749268,0.0012810230255126953
full,3,17,reverse_time,0.44604799151420593,0.05790358781814575,0.0250169038772583
full,3,17,zero_vine,0.0,0.0,0.0
full,3,17,zero_cvar_observation,0.5073943138122559,0.03450900316238403,0.03146684169769287
full,3,17,zero_returns_volatility,1.6603857278823853,0.13988620042800903,0.20151805877685547
full,3,17,neutral_holdings,0.037369415163993835,0.0022991299629211426,0.016729652881622314
full,3,18,reverse_time,1.4994404315948486,0.04203605651855469,0.053119003772735596
full,3,18,zero_vine,0.0,0.0,0.0
full,3,18,zero_cvar_observation,1.021148920059204,0.029165565967559814,0.08174830675125122
full,3,18,zero_returns_volatility,1.8625619411468506,0.13172006607055664,0.1269497275352478
full,3,18,neutral_holdings,0.1303330659866333,0.004166603088378906,0.0018873810768127441
full,3,19,reverse_time,0.7636853456497192,0.01130908727645874,0.0840526819229126
full,3,19,zero_vine,0.0,0.0,0.0
full,3,19,zero_cvar_observation,0.561639666557312,0.010121762752532959,0.007837176322937012
full,3,19,zero_returns_volatility,1.4033766984939575,0.14243626594543457,0.09746015071868896
full,3,19,neutral_holdings,0.2877754867076874,0.0009196996688842773,0.011322379112243652
full,3,20,reverse_time,0.5057660341262817,0.002092599868774414,0.029867947101593018
full,3,20,zero_vine,0.0,0.0,0.0
full,3,20,zero_cvar_observation,0.7898322343826294,0.0018854141235351562,0.008868694305419922
full,3,20,zero_returns_volatility,1.330875039100647,0.1299288272857666,0.14212197065353394
full,3,20,neutral_holdings,0.15751482546329498,0.0027037858963012695,0.04828065633773804
full,3,21,reverse_time,0.365193247795105,0.04083460569381714,0.015856027603149414
full,3,21,zero_vine,0.0,0.0,0.0
full,3,21,zero_cvar_observation,0.5487256050109863,0.02388453483581543,0.030153274536132812
full,3,21,zero_returns_volatility,1.157855749130249,0.1512860655784607,0.16463565826416016
full,3,21,neutral_holdings,0.03671763092279434,0.006284892559051514,0.00886070728302002
full,3,22,reverse_time,1.2430129051208496,0.0033389925956726074,0.08745139837265015
full,3,22,zero_vine,0.0,0.0,0.0
full,3,22,zero_cvar_observation,1.3321501016616821,0.000417172908782959,0.0314212441444397
full,3,22,zero_returns_volatility,1.3321820497512817,0.12002182006835938,0.08214986324310303
full,3,22,neutral_holdings,0.43066835403442383,0.009356915950775146,0.03375208377838135
full,3,23,reverse_time,1.1231310367584229,0.022199809551239014,0.07783788442611694
full,3,23,zero_vine,0.0,0.0,0.0
full,3,23,zero_cvar_observation,1.3255761861801147,0.02113896608352661,0.03445005416870117
full,3,23,zero_returns_volatility,1.2792398929595947,0.14749467372894287,0.07664763927459717
full,3,23,neutral_holdings,0.4597112834453583,0.009342789649963379,0.041940927505493164
full,3,24,reverse_time,0.9761011004447937,0.022929847240447998,0.1509946584701538
full,3,24,zero_vine,0.0,0.0,0.0
full,3,24,zero_cvar_observation,1.1954928636550903,0.04301154613494873,0.09097284078598022
full,3,24,zero_returns_volatility,1.2257102727890015,0.1643732786178589,0.015631437301635742
full,3,24,neutral_holdings,0.33391907811164856,0.008087396621704102,0.04575204849243164
full,4,1,reverse_time,0.26390668749809265,0.02150106430053711,0.0006906986236572266
full,4,1,zero_vine,0.0,0.0,0.0
full,4,1,zero_cvar_observation,0.0,0.0,0.0
full,4,1,zero_returns_volatility,1.704025149345398,0.19185924530029297,0.09917736053466797
full,4,1,neutral_holdings,0.0,0.0,0.0
full,4,2,reverse_time,0.05969110131263733,0.0036136507987976074,0.0023427605628967285
full,4,2,zero_vine,0.0,0.0,0.0
full,4,2,zero_cvar_observation,0.018149100244045258,0.005668580532073975,0.0017705559730529785
full,4,2,zero_returns_volatility,1.5564243793487549,0.17266714572906494,0.08199125528335571
full,4,2,neutral_holdings,0.007437116466462612,1.7702579498291016e-05,0.0009277462959289551
full,4,3,reverse_time,0.02565658837556839,0.0008774995803833008,0.0014347434043884277
full,4,3,zero_vine,0.0,0.0,0.0
full,4,3,zero_cvar_observation,0.036978863179683685,0.009003877639770508,0.003657996654510498
full,4,3,zero_returns_volatility,1.5437740087509155,0.18063223361968994,0.08274352550506592
full,4,3,neutral_holdings,0.01222359947860241,0.0001087188720703125,0.0014996528625488281
full,4,4,reverse_time,0.24689221382141113,0.006299376487731934,0.0010099411010742188
full,4,4,zero_vine,0.0,0.0,0.0
full,4,4,zero_cvar_observation,0.06865378469228745,0.008457660675048828,0.009357035160064697
full,4,4,zero_returns_volatility,1.7240819931030273,0.1858345866203308,0.10182309150695801
full,4,4,neutral_holdings,0.014631452038884163,0.0005089640617370605,0.0017199516296386719
full,4,5,reverse_time,0.056909918785095215,0.011620640754699707,0.004449963569641113
full,4,5,zero_vine,0.0,0.0,0.0
full,4,5,zero_cvar_observation,0.08114737272262573,0.01570218801498413,0.007108569145202637
full,4,5,zero_returns_volatility,1.4522355794906616,0.20380496978759766,0.1295650601387024
full,4,5,neutral_holdings,0.01974022388458252,0.00011587142944335938,0.002308189868927002
full,4,6,reverse_time,0.2410351037979126,0.05058443546295166,0.0005713105201721191
full,4,6,zero_vine,0.0,0.0,0.0
full,4,6,zero_cvar_observation,0.3123299479484558,0.019679129123687744,0.010362863540649414
full,4,6,zero_returns_volatility,1.389085292816162,0.1993478536605835,0.14987647533416748
full,4,6,neutral_holdings,0.02089640498161316,0.0007051825523376465,0.002274453639984131
full,4,7,reverse_time,0.029863562434911728,0.019608676433563232,0.0033227205276489258
full,4,7,zero_vine,0.0,0.0,0.0
full,4,7,zero_cvar_observation,0.1290108561515808,0.028321683406829834,0.013544261455535889
full,4,7,zero_returns_volatility,1.3747329711914062,0.19026577472686768,0.17446893453598022
full,4,7,neutral_holdings,0.02193412557244301,0.0004221200942993164,0.0027627944946289062
full,4,8,reverse_time,0.020594431087374687,0.029926300048828125,0.000525355339050293
full,4,8,zero_vine,0.0,0.0,0.0
full,4,8,zero_cvar_observation,0.15409164130687714,0.028323769569396973,0.016991019248962402
full,4,8,zero_returns_volatility,1.4401522874832153,0.18259239196777344,0.18017268180847168
full,4,8,neutral_holdings,0.023742906749248505,0.0004215836524963379,0.0035980939865112305
full,4,9,reverse_time,0.03291923552751541,0.04283952713012695,0.006593108177185059
full,4,9,zero_vine,0.0,0.0,0.0
full,4,9,zero_cvar_observation,0.17175430059432983,0.03490030765533447,0.020200252532958984
full,4,9,zero_returns_volatility,1.4801595211029053,0.17456543445587158,0.18356406688690186
full,4,9,neutral_holdings,0.020952953025698662,0.0008926987648010254,0.0035320520401000977
full,4,10,reverse_time,0.13884694874286652,0.026065170764923096,0.020816683769226074
full,4,10,zero_vine,0.0,0.0,0.0
full,4,10,zero_cvar_observation,0.19161902368068695,0.03220278024673462,0.02636200189590454
full,4,10,zero_returns_volatility,1.5328481197357178,0.15913450717926025,0.18574893474578857
full,4,10,neutral_holdings,0.018369123339653015,0.00023442506790161133,0.0035175085067749023
full,4,11,reverse_time,0.4543928802013397,0.046792805194854736,0.02837836742401123
full,4,11,zero_vine,0.0,0.0,0.0
full,4,11,zero_cvar_observation,0.22248104214668274,0.03396153450012207,0.02923715114593506
full,4,11,zero_returns_volatility,1.4903169870376587,0.1586359143257141,0.1945478320121765
full,4,11,neutral_holdings,0.015726475045084953,4.464387893676758e-05,0.0029492974281311035
full,4,12,reverse_time,0.19168050587177277,0.03572303056716919,0.024046480655670166
full,4,12,zero_vine,0.0,0.0,0.0
full,4,12,zero_cvar_observation,0.2471524477005005,0.034979164600372314,0.0332869291305542
full,4,12,zero_returns_volatility,1.458567500114441,0.16239327192306519,0.20427078008651733
full,4,12,neutral_holdings,0.01634925976395607,0.0010834336280822754,0.0025748610496520996
full,4,13,reverse_time,0.2718461751937866,0.04179191589355469,0.02311563491821289
full,4,13,zero_vine,0.0,0.0,0.0
full,4,13,zero_cvar_observation,0.24865038692951202,0.05049896240234375,0.026645421981811523
full,4,13,zero_returns_volatility,1.4003052711486816,0.16496992111206055,0.2053602933883667
full,4,13,neutral_holdings,0.011008374392986298,0.0018416047096252441,0.0005345344543457031
full,4,14,reverse_time,0.21241796016693115,0.0430111289024353,0.02912282943725586
full,4,14,zero_vine,0.0,0.0,0.0
full,4,14,zero_cvar_observation,0.33349180221557617,0.04681330919265747,0.04374122619628906
full,4,14,zero_returns_volatility,1.3787181377410889,0.15478432178497314,0.21683824062347412
full,4,14,neutral_holdings,0.016304267570376396,0.002847731113433838,0.0006859898567199707
full,4,15,reverse_time,0.22618043422698975,0.020598649978637695,0.002229750156402588
full,4,15,zero_vine,0.0,0.0,0.0
full,4,15,zero_cvar_observation,0.2978929877281189,0.036715686321258545,0.01580202579498291
full,4,15,zero_returns_volatility,1.4258872270584106,0.1334894299507141,0.17717361450195312
full,4,15,neutral_holdings,0.02397678792476654,0.005383014678955078,0.001866757869720459
full,4,16,reverse_time,0.5460675954818726,0.027042031288146973,0.0050789713859558105
full,4,16,zero_vine,0.0,0.0,0.0
full,4,16,zero_cvar_observation,0.5618835687637329,0.03642052412033081,0.014046967029571533
full,4,16,zero_returns_volatility,1.5899444818496704,0.14484786987304688,0.18281811475753784
full,4,16,neutral_holdings,0.0645773857831955,0.002016127109527588,0.0265234112739563
full,4,17,reverse_time,1.6808719635009766,0.022923409938812256,0.05111175775527954
full,4,17,zero_vine,0.0,0.0,0.0
full,4,17,zero_cvar_observation,1.1082227230072021,0.025866210460662842,0.09298688173294067
full,4,17,zero_returns_volatility,1.868046522140503,0.14074748754501343,0.12882620096206665
full,4,17,neutral_holdings,0.1183338388800621,0.0043871402740478516,0.016949117183685303
full,4,18,reverse_time,0.9998984336853027,0.00800025463104248,0.08098113536834717
full,4,18,zero_vine,0.0,0.0,0.0
full,4,18,zero_cvar_observation,0.7634856700897217,0.003095269203186035,0.001268625259399414
full,4,18,zero_returns_volatility,1.332951307296753,0.14495831727981567,0.09431064128875732
full,4,18,neutral_holdings,0.4794253408908844,0.0060040950775146484,0.025950908660888672
full,4,19,reverse_time,0.6293002367019653,0.016730129718780518,0.07542741298675537
full,4,19,zero_vine,0.0,0.0,0.0
full,4,19,zero_cvar_observation,0.8728991746902466,0.012960970401763916,0.032706499099731445
full,4,19,zero_returns_volatility,1.1658351421356201,0.13408106565475464,0.09005916118621826
full,4,19,neutral_holdings,0.1893758624792099,0.0015201568603515625,0.04290294647216797
full,4,20,reverse_time,0.21836704015731812,0.020931541919708252,0.04835820198059082
full,4,20,zero_vine,0.0,0.0,0.0
full,4,20,zero_cvar_observation,0.6534990072250366,0.016682446002960205,0.0014548897743225098
full,4,20,zero_returns_volatility,1.0293322801589966,0.15344345569610596,0.12204045057296753
full,4,20,neutral_holdings,0.04901440069079399,0.0030635595321655273,0.011419177055358887
full,4,21,reverse_time,1.7018096446990967,0.010121703147888184,0.06881487369537354
full,4,21,zero_vine,0.0,0.0,0.0
full,4,21,zero_cvar_observation,1.6990270614624023,0.00690460205078125,0.005649864673614502
full,4,21,zero_returns_volatility,1.6388778686523438,0.13436949253082275,0.09553849697113037
full,4,21,neutral_holdings,0.3719351291656494,0.012243449687957764,0.015799522399902344
full,4,22,reverse_time,1.3552637100219727,0.017817437648773193,0.060125529766082764
full,4,22,zero_vine,0.0,0.0,0.0
full,4,22,zero_cvar_observation,1.4694955348968506,0.02935349941253662,0.016177833080291748
full,4,22,zero_returns_volatility,1.273911476135254,0.16481590270996094,0.08811408281326294
full,4,22,neutral_holdings,0.41637399792671204,0.007317721843719482,0.008321881294250488
full,4,23,reverse_time,1.2355432510375977,0.012529730796813965,0.17245233058929443
full,4,23,zero_vine,0.0,0.0,0.0
full,4,23,zero_cvar_observation,1.3774769306182861,0.04979574680328369,0.11272072792053223
full,4,23,zero_returns_volatility,1.0845403671264648,0.17755860090255737,0.016786932945251465
full,4,23,neutral_holdings,0.2966232895851135,0.009109139442443848,0.04960370063781738
full,4,24,reverse_time,1.2073476314544678,0.0033963918685913086,0.1419353485107422
full,4,24,zero_vine,0.0,0.0,0.0
full,4,24,zero_cvar_observation,1.3150655031204224,0.03765982389450073,0.09647774696350098
full,4,24,zero_returns_volatility,1.0721875429153442,0.17552399635314941,0.005937695503234863
full,4,24,neutral_holdings,0.5511822700500488,0.004383206367492676,0.03335905075073242
full,5,1,reverse_time,0.2696588635444641,0.001552879810333252,0.003724217414855957
full,5,1,zero_vine,0.0,0.0,0.0
full,5,1,zero_cvar_observation,0.0,0.0,0.0
full,5,1,zero_returns_volatility,1.6932373046875,0.18587374687194824,0.09870004653930664
full,5,1,neutral_holdings,0.0,0.0,0.0
full,5,2,reverse_time,0.03577010706067085,0.0009219646453857422,0.0001938343048095703
full,5,2,zero_vine,0.0,0.0,0.0
full,5,2,zero_cvar_observation,0.22230640053749084,0.005097150802612305,0.0018149614334106445
full,5,2,zero_returns_volatility,1.4984664916992188,0.16962844133377075,0.07459032535552979
full,5,2,neutral_holdings,0.007910235784947872,8.744001388549805e-05,0.0008345842361450195
full,5,3,reverse_time,0.25869378447532654,0.00596851110458374,0.004158496856689453
full,5,3,zero_vine,0.0,0.0,0.0
full,5,3,zero_cvar_observation,0.043782830238342285,0.006310224533081055,0.006431639194488525
full,5,3,zero_returns_volatility,1.6973152160644531,0.17439550161361694,0.07422327995300293
full,5,3,neutral_holdings,0.012431100010871887,0.0003829002380371094,0.0012036561965942383
full,5,4,reverse_time,0.023312952369451523,0.008786559104919434,0.0005993843078613281
full,5,4,zero_vine,0.0,0.0,0.0
full,5,4,zero_cvar_observation,0.05801969766616821,0.013424992561340332,0.004775345325469971
full,5,4,zero_returns_volatility,1.447156310081482,0.20769643783569336,0.10052788257598877
full,5,4,neutral_holdings,0.016550343483686447,8.225440979003906e-05,0.0016496777534484863
full,5,5,reverse_time,0.2912485599517822,0.043028950691223145,0.0003083348274230957
full,5,5,zero_vine,0.0,0.0,0.0
full,5,5,zero_cvar_observation,0.2914007008075714,0.01775425672531128,0.008701086044311523
full,5,5,zero_returns_volatility,1.4019570350646973,0.20599031448364258,0.12608647346496582
full,5,5,neutral_holdings,0.018063345924019814,8.791685104370117e-05,0.0016857385635375977
full,5,6,reverse_time,0.022741254419088364,0.01813960075378418,0.0006442070007324219
full,5,6,zero_vine,0.0,0.0,0.0
full,5,6,zero_cvar_observation,0.31200286746025085,0.026476562023162842,0.010854542255401611
full,5,6,zero_returns_volatility,1.4044026136398315,0.1952337622642517,0.1507110595703125
full,5,6,neutral_holdings,0.02034122496843338,0.0001118779182434082,0.0022788047790527344
full,5,7,reverse_time,0.05029778555035591,0.029521822929382324,0.0036070942878723145
full,5,7,zero_vine,0.0,0.0,0.0
full,5,7,zero_cvar_observation,0.13287702202796936,0.0270574688911438,0.014024555683135986
full,5,7,zero_returns_volatility,1.446730375289917,0.19097143411636353,0.16380447149276733
full,5,7,neutral_holdings,0.02281131222844124,1.71661376953125e-05,0.0031530261039733887
full,5,8,reverse_time,0.04563824459910393,0.03989207744598389,0.0037602782249450684
full,5,8,zero_vine,0.0,0.0,0.0
full,5,8,zero_cvar_observation,0.15535791218280792,0.03450721502304077,0.017674386501312256
full,5,8,zero_returns_volatility,1.4729639291763306,0.18323564529418945,0.17495673894882202
full,5,8,neutral_holdings,0.021181181073188782,0.0003052949905395508,0.0033928751945495605
full,5,9,reverse_time,0.11543621867895126,0.026380479335784912,0.016319632530212402
full,5,9,zero_vine,0.0,0.0,0.0
full,5,9,zero_cvar_observation,0.1817968785762787,0.031578898429870605,0.024367213249206543
full,5,9,zero_returns_volatility,1.5073868036270142,0.17005199193954468,0.1857907772064209
full,5,9,neutral_holdings,0.018629595637321472,0.0004209280014038086,0.0033472776412963867
full,5,10,reverse_time,0.44911989569664,0.04192352294921875,0.027457237243652344
full,5,10,zero_vine,0.0,0.0,0.0
full,5,10,zero_cvar_observation,0.21868324279785156,0.035193562507629395,0.028352797031402588
full,5,10,zero_returns_volatility,1.4920992851257324,0.16469740867614746,0.19229066371917725
full,5,10,neutral_holdings,0.017323292791843414,0.0008751153945922852,0.0032495856285095215
full,5,11,reverse_time,0.18083369731903076,0.03497225046157837,0.022184371948242188
full,5,11,zero_vine,0.0,0.0,0.0
full,5,11,zero_cvar_observation,0.24595056474208832,0.03389930725097656,0.03359872102737427
full,5,11,zero_returns_volatility,1.4974873065948486,0.16132456064224243,0.19584059715270996
full,5,11,neutral_holdings,0.017758455127477646,0.0017893314361572266,0.0028995275497436523
full,5,12,reverse_time,0.2695440649986267,0.04160022735595703,0.022597312927246094
full,5,12,zero_vine,0.0,0.0,0.0
full,5,12,zero_cvar_observation,0.25430983304977417,0.05372971296310425,0.028811514377593994
full,5,12,zero_returns_volatility,1.5146188735961914,0.15656542778015137,0.185960590839386
full,5,12,neutral_holdings,0.012053705751895905,0.0017126798629760742,0.0012902021408081055
full,5,13,reverse_time,0.20763736963272095,0.04446059465408325,0.028807342052459717
full,5,13,zero_vine,0.0,0.0,0.0
full,5,13,zero_cvar_observation,0.3417218029499054,0.049195826053619385,0.04566532373428345
full,5,13,zero_returns_volatility,1.4715542793273926,0.15283596515655518,0.20449286699295044
full,5,13,neutral_holdings,0.018121089786291122,0.001989424228668213,0.0015906095504760742
full,5,14,reverse_time,0.22509559988975525,0.01988905668258667,0.0013793110847473145
full,5,14,zero_vine,0.0,0.0,0.0
full,5,14,zero_cvar_observation,0.3060153126716614,0.04157364368438721,0.01885855197906494
full,5,14,zero_returns_volatility,1.5058475732803345,0.12920492887496948,0.1644102931022644
full,5,14,neutral_holdings,0.02567020244896412,0.005604565143585205,0.0017611384391784668
full,5,15,reverse_time,0.5519306063652039,0.029645025730133057,0.007084369659423828
full,5,15,zero_vine,0.0,0.0,0.0
full,5,15,zero_cvar_observation,0.5788050293922424,0.0395318865776062,0.021433234214782715
full,5,15,zero_returns_volatility,1.6793675422668457,0.14368128776550293,0.17839157581329346
full,5,15,neutral_holdings,0.06660193204879761,0.002268195152282715,0.02758556604385376
full,5,16,reverse_time,1.7025461196899414,0.027289509773254395,0.05001121759414673
full,5,16,zero_vine,0.0,0.0,0.0
full,5,16,zero_cvar_observation,0.9391385316848755,0.024024128913879395,0.10301560163497925
full,5,16,zero_returns_volatility,2.011106014251709,0.13555574417114258,0.1262105107307434
full,5,16,neutral_holdings,0.11987252533435822,0.004316985607147217,0.019192755222320557
full,5,17,reverse_time,1.0633397102355957,0.0015515685081481934,0.07677936553955078
full,5,17,zero_vine,0.0,0.0,0.0
full,5,17,zero_cvar_observation,0.9780839681625366,0.006642043590545654,0.025555968284606934
full,5,17,zero_returns_volatility,1.412230134010315,0.13810086250305176,0.10908949375152588
full,5,17,neutral_holdings,0.4559665620326996,0.005327045917510986,0.026576340198516846
full,5,18,reverse_time,0.6689854860305786,0.009992837905883789,0.09074491262435913
full,5,18,zero_vine,0.0,0.0,0.0
full,5,18,zero_cvar_observation,0.895713746547699,0.008518040180206299,0.044403016567230225
full,5,18,zero_returns_volatility,1.2520477771759033,0.12357056140899658,0.08778440952301025
full,5,18,neutral_holdings,0.2262999266386032,0.0018593668937683105,0.036095261573791504
