model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,5,24,144783.5617238203,0.006464894550005651,0.005879437281842703,-0.0005684818513550472,0.3093138557348556,0.09258655435999232,0.1118597467313366,0.0001118597467313366,0.00047000616500172374,0.19718649451221743,1.3943729890244347,0.9999999999999999,0.7887459397315979,0.7887459780488695,3.831727157788123e-08,False,1.0036863088607788,0.8717908510001583,4.1183552742004395,28,0.08758953107254844,0.34446287048714497,-0.10099038588149209,0.042207016476563025,-0.09619610863072534,0.5392661680068289,0.183660908469132,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,6,1,102899.2597439624,0.031113124516416013,0.0289925974396239,0.02602692172101785,0.028175710410127675,0.04297577378219647,1.509114813857845,0.001509114813857845,0.0005495444123219488,0.20260980858334476,1.4052196171666895,0.9999999999999999,0.8104392886161804,0.810439234333379,5.4282801364990974e-08,False,0.9095108509063721,0.7899910875595372,3.730243444442749,6,-0.1035650863445231,0.22703434087868246,0.474101464530187,-0.09904472223882166,0.01032239784087452,0.00915857524211916,0.48199303009148153,1.0561787225444728,1.0745459393928785,1.0578565933512618,1.089223233030091,1.0396518375241774,0.9933090024330905,1.0022115739034279
pretrained,6,2,100741.16274945787,-0.020425229189366956,-0.020972910785503895,-0.0237800005109298,0.007357099414279533,0.05922779030163321,0.09639801664620035,9.639801664620035e-05,0.0004628597085606563,0.2011235638388566,1.402247127677713,1.0,0.8044942617416382,0.8044942553554262,6.38621200366174e-09,False,0.9170617461204529,0.7965497118093472,3.7336058616638184,7,-0.1021336942378964,0.218479667657188,0.45631686305361135,-0.0989898696009602,0.013302114659122038,0.012908982911280203,0.500115935557655,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
pretrained,6,3,98905.75050627094,-0.01760696246883897,-0.018219089328476268,-0.021403564456727715,-0.011063557863197016,0.05965814358502332,0.12734639706041656,0.00012734639706041655,0.0004959455267681128,0.20806910031075992,1.4161382006215197,0.9999999999999999,0.8322763442993164,0.8322764012430395,5.69437230701908e-08,False,0.9101608395576477,0.7905556605286347,3.820539712905884,8,-0.10648761283872385,0.2601920630383704,0.4680328931260322,-0.10158148747203607,0.008013889526150036,0.006652274967304278,0.4651779796529029,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
pretrained,6,4,99698.71655852212,0.008574192151493909,0.008017390780538092,0.005316184721256643,-0.00302193901664749,0.054508682505857636,0.05387329894843923,5.387329894843923e-05,0.0004983469818640362,0.20907660733376232,1.4181532146675246,1.0,0.8363063931465149,0.8363064293350493,3.618853439135705e-08,False,0.9128980040550232,0.792933131403178,3.864795446395874,9,-0.10690730889993055,0.276075384712645,0.46687834630055086,-0.10216929843383177,0.007176275963761969,0.007042639556207819,0.45190396080059664,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
pretrained,6,5,100676.88169636519,0.010459229233719558,0.009811210932378467,0.007496450236233751,0.006723308121586724,0.04497593804000925,0.06213087185602067,6.213087185602066e-05,0.0005793855416710596,0.2073291399117027,1.4146582798234055,1.0,0.8293164372444153,0.8293165596468111,1.2240239577465672e-07,False,0.9078665971755981,0.7885629069152893,3.782884120941162,10,-0.10632972086646728,0.24795455073139497,0.48074956570885014,-0.10099941904523543,0.008034897569034777,0.007118546004806242,0.4634715798976166,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
pretrained,6,6,100633.33947783442,0.0003759475797000533,-0.00043249470779282984,-0.0033339181242830387,0.006293535334519151,0.05808290674430932,0.313544315424245,0.000313544315424245,0.0004949208742951694,0.20763921737670898,1.415278434753418,1.0,0.8305568099021912,0.8305568695068359,5.960464477539063e-08,False,0.9023345112800598,0.7837577981595951,3.6704204082489014,11,-0.10650269314646721,0.2076667957007885,0.4936443231999874,0.008370601572096348,0.010981830768287182,-0.10113652423024178,0.48697566613554955,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,6,7,103490.58150014818,0.029057384566807398,0.028392598686870496,0.024798367748192524,0.033728494415148136,0.05273182664872919,0.09565613723015168,9.565613723015167e-05,0.0005505670113106297,0.20933016575872898,1.418660331517458,1.0,0.8373206257820129,0.8373206630349159,3.725290298461914e-08,False,0.8978114724159241,0.7798291365193389,3.5690691471099854,12,-0.10642440337687731,0.17113334219902754,0.5041683940216899,0.010389382019639015,0.015542528592050076,-0.10290576238185167,0.5080965189263225,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,6,8,105050.2798041922,0.015710480907264568,0.015070920285067624,0.011145952353224298,0.048074881986089446,0.06400870435434024,0.10305360193912426,0.00010305360193912425,0.0005268129538270825,0.20675992273858618,1.413519845477172,0.9999999999999998,0.8270395398139954,0.827039690954344,1.5114034868091153e-07,False,0.8910104632377625,0.773921855004441,3.4194741249084473,13,-0.10705014717366015,0.12035649615739072,0.5135552768728562,0.01494982066963399,0.02514189268861497,-0.09970977556492602,0.5327564363500901,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,6,9,105940.51245525933,0.009087051281764014,0.008474348214269067,0.005625271068342539,0.05607403926583909,0.04747772422814214,0.12903931441705535,0.00012903931441705536,0.00047833063871893176,0.20784605134810724,1.4156921026962144,1.0,0.8313840627670288,0.8313842053924287,1.4262539993481482e-07,False,0.9078564643859863,0.7885541056860599,3.459639310836792,14,-0.10672432476920743,0.08957860326128345,0.4985698059733425,0.018528672733477164,0.055587400549224425,-0.10112172657889981,0.5455815688307797,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,6,10,105825.43210066076,-0.00048257756804348517,-0.0010862733427607907,-0.0031230824608345776,0.05504756262293953,0.04193211635870024,0.04174432094742436,4.1744320947424364e-05,0.0005624253982404675,0.20735885894724304,1.414717717894486,0.9999999999999999,0.8294352889060974,0.8294354357889722,1.4688287475195239e-07,False,0.9052407741546631,0.7862821460183961,3.4512431621551514,15,-0.1076082659087011,0.09986788806106361,0.5003347846546343,0.020708678556340065,0.042537614969270554,-0.09975059303854195,0.5439098927059344,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,6,11,106096.45772383557,0.0031757208125424707,0.0025610632321066973,-0.00022578260403607452,0.05746146341383418,0.052793667898614526,0.10214179354312215,0.00010214179354312216,0.0005107577699154557,0.20714065113237928,1.4142813022647585,0.9999999999999998,0.8285627365112305,0.8285626045295169,1.3198171355810473e-07,False,0.924482524394989,0.8029953179214643,3.5442922115325928,16,-0.10478091452802932,0.09887805368219102,0.49687149162803373,0.0406675093940326,0.03867356266294206,-0.10235973660434997,0.5320500337651797,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,6,12,102352.93920195183,-0.034461761368712485,-0.035284104692995144,-0.036527648879413344,0.02298848689932842,0.04109344729815174,0.37674207569989193,0.00037674207569989194,0.00047531502867398194,0.2065356969833374,1.4130713939666748,1.0,0.8261428475379944,0.8261427879333496,5.960464477539063e-08,False,0.9453314542770386,0.8211044683241882,3.729780435562134,17,-0.10855090990662575,0.13692109659314156,0.4793263413012028,0.033782582730054855,-0.09798478707671165,0.04428397864103317,0.512221697717905,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,6,13,107737.06996409342,0.05367417520966722,0.05260357742651833,0.045322384413151624,0.07181437147559366,0.07007000326227242,0.450427528224983,0.000450427528224983,0.0005661505313477171,0.20259308229599682,1.4051861645919936,1.0,0.8103724718093872,0.8103723291839873,1.4262539993481482e-07,False,0.9566435813903809,0.8309300570920136,3.799517869949341,18,-0.10307784830885275,0.11924197072429316,0.49945901626987116,0.08512609744710581,0.0215152549956526,-0.09951523398714407,0.47725074285907404,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,6,14,120502.96218396293,0.12070391163566696,0.11849117693774414,0.0937582215990849,0.17014488119107463,0.09144576232792122,1.5185432789355862,0.0015185432789355862,0.0004578235231033744,0.19893522134849007,1.3978704426969801,0.9999999999999999,0.7957409024238586,0.7957408853939603,1.7029898380371833e-08,False,0.9791975021362305,0.8505201437424251,3.906386613845825,19,0.05659368847097668,-0.09696517299328533,0.11890944678868565,0.06580482263650211,-0.10197004835520473,0.4892917557486466,0.46833550770367893,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,6,15,128071.8091843759,0.06443512281991759,0.06281046426774295,0.041515237011473166,0.21918804273283055,0.1505584906056551,1.0422042921894363,0.0010422042921894364,0.0004852722511132871,0.20359123178890778,1.4071824635778154,0.9999999999999998,0.814365029335022,0.8143649271556308,1.0217939117040942e-07,False,0.9483863711357117,0.823757935392978,3.6600773334503174,20,0.39950294207249365,0.046337695526225214,-0.09538806070174491,0.04443912740264619,-0.10820317108716287,0.5825745553842612,0.13073691140328134,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,6,16,125492.17889732707,-0.01871914361069127,-0.020142061734562677,-0.020442300272217776,0.20313759089467875,0.0878369686813197,0.9251581322722355,0.0009251581322722355,0.0005259562686464791,0.19997295630829676,1.3999459126165934,0.9999999999999999,0.7998918294906616,0.7998918252331868,4.257474817137563e-09,False,0.995877206325531,0.8650079507208087,3.922513961791992,21,0.08540619590452739,0.09771737137011119,0.09150492825678416,-0.09553478977509908,-0.10443816653319768,0.5772573319928986,0.3480871287839753,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,6,17,123340.89916960636,-0.015493152569467927,-0.01714273946490963,-0.016386980701862536,0.1892389250179718,0.04976629650311148,1.1847497550036945,0.0011847497550036945,0.0004922019341512203,0.19317602791956495,1.3863520558391298,0.9999999999999998,0.7727040648460388,0.7727041116782596,4.6832220768067145e-08,False,1.0513699054718018,0.913208296771094,4.459003448486328,22,-0.09937818561281478,0.20214901651654923,0.21285606707845414,-0.09379784230675017,0.07506999905620301,0.16001096154962266,0.5430899837187357,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,6,18,133247.8015625371,0.08170163946884834,0.08032130833834539,0.05714277414915013,0.24951857496075025,0.06273751587256655,0.7960426216678677,0.0007960426216678676,0.00048084606209846406,0.20893906269754686,1.4178781253950936,0.9999999999999998,0.8357563614845276,0.8357562507901872,1.1069434036059533e-07,False,0.9888371229171753,0.8588930119680337,4.273317337036133,23,-0.10496360542518754,0.3655110177184854,0.29792075125234463,0.03632660848753791,0.03628582028406005,-0.10397545727235932,0.47289486495511873,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,6,19,136439.45310438692,0.026653250615460644,0.023952751973561837,0.011310281552650556,0.26707416568511066,0.12490618343419717,2.0974332489788123,0.0020974332489788125,0.0005364224986845733,0.19777193133320128,1.3955438626664025,1.0,0.7910877466201782,0.791087725332805,2.1287373197509396e-08,False,1.0150108337402344,0.8816272083308057,4.127635955810547,24,0.19612834496157508,-0.09054767446858544,-0.10722425686461584,0.08181654555456977,0.07087369156735282,0.5686811868633543,0.2802721623863492,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,6,20,142782.02557166296,0.04764275370178184,0.046486352172809386,0.028053945461247533,0.2996317316579211,0.0900724102312584,0.6120670860769098,0.0006120670860769099,0.0004923554094336971,0.19967747160366606,1.399354943207332,0.9999999999999999,0.7987098097801208,0.798709886414664,7.663454315576246e-08,False,1.0118207931518555,0.8788563742816449,4.1126861572265625,25,0.09184659059558595,0.13357699449573243,-0.10188386802162444,-0.09779360358204162,0.07404692258153642,0.5481936835816927,0.3520132803491184,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,6,21,142455.70139164684,-0.001509693582334548,-0.002285471008760309,-0.006295940306359247,0.2980273936170892,0.09383204531054629,0.26209290867494006,0.00026209290867494004,0.0005151594571346406,0.20218623855284285,1.4043724771056856,0.9999999999999999,0.8087448477745056,0.8087449542113712,1.0643686554345777e-07,False,1.056336760520935,0.9175224522515979,4.62982177734375,26,0.1045405619910785,0.21164890165839875,-0.10395157550062453,-0.09823466305221831,0.09407112534557069,0.5129850410989352,0.2789406084588596,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,6,22,145796.22128381362,0.024529094416935626,0.023449534553782625,0.011550592206318745,0.3141111674949695,0.09066363343123095,0.5571010055464021,0.000557101005546402,0.0004971677723346158,0.19512498591627397,1.3902499718325478,0.9999999999999999,0.780500054359436,0.7804999436650957,1.1069434036059533e-07,False,1.026511311531067,0.8916163964184245,4.343382358551025,27,0.08250775081770759,0.32262585950749256,-0.09709707008940835,0.060465856322220374,-0.09802791582686562,0.5152710218514716,0.2142544974173818,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,6,23,146842.4004657036,0.007791230658965809,0.0071756261765758556,-2.2780368684402474e-05,0.31899778481654606,0.09818795380521966,0.14221155968240876,0.00014221155968240876,0.0004688203284651799,0.19668898837906973,1.3933779767581396,1.0,0.7867559194564819,0.7867559535162791,3.4059797204832876e-08,False,1.0009669065475464,0.8694288081627348,4.056623458862305,28,0.09507017156907491,0.3528116004807609,-0.10078449973038264,0.045220706079687395,-0.09590448864868709,0.5469458656651633,0.1566406445843833,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,6,24,155208.09768956684,0.05808862198376108,0.05697058341004935,0.03292326579506714,0.35570371978908644,0.07565338354946484,0.5368777464163719,0.0005368777464163719,0.0005203396354869387,0.19783746557576315,1.3956749311515264,1.0,0.7913498878479004,0.7913498623030528,2.554484757055775e-08,False,1.0256693363189697,0.8908850660413983,4.493487358093262,29,0.06499975866505078,0.3806092137736934,-0.10177511030009814,-0.096062355275665,0.0537406759602683,0.44408795184322764,0.2543998653335231,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,7,1,98096.56721490082,-0.01715645032202262,-0.019034327850991795,-0.022344665120921266,-0.01940366354440637,0.05882003153029793,1.459852761988129,0.001459852761988129,0.00045263250437501366,0.1966796001153333,1.3933592002306665,0.9999999999999999,0.7867184281349182,0.786718400461333,2.7673585201171136e-08,False,0.9473316669464111,0.8228418309740712,3.9474918842315674,7,-0.09907723989869868,0.33780395958040443,0.3082138297281095,-0.09760236021663463,0.020512193175298815,0.017669597374541407,0.512480020256979,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
pretrained,7,2,95239.7641080919,-0.028236084861351318,-0.029122355531060573,-0.0333050572501758,-0.04998160103069438,0.05454239527775583,0.42870222108394357,0.00042870222108394357,0.00048373654232508053,0.20294694017086712,1.4058938803417342,1.0,0.8117877840995789,0.8117877606834685,2.3416110384033573e-08,False,0.9214518666267395,0.8003629220308883,3.9845123291015625,8,-0.10331343194203718,0.39986009070915834,0.35463593075317995,0.005411420616188212,0.007477119232394858,-0.09963350822882994,0.4355623788599457,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
pretrained,7,3,96012.05663156875,0.008915985667305781,0.008108929402642628,0.005454346400349068,-0.04153586026944889,0.05982788721792845,0.31175419080576033,0.0003117541908057603,0.0004884900716251883,0.20494123694619965,1.4098824738923992,0.9999999999999999,0.8197648525238037,0.8197649477847984,9.526099464807203e-08,False,0.9202584028244019,0.7993262925434753,3.993293523788452,9,-0.10389721094231522,0.42957239152331433,0.3635159015788564,-0.10104402600388443,0.005965488696736937,0.005854887156082039,0.40003256799120984,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
pretrained,7,4,97643.06811781287,0.017614962757235064,0.016987569514346212,0.014907753874893582,-0.02413824071303594,0.04979731363038729,0.04517913067161956,4.5179130671619564e-05,0.0005715440403881489,0.20452311249183758,1.4090462249836753,1.0,0.8180924654006958,0.8180924499673505,1.5433345268434095e-08,False,0.9204528331756592,0.7994951726008065,4.003504753112793,10,-0.1038302759906011,0.41103217943704556,0.3818365727285189,-0.10069283650123648,0.0062617907034499265,0.005159976958696327,0.40023259266412686,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
pretrained,7,5,97891.82402366765,0.003348616661298598,0.00254760435789092,0.0001363880481751699,-0.02153577172923704,0.0493216187124746,0.3085067483962275,0.0003085067483962275,0.000490151066092479,0.20563809094684465,1.4112761818936892,1.0,0.8225523829460144,0.8225523637873784,1.915863601098522e-08,False,0.9263296723365784,0.8045997302380468,4.021360874176025,11,-0.10427472500928811,0.37510171772113865,0.3841525340186698,0.005764511014733992,0.00965354458561965,-0.10136336593755654,0.43096578360668253,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,7,6,100479.80446668377,0.027073569683444987,0.02643714599076641,0.023836588389286092,0.004775133363668638,0.049486334072391724,0.07531661141216915,7.531661141216915e-05,0.0005445230691866866,0.20703220859702148,1.4140644171940429,0.9999999999999998,0.8281289339065552,0.8281288343880857,9.951846946520959e-08,False,0.935020387172699,0.8121483892322905,4.044358730316162,12,-0.10423446320263405,0.34904722250731923,0.38752813018592336,0.006606681139341403,0.015886540857276726,-0.10279774539438744,0.4479636339071606,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,7,7,102747.74592978509,0.02325658295581956,0.022571117401540164,0.01926936922937004,0.02674263950921918,0.053962738323610024,0.14644074914900315,0.00014644074914900315,0.0005236700131701864,0.20552640301840647,1.4110528060368128,1.0,0.8221056461334229,0.8221056120736256,3.4059797204832876e-08,False,0.9520262479782104,0.8269194922479874,4.043984413146973,13,-0.10492911881634168,0.29785511695912903,0.37397993409207886,0.010171983923230848,0.03208037519029208,-0.10059728420206479,0.4914389928536756,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,7,8,103559.75656599701,0.008694220754398074,0.007902953284900649,0.005042034004191761,0.03437393717441228,0.05178527322002688,0.30543920666763624,0.00030543920666763625,0.00047931594452629356,0.20827419018106802,1.416548380362136,0.9999999999999999,0.8330967426300049,0.8330967607242719,1.809426697363392e-08,False,1.00364351272583,0.8717536787496483,4.314313888549805,14,-0.10558780508914165,0.20533564460596868,0.3353219307692987,0.013883052925978384,0.13330574107489415,-0.10268638509192637,0.520427820804928,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,7,9,102129.1167534035,-0.013085818535712446,-0.013814630895562119,-0.015935006345232643,0.020847304090021446,0.04816746521683612,0.17858038479949861,0.00017858038479949862,0.0005601683446149655,0.20652671291359836,1.4130534258271967,0.9999999999999999,0.8261067867279053,0.8261068516543935,6.492648818579028e-08,False,0.9904981851577759,0.8603357922984151,4.276869297027588,15,-0.1054760708606669,0.29126979716654333,0.3298702717625669,0.013985846457736817,0.07542570241327795,-0.10105064205293146,0.49597509511347326,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,7,10,102125.04282242659,0.0005774919146044333,-3.9890004989939776e-05,-0.002518011176619704,0.020808244125993358,0.049579024251832325,0.11250715936935565,0.00011250715936935566,0.0005047088715661529,0.2046874868018287,1.4093749736036574,0.9999999999999999,0.8187498450279236,0.8187499472073148,1.0217939117040942e-07,False,1.0151287317276,0.8817296132214865,4.438780784606934,16,-0.1027325854769775,0.28269968767251286,0.33203039903725895,0.0310991055199078,0.08036175955619129,-0.10195490132485119,0.4784965350159577,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,7,11,97527.1180767271,-0.04400569455575465,-0.04502250005118025,-0.0487199124659509,-0.0253558391967188,0.051116582864774864,0.5989043492927102,0.0005989043492927102,0.00046527209592192137,0.2021718035851206,1.4043436071702413,1.0,0.8086872100830078,0.8086872143404826,4.257474817137563e-09,False,1.004159927368164,0.8722022308087277,4.412263870239258,17,-0.106654163982187,0.427186909530844,0.3117879959089416,-0.09551763960293361,0.03512722945639066,0.04983641153999738,0.37823325714894707,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,7,12,103510.50384229301,0.0625618711336895,0.06135099532889532,0.055525553734784745,0.03391446966234035,0.07489510248548813,0.5836246310202171,0.0005836246310202171,0.0005566066422166191,0.19917786706771173,1.3983557341354234,0.9999999999999999,0.7967114448547363,0.7967114682708467,2.3416110384033573e-08,False,1.0057551860809326,0.8735878549210546,4.392518043518066,18,-0.10058757582945485,0.27160570105271675,0.42348456462579115,0.0715626933212791,0.024482714810541678,-0.09859029123825688,0.40804219325738295,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,7,13,115684.70736936157,0.11995252793714806,0.11761321870886632,0.0967897200736929,0.13558151052137746,0.09754641570688412,1.6425015430776022,0.0016425015430776022,0.00044844044071354284,0.19485804864338468,1.3897160972867693,0.9999999999999999,0.7794321179389954,0.7794321945735385,7.663454315576246e-08,False,1.019115686416626,0.885192638063571,4.181479454040527,19,0.10309942598853791,0.1085122206381389,0.08721209104572022,-0.09590211723531997,-0.09895593140806472,0.5236282252839632,0.37240608568702427,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,7,14,123126.16795736169,0.06583345612818592,0.0643253612099377,0.04476337233809657,0.18782496313350894,0.14960160548069826,0.93182928996704,0.00093182928996704,0.0004841169370830409,0.20310653107506887,1.4062130621501379,1.0,0.8124260306358337,0.8124261243002757,9.36644419802235e-08,False,0.9401485919952393,0.8166026913452883,3.5749318599700928,20,0.42074753663369585,0.05660537204572133,-0.09755176731518336,0.04490951767989568,-0.10555476375988551,0.5837914230568069,0.09705268165894917,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,7,15,121048.44497486048,-0.015447942439951734,-0.016874747399112766,-0.018184197444682682,0.1738844722807622,0.08487413183871893,0.9278761070113657,0.0009278761070113657,0.0005223669809837863,0.19860827922821045,1.397216558456421,1.0,0.7944329977035522,0.7944331169128418,1.1920928955078125e-07,False,1.0193400382995605,0.8853875076330971,4.093784809112549,21,0.10141989588737488,0.15400107949972153,0.08123364299535751,-0.09604816883802414,-0.10256011039018631,0.5810527727007866,0.28090088814496994,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,7,16,118462.4022831135,-0.019615716606872002,-0.02136370022997036,-0.020419748007691172,0.15585031138394578,0.04771174221749504,1.2955407073761847,0.0012955407073761847,0.0004890082677691417,0.19192259971584597,1.3838451994316918,0.9999999999999999,0.7676903605461121,0.7676903988633836,3.831727157788123e-08,False,1.047350287437439,0.9097169009077289,4.473000526428223,22,-0.09766358243567605,0.3194262970771108,0.15384100271122794,-0.09425901728016992,0.08549447251217704,0.12132209432976584,0.5118387330855643,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,7,17,127890.93947048564,0.08095535987190727,0.07959096730825088,0.05898947109280375,0.21808377971077653,0.06487994468053977,0.7799732745348463,0.0007799732745348463,0.00048303388977703987,0.20988972591502325,1.4197794518300464,1.0,0.8395588994026184,0.8395589036600928,4.257474373048353e-09,False,0.9873449206352234,0.8575969015341633,4.214950084686279,23,-0.1049887506025178,0.46691721252032686,0.2462319689137595,0.03319900057145528,0.04597849718161992,-0.10490097531250545,0.41756304672786165,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,7,18,130888.63135776666,0.026221873165313214,0.02343943910094448,0.01191649830200665,0.23599170559998206,0.11982855174397766,2.1794317725950116,0.0021794317725950117,0.0005355882718430108,0.19746436285121102,1.394928725702422,1.0,0.7898573875427246,0.7898574514048442,6.386211959252819e-08,False,1.0271039009094238,0.8921311130125343,4.272223949432373,24,0.2199057000023978,-0.08144209214619227,-0.11602227070501875,0.08702823839017323,0.09472511282988957,0.5619261818272727,0.2338791298014777,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,7,19,135538.9791439197,0.03677409655045838,0.03552904280465685,0.021189424996785756,0.2622048606857461,0.10047460177956585,0.7085058089410035,0.0007085058089410035,0.0004931078661677889,0.19998263461249216,1.3999652692249842,0.9999999999999999,0.7999305129051208,0.7999305384499684,2.554484757055775e-08,False,1.0435293912887573,0.9063981126811333,4.4710540771484375,25,0.09398080089262553,0.2161788610475404,-0.10375298878976277,-0.09622964582272939,0.08395909198692866,0.5274426309125764,0.2784212497728211,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,7,20,135342.084560886,-0.0006004345242026643,-0.0014526786631958721,-0.005589403595481473,0.26113152221315716,0.09032130245785051,0.3393182568881969,0.0003393182568881969,0.0005138017097214663,0.2016533591917583,1.4033067183835166,1.0,0.8066133856773376,0.8066134367670332,5.108969558520471e-08,False,1.0836572647094727,0.941252740675391,5.113321781158447,26,0.10141405569655554,0.3228937994156565,-0.10390969259398325,-0.09774366659777506,0.11644011097294943,0.42603722321135656,0.23486816989524023,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
