model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,46,7,neutral_holdings,0.023608572781085968,0.0010480880737304688,0.0031932592391967773
pretrained,46,8,reverse_time,0.8059728741645813,0.012710869312286377,0.03898155689239502
pretrained,46,8,zero_vine,0.07398813962936401,0.005360126495361328,0.0006132125854492188
pretrained,46,8,zero_returns_volatility,1.443171501159668,0.3040497601032257,0.05488395690917969
pretrained,46,8,neutral_holdings,0.025540493428707123,0.0007546544075012207,0.003376483917236328
pretrained,46,9,reverse_time,0.6842228174209595,0.0043256282806396484,0.05857294797897339
pretrained,46,9,zero_vine,0.08639524132013321,0.00952911376953125,0.0036301016807556152
pretrained,46,9,zero_returns_volatility,1.4568079710006714,0.29985854029655457,0.08682113885879517
pretrained,46,9,neutral_holdings,0.028551407158374786,9.179115295410156e-05,0.005144059658050537
pretrained,46,10,reverse_time,0.6477227210998535,0.015415430068969727,0.03286254405975342
pretrained,46,10,zero_vine,0.04531867057085037,0.0016188621520996094,0.0021219253540039062
pretrained,46,10,zero_returns_volatility,1.259021282196045,0.33309057354927063,0.10823702812194824
pretrained,46,10,neutral_holdings,0.0230221226811409,0.0004468560218811035,0.001475512981414795
pretrained,46,11,reverse_time,1.489377737045288,0.03374290466308594,0.05851733684539795
pretrained,46,11,zero_vine,0.06066956743597984,0.0035995841026306152,0.006565451622009277
pretrained,46,11,zero_returns_volatility,1.3030073642730713,0.3233283758163452,0.11575400829315186
pretrained,46,11,neutral_holdings,0.0263668205589056,0.002715587615966797,0.000469207763671875
pretrained,46,12,reverse_time,1.553272008895874,0.02750486135482788,0.07519799470901489
pretrained,46,12,zero_vine,0.07215555012226105,0.00571364164352417,0.000919640064239502
pretrained,46,12,zero_returns_volatility,1.305025339126587,0.3225298225879669,0.119762122631073
pretrained,46,12,neutral_holdings,0.03418651223182678,0.0032816529273986816,0.004361331462860107
pretrained,46,13,reverse_time,1.207477331161499,0.04261547327041626,0.04254418611526489
pretrained,46,13,zero_vine,0.06107255816459656,0.0006912350654602051,0.006701052188873291
pretrained,46,13,zero_returns_volatility,1.4920473098754883,0.34137335419654846,0.07801014184951782
pretrained,46,13,neutral_holdings,0.04199124127626419,0.0007792115211486816,0.00751882791519165
pretrained,46,14,reverse_time,1.3677000999450684,0.03176313638687134,0.0011259913444519043
pretrained,46,14,zero_vine,0.059369415044784546,0.00865715742111206,0.0019203424453735352
pretrained,46,14,zero_returns_volatility,1.0397049188613892,0.3165680766105652,0.05682724714279175
pretrained,46,14,neutral_holdings,0.041485726833343506,0.002446413040161133,0.001505434513092041
pretrained,46,15,reverse_time,0.7125037312507629,0.03080463409423828,0.01892024278640747
pretrained,46,15,zero_vine,0.03185735642910004,0.008101880550384521,0.0012603998184204102
pretrained,46,15,zero_returns_volatility,0.9912988543510437,0.3067210018634796,0.06964284181594849
pretrained,46,15,neutral_holdings,0.03426607325673103,0.0021422505378723145,0.0003558993339538574
pretrained,46,16,reverse_time,0.7858618497848511,0.036737799644470215,0.05829894542694092
pretrained,46,16,zero_vine,0.06472106277942657,0.011610150337219238,0.003580331802368164
pretrained,46,16,zero_returns_volatility,1.2224221229553223,0.3109320104122162,0.05650126934051514
pretrained,46,16,neutral_holdings,0.03536747768521309,0.0016860365867614746,0.003353118896484375
pretrained,46,17,reverse_time,0.7628663182258606,0.04236793518066406,0.011880755424499512
pretrained,46,17,zero_vine,0.055399127304553986,0.007807731628417969,4.3511390686035156e-05
pretrained,46,17,zero_returns_volatility,1.306192398071289,0.33562663197517395,0.07046008110046387
pretrained,46,17,neutral_holdings,0.03442034870386124,0.003401458263397217,0.0026530027389526367
pretrained,46,18,reverse_time,1.2334920167922974,0.04951673746109009,0.06813162565231323
pretrained,46,18,zero_vine,0.03148103877902031,0.004580557346343994,0.004550039768218994
pretrained,46,18,zero_returns_volatility,1.4808695316314697,0.3391984701156616,0.10553830862045288
pretrained,46,18,neutral_holdings,0.028216231614351273,0.0005301833152770996,0.001780092716217041
pretrained,46,19,reverse_time,1.3557634353637695,0.04018998146057129,0.04846256971359253
pretrained,46,19,zero_vine,0.046780750155448914,0.00395047664642334,0.0010023713111877441
pretrained,46,19,zero_returns_volatility,1.1454557180404663,0.33366480469703674,0.083071768283844
pretrained,46,19,neutral_holdings,0.0393647775053978,0.0013750791549682617,0.003453671932220459
pretrained,46,20,reverse_time,0.7882556319236755,0.016148507595062256,0.04190099239349365
pretrained,46,20,zero_vine,0.0628732442855835,0.015308737754821777,0.003228306770324707
pretrained,46,20,zero_returns_volatility,1.345750331878662,0.31676214933395386,0.028525948524475098
pretrained,46,20,neutral_holdings,0.02671477198600769,0.005048692226409912,0.0017467737197875977
pretrained,46,21,reverse_time,1.2139246463775635,0.033904850482940674,0.026821613311767578
pretrained,46,21,zero_vine,0.04337942600250244,0.006429791450500488,0.004929184913635254
pretrained,46,21,zero_returns_volatility,1.4305521249771118,0.3313051462173462,0.09270477294921875
pretrained,46,21,neutral_holdings,0.02522463910281658,0.0005367398262023926,0.0003146529197692871
pretrained,46,22,reverse_time,0.6565611362457275,0.02118462324142456,0.05455482006072998
pretrained,46,22,zero_vine,0.052989017218351364,0.01667839288711548,0.0008609294891357422
pretrained,46,22,zero_returns_volatility,1.4058077335357666,0.30760088562965393,0.0335383415222168
pretrained,46,22,neutral_holdings,0.016092397272586823,0.0031309127807617188,0.0016317367553710938
pretrained,46,23,reverse_time,0.4474242925643921,0.05352818965911865,0.015689074993133545
pretrained,46,23,zero_vine,0.03685770928859711,0.00827866792678833,0.0016234517097473145
pretrained,46,23,zero_returns_volatility,1.463309645652771,0.3169825077056885,0.07970583438873291
pretrained,46,23,neutral_holdings,0.01761772483587265,0.0003293156623840332,0.0013933181762695312
pretrained,46,24,reverse_time,0.7682176828384399,0.02870839834213257,0.04486048221588135
pretrained,46,24,zero_vine,0.02716095931828022,0.013362228870391846,0.0023531317710876465
pretrained,46,24,zero_returns_volatility,1.5342786312103271,0.3228206932544708,0.12577521800994873
pretrained,46,24,neutral_holdings,0.014274854212999344,0.002279520034790039,0.0023163557052612305
pretrained,47,1,reverse_time,0.6642981767654419,0.171442449092865,0.01811528205871582
pretrained,47,1,zero_vine,0.13792070746421814,0.022238314151763916,0.03230905532836914
pretrained,47,1,zero_returns_volatility,1.0522361993789673,0.3985840976238251,0.04169464111328125
pretrained,47,1,neutral_holdings,0.0,0.0,0.0
pretrained,47,2,reverse_time,0.8013927936553955,0.18432146310806274,0.06962466239929199
pretrained,47,2,zero_vine,0.40020084381103516,0.023121237754821777,0.012544393539428711
pretrained,47,2,zero_returns_volatility,1.3134732246398926,0.46609774231910706,0.08258640766143799
pretrained,47,2,neutral_holdings,0.004543296992778778,0.0007939338684082031,0.00046133995056152344
pretrained,47,3,reverse_time,0.8826923370361328,0.180700421333313,0.05784672498703003
pretrained,47,3,zero_vine,0.3069150447845459,0.017539918422698975,0.027116715908050537
pretrained,47,3,zero_returns_volatility,1.3335286378860474,0.4404861629009247,0.15626126527786255
pretrained,47,3,neutral_holdings,0.010917052626609802,0.0008546113967895508,0.001463472843170166
pretrained,47,4,reverse_time,0.5005606412887573,0.1803629994392395,0.0540543794631958
pretrained,47,4,zero_vine,0.12617920339107513,0.020406365394592285,0.03360539674758911
pretrained,47,4,zero_returns_volatility,1.592090129852295,0.3876555562019348,0.09018242359161377
pretrained,47,4,neutral_holdings,0.02024979144334793,0.0012300610542297363,0.0014874935150146484
pretrained,47,5,reverse_time,1.0290520191192627,0.15720528364181519,0.03405284881591797
pretrained,47,5,zero_vine,0.06754591315984726,0.011184453964233398,0.010300397872924805
pretrained,47,5,zero_returns_volatility,1.5344916582107544,0.34229201078414917,0.07344639301300049
pretrained,47,5,neutral_holdings,0.02047572284936905,0.001046597957611084,0.001017451286315918
pretrained,47,6,reverse_time,1.0606712102890015,0.1241346001625061,0.018292665481567383
pretrained,47,6,zero_vine,0.07795928418636322,0.024509668350219727,0.013129830360412598
pretrained,47,6,zero_returns_volatility,1.517952799797058,0.319742351770401,0.06793606281280518
pretrained,47,6,neutral_holdings,0.022196657955646515,0.001015782356262207,0.0027686357498168945
pretrained,47,7,reverse_time,0.9483884572982788,0.14202570915222168,0.06128263473510742
pretrained,47,7,zero_vine,0.052374355494976044,0.009933292865753174,0.0038902759552001953
pretrained,47,7,zero_returns_volatility,1.4962501525878906,0.31387650966644287,0.06297433376312256
pretrained,47,7,neutral_holdings,0.024623289704322815,0.0005244612693786621,0.003307342529296875
pretrained,47,8,reverse_time,0.7692877054214478,0.13512688875198364,0.07573926448822021
pretrained,47,8,zero_vine,0.059878282248973846,0.016225755214691162,0.0020033717155456543
pretrained,47,8,zero_returns_volatility,1.502581238746643,0.30830663442611694,0.09487342834472656
pretrained,47,8,neutral_holdings,0.027596965432167053,0.000692903995513916,0.0049623847007751465
pretrained,47,9,reverse_time,0.7070609331130981,0.13912159204483032,0.07788413763046265
pretrained,47,9,zero_vine,0.031855713576078415,0.001952052116394043,0.003486156463623047
pretrained,47,9,zero_returns_volatility,1.2990989685058594,0.3374186158180237,0.11511105298995972
pretrained,47,9,neutral_holdings,0.022950492799282074,0.0015162825584411621,0.002269923686981201
pretrained,47,10,reverse_time,0.7468342781066895,0.12807953357696533,0.10175949335098267
pretrained,47,10,zero_vine,0.04720942676067352,0.0018005967140197754,0.006673872470855713
pretrained,47,10,zero_returns_volatility,1.3450168371200562,0.3277459442615509,0.12567633390426636
pretrained,47,10,neutral_holdings,0.2518289089202881,0.0028984546661376953,0.0007401108741760254
pretrained,47,11,reverse_time,0.755646824836731,0.10639363527297974,0.0917438268661499
pretrained,47,11,zero_vine,0.06859039515256882,0.004460752010345459,0.0005426406860351562
pretrained,47,11,zero_returns_volatility,1.3171828985214233,0.3257017433643341,0.12081348896026611
pretrained,47,11,neutral_holdings,0.03491617366671562,0.0028766393661499023,0.006162047386169434
pretrained,47,12,reverse_time,0.7774060964584351,0.09690457582473755,0.024452507495880127
pretrained,47,12,zero_vine,0.05723024159669876,4.464387893676758e-05,0.00425487756729126
pretrained,47,12,zero_returns_volatility,1.573142647743225,0.34174802899360657,0.07287222146987915
pretrained,47,12,neutral_holdings,0.044404223561286926,0.0007812976837158203,0.008065462112426758
pretrained,47,13,reverse_time,0.7278767824172974,0.06854760646820068,0.00415802001953125
pretrained,47,13,zero_vine,0.07052178680896759,0.008620619773864746,0.0015070438385009766
pretrained,47,13,zero_returns_volatility,1.059149980545044,0.3169659674167633,0.052355289459228516
pretrained,47,13,neutral_holdings,0.04257778450846672,0.001907944679260254,0.0005691051483154297
pretrained,47,14,reverse_time,1.1208021640777588,0.04793351888656616,0.018452882766723633
pretrained,47,14,zero_vine,0.03998991847038269,0.008414030075073242,0.002347230911254883
pretrained,47,14,zero_returns_volatility,1.0044422149658203,0.30231523513793945,0.06785428524017334
pretrained,47,14,neutral_holdings,0.032761428505182266,0.0018132328987121582,0.000625312328338623
pretrained,47,15,reverse_time,0.689100980758667,0.058699846267700195,0.038246870040893555
pretrained,47,15,zero_vine,0.0794215127825737,0.011946558952331543,0.004910409450531006
pretrained,47,15,zero_returns_volatility,1.0563898086547852,0.3085903525352478,0.054440975189208984
pretrained,47,15,neutral_holdings,0.2726636528968811,0.0011318325996398926,0.002371072769165039
pretrained,47,16,reverse_time,0.6251771450042725,0.05958312749862671,0.0004431009292602539
pretrained,47,16,zero_vine,0.06481063365936279,0.008417487144470215,7.87973403930664e-05
pretrained,47,16,zero_returns_volatility,1.290493369102478,0.33113357424736023,0.07001900672912598
pretrained,47,16,neutral_holdings,0.03721325471997261,0.002820432186126709,0.0032701492309570312
pretrained,47,17,reverse_time,1.194840431213379,0.05593407154083252,0.06692886352539062
pretrained,47,17,zero_vine,0.033072445541620255,0.0055999755859375,0.004533171653747559
pretrained,47,17,zero_returns_volatility,1.462614893913269,0.3358873724937439,0.10051655769348145
pretrained,47,17,neutral_holdings,0.032366640865802765,0.0012328028678894043,0.0014807581901550293
pretrained,47,18,reverse_time,1.1301746368408203,0.0500449538230896,0.04387396574020386
pretrained,47,18,zero_vine,0.04642128199338913,0.003972232341766357,0.001964271068572998
pretrained,47,18,zero_returns_volatility,1.118520975112915,0.3283444344997406,0.07902222871780396
pretrained,47,18,neutral_holdings,0.04331560805439949,0.0010488033294677734,0.0032027363777160645
pretrained,47,19,reverse_time,0.7996172308921814,0.02238476276397705,0.04163020849227905
pretrained,47,19,zero_vine,0.06448721885681152,0.01526784896850586,0.004593491554260254
pretrained,47,19,zero_returns_volatility,1.32254159450531,0.31396564841270447,0.025764942169189453
pretrained,47,19,neutral_holdings,0.030539654195308685,0.004821717739105225,0.0015827417373657227
pretrained,47,20,reverse_time,1.2313628196716309,0.034791767597198486,0.026033461093902588
pretrained,47,20,zero_vine,0.044753000140190125,0.0067803263664245605,0.005126535892486572
pretrained,47,20,zero_returns_volatility,1.4147772789001465,0.3306645452976227,0.09172302484512329
pretrained,47,20,neutral_holdings,0.027631264179944992,0.0003756284713745117,0.00038307905197143555
pretrained,47,21,reverse_time,0.6742115020751953,0.02200758457183838,0.057553887367248535
pretrained,47,21,zero_vine,0.052678436040878296,0.01750248670578003,0.0012328624725341797
pretrained,47,21,zero_returns_volatility,1.3995654582977295,0.31000059843063354,0.03392982482910156
pretrained,47,21,neutral_holdings,0.017926599830389023,0.0029186606407165527,0.0017898082733154297
pretrained,47,22,reverse_time,0.47407808899879456,0.056467294692993164,0.01356881856918335
pretrained,47,22,zero_vine,0.036723390221595764,0.009164929389953613,0.0022988319396972656
pretrained,47,22,zero_returns_volatility,1.467921495437622,0.3207392394542694,0.08306574821472168
pretrained,47,22,neutral_holdings,0.01913953572511673,0.0002949833869934082,0.001713097095489502
pretrained,47,23,reverse_time,0.7865188121795654,0.030717849731445312,0.04085230827331543
pretrained,47,23,zero_vine,0.02708190307021141,0.013541758060455322,0.0027083754539489746
pretrained,47,23,zero_returns_volatility,1.542222499847412,0.32536405324935913,0.1267557144165039
pretrained,47,23,neutral_holdings,0.01532333716750145,0.002522706985473633,0.002526521682739258
pretrained,47,24,reverse_time,1.118088722229004,0.03222000598907471,0.0328521728515625
pretrained,47,24,zero_vine,0.0328223779797554,0.012978196144104004,0.0027142763137817383
pretrained,47,24,zero_returns_volatility,1.5230357646942139,0.32510173320770264,0.10708141326904297
pretrained,47,24,neutral_holdings,0.01590348407626152,0.002016305923461914,0.0029954910278320312
pretrained,48,1,reverse_time,0.9390156269073486,0.19021576642990112,0.053794264793395996
pretrained,48,1,zero_vine,0.42492014169692993,0.024328947067260742,0.009352684020996094
pretrained,48,1,zero_returns_volatility,1.4116146564483643,0.3726375102996826,0.04679298400878906
pretrained,48,1,neutral_holdings,0.0,0.0,0.0
pretrained,48,2,reverse_time,1.0917612314224243,0.17580878734588623,0.06892538070678711
pretrained,48,2,zero_vine,0.0856178030371666,0.018160998821258545,0.03359484672546387
pretrained,48,2,zero_returns_volatility,1.1745996475219727,0.4590940475463867,0.11033463478088379
pretrained,48,2,neutral_holdings,0.006981741636991501,0.0003362298011779785,0.0009446144104003906
pretrained,48,3,reverse_time,0.7433017492294312,0.1913807988166809,0.039534807205200195
pretrained,48,3,zero_vine,0.1443289816379547,0.0225333571434021,0.03760731220245361
pretrained,48,3,zero_returns_volatility,1.2913014888763428,0.4374546408653259,0.10003912448883057
pretrained,48,3,neutral_holdings,0.01640401780605316,0.0009834766387939453,0.0010842084884643555
pretrained,48,4,reverse_time,1.247103214263916,0.16539525985717773,0.006511092185974121
pretrained,48,4,zero_vine,0.09268727898597717,0.015000700950622559,0.012556910514831543
pretrained,48,4,zero_returns_volatility,1.560835599899292,0.3815814256668091,0.09108543395996094
pretrained,48,4,neutral_holdings,0.016276448965072632,0.0009714365005493164,0.0008637905120849609
pretrained,48,5,reverse_time,1.2529869079589844,0.1353839635848999,0.004470944404602051
pretrained,48,5,zero_vine,0.10204803198575974,0.02592259645462036,0.01688450574874878
pretrained,48,5,zero_returns_volatility,1.5349096059799194,0.34518030285835266,0.07905471324920654
pretrained,48,5,neutral_holdings,0.019181862473487854,0.0008231997489929199,0.0022557973861694336
pretrained,48,6,reverse_time,1.1760821342468262,0.15091657638549805,0.05219078063964844
pretrained,48,6,zero_vine,0.06854479759931564,0.013631701469421387,0.007649898529052734
pretrained,48,6,zero_returns_volatility,1.5047931671142578,0.3236182928085327,0.0667264461517334
pretrained,48,6,neutral_holdings,0.021948114037513733,0.0008751749992370605,0.002761363983154297
pretrained,48,7,reverse_time,1.0092062950134277,0.15004479885101318,0.08076739311218262
pretrained,48,7,zero_vine,0.06332913041114807,0.017468750476837158,0.006454944610595703
pretrained,48,7,zero_returns_volatility,1.5030709505081177,0.3118910491466522,0.09362912178039551
pretrained,48,7,neutral_holdings,0.025046244263648987,4.07099723815918e-05,0.00433659553527832
pretrained,48,8,reverse_time,0.9297654628753662,0.15852302312850952,0.0890887975692749
pretrained,48,8,zero_vine,0.03900831192731857,0.003037571907043457,0.0037000179290771484
pretrained,48,8,zero_returns_volatility,1.2888457775115967,0.33721354603767395,0.11524367332458496
pretrained,48,8,neutral_holdings,0.021123895421624184,0.0013812780380249023,0.002058267593383789
pretrained,48,9,reverse_time,0.9073861241340637,0.14448922872543335,0.1297396421432495
pretrained,48,9,zero_vine,0.047774624079465866,0.0006766915321350098,0.006978094577789307
pretrained,48,9,zero_returns_volatility,1.3309623003005981,0.32486993074417114,0.12434828281402588
pretrained,48,9,neutral_holdings,0.24986645579338074,0.002305746078491211,0.0006905794143676758
pretrained,48,10,reverse_time,0.8745560646057129,0.1197161078453064,0.11790376901626587
pretrained,48,10,zero_vine,0.06805302947759628,0.002824842929840088,2.6404857635498047e-05
pretrained,48,10,zero_returns_volatility,1.3078906536102295,0.32371658086776733,0.11909681558609009
pretrained,48,10,neutral_holdings,0.03307824209332466,0.002530336380004883,0.005846083164215088
pretrained,48,11,reverse_time,0.793334424495697,0.11303800344467163,0.049250245094299316
pretrained,48,11,zero_vine,0.051092591136693954,0.00019693374633789062,0.003322124481201172
pretrained,48,11,zero_returns_volatility,1.5563032627105713,0.3408898711204529,0.07110404968261719
pretrained,48,11,neutral_holdings,0.04177744686603546,3.4749507904052734e-05,0.007390856742858887
pretrained,48,12,reverse_time,0.7705889344215393,0.08149170875549316,0.01989293098449707
pretrained,48,12,zero_vine,0.07099892199039459,0.007889986038208008,0.0029748082160949707
pretrained,48,12,zero_returns_volatility,1.0473461151123047,0.3139866590499878,0.05390000343322754
pretrained,48,12,neutral_holdings,0.03928757831454277,0.0013816356658935547,0.0009021759033203125
pretrained,48,13,reverse_time,1.149815559387207,0.056536197662353516,0.008570432662963867
pretrained,48,13,zero_vine,0.042432088404893875,0.007412433624267578,0.003136277198791504
pretrained,48,13,zero_returns_volatility,1.0046379566192627,0.3044315576553345,0.07008153200149536
pretrained,48,13,neutral_holdings,0.03157069906592369,0.0011867284774780273,6.204843521118164e-05
pretrained,48,14,reverse_time,0.7341415286064148,0.05871373414993286,0.03718376159667969
pretrained,48,14,zero_vine,0.0790543183684349,0.01045215129852295,0.006234705448150635
pretrained,48,14,zero_returns_volatility,1.0260134935379028,0.3081122934818268,0.055718302726745605
pretrained,48,14,neutral_holdings,0.26828593015670776,0.0005092620849609375,0.0021805763244628906
pretrained,48,15,reverse_time,0.6477280259132385,0.059021592140197754,0.0008295774459838867
pretrained,48,15,zero_vine,0.06700146943330765,0.007771432399749756,0.0012266039848327637
pretrained,48,15,zero_returns_volatility,1.269791841506958,0.3345871567726135,0.0703919529914856
pretrained,48,15,neutral_holdings,0.03510825335979462,0.002428889274597168,0.003010690212249756
pretrained,48,16,reverse_time,1.2046446800231934,0.05942267179489136,0.0655066967010498
pretrained,48,16,zero_vine,0.035541146993637085,0.004176020622253418,0.004674792289733887
pretrained,48,16,zero_returns_volatility,1.462990164756775,0.3388615548610687,0.10155379772186279
pretrained,48,16,neutral_holdings,0.030230669304728508,0.0001347064971923828,0.0021600723266601562
pretrained,48,17,reverse_time,1.139957070350647,0.05222278833389282,0.04272681474685669
pretrained,48,17,zero_vine,0.04940977692604065,0.003779768943786621,0.002526402473449707
pretrained,48,17,zero_returns_volatility,1.1156561374664307,0.3334365487098694,0.07899028062820435
pretrained,48,17,neutral_holdings,0.041993655264377594,0.0007467269897460938,0.0032675862312316895
pretrained,48,18,reverse_time,0.8017788529396057,0.024216890335083008,0.04271543025970459
pretrained,48,18,zero_vine,0.06731481105089188,0.015210986137390137,0.004644632339477539
pretrained,48,18,zero_returns_volatility,1.3164753913879395,0.317756712436676,0.026537179946899414
pretrained,48,18,neutral_holdings,0.02947121113538742,0.004919528961181641,0.0013663768768310547
pretrained,48,19,reverse_time,1.243971824645996,0.03480440378189087,0.025451719760894775
pretrained,48,19,zero_vine,0.04731685668230057,0.0070143938064575195,0.004854023456573486
pretrained,48,19,zero_returns_volatility,1.4137852191925049,0.3326667547225952,0.09178727865219116
pretrained,48,19,neutral_holdings,0.026147661730647087,0.0006561875343322754,0.0004143714904785156
pretrained,48,20,reverse_time,0.7071482539176941,0.021757125854492188,0.061915457248687744
pretrained,48,20,zero_vine,0.056856587529182434,0.01742255687713623,0.0011858940124511719
pretrained,48,20,zero_returns_volatility,1.389297604560852,0.3104471266269684,0.03248786926269531
pretrained,48,20,neutral_holdings,0.017575785517692566,0.0033860206604003906,0.0017081499099731445
pretrained,48,21,reverse_time,0.5226024985313416,0.054306089878082275,0.009986042976379395
pretrained,48,21,zero_vine,0.03932591527700424,0.008040010929107666,0.0025623440742492676
pretrained,48,21,zero_returns_volatility,1.461913824081421,0.3210453689098358,0.08359086513519287
pretrained,48,21,neutral_holdings,0.017708275467157364,0.000529944896697998,0.0010159015655517578
pretrained,48,22,reverse_time,1.1112213134765625,0.02783966064453125,0.03702414035797119
pretrained,48,22,zero_vine,0.028129706159234047,0.01346445083618164,0.0030038952827453613
pretrained,48,22,zero_returns_volatility,1.536293387413025,0.32471567392349243,0.12787365913391113
pretrained,48,22,neutral_holdings,0.014505840837955475,0.002537369728088379,0.0019025802612304688
pretrained,48,23,reverse_time,1.1440881490707397,0.029481053352355957,0.03469914197921753
pretrained,48,23,zero_vine,0.03367771953344345,0.012556791305541992,0.0031124353408813477
pretrained,48,23,zero_returns_volatility,1.5172175168991089,0.327086865901947,0.1104193925857544
pretrained,48,23,neutral_holdings,0.014784347265958786,0.0015211701393127441,0.0025058984756469727
pretrained,48,24,reverse_time,0.7054239511489868,0.01842057704925537,0.06524419784545898
pretrained,48,24,zero_vine,0.02336658537387848,0.007900774478912354,0.0034626126289367676
pretrained,48,24,zero_returns_volatility,1.5207912921905518,0.31458956003189087,0.13193178176879883
pretrained,48,24,neutral_holdings,0.01048281043767929,0.0021210312843322754,0.0013723373413085938
pretrained,49,1,reverse_time,1.2870283126831055,0.10381084680557251,0.010602355003356934
pretrained,49,1,zero_vine,0.07537249475717545,0.016484558582305908,0.028584599494934082
pretrained,49,1,zero_returns_volatility,0.9115966558456421,0.3877410590648651,0.010416030883789062
pretrained,49,1,neutral_holdings,0.0,0.0,0.0
pretrained,49,2,reverse_time,1.2477948665618896,0.11798876523971558,0.03490638732910156
pretrained,49,2,zero_vine,0.12308725714683533,0.02053767442703247,0.03314471244812012
pretrained,49,2,zero_returns_volatility,1.243403434753418,0.45334312319755554,0.04848837852478027
pretrained,49,2,neutral_holdings,0.01291545107960701,0.0009394288063049316,0.0009251832962036133
pretrained,49,3,reverse_time,1.1591557264328003,0.12197667360305786,0.0038759708404541016
pretrained,49,3,zero_vine,0.08039291203022003,0.014507055282592773,0.011011064052581787
pretrained,49,3,zero_returns_volatility,1.3604283332824707,0.43177178502082825,0.1259627342224121
pretrained,49,3,neutral_holdings,0.01338367909193039,0.0007423162460327148,0.000836491584777832
pretrained,49,4,reverse_time,1.220945954322815,0.09457564353942871,0.011791586875915527
pretrained,49,4,zero_vine,0.08859410136938095,0.024147212505340576,0.014560699462890625
pretrained,49,4,zero_returns_volatility,1.6164047718048096,0.3773368000984192,0.10759449005126953
pretrained,49,4,neutral_holdings,0.016616545617580414,0.0005969405174255371,0.0019850730895996094
pretrained,49,5,reverse_time,1.32686185836792,0.09535211324691772,0.012052595615386963
pretrained,49,5,zero_vine,0.055327337235212326,0.013222098350524902,0.005071282386779785
pretrained,49,5,zero_returns_volatility,1.5714260339736938,0.34264394640922546,0.09157592058181763
pretrained,49,5,neutral_holdings,0.01913793385028839,0.0006458759307861328,0.0026491284370422363
pretrained,49,6,reverse_time,1.355424404144287,0.09926700592041016,0.015049576759338379
pretrained,49,6,zero_vine,0.06085631251335144,0.020281612873077393,0.005156874656677246
pretrained,49,6,zero_returns_volatility,1.5482163429260254,0.3217461407184601,0.10702300071716309
pretrained,49,6,neutral_holdings,0.023159310221672058,0.00018930435180664062,0.003988325595855713
pretrained,49,7,reverse_time,1.4105688333511353,0.114155113697052,0.03529465198516846
pretrained,49,7,zero_vine,0.045129820704460144,0.002908766269683838,0.0018288493156433105
pretrained,49,7,zero_returns_volatility,1.5022331476211548,0.3383983075618744,0.1237669587135315
pretrained,49,7,neutral_holdings,0.01915823109447956,0.0014931559562683105,0.0019267797470092773
pretrained,49,8,reverse_time,1.3652608394622803,0.1131090521812439,0.02128046751022339
pretrained,49,8,zero_vine,0.05592690408229828,0.0010073184967041016,0.006159186363220215
pretrained,49,8,zero_returns_volatility,1.5252561569213867,0.3187532126903534,0.1299571990966797
pretrained,49,8,neutral_holdings,0.022710124030709267,0.002331256866455078,0.00034564733505249023
pretrained,49,9,reverse_time,1.6074812412261963,0.11338979005813599,0.003566443920135498
pretrained,49,9,zero_vine,0.07992678135633469,0.0036044716835021973,0.0026227831840515137
pretrained,49,9,zero_returns_volatility,1.3187121152877808,0.31936922669410706,0.12269085645675659
pretrained,49,9,neutral_holdings,0.03057694435119629,0.0032749176025390625,0.006831467151641846
pretrained,49,10,reverse_time,1.426438331604004,0.12394005060195923,0.057937800884246826
pretrained,49,10,zero_vine,0.07572153210639954,0.0004191398620605469,0.0060936808586120605
pretrained,49,10,zero_returns_volatility,1.5975301265716553,0.34001269936561584,0.07433515787124634
pretrained,49,10,neutral_holdings,0.03591674566268921,0.0010930299758911133,0.006851613521575928
pretrained,49,11,reverse_time,1.4764834642410278,0.09408056735992432,0.08420747518539429
pretrained,49,11,zero_vine,0.07051411271095276,0.005585968494415283,0.00259476900100708
pretrained,49,11,zero_returns_volatility,1.0509059429168701,0.3157687485218048,0.0558469295501709
pretrained,49,11,neutral_holdings,0.03578067570924759,0.0009906888008117676,0.0002276897430419922
pretrained,49,12,reverse_time,0.75113844871521,0.0836707353591919,0.08096152544021606
pretrained,49,12,zero_vine,0.0443761870265007,0.0056822896003723145,0.0018438100814819336
pretrained,49,12,zero_returns_volatility,1.009160041809082,0.30743342638015747,0.06902658939361572
pretrained,49,12,neutral_holdings,0.2699374556541443,0.0007186532020568848,0.00039017200469970703
pretrained,49,13,reverse_time,1.289902687072754,0.069008469581604,0.08580642938613892
pretrained,49,13,zero_vine,0.0754326805472374,0.009241104125976562,0.005473136901855469
pretrained,49,13,zero_returns_volatility,1.0496543645858765,0.30938780307769775,0.05679512023925781
pretrained,49,13,neutral_holdings,0.26718980073928833,0.00039964914321899414,0.0023789405822753906
pretrained,49,14,reverse_time,1.0807559490203857,0.07464903593063354,0.04282546043395996
pretrained,49,14,zero_vine,0.06634227931499481,0.006911158561706543,0.0007880926132202148
pretrained,49,14,zero_returns_volatility,1.2861030101776123,0.33170703053474426,0.07074153423309326
pretrained,49,14,neutral_holdings,0.032346777617931366,0.0024765729904174805,0.0021421313285827637
pretrained,49,15,reverse_time,1.259782075881958,0.07999193668365479,0.03686016798019409
pretrained,49,15,zero_vine,0.038335032761096954,0.003746509552001953,0.0049367547035217285
