model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,49,8,zero_vine,0.0,0.0,0.0
pretrained,49,8,zero_returns_volatility,1.1224318742752075,0.08624267578125,0.008734524250030518
pretrained,49,8,neutral_holdings,0.069199338555336,0.0008879899978637695,0.01576298475265503
pretrained,49,9,reverse_time,1.490440845489502,0.10888159275054932,0.17479753494262695
pretrained,49,9,zero_vine,0.0,0.0,0.0
pretrained,49,9,zero_returns_volatility,1.0934944152832031,0.09031212329864502,0.008905887603759766
pretrained,49,9,neutral_holdings,0.07704563438892365,0.0003349781036376953,0.0232049822807312
pretrained,49,10,reverse_time,1.4531530141830444,0.11382442712783813,0.14489072561264038
pretrained,49,10,zero_vine,0.0,0.0,0.0
pretrained,49,10,zero_returns_volatility,1.1055601835250854,0.09279102087020874,0.029835879802703857
pretrained,49,10,neutral_holdings,0.058900136500597,0.004629611968994141,0.013684689998626709
pretrained,49,11,reverse_time,1.3303366899490356,0.09778374433517456,0.11467146873474121
pretrained,49,11,zero_vine,0.0,0.0,0.0
pretrained,49,11,zero_returns_volatility,1.0618243217468262,0.09147804975509644,0.05583679676055908
pretrained,49,11,neutral_holdings,0.37261343002319336,0.009281277656555176,0.017965197563171387
pretrained,49,12,reverse_time,0.7438865900039673,0.0826411247253418,0.1384892463684082
pretrained,49,12,zero_vine,0.0,0.0,0.0
pretrained,49,12,zero_returns_volatility,1.1195545196533203,0.08088773488998413,0.054717957973480225
pretrained,49,12,neutral_holdings,0.0982382521033287,0.007930338382720947,0.020624876022338867
pretrained,49,13,reverse_time,1.3579556941986084,0.06749480962753296,0.038671135902404785
pretrained,49,13,zero_vine,0.0,0.0,0.0
pretrained,49,13,zero_returns_volatility,0.8221938014030457,0.09024202823638916,0.10610306262969971
pretrained,49,13,neutral_holdings,0.1060078963637352,0.012540638446807861,0.0024271011352539062
pretrained,49,14,reverse_time,0.9825412034988403,0.0485529899597168,0.0667346715927124
pretrained,49,14,zero_vine,0.0,0.0,0.0
pretrained,49,14,zero_returns_volatility,1.0218877792358398,0.08231514692306519,0.06048929691314697
pretrained,49,14,neutral_holdings,0.3930107355117798,0.010972082614898682,0.01811814308166504
pretrained,49,15,reverse_time,1.1885015964508057,0.03536480665206909,0.040187835693359375
pretrained,49,15,zero_vine,0.0,0.0,0.0
pretrained,49,15,zero_returns_volatility,1.0788733959197998,0.08185309171676636,0.03220212459564209
pretrained,49,15,neutral_holdings,0.07610346376895905,0.016519129276275635,0.01926952600479126
pretrained,49,16,reverse_time,0.8422658443450928,0.04177737236022949,0.009500980377197266
pretrained,49,16,zero_vine,0.0,0.0,0.0
pretrained,49,16,zero_returns_volatility,0.8505626320838928,0.08567041158676147,0.09267169237136841
pretrained,49,16,neutral_holdings,0.4359323978424072,0.013584494590759277,0.003394603729248047
pretrained,49,17,reverse_time,0.8361271619796753,0.011732220649719238,0.02941155433654785
pretrained,49,17,zero_vine,0.0,0.0,0.0
pretrained,49,17,zero_returns_volatility,1.1101946830749512,0.07768869400024414,0.053315162658691406
pretrained,49,17,neutral_holdings,0.10274479538202286,0.01385807991027832,0.022950172424316406
pretrained,49,18,reverse_time,0.7494855523109436,0.008892536163330078,0.1198931336402893
pretrained,49,18,zero_vine,0.0,0.0,0.0
pretrained,49,18,zero_returns_volatility,1.2495955228805542,0.07595312595367432,0.03141564130783081
pretrained,49,18,neutral_holdings,0.33944448828697205,0.016779065132141113,0.02201026678085327
pretrained,49,19,reverse_time,0.5397542715072632,0.0009631514549255371,0.028816819190979004
pretrained,49,19,zero_vine,0.0,0.0,0.0
pretrained,49,19,zero_returns_volatility,1.139998435974121,0.0784119963645935,0.050702810287475586
pretrained,49,19,neutral_holdings,0.12427780032157898,0.008366405963897705,0.0242156982421875
pretrained,49,20,reverse_time,0.04270417243242264,0.018473029136657715,0.000581204891204834
pretrained,49,20,zero_vine,0.0,0.0,0.0
pretrained,49,20,zero_returns_volatility,1.1418895721435547,0.07871365547180176,0.0030338168144226074
pretrained,49,20,neutral_holdings,0.35059839487075806,0.015764236450195312,0.02421867847442627
pretrained,49,21,reverse_time,0.4491448998451233,0.023494064807891846,0.03579288721084595
pretrained,49,21,zero_vine,0.0,0.0,0.0
pretrained,49,21,zero_returns_volatility,1.0636687278747559,0.07663476467132568,0.021101534366607666
pretrained,49,21,neutral_holdings,0.3483421504497528,0.011025667190551758,0.022312402725219727
pretrained,49,22,reverse_time,0.8109754920005798,0.018244624137878418,0.07857698202133179
pretrained,49,22,zero_vine,0.0,0.0,0.0
pretrained,49,22,zero_returns_volatility,1.0759128332138062,0.08231407403945923,0.007529497146606445
pretrained,49,22,neutral_holdings,0.32332444190979004,0.012614727020263672,0.01822882890701294
pretrained,49,23,reverse_time,0.7005778551101685,0.025874555110931396,0.050650954246520996
pretrained,49,23,zero_vine,0.0,0.0,0.0
pretrained,49,23,zero_returns_volatility,1.0882067680358887,0.06847333908081055,0.01368248462677002
pretrained,49,23,neutral_holdings,0.07544145733118057,0.00932854413986206,0.004024147987365723
pretrained,49,24,reverse_time,0.28703898191452026,0.04967886209487915,0.012806296348571777
pretrained,49,24,zero_vine,0.0,0.0,0.0
pretrained,49,24,zero_returns_volatility,1.0617339611053467,0.0716279149055481,0.03325551748275757
pretrained,49,24,neutral_holdings,0.062356140464544296,0.002873837947845459,0.010942578315734863
pretrained,50,1,reverse_time,1.1944801807403564,0.06950104236602783,0.037699341773986816
pretrained,50,1,zero_vine,0.0,0.0,0.0
pretrained,50,1,zero_returns_volatility,0.9473892450332642,0.034643471240997314,0.010711967945098877
pretrained,50,1,neutral_holdings,0.0,0.0,0.0
pretrained,50,2,reverse_time,1.2622638940811157,0.06033068895339966,0.06125766038894653
pretrained,50,2,zero_vine,0.0,0.0,0.0
pretrained,50,2,zero_returns_volatility,1.0631375312805176,0.0643998384475708,0.009736061096191406
pretrained,50,2,neutral_holdings,0.010705839842557907,0.0010632872581481934,0.0028262734413146973
pretrained,50,3,reverse_time,0.8237220048904419,0.09427183866500854,0.07710576057434082
pretrained,50,3,zero_vine,0.0,0.0,0.0
pretrained,50,3,zero_returns_volatility,0.5537678003311157,0.11084121465682983,0.01609647274017334
pretrained,50,3,neutral_holdings,0.2794674038887024,0.0012961030006408691,0.0010476112365722656
pretrained,50,4,reverse_time,1.051668405532837,0.08604037761688232,0.03511250019073486
pretrained,50,4,zero_vine,0.0,0.0,0.0
pretrained,50,4,zero_returns_volatility,0.7664361000061035,0.10223102569580078,0.02023184299468994
pretrained,50,4,neutral_holdings,0.30320021510124207,0.0035631656646728516,0.010651648044586182
pretrained,50,5,reverse_time,1.3399790525436401,0.07456141710281372,0.060969769954681396
pretrained,50,5,zero_vine,0.0,0.0,0.0
pretrained,50,5,zero_returns_volatility,0.9137364029884338,0.09316706657409668,0.0190201997756958
pretrained,50,5,neutral_holdings,0.08298264443874359,0.006087839603424072,0.019657492637634277
pretrained,50,6,reverse_time,1.4037847518920898,0.05238008499145508,0.05912977457046509
pretrained,50,6,zero_vine,0.0,0.0,0.0
pretrained,50,6,zero_returns_volatility,0.9442878365516663,0.08386188745498657,0.04377049207687378
pretrained,50,6,neutral_holdings,0.05146262049674988,0.004420876502990723,0.011260807514190674
pretrained,50,7,reverse_time,1.3862828016281128,0.048117220401763916,0.08571231365203857
pretrained,50,7,zero_vine,0.0,0.0,0.0
pretrained,50,7,zero_returns_volatility,1.0439419746398926,0.07347428798675537,0.012184619903564453
pretrained,50,7,neutral_holdings,0.0588969811797142,0.007693827152252197,0.017543315887451172
pretrained,50,8,reverse_time,1.4632439613342285,0.04709315299987793,0.12091892957687378
pretrained,50,8,zero_vine,0.0,0.0,0.0
pretrained,50,8,zero_returns_volatility,1.026327133178711,0.08707684278488159,0.006554722785949707
pretrained,50,8,neutral_holdings,0.07238393276929855,0.008803188800811768,0.023598790168762207
pretrained,50,9,reverse_time,1.4268922805786133,0.047515869140625,0.06427061557769775
pretrained,50,9,zero_vine,0.0,0.0,0.0
pretrained,50,9,zero_returns_volatility,1.0258760452270508,0.08307915925979614,0.04141438007354736
pretrained,50,9,neutral_holdings,0.0573577806353569,0.008319616317749023,0.013278305530548096
pretrained,50,10,reverse_time,1.2314332723617554,0.028332293033599854,0.05153250694274902
pretrained,50,10,zero_vine,0.0,0.0,0.0
pretrained,50,10,zero_returns_volatility,0.9839240908622742,0.09214144945144653,0.06828516721725464
pretrained,50,10,neutral_holdings,0.39547955989837646,0.010888099670410156,0.018483281135559082
pretrained,50,11,reverse_time,0.8739573955535889,0.01736217737197876,0.08065164089202881
pretrained,50,11,zero_vine,0.0,0.0,0.0
pretrained,50,11,zero_returns_volatility,0.9970795512199402,0.07708221673965454,0.08842486143112183
pretrained,50,11,neutral_holdings,0.09083773195743561,0.00660020112991333,0.010899901390075684
pretrained,50,12,reverse_time,1.5503090620040894,0.07238423824310303,0.026923656463623047
pretrained,50,12,zero_vine,0.0,0.0,0.0
pretrained,50,12,zero_returns_volatility,0.6496326923370361,0.10691273212432861,0.09050071239471436
pretrained,50,12,neutral_holdings,0.09243463724851608,0.006924867630004883,0.003468632698059082
pretrained,50,13,reverse_time,0.8383361101150513,0.06797242164611816,0.057971060276031494
pretrained,50,13,zero_vine,0.0,0.0,0.0
pretrained,50,13,zero_returns_volatility,0.9371457695960999,0.08178269863128662,0.08035993576049805
pretrained,50,13,neutral_holdings,0.0857473760843277,0.011090636253356934,0.015058517456054688
pretrained,50,14,reverse_time,1.1662049293518066,0.004982352256774902,0.05703943967819214
pretrained,50,14,zero_vine,0.0,0.0,0.0
pretrained,50,14,zero_returns_volatility,0.9624987840652466,0.07680457830429077,0.07733595371246338
pretrained,50,14,neutral_holdings,0.3742530345916748,0.010514557361602783,0.009830117225646973
pretrained,50,15,reverse_time,0.48839741945266724,0.011291921138763428,0.0016360282897949219
pretrained,50,15,zero_vine,0.0,0.0,0.0
pretrained,50,15,zero_returns_volatility,0.6325459480285645,0.09247374534606934,0.08196496963500977
pretrained,50,15,neutral_holdings,0.42213523387908936,0.011058449745178223,0.009093403816223145
pretrained,50,16,reverse_time,0.49564701318740845,0.00503695011138916,0.02883780002593994
pretrained,50,16,zero_vine,0.0,0.0,0.0
pretrained,50,16,zero_returns_volatility,0.9365228414535522,0.07998853921890259,0.09610867500305176
pretrained,50,16,neutral_holdings,0.10968945920467377,0.011541366577148438,0.008170127868652344
pretrained,50,17,reverse_time,0.8240370750427246,0.024472415447235107,0.05547440052032471
pretrained,50,17,zero_vine,0.0,0.0,0.0
pretrained,50,17,zero_returns_volatility,1.0842461585998535,0.06251472234725952,0.03656661510467529
pretrained,50,17,neutral_holdings,0.3945799469947815,0.01761484146118164,0.025879740715026855
pretrained,50,18,reverse_time,0.6806331276893616,0.014681637287139893,0.028535008430480957
pretrained,50,18,zero_vine,0.0,0.0,0.0
pretrained,50,18,zero_returns_volatility,0.9548041820526123,0.07352417707443237,0.09186410903930664
pretrained,50,18,neutral_holdings,0.13319280743598938,0.013761460781097412,0.008184671401977539
pretrained,50,19,reverse_time,0.20558369159698486,0.019107460975646973,0.02215719223022461
pretrained,50,19,zero_vine,0.0,0.0,0.0
pretrained,50,19,zero_returns_volatility,0.9899559617042542,0.06453603506088257,0.05891454219818115
pretrained,50,19,neutral_holdings,0.3834403157234192,0.013071894645690918,0.01932692527770996
pretrained,50,20,reverse_time,0.5721368193626404,0.02745044231414795,0.0010687708854675293
pretrained,50,20,zero_vine,0.0,0.0,0.0
pretrained,50,20,zero_returns_volatility,0.9905812740325928,0.06762051582336426,0.06313341856002808
pretrained,50,20,neutral_holdings,0.3829639256000519,0.009652972221374512,0.018549025058746338
pretrained,50,21,reverse_time,0.9964776039123535,0.008313000202178955,0.006548166275024414
pretrained,50,21,zero_vine,0.0,0.0,0.0
pretrained,50,21,zero_returns_volatility,1.0456972122192383,0.06787288188934326,0.04213684797286987
pretrained,50,21,neutral_holdings,0.3544501066207886,0.011824250221252441,0.015241384506225586
pretrained,50,22,reverse_time,0.9757291674613953,0.026896357536315918,0.02650231122970581
pretrained,50,22,zero_vine,0.0,0.0,0.0
pretrained,50,22,zero_returns_volatility,1.0583465099334717,0.054231882095336914,0.01973503828048706
pretrained,50,22,neutral_holdings,0.09258957952260971,0.0027785897254943848,0.0002772212028503418
pretrained,50,23,reverse_time,0.37760138511657715,0.0458827018737793,0.022934556007385254
pretrained,50,23,zero_vine,0.0,0.0,0.0
pretrained,50,23,zero_returns_volatility,1.0276820659637451,0.055984437465667725,0.052697062492370605
pretrained,50,23,neutral_holdings,0.10668686777353287,0.002244710922241211,0.015321016311645508
pretrained,50,24,reverse_time,0.2816130220890045,0.03227865695953369,0.04773211479187012
pretrained,50,24,zero_vine,0.0,0.0,0.0
pretrained,50,24,zero_returns_volatility,1.072389841079712,0.06855767965316772,0.025561511516571045
pretrained,50,24,neutral_holdings,0.3428140878677368,0.0002517104148864746,0.021506428718566895
pretrained,51,1,reverse_time,0.41314589977264404,0.01871711015701294,0.059579551219940186
pretrained,51,1,zero_vine,0.0,0.0,0.0
pretrained,51,1,zero_returns_volatility,0.9876158833503723,0.041926443576812744,0.0038097500801086426
pretrained,51,1,neutral_holdings,0.0,0.0,0.0
pretrained,51,2,reverse_time,0.9865301251411438,0.06112581491470337,0.0461614727973938
pretrained,51,2,zero_vine,0.0,0.0,0.0
pretrained,51,2,zero_returns_volatility,0.46207234263420105,0.10316556692123413,0.006841599941253662
pretrained,51,2,neutral_holdings,0.01768353581428528,0.0001653432846069336,0.00033336877822875977
pretrained,51,3,reverse_time,0.4162244200706482,0.03056621551513672,0.0036983489990234375
pretrained,51,3,zero_vine,0.0,0.0,0.0
pretrained,51,3,zero_returns_volatility,0.6534976363182068,0.09786087274551392,0.019551575183868408
pretrained,51,3,neutral_holdings,0.04124852269887924,0.001039743423461914,0.0046228766441345215
pretrained,51,4,reverse_time,0.5553651452064514,0.04473602771759033,0.06343799829483032
pretrained,51,4,zero_vine,0.0,0.0,0.0
pretrained,51,4,zero_returns_volatility,0.8171809911727905,0.09253054857254028,0.025734305381774902
pretrained,51,4,neutral_holdings,0.06392321735620499,0.0032492876052856445,0.012199461460113525
pretrained,51,5,reverse_time,0.5244642496109009,0.051924824714660645,0.06895941495895386
pretrained,51,5,zero_vine,0.0,0.0,0.0
pretrained,51,5,zero_returns_volatility,0.8724587559700012,0.08236843347549438,0.03759413957595825
pretrained,51,5,neutral_holdings,0.041844166815280914,0.00318068265914917,0.008686065673828125
pretrained,51,6,reverse_time,0.4531225860118866,0.02630138397216797,0.029709696769714355
pretrained,51,6,zero_vine,0.0,0.0,0.0
pretrained,51,6,zero_returns_volatility,1.0112717151641846,0.07471275329589844,0.00461500883102417
pretrained,51,6,neutral_holdings,0.05929040536284447,0.009151995182037354,0.018226563930511475
pretrained,51,7,reverse_time,0.630814790725708,0.0343056321144104,0.08492827415466309
pretrained,51,7,zero_vine,0.0,0.0,0.0
pretrained,51,7,zero_returns_volatility,0.9889000058174133,0.08995020389556885,0.008101224899291992
pretrained,51,7,neutral_holdings,0.06652218848466873,0.0065805912017822266,0.0202752947807312
pretrained,51,8,reverse_time,0.8614994883537292,0.00970315933227539,0.05020153522491455
pretrained,51,8,zero_vine,0.0,0.0,0.0
pretrained,51,8,zero_returns_volatility,0.9901524782180786,0.08395373821258545,0.02741527557373047
pretrained,51,8,neutral_holdings,0.049396272748708725,0.005594193935394287,0.012584686279296875
pretrained,51,9,reverse_time,0.6860483884811401,0.02092653512954712,0.026921510696411133
pretrained,51,9,zero_vine,0.0,0.0,0.0
pretrained,51,9,zero_returns_volatility,0.9399616122245789,0.09530055522918701,0.05640500783920288
pretrained,51,9,neutral_holdings,0.09077955782413483,0.007827401161193848,0.022123336791992188
pretrained,51,10,reverse_time,0.6654301881790161,0.011949002742767334,0.042172908782958984
pretrained,51,10,zero_vine,0.0,0.0,0.0
pretrained,51,10,zero_returns_volatility,0.9752188324928284,0.0719415545463562,0.08989536762237549
pretrained,51,10,neutral_holdings,0.08345647156238556,0.004641115665435791,0.009748697280883789
pretrained,51,11,reverse_time,0.8092269897460938,0.08601111173629761,0.04782307147979736
pretrained,51,11,zero_vine,0.0,0.0,0.0
pretrained,51,11,zero_returns_volatility,0.5666714906692505,0.10931771993637085,0.07183438539505005
pretrained,51,11,neutral_holdings,0.3988594710826874,0.006306767463684082,0.00011777877807617188
pretrained,51,12,reverse_time,0.6905714273452759,0.07864761352539062,0.032864511013031006
pretrained,51,12,zero_vine,0.0,0.0,0.0
pretrained,51,12,zero_returns_volatility,0.9099708795547485,0.08326470851898193,0.07264471054077148
pretrained,51,12,neutral_holdings,0.08499960601329803,0.009735643863677979,0.017791152000427246
pretrained,51,13,reverse_time,1.120772361755371,0.014950096607208252,0.0834653377532959
pretrained,51,13,zero_vine,0.0,0.0,0.0
pretrained,51,13,zero_returns_volatility,0.9435677528381348,0.07742184400558472,0.07432025671005249
pretrained,51,13,neutral_holdings,0.3677637577056885,0.006991147994995117,0.010059118270874023
pretrained,51,14,reverse_time,0.48978522419929504,0.02971351146697998,0.023204386234283447
pretrained,51,14,zero_vine,0.0,0.0,0.0
pretrained,51,14,zero_returns_volatility,0.561053991317749,0.09686726331710815,0.06809556484222412
pretrained,51,14,neutral_holdings,0.4028854966163635,0.010990679264068604,0.008760809898376465
pretrained,51,15,reverse_time,0.49563372135162354,0.014957845211029053,0.05733358860015869
pretrained,51,15,zero_vine,0.0,0.0,0.0
pretrained,51,15,zero_returns_volatility,0.8645046949386597,0.08165615797042847,0.10396456718444824
pretrained,51,15,neutral_holdings,0.10609081387519836,0.012084662914276123,0.0024869441986083984
pretrained,51,16,reverse_time,0.8764954209327698,0.01401054859161377,0.015304982662200928
pretrained,51,16,zero_vine,0.0,0.0,0.0
pretrained,51,16,zero_returns_volatility,1.0022563934326172,0.059566497802734375,0.05972641706466675
pretrained,51,16,neutral_holdings,0.3962438404560089,0.018716514110565186,0.02078622579574585
pretrained,51,17,reverse_time,0.36387503147125244,0.003926277160644531,0.05975097417831421
pretrained,51,17,zero_vine,0.0,0.0,0.0
pretrained,51,17,zero_returns_volatility,0.8810977935791016,0.07531183958053589,0.09890186786651611
pretrained,51,17,neutral_holdings,0.12186355143785477,0.01378411054611206,0.00125885009765625
pretrained,51,18,reverse_time,0.2729606628417969,0.021602511405944824,0.012803912162780762
pretrained,51,18,zero_vine,0.0,0.0,0.0
pretrained,51,18,zero_returns_volatility,0.972791314125061,0.06068778038024902,0.07078248262405396
pretrained,51,18,neutral_holdings,0.376920610666275,0.01640540361404419,0.015663981437683105
pretrained,51,19,reverse_time,0.6320180892944336,0.02855086326599121,0.005152106285095215
pretrained,51,19,zero_vine,0.0,0.0,0.0
pretrained,51,19,zero_returns_volatility,0.9759827256202698,0.06449645757675171,0.06884235143661499
pretrained,51,19,neutral_holdings,0.3927573561668396,0.011172056198120117,0.01675283908843994
pretrained,51,20,reverse_time,1.0341649055480957,0.006104230880737305,0.017597973346710205
pretrained,51,20,zero_vine,0.0,0.0,0.0
pretrained,51,20,zero_returns_volatility,1.0404129028320312,0.0645408034324646,0.048309385776519775
pretrained,51,20,neutral_holdings,0.3483073115348816,0.011170029640197754,0.013376832008361816
pretrained,51,21,reverse_time,1.00298273563385,0.030010879039764404,0.01400613784790039
pretrained,51,21,zero_vine,0.0,0.0,0.0
pretrained,51,21,zero_returns_volatility,1.056337594985962,0.05133187770843506,0.01500469446182251
pretrained,51,21,neutral_holdings,0.08114206790924072,2.6345252990722656e-05,0.0007652640342712402
pretrained,51,22,reverse_time,0.4466245472431183,0.04311633110046387,0.01850748062133789
pretrained,51,22,zero_vine,0.0,0.0,0.0
pretrained,51,22,zero_returns_volatility,1.0205135345458984,0.052059054374694824,0.05554533004760742
pretrained,51,22,neutral_holdings,0.10327813774347305,0.004799783229827881,0.014109134674072266
pretrained,51,23,reverse_time,0.3348426818847656,0.02710169553756714,0.049859046936035156
pretrained,51,23,zero_vine,0.0,0.0,0.0
pretrained,51,23,zero_returns_volatility,1.0716685056686401,0.06455272436141968,0.035904526710510254
pretrained,51,23,neutral_holdings,0.35716208815574646,0.0007367730140686035,0.02301609516143799
pretrained,51,24,reverse_time,0.7487518787384033,0.01722419261932373,0.07384681701660156
pretrained,51,24,zero_vine,0.0,0.0,0.0
pretrained,51,24,zero_returns_volatility,1.1166784763336182,0.05760324001312256,0.006774604320526123
pretrained,51,24,neutral_holdings,0.10774612426757812,0.002469956874847412,0.008055925369262695
pretrained,52,1,reverse_time,0.9294643998146057,0.02891618013381958,0.025986790657043457
pretrained,52,1,zero_vine,0.0,0.0,0.0
pretrained,52,1,zero_returns_volatility,0.4190216064453125,0.06868016719818115,0.02186053991317749
pretrained,52,1,neutral_holdings,0.0,0.0,0.0
pretrained,52,2,reverse_time,0.4217658042907715,0.0025206804275512695,0.038807690143585205
pretrained,52,2,zero_vine,0.0,0.0,0.0
pretrained,52,2,zero_returns_volatility,0.6150363683700562,0.0831524133682251,0.04906588792800903
pretrained,52,2,neutral_holdings,0.020190637558698654,0.0005297660827636719,0.002537369728088379
pretrained,52,3,reverse_time,0.49671363830566406,0.0006233453750610352,0.011399388313293457
pretrained,52,3,zero_vine,0.0,0.0,0.0
pretrained,52,3,zero_returns_volatility,0.8061718940734863,0.08457481861114502,0.05670231580734253
pretrained,52,3,neutral_holdings,0.042442288249731064,0.0015965104103088379,0.007005095481872559
pretrained,52,4,reverse_time,0.42436832189559937,0.0023499727249145508,0.002665877342224121
pretrained,52,4,zero_vine,0.0,0.0,0.0
pretrained,52,4,zero_returns_volatility,0.8785135746002197,0.07833206653594971,0.05618643760681152
pretrained,52,4,neutral_holdings,0.029262904077768326,0.0022890567779541016,0.0056296586990356445
pretrained,52,5,reverse_time,0.4837072789669037,0.02043437957763672,0.05946606397628784
pretrained,52,5,zero_vine,0.0,0.0,0.0
pretrained,52,5,zero_returns_volatility,1.0116569995880127,0.07587289810180664,0.02102130651473999
pretrained,52,5,neutral_holdings,0.050073444843292236,0.006675899028778076,0.014028549194335938
pretrained,52,6,reverse_time,0.5548413395881653,0.01100987195968628,0.08258658647537231
pretrained,52,6,zero_vine,0.0,0.0,0.0
pretrained,52,6,zero_returns_volatility,0.9885480999946594,0.09028470516204834,0.003109455108642578
pretrained,52,6,neutral_holdings,0.0604250505566597,0.005769491195678711,0.0182611346244812
pretrained,52,7,reverse_time,0.546305239200592,0.021961748600006104,0.05866539478302002
pretrained,52,7,zero_vine,0.0,0.0,0.0
pretrained,52,7,zero_returns_volatility,0.9955006837844849,0.08569490909576416,0.03596639633178711
pretrained,52,7,neutral_holdings,0.046164464205503464,0.004621744155883789,0.011616408824920654
pretrained,52,8,reverse_time,0.20020392537117004,0.021210551261901855,0.04045295715332031
pretrained,52,8,zero_vine,0.0,0.0,0.0
pretrained,52,8,zero_returns_volatility,0.9433829188346863,0.09547227621078491,0.0636553168296814
pretrained,52,8,neutral_holdings,0.08010208606719971,0.006594181060791016,0.018790006637573242
pretrained,52,9,reverse_time,0.22102701663970947,0.03116387128829956,0.0038241147994995117
pretrained,52,9,zero_vine,0.0,0.0,0.0
pretrained,52,9,zero_returns_volatility,0.978816032409668,0.07298535108566284,0.09167098999023438
pretrained,52,9,neutral_holdings,0.07404106855392456,0.0043454766273498535,0.00861978530883789
pretrained,52,10,reverse_time,0.6686940789222717,0.05569016933441162,0.03954589366912842
pretrained,52,10,zero_vine,0.0,0.0,0.0
pretrained,52,10,zero_returns_volatility,0.5812528133392334,0.10770303010940552,0.07623463869094849
pretrained,52,10,neutral_holdings,0.40018507838249207,0.005373477935791016,0.0004163980484008789
pretrained,52,11,reverse_time,0.26858481764793396,0.03961724042892456,0.04140263795852661
pretrained,52,11,zero_vine,0.0,0.0,0.0
pretrained,52,11,zero_returns_volatility,0.9135017991065979,0.0817192792892456,0.07548636198043823
pretrained,52,11,neutral_holdings,0.08168315142393112,0.009074866771697998,0.016832590103149414
pretrained,52,12,reverse_time,0.9039715528488159,0.009716987609863281,0.021712958812713623
pretrained,52,12,zero_vine,0.0,0.0,0.0
pretrained,52,12,zero_returns_volatility,0.9473926424980164,0.07724970579147339,0.07512152194976807
pretrained,52,12,neutral_holdings,0.3648788332939148,0.006758272647857666,0.0103912353515625
pretrained,52,13,reverse_time,0.4525526165962219,0.016892671585083008,0.01809704303741455
pretrained,52,13,zero_vine,0.0,0.0,0.0
pretrained,52,13,zero_returns_volatility,0.564693808555603,0.09637486934661865,0.06861674785614014
pretrained,52,13,neutral_holdings,0.3966275453567505,0.009749948978424072,0.006780445575714111
pretrained,52,14,reverse_time,0.28805771470069885,0.005214273929595947,0.01479637622833252
pretrained,52,14,zero_vine,0.0,0.0,0.0
pretrained,52,14,zero_returns_volatility,0.8680688738822937,0.08105647563934326,0.10333603620529175
pretrained,52,14,neutral_holdings,0.09875078499317169,0.011411309242248535,0.0027049779891967773
pretrained,52,15,reverse_time,0.7432663440704346,0.02307116985321045,0.036577045917510986
pretrained,52,15,zero_vine,0.0,0.0,0.0
pretrained,52,15,zero_returns_volatility,1.0063079595565796,0.059355735778808594,0.05837029218673706
pretrained,52,15,neutral_holdings,0.38456374406814575,0.01796656847000122,0.019218742847442627
pretrained,52,16,reverse_time,0.31308069825172424,0.0042997002601623535,0.033042848110198975
pretrained,52,16,zero_vine,0.0,0.0,0.0
pretrained,52,16,zero_returns_volatility,0.8797284960746765,0.07534253597259521,0.09857559204101562
pretrained,52,16,neutral_holdings,0.11439090967178345,0.012842357158660889,0.0012943744659423828
pretrained,52,17,reverse_time,0.22116941213607788,0.013702094554901123,0.015198945999145508
pretrained,52,17,zero_vine,0.0,0.0,0.0
pretrained,52,17,zero_returns_volatility,0.971085786819458,0.060733258724212646,0.07040733098983765
pretrained,52,17,neutral_holdings,0.37567782402038574,0.015797138214111328,0.01550745964050293
pretrained,52,18,reverse_time,0.6383662223815918,0.02526700496673584,0.00583338737487793
pretrained,52,18,zero_vine,0.0,0.0,0.0
pretrained,52,18,zero_returns_volatility,0.9739081263542175,0.06467723846435547,0.06813830137252808
pretrained,52,18,neutral_holdings,0.3923846483230591,0.010761082172393799,0.017493367195129395
pretrained,52,19,reverse_time,1.0309922695159912,0.006640195846557617,0.018239378929138184
pretrained,52,19,zero_vine,0.0,0.0,0.0
pretrained,52,19,zero_returns_volatility,1.0394232273101807,0.06489193439483643,0.0475085973739624
pretrained,52,19,neutral_holdings,0.3417574167251587,0.01074916124343872,0.014210700988769531
pretrained,52,20,reverse_time,1.0498251914978027,0.029860198497772217,0.008361279964447021
pretrained,52,20,zero_vine,0.0,0.0,0.0
pretrained,52,20,zero_returns_volatility,1.055709958076477,0.051567673683166504,0.012944340705871582
pretrained,52,20,neutral_holdings,0.07146371155977249,0.00039058923721313477,0.0015916824340820312
pretrained,52,21,reverse_time,0.4699968695640564,0.0424535870552063,0.01692277193069458
pretrained,52,21,zero_vine,0.0,0.0,0.0
pretrained,52,21,zero_returns_volatility,1.020006775856018,0.05230790376663208,0.05445432662963867
pretrained,52,21,neutral_holdings,0.10481661558151245,0.004118382930755615,0.015298664569854736
pretrained,52,22,reverse_time,0.3505789041519165,0.026076674461364746,0.05110669136047363
pretrained,52,22,zero_vine,0.0,0.0,0.0
pretrained,52,22,zero_returns_volatility,1.071455717086792,0.06503576040267944,0.03579103946685791
pretrained,52,22,neutral_holdings,0.3456919193267822,4.5359134674072266e-05,0.022411704063415527
pretrained,52,23,reverse_time,0.7671146392822266,0.015555977821350098,0.07447552680969238
pretrained,52,23,zero_vine,0.0,0.0,0.0
pretrained,52,23,zero_returns_volatility,1.1167030334472656,0.058151304721832275,0.006630301475524902
pretrained,52,23,neutral_holdings,0.09682638943195343,0.0021852850914001465,0.00770878791809082
