model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,6,21,reverse_time,0.34202831983566284,0.011918067932128906,0.051982581615448
full,6,21,zero_vine,0.0,0.0,0.0
full,6,21,zero_returns_volatility,1.87758469581604,0.15421926975250244,0.02810847759246826
full,6,21,neutral_holdings,0.02403627522289753,0.0040572285652160645,0.0059947967529296875
full,6,22,reverse_time,0.3084758520126343,0.00799793004989624,0.06079530715942383
full,6,22,zero_vine,0.0,0.0,0.0
full,6,22,zero_returns_volatility,1.8482356071472168,0.15623486042022705,0.014262676239013672
full,6,22,neutral_holdings,0.024573951959609985,0.002130746841430664,0.0070688724517822266
full,6,23,reverse_time,0.41738104820251465,0.02161860466003418,0.09109443426132202
full,6,23,zero_vine,0.0,0.0,0.0
full,6,23,zero_returns_volatility,1.8674707412719727,0.1701403260231018,0.010373115539550781
full,6,23,neutral_holdings,0.028581660240888596,0.00144118070602417,0.006139695644378662
full,6,24,reverse_time,0.3427351713180542,0.038726866245269775,0.03915083408355713
full,6,24,zero_vine,0.0,0.0,0.0
full,6,24,zero_returns_volatility,1.8497713804244995,0.17325526475906372,0.04577040672302246
full,6,24,neutral_holdings,0.02592536062002182,0.002819061279296875,0.0033374428749084473
full,7,1,reverse_time,0.6104390025138855,0.008079469203948975,0.11265170574188232
full,7,1,zero_vine,0.0,0.0,0.0
full,7,1,zero_returns_volatility,1.7518808841705322,0.07364624738693237,0.025863468647003174
full,7,1,neutral_holdings,0.0,0.0,0.0
full,7,2,reverse_time,0.26113033294677734,0.02915644645690918,0.0414891242980957
full,7,2,zero_vine,0.0,0.0,0.0
full,7,2,zero_returns_volatility,1.741979718208313,0.029597222805023193,0.03509002923965454
full,7,2,neutral_holdings,0.004472598433494568,0.0011786222457885742,0.00148695707321167
full,7,3,reverse_time,0.5421361923217773,0.041645169258117676,0.06318765878677368
full,7,3,zero_vine,0.0,0.0,0.0
full,7,3,zero_returns_volatility,1.7397820949554443,0.03562957048416138,0.0305824875831604
full,7,3,neutral_holdings,0.005830809473991394,0.00012344121932983398,0.0014706254005432129
full,7,4,reverse_time,0.4602195620536804,0.034995436668395996,0.026210665702819824
full,7,4,zero_vine,0.0,0.0,0.0
full,7,4,zero_returns_volatility,1.4790269136428833,0.04435563087463379,0.04904407262802124
full,7,4,neutral_holdings,0.007269464433193207,0.0005667209625244141,0.002232849597930908
full,7,5,reverse_time,0.17158392071723938,0.00561898946762085,0.009170472621917725
full,7,5,zero_vine,0.0,0.0,0.0
full,7,5,zero_returns_volatility,1.7510571479797363,0.07803410291671753,0.06754809617996216
full,7,5,neutral_holdings,0.007353935390710831,0.00014901161193847656,0.002138078212738037
full,7,6,reverse_time,0.3757862150669098,0.0063593387603759766,0.02298104763031006
full,7,6,zero_vine,0.0,0.0,0.0
full,7,6,zero_returns_volatility,1.4753344058990479,0.09364789724349976,0.07965600490570068
full,7,6,neutral_holdings,0.0060076043009757996,0.0002034902572631836,0.0022826194763183594
full,7,7,reverse_time,0.316456139087677,0.029965996742248535,0.06601762771606445
full,7,7,zero_vine,0.0,0.0,0.0
full,7,7,zero_returns_volatility,1.7595795392990112,0.12379288673400879,0.0715951919555664
full,7,7,neutral_holdings,0.008999068289995193,0.0006434321403503418,0.003005087375640869
full,7,8,reverse_time,0.8603104948997498,0.004354894161224365,0.056877851486206055
full,7,8,zero_vine,0.0,0.0,0.0
full,7,8,zero_returns_volatility,1.4601154327392578,0.12522906064987183,0.033727169036865234
full,7,8,neutral_holdings,0.013419758528470993,0.001963198184967041,0.004332363605499268
full,7,9,reverse_time,0.21005159616470337,0.01939016580581665,0.0424654483795166
full,7,9,zero_vine,0.0,0.0,0.0
full,7,9,zero_returns_volatility,1.7591272592544556,0.13694453239440918,0.09015250205993652
full,7,9,neutral_holdings,0.0064641982316970825,0.002019643783569336,0.0021188855171203613
full,7,10,reverse_time,0.6100091338157654,0.010508179664611816,0.11361479759216309
full,7,10,zero_vine,0.0,0.0,0.0
full,7,10,zero_returns_volatility,1.570106029510498,0.13603800535202026,0.1299830675125122
full,7,10,neutral_holdings,0.0030805040150880814,0.0022062063217163086,0.0007499456405639648
full,7,11,reverse_time,0.24213863909244537,0.0008518695831298828,0.047556400299072266
full,7,11,zero_vine,0.0,0.0,0.0
full,7,11,zero_returns_volatility,1.7366048097610474,0.1252928376197815,0.07351887226104736
full,7,11,neutral_holdings,0.008089844137430191,0.003666996955871582,0.00271451473236084
full,7,12,reverse_time,0.5722566843032837,0.004900038242340088,0.05818378925323486
full,7,12,zero_vine,0.0,0.0,0.0
full,7,12,zero_returns_volatility,1.5165587663650513,0.14563632011413574,0.09656691551208496
full,7,12,neutral_holdings,0.01637987047433853,0.0017754435539245605,0.0036501288414001465
full,7,13,reverse_time,0.7239488363265991,0.04010486602783203,0.06737208366394043
full,7,13,zero_vine,0.0,0.0,0.0
full,7,13,zero_returns_volatility,1.455596923828125,0.17476022243499756,0.026039838790893555
full,7,13,neutral_holdings,0.026842914521694183,0.0041390061378479,7.915496826171875e-05
full,7,14,reverse_time,1.0381510257720947,0.020175397396087646,0.06501501798629761
full,7,14,zero_vine,0.0,0.0,0.0
full,7,14,zero_returns_volatility,1.789926290512085,0.15987879037857056,0.000637054443359375
full,7,14,neutral_holdings,0.04007910192012787,0.0005531907081604004,0.005750179290771484
full,7,15,reverse_time,0.8154324293136597,0.009359657764434814,0.0972169041633606
full,7,15,zero_vine,0.0,0.0,0.0
full,7,15,zero_returns_volatility,1.820366382598877,0.15356355905532837,0.019713163375854492
full,7,15,neutral_holdings,0.04232439026236534,0.0010675787925720215,0.006964206695556641
full,7,16,reverse_time,0.2177475094795227,0.01332920789718628,0.015231072902679443
full,7,16,zero_vine,0.0,0.0,0.0
full,7,16,zero_returns_volatility,1.9020414352416992,0.17449837923049927,0.03134995698928833
full,7,16,neutral_holdings,0.02352026104927063,0.0019930601119995117,0.00291287899017334
full,7,17,reverse_time,0.47530245780944824,0.03122192621231079,0.074268639087677
full,7,17,zero_vine,0.0,0.0,0.0
full,7,17,zero_returns_volatility,1.6496561765670776,0.1690264344215393,0.13964253664016724
full,7,17,neutral_holdings,0.0036352332681417465,0.001736283302307129,0.0012565851211547852
full,7,18,reverse_time,0.559941828250885,0.004950284957885742,0.041056156158447266
full,7,18,zero_vine,0.0,0.0,0.0
full,7,18,zero_returns_volatility,1.8400378227233887,0.13954776525497437,0.02160656452178955
full,7,18,neutral_holdings,0.02227148413658142,0.006013691425323486,0.003008127212524414
full,7,19,reverse_time,0.26996201276779175,0.005536317825317383,0.02672523260116577
full,7,19,zero_vine,0.0,0.0,0.0
full,7,19,zero_returns_volatility,1.9015518426895142,0.1535259485244751,0.004220724105834961
full,7,19,neutral_holdings,0.022328633815050125,0.0030080676078796387,0.0030170679092407227
full,7,20,reverse_time,0.6283632516860962,0.00788789987564087,0.05909240245819092
full,7,20,zero_vine,0.0,0.0,0.0
full,7,20,zero_returns_volatility,1.8926268815994263,0.15212780237197876,0.019091546535491943
full,7,20,neutral_holdings,0.2650141417980194,0.003732740879058838,0.005756556987762451
full,7,21,reverse_time,0.3542553782463074,0.0010917186737060547,0.07339197397232056
full,7,21,zero_vine,0.0,0.0,0.0
full,7,21,zero_returns_volatility,1.8753132820129395,0.14608097076416016,0.001672983169555664
full,7,21,neutral_holdings,0.023392658680677414,0.0023352503776550293,0.005732059478759766
full,7,22,reverse_time,0.5024659633636475,0.014236390590667725,0.10353416204452515
full,7,22,zero_vine,0.0,0.0,0.0
full,7,22,zero_returns_volatility,1.8848588466644287,0.16783958673477173,0.003144383430480957
full,7,22,neutral_holdings,0.03057084046304226,0.0014527440071105957,0.005537152290344238
full,7,23,reverse_time,0.3872598707675934,0.035966336727142334,0.037223219871520996
full,7,23,zero_vine,0.0,0.0,0.0
full,7,23,zero_returns_volatility,1.872140645980835,0.17489826679229736,0.04299032688140869
full,7,23,neutral_holdings,0.026481620967388153,0.0022146105766296387,0.0029916763305664062
full,7,24,reverse_time,0.6866323947906494,0.009726166725158691,0.08126288652420044
full,7,24,zero_vine,0.0,0.0,0.0
full,7,24,zero_returns_volatility,1.889721155166626,0.1735527515411377,0.005301713943481445
full,7,24,neutral_holdings,0.042347222566604614,0.0009518861770629883,0.004910826683044434
full,8,1,reverse_time,0.6327090263366699,0.04335516691207886,0.06429046392440796
full,8,1,zero_vine,0.0,0.0,0.0
full,8,1,zero_returns_volatility,1.7261544466018677,0.02219337224960327,0.03176724910736084
full,8,1,neutral_holdings,0.0,0.0,0.0
full,8,2,reverse_time,0.7842338681221008,0.04871547222137451,0.05418521165847778
full,8,2,zero_vine,0.0,0.0,0.0
full,8,2,zero_returns_volatility,1.7308778762817383,0.020405709743499756,0.024241268634796143
full,8,2,neutral_holdings,0.004495307803153992,0.0002073049545288086,0.0010851025581359863
full,8,3,reverse_time,0.8200535178184509,0.06516575813293457,0.03627711534500122
full,8,3,zero_vine,0.0,0.0,0.0
full,8,3,zero_returns_volatility,1.4614076614379883,0.024839341640472412,0.03785979747772217
full,8,3,neutral_holdings,0.007308706641197205,0.0007343888282775879,0.00177001953125
full,8,4,reverse_time,0.6663474440574646,0.04049551486968994,0.0016338825225830078
full,8,4,zero_vine,0.0,0.0,0.0
full,8,4,zero_returns_volatility,1.4925576448440552,0.0602184534072876,0.06006515026092529
full,8,4,neutral_holdings,0.0074311234056949615,0.0006389617919921875,0.0025691986083984375
full,8,5,reverse_time,0.36814188957214355,0.004759073257446289,0.005858302116394043
full,8,5,zero_vine,0.0,0.0,0.0
full,8,5,zero_returns_volatility,1.4601539373397827,0.08056485652923584,0.06748402118682861
full,8,5,neutral_holdings,0.006206393241882324,0.0006645321846008301,0.002181529998779297
full,8,6,reverse_time,0.5150452256202698,0.004846513271331787,0.05276501178741455
full,8,6,zero_vine,0.0,0.0,0.0
full,8,6,zero_returns_volatility,1.7547130584716797,0.1076001524925232,0.05826514959335327
full,8,6,neutral_holdings,0.010237295180559158,3.898143768310547e-05,0.003516554832458496
full,8,7,reverse_time,0.7075122594833374,0.004067122936248779,0.04886537790298462
full,8,7,zero_vine,0.0,0.0,0.0
full,8,7,zero_returns_volatility,1.4356682300567627,0.11239880323410034,0.013446152210235596
full,8,7,neutral_holdings,0.016813255846500397,0.0005655884742736816,0.005202353000640869
full,8,8,reverse_time,0.4146731197834015,0.010721147060394287,0.04138225317001343
full,8,8,zero_vine,0.0,0.0,0.0
full,8,8,zero_returns_volatility,1.7599228620529175,0.1263156533241272,0.07952088117599487
full,8,8,neutral_holdings,0.00829971581697464,0.002446889877319336,0.0027394890785217285
full,8,9,reverse_time,0.9817361235618591,0.0105171799659729,0.1441096067428589
full,8,9,zero_vine,0.0,0.0,0.0
full,8,9,zero_returns_volatility,1.5614632368087769,0.1300506591796875,0.12538915872573853
full,8,9,neutral_holdings,0.0034107696264982224,0.0021620988845825195,0.0009274482727050781
full,8,10,reverse_time,0.6025971174240112,0.026020526885986328,0.0645340085029602
full,8,10,zero_vine,0.0,0.0,0.0
full,8,10,zero_returns_volatility,1.7348846197128296,0.11234009265899658,0.06402051448822021
full,8,10,neutral_holdings,0.010496683418750763,0.0032314658164978027,0.003687143325805664
full,8,11,reverse_time,0.7364709377288818,0.0033575892448425293,0.0988609790802002
full,8,11,zero_vine,0.0,0.0,0.0
full,8,11,zero_returns_volatility,1.5081826448440552,0.13950330018997192,0.08524966239929199
full,8,11,neutral_holdings,0.0197647362947464,0.0016373395919799805,0.004632234573364258
full,8,12,reverse_time,0.8848301768302917,0.014800727367401123,0.04170215129852295
full,8,12,zero_vine,0.0,0.0,0.0
full,8,12,zero_returns_volatility,1.239547610282898,0.168410062789917,0.0020776987075805664
full,8,12,neutral_holdings,0.033979736268520355,0.004649937152862549,0.004552721977233887
full,8,13,reverse_time,1.1272729635238647,0.0067372918128967285,0.0587390661239624
full,8,13,zero_vine,0.0,0.0,0.0
full,8,13,zero_returns_volatility,1.7341132164001465,0.15679186582565308,0.013016939163208008
full,8,13,neutral_holdings,0.047954171895980835,4.649162292480469e-05,0.006401538848876953
full,8,14,reverse_time,0.9239516854286194,0.0009286403656005859,0.11261022090911865
full,8,14,zero_vine,0.0,0.0,0.0
full,8,14,zero_returns_volatility,1.7933436632156372,0.1482575535774231,0.024281740188598633
full,8,14,neutral_holdings,0.04748042672872543,0.000859379768371582,0.006927490234375
full,8,15,reverse_time,0.6778143644332886,0.01072084903717041,0.020629286766052246
full,8,15,zero_vine,0.0,0.0,0.0
full,8,15,zero_returns_volatility,1.889461636543274,0.16791939735412598,0.024385452270507812
full,8,15,neutral_holdings,0.026411328464746475,0.0017119050025939941,0.0028715133666992188
full,8,16,reverse_time,0.8824278712272644,0.015530526638031006,0.10658496618270874
full,8,16,zero_vine,0.0,0.0,0.0
full,8,16,zero_returns_volatility,1.6373907327651978,0.16370630264282227,0.1371275782585144
full,8,16,neutral_holdings,0.0038340073078870773,0.0016603469848632812,0.0013581514358520508
full,8,17,reverse_time,0.5969330668449402,0.0066179633140563965,0.034263014793395996
full,8,17,zero_vine,0.0,0.0,0.0
full,8,17,zero_returns_volatility,1.795253038406372,0.12778449058532715,0.036341309547424316
full,8,17,neutral_holdings,0.02735484018921852,0.006911814212799072,0.003326892852783203
full,8,18,reverse_time,0.5853298902511597,5.46574592590332e-05,0.017296671867370605
full,8,18,zero_vine,0.0,0.0,0.0
full,8,18,zero_returns_volatility,1.8881003856658936,0.14183104038238525,0.01030266284942627
full,8,18,neutral_holdings,0.026682648807764053,0.003888070583343506,0.0037949085235595703
full,8,19,reverse_time,0.6661492586135864,0.0018131136894226074,0.053424954414367676
full,8,19,zero_vine,0.0,0.0,0.0
full,8,19,zero_returns_volatility,1.8891406059265137,0.13955044746398926,0.013435721397399902
full,8,19,neutral_holdings,0.273340106010437,0.0034222006797790527,0.005179226398468018
full,8,20,reverse_time,0.4034506678581238,0.003237605094909668,0.06894791126251221
full,8,20,zero_vine,0.0,0.0,0.0
full,8,20,zero_returns_volatility,1.8584116697311401,0.13463473320007324,0.01280820369720459
full,8,20,neutral_holdings,0.024609606713056564,0.003721892833709717,0.006144285202026367
full,8,21,reverse_time,0.5373615622520447,0.00796431303024292,0.10331511497497559
full,8,21,zero_vine,0.0,0.0,0.0
full,8,21,zero_returns_volatility,1.8726117610931396,0.1565263867378235,0.011804699897766113
full,8,21,neutral_holdings,0.033785633742809296,0.0016248226165771484,0.005924224853515625
full,8,22,reverse_time,0.42264923453330994,0.03248012065887451,0.03618192672729492
full,8,22,zero_vine,0.0,0.0,0.0
full,8,22,zero_returns_volatility,1.8576369285583496,0.16343718767166138,0.03707921504974365
full,8,22,neutral_holdings,0.02830999344587326,0.0028365254402160645,0.0032590627670288086
full,8,23,reverse_time,0.717847466468811,0.0043621063232421875,0.07532894611358643
full,8,23,zero_vine,0.0,0.0,0.0
full,8,23,zero_returns_volatility,1.8787983655929565,0.16271048784255981,0.0007064342498779297
full,8,23,neutral_holdings,0.044268861413002014,0.0008530020713806152,0.004964470863342285
full,8,24,reverse_time,0.8401598930358887,0.007064938545227051,0.011766016483306885
full,8,24,zero_vine,0.0,0.0,0.0
full,8,24,zero_returns_volatility,1.845684289932251,0.156999409198761,0.025161325931549072
full,8,24,neutral_holdings,0.03192371129989624,0.0006458163261413574,0.006305396556854248
full,9,1,reverse_time,0.5378416776657104,0.05884748697280884,0.005746066570281982
full,9,1,zero_vine,0.0,0.0,0.0
full,9,1,zero_returns_volatility,1.729771614074707,0.029427647590637207,0.015647530555725098
full,9,1,neutral_holdings,0.0,0.0,0.0
full,9,2,reverse_time,0.5191742777824402,0.07018440961837769,0.016550779342651367
full,9,2,zero_vine,0.0,0.0,0.0
full,9,2,zero_returns_volatility,1.4603993892669678,0.01314079761505127,0.03160148859024048
full,9,2,neutral_holdings,0.005318429321050644,0.000605463981628418,0.0008919239044189453
full,9,3,reverse_time,0.4276912808418274,0.04474574327468872,0.012139439582824707
full,9,3,zero_vine,0.0,0.0,0.0
full,9,3,zero_returns_volatility,1.4867608547210693,0.04668426513671875,0.05240541696548462
full,9,3,neutral_holdings,0.007016144692897797,0.0011505484580993652,0.002135157585144043
full,9,4,reverse_time,0.39398840069770813,0.02540898323059082,0.018853425979614258
full,9,4,zero_vine,0.0,0.0,0.0
full,9,4,zero_returns_volatility,1.4493298530578613,0.06802511215209961,0.06173217296600342
full,9,4,neutral_holdings,0.005831468850374222,0.0009035468101501465,0.001868128776550293
full,9,5,reverse_time,0.3055547773838043,0.008569419384002686,0.04363054037094116
full,9,5,zero_vine,0.0,0.0,0.0
full,9,5,zero_returns_volatility,1.752612590789795,0.09565854072570801,0.05179035663604736
full,9,5,neutral_holdings,0.010180950164794922,1.8298625946044922e-05,0.003431975841522217
full,9,6,reverse_time,0.8620151281356812,0.01787787675857544,0.00153350830078125
full,9,6,zero_vine,0.0,0.0,0.0
full,9,6,zero_returns_volatility,1.431401252746582,0.1004762053489685,0.007054030895233154
full,9,6,neutral_holdings,0.01733434945344925,0.0012485980987548828,0.0053923726081848145
full,9,7,reverse_time,0.23092453181743622,0.020963549613952637,0.038835108280181885
full,9,7,zero_vine,0.0,0.0,0.0
full,9,7,zero_returns_volatility,1.759963035583496,0.11490869522094727,0.07532483339309692
full,9,7,neutral_holdings,0.008653692901134491,0.002484917640686035,0.0028547048568725586
full,9,8,reverse_time,0.6577836275100708,0.02493065595626831,0.10283768177032471
full,9,8,zero_vine,0.0,0.0,0.0
full,9,8,zero_returns_volatility,1.5569212436676025,0.12076085805892944,0.12181192636489868
full,9,8,neutral_holdings,0.0033628568053245544,0.002137601375579834,0.0009847283363342285
full,9,9,reverse_time,0.26867955923080444,0.046209514141082764,0.035819172859191895
full,9,9,zero_vine,0.0,0.0,0.0
full,9,9,zero_returns_volatility,1.7363474369049072,0.10386037826538086,0.061324477195739746
full,9,9,neutral_holdings,0.011326581239700317,0.003149271011352539,0.004078090190887451
full,9,10,reverse_time,0.6461510062217712,0.035028934478759766,0.03684288263320923
full,9,10,zero_vine,0.0,0.0,0.0
full,9,10,zero_returns_volatility,1.509255051612854,0.13300859928131104,0.08066141605377197
full,9,10,neutral_holdings,0.02027323469519615,0.0015411376953125,0.004875004291534424
full,9,11,reverse_time,0.8938744068145752,0.004407703876495361,0.04681730270385742
full,9,11,zero_vine,0.0,0.0,0.0
full,9,11,zero_returns_volatility,1.2338114976882935,0.1632392406463623,0.00465548038482666
full,9,11,neutral_holdings,0.03667932003736496,0.004632294178009033,0.004974961280822754
full,9,12,reverse_time,1.0852857828140259,0.022379755973815918,0.08397102355957031
full,9,12,zero_vine,0.0,0.0,0.0
full,9,12,zero_returns_volatility,1.7330360412597656,0.15198439359664917,0.01758122444152832
full,9,12,neutral_holdings,0.05051644891500473,8.243322372436523e-05,0.0068531036376953125
full,9,13,reverse_time,0.9092867374420166,0.03955066204071045,0.11391019821166992
full,9,13,zero_vine,0.0,0.0,0.0
full,9,13,zero_returns_volatility,1.7864375114440918,0.14374542236328125,0.03022611141204834
full,9,13,neutral_holdings,0.04892732948064804,0.0006655454635620117,0.006726622581481934
full,9,14,reverse_time,0.29062196612358093,0.019629597663879395,0.04560387134552002
full,9,14,zero_vine,0.0,0.0,0.0
full,9,14,zero_returns_volatility,1.8860702514648438,0.1633867621421814,0.020873606204986572
full,9,14,neutral_holdings,0.027869336307048798,0.0014384984970092773,0.0030837655067443848
full,9,15,reverse_time,0.4208501875400543,0.009342968463897705,0.04702275991439819
full,9,15,zero_vine,0.0,0.0,0.0
full,9,15,zero_returns_volatility,1.631138563156128,0.16038358211517334,0.13441342115402222
full,9,15,neutral_holdings,0.003984732553362846,0.001739203929901123,0.0014948844909667969
full,9,16,reverse_time,0.7094413638114929,0.027427375316619873,0.07941079139709473
full,9,16,zero_vine,0.0,0.0,0.0
full,9,16,zero_returns_volatility,1.7921627759933472,0.1248287558555603,0.039928317070007324
full,9,16,neutral_holdings,0.02922198548913002,0.006923079490661621,0.0036295652389526367
full,9,17,reverse_time,0.6097739934921265,0.020065486431121826,0.04770553112030029
full,9,17,zero_vine,0.0,0.0,0.0
full,9,17,zero_returns_volatility,1.8837690353393555,0.13789904117584229,0.014179706573486328
full,9,17,neutral_holdings,0.02819187007844448,0.0036559104919433594,0.004003763198852539
full,9,18,reverse_time,0.6740127205848694,0.01158994436264038,0.07138115167617798
full,9,18,zero_vine,0.0,0.0,0.0
full,9,18,zero_returns_volatility,1.8830821514129639,0.13631337881088257,0.008542895317077637
full,9,18,neutral_holdings,0.2741708755493164,0.003540635108947754,0.00549161434173584
full,9,19,reverse_time,0.3943155109882355,0.007180511951446533,0.08350855112075806
full,9,19,zero_vine,0.0,0.0,0.0
full,9,19,zero_returns_volatility,1.8504973649978638,0.1319524049758911,0.01923191547393799
full,9,19,neutral_holdings,0.026089325547218323,0.0034931302070617676,0.006336092948913574
full,9,20,reverse_time,0.5508828163146973,0.009318828582763672,0.10673737525939941
full,9,20,zero_vine,0.0,0.0,0.0
full,9,20,zero_returns_volatility,1.866334319114685,0.15371984243392944,0.01714932918548584
full,9,20,neutral_holdings,0.035162314772605896,0.001665651798248291,0.006066322326660156
full,9,21,reverse_time,0.42561253905296326,0.03425157070159912,0.035962700843811035
full,9,21,zero_vine,0.0,0.0,0.0
full,9,21,zero_returns_volatility,1.851755142211914,0.1611805558204651,0.03316235542297363
full,9,21,neutral_holdings,0.028224635869264603,0.002996981143951416,0.003613591194152832
full,9,22,reverse_time,0.7244317531585693,0.006230592727661133,0.07622027397155762
full,9,22,zero_vine,0.0,0.0,0.0
full,9,22,zero_returns_volatility,1.873351812362671,0.15996062755584717,0.0035654306411743164
full,9,22,neutral_holdings,0.044698212295770645,0.0009565353393554688,0.005160331726074219
full,9,23,reverse_time,0.8374314904212952,0.008648991584777832,0.01212698221206665
full,9,23,zero_vine,0.0,0.0,0.0
full,9,23,zero_returns_volatility,1.8387497663497925,0.1536211371421814,0.021246135234832764
full,9,23,neutral_holdings,0.03234264999628067,0.0006332993507385254,0.006471216678619385
full,9,24,reverse_time,0.8659136295318604,0.010109782218933105,0.112235426902771
full,9,24,zero_vine,0.0,0.0,0.0
full,9,24,zero_returns_volatility,1.2979143857955933,0.15663951635360718,0.06743049621582031
full,9,24,neutral_holdings,0.03589708358049393,0.00019598007202148438,0.006575942039489746
full,10,1,reverse_time,1.8914897441864014,0.07501024007797241,0.13718998432159424
full,10,1,zero_vine,0.0,0.0,0.0
full,10,1,zero_returns_volatility,1.4581080675125122,0.02877342700958252,0.035908520221710205
full,10,1,neutral_holdings,0.0,0.0,0.0
full,10,2,reverse_time,1.7674105167388916,0.08818244934082031,0.16864418983459473
full,10,2,zero_vine,0.0,0.0,0.0
full,10,2,zero_returns_volatility,1.4803694486618042,0.0420878529548645,0.04340296983718872
full,10,2,neutral_holdings,0.004183832556009293,0.0010662674903869629,0.001135408878326416
full,10,3,reverse_time,1.2141797542572021,0.03142803907394409,0.11494797468185425
full,10,3,zero_vine,0.0,0.0,0.0
full,10,3,zero_returns_volatility,1.426596999168396,0.055104613304138184,0.04747176170349121
full,10,3,neutral_holdings,0.005156408995389938,0.0007911324501037598,0.0014702081680297852
full,10,4,reverse_time,1.8314934968948364,0.11914056539535522,0.1634940505027771
full,10,4,zero_vine,0.0,0.0,0.0
full,10,4,zero_returns_volatility,1.7435511350631714,0.07466065883636475,0.030183732509613037
full,10,4,neutral_holdings,0.00973491370677948,4.559755325317383e-05,0.003525078296661377
full,10,5,reverse_time,2.0867245197296143,0.10479259490966797,0.1125754714012146
full,10,5,zero_vine,0.0,0.0,0.0
full,10,5,zero_returns_volatility,1.0454039573669434,0.08224231004714966,0.020931363105773926
full,10,5,neutral_holdings,0.019142605364322662,0.0014420747756958008,0.004638075828552246
full,10,6,reverse_time,1.8018062114715576,0.11636573076248169,0.18423926830291748
full,10,6,zero_vine,0.0,0.0,0.0
full,10,6,zero_returns_volatility,1.7504061460494995,0.08838969469070435,0.05722057819366455
full,10,6,neutral_holdings,0.009774323552846909,0.0023707151412963867,0.0034876465797424316
full,10,7,reverse_time,2.1035022735595703,0.130750834941864,0.251670777797699
full,10,7,zero_vine,0.0,0.0,0.0
full,10,7,zero_returns_volatility,1.5419738292694092,0.10440725088119507,0.11720210313796997
full,10,7,neutral_holdings,0.0035896003246307373,0.001973271369934082,0.0012260079383850098
full,10,8,reverse_time,1.8859155178070068,0.10434573888778687,0.17838823795318604
full,10,8,zero_vine,0.0,0.0,0.0
full,10,8,zero_returns_volatility,1.7342203855514526,0.08514642715454102,0.05053377151489258
full,10,8,neutral_holdings,0.01315857470035553,0.0028790831565856934,0.004618227481842041
full,10,9,reverse_time,2.014118194580078,0.13944560289382935,0.20502519607543945
full,10,9,zero_vine,0.0,0.0,0.0
full,10,9,zero_returns_volatility,1.5067294836044312,0.11547952890396118,0.0737236738204956
full,10,9,neutral_holdings,0.022084452211856842,0.000699460506439209,0.005520820617675781
full,10,10,reverse_time,1.308631181716919,0.17275893688201904,0.13157612085342407
full,10,10,zero_vine,0.0,0.0,0.0
full,10,10,zero_returns_volatility,0.8083802461624146,0.15544039011001587,0.02496582269668579
full,10,10,neutral_holdings,0.03659095615148544,0.004181802272796631,0.006213665008544922
full,10,11,reverse_time,1.6346594095230103,0.16009032726287842,0.05228137969970703
full,10,11,zero_vine,0.0,0.0,0.0
full,10,11,zero_returns_volatility,1.6594130992889404,0.1534355878829956,0.030436992645263672
full,10,11,neutral_holdings,0.06139874458312988,0.0014690160751342773,0.0065822601318359375
full,10,12,reverse_time,0.8533037304878235,0.162184476852417,0.00010943412780761719
full,10,12,zero_vine,0.0,0.0,0.0
full,10,12,zero_returns_volatility,1.7772858142852783,0.13591134548187256,0.04349637031555176
full,10,12,neutral_holdings,0.05926475673913956,0.00029152631759643555,0.005511641502380371
full,10,13,reverse_time,0.9844639897346497,0.16387683153152466,0.09972918033599854
full,10,13,zero_vine,0.0,0.0,0.0
full,10,13,zero_returns_volatility,1.8585108518600464,0.15389007329940796,0.010295271873474121
full,10,13,neutral_holdings,0.034932881593704224,0.00226438045501709,0.004489898681640625
full,10,14,reverse_time,0.8993744254112244,0.1063273549079895,0.1742241382598877
full,10,14,zero_vine,0.0,0.0,0.0
full,10,14,zero_returns_volatility,1.6087048053741455,0.15124481916427612,0.12895047664642334
full,10,14,neutral_holdings,0.004804464057087898,0.0015577077865600586,0.0018477439880371094
full,10,15,reverse_time,0.5282374620437622,0.10670697689056396,0.008882880210876465
full,10,15,zero_vine,0.0,0.0,0.0
full,10,15,zero_returns_volatility,1.7477024793624878,0.12351518869400024,0.052828192710876465
full,10,15,neutral_holdings,0.03441345691680908,0.00638425350189209,0.0043228864669799805
full,10,16,reverse_time,0.6930631995201111,0.07761788368225098,0.013124227523803711
full,10,16,zero_vine,0.0,0.0,0.0
full,10,16,zero_returns_volatility,1.8700708150863647,0.12952661514282227,0.020351171493530273
full,10,16,neutral_holdings,0.27406084537506104,0.004454135894775391,0.004891872406005859
full,10,17,reverse_time,0.5240768194198608,0.05514568090438843,0.03831017017364502
full,10,17,zero_vine,0.0,0.0,0.0
full,10,17,zero_returns_volatility,1.8678114414215088,0.1286243200302124,0.003147125244140625
full,10,17,neutral_holdings,0.02707182615995407,0.004208624362945557,0.005568861961364746
full,10,18,reverse_time,0.4907856583595276,0.02696746587753296,0.0658031702041626
full,10,18,zero_vine,0.0,0.0,0.0
full,10,18,zero_returns_volatility,1.813072681427002,0.13206881284713745,0.027709126472473145
full,10,18,neutral_holdings,0.030535869300365448,0.003498256206512451,0.00734102725982666
full,10,19,reverse_time,0.5448770523071289,0.03407245874404907,0.10210967063903809
full,10,19,zero_vine,0.0,0.0,0.0
full,10,19,zero_returns_volatility,1.8473095893859863,0.1498730182647705,0.023372650146484375
